timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608652.560,S01,RUNNING,-806,-304,21086,38,12,-19,212,-110,302
1781608652.570,S01,RUNNING,551,351,17056,-6,69,21,219,-103,296
1781608652.580,S01,RUNNING,-647,673,13998,35,49,8,198,-106,304
1781608652.590,S01,RUNNING,-218,-404,18881,51,14,2,199,-101,303
1781608652.600,S01,RUNNING,996,-206,18164,8,19,9,201,-92,291
1781608652.610,S01,RUNNING,-81,166,17372,4,26,-7,193,-100,302
1781608652.620,S01,RUNNING,1577,-516,18423,10,23,2,185,-92,311
1781608652.630,S01,RUNNING,-297,-294,22479,1,-32,-18,211,-91,288
1781608652.640,S01,RUNNING,253,740,19774,-22,16,0,212,-91,301
1781608652.650,S01,RUNNING,158,-330,19297,36,14,-11,194,-82,286
1781608652.660,S01,RUNNING,59,442,13996,25,2,2,202,-91,298
1781608652.670,S01,RUNNING,975,-569,20234,55,80,-34,212,-75,295
1781608652.680,S01,RUNNING,-1435,414,16754,-42,41,10,191,-93,294
1781608652.690,S01,RUNNING,-260,-706,17337,45,21,-1,180,-112,302
1781608652.700,S01,RUNNING,-1087,104,18410,-4,28,32,192,-110,309
1781608652.710,S01,RUNNING,1750,-183,17036,-20,78,2,193,-87,276
1781608652.720,S01,RUNNING,71,-558,17207,22,3,4,195,-98,301
1781608652.730,S01,RUNNING,-66,62,16403,-22,25,1,187,-106,307
1781608652.740,S01,RUNNING,1209,-448,17525,21,5,-10,208,-103,322
1781608652.750,S01,RUNNING,1017,359,20230,-12,21,-7,212,-99,286
1781608652.760,S01,RUNNING,19,502,18015,123,71,-21,191,-89,305
1781608652.770,S01,RUNNING,-128,-1068,20042,36,16,-14,198,-101,279
1781608652.780,S01,RUNNING,566,63,18387,-55,74,17,203,-97,312
1781608652.790,S01,RUNNING,839,349,18941,-28,28,-10,210,-94,314
1781608652.800,S01,RUNNING,-333,-99,22666,22,60,2,204,-95,305
1781608652.810,S01,RUNNING,-726,209,18749,111,-35,5,192,-105,304
1781608652.820,S01,RUNNING,260,-257,18744,27,11,0,210,-116,308
1781608652.830,S01,RUNNING,1118,878,19049,-42,17,-2,211,-83,308
1781608652.840,S01,RUNNING,1477,225,21764,17,9,12,202,-102,300
1781608652.850,S01,RUNNING,-537,-842,20685,16,45,21,207,-78,312
1781608652.860,S01,RUNNING,1,-563,18947,3,24,-40,197,-93,295
1781608652.870,S01,RUNNING,722,389,16844,13,25,-12,203,-100,291
1781608652.880,S01,RUNNING,6,-647,19396,11,21,-22,191,-94,287
1781608652.890,S01,RUNNING,47,-1187,16610,-35,-11,-32,180,-90,297
1781608652.900,S01,RUNNING,918,-38,20597,51,60,-36,193,-74,289
1781608652.910,S01,RUNNING,-815,20,18077,6,57,-14,195,-96,300
1781608652.920,S01,RUNNING,252,-1110,17174,-72,-5,-27,200,-93,294
1781608652.930,S01,RUNNING,-309,-494,20721,59,25,10,184,-98,292
1781608652.940,S01,RUNNING,25,84,19492,6,43,4,202,-84,284
1781608652.950,S01,RUNNING,405,548,20159,63,0,-12,191,-94,292
1781608652.960,S01,RUNNING,-1262,910,20425,43,59,2,214,-113,312
1781608652.970,S01,RUNNING,-680,-481,17541,-33,3,26,185,-84,292
1781608652.980,S01,RUNNING,1412,188,18092,-17,-46,-3,200,-99,311
1781608652.990,S01,RUNNING,454,121,19378,8,52,-2,205,-75,275
1781608653.000,S01,RUNNING,770,-1423,19275,-7,-14,-12,212,-82,291
1781608653.010,S01,RUNNING,53,1276,17951,-17,41,17,211,-92,299
1781608653.020,S01,RUNNING,775,-122,19911,52,2,-2,169,-91,299
1781608653.030,S01,RUNNING,210,71,23219,63,57,8,211,-92,293
1781608653.040,S01,RUNNING,605,183,19857,79,-17,-6,187,-114,292
1781608653.050,S01,RUNNING,995,-380,18244,47,37,-2,211,-81,288
1781608653.060,S01,RUNNING,-812,-707,17294,-25,-15,-4,196,-91,296
1781608653.070,S01,RUNNING,320,367,20157,33,-6,34,191,-98,304
1781608653.080,S01,RUNNING,-802,-2,18493,1,-9,7,216,-90,302
1781608653.090,S01,RUNNING,-123,-799,15974,49,62,-12,200,-100,284
1781608653.100,S01,RUNNING,-394,-118,17054,34,-23,-25,209,-99,306
1781608653.110,S01,RUNNING,400,-752,18277,4,-13,21,193,-87,289
1781608653.120,S01,RUNNING,-392,-545,18873,-34,22,-10,202,-84,312
1781608653.130,S01,RUNNING,1045,1070,18589,9,-22,3,209,-96,307
1781608653.140,S01,RUNNING,-36,458,19213,-34,43,-5,211,-100,302
1781608653.150,S01,RUNNING,-540,-447,18015,18,52,0,208,-99,309
1781608653.160,S01,RUNNING,514,308,19074,34,35,-3,212,-107,307
1781608653.170,S01,RUNNING,240,-756,18567,-4,1,9,201,-84,306
1781608653.180,S01,RUNNING,-76,-138,17503,-54,-10,-18,196,-88,291
1781608653.190,S01,RUNNING,-80,698,19120,0,16,0,200,-87,312
1781608653.200,S01,RUNNING,-258,-199,20324,-32,-3,-27,219,-77,290
1781608653.210,S01,RUNNING,367,269,18159,36,-9,17,212,-82,306
1781608653.220,S01,RUNNING,-1078,322,21582,20,-2,14,208,-83,303
1781608653.230,S01,RUNNING,41,314,18524,19,44,27,195,-95,308
1781608653.240,S01,RUNNING,788,81,18160,-10,9,3,211,-93,291
1781608653.250,S01,RUNNING,518,-147,13297,-14,8,15,206,-81,289
1781608653.260,S01,RUNNING,393,598,18496,5,-8,9,199,-103,303
1781608653.270,S01,RUNNING,109,174,17039,2,10,3,191,-104,281
1781608653.280,S01,RUNNING,-153,-788,21038,58,-33,19,187,-79,287
1781608653.290,S01,RUNNING,412,-281,18784,41,7,-1,208,-103,305
1781608653.300,S01,RUNNING,467,-112,17197,21,-28,-4,188,-71,316
1781608653.310,S01,RUNNING,-74,157,18195,30,18,-13,187,-113,308
1781608653.320,S01,RUNNING,1272,187,14763,7,6,-17,204,-86,306
1781608653.330,S01,RUNNING,795,-170,17052,23,-1,29,206,-86,305
1781608653.340,S01,RUNNING,-318,299,19470,36,-9,-1,187,-98,313
1781608653.350,S01,RUNNING,508,-251,19862,72,-15,5,197,-95,293
1781608653.360,S01,RUNNING,949,-459,18841,39,42,-1,214,-93,287
1781608653.370,S01,RUNNING,310,-1145,19890,-68,1,17,199,-104,306
1781608653.380,S01,RUNNING,-238,682,17652,16,41,3,200,-107,292
1781608653.390,S01,RUNNING,633,-237,22600,16,-55,-4,195,-82,296
1781608653.400,S01,RUNNING,1287,-615,19946,-32,0,26,192,-94,291
1781608653.410,S01,RUNNING,34,54,16116,-49,-37,7,201,-83,301
1781608653.420,S01,RUNNING,-116,-792,17669,-39,26,-14,216,-99,316
1781608653.430,S01,RUNNING,-897,-419,20478,-58,-19,2,189,-95,293
1781608653.440,S01,RUNNING,664,461,15290,-21,-51,-6,202,-100,280
1781608653.450,S01,RUNNING,37,-75,20426,6,-32,-7,190,-80,293
1781608653.460,S01,RUNNING,-249,-1255,21245,57,69,1,189,-89,295
1781608653.470,S01,RUNNING,722,-177,17062,-86,18,17,187,-70,281
1781608653.480,S01,RUNNING,270,-377,17412,16,-26,-17,195,-93,305
1781608653.490,S01,RUNNING,442,-637,20703,59,31,26,191,-104,298
1781608653.500,S01,RUNNING,140,341,19396,-14,23,-6,210,-89,298
1781608653.510,S01,RUNNING,563,-1501,16333,-4,0,17,211,-83,307
1781608653.520,S01,RUNNING,296,-514,18637,41,40,17,197,-93,293
1781608653.530,S01,RUNNING,946,-805,15914,85,-24,8,203,-84,295
1781608653.540,S01,RUNNING,524,104,18980,-62,-12,3,203,-99,295
1781608653.550,S01,RUNNING,439,356,17368,15,34,-2,206,-95,296
1781608653.560,S01,RUNNING,60,-753,16841,87,59,-9,200,-129,312
1781608653.570,S01,RUNNING,719,-60,22067,0,42,-24,191,-104,284
1781608653.580,S01,RUNNING,823,337,20230,17,56,-8,188,-101,312
1781608653.590,S01,RUNNING,379,-198,19611,47,15,-18,204,-87,282
1781608653.600,S01,RUNNING,-41,510,18511,16,67,-6,190,-102,304
1781608653.610,S01,RUNNING,767,12,20378,58,41,-6,206,-91,289
1781608653.620,S01,RUNNING,268,-925,19306,-25,52,9,198,-107,286
1781608653.630,S01,RUNNING,111,-483,14409,-40,-32,17,178,-90,292
1781608653.640,S01,RUNNING,786,677,19844,24,11,-27,200,-96,305
1781608653.650,S01,RUNNING,-50,-323,22443,46,-2,6,202,-106,303
1781608653.660,S01,RUNNING,1174,-487,19968,85,-7,5,208,-92,308
1781608653.670,S01,RUNNING,839,-238,22128,10,-45,27,205,-93,289
1781608653.680,S01,RUNNING,-92,538,18277,-37,75,-2,202,-93,311
1781608653.690,S01,RUNNING,-631,-609,20466,53,9,13,197,-94,296
1781608653.700,S01,RUNNING,61,-636,21972,64,42,-1,209,-106,288
1781608653.710,S01,RUNNING,-439,79,18722,81,41,-12,187,-82,307
1781608653.720,S01,RUNNING,144,-700,20023,23,54,-9,217,-105,302
1781608653.730,S01,RUNNING,340,-577,18439,73,27,-30,200,-102,299
1781608653.740,S01,RUNNING,-69,221,19320,-32,17,-9,187,-103,303
1781608653.750,S01,RUNNING,-223,24,21573,6,18,-12,194,-103,304
1781608653.760,S01,RUNNING,-461,-174,19039,-15,5,5,207,-89,307
1781608653.770,S01,RUNNING,797,147,19132,33,57,-32,189,-100,305
1781608653.780,S01,RUNNING,-116,-13,18260,56,29,-8,207,-98,310
1781608653.790,S01,RUNNING,-237,-326,18539,4,12,-10,197,-105,315
1781608653.800,S01,RUNNING,907,-820,21380,-30,36,21,185,-91,307
1781608653.810,S01,RUNNING,-503,305,20474,29,14,-9,202,-85,293
1781608653.820,S01,RUNNING,962,-265,19878,-45,52,-7,202,-105,311
1781608653.830,S01,RUNNING,37,-1475,22962,3,21,10,206,-86,292
1781608653.840,S01,RUNNING,98,446,19439,-32,44,20,207,-88,290
1781608653.850,S01,RUNNING,1378,-678,17487,15,-15,4,214,-94,311
1781608653.860,S01,RUNNING,1122,-222,18058,0,11,-24,205,-93,301
1781608653.870,S01,RUNNING,-202,-326,17748,-18,20,4,189,-96,294
1781608653.880,S01,RUNNING,-207,-58,17769,2,15,-7,191,-94,291
1781608653.890,S01,RUNNING,-176,861,20312,-53,18,-2,214,-88,294
1781608653.900,S01,RUNNING,1015,415,20181,35,78,-7,201,-84,298
1781608653.910,S01,RUNNING,-174,-721,21175,30,-3,1,193,-102,297
1781608653.920,S01,RUNNING,-168,-1125,18986,29,-15,-28,188,-108,292
1781608653.930,S01,RUNNING,-161,349,19860,-40,20,15,218,-92,302
1781608653.940,S01,RUNNING,277,18,19745,14,-49,24,201,-103,313
1781608653.950,S01,RUNNING,-539,-393,23989,-44,10,-3,203,-117,318
1781608653.960,S01,RUNNING,-605,-703,20089,42,-9,37,214,-87,304
1781608653.970,S01,RUNNING,249,-1163,17777,2,24,-23,208,-95,301
1781608653.980,S01,RUNNING,847,687,16516,-9,29,-1,208,-108,305
1781608653.990,S01,RUNNING,69,-89,18574,29,18,-7,204,-72,297
1781608654.000,S01,RUNNING,955,-851,16939,34,-2,7,181,-87,302
1781608654.010,S01,RUNNING,-131,722,19337,-58,1,2,208,-91,283
1781608654.020,S01,RUNNING,1063,-656,18115,46,-49,-24,184,-94,288
1781608654.030,S01,RUNNING,-189,59,19312,47,17,-10,192,-77,302
1781608654.040,S01,RUNNING,582,-834,21541,60,4,-9,214,-68,314
1781608654.050,S01,RUNNING,338,869,20135,40,-15,31,199,-99,303
1781608654.060,S01,RUNNING,-159,-336,21614,13,20,17,191,-76,297
1781608654.070,S01,RUNNING,-1028,-14,18391,76,-16,-12,194,-89,313
1781608654.080,S01,RUNNING,880,-15,18870,-5,11,-16,186,-106,312
1781608654.090,S01,RUNNING,950,-412,17821,16,35,0,186,-97,296
1781608654.100,S01,RUNNING,-406,-303,20937,45,16,-7,205,-94,297
1781608654.110,S01,RUNNING,-289,-773,21173,1,12,7,211,-84,287
1781608654.120,S01,RUNNING,0,21,19258,-15,-21,37,179,-85,296
1781608654.130,S01,RUNNING,1197,-111,20027,33,-26,-1,199,-106,286
1781608654.140,S01,RUNNING,-110,-1309,20022,34,30,28,208,-119,308
1781608654.150,S01,RUNNING,-674,224,17382,59,37,-6,194,-98,299
1781608654.160,S01,RUNNING,-151,153,20024,-21,33,-5,206,-82,297
1781608654.170,S01,RUNNING,408,-556,20362,-52,52,0,211,-97,298
1781608654.180,S01,RUNNING,774,609,20055,-14,-4,5,201,-90,316
1781608654.190,S01,RUNNING,-740,270,20742,-47,11,-7,225,-89,292
1781608654.200,S01,RUNNING,-440,712,18860,57,58,-4,189,-92,295
1781608654.210,S01,RUNNING,1296,320,15522,35,56,-9,183,-95,308
1781608654.220,S01,RUNNING,735,408,16616,-18,24,7,204,-102,298
1781608654.230,S01,RUNNING,423,104,15937,11,35,39,212,-110,291
1781608654.240,S01,RUNNING,-611,-74,17803,32,5,-3,210,-104,302
1781608654.250,S01,RUNNING,118,-368,20379,23,34,10,192,-109,303
1781608654.260,S01,RUNNING,-370,790,15848,5,63,15,203,-85,303
1781608654.270,S01,RUNNING,228,-408,16709,3,25,-18,198,-96,286
1781608654.280,S01,RUNNING,324,-128,20113,44,-26,-7,207,-97,319
1781608654.290,S01,RUNNING,108,-869,23369,-11,-34,-18,203,-82,302
1781608654.300,S01,RUNNING,-424,324,19322,29,-8,-14,205,-99,308
1781608654.310,S01,RUNNING,350,451,26416,-18,45,-30,188,-90,312
1781608654.320,S01,RUNNING,433,-184,21437,13,-1,-19,200,-88,304
1781608654.330,S01,RUNNING,800,-406,20198,13,8,-7,200,-92,303
1781608654.340,S01,RUNNING,301,405,19815,-34,30,-5,210,-74,302
1781608654.350,S01,RUNNING,72,163,17789,-19,0,15,198,-76,305
1781608654.360,S01,RUNNING,542,-729,16658,49,5,49,215,-74,298
1781608654.370,S01,RUNNING,-13,-515,16314,35,0,-7,211,-83,285
1781608654.380,S01,RUNNING,195,-537,17932,31,-34,0,192,-97,290
1781608654.390,S01,RUNNING,469,-1099,17506,6,38,34,206,-118,284
1781608654.400,S01,RUNNING,1184,-420,20858,1,19,-8,208,-95,282
1781608654.410,S01,RUNNING,-92,343,20667,42,-11,14,188,-92,293
1781608654.420,S01,RUNNING,-177,-485,20221,70,72,-7,192,-92,292
1781608654.430,S01,RUNNING,844,-603,20633,43,-3,7,216,-102,304
1781608654.440,S01,RUNNING,882,-269,21323,-21,34,-7,211,-95,278
1781608654.450,S01,RUNNING,545,-308,20792,-20,72,0,192,-92,303
1781608654.460,S01,RUNNING,1669,-240,19457,16,16,-8,215,-64,296
1781608654.470,S01,RUNNING,988,880,15659,0,34,-2,206,-108,291
1781608654.480,S01,RUNNING,8,526,13737,1,28,9,199,-105,301
1781608654.490,S01,RUNNING,262,301,17144,-20,33,-10,196,-102,299
1781608654.500,S01,RUNNING,692,-203,20143,36,7,-18,205,-100,304
1781608654.510,S01,RUNNING,296,1417,19832,33,17,32,194,-92,296
1781608654.520,S01,RUNNING,227,249,18617,37,-9,1,209,-108,277
1781608654.530,S01,RUNNING,94,-929,18553,24,1,-18,215,-106,297
1781608654.540,S01,RUNNING,-137,-1073,15238,9,-2,-9,208,-116,280
1781608654.550,S01,RUNNING,367,634,19665,28,-33,-5,203,-109,304
1781608654.560,S01,RUNNING,1008,-147,18162,45,2,-2,189,-88,309
1781608654.570,S01,RUNNING,13,314,20668,-13,37,3,175,-95,292
1781608654.580,S01,RUNNING,447,0,16312,7,-25,6,187,-92,294
1781608654.590,S01,RUNNING,1366,378,21567,0,31,40,191,-104,305
1781608654.600,S01,RUNNING,657,178,22807,-39,22,-7,185,-91,301
1781608654.610,S01,RUNNING,589,-1256,19212,33,42,5,190,-92,298
1781608654.620,S01,RUNNING,76,-482,17265,26,7,26,206,-113,292
1781608654.630,S01,RUNNING,43,372,17918,80,56,0,193,-87,291
1781608654.640,S01,RUNNING,-100,-832,22366,37,26,0,193,-83,297
1781608654.650,S01,RUNNING,768,-724,15164,13,-44,-7,198,-91,301
1781608654.660,S01,RUNNING,-364,-383,21413,14,-30,1,206,-119,307
1781608654.670,S01,RUNNING,600,-292,16978,59,0,-19,201,-91,305
1781608654.680,S01,RUNNING,447,409,18685,-5,41,5,210,-88,304
1781608654.690,S01,RUNNING,280,-310,14470,17,21,-5,196,-70,293
1781608654.700,S01,RUNNING,-171,-407,16014,4,-1,-4,203,-88,315
1781608654.710,S01,RUNNING,-157,-173,18478,41,31,-12,215,-113,280
1781608654.720,S01,RUNNING,-131,148,17293,11,60,-4,199,-101,298
1781608654.730,S01,RUNNING,42,652,19902,-1,48,27,201,-91,299
1781608654.740,S01,RUNNING,-680,-147,17635,30,24,-10,193,-98,290
1781608654.750,S01,RUNNING,1196,-506,20510,-9,17,42,195,-95,295
1781608654.760,S01,RUNNING,-1087,-712,19328,77,42,-14,201,-91,282
1781608654.770,S01,RUNNING,16,454,18918,11,-5,-12,201,-72,306
1781608654.780,S01,RUNNING,194,75,19232,0,20,-15,197,-84,292
1781608654.790,S01,RUNNING,-49,-590,18384,21,30,-5,207,-91,310
1781608654.800,S01,RUNNING,152,4,14325,-48,66,5,195,-107,297
1781608654.810,S01,RUNNING,-515,-252,17966,39,21,-14,208,-95,305
1781608654.820,S01,RUNNING,1161,123,16012,-15,-23,-12,205,-85,306
1781608654.830,S01,RUNNING,1244,258,17748,13,7,7,200,-87,289
1781608654.840,S01,RUNNING,139,1294,19382,-33,-15,-8,197,-86,299
1781608654.850,S01,RUNNING,167,939,19862,-13,0,17,182,-100,309
1781608654.860,S01,RUNNING,-847,-642,18806,37,-13,-33,191,-97,284
1781608654.870,S01,RUNNING,-154,-350,19142,46,-4,-19,188,-86,314
1781608654.880,S01,RUNNING,772,1793,17094,-30,-19,3,213,-98,280
1781608654.890,S01,RUNNING,76,-591,19935,66,46,4,198,-89,306
1781608654.900,S01,RUNNING,-561,220,24083,13,-27,4,212,-80,285
1781608654.910,S01,RUNNING,-1206,-496,20640,50,14,26,195,-93,298
1781608654.920,S01,RUNNING,428,-238,16730,19,-15,-10,212,-71,298
1781608654.930,S01,RUNNING,84,698,20075,-22,10,12,199,-93,295
1781608654.940,S01,RUNNING,361,-381,20177,9,-20,-7,217,-100,298
1781608654.950,S01,RUNNING,262,-628,19133,51,70,10,212,-105,310
1781608654.960,S01,RUNNING,-925,155,20124,18,-11,-9,217,-91,299
1781608654.970,S01,RUNNING,145,228,19579,54,31,8,200,-85,315
1781608654.980,S01,RUNNING,527,310,15388,64,-20,-22,197,-89,308
1781608654.990,S01,RUNNING,666,-144,18274,6,-3,1,201,-88,300
1781608655.000,S01,RUNNING,-875,-1082,17727,30,9,-20,211,-94,307
1781608655.010,S01,RUNNING,-1228,128,19881,-23,5,5,207,-92,299
1781608655.020,S01,RUNNING,-789,265,14028,28,-81,2,211,-94,308
1781608655.030,S01,RUNNING,366,1030,19254,19,-13,11,210,-109,291
1781608655.040,S01,RUNNING,-124,4,19525,77,51,4,197,-106,286
1781608655.050,S01,RUNNING,-753,-748,19104,12,40,-15,195,-80,302
1781608655.060,S01,RUNNING,-42,-704,19459,7,21,12,215,-94,288
1781608655.070,S01,RUNNING,1525,176,20908,-23,21,22,178,-93,311
1781608655.080,S01,RUNNING,739,492,19483,-45,30,-33,197,-112,317
1781608655.090,S01,RUNNING,1766,479,17368,67,-7,6,199,-98,302
1781608655.100,S01,RUNNING,438,982,21237,-35,20,4,197,-102,309
1781608655.110,S01,RUNNING,1239,-231,16400,-26,59,-24,218,-95,305
1781608655.120,S01,RUNNING,-572,39,19312,-2,10,-2,190,-114,295
1781608655.130,S01,RUNNING,-136,-217,18870,-5,-24,6,182,-94,296
1781608655.140,S01,RUNNING,-507,-131,18221,-5,79,-1,196,-98,283
1781608655.150,S01,RUNNING,-271,-423,20137,16,-15,10,198,-90,293
1781608655.160,S01,RUNNING,599,220,17579,11,39,9,197,-95,293
1781608655.170,S01,RUNNING,-206,876,19491,-2,56,6,191,-90,301
1781608655.180,S01,RUNNING,-165,294,20261,-15,49,2,201,-90,301
1781608655.190,S01,RUNNING,505,-177,18313,27,-36,-23,195,-97,297
1781608655.200,S01,RUNNING,-798,886,22580,7,-23,-22,192,-106,295
1781608655.210,S01,RUNNING,-651,110,18603,-21,99,23,188,-90,288
1781608655.220,S01,RUNNING,1124,250,17928,31,12,0,205,-89,303
1781608655.230,S01,RUNNING,659,-1,20604,-26,23,-2,194,-74,298
1781608655.240,S01,RUNNING,350,10,19058,4,-30,-29,188,-93,298
1781608655.250,S01,RUNNING,-344,-62,19213,43,-6,10,195,-106,322
1781608655.260,S01,RUNNING,350,-549,16679,42,-2,9,205,-91,297
1781608655.270,S01,RUNNING,485,287,19623,-38,21,17,207,-94,293
1781608655.280,S01,RUNNING,486,-1042,20521,-29,50,-16,189,-97,298
1781608655.290,S01,RUNNING,-120,-75,19877,8,4,18,202,-101,283
1781608655.300,S01,RUNNING,141,-886,17218,-35,56,29,196,-103,285
1781608655.310,S01,RUNNING,1081,-507,18752,16,29,0,186,-96,300
1781608655.320,S01,RUNNING,374,486,21213,47,2,-1,187,-102,293
1781608655.330,S01,RUNNING,455,-168,19857,-43,25,-13,201,-96,288
1781608655.340,S01,RUNNING,838,-630,21595,35,-19,6,218,-81,294
1781608655.350,S01,RUNNING,-1045,518,15979,46,2,13,176,-82,309
1781608655.360,S01,RUNNING,847,-410,18979,48,44,-13,182,-98,318
1781608655.370,S01,RUNNING,1047,-414,18391,14,44,4,197,-88,299
1781608655.380,S01,RUNNING,873,-623,15848,55,-19,10,216,-99,288
1781608655.390,S01,RUNNING,589,-1066,20334,-48,-17,-4,210,-96,301
1781608655.400,S01,RUNNING,-486,-521,17863,-26,-20,11,204,-85,306
1781608655.410,S01,RUNNING,-383,-12,21271,-11,29,-20,204,-96,300
1781608655.420,S01,RUNNING,-831,343,16269,27,43,-14,212,-96,290
1781608655.430,S01,RUNNING,37,176,21724,-47,58,-7,198,-84,301
1781608655.440,S01,RUNNING,874,-588,20646,-24,23,25,209,-99,310
1781608655.450,S01,RUNNING,-73,-191,20405,6,9,0,207,-92,314
1781608655.460,S01,RUNNING,264,-360,14936,-24,-17,-7,195,-110,306
1781608655.470,S01,RUNNING,576,528,20412,-4,0,8,217,-92,271
1781608655.480,S01,RUNNING,96,-482,21673,6,-28,-40,198,-121,305
1781608655.490,S01,RUNNING,410,529,20910,-12,2,-3,199,-87,284
1781608655.500,S01,RUNNING,689,-224,22946,3,58,9,203,-103,310
1781608655.510,S01,RUNNING,-566,-873,20967,12,8,-29,192,-78,300
1781608655.520,S01,RUNNING,-688,57,20391,11,21,9,201,-91,304
1781608655.530,S01,RUNNING,-159,-722,20059,-30,-9,-20,205,-101,289
1781608655.540,S01,RUNNING,1248,-837,19137,-61,7,12,221,-84,287
1781608655.550,S01,RUNNING,-327,-217,19507,60,24,-3,175,-95,301
1781608655.560,S01,RUNNING,692,-50,17245,44,-23,11,203,-92,308
1781608655.570,S01,RUNNING,683,176,18590,3,4,-1,205,-97,297
1781608655.580,S01,RUNNING,-643,14,17329,-35,-1,7,192,-97,299
1781608655.590,S01,RUNNING,-99,534,18790,41,38,7,204,-77,301
1781608655.600,S01,RUNNING,357,181,18958,18,7,-11,190,-97,307
1781608655.610,S01,RUNNING,-7,-628,19847,-42,-36,-12,204,-91,290
1781608655.620,S01,RUNNING,25,1394,18998,-43,59,2,210,-98,299
1781608655.630,S01,RUNNING,135,-367,21050,8,-18,-3,197,-94,284
1781608655.640,S01,RUNNING,-313,21,17986,10,68,5,203,-80,278
1781608655.650,S01,RUNNING,-279,828,18652,21,22,0,201,-117,267
1781608655.660,S01,RUNNING,284,-370,22020,27,28,29,187,-92,300
1781608655.670,S01,RUNNING,257,50,19615,0,37,-15,187,-99,300
1781608655.680,S01,RUNNING,143,-84,20414,-18,30,-22,196,-103,295
1781608655.690,S01,RUNNING,682,204,20701,17,-20,-7,204,-101,291
1781608655.700,S01,RUNNING,-123,586,16400,58,26,-1,195,-64,307
1781608655.710,S01,RUNNING,876,969,16480,-14,16,-25,208,-121,302
1781608655.720,S01,RUNNING,1158,209,17533,-1,9,-4,198,-83,305
1781608655.730,S01,RUNNING,-166,329,15754,-10,36,0,199,-114,285
1781608655.740,S01,RUNNING,-378,35,16728,33,-14,-11,194,-93,295
1781608655.750,S01,RUNNING,-513,49,21149,7,-4,-15,202,-77,310
1781608655.760,S01,RUNNING,-284,-976,18965,22,-1,-3,186,-82,315
1781608655.770,S01,RUNNING,262,-267,21460,-8,80,11,203,-96,286
1781608655.780,S01,RUNNING,551,-1237,16865,2,40,17,191,-102,307
1781608655.790,S01,RUNNING,-980,-289,18824,-22,17,2,200,-100,315
1781608655.800,S01,RUNNING,592,-1160,19689,81,1,5,204,-88,300
1781608655.810,S01,RUNNING,-622,-622,21160,-17,-28,9,201,-83,285
1781608655.820,S01,RUNNING,-246,-1381,20239,17,-2,-11,196,-71,307
1781608655.830,S01,RUNNING,-572,-1099,19719,12,36,-11,192,-91,281
1781608655.840,S01,RUNNING,324,-1143,17619,-23,-35,-8,210,-94,287
1781608655.850,S01,RUNNING,65,116,20197,15,0,12,197,-91,304
1781608655.860,S01,RUNNING,535,-92,18068,41,29,-28,204,-97,304
1781608655.870,S01,RUNNING,43,-1181,16113,9,-17,7,182,-93,310
1781608655.880,S01,RUNNING,272,-741,21019,-7,19,-21,201,-72,300
1781608655.890,S01,RUNNING,421,809,19655,21,51,-2,216,-91,308
1781608655.900,S01,RUNNING,733,-677,16966,27,-37,-13,188,-82,306
1781608655.910,S01,RUNNING,-626,-379,17522,6,7,18,193,-97,300
1781608655.920,S01,RUNNING,349,205,16835,-43,-10,19,214,-74,307
1781608655.930,S01,RUNNING,-671,-247,22364,-27,-15,-13,192,-85,308
1781608655.940,S01,RUNNING,130,-332,14027,10,36,7,203,-89,300
1781608655.950,S01,RUNNING,-105,-448,20901,-63,-1,5,203,-107,276
1781608655.960,S01,RUNNING,450,244,17739,-42,43,-29,170,-99,294
1781608655.970,S01,RUNNING,102,-756,15511,-26,37,-14,205,-99,289
1781608655.980,S01,RUNNING,576,-94,18901,-19,43,14,203,-76,314
1781608655.990,S01,RUNNING,-925,283,19145,-11,61,30,200,-108,297
1781608656.000,S01,RUNNING,-668,-871,18243,15,-5,18,213,-88,294
1781608656.010,S01,RUNNING,186,-57,17435,54,10,-6,208,-100,308
1781608656.020,S01,RUNNING,266,145,20252,13,42,9,197,-118,305
