timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610175.280,S03,WALKING,-284,-322,16211,180,-29,-31,213,-98,287
1781610175.290,S03,WALKING,-104,-142,15467,70,-43,55,199,-139,291
1781610175.300,S03,WALKING,44,149,16905,25,11,6,194,-117,295
1781610175.310,S03,WALKING,-431,166,15942,57,21,20,190,-89,290
1781610175.320,S03,WALKING,291,-577,16640,-73,46,0,196,-107,291
1781610175.330,S03,WALKING,257,-196,16921,2,-10,4,200,-119,302
1781610175.340,S03,WALKING,-39,-315,16221,15,-42,18,190,-98,305
1781610175.350,S03,WALKING,186,-236,17103,-72,-63,-15,186,-85,305
1781610175.360,S03,WALKING,-80,68,15994,7,9,22,231,-126,292
1781610175.370,S03,WALKING,-604,-6,16976,-14,14,-21,200,-70,299
1781610175.380,S03,WALKING,321,-543,16485,-3,-40,-4,193,-124,276
1781610175.390,S03,WALKING,463,421,16225,20,-34,-9,204,-102,307
1781610175.400,S03,WALKING,-1,-585,16227,90,-14,0,196,-104,294
1781610175.410,S03,WALKING,220,-100,16901,-38,4,-2,194,-103,309
1781610175.420,S03,WALKING,-21,150,16313,42,-57,19,191,-102,303
1781610175.430,S03,WALKING,-209,-253,16731,-76,29,-35,203,-113,300
1781610175.440,S03,WALKING,590,-117,16792,55,-1,7,188,-92,289
1781610175.450,S03,WALKING,-507,45,16308,-65,28,0,227,-141,303
1781610175.460,S03,WALKING,352,-147,16596,-6,-78,22,224,-96,308
1781610175.470,S03,WALKING,622,127,16424,-19,23,6,201,-139,299
1781610175.480,S03,WALKING,281,204,16201,35,-29,-33,217,-105,292
1781610175.490,S03,WALKING,-86,-13,16988,33,27,-19,237,-113,293
1781610175.500,S03,WALKING,280,-324,16749,77,13,33,199,-98,284
1781610175.510,S03,WALKING,-522,27,15956,27,-55,23,198,-80,305
1781610175.520,S03,WALKING,-504,13,16130,-12,-35,-4,204,-83,302
1781610175.530,S03,WALKING,190,-221,16193,-104,24,34,201,-99,295
1781610175.540,S03,WALKING,-127,-272,16897,22,-16,-3,223,-122,312
1781610175.550,S03,WALKING,279,-656,15955,-10,-5,-11,206,-89,303
1781610175.560,S03,WALKING,-178,-174,16399,68,5,25,159,-94,286
1781610175.570,S03,WALKING,44,-55,16808,0,11,-6,189,-62,334
1781610175.580,S03,WALKING,206,-130,16075,20,29,-31,153,-103,320
1781610175.590,S03,WALKING,529,-46,16530,-55,26,17,220,-93,310
1781610175.600,S03,WALKING,-6,-58,16494,-10,-7,-5,197,-93,329
1781610175.610,S03,WALKING,65,106,17090,-52,4,13,219,-83,260
1781610175.620,S03,WALKING,20,-299,16995,-19,-42,-5,227,-101,284
1781610175.630,S03,WALKING,185,15,16463,54,-13,-10,212,-79,307
1781610175.640,S03,WALKING,40,-204,16027,-12,-13,16,191,-116,318
1781610175.650,S03,WALKING,459,-101,16132,-48,16,-53,190,-66,311
1781610175.660,S03,WALKING,393,268,16605,10,-6,-14,179,-112,292
1781610175.670,S03,WALKING,111,25,16033,-71,23,-52,203,-121,279
1781610175.680,S03,WALKING,51,-135,16958,40,87,30,213,-76,301
1781610175.690,S03,WALKING,474,-19,16403,22,-62,-31,229,-110,314
1781610175.700,S03,WALKING,150,35,16522,33,-38,23,220,-130,301
1781610175.710,S03,WALKING,374,-37,16198,35,-13,-45,240,-88,279
1781610175.720,S03,WALKING,37,560,16183,-7,-31,-35,198,-88,306
1781610175.730,S03,WALKING,-555,-559,16182,21,-13,-2,208,-98,315
1781610175.740,S03,WALKING,6,203,15794,38,-38,-5,199,-107,299
1781610175.750,S03,WALKING,133,-242,16969,-28,-81,66,202,-82,300
1781610175.760,S03,WALKING,-258,90,16256,97,52,-16,187,-90,311
1781610175.770,S03,WALKING,174,-415,16353,30,-14,35,220,-66,272
1781610175.780,S03,WALKING,-41,218,16656,-42,-57,25,225,-131,319
1781610175.790,S03,WALKING,-169,330,16573,2,24,29,200,-103,273
1781610175.800,S03,WALKING,-555,86,16242,-67,-83,-4,187,-88,311
1781610175.810,S03,WALKING,41,246,16289,6,-10,-6,220,-93,311
1781610175.820,S03,WALKING,327,73,16585,8,-9,9,193,-97,282
1781610175.830,S03,WALKING,-29,-109,16690,-6,40,-10,196,-98,304
1781610175.840,S03,WALKING,-374,234,16460,-23,24,-24,217,-107,313
1781610175.850,S03,WALKING,-297,28,17206,-28,-26,-51,221,-101,326
1781610175.860,S03,WALKING,74,-104,16667,27,13,-51,208,-112,284
1781610175.870,S03,WALKING,-388,-172,16555,-63,35,15,182,-116,297
1781610175.880,S03,WALKING,508,-21,16547,-19,24,-9,208,-119,326
1781610175.890,S03,WALKING,603,122,17403,-19,5,17,199,-119,312
1781610175.900,S03,WALKING,-232,17,16146,-85,-33,47,213,-101,280
1781610175.910,S03,WALKING,154,71,16850,-29,-1,-78,221,-79,319
1781610175.920,S03,WALKING,274,-412,16755,-23,-64,42,232,-84,282
1781610175.930,S03,WALKING,-460,343,16461,-22,42,18,206,-92,301
1781610175.940,S03,WALKING,-603,-87,16772,-24,-12,-26,196,-81,295
1781610175.950,S03,WALKING,388,-165,16920,0,-33,9,174,-92,297
1781610175.960,S03,WALKING,55,-179,17018,1,16,-17,176,-129,268
1781610175.970,S03,WALKING,-194,-224,16407,-64,-41,-42,208,-96,327
1781610175.980,S03,WALKING,140,9,15923,-44,77,0,176,-93,284
1781610175.990,S03,WALKING,-141,-425,16459,53,-41,5,202,-103,281
1781610176.000,S03,WALKING,-406,-193,16242,-22,-14,-8,217,-97,311
1781610176.010,S03,WALKING,-26,196,16608,-52,-33,41,217,-116,298
1781610176.020,S03,WALKING,368,206,16371,-9,58,1,213,-96,276
1781610176.030,S03,WALKING,-875,-129,16291,-43,-25,-1,223,-85,299
1781610176.040,S03,WALKING,-298,237,16303,30,-16,-5,200,-115,297
1781610176.050,S03,WALKING,-33,-72,16688,-28,2,10,154,-87,295
1781610176.060,S03,WALKING,-130,-10,17344,56,-59,-2,241,-98,326
1781610176.070,S03,WALKING,-355,-167,16652,-20,19,-35,213,-85,325
1781610176.080,S03,WALKING,-156,40,16958,-91,28,-8,212,-91,292
1781610176.090,S03,WALKING,665,195,16798,-58,-28,-16,206,-99,292
1781610176.100,S03,WALKING,286,-202,15687,-41,18,12,211,-87,298
1781610176.110,S03,WALKING,-567,-577,16214,-13,-49,35,181,-73,290
1781610176.120,S03,WALKING,-387,-272,16508,-55,-7,2,214,-93,283
1781610176.130,S03,WALKING,-352,270,16912,-21,53,1,217,-113,340
1781610176.140,S03,WALKING,-87,-36,16685,-2,18,26,193,-98,300
1781610176.150,S03,WALKING,23,-264,15636,-6,26,-48,202,-106,258
1781610176.160,S03,WALKING,203,444,15970,-57,7,-46,189,-97,288
1781610176.170,S03,WALKING,51,5,16730,-68,24,-14,191,-121,309
1781610176.180,S03,WALKING,320,255,16417,-24,10,-40,234,-92,286
1781610176.190,S03,WALKING,-933,-175,16181,-60,-31,-11,184,-89,307
1781610176.200,S03,WALKING,32,33,16454,-72,32,21,199,-109,296
1781610176.210,S03,WALKING,-61,-428,16544,52,18,-22,191,-90,303
1781610176.220,S03,WALKING,-512,191,16089,12,2,-43,203,-104,284
1781610176.230,S03,WALKING,471,44,16557,31,47,-20,192,-94,295
1781610176.240,S03,WALKING,-217,-237,16173,-82,-4,-7,195,-91,289
1781610176.250,S03,WALKING,-500,-185,17244,50,-41,-23,205,-95,279
1781610176.260,S03,WALKING,-269,405,16687,-18,36,-25,204,-108,297
1781610176.270,S03,WALKING,229,256,17286,4,-29,-2,197,-96,298
1781610176.280,S03,WALKING,8,98,16914,-8,74,36,226,-89,314
1781610176.290,S03,WALKING,238,-331,16707,-16,-82,-1,178,-105,302
1781610176.300,S03,WALKING,-218,340,16548,-17,68,-46,209,-96,323
1781610176.310,S03,WALKING,-47,-618,16562,31,-35,17,194,-94,297
1781610176.320,S03,WALKING,-335,-318,16206,53,10,20,197,-113,287
1781610176.330,S03,WALKING,-522,90,16565,89,26,15,192,-82,299
1781610176.340,S03,WALKING,180,-176,15558,6,9,-19,229,-80,308
1781610176.350,S03,WALKING,33,-290,16800,48,-29,-8,237,-75,320
1781610176.360,S03,WALKING,-223,-36,16514,85,81,-57,161,-96,294
1781610176.370,S03,WALKING,-265,226,16998,40,-42,0,222,-105,306
1781610176.380,S03,WALKING,37,-205,16815,42,-24,-59,206,-105,318
1781610176.390,S03,WALKING,437,181,16139,63,-5,0,214,-113,317
1781610176.400,S03,WALKING,-419,190,15970,2,17,-6,208,-99,309
1781610176.410,S03,WALKING,-156,-92,17028,75,3,43,217,-85,333
1781610176.420,S03,WALKING,-188,-222,16081,32,54,-32,173,-122,265
1781610176.430,S03,WALKING,623,-445,16790,33,-8,15,203,-107,292
1781610176.440,S03,WALKING,-45,115,16345,-61,-82,-36,189,-99,290
1781610176.450,S03,WALKING,-402,35,16680,13,14,-50,200,-83,277
1781610176.460,S03,WALKING,139,46,16697,-59,-8,25,189,-101,286
1781610176.470,S03,WALKING,-777,-406,16344,71,65,-4,193,-109,307
1781610176.480,S03,WALKING,30,29,16160,36,-8,-3,206,-98,279
1781610176.490,S03,WALKING,-213,-187,16270,-19,-27,-2,184,-93,275
1781610176.500,S03,WALKING,77,-525,16623,-42,34,-15,214,-69,284
1781610176.510,S03,WALKING,324,-109,16396,42,81,19,190,-101,309
1781610176.520,S03,WALKING,386,232,16738,-43,-64,-8,195,-91,297
1781610176.530,S03,WALKING,803,359,16123,79,3,-40,193,-64,300
1781610176.540,S03,WALKING,-286,204,17266,-22,34,19,186,-103,290
1781610176.550,S03,WALKING,-247,-235,15711,13,-10,9,188,-118,287
1781610176.560,S03,WALKING,87,-151,16471,-28,1,6,185,-114,302
1781610176.570,S03,WALKING,248,-189,16524,-61,52,20,192,-122,289
1781610176.580,S03,WALKING,14,-8,16098,12,45,2,213,-113,281
1781610176.590,S03,WALKING,143,-209,16071,-8,-60,7,206,-78,317
1781610176.600,S03,WALKING,-131,137,15949,19,9,-8,189,-132,299
1781610176.610,S03,WALKING,-42,-7,15717,48,43,-4,186,-76,281
1781610176.620,S03,WALKING,117,214,15795,1,54,32,215,-101,317
1781610176.630,S03,WALKING,232,-156,17054,-1,39,1,193,-101,325
1781610176.640,S03,WALKING,-229,140,17051,57,-10,24,187,-112,274
1781610176.650,S03,WALKING,61,119,15403,1,-17,13,205,-101,285
1781610176.660,S03,WALKING,115,-135,16721,43,-21,31,201,-100,316
1781610176.670,S03,WALKING,607,276,16632,38,-55,20,195,-90,338
1781610176.680,S03,WALKING,-1,213,16563,-52,-5,19,224,-110,292
1781610176.690,S03,WALKING,-24,56,16430,-86,74,2,198,-93,285
1781610176.700,S03,WALKING,-498,149,16907,123,4,8,203,-83,308
1781610176.710,S03,WALKING,-414,371,16583,57,7,-26,192,-88,296
1781610176.720,S03,WALKING,138,216,16479,118,25,21,195,-94,318
1781610176.730,S03,WALKING,186,198,16672,20,-10,-6,190,-100,306
1781610176.740,S03,WALKING,3,-104,16355,-45,36,24,211,-61,309
1781610176.750,S03,WALKING,-304,254,17174,-6,24,25,222,-99,318
1781610176.760,S03,WALKING,404,-148,14837,2,-11,0,205,-97,281
1781610176.770,S03,WALKING,150,-599,16784,18,25,-37,200,-106,314
1781610176.780,S03,WALKING,215,247,17311,-21,13,6,176,-122,323
1781610176.790,S03,WALKING,274,219,16652,-22,16,31,209,-106,295
1781610176.800,S03,WALKING,313,-112,16647,-127,15,-54,202,-95,306
1781610176.810,S03,WALKING,213,234,16824,5,32,3,182,-78,302
1781610176.820,S03,WALKING,26,136,16064,17,-65,19,177,-90,289
1781610176.830,S03,WALKING,-236,115,16636,-43,4,44,199,-115,275
1781610176.840,S03,WALKING,146,406,16354,-56,-71,1,214,-90,315
1781610176.850,S03,WALKING,-233,20,16988,27,15,-37,186,-118,312
1781610176.860,S03,WALKING,156,19,16873,26,18,-20,170,-91,302
1781610176.870,S03,WALKING,41,193,16592,35,65,59,195,-105,291
1781610176.880,S03,WALKING,-553,382,15987,39,80,-48,184,-127,294
1781610176.890,S03,WALKING,-275,62,16293,34,-69,-41,198,-61,302
1781610176.900,S03,WALKING,-21,145,15824,3,-4,-28,208,-107,296
1781610176.910,S03,WALKING,181,90,15972,79,-38,23,174,-106,317
1781610176.920,S03,WALKING,-863,6,16976,-33,-16,0,178,-98,288
1781610176.930,S03,WALKING,-404,472,16651,-2,40,32,194,-125,285
1781610176.940,S03,WALKING,104,111,15975,64,6,15,177,-97,283
1781610176.950,S03,WALKING,274,-311,16203,-45,-23,-4,184,-126,286
1781610176.960,S03,WALKING,170,51,16443,-18,33,-24,183,-99,320
1781610176.970,S03,WALKING,133,128,16303,-52,-77,-2,193,-67,326
1781610176.980,S03,WALKING,-111,-59,16275,33,-39,3,228,-114,325
1781610176.990,S03,WALKING,251,238,17024,86,-57,11,188,-108,288
1781610177.000,S03,WALKING,-131,-173,16732,19,-7,17,207,-118,304
1781610177.010,S03,WALKING,382,-144,16252,-7,-23,-2,197,-98,310
1781610177.020,S03,WALKING,168,-48,15903,-57,-3,0,199,-121,285
1781610177.030,S03,WALKING,-154,82,16833,-23,-42,-5,201,-94,303
1781610177.040,S03,WALKING,-133,225,17125,32,18,48,172,-98,309
1781610177.050,S03,WALKING,296,-439,16206,0,-45,-12,214,-109,291
1781610177.060,S03,WALKING,180,135,15885,-37,-45,-39,184,-97,285
1781610177.070,S03,WALKING,291,-216,17054,-30,0,62,186,-84,308
1781610177.080,S03,WALKING,-77,160,16994,2,27,38,185,-107,311
1781610177.090,S03,WALKING,-273,343,15948,4,-41,-11,220,-95,318
1781610177.100,S03,WALKING,-525,-39,17112,-28,-16,39,190,-97,309
1781610177.110,S03,WALKING,-18,-251,17201,-70,-64,-13,173,-79,303
1781610177.120,S03,WALKING,-20,-81,16256,30,17,-2,178,-108,251
1781610177.130,S03,WALKING,459,155,16267,-29,-51,-12,185,-115,313
1781610177.140,S03,WALKING,380,-281,16456,10,18,-6,189,-82,276
1781610177.150,S03,WALKING,357,185,16105,-83,2,-20,219,-86,308
1781610177.160,S03,WALKING,249,-277,16531,2,-73,35,213,-105,311
1781610177.170,S03,WALKING,451,148,16606,4,62,-9,201,-127,309
1781610177.180,S03,WALKING,-1,94,16188,26,-31,56,179,-76,315
1781610177.190,S03,WALKING,-87,-329,16347,-8,73,17,192,-92,307
1781610177.200,S03,WALKING,-196,-203,16554,-49,32,-24,214,-114,344
1781610177.210,S03,WALKING,-76,97,16152,76,27,-43,191,-66,314
1781610177.220,S03,WALKING,359,-51,17030,85,-80,-31,191,-107,335
1781610177.230,S03,WALKING,138,76,16992,-27,5,2,198,-100,305
1781610177.240,S03,WALKING,400,261,16695,-14,-14,32,202,-111,302
1781610177.250,S03,WALKING,143,-204,16510,1,-34,-20,208,-109,294
1781610177.260,S03,WALKING,-286,187,16336,14,6,42,191,-101,284
1781610177.270,S03,WALKING,-568,313,15538,15,-48,1,205,-88,301
1781610177.280,S03,WALKING,-432,-312,16798,-9,17,0,151,-122,297
1781610177.290,S03,WALKING,358,163,16955,35,52,25,180,-84,315
1781610177.300,S03,WALKING,-117,-237,16603,31,-46,-2,214,-92,275
1781610177.310,S03,WALKING,353,-141,16832,-19,23,-36,197,-94,294
1781610177.320,S03,WALKING,495,-454,15646,-143,15,26,179,-117,283
1781610177.330,S03,WALKING,494,-407,16721,-14,-34,-31,231,-111,314
1781610177.340,S03,WALKING,111,-503,16535,27,28,-5,197,-86,327
1781610177.350,S03,WALKING,-307,84,16671,-21,26,34,213,-103,300
1781610177.360,S03,WALKING,60,-215,15946,48,14,48,191,-110,308
1781610177.370,S03,WALKING,136,99,16554,29,30,-10,203,-87,293
1781610177.380,S03,WALKING,84,114,17323,107,-21,-4,173,-102,300
1781610177.390,S03,WALKING,-635,-198,15535,30,-16,-12,172,-122,284
1781610177.400,S03,WALKING,-312,386,16838,-13,110,0,185,-111,312
1781610177.410,S03,WALKING,-341,286,16392,82,5,19,206,-85,303
1781610177.420,S03,WALKING,28,15,16610,-30,-45,-34,201,-110,288
1781610177.430,S03,WALKING,103,390,15772,-63,96,-15,223,-113,295
1781610177.440,S03,WALKING,-315,-111,16517,74,-27,-9,195,-96,291
1781610177.450,S03,WALKING,-575,133,16874,13,-10,47,204,-83,313
1781610177.460,S03,WALKING,-332,-211,17257,35,79,-54,224,-121,317
1781610177.470,S03,WALKING,354,244,16656,-2,11,-23,185,-100,280
1781610177.480,S03,WALKING,-655,-226,16587,-6,16,-9,215,-96,335
1781610177.490,S03,WALKING,-296,351,16726,-18,25,23,195,-88,281
1781610177.500,S03,WALKING,-304,-18,16932,48,69,-60,195,-94,289
1781610177.510,S03,WALKING,238,-122,16407,57,-27,9,210,-100,299
1781610177.520,S03,WALKING,-504,11,15910,121,-45,10,194,-110,314
1781610177.530,S03,WALKING,-260,-266,15841,-32,37,-2,209,-113,302
1781610177.540,S03,WALKING,329,210,16636,-35,-75,-46,203,-122,278
1781610177.550,S03,WALKING,162,-187,16636,19,-38,19,233,-97,267
1781610177.560,S03,WALKING,-152,148,16575,-55,25,15,211,-85,288
1781610177.570,S03,WALKING,-90,-59,16344,11,-9,21,202,-117,270
1781610177.580,S03,WALKING,56,-214,16558,-17,32,-3,214,-101,309
1781610177.590,S03,WALKING,530,56,16905,-31,-4,-1,176,-98,280
1781610177.600,S03,WALKING,123,-101,16733,-28,47,-42,223,-107,312
1781610177.610,S03,WALKING,108,165,16383,-8,-1,-9,223,-102,322
1781610177.620,S03,WALKING,-304,-180,17373,-76,27,-24,208,-97,296
1781610177.630,S03,WALKING,252,321,16712,-15,14,-12,187,-118,309
1781610177.640,S03,WALKING,-68,259,16595,46,40,24,194,-100,322
1781610177.650,S03,WALKING,621,-151,15902,37,-6,-15,199,-104,305
1781610177.660,S03,WALKING,-336,310,16186,-26,13,11,221,-130,305
1781610177.670,S03,WALKING,58,113,16397,23,-3,-19,207,-116,285
1781610177.680,S03,WALKING,-97,235,16782,2,-6,-2,219,-113,316
1781610177.690,S03,WALKING,-131,-194,16742,10,41,-1,199,-90,299
1781610177.700,S03,WALKING,-36,-159,16312,48,-12,-36,223,-124,276
1781610177.710,S03,WALKING,145,181,16390,60,-16,-9,206,-100,294
1781610177.720,S03,WALKING,510,-187,17065,61,-3,12,187,-93,258
1781610177.730,S03,WALKING,218,50,16595,-34,-2,-17,189,-80,317
1781610177.740,S03,WALKING,366,-513,17037,-45,-4,-29,201,-132,312
1781610177.750,S03,WALKING,427,80,17091,7,5,-45,183,-92,294
1781610177.760,S03,WALKING,-43,220,17195,-18,40,-37,178,-122,286
1781610177.770,S03,WALKING,298,-374,15986,39,69,-17,226,-91,301
1781610177.780,S03,WALKING,-272,137,16793,-36,30,24,179,-97,291
1781610177.790,S03,WALKING,52,80,16556,-74,2,-32,198,-86,306
1781610177.800,S03,WALKING,258,154,16699,6,3,12,202,-69,302
1781610177.810,S03,WALKING,-472,-66,15760,101,-2,-58,209,-89,298
1781610177.820,S03,WALKING,-252,483,16810,-71,-82,3,200,-109,310
1781610177.830,S03,WALKING,-28,84,16806,-5,0,28,199,-88,300
1781610177.840,S03,WALKING,443,-107,16638,-38,5,-40,192,-99,300
1781610177.850,S03,WALKING,-548,326,17108,2,2,-22,200,-104,271
1781610177.860,S03,WALKING,289,-403,16186,80,-27,-3,213,-117,304
1781610177.870,S03,WALKING,919,-109,16348,-30,30,34,186,-78,272
1781610177.880,S03,WALKING,-151,-234,16283,62,68,60,211,-91,298
1781610177.890,S03,WALKING,-120,47,16047,73,-6,-67,194,-97,263
1781610177.900,S03,WALKING,117,-65,16430,-72,-38,22,183,-106,298
1781610177.910,S03,WALKING,-349,-139,16927,4,26,-11,164,-109,300
1781610177.920,S03,WALKING,728,-231,16228,24,68,14,227,-69,301
1781610177.930,S03,WALKING,-30,-210,16525,14,6,-16,201,-90,304
1781610177.940,S03,WALKING,322,163,16178,33,70,20,187,-94,307
1781610177.950,S03,WALKING,189,16,16284,-20,-28,-1,199,-105,300
1781610177.960,S03,WALKING,371,-178,16467,27,70,4,170,-123,313
1781610177.970,S03,WALKING,-317,67,15800,-15,39,3,199,-96,302
1781610177.980,S03,WALKING,-402,73,15606,74,14,6,192,-107,290
1781610177.990,S03,WALKING,-358,300,16117,14,32,12,181,-88,313
1781610178.000,S03,WALKING,-483,131,16275,-68,-28,-20,176,-89,292
1781610178.010,S03,WALKING,-160,-13,17105,38,-25,-26,229,-99,321
1781610178.020,S03,WALKING,-112,-178,16228,56,5,-24,198,-110,337
1781610178.030,S03,WALKING,-68,109,16834,113,7,19,182,-95,291
1781610178.040,S03,WALKING,389,30,16505,-38,-53,7,223,-97,294
1781610178.050,S03,WALKING,127,-203,16761,-65,-28,14,204,-88,300
1781610178.060,S03,WALKING,41,-206,16428,0,-31,-18,221,-109,290
1781610178.070,S03,WALKING,-254,-498,16283,-37,-44,-51,180,-88,293
1781610178.080,S03,WALKING,-296,358,17260,55,4,-16,188,-63,290
1781610178.090,S03,WALKING,90,65,16032,-138,-33,14,192,-103,318
1781610178.100,S03,WALKING,422,180,17226,-41,-31,17,197,-96,304
1781610178.110,S03,WALKING,272,112,16708,0,6,-68,198,-93,283
1781610178.120,S03,WALKING,-199,-215,16726,102,11,15,195,-79,299
1781610178.130,S03,WALKING,-74,174,16520,-27,-15,11,165,-112,277
1781610178.140,S03,WALKING,597,262,16873,-77,17,-24,182,-100,288
1781610178.150,S03,WALKING,-263,83,16376,-28,-1,-29,189,-136,320
1781610178.160,S03,WALKING,679,128,16561,0,-13,-25,180,-81,292
1781610178.170,S03,WALKING,105,60,16625,-26,28,18,197,-99,309
1781610178.180,S03,WALKING,-230,-453,16472,-26,49,12,224,-77,299
1781610178.190,S03,WALKING,134,326,16362,0,25,34,214,-133,322
1781610178.200,S03,WALKING,-34,-519,16708,87,-80,-1,193,-98,316
1781610178.210,S03,WALKING,-247,-196,16991,22,-26,40,199,-94,321
1781610178.220,S03,WALKING,-697,-395,16339,-9,-45,-40,196,-108,277
1781610178.230,S03,WALKING,317,166,16982,64,28,-20,224,-72,250
1781610178.240,S03,WALKING,-654,-100,16019,-41,30,-18,194,-71,292
1781610178.250,S03,WALKING,85,22,16600,38,-47,-7,207,-115,293
1781610178.260,S03,WALKING,-367,-150,16392,-40,0,20,205,-105,342
1781610178.270,S03,WALKING,541,148,15623,73,-27,31,221,-83,301
1781610178.280,S03,WALKING,-53,58,16152,30,32,-2,199,-95,318
1781610178.290,S03,WALKING,305,240,16405,25,-14,42,213,-103,303
1781610178.300,S03,WALKING,598,240,16611,-26,115,14,182,-78,294
1781610178.310,S03,WALKING,-119,394,16995,35,-42,29,192,-64,305
1781610178.320,S03,WALKING,248,84,17067,-77,25,38,188,-86,291
1781610178.330,S03,WALKING,700,-109,16218,96,20,3,161,-102,284
1781610178.340,S03,WALKING,-59,286,16526,12,-4,44,208,-99,314
1781610178.350,S03,WALKING,-351,369,16285,-53,-24,-9,187,-100,308
1781610178.360,S03,WALKING,-199,274,16591,22,-40,-38,199,-117,327
1781610178.370,S03,WALKING,-491,154,17242,-63,-10,-8,227,-77,308
1781610178.380,S03,WALKING,162,-210,16220,26,7,-24,208,-128,277
1781610178.390,S03,WALKING,-116,-77,15987,0,-16,-29,224,-97,305
1781610178.400,S03,WALKING,-141,342,15845,3,-9,-20,194,-113,306
1781610178.410,S03,WALKING,-147,-365,16616,-90,45,-1,198,-103,303
1781610178.420,S03,WALKING,65,194,16480,65,-35,10,176,-99,277
1781610178.430,S03,WALKING,-41,63,16789,5,-8,-4,193,-125,309
1781610178.440,S03,WALKING,-304,49,15871,34,-26,23,203,-81,313
1781610178.450,S03,WALKING,-415,-191,16261,2,-65,-34,211,-97,287
1781610178.460,S03,WALKING,-144,28,16433,-47,25,-5,207,-88,335
1781610178.470,S03,WALKING,-173,262,16779,61,23,-26,189,-133,289
1781610178.480,S03,WALKING,289,87,15831,-41,74,-36,218,-121,308
1781610178.490,S03,WALKING,67,174,16117,108,61,21,185,-103,305
1781610178.500,S03,WALKING,-39,178,16802,89,-85,-27,224,-130,304
1781610178.510,S03,WALKING,-277,30,16788,-50,11,-5,191,-104,287
1781610178.520,S03,WALKING,439,-283,16692,-18,3,-13,195,-115,292
1781610178.530,S03,WALKING,-170,284,16874,35,0,25,198,-91,275
1781610178.540,S03,WALKING,377,13,16469,12,27,22,194,-91,292
1781610178.550,S03,WALKING,95,-69,15636,-21,11,7,203,-102,320
1781610178.560,S03,WALKING,306,-26,16784,118,10,-33,225,-125,310
1781610178.570,S03,WALKING,-205,195,16420,-67,34,-10,206,-126,296
1781610178.580,S03,WALKING,-439,625,16013,-26,1,-23,215,-93,310
1781610178.590,S03,WALKING,338,208,17494,-21,54,-3,192,-95,290
1781610178.600,S03,WALKING,107,392,16653,-80,-59,-19,194,-95,286
1781610178.610,S03,WALKING,-280,-250,16776,-8,38,-7,185,-115,293
1781610178.620,S03,WALKING,177,513,16636,81,-1,12,211,-72,285
