timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608358.680,S01,RUNNING,474,254,17491,18,-12,9,188,-81,311
1781608358.690,S01,RUNNING,1293,-217,21764,-15,1,-10,194,-100,280
1781608358.700,S01,RUNNING,925,-57,17908,36,7,20,196,-85,315
1781608358.710,S01,RUNNING,291,-1016,17814,41,-14,21,204,-106,307
1781608358.720,S01,RUNNING,556,-1575,23438,3,9,5,207,-100,310
1781608358.730,S01,RUNNING,785,-285,20642,38,-1,10,193,-95,303
1781608358.740,S01,RUNNING,1381,47,22139,7,15,-15,216,-103,301
1781608358.750,S01,RUNNING,-460,362,19554,30,5,-22,208,-91,287
1781608358.760,S01,RUNNING,347,709,18166,-26,-2,-8,198,-95,295
1781608358.770,S01,RUNNING,-52,1042,17948,-11,70,5,193,-80,289
1781608358.780,S01,RUNNING,134,-403,19251,-14,-5,0,193,-82,294
1781608358.790,S01,RUNNING,-1306,-74,20603,37,-36,33,194,-95,308
1781608358.800,S01,RUNNING,46,-856,18702,-3,55,-20,195,-97,291
1781608358.810,S01,RUNNING,924,-942,18069,33,64,8,213,-78,296
1781608358.820,S01,RUNNING,815,212,17830,27,-2,-13,196,-90,291
1781608358.830,S01,RUNNING,242,-5,18081,76,0,-5,211,-90,316
1781608358.840,S01,RUNNING,-82,-179,15874,36,9,-19,216,-93,281
1781608358.850,S01,RUNNING,-566,-392,18107,-16,-27,-15,196,-90,310
1781608358.860,S01,RUNNING,-37,238,20247,-46,6,-16,219,-102,296
1781608358.870,S01,RUNNING,321,-294,21058,-43,-10,1,208,-99,303
1781608358.880,S01,RUNNING,-503,253,19405,-46,33,3,201,-88,302
1781608358.890,S01,RUNNING,-172,-22,18809,-31,34,-10,204,-86,319
1781608358.900,S01,RUNNING,559,1078,20566,27,-4,5,206,-93,299
1781608358.910,S01,RUNNING,296,739,18379,-19,22,15,208,-93,302
1781608358.920,S01,RUNNING,613,44,24834,-66,40,-10,209,-106,294
1781608358.930,S01,RUNNING,-466,413,17085,16,0,-21,199,-82,296
1781608358.940,S01,RUNNING,147,-212,20708,-53,3,6,205,-102,295
1781608358.950,S01,RUNNING,1394,311,16628,3,36,13,201,-107,281
1781608358.960,S01,RUNNING,-610,-268,20107,27,-10,-18,213,-97,288
1781608358.970,S01,RUNNING,-211,-640,18180,-14,-22,3,209,-111,317
1781608358.980,S01,RUNNING,1333,-600,17295,19,0,-25,190,-99,296
1781608358.990,S01,RUNNING,-433,-545,17583,35,0,-30,189,-89,309
1781608359.000,S01,RUNNING,428,-821,16083,48,61,5,199,-102,301
1781608359.010,S01,RUNNING,-362,-1014,19012,-8,16,50,209,-110,296
1781608359.020,S01,RUNNING,649,-714,18988,37,3,39,215,-107,287
1781608359.030,S01,RUNNING,-515,-1130,18563,29,42,-6,197,-78,282
1781608359.040,S01,RUNNING,-246,-334,21973,14,57,9,191,-81,316
1781608359.050,S01,RUNNING,613,-31,18058,31,-10,3,219,-118,311
1781608359.060,S01,RUNNING,-164,562,21056,-22,27,1,186,-94,311
1781608359.070,S01,RUNNING,171,-364,19925,46,14,-20,186,-95,307
1781608359.080,S01,RUNNING,-130,-1215,19027,32,27,35,212,-89,292
1781608359.090,S01,RUNNING,351,-17,18926,61,-6,0,199,-86,297
1781608359.100,S01,RUNNING,211,-123,18350,0,-4,-2,201,-92,307
1781608359.110,S01,RUNNING,459,574,18709,35,44,-7,207,-111,311
1781608359.120,S01,RUNNING,621,-683,15677,2,41,25,189,-88,302
1781608359.130,S01,RUNNING,592,-933,15179,-88,17,19,196,-95,293
1781608359.140,S01,RUNNING,294,30,19978,42,14,-11,191,-110,303
1781608359.150,S01,RUNNING,-217,-53,20184,96,-12,-6,195,-91,302
1781608359.160,S01,RUNNING,-363,182,15818,-24,6,-16,196,-99,294
1781608359.170,S01,RUNNING,-50,-189,17538,40,6,3,204,-87,299
1781608359.180,S01,RUNNING,-176,-26,22169,18,33,-17,203,-98,294
1781608359.190,S01,RUNNING,-964,-374,15331,-2,50,4,192,-100,286
1781608359.200,S01,RUNNING,422,-571,20287,60,54,-3,205,-88,303
1781608359.210,S01,RUNNING,265,-276,16311,-67,8,-1,214,-80,297
1781608359.220,S01,RUNNING,-203,356,21088,6,30,-11,198,-109,287
1781608359.230,S01,RUNNING,-216,-133,18175,38,-42,1,188,-109,321
1781608359.240,S01,RUNNING,675,832,19280,39,28,12,186,-104,307
1781608359.250,S01,RUNNING,895,523,20281,-16,34,9,206,-89,299
1781608359.260,S01,RUNNING,1057,-154,17970,-17,35,2,213,-86,322
1781608359.270,S01,RUNNING,-333,100,18577,8,18,7,195,-98,294
1781608359.280,S01,RUNNING,-618,-350,21379,13,-1,12,190,-81,296
1781608359.290,S01,RUNNING,469,963,16408,19,22,-16,191,-91,310
1781608359.300,S01,RUNNING,1215,-474,17567,52,-13,9,178,-76,306
1781608359.310,S01,RUNNING,-533,-25,16564,-6,41,5,210,-101,287
1781608359.320,S01,RUNNING,369,-36,18801,-30,0,-11,203,-79,315
1781608359.330,S01,RUNNING,986,26,19700,-49,-15,-1,205,-102,314
1781608359.340,S01,RUNNING,-629,468,18403,18,-8,10,206,-99,293
1781608359.350,S01,RUNNING,454,689,20019,10,4,-12,214,-106,295
1781608359.360,S01,RUNNING,317,-33,18855,26,-3,-24,202,-83,290
1781608359.370,S01,RUNNING,101,-745,16889,2,107,4,197,-101,303
1781608359.380,S01,RUNNING,249,918,21356,24,48,17,187,-80,294
1781608359.390,S01,RUNNING,-51,-1219,20014,41,18,-6,209,-102,321
1781608359.400,S01,RUNNING,-885,-33,18383,19,15,-16,199,-106,304
1781608359.410,S01,RUNNING,-276,-128,24087,44,17,-32,213,-93,298
1781608359.420,S01,RUNNING,913,-608,17569,-24,26,0,210,-97,303
1781608359.430,S01,RUNNING,-380,528,20423,33,17,-16,196,-106,328
1781608359.440,S01,RUNNING,-580,227,20322,45,18,-4,185,-82,314
1781608359.450,S01,RUNNING,1387,48,20404,29,22,16,199,-103,297
1781608359.460,S01,RUNNING,131,657,22664,0,19,-9,209,-98,306
1781608359.470,S01,RUNNING,534,1270,20153,-26,-18,28,200,-95,303
1781608359.480,S01,RUNNING,228,-914,20159,-55,-42,-11,205,-91,300
1781608359.490,S01,RUNNING,387,-215,22237,35,-25,-26,201,-89,294
1781608359.500,S01,RUNNING,-299,-70,18801,42,-6,-11,202,-100,325
1781608359.510,S01,RUNNING,1233,-804,19063,35,41,-5,200,-94,288
1781608359.520,S01,RUNNING,1242,-181,18275,19,-10,1,201,-101,307
1781608359.530,S01,RUNNING,807,-352,18121,-40,43,19,205,-78,311
1781608359.540,S01,RUNNING,477,-540,21093,75,27,1,211,-98,306
1781608359.550,S01,RUNNING,-39,-123,18923,20,0,-9,197,-88,314
1781608359.560,S01,RUNNING,-556,-281,18275,12,-23,-17,185,-87,293
1781608359.570,S01,RUNNING,-755,514,20010,80,-25,-15,184,-98,311
1781608359.580,S01,RUNNING,558,583,20301,35,0,-7,210,-98,285
1781608359.590,S01,RUNNING,68,-1013,18360,-54,-19,-9,197,-101,276
1781608359.600,S01,RUNNING,396,117,15311,-67,18,0,183,-111,279
1781608359.610,S01,RUNNING,520,-209,22963,4,11,19,211,-95,298
1781608359.620,S01,RUNNING,853,302,18298,1,20,-13,212,-77,288
1781608359.630,S01,RUNNING,541,-326,13970,-12,56,28,218,-96,287
1781608359.640,S01,RUNNING,593,268,19414,28,1,-19,187,-96,314
1781608359.650,S01,RUNNING,593,-373,18050,33,44,-12,205,-100,304
1781608359.660,S01,RUNNING,360,-285,20169,22,27,2,208,-80,294
1781608359.670,S01,RUNNING,764,-550,19541,-6,44,1,210,-104,299
1781608359.680,S01,RUNNING,-348,409,19949,53,6,15,197,-95,296
1781608359.690,S01,RUNNING,-134,-649,17838,38,-84,-22,209,-92,308
1781608359.700,S01,RUNNING,710,-364,15809,50,55,-4,187,-102,302
1781608359.710,S01,RUNNING,583,-145,20550,-31,23,10,182,-86,297
1781608359.720,S01,RUNNING,-13,-1188,19303,-19,-13,-34,196,-110,297
1781608359.730,S01,RUNNING,-265,-675,18534,92,37,-20,197,-82,287
1781608359.740,S01,RUNNING,1448,-511,19305,12,42,15,187,-103,299
1781608359.750,S01,RUNNING,-197,492,18780,35,18,24,195,-92,296
1781608359.760,S01,RUNNING,241,578,16784,-5,58,-10,200,-96,312
1781608359.770,S01,RUNNING,-999,72,16293,7,26,10,195,-120,290
1781608359.780,S01,RUNNING,-312,896,17766,12,-34,-15,209,-83,310
1781608359.790,S01,RUNNING,457,187,16562,67,15,-6,193,-89,306
1781608359.800,S01,RUNNING,511,-435,20598,18,-18,-7,196,-90,311
1781608359.810,S01,RUNNING,-366,-100,20735,17,19,-18,219,-112,298
1781608359.820,S01,RUNNING,189,-486,20102,31,44,9,202,-107,292
1781608359.830,S01,RUNNING,1345,397,21824,19,-22,-16,198,-100,304
1781608359.840,S01,RUNNING,714,227,18208,3,-13,14,180,-102,298
1781608359.850,S01,RUNNING,549,-326,19844,-65,9,28,199,-103,292
1781608359.860,S01,RUNNING,-120,213,18332,22,20,13,192,-85,303
1781608359.870,S01,RUNNING,-193,44,23266,50,41,25,195,-86,295
1781608359.880,S01,RUNNING,-200,-770,19359,44,8,-18,208,-81,297
1781608359.890,S01,RUNNING,130,-603,22107,7,44,-2,204,-89,312
1781608359.900,S01,RUNNING,784,-565,20135,19,23,18,186,-120,309
1781608359.910,S01,RUNNING,-124,-367,19256,-16,55,11,222,-97,291
1781608359.920,S01,RUNNING,273,99,17091,16,-56,5,199,-109,282
1781608359.930,S01,RUNNING,464,220,20166,25,30,-1,215,-101,288
1781608359.940,S01,RUNNING,-100,-127,19390,52,-43,17,198,-113,308
1781608359.950,S01,RUNNING,576,140,20660,-20,62,13,209,-87,297
1781608359.960,S01,RUNNING,161,489,17676,-61,20,-13,187,-103,314
1781608359.970,S01,RUNNING,634,148,15776,40,-27,-11,225,-106,315
1781608359.980,S01,RUNNING,902,176,18125,11,-1,-2,185,-102,280
1781608359.990,S01,RUNNING,102,-291,17581,29,45,2,214,-86,301
1781608360.000,S01,RUNNING,-43,-123,16315,-22,12,5,174,-80,291
1781608360.010,S01,RUNNING,339,-1567,20477,34,-34,9,199,-110,313
1781608360.020,S01,RUNNING,482,-495,20771,94,-2,17,207,-92,290
1781608360.030,S01,RUNNING,-94,-870,21878,48,5,10,202,-106,318
1781608360.040,S01,RUNNING,438,-111,17431,85,43,-31,201,-105,285
1781608360.050,S01,RUNNING,258,757,19325,-37,9,-4,205,-94,296
1781608360.060,S01,RUNNING,161,1,22467,51,21,-4,209,-89,309
1781608360.070,S01,RUNNING,420,50,16039,22,-9,-15,195,-88,309
1781608360.080,S01,RUNNING,816,-1213,20569,15,22,-8,183,-101,292
1781608360.090,S01,RUNNING,1034,-761,18957,6,12,-1,195,-92,282
1781608360.100,S01,RUNNING,994,528,19444,73,7,29,198,-93,293
1781608360.110,S01,RUNNING,293,44,18918,6,65,-7,194,-86,295
1781608360.120,S01,RUNNING,509,-1448,22485,49,21,8,198,-90,297
1781608360.130,S01,RUNNING,-1606,822,16560,5,6,6,207,-109,298
1781608360.140,S01,RUNNING,420,-494,19459,25,49,5,196,-94,318
1781608360.150,S01,RUNNING,-731,80,17463,-34,5,-33,204,-96,307
1781608360.160,S01,RUNNING,404,-100,19118,46,24,33,201,-99,309
1781608360.170,S01,RUNNING,-975,765,20224,0,25,3,190,-92,293
1781608360.180,S01,RUNNING,823,-16,16925,-33,14,-28,199,-101,292
1781608360.190,S01,RUNNING,-19,249,19639,28,26,7,189,-103,294
1781608360.200,S01,RUNNING,-226,-619,19960,-21,-49,19,210,-94,274
1781608360.210,S01,RUNNING,1011,788,19262,40,15,1,211,-100,309
1781608360.220,S01,RUNNING,871,1073,18885,0,99,-2,199,-96,300
1781608360.230,S01,RUNNING,-146,847,19907,23,16,0,215,-111,300
1781608360.240,S01,RUNNING,79,-136,17317,56,60,0,200,-98,302
1781608360.250,S01,RUNNING,714,-858,17599,69,45,-8,196,-78,298
1781608360.260,S01,RUNNING,-57,-220,17875,-5,6,18,206,-108,291
1781608360.270,S01,RUNNING,-393,770,19058,-44,87,-8,208,-99,287
1781608360.280,S01,RUNNING,-113,213,17090,-2,-6,-3,192,-109,302
1781608360.290,S01,RUNNING,78,-286,19658,-18,26,10,209,-94,306
1781608360.300,S01,RUNNING,-410,-80,16908,55,-5,-11,199,-81,310
1781608360.310,S01,RUNNING,932,396,19259,26,-13,3,209,-99,317
1781608360.320,S01,RUNNING,-258,-471,22024,-44,15,13,196,-103,310
1781608360.330,S01,RUNNING,-400,-601,18992,19,26,0,205,-108,284
1781608360.340,S01,RUNNING,-515,-321,17729,66,30,-19,205,-110,306
1781608360.350,S01,RUNNING,-543,-580,22289,14,22,9,187,-80,307
1781608360.360,S01,RUNNING,595,61,18222,5,65,3,172,-82,309
1781608360.370,S01,RUNNING,-206,-543,21284,48,7,0,199,-99,300
1781608360.380,S01,RUNNING,-20,715,21714,5,-33,20,202,-93,304
1781608360.390,S01,RUNNING,468,183,19393,26,8,26,195,-97,310
1781608360.400,S01,RUNNING,-468,-294,17375,31,35,4,199,-98,294
1781608360.410,S01,RUNNING,233,-248,18592,13,77,-7,193,-88,301
1781608360.420,S01,RUNNING,26,-315,19907,-33,22,3,216,-98,294
1781608360.430,S01,RUNNING,-345,-158,22175,22,21,-3,215,-91,291
1781608360.440,S01,RUNNING,-163,-660,17024,-29,36,-3,194,-99,284
1781608360.450,S01,RUNNING,837,-923,18900,73,38,-6,204,-89,303
1781608360.460,S01,RUNNING,1009,766,18568,-17,34,-11,205,-96,298
1781608360.470,S01,RUNNING,-808,-54,22792,20,30,15,197,-82,311
1781608360.480,S01,RUNNING,-592,-217,17546,6,23,-15,204,-88,302
1781608360.490,S01,RUNNING,1191,46,19021,41,28,-8,184,-103,303
1781608360.500,S01,RUNNING,-553,161,18270,51,49,-16,200,-82,308
1781608360.510,S01,RUNNING,-561,-725,16947,39,18,20,201,-89,293
1781608360.520,S01,RUNNING,-215,309,17716,43,-8,-15,207,-111,321
1781608360.530,S01,RUNNING,48,-325,17826,50,-1,6,196,-109,302
1781608360.540,S01,RUNNING,25,-1053,21028,-57,6,4,189,-115,286
1781608360.550,S01,RUNNING,319,312,19608,-3,38,-14,202,-111,314
1781608360.560,S01,RUNNING,-374,-452,17332,33,20,-4,205,-99,307
1781608360.570,S01,RUNNING,676,696,18132,-22,-23,0,206,-100,290
1781608360.580,S01,RUNNING,237,259,17969,9,-45,-5,205,-85,291
1781608360.590,S01,RUNNING,1144,-731,18645,11,46,-32,199,-96,311
1781608360.600,S01,RUNNING,112,173,18535,37,4,11,181,-87,305
1781608360.610,S01,RUNNING,651,-128,22128,44,28,5,197,-97,290
1781608360.620,S01,RUNNING,74,-60,16726,-12,-7,20,215,-81,308
1781608360.630,S01,RUNNING,247,239,17299,16,-2,-9,206,-88,305
1781608360.640,S01,RUNNING,483,326,16522,-2,4,0,203,-79,303
1781608360.650,S01,RUNNING,406,5,16694,-32,30,-8,201,-99,297
1781608360.660,S01,RUNNING,25,-623,19503,22,-22,30,185,-94,300
1781608360.670,S01,RUNNING,35,-218,20721,4,57,-21,179,-78,298
1781608360.680,S01,RUNNING,633,471,18408,84,23,0,210,-92,309
1781608360.690,S01,RUNNING,558,282,18474,-13,34,-3,210,-86,306
1781608360.700,S01,RUNNING,844,614,13748,83,-10,-6,180,-86,290
1781608360.710,S01,RUNNING,-671,-216,18592,34,-16,16,199,-88,303
1781608360.720,S01,RUNNING,66,353,18145,52,-5,-21,216,-110,293
1781608360.730,S01,RUNNING,-51,-69,22136,-13,-11,14,212,-94,304
1781608360.740,S01,RUNNING,156,418,19521,1,-2,13,210,-91,298
1781608360.750,S01,RUNNING,192,-51,19659,10,23,13,210,-102,310
1781608360.760,S01,RUNNING,1010,-82,21732,6,-40,16,208,-83,308
1781608360.770,S01,RUNNING,-403,-124,20378,2,-46,-3,202,-86,303
1781608360.780,S01,RUNNING,1804,362,20155,-1,52,-9,206,-104,321
1781608360.790,S01,RUNNING,643,526,18519,29,8,8,208,-95,305
1781608360.800,S01,RUNNING,-72,-1061,19903,-38,-14,-7,187,-91,293
1781608360.810,S01,RUNNING,1537,-532,19277,9,-3,-10,219,-86,316
1781608360.820,S01,RUNNING,1030,-261,20826,50,28,-17,203,-90,304
1781608360.830,S01,RUNNING,163,-191,18670,26,8,-7,191,-94,296
1781608360.840,S01,RUNNING,711,-196,17655,-36,-13,-22,214,-79,287
1781608360.850,S01,RUNNING,261,625,20298,6,28,0,198,-83,295
1781608360.860,S01,RUNNING,23,848,21316,-19,22,4,211,-83,319
1781608360.870,S01,RUNNING,6,-593,18715,13,-12,2,185,-94,305
1781608360.880,S01,RUNNING,994,-533,23632,24,8,2,177,-103,302
1781608360.890,S01,RUNNING,93,319,17838,35,4,-5,183,-87,310
1781608360.900,S01,RUNNING,690,-266,19432,57,8,-16,209,-87,294
1781608360.910,S01,RUNNING,147,-117,17861,-32,26,-10,202,-85,291
1781608360.920,S01,RUNNING,-1320,455,19582,-15,46,7,205,-97,298
1781608360.930,S01,RUNNING,-623,-527,21762,18,29,-3,202,-84,300
1781608360.940,S01,RUNNING,216,-1152,19578,91,30,16,198,-95,302
1781608360.950,S01,RUNNING,1080,-169,19528,1,14,-14,170,-84,302
1781608360.960,S01,RUNNING,127,-742,19372,9,23,-11,204,-91,290
1781608360.970,S01,RUNNING,539,-322,17072,-13,-11,10,185,-95,301
1781608360.980,S01,RUNNING,102,125,16265,53,11,-21,213,-82,314
1781608360.990,S01,RUNNING,-73,314,18597,-30,42,11,204,-96,299
1781608361.000,S01,RUNNING,847,-110,19542,14,37,-27,204,-92,301
1781608361.010,S01,RUNNING,-334,423,20310,60,0,17,196,-99,293
1781608361.020,S01,RUNNING,-54,313,16647,-7,-6,-20,213,-94,310
1781608361.030,S01,RUNNING,1461,438,19488,13,-4,-3,197,-102,310
1781608361.040,S01,RUNNING,-659,167,17839,-12,-49,-27,197,-92,298
1781608361.050,S01,RUNNING,396,-398,18299,19,-15,-10,184,-85,299
1781608361.060,S01,RUNNING,252,62,21660,33,-3,-4,184,-99,306
1781608361.070,S01,RUNNING,1430,-856,14355,-35,5,-3,215,-93,305
1781608361.080,S01,RUNNING,604,20,17234,54,-31,-2,211,-89,317
1781608361.090,S01,RUNNING,774,51,18855,-11,43,-23,202,-95,294
1781608361.100,S01,RUNNING,602,-586,22001,80,65,25,196,-86,305
1781608361.110,S01,RUNNING,259,910,18103,1,27,3,196,-97,290
1781608361.120,S01,RUNNING,-611,-506,19205,6,14,-20,214,-92,295
1781608361.130,S01,RUNNING,650,544,20309,11,53,19,203,-112,295
1781608361.140,S01,RUNNING,-314,-436,17723,35,-27,-13,192,-96,302
1781608361.150,S01,RUNNING,-529,-12,19064,-47,47,-26,178,-95,288
1781608361.160,S01,RUNNING,146,537,21119,37,-23,3,218,-103,290
1781608361.170,S01,RUNNING,-157,388,18311,-52,8,15,214,-97,302
1781608361.180,S01,RUNNING,1064,-1011,23094,-24,92,11,181,-109,299
1781608361.190,S01,RUNNING,1320,1049,19138,-43,11,3,203,-93,299
1781608361.200,S01,RUNNING,-295,-769,16569,36,-26,-2,194,-92,301
1781608361.210,S01,RUNNING,274,642,17805,75,-18,-4,182,-95,295
1781608361.220,S01,RUNNING,638,-44,20543,3,8,21,180,-79,304
1781608361.230,S01,RUNNING,1353,186,20516,65,9,14,190,-114,292
1781608361.240,S01,RUNNING,-367,-191,19310,87,21,24,200,-105,293
1781608361.250,S01,RUNNING,164,-90,18963,-68,-1,1,208,-87,302
1781608361.260,S01,RUNNING,687,-565,17033,4,-37,2,208,-100,295
1781608361.270,S01,RUNNING,488,-43,16592,17,18,-19,197,-92,310
1781608361.280,S01,RUNNING,92,-117,20377,-22,-41,-9,198,-83,299
1781608361.290,S01,RUNNING,648,-198,21654,41,49,-8,197,-99,295
1781608361.300,S01,RUNNING,145,918,21249,-13,58,-4,211,-90,307
1781608361.310,S01,RUNNING,37,77,21894,-10,49,-19,202,-102,297
1781608361.320,S01,RUNNING,297,332,20429,-2,24,17,185,-102,296
1781608361.330,S01,RUNNING,-177,70,18336,-11,89,16,229,-93,302
1781608361.340,S01,RUNNING,198,1144,21278,21,38,5,210,-100,293
1781608361.350,S01,RUNNING,-583,18,21270,-3,0,20,194,-90,297
1781608361.360,S01,RUNNING,698,-83,18430,43,5,5,196,-98,305
1781608361.370,S01,RUNNING,-189,-212,16127,14,6,-7,202,-90,296
1781608361.380,S01,RUNNING,933,202,18303,20,23,0,205,-96,303
1781608361.390,S01,RUNNING,442,133,19591,-17,24,-3,203,-86,284
1781608361.400,S01,RUNNING,1260,387,18930,70,23,-14,195,-109,285
1781608361.410,S01,RUNNING,-585,-1014,20332,-5,-16,17,194,-86,274
1781608361.420,S01,RUNNING,807,-154,20034,-54,-23,-3,206,-93,288
1781608361.430,S01,RUNNING,-22,-365,20343,46,5,-12,193,-90,289
1781608361.440,S01,RUNNING,-957,-108,19352,3,37,-6,206,-84,310
1781608361.450,S01,RUNNING,-824,-221,19475,2,-30,13,207,-97,317
1781608361.460,S01,RUNNING,504,190,15600,33,53,19,197,-95,324
1781608361.470,S01,RUNNING,753,159,20589,-49,17,-12,192,-87,294
1781608361.480,S01,RUNNING,-424,-217,19521,13,32,17,212,-108,300
1781608361.490,S01,RUNNING,805,-366,20276,-45,55,-17,206,-97,311
1781608361.500,S01,RUNNING,1186,-320,20333,53,8,-11,199,-87,326
1781608361.510,S01,RUNNING,-440,931,21212,25,60,-11,194,-96,293
1781608361.520,S01,RUNNING,-511,102,20882,87,-31,-5,184,-82,302
1781608361.530,S01,RUNNING,-733,714,19138,0,-3,32,205,-94,268
1781608361.540,S01,RUNNING,329,57,18994,-30,-28,-19,200,-97,303
1781608361.550,S01,RUNNING,807,13,21076,-29,33,-16,197,-87,311
1781608361.560,S01,RUNNING,-575,654,17116,24,-6,5,206,-81,290
1781608361.570,S01,RUNNING,543,144,21351,4,23,-9,200,-89,296
1781608361.580,S01,RUNNING,-67,-327,18883,-10,14,-18,197,-105,278
1781608361.590,S01,RUNNING,213,-75,18264,3,-40,-38,199,-99,305
1781608361.600,S01,RUNNING,629,244,17100,47,31,32,178,-112,308
1781608361.610,S01,RUNNING,-394,-262,18669,45,35,-3,187,-95,302
1781608361.620,S01,RUNNING,432,-216,18931,62,-21,3,206,-76,311
1781608361.630,S01,RUNNING,1282,-761,22275,74,23,1,192,-87,314
1781608361.640,S01,RUNNING,573,-442,19117,11,-27,27,188,-91,301
1781608361.650,S01,RUNNING,-710,399,19237,10,-3,4,208,-107,305
1781608361.660,S01,RUNNING,-519,-107,18861,-31,-27,-11,194,-78,319
1781608361.670,S01,RUNNING,532,865,18654,64,18,0,190,-105,302
1781608361.680,S01,RUNNING,81,-326,17627,-32,-18,-1,193,-111,291
1781608361.690,S01,RUNNING,472,879,17770,86,-51,4,187,-93,294
1781608361.700,S01,RUNNING,1075,213,17376,-3,-2,1,204,-106,311
1781608361.710,S01,RUNNING,1449,-502,18202,18,-51,-19,195,-98,303
1781608361.720,S01,RUNNING,-659,-68,19188,24,-35,-4,198,-93,288
1781608361.730,S01,RUNNING,-49,130,16783,29,58,2,195,-101,301
1781608361.740,S01,RUNNING,463,409,16254,23,-36,1,182,-107,307
1781608361.750,S01,RUNNING,-541,242,19958,-35,82,-23,210,-91,287
1781608361.760,S01,RUNNING,542,378,17857,51,2,6,190,-95,324
1781608361.770,S01,RUNNING,957,-306,18462,-23,21,13,196,-91,288
1781608361.780,S01,RUNNING,438,-692,18597,-28,36,21,198,-104,281
1781608361.790,S01,RUNNING,-232,-839,17567,-31,-25,-22,198,-102,295
1781608361.800,S01,RUNNING,868,238,18213,-8,-8,-3,198,-100,292
1781608361.810,S01,RUNNING,181,-263,19518,-61,-39,1,202,-110,310
1781608361.820,S01,RUNNING,-27,159,17466,37,-3,-13,203,-97,305
1781608361.830,S01,RUNNING,-52,-498,19507,7,14,-22,199,-101,291
1781608361.840,S01,RUNNING,-504,-366,18643,33,46,21,186,-86,282
1781608361.850,S01,RUNNING,630,-459,21054,98,-22,-1,201,-93,296
1781608361.860,S01,RUNNING,1082,-284,18062,-26,48,7,204,-106,309
1781608361.870,S01,RUNNING,951,-731,20562,-58,-3,3,198,-102,309
1781608361.880,S01,RUNNING,272,-325,16673,-26,14,-14,211,-93,309
1781608361.890,S01,RUNNING,436,139,20424,0,24,0,189,-89,298
1781608361.900,S01,RUNNING,246,520,18664,12,11,-9,215,-107,294
1781608361.910,S01,RUNNING,298,-115,19675,61,-1,15,186,-97,308
1781608361.920,S01,RUNNING,392,4,16276,5,58,11,200,-100,266
1781608361.930,S01,RUNNING,-354,-177,20332,52,-14,-13,189,-91,287
1781608361.940,S01,RUNNING,-924,530,21218,4,46,-13,225,-83,290
1781608361.950,S01,RUNNING,-212,136,14509,44,18,2,208,-92,290
1781608361.960,S01,RUNNING,216,61,17165,44,21,-5,204,-86,297
1781608361.970,S01,RUNNING,596,-125,18645,6,3,13,194,-89,307
1781608361.980,S01,RUNNING,493,85,19459,5,2,-12,202,-81,295
1781608361.990,S01,RUNNING,1741,966,20398,66,34,11,209,-101,301
1781608362.000,S01,RUNNING,209,-708,23169,-8,64,-5,214,-101,283
1781608362.010,S01,RUNNING,-219,-592,19894,-26,38,18,196,-94,302
1781608362.020,S01,RUNNING,140,-119,19093,-37,-18,-2,200,-68,299
1781608362.030,S01,RUNNING,460,-117,19328,25,29,12,210,-88,304
1781608362.040,S01,RUNNING,-50,6,21668,-14,30,0,204,-95,313
1781608362.050,S01,RUNNING,848,-742,19140,-12,36,8,211,-80,291
1781608362.060,S01,RUNNING,171,-420,17486,21,-12,15,203,-104,290
1781608362.070,S01,RUNNING,670,-246,22247,20,-12,13,182,-97,310
1781608362.080,S01,RUNNING,82,649,16399,28,50,1,203,-84,301
1781608362.090,S01,RUNNING,-360,241,19458,34,63,-11,184,-90,294
1781608362.100,S01,RUNNING,589,-146,18750,7,5,-4,180,-99,292
1781608362.110,S01,RUNNING,865,44,21802,19,12,-1,192,-82,286
1781608362.120,S01,RUNNING,-635,0,21917,18,19,-15,197,-106,288
1781608362.130,S01,RUNNING,-363,250,19005,49,26,-12,191,-96,308
1781608362.140,S01,RUNNING,1200,-158,19209,-41,0,-4,201,-84,301
