timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609874.190,S02,STAIRS_UP,1081,-342,23494,8,-1,-5,180,-101,289
1781609874.200,S02,STAIRS_UP,648,-485,21522,36,32,-16,215,-96,317
1781609874.210,S02,STAIRS_UP,1113,-185,17557,13,31,-11,212,-99,322
1781609874.220,S02,STAIRS_UP,871,-170,18967,-29,-1,-13,209,-102,284
1781609874.230,S02,STAIRS_UP,-5,81,22011,-4,15,6,204,-100,303
1781609874.240,S02,STAIRS_UP,505,-54,17902,45,32,15,197,-96,307
1781609874.250,S02,STAIRS_UP,872,-107,22533,33,18,9,190,-117,315
1781609874.260,S02,STAIRS_UP,1054,-146,21178,-40,54,-3,209,-101,309
1781609874.270,S02,STAIRS_UP,-1082,-35,18818,11,37,-11,180,-119,303
1781609874.280,S02,STAIRS_UP,646,-219,20259,-29,-12,12,215,-80,281
1781609874.290,S02,STAIRS_UP,1119,327,15630,72,9,0,194,-116,285
1781609874.300,S02,STAIRS_UP,998,-281,17193,-48,-17,-10,206,-91,294
1781609874.310,S02,STAIRS_UP,185,69,20002,25,1,-3,187,-87,310
1781609874.320,S02,STAIRS_UP,955,-42,20010,89,19,4,197,-114,270
1781609874.330,S02,STAIRS_UP,1264,-506,16003,-14,-5,25,204,-86,303
1781609874.340,S02,STAIRS_UP,1094,-455,20642,53,2,16,192,-108,297
1781609874.350,S02,STAIRS_UP,942,-527,17899,1,7,-7,204,-117,290
1781609874.360,S02,STAIRS_UP,1177,-244,19386,-28,-6,-21,223,-85,312
1781609874.370,S02,STAIRS_UP,438,-315,20565,13,-19,29,195,-96,302
1781609874.380,S02,STAIRS_UP,375,-432,23072,-24,-19,-9,216,-104,281
1781609874.390,S02,STAIRS_UP,140,70,15238,-1,47,-13,201,-95,311
1781609874.400,S02,STAIRS_UP,417,-19,18134,-12,-8,2,185,-82,299
1781609874.410,S02,STAIRS_UP,422,-214,22312,7,45,0,198,-108,275
1781609874.420,S02,STAIRS_UP,1508,-511,21759,-19,44,17,195,-105,314
1781609874.430,S02,STAIRS_UP,573,475,18487,22,43,3,206,-106,303
1781609874.440,S02,STAIRS_UP,820,-131,21574,-14,30,-10,204,-116,308
1781609874.450,S02,STAIRS_UP,392,-12,21423,-20,-53,13,179,-104,297
1781609874.460,S02,STAIRS_UP,887,-520,20403,-45,-10,12,210,-102,302
1781609874.470,S02,STAIRS_UP,735,-148,20808,-23,11,16,205,-107,308
1781609874.480,S02,STAIRS_UP,1433,-52,22413,-22,48,-2,217,-90,298
1781609874.490,S02,STAIRS_UP,1928,205,19456,16,28,-23,201,-86,281
1781609874.500,S02,STAIRS_UP,887,151,19117,-53,11,6,197,-94,298
1781609874.510,S02,STAIRS_UP,1547,-109,17175,54,5,1,188,-100,307
1781609874.520,S02,STAIRS_UP,980,110,21789,-66,-15,14,191,-87,310
1781609874.530,S02,STAIRS_UP,1033,-331,19468,34,33,-7,221,-110,296
1781609874.540,S02,STAIRS_UP,1473,91,17860,29,-11,-27,188,-115,305
1781609874.550,S02,STAIRS_UP,427,-152,17020,31,5,-12,184,-88,292
1781609874.560,S02,STAIRS_UP,752,11,22386,22,8,5,177,-124,310
1781609874.570,S02,STAIRS_UP,1338,-154,20422,21,-13,13,188,-112,271
1781609874.580,S02,STAIRS_UP,1076,-461,19474,-9,59,-13,197,-93,302
1781609874.590,S02,STAIRS_UP,676,-257,21035,51,-13,3,180,-99,286
1781609874.600,S02,STAIRS_UP,-151,-300,21744,-22,-22,11,209,-87,286
1781609874.610,S02,STAIRS_UP,867,-29,22039,-5,-67,1,210,-85,299
1781609874.620,S02,STAIRS_UP,18,-342,19515,-59,-26,-17,219,-82,298
1781609874.630,S02,STAIRS_UP,775,-220,17615,12,-23,7,208,-114,321
1781609874.640,S02,STAIRS_UP,307,99,16577,-22,40,5,185,-116,306
1781609874.650,S02,STAIRS_UP,894,110,18720,0,-1,16,224,-114,311
1781609874.660,S02,STAIRS_UP,1046,17,19374,-21,16,-8,195,-105,298
1781609874.670,S02,STAIRS_UP,464,-51,20439,17,49,-1,185,-87,303
1781609874.680,S02,STAIRS_UP,1408,-315,18971,31,-8,-16,189,-107,319
1781609874.690,S02,STAIRS_UP,1216,-688,22636,24,-36,-13,210,-93,302
1781609874.700,S02,STAIRS_UP,1166,-213,18733,-12,23,-5,193,-119,310
1781609874.710,S02,STAIRS_UP,-198,142,18386,8,-29,13,196,-95,311
1781609874.720,S02,STAIRS_UP,1495,-129,23072,16,-5,-3,221,-111,305
1781609874.730,S02,STAIRS_UP,1740,199,19724,-22,43,14,189,-83,307
1781609874.740,S02,STAIRS_UP,1586,280,21692,-14,31,9,203,-105,289
1781609874.750,S02,STAIRS_UP,516,-66,20907,33,29,-3,201,-100,319
1781609874.760,S02,STAIRS_UP,1574,328,22054,30,-2,12,200,-107,285
1781609874.770,S02,STAIRS_UP,-239,-60,19615,-2,-3,20,193,-91,317
1781609874.780,S02,STAIRS_UP,436,-205,23056,64,5,10,183,-108,297
1781609874.790,S02,STAIRS_UP,967,-127,21683,-3,-11,-23,194,-96,304
1781609874.800,S02,STAIRS_UP,1245,-181,20070,73,21,0,212,-104,291
1781609874.810,S02,STAIRS_UP,1020,-732,19636,26,17,1,190,-117,291
1781609874.820,S02,STAIRS_UP,1594,-243,20980,-4,18,1,199,-104,297
1781609874.830,S02,STAIRS_UP,1589,-326,22129,35,0,7,183,-98,313
1781609874.840,S02,STAIRS_UP,1247,-341,22644,1,7,-22,206,-99,283
1781609874.850,S02,STAIRS_UP,506,109,23522,-69,7,-14,201,-123,296
1781609874.860,S02,STAIRS_UP,1296,-146,20477,-2,6,-2,232,-93,293
1781609874.870,S02,STAIRS_UP,818,-346,19209,40,29,-26,203,-98,290
1781609874.880,S02,STAIRS_UP,146,-239,18297,-39,17,22,198,-91,295
1781609874.890,S02,STAIRS_UP,350,-290,19579,35,26,35,195,-94,300
1781609874.900,S02,STAIRS_UP,-62,-8,18385,51,42,-13,203,-91,313
1781609874.910,S02,STAIRS_UP,1088,-217,18238,56,-14,2,194,-112,293
1781609874.920,S02,STAIRS_UP,125,-519,20717,-42,0,11,188,-98,308
1781609874.930,S02,STAIRS_UP,175,48,18776,-14,-15,20,213,-98,313
1781609874.940,S02,STAIRS_UP,-82,-513,19119,-39,-10,-13,187,-89,286
1781609874.950,S02,STAIRS_UP,292,152,18367,48,2,12,185,-110,311
1781609874.960,S02,STAIRS_UP,755,292,20764,-40,-30,11,191,-91,282
1781609874.970,S02,STAIRS_UP,815,129,19710,22,8,-13,206,-101,285
1781609874.980,S02,STAIRS_UP,852,42,21665,39,12,0,200,-100,308
1781609874.990,S02,STAIRS_UP,-302,394,20177,-22,-29,-2,210,-96,298
1781609875.000,S02,STAIRS_UP,-1127,-341,21303,52,-21,11,210,-117,311
1781609875.010,S02,STAIRS_UP,1122,117,19495,53,20,-5,176,-106,309
1781609875.020,S02,STAIRS_UP,1490,-32,16482,76,12,9,210,-105,286
1781609875.030,S02,STAIRS_UP,180,136,22372,5,13,10,189,-106,305
1781609875.040,S02,STAIRS_UP,1292,-247,17257,-46,-19,3,201,-93,288
1781609875.050,S02,STAIRS_UP,553,227,20476,83,35,-35,198,-108,295
1781609875.060,S02,STAIRS_UP,906,42,21032,-41,-30,8,203,-95,306
1781609875.070,S02,STAIRS_UP,783,-246,21293,44,-40,-5,214,-109,300
1781609875.080,S02,STAIRS_UP,841,-178,23330,4,10,-15,191,-97,299
1781609875.090,S02,STAIRS_UP,1361,-575,20668,12,6,-6,194,-94,294
1781609875.100,S02,STAIRS_UP,637,417,18235,-32,55,-14,224,-87,316
1781609875.110,S02,STAIRS_UP,1370,-250,19974,-7,-64,-38,192,-107,307
1781609875.120,S02,STAIRS_UP,328,-526,21469,-12,-13,8,206,-122,275
1781609875.130,S02,STAIRS_UP,1584,-400,20247,-8,-18,23,201,-101,312
1781609875.140,S02,STAIRS_UP,837,-119,22185,46,9,6,197,-113,317
1781609875.150,S02,STAIRS_UP,218,107,18765,-20,27,14,176,-111,288
1781609875.160,S02,STAIRS_UP,359,-461,21064,-1,-70,14,188,-117,309
1781609875.170,S02,STAIRS_UP,593,231,19700,-49,8,-2,201,-86,302
1781609875.180,S02,STAIRS_UP,868,-185,19753,37,24,-12,203,-92,285
1781609875.190,S02,STAIRS_UP,-522,-358,25412,9,35,-7,177,-115,320
1781609875.200,S02,STAIRS_UP,484,-179,24124,21,10,-23,186,-124,298
1781609875.210,S02,STAIRS_UP,470,-176,22692,52,23,-17,202,-94,318
1781609875.220,S02,STAIRS_UP,954,69,18427,46,2,-4,207,-105,311
1781609875.230,S02,STAIRS_UP,531,-230,20369,41,21,-9,227,-106,300
1781609875.240,S02,STAIRS_UP,-176,-85,18673,4,32,-6,189,-105,300
1781609875.250,S02,STAIRS_UP,-748,-35,19240,46,-18,7,236,-111,285
1781609875.260,S02,STAIRS_UP,1769,-214,19652,-7,21,-21,153,-78,279
1781609875.270,S02,STAIRS_UP,115,202,18891,-3,-19,21,176,-116,299
1781609875.280,S02,STAIRS_UP,54,-185,20249,19,38,-12,209,-117,296
1781609875.290,S02,STAIRS_UP,1572,-196,23619,-39,39,18,186,-103,282
1781609875.300,S02,STAIRS_UP,1474,-196,19249,0,57,-26,187,-85,303
1781609875.310,S02,STAIRS_UP,618,-82,20702,3,74,14,191,-81,286
1781609875.320,S02,STAIRS_UP,886,258,20433,-16,-8,-34,214,-87,325
1781609875.330,S02,STAIRS_UP,546,279,20941,21,-24,2,210,-90,297
1781609875.340,S02,STAIRS_UP,712,-314,19714,9,29,24,205,-82,292
1781609875.350,S02,STAIRS_UP,1290,-286,21646,59,-29,-1,189,-109,279
1781609875.360,S02,STAIRS_UP,266,-531,20325,39,-16,11,234,-94,276
1781609875.370,S02,STAIRS_UP,594,117,16168,16,49,-5,189,-110,315
1781609875.380,S02,STAIRS_UP,775,113,24175,2,3,15,187,-100,304
1781609875.390,S02,STAIRS_UP,-49,118,20015,-34,15,-12,210,-100,311
1781609875.400,S02,STAIRS_UP,126,-130,20279,-4,-1,-4,183,-89,313
1781609875.410,S02,STAIRS_UP,896,152,19591,0,15,-12,208,-92,302
1781609875.420,S02,STAIRS_UP,341,-478,22955,23,5,15,191,-96,284
1781609875.430,S02,STAIRS_UP,530,-325,23693,35,31,6,216,-120,307
1781609875.440,S02,STAIRS_UP,855,-185,20806,2,25,-12,209,-94,290
1781609875.450,S02,STAIRS_UP,1207,209,22038,6,18,-3,201,-109,309
1781609875.460,S02,STAIRS_UP,2166,-82,21199,3,64,8,192,-96,284
1781609875.470,S02,STAIRS_UP,305,130,19855,-71,-30,7,205,-99,282
1781609875.480,S02,STAIRS_UP,770,-93,20266,-1,-16,-13,205,-99,288
1781609875.490,S02,STAIRS_UP,410,-6,18522,71,-18,6,192,-123,305
1781609875.500,S02,STAIRS_UP,1759,388,19832,0,7,-6,188,-96,316
1781609875.510,S02,STAIRS_UP,805,-157,22076,31,10,5,216,-108,335
1781609875.520,S02,STAIRS_UP,707,91,16569,18,37,-7,205,-112,303
1781609875.530,S02,STAIRS_UP,740,-178,18329,34,18,10,213,-119,311
1781609875.540,S02,STAIRS_UP,586,-57,18288,-89,-2,-7,207,-123,304
1781609875.550,S02,STAIRS_UP,557,-577,20018,-22,-9,4,200,-95,287
1781609875.560,S02,STAIRS_UP,1015,-239,20674,-6,15,13,208,-98,298
1781609875.570,S02,STAIRS_UP,953,-98,18775,45,49,-29,193,-91,293
1781609875.580,S02,STAIRS_UP,800,-448,20542,-13,0,10,208,-123,286
1781609875.590,S02,STAIRS_UP,599,-30,18939,-13,17,4,210,-120,290
1781609875.600,S02,STAIRS_UP,1663,32,21105,-8,-12,-16,192,-96,305
1781609875.610,S02,STAIRS_UP,1108,99,21938,-87,4,-16,201,-100,318
1781609875.620,S02,STAIRS_UP,1323,-174,19300,32,-38,-2,198,-89,296
1781609875.630,S02,STAIRS_UP,1275,-139,17309,0,28,-20,201,-95,314
1781609875.640,S02,STAIRS_UP,596,604,19525,-16,3,-6,202,-95,313
1781609875.650,S02,STAIRS_UP,252,-206,21310,48,6,-5,202,-105,309
1781609875.660,S02,STAIRS_UP,1004,-402,14959,5,16,-26,207,-92,293
1781609875.670,S02,STAIRS_UP,816,-57,19262,85,-7,-3,189,-108,304
1781609875.680,S02,STAIRS_UP,735,-444,19311,-43,-17,23,197,-96,305
1781609875.690,S02,STAIRS_UP,545,276,23659,8,-21,7,202,-96,304
1781609875.700,S02,STAIRS_UP,1187,248,18799,65,-29,8,198,-94,303
1781609875.710,S02,STAIRS_UP,-682,-48,21113,75,-28,-9,200,-90,285
1781609875.720,S02,STAIRS_UP,611,-204,22791,-12,2,-29,193,-96,310
1781609875.730,S02,STAIRS_UP,1366,-197,18054,-21,10,6,199,-102,297
1781609875.740,S02,STAIRS_UP,507,-300,18614,-20,-30,0,199,-95,310
1781609875.750,S02,STAIRS_UP,1780,-37,23491,43,-34,-4,191,-96,307
1781609875.760,S02,STAIRS_UP,742,-66,19282,-8,-25,0,208,-93,307
1781609875.770,S02,STAIRS_UP,1216,-451,21201,-23,2,-18,205,-111,294
1781609875.780,S02,STAIRS_UP,1321,391,17671,10,20,-28,190,-105,321
1781609875.790,S02,STAIRS_UP,284,26,20992,18,37,-27,213,-115,290
1781609875.800,S02,STAIRS_UP,1766,-61,22376,-16,62,11,172,-104,305
1781609875.810,S02,STAIRS_UP,1769,227,22021,8,20,10,221,-98,285
1781609875.820,S02,STAIRS_UP,1389,-402,22394,-15,-23,14,204,-108,301
1781609875.830,S02,STAIRS_UP,1291,268,20790,24,2,21,215,-120,287
1781609875.840,S02,STAIRS_UP,-69,-338,19430,-8,2,9,215,-99,312
1781609875.850,S02,STAIRS_UP,120,-203,20356,25,3,2,202,-103,303
1781609875.860,S02,STAIRS_UP,1429,-551,17842,-4,32,3,204,-91,287
1781609875.870,S02,STAIRS_UP,146,-287,22094,61,-11,14,177,-109,311
1781609875.880,S02,STAIRS_UP,513,29,21386,-5,10,-15,207,-91,294
1781609875.890,S02,STAIRS_UP,401,44,18398,-14,14,-2,219,-97,276
1781609875.900,S02,STAIRS_UP,379,-386,17955,54,24,-17,201,-96,305
1781609875.910,S02,STAIRS_UP,1640,-40,18979,79,-29,-30,199,-104,310
1781609875.920,S02,STAIRS_UP,909,198,21604,3,66,3,191,-89,310
1781609875.930,S02,STAIRS_UP,-86,1,19290,-14,18,-8,206,-90,289
1781609875.940,S02,STAIRS_UP,-248,-339,18924,14,0,13,203,-101,298
1781609875.950,S02,STAIRS_UP,623,-665,20789,58,10,0,217,-77,299
1781609875.960,S02,STAIRS_UP,305,68,21746,-37,-1,12,207,-71,303
1781609875.970,S02,STAIRS_UP,480,33,17380,20,28,-5,208,-91,293
1781609875.980,S02,STAIRS_UP,25,168,20964,-12,23,-4,186,-109,318
1781609875.990,S02,STAIRS_UP,146,197,19799,8,-9,-45,210,-91,275
1781609876.000,S02,STAIRS_UP,1540,-198,19993,8,-41,1,206,-95,301
1781609876.010,S02,STAIRS_UP,615,-65,21565,75,9,19,201,-106,294
1781609876.020,S02,STAIRS_UP,1439,-240,18803,11,-13,11,173,-101,293
1781609876.030,S02,STAIRS_UP,-212,94,17952,46,49,8,183,-103,309
1781609876.040,S02,STAIRS_UP,773,368,17535,9,36,6,196,-114,307
1781609876.050,S02,STAIRS_UP,731,230,17609,83,-24,-16,198,-75,293
1781609876.060,S02,STAIRS_UP,1158,-315,23600,-11,33,-15,202,-109,296
1781609876.070,S02,STAIRS_UP,285,391,15049,37,34,-29,218,-103,323
1781609876.080,S02,STAIRS_UP,224,-585,17884,13,-18,6,194,-91,297
1781609876.090,S02,STAIRS_UP,579,-322,17349,28,71,-19,220,-98,275
1781609876.100,S02,STAIRS_UP,872,-19,19538,-3,-41,-4,194,-100,304
1781609876.110,S02,STAIRS_UP,-667,69,18632,8,-1,0,196,-82,295
1781609876.120,S02,STAIRS_UP,-25,387,18365,30,3,-1,202,-87,295
1781609876.130,S02,STAIRS_UP,1238,-76,19946,14,27,-8,205,-101,304
1781609876.140,S02,STAIRS_UP,1312,-726,19432,59,19,20,197,-76,308
1781609876.150,S02,STAIRS_UP,595,-60,21939,74,-15,-19,211,-95,278
1781609876.160,S02,STAIRS_UP,1056,275,23614,-28,25,-12,197,-94,286
1781609876.170,S02,STAIRS_UP,489,-20,19520,1,-1,5,207,-89,288
1781609876.180,S02,STAIRS_UP,958,177,20914,22,-37,-27,196,-85,309
1781609876.190,S02,STAIRS_UP,1865,-386,20441,-22,-3,11,224,-92,294
1781609876.200,S02,STAIRS_UP,369,82,21021,-91,-16,9,192,-104,307
1781609876.210,S02,STAIRS_UP,-360,-164,21293,-50,-41,0,197,-97,294
1781609876.220,S02,STAIRS_UP,1802,48,22847,84,-24,-29,206,-113,304
1781609876.230,S02,STAIRS_UP,309,-84,23068,54,14,-24,189,-114,319
1781609876.240,S02,STAIRS_UP,929,-347,20615,13,30,18,187,-86,263
1781609876.250,S02,STAIRS_UP,1446,-347,20819,-5,4,0,196,-78,285
1781609876.260,S02,STAIRS_UP,736,132,22206,6,2,9,194,-124,310
1781609876.270,S02,STAIRS_UP,87,233,19042,-10,-42,4,210,-100,297
1781609876.280,S02,STAIRS_UP,422,-526,22763,27,-3,20,205,-97,281
1781609876.290,S02,STAIRS_UP,256,148,17294,-2,27,0,192,-110,301
1781609876.300,S02,STAIRS_UP,939,-25,21300,61,31,-8,218,-96,309
1781609876.310,S02,STAIRS_UP,1755,-134,18475,-10,42,15,221,-93,299
1781609876.320,S02,STAIRS_UP,951,7,20539,40,-11,5,194,-100,299
1781609876.330,S02,STAIRS_UP,721,246,17099,-9,0,-6,179,-89,285
1781609876.340,S02,STAIRS_UP,1090,191,19433,3,24,-3,190,-109,318
1781609876.350,S02,STAIRS_UP,1068,-64,20510,20,-7,-7,187,-102,299
1781609876.360,S02,STAIRS_UP,-225,238,20778,21,20,-10,178,-89,293
1781609876.370,S02,STAIRS_UP,767,139,18945,12,54,-10,208,-105,301
1781609876.380,S02,STAIRS_UP,445,27,22059,32,-15,0,197,-104,314
1781609876.390,S02,STAIRS_UP,247,-101,20812,3,60,-7,202,-132,307
1781609876.400,S02,STAIRS_UP,1445,186,19553,-17,-13,3,210,-110,291
1781609876.410,S02,STAIRS_UP,517,5,19613,-40,28,8,215,-118,301
1781609876.420,S02,STAIRS_UP,49,202,17142,17,51,-25,201,-106,283
1781609876.430,S02,STAIRS_UP,1098,-807,17394,-36,-9,-4,208,-119,317
1781609876.440,S02,STAIRS_UP,688,178,19630,44,-20,6,211,-103,307
1781609876.450,S02,STAIRS_UP,1365,40,18505,12,15,-13,200,-113,287
1781609876.460,S02,STAIRS_UP,218,-56,19134,-20,-8,-12,210,-109,298
1781609876.470,S02,STAIRS_UP,1523,-9,21691,83,-26,-14,214,-118,309
1781609876.480,S02,STAIRS_UP,945,268,23686,59,69,3,188,-107,295
1781609876.490,S02,STAIRS_UP,823,-315,20115,28,-20,11,202,-98,311
1781609876.500,S02,STAIRS_UP,873,13,16922,48,54,-43,220,-102,326
1781609876.510,S02,STAIRS_UP,2118,237,15367,14,4,-8,198,-77,288
1781609876.520,S02,STAIRS_UP,1443,-66,21518,-39,53,-4,194,-110,299
1781609876.530,S02,STAIRS_UP,110,-255,22714,77,-18,3,209,-104,293
1781609876.540,S02,STAIRS_UP,920,-260,19455,23,-19,-19,211,-89,311
1781609876.550,S02,STAIRS_UP,-415,418,20961,-38,35,17,207,-95,300
1781609876.560,S02,STAIRS_UP,1564,-284,19566,-9,-13,4,198,-102,309
1781609876.570,S02,STAIRS_UP,931,114,18348,23,-2,-6,198,-86,288
1781609876.580,S02,STAIRS_UP,733,101,18465,-41,14,-4,202,-80,302
1781609876.590,S02,STAIRS_UP,1267,-237,21275,54,8,9,211,-103,305
1781609876.600,S02,STAIRS_UP,-551,110,20954,54,1,-2,210,-100,288
1781609876.610,S02,STAIRS_UP,645,-120,22321,8,-36,26,177,-86,316
1781609876.620,S02,STAIRS_UP,1038,214,22760,66,44,0,194,-94,294
1781609876.630,S02,STAIRS_UP,320,62,19652,-50,2,-17,191,-105,292
1781609876.640,S02,STAIRS_UP,972,368,20725,55,0,-5,201,-105,287
1781609876.650,S02,STAIRS_UP,1880,102,22606,-35,20,6,193,-98,277
1781609876.660,S02,STAIRS_UP,749,-287,19829,-16,28,0,205,-96,302
1781609876.670,S02,STAIRS_UP,467,-413,19087,37,34,-22,182,-109,307
1781609876.680,S02,STAIRS_UP,507,-209,22698,38,0,5,204,-72,288
1781609876.690,S02,STAIRS_UP,215,133,17559,10,22,-3,210,-94,296
1781609876.700,S02,STAIRS_UP,7,-79,22651,-45,7,-9,206,-97,312
1781609876.710,S02,STAIRS_UP,1473,261,20615,5,-12,-1,205,-94,301
1781609876.720,S02,STAIRS_UP,53,-188,19321,-70,-19,26,212,-86,303
1781609876.730,S02,STAIRS_UP,992,135,16980,-27,-37,-5,187,-101,289
1781609876.740,S02,STAIRS_UP,245,344,21063,28,-30,-13,215,-96,289
1781609876.750,S02,STAIRS_UP,1301,-585,18930,0,23,-1,219,-73,295
1781609876.760,S02,STAIRS_UP,-27,-318,19592,13,16,18,200,-117,321
1781609876.770,S02,STAIRS_UP,126,-183,22025,33,51,23,191,-105,318
1781609876.780,S02,STAIRS_UP,1196,-149,21965,25,0,-3,188,-93,285
1781609876.790,S02,STAIRS_UP,721,-14,16643,29,31,19,185,-112,306
1781609876.800,S02,STAIRS_UP,107,-643,21954,-7,0,-11,189,-84,288
1781609876.810,S02,STAIRS_UP,1006,-580,22340,-10,-6,1,210,-93,322
1781609876.820,S02,STAIRS_UP,-366,-12,22358,42,1,5,195,-104,281
1781609876.830,S02,STAIRS_UP,784,-264,19440,19,32,25,221,-113,298
1781609876.840,S02,STAIRS_UP,619,-83,22470,-24,-43,11,202,-106,316
1781609876.850,S02,STAIRS_UP,-622,-289,20186,-23,1,21,196,-103,305
1781609876.860,S02,STAIRS_UP,1709,-133,20269,24,1,-22,191,-71,289
1781609876.870,S02,STAIRS_UP,316,-16,18843,23,38,-3,211,-98,333
1781609876.880,S02,STAIRS_UP,1518,-43,16904,7,-23,15,198,-93,287
1781609876.890,S02,STAIRS_UP,1050,-14,19374,28,-17,-12,180,-108,300
1781609876.900,S02,STAIRS_UP,1049,-318,22010,55,2,15,192,-110,300
1781609876.910,S02,STAIRS_UP,1188,-150,18183,-2,-25,-6,217,-96,302
1781609876.920,S02,STAIRS_UP,-327,141,21573,7,21,-3,192,-84,309
1781609876.930,S02,STAIRS_UP,-27,-306,22806,50,-40,30,203,-117,318
1781609876.940,S02,STAIRS_UP,611,127,17060,25,22,0,212,-118,299
1781609876.950,S02,STAIRS_UP,743,334,17780,-40,-71,-8,195,-109,312
1781609876.960,S02,STAIRS_UP,1387,-309,21173,42,23,23,193,-132,297
1781609876.970,S02,STAIRS_UP,226,-120,20013,-42,21,8,198,-86,317
1781609876.980,S02,STAIRS_UP,-237,-121,19664,65,-45,25,187,-101,312
1781609876.990,S02,STAIRS_UP,1408,75,20773,70,-26,-31,195,-104,323
1781609877.000,S02,STAIRS_UP,801,-381,21770,27,17,-11,176,-91,294
1781609877.010,S02,STAIRS_UP,1543,-200,20342,-17,29,3,181,-96,288
1781609877.020,S02,STAIRS_UP,1149,-346,18928,-29,-23,11,178,-97,290
1781609877.030,S02,STAIRS_UP,537,396,21768,51,7,-12,191,-109,298
1781609877.040,S02,STAIRS_UP,1302,-361,22601,54,-30,-12,212,-93,294
1781609877.050,S02,STAIRS_UP,552,-37,17416,-36,-34,20,201,-90,295
1781609877.060,S02,STAIRS_UP,832,27,19736,-34,15,2,205,-130,295
1781609877.070,S02,STAIRS_UP,326,-139,21451,-10,28,4,191,-107,307
1781609877.080,S02,STAIRS_UP,379,336,21181,112,16,28,215,-90,287
1781609877.090,S02,STAIRS_UP,704,-153,18381,58,46,-16,192,-99,291
1781609877.100,S02,STAIRS_UP,707,-205,18790,26,-10,-8,207,-91,289
1781609877.110,S02,STAIRS_UP,1211,-121,22752,24,-16,-4,210,-86,315
1781609877.120,S02,STAIRS_UP,1086,303,21993,32,15,0,202,-103,317
1781609877.130,S02,STAIRS_UP,350,46,19448,-4,1,24,206,-121,297
1781609877.140,S02,STAIRS_UP,577,-66,22154,-32,24,0,201,-94,297
1781609877.150,S02,STAIRS_UP,166,299,21821,38,-3,-14,219,-100,286
1781609877.160,S02,STAIRS_UP,1891,-157,18969,-15,-7,-13,217,-103,323
1781609877.170,S02,STAIRS_UP,1348,-202,21146,16,-13,17,201,-105,298
1781609877.180,S02,STAIRS_UP,2020,97,22989,-29,12,13,200,-106,310
1781609877.190,S02,STAIRS_UP,844,-672,18901,-38,9,10,212,-97,295
1781609877.200,S02,STAIRS_UP,1473,-464,20485,23,17,-18,194,-118,298
1781609877.210,S02,STAIRS_UP,1506,-6,21243,-18,14,9,182,-105,306
1781609877.220,S02,STAIRS_UP,-5,-373,21222,7,8,4,209,-90,312
1781609877.230,S02,STAIRS_UP,910,-779,18427,52,-14,8,209,-117,291
1781609877.240,S02,STAIRS_UP,1162,-201,20020,74,28,0,216,-101,294
1781609877.250,S02,STAIRS_UP,894,-241,19139,8,1,5,218,-114,282
1781609877.260,S02,STAIRS_UP,-43,-486,18791,59,18,-15,212,-100,317
1781609877.270,S02,STAIRS_UP,711,-44,18003,-49,1,1,206,-106,300
1781609877.280,S02,STAIRS_UP,801,445,21643,23,-10,6,200,-113,301
1781609877.290,S02,STAIRS_UP,1714,-324,19231,-4,64,20,209,-94,306
1781609877.300,S02,STAIRS_UP,662,-144,21319,83,-40,5,194,-102,308
1781609877.310,S02,STAIRS_UP,-583,67,17476,42,19,7,212,-97,294
1781609877.320,S02,STAIRS_UP,998,0,19466,-21,1,-7,194,-85,257
1781609877.330,S02,STAIRS_UP,-114,129,19168,74,-15,-8,194,-86,296
1781609877.340,S02,STAIRS_UP,1247,-99,20114,-3,-18,-8,216,-116,293
1781609877.350,S02,STAIRS_UP,1424,-8,20414,45,-27,6,205,-76,309
1781609877.360,S02,STAIRS_UP,100,-207,19898,15,4,-1,205,-66,309
1781609877.370,S02,STAIRS_UP,410,93,18330,9,19,-17,199,-83,296
1781609877.380,S02,STAIRS_UP,341,-199,18246,-39,45,10,198,-102,293
1781609877.390,S02,STAIRS_UP,1004,-1,16308,-16,8,-16,207,-103,314
1781609877.400,S02,STAIRS_UP,214,-179,19042,6,-2,3,204,-97,288
1781609877.410,S02,STAIRS_UP,1226,-153,17394,12,10,2,196,-117,301
1781609877.420,S02,STAIRS_UP,146,-252,18469,11,22,-11,183,-98,302
1781609877.430,S02,STAIRS_UP,977,-126,21470,29,-36,0,216,-79,310
1781609877.440,S02,STAIRS_UP,1060,329,22010,11,29,-2,204,-103,299
1781609877.450,S02,STAIRS_UP,1211,-253,21821,-16,12,-3,222,-91,299
1781609877.460,S02,STAIRS_UP,1366,-184,18112,-22,9,15,203,-102,296
1781609877.470,S02,STAIRS_UP,1170,-400,21892,29,19,-23,179,-96,298
1781609877.480,S02,STAIRS_UP,-199,-52,19693,4,6,10,211,-105,303
1781609877.490,S02,STAIRS_UP,1335,137,18325,-5,20,-3,187,-81,295
1781609877.500,S02,STAIRS_UP,1621,-439,20953,53,-22,21,174,-109,305
1781609877.510,S02,STAIRS_UP,-89,92,20872,0,41,9,200,-86,313
1781609877.520,S02,STAIRS_UP,-196,-298,21265,6,-16,-30,206,-88,332
1781609877.530,S02,STAIRS_UP,627,-248,23804,4,15,14,210,-85,288
1781609877.540,S02,STAIRS_UP,1230,321,21065,52,20,6,199,-98,302
1781609877.550,S02,STAIRS_UP,93,-265,21048,63,42,-4,211,-110,306
