timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610756.530,S03,STANDING,94,-49,16252,5,10,-5,192,-115,288
1781610756.540,S03,STANDING,-24,110,16335,0,0,2,209,-94,297
1781610756.550,S03,STANDING,72,114,16245,22,-6,-8,191,-98,288
1781610756.560,S03,STANDING,34,9,16280,24,3,-14,203,-93,297
1781610756.570,S03,STANDING,90,-84,15972,3,-5,0,191,-97,288
1781610756.580,S03,STANDING,71,43,16162,-8,3,-24,206,-86,298
1781610756.590,S03,STANDING,42,121,16337,-8,0,-14,215,-89,300
1781610756.600,S03,STANDING,-2,15,16384,1,-5,-1,198,-82,310
1781610756.610,S03,STANDING,19,-4,16141,11,10,-11,194,-86,299
1781610756.620,S03,STANDING,8,13,16218,0,34,0,208,-96,317
1781610756.630,S03,STANDING,87,105,16207,0,21,-2,194,-123,308
1781610756.640,S03,STANDING,9,37,16155,15,-9,1,209,-107,303
1781610756.650,S03,STANDING,-77,46,16236,4,5,-3,205,-92,283
1781610756.660,S03,STANDING,37,85,16158,-5,17,2,197,-100,296
1781610756.670,S03,STANDING,40,107,16351,14,-5,7,191,-90,282
1781610756.680,S03,STANDING,14,-30,16296,2,-32,2,197,-98,301
1781610756.690,S03,STANDING,70,83,16180,-6,-3,3,201,-100,300
1781610756.700,S03,STANDING,-24,116,16338,25,0,10,178,-85,298
1781610756.710,S03,STANDING,-99,0,16241,8,22,-7,199,-118,305
1781610756.720,S03,STANDING,57,-35,16221,0,-5,4,189,-90,292
1781610756.730,S03,STANDING,15,140,16285,25,-22,-13,192,-103,289
1781610756.740,S03,STANDING,40,90,16180,-16,-11,7,198,-91,310
1781610756.750,S03,STANDING,-27,35,16123,11,7,-9,198,-122,308
1781610756.760,S03,STANDING,16,179,16290,-4,0,0,188,-94,315
1781610756.770,S03,STANDING,50,144,16185,3,-3,11,195,-111,291
1781610756.780,S03,STANDING,-7,-51,16145,-9,13,-6,207,-107,295
1781610756.790,S03,STANDING,36,58,16116,-6,24,-1,195,-98,297
1781610756.800,S03,STANDING,105,49,16145,15,-2,-15,189,-106,305
1781610756.810,S03,STANDING,21,54,16197,-23,-9,0,199,-97,288
1781610756.820,S03,STANDING,-70,-6,16114,5,-14,4,188,-92,318
1781610756.830,S03,STANDING,83,96,16300,6,18,4,201,-103,301
1781610756.840,S03,STANDING,-57,47,16146,15,18,5,190,-111,314
1781610756.850,S03,STANDING,-48,55,16253,1,13,0,201,-94,315
1781610756.860,S03,STANDING,44,37,16294,12,-3,4,185,-112,295
1781610756.870,S03,STANDING,21,205,16203,-6,11,0,190,-101,313
1781610756.880,S03,STANDING,-11,-45,16177,-2,22,4,198,-83,288
1781610756.890,S03,STANDING,51,108,16151,-9,3,-6,201,-103,309
1781610756.900,S03,STANDING,18,81,16200,8,15,6,196,-91,293
1781610756.910,S03,STANDING,-7,19,16358,-25,-4,-18,193,-90,294
1781610756.920,S03,STANDING,22,6,16292,2,0,-1,205,-110,281
1781610756.930,S03,STANDING,42,155,15971,-3,5,8,212,-83,299
1781610756.940,S03,STANDING,5,37,16182,1,-3,-6,183,-104,311
1781610756.950,S03,STANDING,56,57,16137,16,0,-1,180,-103,294
1781610756.960,S03,STANDING,65,175,16531,-18,11,11,211,-120,296
1781610756.970,S03,STANDING,71,86,16134,-3,18,8,203,-93,306
1781610756.980,S03,STANDING,-2,145,16147,-15,-1,-5,194,-93,294
1781610756.990,S03,STANDING,9,130,16239,12,1,-3,204,-111,302
1781610757.000,S03,STANDING,-63,-82,16173,-5,-7,-4,185,-101,287
1781610757.010,S03,STANDING,61,48,16292,12,10,-16,215,-104,293
1781610757.020,S03,STANDING,-83,31,16293,-6,6,-7,213,-108,300
1781610757.030,S03,STANDING,-16,140,16169,-1,0,-4,205,-89,318
1781610757.040,S03,STANDING,-52,49,16092,-17,14,0,212,-97,303
1781610757.050,S03,STANDING,27,105,16367,-7,19,5,200,-99,298
1781610757.060,S03,STANDING,13,40,16494,-10,1,8,205,-100,297
1781610757.070,S03,STANDING,93,-32,16135,-7,20,-2,204,-86,319
1781610757.080,S03,STANDING,175,86,16272,11,2,0,195,-73,298
1781610757.090,S03,STANDING,10,23,16127,-18,25,1,195,-113,299
1781610757.100,S03,STANDING,-14,143,16156,-3,20,-5,199,-108,294
1781610757.110,S03,STANDING,7,-42,16137,9,-24,-14,205,-100,294
1781610757.120,S03,STANDING,-6,86,16255,19,15,10,193,-90,298
1781610757.130,S03,STANDING,56,-109,16159,-2,-3,-1,203,-96,306
1781610757.140,S03,STANDING,-26,14,16409,-2,16,4,195,-99,284
1781610757.150,S03,STANDING,74,144,16135,19,9,-11,171,-110,290
1781610757.160,S03,STANDING,-4,31,16134,4,1,7,182,-102,317
1781610757.170,S03,STANDING,78,-65,16166,0,20,10,195,-100,304
1781610757.180,S03,STANDING,88,79,16332,7,-3,-10,200,-93,294
1781610757.190,S03,STANDING,40,27,16190,-4,2,-6,204,-91,293
1781610757.200,S03,STANDING,-1,63,16337,-1,-5,-15,192,-105,278
1781610757.210,S03,STANDING,-12,85,16324,-6,0,-4,211,-101,290
1781610757.220,S03,STANDING,-5,-104,16260,-17,-1,-8,190,-72,297
1781610757.230,S03,STANDING,-2,177,16148,-14,7,2,200,-102,288
1781610757.240,S03,STANDING,42,58,16351,7,-1,3,184,-107,295
1781610757.250,S03,STANDING,125,100,16296,5,-5,9,199,-95,299
1781610757.260,S03,STANDING,24,38,16208,-1,3,11,202,-100,306
1781610757.270,S03,STANDING,63,93,16412,-5,-7,-12,207,-86,312
1781610757.280,S03,STANDING,205,62,16210,-6,-18,-10,199,-109,299
1781610757.290,S03,STANDING,-4,108,15982,24,4,0,191,-108,298
1781610757.300,S03,STANDING,129,21,16161,-14,10,-4,198,-102,315
1781610757.310,S03,STANDING,58,10,16075,17,4,5,196,-103,300
1781610757.320,S03,STANDING,-31,-13,16265,16,39,9,193,-81,297
1781610757.330,S03,STANDING,72,36,16180,21,4,-7,186,-89,312
1781610757.340,S03,STANDING,43,21,16004,-19,4,-1,184,-107,300
1781610757.350,S03,STANDING,4,57,16207,-12,-2,-8,193,-115,310
1781610757.360,S03,STANDING,-104,54,16245,-21,13,3,193,-100,317
1781610757.370,S03,STANDING,5,6,16224,14,-13,-5,203,-81,311
1781610757.380,S03,STANDING,41,101,16351,15,13,-7,199,-98,300
1781610757.390,S03,STANDING,-6,57,16541,-12,23,2,202,-88,293
1781610757.400,S03,STANDING,-88,113,16172,9,7,5,209,-85,295
1781610757.410,S03,STANDING,103,137,16270,3,21,0,202,-99,294
1781610757.420,S03,STANDING,-29,10,16168,-9,17,-1,192,-102,307
1781610757.430,S03,STANDING,65,80,16381,-10,0,-5,200,-103,289
1781610757.440,S03,STANDING,-7,51,16298,-4,18,0,208,-90,301
1781610757.450,S03,STANDING,46,63,16206,6,0,19,195,-92,299
1781610757.460,S03,STANDING,16,19,16186,-11,-8,0,199,-108,305
1781610757.470,S03,STANDING,-92,21,15991,7,-7,-2,209,-87,296
1781610757.480,S03,STANDING,63,24,16088,-1,-17,-8,190,-102,304
1781610757.490,S03,STANDING,16,86,16372,8,3,-1,207,-89,298
1781610757.500,S03,STANDING,82,93,16249,6,26,3,199,-96,293
1781610757.510,S03,STANDING,1,68,16356,9,11,12,198,-94,304
1781610757.520,S03,STANDING,-44,38,16357,0,-12,6,196,-94,312
1781610757.530,S03,STANDING,33,78,16301,2,-6,-2,196,-103,292
1781610757.540,S03,STANDING,-16,128,16129,-3,16,7,210,-99,297
1781610757.550,S03,STANDING,139,108,16276,5,7,-1,194,-107,303
1781610757.560,S03,STANDING,87,195,16460,-14,18,0,200,-99,302
1781610757.570,S03,STANDING,165,107,16240,-3,-1,-12,202,-90,298
1781610757.580,S03,STANDING,94,-2,16255,-9,-5,-11,201,-110,297
1781610757.590,S03,STANDING,-18,81,16225,-14,0,1,197,-101,286
1781610757.600,S03,STANDING,43,176,16228,-13,-9,3,210,-98,305
1781610757.610,S03,STANDING,4,101,16363,5,3,9,197,-105,291
1781610757.620,S03,STANDING,20,-53,16150,-13,-14,-3,195,-107,297
1781610757.630,S03,STANDING,-71,42,16192,25,0,-8,198,-103,299
1781610757.640,S03,STANDING,61,111,16127,-24,21,-2,196,-92,305
1781610757.650,S03,STANDING,80,0,16136,3,26,11,199,-101,297
1781610757.660,S03,STANDING,103,-36,15948,-2,-13,5,218,-82,306
1781610757.670,S03,STANDING,-70,24,16363,2,-2,4,190,-73,296
1781610757.680,S03,STANDING,71,55,16229,-5,11,12,205,-99,310
1781610757.690,S03,STANDING,-19,73,16216,-3,2,9,194,-122,305
1781610757.700,S03,STANDING,68,33,16136,-17,1,4,186,-117,316
1781610757.710,S03,STANDING,77,16,16097,-6,-7,2,193,-102,312
1781610757.720,S03,STANDING,55,-46,16356,-15,-15,-4,192,-111,291
1781610757.730,S03,STANDING,78,66,16213,17,-7,3,191,-106,300
1781610757.740,S03,STANDING,36,14,16228,6,16,-11,209,-97,307
1781610757.750,S03,STANDING,-76,106,16295,-10,-2,10,180,-107,272
1781610757.760,S03,STANDING,21,133,16306,-2,3,0,203,-72,292
1781610757.770,S03,STANDING,2,42,16231,6,-1,-6,198,-99,292
1781610757.780,S03,STANDING,59,134,16017,10,25,-7,199,-87,321
1781610757.790,S03,STANDING,-82,18,16113,-21,-16,-4,192,-93,308
1781610757.800,S03,STANDING,108,49,16135,-9,-12,5,191,-105,307
1781610757.810,S03,STANDING,0,85,16067,14,-18,-15,201,-108,313
1781610757.820,S03,STANDING,-40,3,16240,0,-3,17,212,-87,294
1781610757.830,S03,STANDING,9,107,16159,18,-1,1,206,-105,311
1781610757.840,S03,STANDING,47,108,16283,2,-10,-8,225,-102,297
1781610757.850,S03,STANDING,-54,73,16115,16,18,12,201,-118,307
1781610757.860,S03,STANDING,-45,24,16022,-11,-6,-6,195,-87,298
1781610757.870,S03,STANDING,55,86,16238,4,-1,7,217,-105,298
1781610757.880,S03,STANDING,-16,75,16209,-10,17,-7,195,-94,303
1781610757.890,S03,STANDING,108,25,16300,-4,3,-10,205,-103,302
1781610757.900,S03,STANDING,122,188,16397,-1,-22,4,204,-105,292
1781610757.910,S03,STANDING,-84,97,16221,-5,8,-7,200,-83,282
1781610757.920,S03,STANDING,91,141,16241,-13,-3,-8,196,-111,294
1781610757.930,S03,STANDING,25,70,15960,-5,15,5,195,-122,298
1781610757.940,S03,STANDING,-28,156,16178,-9,-9,20,197,-101,286
1781610757.950,S03,STANDING,94,1,16336,1,0,-8,206,-113,300
1781610757.960,S03,STANDING,92,40,16151,6,19,6,196,-99,294
1781610757.970,S03,STANDING,45,-78,16285,0,23,7,201,-92,296
1781610757.980,S03,STANDING,-19,15,16462,-2,17,10,213,-122,303
1781610757.990,S03,STANDING,110,59,16296,-30,10,-6,209,-104,298
1781610758.000,S03,STANDING,125,-4,16315,11,9,-1,203,-98,304
1781610758.010,S03,STANDING,110,188,16150,2,10,-4,199,-87,284
1781610758.020,S03,STANDING,4,132,16196,-5,5,-1,212,-101,296
1781610758.030,S03,STANDING,46,201,16353,7,-8,-14,183,-87,291
1781610758.040,S03,STANDING,-15,78,16084,12,-5,-14,191,-86,298
1781610758.050,S03,STANDING,41,-14,16142,-25,18,-18,190,-92,300
1781610758.060,S03,STANDING,-27,71,16530,1,1,-2,201,-89,300
1781610758.070,S03,STANDING,13,26,16133,-11,-21,-14,195,-108,307
1781610758.080,S03,STANDING,-26,166,16307,-6,7,5,193,-88,302
1781610758.090,S03,STANDING,-29,197,16329,-2,15,1,203,-96,296
1781610758.100,S03,STANDING,37,24,16186,-6,-5,-16,209,-95,296
1781610758.110,S03,STANDING,120,16,16206,-1,25,3,197,-105,304
1781610758.120,S03,STANDING,51,118,16242,-17,30,13,191,-114,298
1781610758.130,S03,STANDING,49,33,16228,5,11,-1,196,-99,299
1781610758.140,S03,STANDING,27,-104,16248,-6,-12,-5,185,-98,291
1781610758.150,S03,STANDING,14,-11,16273,-19,-3,0,203,-109,302
1781610758.160,S03,STANDING,75,-41,16208,4,-4,-3,220,-100,280
1781610758.170,S03,STANDING,37,54,16330,19,22,6,214,-93,307
1781610758.180,S03,STANDING,-16,82,16301,-11,1,1,208,-119,312
1781610758.190,S03,STANDING,-5,-3,16231,22,15,11,215,-108,311
1781610758.200,S03,STANDING,47,-3,16115,24,5,-7,198,-85,296
1781610758.210,S03,STANDING,118,112,16092,2,9,-9,194,-102,294
1781610758.220,S03,STANDING,26,-45,16016,16,-6,-3,202,-111,313
1781610758.230,S03,STANDING,9,76,16149,8,13,-18,186,-105,296
1781610758.240,S03,STANDING,-118,52,16226,-18,15,-3,186,-100,298
1781610758.250,S03,STANDING,67,-22,16328,20,-4,-10,194,-93,299
1781610758.260,S03,STANDING,150,38,16161,6,8,-1,195,-95,297
1781610758.270,S03,STANDING,64,42,16072,0,15,2,188,-106,315
1781610758.280,S03,STANDING,97,-23,16166,-2,3,1,210,-93,305
1781610758.290,S03,STANDING,13,0,16105,1,1,-12,194,-108,279
1781610758.300,S03,STANDING,105,66,16241,0,12,9,206,-109,286
1781610758.310,S03,STANDING,35,47,16311,6,8,1,213,-108,299
1781610758.320,S03,STANDING,-42,-20,16348,-1,10,-4,186,-90,307
1781610758.330,S03,STANDING,30,-22,16259,7,-6,2,209,-94,300
1781610758.340,S03,STANDING,-34,120,16254,-5,-21,9,192,-101,286
1781610758.350,S03,STANDING,40,96,16212,-12,17,1,209,-118,293
1781610758.360,S03,STANDING,66,92,16321,28,-9,-4,196,-117,293
1781610758.370,S03,STANDING,-24,-85,16128,-7,-10,-7,192,-101,289
1781610758.380,S03,STANDING,65,85,16225,3,5,-15,201,-98,310
1781610758.390,S03,STANDING,27,120,16114,0,2,13,187,-88,283
1781610758.400,S03,STANDING,18,-12,16256,-35,30,-2,207,-100,290
1781610758.410,S03,STANDING,8,153,16362,20,3,1,205,-110,298
1781610758.420,S03,STANDING,70,59,16280,14,-6,-8,207,-105,294
1781610758.430,S03,STANDING,101,132,16162,-20,-1,10,201,-103,300
1781610758.440,S03,STANDING,47,69,16170,5,5,0,182,-100,312
1781610758.450,S03,STANDING,45,114,16268,-20,-4,7,190,-90,298
1781610758.460,S03,STANDING,-38,-98,16386,-17,16,-2,199,-120,291
1781610758.470,S03,STANDING,104,86,16384,-9,-1,2,208,-100,299
1781610758.480,S03,STANDING,78,70,16149,-8,5,-21,176,-91,283
1781610758.490,S03,STANDING,-114,49,16466,0,-2,6,212,-102,303
1781610758.500,S03,STANDING,100,61,16237,-8,7,-9,207,-100,295
1781610758.510,S03,STANDING,51,96,16364,4,27,-4,205,-84,304
1781610758.520,S03,STANDING,13,-27,16166,5,17,-12,209,-99,288
1781610758.530,S03,STANDING,44,5,16137,-15,25,4,199,-96,314
1781610758.540,S03,STANDING,68,79,16212,15,0,-3,201,-111,305
1781610758.550,S03,STANDING,-6,65,16292,-9,23,-3,204,-102,297
1781610758.560,S03,STANDING,95,53,16373,12,-12,13,211,-94,291
1781610758.570,S03,STANDING,25,50,16250,29,15,-9,210,-90,319
1781610758.580,S03,STANDING,-11,82,16408,3,22,0,202,-85,298
1781610758.590,S03,STANDING,99,-6,16209,-26,31,-7,207,-99,303
1781610758.600,S03,STANDING,38,47,15986,4,8,-3,206,-105,293
1781610758.610,S03,STANDING,35,163,16336,8,0,-12,201,-82,278
1781610758.620,S03,STANDING,29,1,16018,0,12,8,208,-113,304
1781610758.630,S03,STANDING,46,-29,16250,-17,10,-15,223,-98,300
1781610758.640,S03,STANDING,-18,28,16171,-8,-14,-2,200,-105,292
1781610758.650,S03,STANDING,-58,-69,16189,0,1,0,200,-94,288
1781610758.660,S03,STANDING,61,188,16235,-4,4,3,202,-100,300
1781610758.670,S03,STANDING,78,-4,16185,-1,7,1,202,-111,310
1781610758.680,S03,STANDING,60,53,16227,-9,4,-3,193,-104,294
1781610758.690,S03,STANDING,-10,61,16367,-10,3,-13,181,-91,305
1781610758.700,S03,STANDING,72,29,16278,-20,-3,3,207,-122,289
1781610758.710,S03,STANDING,35,117,16274,-3,1,-12,221,-94,291
1781610758.720,S03,STANDING,90,126,16326,-2,4,-5,185,-103,305
1781610758.730,S03,STANDING,-9,61,16032,0,12,9,201,-110,300
1781610758.740,S03,STANDING,183,203,16491,-17,23,0,204,-92,303
1781610758.750,S03,STANDING,54,39,16315,-4,0,4,193,-93,314
1781610758.760,S03,STANDING,4,28,16306,4,4,-2,197,-96,301
1781610758.770,S03,STANDING,117,67,16122,16,3,0,219,-112,306
1781610758.780,S03,STANDING,-4,53,16267,-9,-12,10,194,-121,301
1781610758.790,S03,STANDING,44,44,16182,11,20,-6,197,-122,306
1781610758.800,S03,STANDING,62,78,16069,7,-14,-5,201,-97,304
1781610758.810,S03,STANDING,50,45,16297,5,28,-6,193,-91,308
1781610758.820,S03,STANDING,69,137,16326,6,-4,-1,213,-115,304
1781610758.830,S03,STANDING,-113,69,16319,-11,0,-6,221,-99,314
1781610758.840,S03,STANDING,105,69,16270,14,1,5,190,-101,296
1781610758.850,S03,STANDING,94,49,16267,9,12,-1,198,-96,297
1781610758.860,S03,STANDING,25,71,16229,5,4,-1,207,-110,283
1781610758.870,S03,STANDING,32,60,16337,-4,13,0,189,-111,284
1781610758.880,S03,STANDING,53,70,16173,-8,23,0,195,-98,283
1781610758.890,S03,STANDING,16,4,16308,16,7,-10,197,-94,295
1781610758.900,S03,STANDING,11,48,16314,4,26,-6,194,-117,302
1781610758.910,S03,STANDING,-13,125,16170,5,1,-4,204,-100,301
1781610758.920,S03,STANDING,67,111,16174,31,26,8,216,-103,305
1781610758.930,S03,STANDING,34,90,16133,1,1,1,208,-101,310
1781610758.940,S03,STANDING,23,55,16340,0,17,-8,204,-110,290
1781610758.950,S03,STANDING,82,-13,16160,12,-35,4,192,-99,291
1781610758.960,S03,STANDING,-126,85,16304,-8,-8,0,202,-102,287
1781610758.970,S03,STANDING,115,72,16462,-9,-3,2,210,-106,296
1781610758.980,S03,STANDING,-85,134,16381,17,30,7,201,-93,305
1781610758.990,S03,STANDING,64,6,16261,10,2,-2,208,-98,305
1781610759.000,S03,STANDING,16,62,16434,6,-19,-7,201,-102,285
1781610759.010,S03,STANDING,-19,48,16207,10,-3,-3,207,-82,292
1781610759.020,S03,STANDING,-88,141,16221,19,-2,6,203,-114,317
1781610759.030,S03,STANDING,75,-4,16191,0,-6,-3,195,-105,290
1781610759.040,S03,STANDING,4,23,16238,11,-5,1,190,-115,311
1781610759.050,S03,STANDING,-6,72,16294,2,12,5,193,-106,281
1781610759.060,S03,STANDING,133,3,15979,-15,11,-2,195,-86,298
1781610759.070,S03,STANDING,4,91,16292,13,12,-6,195,-100,292
1781610759.080,S03,STANDING,-5,199,16273,-17,14,-7,199,-95,294
1781610759.090,S03,STANDING,-37,94,16351,28,1,-15,189,-108,298
1781610759.100,S03,STANDING,123,119,16146,-24,-20,5,195,-97,282
1781610759.110,S03,STANDING,126,114,16130,9,25,-7,205,-84,291
1781610759.120,S03,STANDING,-35,19,16225,0,4,-2,201,-101,299
1781610759.130,S03,STANDING,45,146,16343,1,-25,7,208,-96,307
1781610759.140,S03,STANDING,60,75,16201,-2,22,0,193,-94,302
1781610759.150,S03,STANDING,-19,64,16176,-11,3,4,193,-117,314
1781610759.160,S03,STANDING,52,62,16299,-30,-19,-2,199,-89,287
1781610759.170,S03,STANDING,50,23,16297,0,6,-10,194,-105,307
1781610759.180,S03,STANDING,125,55,16110,-20,-13,-3,201,-106,302
1781610759.190,S03,STANDING,109,100,16277,-8,3,3,209,-105,302
1781610759.200,S03,STANDING,2,4,16077,2,27,15,202,-96,317
1781610759.210,S03,STANDING,-10,119,16325,-14,11,8,197,-75,272
1781610759.220,S03,STANDING,136,33,16143,21,-1,-7,211,-79,307
1781610759.230,S03,STANDING,-1,98,16267,-3,18,9,188,-103,310
1781610759.240,S03,STANDING,11,83,16270,17,-8,-3,209,-104,311
1781610759.250,S03,STANDING,76,53,16150,7,-3,-8,194,-93,301
1781610759.260,S03,STANDING,68,137,16217,-16,7,-2,192,-111,327
1781610759.270,S03,STANDING,-3,42,16322,3,-7,9,188,-110,300
1781610759.280,S03,STANDING,24,55,16339,0,-1,11,201,-118,299
1781610759.290,S03,STANDING,-73,49,16130,1,7,-4,196,-105,307
1781610759.300,S03,STANDING,99,-33,16085,-4,10,-13,194,-109,295
1781610759.310,S03,STANDING,14,22,16289,24,6,1,172,-112,332
1781610759.320,S03,STANDING,76,84,16350,-1,18,2,231,-105,308
1781610759.330,S03,STANDING,17,4,16210,-4,-7,5,202,-116,298
1781610759.340,S03,STANDING,35,35,16272,-21,-25,-1,210,-108,301
1781610759.350,S03,STANDING,-41,182,16289,7,-21,12,214,-98,298
1781610759.360,S03,STANDING,-13,-58,16271,8,32,-1,187,-103,306
1781610759.370,S03,STANDING,38,12,16174,-6,-13,4,207,-100,307
1781610759.380,S03,STANDING,19,50,16312,-1,16,-18,205,-102,309
1781610759.390,S03,STANDING,45,52,16268,13,-19,4,202,-84,293
1781610759.400,S03,STANDING,12,146,16335,8,5,3,190,-95,295
1781610759.410,S03,STANDING,6,100,16284,8,-7,16,197,-99,301
1781610759.420,S03,STANDING,15,26,16425,4,-2,7,211,-95,306
1781610759.430,S03,STANDING,25,-24,16220,-3,-5,5,204,-101,295
1781610759.440,S03,STANDING,122,48,16268,11,10,-1,211,-87,281
1781610759.450,S03,STANDING,46,12,16276,11,13,16,216,-96,310
1781610759.460,S03,STANDING,-36,13,16266,7,-5,-11,209,-124,313
1781610759.470,S03,STANDING,14,129,16313,5,-10,3,222,-99,300
1781610759.480,S03,STANDING,1,111,16154,11,-3,-6,196,-93,293
1781610759.490,S03,STANDING,105,26,16425,-17,-6,-5,206,-94,308
1781610759.500,S03,STANDING,-10,106,16235,-4,24,-15,210,-84,295
1781610759.510,S03,STANDING,42,-34,16208,6,11,0,192,-81,310
1781610759.520,S03,STANDING,118,122,16108,3,0,7,191,-101,303
1781610759.530,S03,STANDING,0,125,16184,22,0,-3,192,-100,302
1781610759.540,S03,STANDING,12,224,16241,10,17,2,209,-93,306
1781610759.550,S03,STANDING,13,0,16306,-14,8,5,202,-110,293
1781610759.560,S03,STANDING,89,14,16183,10,-7,2,186,-65,315
1781610759.570,S03,STANDING,57,28,16236,-15,0,-1,197,-95,307
1781610759.580,S03,STANDING,-3,88,16171,13,-8,-8,210,-84,304
1781610759.590,S03,STANDING,98,112,16341,19,0,-5,194,-132,297
1781610759.600,S03,STANDING,-37,-19,16193,4,-14,1,177,-102,310
1781610759.610,S03,STANDING,2,64,16063,-13,21,-14,225,-102,316
1781610759.620,S03,STANDING,5,151,16158,6,-9,1,211,-99,297
1781610759.630,S03,STANDING,79,-6,16110,6,2,9,207,-101,297
1781610759.640,S03,STANDING,117,141,16393,-9,5,4,203,-104,292
1781610759.650,S03,STANDING,8,-33,16200,8,27,0,208,-81,280
1781610759.660,S03,STANDING,33,-20,16183,-6,6,-24,181,-99,311
1781610759.670,S03,STANDING,-30,70,16329,-4,8,-1,193,-105,295
1781610759.680,S03,STANDING,-75,179,16328,-4,16,-22,202,-92,316
1781610759.690,S03,STANDING,83,46,16091,2,26,14,213,-100,289
1781610759.700,S03,STANDING,-2,61,16101,4,-1,5,197,-90,290
1781610759.710,S03,STANDING,118,77,16011,8,5,-12,179,-125,312
1781610759.720,S03,STANDING,-15,-9,16173,-7,20,-8,190,-113,301
1781610759.730,S03,STANDING,89,45,16342,3,11,-14,176,-107,314
1781610759.740,S03,STANDING,60,-1,16104,-5,6,-3,192,-105,303
1781610759.750,S03,STANDING,-27,159,16144,19,11,0,194,-96,294
1781610759.760,S03,STANDING,-25,27,15997,-5,15,0,197,-107,298
1781610759.770,S03,STANDING,47,-55,16033,4,-8,-17,205,-100,307
1781610759.780,S03,STANDING,59,42,16099,0,0,-4,212,-107,294
1781610759.790,S03,STANDING,57,105,16045,-11,3,-6,200,-115,314
1781610759.800,S03,STANDING,32,85,16389,-11,7,-2,208,-92,300
1781610759.810,S03,STANDING,33,-3,16283,8,11,0,192,-92,305
1781610759.820,S03,STANDING,17,65,16277,0,4,2,194,-92,290
1781610759.830,S03,STANDING,30,23,16174,14,1,-18,184,-93,311
1781610759.840,S03,STANDING,65,67,16441,-3,27,-6,200,-83,300
1781610759.850,S03,STANDING,93,1,16222,8,11,-5,194,-96,279
1781610759.860,S03,STANDING,17,-8,16175,-4,15,2,204,-108,298
1781610759.870,S03,STANDING,57,91,16212,-19,8,1,187,-83,299
1781610759.880,S03,STANDING,152,108,16303,-11,-6,-11,200,-110,290
1781610759.890,S03,STANDING,66,78,16104,19,5,11,202,-101,299
1781610759.900,S03,STANDING,5,189,16255,35,-1,-4,213,-85,279
1781610759.910,S03,STANDING,28,-19,16293,-2,-7,18,211,-111,274
1781610759.920,S03,STANDING,-10,105,16185,6,31,4,189,-105,297
1781610759.930,S03,STANDING,61,68,16375,5,2,-7,204,-94,302
1781610759.940,S03,STANDING,-31,-52,16147,-4,13,-1,213,-95,291
1781610759.950,S03,STANDING,-6,110,16140,-14,-10,3,191,-100,286
1781610759.960,S03,STANDING,99,-54,16135,6,9,-12,218,-103,275
1781610759.970,S03,STANDING,-57,104,16147,2,6,6,185,-90,315
1781610759.980,S03,STANDING,44,-6,16117,8,35,-7,182,-104,308
1781610759.990,S03,STANDING,35,87,16231,-21,-1,-7,193,-102,305
1781610760.000,S03,STANDING,-9,-26,16283,-2,2,-3,211,-114,294
1781610760.010,S03,STANDING,-24,44,16154,10,8,3,202,-108,310
1781610760.020,S03,STANDING,34,181,16325,25,13,-10,218,-95,295
1781610760.030,S03,STANDING,59,149,16088,14,1,3,190,-115,306
1781610760.040,S03,STANDING,30,29,16139,-4,-8,-4,198,-90,297
1781610760.050,S03,STANDING,-9,114,16284,-7,13,9,206,-113,292
