timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609241.710,S02,SITTING,54,-22,16166,14,2,9,195,-93,297
1781609241.720,S02,SITTING,31,65,16390,-8,0,4,195,-89,301
1781609241.730,S02,SITTING,51,13,16312,9,-3,5,204,-94,309
1781609241.740,S02,SITTING,94,22,16336,-2,5,-3,199,-90,300
1781609241.750,S02,SITTING,59,-32,16385,3,-6,9,188,-100,301
1781609241.760,S02,SITTING,28,-40,16307,3,17,3,201,-101,301
1781609241.770,S02,SITTING,4,0,16450,5,-2,-4,199,-100,289
1781609241.780,S02,SITTING,30,40,16322,4,8,-7,204,-105,310
1781609241.790,S02,SITTING,10,-126,16285,-7,12,-4,203,-97,295
1781609241.800,S02,SITTING,-57,37,16459,5,5,1,197,-97,296
1781609241.810,S02,SITTING,26,4,16485,-1,8,0,202,-94,306
1781609241.820,S02,SITTING,-35,7,16613,0,-1,1,207,-98,308
1781609241.830,S02,SITTING,98,-8,16463,12,-20,3,199,-100,298
1781609241.840,S02,SITTING,16,-53,16544,7,-6,-1,200,-94,304
1781609241.850,S02,SITTING,-1,56,16369,7,4,-5,207,-93,300
1781609241.860,S02,SITTING,-10,24,16223,-4,-1,-7,200,-95,302
1781609241.870,S02,SITTING,25,34,16512,-9,-4,3,198,-89,295
1781609241.880,S02,SITTING,58,-30,16397,9,5,-1,201,-99,311
1781609241.890,S02,SITTING,34,-12,16601,9,4,0,201,-93,308
1781609241.900,S02,SITTING,98,21,16478,5,-3,-9,202,-99,304
1781609241.910,S02,SITTING,34,-19,16431,-15,0,0,194,-89,296
1781609241.920,S02,SITTING,9,-26,16468,0,4,-5,197,-86,296
1781609241.930,S02,SITTING,15,13,16382,1,3,-3,206,-95,304
1781609241.940,S02,SITTING,0,-4,16222,-8,7,-3,210,-96,300
1781609241.950,S02,SITTING,-2,11,16475,-4,-5,-6,195,-93,290
1781609241.960,S02,SITTING,22,-71,16517,0,-3,2,199,-101,292
1781609241.970,S02,SITTING,67,-21,16384,-4,0,-14,192,-100,297
1781609241.980,S02,SITTING,77,-25,16415,-14,12,16,200,-87,302
1781609241.990,S02,SITTING,50,-28,16474,1,6,5,197,-98,296
1781609242.000,S02,SITTING,61,68,16386,-6,0,10,202,-94,297
1781609242.010,S02,SITTING,25,33,16438,-13,-8,-1,201,-93,296
1781609242.020,S02,SITTING,47,4,16398,0,1,1,196,-92,307
1781609242.030,S02,SITTING,77,34,16474,14,2,1,204,-94,299
1781609242.040,S02,SITTING,-16,-52,16412,-4,-16,-14,193,-90,299
1781609242.050,S02,SITTING,20,-26,16383,1,5,-8,204,-102,300
1781609242.060,S02,SITTING,34,-8,16443,-9,-4,-2,200,-96,299
1781609242.070,S02,SITTING,11,39,16434,-3,-2,-9,191,-97,300
1781609242.080,S02,SITTING,-18,-37,16442,-2,5,18,201,-87,300
1781609242.090,S02,SITTING,17,4,16293,1,6,-7,199,-104,309
1781609242.100,S02,SITTING,41,-114,16391,0,-3,-5,201,-90,303
1781609242.110,S02,SITTING,-79,12,16409,7,1,5,204,-106,306
1781609242.120,S02,SITTING,-14,12,16339,7,15,-7,205,-92,300
1781609242.130,S02,SITTING,18,0,16278,6,-6,4,197,-93,304
1781609242.140,S02,SITTING,-19,75,16346,-3,19,0,196,-90,291
1781609242.150,S02,SITTING,20,-34,16402,6,1,9,193,-98,302
1781609242.160,S02,SITTING,-33,-155,16279,-1,0,-15,192,-90,309
1781609242.170,S02,SITTING,-24,14,16399,11,-5,4,191,-82,301
1781609242.180,S02,SITTING,-21,-54,16368,-6,-12,-9,197,-93,290
1781609242.190,S02,SITTING,-15,45,16356,3,-2,9,201,-98,305
1781609242.200,S02,SITTING,38,-46,16487,-6,4,8,191,-93,293
1781609242.210,S02,SITTING,50,-21,16455,-4,8,-14,201,-97,296
1781609242.220,S02,SITTING,7,40,16485,6,6,-1,204,-100,305
1781609242.230,S02,SITTING,81,-8,16467,5,2,-6,195,-88,299
1781609242.240,S02,SITTING,51,-74,16435,-12,9,-9,203,-83,300
1781609242.250,S02,SITTING,13,12,16494,-5,7,-8,195,-94,297
1781609242.260,S02,SITTING,32,-20,16459,-2,-3,-8,196,-97,291
1781609242.270,S02,SITTING,-1,-4,16452,5,-13,-9,197,-93,302
1781609242.280,S02,SITTING,17,16,16391,0,0,-5,196,-88,308
1781609242.290,S02,SITTING,-65,-23,16427,10,8,-9,206,-81,299
1781609242.300,S02,SITTING,59,-43,16293,8,-13,15,192,-90,300
1781609242.310,S02,SITTING,38,-29,16413,-8,7,6,198,-99,309
1781609242.320,S02,SITTING,26,-19,16419,-5,2,-3,198,-94,303
1781609242.330,S02,SITTING,81,-72,16386,0,-8,0,204,-88,295
1781609242.340,S02,SITTING,20,45,16297,-3,-3,-1,195,-98,293
1781609242.350,S02,SITTING,3,46,16347,-4,6,-3,197,-88,307
1781609242.360,S02,SITTING,23,-24,16489,-7,26,-7,201,-94,293
1781609242.370,S02,SITTING,50,16,16348,0,4,-1,202,-100,299
1781609242.380,S02,SITTING,45,-13,16286,15,-10,-8,200,-93,302
1781609242.390,S02,SITTING,-25,-54,16560,-8,0,-7,201,-99,299
1781609242.400,S02,SITTING,35,-69,16477,-7,0,0,203,-97,300
1781609242.410,S02,SITTING,13,-88,16421,-3,3,-1,200,-93,300
1781609242.420,S02,SITTING,31,15,16391,0,3,-11,211,-95,294
1781609242.430,S02,SITTING,9,2,16319,1,5,0,204,-98,296
1781609242.440,S02,SITTING,44,-119,16344,-7,-6,-5,200,-97,303
1781609242.450,S02,SITTING,26,4,16495,-1,15,-7,198,-95,295
1781609242.460,S02,SITTING,30,-7,16406,5,6,8,201,-100,307
1781609242.470,S02,SITTING,72,13,16362,9,4,-9,195,-100,298
1781609242.480,S02,SITTING,-2,-34,16385,1,3,6,199,-93,292
1781609242.490,S02,SITTING,30,-22,16415,-2,-4,5,204,-89,299
1781609242.500,S02,SITTING,32,-35,16343,10,4,7,200,-88,298
1781609242.510,S02,SITTING,-62,-20,16416,-6,-2,-10,198,-93,292
1781609242.520,S02,SITTING,-55,18,16348,-11,6,4,203,-82,293
1781609242.530,S02,SITTING,65,27,16368,-3,-4,-2,200,-90,297
1781609242.540,S02,SITTING,21,-20,16362,-11,-2,19,205,-93,296
1781609242.550,S02,SITTING,-41,-14,16517,-6,3,-2,194,-104,297
1781609242.560,S02,SITTING,-11,-54,16535,3,-3,11,199,-98,296
1781609242.570,S02,SITTING,-27,-16,16444,0,2,-2,206,-99,302
1781609242.580,S02,SITTING,52,-81,16491,7,-2,13,199,-99,301
1781609242.590,S02,SITTING,-1,-47,16367,-3,-1,-5,205,-86,296
1781609242.600,S02,SITTING,75,-14,16461,15,12,3,199,-88,299
1781609242.610,S02,SITTING,-19,-41,16317,0,-11,-7,194,-97,305
1781609242.620,S02,SITTING,50,-22,16444,-1,-5,3,200,-93,291
1781609242.630,S02,SITTING,29,26,16529,3,4,2,197,-92,294
1781609242.640,S02,SITTING,-4,4,16479,-9,9,1,205,-102,296
1781609242.650,S02,SITTING,45,-48,16445,0,4,0,199,-94,304
1781609242.660,S02,SITTING,64,47,16296,3,0,-15,205,-91,299
1781609242.670,S02,SITTING,89,33,16477,11,-16,12,205,-86,296
1781609242.680,S02,SITTING,-25,-60,16295,6,20,14,190,-90,302
1781609242.690,S02,SITTING,37,11,16407,-3,-12,12,203,-97,304
1781609242.700,S02,SITTING,-57,27,16400,3,3,6,192,-98,286
1781609242.710,S02,SITTING,88,-23,16324,19,-14,0,200,-103,300
1781609242.720,S02,SITTING,42,9,16328,-4,4,3,195,-85,306
1781609242.730,S02,SITTING,30,-87,16488,8,-5,9,198,-94,301
1781609242.740,S02,SITTING,-91,-8,16589,0,8,-6,211,-90,295
1781609242.750,S02,SITTING,-47,25,16416,8,0,-5,197,-94,303
1781609242.760,S02,SITTING,-24,-31,16337,1,-14,-8,198,-93,298
1781609242.770,S02,SITTING,-23,-47,16573,-5,6,-7,202,-86,299
1781609242.780,S02,SITTING,22,-59,16258,-2,-2,6,197,-98,295
1781609242.790,S02,SITTING,58,-38,16562,-5,0,3,201,-92,300
1781609242.800,S02,SITTING,-1,45,16536,0,-6,-7,196,-100,298
1781609242.810,S02,SITTING,-93,0,16328,0,0,-11,203,-90,298
1781609242.820,S02,SITTING,-12,-119,16299,-3,-6,-6,191,-91,291
1781609242.830,S02,SITTING,-2,-30,16406,2,-6,-6,207,-94,308
1781609242.840,S02,SITTING,29,-4,16504,-7,8,0,204,-93,295
1781609242.850,S02,SITTING,-36,-10,16393,-3,0,-7,196,-100,286
1781609242.860,S02,SITTING,40,74,16398,-2,0,-2,199,-87,295
1781609242.870,S02,SITTING,42,-31,16378,3,6,9,202,-88,303
1781609242.880,S02,SITTING,57,-36,16327,-16,0,4,197,-95,303
1781609242.890,S02,SITTING,-51,16,16243,0,1,-12,194,-95,305
1781609242.900,S02,SITTING,-8,-24,16333,1,12,6,197,-86,298
1781609242.910,S02,SITTING,73,-20,16356,1,9,5,194,-98,299
1781609242.920,S02,SITTING,56,2,16312,-5,4,-11,193,-93,297
1781609242.930,S02,SITTING,73,48,16399,-13,5,5,196,-90,302
1781609242.940,S02,SITTING,44,-1,16471,-3,-12,-3,199,-97,299
1781609242.950,S02,SITTING,5,-30,16327,-12,-3,8,197,-100,309
1781609242.960,S02,SITTING,3,-32,16484,0,10,-14,198,-106,295
1781609242.970,S02,SITTING,0,-4,16315,9,6,1,199,-95,301
1781609242.980,S02,SITTING,45,-21,16436,6,1,-6,196,-100,304
1781609242.990,S02,SITTING,-28,-96,16307,6,-4,-10,197,-104,298
1781609243.000,S02,SITTING,-39,17,16439,-5,-5,0,200,-105,296
1781609243.010,S02,SITTING,52,-37,16372,-11,-9,6,193,-86,299
1781609243.020,S02,SITTING,-2,-22,16391,0,-4,1,201,-96,299
1781609243.030,S02,SITTING,41,-15,16325,4,-8,6,206,-98,294
1781609243.040,S02,SITTING,30,35,16374,0,-5,5,200,-89,298
1781609243.050,S02,SITTING,27,-56,16317,7,3,3,197,-92,313
1781609243.060,S02,SITTING,37,41,16453,12,0,8,191,-95,306
1781609243.070,S02,SITTING,-45,29,16425,12,-8,3,211,-86,301
1781609243.080,S02,SITTING,79,3,16444,-11,-13,5,193,-97,297
1781609243.090,S02,SITTING,33,4,16420,-10,0,0,203,-95,293
1781609243.100,S02,SITTING,-61,-35,16364,-1,3,-11,199,-94,306
1781609243.110,S02,SITTING,27,-37,16380,-2,-4,8,196,-79,292
1781609243.120,S02,SITTING,-9,-32,16265,0,8,3,199,-87,305
1781609243.130,S02,SITTING,-12,-57,16363,-12,-6,-6,202,-99,297
1781609243.140,S02,SITTING,-8,44,16253,-2,-11,2,200,-100,309
1781609243.150,S02,SITTING,39,-45,16279,-5,11,9,205,-103,311
1781609243.160,S02,SITTING,44,55,16457,-2,-9,3,201,-83,295
1781609243.170,S02,SITTING,41,38,16362,15,7,4,201,-90,308
1781609243.180,S02,SITTING,-4,15,16505,11,12,-1,201,-96,304
1781609243.190,S02,SITTING,-16,0,16552,2,8,3,202,-96,289
1781609243.200,S02,SITTING,68,11,16332,-8,3,3,199,-87,296
1781609243.210,S02,SITTING,109,13,16477,-1,13,11,192,-95,299
1781609243.220,S02,SITTING,0,-66,16421,0,0,-2,207,-98,306
1781609243.230,S02,SITTING,13,-43,16385,14,3,3,202,-93,303
1781609243.240,S02,SITTING,41,0,16438,2,-7,7,199,-99,294
1781609243.250,S02,SITTING,32,52,16378,-7,5,-8,201,-100,295
1781609243.260,S02,SITTING,78,14,16373,9,-2,-9,200,-101,305
1781609243.270,S02,SITTING,-22,-55,16459,18,14,-3,201,-89,303
1781609243.280,S02,SITTING,-64,-19,16506,-13,3,-21,205,-97,291
1781609243.290,S02,SITTING,133,65,16555,0,0,13,201,-88,297
1781609243.300,S02,SITTING,9,-24,16348,-6,15,-6,200,-94,297
1781609243.310,S02,SITTING,3,45,16476,-11,-5,-4,199,-94,294
1781609243.320,S02,SITTING,59,31,16498,2,-8,8,196,-93,299
1781609243.330,S02,SITTING,-3,25,16391,13,-2,-5,195,-92,299
1781609243.340,S02,SITTING,-25,-24,16239,0,6,-1,197,-96,302
1781609243.350,S02,SITTING,-8,-65,16458,5,10,7,201,-98,297
1781609243.360,S02,SITTING,35,-133,16556,12,-4,-1,195,-91,297
1781609243.370,S02,SITTING,9,-9,16414,4,-9,-2,201,-92,303
1781609243.380,S02,SITTING,41,-49,16328,14,-3,-3,204,-94,295
1781609243.390,S02,SITTING,-34,-2,16371,-8,-13,2,198,-86,295
1781609243.400,S02,SITTING,80,31,16364,-2,4,11,203,-94,301
1781609243.410,S02,SITTING,-10,-15,16290,-2,6,-1,200,-94,298
1781609243.420,S02,SITTING,6,17,16316,-3,-9,-6,198,-96,302
1781609243.430,S02,SITTING,59,45,16409,4,1,7,194,-83,301
1781609243.440,S02,SITTING,33,17,16329,-4,-6,6,206,-90,298
1781609243.450,S02,SITTING,-20,-16,16414,-3,-1,-16,197,-100,292
1781609243.460,S02,SITTING,12,-67,16260,-8,1,-1,195,-93,299
1781609243.470,S02,SITTING,-17,-10,16252,-14,-6,-12,202,-97,298
1781609243.480,S02,SITTING,-10,28,16508,-6,-6,-13,204,-93,302
1781609243.490,S02,SITTING,126,25,16400,-4,1,-3,201,-101,308
1781609243.500,S02,SITTING,57,1,16497,1,-9,-3,203,-87,291
1781609243.510,S02,SITTING,14,-15,16314,-4,-7,3,202,-96,301
1781609243.520,S02,SITTING,-44,-59,16424,1,12,-4,199,-90,295
1781609243.530,S02,SITTING,42,-91,16434,-11,2,16,204,-89,294
1781609243.540,S02,SITTING,-11,-73,16461,0,9,0,191,-102,294
1781609243.550,S02,SITTING,-14,-11,16394,-1,13,15,206,-97,304
1781609243.560,S02,SITTING,16,-28,16490,-10,-1,8,200,-106,300
1781609243.570,S02,SITTING,34,-28,16281,11,6,14,199,-96,306
1781609243.580,S02,SITTING,44,-20,16409,-2,5,-5,200,-98,296
1781609243.590,S02,SITTING,47,-2,16364,22,-2,-3,200,-95,303
1781609243.600,S02,SITTING,63,-17,16274,7,3,2,196,-93,297
1781609243.610,S02,SITTING,52,34,16464,5,-7,-7,203,-91,296
1781609243.620,S02,SITTING,47,0,16598,2,1,14,203,-99,296
1781609243.630,S02,SITTING,49,-3,16575,6,-3,-11,192,-100,312
1781609243.640,S02,SITTING,23,50,16544,1,-5,26,192,-102,296
1781609243.650,S02,SITTING,73,-58,16514,-2,9,11,197,-102,286
1781609243.660,S02,SITTING,5,3,16536,5,13,-4,197,-99,303
1781609243.670,S02,SITTING,20,22,16460,19,7,10,196,-101,309
1781609243.680,S02,SITTING,34,-12,16399,-1,0,-4,200,-81,297
1781609243.690,S02,SITTING,-19,13,16371,4,5,9,202,-97,306
1781609243.700,S02,SITTING,24,-61,16437,5,-2,-9,209,-93,301
1781609243.710,S02,SITTING,51,-30,16523,-5,5,4,203,-103,291
1781609243.720,S02,SITTING,82,-31,16460,9,-6,-2,195,-93,299
1781609243.730,S02,SITTING,-1,-60,16413,10,-3,15,200,-93,294
1781609243.740,S02,SITTING,23,-7,16401,6,5,-4,206,-93,308
1781609243.750,S02,SITTING,-48,26,16397,-4,-7,3,192,-93,297
1781609243.760,S02,SITTING,48,-97,16328,1,-10,4,193,-92,301
1781609243.770,S02,SITTING,9,36,16425,-2,-2,0,194,-92,287
1781609243.780,S02,SITTING,-54,13,16456,-2,8,2,199,-90,297
1781609243.790,S02,SITTING,2,4,16462,-9,-14,0,203,-102,297
1781609243.800,S02,SITTING,-44,-30,16424,-8,-8,1,209,-94,286
1781609243.810,S02,SITTING,12,-43,16341,-1,12,3,195,-103,300
1781609243.820,S02,SITTING,72,-46,16287,5,10,8,203,-87,300
1781609243.830,S02,SITTING,36,-91,16586,3,6,-5,202,-94,297
1781609243.840,S02,SITTING,30,-58,16446,-21,7,-1,198,-95,306
1781609243.850,S02,SITTING,20,-67,16458,10,15,-15,201,-99,306
1781609243.860,S02,SITTING,-53,-14,16427,-20,-2,-3,206,-91,294
1781609243.870,S02,SITTING,12,0,16447,9,12,-1,198,-95,305
1781609243.880,S02,SITTING,27,-27,16305,-5,-7,7,194,-91,301
1781609243.890,S02,SITTING,-60,56,16413,-6,-1,6,202,-97,306
1781609243.900,S02,SITTING,38,-45,16495,6,3,-2,200,-93,300
1781609243.910,S02,SITTING,52,3,16460,-6,5,1,195,-102,299
1781609243.920,S02,SITTING,28,11,16458,13,7,-4,210,-96,296
1781609243.930,S02,SITTING,64,-12,16385,-19,-12,3,206,-93,304
1781609243.940,S02,SITTING,29,19,16527,3,-20,2,204,-93,298
1781609243.950,S02,SITTING,26,-25,16474,-11,-9,3,194,-89,301
1781609243.960,S02,SITTING,9,-68,16369,-9,6,2,205,-95,297
1781609243.970,S02,SITTING,-38,8,16225,12,-8,5,206,-97,297
1781609243.980,S02,SITTING,-30,2,16513,-19,-10,10,206,-89,293
1781609243.990,S02,SITTING,0,106,16362,7,5,9,206,-95,298
1781609244.000,S02,SITTING,24,-2,16425,5,1,-11,199,-99,307
1781609244.010,S02,SITTING,87,-66,16428,3,7,9,196,-94,300
1781609244.020,S02,SITTING,-30,62,16380,0,2,1,199,-95,294
1781609244.030,S02,SITTING,4,-34,16455,0,1,9,198,-90,293
1781609244.040,S02,SITTING,-77,-41,16447,10,0,-10,206,-92,303
1781609244.050,S02,SITTING,8,-43,16385,8,1,4,202,-91,302
1781609244.060,S02,SITTING,108,-59,16367,-7,0,0,200,-102,294
1781609244.070,S02,SITTING,18,0,16336,-5,5,7,208,-98,307
1781609244.080,S02,SITTING,34,4,16321,10,-10,9,203,-100,287
1781609244.090,S02,SITTING,44,21,16459,-8,0,-5,204,-93,297
1781609244.100,S02,SITTING,11,-27,16292,0,11,-1,202,-86,289
1781609244.110,S02,SITTING,0,33,16480,-6,0,-4,198,-93,302
1781609244.120,S02,SITTING,-24,0,16333,0,-5,-5,205,-82,300
1781609244.130,S02,SITTING,51,-26,16453,-4,-21,3,198,-96,305
1781609244.140,S02,SITTING,13,48,16488,-4,-1,-10,200,-95,296
1781609244.150,S02,SITTING,42,45,16508,1,3,-6,199,-93,301
1781609244.160,S02,SITTING,16,25,16410,-4,5,0,194,-94,304
1781609244.170,S02,SITTING,6,-45,16448,4,-5,-6,197,-95,304
1781609244.180,S02,SITTING,57,-45,16329,-1,5,-9,202,-88,295
1781609244.190,S02,SITTING,72,-39,16452,-1,7,0,205,-92,308
1781609244.200,S02,SITTING,-4,-24,16374,-4,0,8,208,-101,306
1781609244.210,S02,SITTING,17,-9,16255,0,8,-10,198,-86,298
1781609244.220,S02,SITTING,-11,13,16336,1,3,9,209,-98,303
1781609244.230,S02,SITTING,36,8,16483,-5,13,9,205,-83,309
1781609244.240,S02,SITTING,14,3,16409,-8,3,13,191,-94,291
1781609244.250,S02,SITTING,85,64,16401,11,7,-20,202,-90,297
1781609244.260,S02,SITTING,34,11,16246,3,5,-8,200,-92,304
1781609244.270,S02,SITTING,90,4,16509,-9,-5,12,199,-88,310
1781609244.280,S02,SITTING,19,-11,16382,4,-1,0,201,-98,297
1781609244.290,S02,SITTING,2,26,16416,-14,-5,-1,197,-89,298
1781609244.300,S02,SITTING,-19,-52,16256,-6,4,-3,202,-89,302
1781609244.310,S02,SITTING,-54,-90,16346,-1,7,-11,202,-91,306
1781609244.320,S02,SITTING,-16,-9,16307,2,3,0,199,-97,296
1781609244.330,S02,SITTING,-11,-83,16387,20,-17,8,195,-100,294
1781609244.340,S02,SITTING,24,-89,16424,-8,-12,19,200,-86,301
1781609244.350,S02,SITTING,-1,-68,16516,8,4,0,202,-96,303
1781609244.360,S02,SITTING,-19,9,16253,6,2,2,207,-91,298
1781609244.370,S02,SITTING,13,-37,16392,14,-2,-6,202,-97,307
1781609244.380,S02,SITTING,29,31,16462,2,15,-3,192,-96,300
1781609244.390,S02,SITTING,42,10,16429,5,1,-9,201,-93,300
1781609244.400,S02,SITTING,-24,-69,16354,3,13,-11,207,-91,305
1781609244.410,S02,SITTING,1,-28,16468,-8,-8,9,201,-96,298
1781609244.420,S02,SITTING,8,-59,16461,-4,-4,4,192,-95,306
1781609244.430,S02,SITTING,65,-6,16372,0,-7,9,196,-98,296
1781609244.440,S02,SITTING,-11,41,16341,-1,-2,-3,200,-99,304
1781609244.450,S02,SITTING,45,-101,16406,-13,5,-4,198,-88,307
1781609244.460,S02,SITTING,72,-71,16441,0,-7,17,209,-91,298
1781609244.470,S02,SITTING,26,-56,16335,1,4,-14,199,-87,305
1781609244.480,S02,SITTING,33,44,16283,12,-11,4,203,-107,293
1781609244.490,S02,SITTING,39,-21,16387,-6,2,3,201,-99,303
1781609244.500,S02,SITTING,48,8,16408,13,6,-1,202,-95,297
1781609244.510,S02,SITTING,43,-18,16382,-7,-1,11,196,-90,292
1781609244.520,S02,SITTING,-48,-26,16425,2,-12,2,195,-93,300
1781609244.530,S02,SITTING,-14,28,16341,2,4,12,201,-96,298
1781609244.540,S02,SITTING,10,-15,16426,-3,11,-6,199,-91,307
1781609244.550,S02,SITTING,35,0,16296,-7,7,8,198,-100,301
1781609244.560,S02,SITTING,-4,9,16427,9,6,8,200,-89,298
1781609244.570,S02,SITTING,21,-91,16458,8,-7,-8,192,-86,298
1781609244.580,S02,SITTING,93,-58,16599,-5,-1,4,205,-100,296
1781609244.590,S02,SITTING,-14,69,16396,2,9,-7,189,-96,298
1781609244.600,S02,SITTING,-28,25,16391,-3,3,-9,202,-95,297
1781609244.610,S02,SITTING,54,-14,16341,0,5,-11,203,-97,292
1781609244.620,S02,SITTING,-11,34,16378,2,-6,-5,201,-90,294
1781609244.630,S02,SITTING,52,-25,16500,12,-11,-2,195,-92,302
1781609244.640,S02,SITTING,-4,-41,16376,8,9,1,196,-89,303
1781609244.650,S02,SITTING,-8,-66,16280,0,4,1,206,-99,303
1781609244.660,S02,SITTING,40,10,16339,0,-13,-2,190,-98,310
1781609244.670,S02,SITTING,20,-1,16427,4,5,0,195,-91,297
1781609244.680,S02,SITTING,25,20,16226,-13,4,-11,194,-101,299
1781609244.690,S02,SITTING,2,29,16441,-2,-5,16,197,-95,302
1781609244.700,S02,SITTING,-30,6,16439,7,-3,-8,190,-99,298
1781609244.710,S02,SITTING,-102,-8,16348,7,5,3,203,-100,299
1781609244.720,S02,SITTING,24,-80,16436,3,7,3,194,-101,290
1781609244.730,S02,SITTING,22,50,16439,3,5,9,202,-88,304
1781609244.740,S02,SITTING,-6,16,16216,6,10,6,198,-97,296
1781609244.750,S02,SITTING,50,-85,16381,3,-7,-6,193,-98,297
1781609244.760,S02,SITTING,19,16,16452,16,-10,7,198,-95,298
1781609244.770,S02,SITTING,74,-101,16380,-9,-3,1,190,-92,299
1781609244.780,S02,SITTING,11,25,16443,4,-8,-7,209,-91,295
1781609244.790,S02,SITTING,68,14,16375,0,-3,-11,198,-101,295
1781609244.800,S02,SITTING,-16,37,16426,7,9,6,198,-97,299
1781609244.810,S02,SITTING,-22,59,16394,16,0,2,202,-96,294
1781609244.820,S02,SITTING,70,-46,16382,-1,-13,-13,203,-100,304
1781609244.830,S02,SITTING,14,-18,16574,-5,-16,2,202,-100,303
1781609244.840,S02,SITTING,28,-67,16541,4,2,-14,206,-94,301
1781609244.850,S02,SITTING,52,-6,16456,2,0,0,202,-85,300
1781609244.860,S02,SITTING,-6,-98,16510,0,-7,6,202,-99,298
1781609244.870,S02,SITTING,114,6,16364,0,6,-5,204,-91,294
1781609244.880,S02,SITTING,48,-74,16457,6,-5,-10,203,-87,298
1781609244.890,S02,SITTING,18,-73,16408,5,-5,-14,201,-90,303
1781609244.900,S02,SITTING,86,-20,16505,-9,-9,-8,202,-98,293
1781609244.910,S02,SITTING,-30,-56,16438,4,6,-13,202,-90,295
1781609244.920,S02,SITTING,9,-63,16306,1,8,-7,209,-88,304
1781609244.930,S02,SITTING,-37,-50,16376,-13,4,-1,195,-94,306
1781609244.940,S02,SITTING,33,-58,16356,-5,3,-1,194,-97,301
1781609244.950,S02,SITTING,52,22,16306,-13,-5,19,203,-93,303
1781609244.960,S02,SITTING,9,7,16309,-10,1,-17,198,-98,303
1781609244.970,S02,SITTING,18,-52,16503,2,0,-3,202,-89,296
1781609244.980,S02,SITTING,-30,-15,16297,-14,0,-12,206,-107,291
1781609244.990,S02,SITTING,1,-22,16422,-7,-8,-14,197,-94,303
1781609245.000,S02,SITTING,-29,-79,16439,-8,7,-2,205,-94,297
1781609245.010,S02,SITTING,-51,-30,16396,-11,-14,-8,196,-94,291
1781609245.020,S02,SITTING,11,-45,16416,12,8,-14,204,-95,303
1781609245.030,S02,SITTING,67,-42,16354,-7,-3,3,198,-94,291
1781609245.040,S02,SITTING,-40,-17,16258,-3,0,-3,194,-99,292
1781609245.050,S02,SITTING,-70,-36,16443,-14,4,-2,201,-95,298
1781609245.060,S02,SITTING,-53,-4,16480,20,-2,10,193,-97,296
1781609245.070,S02,SITTING,-21,-41,16296,15,6,5,190,-93,297
1781609245.080,S02,SITTING,7,-17,16402,6,-4,5,205,-94,296
1781609245.090,S02,SITTING,135,-40,16495,-11,-9,-6,206,-96,294
1781609245.100,S02,SITTING,14,-27,16466,3,5,2,196,-88,301
1781609245.110,S02,SITTING,-40,-9,16361,4,-4,-7,203,-86,294
1781609245.120,S02,SITTING,0,-6,16476,1,4,-3,206,-93,302
1781609245.130,S02,SITTING,10,-24,16328,4,-3,-10,199,-105,296
1781609245.140,S02,SITTING,6,6,16386,-5,-7,-2,203,-97,284
1781609245.150,S02,SITTING,22,73,16401,10,0,3,207,-103,295
1781609245.160,S02,SITTING,85,-12,16372,-6,-3,0,203,-92,299
1781609245.170,S02,SITTING,-24,-34,16395,0,-5,-8,202,-94,305
1781609245.180,S02,SITTING,118,-33,16378,-17,9,-18,202,-97,291
1781609245.190,S02,SITTING,104,-27,16442,8,-8,0,195,-101,300
1781609245.200,S02,SITTING,66,33,16438,-5,-18,0,196,-91,306
1781609245.210,S02,SITTING,41,-2,16312,0,0,-1,209,-92,304
1781609245.220,S02,SITTING,-19,-31,16397,0,-8,-5,198,-102,301
1781609245.230,S02,SITTING,57,-50,16388,-2,-2,-5,199,-95,303
1781609245.240,S02,SITTING,7,-36,16303,10,7,8,206,-99,301
1781609245.250,S02,SITTING,46,41,16395,2,-8,7,196,-91,298
1781609245.260,S02,SITTING,34,39,16286,10,6,10,193,-97,297
1781609245.270,S02,SITTING,14,8,16514,-12,4,4,199,-96,304
1781609245.280,S02,SITTING,47,-54,16426,6,8,-4,204,-96,301
1781609245.290,S02,SITTING,37,23,16507,2,-2,4,202,-85,297
1781609245.300,S02,SITTING,1,-6,16342,-7,-17,-8,203,-97,301
1781609245.310,S02,SITTING,-5,-5,16368,1,-1,2,198,-88,293
1781609245.320,S02,SITTING,17,-63,16349,5,-2,-7,201,-98,301
1781609245.330,S02,SITTING,42,13,16495,-3,-12,14,201,-90,299
1781609245.340,S02,SITTING,51,-95,16379,-2,17,-1,200,-91,303
1781609245.350,S02,SITTING,-4,36,16397,0,14,5,193,-89,292
1781609245.360,S02,SITTING,10,-23,16397,-8,-2,-11,194,-95,303
1781609245.370,S02,SITTING,32,-38,16340,12,16,-7,202,-88,303
1781609245.380,S02,SITTING,2,-42,16436,7,-8,-3,198,-101,298
1781609245.390,S02,SITTING,-56,-29,16543,7,10,4,202,-91,295
1781609245.400,S02,SITTING,32,-57,16433,0,-4,-1,198,-96,298
1781609245.410,S02,SITTING,73,-8,16399,-17,9,-4,207,-95,295
1781609245.420,S02,SITTING,33,-36,16401,-7,-8,-7,196,-102,305
1781609245.430,S02,SITTING,-12,11,16302,8,12,4,193,-98,306
