timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610750.830,S03,SITTING,50,24,16261,-13,-9,-12,200,-95,308
1781610750.840,S03,SITTING,-61,75,16393,-1,5,-10,201,-91,300
1781610750.850,S03,SITTING,11,111,16352,-1,-2,-2,201,-102,303
1781610750.860,S03,SITTING,1,44,16406,2,7,-6,201,-97,299
1781610750.870,S03,SITTING,-26,27,16225,-6,15,-4,192,-99,295
1781610750.880,S03,SITTING,38,-53,16332,-7,-4,-3,209,-92,298
1781610750.890,S03,SITTING,-47,104,16332,-8,8,6,202,-91,298
1781610750.900,S03,SITTING,-77,15,16331,12,9,6,203,-85,300
1781610750.910,S03,SITTING,-32,22,16278,1,6,0,199,-98,291
1781610750.920,S03,SITTING,65,-30,16218,5,9,-4,201,-95,293
1781610750.930,S03,SITTING,-20,55,16386,-3,-4,0,202,-103,298
1781610750.940,S03,SITTING,-76,-31,16310,-8,2,-1,192,-100,287
1781610750.950,S03,SITTING,-27,43,16139,12,-1,11,201,-90,289
1781610750.960,S03,SITTING,-18,25,16393,-2,11,-8,189,-96,291
1781610750.970,S03,SITTING,-11,-50,16282,6,24,-6,191,-88,301
1781610750.980,S03,SITTING,-70,-35,16131,-14,-11,-5,201,-96,304
1781610750.990,S03,SITTING,66,-16,16251,5,5,-2,204,-84,304
1781610751.000,S03,SITTING,-41,65,16277,5,9,0,202,-92,295
1781610751.010,S03,SITTING,-53,15,16468,-2,6,-1,193,-95,295
1781610751.020,S03,SITTING,-10,60,16441,7,4,5,201,-92,310
1781610751.030,S03,SITTING,-88,-44,16196,-2,6,2,202,-85,301
1781610751.040,S03,SITTING,63,-5,16309,-9,-14,-3,199,-97,298
1781610751.050,S03,SITTING,41,73,16295,3,-18,4,198,-92,301
1781610751.060,S03,SITTING,41,25,16422,8,-1,18,213,-86,302
1781610751.070,S03,SITTING,9,55,16402,4,-4,6,201,-87,298
1781610751.080,S03,SITTING,-43,76,16209,-12,0,1,196,-101,308
1781610751.090,S03,SITTING,-36,8,16318,-8,2,-4,198,-93,299
1781610751.100,S03,SITTING,37,46,16264,6,2,0,202,-97,303
1781610751.110,S03,SITTING,-65,3,16172,0,9,0,195,-97,301
1781610751.120,S03,SITTING,51,-37,16378,0,2,14,200,-86,299
1781610751.130,S03,SITTING,26,-20,16307,14,7,4,199,-93,296
1781610751.140,S03,SITTING,-40,35,16263,6,9,15,201,-94,294
1781610751.150,S03,SITTING,-1,36,16356,3,-1,-1,197,-95,300
1781610751.160,S03,SITTING,-13,58,16270,-17,11,-3,199,-95,297
1781610751.170,S03,SITTING,-56,49,16274,-8,-6,-5,199,-100,296
1781610751.180,S03,SITTING,24,9,16211,1,16,6,205,-101,295
1781610751.190,S03,SITTING,28,-28,16411,-2,-5,14,198,-98,296
1781610751.200,S03,SITTING,-53,-15,16268,12,11,2,203,-90,301
1781610751.210,S03,SITTING,-62,10,16422,-10,-2,-1,204,-91,294
1781610751.220,S03,SITTING,-19,62,16371,0,2,5,190,-90,300
1781610751.230,S03,SITTING,-12,-73,16364,0,6,3,195,-88,289
1781610751.240,S03,SITTING,36,6,16269,4,0,-11,198,-94,297
1781610751.250,S03,SITTING,-38,72,16425,4,-9,0,203,-83,305
1781610751.260,S03,SITTING,66,-48,16312,4,4,6,204,-93,290
1781610751.270,S03,SITTING,-2,120,16329,0,4,9,194,-95,298
1781610751.280,S03,SITTING,-33,30,16395,-16,-1,5,197,-100,293
1781610751.290,S03,SITTING,29,62,16356,-8,0,1,205,-92,295
1781610751.300,S03,SITTING,34,17,16345,1,12,0,196,-90,301
1781610751.310,S03,SITTING,-2,60,16412,2,6,0,201,-92,301
1781610751.320,S03,SITTING,46,26,16283,-1,-8,0,194,-87,306
1781610751.330,S03,SITTING,68,-26,16165,20,16,11,202,-100,299
1781610751.340,S03,SITTING,-78,41,16260,0,-5,0,199,-87,298
1781610751.350,S03,SITTING,-72,18,16314,0,2,22,202,-80,297
1781610751.360,S03,SITTING,-36,28,16306,14,-4,0,200,-92,299
1781610751.370,S03,SITTING,-7,37,16517,6,6,1,198,-94,302
1781610751.380,S03,SITTING,-26,25,16411,-12,0,12,203,-85,296
1781610751.390,S03,SITTING,51,-7,16344,-14,-2,0,206,-107,301
1781610751.400,S03,SITTING,6,26,16181,-5,2,-3,212,-93,303
1781610751.410,S03,SITTING,21,11,16270,7,-3,-10,198,-96,301
1781610751.420,S03,SITTING,30,-38,16391,9,-1,-3,191,-89,303
1781610751.430,S03,SITTING,-31,3,16274,9,4,15,199,-101,298
1781610751.440,S03,SITTING,-34,-19,16258,7,-3,-5,198,-94,303
1781610751.450,S03,SITTING,33,5,16178,-2,7,-4,193,-94,298
1781610751.460,S03,SITTING,10,-1,16296,2,-8,4,204,-85,301
1781610751.470,S03,SITTING,-36,-5,16327,2,-11,-9,204,-98,290
1781610751.480,S03,SITTING,0,75,16388,17,5,5,204,-97,294
1781610751.490,S03,SITTING,-63,48,16377,-5,-8,-6,203,-89,296
1781610751.500,S03,SITTING,76,31,16369,4,-11,13,191,-93,295
1781610751.510,S03,SITTING,-18,3,16283,-18,0,0,193,-92,297
1781610751.520,S03,SITTING,-3,13,16347,6,5,8,202,-101,298
1781610751.530,S03,SITTING,-77,-57,16338,19,5,5,208,-97,300
1781610751.540,S03,SITTING,-13,27,16299,-1,2,-2,199,-97,295
1781610751.550,S03,SITTING,-36,12,16195,-8,8,2,191,-94,306
1781610751.560,S03,SITTING,21,-17,16358,2,-4,16,205,-93,294
1781610751.570,S03,SITTING,-45,51,16354,6,4,-3,204,-91,307
1781610751.580,S03,SITTING,-16,35,16157,-9,4,0,200,-91,299
1781610751.590,S03,SITTING,9,4,16098,10,-4,-13,203,-94,300
1781610751.600,S03,SITTING,28,45,16390,-13,-2,10,197,-94,295
1781610751.610,S03,SITTING,-11,35,16398,2,-11,-1,196,-91,300
1781610751.620,S03,SITTING,25,11,16280,-12,-4,7,201,-97,300
1781610751.630,S03,SITTING,18,38,16331,-10,2,-7,201,-94,302
1781610751.640,S03,SITTING,-25,11,16339,2,-3,15,209,-88,289
1781610751.650,S03,SITTING,25,64,16216,-1,0,-6,197,-96,295
1781610751.660,S03,SITTING,36,24,16304,5,-2,-3,204,-90,295
1781610751.670,S03,SITTING,-57,-5,16402,-3,-6,-2,206,-92,300
1781610751.680,S03,SITTING,-5,38,16395,4,0,-4,203,-98,304
1781610751.690,S03,SITTING,-5,48,16322,1,8,-6,204,-97,307
1781610751.700,S03,SITTING,-15,8,16247,1,-7,0,201,-85,293
1781610751.710,S03,SITTING,-54,-23,16252,-7,-11,0,194,-96,295
1781610751.720,S03,SITTING,-70,16,16292,-1,4,-5,202,-96,303
1781610751.730,S03,SITTING,-27,56,16275,0,4,10,201,-90,299
1781610751.740,S03,SITTING,-17,33,16329,6,14,-7,192,-97,294
1781610751.750,S03,SITTING,-8,29,16243,-1,-11,-12,198,-94,299
1781610751.760,S03,SITTING,-76,13,16319,-4,-2,11,193,-92,293
1781610751.770,S03,SITTING,-30,31,16318,-3,5,15,199,-93,302
1781610751.780,S03,SITTING,-46,-50,16420,-2,0,5,188,-83,297
1781610751.790,S03,SITTING,3,3,16441,-6,-8,3,206,-109,311
1781610751.800,S03,SITTING,15,28,16233,0,12,-3,208,-93,304
1781610751.810,S03,SITTING,77,-8,16435,11,-5,0,208,-100,304
1781610751.820,S03,SITTING,-87,54,16290,-4,2,12,195,-105,290
1781610751.830,S03,SITTING,-55,37,16151,7,-5,-4,202,-95,296
1781610751.840,S03,SITTING,-88,58,16293,0,-6,0,192,-99,294
1781610751.850,S03,SITTING,15,54,16390,-14,6,-1,193,-102,303
1781610751.860,S03,SITTING,-28,61,16418,5,-2,1,203,-91,291
1781610751.870,S03,SITTING,-5,17,16352,6,3,7,207,-89,291
1781610751.880,S03,SITTING,8,8,16169,-3,-9,0,199,-97,297
1781610751.890,S03,SITTING,-26,38,16474,-21,-15,6,205,-100,301
1781610751.900,S03,SITTING,-8,129,16469,-9,6,0,196,-96,302
1781610751.910,S03,SITTING,21,44,16237,2,-3,-2,203,-102,293
1781610751.920,S03,SITTING,41,-10,16314,-18,6,0,201,-88,298
1781610751.930,S03,SITTING,-71,32,16321,-8,-5,7,198,-97,297
1781610751.940,S03,SITTING,11,-16,16248,10,2,5,202,-92,290
1781610751.950,S03,SITTING,77,21,16258,-3,-9,6,196,-95,297
1781610751.960,S03,SITTING,90,-30,16329,5,-3,5,198,-95,300
1781610751.970,S03,SITTING,-74,85,16364,3,7,-5,204,-91,293
1781610751.980,S03,SITTING,-72,20,16256,-8,0,-18,210,-97,303
1781610751.990,S03,SITTING,0,33,16237,3,4,10,206,-96,298
1781610752.000,S03,SITTING,71,70,16406,0,-9,7,199,-94,296
1781610752.010,S03,SITTING,-102,-31,16398,-3,10,6,205,-103,300
1781610752.020,S03,SITTING,-18,32,16360,10,-6,0,199,-108,296
1781610752.030,S03,SITTING,6,114,16290,7,-2,0,200,-96,297
1781610752.040,S03,SITTING,-25,52,16370,7,2,10,201,-92,301
1781610752.050,S03,SITTING,-53,-33,16438,0,14,0,198,-86,300
1781610752.060,S03,SITTING,-5,45,16325,17,-2,-8,197,-97,296
1781610752.070,S03,SITTING,0,61,16340,1,-3,-11,199,-101,307
1781610752.080,S03,SITTING,14,-57,16381,-2,1,-5,193,-98,292
1781610752.090,S03,SITTING,-24,-14,16257,-2,0,-4,199,-99,303
1781610752.100,S03,SITTING,-38,20,16373,-1,7,13,198,-101,301
1781610752.110,S03,SITTING,-27,38,16240,15,-4,-15,203,-99,292
1781610752.120,S03,SITTING,10,6,16270,-1,-3,12,203,-88,291
1781610752.130,S03,SITTING,-33,53,16371,-16,2,1,202,-100,298
1781610752.140,S03,SITTING,23,18,16272,-9,-2,3,204,-100,298
1781610752.150,S03,SITTING,36,3,16316,3,-3,18,190,-86,299
1781610752.160,S03,SITTING,6,57,16319,5,-4,-6,207,-92,295
1781610752.170,S03,SITTING,-9,14,16213,-3,-4,9,201,-101,305
1781610752.180,S03,SITTING,-32,90,16362,-7,6,3,200,-88,302
1781610752.190,S03,SITTING,-79,-1,16284,0,-1,5,196,-87,299
1781610752.200,S03,SITTING,-85,38,16255,-2,6,4,195,-89,303
1781610752.210,S03,SITTING,-42,-24,16420,3,14,15,201,-87,301
1781610752.220,S03,SITTING,-30,16,16171,12,-7,4,201,-92,293
1781610752.230,S03,SITTING,10,37,16222,-13,-3,18,206,-92,296
1781610752.240,S03,SITTING,-4,30,16342,15,9,-10,188,-94,305
1781610752.250,S03,SITTING,31,143,16309,-4,-9,15,203,-101,301
1781610752.260,S03,SITTING,53,95,16266,-5,10,-1,201,-101,287
1781610752.270,S03,SITTING,4,10,16425,1,1,-13,204,-97,302
1781610752.280,S03,SITTING,0,41,16388,1,-17,7,200,-86,307
1781610752.290,S03,SITTING,16,4,16388,-5,1,-3,199,-101,306
1781610752.300,S03,SITTING,-14,0,16254,-9,-17,-14,198,-101,302
1781610752.310,S03,SITTING,-47,-20,16418,12,11,0,196,-90,299
1781610752.320,S03,SITTING,84,84,16250,-3,-11,-6,198,-104,302
1781610752.330,S03,SITTING,-40,-23,16230,5,-4,-1,203,-101,302
1781610752.340,S03,SITTING,20,-52,16388,8,4,0,198,-85,297
1781610752.350,S03,SITTING,-119,27,16404,10,-5,-1,193,-108,294
1781610752.360,S03,SITTING,58,31,16235,0,-8,9,201,-89,303
1781610752.370,S03,SITTING,-40,0,16170,0,7,6,205,-97,306
1781610752.380,S03,SITTING,57,4,16265,9,7,10,195,-99,306
1781610752.390,S03,SITTING,-28,6,16107,-21,10,8,207,-99,307
1781610752.400,S03,SITTING,-58,50,16501,-4,5,19,203,-88,290
1781610752.410,S03,SITTING,-65,-30,16345,-6,-3,-7,196,-95,298
1781610752.420,S03,SITTING,-3,67,16511,-5,-12,0,192,-95,297
1781610752.430,S03,SITTING,-10,62,16295,5,0,-6,190,-98,293
1781610752.440,S03,SITTING,-35,16,16253,-5,-1,5,200,-94,299
1781610752.450,S03,SITTING,14,-25,16398,-9,-8,-3,204,-96,297
1781610752.460,S03,SITTING,-13,21,16420,-13,23,3,202,-94,302
1781610752.470,S03,SITTING,-28,13,16279,-11,-5,-7,200,-100,300
1781610752.480,S03,SITTING,25,-9,16449,10,5,11,201,-85,290
1781610752.490,S03,SITTING,-5,47,16435,12,6,-8,193,-90,291
1781610752.500,S03,SITTING,14,22,16322,11,19,-1,192,-87,298
1781610752.510,S03,SITTING,-126,34,16398,5,0,-2,204,-90,292
1781610752.520,S03,SITTING,-24,6,16281,9,4,5,197,-97,308
1781610752.530,S03,SITTING,-38,15,16359,4,0,8,212,-85,301
1781610752.540,S03,SITTING,2,78,16195,6,-17,-12,205,-100,297
1781610752.550,S03,SITTING,9,54,16374,-11,-2,4,197,-90,306
1781610752.560,S03,SITTING,4,63,16206,-8,11,2,204,-100,297
1781610752.570,S03,SITTING,15,-30,16334,0,-2,9,195,-92,295
1781610752.580,S03,SITTING,-13,26,16300,0,4,-12,203,-96,295
1781610752.590,S03,SITTING,-59,23,16306,-2,14,-8,200,-97,300
1781610752.600,S03,SITTING,3,39,16501,-3,4,-4,204,-92,307
1781610752.610,S03,SITTING,-101,47,16280,12,-3,9,193,-92,294
1781610752.620,S03,SITTING,11,20,16333,5,3,-2,192,-87,302
1781610752.630,S03,SITTING,-21,29,16324,-9,-2,6,204,-96,301
1781610752.640,S03,SITTING,32,-5,16390,9,5,3,195,-96,291
1781610752.650,S03,SITTING,-67,-25,16252,0,1,-3,194,-90,298
1781610752.660,S03,SITTING,26,50,16241,-13,7,2,195,-98,300
1781610752.670,S03,SITTING,18,53,16385,13,5,2,198,-96,301
1781610752.680,S03,SITTING,18,-18,16332,7,3,4,202,-99,290
1781610752.690,S03,SITTING,-19,52,16289,10,5,19,197,-86,303
1781610752.700,S03,SITTING,-8,43,16386,4,0,-3,200,-92,299
1781610752.710,S03,SITTING,24,46,16341,8,4,-10,202,-87,306
1781610752.720,S03,SITTING,-37,-60,16177,0,9,-2,203,-90,296
1781610752.730,S03,SITTING,36,12,16416,2,6,-3,196,-90,303
1781610752.740,S03,SITTING,10,-48,16163,5,-4,10,203,-94,302
1781610752.750,S03,SITTING,15,14,16410,0,10,5,200,-86,300
1781610752.760,S03,SITTING,-24,39,16352,6,-10,-13,199,-96,301
1781610752.770,S03,SITTING,3,40,16294,11,7,-7,199,-97,302
1781610752.780,S03,SITTING,54,31,16249,3,3,0,202,-97,298
1781610752.790,S03,SITTING,-61,13,16316,13,-1,12,201,-93,298
1781610752.800,S03,SITTING,92,-40,16281,-4,-3,0,200,-99,301
1781610752.810,S03,SITTING,33,35,16332,-3,4,12,195,-104,303
1781610752.820,S03,SITTING,1,28,16413,9,8,9,207,-90,285
1781610752.830,S03,SITTING,37,26,16293,15,8,1,198,-94,295
1781610752.840,S03,SITTING,-12,-1,16206,-4,-8,0,194,-97,298
1781610752.850,S03,SITTING,-8,20,16239,-12,-6,-13,201,-97,298
1781610752.860,S03,SITTING,20,29,16348,-5,12,2,197,-89,298
1781610752.870,S03,SITTING,-8,-6,16437,-3,0,12,201,-98,301
1781610752.880,S03,SITTING,-17,27,16319,4,-3,14,201,-103,310
1781610752.890,S03,SITTING,-45,-5,16258,0,4,-5,197,-99,301
1781610752.900,S03,SITTING,-70,-43,16357,-10,-1,7,200,-89,304
1781610752.910,S03,SITTING,4,23,16474,-14,5,0,195,-90,302
1781610752.920,S03,SITTING,-53,-8,16390,-9,-4,5,189,-98,294
1781610752.930,S03,SITTING,-24,58,16200,4,-5,-11,214,-90,297
1781610752.940,S03,SITTING,56,-1,16331,-3,1,-12,200,-101,307
1781610752.950,S03,SITTING,-93,5,16305,-8,-8,10,206,-86,306
1781610752.960,S03,SITTING,8,-69,16363,15,2,1,194,-99,301
1781610752.970,S03,SITTING,31,10,16270,-5,-13,-8,198,-95,311
1781610752.980,S03,SITTING,-3,82,16435,9,-9,-10,200,-100,298
1781610752.990,S03,SITTING,-44,68,16263,-30,0,-1,201,-100,299
1781610753.000,S03,SITTING,0,-2,16349,8,-7,21,197,-99,297
1781610753.010,S03,SITTING,29,-26,16362,0,-1,5,205,-95,303
1781610753.020,S03,SITTING,82,-44,16456,-3,6,5,192,-103,302
1781610753.030,S03,SITTING,-6,2,16299,-6,-1,5,200,-100,304
1781610753.040,S03,SITTING,-39,11,16347,3,2,3,200,-102,293
1781610753.050,S03,SITTING,-49,7,16531,-1,-8,-14,205,-96,297
1781610753.060,S03,SITTING,38,52,16324,1,11,4,197,-92,301
1781610753.070,S03,SITTING,12,138,16265,1,1,2,202,-90,291
1781610753.080,S03,SITTING,11,-37,16302,-10,7,3,201,-93,296
1781610753.090,S03,SITTING,-2,-18,16183,-3,6,-5,196,-90,298
1781610753.100,S03,SITTING,58,84,16250,-3,5,8,194,-95,296
1781610753.110,S03,SITTING,-62,-23,16424,1,15,9,192,-100,295
1781610753.120,S03,SITTING,-26,-13,16272,-2,11,-1,184,-104,298
1781610753.130,S03,SITTING,31,17,16358,-6,-2,1,207,-106,307
1781610753.140,S03,SITTING,6,45,16286,-4,4,9,198,-96,293
1781610753.150,S03,SITTING,21,44,16405,2,0,-11,193,-81,293
1781610753.160,S03,SITTING,65,-28,16393,-3,8,0,200,-92,291
1781610753.170,S03,SITTING,-39,29,16316,6,-6,9,207,-97,296
1781610753.180,S03,SITTING,-48,33,16275,-3,13,0,206,-95,309
1781610753.190,S03,SITTING,-36,6,16248,-16,3,7,208,-90,294
1781610753.200,S03,SITTING,-35,4,16402,7,3,-1,202,-96,299
1781610753.210,S03,SITTING,-33,34,16309,-6,-1,-15,199,-91,300
1781610753.220,S03,SITTING,0,30,16275,-2,-14,-1,202,-98,289
1781610753.230,S03,SITTING,3,23,16440,0,3,0,197,-97,304
1781610753.240,S03,SITTING,-19,48,16224,-5,6,8,198,-101,300
1781610753.250,S03,SITTING,-59,76,16242,10,-3,9,199,-87,295
1781610753.260,S03,SITTING,22,75,16390,0,-4,-11,204,-100,290
1781610753.270,S03,SITTING,3,14,16296,-14,10,0,201,-89,301
1781610753.280,S03,SITTING,-30,41,16316,8,0,-18,192,-101,310
1781610753.290,S03,SITTING,-44,85,16279,-1,-3,0,203,-98,300
1781610753.300,S03,SITTING,-49,27,16441,1,5,-9,201,-93,299
1781610753.310,S03,SITTING,-30,11,16234,-3,-1,-5,199,-101,303
1781610753.320,S03,SITTING,0,29,16317,-16,1,-5,192,-98,295
1781610753.330,S03,SITTING,-21,77,16572,-6,4,-5,191,-100,291
1781610753.340,S03,SITTING,-18,50,16230,-14,0,7,203,-100,298
1781610753.350,S03,SITTING,-64,13,16316,3,-11,-5,207,-101,286
1781610753.360,S03,SITTING,-20,80,16348,-11,-7,-2,192,-92,304
1781610753.370,S03,SITTING,27,96,16504,-13,-8,-2,207,-100,303
1781610753.380,S03,SITTING,45,53,16276,-11,-1,-5,193,-96,288
1781610753.390,S03,SITTING,-86,30,16258,0,-10,-1,202,-91,300
1781610753.400,S03,SITTING,-40,86,16408,0,-7,13,204,-84,309
1781610753.410,S03,SITTING,-76,-45,16411,-6,4,-2,195,-92,302
1781610753.420,S03,SITTING,16,17,16294,-9,-6,2,205,-93,303
1781610753.430,S03,SITTING,59,29,16288,7,-3,-2,201,-87,306
1781610753.440,S03,SITTING,18,40,16391,-8,-5,-3,196,-98,300
1781610753.450,S03,SITTING,18,6,16229,-2,6,-6,190,-93,300
1781610753.460,S03,SITTING,-52,9,16356,-5,7,0,201,-91,307
1781610753.470,S03,SITTING,-8,112,16131,0,6,-2,205,-100,295
1781610753.480,S03,SITTING,30,104,16406,12,-1,-4,197,-98,307
1781610753.490,S03,SITTING,38,47,16302,-5,5,3,199,-91,298
1781610753.500,S03,SITTING,35,-18,16314,-12,-11,0,205,-99,302
1781610753.510,S03,SITTING,-27,108,16445,-3,1,8,202,-95,300
1781610753.520,S03,SITTING,2,43,16430,-9,0,4,202,-91,296
1781610753.530,S03,SITTING,-46,-33,16276,1,7,14,204,-98,289
1781610753.540,S03,SITTING,-7,24,16278,14,-4,-5,197,-93,312
1781610753.550,S03,SITTING,-7,5,16310,9,2,3,203,-102,302
1781610753.560,S03,SITTING,-13,2,16467,8,0,2,197,-85,303
1781610753.570,S03,SITTING,-19,45,16383,0,-10,1,198,-94,305
1781610753.580,S03,SITTING,2,26,16223,3,-3,6,205,-95,296
1781610753.590,S03,SITTING,3,-40,16384,-9,2,3,211,-91,299
1781610753.600,S03,SITTING,1,-4,16392,0,0,-8,196,-98,297
1781610753.610,S03,SITTING,-26,-6,16295,-9,8,-4,193,-99,303
1781610753.620,S03,SITTING,-9,16,16256,6,12,-1,192,-99,302
1781610753.630,S03,SITTING,-17,20,16310,-4,6,0,201,-86,302
1781610753.640,S03,SITTING,30,77,16315,-13,1,-17,197,-100,299
1781610753.650,S03,SITTING,-16,71,16450,5,26,-12,204,-83,299
1781610753.660,S03,SITTING,-17,8,16300,2,3,5,200,-99,291
1781610753.670,S03,SITTING,-39,67,16414,-7,-10,9,192,-95,301
1781610753.680,S03,SITTING,-32,71,16243,-5,2,3,194,-86,294
1781610753.690,S03,SITTING,-40,-13,16219,-9,13,-1,196,-102,300
1781610753.700,S03,SITTING,1,-3,16537,-5,-8,3,193,-102,292
1781610753.710,S03,SITTING,-34,38,16381,-5,1,-9,196,-92,297
1781610753.720,S03,SITTING,52,-5,16344,3,-11,-10,200,-91,308
1781610753.730,S03,SITTING,29,-41,16201,-8,10,-2,198,-95,302
1781610753.740,S03,SITTING,-13,2,16237,-5,-3,-12,196,-87,300
1781610753.750,S03,SITTING,0,103,16241,2,0,-6,193,-90,294
1781610753.760,S03,SITTING,1,2,16285,2,-3,0,203,-92,289
1781610753.770,S03,SITTING,15,20,16237,5,10,5,203,-98,304
1781610753.780,S03,SITTING,-8,36,16102,-4,-20,-5,194,-94,304
1781610753.790,S03,SITTING,-42,78,16336,-5,8,-1,199,-107,296
1781610753.800,S03,SITTING,-24,22,16230,2,-3,-7,201,-94,300
1781610753.810,S03,SITTING,47,8,16316,12,0,-11,208,-101,299
1781610753.820,S03,SITTING,-56,8,16268,-4,-7,7,199,-98,297
1781610753.830,S03,SITTING,-25,49,16361,0,4,-4,199,-92,297
1781610753.840,S03,SITTING,8,-29,16362,20,7,-6,205,-97,298
1781610753.850,S03,SITTING,-74,22,16393,0,-9,-2,206,-91,296
1781610753.860,S03,SITTING,-75,92,16376,-6,-3,-2,198,-97,300
1781610753.870,S03,SITTING,-44,61,16190,20,1,0,198,-101,291
1781610753.880,S03,SITTING,0,28,16437,-4,-9,-3,198,-94,293
1781610753.890,S03,SITTING,40,-37,16404,13,-1,2,197,-90,306
1781610753.900,S03,SITTING,-38,24,16382,-5,5,7,193,-88,301
1781610753.910,S03,SITTING,-30,-19,16339,-10,16,-1,200,-101,305
1781610753.920,S03,SITTING,-54,-15,16396,-12,-8,12,207,-87,303
1781610753.930,S03,SITTING,-24,27,16323,4,-9,-7,211,-100,303
1781610753.940,S03,SITTING,-42,-76,16164,-14,-7,0,201,-93,295
1781610753.950,S03,SITTING,44,-42,16336,-9,0,0,188,-99,298
1781610753.960,S03,SITTING,58,24,16381,0,3,-19,195,-90,310
1781610753.970,S03,SITTING,58,23,16406,1,-10,-6,203,-95,294
1781610753.980,S03,SITTING,-22,27,16518,-12,-1,2,198,-95,299
1781610753.990,S03,SITTING,-67,14,16445,2,0,1,193,-94,293
1781610754.000,S03,SITTING,95,28,16376,0,0,7,197,-95,298
1781610754.010,S03,SITTING,-35,-5,16468,2,5,0,199,-95,295
1781610754.020,S03,SITTING,18,-80,16367,0,19,0,202,-93,303
1781610754.030,S03,SITTING,-51,-37,16380,3,-4,-1,200,-90,300
1781610754.040,S03,SITTING,36,27,16328,26,5,-2,207,-102,294
1781610754.050,S03,SITTING,-27,-19,16365,-12,10,-1,199,-92,310
1781610754.060,S03,SITTING,47,36,16509,1,-10,6,199,-93,300
1781610754.070,S03,SITTING,-40,-26,16312,-4,15,20,204,-93,298
1781610754.080,S03,SITTING,-36,41,16251,3,-7,1,187,-93,300
1781610754.090,S03,SITTING,-55,30,16382,3,-14,3,204,-104,300
1781610754.100,S03,SITTING,-33,-22,16379,-5,-9,-8,200,-97,299
1781610754.110,S03,SITTING,-21,-42,16297,-5,-1,0,184,-101,297
1781610754.120,S03,SITTING,34,-2,16321,13,-6,-8,201,-95,294
1781610754.130,S03,SITTING,-9,-24,16396,-5,2,6,196,-99,301
1781610754.140,S03,SITTING,-48,6,16408,0,-5,-9,202,-104,298
1781610754.150,S03,SITTING,58,-44,16301,17,-8,-21,191,-88,297
1781610754.160,S03,SITTING,17,-24,16187,-5,-2,-9,196,-90,304
1781610754.170,S03,SITTING,-19,58,16186,1,-2,8,201,-89,300
1781610754.180,S03,SITTING,-23,47,16267,0,5,-10,199,-101,290
1781610754.190,S03,SITTING,-40,5,16359,1,10,-2,205,-82,304
1781610754.200,S03,SITTING,-22,27,16430,4,8,-5,190,-94,291
1781610754.210,S03,SITTING,-18,21,16245,0,4,4,196,-85,302
1781610754.220,S03,SITTING,9,9,16322,1,4,-6,213,-96,300
1781610754.230,S03,SITTING,-31,33,16433,-1,-5,-9,209,-98,298
1781610754.240,S03,SITTING,-13,-7,16333,-1,5,0,201,-99,306
1781610754.250,S03,SITTING,-30,54,16406,-3,-1,-8,197,-90,294
1781610754.260,S03,SITTING,27,-24,16430,16,2,9,202,-90,296
1781610754.270,S03,SITTING,46,-4,16329,-1,12,-5,196,-96,302
1781610754.280,S03,SITTING,2,55,16372,0,-15,-6,194,-91,302
1781610754.290,S03,SITTING,76,67,16315,7,-2,10,196,-93,290
1781610754.300,S03,SITTING,54,88,16203,-2,1,15,205,-105,298
1781610754.310,S03,SITTING,37,55,16385,1,-3,-5,203,-95,299
1781610754.320,S03,SITTING,-102,-4,16397,2,5,5,205,-81,301
1781610754.330,S03,SITTING,40,42,16355,-17,-7,-1,207,-96,298
1781610754.340,S03,SITTING,-53,28,16385,1,9,7,197,-97,305
1781610754.350,S03,SITTING,63,48,16217,0,5,2,197,-88,298
1781610754.360,S03,SITTING,19,21,16318,11,5,3,202,-99,299
1781610754.370,S03,SITTING,20,17,16387,1,-21,-10,199,-97,296
1781610754.380,S03,SITTING,-43,128,16222,2,9,-12,195,-93,301
1781610754.390,S03,SITTING,-13,3,16241,0,-15,0,198,-99,290
1781610754.400,S03,SITTING,-38,85,16301,1,-5,-20,192,-88,297
1781610754.410,S03,SITTING,-55,95,16195,4,2,4,202,-95,298
1781610754.420,S03,SITTING,32,71,16412,-11,-11,-1,201,-94,293
1781610754.430,S03,SITTING,-26,65,16210,4,2,-21,202,-90,303
1781610754.440,S03,SITTING,7,-12,16384,-4,20,-3,199,-97,295
1781610754.450,S03,SITTING,-39,20,16224,-5,-4,4,197,-90,300
1781610754.460,S03,SITTING,0,-30,16405,-2,-1,-11,203,-98,305
1781610754.470,S03,SITTING,69,108,16191,-7,4,0,198,-95,301
1781610754.480,S03,SITTING,31,-8,16325,-1,4,-5,204,-101,298
1781610754.490,S03,SITTING,-32,34,16186,-11,3,7,198,-97,294
1781610754.500,S03,SITTING,-96,2,16220,8,-8,5,194,-98,298
1781610754.510,S03,SITTING,-13,78,16267,12,-7,0,206,-93,304
1781610754.520,S03,SITTING,67,9,16317,-5,1,10,200,-91,297
1781610754.530,S03,SITTING,-58,41,16338,1,8,-5,193,-94,291
1781610754.540,S03,SITTING,-9,7,16249,-9,7,11,209,-92,298
1781610754.550,S03,SITTING,-59,14,16329,12,0,21,194,-103,299
1781610754.560,S03,SITTING,-62,-40,16336,-7,0,-13,192,-96,305
1781610754.570,S03,SITTING,32,104,16387,-4,-17,-8,201,-99,300
