timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609858.230,S02,SITTING,-18,-28,16519,-13,-11,7,201,-92,298
1781609858.240,S02,SITTING,43,24,16456,6,1,-4,203,-91,303
1781609858.250,S02,SITTING,16,-52,16513,0,6,-5,197,-97,297
1781609858.260,S02,SITTING,-5,-5,16406,12,-11,-14,196,-90,302
1781609858.270,S02,SITTING,-9,-95,16367,8,-5,6,200,-107,298
1781609858.280,S02,SITTING,13,-83,16186,2,-4,0,194,-92,297
1781609858.290,S02,SITTING,51,-13,16312,-4,4,2,203,-90,301
1781609858.300,S02,SITTING,3,33,16473,10,-3,7,201,-95,303
1781609858.310,S02,SITTING,-15,39,16368,15,-8,11,204,-94,291
1781609858.320,S02,SITTING,-78,-13,16428,-9,9,-3,194,-88,310
1781609858.330,S02,SITTING,72,-24,16536,0,7,-13,197,-104,302
1781609858.340,S02,SITTING,85,21,16328,6,-12,13,200,-93,305
1781609858.350,S02,SITTING,-18,26,16332,-17,2,-7,207,-92,298
1781609858.360,S02,SITTING,14,37,16500,-6,4,3,194,-89,297
1781609858.370,S02,SITTING,39,-45,16342,-22,10,5,207,-87,304
1781609858.380,S02,SITTING,-16,50,16466,-5,2,-6,195,-90,306
1781609858.390,S02,SITTING,103,-52,16510,6,-4,21,205,-90,298
1781609858.400,S02,SITTING,-58,-12,16448,5,-4,7,200,-99,301
1781609858.410,S02,SITTING,61,-37,16392,-1,-2,-2,196,-83,295
1781609858.420,S02,SITTING,57,-13,16390,9,-20,6,187,-94,301
1781609858.430,S02,SITTING,58,-98,16227,2,7,0,199,-94,302
1781609858.440,S02,SITTING,60,-29,16450,12,-2,-1,210,-91,292
1781609858.450,S02,SITTING,38,-83,16360,-13,5,11,200,-95,309
1781609858.460,S02,SITTING,-44,7,16380,-7,0,-7,211,-92,303
1781609858.470,S02,SITTING,31,-15,16412,0,2,12,208,-95,291
1781609858.480,S02,SITTING,0,-18,16408,-7,-5,2,207,-91,304
1781609858.490,S02,SITTING,28,-49,16555,11,-3,-1,198,-102,299
1781609858.500,S02,SITTING,43,1,16458,-3,11,0,205,-98,298
1781609858.510,S02,SITTING,50,-77,16406,-1,5,5,207,-90,297
1781609858.520,S02,SITTING,21,-26,16346,-8,2,-9,206,-93,295
1781609858.530,S02,SITTING,26,-18,16501,1,9,0,195,-90,295
1781609858.540,S02,SITTING,6,-35,16356,-5,14,-4,199,-96,300
1781609858.550,S02,SITTING,182,-30,16410,6,-2,4,203,-93,290
1781609858.560,S02,SITTING,34,-23,16466,6,1,-12,194,-99,293
1781609858.570,S02,SITTING,65,-65,16326,7,-12,4,196,-98,293
1781609858.580,S02,SITTING,-5,-23,16320,-9,6,7,187,-85,309
1781609858.590,S02,SITTING,13,-46,16466,13,-15,-5,201,-101,309
1781609858.600,S02,SITTING,73,-16,16436,-5,-1,-7,206,-98,301
1781609858.610,S02,SITTING,79,-37,16577,-4,11,-10,208,-98,299
1781609858.620,S02,SITTING,70,70,16369,10,9,5,200,-91,304
1781609858.630,S02,SITTING,24,-84,16444,-5,1,-3,199,-90,309
1781609858.640,S02,SITTING,31,12,16428,3,11,-11,196,-97,304
1781609858.650,S02,SITTING,-13,-19,16540,0,-3,-10,197,-98,291
1781609858.660,S02,SITTING,-8,-39,16271,-6,-2,-2,197,-92,306
1781609858.670,S02,SITTING,-25,-15,16386,2,0,-8,201,-85,303
1781609858.680,S02,SITTING,75,-10,16344,-7,9,6,202,-88,300
1781609858.690,S02,SITTING,16,73,16286,8,-1,-24,196,-99,299
1781609858.700,S02,SITTING,-40,-23,16387,2,14,5,198,-86,300
1781609858.710,S02,SITTING,-62,-34,16357,-1,0,14,194,-91,295
1781609858.720,S02,SITTING,45,4,16513,6,0,-10,200,-95,303
1781609858.730,S02,SITTING,46,-11,16411,-4,2,11,198,-103,292
1781609858.740,S02,SITTING,66,78,16427,0,0,8,193,-100,298
1781609858.750,S02,SITTING,21,72,16499,-3,-1,-1,207,-97,296
1781609858.760,S02,SITTING,35,-11,16358,0,-2,-4,198,-91,299
1781609858.770,S02,SITTING,-15,-18,16423,5,16,-17,198,-93,304
1781609858.780,S02,SITTING,-29,-27,16555,0,14,1,195,-92,296
1781609858.790,S02,SITTING,-39,-91,16507,4,-5,-5,196,-97,295
1781609858.800,S02,SITTING,59,-62,16477,16,4,-2,202,-91,297
1781609858.810,S02,SITTING,48,0,16444,5,-2,-1,208,-93,297
1781609858.820,S02,SITTING,59,-51,16565,-11,0,-14,200,-94,297
1781609858.830,S02,SITTING,-36,47,16353,-4,-4,0,207,-104,308
1781609858.840,S02,SITTING,80,29,16292,-3,1,19,196,-93,297
1781609858.850,S02,SITTING,2,34,16258,-6,-4,-2,202,-99,303
1781609858.860,S02,SITTING,5,51,16313,-4,-5,12,199,-88,295
1781609858.870,S02,SITTING,0,11,16315,-10,-5,-4,199,-94,311
1781609858.880,S02,SITTING,-25,62,16474,5,-4,10,198,-93,305
1781609858.890,S02,SITTING,-6,10,16483,-1,-1,10,196,-93,304
1781609858.900,S02,SITTING,41,-66,16408,-2,-9,9,205,-96,300
1781609858.910,S02,SITTING,13,46,16370,7,-7,-2,200,-90,303
1781609858.920,S02,SITTING,67,-41,16398,0,4,-12,198,-92,299
1781609858.930,S02,SITTING,-27,-27,16239,-3,-8,-7,203,-85,303
1781609858.940,S02,SITTING,35,-35,16280,8,3,-14,194,-100,301
1781609858.950,S02,SITTING,52,-28,16295,4,-3,1,200,-92,307
1781609858.960,S02,SITTING,-52,-63,16480,9,-11,6,200,-95,306
1781609858.970,S02,SITTING,-18,8,16338,9,-5,9,184,-92,298
1781609858.980,S02,SITTING,36,31,16252,-11,-9,0,210,-95,297
1781609858.990,S02,SITTING,17,-5,16460,3,-14,1,202,-95,290
1781609859.000,S02,SITTING,50,-21,16441,3,1,-6,197,-92,303
1781609859.010,S02,SITTING,41,4,16375,-15,-5,4,208,-93,294
1781609859.020,S02,SITTING,-18,15,16391,22,7,6,209,-96,308
1781609859.030,S02,SITTING,29,-24,16363,6,1,1,197,-94,310
1781609859.040,S02,SITTING,1,-18,16274,3,4,6,206,-94,294
1781609859.050,S02,SITTING,-15,-21,16431,-15,-8,9,198,-98,296
1781609859.060,S02,SITTING,10,-24,16339,10,-8,-1,194,-96,301
1781609859.070,S02,SITTING,88,-22,16369,23,-3,-3,193,-95,298
1781609859.080,S02,SITTING,-18,-51,16375,-12,-1,0,206,-95,296
1781609859.090,S02,SITTING,63,-25,16421,-11,-14,-2,198,-92,293
1781609859.100,S02,SITTING,56,88,16489,-5,15,-12,197,-82,293
1781609859.110,S02,SITTING,43,3,16397,-8,7,3,205,-95,298
1781609859.120,S02,SITTING,2,-88,16513,1,1,11,205,-91,299
1781609859.130,S02,SITTING,30,14,16400,-4,-4,5,194,-94,291
1781609859.140,S02,SITTING,37,-14,16377,0,5,3,199,-96,304
1781609859.150,S02,SITTING,36,40,16433,1,0,7,198,-94,295
1781609859.160,S02,SITTING,45,-10,16509,10,10,-10,193,-90,293
1781609859.170,S02,SITTING,70,-44,16502,-2,-1,-5,198,-91,299
1781609859.180,S02,SITTING,108,26,16325,1,0,0,198,-94,295
1781609859.190,S02,SITTING,40,-17,16428,10,2,7,198,-98,298
1781609859.200,S02,SITTING,-27,9,16406,0,-2,-17,198,-91,303
1781609859.210,S02,SITTING,21,-53,16455,14,15,9,199,-95,291
1781609859.220,S02,SITTING,56,22,16422,-2,-6,-1,206,-92,292
1781609859.230,S02,SITTING,38,18,16418,2,5,2,206,-97,294
1781609859.240,S02,SITTING,7,-82,16311,11,1,-9,197,-97,292
1781609859.250,S02,SITTING,-38,-71,16364,-5,-19,-2,202,-102,302
1781609859.260,S02,SITTING,65,-48,16548,-4,2,1,200,-95,301
1781609859.270,S02,SITTING,-44,50,16269,-3,-6,3,196,-90,294
1781609859.280,S02,SITTING,3,57,16562,-6,-1,-3,203,-86,293
1781609859.290,S02,SITTING,2,55,16396,0,6,3,202,-95,298
1781609859.300,S02,SITTING,86,13,16384,1,1,-9,194,-93,307
1781609859.310,S02,SITTING,0,-156,16426,0,14,0,194,-100,297
1781609859.320,S02,SITTING,30,-38,16216,-8,0,2,194,-98,302
1781609859.330,S02,SITTING,39,-98,16274,4,-9,13,194,-97,292
1781609859.340,S02,SITTING,9,-48,16369,-8,-3,-4,202,-93,299
1781609859.350,S02,SITTING,68,-86,16366,-4,15,11,196,-90,297
1781609859.360,S02,SITTING,74,-46,16505,-1,-5,-3,196,-94,296
1781609859.370,S02,SITTING,7,58,16503,0,-3,0,205,-91,307
1781609859.380,S02,SITTING,30,-67,16520,6,20,13,198,-97,301
1781609859.390,S02,SITTING,-13,-80,16576,9,8,-12,202,-99,300
1781609859.400,S02,SITTING,25,-1,16461,-8,0,8,191,-101,301
1781609859.410,S02,SITTING,-13,-86,16389,12,0,-2,201,-102,289
1781609859.420,S02,SITTING,-19,40,16357,13,-2,-4,195,-85,295
1781609859.430,S02,SITTING,56,-13,16394,14,-15,0,202,-103,302
1781609859.440,S02,SITTING,0,0,16408,-10,6,7,206,-94,299
1781609859.450,S02,SITTING,-17,-83,16354,4,-5,-5,209,-95,302
1781609859.460,S02,SITTING,16,-65,16477,-3,-11,11,199,-87,297
1781609859.470,S02,SITTING,-2,-79,16343,-15,0,0,208,-94,294
1781609859.480,S02,SITTING,26,-76,16411,-28,-1,16,193,-96,304
1781609859.490,S02,SITTING,61,-21,16333,4,-12,-8,199,-101,305
1781609859.500,S02,SITTING,77,28,16488,10,0,1,202,-93,292
1781609859.510,S02,SITTING,50,-39,16303,-15,16,5,189,-95,297
1781609859.520,S02,SITTING,-13,8,16367,6,-18,6,198,-93,299
1781609859.530,S02,SITTING,-5,-8,16289,18,9,-11,196,-95,301
1781609859.540,S02,SITTING,54,-71,16248,-4,-7,2,202,-100,300
1781609859.550,S02,SITTING,17,-58,16347,13,2,3,197,-89,294
1781609859.560,S02,SITTING,44,-41,16323,-14,-6,-1,200,-93,304
1781609859.570,S02,SITTING,61,-92,16395,-6,9,6,201,-92,299
1781609859.580,S02,SITTING,47,-38,16436,2,-8,11,203,-89,296
1781609859.590,S02,SITTING,7,51,16328,-4,0,3,198,-101,302
1781609859.600,S02,SITTING,-25,28,16307,-2,-12,-3,196,-96,296
1781609859.610,S02,SITTING,52,-57,16504,-4,-9,0,205,-92,304
1781609859.620,S02,SITTING,89,-3,16482,1,3,9,187,-95,294
1781609859.630,S02,SITTING,61,-25,16270,0,7,-4,203,-99,302
1781609859.640,S02,SITTING,-1,-3,16356,-8,-3,4,194,-92,306
1781609859.650,S02,SITTING,67,-35,16439,16,0,-12,206,-93,309
1781609859.660,S02,SITTING,67,-13,16376,7,1,-3,204,-84,300
1781609859.670,S02,SITTING,-30,-39,16443,-8,-4,15,207,-104,303
1781609859.680,S02,SITTING,-25,-51,16398,-4,10,-1,193,-97,299
1781609859.690,S02,SITTING,36,-9,16365,-6,-12,-2,202,-89,309
1781609859.700,S02,SITTING,30,12,16332,3,-10,14,198,-101,304
1781609859.710,S02,SITTING,33,-8,16432,6,15,-4,194,-96,296
1781609859.720,S02,SITTING,52,10,16278,3,5,14,195,-103,305
1781609859.730,S02,SITTING,50,-1,16474,1,-5,-2,199,-101,295
1781609859.740,S02,SITTING,37,15,16422,8,-5,3,205,-94,301
1781609859.750,S02,SITTING,46,-5,16461,4,3,-14,198,-90,306
1781609859.760,S02,SITTING,66,-44,16428,-7,18,1,204,-103,298
1781609859.770,S02,SITTING,-11,-56,16374,-14,-9,8,207,-92,296
1781609859.780,S02,SITTING,1,-56,16305,-8,11,-17,197,-96,297
1781609859.790,S02,SITTING,39,23,16365,-5,-8,9,205,-88,302
1781609859.800,S02,SITTING,-2,-8,16375,6,-6,2,203,-99,299
1781609859.810,S02,SITTING,-4,-42,16565,-4,9,-2,193,-90,300
1781609859.820,S02,SITTING,0,-17,16315,2,-15,-8,194,-98,299
1781609859.830,S02,SITTING,57,-4,16344,-10,7,5,196,-91,298
1781609859.840,S02,SITTING,-8,9,16328,-1,3,4,207,-92,298
1781609859.850,S02,SITTING,34,-70,16363,-13,-9,0,200,-97,299
1781609859.860,S02,SITTING,69,-41,16434,-8,-3,3,195,-95,298
1781609859.870,S02,SITTING,-87,-53,16312,-7,15,3,195,-89,307
1781609859.880,S02,SITTING,87,-82,16463,-10,13,8,206,-96,299
1781609859.890,S02,SITTING,45,19,16404,-10,-9,11,196,-96,298
1781609859.900,S02,SITTING,0,19,16576,-7,1,-6,200,-88,297
1781609859.910,S02,SITTING,-17,-8,16371,0,-16,10,196,-96,294
1781609859.920,S02,SITTING,49,40,16425,3,-7,-5,201,-93,295
1781609859.930,S02,SITTING,31,-50,16284,-6,-1,10,202,-100,302
1781609859.940,S02,SITTING,62,-93,16409,-2,5,-1,190,-96,307
1781609859.950,S02,SITTING,17,-69,16561,-12,4,4,201,-91,306
1781609859.960,S02,SITTING,24,7,16444,0,3,0,201,-100,297
1781609859.970,S02,SITTING,16,-42,16567,2,8,8,203,-92,296
1781609859.980,S02,SITTING,62,25,16366,3,1,-9,200,-98,304
1781609859.990,S02,SITTING,69,55,16319,-5,11,0,198,-89,296
1781609860.000,S02,SITTING,21,-8,16479,-7,9,-3,196,-94,305
1781609860.010,S02,SITTING,-28,-15,16337,6,10,6,209,-91,308
1781609860.020,S02,SITTING,1,-24,16346,-1,0,20,194,-97,304
1781609860.030,S02,SITTING,0,-4,16313,11,1,-5,202,-97,295
1781609860.040,S02,SITTING,6,-119,16445,-5,7,2,206,-95,300
1781609860.050,S02,SITTING,-39,-61,16355,-2,-12,25,208,-98,291
1781609860.060,S02,SITTING,-11,8,16453,-5,-8,-3,196,-95,302
1781609860.070,S02,SITTING,82,-5,16343,4,4,3,195,-92,293
1781609860.080,S02,SITTING,-37,-33,16302,2,6,10,201,-99,300
1781609860.090,S02,SITTING,11,-59,16497,-5,16,0,192,-100,304
1781609860.100,S02,SITTING,37,2,16360,-15,2,-3,196,-96,292
1781609860.110,S02,SITTING,53,23,16493,5,-4,-5,203,-95,294
1781609860.120,S02,SITTING,-18,41,16419,-7,7,9,196,-98,302
1781609860.130,S02,SITTING,18,-28,16343,-2,3,0,195,-102,290
1781609860.140,S02,SITTING,40,22,16537,18,-3,0,203,-99,291
1781609860.150,S02,SITTING,49,-83,16391,15,-3,17,207,-86,300
1781609860.160,S02,SITTING,25,-106,16374,13,-2,9,195,-91,299
1781609860.170,S02,SITTING,32,-63,16365,0,8,3,202,-94,306
1781609860.180,S02,SITTING,-30,-53,16379,12,-4,10,211,-93,295
1781609860.190,S02,SITTING,-2,-103,16366,-26,0,-9,197,-96,305
1781609860.200,S02,SITTING,-1,-39,16389,5,15,7,203,-98,297
1781609860.210,S02,SITTING,16,-72,16423,8,-8,16,204,-96,305
1781609860.220,S02,SITTING,-30,54,16377,-9,2,7,200,-96,303
1781609860.230,S02,SITTING,-43,21,16521,5,18,-11,203,-104,300
1781609860.240,S02,SITTING,-50,54,16462,7,5,9,207,-99,296
1781609860.250,S02,SITTING,16,-58,16188,5,17,-3,197,-94,303
1781609860.260,S02,SITTING,48,-83,16323,0,9,7,199,-92,308
1781609860.270,S02,SITTING,8,15,16364,-4,-16,-10,200,-91,305
1781609860.280,S02,SITTING,10,-16,16403,5,1,-9,201,-84,294
1781609860.290,S02,SITTING,12,82,16495,0,-11,-7,201,-92,305
1781609860.300,S02,SITTING,25,-78,16590,2,7,1,200,-99,310
1781609860.310,S02,SITTING,-23,16,16399,-2,-6,-8,192,-96,296
1781609860.320,S02,SITTING,26,-23,16254,1,-6,12,200,-103,295
1781609860.330,S02,SITTING,2,-40,16350,9,8,-4,194,-106,299
1781609860.340,S02,SITTING,-60,-19,16526,11,7,-5,203,-86,298
1781609860.350,S02,SITTING,0,16,16412,3,-9,-3,195,-84,295
1781609860.360,S02,SITTING,78,2,16432,4,0,3,198,-93,304
1781609860.370,S02,SITTING,-12,-43,16468,21,3,4,202,-96,299
1781609860.380,S02,SITTING,18,-4,16481,-5,-1,-21,199,-94,303
1781609860.390,S02,SITTING,-53,-89,16319,-9,3,11,201,-95,300
1781609860.400,S02,SITTING,1,43,16368,-10,7,15,198,-88,298
1781609860.410,S02,SITTING,91,-57,16272,0,5,7,206,-95,297
1781609860.420,S02,SITTING,57,13,16382,10,6,0,190,-95,308
1781609860.430,S02,SITTING,-15,-5,16460,2,20,2,193,-92,305
1781609860.440,S02,SITTING,64,30,16453,1,-6,0,200,-92,306
1781609860.450,S02,SITTING,-40,33,16321,0,-4,-13,197,-97,297
1781609860.460,S02,SITTING,28,-55,16462,2,2,6,201,-98,291
1781609860.470,S02,SITTING,20,-32,16357,-15,0,-4,208,-98,305
1781609860.480,S02,SITTING,57,-36,16428,-4,4,7,197,-97,302
1781609860.490,S02,SITTING,-11,28,16370,-8,1,9,201,-95,304
1781609860.500,S02,SITTING,-13,-2,16372,19,3,8,193,-102,296
1781609860.510,S02,SITTING,-6,-18,16418,-9,10,4,198,-97,306
1781609860.520,S02,SITTING,-25,31,16438,11,6,0,208,-93,308
1781609860.530,S02,SITTING,39,10,16469,5,15,0,201,-88,296
1781609860.540,S02,SITTING,4,17,16374,0,10,-12,193,-89,300
1781609860.550,S02,SITTING,10,42,16494,12,4,8,185,-95,301
1781609860.560,S02,SITTING,44,62,16424,-2,13,-4,203,-86,305
1781609860.570,S02,SITTING,22,0,16380,1,-13,6,203,-87,292
1781609860.580,S02,SITTING,-24,-2,16297,-8,-15,1,199,-95,298
1781609860.590,S02,SITTING,52,25,16412,-8,1,7,199,-89,302
1781609860.600,S02,SITTING,44,-12,16469,0,-23,5,199,-86,305
1781609860.610,S02,SITTING,95,-74,16393,0,10,-10,195,-88,300
1781609860.620,S02,SITTING,30,-28,16283,22,5,0,202,-89,300
1781609860.630,S02,SITTING,38,-70,16274,-15,-8,14,205,-102,306
1781609860.640,S02,SITTING,-4,8,16442,2,-1,0,202,-92,301
1781609860.650,S02,SITTING,18,-18,16361,1,9,1,199,-94,298
1781609860.660,S02,SITTING,62,-57,16408,9,-1,0,205,-92,295
1781609860.670,S02,SITTING,39,-38,16595,14,3,5,199,-95,307
1781609860.680,S02,SITTING,9,-17,16472,-3,-2,1,193,-100,308
1781609860.690,S02,SITTING,45,-15,16431,-2,8,7,196,-88,293
1781609860.700,S02,SITTING,42,25,16458,-4,12,-6,194,-89,294
1781609860.710,S02,SITTING,12,-38,16341,3,-2,0,206,-90,303
1781609860.720,S02,SITTING,-20,8,16297,-9,5,5,195,-94,301
1781609860.730,S02,SITTING,3,-42,16431,-1,0,11,199,-95,303
1781609860.740,S02,SITTING,43,19,16358,4,1,11,195,-94,301
1781609860.750,S02,SITTING,-47,-8,16633,-4,4,-9,199,-85,300
1781609860.760,S02,SITTING,-7,-39,16384,3,-8,-8,196,-92,303
1781609860.770,S02,SITTING,44,-23,16425,7,12,-2,195,-96,303
1781609860.780,S02,SITTING,-36,-44,16545,-5,-7,-2,198,-91,308
1781609860.790,S02,SITTING,-31,-4,16484,0,-12,10,191,-98,289
1781609860.800,S02,SITTING,8,54,16415,-8,-5,-7,206,-99,300
1781609860.810,S02,SITTING,-37,-48,16412,-2,-8,-6,200,-91,302
1781609860.820,S02,SITTING,53,-43,16384,0,6,11,199,-96,300
1781609860.830,S02,SITTING,19,-40,16421,5,5,0,201,-94,295
1781609860.840,S02,SITTING,62,-4,16409,-1,-1,-6,192,-94,296
1781609860.850,S02,SITTING,8,36,16402,10,0,-5,194,-87,299
1781609860.860,S02,SITTING,109,2,16375,7,-2,-9,196,-98,294
1781609860.870,S02,SITTING,-5,-84,16425,-4,-9,0,196,-89,299
1781609860.880,S02,SITTING,52,-68,16587,1,-3,-1,193,-99,303
1781609860.890,S02,SITTING,30,-34,16449,-10,11,0,200,-95,301
1781609860.900,S02,SITTING,-41,-9,16374,0,-2,-1,201,-95,290
1781609860.910,S02,SITTING,21,49,16452,5,3,10,191,-101,292
1781609860.920,S02,SITTING,49,26,16426,0,7,-6,193,-89,303
1781609860.930,S02,SITTING,49,-15,16302,-1,-5,8,202,-103,289
1781609860.940,S02,SITTING,7,73,16452,-8,4,1,209,-93,299
1781609860.950,S02,SITTING,48,36,16357,6,-11,-5,202,-98,297
1781609860.960,S02,SITTING,30,-5,16469,4,8,-12,207,-98,298
1781609860.970,S02,SITTING,11,-114,16508,6,-1,0,201,-98,304
1781609860.980,S02,SITTING,8,-6,16553,0,5,-9,203,-88,298
1781609860.990,S02,SITTING,-41,-42,16460,-1,17,-1,196,-87,297
1781609861.000,S02,SITTING,-13,-45,16379,-5,-12,-7,201,-107,293
1781609861.010,S02,SITTING,-53,31,16459,0,-8,-5,195,-90,302
1781609861.020,S02,SITTING,60,-24,16431,-22,-10,-7,201,-101,295
1781609861.030,S02,SITTING,30,-22,16423,-12,5,-6,202,-87,301
1781609861.040,S02,SITTING,36,41,16453,-11,22,-22,196,-92,307
1781609861.050,S02,SITTING,36,59,16357,-2,-8,0,194,-102,293
1781609861.060,S02,SITTING,79,-26,16459,27,10,-4,199,-94,295
1781609861.070,S02,SITTING,25,-15,16387,-6,-3,8,205,-100,294
1781609861.080,S02,SITTING,12,-25,16428,-3,3,-3,200,-96,305
1781609861.090,S02,SITTING,47,-55,16378,-3,-14,5,209,-92,301
1781609861.100,S02,SITTING,59,-51,16330,-1,1,-8,197,-90,303
1781609861.110,S02,SITTING,-15,20,16337,4,-15,-6,190,-99,305
1781609861.120,S02,SITTING,9,0,16398,5,0,0,201,-104,303
1781609861.130,S02,SITTING,79,57,16354,-11,-7,4,205,-101,308
1781609861.140,S02,SITTING,64,-14,16502,-12,-4,13,194,-94,295
1781609861.150,S02,SITTING,-10,89,16382,-7,-2,-8,201,-100,295
1781609861.160,S02,SITTING,81,-32,16358,-2,-6,-9,199,-95,303
1781609861.170,S02,SITTING,-5,21,16320,10,-17,0,207,-90,307
1781609861.180,S02,SITTING,-26,-62,16392,-4,2,-6,202,-92,301
1781609861.190,S02,SITTING,2,45,16403,1,-5,4,208,-91,310
1781609861.200,S02,SITTING,0,-27,16628,10,10,-2,199,-91,298
1781609861.210,S02,SITTING,37,-13,16369,7,8,0,202,-92,297
1781609861.220,S02,SITTING,38,-14,16474,7,0,-11,201,-92,302
1781609861.230,S02,SITTING,-40,-55,16276,10,7,-3,195,-93,291
1781609861.240,S02,SITTING,-13,0,16531,-1,-10,-3,199,-99,305
1781609861.250,S02,SITTING,38,-20,16434,7,-3,-8,202,-96,294
1781609861.260,S02,SITTING,-21,-9,16486,-6,-7,2,201,-91,302
1781609861.270,S02,SITTING,80,11,16278,9,-11,0,192,-95,310
1781609861.280,S02,SITTING,126,-43,16311,-6,-3,-9,195,-88,295
1781609861.290,S02,SITTING,15,-24,16499,1,1,-1,192,-104,294
1781609861.300,S02,SITTING,-14,-61,16392,-2,-6,3,198,-97,300
1781609861.310,S02,SITTING,-3,-21,16354,1,-4,-2,208,-91,294
1781609861.320,S02,SITTING,74,51,16277,-16,9,1,195,-94,304
1781609861.330,S02,SITTING,12,-19,16377,3,1,-1,205,-94,301
1781609861.340,S02,SITTING,-39,-20,16417,4,0,-3,202,-96,303
1781609861.350,S02,SITTING,89,-15,16325,-17,0,1,208,-94,299
1781609861.360,S02,SITTING,52,-22,16425,6,-9,0,198,-102,301
1781609861.370,S02,SITTING,38,-44,16391,8,3,-15,206,-98,299
1781609861.380,S02,SITTING,-17,26,16371,-9,-2,-10,205,-93,306
1781609861.390,S02,SITTING,69,-42,16356,6,-10,3,189,-98,296
1781609861.400,S02,SITTING,-6,15,16420,17,-1,-7,200,-84,302
1781609861.410,S02,SITTING,17,52,16404,-17,2,1,194,-99,305
1781609861.420,S02,SITTING,-16,-11,16470,-4,7,-9,195,-94,300
1781609861.430,S02,SITTING,30,12,16437,3,-1,3,197,-100,302
1781609861.440,S02,SITTING,29,81,16363,-2,0,0,206,-105,302
1781609861.450,S02,SITTING,2,33,16491,2,8,-1,203,-94,298
1781609861.460,S02,SITTING,84,-24,16351,-11,0,1,199,-80,298
1781609861.470,S02,SITTING,89,-17,16367,-6,-7,12,199,-93,304
1781609861.480,S02,SITTING,20,-78,16262,-4,-4,11,202,-96,288
1781609861.490,S02,SITTING,41,-39,16443,-7,0,5,199,-95,306
1781609861.500,S02,SITTING,-29,36,16381,19,4,13,200,-95,298
1781609861.510,S02,SITTING,40,-9,16492,0,7,-17,204,-88,303
1781609861.520,S02,SITTING,52,14,16466,2,-10,-5,202,-100,296
1781609861.530,S02,SITTING,29,-50,16429,0,1,-19,205,-97,292
1781609861.540,S02,SITTING,119,-47,16307,3,1,-3,206,-96,297
1781609861.550,S02,SITTING,-43,14,16473,0,-4,-8,193,-91,308
1781609861.560,S02,SITTING,-15,-7,16333,0,1,-5,202,-101,302
1781609861.570,S02,SITTING,63,-5,16322,0,16,6,200,-92,306
1781609861.580,S02,SITTING,-27,-1,16564,-1,1,1,198,-94,300
1781609861.590,S02,SITTING,-51,-39,16387,17,6,11,195,-105,302
1781609861.600,S02,SITTING,7,-26,16489,-1,-6,-4,191,-100,306
1781609861.610,S02,SITTING,42,-14,16467,22,-13,1,200,-97,293
1781609861.620,S02,SITTING,-11,25,16431,-8,3,-3,199,-90,300
1781609861.630,S02,SITTING,58,-8,16475,0,3,16,199,-97,300
1781609861.640,S02,SITTING,-76,19,16373,5,-3,-6,197,-101,305
1781609861.650,S02,SITTING,4,-25,16528,-2,-5,0,195,-92,295
1781609861.660,S02,SITTING,0,-16,16559,7,9,-6,191,-90,296
1781609861.670,S02,SITTING,33,-81,16454,8,1,-2,205,-105,301
1781609861.680,S02,SITTING,42,41,16549,-8,9,3,200,-98,296
1781609861.690,S02,SITTING,-32,56,16626,5,-3,-2,206,-100,296
1781609861.700,S02,SITTING,23,-32,16481,-19,-6,-12,210,-93,302
1781609861.710,S02,SITTING,41,-47,16361,6,-4,1,199,-99,304
1781609861.720,S02,SITTING,15,54,16398,-18,10,0,205,-103,294
1781609861.730,S02,SITTING,-73,10,16416,-9,-6,-28,199,-96,303
1781609861.740,S02,SITTING,19,16,16531,-8,-12,5,203,-96,294
1781609861.750,S02,SITTING,-53,41,16322,5,-1,-9,194,-93,299
1781609861.760,S02,SITTING,29,-30,16472,-5,7,5,196,-99,305
1781609861.770,S02,SITTING,-9,-39,16544,-2,-3,-2,197,-91,305
1781609861.780,S02,SITTING,7,46,16482,-3,-1,-2,197,-102,301
1781609861.790,S02,SITTING,-25,-55,16480,-1,0,10,198,-88,298
1781609861.800,S02,SITTING,58,-15,16354,0,-2,8,204,-93,301
1781609861.810,S02,SITTING,54,8,16366,-8,0,-13,203,-93,299
1781609861.820,S02,SITTING,14,2,16534,3,-10,-3,195,-92,297
1781609861.830,S02,SITTING,72,44,16341,8,-6,2,187,-103,296
1781609861.840,S02,SITTING,17,-66,16295,1,3,0,195,-85,297
1781609861.850,S02,SITTING,43,28,16330,-4,-1,0,205,-99,299
1781609861.860,S02,SITTING,76,17,16206,3,4,-6,201,-93,304
1781609861.870,S02,SITTING,32,81,16307,10,6,-1,197,-99,302
1781609861.880,S02,SITTING,-72,-18,16288,2,21,-9,209,-90,301
1781609861.890,S02,SITTING,-70,-40,16453,-7,7,-10,192,-86,305
1781609861.900,S02,SITTING,-32,-17,16337,-3,6,8,198,-94,299
1781609861.910,S02,SITTING,89,34,16367,4,1,9,188,-97,308
1781609861.920,S02,SITTING,15,-52,16218,-9,0,-2,195,-106,301
1781609861.930,S02,SITTING,-10,29,16486,13,-9,3,200,-94,293
1781609861.940,S02,SITTING,69,16,16279,-4,8,-3,205,-100,297
1781609861.950,S02,SITTING,-8,-36,16454,10,2,-5,199,-94,298
