timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609569.830,S02,RUNNING,792,-780,15962,64,14,11,202,-96,298
1781609569.840,S02,RUNNING,193,-312,17662,38,6,12,185,-69,308
1781609569.850,S02,RUNNING,445,-260,15063,23,26,21,199,-76,304
1781609569.860,S02,RUNNING,209,-269,17465,-35,-14,-14,210,-106,298
1781609569.870,S02,RUNNING,913,813,22177,-48,-9,-12,192,-99,300
1781609569.880,S02,RUNNING,318,288,18189,73,4,3,203,-96,295
1781609569.890,S02,RUNNING,791,213,19266,45,-33,33,190,-92,297
1781609569.900,S02,RUNNING,660,944,20271,-15,18,-9,196,-76,300
1781609569.910,S02,RUNNING,696,741,15078,2,35,1,209,-95,295
1781609569.920,S02,RUNNING,231,-631,19299,22,30,2,192,-90,303
1781609569.930,S02,RUNNING,599,-439,19398,21,-1,1,204,-89,321
1781609569.940,S02,RUNNING,1770,-56,20189,-19,10,-1,198,-92,305
1781609569.950,S02,RUNNING,610,-796,19149,13,-26,15,199,-106,292
1781609569.960,S02,RUNNING,15,385,20758,31,62,-14,205,-101,305
1781609569.970,S02,RUNNING,-486,-186,17827,47,-29,-34,201,-101,274
1781609569.980,S02,RUNNING,1161,523,18722,18,66,-32,187,-104,283
1781609569.990,S02,RUNNING,-94,-526,20757,34,-16,14,198,-77,316
1781609570.000,S02,RUNNING,1158,-493,21935,40,8,9,194,-82,287
1781609570.010,S02,RUNNING,438,-773,16477,95,43,10,213,-86,306
1781609570.020,S02,RUNNING,677,216,17341,21,13,17,196,-100,300
1781609570.030,S02,RUNNING,-103,-913,17070,2,-4,-45,215,-95,296
1781609570.040,S02,RUNNING,31,169,15076,-5,57,-17,221,-100,304
1781609570.050,S02,RUNNING,412,1221,21199,52,-6,24,206,-105,286
1781609570.060,S02,RUNNING,96,200,20883,39,9,0,202,-80,316
1781609570.070,S02,RUNNING,1034,463,20576,15,21,13,212,-102,286
1781609570.080,S02,RUNNING,1035,-36,16849,91,25,3,198,-108,293
1781609570.090,S02,RUNNING,-6,-611,19777,9,16,16,197,-93,305
1781609570.100,S02,RUNNING,-539,-240,21174,57,72,-5,189,-100,306
1781609570.110,S02,RUNNING,438,-535,21754,-28,42,-13,192,-124,283
1781609570.120,S02,RUNNING,276,-624,17522,-27,-17,0,208,-94,309
1781609570.130,S02,RUNNING,764,246,20342,50,29,-4,189,-86,303
1781609570.140,S02,RUNNING,760,-409,17182,-14,42,-12,198,-92,301
1781609570.150,S02,RUNNING,577,-118,21172,22,24,-21,213,-90,298
1781609570.160,S02,RUNNING,673,144,20729,46,58,13,202,-84,295
1781609570.170,S02,RUNNING,758,513,20026,6,15,10,198,-90,296
1781609570.180,S02,RUNNING,375,-530,15731,30,26,26,203,-82,288
1781609570.190,S02,RUNNING,76,-433,20836,-27,28,9,196,-94,290
1781609570.200,S02,RUNNING,-489,602,20420,-28,44,-5,202,-96,307
1781609570.210,S02,RUNNING,739,405,19401,3,-7,33,196,-89,302
1781609570.220,S02,RUNNING,263,-24,19258,15,15,-3,194,-99,301
1781609570.230,S02,RUNNING,805,-1460,18207,18,49,1,194,-99,296
1781609570.240,S02,RUNNING,-418,146,19775,-16,2,-12,185,-87,315
1781609570.250,S02,RUNNING,1227,-295,17287,67,10,-1,210,-101,310
1781609570.260,S02,RUNNING,-203,-245,20689,39,-30,5,202,-111,310
1781609570.270,S02,RUNNING,151,-197,23021,-35,19,14,195,-91,299
1781609570.280,S02,RUNNING,173,-615,17227,-38,7,-23,198,-96,303
1781609570.290,S02,RUNNING,935,-343,19807,0,36,-6,196,-85,296
1781609570.300,S02,RUNNING,-630,154,15773,10,29,16,204,-95,292
1781609570.310,S02,RUNNING,778,-870,19515,29,8,-13,190,-98,307
1781609570.320,S02,RUNNING,18,-362,20709,28,-35,-28,200,-112,283
1781609570.330,S02,RUNNING,342,10,17319,1,30,-12,204,-96,306
1781609570.340,S02,RUNNING,-538,-663,18001,61,49,19,192,-96,299
1781609570.350,S02,RUNNING,478,-33,19635,36,27,19,201,-96,280
1781609570.360,S02,RUNNING,-121,-426,22104,-30,-11,22,201,-83,304
1781609570.370,S02,RUNNING,137,466,18097,58,44,22,203,-91,316
1781609570.380,S02,RUNNING,123,20,17191,44,27,0,201,-88,293
1781609570.390,S02,RUNNING,643,-786,19489,5,77,-26,196,-105,291
1781609570.400,S02,RUNNING,-570,-79,20144,30,30,5,201,-95,288
1781609570.410,S02,RUNNING,499,443,20023,21,-26,-6,193,-94,286
1781609570.420,S02,RUNNING,-437,-326,21536,41,39,6,194,-98,304
1781609570.430,S02,RUNNING,-709,-226,20354,-23,7,-3,208,-79,298
1781609570.440,S02,RUNNING,1059,-433,18592,42,29,23,205,-83,303
1781609570.450,S02,RUNNING,269,-153,17344,-5,6,6,178,-93,298
1781609570.460,S02,RUNNING,1231,448,18159,-13,10,-7,204,-90,281
1781609570.470,S02,RUNNING,-419,-225,22629,51,38,-1,203,-94,308
1781609570.480,S02,RUNNING,56,1022,23005,0,16,1,201,-94,312
1781609570.490,S02,RUNNING,72,-1311,21313,10,-28,4,203,-109,307
1781609570.500,S02,RUNNING,-199,-145,16469,-5,66,7,214,-81,308
1781609570.510,S02,RUNNING,437,-746,21022,106,34,-17,205,-97,299
1781609570.520,S02,RUNNING,307,-295,18403,3,35,-17,185,-89,295
1781609570.530,S02,RUNNING,92,-1086,20245,13,53,7,196,-88,294
1781609570.540,S02,RUNNING,778,-172,14300,-9,15,-22,190,-81,298
1781609570.550,S02,RUNNING,-101,71,19500,56,33,14,190,-112,299
1781609570.560,S02,RUNNING,-387,8,18029,-29,0,0,197,-80,302
1781609570.570,S02,RUNNING,-118,-423,17662,17,0,21,204,-104,316
1781609570.580,S02,RUNNING,-21,-607,18842,18,-30,-28,200,-85,301
1781609570.590,S02,RUNNING,402,482,18003,30,-12,21,198,-99,315
1781609570.600,S02,RUNNING,527,326,17125,10,57,2,191,-96,300
1781609570.610,S02,RUNNING,75,336,21054,-15,4,1,197,-87,310
1781609570.620,S02,RUNNING,341,554,14048,-27,26,19,198,-78,296
1781609570.630,S02,RUNNING,418,294,21405,-64,8,34,196,-95,308
1781609570.640,S02,RUNNING,-11,-761,20174,-23,-25,4,200,-90,291
1781609570.650,S02,RUNNING,153,-1250,18099,-30,28,4,184,-102,295
1781609570.660,S02,RUNNING,795,-124,18380,55,6,-7,175,-100,304
1781609570.670,S02,RUNNING,809,-286,20256,0,10,16,203,-100,297
1781609570.680,S02,RUNNING,210,-171,17641,26,6,8,191,-110,310
1781609570.690,S02,RUNNING,945,178,20208,13,-28,-4,202,-86,305
1781609570.700,S02,RUNNING,183,-244,20064,53,7,11,196,-101,308
1781609570.710,S02,RUNNING,-830,649,19660,28,6,-13,193,-95,290
1781609570.720,S02,RUNNING,-117,314,20140,30,-16,-21,202,-91,298
1781609570.730,S02,RUNNING,-39,-252,16268,-59,39,-21,179,-76,303
1781609570.740,S02,RUNNING,-521,170,21487,20,-5,14,195,-99,301
1781609570.750,S02,RUNNING,-47,-1219,17755,4,-34,-11,195,-104,293
1781609570.760,S02,RUNNING,474,932,16077,-29,-18,-14,182,-107,309
1781609570.770,S02,RUNNING,638,277,17781,32,41,-7,198,-101,288
1781609570.780,S02,RUNNING,1219,-363,18513,-22,2,-2,196,-102,301
1781609570.790,S02,RUNNING,5,561,17485,15,-32,-22,204,-84,294
1781609570.800,S02,RUNNING,1405,352,18682,6,20,-8,198,-80,306
1781609570.810,S02,RUNNING,-117,63,21280,-24,39,-13,192,-102,271
1781609570.820,S02,RUNNING,479,-1962,17969,-16,15,26,201,-96,297
1781609570.830,S02,RUNNING,40,410,16614,-4,6,6,204,-71,309
1781609570.840,S02,RUNNING,891,347,18935,-4,21,25,199,-81,306
1781609570.850,S02,RUNNING,-1090,102,18100,4,9,-1,219,-113,296
1781609570.860,S02,RUNNING,35,-712,16833,-8,59,20,201,-109,304
1781609570.870,S02,RUNNING,320,394,17055,-10,16,15,201,-91,292
1781609570.880,S02,RUNNING,-221,378,22148,38,0,9,207,-79,291
1781609570.890,S02,RUNNING,679,712,18530,28,23,-20,197,-86,305
1781609570.900,S02,RUNNING,214,-472,17730,-13,8,-19,209,-81,294
1781609570.910,S02,RUNNING,929,181,17308,-11,-22,2,204,-109,292
1781609570.920,S02,RUNNING,67,794,19457,26,7,3,190,-110,313
1781609570.930,S02,RUNNING,360,-26,22359,-1,19,-24,187,-105,297
1781609570.940,S02,RUNNING,463,253,19087,-6,10,7,190,-94,293
1781609570.950,S02,RUNNING,-673,-181,20491,0,12,-5,204,-81,293
1781609570.960,S02,RUNNING,-322,-272,18405,-19,-23,-1,217,-95,297
1781609570.970,S02,RUNNING,-160,371,19714,-7,53,5,192,-75,311
1781609570.980,S02,RUNNING,1503,-1072,20810,46,2,3,199,-97,297
1781609570.990,S02,RUNNING,236,1011,16700,78,2,27,201,-110,289
1781609571.000,S02,RUNNING,-669,562,17551,34,95,-3,189,-89,288
1781609571.010,S02,RUNNING,403,161,23618,43,16,-12,193,-92,311
1781609571.020,S02,RUNNING,208,-431,21130,-28,-31,15,204,-94,291
1781609571.030,S02,RUNNING,-534,1079,18809,-3,-36,4,205,-99,297
1781609571.040,S02,RUNNING,102,-493,21065,98,-12,-15,207,-90,290
1781609571.050,S02,RUNNING,115,-217,18487,-48,3,-10,201,-87,298
1781609571.060,S02,RUNNING,395,53,20295,9,3,1,202,-108,295
1781609571.070,S02,RUNNING,1031,-1447,19410,0,-25,-18,187,-100,299
1781609571.080,S02,RUNNING,1298,-182,23334,16,-19,-2,196,-100,306
1781609571.090,S02,RUNNING,-68,-976,20670,22,-11,17,210,-90,303
1781609571.100,S02,RUNNING,-6,234,18021,-2,12,1,203,-87,290
1781609571.110,S02,RUNNING,-440,-853,18628,-12,25,24,216,-100,301
1781609571.120,S02,RUNNING,1325,-283,22769,0,10,26,205,-90,301
1781609571.130,S02,RUNNING,-289,-130,18746,4,34,-21,209,-86,310
1781609571.140,S02,RUNNING,1080,16,16254,-4,0,-16,175,-92,317
1781609571.150,S02,RUNNING,686,911,18781,-13,21,-29,195,-87,278
1781609571.160,S02,RUNNING,50,-187,19189,11,23,-7,214,-81,313
1781609571.170,S02,RUNNING,484,-175,19903,-42,39,13,181,-92,298
1781609571.180,S02,RUNNING,-171,78,18172,-4,14,-5,192,-101,296
1781609571.190,S02,RUNNING,545,-327,17395,-37,27,-10,192,-90,299
1781609571.200,S02,RUNNING,131,-566,22985,50,62,0,213,-84,292
1781609571.210,S02,RUNNING,302,-757,21092,9,-9,-15,204,-74,292
1781609571.220,S02,RUNNING,1026,-975,19237,87,-26,-15,190,-82,285
1781609571.230,S02,RUNNING,-283,-31,19226,-65,-6,4,204,-102,302
1781609571.240,S02,RUNNING,403,1282,14516,28,-14,-16,197,-87,294
1781609571.250,S02,RUNNING,47,-303,21927,45,24,16,189,-89,305
1781609571.260,S02,RUNNING,132,1008,16812,51,-4,11,209,-102,290
1781609571.270,S02,RUNNING,-677,786,20070,-12,-5,-13,202,-101,306
1781609571.280,S02,RUNNING,1226,-121,25295,-10,53,6,187,-89,310
1781609571.290,S02,RUNNING,804,150,18034,-5,-13,17,210,-87,318
1781609571.300,S02,RUNNING,-454,134,19996,65,45,4,201,-116,300
1781609571.310,S02,RUNNING,-29,588,18791,15,4,22,202,-92,306
1781609571.320,S02,RUNNING,948,-242,20952,-6,-3,22,188,-90,304
1781609571.330,S02,RUNNING,353,-1568,18328,39,51,-2,219,-88,302
1781609571.340,S02,RUNNING,310,-1459,18716,2,-6,29,214,-96,289
1781609571.350,S02,RUNNING,93,103,13499,-41,7,-16,195,-99,288
1781609571.360,S02,RUNNING,449,5,17583,0,3,-8,188,-97,313
1781609571.370,S02,RUNNING,966,-691,23424,-1,54,-12,210,-88,294
1781609571.380,S02,RUNNING,862,32,17350,46,20,-7,208,-95,303
1781609571.390,S02,RUNNING,1147,85,17318,-11,-33,10,216,-90,316
1781609571.400,S02,RUNNING,-19,203,16404,42,68,8,222,-89,287
1781609571.410,S02,RUNNING,366,-414,18317,-27,0,-20,201,-98,303
1781609571.420,S02,RUNNING,377,619,19260,7,44,-12,204,-96,289
1781609571.430,S02,RUNNING,1013,1451,18982,33,50,-1,194,-109,291
1781609571.440,S02,RUNNING,-214,377,18623,23,50,18,203,-86,315
1781609571.450,S02,RUNNING,-48,-666,20907,-52,-22,-18,199,-105,295
1781609571.460,S02,RUNNING,-52,-80,19460,51,50,-22,214,-84,303
1781609571.470,S02,RUNNING,405,-430,20260,28,7,6,184,-102,293
1781609571.480,S02,RUNNING,706,-576,18727,5,11,7,208,-104,296
1781609571.490,S02,RUNNING,-261,-659,16895,0,37,19,214,-105,306
1781609571.500,S02,RUNNING,594,-1069,20849,-13,50,15,210,-88,294
1781609571.510,S02,RUNNING,613,129,17780,-37,-25,-20,190,-103,308
1781609571.520,S02,RUNNING,417,-138,18708,-16,-22,2,219,-92,322
1781609571.530,S02,RUNNING,499,-189,18715,-2,46,-15,205,-87,288
1781609571.540,S02,RUNNING,976,95,15890,-4,22,19,208,-94,291
1781609571.550,S02,RUNNING,-802,99,20585,3,2,11,193,-84,304
1781609571.560,S02,RUNNING,185,287,19104,-11,-14,20,182,-86,310
1781609571.570,S02,RUNNING,949,296,20103,47,47,13,196,-72,282
1781609571.580,S02,RUNNING,702,312,16387,-65,41,30,193,-84,307
1781609571.590,S02,RUNNING,192,-76,14440,-57,60,4,199,-89,316
1781609571.600,S02,RUNNING,-1301,683,15692,7,9,-13,197,-89,287
1781609571.610,S02,RUNNING,1395,201,20364,7,-11,-21,209,-89,291
1781609571.620,S02,RUNNING,910,185,21806,25,4,-5,175,-91,320
1781609571.630,S02,RUNNING,-276,326,19235,27,16,6,191,-108,292
1781609571.640,S02,RUNNING,-80,-206,18365,-29,18,-22,201,-99,311
1781609571.650,S02,RUNNING,-941,10,22101,-13,19,-6,199,-84,318
1781609571.660,S02,RUNNING,-242,198,21736,54,18,-23,212,-99,306
1781609571.670,S02,RUNNING,-327,-449,17299,11,33,0,199,-72,294
1781609571.680,S02,RUNNING,-227,-418,19202,16,-25,-2,190,-93,300
1781609571.690,S02,RUNNING,-11,-368,19526,62,34,-1,193,-96,297
1781609571.700,S02,RUNNING,28,-80,13451,-46,12,-15,210,-111,295
1781609571.710,S02,RUNNING,757,-775,19429,45,20,13,201,-96,298
1781609571.720,S02,RUNNING,451,-564,19943,17,0,-35,198,-92,292
1781609571.730,S02,RUNNING,310,-1288,19952,-13,39,-25,187,-90,298
1781609571.740,S02,RUNNING,1175,-297,16280,-25,-31,17,186,-99,298
1781609571.750,S02,RUNNING,-380,142,17974,5,15,-30,219,-98,302
1781609571.760,S02,RUNNING,597,425,18769,-7,23,15,201,-112,297
1781609571.770,S02,RUNNING,210,-590,22292,-9,8,14,206,-85,298
1781609571.780,S02,RUNNING,214,-1316,20833,5,0,-13,199,-78,304
1781609571.790,S02,RUNNING,1437,-473,16077,-18,23,-5,206,-98,302
1781609571.800,S02,RUNNING,1298,46,18838,-36,21,0,216,-92,298
1781609571.810,S02,RUNNING,301,-418,19449,20,13,-9,198,-91,304
1781609571.820,S02,RUNNING,234,-321,19605,61,58,-7,197,-102,297
1781609571.830,S02,RUNNING,-286,-464,18623,53,-9,4,216,-90,309
1781609571.840,S02,RUNNING,323,-198,20302,74,-31,2,179,-98,292
1781609571.850,S02,RUNNING,80,20,17292,-38,9,10,194,-109,291
1781609571.860,S02,RUNNING,-267,1031,20576,12,121,5,203,-100,292
1781609571.870,S02,RUNNING,36,-70,18365,-16,-1,16,190,-77,292
1781609571.880,S02,RUNNING,-32,-523,22346,9,37,4,220,-82,297
1781609571.890,S02,RUNNING,648,-910,15200,75,-55,7,193,-103,312
1781609571.900,S02,RUNNING,-577,-327,21817,-20,19,-51,211,-104,318
1781609571.910,S02,RUNNING,8,-191,19529,36,-17,-10,194,-99,285
1781609571.920,S02,RUNNING,351,-228,19274,48,6,13,204,-96,280
1781609571.930,S02,RUNNING,-266,-126,18994,67,11,-26,184,-100,316
1781609571.940,S02,RUNNING,5,-1379,17377,20,24,-13,212,-84,306
1781609571.950,S02,RUNNING,-284,-1073,21330,-5,4,-14,202,-117,316
1781609571.960,S02,RUNNING,41,-791,18926,64,1,-21,199,-91,321
1781609571.970,S02,RUNNING,581,-1185,23471,21,-29,-11,210,-95,287
1781609571.980,S02,RUNNING,955,-233,18730,7,57,6,191,-94,302
1781609571.990,S02,RUNNING,49,351,19898,-24,47,12,194,-93,317
1781609572.000,S02,RUNNING,-10,788,19914,-25,74,-9,179,-80,301
1781609572.010,S02,RUNNING,-561,504,20026,-3,-17,-1,197,-92,296
1781609572.020,S02,RUNNING,627,74,18732,-23,16,-1,193,-109,318
1781609572.030,S02,RUNNING,512,-39,20398,4,3,14,200,-94,298
1781609572.040,S02,RUNNING,-61,-296,20249,20,39,7,203,-104,284
1781609572.050,S02,RUNNING,600,1073,16806,-33,-11,0,176,-77,289
1781609572.060,S02,RUNNING,-331,-1402,18234,44,46,-22,206,-96,301
1781609572.070,S02,RUNNING,609,-428,16434,17,8,1,182,-94,291
1781609572.080,S02,RUNNING,54,-836,17434,-5,-14,4,207,-116,291
1781609572.090,S02,RUNNING,465,-1263,19854,16,5,18,185,-93,288
1781609572.100,S02,RUNNING,923,-1097,22329,-9,-8,0,194,-108,305
1781609572.110,S02,RUNNING,119,-310,20719,3,19,-18,204,-95,313
1781609572.120,S02,RUNNING,-659,632,19095,-35,88,8,181,-106,291
1781609572.130,S02,RUNNING,-349,-87,25429,53,48,-15,205,-94,313
1781609572.140,S02,RUNNING,-310,127,16943,-1,24,-5,207,-108,317
1781609572.150,S02,RUNNING,1427,-292,22842,3,-34,8,207,-92,280
1781609572.160,S02,RUNNING,375,-530,17046,-66,9,-50,189,-92,294
1781609572.170,S02,RUNNING,-586,-79,19492,-66,70,-12,201,-92,293
1781609572.180,S02,RUNNING,456,-1076,22527,-39,47,22,205,-94,297
1781609572.190,S02,RUNNING,-623,448,21186,56,11,-16,209,-115,286
1781609572.200,S02,RUNNING,1080,-263,18461,16,33,22,201,-89,283
1781609572.210,S02,RUNNING,-18,-747,19676,10,6,1,193,-94,301
1781609572.220,S02,RUNNING,1066,-440,16662,23,3,-11,198,-92,298
1781609572.230,S02,RUNNING,377,509,22396,4,-114,-25,208,-109,296
1781609572.240,S02,RUNNING,867,-925,21031,6,21,17,194,-87,304
1781609572.250,S02,RUNNING,869,-881,14957,23,-36,-24,193,-92,308
1781609572.260,S02,RUNNING,-13,840,17733,46,10,8,188,-79,318
1781609572.270,S02,RUNNING,-32,289,16478,36,62,-10,191,-74,294
1781609572.280,S02,RUNNING,-221,-279,16969,15,30,-12,201,-97,305
1781609572.290,S02,RUNNING,344,687,18856,44,-16,-2,202,-108,312
1781609572.300,S02,RUNNING,395,81,16797,-2,67,-4,218,-107,300
1781609572.310,S02,RUNNING,1542,-53,18741,-31,5,36,214,-102,293
1781609572.320,S02,RUNNING,95,-854,19162,-48,-25,-23,185,-111,297
1781609572.330,S02,RUNNING,-254,545,21289,-21,-25,0,199,-72,312
1781609572.340,S02,RUNNING,937,877,18131,13,20,-25,209,-93,291
1781609572.350,S02,RUNNING,382,-755,21278,19,31,13,189,-102,300
1781609572.360,S02,RUNNING,-36,-28,18362,8,7,-6,206,-102,293
1781609572.370,S02,RUNNING,-140,-594,19930,-5,44,6,201,-89,295
1781609572.380,S02,RUNNING,117,909,18097,16,13,6,197,-85,307
1781609572.390,S02,RUNNING,-471,363,17571,61,-25,-9,192,-100,284
1781609572.400,S02,RUNNING,518,145,18258,-61,-11,4,200,-86,324
1781609572.410,S02,RUNNING,472,-200,19288,27,17,-3,198,-113,296
1781609572.420,S02,RUNNING,-327,-344,17833,-10,12,-3,190,-76,297
1781609572.430,S02,RUNNING,316,-1286,22212,32,-46,-18,199,-91,290
1781609572.440,S02,RUNNING,-829,-823,19259,74,28,-11,191,-84,294
1781609572.450,S02,RUNNING,299,-25,22365,11,-16,3,184,-94,302
1781609572.460,S02,RUNNING,-459,-1017,20410,26,36,18,215,-82,290
1781609572.470,S02,RUNNING,-592,44,19034,-4,-2,8,191,-94,283
1781609572.480,S02,RUNNING,794,-585,20930,17,49,-25,187,-103,300
1781609572.490,S02,RUNNING,109,-327,21408,-52,-6,-1,201,-97,292
1781609572.500,S02,RUNNING,611,238,19383,17,57,-22,199,-100,298
1781609572.510,S02,RUNNING,1313,615,17580,76,-29,0,207,-82,317
1781609572.520,S02,RUNNING,122,-115,23271,-4,1,37,186,-123,294
1781609572.530,S02,RUNNING,193,452,18964,5,30,-13,202,-96,285
1781609572.540,S02,RUNNING,607,38,18512,-4,10,20,200,-96,298
1781609572.550,S02,RUNNING,92,295,15353,-65,26,-3,194,-94,300
1781609572.560,S02,RUNNING,1121,181,21101,-6,-11,15,216,-89,305
1781609572.570,S02,RUNNING,197,277,22456,42,23,0,200,-110,307
1781609572.580,S02,RUNNING,-608,-1363,23882,-11,30,0,194,-89,300
1781609572.590,S02,RUNNING,828,-1045,22915,30,29,-6,204,-93,300
1781609572.600,S02,RUNNING,847,-990,19146,-9,21,-2,182,-111,307
1781609572.610,S02,RUNNING,931,-499,21385,18,-32,-14,184,-95,302
1781609572.620,S02,RUNNING,77,-4,18257,29,15,7,189,-112,294
1781609572.630,S02,RUNNING,-156,-171,19234,32,3,12,180,-100,290
1781609572.640,S02,RUNNING,217,206,18287,65,-18,18,214,-89,293
1781609572.650,S02,RUNNING,-33,-11,16899,-8,78,5,194,-109,282
1781609572.660,S02,RUNNING,-99,-557,19029,61,-10,-27,197,-110,298
1781609572.670,S02,RUNNING,243,-1377,20086,49,26,-7,182,-94,306
1781609572.680,S02,RUNNING,-597,67,17654,21,0,26,203,-98,313
1781609572.690,S02,RUNNING,539,-1028,17770,-43,10,-18,205,-81,287
1781609572.700,S02,RUNNING,-118,-763,20738,-10,-4,-25,192,-92,289
1781609572.710,S02,RUNNING,1532,-238,21585,84,10,26,207,-110,301
1781609572.720,S02,RUNNING,-582,362,18690,-26,73,5,197,-106,306
1781609572.730,S02,RUNNING,-643,1274,18291,-21,-41,9,190,-92,322
1781609572.740,S02,RUNNING,695,-519,18414,0,12,-12,196,-74,295
1781609572.750,S02,RUNNING,670,585,19366,-26,-52,2,211,-101,294
1781609572.760,S02,RUNNING,94,-117,19138,15,-9,-22,198,-82,288
1781609572.770,S02,RUNNING,61,295,16750,-16,43,-12,206,-82,313
1781609572.780,S02,RUNNING,432,-178,18466,57,31,23,213,-77,306
1781609572.790,S02,RUNNING,166,-433,17035,29,-24,3,221,-99,306
1781609572.800,S02,RUNNING,-38,-321,20983,74,12,-3,208,-110,291
1781609572.810,S02,RUNNING,-125,-384,20480,29,-10,23,207,-102,291
1781609572.820,S02,RUNNING,549,-15,14668,-17,-40,4,181,-93,293
1781609572.830,S02,RUNNING,131,579,16569,80,51,-5,196,-96,301
1781609572.840,S02,RUNNING,-659,372,19353,56,13,-24,195,-120,307
1781609572.850,S02,RUNNING,-64,202,21031,-31,21,17,192,-99,288
1781609572.860,S02,RUNNING,914,94,20080,-2,41,8,201,-93,303
1781609572.870,S02,RUNNING,1197,-296,20423,39,26,-8,201,-81,300
1781609572.880,S02,RUNNING,1381,344,20903,-96,-8,11,197,-82,294
1781609572.890,S02,RUNNING,143,106,21561,10,23,22,213,-98,292
1781609572.900,S02,RUNNING,526,-212,16654,-21,35,5,210,-84,287
1781609572.910,S02,RUNNING,1777,43,20465,-25,-14,-29,204,-89,282
1781609572.920,S02,RUNNING,286,-217,15886,-15,16,-7,211,-83,290
1781609572.930,S02,RUNNING,172,-25,21053,42,34,-5,205,-107,305
1781609572.940,S02,RUNNING,929,500,18136,68,29,-2,211,-108,311
1781609572.950,S02,RUNNING,312,-199,18594,-7,58,28,196,-90,314
1781609572.960,S02,RUNNING,-398,-478,18055,-9,9,6,204,-91,294
1781609572.970,S02,RUNNING,-426,810,19077,41,32,5,218,-75,315
1781609572.980,S02,RUNNING,1373,-199,18339,-24,33,5,206,-89,313
1781609572.990,S02,RUNNING,784,-362,20405,-21,-1,-9,197,-100,310
1781609573.000,S02,RUNNING,-1393,-660,20728,48,-8,-13,198,-98,306
1781609573.010,S02,RUNNING,502,-430,23789,-15,24,-18,219,-110,315
1781609573.020,S02,RUNNING,-161,941,20259,56,37,7,191,-92,296
1781609573.030,S02,RUNNING,479,263,17974,71,13,21,199,-93,295
1781609573.040,S02,RUNNING,779,-259,17829,-47,-32,15,200,-82,285
1781609573.050,S02,RUNNING,-998,550,20654,13,48,-13,186,-105,301
1781609573.060,S02,RUNNING,930,-999,18188,17,-18,-25,198,-98,291
1781609573.070,S02,RUNNING,-212,-510,18358,-18,11,-8,198,-102,292
1781609573.080,S02,RUNNING,434,-140,22520,40,-6,15,206,-113,298
1781609573.090,S02,RUNNING,219,615,18373,55,39,7,190,-111,297
1781609573.100,S02,RUNNING,911,-1616,19641,-33,62,30,214,-114,307
1781609573.110,S02,RUNNING,540,-63,19184,-22,26,-7,190,-96,311
1781609573.120,S02,RUNNING,1191,534,21283,25,90,5,187,-94,299
1781609573.130,S02,RUNNING,-258,-857,20306,-6,78,19,189,-105,318
1781609573.140,S02,RUNNING,226,166,17454,-53,-1,5,208,-77,294
1781609573.150,S02,RUNNING,811,308,18101,4,70,-31,215,-85,284
1781609573.160,S02,RUNNING,144,-288,21125,-24,-61,-4,195,-83,295
1781609573.170,S02,RUNNING,-866,1361,16324,-19,41,-31,198,-85,288
1781609573.180,S02,RUNNING,-653,553,19225,-60,43,-10,213,-87,291
1781609573.190,S02,RUNNING,589,-430,19985,23,0,11,202,-80,295
1781609573.200,S02,RUNNING,120,845,20919,-22,-3,11,193,-103,283
1781609573.210,S02,RUNNING,559,821,19798,28,-47,30,195,-101,305
1781609573.220,S02,RUNNING,55,-149,20743,20,19,-6,187,-80,289
1781609573.230,S02,RUNNING,279,351,20475,-41,0,28,213,-78,312
1781609573.240,S02,RUNNING,695,-633,19433,33,25,-19,208,-117,306
1781609573.250,S02,RUNNING,-666,-78,18193,-30,16,0,210,-91,305
1781609573.260,S02,RUNNING,-324,-171,20964,36,-29,0,166,-87,296
1781609573.270,S02,RUNNING,-19,550,22337,-38,35,12,197,-90,273
1781609573.280,S02,RUNNING,1016,102,14958,-33,32,-8,221,-81,292
1781609573.290,S02,RUNNING,476,14,20568,-12,-5,-11,184,-107,296
