timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608955.280,S01,WALKING,-175,275,16289,33,14,39,193,-90,304
1781608955.290,S01,WALKING,38,401,16353,3,-72,-25,185,-109,308
1781608955.300,S01,WALKING,528,93,16281,-49,17,-32,183,-98,293
1781608955.310,S01,WALKING,-436,439,16489,21,-21,6,204,-117,288
1781608955.320,S01,WALKING,421,35,16616,37,17,-30,192,-109,281
1781608955.330,S01,WALKING,-211,282,16505,71,-1,-46,219,-98,293
1781608955.340,S01,WALKING,607,-28,17106,10,14,-37,189,-93,275
1781608955.350,S01,WALKING,-535,-150,16513,65,-18,-21,204,-80,318
1781608955.360,S01,WALKING,681,523,15970,43,31,-1,196,-111,289
1781608955.370,S01,WALKING,428,64,16014,24,-3,14,179,-124,312
1781608955.380,S01,WALKING,-223,-121,16173,5,10,-10,176,-98,292
1781608955.390,S01,WALKING,306,240,16812,7,55,6,193,-103,305
1781608955.400,S01,WALKING,-568,16,16887,23,-41,-15,173,-82,310
1781608955.410,S01,WALKING,185,-79,16039,-15,22,40,182,-96,309
1781608955.420,S01,WALKING,-292,-99,15885,-15,12,-3,192,-90,322
1781608955.430,S01,WALKING,270,-547,16644,42,5,-14,208,-111,309
1781608955.440,S01,WALKING,276,79,16392,-79,74,3,203,-91,304
1781608955.450,S01,WALKING,-208,192,16729,12,44,5,207,-129,315
1781608955.460,S01,WALKING,558,356,17055,0,-7,25,195,-105,335
1781608955.470,S01,WALKING,626,562,16928,82,59,-17,182,-89,324
1781608955.480,S01,WALKING,153,139,16808,-70,-29,-37,203,-112,303
1781608955.490,S01,WALKING,346,-189,16342,-9,14,44,189,-80,292
1781608955.500,S01,WALKING,-346,-73,17004,12,-2,4,197,-90,287
1781608955.510,S01,WALKING,147,-466,16297,-13,27,-43,225,-101,269
1781608955.520,S01,WALKING,592,154,16414,-6,4,-11,194,-96,276
1781608955.530,S01,WALKING,-180,-63,16710,0,13,9,189,-105,301
1781608955.540,S01,WALKING,518,45,16197,-72,0,38,191,-89,334
1781608955.550,S01,WALKING,698,-2,15842,-3,42,21,194,-106,305
1781608955.560,S01,WALKING,-579,379,16357,-55,-41,-41,202,-117,291
1781608955.570,S01,WALKING,248,12,16883,33,41,19,200,-104,319
1781608955.580,S01,WALKING,-88,-98,16163,-35,53,35,198,-72,290
1781608955.590,S01,WALKING,-109,208,15843,76,8,-37,184,-98,308
1781608955.600,S01,WALKING,612,127,16779,31,32,51,192,-87,276
1781608955.610,S01,WALKING,-347,-327,16761,53,-49,13,205,-92,313
1781608955.620,S01,WALKING,-144,376,16388,85,-12,-20,209,-80,292
1781608955.630,S01,WALKING,281,-276,16461,-70,48,0,182,-102,291
1781608955.640,S01,WALKING,-87,-854,16036,14,-56,30,208,-104,297
1781608955.650,S01,WALKING,-267,-7,16866,-2,-6,17,197,-84,323
1781608955.660,S01,WALKING,147,137,16472,12,77,-10,213,-118,299
1781608955.670,S01,WALKING,-413,-127,16636,-16,8,-15,208,-111,276
1781608955.680,S01,WALKING,-624,-513,17125,-39,-8,25,192,-117,302
1781608955.690,S01,WALKING,-152,24,16211,19,17,17,211,-122,327
1781608955.700,S01,WALKING,500,297,16138,-20,2,48,203,-105,309
1781608955.710,S01,WALKING,-42,48,16423,-34,-4,-4,201,-84,289
1781608955.720,S01,WALKING,-193,-189,16431,-16,-31,15,187,-139,329
1781608955.730,S01,WALKING,-72,177,16487,-20,26,25,222,-92,322
1781608955.740,S01,WALKING,-170,565,16623,58,-22,38,195,-104,290
1781608955.750,S01,WALKING,174,-425,16460,34,74,5,178,-105,295
1781608955.760,S01,WALKING,-134,487,16468,0,51,-22,198,-102,312
1781608955.770,S01,WALKING,451,-144,16355,-5,32,-20,207,-89,282
1781608955.780,S01,WALKING,225,-340,16034,-48,13,-7,174,-97,311
1781608955.790,S01,WALKING,116,25,15986,4,31,-2,214,-108,304
1781608955.800,S01,WALKING,510,358,16135,-11,-22,-22,201,-69,307
1781608955.810,S01,WALKING,-655,283,16305,-22,-30,13,200,-87,301
1781608955.820,S01,WALKING,-359,183,17052,14,13,21,211,-89,298
1781608955.830,S01,WALKING,-135,-48,16804,-35,43,10,206,-107,299
1781608955.840,S01,WALKING,615,13,17088,27,-56,0,207,-102,308
1781608955.850,S01,WALKING,444,0,16785,-80,-22,-39,196,-90,285
1781608955.860,S01,WALKING,-290,282,16806,85,-15,-28,220,-116,295
1781608955.870,S01,WALKING,-53,337,16947,-29,-17,-9,205,-117,298
1781608955.880,S01,WALKING,515,-58,16653,45,2,-14,209,-92,309
1781608955.890,S01,WALKING,30,116,16549,-33,-61,26,188,-123,319
1781608955.900,S01,WALKING,-125,85,16422,-20,-15,-3,218,-99,315
1781608955.910,S01,WALKING,896,-199,16873,-56,35,-31,220,-78,282
1781608955.920,S01,WALKING,27,194,16701,-59,-26,-30,196,-73,276
1781608955.930,S01,WALKING,682,91,16222,-12,25,13,209,-103,315
1781608955.940,S01,WALKING,-655,-191,16493,21,12,8,180,-116,296
1781608955.950,S01,WALKING,-419,-20,16287,-41,42,11,222,-94,348
1781608955.960,S01,WALKING,338,112,16661,82,6,0,209,-90,283
1781608955.970,S01,WALKING,-590,35,16937,-58,-8,6,196,-112,316
1781608955.980,S01,WALKING,44,-209,16619,7,32,-14,181,-110,276
1781608955.990,S01,WALKING,491,-86,16721,40,-50,-16,210,-112,275
1781608956.000,S01,WALKING,-233,182,16684,-25,10,41,206,-111,279
1781608956.010,S01,WALKING,429,-116,15975,-8,4,-18,209,-91,316
1781608956.020,S01,WALKING,697,-282,16684,-18,2,12,215,-90,317
1781608956.030,S01,WALKING,-70,443,16595,5,47,-20,186,-106,295
1781608956.040,S01,WALKING,145,227,15554,113,6,-34,199,-84,287
1781608956.050,S01,WALKING,212,-137,16698,36,-19,22,201,-153,297
1781608956.060,S01,WALKING,-156,-25,16955,14,-4,-11,189,-143,313
1781608956.070,S01,WALKING,-125,3,16197,-17,52,3,200,-96,291
1781608956.080,S01,WALKING,537,-240,16882,16,6,0,192,-93,297
1781608956.090,S01,WALKING,-437,297,17073,-35,56,32,193,-99,288
1781608956.100,S01,WALKING,-358,550,16338,47,-64,0,168,-117,323
1781608956.110,S01,WALKING,3,180,15497,-30,-33,18,191,-93,279
1781608956.120,S01,WALKING,-183,428,16624,35,5,0,211,-120,309
1781608956.130,S01,WALKING,272,33,16050,-47,8,-2,196,-116,313
1781608956.140,S01,WALKING,113,-291,17437,47,-23,8,210,-92,309
1781608956.150,S01,WALKING,-113,99,17208,-8,-18,5,186,-80,292
1781608956.160,S01,WALKING,-126,-190,16094,-39,-75,-5,185,-86,314
1781608956.170,S01,WALKING,19,-240,15653,-3,-7,-25,219,-101,293
1781608956.180,S01,WALKING,319,389,16587,-16,12,12,185,-96,303
1781608956.190,S01,WALKING,288,299,16444,-16,13,-4,201,-107,278
1781608956.200,S01,WALKING,177,-92,16614,-61,3,25,201,-112,292
1781608956.210,S01,WALKING,-493,-91,16697,-50,40,1,198,-81,285
1781608956.220,S01,WALKING,-482,154,16177,3,-2,1,194,-97,315
1781608956.230,S01,WALKING,158,-125,16248,-24,-25,11,180,-119,297
1781608956.240,S01,WALKING,34,-318,16287,-78,-15,48,189,-84,315
1781608956.250,S01,WALKING,189,148,16817,-27,-46,0,180,-90,317
1781608956.260,S01,WALKING,159,130,15842,-27,-27,-29,204,-92,292
1781608956.270,S01,WALKING,-180,-961,16523,-32,-58,31,200,-85,315
1781608956.280,S01,WALKING,-648,-32,16319,36,18,-15,206,-105,316
1781608956.290,S01,WALKING,-73,-17,15942,-40,-29,52,222,-117,288
1781608956.300,S01,WALKING,182,136,16820,-78,14,20,182,-119,303
1781608956.310,S01,WALKING,-25,39,16492,24,3,50,201,-117,303
1781608956.320,S01,WALKING,-421,-9,16339,-24,-31,-12,195,-98,316
1781608956.330,S01,WALKING,-32,65,15778,-12,57,43,194,-107,280
1781608956.340,S01,WALKING,878,-305,16016,2,10,9,200,-125,306
1781608956.350,S01,WALKING,-190,-55,16772,40,34,12,198,-89,291
1781608956.360,S01,WALKING,318,388,16403,-5,-47,-4,205,-95,287
1781608956.370,S01,WALKING,-384,-5,16829,29,8,13,199,-85,303
1781608956.380,S01,WALKING,250,-211,15889,29,38,-41,203,-89,320
1781608956.390,S01,WALKING,283,-295,16470,53,-11,25,193,-94,279
1781608956.400,S01,WALKING,-379,294,16840,17,-2,29,184,-88,299
1781608956.410,S01,WALKING,972,-152,16158,-80,-29,12,169,-89,290
1781608956.420,S01,WALKING,100,135,17825,53,63,26,176,-105,307
1781608956.430,S01,WALKING,579,18,17473,75,2,-58,196,-102,293
1781608956.440,S01,WALKING,313,-168,16227,17,3,21,192,-116,302
1781608956.450,S01,WALKING,429,308,16226,-29,-40,44,213,-101,288
1781608956.460,S01,WALKING,330,-84,16437,9,11,-12,217,-77,304
1781608956.470,S01,WALKING,429,54,16916,25,-48,3,211,-68,265
1781608956.480,S01,WALKING,-133,-321,16508,-21,-41,-6,212,-102,294
1781608956.490,S01,WALKING,0,19,15350,8,15,56,182,-67,293
1781608956.500,S01,WALKING,275,-36,16090,-11,10,15,222,-106,313
1781608956.510,S01,WALKING,4,152,15963,22,15,-18,184,-94,312
1781608956.520,S01,WALKING,133,195,16589,-20,-8,19,201,-85,296
1781608956.530,S01,WALKING,183,-172,17260,-20,-15,18,207,-124,323
1781608956.540,S01,WALKING,412,216,16493,-88,10,15,201,-118,300
1781608956.550,S01,WALKING,121,78,16091,-61,29,-23,194,-99,295
1781608956.560,S01,WALKING,96,-27,16697,-75,20,37,186,-95,279
1781608956.570,S01,WALKING,91,-71,16740,22,29,-23,212,-92,303
1781608956.580,S01,WALKING,-132,44,15810,-47,2,-1,186,-90,320
1781608956.590,S01,WALKING,-257,-346,15944,-25,16,8,180,-90,299
1781608956.600,S01,WALKING,-369,300,16748,41,29,30,192,-93,294
1781608956.610,S01,WALKING,192,115,16286,-32,-3,14,186,-93,282
1781608956.620,S01,WALKING,-1018,171,16756,63,-9,27,202,-107,333
1781608956.630,S01,WALKING,-208,454,16382,22,-72,-30,186,-111,308
1781608956.640,S01,WALKING,85,65,16440,40,20,44,202,-77,316
1781608956.650,S01,WALKING,-586,-67,16409,26,4,6,198,-95,328
1781608956.660,S01,WALKING,57,6,17165,8,-39,27,186,-106,298
1781608956.670,S01,WALKING,178,-186,16156,3,2,-43,189,-116,314
1781608956.680,S01,WALKING,-402,-286,17094,3,82,25,208,-105,262
1781608956.690,S01,WALKING,269,97,16847,-5,-13,28,207,-105,289
1781608956.700,S01,WALKING,-140,-15,16091,-28,-61,19,200,-113,304
1781608956.710,S01,WALKING,-320,-44,16539,-47,22,-7,228,-83,309
1781608956.720,S01,WALKING,-255,143,16526,27,-61,-29,199,-65,279
1781608956.730,S01,WALKING,-249,-185,17062,-5,-45,-46,185,-77,266
1781608956.740,S01,WALKING,415,17,16878,77,-5,-26,234,-111,285
1781608956.750,S01,WALKING,155,385,16719,17,-28,-24,205,-110,322
1781608956.760,S01,WALKING,-303,375,16225,54,21,-28,197,-77,306
1781608956.770,S01,WALKING,488,-57,16790,-9,-4,23,200,-88,276
1781608956.780,S01,WALKING,403,-5,16541,76,3,-42,193,-85,334
1781608956.790,S01,WALKING,211,86,15984,7,-33,-40,214,-77,298
1781608956.800,S01,WALKING,-994,-140,16180,59,15,1,209,-90,268
1781608956.810,S01,WALKING,340,104,16560,-19,-4,2,209,-98,278
1781608956.820,S01,WALKING,-193,-146,16519,-15,-17,-1,186,-103,308
1781608956.830,S01,WALKING,625,155,16828,-29,48,-35,209,-66,304
1781608956.840,S01,WALKING,-700,-96,16373,-35,-72,-18,202,-118,300
1781608956.850,S01,WALKING,-672,-52,16249,15,26,-12,208,-94,296
1781608956.860,S01,WALKING,-102,357,16691,-19,-14,-2,178,-122,315
1781608956.870,S01,WALKING,81,482,15791,-96,23,-36,209,-104,312
1781608956.880,S01,WALKING,81,287,16714,27,43,66,204,-95,275
1781608956.890,S01,WALKING,-54,194,16406,-67,-63,2,208,-95,327
1781608956.900,S01,WALKING,-184,-164,15900,25,-65,3,208,-113,303
1781608956.910,S01,WALKING,-158,141,16879,22,-45,15,196,-90,308
1781608956.920,S01,WALKING,439,-195,16553,-19,63,-37,222,-94,318
1781608956.930,S01,WALKING,209,-161,16832,56,19,-11,209,-51,294
1781608956.940,S01,WALKING,-180,-95,16522,-59,-10,-32,205,-76,291
1781608956.950,S01,WALKING,327,-161,16735,-19,-15,-67,191,-112,317
1781608956.960,S01,WALKING,249,-27,16475,40,74,0,213,-80,292
1781608956.970,S01,WALKING,416,55,16004,65,-8,21,212,-117,313
1781608956.980,S01,WALKING,-25,201,16366,2,0,0,201,-75,308
1781608956.990,S01,WALKING,107,124,16404,54,-26,-7,196,-79,290
1781608957.000,S01,WALKING,726,302,16747,-66,49,9,210,-82,299
1781608957.010,S01,WALKING,362,-176,16141,-21,8,51,188,-96,296
1781608957.020,S01,WALKING,155,-114,16933,-92,6,-18,183,-92,312
1781608957.030,S01,WALKING,-879,-278,16387,7,-41,-15,180,-72,274
1781608957.040,S01,WALKING,-77,-216,16866,53,-21,-14,195,-113,306
1781608957.050,S01,WALKING,-98,-71,17198,-34,88,-24,200,-121,277
1781608957.060,S01,WALKING,101,-180,16556,-52,1,15,191,-82,289
1781608957.070,S01,WALKING,-57,19,17384,-46,9,-12,175,-102,306
1781608957.080,S01,WALKING,153,-213,16595,52,-16,-26,202,-88,318
1781608957.090,S01,WALKING,300,130,15582,4,-11,-6,203,-90,334
1781608957.100,S01,WALKING,626,-123,16014,-34,-34,-29,200,-118,316
1781608957.110,S01,WALKING,-452,-60,16101,-21,-17,0,202,-110,282
1781608957.120,S01,WALKING,457,52,16813,-126,-20,60,194,-111,309
1781608957.130,S01,WALKING,-28,-434,16360,-58,-27,20,209,-80,291
1781608957.140,S01,WALKING,496,121,15703,-16,47,15,191,-120,313
1781608957.150,S01,WALKING,883,266,16210,60,19,4,203,-76,301
1781608957.160,S01,WALKING,-467,361,16550,36,8,23,224,-131,312
1781608957.170,S01,WALKING,473,544,17276,-20,8,34,211,-79,293
1781608957.180,S01,WALKING,-695,455,16664,9,-61,-43,183,-104,297
1781608957.190,S01,WALKING,439,342,16533,22,7,-27,190,-89,278
1781608957.200,S01,WALKING,-491,198,16575,-36,-18,-17,183,-96,302
1781608957.210,S01,WALKING,130,103,16494,-102,-14,14,199,-94,300
1781608957.220,S01,WALKING,-160,-32,16496,-21,2,-6,211,-124,294
1781608957.230,S01,WALKING,47,-189,16868,-70,-11,43,200,-108,321
1781608957.240,S01,WALKING,298,98,16884,0,36,20,203,-85,325
1781608957.250,S01,WALKING,639,429,16474,16,38,2,176,-82,281
1781608957.260,S01,WALKING,-552,290,16805,-35,-64,-7,202,-139,322
1781608957.270,S01,WALKING,309,-1,17584,-35,18,-24,183,-89,337
1781608957.280,S01,WALKING,-145,109,16404,8,15,44,180,-95,293
1781608957.290,S01,WALKING,-4,-5,16918,-79,6,-18,202,-105,297
1781608957.300,S01,WALKING,54,-168,16352,8,-26,-65,208,-100,322
1781608957.310,S01,WALKING,-668,243,16025,0,-9,-51,196,-80,297
1781608957.320,S01,WALKING,186,-62,16111,-46,33,13,205,-113,287
1781608957.330,S01,WALKING,-58,-89,16098,-86,4,38,179,-80,299
1781608957.340,S01,WALKING,227,172,16001,-74,54,15,200,-104,288
1781608957.350,S01,WALKING,-499,296,16234,-64,46,-5,196,-108,285
1781608957.360,S01,WALKING,-258,595,16431,137,-39,-18,192,-103,289
1781608957.370,S01,WALKING,-35,-200,15879,30,-18,-2,182,-88,316
1781608957.380,S01,WALKING,-127,203,16351,-57,-29,6,186,-98,273
1781608957.390,S01,WALKING,-94,-92,16346,-7,19,1,190,-104,290
1781608957.400,S01,WALKING,-720,-323,16844,-53,39,8,217,-89,290
1781608957.410,S01,WALKING,303,76,17092,-84,-15,16,194,-90,317
1781608957.420,S01,WALKING,418,-252,15916,-18,-47,-18,220,-87,311
1781608957.430,S01,WALKING,0,-206,16431,-59,-25,12,219,-147,289
1781608957.440,S01,WALKING,-38,-130,16802,56,7,21,203,-110,282
1781608957.450,S01,WALKING,447,204,16660,-27,-20,-16,222,-107,303
1781608957.460,S01,WALKING,-540,-127,16580,54,0,21,221,-118,294
1781608957.470,S01,WALKING,-139,-48,16589,19,39,28,205,-101,301
1781608957.480,S01,WALKING,-530,-344,16881,15,-36,17,206,-84,307
1781608957.490,S01,WALKING,56,-46,16352,-9,-29,10,184,-82,287
1781608957.500,S01,WALKING,154,6,16250,20,-7,-6,206,-104,319
1781608957.510,S01,WALKING,-213,371,15598,11,5,31,206,-122,316
1781608957.520,S01,WALKING,236,81,16015,-57,1,-40,208,-99,290
1781608957.530,S01,WALKING,-558,30,15945,-28,-2,-14,185,-106,292
1781608957.540,S01,WALKING,244,225,16786,16,60,34,186,-121,283
1781608957.550,S01,WALKING,-167,155,16071,-42,-43,-23,220,-109,300
1781608957.560,S01,WALKING,-64,-98,17447,16,0,1,215,-117,290
1781608957.570,S01,WALKING,248,208,15806,-47,4,-11,216,-83,308
1781608957.580,S01,WALKING,-311,194,16560,67,-14,-23,208,-112,306
1781608957.590,S01,WALKING,-612,-304,16820,-20,25,-26,195,-82,305
1781608957.600,S01,WALKING,545,112,16679,-27,-30,46,222,-117,295
1781608957.610,S01,WALKING,97,-111,16542,0,-33,0,201,-104,307
1781608957.620,S01,WALKING,3,-36,16339,-35,7,9,185,-95,328
1781608957.630,S01,WALKING,92,40,16960,48,2,-40,179,-114,318
1781608957.640,S01,WALKING,63,389,16361,-68,12,-5,186,-79,280
1781608957.650,S01,WALKING,76,-24,16112,-35,11,-10,199,-107,294
1781608957.660,S01,WALKING,-212,231,16862,-8,-13,-25,213,-86,276
1781608957.670,S01,WALKING,164,252,16956,78,28,24,184,-106,298
1781608957.680,S01,WALKING,-323,-275,16586,10,-22,-7,194,-96,335
1781608957.690,S01,WALKING,-461,-554,16839,17,-87,-4,213,-111,280
1781608957.700,S01,WALKING,-295,-202,16622,-4,-39,-12,179,-101,311
1781608957.710,S01,WALKING,-368,65,16475,4,-26,9,212,-95,312
1781608957.720,S01,WALKING,-59,-4,16103,-4,-16,52,209,-96,266
1781608957.730,S01,WALKING,-218,511,16020,13,-19,1,207,-108,311
1781608957.740,S01,WALKING,-70,-695,15867,96,-38,12,186,-102,316
1781608957.750,S01,WALKING,503,-138,16471,72,9,6,177,-105,290
1781608957.760,S01,WALKING,134,369,16063,72,0,1,175,-87,285
1781608957.770,S01,WALKING,-190,297,16844,58,-56,14,208,-104,285
1781608957.780,S01,WALKING,-83,0,16545,61,17,34,205,-85,300
1781608957.790,S01,WALKING,-616,59,16483,17,68,-11,218,-85,303
1781608957.800,S01,WALKING,134,-83,16366,49,-38,10,205,-96,286
1781608957.810,S01,WALKING,423,-106,17281,93,-6,28,205,-114,286
1781608957.820,S01,WALKING,-178,-236,16298,1,-16,49,219,-108,290
1781608957.830,S01,WALKING,-87,-58,16974,46,6,-26,198,-93,321
1781608957.840,S01,WALKING,89,-383,17170,62,14,0,181,-100,305
1781608957.850,S01,WALKING,494,-89,16607,49,-6,7,177,-103,308
1781608957.860,S01,WALKING,-80,-394,16691,58,-9,-32,188,-82,306
1781608957.870,S01,WALKING,-256,288,16894,-48,28,-27,200,-88,265
1781608957.880,S01,WALKING,485,666,17094,-14,27,55,192,-105,298
1781608957.890,S01,WALKING,146,-123,16420,25,-13,-4,200,-99,294
1781608957.900,S01,WALKING,-370,-262,16828,-27,22,16,208,-85,303
1781608957.910,S01,WALKING,-42,-184,16022,-8,-53,-2,234,-103,281
1781608957.920,S01,WALKING,-461,-321,16703,0,-22,-24,200,-83,268
1781608957.930,S01,WALKING,432,67,17104,2,-4,-29,210,-99,332
1781608957.940,S01,WALKING,167,-7,16798,-64,-5,-20,198,-85,285
1781608957.950,S01,WALKING,-347,217,16487,32,37,15,181,-119,277
1781608957.960,S01,WALKING,565,-218,16507,72,-43,-15,190,-112,323
1781608957.970,S01,WALKING,440,103,16430,-13,38,11,188,-109,281
1781608957.980,S01,WALKING,70,-112,15769,-27,-10,-9,205,-85,298
1781608957.990,S01,WALKING,374,168,15549,-10,-25,-3,188,-99,268
1781608958.000,S01,WALKING,160,161,16599,45,-13,5,205,-115,290
1781608958.010,S01,WALKING,-174,-247,16581,-58,64,38,217,-93,279
1781608958.020,S01,WALKING,335,161,15657,24,-10,19,173,-81,325
1781608958.030,S01,WALKING,-143,-70,16613,-22,18,-20,200,-92,300
1781608958.040,S01,WALKING,4,35,17392,-37,-22,30,228,-89,298
1781608958.050,S01,WALKING,36,230,16924,-12,75,5,205,-88,320
1781608958.060,S01,WALKING,96,-130,16304,-9,47,0,156,-87,315
1781608958.070,S01,WALKING,-4,131,16493,-88,72,-9,199,-92,274
1781608958.080,S01,WALKING,-72,184,17701,9,2,-18,199,-96,274
1781608958.090,S01,WALKING,86,176,16826,0,13,11,208,-115,320
1781608958.100,S01,WALKING,-701,151,16759,-17,-56,22,207,-97,312
1781608958.110,S01,WALKING,-227,41,16207,27,-17,-8,190,-122,309
1781608958.120,S01,WALKING,563,-162,16072,64,17,-20,238,-106,330
1781608958.130,S01,WALKING,150,-262,16443,-8,-22,-44,195,-81,293
1781608958.140,S01,WALKING,358,183,16920,-67,-24,0,190,-118,319
1781608958.150,S01,WALKING,-612,-388,17196,-10,-71,49,178,-104,317
1781608958.160,S01,WALKING,-534,86,16715,-33,-6,-24,204,-103,281
1781608958.170,S01,WALKING,-253,-515,16459,-38,29,3,191,-113,307
1781608958.180,S01,WALKING,586,-97,15460,28,-15,-37,200,-96,303
1781608958.190,S01,WALKING,23,655,15973,66,-33,19,204,-76,282
1781608958.200,S01,WALKING,216,-302,16986,24,-15,28,170,-104,295
1781608958.210,S01,WALKING,-540,84,17013,11,24,16,180,-92,297
1781608958.220,S01,WALKING,-381,-5,16880,-32,-67,-22,236,-122,264
1781608958.230,S01,WALKING,98,293,16335,-50,-27,-47,207,-119,291
1781608958.240,S01,WALKING,-185,131,16899,40,-32,42,205,-100,291
1781608958.250,S01,WALKING,440,27,16345,-34,6,6,190,-76,282
1781608958.260,S01,WALKING,-384,229,16523,142,18,65,194,-90,280
1781608958.270,S01,WALKING,-153,-519,15511,39,-36,23,214,-86,312
1781608958.280,S01,WALKING,-40,217,15839,31,-13,-16,219,-119,334
1781608958.290,S01,WALKING,458,-175,16676,-5,-29,0,207,-97,283
1781608958.300,S01,WALKING,-38,-440,16837,-3,2,-11,220,-63,288
1781608958.310,S01,WALKING,24,415,16645,4,-43,-16,194,-115,309
1781608958.320,S01,WALKING,222,681,16052,33,-43,0,208,-125,295
1781608958.330,S01,WALKING,171,99,16534,-32,-12,21,184,-98,290
1781608958.340,S01,WALKING,63,262,15976,-16,4,-10,214,-74,309
1781608958.350,S01,WALKING,300,-75,15688,26,-67,19,204,-122,309
1781608958.360,S01,WALKING,-114,-283,16261,-23,17,-17,213,-96,301
1781608958.370,S01,WALKING,129,40,16880,48,34,2,198,-89,295
1781608958.380,S01,WALKING,317,-170,16972,-28,-28,-31,190,-90,290
1781608958.390,S01,WALKING,9,7,17287,15,-11,-16,193,-110,302
1781608958.400,S01,WALKING,624,-83,16127,-60,-12,8,192,-106,302
1781608958.410,S01,WALKING,96,61,16607,14,1,-1,176,-123,320
1781608958.420,S01,WALKING,829,422,16146,-28,25,-3,184,-92,287
1781608958.430,S01,WALKING,329,310,15700,6,-80,3,182,-87,254
1781608958.440,S01,WALKING,-543,160,15974,13,-40,19,209,-86,308
1781608958.450,S01,WALKING,35,-38,16077,60,5,9,211,-107,288
1781608958.460,S01,WALKING,44,146,16426,-13,-41,-27,182,-116,296
1781608958.470,S01,WALKING,-144,157,17273,-34,0,-55,180,-75,303
1781608958.480,S01,WALKING,-500,14,17211,-21,-5,30,215,-108,314
1781608958.490,S01,WALKING,227,-179,16753,-31,50,18,202,-104,288
1781608958.500,S01,WALKING,-302,87,16577,-79,-7,-35,203,-73,315
1781608958.510,S01,WALKING,-238,199,16231,-15,-95,20,233,-87,283
1781608958.520,S01,WALKING,-136,-80,16539,-23,47,9,172,-132,289
1781608958.530,S01,WALKING,189,-92,16549,8,31,-33,174,-78,272
1781608958.540,S01,WALKING,-505,31,16705,-90,-13,-30,200,-102,298
1781608958.550,S01,WALKING,-25,261,16488,-30,47,18,178,-112,285
1781608958.560,S01,WALKING,30,56,16967,-43,11,9,209,-109,308
1781608958.570,S01,WALKING,723,-44,16363,-73,50,-26,182,-116,315
1781608958.580,S01,WALKING,-105,-16,15886,3,17,15,181,-107,289
1781608958.590,S01,WALKING,254,187,16351,11,-10,34,211,-107,294
1781608958.600,S01,WALKING,-20,30,16467,21,-53,11,192,-108,290
1781608958.610,S01,WALKING,-4,53,16777,48,-42,-3,221,-96,309
1781608958.620,S01,WALKING,-539,39,16805,13,-44,-57,201,-121,317
1781608958.630,S01,WALKING,415,-534,16810,110,2,-27,169,-97,267
