timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608983.680,S01,STAIRS_UP,2462,-429,20578,-34,-28,0,211,-103,298
1781608983.690,S01,STAIRS_UP,1457,-184,17414,79,6,32,170,-107,297
1781608983.700,S01,STAIRS_UP,211,-252,19355,-40,-17,-9,208,-99,315
1781608983.710,S01,STAIRS_UP,703,-387,21241,-14,-37,12,206,-117,305
1781608983.720,S01,STAIRS_UP,1591,138,19942,-44,65,11,210,-104,285
1781608983.730,S01,STAIRS_UP,1756,-101,19342,53,-2,35,203,-109,292
1781608983.740,S01,STAIRS_UP,1060,55,21278,14,-14,-16,204,-80,300
1781608983.750,S01,STAIRS_UP,281,-134,18002,-25,60,-7,205,-75,304
1781608983.760,S01,STAIRS_UP,314,-50,19382,16,-22,14,215,-103,299
1781608983.770,S01,STAIRS_UP,-1152,10,18575,11,-35,-14,202,-97,288
1781608983.780,S01,STAIRS_UP,274,-3,21969,-14,58,-3,203,-102,300
1781608983.790,S01,STAIRS_UP,968,-63,21137,60,21,-23,179,-97,304
1781608983.800,S01,STAIRS_UP,565,170,16379,35,-50,5,194,-93,309
1781608983.810,S01,STAIRS_UP,-222,32,19600,-17,10,13,191,-91,295
1781608983.820,S01,STAIRS_UP,1370,217,20015,41,-25,3,227,-86,308
1781608983.830,S01,STAIRS_UP,-327,-411,18752,43,22,16,202,-128,284
1781608983.840,S01,STAIRS_UP,-257,-291,16313,1,-32,20,191,-109,309
1781608983.850,S01,STAIRS_UP,1559,-213,22964,38,19,8,190,-78,322
1781608983.860,S01,STAIRS_UP,-89,278,19624,9,-13,-21,209,-90,300
1781608983.870,S01,STAIRS_UP,-136,11,15028,-45,4,11,192,-95,317
1781608983.880,S01,STAIRS_UP,855,415,19859,34,4,-36,205,-109,298
1781608983.890,S01,STAIRS_UP,963,235,17214,-7,1,0,195,-114,294
1781608983.900,S01,STAIRS_UP,206,-202,15822,54,-13,-11,177,-107,313
1781608983.910,S01,STAIRS_UP,-28,173,21646,30,-65,11,202,-100,312
1781608983.920,S01,STAIRS_UP,-381,290,24097,-1,41,11,205,-93,308
1781608983.930,S01,STAIRS_UP,26,-41,21108,29,0,-7,175,-107,324
1781608983.940,S01,STAIRS_UP,422,-244,19155,64,15,-12,191,-106,301
1781608983.950,S01,STAIRS_UP,533,107,21866,-25,36,15,217,-93,304
1781608983.960,S01,STAIRS_UP,-463,171,22008,12,-26,-10,218,-110,298
1781608983.970,S01,STAIRS_UP,-936,162,17835,12,-7,5,207,-96,307
1781608983.980,S01,STAIRS_UP,80,-284,22355,-88,-22,-7,175,-116,298
1781608983.990,S01,STAIRS_UP,325,-130,21465,-20,47,19,192,-108,300
1781608984.000,S01,STAIRS_UP,230,453,17281,40,48,0,204,-100,297
1781608984.010,S01,STAIRS_UP,1328,-145,17846,18,-39,0,191,-92,306
1781608984.020,S01,STAIRS_UP,913,24,20081,40,-15,0,200,-111,296
1781608984.030,S01,STAIRS_UP,1014,42,20626,0,2,3,203,-102,304
1781608984.040,S01,STAIRS_UP,800,260,21462,-7,65,8,202,-127,282
1781608984.050,S01,STAIRS_UP,1316,272,21035,80,18,-26,178,-100,307
1781608984.060,S01,STAIRS_UP,218,-18,22056,-23,14,26,216,-98,320
1781608984.070,S01,STAIRS_UP,552,-74,19971,10,9,30,202,-93,312
1781608984.080,S01,STAIRS_UP,888,249,20478,65,-39,0,187,-114,288
1781608984.090,S01,STAIRS_UP,438,114,19470,32,-35,15,184,-88,294
1781608984.100,S01,STAIRS_UP,911,99,20751,1,-38,4,219,-69,291
1781608984.110,S01,STAIRS_UP,1129,239,20098,6,19,-34,206,-97,299
1781608984.120,S01,STAIRS_UP,663,-526,20461,-16,-94,10,215,-91,293
1781608984.130,S01,STAIRS_UP,-49,-79,18746,36,5,-2,211,-86,262
1781608984.140,S01,STAIRS_UP,624,484,20138,6,34,-7,193,-105,289
1781608984.150,S01,STAIRS_UP,-96,148,18691,72,70,2,201,-105,293
1781608984.160,S01,STAIRS_UP,1220,-244,22374,58,-40,5,189,-106,289
1781608984.170,S01,STAIRS_UP,1013,29,19152,-18,7,18,207,-104,323
1781608984.180,S01,STAIRS_UP,1002,182,19151,13,19,-13,209,-73,296
1781608984.190,S01,STAIRS_UP,-565,-163,22243,80,-2,-5,202,-108,304
1781608984.200,S01,STAIRS_UP,1165,171,19625,2,28,26,201,-98,297
1781608984.210,S01,STAIRS_UP,581,-77,19777,48,13,-4,195,-80,298
1781608984.220,S01,STAIRS_UP,-20,-358,19750,33,4,-6,198,-94,302
1781608984.230,S01,STAIRS_UP,945,25,16937,-13,-63,-24,188,-95,297
1781608984.240,S01,STAIRS_UP,504,-250,20464,-6,34,-24,201,-78,294
1781608984.250,S01,STAIRS_UP,79,-103,19367,-12,61,13,205,-139,297
1781608984.260,S01,STAIRS_UP,1766,-182,18962,22,-4,33,195,-91,284
1781608984.270,S01,STAIRS_UP,770,25,19844,16,31,3,198,-104,321
1781608984.280,S01,STAIRS_UP,455,-30,20035,-9,45,-5,201,-107,307
1781608984.290,S01,STAIRS_UP,91,-251,23631,-29,-17,-10,187,-115,279
1781608984.300,S01,STAIRS_UP,1101,416,19257,22,69,1,189,-93,302
1781608984.310,S01,STAIRS_UP,1550,-205,19968,48,12,-11,201,-91,300
1781608984.320,S01,STAIRS_UP,1576,67,17137,-42,-34,18,205,-95,293
1781608984.330,S01,STAIRS_UP,1130,-175,21526,-26,-17,14,195,-102,338
1781608984.340,S01,STAIRS_UP,1785,-97,18548,31,24,0,200,-80,305
1781608984.350,S01,STAIRS_UP,1327,-175,21060,59,-28,-5,197,-131,285
1781608984.360,S01,STAIRS_UP,298,158,18407,-4,-55,-13,203,-91,294
1781608984.370,S01,STAIRS_UP,857,168,17044,-10,-25,-16,192,-95,313
1781608984.380,S01,STAIRS_UP,-13,-294,19804,-11,-15,0,198,-124,316
1781608984.390,S01,STAIRS_UP,544,-125,20004,-4,24,6,203,-98,316
1781608984.400,S01,STAIRS_UP,-206,14,17716,19,-10,-41,196,-94,290
1781608984.410,S01,STAIRS_UP,1141,62,15234,-61,-79,24,200,-92,327
1781608984.420,S01,STAIRS_UP,1294,172,19177,-51,20,26,199,-106,309
1781608984.430,S01,STAIRS_UP,987,133,18852,48,-20,-11,200,-100,287
1781608984.440,S01,STAIRS_UP,1003,231,19091,-26,6,-1,184,-87,297
1781608984.450,S01,STAIRS_UP,704,110,21727,-1,42,16,201,-91,310
1781608984.460,S01,STAIRS_UP,684,-465,20891,42,25,19,198,-72,291
1781608984.470,S01,STAIRS_UP,0,142,23524,37,-2,-1,208,-95,295
1781608984.480,S01,STAIRS_UP,532,418,20050,21,-24,-17,221,-105,295
1781608984.490,S01,STAIRS_UP,284,-42,19342,11,15,-10,193,-120,306
1781608984.500,S01,STAIRS_UP,273,-85,20431,-30,-26,2,193,-94,296
1781608984.510,S01,STAIRS_UP,744,-6,18743,-22,-40,17,220,-98,285
1781608984.520,S01,STAIRS_UP,-288,-322,19006,33,-26,5,211,-115,301
1781608984.530,S01,STAIRS_UP,985,284,18845,19,7,-9,212,-93,271
1781608984.540,S01,STAIRS_UP,-125,-138,19133,3,18,-8,188,-90,305
1781608984.550,S01,STAIRS_UP,1189,193,17570,48,6,8,196,-117,291
1781608984.560,S01,STAIRS_UP,504,40,24409,0,-3,-16,209,-96,307
1781608984.570,S01,STAIRS_UP,594,-71,18663,27,35,3,213,-87,282
1781608984.580,S01,STAIRS_UP,218,-48,20388,15,-69,13,207,-108,281
1781608984.590,S01,STAIRS_UP,399,-205,18213,35,-24,6,200,-83,302
1781608984.600,S01,STAIRS_UP,295,-146,21007,4,30,30,213,-109,312
1781608984.610,S01,STAIRS_UP,317,249,17895,-33,28,-1,217,-74,340
1781608984.620,S01,STAIRS_UP,1068,48,18970,-15,-5,-15,207,-106,306
1781608984.630,S01,STAIRS_UP,-60,-48,17208,74,10,3,190,-98,286
1781608984.640,S01,STAIRS_UP,588,231,19278,-8,-36,-13,200,-95,298
1781608984.650,S01,STAIRS_UP,-6,-340,20113,61,-18,2,197,-93,293
1781608984.660,S01,STAIRS_UP,-204,-789,18658,69,4,0,203,-90,317
1781608984.670,S01,STAIRS_UP,746,-218,23277,14,-22,-39,203,-89,289
1781608984.680,S01,STAIRS_UP,782,-21,21431,13,-31,-19,207,-102,319
1781608984.690,S01,STAIRS_UP,76,-342,20555,19,3,3,194,-83,295
1781608984.700,S01,STAIRS_UP,1199,-147,17386,-20,16,8,201,-110,305
1781608984.710,S01,STAIRS_UP,450,-623,21239,-80,-20,-11,200,-94,289
1781608984.720,S01,STAIRS_UP,-342,174,18940,17,30,-16,192,-85,293
1781608984.730,S01,STAIRS_UP,272,21,18401,-35,6,-12,205,-121,311
1781608984.740,S01,STAIRS_UP,1902,260,22178,-8,-6,20,179,-94,294
1781608984.750,S01,STAIRS_UP,737,-432,17338,33,-38,-9,202,-88,306
1781608984.760,S01,STAIRS_UP,-621,-408,20194,14,32,-14,195,-95,302
1781608984.770,S01,STAIRS_UP,-472,63,21106,5,4,-15,206,-102,305
1781608984.780,S01,STAIRS_UP,-33,-51,21612,3,3,-2,206,-102,295
1781608984.790,S01,STAIRS_UP,594,-250,19428,47,-40,-9,194,-98,311
1781608984.800,S01,STAIRS_UP,11,138,21739,24,28,13,224,-97,295
1781608984.810,S01,STAIRS_UP,759,-52,16587,39,-26,-9,207,-98,297
1781608984.820,S01,STAIRS_UP,1372,325,20728,71,-27,13,201,-96,315
1781608984.830,S01,STAIRS_UP,422,218,18905,64,7,2,193,-123,301
1781608984.840,S01,STAIRS_UP,1460,-174,20207,-14,-11,-13,203,-112,302
1781608984.850,S01,STAIRS_UP,1123,-19,18953,-3,21,13,213,-105,299
1781608984.860,S01,STAIRS_UP,-1064,-328,19736,33,-28,-11,228,-72,290
1781608984.870,S01,STAIRS_UP,821,410,20428,-40,29,-6,180,-104,294
1781608984.880,S01,STAIRS_UP,1375,0,18236,14,4,-6,195,-100,308
1781608984.890,S01,STAIRS_UP,559,-128,17917,32,34,1,197,-107,284
1781608984.900,S01,STAIRS_UP,829,-262,17005,38,63,-29,175,-102,312
1781608984.910,S01,STAIRS_UP,230,86,20339,-54,-33,-23,206,-95,303
1781608984.920,S01,STAIRS_UP,-33,-180,19281,37,7,13,192,-73,306
1781608984.930,S01,STAIRS_UP,672,-297,19246,69,-55,16,196,-100,291
1781608984.940,S01,STAIRS_UP,1243,220,22541,15,-15,-1,208,-80,274
1781608984.950,S01,STAIRS_UP,807,-214,20049,7,34,-7,187,-76,284
1781608984.960,S01,STAIRS_UP,1556,-413,20389,19,-6,12,215,-98,293
1781608984.970,S01,STAIRS_UP,824,95,23113,48,35,-1,190,-112,288
1781608984.980,S01,STAIRS_UP,766,-186,17716,13,23,10,204,-99,312
1781608984.990,S01,STAIRS_UP,445,100,21806,29,-44,1,202,-82,308
1781608985.000,S01,STAIRS_UP,126,280,17978,7,-67,-8,189,-112,299
1781608985.010,S01,STAIRS_UP,458,-387,20999,-10,8,-3,202,-93,300
1781608985.020,S01,STAIRS_UP,2024,156,16767,38,18,25,216,-94,307
1781608985.030,S01,STAIRS_UP,709,-181,21876,-41,23,-22,205,-78,300
1781608985.040,S01,STAIRS_UP,-11,-42,16808,-10,0,9,192,-117,317
1781608985.050,S01,STAIRS_UP,1649,51,21186,-4,21,7,198,-91,295
1781608985.060,S01,STAIRS_UP,1437,245,21108,26,20,-1,198,-118,280
1781608985.070,S01,STAIRS_UP,481,-200,20192,-50,29,-14,191,-94,293
1781608985.080,S01,STAIRS_UP,775,-269,18066,11,62,8,176,-86,312
1781608985.090,S01,STAIRS_UP,1188,169,19453,17,-4,21,193,-101,294
1781608985.100,S01,STAIRS_UP,-43,99,16573,67,-2,-14,195,-103,289
1781608985.110,S01,STAIRS_UP,-414,-113,18659,44,74,-18,173,-122,301
1781608985.120,S01,STAIRS_UP,1387,-410,19299,-31,-5,25,195,-108,289
1781608985.130,S01,STAIRS_UP,416,-456,19372,53,-25,14,225,-120,317
1781608985.140,S01,STAIRS_UP,463,340,18667,-26,15,29,203,-104,320
1781608985.150,S01,STAIRS_UP,79,-369,18409,17,32,-26,210,-80,303
1781608985.160,S01,STAIRS_UP,331,222,20260,-65,27,10,212,-99,294
1781608985.170,S01,STAIRS_UP,1287,-75,18312,-5,-23,0,198,-100,294
1781608985.180,S01,STAIRS_UP,220,436,18257,32,31,-2,184,-97,307
1781608985.190,S01,STAIRS_UP,339,-325,18443,-36,88,5,205,-98,289
1781608985.200,S01,STAIRS_UP,-39,53,16019,20,-7,-21,191,-106,301
1781608985.210,S01,STAIRS_UP,745,390,19430,16,17,-7,211,-96,302
1781608985.220,S01,STAIRS_UP,604,-446,19738,15,30,3,195,-110,300
1781608985.230,S01,STAIRS_UP,-43,-50,18611,-11,31,-11,215,-97,301
1781608985.240,S01,STAIRS_UP,942,-376,20998,-9,-38,-25,220,-108,309
1781608985.250,S01,STAIRS_UP,38,-62,18817,12,-12,1,185,-104,300
1781608985.260,S01,STAIRS_UP,654,-273,17420,28,48,6,216,-97,280
1781608985.270,S01,STAIRS_UP,-52,30,19207,15,15,1,215,-72,287
1781608985.280,S01,STAIRS_UP,-414,-118,22646,41,15,13,203,-92,304
1781608985.290,S01,STAIRS_UP,529,-524,18807,63,18,0,203,-105,295
1781608985.300,S01,STAIRS_UP,316,436,19926,45,-13,15,205,-119,289
1781608985.310,S01,STAIRS_UP,970,-102,20949,-5,9,2,205,-103,313
1781608985.320,S01,STAIRS_UP,2146,-59,20103,7,0,17,199,-106,322
1781608985.330,S01,STAIRS_UP,723,118,17882,24,12,5,190,-85,287
1781608985.340,S01,STAIRS_UP,459,-31,18703,-29,0,19,185,-83,301
1781608985.350,S01,STAIRS_UP,436,166,18296,28,22,28,204,-113,311
1781608985.360,S01,STAIRS_UP,1043,-54,20860,13,25,41,189,-89,307
1781608985.370,S01,STAIRS_UP,930,162,17353,58,18,-19,198,-111,305
1781608985.380,S01,STAIRS_UP,1766,-347,19357,-11,45,24,173,-96,293
1781608985.390,S01,STAIRS_UP,193,399,22483,-6,21,-4,212,-102,317
1781608985.400,S01,STAIRS_UP,745,-103,17890,30,1,-18,195,-97,309
1781608985.410,S01,STAIRS_UP,-252,-207,21244,7,-20,-40,221,-84,296
1781608985.420,S01,STAIRS_UP,1401,505,19883,0,26,-20,202,-82,300
1781608985.430,S01,STAIRS_UP,-39,-182,18192,15,26,-7,206,-90,315
1781608985.440,S01,STAIRS_UP,227,-61,24659,118,37,0,184,-97,315
1781608985.450,S01,STAIRS_UP,835,324,21265,-9,9,31,210,-90,302
1781608985.460,S01,STAIRS_UP,-30,-353,22104,5,9,8,222,-100,302
1781608985.470,S01,STAIRS_UP,284,-94,17789,-25,1,27,200,-91,288
1781608985.480,S01,STAIRS_UP,663,-180,23985,-33,6,-2,184,-121,280
1781608985.490,S01,STAIRS_UP,1547,84,18553,15,3,0,188,-101,288
1781608985.500,S01,STAIRS_UP,1077,164,19972,-41,17,-2,191,-104,303
1781608985.510,S01,STAIRS_UP,922,286,15568,-97,-63,-14,209,-112,311
1781608985.520,S01,STAIRS_UP,465,-141,18522,6,8,-13,186,-103,286
1781608985.530,S01,STAIRS_UP,832,51,16740,3,6,-15,212,-96,313
1781608985.540,S01,STAIRS_UP,-100,-103,21158,15,47,16,230,-109,325
1781608985.550,S01,STAIRS_UP,704,-316,23025,53,-8,6,204,-93,295
1781608985.560,S01,STAIRS_UP,-494,-9,15169,15,-11,-11,206,-115,309
1781608985.570,S01,STAIRS_UP,704,-98,19523,-1,15,10,201,-98,305
1781608985.580,S01,STAIRS_UP,-511,-306,19265,50,67,-6,194,-89,302
1781608985.590,S01,STAIRS_UP,-152,-592,20830,-27,-45,-14,189,-108,316
1781608985.600,S01,STAIRS_UP,695,261,18908,-1,-7,-11,204,-112,304
1781608985.610,S01,STAIRS_UP,657,-471,20308,48,8,25,194,-96,303
1781608985.620,S01,STAIRS_UP,1015,232,19785,36,71,9,198,-119,306
1781608985.630,S01,STAIRS_UP,1227,50,17797,51,24,-16,189,-80,309
1781608985.640,S01,STAIRS_UP,1006,-326,16791,-20,-14,0,200,-87,281
1781608985.650,S01,STAIRS_UP,639,21,21469,18,-21,-5,195,-106,301
1781608985.660,S01,STAIRS_UP,1242,82,21181,-2,19,-25,200,-116,294
1781608985.670,S01,STAIRS_UP,989,-93,17561,19,-7,19,208,-106,314
1781608985.680,S01,STAIRS_UP,1221,-374,17565,54,49,-12,214,-71,303
1781608985.690,S01,STAIRS_UP,1480,-249,19274,23,-38,20,185,-88,306
1781608985.700,S01,STAIRS_UP,-565,177,17370,-32,0,23,211,-82,293
1781608985.710,S01,STAIRS_UP,146,-22,21403,0,29,-23,218,-93,293
1781608985.720,S01,STAIRS_UP,667,-174,15937,16,17,-5,206,-100,322
1781608985.730,S01,STAIRS_UP,-248,936,18703,-15,22,-11,180,-92,300
1781608985.740,S01,STAIRS_UP,1693,1,17788,88,78,-2,213,-82,312
1781608985.750,S01,STAIRS_UP,1075,-416,19853,18,16,-30,189,-100,284
1781608985.760,S01,STAIRS_UP,634,-425,16865,56,64,14,197,-112,311
1781608985.770,S01,STAIRS_UP,1573,-308,20021,33,68,5,190,-104,308
1781608985.780,S01,STAIRS_UP,584,-317,17395,-47,-16,7,195,-102,267
1781608985.790,S01,STAIRS_UP,1062,-38,20446,-61,1,0,200,-93,300
1781608985.800,S01,STAIRS_UP,1141,144,19211,21,45,22,200,-102,314
1781608985.810,S01,STAIRS_UP,-193,-111,19034,-26,-21,4,203,-101,315
1781608985.820,S01,STAIRS_UP,875,341,17689,59,-32,12,199,-89,313
1781608985.830,S01,STAIRS_UP,681,-222,22171,63,-55,-7,185,-95,293
1781608985.840,S01,STAIRS_UP,230,-314,20398,15,-52,-14,202,-100,299
1781608985.850,S01,STAIRS_UP,-309,116,23790,21,1,0,217,-111,332
1781608985.860,S01,STAIRS_UP,669,-134,18805,8,-39,-2,215,-90,303
1781608985.870,S01,STAIRS_UP,1699,339,19571,5,51,-9,195,-102,295
1781608985.880,S01,STAIRS_UP,227,-53,21194,-36,55,4,228,-93,313
1781608985.890,S01,STAIRS_UP,1219,121,16757,18,-21,-6,182,-109,306
1781608985.900,S01,STAIRS_UP,-178,132,22090,-26,14,-18,186,-105,305
1781608985.910,S01,STAIRS_UP,694,-186,19648,54,-59,-1,187,-83,297
1781608985.920,S01,STAIRS_UP,1391,-29,19318,17,53,9,183,-116,302
1781608985.930,S01,STAIRS_UP,727,-177,19216,69,-29,30,203,-84,289
1781608985.940,S01,STAIRS_UP,805,-205,20169,65,-21,-20,189,-83,291
1781608985.950,S01,STAIRS_UP,1057,205,18226,-3,-11,8,187,-88,296
1781608985.960,S01,STAIRS_UP,235,-192,23279,22,45,-5,180,-92,294
1781608985.970,S01,STAIRS_UP,1160,-438,20611,-2,-5,-16,194,-106,297
1781608985.980,S01,STAIRS_UP,-84,-207,19780,-43,2,-7,206,-82,299
1781608985.990,S01,STAIRS_UP,252,352,14357,8,2,-4,189,-115,306
1781608986.000,S01,STAIRS_UP,474,-378,21324,1,11,0,195,-88,287
1781608986.010,S01,STAIRS_UP,-15,-82,18627,52,9,-33,203,-86,284
1781608986.020,S01,STAIRS_UP,626,267,20432,11,21,-26,180,-125,284
1781608986.030,S01,STAIRS_UP,488,190,19494,-1,-18,0,222,-97,298
1781608986.040,S01,STAIRS_UP,1114,-118,18492,22,7,5,212,-82,292
1781608986.050,S01,STAIRS_UP,1059,-115,20075,10,38,-2,189,-103,301
1781608986.060,S01,STAIRS_UP,338,-406,21478,6,-27,-4,186,-92,292
1781608986.070,S01,STAIRS_UP,1305,129,12065,-30,-6,-1,194,-97,295
1781608986.080,S01,STAIRS_UP,1422,-203,17060,49,-10,-7,202,-97,275
1781608986.090,S01,STAIRS_UP,439,-36,16446,53,-14,9,201,-109,311
1781608986.100,S01,STAIRS_UP,1664,351,22221,-35,-6,3,174,-96,300
1781608986.110,S01,STAIRS_UP,532,-221,19460,-6,-42,10,206,-97,317
1781608986.120,S01,STAIRS_UP,335,-132,17921,23,12,0,167,-98,303
1781608986.130,S01,STAIRS_UP,529,-348,19399,20,31,10,200,-87,311
1781608986.140,S01,STAIRS_UP,733,97,18107,-8,-22,3,205,-103,290
1781608986.150,S01,STAIRS_UP,453,-371,16183,73,-25,-8,205,-107,320
1781608986.160,S01,STAIRS_UP,1610,526,20463,13,-24,-4,193,-92,312
1781608986.170,S01,STAIRS_UP,102,-20,19590,-59,15,9,212,-95,284
1781608986.180,S01,STAIRS_UP,241,-134,21208,-2,14,11,193,-95,297
1781608986.190,S01,STAIRS_UP,1287,25,17593,28,-4,0,198,-92,270
1781608986.200,S01,STAIRS_UP,-127,299,21431,80,-9,-5,199,-105,289
1781608986.210,S01,STAIRS_UP,607,-418,17248,40,-1,-25,204,-104,305
1781608986.220,S01,STAIRS_UP,395,-37,23367,37,-17,-5,195,-106,302
1781608986.230,S01,STAIRS_UP,1142,145,19624,20,-16,6,192,-91,309
1781608986.240,S01,STAIRS_UP,248,157,22140,12,-19,17,222,-127,288
1781608986.250,S01,STAIRS_UP,-51,99,23690,3,12,31,219,-107,299
1781608986.260,S01,STAIRS_UP,493,-81,18523,-17,-30,11,189,-101,298
1781608986.270,S01,STAIRS_UP,1129,-82,19880,14,23,15,222,-94,282
1781608986.280,S01,STAIRS_UP,770,-366,21808,58,-14,-14,220,-97,299
1781608986.290,S01,STAIRS_UP,266,78,21252,-25,-31,7,206,-96,319
1781608986.300,S01,STAIRS_UP,-404,-266,17015,-20,3,12,198,-96,299
1781608986.310,S01,STAIRS_UP,-342,-218,19117,9,12,-25,201,-117,308
1781608986.320,S01,STAIRS_UP,853,128,19368,4,-5,11,211,-103,302
1781608986.330,S01,STAIRS_UP,493,118,21266,-5,-23,-3,189,-102,280
1781608986.340,S01,STAIRS_UP,-470,-47,19370,18,26,-11,202,-89,295
1781608986.350,S01,STAIRS_UP,926,-120,21087,31,20,4,191,-103,292
1781608986.360,S01,STAIRS_UP,887,-298,17366,-13,-16,4,211,-114,308
1781608986.370,S01,STAIRS_UP,1087,464,20246,42,6,-6,222,-78,295
1781608986.380,S01,STAIRS_UP,1647,269,15160,-77,-26,11,194,-92,291
1781608986.390,S01,STAIRS_UP,1485,-3,18554,-23,-15,17,183,-86,317
1781608986.400,S01,STAIRS_UP,73,-33,19813,54,11,1,208,-113,301
1781608986.410,S01,STAIRS_UP,-1514,-529,20747,68,-30,6,200,-89,296
1781608986.420,S01,STAIRS_UP,1628,224,19116,30,-28,2,197,-106,279
1781608986.430,S01,STAIRS_UP,1784,-154,19002,1,46,0,192,-103,309
1781608986.440,S01,STAIRS_UP,-819,-236,17006,36,-9,-7,176,-81,320
1781608986.450,S01,STAIRS_UP,323,-166,20797,-87,35,0,193,-103,298
1781608986.460,S01,STAIRS_UP,535,18,19343,37,18,0,191,-101,296
1781608986.470,S01,STAIRS_UP,668,-2,21581,5,3,-9,204,-100,308
1781608986.480,S01,STAIRS_UP,842,94,18662,28,-32,11,200,-93,296
1781608986.490,S01,STAIRS_UP,448,181,20720,50,49,0,192,-96,299
1781608986.500,S01,STAIRS_UP,271,25,20500,35,70,10,213,-98,288
1781608986.510,S01,STAIRS_UP,840,140,17737,-67,19,-5,206,-93,304
1781608986.520,S01,STAIRS_UP,-87,-93,17402,-5,-4,-7,207,-85,299
1781608986.530,S01,STAIRS_UP,506,-409,16162,-20,16,9,190,-104,272
1781608986.540,S01,STAIRS_UP,654,-267,19808,-27,-40,-14,202,-103,289
1781608986.550,S01,STAIRS_UP,760,-590,17187,-27,14,16,196,-96,310
1781608986.560,S01,STAIRS_UP,1048,-96,23321,65,-36,12,203,-113,314
1781608986.570,S01,STAIRS_UP,157,187,19754,29,-13,10,190,-113,285
1781608986.580,S01,STAIRS_UP,1109,5,19122,11,-22,-25,206,-116,305
1781608986.590,S01,STAIRS_UP,1900,358,16996,41,-22,-8,209,-93,302
1781608986.600,S01,STAIRS_UP,364,554,17390,83,4,1,200,-108,302
1781608986.610,S01,STAIRS_UP,430,350,20349,63,16,5,192,-104,293
1781608986.620,S01,STAIRS_UP,1254,-169,21118,22,10,22,195,-92,303
1781608986.630,S01,STAIRS_UP,960,-276,16492,-49,21,-26,204,-70,300
1781608986.640,S01,STAIRS_UP,487,-555,19130,19,60,4,187,-100,304
1781608986.650,S01,STAIRS_UP,766,-784,20187,33,-18,44,184,-93,338
1781608986.660,S01,STAIRS_UP,440,-351,21790,8,24,7,204,-119,295
1781608986.670,S01,STAIRS_UP,418,405,22974,-98,37,0,197,-95,294
1781608986.680,S01,STAIRS_UP,1903,193,19528,70,14,-8,211,-91,292
1781608986.690,S01,STAIRS_UP,686,-132,17477,26,-2,2,185,-85,320
1781608986.700,S01,STAIRS_UP,-151,-94,18892,81,-26,5,208,-88,318
1781608986.710,S01,STAIRS_UP,560,-458,21024,13,30,-17,216,-109,282
1781608986.720,S01,STAIRS_UP,349,23,16319,74,-30,8,203,-116,291
1781608986.730,S01,STAIRS_UP,280,279,17057,34,26,4,205,-104,320
1781608986.740,S01,STAIRS_UP,-235,-319,18340,15,7,-9,204,-114,315
1781608986.750,S01,STAIRS_UP,-93,-247,23508,-16,6,-7,207,-97,292
1781608986.760,S01,STAIRS_UP,232,-248,24148,85,-16,6,206,-117,314
1781608986.770,S01,STAIRS_UP,756,62,21320,-53,-2,5,191,-104,306
1781608986.780,S01,STAIRS_UP,645,13,19719,15,39,12,207,-87,299
1781608986.790,S01,STAIRS_UP,7,-168,19760,46,20,25,208,-117,305
1781608986.800,S01,STAIRS_UP,469,-186,18823,-17,-14,-11,213,-101,283
1781608986.810,S01,STAIRS_UP,886,-167,20200,4,-31,-11,201,-114,284
1781608986.820,S01,STAIRS_UP,214,-337,17808,0,71,-20,181,-67,315
1781608986.830,S01,STAIRS_UP,75,-215,20684,-53,-7,-22,198,-77,274
1781608986.840,S01,STAIRS_UP,803,-401,18486,-8,-20,-19,190,-102,298
1781608986.850,S01,STAIRS_UP,288,232,18018,-11,-9,7,206,-93,293
1781608986.860,S01,STAIRS_UP,-1080,-155,17860,-19,-37,16,211,-111,317
1781608986.870,S01,STAIRS_UP,382,-217,18509,-31,40,21,187,-129,304
1781608986.880,S01,STAIRS_UP,1055,-630,18646,2,56,-30,197,-100,309
1781608986.890,S01,STAIRS_UP,-40,203,16841,7,-9,5,183,-99,301
1781608986.900,S01,STAIRS_UP,1559,-141,20865,-3,33,20,195,-97,283
1781608986.910,S01,STAIRS_UP,834,-448,19857,23,29,-13,207,-79,300
1781608986.920,S01,STAIRS_UP,730,-435,19035,-8,-52,18,203,-93,303
1781608986.930,S01,STAIRS_UP,1074,-185,22573,18,21,17,207,-85,291
1781608986.940,S01,STAIRS_UP,1051,-558,20408,28,4,-14,207,-106,291
1781608986.950,S01,STAIRS_UP,1089,-68,24959,-27,-16,0,212,-90,285
1781608986.960,S01,STAIRS_UP,331,125,16842,29,5,1,217,-95,299
1781608986.970,S01,STAIRS_UP,331,-5,15794,-57,15,-5,208,-109,292
1781608986.980,S01,STAIRS_UP,1346,406,19195,2,56,28,204,-91,295
1781608986.990,S01,STAIRS_UP,779,187,19658,10,-30,12,202,-90,319
1781608987.000,S01,STAIRS_UP,1306,25,20154,64,-34,-35,205,-91,314
1781608987.010,S01,STAIRS_UP,638,-92,17028,38,-7,9,197,-107,284
1781608987.020,S01,STAIRS_UP,1045,-227,21929,-26,9,-10,215,-97,298
1781608987.030,S01,STAIRS_UP,137,187,17528,60,16,0,204,-83,310
1781608987.040,S01,STAIRS_UP,368,-527,19418,-19,-2,-8,202,-97,300
