timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610473.480,S03,STAIRS_DOWN,-416,-105,17967,-61,-14,13,206,-109,273
1781610473.490,S03,STAIRS_DOWN,-388,14,13035,34,0,25,230,-97,307
1781610473.500,S03,STAIRS_DOWN,1663,-16,14574,66,5,-9,194,-89,295
1781610473.510,S03,STAIRS_DOWN,-325,17,18353,-10,33,8,208,-106,291
1781610473.520,S03,STAIRS_DOWN,-465,395,17882,0,-43,0,199,-86,310
1781610473.530,S03,STAIRS_DOWN,-1294,481,14166,-22,-7,16,194,-91,305
1781610473.540,S03,STAIRS_DOWN,38,213,18620,25,2,-14,187,-117,316
1781610473.550,S03,STAIRS_DOWN,781,11,18043,-37,4,0,187,-78,307
1781610473.560,S03,STAIRS_DOWN,783,-270,15379,-25,-12,5,192,-89,282
1781610473.570,S03,STAIRS_DOWN,-177,-333,16660,29,24,-4,205,-114,304
1781610473.580,S03,STAIRS_DOWN,905,-114,20397,20,-33,-7,205,-97,304
1781610473.590,S03,STAIRS_DOWN,123,-185,16416,12,35,4,204,-78,303
1781610473.600,S03,STAIRS_DOWN,-214,63,15291,-54,-19,-7,209,-96,309
1781610473.610,S03,STAIRS_DOWN,-281,253,18000,-1,-7,-27,176,-112,297
1781610473.620,S03,STAIRS_DOWN,-25,645,17760,31,-5,5,203,-102,313
1781610473.630,S03,STAIRS_DOWN,444,33,14591,-7,31,-17,198,-92,297
1781610473.640,S03,STAIRS_DOWN,-180,185,16008,50,12,-3,214,-90,303
1781610473.650,S03,STAIRS_DOWN,187,285,18264,-8,-16,-3,181,-95,305
1781610473.660,S03,STAIRS_DOWN,-459,37,17329,31,-46,10,196,-93,292
1781610473.670,S03,STAIRS_DOWN,15,-216,15386,-56,-26,-29,183,-117,310
1781610473.680,S03,STAIRS_DOWN,494,157,20258,-2,-22,1,201,-112,306
1781610473.690,S03,STAIRS_DOWN,52,-177,15455,-19,3,-8,197,-121,297
1781610473.700,S03,STAIRS_DOWN,302,-96,16399,0,3,-1,176,-111,283
1781610473.710,S03,STAIRS_DOWN,-235,-362,19727,-6,-8,-10,234,-109,288
1781610473.720,S03,STAIRS_DOWN,-73,267,19898,-25,-30,23,204,-81,315
1781610473.730,S03,STAIRS_DOWN,-124,-606,17250,-17,-7,-4,182,-98,316
1781610473.740,S03,STAIRS_DOWN,555,-241,18672,25,15,11,172,-96,275
1781610473.750,S03,STAIRS_DOWN,-764,-17,18738,33,0,-3,219,-89,290
1781610473.760,S03,STAIRS_DOWN,472,-55,14187,28,20,-4,200,-110,314
1781610473.770,S03,STAIRS_DOWN,-1434,47,16655,-1,-6,9,189,-108,293
1781610473.780,S03,STAIRS_DOWN,-569,-137,20129,-27,10,0,183,-95,301
1781610473.790,S03,STAIRS_DOWN,604,-78,15563,-47,-18,-12,212,-86,322
1781610473.800,S03,STAIRS_DOWN,454,-30,18655,39,-10,-15,211,-87,297
1781610473.810,S03,STAIRS_DOWN,120,-284,20348,-7,3,-7,190,-102,305
1781610473.820,S03,STAIRS_DOWN,-1201,-414,17781,-29,-42,4,194,-110,306
1781610473.830,S03,STAIRS_DOWN,-693,285,16396,-16,-30,-28,215,-110,287
1781610473.840,S03,STAIRS_DOWN,-279,-95,16574,0,13,7,211,-101,294
1781610473.850,S03,STAIRS_DOWN,179,536,21035,-38,-27,-14,215,-84,322
1781610473.860,S03,STAIRS_DOWN,-1054,215,18052,-43,19,-2,199,-91,285
1781610473.870,S03,STAIRS_DOWN,-1145,-48,18764,-45,42,17,197,-111,299
1781610473.880,S03,STAIRS_DOWN,323,51,16932,36,-34,-24,207,-103,284
1781610473.890,S03,STAIRS_DOWN,-1032,200,18752,1,9,-29,201,-98,309
1781610473.900,S03,STAIRS_DOWN,-207,205,13278,-72,0,2,199,-122,295
1781610473.910,S03,STAIRS_DOWN,-140,27,16792,-36,19,15,189,-92,309
1781610473.920,S03,STAIRS_DOWN,46,-19,17786,-32,29,-7,200,-97,317
1781610473.930,S03,STAIRS_DOWN,1316,-610,14827,10,-24,-11,182,-104,310
1781610473.940,S03,STAIRS_DOWN,1087,135,16742,44,-25,1,191,-96,305
1781610473.950,S03,STAIRS_DOWN,315,114,15420,-13,31,25,210,-93,324
1781610473.960,S03,STAIRS_DOWN,-227,15,14652,0,43,4,203,-97,304
1781610473.970,S03,STAIRS_DOWN,-1341,50,21922,48,31,0,197,-90,308
1781610473.980,S03,STAIRS_DOWN,1872,127,22313,-18,-23,-3,184,-88,299
1781610473.990,S03,STAIRS_DOWN,846,-286,11151,14,9,11,195,-106,304
1781610474.000,S03,STAIRS_DOWN,-103,292,18279,-2,39,-18,202,-119,310
1781610474.010,S03,STAIRS_DOWN,-660,90,15466,-21,4,14,202,-106,287
1781610474.020,S03,STAIRS_DOWN,473,147,21702,50,0,-7,195,-114,309
1781610474.030,S03,STAIRS_DOWN,402,-107,19358,-21,7,0,201,-115,288
1781610474.040,S03,STAIRS_DOWN,773,-332,13659,-30,28,-11,194,-76,299
1781610474.050,S03,STAIRS_DOWN,-676,-393,20127,0,23,13,200,-113,330
1781610474.060,S03,STAIRS_DOWN,274,0,16801,18,-50,1,192,-97,282
1781610474.070,S03,STAIRS_DOWN,-343,-78,18435,-68,-10,7,232,-104,297
1781610474.080,S03,STAIRS_DOWN,-720,-181,17958,2,-8,-3,200,-93,313
1781610474.090,S03,STAIRS_DOWN,177,-23,17632,-16,14,-18,217,-88,306
1781610474.100,S03,STAIRS_DOWN,25,205,20619,28,-2,-33,192,-103,298
1781610474.110,S03,STAIRS_DOWN,9,59,17693,10,3,-39,212,-109,286
1781610474.120,S03,STAIRS_DOWN,510,-38,14969,-3,-4,-37,196,-69,290
1781610474.130,S03,STAIRS_DOWN,486,20,16748,17,-16,0,188,-88,290
1781610474.140,S03,STAIRS_DOWN,1206,-215,18799,7,-18,0,207,-97,307
1781610474.150,S03,STAIRS_DOWN,1211,-61,17392,20,-30,-7,212,-118,294
1781610474.160,S03,STAIRS_DOWN,0,157,14023,-33,-18,-8,212,-108,288
1781610474.170,S03,STAIRS_DOWN,-856,-82,14684,40,12,13,198,-107,305
1781610474.180,S03,STAIRS_DOWN,-80,2,12355,-23,7,-12,220,-99,301
1781610474.190,S03,STAIRS_DOWN,-129,307,14105,44,-10,-20,211,-80,285
1781610474.200,S03,STAIRS_DOWN,1212,-277,17604,8,-31,26,185,-89,281
1781610474.210,S03,STAIRS_DOWN,608,240,18200,20,33,-14,217,-77,317
1781610474.220,S03,STAIRS_DOWN,-782,92,16863,13,-24,13,193,-100,301
1781610474.230,S03,STAIRS_DOWN,-293,20,20471,-2,31,-31,216,-111,315
1781610474.240,S03,STAIRS_DOWN,-135,-348,21049,38,36,12,221,-96,306
1781610474.250,S03,STAIRS_DOWN,-804,-41,18386,-29,-13,-25,188,-83,286
1781610474.260,S03,STAIRS_DOWN,-660,-177,20389,23,-11,18,186,-85,309
1781610474.270,S03,STAIRS_DOWN,-380,-201,16124,-9,3,0,193,-101,304
1781610474.280,S03,STAIRS_DOWN,-1358,-306,21393,-12,-34,6,208,-107,325
1781610474.290,S03,STAIRS_DOWN,-422,49,14767,1,24,-14,193,-109,287
1781610474.300,S03,STAIRS_DOWN,-139,-308,16879,21,-5,19,200,-88,302
1781610474.310,S03,STAIRS_DOWN,-552,227,18555,14,16,4,211,-106,285
1781610474.320,S03,STAIRS_DOWN,1027,-54,21345,-8,-5,7,194,-109,318
1781610474.330,S03,STAIRS_DOWN,364,51,16840,20,7,6,185,-107,309
1781610474.340,S03,STAIRS_DOWN,-633,-165,14189,40,1,4,207,-113,297
1781610474.350,S03,STAIRS_DOWN,-256,481,18097,32,-15,24,203,-111,295
1781610474.360,S03,STAIRS_DOWN,-850,-43,20200,-12,13,18,205,-97,289
1781610474.370,S03,STAIRS_DOWN,-36,0,17123,-6,-3,6,203,-98,291
1781610474.380,S03,STAIRS_DOWN,366,44,15922,44,31,-2,189,-101,306
1781610474.390,S03,STAIRS_DOWN,299,-171,15698,6,32,-7,198,-106,297
1781610474.400,S03,STAIRS_DOWN,373,-105,16065,-22,16,33,184,-92,300
1781610474.410,S03,STAIRS_DOWN,131,-3,18067,-21,-13,-6,181,-93,295
1781610474.420,S03,STAIRS_DOWN,760,-313,16393,-2,14,5,196,-87,305
1781610474.430,S03,STAIRS_DOWN,664,-35,20067,32,-13,-14,211,-99,306
1781610474.440,S03,STAIRS_DOWN,-65,25,18903,62,53,-7,178,-91,297
1781610474.450,S03,STAIRS_DOWN,-56,-329,16075,-25,-46,-4,230,-86,302
1781610474.460,S03,STAIRS_DOWN,-4,145,20106,11,20,1,199,-81,292
1781610474.470,S03,STAIRS_DOWN,-400,166,21620,14,8,-15,194,-113,303
1781610474.480,S03,STAIRS_DOWN,1224,322,19185,95,7,28,187,-79,309
1781610474.490,S03,STAIRS_DOWN,-286,104,13939,48,-1,24,191,-98,281
1781610474.500,S03,STAIRS_DOWN,-791,31,20255,28,-28,2,185,-113,305
1781610474.510,S03,STAIRS_DOWN,1552,-160,15493,15,5,-3,202,-93,327
1781610474.520,S03,STAIRS_DOWN,359,65,18066,-21,-32,26,212,-115,293
1781610474.530,S03,STAIRS_DOWN,-398,102,19307,-36,4,1,197,-96,279
1781610474.540,S03,STAIRS_DOWN,-629,-81,12674,-41,-6,9,193,-130,294
1781610474.550,S03,STAIRS_DOWN,463,-149,15717,21,50,-20,182,-100,307
1781610474.560,S03,STAIRS_DOWN,774,24,18887,21,9,-7,181,-135,289
1781610474.570,S03,STAIRS_DOWN,16,-47,16196,2,-18,-1,202,-89,289
1781610474.580,S03,STAIRS_DOWN,913,122,19956,9,10,25,205,-120,285
1781610474.590,S03,STAIRS_DOWN,172,307,18015,-26,18,-2,209,-96,294
1781610474.600,S03,STAIRS_DOWN,-547,58,15842,6,23,-3,195,-105,299
1781610474.610,S03,STAIRS_DOWN,-228,183,19731,-8,4,-7,188,-107,306
1781610474.620,S03,STAIRS_DOWN,-80,152,16534,21,16,-7,182,-106,296
1781610474.630,S03,STAIRS_DOWN,-882,126,18233,10,-13,4,200,-107,306
1781610474.640,S03,STAIRS_DOWN,-434,-107,15583,36,-8,28,196,-81,285
1781610474.650,S03,STAIRS_DOWN,-954,-180,17627,-11,7,9,209,-93,299
1781610474.660,S03,STAIRS_DOWN,21,-155,18471,-6,6,-2,209,-101,299
1781610474.670,S03,STAIRS_DOWN,-217,-33,13933,24,16,7,181,-106,305
1781610474.680,S03,STAIRS_DOWN,164,-24,18545,20,9,-7,188,-107,303
1781610474.690,S03,STAIRS_DOWN,-803,-187,18351,26,-22,-11,196,-87,314
1781610474.700,S03,STAIRS_DOWN,750,-215,18164,-49,20,-16,191,-94,284
1781610474.710,S03,STAIRS_DOWN,-638,-173,16626,36,29,13,203,-107,292
1781610474.720,S03,STAIRS_DOWN,-1460,-203,20079,-16,0,-10,182,-81,288
1781610474.730,S03,STAIRS_DOWN,231,-304,15831,-20,0,10,214,-111,308
1781610474.740,S03,STAIRS_DOWN,148,150,19029,45,15,-6,205,-110,316
1781610474.750,S03,STAIRS_DOWN,405,99,18508,-19,12,27,183,-112,312
1781610474.760,S03,STAIRS_DOWN,68,407,17285,-33,31,-19,205,-91,281
1781610474.770,S03,STAIRS_DOWN,-197,-110,17255,-1,-18,-3,192,-97,314
1781610474.780,S03,STAIRS_DOWN,-763,-18,16648,-34,-43,-4,211,-99,297
1781610474.790,S03,STAIRS_DOWN,-144,-55,17631,30,-28,-3,162,-92,303
1781610474.800,S03,STAIRS_DOWN,706,167,19352,10,-35,9,185,-105,271
1781610474.810,S03,STAIRS_DOWN,-310,157,17245,26,7,-7,204,-113,296
1781610474.820,S03,STAIRS_DOWN,96,-189,15983,-6,19,12,197,-100,302
1781610474.830,S03,STAIRS_DOWN,623,107,17401,-35,22,0,193,-99,294
1781610474.840,S03,STAIRS_DOWN,171,-231,18076,-13,6,4,195,-129,297
1781610474.850,S03,STAIRS_DOWN,1480,-29,19251,10,-3,-27,212,-111,302
1781610474.860,S03,STAIRS_DOWN,-1796,195,15408,-44,-16,-5,181,-96,279
1781610474.870,S03,STAIRS_DOWN,332,278,16228,21,-2,11,225,-97,296
1781610474.880,S03,STAIRS_DOWN,-250,-69,17083,-47,-4,-1,228,-95,299
1781610474.890,S03,STAIRS_DOWN,18,426,16421,4,-33,-15,198,-92,288
1781610474.900,S03,STAIRS_DOWN,-841,79,19506,0,-5,15,192,-101,296
1781610474.910,S03,STAIRS_DOWN,-1588,163,16320,-35,14,0,192,-99,296
1781610474.920,S03,STAIRS_DOWN,284,553,16539,-11,31,1,196,-85,304
1781610474.930,S03,STAIRS_DOWN,442,113,14501,2,12,-10,229,-114,290
1781610474.940,S03,STAIRS_DOWN,424,616,18338,-23,0,10,208,-106,319
1781610474.950,S03,STAIRS_DOWN,460,94,15628,39,40,13,182,-116,285
1781610474.960,S03,STAIRS_DOWN,-139,-152,15972,41,21,14,186,-91,315
1781610474.970,S03,STAIRS_DOWN,-856,-70,18765,2,-5,7,217,-118,303
1781610474.980,S03,STAIRS_DOWN,1001,-6,17918,-80,38,2,191,-105,306
1781610474.990,S03,STAIRS_DOWN,-441,133,21621,30,46,20,198,-86,282
1781610475.000,S03,STAIRS_DOWN,-731,38,19290,28,5,-8,196,-66,282
1781610475.010,S03,STAIRS_DOWN,-5,-157,15649,-48,-23,12,216,-115,319
1781610475.020,S03,STAIRS_DOWN,210,162,18617,12,83,0,203,-95,308
1781610475.030,S03,STAIRS_DOWN,251,-401,19004,-55,-2,11,179,-102,276
1781610475.040,S03,STAIRS_DOWN,805,157,20837,23,5,-3,192,-87,310
1781610475.050,S03,STAIRS_DOWN,-571,-99,18483,15,-5,31,199,-108,305
1781610475.060,S03,STAIRS_DOWN,428,-260,14174,11,43,-8,219,-106,322
1781610475.070,S03,STAIRS_DOWN,-174,-30,15871,-26,-42,5,202,-94,308
1781610475.080,S03,STAIRS_DOWN,595,60,12342,29,17,33,205,-109,273
1781610475.090,S03,STAIRS_DOWN,784,274,14710,18,6,18,197,-116,298
1781610475.100,S03,STAIRS_DOWN,-570,147,20228,25,8,-6,196,-91,295
1781610475.110,S03,STAIRS_DOWN,-1280,99,17595,18,69,0,206,-97,296
1781610475.120,S03,STAIRS_DOWN,218,67,21804,-29,16,-18,184,-93,293
1781610475.130,S03,STAIRS_DOWN,1087,90,20943,-2,11,-4,191,-118,296
1781610475.140,S03,STAIRS_DOWN,-578,452,20132,-9,-13,-14,199,-122,314
1781610475.150,S03,STAIRS_DOWN,373,-65,18656,61,-15,12,176,-102,288
1781610475.160,S03,STAIRS_DOWN,-1020,-172,20388,2,-18,10,192,-97,301
1781610475.170,S03,STAIRS_DOWN,-1206,-127,15749,2,-74,14,203,-108,301
1781610475.180,S03,STAIRS_DOWN,403,-223,19335,-1,0,-22,188,-124,293
1781610475.190,S03,STAIRS_DOWN,-761,30,20581,49,-11,17,199,-118,301
1781610475.200,S03,STAIRS_DOWN,-817,323,15173,10,2,12,213,-97,300
1781610475.210,S03,STAIRS_DOWN,-1363,784,22523,53,10,9,214,-84,290
1781610475.220,S03,STAIRS_DOWN,1123,-3,16079,-56,20,7,186,-70,288
1781610475.230,S03,STAIRS_DOWN,-544,-208,18577,-36,15,-1,207,-103,303
1781610475.240,S03,STAIRS_DOWN,-340,104,17340,31,8,5,196,-102,296
1781610475.250,S03,STAIRS_DOWN,-556,303,15126,13,-25,-15,194,-89,283
1781610475.260,S03,STAIRS_DOWN,1,-4,16384,29,-12,10,176,-105,285
1781610475.270,S03,STAIRS_DOWN,111,46,19817,-45,14,-5,189,-108,306
1781610475.280,S03,STAIRS_DOWN,569,119,17331,54,-10,22,215,-95,315
1781610475.290,S03,STAIRS_DOWN,-163,-109,20759,51,-29,2,188,-79,269
1781610475.300,S03,STAIRS_DOWN,-134,66,19782,-26,-7,-3,199,-94,314
1781610475.310,S03,STAIRS_DOWN,-25,0,18112,16,-16,1,203,-109,292
1781610475.320,S03,STAIRS_DOWN,-809,-29,17850,12,29,8,205,-114,304
1781610475.330,S03,STAIRS_DOWN,449,-308,14497,29,-5,14,191,-98,285
1781610475.340,S03,STAIRS_DOWN,599,-110,18975,29,-24,4,205,-102,308
1781610475.350,S03,STAIRS_DOWN,18,-207,15017,-8,-7,11,215,-106,306
1781610475.360,S03,STAIRS_DOWN,-774,74,17405,13,13,-2,194,-123,285
1781610475.370,S03,STAIRS_DOWN,-503,28,19282,-17,-28,25,200,-81,305
1781610475.380,S03,STAIRS_DOWN,502,-405,21650,-36,32,16,191,-88,301
1781610475.390,S03,STAIRS_DOWN,196,-80,19257,-26,-11,14,182,-98,282
1781610475.400,S03,STAIRS_DOWN,-1059,48,15557,-41,19,-8,170,-109,315
1781610475.410,S03,STAIRS_DOWN,866,-138,16551,34,12,7,195,-102,304
1781610475.420,S03,STAIRS_DOWN,-540,-374,16525,-2,24,8,202,-88,304
1781610475.430,S03,STAIRS_DOWN,273,19,20972,-21,21,-11,186,-101,305
1781610475.440,S03,STAIRS_DOWN,1177,-151,17926,-32,22,-8,194,-134,292
1781610475.450,S03,STAIRS_DOWN,-348,-341,20416,-27,-39,-14,207,-109,311
1781610475.460,S03,STAIRS_DOWN,638,-120,16779,-5,-54,-2,205,-89,297
1781610475.470,S03,STAIRS_DOWN,-252,-76,17146,11,-25,20,183,-103,308
1781610475.480,S03,STAIRS_DOWN,-49,333,18813,1,3,4,188,-109,300
1781610475.490,S03,STAIRS_DOWN,-900,-567,19883,45,17,3,205,-101,296
1781610475.500,S03,STAIRS_DOWN,199,132,14733,35,-26,19,192,-104,321
1781610475.510,S03,STAIRS_DOWN,-1082,173,22412,-10,31,8,190,-106,310
1781610475.520,S03,STAIRS_DOWN,691,163,14281,56,39,6,195,-87,301
1781610475.530,S03,STAIRS_DOWN,-500,48,20225,-58,16,9,208,-112,295
1781610475.540,S03,STAIRS_DOWN,-698,161,13654,-17,6,-29,196,-104,300
1781610475.550,S03,STAIRS_DOWN,-22,102,18425,29,-33,-6,197,-83,291
1781610475.560,S03,STAIRS_DOWN,545,-134,17989,28,32,8,183,-92,304
1781610475.570,S03,STAIRS_DOWN,349,146,15329,34,9,-4,211,-99,279
1781610475.580,S03,STAIRS_DOWN,-1725,37,15455,15,-7,18,206,-83,306
1781610475.590,S03,STAIRS_DOWN,139,-158,21720,-23,-8,-29,204,-86,293
1781610475.600,S03,STAIRS_DOWN,267,123,20586,-1,61,-37,201,-81,293
1781610475.610,S03,STAIRS_DOWN,-666,-35,20396,-58,-19,-4,201,-110,295
1781610475.620,S03,STAIRS_DOWN,-106,-502,18862,36,11,2,208,-103,307
1781610475.630,S03,STAIRS_DOWN,-943,399,14414,-52,-7,31,185,-69,330
1781610475.640,S03,STAIRS_DOWN,37,152,15421,34,4,4,190,-102,280
1781610475.650,S03,STAIRS_DOWN,-580,-42,15981,4,15,10,198,-84,293
1781610475.660,S03,STAIRS_DOWN,-517,130,16160,-47,46,22,206,-119,312
1781610475.670,S03,STAIRS_DOWN,-206,165,17297,10,28,23,202,-104,296
1781610475.680,S03,STAIRS_DOWN,972,246,17744,-22,-36,5,186,-100,323
1781610475.690,S03,STAIRS_DOWN,1381,118,21292,43,-1,14,178,-91,316
1781610475.700,S03,STAIRS_DOWN,-584,504,16625,17,-45,-12,193,-94,302
1781610475.710,S03,STAIRS_DOWN,1051,319,16902,25,7,-21,202,-110,300
1781610475.720,S03,STAIRS_DOWN,-887,32,15824,11,-43,10,208,-104,297
1781610475.730,S03,STAIRS_DOWN,-89,290,16192,1,14,-14,220,-90,293
1781610475.740,S03,STAIRS_DOWN,-1021,216,12908,-36,18,2,201,-96,291
1781610475.750,S03,STAIRS_DOWN,-1261,181,21317,-65,-9,-30,196,-94,289
1781610475.760,S03,STAIRS_DOWN,1158,0,16930,-26,-1,17,205,-100,283
1781610475.770,S03,STAIRS_DOWN,-46,52,20533,0,-34,18,183,-90,300
1781610475.780,S03,STAIRS_DOWN,-1239,81,19655,-37,31,22,200,-93,302
1781610475.790,S03,STAIRS_DOWN,-501,44,16464,-17,6,19,191,-93,274
1781610475.800,S03,STAIRS_DOWN,617,-86,19925,-75,-22,-13,217,-105,283
1781610475.810,S03,STAIRS_DOWN,132,43,11854,4,31,1,170,-100,299
1781610475.820,S03,STAIRS_DOWN,-181,93,17489,-18,-47,-15,179,-87,306
1781610475.830,S03,STAIRS_DOWN,289,10,15416,41,-49,7,215,-96,318
1781610475.840,S03,STAIRS_DOWN,-26,-142,19388,31,24,-5,195,-82,298
1781610475.850,S03,STAIRS_DOWN,-301,-167,15081,71,-38,-3,193,-107,299
1781610475.860,S03,STAIRS_DOWN,72,-61,15686,57,-21,-3,208,-102,302
1781610475.870,S03,STAIRS_DOWN,-325,-201,20606,0,0,-1,207,-103,300
1781610475.880,S03,STAIRS_DOWN,56,-106,16569,-25,-69,0,200,-123,290
1781610475.890,S03,STAIRS_DOWN,44,-190,17549,7,35,6,184,-116,295
1781610475.900,S03,STAIRS_DOWN,-94,123,19326,52,-5,-16,178,-83,305
1781610475.910,S03,STAIRS_DOWN,102,188,18001,5,25,-1,182,-117,289
1781610475.920,S03,STAIRS_DOWN,-426,39,16103,-8,13,-26,189,-107,293
1781610475.930,S03,STAIRS_DOWN,-109,-129,14151,16,-26,15,198,-90,288
1781610475.940,S03,STAIRS_DOWN,676,200,14322,6,4,-4,188,-78,306
1781610475.950,S03,STAIRS_DOWN,971,-179,19476,0,-9,22,209,-108,314
1781610475.960,S03,STAIRS_DOWN,-504,-120,16149,-6,-14,16,184,-105,282
1781610475.970,S03,STAIRS_DOWN,-75,-297,18054,-15,-20,-1,204,-107,286
1781610475.980,S03,STAIRS_DOWN,642,97,20922,-13,46,-14,180,-93,326
1781610475.990,S03,STAIRS_DOWN,1767,287,14982,23,-15,-6,185,-108,296
1781610476.000,S03,STAIRS_DOWN,-711,359,20811,9,1,3,201,-101,279
1781610476.010,S03,STAIRS_DOWN,-1044,179,15224,23,8,-1,218,-87,319
1781610476.020,S03,STAIRS_DOWN,-409,116,17250,-19,60,6,194,-125,289
1781610476.030,S03,STAIRS_DOWN,-79,-559,16817,39,7,-15,180,-98,307
1781610476.040,S03,STAIRS_DOWN,-47,-14,20147,-8,-30,-17,195,-91,285
1781610476.050,S03,STAIRS_DOWN,-848,-469,16582,13,5,7,193,-96,321
1781610476.060,S03,STAIRS_DOWN,-124,59,22464,-26,11,7,195,-134,303
1781610476.070,S03,STAIRS_DOWN,-54,285,15731,-55,34,-5,194,-80,310
1781610476.080,S03,STAIRS_DOWN,-158,-26,21644,-25,34,3,194,-91,291
1781610476.090,S03,STAIRS_DOWN,-656,101,15889,-34,20,30,215,-123,319
1781610476.100,S03,STAIRS_DOWN,357,-369,22248,28,15,1,220,-115,291
1781610476.110,S03,STAIRS_DOWN,348,-263,13250,-3,9,6,198,-88,283
1781610476.120,S03,STAIRS_DOWN,306,-28,19097,-4,5,-5,197,-102,314
1781610476.130,S03,STAIRS_DOWN,890,237,15148,-50,-22,-12,193,-87,293
1781610476.140,S03,STAIRS_DOWN,-983,398,18640,-14,-6,21,190,-99,297
1781610476.150,S03,STAIRS_DOWN,-425,437,19173,-27,16,-1,190,-86,301
1781610476.160,S03,STAIRS_DOWN,29,-187,17619,67,1,20,203,-96,273
1781610476.170,S03,STAIRS_DOWN,-892,-294,18582,22,-6,8,219,-96,299
1781610476.180,S03,STAIRS_DOWN,865,545,14764,20,22,-1,197,-128,293
1781610476.190,S03,STAIRS_DOWN,-1279,152,15665,-28,-20,-11,201,-93,297
1781610476.200,S03,STAIRS_DOWN,709,-85,22189,39,-10,19,201,-93,290
1781610476.210,S03,STAIRS_DOWN,-244,-132,14375,-58,-22,0,170,-121,305
1781610476.220,S03,STAIRS_DOWN,-26,229,18002,-23,-6,10,184,-106,316
1781610476.230,S03,STAIRS_DOWN,-440,-116,17747,-22,12,20,200,-106,299
1781610476.240,S03,STAIRS_DOWN,333,130,14817,-17,8,-11,196,-79,315
1781610476.250,S03,STAIRS_DOWN,-722,-53,17036,19,-10,-13,198,-98,300
1781610476.260,S03,STAIRS_DOWN,-158,75,18697,-9,-10,17,228,-108,302
1781610476.270,S03,STAIRS_DOWN,-887,251,17802,60,-40,3,218,-106,287
1781610476.280,S03,STAIRS_DOWN,-673,232,19991,-18,-7,-3,221,-102,284
1781610476.290,S03,STAIRS_DOWN,-236,-296,17770,-11,41,15,191,-84,323
1781610476.300,S03,STAIRS_DOWN,467,302,13870,30,7,1,212,-102,316
1781610476.310,S03,STAIRS_DOWN,-393,-109,18022,-8,-35,-23,209,-80,292
1781610476.320,S03,STAIRS_DOWN,-56,48,18197,-16,-4,-2,185,-97,312
1781610476.330,S03,STAIRS_DOWN,861,465,21186,-16,2,-2,197,-86,311
1781610476.340,S03,STAIRS_DOWN,-304,406,16950,-3,-6,-3,205,-89,314
1781610476.350,S03,STAIRS_DOWN,776,261,18880,37,-37,-26,201,-100,267
1781610476.360,S03,STAIRS_DOWN,-435,161,18569,-44,7,7,196,-88,282
1781610476.370,S03,STAIRS_DOWN,-878,110,14775,28,13,12,177,-92,282
1781610476.380,S03,STAIRS_DOWN,-395,356,13581,49,22,-15,189,-83,290
1781610476.390,S03,STAIRS_DOWN,-292,128,16370,22,18,13,196,-119,290
1781610476.400,S03,STAIRS_DOWN,-684,214,19647,18,-59,-5,196,-98,303
1781610476.410,S03,STAIRS_DOWN,603,162,17968,51,9,-2,208,-107,311
1781610476.420,S03,STAIRS_DOWN,451,366,17822,1,-9,-6,198,-111,290
1781610476.430,S03,STAIRS_DOWN,456,-138,16044,-45,-6,-2,194,-106,308
1781610476.440,S03,STAIRS_DOWN,-987,49,16677,-40,14,-8,213,-105,310
1781610476.450,S03,STAIRS_DOWN,-228,352,21154,23,27,-5,200,-98,285
1781610476.460,S03,STAIRS_DOWN,-1018,754,19903,12,-7,9,214,-90,303
1781610476.470,S03,STAIRS_DOWN,-283,-18,18786,13,2,4,221,-100,286
1781610476.480,S03,STAIRS_DOWN,-259,-173,20157,-43,26,-32,187,-78,291
1781610476.490,S03,STAIRS_DOWN,276,50,14666,73,-54,-14,209,-81,300
1781610476.500,S03,STAIRS_DOWN,-503,-255,17847,23,-27,18,205,-105,326
1781610476.510,S03,STAIRS_DOWN,839,-75,20631,-2,17,-1,210,-88,304
1781610476.520,S03,STAIRS_DOWN,131,-272,15482,-19,-57,7,205,-91,299
1781610476.530,S03,STAIRS_DOWN,252,-113,17364,62,32,-5,220,-99,294
1781610476.540,S03,STAIRS_DOWN,-476,31,16987,-19,51,2,188,-83,299
1781610476.550,S03,STAIRS_DOWN,-189,470,16205,16,5,8,211,-110,301
1781610476.560,S03,STAIRS_DOWN,1140,236,14613,-24,24,-4,192,-79,277
1781610476.570,S03,STAIRS_DOWN,567,502,17446,-32,3,-23,211,-112,290
1781610476.580,S03,STAIRS_DOWN,597,117,16873,10,-57,6,211,-106,313
1781610476.590,S03,STAIRS_DOWN,-128,-390,19305,15,-18,8,180,-113,306
1781610476.600,S03,STAIRS_DOWN,211,573,17318,-18,2,-12,195,-112,276
1781610476.610,S03,STAIRS_DOWN,-194,76,14513,21,-33,18,192,-65,288
1781610476.620,S03,STAIRS_DOWN,-71,258,18619,-19,-31,3,212,-89,288
1781610476.630,S03,STAIRS_DOWN,-789,-151,15575,23,-38,18,204,-84,306
1781610476.640,S03,STAIRS_DOWN,543,512,18871,-2,10,12,208,-79,313
1781610476.650,S03,STAIRS_DOWN,-440,-230,20566,-11,-1,27,197,-91,293
1781610476.660,S03,STAIRS_DOWN,-289,-14,15614,-25,-15,-13,212,-103,297
1781610476.670,S03,STAIRS_DOWN,10,180,18822,-54,-7,-20,220,-120,299
