timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609251.500,S02,WALKING,-709,101,17277,-10,18,-30,205,-121,313
1781609251.510,S02,WALKING,-220,-204,16985,48,-17,-38,187,-80,292
1781609251.520,S02,WALKING,-174,336,16819,25,-2,8,183,-97,269
1781609251.530,S02,WALKING,-581,-80,16036,65,-41,-19,188,-97,306
1781609251.540,S02,WALKING,513,-62,17244,22,-35,35,207,-116,295
1781609251.550,S02,WALKING,-94,16,15909,0,15,15,193,-94,305
1781609251.560,S02,WALKING,396,116,16654,-10,13,-15,197,-66,305
1781609251.570,S02,WALKING,389,57,16271,14,-21,-48,193,-105,300
1781609251.580,S02,WALKING,-363,459,17095,-36,-10,-5,197,-91,330
1781609251.590,S02,WALKING,299,500,16628,-64,12,-39,182,-119,298
1781609251.600,S02,WALKING,513,308,16040,-22,49,58,197,-91,288
1781609251.610,S02,WALKING,-701,-209,15838,-32,-40,36,203,-123,293
1781609251.620,S02,WALKING,-527,2,17463,2,0,1,183,-106,303
1781609251.630,S02,WALKING,-368,573,16754,7,-19,-15,189,-64,311
1781609251.640,S02,WALKING,43,80,16717,-6,32,21,199,-117,288
1781609251.650,S02,WALKING,-193,423,15710,25,2,18,175,-135,308
1781609251.660,S02,WALKING,-382,82,16291,81,14,7,168,-123,321
1781609251.670,S02,WALKING,26,-408,17075,-26,-22,-42,193,-86,290
1781609251.680,S02,WALKING,42,-116,16752,-2,-7,28,197,-117,296
1781609251.690,S02,WALKING,-675,-230,16280,-1,9,-12,200,-102,293
1781609251.700,S02,WALKING,69,394,16439,-66,-27,41,191,-76,285
1781609251.710,S02,WALKING,-323,-10,16522,37,-7,42,178,-91,311
1781609251.720,S02,WALKING,-677,-161,16112,-4,1,-38,202,-129,295
1781609251.730,S02,WALKING,-118,25,15700,30,-25,28,170,-72,302
1781609251.740,S02,WALKING,-268,-362,17186,36,-4,17,210,-99,311
1781609251.750,S02,WALKING,76,-125,16701,-4,-25,33,207,-83,284
1781609251.760,S02,WALKING,-625,252,16946,0,-51,11,196,-100,314
1781609251.770,S02,WALKING,-439,540,16723,22,11,0,202,-97,279
1781609251.780,S02,WALKING,-120,-167,16431,-14,26,-19,168,-113,298
1781609251.790,S02,WALKING,121,255,15252,46,8,-26,199,-93,287
1781609251.800,S02,WALKING,-69,154,17203,-68,-44,-11,197,-115,291
1781609251.810,S02,WALKING,-1042,346,16819,-36,12,5,203,-103,303
1781609251.820,S02,WALKING,512,-317,16906,-4,-59,-1,209,-71,307
1781609251.830,S02,WALKING,505,164,17254,-1,-13,-36,211,-109,271
1781609251.840,S02,WALKING,-129,-42,16199,16,5,22,188,-110,305
1781609251.850,S02,WALKING,196,131,16925,-18,14,7,188,-97,290
1781609251.860,S02,WALKING,446,-22,16604,-58,-21,-20,190,-98,305
1781609251.870,S02,WALKING,113,-161,16479,-11,-48,-31,178,-70,296
1781609251.880,S02,WALKING,19,-109,16449,-17,-15,7,196,-82,313
1781609251.890,S02,WALKING,180,420,16453,-5,24,19,219,-105,312
1781609251.900,S02,WALKING,381,4,16435,-59,11,-32,169,-108,282
1781609251.910,S02,WALKING,-658,-585,15944,-65,-19,7,200,-120,299
1781609251.920,S02,WALKING,446,-111,16582,3,-19,-12,184,-89,311
1781609251.930,S02,WALKING,162,-185,17219,-45,-13,-11,217,-118,287
1781609251.940,S02,WALKING,632,5,17241,18,-24,-46,192,-73,288
1781609251.950,S02,WALKING,-922,-34,16820,-41,-22,14,205,-118,334
1781609251.960,S02,WALKING,-2,155,17118,-15,-25,-5,196,-100,299
1781609251.970,S02,WALKING,-638,39,16853,-3,-84,34,173,-100,296
1781609251.980,S02,WALKING,-670,-205,16161,2,17,-29,208,-100,291
1781609251.990,S02,WALKING,-47,-334,16642,42,-1,7,194,-84,302
1781609252.000,S02,WALKING,265,386,17248,-39,11,2,207,-107,323
1781609252.010,S02,WALKING,276,138,16815,57,40,8,193,-101,294
1781609252.020,S02,WALKING,-326,125,17062,-46,2,12,197,-96,316
1781609252.030,S02,WALKING,-196,-24,15020,-12,41,-33,197,-115,294
1781609252.040,S02,WALKING,-568,359,16059,-72,18,19,211,-99,280
1781609252.050,S02,WALKING,755,304,16014,2,-7,-4,192,-85,301
1781609252.060,S02,WALKING,354,391,16760,-40,-21,19,232,-85,279
1781609252.070,S02,WALKING,-182,-847,16803,-40,-18,6,185,-79,314
1781609252.080,S02,WALKING,-416,270,16707,46,10,0,221,-93,314
1781609252.090,S02,WALKING,-13,-87,17083,19,-4,0,192,-87,301
1781609252.100,S02,WALKING,589,345,16321,-6,70,23,203,-91,295
1781609252.110,S02,WALKING,147,-27,16664,-27,85,34,194,-97,300
1781609252.120,S02,WALKING,177,-288,16319,-17,-32,-6,202,-79,296
1781609252.130,S02,WALKING,-51,-175,15972,-4,17,11,191,-112,307
1781609252.140,S02,WALKING,-140,46,15929,-52,-47,32,234,-106,304
1781609252.150,S02,WALKING,51,-348,16679,38,-64,18,206,-98,313
1781609252.160,S02,WALKING,120,-24,16780,19,22,14,221,-97,313
1781609252.170,S02,WALKING,428,301,16019,49,12,-18,195,-104,303
1781609252.180,S02,WALKING,-89,61,16377,26,8,-12,222,-89,305
1781609252.190,S02,WALKING,80,-27,16125,23,-3,21,176,-83,286
1781609252.200,S02,WALKING,129,312,16617,-15,42,-2,199,-105,303
1781609252.210,S02,WALKING,-549,-519,17014,27,-16,-1,204,-94,311
1781609252.220,S02,WALKING,-257,-208,16724,-43,0,-3,178,-100,273
1781609252.230,S02,WALKING,232,8,16559,5,40,-5,178,-134,288
1781609252.240,S02,WALKING,1616,417,16333,-39,26,-10,209,-126,296
1781609252.250,S02,WALKING,481,-511,16409,14,-6,-9,192,-107,321
1781609252.260,S02,WALKING,634,23,16422,-15,-28,16,167,-97,266
1781609252.270,S02,WALKING,81,325,17241,-48,-2,-50,202,-99,297
1781609252.280,S02,WALKING,694,-103,17579,28,-1,-13,197,-106,299
1781609252.290,S02,WALKING,378,-299,17288,-16,-4,18,199,-96,304
1781609252.300,S02,WALKING,273,132,16470,41,4,24,198,-110,267
1781609252.310,S02,WALKING,-389,202,17556,71,-47,10,199,-100,289
1781609252.320,S02,WALKING,491,23,16262,14,-12,13,194,-106,285
1781609252.330,S02,WALKING,269,526,15846,-66,-19,39,205,-126,296
1781609252.340,S02,WALKING,-525,484,16644,37,8,11,188,-90,296
1781609252.350,S02,WALKING,100,44,15948,10,5,0,192,-114,290
1781609252.360,S02,WALKING,401,474,16099,68,-44,38,203,-76,291
1781609252.370,S02,WALKING,385,-351,16585,-30,7,4,180,-101,312
1781609252.380,S02,WALKING,-1022,-207,16743,51,11,2,208,-94,294
1781609252.390,S02,WALKING,-312,363,16084,-27,-2,16,184,-93,307
1781609252.400,S02,WALKING,233,79,15943,37,12,-3,218,-122,308
1781609252.410,S02,WALKING,82,245,16622,-81,-38,-8,208,-78,303
1781609252.420,S02,WALKING,210,90,16274,28,26,-14,219,-115,299
1781609252.430,S02,WALKING,31,-189,16642,-30,23,2,191,-89,278
1781609252.440,S02,WALKING,-129,-352,16101,75,24,9,211,-83,299
1781609252.450,S02,WALKING,-193,497,16646,55,-38,-26,182,-123,288
1781609252.460,S02,WALKING,-308,-471,16700,-69,10,33,186,-100,303
1781609252.470,S02,WALKING,86,278,16101,-60,-24,-26,197,-86,310
1781609252.480,S02,WALKING,534,-39,16561,-24,23,15,203,-95,276
1781609252.490,S02,WALKING,-285,179,15918,-26,1,-28,183,-79,290
1781609252.500,S02,WALKING,-771,-455,16910,-25,65,0,194,-95,312
1781609252.510,S02,WALKING,-96,-219,16266,24,22,-27,191,-95,300
1781609252.520,S02,WALKING,-45,-27,16844,25,26,-13,182,-100,309
1781609252.530,S02,WALKING,632,136,17462,-12,19,-6,207,-102,285
1781609252.540,S02,WALKING,288,-331,17698,-8,18,-31,189,-90,288
1781609252.550,S02,WALKING,-190,-259,16620,27,-31,-40,185,-116,303
1781609252.560,S02,WALKING,-270,413,15934,-24,11,-17,206,-93,282
1781609252.570,S02,WALKING,-566,373,15956,-20,-8,18,193,-113,273
1781609252.580,S02,WALKING,139,-712,17275,76,-12,1,196,-114,305
1781609252.590,S02,WALKING,-128,-50,17027,-31,26,-9,209,-129,290
1781609252.600,S02,WALKING,113,-427,17001,-28,58,-5,212,-95,313
1781609252.610,S02,WALKING,-120,-179,15544,-24,45,-1,228,-126,291
1781609252.620,S02,WALKING,115,10,15478,21,-8,-15,220,-115,300
1781609252.630,S02,WALKING,-141,183,16887,-2,-25,4,197,-111,295
1781609252.640,S02,WALKING,349,-191,14949,-2,-8,-20,207,-112,312
1781609252.650,S02,WALKING,-175,-64,16711,-88,1,-12,197,-84,302
1781609252.660,S02,WALKING,-207,168,16924,-102,-49,5,187,-88,285
1781609252.670,S02,WALKING,-154,-323,16543,-37,-9,-13,170,-108,277
1781609252.680,S02,WALKING,-46,470,15918,7,-46,-57,177,-120,278
1781609252.690,S02,WALKING,-574,0,16911,-13,-2,-19,186,-113,288
1781609252.700,S02,WALKING,21,-776,16548,9,0,-20,178,-117,312
1781609252.710,S02,WALKING,92,-210,16607,8,-10,7,207,-95,303
1781609252.720,S02,WALKING,390,-344,16541,3,1,-4,204,-96,306
1781609252.730,S02,WALKING,-113,-63,16102,45,53,-11,191,-91,295
1781609252.740,S02,WALKING,-754,-263,16222,-91,24,-30,211,-121,326
1781609252.750,S02,WALKING,216,155,16091,74,-38,-23,216,-89,278
1781609252.760,S02,WALKING,-406,221,16508,-11,-9,-28,219,-98,309
1781609252.770,S02,WALKING,-598,222,15402,-5,-17,-9,168,-107,277
1781609252.780,S02,WALKING,-451,6,16786,37,42,-50,206,-92,288
1781609252.790,S02,WALKING,-780,-218,16517,-21,-57,5,210,-98,296
1781609252.800,S02,WALKING,-31,550,16508,29,74,-25,183,-90,314
1781609252.810,S02,WALKING,-571,-64,17165,46,0,-18,149,-80,313
1781609252.820,S02,WALKING,-411,154,15582,-42,26,13,215,-109,288
1781609252.830,S02,WALKING,-538,-22,16276,13,9,-14,198,-144,313
1781609252.840,S02,WALKING,-77,246,16535,31,-10,2,208,-90,297
1781609252.850,S02,WALKING,646,-548,16549,-98,23,-26,201,-107,308
1781609252.860,S02,WALKING,-262,-88,16468,-34,-13,-11,179,-86,301
1781609252.870,S02,WALKING,-174,367,17049,58,-15,-22,203,-92,287
1781609252.880,S02,WALKING,-164,-370,17151,-23,5,-28,176,-110,306
1781609252.890,S02,WALKING,756,-442,16698,76,26,-23,201,-73,283
1781609252.900,S02,WALKING,65,328,16513,26,-10,0,194,-95,288
1781609252.910,S02,WALKING,428,-169,16331,108,-15,40,189,-76,305
1781609252.920,S02,WALKING,-562,252,17047,11,10,17,196,-98,302
1781609252.930,S02,WALKING,257,-13,16810,0,31,20,189,-92,290
1781609252.940,S02,WALKING,-139,-532,16009,6,-32,-15,231,-105,319
1781609252.950,S02,WALKING,-164,-116,16711,-22,-35,-22,236,-80,321
1781609252.960,S02,WALKING,-34,197,16487,-9,6,0,186,-131,316
1781609252.970,S02,WALKING,484,-118,16058,32,12,11,182,-75,286
1781609252.980,S02,WALKING,-235,162,16656,-19,43,0,207,-116,292
1781609252.990,S02,WALKING,194,224,16516,-15,30,-28,178,-70,284
1781609253.000,S02,WALKING,118,-93,16444,-94,50,28,209,-114,317
1781609253.010,S02,WALKING,322,-404,17264,26,25,-56,184,-120,297
1781609253.020,S02,WALKING,546,-312,16797,41,-4,-17,177,-107,291
1781609253.030,S02,WALKING,330,-41,16770,28,52,26,194,-116,293
1781609253.040,S02,WALKING,-185,-754,15814,13,-20,8,230,-97,275
1781609253.050,S02,WALKING,-93,-35,15572,38,48,-26,215,-106,279
1781609253.060,S02,WALKING,-42,-9,16178,-46,0,-18,200,-92,315
1781609253.070,S02,WALKING,79,-114,15928,-78,-43,6,206,-80,307
1781609253.080,S02,WALKING,25,-245,15907,-5,-31,-4,223,-116,280
1781609253.090,S02,WALKING,-107,-419,17533,63,-44,-11,198,-112,291
1781609253.100,S02,WALKING,90,84,16543,16,-18,0,204,-126,293
1781609253.110,S02,WALKING,-726,30,16863,-29,-10,0,225,-123,265
1781609253.120,S02,WALKING,14,122,17104,-49,3,30,173,-128,320
1781609253.130,S02,WALKING,316,33,17469,8,13,-25,194,-94,291
1781609253.140,S02,WALKING,32,87,16729,6,0,-22,213,-91,290
1781609253.150,S02,WALKING,155,-156,16832,-10,65,-5,195,-112,279
1781609253.160,S02,WALKING,44,206,16998,5,55,-14,222,-84,317
1781609253.170,S02,WALKING,199,215,16508,8,77,-10,193,-93,280
1781609253.180,S02,WALKING,-187,223,16279,-56,15,2,213,-82,288
1781609253.190,S02,WALKING,471,-277,16778,-20,-56,-20,207,-73,290
1781609253.200,S02,WALKING,-59,259,15900,3,38,-30,209,-102,288
1781609253.210,S02,WALKING,-133,38,16209,68,-20,18,188,-101,315
1781609253.220,S02,WALKING,-92,99,16349,-11,-14,10,192,-107,310
1781609253.230,S02,WALKING,-439,-25,16852,-40,32,-16,199,-108,305
1781609253.240,S02,WALKING,625,-351,16328,-61,-23,7,200,-68,313
1781609253.250,S02,WALKING,-369,33,16561,-45,34,-29,195,-108,287
1781609253.260,S02,WALKING,473,457,16513,-50,-31,20,208,-122,313
1781609253.270,S02,WALKING,111,-69,16570,-23,46,-8,199,-99,288
1781609253.280,S02,WALKING,569,-546,16314,11,-20,16,203,-106,302
1781609253.290,S02,WALKING,571,-51,16278,18,57,-6,214,-100,300
1781609253.300,S02,WALKING,-349,592,17110,-64,-53,66,196,-109,306
1781609253.310,S02,WALKING,1030,-308,17121,-86,1,25,197,-110,285
1781609253.320,S02,WALKING,349,2,17194,-9,50,4,178,-123,308
1781609253.330,S02,WALKING,-89,476,16342,-9,19,36,213,-99,306
1781609253.340,S02,WALKING,212,-64,17281,-9,1,-11,207,-106,296
1781609253.350,S02,WALKING,-86,176,16612,-10,22,-11,197,-94,317
1781609253.360,S02,WALKING,-95,49,15927,-19,-27,4,191,-84,285
1781609253.370,S02,WALKING,-290,-288,16346,-8,-40,19,200,-86,292
1781609253.380,S02,WALKING,-163,369,16443,5,4,2,213,-77,305
1781609253.390,S02,WALKING,-50,128,16634,-42,18,35,238,-119,332
1781609253.400,S02,WALKING,-374,43,16150,-7,-62,-15,221,-95,301
1781609253.410,S02,WALKING,8,256,16920,-105,19,16,171,-68,307
1781609253.420,S02,WALKING,-770,173,16518,50,45,40,202,-81,304
1781609253.430,S02,WALKING,102,-137,16857,-6,-9,14,147,-88,280
1781609253.440,S02,WALKING,337,371,16664,-3,13,32,214,-108,317
1781609253.450,S02,WALKING,457,196,16905,-7,-1,-49,194,-85,320
1781609253.460,S02,WALKING,33,-10,16541,58,-1,7,211,-91,323
1781609253.470,S02,WALKING,-227,-147,17013,61,-24,-9,190,-80,280
1781609253.480,S02,WALKING,477,-239,17161,30,-64,-1,205,-72,293
1781609253.490,S02,WALKING,-170,-418,16463,-36,9,-15,199,-90,298
1781609253.500,S02,WALKING,206,120,16204,27,23,-2,195,-106,304
1781609253.510,S02,WALKING,59,-152,16150,-23,41,-22,240,-99,274
1781609253.520,S02,WALKING,218,-105,15698,37,-2,-32,202,-127,302
1781609253.530,S02,WALKING,-234,114,16385,-47,-15,24,223,-115,274
1781609253.540,S02,WALKING,-272,578,16946,-17,-52,-27,183,-97,297
1781609253.550,S02,WALKING,200,242,17035,34,-57,-8,178,-81,297
1781609253.560,S02,WALKING,-309,-64,16929,-18,30,-47,208,-115,306
1781609253.570,S02,WALKING,-239,-19,16857,-20,-36,1,209,-113,310
1781609253.580,S02,WALKING,513,124,16711,61,24,-34,215,-99,309
1781609253.590,S02,WALKING,258,0,15845,-17,-7,29,202,-116,316
1781609253.600,S02,WALKING,160,64,17214,-14,4,6,179,-66,302
1781609253.610,S02,WALKING,377,-131,16399,42,55,34,167,-100,294
1781609253.620,S02,WALKING,-103,-190,16023,13,-40,4,218,-112,301
1781609253.630,S02,WALKING,-355,-671,16609,23,7,-10,198,-114,307
1781609253.640,S02,WALKING,-79,-198,16126,5,-13,-1,200,-86,309
1781609253.650,S02,WALKING,150,-26,17074,23,40,12,199,-86,328
1781609253.660,S02,WALKING,-125,-96,16900,-20,24,-21,207,-85,303
1781609253.670,S02,WALKING,-321,38,15705,10,7,-1,197,-116,312
1781609253.680,S02,WALKING,-769,-95,16174,50,3,50,201,-122,306
1781609253.690,S02,WALKING,906,-268,16563,-72,40,8,202,-84,283
1781609253.700,S02,WALKING,61,253,17732,-32,-61,2,203,-89,288
1781609253.710,S02,WALKING,795,-105,16979,91,-39,13,182,-77,293
1781609253.720,S02,WALKING,131,228,16169,4,-5,1,218,-74,300
1781609253.730,S02,WALKING,518,208,15900,9,14,-17,206,-109,263
1781609253.740,S02,WALKING,448,-237,16948,-19,-4,44,182,-78,285
1781609253.750,S02,WALKING,-636,114,16970,5,-23,-15,173,-117,272
1781609253.760,S02,WALKING,-479,124,16306,-77,-49,-25,193,-93,330
1781609253.770,S02,WALKING,249,-162,15934,-92,-50,13,224,-105,312
1781609253.780,S02,WALKING,-129,-31,15886,5,71,-19,207,-114,298
1781609253.790,S02,WALKING,3,-17,16903,-42,-11,39,211,-101,313
1781609253.800,S02,WALKING,108,236,17317,4,14,4,211,-125,288
1781609253.810,S02,WALKING,441,-218,17046,25,36,25,208,-121,314
1781609253.820,S02,WALKING,-190,346,16914,-7,11,28,186,-91,260
1781609253.830,S02,WALKING,-96,294,16309,21,27,-11,235,-108,300
1781609253.840,S02,WALKING,292,191,15890,-29,-24,6,189,-119,278
1781609253.850,S02,WALKING,238,457,16890,-38,-3,-4,176,-104,287
1781609253.860,S02,WALKING,81,-99,16956,8,-5,-6,205,-96,277
1781609253.870,S02,WALKING,-616,-71,17367,34,-2,-2,221,-92,270
1781609253.880,S02,WALKING,-430,556,16464,-3,-3,5,236,-104,301
1781609253.890,S02,WALKING,-819,162,16259,-21,-43,30,182,-101,274
1781609253.900,S02,WALKING,208,-277,16307,0,29,-34,195,-113,307
1781609253.910,S02,WALKING,-54,91,16208,-35,-20,-4,203,-108,302
1781609253.920,S02,WALKING,-10,-32,17914,-19,-10,0,212,-106,286
1781609253.930,S02,WALKING,-335,-66,16437,-40,-10,-3,211,-99,305
1781609253.940,S02,WALKING,-346,242,15985,-44,-28,-28,218,-99,295
1781609253.950,S02,WALKING,-204,-236,16693,-45,14,-4,193,-101,302
1781609253.960,S02,WALKING,-361,-58,16218,-52,7,-33,214,-106,300
1781609253.970,S02,WALKING,241,-340,16181,12,1,-18,186,-86,294
1781609253.980,S02,WALKING,-245,77,16001,50,-18,36,187,-89,297
1781609253.990,S02,WALKING,324,-234,16101,-36,-34,15,196,-123,284
1781609254.000,S02,WALKING,21,196,16191,-21,30,29,224,-119,310
1781609254.010,S02,WALKING,-688,42,17068,22,-4,-1,207,-137,318
1781609254.020,S02,WALKING,418,-316,17538,82,-41,11,205,-93,302
1781609254.030,S02,WALKING,619,-126,16214,-53,68,12,204,-99,301
1781609254.040,S02,WALKING,398,65,17088,-28,-19,-26,211,-117,300
1781609254.050,S02,WALKING,-277,-469,16222,0,-47,26,157,-96,292
1781609254.060,S02,WALKING,-602,369,17133,42,-28,-24,211,-79,331
1781609254.070,S02,WALKING,-12,-303,16887,43,4,44,200,-77,290
1781609254.080,S02,WALKING,15,340,16633,50,-43,-37,186,-82,284
1781609254.090,S02,WALKING,421,-293,16657,-93,-14,16,192,-113,297
1781609254.100,S02,WALKING,810,217,16503,-87,-3,-3,191,-73,304
1781609254.110,S02,WALKING,-4,108,17011,33,-3,-29,196,-109,314
1781609254.120,S02,WALKING,491,-254,15938,45,-10,-19,176,-75,297
1781609254.130,S02,WALKING,145,-381,16468,17,6,-14,208,-104,322
1781609254.140,S02,WALKING,151,129,16778,6,-45,32,207,-127,284
1781609254.150,S02,WALKING,-172,-214,16487,67,-37,-19,183,-85,295
1781609254.160,S02,WALKING,-462,-130,15836,-59,26,-11,184,-91,299
1781609254.170,S02,WALKING,-17,194,15995,10,-14,34,217,-115,301
1781609254.180,S02,WALKING,178,-426,15760,-14,22,-19,214,-93,296
1781609254.190,S02,WALKING,-393,-446,17356,15,19,8,209,-83,303
1781609254.200,S02,WALKING,-600,-460,17566,1,-6,9,195,-95,295
1781609254.210,S02,WALKING,221,-208,16227,16,-51,54,193,-135,277
1781609254.220,S02,WALKING,63,-49,16670,17,20,-38,218,-117,320
1781609254.230,S02,WALKING,49,-54,16434,64,-37,13,202,-97,283
1781609254.240,S02,WALKING,-627,9,16066,-42,-3,13,196,-103,291
1781609254.250,S02,WALKING,398,-66,16417,63,-11,29,193,-82,310
1781609254.260,S02,WALKING,-620,159,17047,-36,-38,-12,208,-137,307
1781609254.270,S02,WALKING,-28,-537,16264,9,5,41,196,-74,308
1781609254.280,S02,WALKING,-243,280,16187,-9,34,6,166,-85,296
1781609254.290,S02,WALKING,120,-135,16812,-57,22,31,207,-101,316
1781609254.300,S02,WALKING,-138,79,15807,-62,24,20,188,-108,292
1781609254.310,S02,WALKING,225,-58,16786,85,-17,47,186,-79,299
1781609254.320,S02,WALKING,-499,-457,16820,49,31,1,203,-121,316
1781609254.330,S02,WALKING,-167,225,16593,10,-6,15,218,-117,277
1781609254.340,S02,WALKING,-111,-193,16438,5,-60,3,212,-92,285
1781609254.350,S02,WALKING,-297,-676,16133,-8,-38,-51,225,-116,314
1781609254.360,S02,WALKING,-208,112,15751,-30,-6,-33,185,-96,314
1781609254.370,S02,WALKING,-261,-127,15909,8,-36,11,215,-106,293
1781609254.380,S02,WALKING,-235,-537,16608,-41,26,2,205,-103,307
1781609254.390,S02,WALKING,-467,-182,16798,32,39,8,168,-115,292
1781609254.400,S02,WALKING,-162,-357,16502,0,-13,-8,230,-88,299
1781609254.410,S02,WALKING,187,-100,16216,-35,33,63,195,-114,289
1781609254.420,S02,WALKING,175,341,16679,-38,-51,6,203,-81,305
1781609254.430,S02,WALKING,86,371,15975,33,-25,-4,202,-94,296
1781609254.440,S02,WALKING,-52,-347,16577,-71,-11,-18,191,-108,318
1781609254.450,S02,WALKING,317,27,16445,38,-13,-9,199,-101,305
1781609254.460,S02,WALKING,980,0,16499,-25,-21,29,218,-110,319
1781609254.470,S02,WALKING,-440,107,16859,-78,19,16,169,-98,274
1781609254.480,S02,WALKING,415,447,17059,43,9,4,185,-105,293
1781609254.490,S02,WALKING,-306,318,16391,-81,-1,-2,197,-78,282
1781609254.500,S02,WALKING,330,276,16436,-51,-23,24,205,-98,295
1781609254.510,S02,WALKING,57,180,16072,81,-2,14,201,-68,309
1781609254.520,S02,WALKING,-149,263,16421,20,5,28,176,-110,285
1781609254.530,S02,WALKING,-238,373,16307,14,-29,-31,173,-109,308
1781609254.540,S02,WALKING,450,550,16309,-5,-55,13,217,-116,327
1781609254.550,S02,WALKING,-324,99,16488,-21,24,-22,187,-116,302
1781609254.560,S02,WALKING,59,-302,15269,-22,-14,26,215,-86,281
1781609254.570,S02,WALKING,117,101,16401,5,-19,17,186,-108,311
1781609254.580,S02,WALKING,145,-241,16481,-33,2,9,229,-92,308
1781609254.590,S02,WALKING,-427,866,16327,-94,-17,-3,158,-106,302
1781609254.600,S02,WALKING,421,72,15082,51,48,-10,176,-89,314
1781609254.610,S02,WALKING,384,616,16503,30,0,23,205,-100,303
1781609254.620,S02,WALKING,-634,69,16294,24,8,-5,188,-105,281
1781609254.630,S02,WALKING,531,269,15910,-36,21,-17,205,-111,302
1781609254.640,S02,WALKING,174,69,16517,-31,-22,0,210,-94,294
1781609254.650,S02,WALKING,171,-383,16754,-20,-27,6,187,-99,303
1781609254.660,S02,WALKING,-207,6,16512,0,49,-11,206,-99,315
1781609254.670,S02,WALKING,282,-290,16669,-96,-11,10,222,-106,285
1781609254.680,S02,WALKING,-164,408,17401,44,26,14,218,-111,318
1781609254.690,S02,WALKING,-545,-112,15745,35,26,-42,218,-80,280
1781609254.700,S02,WALKING,-183,0,15915,47,15,17,194,-103,291
1781609254.710,S02,WALKING,-53,-550,16479,72,-30,28,217,-101,306
1781609254.720,S02,WALKING,-644,671,16710,-12,-9,66,183,-94,295
1781609254.730,S02,WALKING,-676,398,16223,-60,-7,-4,216,-88,301
1781609254.740,S02,WALKING,-55,381,16947,74,0,26,194,-80,303
1781609254.750,S02,WALKING,36,-65,16040,26,68,-4,211,-97,293
1781609254.760,S02,WALKING,43,-94,15761,5,-38,-11,210,-115,310
1781609254.770,S02,WALKING,-630,384,16176,5,-4,-22,205,-92,310
1781609254.780,S02,WALKING,-51,102,17032,27,-11,32,191,-111,266
1781609254.790,S02,WALKING,3,143,16250,9,6,-37,227,-83,312
1781609254.800,S02,WALKING,390,207,15933,-2,79,-22,195,-79,277
1781609254.810,S02,WALKING,-129,111,16794,4,29,9,205,-84,286
1781609254.820,S02,WALKING,-119,-225,16556,-46,-26,-14,218,-110,302
1781609254.830,S02,WALKING,-107,79,15545,0,11,-8,157,-95,293
1781609254.840,S02,WALKING,233,-443,16237,-3,-41,-15,211,-105,299
1781609254.850,S02,WALKING,709,-433,15918,-56,-4,4,224,-76,320
