timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610752.080,S03,WALKING,-291,206,16402,-8,26,-24,192,-92,300
1781610752.090,S03,WALKING,119,-263,16913,12,-3,27,178,-119,291
1781610752.100,S03,WALKING,223,-68,17223,92,28,-24,184,-125,272
1781610752.110,S03,WALKING,94,111,16550,62,43,72,211,-93,260
1781610752.120,S03,WALKING,-180,-43,17030,-48,4,-6,197,-80,288
1781610752.130,S03,WALKING,-35,-422,16448,-35,-35,-9,194,-101,300
1781610752.140,S03,WALKING,-714,71,16703,-37,1,6,181,-104,307
1781610752.150,S03,WALKING,-229,437,16268,89,-42,-14,198,-108,299
1781610752.160,S03,WALKING,-68,31,16632,-8,-31,14,224,-111,311
1781610752.170,S03,WALKING,70,-159,16259,-39,-19,10,220,-116,280
1781610752.180,S03,WALKING,-111,467,16422,-74,21,-27,211,-86,279
1781610752.190,S03,WALKING,185,-9,17047,-75,-50,-45,189,-86,308
1781610752.200,S03,WALKING,-15,-171,16896,-72,28,-17,190,-113,291
1781610752.210,S03,WALKING,174,236,16874,-60,5,11,208,-95,305
1781610752.220,S03,WALKING,-55,101,16370,43,-52,37,196,-93,303
1781610752.230,S03,WALKING,60,370,16469,-10,17,-14,187,-90,317
1781610752.240,S03,WALKING,-301,198,17188,-63,27,11,185,-103,300
1781610752.250,S03,WALKING,258,249,16131,41,9,45,209,-79,272
1781610752.260,S03,WALKING,-46,76,16906,-9,12,45,181,-112,297
1781610752.270,S03,WALKING,215,-185,16207,-16,33,-20,220,-85,291
1781610752.280,S03,WALKING,339,153,16468,27,6,2,182,-68,299
1781610752.290,S03,WALKING,802,-238,16084,83,-35,26,199,-116,289
1781610752.300,S03,WALKING,394,231,16493,-139,10,-4,211,-110,287
1781610752.310,S03,WALKING,-267,420,16748,137,-58,12,211,-115,296
1781610752.320,S03,WALKING,403,131,16069,13,21,0,180,-85,289
1781610752.330,S03,WALKING,-434,300,16537,-36,-36,23,176,-112,292
1781610752.340,S03,WALKING,-3,214,16529,74,21,3,192,-92,325
1781610752.350,S03,WALKING,449,557,16945,-48,-16,91,198,-105,297
1781610752.360,S03,WALKING,106,-137,16679,2,34,-27,199,-106,288
1781610752.370,S03,WALKING,-444,-186,16202,82,2,12,178,-79,307
1781610752.380,S03,WALKING,-104,-199,16641,17,70,-22,190,-103,277
1781610752.390,S03,WALKING,191,-233,15490,-37,32,-20,180,-105,320
1781610752.400,S03,WALKING,-176,-77,16846,-50,-48,19,201,-92,298
1781610752.410,S03,WALKING,246,-241,16957,-41,53,12,186,-129,275
1781610752.420,S03,WALKING,28,314,16383,1,29,30,194,-90,293
1781610752.430,S03,WALKING,140,21,16813,-9,2,9,228,-98,326
1781610752.440,S03,WALKING,413,98,16576,-67,-28,8,180,-122,327
1781610752.450,S03,WALKING,-114,-87,16652,-41,48,2,189,-97,300
1781610752.460,S03,WALKING,-645,223,15961,17,-17,33,220,-79,313
1781610752.470,S03,WALKING,123,23,17124,27,5,-34,194,-90,302
1781610752.480,S03,WALKING,248,17,16126,-14,-44,30,201,-104,329
1781610752.490,S03,WALKING,-584,-401,16849,-11,27,-6,211,-100,275
1781610752.500,S03,WALKING,-5,-154,16912,96,-17,-42,204,-96,305
1781610752.510,S03,WALKING,31,-117,16803,56,66,-45,199,-102,305
1781610752.520,S03,WALKING,225,-182,16705,-57,25,26,192,-114,327
1781610752.530,S03,WALKING,-598,148,16679,-26,-24,11,190,-95,308
1781610752.540,S03,WALKING,-283,210,16820,-9,-45,35,205,-105,272
1781610752.550,S03,WALKING,-8,235,15264,-50,-19,-5,217,-117,321
1781610752.560,S03,WALKING,-1,-78,16761,-70,2,26,184,-85,288
1781610752.570,S03,WALKING,-168,-380,16665,-4,-1,-19,217,-116,284
1781610752.580,S03,WALKING,25,-431,16785,105,27,47,226,-70,265
1781610752.590,S03,WALKING,151,-17,17122,-107,-46,-38,200,-95,316
1781610752.600,S03,WALKING,236,-166,16359,71,14,6,201,-84,290
1781610752.610,S03,WALKING,611,130,16427,-74,1,-15,207,-101,300
1781610752.620,S03,WALKING,316,100,16427,-24,16,63,204,-118,291
1781610752.630,S03,WALKING,-236,25,16533,27,49,-22,223,-102,340
1781610752.640,S03,WALKING,-37,-143,16695,-20,2,20,195,-98,278
1781610752.650,S03,WALKING,123,-350,16619,28,-26,-33,207,-89,311
1781610752.660,S03,WALKING,-386,102,17005,47,-46,17,203,-95,288
1781610752.670,S03,WALKING,99,-380,16289,-21,-36,13,210,-71,318
1781610752.680,S03,WALKING,140,73,16901,20,-21,19,206,-92,309
1781610752.690,S03,WALKING,-450,334,15997,39,0,15,233,-87,273
1781610752.700,S03,WALKING,462,-45,16410,-34,-55,-70,203,-86,315
1781610752.710,S03,WALKING,-694,-86,16894,-2,-26,9,207,-133,316
1781610752.720,S03,WALKING,268,-48,16427,33,-28,30,185,-99,310
1781610752.730,S03,WALKING,-585,186,17123,6,-37,10,184,-102,318
1781610752.740,S03,WALKING,-334,-614,16748,3,-19,-77,198,-80,278
1781610752.750,S03,WALKING,-117,99,17371,-22,-19,22,203,-90,292
1781610752.760,S03,WALKING,-117,166,16536,16,53,38,189,-83,306
1781610752.770,S03,WALKING,182,-85,16146,-24,-26,-26,183,-106,321
1781610752.780,S03,WALKING,-157,-87,16288,-34,12,-50,204,-82,294
1781610752.790,S03,WALKING,-165,103,16461,-125,2,34,198,-121,265
1781610752.800,S03,WALKING,-136,168,16560,-10,3,-62,213,-122,321
1781610752.810,S03,WALKING,-674,-477,16944,15,-12,-20,188,-100,283
1781610752.820,S03,WALKING,192,57,16229,-2,54,-22,227,-85,325
1781610752.830,S03,WALKING,247,-6,16366,0,-1,20,209,-112,294
1781610752.840,S03,WALKING,-111,22,16130,-50,-21,29,205,-110,321
1781610752.850,S03,WALKING,-668,150,16661,76,13,-1,212,-115,322
1781610752.860,S03,WALKING,-49,313,16370,-4,31,-28,229,-97,301
1781610752.870,S03,WALKING,415,-332,17262,34,27,7,188,-110,299
1781610752.880,S03,WALKING,459,113,15725,-60,-43,-16,192,-69,320
1781610752.890,S03,WALKING,-316,333,16377,13,12,3,210,-139,296
1781610752.900,S03,WALKING,-725,183,16659,-75,37,11,220,-91,296
1781610752.910,S03,WALKING,-198,0,16442,-27,54,-37,218,-132,280
1781610752.920,S03,WALKING,215,57,16972,30,25,40,199,-101,327
1781610752.930,S03,WALKING,-30,32,16105,-42,-10,14,212,-74,321
1781610752.940,S03,WALKING,-459,45,16581,40,100,8,204,-109,303
1781610752.950,S03,WALKING,-308,-336,17246,-21,5,-38,187,-98,293
1781610752.960,S03,WALKING,31,310,16826,-22,93,-8,194,-121,314
1781610752.970,S03,WALKING,15,146,16893,26,-17,-8,173,-105,285
1781610752.980,S03,WALKING,-149,479,15841,-86,22,34,184,-121,270
1781610752.990,S03,WALKING,-446,-64,17425,-20,3,3,186,-133,317
1781610753.000,S03,WALKING,-506,-109,16380,-49,25,-13,190,-128,271
1781610753.010,S03,WALKING,228,-105,16051,-14,-34,5,185,-117,297
1781610753.020,S03,WALKING,269,203,16311,3,27,20,195,-100,317
1781610753.030,S03,WALKING,-195,-398,17161,77,-123,42,188,-79,270
1781610753.040,S03,WALKING,231,23,16463,67,34,-24,208,-111,282
1781610753.050,S03,WALKING,142,-313,16527,-29,-25,-28,207,-107,328
1781610753.060,S03,WALKING,-60,-444,16725,80,24,-8,199,-94,316
1781610753.070,S03,WALKING,324,247,16106,13,45,24,211,-95,318
1781610753.080,S03,WALKING,244,65,16529,-42,-25,22,192,-110,307
1781610753.090,S03,WALKING,-50,-192,17179,-43,5,-2,210,-70,291
1781610753.100,S03,WALKING,255,137,15623,40,14,-20,183,-102,292
1781610753.110,S03,WALKING,721,49,16553,47,23,-14,178,-103,290
1781610753.120,S03,WALKING,112,-154,16695,-58,15,-32,223,-99,299
1781610753.130,S03,WALKING,-287,-220,16613,-30,41,24,222,-94,326
1781610753.140,S03,WALKING,-132,22,16754,-17,43,1,200,-89,306
1781610753.150,S03,WALKING,-233,-330,16964,-10,-71,0,187,-124,296
1781610753.160,S03,WALKING,34,-118,16541,-36,2,-35,196,-110,302
1781610753.170,S03,WALKING,-115,477,16152,-118,40,-43,236,-121,287
1781610753.180,S03,WALKING,-141,-162,16483,-43,44,-10,220,-73,304
1781610753.190,S03,WALKING,125,-190,16509,-76,-49,2,186,-100,313
1781610753.200,S03,WALKING,-191,-131,15838,76,18,13,193,-109,282
1781610753.210,S03,WALKING,257,117,16364,-28,-45,37,200,-97,283
1781610753.220,S03,WALKING,18,409,16905,-9,61,2,196,-105,302
1781610753.230,S03,WALKING,477,-380,15990,66,10,-1,181,-106,297
1781610753.240,S03,WALKING,198,-245,15455,-15,-12,-2,180,-106,293
1781610753.250,S03,WALKING,-113,-60,16302,-65,39,-3,202,-73,311
1781610753.260,S03,WALKING,-275,153,16243,-31,-14,18,205,-93,287
1781610753.270,S03,WALKING,-690,178,17025,66,-54,-31,201,-114,282
1781610753.280,S03,WALKING,-956,-70,16217,60,48,21,192,-104,323
1781610753.290,S03,WALKING,-425,-325,16286,-28,-4,-43,229,-84,290
1781610753.300,S03,WALKING,-29,-44,16292,-11,64,28,196,-104,285
1781610753.310,S03,WALKING,-3,164,16638,-24,35,-53,234,-116,295
1781610753.320,S03,WALKING,195,-118,17477,-66,9,8,202,-78,283
1781610753.330,S03,WALKING,-302,-309,17034,60,-4,-38,184,-84,304
1781610753.340,S03,WALKING,-422,-256,16394,0,-7,13,219,-84,283
1781610753.350,S03,WALKING,-159,-159,17048,-6,2,15,191,-91,297
1781610753.360,S03,WALKING,196,-93,15831,-10,32,-47,209,-115,326
1781610753.370,S03,WALKING,324,11,16573,42,30,28,192,-77,286
1781610753.380,S03,WALKING,-51,-60,15955,28,-14,-1,222,-82,284
1781610753.390,S03,WALKING,21,-146,16220,58,32,13,219,-104,346
1781610753.400,S03,WALKING,-165,-345,15862,-17,-19,-31,215,-91,292
1781610753.410,S03,WALKING,-347,-275,16696,40,-19,25,202,-95,320
1781610753.420,S03,WALKING,-299,489,16754,-105,-52,-16,211,-86,325
1781610753.430,S03,WALKING,301,-116,16588,55,72,10,175,-115,291
1781610753.440,S03,WALKING,-262,-249,16854,15,-86,16,224,-68,317
1781610753.450,S03,WALKING,246,96,16434,-62,-98,-32,207,-80,292
1781610753.460,S03,WALKING,450,435,16299,55,-17,-10,191,-87,321
1781610753.470,S03,WALKING,-354,188,15876,-60,-34,22,204,-96,318
1781610753.480,S03,WALKING,305,-261,16638,63,-32,7,197,-86,299
1781610753.490,S03,WALKING,-268,59,16305,54,-37,-42,197,-114,299
1781610753.500,S03,WALKING,502,205,16936,-13,-33,-52,201,-93,279
1781610753.510,S03,WALKING,-172,466,16776,-62,34,-42,190,-96,298
1781610753.520,S03,WALKING,-250,355,16052,-17,10,-54,221,-106,305
1781610753.530,S03,WALKING,-455,-256,16519,-14,-10,-23,194,-119,306
1781610753.540,S03,WALKING,38,-135,16589,52,-52,26,224,-107,318
1781610753.550,S03,WALKING,-101,-56,16553,41,-21,-18,239,-128,303
1781610753.560,S03,WALKING,-83,-178,16215,-11,-54,-6,199,-119,294
1781610753.570,S03,WALKING,-382,-116,17020,-33,63,12,193,-98,311
1781610753.580,S03,WALKING,448,-175,16241,1,32,39,213,-107,320
1781610753.590,S03,WALKING,236,-246,16440,-58,-4,5,183,-74,310
1781610753.600,S03,WALKING,321,64,16075,30,44,-1,196,-91,302
1781610753.610,S03,WALKING,-530,-122,15929,-44,12,3,194,-82,320
1781610753.620,S03,WALKING,79,76,16661,36,-57,-12,196,-108,295
1781610753.630,S03,WALKING,-127,335,16476,-10,11,-17,212,-84,316
1781610753.640,S03,WALKING,569,168,16243,98,78,19,183,-96,328
1781610753.650,S03,WALKING,-95,-315,16422,3,-6,0,177,-98,274
1781610753.660,S03,WALKING,-528,64,15830,-3,21,-8,175,-109,315
1781610753.670,S03,WALKING,212,-87,16525,96,-6,33,213,-89,319
1781610753.680,S03,WALKING,131,-80,17240,49,6,16,199,-91,283
1781610753.690,S03,WALKING,925,151,17096,-48,28,70,201,-111,301
1781610753.700,S03,WALKING,-68,-152,16748,-42,12,43,197,-76,299
1781610753.710,S03,WALKING,100,150,16831,-17,-10,-11,204,-90,287
1781610753.720,S03,WALKING,287,98,16214,15,-3,-38,185,-97,326
1781610753.730,S03,WALKING,-419,-50,15696,8,37,13,211,-83,302
1781610753.740,S03,WALKING,-221,-185,16788,99,-40,-53,183,-111,306
1781610753.750,S03,WALKING,62,243,17475,59,-9,53,218,-98,282
1781610753.760,S03,WALKING,-209,-142,16620,-43,-57,35,193,-98,306
1781610753.770,S03,WALKING,72,281,16434,53,8,31,197,-92,306
1781610753.780,S03,WALKING,-705,121,16031,8,69,26,213,-86,308
1781610753.790,S03,WALKING,-28,-186,15917,106,32,-40,205,-115,255
1781610753.800,S03,WALKING,340,-158,16618,23,-85,1,211,-108,307
1781610753.810,S03,WALKING,-207,-67,17213,20,35,-7,195,-87,298
1781610753.820,S03,WALKING,-126,-345,16474,72,18,36,183,-91,293
1781610753.830,S03,WALKING,-32,-120,16572,64,-3,-13,201,-95,276
1781610753.840,S03,WALKING,114,-22,16031,-109,28,-33,188,-101,296
1781610753.850,S03,WALKING,-117,222,16817,-101,29,9,188,-88,311
1781610753.860,S03,WALKING,-145,532,16589,-72,-37,-1,206,-101,289
1781610753.870,S03,WALKING,-76,-208,16806,29,4,8,192,-91,304
1781610753.880,S03,WALKING,-342,-76,16867,64,17,-19,210,-106,285
1781610753.890,S03,WALKING,-398,-149,16875,60,-41,-9,199,-83,278
1781610753.900,S03,WALKING,289,112,16681,66,2,-20,212,-101,288
1781610753.910,S03,WALKING,-498,148,16593,98,75,-19,190,-94,288
1781610753.920,S03,WALKING,518,467,16105,-43,40,-1,210,-122,287
1781610753.930,S03,WALKING,47,147,16593,17,-41,-36,205,-106,300
1781610753.940,S03,WALKING,-216,90,16940,56,13,-49,208,-105,300
1781610753.950,S03,WALKING,-101,64,16999,19,2,-6,211,-120,278
1781610753.960,S03,WALKING,637,192,15985,-35,28,-11,226,-88,300
1781610753.970,S03,WALKING,134,-418,16329,-15,7,-58,206,-85,290
1781610753.980,S03,WALKING,16,-107,17142,16,51,17,199,-106,293
1781610753.990,S03,WALKING,-258,-440,16588,45,80,-8,189,-126,299
1781610754.000,S03,WALKING,288,145,16243,29,22,25,193,-80,295
1781610754.010,S03,WALKING,-43,47,16395,-5,-3,-16,213,-106,279
1781610754.020,S03,WALKING,-244,131,15888,-38,23,21,193,-109,268
1781610754.030,S03,WALKING,42,-158,16140,16,-38,0,221,-90,301
1781610754.040,S03,WALKING,-434,87,16385,16,-18,-1,214,-103,318
1781610754.050,S03,WALKING,661,-34,15732,25,-41,28,215,-123,306
1781610754.060,S03,WALKING,383,47,16064,30,101,-11,179,-107,293
1781610754.070,S03,WALKING,49,-130,16878,50,-2,25,218,-113,288
1781610754.080,S03,WALKING,176,-274,16227,43,44,-26,221,-83,341
1781610754.090,S03,WALKING,-365,-295,16327,44,16,-23,173,-101,274
1781610754.100,S03,WALKING,57,386,17406,31,-20,17,197,-97,318
1781610754.110,S03,WALKING,-421,-90,15764,7,70,-14,207,-116,306
1781610754.120,S03,WALKING,425,-486,17081,-41,48,58,205,-97,308
1781610754.130,S03,WALKING,-191,-58,16066,27,108,-53,201,-79,293
1781610754.140,S03,WALKING,60,178,16925,-64,-1,0,192,-93,306
1781610754.150,S03,WALKING,-42,-242,17057,65,-8,9,195,-120,307
1781610754.160,S03,WALKING,9,143,16925,-30,-34,-25,201,-111,317
1781610754.170,S03,WALKING,268,-111,16401,-23,28,-7,230,-102,311
1781610754.180,S03,WALKING,-116,97,15946,39,65,-17,169,-86,308
1781610754.190,S03,WALKING,-107,396,17003,22,22,-10,213,-96,308
1781610754.200,S03,WALKING,0,385,16163,95,59,-17,178,-92,294
1781610754.210,S03,WALKING,-39,81,16433,-9,47,-6,210,-86,290
1781610754.220,S03,WALKING,-335,-172,16639,-18,-33,1,206,-84,292
1781610754.230,S03,WALKING,53,-113,16697,37,-60,3,172,-100,303
1781610754.240,S03,WALKING,389,96,16359,-25,-13,-4,210,-92,287
1781610754.250,S03,WALKING,536,-123,16060,-74,6,0,184,-93,303
1781610754.260,S03,WALKING,197,359,16708,30,-11,-33,204,-87,278
1781610754.270,S03,WALKING,172,117,16454,7,51,15,219,-99,287
1781610754.280,S03,WALKING,-212,-498,17521,-40,-8,-12,183,-100,301
1781610754.290,S03,WALKING,687,312,17168,-26,43,-11,196,-105,305
1781610754.300,S03,WALKING,-520,-175,16839,-52,29,12,200,-94,321
1781610754.310,S03,WALKING,23,-314,15870,-12,61,27,199,-110,312
1781610754.320,S03,WALKING,594,200,16204,-14,11,4,187,-86,282
1781610754.330,S03,WALKING,-223,-39,15863,14,-8,-29,215,-100,321
1781610754.340,S03,WALKING,15,-45,16343,-1,-18,31,213,-100,282
1781610754.350,S03,WALKING,-398,20,16108,47,-56,4,205,-114,296
1781610754.360,S03,WALKING,351,-18,15956,66,0,21,189,-94,282
1781610754.370,S03,WALKING,107,-87,17052,-12,-63,9,208,-110,304
1781610754.380,S03,WALKING,-230,-475,16711,30,23,-20,203,-93,295
1781610754.390,S03,WALKING,349,-214,16472,80,42,-18,198,-100,279
1781610754.400,S03,WALKING,406,-51,16264,-40,4,12,196,-96,305
1781610754.410,S03,WALKING,605,-214,16651,98,-53,-44,205,-96,300
1781610754.420,S03,WALKING,715,295,16749,-44,-9,31,196,-95,320
1781610754.430,S03,WALKING,540,-353,16065,-29,-20,-8,168,-110,297
1781610754.440,S03,WALKING,88,-186,16759,13,-27,8,194,-74,297
1781610754.450,S03,WALKING,230,-306,16169,23,76,-28,200,-114,288
1781610754.460,S03,WALKING,-61,20,15936,33,18,-16,172,-102,298
1781610754.470,S03,WALKING,267,292,16130,-31,3,56,174,-111,307
1781610754.480,S03,WALKING,443,-282,16357,-15,38,-33,204,-104,290
1781610754.490,S03,WALKING,-576,64,16158,57,-27,33,202,-108,290
1781610754.500,S03,WALKING,-66,120,16523,-54,-7,-24,180,-72,289
1781610754.510,S03,WALKING,-478,331,16293,-24,13,13,226,-80,293
1781610754.520,S03,WALKING,-965,132,17110,91,-15,40,216,-115,306
1781610754.530,S03,WALKING,-493,506,16760,41,35,-38,208,-116,300
1781610754.540,S03,WALKING,104,36,16200,32,48,28,196,-75,295
1781610754.550,S03,WALKING,-430,32,15740,-45,52,14,195,-132,284
1781610754.560,S03,WALKING,-350,186,16915,30,-16,-24,239,-94,278
1781610754.570,S03,WALKING,107,-29,16641,51,-50,-25,201,-130,308
1781610754.580,S03,WALKING,494,-51,16330,-62,14,-16,219,-94,299
1781610754.590,S03,WALKING,-388,16,15933,3,10,-25,210,-101,295
1781610754.600,S03,WALKING,-528,-165,15788,-69,-14,26,200,-90,296
1781610754.610,S03,WALKING,-24,-5,16519,96,-32,29,195,-105,306
1781610754.620,S03,WALKING,450,181,16224,44,-12,-1,184,-111,294
1781610754.630,S03,WALKING,142,29,16778,46,32,-20,208,-106,304
1781610754.640,S03,WALKING,636,-19,16007,10,-8,35,203,-105,290
1781610754.650,S03,WALKING,721,-109,16563,-39,17,-2,205,-82,295
1781610754.660,S03,WALKING,-27,-13,16744,-33,-9,-14,172,-79,309
1781610754.670,S03,WALKING,-134,77,16122,1,-30,27,241,-110,272
1781610754.680,S03,WALKING,-457,-460,16652,-46,53,-31,209,-96,297
1781610754.690,S03,WALKING,-396,295,16564,11,6,4,226,-93,310
1781610754.700,S03,WALKING,-275,178,16343,-24,44,14,198,-98,318
1781610754.710,S03,WALKING,-384,-41,17132,-80,73,7,205,-115,307
1781610754.720,S03,WALKING,140,-105,15681,-45,12,43,182,-108,315
1781610754.730,S03,WALKING,175,401,16674,-40,9,6,180,-73,313
1781610754.740,S03,WALKING,-599,372,16747,48,-36,42,214,-94,285
1781610754.750,S03,WALKING,-79,-98,16473,56,-32,8,202,-123,282
1781610754.760,S03,WALKING,292,-162,16627,33,0,0,213,-112,308
1781610754.770,S03,WALKING,353,305,15645,0,-37,-16,164,-89,310
1781610754.780,S03,WALKING,-843,228,16620,-32,-6,26,217,-109,310
1781610754.790,S03,WALKING,-378,-180,16939,52,-12,-47,209,-100,286
1781610754.800,S03,WALKING,175,-368,16601,14,12,0,190,-91,296
1781610754.810,S03,WALKING,716,4,16751,-2,-29,6,197,-85,291
1781610754.820,S03,WALKING,146,369,16710,6,-21,-2,195,-109,280
1781610754.830,S03,WALKING,-44,-229,17086,9,-49,36,187,-89,306
1781610754.840,S03,WALKING,-223,376,16975,19,21,29,208,-114,327
1781610754.850,S03,WALKING,201,146,16924,-125,-51,-29,227,-99,285
1781610754.860,S03,WALKING,545,-134,15977,-29,-7,-52,209,-88,298
1781610754.870,S03,WALKING,-596,99,16215,0,-11,3,185,-103,321
1781610754.880,S03,WALKING,757,-142,16866,-5,1,-29,218,-102,292
1781610754.890,S03,WALKING,-417,-660,15818,37,9,35,204,-95,289
1781610754.900,S03,WALKING,-125,-336,17306,-66,2,8,177,-72,312
1781610754.910,S03,WALKING,248,135,15935,-48,11,-18,221,-115,310
1781610754.920,S03,WALKING,-188,-238,16544,-20,-41,-14,176,-103,308
1781610754.930,S03,WALKING,31,-90,17342,-33,43,-3,205,-102,313
1781610754.940,S03,WALKING,-104,272,16540,50,26,-4,197,-97,315
1781610754.950,S03,WALKING,-828,154,16840,-28,-28,28,198,-102,320
1781610754.960,S03,WALKING,-343,403,16143,44,-56,-3,217,-79,328
1781610754.970,S03,WALKING,326,-412,16188,28,9,44,202,-112,287
1781610754.980,S03,WALKING,-661,170,16297,49,23,-5,219,-84,291
1781610754.990,S03,WALKING,55,-175,16680,8,-40,11,201,-82,313
1781610755.000,S03,WALKING,69,-174,16824,-30,3,28,185,-101,276
1781610755.010,S03,WALKING,601,317,16036,39,16,34,210,-109,307
1781610755.020,S03,WALKING,-86,-200,16360,51,18,1,226,-105,290
1781610755.030,S03,WALKING,951,79,16641,55,5,4,179,-119,302
1781610755.040,S03,WALKING,-81,175,17302,-16,15,-16,211,-99,296
1781610755.050,S03,WALKING,-132,332,16455,6,16,49,191,-114,301
1781610755.060,S03,WALKING,288,-289,16512,-6,-1,27,195,-92,301
1781610755.070,S03,WALKING,239,-232,17001,27,-60,-21,170,-106,268
1781610755.080,S03,WALKING,94,-197,16283,30,49,-24,235,-100,301
1781610755.090,S03,WALKING,-27,405,16471,-19,45,-12,204,-79,299
1781610755.100,S03,WALKING,-261,-242,16561,-45,-25,6,175,-106,311
1781610755.110,S03,WALKING,517,174,15899,31,15,32,205,-87,301
1781610755.120,S03,WALKING,-442,14,16575,49,3,-12,168,-122,308
1781610755.130,S03,WALKING,-50,762,16259,43,-29,30,193,-112,280
1781610755.140,S03,WALKING,51,-510,16277,-3,41,-33,209,-133,288
1781610755.150,S03,WALKING,-539,-145,16620,49,4,-4,220,-80,309
1781610755.160,S03,WALKING,-430,45,16547,88,-13,8,184,-110,312
1781610755.170,S03,WALKING,-484,205,17607,0,14,-16,210,-109,301
1781610755.180,S03,WALKING,-404,455,16655,-59,-10,62,209,-105,306
1781610755.190,S03,WALKING,191,197,16360,0,-38,16,184,-102,296
1781610755.200,S03,WALKING,-45,471,16608,55,19,27,195,-78,332
1781610755.210,S03,WALKING,-48,-312,16573,30,1,36,210,-125,298
1781610755.220,S03,WALKING,-27,202,16587,-8,63,-26,201,-107,338
1781610755.230,S03,WALKING,299,-264,16518,-4,4,-24,202,-125,312
1781610755.240,S03,WALKING,-323,-243,16652,-11,-79,-30,207,-87,306
1781610755.250,S03,WALKING,10,86,16144,7,-61,8,190,-101,292
1781610755.260,S03,WALKING,261,79,16815,-23,23,36,201,-83,291
1781610755.270,S03,WALKING,530,-103,16727,46,-44,1,204,-134,298
1781610755.280,S03,WALKING,-76,-418,16310,45,-104,-23,191,-78,311
1781610755.290,S03,WALKING,509,-54,17048,5,83,18,206,-116,315
1781610755.300,S03,WALKING,-656,49,16417,-66,-4,26,195,-96,301
1781610755.310,S03,WALKING,297,194,16644,-63,-30,-39,224,-117,295
1781610755.320,S03,WALKING,-202,-12,16215,-70,35,-10,178,-112,306
1781610755.330,S03,WALKING,-447,-7,17126,35,74,16,193,-97,272
1781610755.340,S03,WALKING,216,-7,16254,-86,10,-37,208,-86,275
1781610755.350,S03,WALKING,71,63,16883,-36,8,31,203,-121,310
1781610755.360,S03,WALKING,-53,-313,16730,-36,42,22,182,-88,297
1781610755.370,S03,WALKING,-9,-66,16595,-26,-10,-11,179,-90,290
1781610755.380,S03,WALKING,-34,298,16209,-2,40,0,209,-95,296
1781610755.390,S03,WALKING,79,-430,16838,72,7,-30,194,-102,332
1781610755.400,S03,WALKING,-85,203,17013,40,-11,-5,197,-77,304
1781610755.410,S03,WALKING,151,-117,16209,-18,92,19,181,-105,288
1781610755.420,S03,WALKING,-157,388,16868,-113,7,0,188,-86,292
