timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610449.320,S03,RUNNING,-213,-430,21431,45,13,7,196,-94,305
1781610449.330,S03,RUNNING,-42,51,17075,48,14,4,194,-76,312
1781610449.340,S03,RUNNING,-141,673,20550,0,38,11,204,-95,303
1781610449.350,S03,RUNNING,397,-679,15732,-5,8,-1,198,-96,313
1781610449.360,S03,RUNNING,33,-29,19005,-18,13,-3,206,-89,282
1781610449.370,S03,RUNNING,501,453,19799,23,1,-22,195,-101,309
1781610449.380,S03,RUNNING,448,-216,19536,-34,-8,-19,208,-97,295
1781610449.390,S03,RUNNING,1222,-135,17726,25,-33,-5,207,-90,326
1781610449.400,S03,RUNNING,751,-985,16385,-12,20,-15,214,-98,292
1781610449.410,S03,RUNNING,854,1177,19362,-37,0,-21,208,-89,284
1781610449.420,S03,RUNNING,-143,127,19328,56,-29,6,177,-108,303
1781610449.430,S03,RUNNING,-454,-942,18079,32,-20,-17,206,-107,297
1781610449.440,S03,RUNNING,524,-983,15433,0,61,4,203,-100,295
1781610449.450,S03,RUNNING,-452,-1210,16704,-11,33,-14,191,-96,283
1781610449.460,S03,RUNNING,593,154,21233,50,-16,-3,187,-82,303
1781610449.470,S03,RUNNING,-171,-62,21472,-23,47,43,197,-78,293
1781610449.480,S03,RUNNING,534,-557,22241,87,0,13,197,-93,301
1781610449.490,S03,RUNNING,-55,309,22799,3,23,-2,200,-90,306
1781610449.500,S03,RUNNING,365,578,18264,-2,-49,-32,192,-102,289
1781610449.510,S03,RUNNING,-14,-311,19054,38,38,-3,201,-86,291
1781610449.520,S03,RUNNING,-584,-76,19368,-2,-7,-36,204,-115,287
1781610449.530,S03,RUNNING,351,-496,16798,26,-23,-12,188,-87,294
1781610449.540,S03,RUNNING,585,87,20341,-18,52,5,194,-86,285
1781610449.550,S03,RUNNING,781,758,16464,-45,28,-8,203,-122,297
1781610449.560,S03,RUNNING,229,-88,20351,30,26,0,206,-100,298
1781610449.570,S03,RUNNING,729,-668,18428,-22,-49,11,184,-105,288
1781610449.580,S03,RUNNING,648,31,20533,11,15,-1,198,-98,283
1781610449.590,S03,RUNNING,114,-579,18538,32,-11,-11,187,-103,292
1781610449.600,S03,RUNNING,171,-174,18916,-22,5,19,217,-93,304
1781610449.610,S03,RUNNING,527,243,18158,19,-12,-12,191,-110,308
1781610449.620,S03,RUNNING,160,-586,16281,17,21,16,193,-97,295
1781610449.630,S03,RUNNING,-184,-294,20102,21,35,-23,200,-102,297
1781610449.640,S03,RUNNING,776,538,18654,53,14,16,211,-94,304
1781610449.650,S03,RUNNING,295,-1283,15964,20,40,-7,199,-100,302
1781610449.660,S03,RUNNING,1592,-446,16922,-1,4,-8,196,-88,309
1781610449.670,S03,RUNNING,569,361,18996,8,32,-12,188,-90,307
1781610449.680,S03,RUNNING,760,-1546,18808,42,19,-25,210,-108,307
1781610449.690,S03,RUNNING,-215,675,17772,62,37,-17,191,-94,323
1781610449.700,S03,RUNNING,521,-925,18913,51,33,-9,214,-87,307
1781610449.710,S03,RUNNING,810,227,21243,63,38,10,211,-113,304
1781610449.720,S03,RUNNING,-145,-261,21816,34,40,12,176,-78,294
1781610449.730,S03,RUNNING,862,-652,18499,-13,63,16,216,-95,292
1781610449.740,S03,RUNNING,537,740,16183,14,-1,-10,193,-105,316
1781610449.750,S03,RUNNING,479,-1738,22859,-3,29,-10,180,-87,290
1781610449.760,S03,RUNNING,-335,-454,19522,6,60,-21,206,-89,290
1781610449.770,S03,RUNNING,-354,-866,17623,-18,19,6,195,-92,273
1781610449.780,S03,RUNNING,-199,74,19229,4,-18,8,192,-89,295
1781610449.790,S03,RUNNING,545,-432,21978,23,0,-18,211,-108,295
1781610449.800,S03,RUNNING,-738,-523,18836,10,1,12,190,-100,302
1781610449.810,S03,RUNNING,916,207,18824,-2,23,2,207,-96,288
1781610449.820,S03,RUNNING,1070,-477,17158,35,13,-7,180,-87,284
1781610449.830,S03,RUNNING,561,-899,18695,8,39,-23,216,-91,284
1781610449.840,S03,RUNNING,314,345,17017,-26,-1,9,198,-89,307
1781610449.850,S03,RUNNING,999,-652,14669,8,29,15,197,-95,293
1781610449.860,S03,RUNNING,267,-351,22807,24,18,17,191,-92,302
1781610449.870,S03,RUNNING,833,-69,13767,72,-3,-7,206,-93,321
1781610449.880,S03,RUNNING,1088,-1,19027,49,81,22,172,-92,308
1781610449.890,S03,RUNNING,832,806,17469,58,-8,4,204,-94,311
1781610449.900,S03,RUNNING,-299,907,23550,49,28,6,200,-85,316
1781610449.910,S03,RUNNING,863,523,21603,34,-36,9,201,-85,299
1781610449.920,S03,RUNNING,-135,-296,18987,39,27,-8,203,-95,304
1781610449.930,S03,RUNNING,86,-336,16246,15,-20,19,187,-90,289
1781610449.940,S03,RUNNING,-893,-1107,16745,-32,58,-9,217,-72,286
1781610449.950,S03,RUNNING,1196,29,20769,38,-6,-15,200,-107,288
1781610449.960,S03,RUNNING,34,-1110,16245,-46,16,11,213,-98,285
1781610449.970,S03,RUNNING,-473,233,23197,39,11,-24,190,-91,300
1781610449.980,S03,RUNNING,-352,-519,18251,20,49,-4,207,-96,290
1781610449.990,S03,RUNNING,-1057,4,17537,5,49,-5,194,-98,289
1781610450.000,S03,RUNNING,546,104,18947,38,1,13,190,-107,303
1781610450.010,S03,RUNNING,1468,1578,18683,-11,28,-21,207,-81,311
1781610450.020,S03,RUNNING,-452,-1404,22069,54,30,25,186,-86,310
1781610450.030,S03,RUNNING,1764,-607,19289,31,-1,-13,194,-116,297
1781610450.040,S03,RUNNING,15,-1036,20917,16,9,5,194,-73,291
1781610450.050,S03,RUNNING,602,-100,13992,50,-27,-15,199,-124,292
1781610450.060,S03,RUNNING,-727,574,19134,-52,41,0,198,-97,298
1781610450.070,S03,RUNNING,874,-664,16920,-29,18,-10,206,-104,294
1781610450.080,S03,RUNNING,1239,125,20439,-32,-31,-8,195,-104,307
1781610450.090,S03,RUNNING,146,-300,17520,14,67,2,200,-104,275
1781610450.100,S03,RUNNING,-32,-620,19680,-12,-9,3,198,-105,308
1781610450.110,S03,RUNNING,-683,469,22415,34,-9,3,186,-90,306
1781610450.120,S03,RUNNING,626,472,18470,-73,21,12,193,-109,293
1781610450.130,S03,RUNNING,360,145,19113,21,20,-1,208,-110,293
1781610450.140,S03,RUNNING,-627,-712,19911,-28,43,14,178,-96,294
1781610450.150,S03,RUNNING,-1185,-506,19140,-66,-12,4,212,-85,286
1781610450.160,S03,RUNNING,-253,-466,17712,-49,85,7,194,-92,288
1781610450.170,S03,RUNNING,244,-799,19644,-15,20,-4,200,-102,303
1781610450.180,S03,RUNNING,-299,-80,22341,-49,-10,-7,216,-99,293
1781610450.190,S03,RUNNING,180,327,19535,-32,7,5,187,-93,300
1781610450.200,S03,RUNNING,384,300,20665,25,29,4,208,-94,316
1781610450.210,S03,RUNNING,-834,182,14661,31,-11,-6,206,-88,298
1781610450.220,S03,RUNNING,-908,1039,16701,20,18,-21,201,-94,302
1781610450.230,S03,RUNNING,280,-209,12455,29,-13,-16,218,-80,301
1781610450.240,S03,RUNNING,311,77,15866,-37,23,-13,198,-113,286
1781610450.250,S03,RUNNING,48,-545,14846,-14,28,18,202,-106,294
1781610450.260,S03,RUNNING,1471,78,19598,50,32,-24,201,-112,290
1781610450.270,S03,RUNNING,1409,793,17998,31,9,1,199,-75,306
1781610450.280,S03,RUNNING,1102,-380,17016,62,18,18,212,-89,280
1781610450.290,S03,RUNNING,972,-577,16514,19,48,-9,196,-95,307
1781610450.300,S03,RUNNING,-360,759,19869,-10,19,17,184,-90,299
1781610450.310,S03,RUNNING,447,-1383,22408,-48,-27,3,198,-85,298
1781610450.320,S03,RUNNING,337,-585,21976,37,10,-12,206,-88,296
1781610450.330,S03,RUNNING,57,313,19410,30,93,-14,218,-100,298
1781610450.340,S03,RUNNING,-304,655,19295,45,32,16,196,-113,302
1781610450.350,S03,RUNNING,-58,-515,19386,1,58,19,211,-96,296
1781610450.360,S03,RUNNING,229,839,18451,49,1,6,195,-82,295
1781610450.370,S03,RUNNING,-483,90,22082,76,-5,0,202,-92,317
1781610450.380,S03,RUNNING,175,143,20154,54,8,17,198,-93,300
1781610450.390,S03,RUNNING,10,1301,17303,0,25,3,182,-89,306
1781610450.400,S03,RUNNING,60,777,19842,-45,0,1,200,-90,316
1781610450.410,S03,RUNNING,110,1067,18548,95,-23,-17,175,-101,320
1781610450.420,S03,RUNNING,-184,-228,19958,19,5,-3,207,-87,299
1781610450.430,S03,RUNNING,-698,-1171,18766,19,73,18,204,-91,312
1781610450.440,S03,RUNNING,-150,43,17875,-15,88,6,199,-78,286
1781610450.450,S03,RUNNING,-260,-463,17640,12,-19,-5,184,-95,296
1781610450.460,S03,RUNNING,-80,1034,18813,28,36,-20,181,-88,305
1781610450.470,S03,RUNNING,603,843,19832,8,-4,11,199,-95,312
1781610450.480,S03,RUNNING,232,565,14552,1,56,-31,221,-88,302
1781610450.490,S03,RUNNING,609,-482,23010,19,42,22,191,-92,298
1781610450.500,S03,RUNNING,-495,42,19251,50,44,-2,204,-87,287
1781610450.510,S03,RUNNING,557,982,19567,-8,61,14,205,-86,302
1781610450.520,S03,RUNNING,-740,312,20226,1,45,7,192,-90,316
1781610450.530,S03,RUNNING,659,-433,22341,29,-48,8,186,-90,309
1781610450.540,S03,RUNNING,-252,142,17213,-17,42,11,204,-91,308
1781610450.550,S03,RUNNING,-204,-793,18949,-31,3,-11,216,-107,306
1781610450.560,S03,RUNNING,2148,78,21954,-3,-19,-32,186,-106,296
1781610450.570,S03,RUNNING,340,-73,18885,-46,0,-23,199,-81,290
1781610450.580,S03,RUNNING,-743,505,20108,26,-14,11,198,-99,294
1781610450.590,S03,RUNNING,320,593,17359,100,33,3,209,-106,296
1781610450.600,S03,RUNNING,714,18,21538,26,4,8,183,-105,306
1781610450.610,S03,RUNNING,425,239,19532,-64,37,31,187,-105,305
1781610450.620,S03,RUNNING,1253,-247,19662,39,10,-16,201,-98,302
1781610450.630,S03,RUNNING,448,475,19358,7,21,33,210,-95,302
1781610450.640,S03,RUNNING,85,-753,18874,79,-34,-7,213,-92,307
1781610450.650,S03,RUNNING,-628,147,18802,16,40,29,202,-114,297
1781610450.660,S03,RUNNING,1193,-234,16655,40,25,-3,178,-105,294
1781610450.670,S03,RUNNING,-178,-528,17923,1,47,-8,190,-86,296
1781610450.680,S03,RUNNING,431,-233,15126,55,10,-6,205,-96,298
1781610450.690,S03,RUNNING,137,248,18341,10,22,4,199,-92,291
1781610450.700,S03,RUNNING,-344,-333,16723,52,9,-10,204,-89,302
1781610450.710,S03,RUNNING,-7,578,21151,45,-47,0,204,-96,313
1781610450.720,S03,RUNNING,1058,-412,21173,0,30,13,202,-108,289
1781610450.730,S03,RUNNING,742,-182,20989,-37,14,21,198,-110,293
1781610450.740,S03,RUNNING,199,-932,18395,43,6,13,189,-88,299
1781610450.750,S03,RUNNING,-758,684,13956,-4,9,-5,196,-78,303
1781610450.760,S03,RUNNING,-382,-679,17011,55,12,-10,180,-111,305
1781610450.770,S03,RUNNING,252,848,17920,-6,40,-27,173,-96,291
1781610450.780,S03,RUNNING,695,906,19975,13,49,-9,197,-93,292
1781610450.790,S03,RUNNING,74,-833,18810,9,31,-10,213,-93,313
1781610450.800,S03,RUNNING,248,1,18321,12,16,-24,196,-90,275
1781610450.810,S03,RUNNING,-315,18,18995,-32,9,-14,211,-93,294
1781610450.820,S03,RUNNING,544,169,17592,-32,35,2,205,-82,304
1781610450.830,S03,RUNNING,1708,184,21695,85,-31,6,194,-88,301
1781610450.840,S03,RUNNING,1075,268,17066,16,19,-11,190,-97,303
1781610450.850,S03,RUNNING,-78,-540,19211,63,51,18,205,-102,298
1781610450.860,S03,RUNNING,-828,991,16009,66,-21,16,194,-92,309
1781610450.870,S03,RUNNING,1367,-390,19544,-24,67,-2,190,-91,308
1781610450.880,S03,RUNNING,-577,-510,20363,-15,8,-3,203,-83,307
1781610450.890,S03,RUNNING,463,103,20267,20,2,10,194,-78,301
1781610450.900,S03,RUNNING,-426,-212,15246,34,-20,35,202,-90,298
1781610450.910,S03,RUNNING,-116,-1012,19310,-93,-17,-12,197,-92,294
1781610450.920,S03,RUNNING,261,-552,16696,26,52,-8,231,-89,288
1781610450.930,S03,RUNNING,323,-92,18969,-8,22,4,202,-90,290
1781610450.940,S03,RUNNING,-322,793,19593,42,-42,5,217,-113,309
1781610450.950,S03,RUNNING,950,-579,16516,-26,38,15,207,-117,301
1781610450.960,S03,RUNNING,550,862,17686,29,41,-29,197,-87,317
1781610450.970,S03,RUNNING,720,-170,16421,-14,-46,-11,216,-95,304
1781610450.980,S03,RUNNING,715,611,22802,12,24,4,203,-84,296
1781610450.990,S03,RUNNING,-367,-423,21657,56,-12,-8,208,-98,297
1781610451.000,S03,RUNNING,661,-931,19088,12,83,-11,201,-86,295
1781610451.010,S03,RUNNING,9,210,16101,22,12,-11,218,-95,295
1781610451.020,S03,RUNNING,252,289,18145,69,30,-34,211,-101,301
1781610451.030,S03,RUNNING,257,-214,18722,16,-21,11,195,-116,289
1781610451.040,S03,RUNNING,-884,-334,17339,-2,57,-17,197,-90,315
1781610451.050,S03,RUNNING,319,-762,18285,35,36,-5,217,-96,307
1781610451.060,S03,RUNNING,28,-7,20548,42,18,-24,211,-102,286
1781610451.070,S03,RUNNING,-119,-55,17810,42,30,21,200,-103,287
1781610451.080,S03,RUNNING,316,1127,20321,57,-28,-3,187,-104,306
1781610451.090,S03,RUNNING,-525,300,18566,26,57,8,207,-102,318
1781610451.100,S03,RUNNING,-242,-165,21219,9,-4,-15,195,-86,293
1781610451.110,S03,RUNNING,66,126,20576,-6,-32,20,198,-83,296
1781610451.120,S03,RUNNING,502,-43,19175,-13,-1,2,211,-95,302
1781610451.130,S03,RUNNING,1235,1215,21613,30,-13,-19,206,-80,297
1781610451.140,S03,RUNNING,147,1539,17256,27,33,-4,211,-79,289
1781610451.150,S03,RUNNING,1347,56,19486,-10,-17,-1,211,-106,273
1781610451.160,S03,RUNNING,195,181,21338,82,61,15,198,-87,310
1781610451.170,S03,RUNNING,615,-942,19935,36,43,14,188,-82,296
1781610451.180,S03,RUNNING,960,555,22319,0,92,-5,203,-95,291
1781610451.190,S03,RUNNING,140,420,17609,-3,32,-14,188,-108,305
1781610451.200,S03,RUNNING,41,85,23839,1,33,-11,208,-101,314
1781610451.210,S03,RUNNING,-482,374,20076,42,57,20,207,-95,309
1781610451.220,S03,RUNNING,377,-389,18398,33,28,1,208,-100,298
1781610451.230,S03,RUNNING,147,-58,17016,-14,68,-26,204,-84,301
1781610451.240,S03,RUNNING,-234,447,19722,36,-22,3,215,-78,303
1781610451.250,S03,RUNNING,-594,-689,21619,-25,36,-11,195,-86,297
1781610451.260,S03,RUNNING,508,383,20315,-27,34,0,197,-83,295
1781610451.270,S03,RUNNING,838,42,20456,0,31,8,199,-94,298
1781610451.280,S03,RUNNING,-382,339,22705,-25,49,-8,190,-107,293
1781610451.290,S03,RUNNING,462,-21,23235,-66,-62,4,198,-107,298
1781610451.300,S03,RUNNING,691,-102,19219,-20,-30,-17,199,-90,308
1781610451.310,S03,RUNNING,604,-93,22175,-32,-5,7,197,-92,290
1781610451.320,S03,RUNNING,-420,-38,21458,41,37,4,192,-91,315
1781610451.330,S03,RUNNING,668,515,19462,-40,22,-17,195,-103,289
1781610451.340,S03,RUNNING,977,623,15544,33,24,-17,201,-85,293
1781610451.350,S03,RUNNING,-215,-250,17895,39,38,-8,207,-81,283
1781610451.360,S03,RUNNING,572,871,18115,26,28,-16,198,-101,323
1781610451.370,S03,RUNNING,-1002,157,21301,-10,-18,11,210,-89,318
1781610451.380,S03,RUNNING,861,-92,18971,30,35,14,207,-88,311
1781610451.390,S03,RUNNING,244,-374,19652,-6,-60,-6,198,-90,317
1781610451.400,S03,RUNNING,85,10,17602,23,-30,3,216,-92,301
1781610451.410,S03,RUNNING,456,-223,17009,-1,37,20,188,-82,298
1781610451.420,S03,RUNNING,-141,-737,18132,-21,9,14,189,-104,312
1781610451.430,S03,RUNNING,-14,-174,20114,-48,34,0,207,-93,324
1781610451.440,S03,RUNNING,384,-418,18187,-44,6,-10,209,-94,294
1781610451.450,S03,RUNNING,-1154,-430,18490,31,41,-8,195,-98,300
1781610451.460,S03,RUNNING,-270,592,17837,3,6,1,204,-100,291
1781610451.470,S03,RUNNING,847,1116,14792,22,-8,8,202,-86,296
1781610451.480,S03,RUNNING,103,-503,18797,61,3,-3,204,-100,305
1781610451.490,S03,RUNNING,77,250,18154,26,30,-1,197,-106,282
1781610451.500,S03,RUNNING,415,-830,19143,22,9,0,197,-112,287
1781610451.510,S03,RUNNING,353,38,20238,-83,30,9,197,-96,304
1781610451.520,S03,RUNNING,17,-985,20835,-8,52,16,204,-98,283
1781610451.530,S03,RUNNING,-1293,196,17939,39,-5,7,185,-97,304
1781610451.540,S03,RUNNING,32,-473,19612,2,48,8,192,-93,300
1781610451.550,S03,RUNNING,-400,-840,16344,44,-26,-30,187,-102,291
1781610451.560,S03,RUNNING,-564,228,17703,-2,35,-4,195,-107,293
1781610451.570,S03,RUNNING,-105,-285,18666,28,-22,15,205,-108,301
1781610451.580,S03,RUNNING,615,-9,17847,83,-3,-14,199,-89,297
1781610451.590,S03,RUNNING,-264,938,18283,38,-52,-28,206,-72,306
1781610451.600,S03,RUNNING,-311,-487,18084,25,-35,0,196,-86,274
1781610451.610,S03,RUNNING,-341,545,15184,25,30,-19,196,-84,286
1781610451.620,S03,RUNNING,4,48,18760,-26,-14,-13,189,-74,304
1781610451.630,S03,RUNNING,147,-856,18808,59,-18,1,219,-98,287
1781610451.640,S03,RUNNING,95,432,17833,15,33,-14,212,-95,285
1781610451.650,S03,RUNNING,-377,-275,18230,-20,25,26,198,-90,301
1781610451.660,S03,RUNNING,-458,217,18560,0,-10,-10,198,-82,301
1781610451.670,S03,RUNNING,-558,66,17623,-50,72,-21,205,-89,298
1781610451.680,S03,RUNNING,-251,-569,18240,-20,26,-35,196,-81,285
1781610451.690,S03,RUNNING,333,565,14934,0,-35,-13,190,-95,305
1781610451.700,S03,RUNNING,484,-249,19273,21,-22,11,209,-94,289
1781610451.710,S03,RUNNING,502,308,17652,13,50,-7,202,-112,299
1781610451.720,S03,RUNNING,-529,-723,19475,40,-37,30,210,-89,294
1781610451.730,S03,RUNNING,718,-67,17131,48,24,-7,198,-100,307
1781610451.740,S03,RUNNING,-91,158,18787,1,-15,0,204,-92,313
1781610451.750,S03,RUNNING,-320,76,17830,32,-3,-9,181,-106,299
1781610451.760,S03,RUNNING,345,566,18819,-16,48,9,185,-85,307
1781610451.770,S03,RUNNING,384,219,20002,37,36,5,209,-99,305
1781610451.780,S03,RUNNING,-475,-608,20580,3,0,-1,195,-97,318
1781610451.790,S03,RUNNING,-119,-719,23194,7,84,5,215,-88,295
1781610451.800,S03,RUNNING,1063,100,18949,-40,44,-11,197,-97,317
1781610451.810,S03,RUNNING,-63,203,18746,-31,2,14,207,-102,294
1781610451.820,S03,RUNNING,-769,-506,21764,33,-17,3,189,-97,291
1781610451.830,S03,RUNNING,67,-344,20650,47,27,1,211,-86,291
1781610451.840,S03,RUNNING,1062,-90,19314,-2,59,7,209,-93,299
1781610451.850,S03,RUNNING,-804,-594,19679,12,-29,0,186,-95,302
1781610451.860,S03,RUNNING,-189,-409,13744,-24,4,11,207,-93,276
1781610451.870,S03,RUNNING,1099,36,17586,35,9,-11,181,-102,280
1781610451.880,S03,RUNNING,-127,281,17457,0,16,5,177,-109,292
1781610451.890,S03,RUNNING,-54,173,22385,37,15,-8,182,-95,284
1781610451.900,S03,RUNNING,461,96,19702,54,31,17,212,-96,317
1781610451.910,S03,RUNNING,-453,-109,17457,58,-5,14,198,-75,308
1781610451.920,S03,RUNNING,793,-139,18829,-16,-38,-14,207,-88,311
1781610451.930,S03,RUNNING,-754,-664,22857,27,-13,-17,188,-73,309
1781610451.940,S03,RUNNING,-686,-26,18889,80,-15,-8,186,-107,284
1781610451.950,S03,RUNNING,432,5,21170,-20,42,37,192,-86,305
1781610451.960,S03,RUNNING,132,706,20704,70,34,-11,190,-101,315
1781610451.970,S03,RUNNING,24,-48,19119,6,17,10,212,-92,300
1781610451.980,S03,RUNNING,238,636,16598,46,48,-2,198,-90,306
1781610451.990,S03,RUNNING,-1047,-348,22396,13,30,24,213,-99,306
1781610452.000,S03,RUNNING,-831,-762,19972,32,8,-18,198,-104,301
1781610452.010,S03,RUNNING,-555,216,17749,25,32,7,205,-97,293
1781610452.020,S03,RUNNING,831,140,18093,11,15,6,191,-88,300
1781610452.030,S03,RUNNING,-58,-352,18823,24,15,4,199,-83,296
1781610452.040,S03,RUNNING,-1007,-755,18365,34,-15,-6,198,-109,312
1781610452.050,S03,RUNNING,2148,713,22563,13,17,3,200,-82,305
1781610452.060,S03,RUNNING,-163,-342,20701,19,-40,15,190,-95,284
1781610452.070,S03,RUNNING,-390,1007,15008,-2,55,-2,191,-98,299
1781610452.080,S03,RUNNING,456,-97,21031,84,24,-7,183,-96,291
1781610452.090,S03,RUNNING,380,-1068,20761,-34,-23,1,207,-95,306
1781610452.100,S03,RUNNING,-1347,896,18747,-7,42,11,201,-90,301
1781610452.110,S03,RUNNING,635,358,19970,-41,40,-2,206,-84,284
1781610452.120,S03,RUNNING,155,-143,19307,8,41,-7,206,-80,296
1781610452.130,S03,RUNNING,275,259,18563,46,-10,-2,192,-104,283
1781610452.140,S03,RUNNING,1045,408,20795,23,83,13,196,-90,300
1781610452.150,S03,RUNNING,40,737,18758,-1,5,12,184,-93,307
1781610452.160,S03,RUNNING,943,-67,19560,-23,55,18,216,-92,312
1781610452.170,S03,RUNNING,-370,-503,16827,14,-6,19,197,-71,283
1781610452.180,S03,RUNNING,743,-1462,18707,15,1,-12,211,-97,294
1781610452.190,S03,RUNNING,-1079,-939,16785,27,50,-9,198,-96,320
1781610452.200,S03,RUNNING,-594,-5,21341,-3,15,-9,194,-80,306
1781610452.210,S03,RUNNING,-615,180,17407,8,16,16,181,-101,294
1781610452.220,S03,RUNNING,26,-139,17326,-24,-20,-8,204,-94,308
1781610452.230,S03,RUNNING,289,-447,15933,-66,-19,-20,190,-90,288
1781610452.240,S03,RUNNING,1350,-74,20121,82,-15,-4,213,-95,318
1781610452.250,S03,RUNNING,795,-496,18313,-38,33,4,200,-87,290
1781610452.260,S03,RUNNING,-332,934,20400,4,-6,-8,197,-97,303
1781610452.270,S03,RUNNING,523,-570,15105,31,51,-10,209,-110,298
1781610452.280,S03,RUNNING,935,287,18549,14,42,13,191,-89,303
1781610452.290,S03,RUNNING,-202,731,19880,38,15,-12,206,-105,288
1781610452.300,S03,RUNNING,338,-53,22700,-18,14,-11,205,-103,297
1781610452.310,S03,RUNNING,-726,-97,17097,-5,-6,-10,198,-93,311
1781610452.320,S03,RUNNING,-27,604,16681,-14,-6,-5,192,-85,285
1781610452.330,S03,RUNNING,1509,-234,20300,11,80,35,190,-99,301
1781610452.340,S03,RUNNING,-95,356,15828,-14,63,-30,200,-97,286
1781610452.350,S03,RUNNING,-198,-181,21763,-23,35,-24,204,-86,298
1781610452.360,S03,RUNNING,29,-164,18154,-81,-41,-10,197,-94,308
1781610452.370,S03,RUNNING,320,-1002,21441,-5,-5,12,205,-84,308
1781610452.380,S03,RUNNING,-360,459,19900,29,13,11,209,-83,308
1781610452.390,S03,RUNNING,-401,1032,20923,40,-46,-14,207,-88,308
1781610452.400,S03,RUNNING,-573,-150,19136,-7,-16,-1,220,-98,304
1781610452.410,S03,RUNNING,924,367,16691,9,-7,2,192,-95,297
1781610452.420,S03,RUNNING,72,-161,16633,43,31,-5,206,-95,284
1781610452.430,S03,RUNNING,796,24,18404,21,-24,-12,213,-94,298
1781610452.440,S03,RUNNING,87,-708,20836,20,43,7,192,-81,320
1781610452.450,S03,RUNNING,428,978,20645,22,2,-7,189,-101,312
1781610452.460,S03,RUNNING,-104,-97,17480,25,28,21,213,-101,299
1781610452.470,S03,RUNNING,400,225,17206,-3,-4,-17,199,-100,301
1781610452.480,S03,RUNNING,-398,26,16495,55,41,-4,196,-107,288
1781610452.490,S03,RUNNING,-44,-57,20423,40,69,27,208,-111,309
1781610452.500,S03,RUNNING,-110,-306,20036,91,37,-19,211,-91,290
1781610452.510,S03,RUNNING,101,-79,20120,-41,26,7,203,-91,290
1781610452.520,S03,RUNNING,-374,-140,18854,69,36,-16,188,-111,295
1781610452.530,S03,RUNNING,249,-341,21575,-34,3,-20,205,-112,319
1781610452.540,S03,RUNNING,-23,114,20165,32,71,-24,222,-92,323
1781610452.550,S03,RUNNING,159,750,16226,2,19,9,209,-86,306
1781610452.560,S03,RUNNING,-39,-669,21766,0,47,11,182,-89,305
1781610452.570,S03,RUNNING,-76,-93,19285,24,-4,0,191,-103,299
1781610452.580,S03,RUNNING,36,-284,14682,22,22,-29,198,-105,291
1781610452.590,S03,RUNNING,-9,-401,20669,76,40,11,207,-100,312
1781610452.600,S03,RUNNING,1576,349,24212,-3,45,6,213,-88,309
1781610452.610,S03,RUNNING,-125,846,20878,15,3,-1,198,-91,301
1781610452.620,S03,RUNNING,429,818,20671,12,-1,-36,213,-94,314
1781610452.630,S03,RUNNING,-69,188,18024,-22,-5,7,198,-90,313
1781610452.640,S03,RUNNING,524,492,18216,-12,35,-9,199,-98,299
1781610452.650,S03,RUNNING,61,321,18763,23,-48,1,206,-96,304
1781610452.660,S03,RUNNING,-677,172,16564,5,11,-5,182,-87,303
1781610452.670,S03,RUNNING,-354,-244,19924,93,52,-5,197,-77,297
1781610452.680,S03,RUNNING,-386,-43,19020,4,35,-6,190,-90,272
1781610452.690,S03,RUNNING,-784,-536,19922,-40,-41,28,227,-101,317
1781610452.700,S03,RUNNING,343,-12,17331,-3,28,16,216,-92,292
1781610452.710,S03,RUNNING,-186,503,22869,53,36,4,185,-89,299
1781610452.720,S03,RUNNING,900,50,21734,87,28,-2,212,-86,306
1781610452.730,S03,RUNNING,256,1552,21080,32,26,-3,198,-91,289
1781610452.740,S03,RUNNING,351,-842,16239,-15,14,5,214,-96,287
1781610452.750,S03,RUNNING,-689,-544,21841,25,-4,-6,198,-90,309
1781610452.760,S03,RUNNING,-127,-512,20705,75,33,-5,201,-96,314
1781610452.770,S03,RUNNING,297,-1213,15483,-66,-31,-9,197,-98,292
1781610452.780,S03,RUNNING,1027,-947,19026,72,39,21,208,-93,299
