timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609241.190,S02,STAIRS_DOWN,-841,4,16959,32,32,-11,194,-100,275
1781609241.200,S02,STAIRS_DOWN,-117,547,20449,-1,-15,-3,160,-106,278
1781609241.210,S02,STAIRS_DOWN,914,1,15055,-9,-32,18,203,-76,282
1781609241.220,S02,STAIRS_DOWN,-833,-255,18387,-3,31,-13,193,-82,323
1781609241.230,S02,STAIRS_DOWN,331,26,13349,-18,27,-17,195,-93,292
1781609241.240,S02,STAIRS_DOWN,105,113,20108,11,-10,-17,188,-98,298
1781609241.250,S02,STAIRS_DOWN,-1192,27,16568,49,-26,1,192,-123,297
1781609241.260,S02,STAIRS_DOWN,-454,-89,19394,-16,-10,6,186,-100,294
1781609241.270,S02,STAIRS_DOWN,-157,-95,18165,-48,20,-10,199,-91,276
1781609241.280,S02,STAIRS_DOWN,127,-101,18018,28,-3,0,190,-101,306
1781609241.290,S02,STAIRS_DOWN,-1409,139,18725,11,-8,-19,201,-101,312
1781609241.300,S02,STAIRS_DOWN,-1251,324,22097,-6,32,49,193,-89,295
1781609241.310,S02,STAIRS_DOWN,-148,-39,21158,-38,10,3,207,-107,302
1781609241.320,S02,STAIRS_DOWN,160,-203,21196,-2,40,-13,183,-117,292
1781609241.330,S02,STAIRS_DOWN,335,-247,17479,23,33,1,190,-64,278
1781609241.340,S02,STAIRS_DOWN,408,-200,16970,2,48,-9,216,-95,281
1781609241.350,S02,STAIRS_DOWN,-207,160,18872,-11,2,5,211,-99,287
1781609241.360,S02,STAIRS_DOWN,-84,331,14793,-32,7,-25,180,-136,310
1781609241.370,S02,STAIRS_DOWN,777,-22,17280,-18,25,15,179,-82,313
1781609241.380,S02,STAIRS_DOWN,-237,-9,16606,24,-8,15,188,-58,300
1781609241.390,S02,STAIRS_DOWN,-929,-261,16843,-18,-20,32,192,-84,309
1781609241.400,S02,STAIRS_DOWN,-64,-49,18059,3,-39,8,193,-90,297
1781609241.410,S02,STAIRS_DOWN,1224,276,17949,27,15,1,197,-110,277
1781609241.420,S02,STAIRS_DOWN,1193,-143,15625,29,7,4,218,-102,289
1781609241.430,S02,STAIRS_DOWN,-524,163,15436,19,-30,4,218,-117,295
1781609241.440,S02,STAIRS_DOWN,478,60,14678,-19,22,35,207,-122,284
1781609241.450,S02,STAIRS_DOWN,606,281,18218,4,-7,-3,220,-129,306
1781609241.460,S02,STAIRS_DOWN,-207,-149,20979,-21,-29,-2,228,-111,318
1781609241.470,S02,STAIRS_DOWN,-99,-68,19842,52,13,-24,197,-104,264
1781609241.480,S02,STAIRS_DOWN,-1134,-87,15284,3,-40,7,184,-94,290
1781609241.490,S02,STAIRS_DOWN,264,332,18554,-1,-67,-12,195,-113,284
1781609241.500,S02,STAIRS_DOWN,435,31,17112,-20,-8,4,205,-81,311
1781609241.510,S02,STAIRS_DOWN,-26,429,18032,3,-27,6,183,-98,308
1781609241.520,S02,STAIRS_DOWN,17,356,18424,-52,14,-27,195,-120,305
1781609241.530,S02,STAIRS_DOWN,-159,-210,13560,3,-12,-6,177,-108,278
1781609241.540,S02,STAIRS_DOWN,-1461,-154,16206,10,10,12,207,-115,312
1781609241.550,S02,STAIRS_DOWN,15,-326,17664,6,15,3,208,-69,300
1781609241.560,S02,STAIRS_DOWN,337,-109,21112,31,11,0,181,-99,319
1781609241.570,S02,STAIRS_DOWN,-226,-163,17024,31,50,8,197,-96,297
1781609241.580,S02,STAIRS_DOWN,133,65,17275,7,-48,-17,196,-102,283
1781609241.590,S02,STAIRS_DOWN,-1087,-182,18957,34,-18,-13,188,-110,300
1781609241.600,S02,STAIRS_DOWN,-565,271,18595,23,-20,-7,200,-76,313
1781609241.610,S02,STAIRS_DOWN,153,511,20087,10,-18,-14,221,-101,306
1781609241.620,S02,STAIRS_DOWN,461,180,17213,-39,-25,6,198,-89,279
1781609241.630,S02,STAIRS_DOWN,335,-49,19759,-13,4,19,198,-94,287
1781609241.640,S02,STAIRS_DOWN,-921,530,17166,-53,3,-11,216,-92,282
1781609241.650,S02,STAIRS_DOWN,360,-345,19240,38,34,0,205,-122,308
1781609241.660,S02,STAIRS_DOWN,595,-211,17302,-4,6,-21,185,-94,309
1781609241.670,S02,STAIRS_DOWN,-11,269,15429,-37,-21,8,195,-101,306
1781609241.680,S02,STAIRS_DOWN,138,-110,15824,-8,-6,-3,193,-95,282
1781609241.690,S02,STAIRS_DOWN,527,224,20677,-26,-37,23,198,-87,272
1781609241.700,S02,STAIRS_DOWN,-439,-39,16975,0,-27,-6,216,-114,292
1781609241.710,S02,STAIRS_DOWN,-742,-164,21673,24,16,-30,190,-91,301
1781609241.720,S02,STAIRS_DOWN,877,-383,18314,-40,-44,9,203,-93,301
1781609241.730,S02,STAIRS_DOWN,506,-56,20035,-9,41,-22,205,-81,279
1781609241.740,S02,STAIRS_DOWN,777,-71,18473,66,-66,-17,184,-99,293
1781609241.750,S02,STAIRS_DOWN,-323,293,20215,47,-8,-6,208,-102,301
1781609241.760,S02,STAIRS_DOWN,554,214,18817,26,1,22,202,-96,305
1781609241.770,S02,STAIRS_DOWN,878,215,19117,0,5,-8,208,-86,288
1781609241.780,S02,STAIRS_DOWN,723,161,17899,74,9,18,209,-98,304
1781609241.790,S02,STAIRS_DOWN,-158,127,16410,-31,-25,24,200,-105,285
1781609241.800,S02,STAIRS_DOWN,-371,-134,15541,11,-12,-8,213,-102,307
1781609241.810,S02,STAIRS_DOWN,1081,13,20567,37,18,2,216,-113,307
1781609241.820,S02,STAIRS_DOWN,4,302,20012,-30,16,1,199,-98,306
1781609241.830,S02,STAIRS_DOWN,339,-41,16936,11,15,-33,206,-90,301
1781609241.840,S02,STAIRS_DOWN,-230,-416,18595,-39,0,25,197,-95,274
1781609241.850,S02,STAIRS_DOWN,124,-356,16849,2,-8,21,202,-82,301
1781609241.860,S02,STAIRS_DOWN,663,-159,19526,8,-51,11,199,-90,311
1781609241.870,S02,STAIRS_DOWN,-395,319,22009,13,-35,-19,184,-104,315
1781609241.880,S02,STAIRS_DOWN,-908,-339,16022,3,35,0,198,-107,299
1781609241.890,S02,STAIRS_DOWN,-35,-40,16579,28,-18,-10,189,-112,315
1781609241.900,S02,STAIRS_DOWN,962,299,19093,-39,6,10,184,-103,280
1781609241.910,S02,STAIRS_DOWN,828,28,18782,12,-11,9,193,-96,280
1781609241.920,S02,STAIRS_DOWN,-416,-258,20607,-50,-12,10,211,-96,272
1781609241.930,S02,STAIRS_DOWN,-520,96,16302,6,22,-10,229,-78,275
1781609241.940,S02,STAIRS_DOWN,-109,-38,18992,53,16,-24,210,-105,303
1781609241.950,S02,STAIRS_DOWN,-606,-38,18572,50,-38,-8,215,-94,291
1781609241.960,S02,STAIRS_DOWN,-688,-142,22409,-14,22,-4,187,-92,304
1781609241.970,S02,STAIRS_DOWN,389,286,17173,-6,-9,8,196,-108,299
1781609241.980,S02,STAIRS_DOWN,85,252,20483,-65,-20,14,192,-90,281
1781609241.990,S02,STAIRS_DOWN,58,-209,19380,30,-11,20,211,-114,288
1781609242.000,S02,STAIRS_DOWN,-327,-413,14754,61,-4,-16,216,-91,309
1781609242.010,S02,STAIRS_DOWN,-90,57,20636,-21,-20,3,184,-86,286
1781609242.020,S02,STAIRS_DOWN,298,-115,17636,2,3,-36,218,-100,291
1781609242.030,S02,STAIRS_DOWN,-588,-76,18829,-20,29,4,208,-115,309
1781609242.040,S02,STAIRS_DOWN,529,-260,17888,-1,-2,33,176,-86,292
1781609242.050,S02,STAIRS_DOWN,-255,508,19574,-41,-2,-18,189,-93,309
1781609242.060,S02,STAIRS_DOWN,550,215,15872,-15,-7,9,218,-112,281
1781609242.070,S02,STAIRS_DOWN,-176,136,14371,-60,10,2,188,-88,294
1781609242.080,S02,STAIRS_DOWN,320,-62,15331,-11,0,-15,203,-90,297
1781609242.090,S02,STAIRS_DOWN,-445,-23,16371,-45,-29,-24,202,-87,305
1781609242.100,S02,STAIRS_DOWN,607,-244,21885,37,6,-15,197,-94,295
1781609242.110,S02,STAIRS_DOWN,699,-106,15099,8,13,24,210,-108,273
1781609242.120,S02,STAIRS_DOWN,-30,-274,18926,-64,28,4,212,-95,300
1781609242.130,S02,STAIRS_DOWN,56,-370,16248,-48,-1,-21,206,-106,304
1781609242.140,S02,STAIRS_DOWN,251,24,17225,-39,25,-14,195,-104,300
1781609242.150,S02,STAIRS_DOWN,240,-122,16649,0,-10,-3,210,-75,279
1781609242.160,S02,STAIRS_DOWN,-468,-459,15885,6,19,2,206,-97,299
1781609242.170,S02,STAIRS_DOWN,-284,-87,17726,31,-12,-16,212,-87,299
1781609242.180,S02,STAIRS_DOWN,-369,266,18720,3,23,14,199,-101,290
1781609242.190,S02,STAIRS_DOWN,-456,-430,17176,-19,10,10,208,-93,308
1781609242.200,S02,STAIRS_DOWN,510,-6,18357,-55,29,2,182,-92,316
1781609242.210,S02,STAIRS_DOWN,54,-158,19941,-8,16,25,205,-110,300
1781609242.220,S02,STAIRS_DOWN,-179,55,19238,-43,-5,-2,199,-91,301
1781609242.230,S02,STAIRS_DOWN,506,-103,20710,27,6,11,182,-89,302
1781609242.240,S02,STAIRS_DOWN,-247,100,15298,-13,45,21,186,-84,305
1781609242.250,S02,STAIRS_DOWN,-669,98,18949,36,-4,1,183,-99,287
1781609242.260,S02,STAIRS_DOWN,-602,116,20724,18,21,-11,195,-113,322
1781609242.270,S02,STAIRS_DOWN,-253,-234,20393,-17,11,-11,201,-92,305
1781609242.280,S02,STAIRS_DOWN,-311,-174,20018,-28,2,7,182,-119,307
1781609242.290,S02,STAIRS_DOWN,-1166,114,22036,-6,22,-11,208,-117,293
1781609242.300,S02,STAIRS_DOWN,57,-61,18601,-51,17,8,221,-97,301
1781609242.310,S02,STAIRS_DOWN,676,-98,19063,27,37,-8,189,-92,319
1781609242.320,S02,STAIRS_DOWN,631,-223,17067,-10,0,-11,209,-99,305
1781609242.330,S02,STAIRS_DOWN,167,-409,18804,-21,-13,-20,201,-105,314
1781609242.340,S02,STAIRS_DOWN,779,160,21603,50,-11,13,209,-85,298
1781609242.350,S02,STAIRS_DOWN,78,-396,16958,-15,3,5,202,-124,295
1781609242.360,S02,STAIRS_DOWN,-788,205,23118,48,6,19,192,-96,307
1781609242.370,S02,STAIRS_DOWN,-616,104,16777,-19,13,-10,189,-100,303
1781609242.380,S02,STAIRS_DOWN,-965,-268,15749,-8,-22,-28,204,-90,298
1781609242.390,S02,STAIRS_DOWN,258,94,18147,11,19,-34,196,-103,291
1781609242.400,S02,STAIRS_DOWN,93,-29,16018,-13,18,26,193,-99,308
1781609242.410,S02,STAIRS_DOWN,-832,-143,17124,-26,-26,-35,210,-99,295
1781609242.420,S02,STAIRS_DOWN,165,413,16664,-7,-8,0,193,-89,275
1781609242.430,S02,STAIRS_DOWN,1025,-164,18670,-7,5,-3,199,-119,289
1781609242.440,S02,STAIRS_DOWN,364,-52,20116,29,34,-13,190,-80,290
1781609242.450,S02,STAIRS_DOWN,-387,195,17874,-22,-28,-26,186,-94,300
1781609242.460,S02,STAIRS_DOWN,709,323,17922,-27,15,-6,231,-86,312
1781609242.470,S02,STAIRS_DOWN,448,27,20394,-17,-7,-6,200,-103,310
1781609242.480,S02,STAIRS_DOWN,-313,-54,19828,-49,7,-22,183,-102,312
1781609242.490,S02,STAIRS_DOWN,-390,-134,17150,-49,3,2,182,-103,272
1781609242.500,S02,STAIRS_DOWN,13,-124,17040,-54,-76,-8,209,-104,289
1781609242.510,S02,STAIRS_DOWN,654,-6,18837,59,-27,17,169,-92,310
1781609242.520,S02,STAIRS_DOWN,-1344,148,19571,16,4,0,184,-96,311
1781609242.530,S02,STAIRS_DOWN,-616,407,18876,-11,5,-31,196,-94,305
1781609242.540,S02,STAIRS_DOWN,-955,-145,16701,-27,26,17,184,-107,304
1781609242.550,S02,STAIRS_DOWN,928,-326,18566,-43,5,-13,199,-103,289
1781609242.560,S02,STAIRS_DOWN,-640,-576,18628,6,-15,2,195,-87,283
1781609242.570,S02,STAIRS_DOWN,414,-36,18369,18,4,2,204,-95,302
1781609242.580,S02,STAIRS_DOWN,-93,286,16191,37,3,-3,199,-99,294
1781609242.590,S02,STAIRS_DOWN,213,-82,17266,37,2,0,203,-103,303
1781609242.600,S02,STAIRS_DOWN,-857,97,18358,-63,7,-13,208,-84,283
1781609242.610,S02,STAIRS_DOWN,453,-87,16499,48,-33,19,192,-128,306
1781609242.620,S02,STAIRS_DOWN,597,222,19147,32,-4,-21,210,-94,288
1781609242.630,S02,STAIRS_DOWN,-541,-92,22758,3,-6,-15,203,-123,301
1781609242.640,S02,STAIRS_DOWN,-481,-87,16075,88,-16,-20,188,-101,305
1781609242.650,S02,STAIRS_DOWN,-388,70,16787,-10,-1,7,194,-94,312
1781609242.660,S02,STAIRS_DOWN,-1446,-508,17687,5,21,21,191,-99,275
1781609242.670,S02,STAIRS_DOWN,163,-244,17139,6,-10,-1,198,-92,285
1781609242.680,S02,STAIRS_DOWN,386,-316,17889,28,-20,7,216,-101,313
1781609242.690,S02,STAIRS_DOWN,-63,-238,22787,-56,29,43,196,-77,295
1781609242.700,S02,STAIRS_DOWN,-937,428,15887,-10,-7,17,207,-116,293
1781609242.710,S02,STAIRS_DOWN,-292,37,21553,72,-4,-10,198,-95,295
1781609242.720,S02,STAIRS_DOWN,269,-290,23256,-13,0,10,216,-106,272
1781609242.730,S02,STAIRS_DOWN,-567,264,18889,35,46,19,202,-114,295
1781609242.740,S02,STAIRS_DOWN,1119,294,20629,3,7,-13,202,-105,279
1781609242.750,S02,STAIRS_DOWN,544,317,21109,-39,37,1,199,-99,300
1781609242.760,S02,STAIRS_DOWN,-863,-138,19693,-2,8,-18,191,-123,298
1781609242.770,S02,STAIRS_DOWN,-115,-268,20127,38,-28,23,196,-95,301
1781609242.780,S02,STAIRS_DOWN,1552,-8,18015,14,4,-1,209,-104,300
1781609242.790,S02,STAIRS_DOWN,-1144,205,17027,21,4,11,199,-94,312
1781609242.800,S02,STAIRS_DOWN,732,-226,19822,-2,19,-6,198,-95,302
1781609242.810,S02,STAIRS_DOWN,576,-154,17611,-44,-26,5,192,-90,297
1781609242.820,S02,STAIRS_DOWN,-238,-504,14399,-5,18,13,197,-102,286
1781609242.830,S02,STAIRS_DOWN,-1069,60,15741,19,-13,12,203,-94,315
1781609242.840,S02,STAIRS_DOWN,-1153,-112,17010,-11,-37,-25,183,-94,309
1781609242.850,S02,STAIRS_DOWN,532,-412,18785,-22,-23,7,189,-98,314
1781609242.860,S02,STAIRS_DOWN,298,21,19214,-32,41,-25,203,-103,300
1781609242.870,S02,STAIRS_DOWN,1695,-437,19858,9,-21,-11,182,-105,293
1781609242.880,S02,STAIRS_DOWN,-179,193,16793,58,-21,-7,194,-118,299
1781609242.890,S02,STAIRS_DOWN,583,-129,14530,-3,-19,-22,214,-103,287
1781609242.900,S02,STAIRS_DOWN,34,207,18123,14,-14,23,210,-82,284
1781609242.910,S02,STAIRS_DOWN,-96,-292,19849,-13,15,32,203,-84,310
1781609242.920,S02,STAIRS_DOWN,295,-76,17778,-26,-53,16,210,-100,303
1781609242.930,S02,STAIRS_DOWN,-35,-289,22497,18,9,7,215,-99,320
1781609242.940,S02,STAIRS_DOWN,-1121,153,16519,25,23,34,214,-77,318
1781609242.950,S02,STAIRS_DOWN,124,-344,22445,-48,-47,35,184,-108,301
1781609242.960,S02,STAIRS_DOWN,498,-419,20294,1,-46,8,209,-91,292
1781609242.970,S02,STAIRS_DOWN,560,6,18186,-2,55,-10,194,-105,312
1781609242.980,S02,STAIRS_DOWN,175,76,16779,-28,17,-16,182,-77,283
1781609242.990,S02,STAIRS_DOWN,-319,-200,20620,-65,15,-14,181,-100,304
1781609243.000,S02,STAIRS_DOWN,1262,2,19932,-6,48,4,198,-111,321
1781609243.010,S02,STAIRS_DOWN,-713,-331,18086,-2,-22,12,212,-99,320
1781609243.020,S02,STAIRS_DOWN,239,622,18734,5,-25,-4,210,-94,291
1781609243.030,S02,STAIRS_DOWN,-561,143,16582,4,66,17,196,-86,304
1781609243.040,S02,STAIRS_DOWN,-468,281,15506,-41,-26,-10,209,-114,319
1781609243.050,S02,STAIRS_DOWN,-700,14,17453,0,-23,5,191,-95,300
1781609243.060,S02,STAIRS_DOWN,-708,137,18007,24,25,-14,211,-110,297
1781609243.070,S02,STAIRS_DOWN,659,-137,14878,4,14,-6,182,-112,302
1781609243.080,S02,STAIRS_DOWN,-73,492,16616,36,-11,18,199,-104,322
1781609243.090,S02,STAIRS_DOWN,-10,113,18568,2,3,12,188,-105,293
1781609243.100,S02,STAIRS_DOWN,-1116,15,21868,-31,-28,7,186,-101,303
1781609243.110,S02,STAIRS_DOWN,102,452,18956,11,19,-16,184,-114,298
1781609243.120,S02,STAIRS_DOWN,396,80,20108,12,8,-4,196,-111,304
1781609243.130,S02,STAIRS_DOWN,52,-6,14129,-32,15,25,210,-117,300
1781609243.140,S02,STAIRS_DOWN,-439,-76,17835,8,13,0,196,-98,287
1781609243.150,S02,STAIRS_DOWN,618,238,17650,-37,21,-11,218,-96,313
1781609243.160,S02,STAIRS_DOWN,-706,277,21048,-11,43,14,186,-70,306
1781609243.170,S02,STAIRS_DOWN,785,-473,19558,24,18,-23,209,-116,306
1781609243.180,S02,STAIRS_DOWN,1259,-34,17131,16,36,-6,210,-111,289
1781609243.190,S02,STAIRS_DOWN,-993,-616,20813,14,25,26,176,-112,305
1781609243.200,S02,STAIRS_DOWN,-89,103,17805,13,10,-9,208,-87,307
1781609243.210,S02,STAIRS_DOWN,-835,19,18087,2,2,-22,208,-99,313
1781609243.220,S02,STAIRS_DOWN,816,-150,20106,-50,-4,-7,204,-119,322
1781609243.230,S02,STAIRS_DOWN,960,14,16448,19,23,0,184,-94,288
1781609243.240,S02,STAIRS_DOWN,-478,146,18795,-5,4,3,203,-86,315
1781609243.250,S02,STAIRS_DOWN,559,-533,17400,21,42,-2,214,-96,281
1781609243.260,S02,STAIRS_DOWN,-128,-18,22596,-44,34,-1,198,-90,289
1781609243.270,S02,STAIRS_DOWN,323,15,19134,12,10,-18,215,-90,301
1781609243.280,S02,STAIRS_DOWN,-879,218,18441,19,21,12,188,-108,311
1781609243.290,S02,STAIRS_DOWN,-637,-137,21206,-60,23,-2,190,-111,299
1781609243.300,S02,STAIRS_DOWN,335,-366,20872,10,33,4,183,-89,288
1781609243.310,S02,STAIRS_DOWN,-1193,-113,17432,1,2,-2,204,-105,287
1781609243.320,S02,STAIRS_DOWN,459,119,18864,-26,20,-12,193,-99,309
1781609243.330,S02,STAIRS_DOWN,878,-178,18386,26,-50,-5,198,-109,315
1781609243.340,S02,STAIRS_DOWN,718,-203,14442,9,-12,0,207,-124,292
1781609243.350,S02,STAIRS_DOWN,-216,-623,16680,48,-19,-6,197,-107,310
1781609243.360,S02,STAIRS_DOWN,268,-158,17434,-8,-6,18,205,-120,326
1781609243.370,S02,STAIRS_DOWN,-239,-265,21762,-36,32,0,214,-79,314
1781609243.380,S02,STAIRS_DOWN,177,176,17723,-29,34,-5,185,-68,293
1781609243.390,S02,STAIRS_DOWN,235,89,13014,-67,-2,24,194,-91,289
1781609243.400,S02,STAIRS_DOWN,304,-163,15309,-1,10,-6,201,-115,309
1781609243.410,S02,STAIRS_DOWN,185,-2,17494,-19,33,3,195,-121,303
1781609243.420,S02,STAIRS_DOWN,-217,-267,19422,-5,39,-22,186,-70,320
1781609243.430,S02,STAIRS_DOWN,-589,210,21935,0,-33,-7,214,-81,297
1781609243.440,S02,STAIRS_DOWN,113,-186,18626,-5,3,1,177,-102,308
1781609243.450,S02,STAIRS_DOWN,-3,-120,21132,-27,-2,-2,223,-117,291
1781609243.460,S02,STAIRS_DOWN,403,82,17416,20,-15,31,204,-117,273
1781609243.470,S02,STAIRS_DOWN,-953,-252,21288,29,10,26,207,-95,299
1781609243.480,S02,STAIRS_DOWN,-64,29,18570,55,10,8,195,-107,285
1781609243.490,S02,STAIRS_DOWN,1175,-11,13039,42,51,2,204,-116,310
1781609243.500,S02,STAIRS_DOWN,486,-122,20411,1,2,-5,203,-114,302
1781609243.510,S02,STAIRS_DOWN,-1393,-748,21277,-3,14,-17,210,-97,298
1781609243.520,S02,STAIRS_DOWN,-549,351,22661,-38,26,-3,193,-100,296
1781609243.530,S02,STAIRS_DOWN,44,-275,22504,7,-9,5,197,-92,321
1781609243.540,S02,STAIRS_DOWN,-519,347,17883,8,-17,-14,206,-88,299
1781609243.550,S02,STAIRS_DOWN,39,-288,19696,-7,2,-28,193,-110,314
1781609243.560,S02,STAIRS_DOWN,599,-195,15325,-31,1,8,187,-90,315
1781609243.570,S02,STAIRS_DOWN,-498,293,17122,55,17,16,192,-117,289
1781609243.580,S02,STAIRS_DOWN,399,-17,25064,-7,38,3,195,-119,281
1781609243.590,S02,STAIRS_DOWN,1078,264,21546,-56,-20,12,188,-88,276
1781609243.600,S02,STAIRS_DOWN,429,-578,17755,-34,-38,-4,203,-114,303
1781609243.610,S02,STAIRS_DOWN,-222,-8,18337,25,9,-4,200,-84,303
1781609243.620,S02,STAIRS_DOWN,204,-110,16720,31,6,16,209,-91,319
1781609243.630,S02,STAIRS_DOWN,744,223,21301,-4,15,-16,210,-91,335
1781609243.640,S02,STAIRS_DOWN,34,410,19826,-2,28,-13,213,-109,319
1781609243.650,S02,STAIRS_DOWN,183,260,20800,20,0,9,212,-99,294
1781609243.660,S02,STAIRS_DOWN,-140,-30,16426,-55,-22,-6,195,-99,322
1781609243.670,S02,STAIRS_DOWN,627,-80,18320,-10,39,-7,191,-99,284
1781609243.680,S02,STAIRS_DOWN,751,-480,19065,25,9,3,199,-103,304
1781609243.690,S02,STAIRS_DOWN,1311,-69,18457,-11,-10,11,222,-95,313
1781609243.700,S02,STAIRS_DOWN,184,-451,18350,-2,7,14,178,-93,300
1781609243.710,S02,STAIRS_DOWN,-192,55,20131,-23,0,-2,203,-108,305
1781609243.720,S02,STAIRS_DOWN,459,185,16540,-57,-32,-6,190,-99,301
1781609243.730,S02,STAIRS_DOWN,-88,601,16960,-6,2,3,188,-100,291
1781609243.740,S02,STAIRS_DOWN,116,101,16746,35,-11,-2,203,-97,308
1781609243.750,S02,STAIRS_DOWN,-334,-306,17518,17,6,-22,202,-77,292
1781609243.760,S02,STAIRS_DOWN,472,-71,17968,-59,-37,8,177,-108,284
1781609243.770,S02,STAIRS_DOWN,211,257,18584,-5,-67,-6,192,-91,304
1781609243.780,S02,STAIRS_DOWN,714,102,15709,-16,-24,27,214,-95,296
1781609243.790,S02,STAIRS_DOWN,89,-319,18503,6,-26,-16,219,-103,284
1781609243.800,S02,STAIRS_DOWN,501,-282,18204,39,41,22,198,-109,292
1781609243.810,S02,STAIRS_DOWN,497,87,17796,-21,33,18,207,-96,306
1781609243.820,S02,STAIRS_DOWN,610,97,19565,-17,-4,11,209,-99,304
1781609243.830,S02,STAIRS_DOWN,-143,-355,18533,9,-5,19,221,-94,307
1781609243.840,S02,STAIRS_DOWN,615,45,17221,9,-8,-12,203,-95,292
1781609243.850,S02,STAIRS_DOWN,-415,104,13010,18,-22,11,202,-115,292
1781609243.860,S02,STAIRS_DOWN,139,227,21836,-40,14,0,192,-74,314
1781609243.870,S02,STAIRS_DOWN,701,-194,15992,-19,14,15,193,-97,307
1781609243.880,S02,STAIRS_DOWN,-858,-143,18997,-23,6,-4,208,-114,313
1781609243.890,S02,STAIRS_DOWN,322,169,17717,25,20,-25,184,-95,308
1781609243.900,S02,STAIRS_DOWN,220,41,19962,56,39,-4,203,-86,300
1781609243.910,S02,STAIRS_DOWN,-247,441,18540,14,5,4,211,-96,317
1781609243.920,S02,STAIRS_DOWN,1400,110,19225,19,43,11,176,-89,293
1781609243.930,S02,STAIRS_DOWN,-1223,-578,17206,-23,-10,-2,195,-100,307
1781609243.940,S02,STAIRS_DOWN,773,279,15274,-19,41,-12,198,-94,276
1781609243.950,S02,STAIRS_DOWN,-539,21,19244,-10,-10,5,202,-89,305
1781609243.960,S02,STAIRS_DOWN,2000,-405,16503,-38,-34,4,202,-108,298
1781609243.970,S02,STAIRS_DOWN,-1294,635,17307,24,-16,2,198,-96,292
1781609243.980,S02,STAIRS_DOWN,-520,31,18686,3,10,-9,194,-108,341
1781609243.990,S02,STAIRS_DOWN,494,342,16991,-16,-27,-7,182,-87,303
1781609244.000,S02,STAIRS_DOWN,-223,461,16897,-44,28,8,228,-104,289
1781609244.010,S02,STAIRS_DOWN,-736,132,18844,-2,54,-10,209,-77,301
1781609244.020,S02,STAIRS_DOWN,-339,-21,21266,-2,7,-17,203,-113,300
1781609244.030,S02,STAIRS_DOWN,-656,59,16641,50,-37,8,222,-100,286
1781609244.040,S02,STAIRS_DOWN,685,-56,20522,-44,32,-33,191,-81,320
1781609244.050,S02,STAIRS_DOWN,-232,154,18523,-16,-12,2,218,-101,308
1781609244.060,S02,STAIRS_DOWN,-1191,-65,17509,-6,-46,-4,208,-94,294
1781609244.070,S02,STAIRS_DOWN,-435,-486,19765,-16,-19,15,188,-106,311
1781609244.080,S02,STAIRS_DOWN,940,-166,16008,35,45,22,202,-118,298
1781609244.090,S02,STAIRS_DOWN,1609,167,19112,7,-18,13,202,-96,316
1781609244.100,S02,STAIRS_DOWN,270,-92,15324,14,19,-14,197,-103,294
1781609244.110,S02,STAIRS_DOWN,-176,204,15880,-20,-17,-25,199,-90,316
1781609244.120,S02,STAIRS_DOWN,-196,-84,19422,41,45,-7,177,-95,301
1781609244.130,S02,STAIRS_DOWN,-32,310,16325,-23,-38,-8,200,-107,302
1781609244.140,S02,STAIRS_DOWN,-1061,183,19486,-33,22,4,192,-84,297
1781609244.150,S02,STAIRS_DOWN,639,1,17330,13,-3,16,195,-94,292
1781609244.160,S02,STAIRS_DOWN,-29,-119,16406,-19,-24,2,209,-97,286
1781609244.170,S02,STAIRS_DOWN,190,-410,17133,4,-15,-22,207,-93,318
1781609244.180,S02,STAIRS_DOWN,500,-227,21356,14,29,14,191,-82,310
1781609244.190,S02,STAIRS_DOWN,1594,74,14704,-6,19,-8,193,-107,298
1781609244.200,S02,STAIRS_DOWN,-18,54,17814,-2,-15,-4,193,-105,305
1781609244.210,S02,STAIRS_DOWN,445,-237,16633,-14,-14,0,209,-102,282
1781609244.220,S02,STAIRS_DOWN,959,-125,19282,17,-55,20,193,-119,287
1781609244.230,S02,STAIRS_DOWN,-322,-395,20724,-11,-1,19,189,-72,302
1781609244.240,S02,STAIRS_DOWN,431,41,19389,31,1,-26,194,-99,293
1781609244.250,S02,STAIRS_DOWN,-528,387,19196,36,-30,-10,192,-98,285
1781609244.260,S02,STAIRS_DOWN,-299,-304,20604,-39,29,18,203,-99,282
1781609244.270,S02,STAIRS_DOWN,-919,124,17468,-23,9,24,205,-81,309
1781609244.280,S02,STAIRS_DOWN,-715,-232,20812,-3,-46,-6,192,-99,293
1781609244.290,S02,STAIRS_DOWN,-547,-334,20552,-19,11,1,186,-97,311
1781609244.300,S02,STAIRS_DOWN,-434,-499,18111,20,12,1,180,-92,305
1781609244.310,S02,STAIRS_DOWN,-592,-221,19412,28,0,-34,197,-114,316
1781609244.320,S02,STAIRS_DOWN,27,135,16377,4,-17,19,188,-97,286
1781609244.330,S02,STAIRS_DOWN,-7,35,15885,-10,6,11,222,-96,291
1781609244.340,S02,STAIRS_DOWN,-209,-239,20990,-23,45,3,201,-91,279
1781609244.350,S02,STAIRS_DOWN,415,-83,16969,19,5,-8,183,-96,310
1781609244.360,S02,STAIRS_DOWN,-655,61,17287,26,-4,-9,202,-95,298
1781609244.370,S02,STAIRS_DOWN,423,-279,22782,-9,5,-1,201,-115,296
