timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609076.483,S01,RUNNING,873,-647,18322,56,25,16,198,-101,304
1781609076.493,S01,RUNNING,1390,-721,18862,43,36,-12,192,-103,301
1781609076.503,S01,RUNNING,1164,-1015,19810,40,29,19,211,-122,303
1781609076.513,S01,RUNNING,1301,-781,20835,22,59,1,201,-107,297
1781609076.523,S01,RUNNING,1130,-1015,21459,18,22,3,204,-111,320
1781609076.533,S01,RUNNING,1207,-730,21944,63,12,-25,182,-93,290
1781609076.543,S01,RUNNING,870,-540,22284,79,62,-27,175,-102,309
1781609076.553,S01,RUNNING,633,-572,22350,41,8,2,185,-102,289
1781609076.563,S01,RUNNING,861,-156,22105,26,15,11,195,-100,305
1781609076.573,S01,RUNNING,465,-356,21739,-2,15,-10,205,-108,305
1781609076.583,S01,RUNNING,338,148,20868,23,-22,25,176,-84,300
1781609076.593,S01,RUNNING,304,273,20125,36,18,11,215,-87,295
1781609076.603,S01,RUNNING,-223,162,19024,65,0,-13,201,-83,301
1781609076.613,S01,RUNNING,-166,849,18151,40,12,0,213,-93,302
1781609076.623,S01,RUNNING,-524,643,16954,26,-37,37,191,-100,317
1781609076.633,S01,RUNNING,-625,636,16953,4,-26,-18,205,-83,291
1781609076.643,S01,RUNNING,-749,622,16512,-6,-31,7,200,-106,294
1781609076.653,S01,RUNNING,-1121,770,16603,25,-30,-4,208,-108,302
1781609076.663,S01,RUNNING,-1126,743,16077,-6,-67,10,197,-106,297
1781609076.673,S01,RUNNING,-896,691,17593,-60,-37,19,204,-94,298
1781609076.683,S01,RUNNING,-1027,525,17884,-38,-68,-5,211,-107,310
1781609076.693,S01,RUNNING,-1203,488,19014,-48,-32,16,193,-101,271
1781609076.703,S01,RUNNING,-1161,194,19522,-48,-80,33,202,-116,294
1781609076.713,S01,RUNNING,-1216,-176,20757,-30,-72,0,181,-95,282
1781609076.723,S01,RUNNING,-914,-149,21205,-47,-15,11,207,-115,288
1781609076.733,S01,RUNNING,-1065,-596,21874,-49,-39,-8,219,-109,324
1781609076.743,S01,RUNNING,-893,-433,22708,-23,-43,0,187,-87,305
1781609076.753,S01,RUNNING,-625,-730,22325,-63,7,-2,199,-88,309
1781609076.763,S01,RUNNING,-764,-696,22153,-11,-5,11,208,-96,299
1781609076.773,S01,RUNNING,-247,-621,21763,-59,11,18,200,-97,307
1781609076.783,S01,RUNNING,-533,-913,20952,-41,-3,-1,201,-105,282
1781609076.793,S01,RUNNING,126,-648,20002,-44,60,23,196,-107,310
1781609076.803,S01,RUNNING,14,-761,19107,-30,0,22,195,-103,291
1781609076.813,S01,RUNNING,220,-393,18611,-18,53,12,199,-115,294
1781609076.823,S01,RUNNING,153,-508,17337,-11,22,-7,200,-97,305
1781609076.833,S01,RUNNING,538,-400,16807,-27,-4,-9,188,-99,303
1781609076.843,S01,RUNNING,605,-35,16652,-27,42,-12,199,-109,300
1781609076.853,S01,RUNNING,805,18,16625,52,42,14,215,-84,286
1781609076.863,S01,RUNNING,989,153,16896,1,17,-18,195,-93,300
1781609076.873,S01,RUNNING,1243,367,17308,32,21,10,187,-93,309
1781609076.883,S01,RUNNING,1192,565,17689,-6,39,-16,198,-104,294
1781609076.893,S01,RUNNING,1240,847,19125,26,46,12,192,-100,313
1781609076.903,S01,RUNNING,1033,531,19507,34,-11,0,186,-93,291
1781609076.913,S01,RUNNING,1039,800,20700,51,56,20,201,-98,300
1781609076.923,S01,RUNNING,1387,863,21270,-8,22,17,192,-83,315
1781609076.933,S01,RUNNING,924,759,21989,51,1,21,193,-102,293
1781609076.943,S01,RUNNING,1175,799,22392,26,42,21,201,-105,310
1781609076.953,S01,RUNNING,760,504,22427,56,17,2,184,-93,319
1781609076.963,S01,RUNNING,646,333,22191,28,36,-17,182,-112,301
1781609076.973,S01,RUNNING,641,249,21908,29,14,-15,206,-90,294
1781609076.983,S01,RUNNING,493,3,20938,37,0,-31,180,-113,292
1781609076.993,S01,RUNNING,100,-241,19917,17,-9,-16,190,-93,313
1781609077.003,S01,RUNNING,-129,-308,19220,23,-2,1,182,-106,312
1781609077.013,S01,RUNNING,-266,-604,18362,3,-26,-8,195,-95,314
1781609077.023,S01,RUNNING,-387,-725,17099,-16,-40,-2,204,-90,299
1781609077.033,S01,RUNNING,-473,-805,16883,32,-16,7,201,-98,310
1781609077.043,S01,RUNNING,-761,-629,16581,-21,-35,-4,223,-111,299
1781609077.053,S01,RUNNING,-804,-1183,16345,-6,-35,-16,210,-108,291
1781609077.063,S01,RUNNING,-765,-710,16936,4,-16,0,190,-107,311
1781609077.073,S01,RUNNING,-1042,-673,17154,-30,-41,-13,188,-118,316
1781609077.083,S01,RUNNING,-1114,-760,17948,-41,-39,-4,227,-88,289
1781609077.093,S01,RUNNING,-1422,-373,18770,-27,-51,20,210,-98,289
1781609077.103,S01,RUNNING,-1592,-181,19746,-15,-29,-4,205,-111,300
1781609077.113,S01,RUNNING,-1113,17,20426,-65,-28,26,200,-85,309
1781609077.123,S01,RUNNING,-1131,-183,21137,-48,-14,21,202,-107,288
1781609077.133,S01,RUNNING,-1111,478,22323,-83,-39,-8,185,-97,302
1781609077.143,S01,RUNNING,-890,389,22158,-57,-32,-16,201,-108,294
1781609077.153,S01,RUNNING,-804,696,22163,-49,-2,0,200,-120,307
1781609077.163,S01,RUNNING,-476,806,21674,-65,-7,17,190,-113,292
1781609077.173,S01,RUNNING,-466,674,21453,-55,-24,-7,194,-104,307
1781609077.183,S01,RUNNING,-413,879,20577,-71,26,13,215,-91,298
1781609077.193,S01,RUNNING,32,729,20288,-37,-27,18,198,-96,290
1781609077.203,S01,RUNNING,39,459,19223,-12,28,-11,220,-98,300
1781609077.213,S01,RUNNING,338,742,17981,-48,-6,-10,182,-120,280
1781609077.223,S01,RUNNING,367,369,17790,-32,61,10,194,-87,294
1781609077.233,S01,RUNNING,511,194,16957,-2,-2,2,184,-97,303
1781609077.243,S01,RUNNING,775,66,16374,19,55,-10,187,-101,282
1781609077.253,S01,RUNNING,900,-40,15906,-26,34,-5,191,-88,274
1781609077.263,S01,RUNNING,1083,-263,17122,7,30,-1,203,-87,276
1781609077.273,S01,RUNNING,1060,-360,16911,23,43,-23,202,-88,313
1781609077.283,S01,RUNNING,886,-733,17599,23,52,11,193,-102,299
1781609077.293,S01,RUNNING,1129,-776,19015,-17,21,-7,177,-110,294
1781609077.303,S01,RUNNING,1316,-777,20237,47,21,-41,214,-90,309
1781609077.313,S01,RUNNING,1126,-570,20928,72,48,0,197,-113,295
1781609077.323,S01,RUNNING,1079,-802,21542,48,-1,-11,188,-80,302
1781609077.333,S01,RUNNING,1181,-604,22127,27,16,25,202,-99,300
1781609077.343,S01,RUNNING,819,-636,22499,39,84,-8,202,-110,295
1781609077.353,S01,RUNNING,563,-569,22513,85,-1,-16,196,-112,302
1781609077.363,S01,RUNNING,620,-383,22158,67,34,7,201,-112,307
1781609077.373,S01,RUNNING,405,-196,21597,59,-5,-9,188,-98,298
1781609077.383,S01,RUNNING,155,83,20824,50,9,-11,207,-100,295
1781609077.393,S01,RUNNING,88,362,19803,25,6,7,190,-112,296
1781609077.403,S01,RUNNING,0,416,18959,29,9,-15,193,-103,277
1781609077.413,S01,RUNNING,-261,670,17774,25,-22,-21,206,-113,302
1781609077.423,S01,RUNNING,-394,537,17315,30,15,25,212,-94,287
1781609077.433,S01,RUNNING,-337,693,16560,42,-40,8,215,-100,306
1781609077.443,S01,RUNNING,-815,704,16217,27,-27,-3,210,-103,299
1781609077.453,S01,RUNNING,-857,834,16442,-31,-30,0,196,-112,301
1781609077.463,S01,RUNNING,-1088,714,16945,-6,-60,7,184,-103,307
1781609077.473,S01,RUNNING,-1227,763,17376,-3,-45,14,214,-104,290
1781609077.483,S01,RUNNING,-1249,445,17620,-13,-36,-11,213,-96,303
1781609077.493,S01,RUNNING,-1266,413,18619,-44,-48,5,193,-98,302
1781609077.503,S01,RUNNING,-1143,318,19943,20,10,-7,209,-92,298
1781609077.513,S01,RUNNING,-818,-196,20460,-67,-52,-2,196,-104,290
1781609077.523,S01,RUNNING,-1223,117,21389,-67,-8,2,215,-118,305
1781609077.533,S01,RUNNING,-1095,-351,22121,-43,-10,0,194,-90,307
1781609077.543,S01,RUNNING,-934,-722,22136,-7,-23,11,219,-109,301
1781609077.553,S01,RUNNING,-734,-597,22381,-66,-35,7,207,-111,289
1781609077.563,S01,RUNNING,-603,-714,21832,-54,-27,-22,217,-100,294
1781609077.573,S01,RUNNING,-284,-790,21452,-24,-16,-20,195,-96,299
1781609077.583,S01,RUNNING,-662,-680,20895,-43,-35,-5,204,-105,306
1781609077.593,S01,RUNNING,-471,-685,19629,-45,-13,27,190,-105,284
1781609077.603,S01,RUNNING,0,-671,19097,-21,-16,-12,208,-103,294
1781609077.613,S01,RUNNING,426,-546,18103,-21,45,-3,208,-85,295
1781609077.623,S01,RUNNING,206,-472,17441,0,36,-8,223,-100,299
1781609077.633,S01,RUNNING,159,-81,16800,13,44,-8,204,-109,286
1781609077.643,S01,RUNNING,850,-290,16710,1,44,2,207,-109,297
1781609077.653,S01,RUNNING,936,92,16432,8,39,21,195,-102,296
1781609077.663,S01,RUNNING,849,267,16583,15,67,6,205,-97,289
1781609077.673,S01,RUNNING,953,526,17222,28,27,-12,196,-95,298
1781609077.683,S01,RUNNING,1016,473,18048,26,42,41,201,-98,294
1781609077.693,S01,RUNNING,1211,479,18832,31,54,1,201,-108,304
1781609077.703,S01,RUNNING,1103,783,19769,61,11,-8,196,-104,291
1781609077.713,S01,RUNNING,1245,832,20522,72,97,21,200,-92,300
1781609077.723,S01,RUNNING,687,966,21306,15,32,-7,196,-111,291
1781609077.733,S01,RUNNING,904,581,21733,48,30,24,196,-104,294
1781609077.743,S01,RUNNING,755,777,22681,36,48,-13,210,-94,302
1781609077.753,S01,RUNNING,754,793,22111,43,36,21,201,-91,302
1781609077.763,S01,RUNNING,561,305,21958,56,12,3,203,-101,295
1781609077.773,S01,RUNNING,595,18,21424,59,8,19,185,-104,297
1781609077.783,S01,RUNNING,18,-62,21004,40,-30,28,204,-113,285
1781609077.793,S01,RUNNING,118,-198,19882,0,-17,-16,205,-94,314
1781609077.803,S01,RUNNING,7,-307,19252,13,-2,19,196,-86,306
1781609077.813,S01,RUNNING,15,-600,17967,44,-9,-21,220,-74,306
1781609077.823,S01,RUNNING,-515,-468,17382,-34,0,-15,177,-96,284
1781609077.833,S01,RUNNING,-563,-877,16585,36,-31,-12,207,-100,294
1781609077.843,S01,RUNNING,-1036,-1000,16865,15,-60,7,207,-109,296
1781609077.853,S01,RUNNING,-1259,-663,16170,23,-14,0,205,-118,280
1781609077.863,S01,RUNNING,-887,-1029,16734,-14,-9,-2,201,-98,308
1781609077.873,S01,RUNNING,-1102,-699,17328,-59,-21,2,205,-76,314
1781609077.883,S01,RUNNING,-985,-181,18027,-16,-43,8,208,-87,320
1781609077.893,S01,RUNNING,-1400,-407,18792,-6,-18,10,192,-88,289
1781609077.903,S01,RUNNING,-1119,-368,19741,-19,30,16,202,-97,301
1781609077.913,S01,RUNNING,-890,-55,20677,-55,-33,27,198,-96,313
1781609077.923,S01,RUNNING,-1052,133,21414,-44,-58,0,189,-124,297
1781609077.933,S01,RUNNING,-990,338,22209,-59,-39,-7,207,-92,294
1781609077.943,S01,RUNNING,-922,561,22774,-66,-10,9,194,-105,281
1781609077.953,S01,RUNNING,-1027,492,22247,-30,-49,-17,185,-107,311
1781609077.963,S01,RUNNING,-437,921,21820,-72,-8,-10,194,-103,299
1781609077.973,S01,RUNNING,-566,810,21546,-64,1,14,192,-103,292
1781609077.983,S01,RUNNING,-220,887,21335,-65,31,-1,210,-107,302
1781609077.993,S01,RUNNING,-345,698,19774,-68,32,-18,201,-99,301
1781609078.003,S01,RUNNING,-99,860,19324,-30,30,-22,213,-105,301
1781609078.013,S01,RUNNING,479,567,18431,-3,-24,0,193,-98,297
1781609078.023,S01,RUNNING,391,491,17211,-23,42,17,208,-114,316
1781609078.033,S01,RUNNING,830,180,16863,-42,42,16,228,-102,298
1781609078.043,S01,RUNNING,755,-9,16760,12,37,1,203,-110,316
1781609078.053,S01,RUNNING,625,4,16333,36,1,30,208,-106,305
1781609078.063,S01,RUNNING,1148,-314,16634,-1,22,-1,206,-98,303
1781609078.073,S01,RUNNING,1013,-533,17089,8,16,-2,185,-116,298
1781609078.083,S01,RUNNING,1267,-653,17747,35,0,-38,205,-108,309
1781609078.093,S01,RUNNING,1198,-606,18705,64,39,-6,203,-94,301
1781609078.103,S01,RUNNING,965,-840,19529,27,21,12,197,-114,290
1781609078.113,S01,RUNNING,1195,-812,20681,15,87,23,191,-82,290
1781609078.123,S01,RUNNING,1444,-785,21294,58,28,-12,206,-87,304
1781609078.133,S01,RUNNING,1105,-963,22066,64,53,6,190,-104,290
1781609078.143,S01,RUNNING,914,-814,22022,49,-8,15,221,-107,299
1781609078.153,S01,RUNNING,952,-467,22424,38,7,0,201,-97,310
1781609078.163,S01,RUNNING,671,-437,22258,68,13,-34,187,-114,303
1781609078.173,S01,RUNNING,504,-44,21160,56,-12,3,194,-120,292
1781609078.183,S01,RUNNING,131,131,20889,27,-8,11,197,-104,314
1781609078.193,S01,RUNNING,144,288,20174,39,-11,-14,224,-101,305
1781609078.203,S01,RUNNING,76,595,18748,5,-17,-3,191,-99,310
1781609078.213,S01,RUNNING,-390,521,18425,40,18,-17,198,-106,277
1781609078.223,S01,RUNNING,-231,734,17401,14,-16,-38,194,-87,303
1781609078.233,S01,RUNNING,-627,675,16605,3,-19,15,204,-114,308
1781609078.243,S01,RUNNING,-900,1086,16422,3,-21,0,194,-111,317
1781609078.253,S01,RUNNING,-752,1034,16521,-2,-23,23,188,-95,285
1781609078.263,S01,RUNNING,-1058,757,16692,6,-39,12,198,-111,312
1781609078.273,S01,RUNNING,-988,719,17318,-6,-46,-5,197,-112,316
1781609078.283,S01,RUNNING,-1207,716,17772,-28,-36,-1,194,-98,279
1781609078.293,S01,RUNNING,-1204,386,18875,-16,-16,8,194,-110,304
1781609078.303,S01,RUNNING,-1123,152,19497,-29,-15,14,211,-101,306
1781609078.313,S01,RUNNING,-1126,150,20657,-50,-40,4,196,-106,296
1781609078.323,S01,RUNNING,-1413,-132,21272,-48,-16,16,188,-108,295
1781609078.333,S01,RUNNING,-1198,-299,21876,-51,-31,-4,195,-121,306
1781609078.343,S01,RUNNING,-782,-583,22582,-39,-22,-14,200,-98,293
1781609078.353,S01,RUNNING,-810,-825,22575,-57,-27,0,186,-112,297
1781609078.363,S01,RUNNING,-717,-692,22210,-56,-15,3,216,-101,308
1781609078.373,S01,RUNNING,-676,-673,21336,-7,21,-18,208,-105,317
1781609078.383,S01,RUNNING,-455,-826,20745,-24,2,-20,214,-102,305
1781609078.393,S01,RUNNING,-411,-601,20165,-53,9,6,203,-101,301
1781609078.403,S01,RUNNING,64,-789,19012,-21,-16,-6,179,-98,294
1781609078.413,S01,RUNNING,176,-723,18548,-24,12,-2,215,-107,289
1781609078.423,S01,RUNNING,301,-464,17391,-11,19,-5,191,-87,311
1781609078.433,S01,RUNNING,604,-299,16781,-9,12,22,192,-118,298
1781609078.443,S01,RUNNING,823,-15,16370,19,33,18,201,-102,311
1781609078.453,S01,RUNNING,1217,-12,16437,10,27,-18,213,-91,296
1781609078.463,S01,RUNNING,789,428,16650,9,39,-7,210,-95,293
1781609078.473,S01,RUNNING,1277,669,17356,39,42,12,209,-109,304
1781609078.483,S01,RUNNING,1309,573,18153,30,20,9,196,-108,299
1781609078.493,S01,RUNNING,1078,841,18690,34,31,0,196,-110,287
1781609078.503,S01,RUNNING,1227,639,19520,43,39,-17,203,-94,318
1781609078.513,S01,RUNNING,1101,927,20318,40,59,-10,198,-107,293
1781609078.523,S01,RUNNING,1141,912,21559,46,37,-7,208,-97,309
1781609078.533,S01,RUNNING,1256,835,21805,36,14,4,208,-97,308
1781609078.543,S01,RUNNING,1011,634,21905,34,30,25,205,-76,287
1781609078.553,S01,RUNNING,865,151,22434,29,51,-10,174,-96,289
1781609078.563,S01,RUNNING,573,269,22584,20,30,-15,201,-108,296
1781609078.573,S01,RUNNING,248,93,21549,28,16,-1,198,-114,291
1781609078.583,S01,RUNNING,261,-135,20971,39,13,15,201,-102,317
1781609078.593,S01,RUNNING,288,-190,19933,40,21,-21,192,-101,297
1781609078.603,S01,RUNNING,-310,-429,18958,27,8,21,186,-122,308
1781609078.613,S01,RUNNING,-425,-632,18263,-20,-7,-2,204,-107,305
1781609078.623,S01,RUNNING,-428,-785,17250,51,-2,-11,196,-97,302
1781609078.633,S01,RUNNING,-763,-831,16793,33,-50,-24,205,-105,300
1781609078.643,S01,RUNNING,-888,-658,16495,13,-62,10,193,-90,312
1781609078.653,S01,RUNNING,-967,-875,16278,34,-32,-2,214,-115,291
1781609078.663,S01,RUNNING,-1221,-816,16881,-30,-36,2,210,-93,317
1781609078.673,S01,RUNNING,-1249,-726,17184,19,-50,-13,202,-90,287
1781609078.683,S01,RUNNING,-1058,-511,17816,-44,-23,-4,197,-90,307
1781609078.693,S01,RUNNING,-1391,-346,18961,-27,-76,-7,208,-115,285
1781609078.703,S01,RUNNING,-1436,-594,19613,-63,-48,-1,203,-96,296
1781609078.713,S01,RUNNING,-1264,79,20697,-42,-45,-10,202,-106,300
1781609078.723,S01,RUNNING,-1003,316,21460,-38,-64,-23,210,-114,295
1781609078.733,S01,RUNNING,-1058,197,22246,-51,2,40,214,-104,298
1781609078.743,S01,RUNNING,-989,369,22432,-35,-50,-20,187,-109,286
1781609078.753,S01,RUNNING,-781,566,22350,-47,-29,2,189,-90,290
1781609078.763,S01,RUNNING,-898,630,22246,-59,6,-26,192,-94,304
1781609078.773,S01,RUNNING,-395,809,21824,-57,7,-29,184,-111,300
1781609078.783,S01,RUNNING,-234,566,20909,-26,-21,1,199,-107,293
1781609078.793,S01,RUNNING,-167,638,19912,-51,20,2,206,-103,313
1781609078.803,S01,RUNNING,233,888,18709,-14,18,18,199,-100,287
1781609078.813,S01,RUNNING,99,483,17860,-2,65,5,194,-89,296
1781609078.823,S01,RUNNING,617,603,17242,-52,32,-2,211,-93,294
1781609078.833,S01,RUNNING,640,330,16615,10,25,-14,201,-99,306
1781609078.843,S01,RUNNING,720,-111,16392,36,15,22,203,-102,300
1781609078.853,S01,RUNNING,902,-6,16423,8,21,13,211,-117,298
1781609078.863,S01,RUNNING,1001,-280,16791,23,21,-18,198,-87,281
1781609078.873,S01,RUNNING,1287,-489,17209,39,67,0,220,-104,308
1781609078.883,S01,RUNNING,1002,-550,18070,20,40,2,195,-84,297
1781609078.893,S01,RUNNING,1081,-635,18873,35,50,-5,219,-98,301
1781609078.903,S01,RUNNING,1352,-682,19403,11,68,11,190,-79,292
1781609078.913,S01,RUNNING,1080,-657,20509,45,-11,12,205,-93,290
1781609078.923,S01,RUNNING,1247,-737,21437,55,57,-2,193,-114,314
1781609078.933,S01,RUNNING,1283,-896,21790,58,28,-4,211,-106,282
1781609078.943,S01,RUNNING,859,-691,22458,71,31,22,195,-101,289
1781609078.953,S01,RUNNING,889,-150,22661,34,0,13,202,-108,314
1781609078.963,S01,RUNNING,462,-257,22324,38,-3,1,193,-103,306
1781609078.973,S01,RUNNING,582,117,21499,84,15,-24,209,-113,296
1781609078.983,S01,RUNNING,320,188,21090,39,46,5,193,-99,312
1781609078.993,S01,RUNNING,175,236,19934,42,13,10,216,-97,304
1781609079.003,S01,RUNNING,-180,418,18898,31,12,-41,190,-110,302
1781609079.013,S01,RUNNING,-519,531,17945,10,-22,3,186,-80,302
1781609079.023,S01,RUNNING,-374,450,17238,51,-36,-6,209,-99,304
1781609079.033,S01,RUNNING,-927,749,16656,1,-44,-3,194,-108,305
1781609079.043,S01,RUNNING,-819,938,16463,-18,-42,-13,199,-116,321
1781609079.053,S01,RUNNING,-764,723,16445,-12,-77,-2,196,-99,298
1781609079.063,S01,RUNNING,-989,803,16689,-51,-52,20,186,-102,298
1781609079.073,S01,RUNNING,-812,772,17315,-31,-50,-6,199,-92,287
1781609079.083,S01,RUNNING,-1010,441,18216,-45,-43,14,212,-101,299
1781609079.093,S01,RUNNING,-1293,345,19056,-19,-36,-12,210,-111,318
1781609079.103,S01,RUNNING,-1192,104,19508,-51,-30,11,202,-83,309
1781609079.113,S01,RUNNING,-1176,-57,20192,-24,-35,0,211,-95,294
1781609079.123,S01,RUNNING,-1349,-301,21658,-18,-43,5,189,-102,300
1781609079.133,S01,RUNNING,-1169,-434,21761,-32,-67,0,196,-98,287
1781609079.143,S01,RUNNING,-1002,-317,22294,-54,-34,9,203,-95,290
1781609079.153,S01,RUNNING,-1091,-732,22120,-47,-36,-38,198,-114,301
1781609079.163,S01,RUNNING,-627,-707,21717,-79,-2,-21,197,-98,295
1781609079.173,S01,RUNNING,-505,-843,21646,-49,12,6,187,-104,289
1781609079.183,S01,RUNNING,-540,-658,20938,-60,19,-30,179,-94,304
1781609079.193,S01,RUNNING,-42,-615,19783,-24,22,-7,208,-107,299
1781609079.203,S01,RUNNING,192,-598,18441,18,10,0,202,-106,284
1781609079.213,S01,RUNNING,305,-556,17953,-16,8,-12,209,-83,279
1781609079.223,S01,RUNNING,402,-479,17372,-59,9,-10,195,-87,294
1781609079.233,S01,RUNNING,708,-428,16435,-19,-1,4,192,-132,284
1781609079.243,S01,RUNNING,874,130,16464,-1,52,15,200,-88,281
1781609079.253,S01,RUNNING,952,-5,16411,5,32,-14,208,-100,311
1781609079.263,S01,RUNNING,894,348,16807,-3,13,-8,197,-107,299
1781609079.273,S01,RUNNING,1146,564,17256,23,23,-10,208,-110,297
1781609079.283,S01,RUNNING,1344,514,17789,0,22,-36,189,-109,298
1781609079.293,S01,RUNNING,1106,818,19112,13,40,2,198,-106,288
1781609079.303,S01,RUNNING,1511,859,19779,50,59,14,199,-111,304
1781609079.313,S01,RUNNING,1089,1006,20702,22,28,15,212,-113,298
1781609079.323,S01,RUNNING,1116,729,21289,56,-13,-13,202,-110,292
1781609079.333,S01,RUNNING,926,575,21949,21,23,-18,217,-96,293
1781609079.343,S01,RUNNING,951,572,22163,85,19,0,186,-99,287
1781609079.353,S01,RUNNING,524,526,22318,34,12,12,201,-94,295
1781609079.363,S01,RUNNING,551,349,22417,44,0,2,201,-100,297
1781609079.373,S01,RUNNING,302,116,21259,52,9,4,206,-113,295
1781609079.383,S01,RUNNING,308,-252,20458,31,0,17,191,-95,300
1781609079.393,S01,RUNNING,251,-153,20186,41,-7,-11,216,-110,299
1781609079.403,S01,RUNNING,10,-147,18911,44,-4,-3,200,-93,302
1781609079.413,S01,RUNNING,-628,-481,17922,45,-27,24,189,-111,309
1781609079.423,S01,RUNNING,-145,-587,17498,35,-33,-2,199,-106,305
1781609079.433,S01,RUNNING,-576,-679,16607,8,-1,-19,196,-103,309
1781609079.443,S01,RUNNING,-890,-745,16792,1,-21,-10,227,-93,291
1781609079.453,S01,RUNNING,-884,-683,16550,43,-19,-14,210,-98,294
1781609079.463,S01,RUNNING,-992,-705,16596,7,-13,5,200,-99,306
1781609079.473,S01,RUNNING,-1205,-706,17668,-37,-29,-13,198,-81,306
1781609079.483,S01,RUNNING,-1135,-643,17868,-23,-21,4,209,-118,293
1781609079.493,S01,RUNNING,-1286,-427,19027,-38,-70,-11,209,-110,306
1781609079.503,S01,RUNNING,-1257,-186,19877,-40,-33,-31,170,-110,290
1781609079.513,S01,RUNNING,-1271,-76,20974,-67,-38,4,206,-117,304
1781609079.523,S01,RUNNING,-1326,186,21792,-54,1,2,200,-107,299
1781609079.533,S01,RUNNING,-1004,381,22047,-12,-9,7,186,-93,286
1781609079.543,S01,RUNNING,-829,589,22190,-38,-35,-10,208,-105,295
1781609079.553,S01,RUNNING,-707,777,22444,-99,-9,-11,222,-103,321
1781609079.563,S01,RUNNING,-509,732,21936,-24,-8,6,205,-117,302
1781609079.573,S01,RUNNING,-416,626,21931,-24,3,22,211,-107,323
1781609079.583,S01,RUNNING,-366,758,20803,-49,-19,0,218,-104,285
1781609079.593,S01,RUNNING,25,777,19812,-23,14,6,191,-93,307
1781609079.603,S01,RUNNING,-116,480,18984,-49,8,-4,181,-116,274
1781609079.613,S01,RUNNING,138,758,17781,-35,24,-23,206,-104,299
1781609079.623,S01,RUNNING,308,466,17091,10,9,14,197,-89,306
1781609079.633,S01,RUNNING,783,328,16965,-17,17,13,186,-104,308
1781609079.643,S01,RUNNING,915,264,16294,-41,56,10,199,-121,292
1781609079.653,S01,RUNNING,981,-163,16206,2,14,-2,207,-87,310
1781609079.663,S01,RUNNING,1180,-202,16804,9,18,8,198,-92,294
1781609079.673,S01,RUNNING,974,-452,17478,42,38,13,192,-91,298
1781609079.683,S01,RUNNING,1217,-605,18138,26,24,24,197,-117,295
1781609079.693,S01,RUNNING,1177,-787,19084,23,21,14,199,-84,288
1781609079.703,S01,RUNNING,1323,-568,19672,58,39,0,180,-107,315
1781609079.713,S01,RUNNING,1150,-844,20435,44,5,-19,198,-105,300
1781609079.723,S01,RUNNING,1053,-701,21784,31,11,2,186,-107,310
1781609079.733,S01,RUNNING,1107,-953,21979,71,68,3,206,-90,310
1781609079.743,S01,RUNNING,1047,-490,22292,53,32,10,184,-101,290
1781609079.753,S01,RUNNING,683,-373,22616,49,2,20,210,-95,312
1781609079.763,S01,RUNNING,622,-328,22180,52,19,-1,195,-99,305
1781609079.773,S01,RUNNING,305,-188,21615,24,16,31,194,-100,289
1781609079.783,S01,RUNNING,-89,73,21203,32,19,-26,202,-109,304
1781609079.793,S01,RUNNING,129,486,19751,38,-9,6,191,-81,289
1781609079.803,S01,RUNNING,2,174,19126,28,6,-11,202,-114,316
1781609079.813,S01,RUNNING,-235,633,18056,51,-59,-28,192,-95,308
1781609079.823,S01,RUNNING,-746,552,17334,23,-45,-3,194,-96,299
1781609079.833,S01,RUNNING,-675,746,17028,28,-25,-21,204,-88,312
1781609079.843,S01,RUNNING,-1108,764,16526,4,-26,-2,188,-86,284
1781609079.853,S01,RUNNING,-703,743,16524,17,-54,0,187,-101,292
1781609079.863,S01,RUNNING,-1183,750,16914,-3,-33,16,202,-94,297
1781609079.873,S01,RUNNING,-918,531,17172,-18,-52,-22,199,-82,322
