timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610457.360,S03,STANDING,50,39,16084,-24,16,0,211,-96,285
1781610457.370,S03,STANDING,53,20,16238,19,-8,-1,188,-110,283
1781610457.380,S03,STANDING,98,6,16340,-5,5,-5,212,-109,293
1781610457.390,S03,STANDING,45,58,16204,-26,4,-5,213,-106,298
1781610457.400,S03,STANDING,87,100,16212,0,-9,-3,208,-100,316
1781610457.410,S03,STANDING,-7,37,16116,2,-13,0,201,-99,296
1781610457.420,S03,STANDING,159,109,16101,-9,-11,3,214,-91,316
1781610457.430,S03,STANDING,-66,-8,16248,24,12,5,192,-100,307
1781610457.440,S03,STANDING,69,52,16224,1,2,1,198,-100,284
1781610457.450,S03,STANDING,-52,35,16025,-2,5,-5,194,-94,295
1781610457.460,S03,STANDING,50,127,16241,-24,5,-7,194,-103,308
1781610457.470,S03,STANDING,37,101,16176,3,-6,0,205,-84,315
1781610457.480,S03,STANDING,14,-30,16237,15,3,-3,198,-104,311
1781610457.490,S03,STANDING,3,73,16254,-7,-6,-5,198,-92,293
1781610457.500,S03,STANDING,6,7,16196,-4,1,-10,208,-84,298
1781610457.510,S03,STANDING,-11,70,16254,15,8,-12,213,-108,295
1781610457.520,S03,STANDING,-17,31,16135,-1,4,-4,224,-99,304
1781610457.530,S03,STANDING,153,145,16133,-7,-6,9,202,-109,304
1781610457.540,S03,STANDING,83,79,16212,9,2,-10,192,-104,303
1781610457.550,S03,STANDING,101,62,16198,-13,9,-17,207,-82,302
1781610457.560,S03,STANDING,-67,48,16360,13,-6,9,198,-100,314
1781610457.570,S03,STANDING,8,153,16240,19,13,7,194,-84,295
1781610457.580,S03,STANDING,20,111,16200,6,-7,4,207,-93,310
1781610457.590,S03,STANDING,-29,58,16243,0,-5,5,207,-95,291
1781610457.600,S03,STANDING,78,89,16295,7,6,9,183,-90,304
1781610457.610,S03,STANDING,-10,153,16262,-10,-1,-3,204,-90,297
1781610457.620,S03,STANDING,-75,122,16465,-3,2,-8,189,-108,288
1781610457.630,S03,STANDING,71,48,16380,8,12,-11,212,-88,289
1781610457.640,S03,STANDING,95,160,16184,-11,0,-7,210,-92,310
1781610457.650,S03,STANDING,69,69,16197,4,8,4,208,-87,308
1781610457.660,S03,STANDING,-3,195,16351,15,0,-9,207,-103,291
1781610457.670,S03,STANDING,-28,149,16294,14,20,2,196,-94,300
1781610457.680,S03,STANDING,124,138,16288,-2,8,6,221,-100,307
1781610457.690,S03,STANDING,28,68,16173,9,-12,-7,197,-100,305
1781610457.700,S03,STANDING,29,14,16316,8,4,0,201,-100,306
1781610457.710,S03,STANDING,-8,8,16120,-17,-1,11,194,-85,315
1781610457.720,S03,STANDING,-66,16,16228,-15,0,17,206,-109,310
1781610457.730,S03,STANDING,3,169,16260,1,1,-12,203,-78,294
1781610457.740,S03,STANDING,-64,69,16195,-10,-8,5,198,-108,296
1781610457.750,S03,STANDING,28,105,16054,10,-8,0,220,-107,299
1781610457.760,S03,STANDING,69,-89,16292,7,-18,9,211,-107,290
1781610457.770,S03,STANDING,10,-43,16153,-5,-5,1,176,-93,294
1781610457.780,S03,STANDING,50,238,16256,19,22,-18,189,-112,295
1781610457.790,S03,STANDING,100,-66,16308,7,7,-2,208,-93,310
1781610457.800,S03,STANDING,12,57,16155,8,11,8,185,-83,305
1781610457.810,S03,STANDING,28,155,16131,11,-12,-4,197,-88,311
1781610457.820,S03,STANDING,45,174,16146,-10,7,3,200,-103,300
1781610457.830,S03,STANDING,77,35,16210,17,18,1,208,-89,306
1781610457.840,S03,STANDING,24,91,16469,-3,-9,1,221,-99,306
1781610457.850,S03,STANDING,77,28,16279,-3,6,-10,198,-111,316
1781610457.860,S03,STANDING,13,122,16134,5,15,-4,205,-97,296
1781610457.870,S03,STANDING,99,-10,16288,11,9,-1,186,-108,309
1781610457.880,S03,STANDING,-59,50,16114,16,0,1,205,-97,292
1781610457.890,S03,STANDING,1,27,16266,-11,-9,-11,211,-93,319
1781610457.900,S03,STANDING,-63,17,16144,0,11,17,202,-117,313
1781610457.910,S03,STANDING,29,125,16043,3,-5,0,214,-117,281
1781610457.920,S03,STANDING,47,44,16318,18,3,2,203,-93,310
1781610457.930,S03,STANDING,0,41,16329,-7,-11,-2,194,-95,287
1781610457.940,S03,STANDING,22,-29,16102,9,4,-17,190,-83,309
1781610457.950,S03,STANDING,36,-34,16207,9,27,2,205,-91,293
1781610457.960,S03,STANDING,-18,60,16089,11,12,9,184,-112,301
1781610457.970,S03,STANDING,63,35,16172,7,5,-8,203,-108,302
1781610457.980,S03,STANDING,15,37,16305,8,-3,-3,195,-100,309
1781610457.990,S03,STANDING,21,50,16436,-7,9,1,195,-104,286
1781610458.000,S03,STANDING,0,43,16264,-2,1,0,185,-107,295
1781610458.010,S03,STANDING,-14,135,16211,4,6,-9,188,-109,295
1781610458.020,S03,STANDING,-18,121,16274,-11,-10,0,203,-104,295
1781610458.030,S03,STANDING,-12,192,16295,15,-2,11,200,-99,299
1781610458.040,S03,STANDING,-48,56,16173,7,35,13,189,-104,276
1781610458.050,S03,STANDING,-17,49,16209,-3,17,16,193,-80,312
1781610458.060,S03,STANDING,0,92,16179,20,7,-10,194,-86,309
1781610458.070,S03,STANDING,42,26,16008,-5,-9,7,184,-110,300
1781610458.080,S03,STANDING,39,69,16211,17,16,-4,206,-90,292
1781610458.090,S03,STANDING,40,36,16388,8,22,3,195,-84,286
1781610458.100,S03,STANDING,67,142,16388,-7,-4,0,203,-81,295
1781610458.110,S03,STANDING,-41,86,16213,2,-10,-9,192,-94,290
1781610458.120,S03,STANDING,-11,21,16255,-3,-5,6,188,-102,305
1781610458.130,S03,STANDING,43,77,16192,-6,0,5,211,-89,305
1781610458.140,S03,STANDING,6,113,16291,13,12,-1,196,-103,301
1781610458.150,S03,STANDING,-22,-35,16143,-7,-4,-13,221,-101,312
1781610458.160,S03,STANDING,-60,110,16069,0,13,-2,217,-87,305
1781610458.170,S03,STANDING,-29,112,16084,-5,2,5,194,-103,307
1781610458.180,S03,STANDING,-30,-11,16148,-36,12,0,208,-97,291
1781610458.190,S03,STANDING,-26,155,16325,5,-21,-2,209,-94,297
1781610458.200,S03,STANDING,119,88,16254,7,-4,-11,215,-106,287
1781610458.210,S03,STANDING,0,133,16044,13,-1,-10,188,-101,304
1781610458.220,S03,STANDING,-111,97,16244,4,-11,-4,206,-109,300
1781610458.230,S03,STANDING,62,3,16059,-11,-1,-6,194,-101,308
1781610458.240,S03,STANDING,92,134,16218,-10,4,2,195,-91,281
1781610458.250,S03,STANDING,0,12,16307,-6,-1,-14,205,-95,303
1781610458.260,S03,STANDING,65,79,16113,-14,-14,-9,195,-94,307
1781610458.270,S03,STANDING,3,149,16205,-3,19,4,196,-87,299
1781610458.280,S03,STANDING,99,31,16218,0,1,11,225,-105,281
1781610458.290,S03,STANDING,-34,24,16274,28,9,0,207,-98,304
1781610458.300,S03,STANDING,-14,-50,16262,-11,17,0,195,-102,303
1781610458.310,S03,STANDING,115,14,16156,24,-1,-8,204,-113,327
1781610458.320,S03,STANDING,-6,70,16133,23,6,-11,203,-103,295
1781610458.330,S03,STANDING,117,-35,16142,0,-8,11,205,-114,281
1781610458.340,S03,STANDING,35,109,16116,13,9,-5,203,-111,322
1781610458.350,S03,STANDING,16,62,16305,-2,-3,-11,212,-105,300
1781610458.360,S03,STANDING,-32,-9,16311,4,-6,0,196,-79,310
1781610458.370,S03,STANDING,-32,61,16272,22,13,-7,208,-99,309
1781610458.380,S03,STANDING,62,-27,16124,-14,-10,3,198,-115,294
1781610458.390,S03,STANDING,3,55,16175,0,14,-3,194,-101,297
1781610458.400,S03,STANDING,76,-9,16327,10,21,6,209,-88,293
1781610458.410,S03,STANDING,28,136,16286,6,9,4,190,-94,290
1781610458.420,S03,STANDING,94,33,16108,19,11,3,210,-86,298
1781610458.430,S03,STANDING,68,169,16188,-2,-6,2,205,-91,286
1781610458.440,S03,STANDING,-34,101,16235,-11,-11,-7,200,-90,295
1781610458.450,S03,STANDING,30,-22,16284,4,12,5,207,-97,285
1781610458.460,S03,STANDING,48,84,16256,10,24,-2,203,-98,297
1781610458.470,S03,STANDING,14,183,16157,0,-7,-10,194,-88,311
1781610458.480,S03,STANDING,51,34,16357,1,12,-4,195,-100,296
1781610458.490,S03,STANDING,81,-100,16168,17,-1,-17,212,-117,291
1781610458.500,S03,STANDING,156,158,16188,-4,26,-3,197,-101,297
1781610458.510,S03,STANDING,-53,21,16258,-9,5,11,193,-106,302
1781610458.520,S03,STANDING,1,109,16153,8,6,-15,204,-94,311
1781610458.530,S03,STANDING,45,74,16202,6,1,-13,194,-104,311
1781610458.540,S03,STANDING,0,117,16318,-6,11,-3,190,-100,305
1781610458.550,S03,STANDING,56,103,16216,-1,11,-3,198,-118,308
1781610458.560,S03,STANDING,134,20,16084,5,6,-8,193,-108,308
1781610458.570,S03,STANDING,-33,108,16444,12,10,4,192,-92,290
1781610458.580,S03,STANDING,81,152,16097,16,-1,22,183,-89,302
1781610458.590,S03,STANDING,10,50,16184,-6,11,-2,215,-119,293
1781610458.600,S03,STANDING,-60,25,16155,-3,15,4,198,-106,307
1781610458.610,S03,STANDING,28,49,16361,16,11,5,203,-100,313
1781610458.620,S03,STANDING,-47,159,16300,-4,12,8,207,-114,293
1781610458.630,S03,STANDING,186,206,16305,2,31,3,189,-88,298
1781610458.640,S03,STANDING,88,46,16104,10,6,-5,191,-111,289
1781610458.650,S03,STANDING,83,113,16176,4,-5,1,197,-104,322
1781610458.660,S03,STANDING,24,1,16299,8,14,-11,224,-97,291
1781610458.670,S03,STANDING,-38,107,16378,4,1,3,197,-90,302
1781610458.680,S03,STANDING,34,10,16213,-1,-3,10,194,-93,281
1781610458.690,S03,STANDING,2,71,16268,28,-18,-8,202,-102,305
1781610458.700,S03,STANDING,40,20,16228,6,7,-1,197,-97,299
1781610458.710,S03,STANDING,11,3,16330,13,-6,3,192,-106,282
1781610458.720,S03,STANDING,16,20,16267,-4,-3,5,186,-80,300
1781610458.730,S03,STANDING,-68,127,16462,11,11,-2,201,-97,308
1781610458.740,S03,STANDING,-28,-99,16229,30,11,0,202,-106,303
1781610458.750,S03,STANDING,52,9,16268,1,0,-7,193,-95,288
1781610458.760,S03,STANDING,-10,227,16433,15,-22,-4,202,-96,295
1781610458.770,S03,STANDING,-40,148,16174,19,18,-11,202,-90,304
1781610458.780,S03,STANDING,-26,142,16173,8,-6,0,188,-121,286
1781610458.790,S03,STANDING,79,-49,16357,18,17,16,199,-95,283
1781610458.800,S03,STANDING,122,97,16240,16,-5,-6,216,-112,297
1781610458.810,S03,STANDING,-73,62,16173,3,4,8,194,-95,294
1781610458.820,S03,STANDING,36,106,16127,0,5,-2,200,-105,275
1781610458.830,S03,STANDING,71,71,16320,-7,10,2,198,-99,289
1781610458.840,S03,STANDING,34,69,16188,-4,-8,3,213,-95,302
1781610458.850,S03,STANDING,27,25,16268,18,13,10,205,-111,298
1781610458.860,S03,STANDING,-24,190,16191,-20,9,1,195,-99,295
1781610458.870,S03,STANDING,14,41,16357,7,14,-2,207,-103,287
1781610458.880,S03,STANDING,-26,82,16239,6,-2,0,184,-99,296
1781610458.890,S03,STANDING,53,77,16097,6,29,1,206,-112,295
1781610458.900,S03,STANDING,-27,219,16227,1,5,6,188,-98,301
1781610458.910,S03,STANDING,54,196,16191,4,7,-6,205,-111,293
1781610458.920,S03,STANDING,15,9,16181,20,0,-3,192,-99,301
1781610458.930,S03,STANDING,74,177,16286,0,-10,-2,214,-95,288
1781610458.940,S03,STANDING,39,109,16016,12,25,-11,202,-90,306
1781610458.950,S03,STANDING,0,-142,16422,19,-13,-6,198,-106,310
1781610458.960,S03,STANDING,6,-10,16124,10,4,4,182,-106,299
1781610458.970,S03,STANDING,63,-3,16193,4,-11,-20,198,-113,295
1781610458.980,S03,STANDING,47,18,16224,4,9,-3,203,-97,295
1781610458.990,S03,STANDING,104,8,16278,-6,0,-2,210,-98,308
1781610459.000,S03,STANDING,-129,-91,16325,6,18,-11,197,-94,307
1781610459.010,S03,STANDING,130,-79,16261,28,11,-7,200,-99,279
1781610459.020,S03,STANDING,53,0,16331,11,3,-9,194,-96,304
1781610459.030,S03,STANDING,-1,60,16267,3,-1,2,180,-86,292
1781610459.040,S03,STANDING,-1,29,16409,0,35,-10,202,-88,303
1781610459.050,S03,STANDING,-35,195,16006,5,18,4,204,-96,312
1781610459.060,S03,STANDING,31,17,16334,-9,32,-13,198,-103,306
1781610459.070,S03,STANDING,-53,34,16379,-5,22,8,198,-116,285
1781610459.080,S03,STANDING,6,57,16310,-7,12,-6,184,-99,288
1781610459.090,S03,STANDING,-1,49,16305,3,-6,1,204,-87,288
1781610459.100,S03,STANDING,94,52,16299,2,12,-5,200,-102,298
1781610459.110,S03,STANDING,99,74,16221,0,13,-3,204,-122,295
1781610459.120,S03,STANDING,37,95,16083,-8,36,0,193,-94,299
1781610459.130,S03,STANDING,104,37,16100,-18,10,-9,197,-99,292
1781610459.140,S03,STANDING,44,82,16534,12,11,-4,210,-101,301
1781610459.150,S03,STANDING,1,46,16238,20,7,-7,214,-113,307
1781610459.160,S03,STANDING,24,98,16334,10,0,-1,204,-108,280
1781610459.170,S03,STANDING,131,72,16272,-2,10,0,204,-101,300
1781610459.180,S03,STANDING,-2,-47,16209,7,27,17,197,-92,299
1781610459.190,S03,STANDING,12,9,16170,-7,10,9,201,-97,300
1781610459.200,S03,STANDING,37,-11,16255,9,7,7,201,-79,296
1781610459.210,S03,STANDING,114,10,16271,6,-17,-13,202,-114,308
1781610459.220,S03,STANDING,15,47,16274,4,8,4,199,-65,309
1781610459.230,S03,STANDING,13,21,16206,11,-9,-5,232,-99,293
1781610459.240,S03,STANDING,37,60,16279,0,7,-1,199,-105,294
1781610459.250,S03,STANDING,1,43,16243,-4,-3,7,206,-97,283
1781610459.260,S03,STANDING,19,27,16248,-5,-15,6,197,-114,297
1781610459.270,S03,STANDING,45,63,16403,-14,7,3,182,-70,287
1781610459.280,S03,STANDING,61,-65,16230,-1,19,-9,198,-113,311
1781610459.290,S03,STANDING,0,-26,16319,-28,11,-6,200,-110,317
1781610459.300,S03,STANDING,63,99,16112,-5,22,5,209,-106,307
1781610459.310,S03,STANDING,105,94,16275,19,5,12,191,-114,286
1781610459.320,S03,STANDING,61,25,16336,-1,11,-9,215,-91,300
1781610459.330,S03,STANDING,-46,6,16366,5,3,-25,174,-116,301
1781610459.340,S03,STANDING,4,44,16295,0,6,5,203,-101,291
1781610459.350,S03,STANDING,8,122,16191,9,13,-11,192,-126,308
1781610459.360,S03,STANDING,51,123,16145,-6,35,-2,184,-87,287
1781610459.370,S03,STANDING,42,213,16195,-8,12,-4,201,-90,310
1781610459.380,S03,STANDING,26,-22,16144,1,7,-10,188,-105,289
1781610459.390,S03,STANDING,23,159,16244,5,21,6,208,-93,300
1781610459.400,S03,STANDING,-29,61,16269,-16,11,-3,186,-114,286
1781610459.410,S03,STANDING,12,64,16399,-11,-10,-4,176,-98,304
1781610459.420,S03,STANDING,31,19,15983,-7,8,0,203,-100,291
1781610459.430,S03,STANDING,73,87,16085,-1,15,8,210,-105,301
1781610459.440,S03,STANDING,0,39,16157,22,7,-5,196,-112,318
1781610459.450,S03,STANDING,-33,41,16010,4,-13,1,189,-83,310
1781610459.460,S03,STANDING,-96,127,16279,22,5,3,195,-110,305
1781610459.470,S03,STANDING,27,150,16228,12,11,0,182,-109,309
1781610459.480,S03,STANDING,80,87,16119,1,10,-21,198,-115,307
1781610459.490,S03,STANDING,-69,175,16330,5,0,12,197,-100,286
1781610459.500,S03,STANDING,-3,13,16113,6,6,-3,193,-101,292
1781610459.510,S03,STANDING,81,75,16224,-6,4,-11,184,-108,312
1781610459.520,S03,STANDING,101,216,16149,-9,0,-5,207,-89,289
1781610459.530,S03,STANDING,-91,8,16267,12,3,-12,200,-89,290
1781610459.540,S03,STANDING,3,-36,16101,-14,-9,-22,215,-107,290
1781610459.550,S03,STANDING,21,80,16173,27,3,-6,215,-101,288
1781610459.560,S03,STANDING,32,82,16097,-3,19,-9,193,-112,282
1781610459.570,S03,STANDING,13,68,16367,-3,7,-6,189,-94,305
1781610459.580,S03,STANDING,-52,34,16175,24,11,-4,187,-94,287
1781610459.590,S03,STANDING,-5,137,16160,-24,0,10,215,-102,293
1781610459.600,S03,STANDING,66,57,16263,8,10,-8,188,-92,294
1781610459.610,S03,STANDING,-70,35,16204,9,0,9,203,-88,293
1781610459.620,S03,STANDING,40,-92,16305,10,8,2,194,-84,325
1781610459.630,S03,STANDING,77,150,16238,20,12,-10,196,-110,287
1781610459.640,S03,STANDING,65,81,16102,14,17,0,208,-105,291
1781610459.650,S03,STANDING,50,42,16344,10,4,-5,212,-108,294
1781610459.660,S03,STANDING,32,30,16143,-5,-9,0,181,-105,289
1781610459.670,S03,STANDING,-19,49,16204,-1,-6,-16,190,-95,305
1781610459.680,S03,STANDING,41,16,16241,6,0,0,205,-115,286
1781610459.690,S03,STANDING,-31,82,16251,8,-4,-4,203,-80,284
1781610459.700,S03,STANDING,-69,79,16214,-2,-13,-5,196,-106,304
1781610459.710,S03,STANDING,100,-2,16323,16,-14,-1,182,-113,312
1781610459.720,S03,STANDING,-19,17,16207,0,-1,1,188,-95,285
1781610459.730,S03,STANDING,93,14,16232,0,0,0,223,-109,309
1781610459.740,S03,STANDING,150,-60,16264,-11,17,-15,190,-101,292
1781610459.750,S03,STANDING,61,67,16221,-4,20,-5,206,-99,283
1781610459.760,S03,STANDING,43,124,16153,4,-9,-5,214,-89,298
1781610459.770,S03,STANDING,58,78,16212,-5,1,4,201,-105,314
1781610459.780,S03,STANDING,38,-14,16154,-25,16,11,194,-83,293
1781610459.790,S03,STANDING,70,161,16293,0,0,8,196,-100,293
1781610459.800,S03,STANDING,87,28,16195,-2,26,-9,201,-106,289
1781610459.810,S03,STANDING,-47,90,16242,2,-4,0,212,-111,295
1781610459.820,S03,STANDING,-103,78,16184,22,-4,5,197,-131,311
1781610459.830,S03,STANDING,-25,7,16203,-7,20,-10,205,-81,312
1781610459.840,S03,STANDING,117,-43,16274,18,-16,-12,198,-93,305
1781610459.850,S03,STANDING,47,98,16120,0,25,-4,202,-113,300
1781610459.860,S03,STANDING,89,-7,16337,0,21,-8,200,-99,300
1781610459.870,S03,STANDING,53,88,16227,-7,4,1,212,-115,299
1781610459.880,S03,STANDING,0,-37,16398,1,-14,0,206,-93,304
1781610459.890,S03,STANDING,56,0,16142,-27,2,-12,203,-80,294
1781610459.900,S03,STANDING,-8,87,16320,-3,5,-2,176,-98,309
1781610459.910,S03,STANDING,62,94,16279,0,0,5,214,-103,302
1781610459.920,S03,STANDING,-48,98,16241,-16,19,-11,204,-101,317
1781610459.930,S03,STANDING,-35,134,16217,11,-3,-2,200,-110,309
1781610459.940,S03,STANDING,0,23,16213,10,-5,-3,202,-102,286
1781610459.950,S03,STANDING,120,73,16105,-8,3,-6,193,-102,300
1781610459.960,S03,STANDING,-20,62,16108,28,6,-21,217,-91,290
1781610459.970,S03,STANDING,21,-51,16258,-1,8,8,213,-100,296
1781610459.980,S03,STANDING,47,40,16335,-10,14,-12,186,-92,280
1781610459.990,S03,STANDING,-19,86,16194,3,-7,-4,208,-111,293
1781610460.000,S03,STANDING,-25,7,16210,14,17,0,195,-96,307
1781610460.010,S03,STANDING,97,123,16375,-9,9,9,186,-106,308
1781610460.020,S03,STANDING,74,178,16047,2,14,-6,211,-105,306
1781610460.030,S03,STANDING,29,-17,16292,-5,-13,4,189,-110,303
1781610460.040,S03,STANDING,72,-19,16100,12,7,-11,182,-100,299
1781610460.050,S03,STANDING,66,-43,16352,-12,-4,-1,191,-102,304
1781610460.060,S03,STANDING,-14,144,16277,9,10,-2,202,-80,306
1781610460.070,S03,STANDING,95,168,16147,-8,2,6,198,-90,311
1781610460.080,S03,STANDING,56,10,16336,-23,20,12,207,-87,290
1781610460.090,S03,STANDING,16,83,16131,0,12,1,198,-117,289
1781610460.100,S03,STANDING,12,131,16086,8,5,13,193,-87,301
1781610460.110,S03,STANDING,10,-22,16369,8,-21,4,200,-85,292
1781610460.120,S03,STANDING,79,101,16491,6,-7,-17,211,-111,274
1781610460.130,S03,STANDING,98,45,16183,6,-7,4,209,-90,300
1781610460.140,S03,STANDING,34,149,16285,0,1,-2,205,-115,313
1781610460.150,S03,STANDING,26,14,16160,11,2,-8,200,-100,296
1781610460.160,S03,STANDING,6,-54,16411,2,3,-3,184,-101,274
1781610460.170,S03,STANDING,59,18,16131,0,9,-6,215,-93,304
1781610460.180,S03,STANDING,-4,91,16383,28,3,4,211,-95,309
1781610460.190,S03,STANDING,85,64,16226,27,11,-1,195,-109,312
1781610460.200,S03,STANDING,-49,200,16183,-8,16,-5,214,-91,299
1781610460.210,S03,STANDING,-47,-12,16229,-9,-11,-3,193,-104,304
1781610460.220,S03,STANDING,50,173,16204,-9,5,10,180,-92,303
1781610460.230,S03,STANDING,-34,-61,16172,-2,25,-3,202,-102,298
1781610460.240,S03,STANDING,129,147,16211,-9,4,0,192,-107,302
1781610460.250,S03,STANDING,-61,3,15990,-3,-16,6,192,-95,300
1781610460.260,S03,STANDING,-62,-8,16503,9,7,-20,191,-91,308
1781610460.270,S03,STANDING,33,152,16381,-17,21,-4,194,-109,306
1781610460.280,S03,STANDING,-8,111,16340,15,0,-3,198,-82,310
1781610460.290,S03,STANDING,6,5,16108,3,-10,-6,200,-96,286
1781610460.300,S03,STANDING,13,-157,16269,30,21,-8,184,-99,293
1781610460.310,S03,STANDING,67,22,16294,-4,11,-5,206,-78,318
1781610460.320,S03,STANDING,10,-43,16158,3,5,-11,180,-114,312
1781610460.330,S03,STANDING,79,48,16244,5,12,0,194,-100,295
1781610460.340,S03,STANDING,0,30,16298,-5,12,0,218,-101,307
1781610460.350,S03,STANDING,33,121,16300,23,2,-1,200,-85,301
1781610460.360,S03,STANDING,46,157,16117,-3,22,-6,193,-107,323
1781610460.370,S03,STANDING,88,46,16115,10,6,9,208,-105,315
1781610460.380,S03,STANDING,-20,3,16150,-10,-14,-4,198,-96,307
1781610460.390,S03,STANDING,68,142,16154,-1,23,8,187,-86,305
1781610460.400,S03,STANDING,18,81,16386,-30,-1,-6,219,-94,302
1781610460.410,S03,STANDING,71,112,16298,6,6,-13,197,-105,294
1781610460.420,S03,STANDING,86,13,16167,8,0,-11,192,-102,296
1781610460.430,S03,STANDING,55,132,16523,-11,-3,-6,198,-95,303
1781610460.440,S03,STANDING,7,114,16135,-11,11,3,213,-105,286
1781610460.450,S03,STANDING,3,22,16037,11,18,11,206,-98,306
1781610460.460,S03,STANDING,-31,54,16222,20,4,-4,197,-100,287
1781610460.470,S03,STANDING,-19,-82,16261,6,-4,4,196,-112,286
1781610460.480,S03,STANDING,22,10,16208,10,-10,10,209,-106,298
1781610460.490,S03,STANDING,72,1,15978,-16,10,-2,213,-92,308
1781610460.500,S03,STANDING,52,-5,16261,-14,15,0,207,-92,300
1781610460.510,S03,STANDING,-39,9,16135,0,-17,-9,199,-92,284
1781610460.520,S03,STANDING,12,64,16236,-6,19,0,190,-101,305
1781610460.530,S03,STANDING,11,73,16244,-6,3,0,179,-109,298
1781610460.540,S03,STANDING,12,49,16020,8,-11,4,180,-114,308
1781610460.550,S03,STANDING,24,51,16235,0,10,0,199,-105,302
1781610460.560,S03,STANDING,25,-1,16136,-12,0,3,204,-93,302
1781610460.570,S03,STANDING,25,-55,16225,-10,-8,-3,200,-96,301
1781610460.580,S03,STANDING,-24,69,16107,10,25,-6,190,-127,297
1781610460.590,S03,STANDING,119,100,16353,0,-7,8,196,-90,308
1781610460.600,S03,STANDING,14,-11,16145,4,20,-7,186,-94,296
1781610460.610,S03,STANDING,166,56,16279,8,2,-14,191,-114,313
1781610460.620,S03,STANDING,68,128,16191,3,1,-6,204,-104,303
1781610460.630,S03,STANDING,24,92,16137,0,-6,5,183,-106,293
1781610460.640,S03,STANDING,-4,36,16069,7,-19,15,216,-110,301
1781610460.650,S03,STANDING,30,99,16150,21,12,9,202,-104,306
1781610460.660,S03,STANDING,72,102,16261,12,-3,-4,197,-99,296
1781610460.670,S03,STANDING,-28,15,16178,6,-3,-3,200,-88,287
1781610460.680,S03,STANDING,-19,49,16216,-7,-1,-1,195,-107,302
1781610460.690,S03,STANDING,16,58,16315,-21,5,6,193,-122,304
1781610460.700,S03,STANDING,87,56,16118,2,0,25,198,-110,306
1781610460.710,S03,STANDING,18,68,16064,-3,4,12,195,-98,292
1781610460.720,S03,STANDING,-13,1,16364,0,-2,-5,201,-89,301
1781610460.730,S03,STANDING,86,8,16235,20,-13,-2,207,-79,284
1781610460.740,S03,STANDING,117,98,16107,-6,8,-6,190,-80,303
1781610460.750,S03,STANDING,104,66,16348,8,0,0,208,-106,304
1781610460.760,S03,STANDING,79,47,16442,11,-2,-10,194,-119,300
1781610460.770,S03,STANDING,-18,32,16102,3,2,0,182,-91,294
1781610460.780,S03,STANDING,78,44,16113,9,16,-8,217,-111,296
1781610460.790,S03,STANDING,-90,19,16211,7,18,16,206,-86,293
1781610460.800,S03,STANDING,88,16,16291,13,-3,0,204,-95,296
1781610460.810,S03,STANDING,139,18,16075,0,2,-12,210,-82,284
1781610460.820,S03,STANDING,26,55,16323,1,-11,-9,204,-111,291
1781610460.830,S03,STANDING,-40,135,16409,-8,3,-14,189,-112,309
1781610460.840,S03,STANDING,83,80,16174,-8,-7,1,201,-102,323
1781610460.850,S03,STANDING,-34,140,16320,-9,-1,4,200,-109,297
1781610460.860,S03,STANDING,27,192,16188,-9,0,-15,188,-93,300
1781610460.870,S03,STANDING,91,88,16116,1,-3,0,185,-97,314
1781610460.880,S03,STANDING,80,150,16299,10,16,-3,196,-108,289
1781610460.890,S03,STANDING,-13,46,16312,-9,-2,11,191,-91,308
1781610460.900,S03,STANDING,8,41,16127,-13,-15,9,218,-88,311
