timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610788.860,S03,STAIRS_UP,538,-203,19101,43,1,4,173,-100,291
1781610788.870,S03,STAIRS_UP,344,133,17904,27,13,2,208,-87,298
1781610788.880,S03,STAIRS_UP,835,-375,18689,3,17,4,208,-83,295
1781610788.890,S03,STAIRS_UP,709,-336,21523,-26,34,14,220,-81,326
1781610788.900,S03,STAIRS_UP,12,-177,21837,38,-42,0,203,-114,316
1781610788.910,S03,STAIRS_UP,66,-206,16241,81,-26,-12,212,-102,317
1781610788.920,S03,STAIRS_UP,151,-96,16498,1,42,-2,208,-126,295
1781610788.930,S03,STAIRS_UP,-120,98,18943,51,85,11,213,-104,308
1781610788.940,S03,STAIRS_UP,677,-34,20464,50,3,-16,214,-109,301
1781610788.950,S03,STAIRS_UP,110,-31,19917,-25,10,-23,219,-78,293
1781610788.960,S03,STAIRS_UP,1844,487,20575,39,20,-6,204,-94,307
1781610788.970,S03,STAIRS_UP,668,286,16107,58,21,0,196,-82,297
1781610788.980,S03,STAIRS_UP,374,105,17245,-21,54,5,201,-94,283
1781610788.990,S03,STAIRS_UP,471,-11,18917,24,-17,18,192,-100,305
1781610789.000,S03,STAIRS_UP,1082,-77,17854,3,49,-18,211,-109,291
1781610789.010,S03,STAIRS_UP,362,70,18010,52,23,-6,221,-111,313
1781610789.020,S03,STAIRS_UP,538,122,18797,0,-42,9,203,-96,290
1781610789.030,S03,STAIRS_UP,1146,-9,17282,-54,6,-3,202,-102,308
1781610789.040,S03,STAIRS_UP,834,383,18732,31,17,-22,174,-99,305
1781610789.050,S03,STAIRS_UP,1366,1,18809,-19,57,14,182,-107,316
1781610789.060,S03,STAIRS_UP,-512,-12,17827,24,0,-5,200,-72,324
1781610789.070,S03,STAIRS_UP,1062,130,18700,33,-24,14,200,-80,302
1781610789.080,S03,STAIRS_UP,1511,213,19819,-15,3,0,179,-90,305
1781610789.090,S03,STAIRS_UP,199,-228,19532,44,13,11,199,-84,274
1781610789.100,S03,STAIRS_UP,-179,-228,19364,6,6,15,200,-96,308
1781610789.110,S03,STAIRS_UP,4,-216,19146,-26,19,20,209,-91,280
1781610789.120,S03,STAIRS_UP,547,-31,18828,30,11,-11,185,-96,297
1781610789.130,S03,STAIRS_UP,1161,62,17349,49,33,-2,202,-110,308
1781610789.140,S03,STAIRS_UP,680,-23,18672,37,14,-5,195,-93,285
1781610789.150,S03,STAIRS_UP,1577,74,16497,0,24,-3,184,-127,285
1781610789.160,S03,STAIRS_UP,-12,60,15734,-26,-68,-18,207,-108,299
1781610789.170,S03,STAIRS_UP,953,94,19778,59,21,18,203,-110,292
1781610789.180,S03,STAIRS_UP,1109,-542,18982,62,-19,10,206,-96,285
1781610789.190,S03,STAIRS_UP,1282,-96,19883,99,35,-5,183,-124,295
1781610789.200,S03,STAIRS_UP,96,-32,17630,12,-6,1,195,-108,313
1781610789.210,S03,STAIRS_UP,682,62,18857,-39,0,1,186,-128,292
1781610789.220,S03,STAIRS_UP,2,-347,19587,-19,9,2,187,-114,305
1781610789.230,S03,STAIRS_UP,311,-65,22094,37,62,-19,193,-85,325
1781610789.240,S03,STAIRS_UP,879,-244,18863,22,21,2,207,-107,312
1781610789.250,S03,STAIRS_UP,73,129,16689,-61,13,23,203,-103,319
1781610789.260,S03,STAIRS_UP,498,-362,21010,-8,-8,28,197,-93,311
1781610789.270,S03,STAIRS_UP,19,207,19145,23,-41,-38,205,-116,273
1781610789.280,S03,STAIRS_UP,135,-214,13930,52,6,34,185,-95,303
1781610789.290,S03,STAIRS_UP,-457,-432,24635,-20,-16,7,186,-122,305
1781610789.300,S03,STAIRS_UP,72,229,18771,42,18,-4,191,-96,312
1781610789.310,S03,STAIRS_UP,738,274,17970,-15,26,-10,186,-93,315
1781610789.320,S03,STAIRS_UP,424,346,18399,-8,36,-5,220,-90,288
1781610789.330,S03,STAIRS_UP,-547,-302,18508,-8,22,-8,206,-90,287
1781610789.340,S03,STAIRS_UP,-353,20,18604,60,-20,-9,198,-96,310
1781610789.350,S03,STAIRS_UP,316,-259,20732,28,26,5,196,-115,312
1781610789.360,S03,STAIRS_UP,890,-518,17154,12,-16,0,195,-90,296
1781610789.370,S03,STAIRS_UP,462,279,17380,-30,-9,-20,204,-92,334
1781610789.380,S03,STAIRS_UP,517,-129,19007,-1,9,15,212,-127,286
1781610789.390,S03,STAIRS_UP,295,21,22693,27,4,-11,203,-103,297
1781610789.400,S03,STAIRS_UP,-263,125,18935,31,1,0,187,-93,284
1781610789.410,S03,STAIRS_UP,1354,282,18287,43,-46,4,197,-111,302
1781610789.420,S03,STAIRS_UP,-504,-264,18040,8,9,-6,218,-98,279
1781610789.430,S03,STAIRS_UP,626,148,18019,43,26,1,211,-97,290
1781610789.440,S03,STAIRS_UP,392,-146,17333,1,-13,5,187,-95,302
1781610789.450,S03,STAIRS_UP,85,41,18617,-3,28,-3,193,-100,308
1781610789.460,S03,STAIRS_UP,673,401,21996,6,1,9,186,-107,306
1781610789.470,S03,STAIRS_UP,149,363,15506,44,25,19,197,-98,299
1781610789.480,S03,STAIRS_UP,616,208,20987,21,37,-23,203,-77,289
1781610789.490,S03,STAIRS_UP,-53,29,17292,5,14,25,179,-88,297
1781610789.500,S03,STAIRS_UP,551,-31,20466,5,-17,-3,197,-82,315
1781610789.510,S03,STAIRS_UP,1146,5,21818,39,14,-10,219,-84,310
1781610789.520,S03,STAIRS_UP,-544,-16,20677,-6,3,-21,217,-95,312
1781610789.530,S03,STAIRS_UP,510,-110,20500,-20,-7,4,210,-87,317
1781610789.540,S03,STAIRS_UP,879,-170,16425,0,-17,-6,207,-101,284
1781610789.550,S03,STAIRS_UP,873,160,18546,-47,-4,7,208,-95,306
1781610789.560,S03,STAIRS_UP,791,275,17174,-8,11,42,208,-99,288
1781610789.570,S03,STAIRS_UP,370,-692,18948,24,-49,-7,212,-107,298
1781610789.580,S03,STAIRS_UP,417,-638,17648,-46,-44,5,216,-104,284
1781610789.590,S03,STAIRS_UP,841,-576,21214,-4,-18,23,181,-87,282
1781610789.600,S03,STAIRS_UP,261,-116,21820,-53,-6,2,204,-99,297
1781610789.610,S03,STAIRS_UP,645,-52,22372,49,-17,-21,211,-100,302
1781610789.620,S03,STAIRS_UP,854,27,20603,2,-6,4,216,-101,291
1781610789.630,S03,STAIRS_UP,1217,-19,16821,52,30,3,206,-120,283
1781610789.640,S03,STAIRS_UP,662,5,20661,-46,50,-3,185,-95,305
1781610789.650,S03,STAIRS_UP,440,243,22919,18,19,10,206,-115,282
1781610789.660,S03,STAIRS_UP,965,411,20322,22,-9,-10,213,-95,289
1781610789.670,S03,STAIRS_UP,1133,-347,19681,82,20,-13,188,-96,292
1781610789.680,S03,STAIRS_UP,1017,16,17168,27,65,4,221,-106,285
1781610789.690,S03,STAIRS_UP,-25,-294,17284,20,31,-12,180,-112,302
1781610789.700,S03,STAIRS_UP,462,205,19702,-22,23,14,204,-79,287
1781610789.710,S03,STAIRS_UP,-121,-249,19612,5,0,17,192,-114,264
1781610789.720,S03,STAIRS_UP,44,171,21990,-19,-31,13,182,-103,314
1781610789.730,S03,STAIRS_UP,339,177,16053,17,35,18,214,-79,298
1781610789.740,S03,STAIRS_UP,128,189,20659,35,26,21,185,-96,309
1781610789.750,S03,STAIRS_UP,-215,-244,20343,7,-1,10,223,-84,307
1781610789.760,S03,STAIRS_UP,1839,115,19126,17,-12,-36,198,-107,312
1781610789.770,S03,STAIRS_UP,1677,-327,14832,-16,10,-5,205,-73,284
1781610789.780,S03,STAIRS_UP,1051,230,22269,40,4,-1,185,-122,297
1781610789.790,S03,STAIRS_UP,220,-135,23393,69,9,6,199,-99,311
1781610789.800,S03,STAIRS_UP,-467,98,18481,-8,-67,18,187,-89,309
1781610789.810,S03,STAIRS_UP,881,-95,18985,-60,22,14,198,-107,276
1781610789.820,S03,STAIRS_UP,50,285,18266,-64,34,23,201,-103,286
1781610789.830,S03,STAIRS_UP,1088,-163,17484,-20,-9,-2,205,-114,292
1781610789.840,S03,STAIRS_UP,323,-19,20327,43,-11,3,207,-107,299
1781610789.850,S03,STAIRS_UP,1151,-516,19639,11,39,-14,185,-96,294
1781610789.860,S03,STAIRS_UP,-499,-114,22780,33,10,-1,206,-127,295
1781610789.870,S03,STAIRS_UP,1074,-56,17669,7,-8,-11,198,-100,311
1781610789.880,S03,STAIRS_UP,801,-21,19054,14,2,20,196,-95,295
1781610789.890,S03,STAIRS_UP,477,118,19305,-21,2,-22,190,-109,299
1781610789.900,S03,STAIRS_UP,-471,-235,20273,-5,7,-5,203,-99,298
1781610789.910,S03,STAIRS_UP,-216,330,17981,48,-74,7,196,-108,300
1781610789.920,S03,STAIRS_UP,376,322,18912,21,-36,-4,201,-118,310
1781610789.930,S03,STAIRS_UP,599,89,22873,-40,19,0,198,-105,307
1781610789.940,S03,STAIRS_UP,114,115,17384,12,-52,-2,213,-111,288
1781610789.950,S03,STAIRS_UP,-24,-288,14324,-12,-5,0,206,-85,280
1781610789.960,S03,STAIRS_UP,219,-284,16045,83,-36,-17,198,-102,310
1781610789.970,S03,STAIRS_UP,-93,-243,15549,49,-33,7,167,-101,304
1781610789.980,S03,STAIRS_UP,334,239,22177,3,-7,5,198,-117,298
1781610789.990,S03,STAIRS_UP,635,13,19727,-83,2,-4,210,-85,311
1781610790.000,S03,STAIRS_UP,1005,78,19470,65,-17,-2,222,-110,307
1781610790.010,S03,STAIRS_UP,1661,5,16908,10,-17,-24,202,-104,291
1781610790.020,S03,STAIRS_UP,1105,249,21251,9,18,10,186,-86,286
1781610790.030,S03,STAIRS_UP,-98,-38,17870,37,2,2,198,-101,284
1781610790.040,S03,STAIRS_UP,289,-271,21866,4,11,5,190,-80,304
1781610790.050,S03,STAIRS_UP,1760,-106,17444,30,17,16,204,-97,313
1781610790.060,S03,STAIRS_UP,184,-223,19428,0,15,4,210,-77,299
1781610790.070,S03,STAIRS_UP,266,-266,21091,9,-3,18,200,-98,290
1781610790.080,S03,STAIRS_UP,901,-713,18093,-3,-2,-10,193,-97,284
1781610790.090,S03,STAIRS_UP,1286,-161,21258,-1,-22,0,185,-96,314
1781610790.100,S03,STAIRS_UP,1185,466,20122,3,-21,-36,196,-83,313
1781610790.110,S03,STAIRS_UP,436,-78,22022,-68,-7,9,182,-93,282
1781610790.120,S03,STAIRS_UP,1931,304,16226,-23,-32,-10,217,-106,299
1781610790.130,S03,STAIRS_UP,498,529,17602,18,14,-2,220,-105,303
1781610790.140,S03,STAIRS_UP,41,199,19064,1,9,1,214,-89,303
1781610790.150,S03,STAIRS_UP,151,341,16841,-7,-31,16,216,-95,284
1781610790.160,S03,STAIRS_UP,-304,-521,19827,-25,0,14,189,-98,318
1781610790.170,S03,STAIRS_UP,255,-652,17953,41,-18,-24,199,-116,294
1781610790.180,S03,STAIRS_UP,-809,135,20009,-18,-23,13,215,-133,321
1781610790.190,S03,STAIRS_UP,614,-2,22308,47,45,10,198,-100,318
1781610790.200,S03,STAIRS_UP,756,-348,17499,20,-31,2,197,-87,292
1781610790.210,S03,STAIRS_UP,-561,-412,21596,-19,-1,-10,194,-100,299
1781610790.220,S03,STAIRS_UP,718,-53,21932,104,0,8,190,-121,317
1781610790.230,S03,STAIRS_UP,452,45,19946,-61,27,6,206,-96,304
1781610790.240,S03,STAIRS_UP,1070,-45,17230,-2,38,-23,193,-109,269
1781610790.250,S03,STAIRS_UP,1299,-610,18303,19,35,-1,215,-106,282
1781610790.260,S03,STAIRS_UP,35,-17,20088,-37,30,9,191,-121,308
1781610790.270,S03,STAIRS_UP,638,-282,21664,-27,49,0,209,-98,304
1781610790.280,S03,STAIRS_UP,946,-395,20030,18,4,19,209,-104,303
1781610790.290,S03,STAIRS_UP,317,-172,17572,21,62,13,190,-102,287
1781610790.300,S03,STAIRS_UP,-590,-229,19060,0,12,-24,223,-68,281
1781610790.310,S03,STAIRS_UP,786,-593,22817,-20,32,4,194,-79,313
1781610790.320,S03,STAIRS_UP,844,-279,19778,-59,-32,-11,212,-86,311
1781610790.330,S03,STAIRS_UP,1137,192,16725,44,-32,-1,195,-93,312
1781610790.340,S03,STAIRS_UP,1076,63,20632,-15,-21,6,217,-101,307
1781610790.350,S03,STAIRS_UP,743,66,18597,17,-47,25,182,-95,309
1781610790.360,S03,STAIRS_UP,-914,-188,18544,6,18,-20,194,-88,291
1781610790.370,S03,STAIRS_UP,1514,7,18485,-7,-22,6,214,-89,313
1781610790.380,S03,STAIRS_UP,1700,-98,21072,54,22,-21,187,-94,306
1781610790.390,S03,STAIRS_UP,1914,-388,16629,12,19,5,209,-106,291
1781610790.400,S03,STAIRS_UP,91,-4,21808,13,34,39,210,-100,317
1781610790.410,S03,STAIRS_UP,450,-34,18120,-46,30,11,205,-109,264
1781610790.420,S03,STAIRS_UP,1011,35,18529,34,6,7,199,-93,317
1781610790.430,S03,STAIRS_UP,904,49,21508,3,0,-21,209,-89,321
1781610790.440,S03,STAIRS_UP,284,-254,20956,80,31,0,205,-91,294
1781610790.450,S03,STAIRS_UP,508,-534,18559,-18,15,7,204,-99,302
1781610790.460,S03,STAIRS_UP,-111,-99,17205,60,4,-25,191,-97,319
1781610790.470,S03,STAIRS_UP,1332,-51,19167,-1,-4,17,189,-99,298
1781610790.480,S03,STAIRS_UP,1243,76,21100,42,60,14,204,-80,295
1781610790.490,S03,STAIRS_UP,945,-77,20946,60,-3,7,225,-111,316
1781610790.500,S03,STAIRS_UP,1336,-184,14858,1,-15,-4,203,-127,296
1781610790.510,S03,STAIRS_UP,-345,344,19127,-21,-36,-27,196,-99,287
1781610790.520,S03,STAIRS_UP,467,-302,21094,10,23,-26,192,-96,306
1781610790.530,S03,STAIRS_UP,450,76,19821,18,24,12,202,-87,315
1781610790.540,S03,STAIRS_UP,927,220,21742,66,11,17,197,-121,338
1781610790.550,S03,STAIRS_UP,124,-192,18427,69,-46,4,203,-80,287
1781610790.560,S03,STAIRS_UP,884,-195,21324,-18,-3,10,198,-119,287
1781610790.570,S03,STAIRS_UP,-107,34,17750,14,-16,37,204,-114,298
1781610790.580,S03,STAIRS_UP,-140,-83,20504,13,5,-3,201,-104,314
1781610790.590,S03,STAIRS_UP,1109,-196,20049,-20,-38,-17,187,-79,275
1781610790.600,S03,STAIRS_UP,-640,67,21789,-10,-1,28,173,-101,292
1781610790.610,S03,STAIRS_UP,940,-655,16054,32,0,0,203,-93,299
1781610790.620,S03,STAIRS_UP,664,-72,17379,35,86,4,205,-82,296
1781610790.630,S03,STAIRS_UP,594,98,17429,13,24,-9,185,-100,284
1781610790.640,S03,STAIRS_UP,267,68,18910,20,37,18,185,-92,295
1781610790.650,S03,STAIRS_UP,647,-56,18255,14,58,24,216,-102,270
1781610790.660,S03,STAIRS_UP,845,40,17537,-20,26,33,203,-80,301
1781610790.670,S03,STAIRS_UP,790,-51,18651,38,1,-14,207,-121,300
1781610790.680,S03,STAIRS_UP,1230,-131,21948,30,-5,-20,209,-110,303
1781610790.690,S03,STAIRS_UP,898,99,18911,64,-48,-8,218,-87,291
1781610790.700,S03,STAIRS_UP,1542,162,20432,9,16,30,184,-92,306
1781610790.710,S03,STAIRS_UP,1211,25,16234,33,-2,-17,214,-95,296
1781610790.720,S03,STAIRS_UP,-72,-246,17930,24,-1,6,188,-101,275
1781610790.730,S03,STAIRS_UP,353,-184,17511,53,-28,-8,191,-119,300
1781610790.740,S03,STAIRS_UP,457,-269,20676,98,12,2,182,-93,301
1781610790.750,S03,STAIRS_UP,1028,-299,15178,29,10,-16,198,-105,282
1781610790.760,S03,STAIRS_UP,572,-437,16439,-1,14,10,180,-93,307
1781610790.770,S03,STAIRS_UP,921,-23,19287,24,51,-49,189,-99,315
1781610790.780,S03,STAIRS_UP,-273,-316,19209,1,35,-42,214,-121,312
1781610790.790,S03,STAIRS_UP,524,-202,15747,-50,70,-34,211,-92,317
1781610790.800,S03,STAIRS_UP,236,-139,20050,-4,17,-16,219,-88,303
1781610790.810,S03,STAIRS_UP,-481,75,16898,54,-27,-9,203,-93,303
1781610790.820,S03,STAIRS_UP,1536,190,18348,41,56,0,182,-103,315
1781610790.830,S03,STAIRS_UP,494,-117,18324,45,57,18,188,-96,292
1781610790.840,S03,STAIRS_UP,312,-53,16697,-33,-6,9,205,-97,307
1781610790.850,S03,STAIRS_UP,593,269,20577,60,30,-19,200,-111,285
1781610790.860,S03,STAIRS_UP,161,-42,20985,43,-39,14,197,-112,298
1781610790.870,S03,STAIRS_UP,586,12,18541,83,1,17,209,-95,288
1781610790.880,S03,STAIRS_UP,108,-213,20100,54,27,-9,209,-106,286
1781610790.890,S03,STAIRS_UP,207,-258,19873,58,28,7,206,-112,275
1781610790.900,S03,STAIRS_UP,36,-326,18743,-10,26,7,182,-82,293
1781610790.910,S03,STAIRS_UP,643,-378,17477,24,-27,19,208,-83,325
1781610790.920,S03,STAIRS_UP,1075,-316,19739,52,55,6,207,-97,313
1781610790.930,S03,STAIRS_UP,28,-273,18710,40,32,16,202,-127,287
1781610790.940,S03,STAIRS_UP,821,-195,23890,43,41,-16,191,-121,292
1781610790.950,S03,STAIRS_UP,299,-158,18793,58,-25,17,211,-110,277
1781610790.960,S03,STAIRS_UP,1156,19,21906,-65,10,-14,196,-119,301
1781610790.970,S03,STAIRS_UP,-817,-59,19488,-5,92,-5,195,-110,273
1781610790.980,S03,STAIRS_UP,839,261,13715,-24,32,-8,201,-103,294
1781610790.990,S03,STAIRS_UP,-367,-205,21918,20,-18,-1,199,-113,322
1781610791.000,S03,STAIRS_UP,1101,131,17777,-47,17,-7,185,-104,302
1781610791.010,S03,STAIRS_UP,2118,-183,20153,-55,6,8,197,-87,307
1781610791.020,S03,STAIRS_UP,-295,398,15931,-4,15,-10,198,-112,302
1781610791.030,S03,STAIRS_UP,142,-158,18361,-53,60,37,197,-103,288
1781610791.040,S03,STAIRS_UP,1582,-244,17117,-3,-7,0,195,-111,282
1781610791.050,S03,STAIRS_UP,1154,-92,20275,9,3,-29,197,-116,286
1781610791.060,S03,STAIRS_UP,990,-418,22429,4,3,2,191,-100,310
1781610791.070,S03,STAIRS_UP,-58,-248,17288,-30,-6,8,189,-123,302
1781610791.080,S03,STAIRS_UP,12,-89,21454,17,11,-10,211,-107,316
1781610791.090,S03,STAIRS_UP,-500,-53,21063,0,37,5,208,-92,293
1781610791.100,S03,STAIRS_UP,1524,-26,17545,-6,-12,-5,196,-94,289
1781610791.110,S03,STAIRS_UP,573,-5,18199,-7,8,22,210,-115,308
1781610791.120,S03,STAIRS_UP,527,22,21967,23,-37,4,201,-104,302
1781610791.130,S03,STAIRS_UP,584,-228,16234,11,-1,3,198,-111,284
1781610791.140,S03,STAIRS_UP,1910,-184,19933,24,10,-12,190,-82,303
1781610791.150,S03,STAIRS_UP,397,283,16967,-20,3,8,183,-105,303
1781610791.160,S03,STAIRS_UP,291,214,18246,26,-22,-15,209,-122,293
1781610791.170,S03,STAIRS_UP,233,-233,19798,23,13,31,197,-102,297
1781610791.180,S03,STAIRS_UP,404,75,16416,35,13,0,194,-90,294
1781610791.190,S03,STAIRS_UP,473,215,18613,56,9,24,220,-96,314
1781610791.200,S03,STAIRS_UP,717,-255,17864,-20,25,-7,209,-98,328
1781610791.210,S03,STAIRS_UP,-252,-16,13790,34,18,-34,185,-102,295
1781610791.220,S03,STAIRS_UP,419,196,19938,-15,21,2,234,-115,284
1781610791.230,S03,STAIRS_UP,787,0,15343,23,30,-3,197,-115,300
1781610791.240,S03,STAIRS_UP,625,-395,17852,16,15,19,232,-97,298
1781610791.250,S03,STAIRS_UP,-69,198,21768,35,0,15,201,-103,305
1781610791.260,S03,STAIRS_UP,-262,35,15044,70,-18,40,196,-99,312
1781610791.270,S03,STAIRS_UP,154,107,17594,12,21,29,181,-88,294
1781610791.280,S03,STAIRS_UP,-310,-148,18272,9,5,29,183,-101,306
1781610791.290,S03,STAIRS_UP,1318,-243,17548,27,-21,-13,200,-115,294
1781610791.300,S03,STAIRS_UP,-47,311,18900,0,13,22,193,-92,314
1781610791.310,S03,STAIRS_UP,442,-32,23051,37,-52,-2,195,-100,278
1781610791.320,S03,STAIRS_UP,275,204,20686,-39,-37,-4,192,-92,297
1781610791.330,S03,STAIRS_UP,909,33,20788,-6,16,13,223,-99,311
1781610791.340,S03,STAIRS_UP,-847,-427,19736,36,15,-13,192,-83,267
1781610791.350,S03,STAIRS_UP,552,-465,17616,30,56,-4,183,-94,314
1781610791.360,S03,STAIRS_UP,821,-104,17290,-54,0,4,200,-118,320
1781610791.370,S03,STAIRS_UP,1278,90,19638,-4,-42,11,196,-81,296
1781610791.380,S03,STAIRS_UP,697,84,18283,-2,-15,11,201,-105,295
1781610791.390,S03,STAIRS_UP,41,-419,14762,33,-33,-14,205,-102,307
1781610791.400,S03,STAIRS_UP,-345,141,20824,6,31,0,201,-96,306
1781610791.410,S03,STAIRS_UP,410,-115,23024,26,23,6,181,-94,315
1781610791.420,S03,STAIRS_UP,1011,331,15969,-57,25,18,202,-102,283
1781610791.430,S03,STAIRS_UP,1472,-274,15222,-17,-6,7,199,-125,317
1781610791.440,S03,STAIRS_UP,28,-194,20663,3,6,8,191,-85,296
1781610791.450,S03,STAIRS_UP,72,308,20654,-25,-15,-13,221,-99,302
1781610791.460,S03,STAIRS_UP,-200,-3,18739,51,-7,22,203,-104,288
1781610791.470,S03,STAIRS_UP,-220,-104,18751,51,20,-29,189,-125,315
1781610791.480,S03,STAIRS_UP,1222,-202,24428,-14,6,-8,190,-89,286
1781610791.490,S03,STAIRS_UP,1258,-587,20279,-36,-30,15,197,-100,302
1781610791.500,S03,STAIRS_UP,1228,63,21332,-41,6,-5,214,-85,288
1781610791.510,S03,STAIRS_UP,830,213,19086,43,-4,6,210,-100,309
1781610791.520,S03,STAIRS_UP,1879,203,18845,36,6,14,189,-102,303
1781610791.530,S03,STAIRS_UP,409,-258,20046,37,-59,0,194,-98,308
1781610791.540,S03,STAIRS_UP,559,222,20275,50,-34,-5,206,-89,296
1781610791.550,S03,STAIRS_UP,-527,-219,18446,-32,-55,31,207,-97,307
1781610791.560,S03,STAIRS_UP,491,-388,16520,13,-19,-6,192,-107,288
1781610791.570,S03,STAIRS_UP,603,-455,18564,-29,-8,-30,191,-88,305
1781610791.580,S03,STAIRS_UP,813,-188,23667,-5,-3,5,200,-93,312
1781610791.590,S03,STAIRS_UP,125,-135,21633,-28,13,-28,200,-114,293
1781610791.600,S03,STAIRS_UP,1415,65,16541,52,-19,-18,189,-93,305
1781610791.610,S03,STAIRS_UP,136,-51,16959,10,1,11,183,-114,296
1781610791.620,S03,STAIRS_UP,856,-104,19702,-21,14,6,204,-95,305
1781610791.630,S03,STAIRS_UP,221,-492,17636,1,-11,10,198,-105,293
1781610791.640,S03,STAIRS_UP,885,-286,20352,-12,37,-3,200,-114,313
1781610791.650,S03,STAIRS_UP,1692,-82,18519,42,42,8,200,-100,331
1781610791.660,S03,STAIRS_UP,-130,-290,17980,32,13,-6,207,-130,302
1781610791.670,S03,STAIRS_UP,199,-467,15452,42,32,-8,222,-112,286
1781610791.680,S03,STAIRS_UP,61,-15,16772,-74,21,8,198,-92,287
1781610791.690,S03,STAIRS_UP,-113,-18,15796,18,28,7,199,-100,287
1781610791.700,S03,STAIRS_UP,-172,350,17900,0,-18,-24,192,-96,296
1781610791.710,S03,STAIRS_UP,1401,281,19661,-86,13,-6,198,-90,290
1781610791.720,S03,STAIRS_UP,402,232,18757,32,17,-14,188,-108,291
1781610791.730,S03,STAIRS_UP,173,-198,20190,-37,9,8,196,-91,300
1781610791.740,S03,STAIRS_UP,836,19,18051,16,19,11,208,-102,331
1781610791.750,S03,STAIRS_UP,1805,21,17227,69,-64,8,211,-125,286
1781610791.760,S03,STAIRS_UP,1041,-612,16911,-19,-14,14,185,-98,316
1781610791.770,S03,STAIRS_UP,1022,-425,19339,-16,-14,-9,218,-99,296
1781610791.780,S03,STAIRS_UP,382,-248,16960,50,15,5,215,-111,305
1781610791.790,S03,STAIRS_UP,-612,250,17271,-2,20,0,204,-101,297
1781610791.800,S03,STAIRS_UP,466,166,16420,10,45,27,174,-98,331
1781610791.810,S03,STAIRS_UP,-191,-83,18802,78,3,-1,193,-89,301
1781610791.820,S03,STAIRS_UP,1042,-286,22362,-36,24,-1,188,-106,301
1781610791.830,S03,STAIRS_UP,606,98,17101,3,7,-12,206,-106,296
1781610791.840,S03,STAIRS_UP,-299,245,19209,-15,-10,2,180,-118,324
1781610791.850,S03,STAIRS_UP,1625,-76,17657,-65,15,28,211,-101,281
1781610791.860,S03,STAIRS_UP,918,206,20456,-38,-35,-6,221,-90,317
1781610791.870,S03,STAIRS_UP,797,-104,17248,13,63,14,228,-94,290
1781610791.880,S03,STAIRS_UP,285,-362,20558,-59,19,6,206,-91,286
1781610791.890,S03,STAIRS_UP,1024,-37,19771,26,-13,-18,192,-111,310
1781610791.900,S03,STAIRS_UP,1523,-71,19698,-56,-35,-13,202,-87,299
1781610791.910,S03,STAIRS_UP,103,-292,15860,18,33,-8,200,-86,304
1781610791.920,S03,STAIRS_UP,1096,375,19206,-24,-36,18,214,-126,326
1781610791.930,S03,STAIRS_UP,1349,-94,19166,18,-4,1,197,-87,305
1781610791.940,S03,STAIRS_UP,654,-155,19507,26,-43,-11,211,-113,283
1781610791.950,S03,STAIRS_UP,-466,296,19527,-29,34,13,207,-107,299
1781610791.960,S03,STAIRS_UP,161,-170,14834,29,-14,16,203,-98,296
1781610791.970,S03,STAIRS_UP,217,134,15339,67,11,-2,186,-103,297
1781610791.980,S03,STAIRS_UP,-216,-49,21168,18,30,-3,187,-100,305
1781610791.990,S03,STAIRS_UP,372,-21,19934,22,10,17,200,-107,308
1781610792.000,S03,STAIRS_UP,1082,81,19604,11,8,13,189,-103,281
1781610792.010,S03,STAIRS_UP,174,84,21586,17,-22,-4,203,-91,305
1781610792.020,S03,STAIRS_UP,2124,99,17638,-41,-6,1,189,-94,296
1781610792.030,S03,STAIRS_UP,-626,80,19791,-9,19,10,217,-78,296
1781610792.040,S03,STAIRS_UP,857,-283,19335,29,4,9,190,-105,303
1781610792.050,S03,STAIRS_UP,-20,308,18191,-24,28,29,177,-97,299
1781610792.060,S03,STAIRS_UP,469,57,19615,-6,-38,22,207,-88,288
1781610792.070,S03,STAIRS_UP,1376,-182,21124,61,-1,6,193,-85,296
1781610792.080,S03,STAIRS_UP,-132,-33,19475,32,45,-7,209,-82,312
1781610792.090,S03,STAIRS_UP,99,-188,21215,-7,-41,-23,198,-105,297
1781610792.100,S03,STAIRS_UP,843,157,19502,39,-60,-6,197,-100,322
1781610792.110,S03,STAIRS_UP,25,-228,16188,19,-16,-1,207,-47,308
1781610792.120,S03,STAIRS_UP,45,-257,20105,-11,-35,30,214,-110,288
1781610792.130,S03,STAIRS_UP,857,-49,20952,-26,12,-10,181,-93,295
1781610792.140,S03,STAIRS_UP,530,207,20782,7,-5,39,197,-86,313
1781610792.150,S03,STAIRS_UP,736,170,20052,34,-23,12,189,-103,308
1781610792.160,S03,STAIRS_UP,580,8,19603,30,-35,-7,204,-96,305
1781610792.170,S03,STAIRS_UP,222,321,18164,-34,37,27,200,-98,282
1781610792.180,S03,STAIRS_UP,360,-88,17465,-16,28,-5,201,-89,300
1781610792.190,S03,STAIRS_UP,583,-326,18369,45,36,-9,187,-124,297
1781610792.200,S03,STAIRS_UP,1327,-14,18926,-58,16,-17,223,-97,291
1781610792.210,S03,STAIRS_UP,992,-104,27686,17,-18,-14,182,-96,299
1781610792.220,S03,STAIRS_UP,1582,12,17690,23,-40,-6,201,-112,332
1781610792.230,S03,STAIRS_UP,750,-236,21840,21,-14,13,193,-97,321
