timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608653.480,S01,SITTING,-9,41,16482,14,2,2,197,-94,300
1781608653.490,S01,SITTING,-24,0,16329,0,-13,5,201,-94,293
1781608653.500,S01,SITTING,-83,49,16300,5,-1,8,204,-93,312
1781608653.510,S01,SITTING,24,8,16185,5,-19,5,202,-88,292
1781608653.520,S01,SITTING,-26,23,16316,13,5,-5,200,-98,302
1781608653.530,S01,SITTING,-56,28,16358,0,5,-12,188,-98,304
1781608653.540,S01,SITTING,10,-40,16523,0,0,-9,200,-92,300
1781608653.550,S01,SITTING,-15,51,16410,-3,-9,4,190,-100,303
1781608653.560,S01,SITTING,6,-71,16352,-13,-4,-3,200,-96,297
1781608653.570,S01,SITTING,-63,57,16346,0,9,7,203,-99,299
1781608653.580,S01,SITTING,-59,-66,16378,-9,3,-1,194,-95,295
1781608653.590,S01,SITTING,19,23,16268,12,-2,6,198,-88,304
1781608653.600,S01,SITTING,-32,-37,16239,2,1,-1,201,-92,304
1781608653.610,S01,SITTING,56,9,16321,0,0,19,197,-95,298
1781608653.620,S01,SITTING,38,88,16412,-8,-11,-1,201,-85,295
1781608653.630,S01,SITTING,-8,14,16415,9,0,-2,205,-98,307
1781608653.640,S01,SITTING,-88,-39,16307,3,0,1,198,-96,299
1781608653.650,S01,SITTING,2,43,16342,15,-7,-5,207,-95,298
1781608653.660,S01,SITTING,36,-21,16262,6,-1,9,199,-104,298
1781608653.670,S01,SITTING,-56,79,16289,7,-8,7,202,-87,292
1781608653.680,S01,SITTING,60,-58,16308,-7,1,2,199,-96,310
1781608653.690,S01,SITTING,10,-29,16299,-2,0,8,212,-95,294
1781608653.700,S01,SITTING,-16,19,16494,-4,7,-3,201,-93,298
1781608653.710,S01,SITTING,4,48,16401,-11,-11,-16,199,-88,297
1781608653.720,S01,SITTING,4,51,16393,3,6,-5,201,-100,292
1781608653.730,S01,SITTING,-33,-7,16258,2,4,-4,206,-101,300
1781608653.740,S01,SITTING,-71,52,16198,-6,0,1,203,-92,303
1781608653.750,S01,SITTING,53,0,16285,4,0,-12,204,-89,300
1781608653.760,S01,SITTING,-102,32,16326,12,24,-12,200,-97,292
1781608653.770,S01,SITTING,-23,-43,16320,-11,5,0,206,-92,302
1781608653.780,S01,SITTING,-2,16,16355,-1,9,-4,203,-95,300
1781608653.790,S01,SITTING,-45,-43,16180,-3,2,6,193,-89,303
1781608653.800,S01,SITTING,0,-11,16299,-1,2,3,195,-98,299
1781608653.810,S01,SITTING,-28,93,16426,-2,5,-5,188,-96,289
1781608653.820,S01,SITTING,-8,-2,16285,6,-7,12,194,-97,293
1781608653.830,S01,SITTING,-55,-3,16353,9,4,6,196,-85,302
1781608653.840,S01,SITTING,-19,-7,16296,-3,-8,-5,197,-102,303
1781608653.850,S01,SITTING,28,-32,16297,3,1,-5,203,-102,304
1781608653.860,S01,SITTING,-4,-34,16428,9,-1,0,200,-94,294
1781608653.870,S01,SITTING,74,-76,16348,4,16,-8,194,-93,308
1781608653.880,S01,SITTING,15,-10,16336,-5,4,11,199,-101,294
1781608653.890,S01,SITTING,-4,7,16218,-16,0,-7,192,-100,295
1781608653.900,S01,SITTING,18,-76,16335,2,1,13,195,-94,298
1781608653.910,S01,SITTING,2,-41,16328,6,3,-8,199,-103,292
1781608653.920,S01,SITTING,54,-40,16393,-5,6,-1,207,-88,307
1781608653.930,S01,SITTING,12,-48,16374,-1,0,8,198,-97,301
1781608653.940,S01,SITTING,-25,-11,16374,-2,-2,8,208,-101,295
1781608653.950,S01,SITTING,86,74,16333,8,5,-19,198,-105,308
1781608653.960,S01,SITTING,-51,-30,16383,1,5,-10,196,-89,295
1781608653.970,S01,SITTING,-2,30,16328,13,-16,-3,199,-96,306
1781608653.980,S01,SITTING,63,-51,16558,2,-3,4,194,-96,301
1781608653.990,S01,SITTING,-15,32,16316,-15,0,11,206,-86,305
1781608654.000,S01,SITTING,0,1,16378,2,-3,0,204,-100,308
1781608654.010,S01,SITTING,8,20,16408,3,-4,4,205,-94,294
1781608654.020,S01,SITTING,0,-56,16249,-7,-2,-7,196,-93,298
1781608654.030,S01,SITTING,16,19,16275,-8,-7,4,200,-96,300
1781608654.040,S01,SITTING,-9,-29,16390,6,-9,3,194,-95,306
1781608654.050,S01,SITTING,-5,-28,16234,-11,15,2,189,-100,300
1781608654.060,S01,SITTING,-15,-38,16392,-6,2,3,199,-94,304
1781608654.070,S01,SITTING,51,5,16446,-12,-3,13,187,-91,305
1781608654.080,S01,SITTING,-71,-5,16302,0,0,9,203,-93,298
1781608654.090,S01,SITTING,17,41,16293,2,8,-3,193,-91,300
1781608654.100,S01,SITTING,-49,87,16436,-5,-1,-5,194,-86,299
1781608654.110,S01,SITTING,0,29,16387,-6,-4,4,201,-93,301
1781608654.120,S01,SITTING,-30,13,16301,0,-22,2,198,-92,308
1781608654.130,S01,SITTING,53,63,16305,-12,9,-4,201,-96,310
1781608654.140,S01,SITTING,22,-10,16366,13,-3,3,200,-96,290
1781608654.150,S01,SITTING,-13,15,16316,-8,7,-15,197,-90,305
1781608654.160,S01,SITTING,29,28,16344,1,-21,-9,196,-102,288
1781608654.170,S01,SITTING,22,-17,16190,5,5,-5,206,-100,302
1781608654.180,S01,SITTING,-8,-9,16309,-9,3,-2,198,-95,297
1781608654.190,S01,SITTING,12,12,16413,-9,0,-13,198,-86,304
1781608654.200,S01,SITTING,0,-38,16218,17,1,9,208,-93,302
1781608654.210,S01,SITTING,-17,65,16542,-16,-4,-6,196,-99,294
1781608654.220,S01,SITTING,-18,-52,16322,8,-12,-9,207,-93,289
1781608654.230,S01,SITTING,-57,-28,16339,1,-12,17,198,-101,293
1781608654.240,S01,SITTING,-22,16,16242,-5,5,-9,195,-92,296
1781608654.250,S01,SITTING,-36,-24,16375,-3,5,4,196,-103,305
1781608654.260,S01,SITTING,-13,-20,16413,-1,-15,15,201,-95,298
1781608654.270,S01,SITTING,-61,15,16310,7,0,18,203,-96,305
1781608654.280,S01,SITTING,32,-35,16456,2,26,-7,189,-97,297
1781608654.290,S01,SITTING,26,-5,16427,11,7,-5,191,-98,298
1781608654.300,S01,SITTING,-95,-54,16360,12,6,1,201,-92,286
1781608654.310,S01,SITTING,43,93,16238,-9,-1,15,198,-97,303
1781608654.320,S01,SITTING,22,53,16362,0,3,-3,215,-96,302
1781608654.330,S01,SITTING,69,56,16358,-6,8,-2,200,-96,300
1781608654.340,S01,SITTING,53,18,16267,-7,-3,-5,200,-95,298
1781608654.350,S01,SITTING,11,85,16404,8,12,8,198,-95,299
1781608654.360,S01,SITTING,-4,19,16250,6,4,-4,202,-91,297
1781608654.370,S01,SITTING,22,35,16407,-14,-5,2,192,-91,303
1781608654.380,S01,SITTING,69,-22,16447,3,11,8,196,-103,301
1781608654.390,S01,SITTING,-25,-11,16438,-4,-2,16,205,-96,299
1781608654.400,S01,SITTING,54,-7,16377,2,7,3,198,-94,302
1781608654.410,S01,SITTING,-9,6,16379,0,9,-1,197,-95,293
1781608654.420,S01,SITTING,2,-8,16135,-1,-2,-6,205,-96,298
1781608654.430,S01,SITTING,2,5,16340,0,1,14,197,-97,301
1781608654.440,S01,SITTING,94,-46,16348,1,-3,-6,195,-94,303
1781608654.450,S01,SITTING,-1,40,16375,14,-7,4,197,-94,306
1781608654.460,S01,SITTING,-40,-43,16492,-5,-3,-2,201,-98,301
1781608654.470,S01,SITTING,5,-50,16454,-9,0,-1,201,-96,302
1781608654.480,S01,SITTING,34,-31,16343,-10,-13,0,204,-93,293
1781608654.490,S01,SITTING,-87,0,16411,-9,7,-5,197,-91,299
1781608654.500,S01,SITTING,8,8,16301,8,-12,-7,192,-94,305
1781608654.510,S01,SITTING,28,16,16175,-2,8,0,201,-98,298
1781608654.520,S01,SITTING,-57,0,16490,-8,-2,13,198,-95,299
1781608654.530,S01,SITTING,-37,41,16289,11,1,-2,195,-98,298
1781608654.540,S01,SITTING,-2,-27,16383,-11,0,2,192,-97,302
1781608654.550,S01,SITTING,-63,34,16354,-3,-8,7,200,-94,303
1781608654.560,S01,SITTING,-42,48,16392,3,-9,-6,197,-88,304
1781608654.570,S01,SITTING,7,-42,16262,12,0,2,198,-87,293
1781608654.580,S01,SITTING,-6,-11,16393,8,-9,-6,185,-87,299
1781608654.590,S01,SITTING,-61,37,16239,-12,-6,-1,205,-94,294
1781608654.600,S01,SITTING,12,19,16459,-2,17,-3,200,-99,307
1781608654.610,S01,SITTING,-37,-19,16382,-5,-2,9,197,-106,303
1781608654.620,S01,SITTING,40,-55,16328,0,7,-1,194,-90,309
1781608654.630,S01,SITTING,0,-35,16301,9,0,-9,204,-101,290
1781608654.640,S01,SITTING,35,2,16406,-10,1,1,206,-94,294
1781608654.650,S01,SITTING,0,-9,16187,1,-11,5,202,-96,290
1781608654.660,S01,SITTING,19,33,16274,-4,7,-8,197,-96,298
1781608654.670,S01,SITTING,13,-124,16370,2,-5,8,189,-88,304
1781608654.680,S01,SITTING,28,8,16303,8,-9,2,202,-91,297
1781608654.690,S01,SITTING,-22,-52,16538,-1,7,-15,198,-93,305
1781608654.700,S01,SITTING,-46,-49,16446,-6,13,-9,208,-101,305
1781608654.710,S01,SITTING,-30,-6,16365,-15,-6,7,192,-91,302
1781608654.720,S01,SITTING,-78,-52,16476,2,2,2,206,-99,297
1781608654.730,S01,SITTING,60,-21,16334,-16,4,-6,207,-99,310
1781608654.740,S01,SITTING,26,-40,16330,0,8,7,199,-100,298
1781608654.750,S01,SITTING,56,5,16287,12,1,2,204,-95,309
1781608654.760,S01,SITTING,12,71,16386,5,0,0,199,-92,315
1781608654.770,S01,SITTING,-16,83,16643,-16,2,4,209,-99,308
1781608654.780,S01,SITTING,44,14,16337,7,-14,-10,212,-95,292
1781608654.790,S01,SITTING,-58,-67,16342,7,-10,1,205,-93,297
1781608654.800,S01,SITTING,40,6,16418,-15,5,4,200,-105,303
1781608654.810,S01,SITTING,18,-7,16288,-13,3,5,199,-105,293
1781608654.820,S01,SITTING,-33,-22,16251,0,-2,-7,202,-104,300
1781608654.830,S01,SITTING,3,35,16446,9,-3,-8,200,-96,303
1781608654.840,S01,SITTING,-51,13,16463,18,-14,5,198,-90,302
1781608654.850,S01,SITTING,-36,-75,16213,-7,-2,5,197,-101,295
1781608654.860,S01,SITTING,-23,18,16453,-8,9,-10,195,-101,297
1781608654.870,S01,SITTING,-29,70,16440,-7,2,-1,203,-94,300
1781608654.880,S01,SITTING,-3,-31,16473,0,2,-1,190,-102,298
1781608654.890,S01,SITTING,74,-76,16322,-11,-6,0,196,-97,300
1781608654.900,S01,SITTING,-17,4,16397,13,0,5,198,-97,303
1781608654.910,S01,SITTING,32,-7,16413,6,-22,-3,195,-90,300
1781608654.920,S01,SITTING,-22,22,16235,-5,-6,-6,195,-86,296
1781608654.930,S01,SITTING,-2,-20,16431,13,6,3,201,-87,299
1781608654.940,S01,SITTING,12,0,16385,-7,-7,-8,200,-99,304
1781608654.950,S01,SITTING,41,45,16465,-6,4,-6,201,-99,291
1781608654.960,S01,SITTING,59,-28,16373,-20,-9,-11,212,-96,301
1781608654.970,S01,SITTING,-14,-83,16277,5,-9,14,203,-92,302
1781608654.980,S01,SITTING,62,15,16323,-11,-7,-10,200,-100,304
1781608654.990,S01,SITTING,10,-5,16365,2,1,-17,198,-84,297
1781608655.000,S01,SITTING,45,-26,16409,5,13,3,197,-90,294
1781608655.010,S01,SITTING,11,35,16406,-5,0,3,204,-93,294
1781608655.020,S01,SITTING,49,-34,16461,4,6,20,205,-89,292
1781608655.030,S01,SITTING,-5,-26,16256,3,1,22,202,-90,299
1781608655.040,S01,SITTING,27,4,16275,-1,15,13,197,-91,300
1781608655.050,S01,SITTING,0,-37,16351,-10,-2,-10,202,-96,297
1781608655.060,S01,SITTING,78,-17,16355,-2,-9,3,199,-98,297
1781608655.070,S01,SITTING,-48,-23,16357,0,1,2,201,-91,302
1781608655.080,S01,SITTING,40,-23,16382,-4,-2,-7,196,-92,298
1781608655.090,S01,SITTING,51,4,16296,-9,12,0,199,-99,302
1781608655.100,S01,SITTING,-4,43,16336,-4,9,-6,200,-89,307
1781608655.110,S01,SITTING,15,-54,16320,-6,-8,-4,202,-93,308
1781608655.120,S01,SITTING,-30,-30,16421,-2,10,-8,203,-92,302
1781608655.130,S01,SITTING,-16,56,16308,-1,-7,1,196,-85,304
1781608655.140,S01,SITTING,14,4,16462,0,-3,-2,202,-95,304
1781608655.150,S01,SITTING,-1,-36,16363,-6,3,14,198,-89,303
1781608655.160,S01,SITTING,-38,-16,16426,-3,-21,-1,203,-102,299
1781608655.170,S01,SITTING,11,-45,16499,9,1,0,195,-99,302
1781608655.180,S01,SITTING,-38,37,16364,5,-4,-3,204,-87,300
1781608655.190,S01,SITTING,45,42,16174,14,-6,1,201,-101,295
1781608655.200,S01,SITTING,36,-7,16291,2,5,-1,204,-87,300
1781608655.210,S01,SITTING,-34,-17,16320,9,-3,1,200,-99,302
1781608655.220,S01,SITTING,12,18,16243,-5,0,2,194,-91,302
1781608655.230,S01,SITTING,-39,-40,16232,-7,16,5,199,-91,297
1781608655.240,S01,SITTING,13,-77,16476,9,-8,0,196,-93,307
1781608655.250,S01,SITTING,0,-18,16487,7,3,0,192,-83,298
1781608655.260,S01,SITTING,31,-48,16404,-5,10,-1,199,-95,305
1781608655.270,S01,SITTING,21,26,16330,7,10,-9,200,-93,298
1781608655.280,S01,SITTING,-8,11,16382,1,-2,4,202,-90,301
1781608655.290,S01,SITTING,38,15,16514,0,-5,-6,199,-92,304
1781608655.300,S01,SITTING,-45,-10,16252,-4,-15,12,202,-97,288
1781608655.310,S01,SITTING,44,-19,16397,7,-6,-12,202,-100,298
1781608655.320,S01,SITTING,-14,-43,16315,-6,-5,4,194,-93,301
1781608655.330,S01,SITTING,13,4,16507,9,3,8,209,-93,295
1781608655.340,S01,SITTING,37,-31,16312,3,0,10,199,-85,300
1781608655.350,S01,SITTING,0,-50,16382,6,0,12,201,-89,307
1781608655.360,S01,SITTING,-22,-72,16364,-11,2,-8,202,-98,302
1781608655.370,S01,SITTING,-62,-66,16402,1,-8,1,197,-97,297
1781608655.380,S01,SITTING,-27,-19,16228,14,10,17,204,-98,300
1781608655.390,S01,SITTING,55,-52,16231,-3,-8,11,191,-102,304
1781608655.400,S01,SITTING,2,86,16418,0,-3,6,212,-87,299
1781608655.410,S01,SITTING,27,16,16456,-5,6,-11,203,-98,306
1781608655.420,S01,SITTING,-17,-2,16390,3,6,5,200,-90,306
1781608655.430,S01,SITTING,40,4,16395,0,-2,5,202,-96,300
1781608655.440,S01,SITTING,3,78,16432,0,-5,-24,199,-92,297
1781608655.450,S01,SITTING,-74,11,16325,1,-2,13,201,-96,299
1781608655.460,S01,SITTING,-37,18,16280,6,-23,8,205,-94,301
1781608655.470,S01,SITTING,-5,3,16482,3,9,-6,204,-94,299
1781608655.480,S01,SITTING,-4,-4,16297,-10,0,8,196,-90,295
1781608655.490,S01,SITTING,20,13,16356,-12,2,0,198,-100,304
1781608655.500,S01,SITTING,3,1,16384,3,-4,4,199,-94,302
1781608655.510,S01,SITTING,-47,31,16382,-10,-8,9,204,-94,295
1781608655.520,S01,SITTING,-137,-20,16428,3,-11,-12,200,-92,293
1781608655.530,S01,SITTING,-60,-42,16347,10,10,0,195,-95,299
1781608655.540,S01,SITTING,-26,102,16408,0,0,2,204,-97,295
1781608655.550,S01,SITTING,-58,9,16394,9,2,11,197,-101,301
1781608655.560,S01,SITTING,75,12,16490,-1,-11,2,203,-91,290
1781608655.570,S01,SITTING,-22,-4,16333,0,-5,-2,200,-97,314
1781608655.580,S01,SITTING,-61,-39,16242,-11,8,7,195,-97,298
1781608655.590,S01,SITTING,-32,-9,16317,11,-3,-5,197,-94,302
1781608655.600,S01,SITTING,-4,46,16238,-9,-1,8,197,-99,296
1781608655.610,S01,SITTING,-43,36,16454,1,0,3,205,-110,297
1781608655.620,S01,SITTING,-50,45,16428,4,9,-3,202,-91,295
1781608655.630,S01,SITTING,42,59,16320,-5,7,-6,200,-94,297
1781608655.640,S01,SITTING,4,-8,16296,-13,1,16,199,-105,302
1781608655.650,S01,SITTING,-50,-28,16255,6,3,1,201,-83,302
1781608655.660,S01,SITTING,76,-15,16331,-6,-8,11,203,-92,302
1781608655.670,S01,SITTING,43,8,16327,-1,9,5,198,-89,301
1781608655.680,S01,SITTING,-29,14,16417,-15,-5,2,195,-94,309
1781608655.690,S01,SITTING,58,26,16292,-6,-6,2,202,-91,293
1781608655.700,S01,SITTING,-19,-39,16239,2,6,7,196,-90,301
1781608655.710,S01,SITTING,-24,32,16366,0,2,8,199,-95,296
1781608655.720,S01,SITTING,-8,-11,16288,4,-8,2,200,-105,301
1781608655.730,S01,SITTING,13,46,16239,15,-7,-4,192,-97,303
1781608655.740,S01,SITTING,16,-20,16243,-10,10,3,194,-100,297
1781608655.750,S01,SITTING,3,45,16454,8,12,-2,198,-87,293
1781608655.760,S01,SITTING,-33,50,16412,-5,-10,0,187,-101,295
1781608655.770,S01,SITTING,65,-25,16292,-9,7,-4,198,-98,304
1781608655.780,S01,SITTING,84,-5,16407,10,14,0,193,-95,296
1781608655.790,S01,SITTING,-8,16,16283,3,8,0,200,-94,294
1781608655.800,S01,SITTING,-45,18,16384,9,-7,-8,203,-95,299
1781608655.810,S01,SITTING,69,1,16280,0,10,-10,192,-90,310
1781608655.820,S01,SITTING,13,-12,16365,-6,-2,-5,207,-97,293
1781608655.830,S01,SITTING,29,-50,16434,0,-2,-2,204,-97,309
1781608655.840,S01,SITTING,4,4,16484,-12,6,-16,201,-93,294
1781608655.850,S01,SITTING,-8,-21,16330,-8,-2,-1,201,-93,290
1781608655.860,S01,SITTING,2,27,16272,-9,-6,3,202,-93,293
1781608655.870,S01,SITTING,-43,-18,16356,-3,3,-13,196,-96,292
1781608655.880,S01,SITTING,-22,10,16377,-7,-7,12,203,-97,291
1781608655.890,S01,SITTING,36,15,16402,-6,-9,-3,203,-90,290
1781608655.900,S01,SITTING,-35,53,16304,8,7,2,197,-96,302
1781608655.910,S01,SITTING,-77,-105,16280,2,2,-4,206,-96,306
1781608655.920,S01,SITTING,-7,88,16363,-1,-17,14,199,-89,301
1781608655.930,S01,SITTING,51,-37,16382,-5,-5,-13,199,-93,305
1781608655.940,S01,SITTING,-79,33,16348,-9,15,0,199,-95,302
1781608655.950,S01,SITTING,18,-40,16210,-6,3,-10,198,-97,303
1781608655.960,S01,SITTING,-14,9,16511,7,2,3,201,-92,301
1781608655.970,S01,SITTING,-8,58,16283,-9,-6,-2,194,-87,309
1781608655.980,S01,SITTING,27,-48,16408,-6,1,4,193,-84,298
1781608655.990,S01,SITTING,-61,-6,16331,15,5,-2,201,-97,307
1781608656.000,S01,SITTING,43,67,16394,1,-3,-14,201,-91,296
1781608656.010,S01,SITTING,41,-18,16312,13,1,1,195,-95,287
1781608656.020,S01,SITTING,44,15,16372,1,-8,-2,194,-101,301
1781608656.030,S01,SITTING,-25,-34,16450,1,-9,-3,195,-92,310
1781608656.040,S01,SITTING,4,29,16317,-2,13,11,189,-98,293
1781608656.050,S01,SITTING,92,16,16353,-1,-1,9,200,-93,294
1781608656.060,S01,SITTING,14,29,16221,0,12,3,193,-90,302
1781608656.070,S01,SITTING,-85,-6,16440,10,-11,14,191,-86,296
1781608656.080,S01,SITTING,-26,27,16297,-6,-16,0,195,-94,299
1781608656.090,S01,SITTING,-44,38,16425,-6,-8,-2,200,-86,297
1781608656.100,S01,SITTING,67,-8,16439,1,0,3,200,-108,297
1781608656.110,S01,SITTING,-39,42,16307,9,-3,7,194,-91,292
1781608656.120,S01,SITTING,-39,-23,16296,0,-3,-5,200,-93,297
1781608656.130,S01,SITTING,54,-34,16286,9,14,12,191,-97,312
1781608656.140,S01,SITTING,-62,-55,16252,-4,10,-1,191,-91,292
1781608656.150,S01,SITTING,-46,56,16356,6,-7,-5,204,-93,306
1781608656.160,S01,SITTING,-32,0,16477,13,12,-8,195,-91,301
1781608656.170,S01,SITTING,-50,20,16311,8,-1,8,200,-90,297
1781608656.180,S01,SITTING,45,30,16375,-4,-1,10,204,-95,292
1781608656.190,S01,SITTING,23,48,16365,-4,0,-4,209,-91,298
1781608656.200,S01,SITTING,-24,21,16258,5,-1,3,204,-101,288
1781608656.210,S01,SITTING,-21,-28,16263,2,3,12,200,-92,303
1781608656.220,S01,SITTING,54,49,16371,7,9,0,205,-86,301
1781608656.230,S01,SITTING,-47,-43,16347,3,0,0,203,-80,308
1781608656.240,S01,SITTING,-2,-27,16329,6,-3,5,207,-94,298
1781608656.250,S01,SITTING,-8,-40,16473,-10,-5,4,207,-97,297
1781608656.260,S01,SITTING,6,71,16268,6,-12,0,195,-94,303
1781608656.270,S01,SITTING,11,-60,16322,2,9,0,198,-99,296
1781608656.280,S01,SITTING,0,36,16416,11,7,8,203,-93,304
1781608656.290,S01,SITTING,-24,39,16353,0,-7,15,190,-94,302
1781608656.300,S01,SITTING,46,-4,16421,2,22,-6,199,-95,299
1781608656.310,S01,SITTING,-33,19,16321,-12,-13,8,205,-90,302
1781608656.320,S01,SITTING,-16,-6,16214,9,2,5,197,-86,295
1781608656.330,S01,SITTING,-33,0,16409,-3,0,1,201,-96,300
1781608656.340,S01,SITTING,-12,9,16422,8,-1,-2,202,-92,299
1781608656.350,S01,SITTING,29,58,16267,12,-7,1,199,-94,292
1781608656.360,S01,SITTING,-47,6,16300,11,13,-1,211,-96,302
1781608656.370,S01,SITTING,2,35,16406,-7,5,3,197,-90,301
1781608656.380,S01,SITTING,-80,45,16317,7,7,-8,199,-98,294
1781608656.390,S01,SITTING,-12,-2,16393,3,-6,-7,198,-93,309
1781608656.400,S01,SITTING,-82,37,16257,-7,0,-6,198,-92,299
1781608656.410,S01,SITTING,-20,-59,16378,-5,-5,13,199,-88,299
1781608656.420,S01,SITTING,-42,-38,16148,-7,2,-5,201,-91,304
1781608656.430,S01,SITTING,28,70,16319,-7,0,8,195,-89,296
1781608656.440,S01,SITTING,47,-25,16406,-4,-5,13,191,-92,301
1781608656.450,S01,SITTING,12,5,16353,-3,-15,-1,189,-89,301
1781608656.460,S01,SITTING,26,29,16336,-4,0,0,184,-91,308
1781608656.470,S01,SITTING,-48,0,16326,-1,5,-3,205,-95,305
1781608656.480,S01,SITTING,-44,7,16466,-16,-12,-6,195,-96,287
1781608656.490,S01,SITTING,-43,-143,16404,-2,17,-9,205,-97,298
1781608656.500,S01,SITTING,-2,-22,16263,2,-17,2,198,-85,303
1781608656.510,S01,SITTING,-25,18,16338,-5,-6,3,200,-94,299
1781608656.520,S01,SITTING,-35,3,16400,2,-1,-2,198,-81,304
1781608656.530,S01,SITTING,-5,-91,16400,17,11,7,203,-94,296
1781608656.540,S01,SITTING,-61,-9,16468,-3,6,-2,194,-102,293
1781608656.550,S01,SITTING,19,-19,16267,-5,0,9,206,-92,296
1781608656.560,S01,SITTING,-35,-15,16350,-14,-2,2,199,-91,298
1781608656.570,S01,SITTING,0,-64,16385,-11,-6,5,203,-90,291
1781608656.580,S01,SITTING,76,23,16209,-7,-7,-1,190,-99,293
1781608656.590,S01,SITTING,-4,-42,16312,2,-5,9,205,-96,298
1781608656.600,S01,SITTING,-11,-7,16299,16,-2,9,199,-96,299
1781608656.610,S01,SITTING,-17,0,16272,7,4,-4,195,-91,297
1781608656.620,S01,SITTING,1,-90,16297,13,3,12,202,-96,295
1781608656.630,S01,SITTING,-51,12,16287,2,-3,11,197,-94,308
1781608656.640,S01,SITTING,7,22,16340,10,-2,-5,206,-98,305
1781608656.650,S01,SITTING,101,-30,16408,1,3,16,203,-87,295
1781608656.660,S01,SITTING,-60,100,16290,-17,3,-7,198,-93,302
1781608656.670,S01,SITTING,50,77,16213,-1,9,6,199,-98,295
1781608656.680,S01,SITTING,-146,-29,16312,19,0,3,205,-98,304
1781608656.690,S01,SITTING,40,2,16325,13,1,0,194,-97,289
1781608656.700,S01,SITTING,23,-4,16333,6,6,4,198,-95,300
1781608656.710,S01,SITTING,9,-11,16340,-9,1,14,195,-79,295
1781608656.720,S01,SITTING,-6,-26,16308,-17,-4,-12,194,-98,298
1781608656.730,S01,SITTING,62,27,16374,5,17,-4,197,-97,292
1781608656.740,S01,SITTING,-45,117,16370,6,-4,-2,200,-100,296
1781608656.750,S01,SITTING,-44,-41,16178,-3,-18,1,202,-99,302
1781608656.760,S01,SITTING,-68,13,16287,-1,0,9,201,-99,302
1781608656.770,S01,SITTING,-48,20,16351,-5,11,-4,200,-89,302
1781608656.780,S01,SITTING,1,-36,16228,-9,-12,3,199,-86,297
1781608656.790,S01,SITTING,76,-22,16402,-15,-6,10,199,-92,299
1781608656.800,S01,SITTING,12,-22,16278,-3,-5,11,204,-93,296
1781608656.810,S01,SITTING,12,46,16437,7,-5,-3,205,-102,305
1781608656.820,S01,SITTING,5,-45,16329,-8,-4,2,204,-95,295
1781608656.830,S01,SITTING,35,6,16286,-1,5,10,201,-91,307
1781608656.840,S01,SITTING,-33,35,16483,-3,-4,-11,197,-92,299
1781608656.850,S01,SITTING,20,43,16148,9,18,3,203,-103,304
1781608656.860,S01,SITTING,21,32,16457,0,0,-4,204,-95,302
1781608656.870,S01,SITTING,24,0,16447,0,0,-1,197,-95,302
1781608656.880,S01,SITTING,17,29,16397,-8,-9,-11,198,-95,303
1781608656.890,S01,SITTING,-68,-22,16448,-1,-1,-6,198,-89,304
1781608656.900,S01,SITTING,-83,27,16431,3,3,-3,203,-92,291
1781608656.910,S01,SITTING,19,-47,16318,-6,-9,-6,204,-99,307
1781608656.920,S01,SITTING,45,-50,16455,-1,-4,-8,205,-97,295
1781608656.930,S01,SITTING,17,32,16304,-3,-1,0,197,-94,301
1781608656.940,S01,SITTING,-38,-2,16188,5,9,1,196,-88,302
1781608656.950,S01,SITTING,-54,21,16257,-1,-1,-8,197,-86,308
1781608656.960,S01,SITTING,70,7,16447,-11,-7,3,195,-88,304
1781608656.970,S01,SITTING,60,-62,16389,6,-6,13,195,-91,304
1781608656.980,S01,SITTING,-43,-66,16443,8,2,-9,199,-90,305
1781608656.990,S01,SITTING,-33,3,16476,15,4,-11,196,-96,292
1781608657.000,S01,SITTING,6,-27,16352,-8,4,4,199,-88,292
1781608657.010,S01,SITTING,-13,7,16472,5,-1,-12,202,-93,305
1781608657.020,S01,SITTING,69,-1,16310,-1,0,17,205,-93,309
1781608657.030,S01,SITTING,53,-46,16279,-6,-1,17,206,-85,294
1781608657.040,S01,SITTING,41,22,16340,5,-4,15,195,-97,296
1781608657.050,S01,SITTING,9,-41,16336,-5,-15,4,205,-96,310
1781608657.060,S01,SITTING,12,45,16412,-3,9,4,200,-100,297
1781608657.070,S01,SITTING,94,-73,16281,-8,1,-19,199,-85,300
1781608657.080,S01,SITTING,-23,24,16468,-1,0,10,197,-97,307
1781608657.090,S01,SITTING,-68,1,16324,2,-16,0,202,-94,296
1781608657.100,S01,SITTING,42,-50,16184,-13,-2,-8,198,-92,304
1781608657.110,S01,SITTING,-28,21,16268,9,-1,1,199,-95,303
1781608657.120,S01,SITTING,35,-38,16344,0,-4,-1,196,-92,294
1781608657.130,S01,SITTING,-27,-5,16273,1,3,9,201,-99,302
1781608657.140,S01,SITTING,43,28,16406,4,-8,-2,194,-96,304
1781608657.150,S01,SITTING,-42,-58,16329,13,-3,6,203,-88,312
1781608657.160,S01,SITTING,-69,-12,16464,4,-1,-4,197,-91,300
1781608657.170,S01,SITTING,95,46,16377,4,8,-2,205,-103,302
1781608657.180,S01,SITTING,97,51,16325,-1,-6,9,200,-87,300
1781608657.190,S01,SITTING,0,-33,16244,-5,-10,-4,191,-97,303
