timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608356.520,S01,STAIRS_UP,931,57,20368,-62,-23,5,209,-114,306
1781608356.530,S01,STAIRS_UP,1674,-101,20267,55,-8,2,195,-103,301
1781608356.540,S01,STAIRS_UP,599,113,17715,20,15,2,187,-92,283
1781608356.550,S01,STAIRS_UP,543,180,20229,-32,-40,-7,189,-94,306
1781608356.560,S01,STAIRS_UP,1331,-167,18893,19,-23,-25,210,-99,298
1781608356.570,S01,STAIRS_UP,1143,-422,17809,37,-19,-13,205,-105,295
1781608356.580,S01,STAIRS_UP,684,-125,21989,26,-12,7,209,-88,303
1781608356.590,S01,STAIRS_UP,34,48,16454,-3,-35,-5,185,-93,293
1781608356.600,S01,STAIRS_UP,-369,-64,17037,4,17,12,213,-97,324
1781608356.610,S01,STAIRS_UP,367,83,18825,27,17,8,189,-110,295
1781608356.620,S01,STAIRS_UP,77,-275,19263,26,-8,9,192,-87,286
1781608356.630,S01,STAIRS_UP,47,-412,18342,52,-71,27,197,-113,304
1781608356.640,S01,STAIRS_UP,687,251,18501,-27,-10,-13,202,-95,282
1781608356.650,S01,STAIRS_UP,901,-310,19237,25,20,-11,195,-85,301
1781608356.660,S01,STAIRS_UP,-2,-103,18976,81,-15,-28,200,-101,305
1781608356.670,S01,STAIRS_UP,-186,81,18503,14,12,-28,211,-80,299
1781608356.680,S01,STAIRS_UP,31,-165,23387,36,47,23,185,-83,325
1781608356.690,S01,STAIRS_UP,540,74,19501,-29,21,-4,194,-91,304
1781608356.700,S01,STAIRS_UP,762,-190,22661,-21,-2,22,192,-92,323
1781608356.710,S01,STAIRS_UP,2269,-466,20574,70,-24,-2,190,-110,283
1781608356.720,S01,STAIRS_UP,811,161,16994,-23,-39,2,200,-96,301
1781608356.730,S01,STAIRS_UP,-586,191,18300,-42,26,-16,198,-90,309
1781608356.740,S01,STAIRS_UP,239,16,21487,-12,15,40,204,-96,315
1781608356.750,S01,STAIRS_UP,1103,57,22261,-15,-26,-11,199,-115,285
1781608356.760,S01,STAIRS_UP,697,100,18204,30,4,7,180,-96,298
1781608356.770,S01,STAIRS_UP,1478,349,20980,-36,4,16,193,-112,319
1781608356.780,S01,STAIRS_UP,1575,5,20504,97,34,16,205,-96,285
1781608356.790,S01,STAIRS_UP,836,-189,20482,-14,1,-15,207,-113,279
1781608356.800,S01,STAIRS_UP,293,46,18826,54,49,-26,208,-100,292
1781608356.810,S01,STAIRS_UP,491,-313,16421,-4,-44,-8,198,-109,303
1781608356.820,S01,STAIRS_UP,2214,80,21350,32,20,-18,196,-105,276
1781608356.830,S01,STAIRS_UP,119,-65,20685,43,21,6,204,-85,296
1781608356.840,S01,STAIRS_UP,883,-28,18705,-81,15,-16,208,-101,304
1781608356.850,S01,STAIRS_UP,664,-265,20828,-35,38,-38,226,-97,307
1781608356.860,S01,STAIRS_UP,-143,-210,18683,24,1,1,198,-96,303
1781608356.870,S01,STAIRS_UP,223,-246,20564,-1,-41,-11,197,-96,287
1781608356.880,S01,STAIRS_UP,569,-305,17892,28,10,-3,219,-91,279
1781608356.890,S01,STAIRS_UP,1613,-166,19199,-17,24,18,214,-114,295
1781608356.900,S01,STAIRS_UP,915,-142,15331,38,-4,7,182,-118,305
1781608356.910,S01,STAIRS_UP,253,-123,21470,-17,14,-12,212,-109,300
1781608356.920,S01,STAIRS_UP,1539,83,15210,-43,5,11,202,-103,283
1781608356.930,S01,STAIRS_UP,946,-92,17660,-35,-6,-6,195,-106,309
1781608356.940,S01,STAIRS_UP,96,217,17880,-31,84,-7,193,-136,305
1781608356.950,S01,STAIRS_UP,592,310,21054,62,9,-4,195,-107,306
1781608356.960,S01,STAIRS_UP,910,-64,17928,5,-16,-14,190,-92,306
1781608356.970,S01,STAIRS_UP,980,-381,19801,56,-25,17,206,-98,281
1781608356.980,S01,STAIRS_UP,-121,-410,18521,-11,23,0,186,-113,297
1781608356.990,S01,STAIRS_UP,1536,-142,20380,55,-12,0,208,-84,287
1781608357.000,S01,STAIRS_UP,-995,-4,23984,-13,-53,16,210,-106,300
1781608357.010,S01,STAIRS_UP,170,21,20935,37,-16,14,191,-114,310
1781608357.020,S01,STAIRS_UP,-39,155,17113,26,31,-11,212,-107,290
1781608357.030,S01,STAIRS_UP,2024,-201,20976,10,-4,-2,196,-103,299
1781608357.040,S01,STAIRS_UP,303,-202,20769,-2,28,-12,195,-111,302
1781608357.050,S01,STAIRS_UP,-478,-294,15901,12,62,-7,190,-116,296
1781608357.060,S01,STAIRS_UP,1020,-139,21233,56,36,-12,205,-89,306
1781608357.070,S01,STAIRS_UP,822,-154,18765,14,18,15,187,-94,310
1781608357.080,S01,STAIRS_UP,685,657,19051,-14,-20,21,200,-111,302
1781608357.090,S01,STAIRS_UP,242,91,20203,13,9,20,198,-111,311
1781608357.100,S01,STAIRS_UP,131,303,17756,29,33,-22,212,-105,316
1781608357.110,S01,STAIRS_UP,-1382,395,18509,8,30,-8,173,-96,288
1781608357.120,S01,STAIRS_UP,1357,173,19118,13,17,4,205,-107,305
1781608357.130,S01,STAIRS_UP,1052,402,16711,17,53,-8,223,-86,303
1781608357.140,S01,STAIRS_UP,1522,40,20028,11,-2,-2,201,-104,286
1781608357.150,S01,STAIRS_UP,572,-49,22128,20,-39,12,195,-144,275
1781608357.160,S01,STAIRS_UP,840,-45,21543,18,43,7,179,-92,278
1781608357.170,S01,STAIRS_UP,1197,-536,17793,-28,47,-1,210,-81,307
1781608357.180,S01,STAIRS_UP,422,-633,20011,-20,-2,12,191,-93,293
1781608357.190,S01,STAIRS_UP,438,-404,17338,-5,-55,0,204,-91,299
1781608357.200,S01,STAIRS_UP,165,461,20671,53,13,-13,202,-90,297
1781608357.210,S01,STAIRS_UP,1177,8,18989,-4,0,0,199,-97,292
1781608357.220,S01,STAIRS_UP,1622,-14,19360,45,17,11,205,-106,299
1781608357.230,S01,STAIRS_UP,763,-148,19068,-28,0,-20,186,-107,290
1781608357.240,S01,STAIRS_UP,750,-333,20284,-1,-20,16,185,-103,309
1781608357.250,S01,STAIRS_UP,1444,-219,20075,-58,-3,40,196,-130,307
1781608357.260,S01,STAIRS_UP,1158,511,18574,4,-5,7,191,-81,306
1781608357.270,S01,STAIRS_UP,916,-183,17929,-21,-22,16,200,-102,283
1781608357.280,S01,STAIRS_UP,317,-140,19617,26,-20,6,199,-112,301
1781608357.290,S01,STAIRS_UP,-182,-242,17139,-23,-11,-18,187,-112,300
1781608357.300,S01,STAIRS_UP,-225,-225,19345,66,41,0,207,-89,304
1781608357.310,S01,STAIRS_UP,122,143,21046,-14,-32,-18,209,-114,299
1781608357.320,S01,STAIRS_UP,-225,-100,16984,-19,39,-6,206,-79,289
1781608357.330,S01,STAIRS_UP,1687,-160,19449,12,51,-11,203,-96,306
1781608357.340,S01,STAIRS_UP,1435,-175,22695,-27,-47,-7,201,-108,330
1781608357.350,S01,STAIRS_UP,369,117,19051,63,48,39,192,-83,290
1781608357.360,S01,STAIRS_UP,958,-127,20474,6,9,-21,187,-103,317
1781608357.370,S01,STAIRS_UP,-181,-427,15721,-19,16,-7,184,-90,291
1781608357.380,S01,STAIRS_UP,791,266,20502,-14,-27,13,214,-104,291
1781608357.390,S01,STAIRS_UP,779,51,19237,14,89,25,204,-102,283
1781608357.400,S01,STAIRS_UP,824,-367,19542,-32,7,-1,174,-103,291
1781608357.410,S01,STAIRS_UP,482,-135,18773,57,28,-9,203,-101,280
1781608357.420,S01,STAIRS_UP,-581,-423,20758,8,-12,19,202,-101,303
1781608357.430,S01,STAIRS_UP,417,-302,21574,-55,-70,22,203,-82,310
1781608357.440,S01,STAIRS_UP,1243,-12,17527,28,35,-39,189,-108,289
1781608357.450,S01,STAIRS_UP,1013,-6,19478,26,50,3,215,-109,297
1781608357.460,S01,STAIRS_UP,119,-444,17415,-22,10,2,212,-100,290
1781608357.470,S01,STAIRS_UP,1396,24,16976,-52,46,-6,194,-89,323
1781608357.480,S01,STAIRS_UP,85,17,18246,15,-1,10,194,-110,301
1781608357.490,S01,STAIRS_UP,253,65,17753,-14,-13,-25,192,-105,300
1781608357.500,S01,STAIRS_UP,979,-528,20357,-27,29,-15,199,-108,280
1781608357.510,S01,STAIRS_UP,921,-553,21230,43,27,16,186,-87,312
1781608357.520,S01,STAIRS_UP,-17,51,20128,25,-22,0,176,-94,304
1781608357.530,S01,STAIRS_UP,200,-163,19941,-62,14,-22,208,-80,278
1781608357.540,S01,STAIRS_UP,1518,302,19445,-7,-31,31,194,-104,306
1781608357.550,S01,STAIRS_UP,415,46,18989,73,-21,0,201,-98,295
1781608357.560,S01,STAIRS_UP,886,-39,19545,11,75,26,183,-105,300
1781608357.570,S01,STAIRS_UP,-260,179,14901,-13,0,7,200,-132,308
1781608357.580,S01,STAIRS_UP,596,-155,17293,37,59,-7,183,-94,315
1781608357.590,S01,STAIRS_UP,-132,-221,18249,49,-18,-15,193,-88,306
1781608357.600,S01,STAIRS_UP,927,326,22693,25,-44,15,200,-96,287
1781608357.610,S01,STAIRS_UP,414,-447,18894,-5,-31,18,161,-89,294
1781608357.620,S01,STAIRS_UP,451,-12,20848,-65,-14,-21,189,-104,290
1781608357.630,S01,STAIRS_UP,-350,-63,19359,-54,0,21,206,-102,300
1781608357.640,S01,STAIRS_UP,271,-518,18211,50,43,-14,177,-107,303
1781608357.650,S01,STAIRS_UP,480,-63,17235,9,8,21,211,-86,301
1781608357.660,S01,STAIRS_UP,586,-30,20639,-44,77,-18,193,-104,293
1781608357.670,S01,STAIRS_UP,2333,237,18981,40,-17,6,195,-91,285
1781608357.680,S01,STAIRS_UP,-308,121,19754,53,20,13,204,-98,302
1781608357.690,S01,STAIRS_UP,1750,-605,21836,-44,31,0,166,-99,308
1781608357.700,S01,STAIRS_UP,-288,-391,17867,5,-25,9,199,-111,286
1781608357.710,S01,STAIRS_UP,1143,12,18936,-34,22,-10,165,-100,312
1781608357.720,S01,STAIRS_UP,990,-477,19955,4,2,-3,199,-90,298
1781608357.730,S01,STAIRS_UP,-6,89,16322,12,68,-18,200,-111,295
1781608357.740,S01,STAIRS_UP,334,378,16872,1,44,14,202,-73,291
1781608357.750,S01,STAIRS_UP,1776,-103,19469,-11,26,-24,193,-92,287
1781608357.760,S01,STAIRS_UP,-730,68,15897,-5,-7,-8,189,-111,316
1781608357.770,S01,STAIRS_UP,-70,49,19651,50,7,12,225,-106,288
1781608357.780,S01,STAIRS_UP,340,118,20492,42,-8,7,208,-114,294
1781608357.790,S01,STAIRS_UP,1043,-481,18148,8,-22,-19,216,-101,296
1781608357.800,S01,STAIRS_UP,884,38,20989,82,20,1,220,-103,288
1781608357.810,S01,STAIRS_UP,458,-51,19414,16,32,-10,182,-93,294
1781608357.820,S01,STAIRS_UP,1001,15,16406,62,26,39,197,-87,322
1781608357.830,S01,STAIRS_UP,374,-556,21230,-34,14,-2,212,-111,297
1781608357.840,S01,STAIRS_UP,550,-230,22748,24,-51,2,205,-79,286
1781608357.850,S01,STAIRS_UP,1693,-301,19599,9,-39,-10,189,-122,288
1781608357.860,S01,STAIRS_UP,267,-235,18780,27,58,10,199,-99,290
1781608357.870,S01,STAIRS_UP,707,-38,21481,-14,49,-2,186,-106,292
1781608357.880,S01,STAIRS_UP,655,259,18440,52,62,-36,189,-96,309
1781608357.890,S01,STAIRS_UP,1678,253,21217,77,-49,4,216,-85,300
1781608357.900,S01,STAIRS_UP,729,145,20533,18,3,7,197,-104,304
1781608357.910,S01,STAIRS_UP,584,-327,16668,11,-38,18,197,-119,304
1781608357.920,S01,STAIRS_UP,-404,169,17025,-17,19,20,195,-96,296
1781608357.930,S01,STAIRS_UP,121,-52,17599,37,-46,-34,206,-110,296
1781608357.940,S01,STAIRS_UP,81,-63,15198,-33,4,12,188,-99,302
1781608357.950,S01,STAIRS_UP,950,-361,15938,-2,-63,-10,203,-88,302
1781608357.960,S01,STAIRS_UP,1362,-42,20467,16,13,4,191,-100,280
1781608357.970,S01,STAIRS_UP,1140,-381,17996,-4,13,9,200,-76,309
1781608357.980,S01,STAIRS_UP,-542,-270,16378,-15,9,5,200,-78,285
1781608357.990,S01,STAIRS_UP,-211,-22,22448,-17,1,-23,205,-93,322
1781608358.000,S01,STAIRS_UP,1068,229,18842,-4,76,8,199,-123,319
1781608358.010,S01,STAIRS_UP,614,220,15580,-12,-64,0,179,-104,294
1781608358.020,S01,STAIRS_UP,896,39,22994,-14,10,-3,196,-116,317
1781608358.030,S01,STAIRS_UP,299,-228,18047,-29,57,-53,201,-98,298
1781608358.040,S01,STAIRS_UP,-831,-146,19246,8,-1,-29,195,-101,308
1781608358.050,S01,STAIRS_UP,388,-29,21470,-5,26,-12,203,-94,297
1781608358.060,S01,STAIRS_UP,82,-5,20776,-23,-15,4,182,-121,287
1781608358.070,S01,STAIRS_UP,743,-136,20687,26,23,-10,177,-106,295
1781608358.080,S01,STAIRS_UP,330,43,18571,1,-59,8,199,-100,308
1781608358.090,S01,STAIRS_UP,294,58,20285,45,-9,7,198,-108,301
1781608358.100,S01,STAIRS_UP,1114,-235,18657,2,20,-13,192,-103,306
1781608358.110,S01,STAIRS_UP,621,-58,16777,43,-35,3,191,-101,277
1781608358.120,S01,STAIRS_UP,689,-88,18946,-39,1,-2,204,-103,280
1781608358.130,S01,STAIRS_UP,644,-238,21513,34,6,3,175,-86,309
1781608358.140,S01,STAIRS_UP,765,200,20614,75,-4,-6,211,-110,290
1781608358.150,S01,STAIRS_UP,318,-148,19909,-33,38,-8,217,-83,292
1781608358.160,S01,STAIRS_UP,808,355,18573,39,-50,7,197,-85,318
1781608358.170,S01,STAIRS_UP,936,10,21119,26,26,1,201,-109,290
1781608358.180,S01,STAIRS_UP,876,425,19767,-23,-8,6,191,-76,300
1781608358.190,S01,STAIRS_UP,763,-523,16872,-30,24,-2,195,-86,296
1781608358.200,S01,STAIRS_UP,1028,-59,16058,-7,27,-1,198,-91,307
1781608358.210,S01,STAIRS_UP,756,507,23222,-10,-9,14,206,-106,285
1781608358.220,S01,STAIRS_UP,176,-72,16341,-10,-9,-24,190,-105,295
1781608358.230,S01,STAIRS_UP,553,-93,18727,-7,34,-13,196,-110,311
1781608358.240,S01,STAIRS_UP,1434,113,20476,37,8,-2,196,-106,300
1781608358.250,S01,STAIRS_UP,517,-275,20855,60,38,-5,214,-103,297
1781608358.260,S01,STAIRS_UP,708,105,18731,-17,36,-16,197,-113,282
1781608358.270,S01,STAIRS_UP,521,262,17585,15,-37,-14,196,-90,274
1781608358.280,S01,STAIRS_UP,351,-358,19333,-21,13,-8,196,-118,291
1781608358.290,S01,STAIRS_UP,494,106,19652,-10,30,-17,211,-92,299
1781608358.300,S01,STAIRS_UP,535,404,19437,-25,59,19,206,-120,294
1781608358.310,S01,STAIRS_UP,488,-238,21670,-9,6,-4,206,-89,311
1781608358.320,S01,STAIRS_UP,394,-59,21835,42,36,14,209,-120,286
1781608358.330,S01,STAIRS_UP,1086,-125,14225,34,8,19,211,-101,300
1781608358.340,S01,STAIRS_UP,-106,-30,22693,-22,-26,-15,190,-104,311
1781608358.350,S01,STAIRS_UP,-992,128,17574,22,5,6,205,-112,293
1781608358.360,S01,STAIRS_UP,-471,-517,21121,-38,22,-10,186,-98,292
1781608358.370,S01,STAIRS_UP,735,197,15461,13,14,-21,187,-112,296
1781608358.380,S01,STAIRS_UP,95,273,16316,16,4,6,198,-93,316
1781608358.390,S01,STAIRS_UP,774,-442,20502,52,2,5,205,-102,301
1781608358.400,S01,STAIRS_UP,544,397,15617,22,-20,-16,190,-106,298
1781608358.410,S01,STAIRS_UP,344,264,19000,-3,25,0,207,-91,308
1781608358.420,S01,STAIRS_UP,-269,86,20831,-6,51,36,186,-98,290
1781608358.430,S01,STAIRS_UP,342,-176,20136,47,3,-7,185,-98,309
1781608358.440,S01,STAIRS_UP,747,264,18868,-12,-7,-12,197,-93,293
1781608358.450,S01,STAIRS_UP,205,-283,17190,6,3,-3,221,-103,310
1781608358.460,S01,STAIRS_UP,400,-9,19052,0,13,-7,192,-100,323
1781608358.470,S01,STAIRS_UP,83,85,18071,37,67,-3,208,-101,299
1781608358.480,S01,STAIRS_UP,-992,-297,14413,27,17,14,184,-96,311
1781608358.490,S01,STAIRS_UP,637,515,20299,12,32,7,192,-111,299
1781608358.500,S01,STAIRS_UP,1216,-216,17910,-28,18,12,221,-106,292
1781608358.510,S01,STAIRS_UP,842,204,23038,-15,-2,21,227,-107,295
1781608358.520,S01,STAIRS_UP,617,-238,15112,26,27,-8,207,-83,305
1781608358.530,S01,STAIRS_UP,1370,-100,20759,23,9,-12,188,-111,306
1781608358.540,S01,STAIRS_UP,401,-49,21666,41,23,-16,197,-81,327
1781608358.550,S01,STAIRS_UP,-21,-54,19895,-9,-37,10,191,-113,299
1781608358.560,S01,STAIRS_UP,-63,99,20214,15,-11,38,202,-99,284
1781608358.570,S01,STAIRS_UP,273,1,17265,15,13,-1,199,-91,311
1781608358.580,S01,STAIRS_UP,1234,72,17483,-16,11,-15,184,-97,286
1781608358.590,S01,STAIRS_UP,1763,-108,20146,5,-11,1,207,-104,291
1781608358.600,S01,STAIRS_UP,665,64,17564,18,44,-7,187,-96,305
1781608358.610,S01,STAIRS_UP,1390,-184,18034,-7,25,-23,209,-78,313
1781608358.620,S01,STAIRS_UP,759,205,19050,-31,-29,-3,202,-107,320
1781608358.630,S01,STAIRS_UP,1089,-183,20939,-94,-76,7,217,-104,299
1781608358.640,S01,STAIRS_UP,667,-445,16775,-23,-2,8,205,-99,302
1781608358.650,S01,STAIRS_UP,-353,-46,18330,21,-1,-12,200,-97,325
1781608358.660,S01,STAIRS_UP,287,-99,21903,-4,-9,12,194,-93,286
1781608358.670,S01,STAIRS_UP,547,201,19010,58,-14,12,211,-108,304
1781608358.680,S01,STAIRS_UP,1196,-409,18174,26,-5,10,192,-92,303
1781608358.690,S01,STAIRS_UP,662,225,21559,51,38,25,208,-96,295
1781608358.700,S01,STAIRS_UP,301,170,17031,9,-30,22,238,-107,285
1781608358.710,S01,STAIRS_UP,1520,-173,22388,1,19,11,196,-106,301
1781608358.720,S01,STAIRS_UP,-136,-225,17340,6,-37,2,201,-92,273
1781608358.730,S01,STAIRS_UP,879,-170,19652,1,68,-4,188,-105,280
1781608358.740,S01,STAIRS_UP,1149,136,17510,14,-16,6,209,-79,308
1781608358.750,S01,STAIRS_UP,404,-127,15444,-6,-3,1,188,-112,289
1781608358.760,S01,STAIRS_UP,1104,289,18874,14,13,-17,214,-77,312
1781608358.770,S01,STAIRS_UP,636,197,19279,9,28,-11,182,-118,303
1781608358.780,S01,STAIRS_UP,580,306,16847,-22,-21,7,198,-123,277
1781608358.790,S01,STAIRS_UP,567,440,20014,-18,11,-4,195,-109,293
1781608358.800,S01,STAIRS_UP,1763,83,19323,-3,-3,13,188,-94,288
1781608358.810,S01,STAIRS_UP,980,9,20684,44,47,17,191,-109,307
1781608358.820,S01,STAIRS_UP,24,334,20340,10,29,-11,229,-94,288
1781608358.830,S01,STAIRS_UP,472,-226,19955,14,0,8,207,-106,294
1781608358.840,S01,STAIRS_UP,-463,254,20019,-5,16,3,186,-83,317
1781608358.850,S01,STAIRS_UP,686,407,20782,-37,35,-21,212,-93,290
1781608358.860,S01,STAIRS_UP,381,-252,18693,76,92,13,181,-102,302
1781608358.870,S01,STAIRS_UP,-521,-13,20791,64,51,4,219,-97,310
1781608358.880,S01,STAIRS_UP,603,-378,19456,28,35,-9,214,-112,296
1781608358.890,S01,STAIRS_UP,-454,101,23100,28,-17,-6,204,-74,306
1781608358.900,S01,STAIRS_UP,-500,71,19714,-16,28,14,188,-104,293
1781608358.910,S01,STAIRS_UP,902,450,21456,-101,20,5,206,-96,309
1781608358.920,S01,STAIRS_UP,904,34,17323,36,-23,-27,202,-97,293
1781608358.930,S01,STAIRS_UP,919,-43,19945,10,-20,0,209,-88,302
1781608358.940,S01,STAIRS_UP,887,483,18514,-8,-55,-13,210,-95,306
1781608358.950,S01,STAIRS_UP,423,-259,20068,-39,-52,15,198,-100,303
1781608358.960,S01,STAIRS_UP,167,-179,19977,-21,-27,11,192,-98,313
1781608358.970,S01,STAIRS_UP,641,-94,17906,-37,37,20,198,-109,297
1781608358.980,S01,STAIRS_UP,1781,249,19655,57,-40,-3,187,-107,319
1781608358.990,S01,STAIRS_UP,103,199,19778,76,-10,-40,176,-98,297
1781608359.000,S01,STAIRS_UP,396,-202,18062,15,-25,6,206,-105,305
1781608359.010,S01,STAIRS_UP,-216,-172,17887,27,33,-5,204,-82,298
1781608359.020,S01,STAIRS_UP,1295,100,19879,75,33,-29,197,-82,292
1781608359.030,S01,STAIRS_UP,377,-138,17270,-12,0,27,194,-91,294
1781608359.040,S01,STAIRS_UP,603,143,16776,67,-51,-5,189,-114,279
1781608359.050,S01,STAIRS_UP,985,-396,18349,23,0,11,184,-93,297
1781608359.060,S01,STAIRS_UP,1180,121,20337,57,-58,-2,206,-99,285
1781608359.070,S01,STAIRS_UP,513,-147,20476,-43,3,11,204,-102,310
1781608359.080,S01,STAIRS_UP,452,-516,18814,7,-68,-4,211,-119,313
1781608359.090,S01,STAIRS_UP,648,-153,17636,-1,19,-5,200,-85,290
1781608359.100,S01,STAIRS_UP,685,226,19227,-6,-24,-13,195,-104,306
1781608359.110,S01,STAIRS_UP,1356,540,16228,28,-45,0,193,-91,279
1781608359.120,S01,STAIRS_UP,755,-560,19560,-73,-17,-3,180,-102,293
1781608359.130,S01,STAIRS_UP,898,42,18079,-19,16,5,200,-88,304
1781608359.140,S01,STAIRS_UP,717,49,15061,18,48,1,209,-95,304
1781608359.150,S01,STAIRS_UP,1010,148,23788,-56,-21,33,215,-122,306
1781608359.160,S01,STAIRS_UP,158,268,18717,56,-66,-4,208,-112,308
1781608359.170,S01,STAIRS_UP,426,-163,19489,1,0,9,186,-101,303
1781608359.180,S01,STAIRS_UP,527,43,18320,12,21,-7,190,-86,331
1781608359.190,S01,STAIRS_UP,550,-68,19733,17,-40,-7,205,-89,293
1781608359.200,S01,STAIRS_UP,1710,-17,18802,75,17,-6,194,-83,306
1781608359.210,S01,STAIRS_UP,-467,-269,18531,56,28,18,192,-91,296
1781608359.220,S01,STAIRS_UP,798,-374,19977,42,-43,5,198,-109,273
1781608359.230,S01,STAIRS_UP,1360,196,19222,105,22,6,200,-104,305
1781608359.240,S01,STAIRS_UP,289,-271,19295,-37,27,-21,203,-108,306
1781608359.250,S01,STAIRS_UP,1528,173,17425,-11,-15,-12,210,-74,301
1781608359.260,S01,STAIRS_UP,185,-236,17530,2,2,17,206,-119,286
1781608359.270,S01,STAIRS_UP,287,-246,19367,33,1,7,219,-95,298
1781608359.280,S01,STAIRS_UP,1547,-335,16961,9,38,6,188,-100,321
1781608359.290,S01,STAIRS_UP,105,-147,22013,66,40,7,212,-89,305
1781608359.300,S01,STAIRS_UP,1616,-415,16104,60,-7,-6,203,-99,309
1781608359.310,S01,STAIRS_UP,1136,-153,20326,10,7,11,198,-106,301
1781608359.320,S01,STAIRS_UP,184,-62,18914,-8,-1,17,199,-97,291
1781608359.330,S01,STAIRS_UP,868,-375,20809,-11,-16,-2,193,-118,294
1781608359.340,S01,STAIRS_UP,348,-98,20367,-39,16,-11,209,-96,301
1781608359.350,S01,STAIRS_UP,940,171,18020,2,-26,4,192,-92,294
1781608359.360,S01,STAIRS_UP,1619,78,18582,10,-4,-3,206,-92,277
1781608359.370,S01,STAIRS_UP,479,-494,16436,38,-23,0,199,-99,308
1781608359.380,S01,STAIRS_UP,460,-25,20607,5,19,24,200,-92,296
1781608359.390,S01,STAIRS_UP,1019,-104,18744,11,-4,-14,179,-101,298
1781608359.400,S01,STAIRS_UP,-230,-306,19456,-27,-19,-18,213,-101,287
1781608359.410,S01,STAIRS_UP,784,173,19031,8,49,-18,200,-112,322
1781608359.420,S01,STAIRS_UP,-283,-83,14658,32,7,19,195,-91,305
1781608359.430,S01,STAIRS_UP,385,198,19651,-45,-13,17,176,-100,272
1781608359.440,S01,STAIRS_UP,-498,3,22264,18,-51,18,207,-101,288
1781608359.450,S01,STAIRS_UP,-439,-10,16732,-1,-19,-1,223,-102,309
1781608359.460,S01,STAIRS_UP,253,350,21929,-10,46,-4,205,-104,316
1781608359.470,S01,STAIRS_UP,-216,488,19188,-16,-64,-28,216,-91,314
1781608359.480,S01,STAIRS_UP,600,-117,18215,-33,19,7,203,-95,309
1781608359.490,S01,STAIRS_UP,1232,425,17178,19,-40,6,174,-103,286
1781608359.500,S01,STAIRS_UP,569,-241,18679,21,35,17,192,-110,293
1781608359.510,S01,STAIRS_UP,1239,218,19755,-25,20,4,196,-106,313
1781608359.520,S01,STAIRS_UP,810,300,18507,48,-25,22,219,-112,284
1781608359.530,S01,STAIRS_UP,1214,184,18308,33,10,-46,191,-96,300
1781608359.540,S01,STAIRS_UP,303,-74,20210,-1,-24,16,197,-85,284
1781608359.550,S01,STAIRS_UP,109,-133,21612,0,-3,-13,218,-106,289
1781608359.560,S01,STAIRS_UP,1723,-175,20203,38,-2,6,206,-100,302
1781608359.570,S01,STAIRS_UP,622,-76,17051,26,3,11,197,-93,283
1781608359.580,S01,STAIRS_UP,-78,381,17454,4,2,-18,209,-107,307
1781608359.590,S01,STAIRS_UP,579,-363,14877,94,-26,6,195,-107,314
1781608359.600,S01,STAIRS_UP,927,-276,17996,-15,23,1,211,-76,296
1781608359.610,S01,STAIRS_UP,1084,95,24947,-21,6,11,212,-108,301
1781608359.620,S01,STAIRS_UP,982,-63,18697,30,75,22,202,-107,301
1781608359.630,S01,STAIRS_UP,774,-113,19197,-10,-44,20,189,-95,291
1781608359.640,S01,STAIRS_UP,739,105,22752,-16,47,38,196,-85,301
1781608359.650,S01,STAIRS_UP,909,-410,18486,16,48,-19,212,-70,292
1781608359.660,S01,STAIRS_UP,925,-255,19055,25,84,10,215,-85,286
1781608359.670,S01,STAIRS_UP,1062,245,17183,-6,33,26,186,-110,296
1781608359.680,S01,STAIRS_UP,1135,-195,19272,71,10,7,193,-87,294
1781608359.690,S01,STAIRS_UP,421,-130,19452,-48,3,-1,207,-111,312
1781608359.700,S01,STAIRS_UP,-44,-312,19539,-22,23,12,196,-101,306
1781608359.710,S01,STAIRS_UP,1045,494,19800,3,-29,17,196,-100,304
1781608359.720,S01,STAIRS_UP,583,-238,20840,15,26,-2,187,-88,313
1781608359.730,S01,STAIRS_UP,-159,-94,19468,17,25,18,197,-118,300
1781608359.740,S01,STAIRS_UP,1053,150,18962,38,0,-2,201,-85,299
1781608359.750,S01,STAIRS_UP,702,-375,17251,-19,-9,-26,203,-108,298
1781608359.760,S01,STAIRS_UP,240,-497,19686,23,-22,-22,209,-111,288
1781608359.770,S01,STAIRS_UP,-300,-316,18753,53,-8,24,194,-83,286
1781608359.780,S01,STAIRS_UP,479,70,17832,36,17,7,183,-92,310
1781608359.790,S01,STAIRS_UP,241,-240,17432,-13,-37,-30,180,-114,311
1781608359.800,S01,STAIRS_UP,608,-20,20476,37,5,-1,204,-79,292
1781608359.810,S01,STAIRS_UP,-287,-168,18834,-53,-14,12,209,-97,299
1781608359.820,S01,STAIRS_UP,476,-386,20346,6,30,-27,221,-102,289
1781608359.830,S01,STAIRS_UP,-166,383,21111,5,-9,32,200,-92,291
1781608359.840,S01,STAIRS_UP,822,-165,20254,11,-5,-8,192,-101,306
1781608359.850,S01,STAIRS_UP,1304,4,20368,-10,1,-21,198,-80,307
1781608359.860,S01,STAIRS_UP,1121,-146,19399,49,74,23,198,-92,305
1781608359.870,S01,STAIRS_UP,1015,-3,22298,36,15,-15,218,-111,302
1781608359.880,S01,STAIRS_UP,-14,-12,18910,53,16,-2,215,-126,283
