timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608655.730,S01,STAIRS_UP,-297,174,21852,31,75,32,201,-84,279
1781608655.740,S01,STAIRS_UP,-34,53,24230,-5,-10,6,185,-115,307
1781608655.750,S01,STAIRS_UP,497,-97,18709,2,48,1,196,-110,294
1781608655.760,S01,STAIRS_UP,1182,-102,21918,11,-13,-23,194,-93,319
1781608655.770,S01,STAIRS_UP,76,-346,20870,-10,-20,20,190,-96,290
1781608655.780,S01,STAIRS_UP,1482,206,19833,19,-35,17,198,-101,300
1781608655.790,S01,STAIRS_UP,-368,-194,19562,8,-7,-12,215,-90,301
1781608655.800,S01,STAIRS_UP,799,183,18679,30,-18,-15,195,-92,296
1781608655.810,S01,STAIRS_UP,-241,-26,18821,-17,13,-8,199,-107,304
1781608655.820,S01,STAIRS_UP,473,-66,19100,29,-29,-11,200,-131,303
1781608655.830,S01,STAIRS_UP,577,119,21584,-23,-76,-9,196,-81,304
1781608655.840,S01,STAIRS_UP,-812,-453,21533,11,17,-2,211,-111,305
1781608655.850,S01,STAIRS_UP,1551,547,19086,-28,13,1,202,-128,292
1781608655.860,S01,STAIRS_UP,63,307,19744,34,46,18,190,-90,309
1781608655.870,S01,STAIRS_UP,-20,-162,18088,1,53,38,179,-94,282
1781608655.880,S01,STAIRS_UP,616,-136,17482,-20,-22,-34,183,-81,293
1781608655.890,S01,STAIRS_UP,1044,-91,16865,19,20,16,220,-99,321
1781608655.900,S01,STAIRS_UP,543,-267,21048,-42,29,36,194,-98,296
1781608655.910,S01,STAIRS_UP,455,45,18538,34,39,-3,195,-104,296
1781608655.920,S01,STAIRS_UP,1161,-191,21483,27,-15,-10,200,-89,303
1781608655.930,S01,STAIRS_UP,1171,-342,23786,23,40,11,195,-100,311
1781608655.940,S01,STAIRS_UP,940,-34,20410,-25,32,3,182,-89,280
1781608655.950,S01,STAIRS_UP,599,-57,21024,-50,33,13,189,-82,290
1781608655.960,S01,STAIRS_UP,677,-66,20965,19,48,21,195,-115,281
1781608655.970,S01,STAIRS_UP,537,169,19138,21,-9,25,213,-112,298
1781608655.980,S01,STAIRS_UP,657,-678,21834,-5,58,15,212,-122,312
1781608655.990,S01,STAIRS_UP,564,-108,17308,-53,-25,-16,194,-104,265
1781608656.000,S01,STAIRS_UP,1324,-147,19623,51,11,-18,225,-102,310
1781608656.010,S01,STAIRS_UP,170,126,18845,43,42,-8,176,-102,287
1781608656.020,S01,STAIRS_UP,401,-596,18154,34,-19,11,209,-98,297
1781608656.030,S01,STAIRS_UP,728,212,22632,3,-16,-24,195,-94,299
1781608656.040,S01,STAIRS_UP,587,-107,18346,-26,-1,0,206,-116,292
1781608656.050,S01,STAIRS_UP,1560,-140,20450,2,-44,-11,193,-91,305
1781608656.060,S01,STAIRS_UP,870,-31,18381,20,13,13,195,-114,310
1781608656.070,S01,STAIRS_UP,277,-285,19659,6,-35,15,213,-100,298
1781608656.080,S01,STAIRS_UP,571,-180,19419,-18,1,-7,193,-88,297
1781608656.090,S01,STAIRS_UP,625,-201,19169,0,11,-26,202,-101,287
1781608656.100,S01,STAIRS_UP,436,149,21194,-38,-5,2,206,-78,281
1781608656.110,S01,STAIRS_UP,437,191,18743,13,38,42,201,-81,319
1781608656.120,S01,STAIRS_UP,1108,7,17381,45,17,-17,213,-118,297
1781608656.130,S01,STAIRS_UP,841,-90,21708,-6,-10,7,195,-104,303
1781608656.140,S01,STAIRS_UP,-550,97,18455,29,58,1,197,-63,308
1781608656.150,S01,STAIRS_UP,371,71,17797,-16,-16,22,208,-115,288
1781608656.160,S01,STAIRS_UP,-839,-252,19958,6,6,6,206,-104,303
1781608656.170,S01,STAIRS_UP,1097,-132,16223,-38,-17,-26,227,-97,314
1781608656.180,S01,STAIRS_UP,1029,-36,16396,-31,62,5,207,-108,292
1781608656.190,S01,STAIRS_UP,708,-265,18372,-6,0,0,203,-74,289
1781608656.200,S01,STAIRS_UP,1147,-182,21726,-60,12,0,188,-106,290
1781608656.210,S01,STAIRS_UP,469,-17,20105,21,72,-10,182,-110,285
1781608656.220,S01,STAIRS_UP,781,276,17337,26,-6,-6,180,-93,295
1781608656.230,S01,STAIRS_UP,216,92,18738,-18,-5,0,199,-86,305
1781608656.240,S01,STAIRS_UP,123,45,22932,44,-33,-15,211,-98,287
1781608656.250,S01,STAIRS_UP,1013,-17,22638,1,11,0,186,-104,294
1781608656.260,S01,STAIRS_UP,347,-77,22556,50,-10,-15,231,-104,293
1781608656.270,S01,STAIRS_UP,-76,-171,19167,38,39,-24,225,-81,292
1781608656.280,S01,STAIRS_UP,739,315,22808,-1,59,21,203,-90,310
1781608656.290,S01,STAIRS_UP,3,107,17169,31,13,22,214,-107,310
1781608656.300,S01,STAIRS_UP,425,606,16190,-21,11,29,202,-92,301
1781608656.310,S01,STAIRS_UP,814,265,20346,10,-8,8,206,-93,315
1781608656.320,S01,STAIRS_UP,-105,-156,22967,-4,-33,15,199,-94,312
1781608656.330,S01,STAIRS_UP,134,-322,19267,5,-15,-18,186,-95,310
1781608656.340,S01,STAIRS_UP,633,-284,18128,50,51,5,198,-117,314
1781608656.350,S01,STAIRS_UP,-283,179,23840,-13,69,3,174,-99,294
1781608656.360,S01,STAIRS_UP,-87,102,18730,48,-32,14,213,-88,329
1781608656.370,S01,STAIRS_UP,-51,-369,18145,35,-42,-1,207,-99,314
1781608656.380,S01,STAIRS_UP,616,-288,20994,-79,11,1,215,-93,321
1781608656.390,S01,STAIRS_UP,1644,-292,17968,25,-2,-19,184,-95,298
1781608656.400,S01,STAIRS_UP,1153,3,19025,-26,8,4,205,-112,299
1781608656.410,S01,STAIRS_UP,-71,168,20675,55,40,-6,179,-119,296
1781608656.420,S01,STAIRS_UP,1413,-99,21198,84,-23,13,225,-86,320
1781608656.430,S01,STAIRS_UP,546,-242,20750,27,-1,-11,205,-76,282
1781608656.440,S01,STAIRS_UP,693,-249,16138,-48,-1,-10,193,-103,307
1781608656.450,S01,STAIRS_UP,709,-29,21923,-45,-2,-18,190,-95,302
1781608656.460,S01,STAIRS_UP,155,-448,22408,0,-12,18,204,-89,304
1781608656.470,S01,STAIRS_UP,-296,34,17855,4,27,6,197,-120,307
1781608656.480,S01,STAIRS_UP,862,100,18544,3,60,-36,202,-86,304
1781608656.490,S01,STAIRS_UP,-372,-291,22088,33,-24,-17,201,-94,302
1781608656.500,S01,STAIRS_UP,340,11,21056,3,29,-9,176,-102,325
1781608656.510,S01,STAIRS_UP,807,209,20224,19,-28,5,204,-97,297
1781608656.520,S01,STAIRS_UP,1007,-283,18947,-7,15,-10,199,-112,289
1781608656.530,S01,STAIRS_UP,677,-71,17292,19,5,-15,206,-99,301
1781608656.540,S01,STAIRS_UP,-98,-571,20550,3,9,0,220,-111,309
1781608656.550,S01,STAIRS_UP,-231,140,22622,-6,42,7,214,-110,290
1781608656.560,S01,STAIRS_UP,783,-124,20271,92,13,-20,214,-113,280
1781608656.570,S01,STAIRS_UP,1659,-203,18020,34,-15,4,199,-103,286
1781608656.580,S01,STAIRS_UP,1025,-2,17970,17,5,14,204,-95,307
1781608656.590,S01,STAIRS_UP,593,-305,23503,15,-19,-6,198,-110,295
1781608656.600,S01,STAIRS_UP,638,131,21182,-24,-32,28,199,-95,316
1781608656.610,S01,STAIRS_UP,940,-444,15779,-27,-6,5,200,-100,311
1781608656.620,S01,STAIRS_UP,-754,-248,19797,-56,-7,-24,199,-94,302
1781608656.630,S01,STAIRS_UP,88,-422,19906,3,44,0,195,-86,278
1781608656.640,S01,STAIRS_UP,828,-12,20733,21,30,-33,191,-110,287
1781608656.650,S01,STAIRS_UP,776,278,17350,-4,-36,-23,190,-112,296
1781608656.660,S01,STAIRS_UP,580,343,20708,30,2,15,190,-93,275
1781608656.670,S01,STAIRS_UP,-1094,-445,20169,-55,23,37,177,-93,293
1781608656.680,S01,STAIRS_UP,-247,302,19128,-9,7,-19,188,-92,287
1781608656.690,S01,STAIRS_UP,425,-296,18539,20,-50,-5,208,-106,300
1781608656.700,S01,STAIRS_UP,567,-16,21937,70,55,0,213,-85,323
1781608656.710,S01,STAIRS_UP,387,-1,22956,9,34,2,221,-80,297
1781608656.720,S01,STAIRS_UP,2510,-60,19269,-18,-41,2,195,-119,285
1781608656.730,S01,STAIRS_UP,250,-386,15483,13,-5,2,197,-102,303
1781608656.740,S01,STAIRS_UP,572,136,19495,-24,15,-11,176,-93,293
1781608656.750,S01,STAIRS_UP,716,211,19881,50,10,22,216,-119,304
1781608656.760,S01,STAIRS_UP,954,-162,20433,11,21,0,182,-105,300
1781608656.770,S01,STAIRS_UP,560,-68,21328,19,25,-1,195,-95,306
1781608656.780,S01,STAIRS_UP,587,202,19595,-78,47,-13,209,-110,286
1781608656.790,S01,STAIRS_UP,195,174,18274,4,14,-3,195,-105,303
1781608656.800,S01,STAIRS_UP,1364,3,23772,-10,-15,-22,202,-117,316
1781608656.810,S01,STAIRS_UP,614,55,20288,15,-19,9,226,-120,299
1781608656.820,S01,STAIRS_UP,985,-26,17330,10,18,-9,178,-107,294
1781608656.830,S01,STAIRS_UP,1195,-123,21379,12,22,-6,206,-86,299
1781608656.840,S01,STAIRS_UP,1149,-131,13788,-52,-13,-4,219,-106,299
1781608656.850,S01,STAIRS_UP,604,404,19859,9,39,0,225,-99,324
1781608656.860,S01,STAIRS_UP,-256,6,22756,28,-2,16,201,-91,285
1781608656.870,S01,STAIRS_UP,1026,-106,20049,-31,26,-43,203,-89,293
1781608656.880,S01,STAIRS_UP,1257,64,18283,-47,-6,17,197,-95,304
1781608656.890,S01,STAIRS_UP,-284,-26,21629,39,10,4,177,-96,304
1781608656.900,S01,STAIRS_UP,590,-176,19589,4,3,-12,198,-98,284
1781608656.910,S01,STAIRS_UP,1291,-462,21053,-39,12,-17,186,-70,304
1781608656.920,S01,STAIRS_UP,854,-142,22219,25,55,-15,198,-135,302
1781608656.930,S01,STAIRS_UP,744,260,21150,76,40,-18,211,-72,294
1781608656.940,S01,STAIRS_UP,148,-106,20300,13,15,23,202,-90,300
1781608656.950,S01,STAIRS_UP,472,-71,20715,51,0,13,172,-117,285
1781608656.960,S01,STAIRS_UP,466,351,20911,25,-7,-15,211,-86,297
1781608656.970,S01,STAIRS_UP,454,10,22933,-15,-24,1,196,-78,296
1781608656.980,S01,STAIRS_UP,1634,-396,20345,-23,-30,-1,178,-103,290
1781608656.990,S01,STAIRS_UP,-244,-224,16426,53,-15,5,204,-106,300
1781608657.000,S01,STAIRS_UP,639,-37,17115,-7,43,-4,216,-92,326
1781608657.010,S01,STAIRS_UP,1128,-261,18542,-49,3,2,191,-118,294
1781608657.020,S01,STAIRS_UP,1183,-149,16920,-31,11,15,206,-94,305
1781608657.030,S01,STAIRS_UP,703,-27,19864,20,-2,-42,184,-103,272
1781608657.040,S01,STAIRS_UP,1002,88,22388,88,-20,-13,197,-112,291
1781608657.050,S01,STAIRS_UP,858,1,20228,-1,-37,-9,209,-88,306
1781608657.060,S01,STAIRS_UP,1263,229,20204,28,55,13,186,-100,314
1781608657.070,S01,STAIRS_UP,-74,99,21022,0,-7,0,198,-97,309
1781608657.080,S01,STAIRS_UP,1307,124,20636,-12,-15,-7,197,-106,305
1781608657.090,S01,STAIRS_UP,234,-198,21485,51,-26,-20,192,-102,317
1781608657.100,S01,STAIRS_UP,1690,-409,18265,49,-9,12,189,-111,292
1781608657.110,S01,STAIRS_UP,890,81,19265,-27,13,13,197,-90,293
1781608657.120,S01,STAIRS_UP,741,-77,22430,-42,1,-23,218,-84,309
1781608657.130,S01,STAIRS_UP,6,66,17019,-16,58,-3,171,-105,294
1781608657.140,S01,STAIRS_UP,1411,82,18577,-26,19,-9,179,-119,291
1781608657.150,S01,STAIRS_UP,400,-427,16845,-22,-21,-19,195,-112,293
1781608657.160,S01,STAIRS_UP,1036,66,18004,48,34,-25,210,-98,301
1781608657.170,S01,STAIRS_UP,1545,-182,19108,-24,-7,21,194,-100,299
1781608657.180,S01,STAIRS_UP,708,-262,18337,-50,0,-22,203,-115,305
1781608657.190,S01,STAIRS_UP,613,8,16314,38,-11,14,190,-125,302
1781608657.200,S01,STAIRS_UP,65,39,21510,77,-36,-26,182,-110,312
1781608657.210,S01,STAIRS_UP,1319,262,22169,0,19,-7,185,-113,298
1781608657.220,S01,STAIRS_UP,93,72,23291,2,-23,12,197,-105,319
1781608657.230,S01,STAIRS_UP,812,-28,18953,-11,-9,-16,226,-102,314
1781608657.240,S01,STAIRS_UP,741,275,24051,8,4,9,205,-104,303
1781608657.250,S01,STAIRS_UP,853,368,22522,14,-50,1,191,-98,280
1781608657.260,S01,STAIRS_UP,-45,123,15016,53,42,-21,219,-112,309
1781608657.270,S01,STAIRS_UP,-59,357,20565,-19,-25,4,194,-105,281
1781608657.280,S01,STAIRS_UP,751,86,19298,5,16,7,195,-98,324
1781608657.290,S01,STAIRS_UP,27,-205,15727,-16,3,-2,208,-93,295
1781608657.300,S01,STAIRS_UP,886,-532,18775,-24,-28,26,190,-96,279
1781608657.310,S01,STAIRS_UP,321,-160,20823,-39,-9,-6,201,-113,298
1781608657.320,S01,STAIRS_UP,1244,-6,19407,18,-26,5,200,-76,301
1781608657.330,S01,STAIRS_UP,1187,-20,20522,8,1,18,206,-99,291
1781608657.340,S01,STAIRS_UP,932,65,15019,86,4,7,218,-103,283
1781608657.350,S01,STAIRS_UP,512,-49,21271,34,7,-7,196,-95,295
1781608657.360,S01,STAIRS_UP,-156,-226,20699,11,24,-24,184,-106,287
1781608657.370,S01,STAIRS_UP,764,-91,19086,2,4,7,182,-126,287
1781608657.380,S01,STAIRS_UP,1454,242,20603,-50,47,-9,178,-113,308
1781608657.390,S01,STAIRS_UP,650,-129,20521,24,60,7,185,-120,298
1781608657.400,S01,STAIRS_UP,-76,-210,21434,-38,34,-40,205,-96,317
1781608657.410,S01,STAIRS_UP,4,210,19356,-60,-32,0,181,-105,308
1781608657.420,S01,STAIRS_UP,903,360,19622,-74,-47,-19,203,-101,297
1781608657.430,S01,STAIRS_UP,764,-252,19765,74,-19,-28,199,-99,294
1781608657.440,S01,STAIRS_UP,874,-304,18509,81,33,-2,208,-83,293
1781608657.450,S01,STAIRS_UP,578,60,17431,-33,9,16,196,-86,297
1781608657.460,S01,STAIRS_UP,-28,-194,19961,-5,22,-1,199,-69,296
1781608657.470,S01,STAIRS_UP,845,245,16942,36,12,-13,193,-84,309
1781608657.480,S01,STAIRS_UP,1161,-445,16995,-18,-12,-5,193,-106,312
1781608657.490,S01,STAIRS_UP,120,-420,17340,25,-7,-4,191,-107,291
1781608657.500,S01,STAIRS_UP,746,205,21502,27,38,1,213,-93,302
1781608657.510,S01,STAIRS_UP,743,463,16124,9,-1,15,202,-122,290
1781608657.520,S01,STAIRS_UP,1099,237,19140,51,-37,28,221,-89,304
1781608657.530,S01,STAIRS_UP,902,-282,17182,-76,5,6,219,-98,291
1781608657.540,S01,STAIRS_UP,294,226,15748,-22,38,5,180,-114,285
1781608657.550,S01,STAIRS_UP,551,-103,21022,-34,29,-9,213,-97,313
1781608657.560,S01,STAIRS_UP,-73,-251,22112,23,38,-19,200,-87,301
1781608657.570,S01,STAIRS_UP,699,-157,17887,-7,-54,-2,204,-84,313
1781608657.580,S01,STAIRS_UP,1236,-435,22262,18,32,3,194,-90,299
1781608657.590,S01,STAIRS_UP,40,24,22339,-28,-34,-11,199,-95,299
1781608657.600,S01,STAIRS_UP,684,-704,16602,57,63,27,204,-94,277
1781608657.610,S01,STAIRS_UP,174,-248,18557,-18,-16,10,193,-108,324
1781608657.620,S01,STAIRS_UP,278,-168,18371,37,36,-1,200,-89,289
1781608657.630,S01,STAIRS_UP,508,-209,20282,-19,46,-9,202,-106,280
1781608657.640,S01,STAIRS_UP,881,-20,18267,-11,46,12,208,-97,312
1781608657.650,S01,STAIRS_UP,897,-145,17880,-8,30,-7,188,-92,293
1781608657.660,S01,STAIRS_UP,1364,104,14818,14,-20,11,191,-98,309
1781608657.670,S01,STAIRS_UP,1044,-137,20351,16,0,16,218,-128,289
1781608657.680,S01,STAIRS_UP,-212,458,16237,-11,-25,-1,199,-87,299
1781608657.690,S01,STAIRS_UP,841,-142,21102,64,15,6,222,-104,302
1781608657.700,S01,STAIRS_UP,702,-130,19323,-25,7,-17,208,-107,308
1781608657.710,S01,STAIRS_UP,483,-282,17109,21,31,20,200,-94,299
1781608657.720,S01,STAIRS_UP,340,-51,19886,-1,-35,6,184,-88,316
1781608657.730,S01,STAIRS_UP,1209,-371,24967,-58,15,22,199,-83,298
1781608657.740,S01,STAIRS_UP,297,-62,18526,-1,17,1,225,-90,303
1781608657.750,S01,STAIRS_UP,91,395,22953,-26,2,-13,191,-107,299
1781608657.760,S01,STAIRS_UP,216,-35,20749,-14,12,-10,212,-111,290
1781608657.770,S01,STAIRS_UP,1248,31,15498,18,8,-18,210,-100,305
1781608657.780,S01,STAIRS_UP,81,21,18873,-5,36,-7,184,-93,292
1781608657.790,S01,STAIRS_UP,522,-6,19062,27,-7,-17,221,-103,282
1781608657.800,S01,STAIRS_UP,648,-278,20624,-17,-8,18,209,-101,313
1781608657.810,S01,STAIRS_UP,658,215,19869,-14,-27,-13,211,-98,293
1781608657.820,S01,STAIRS_UP,733,-290,16938,0,-9,1,214,-93,318
1781608657.830,S01,STAIRS_UP,-269,-197,19114,-28,-47,-9,207,-100,308
1781608657.840,S01,STAIRS_UP,279,-170,19432,26,-16,-1,211,-81,288
1781608657.850,S01,STAIRS_UP,159,55,20162,42,38,-5,200,-99,305
1781608657.860,S01,STAIRS_UP,656,-55,20847,18,27,17,198,-106,310
1781608657.870,S01,STAIRS_UP,-229,-112,17424,-48,-2,-2,182,-94,295
1781608657.880,S01,STAIRS_UP,394,175,20352,-4,-2,16,198,-99,312
1781608657.890,S01,STAIRS_UP,247,83,19444,46,-7,-12,216,-89,274
1781608657.900,S01,STAIRS_UP,71,-148,22278,33,17,26,209,-90,315
1781608657.910,S01,STAIRS_UP,582,-184,23882,-6,58,25,206,-103,294
1781608657.920,S01,STAIRS_UP,-70,-289,21197,49,15,22,189,-103,307
1781608657.930,S01,STAIRS_UP,810,288,23501,-44,-49,2,165,-105,269
1781608657.940,S01,STAIRS_UP,848,-333,19536,15,13,-22,194,-94,308
1781608657.950,S01,STAIRS_UP,856,27,13344,-2,-7,10,213,-117,330
1781608657.960,S01,STAIRS_UP,109,155,19898,25,-43,-1,203,-101,300
1781608657.970,S01,STAIRS_UP,1155,-75,19079,-20,1,-9,212,-101,278
1781608657.980,S01,STAIRS_UP,1285,-56,20411,-9,51,21,216,-111,301
1781608657.990,S01,STAIRS_UP,1445,52,17403,0,-6,-36,194,-99,291
1781608658.000,S01,STAIRS_UP,673,72,21088,38,29,0,180,-95,297
1781608658.010,S01,STAIRS_UP,139,-111,18996,-59,48,-19,186,-113,292
1781608658.020,S01,STAIRS_UP,246,-279,18013,-40,2,-10,216,-104,306
1781608658.030,S01,STAIRS_UP,-1548,-97,17386,-8,-40,12,190,-108,309
1781608658.040,S01,STAIRS_UP,262,347,18035,0,-14,14,187,-88,292
1781608658.050,S01,STAIRS_UP,1882,160,20495,12,0,1,189,-111,309
1781608658.060,S01,STAIRS_UP,407,-94,23874,-21,-41,-20,177,-112,282
1781608658.070,S01,STAIRS_UP,238,-342,20610,-35,-15,1,194,-101,316
1781608658.080,S01,STAIRS_UP,926,161,23573,9,-1,26,196,-104,303
1781608658.090,S01,STAIRS_UP,951,-236,17910,50,-36,24,178,-100,298
1781608658.100,S01,STAIRS_UP,1583,106,18248,42,47,-7,197,-85,294
1781608658.110,S01,STAIRS_UP,702,-214,21868,42,-23,-4,182,-98,310
1781608658.120,S01,STAIRS_UP,1277,450,19989,-60,5,-14,215,-103,307
1781608658.130,S01,STAIRS_UP,951,-518,14728,36,19,18,206,-91,281
1781608658.140,S01,STAIRS_UP,399,-91,16782,18,-12,17,227,-95,287
1781608658.150,S01,STAIRS_UP,509,-452,21271,1,16,-1,203,-83,286
1781608658.160,S01,STAIRS_UP,741,337,20940,-13,-11,-3,210,-85,310
1781608658.170,S01,STAIRS_UP,1050,-146,21965,11,15,-10,217,-104,290
1781608658.180,S01,STAIRS_UP,1950,65,17599,60,-10,14,191,-101,299
1781608658.190,S01,STAIRS_UP,1170,94,17972,82,-17,20,208,-126,306
1781608658.200,S01,STAIRS_UP,1253,55,19794,-18,37,2,198,-103,321
1781608658.210,S01,STAIRS_UP,1047,-149,18923,-29,0,3,209,-105,304
1781608658.220,S01,STAIRS_UP,1674,-601,19504,56,-10,16,221,-125,285
1781608658.230,S01,STAIRS_UP,894,-31,22246,22,-22,-1,212,-123,300
1781608658.240,S01,STAIRS_UP,482,37,18329,44,-2,2,190,-117,330
1781608658.250,S01,STAIRS_UP,942,-252,13337,47,8,-7,209,-99,307
1781608658.260,S01,STAIRS_UP,-169,-109,16964,-23,8,6,213,-91,303
1781608658.270,S01,STAIRS_UP,874,212,22912,-40,-47,0,208,-89,312
1781608658.280,S01,STAIRS_UP,763,-378,22585,-41,33,-11,196,-105,292
1781608658.290,S01,STAIRS_UP,-251,-136,21167,-31,-3,15,206,-93,292
1781608658.300,S01,STAIRS_UP,3,-98,20545,-4,-2,8,215,-102,312
1781608658.310,S01,STAIRS_UP,655,239,20573,28,-28,14,193,-118,309
1781608658.320,S01,STAIRS_UP,1275,-309,21460,17,51,16,210,-107,292
1781608658.330,S01,STAIRS_UP,12,25,14117,-6,-62,1,189,-100,271
1781608658.340,S01,STAIRS_UP,-310,392,19784,0,26,16,192,-87,319
1781608658.350,S01,STAIRS_UP,187,283,18312,-7,-25,3,198,-113,291
1781608658.360,S01,STAIRS_UP,918,501,18439,33,37,-10,196,-105,307
1781608658.370,S01,STAIRS_UP,522,-401,19931,3,13,-5,214,-88,291
1781608658.380,S01,STAIRS_UP,662,-48,22303,32,40,1,186,-101,305
1781608658.390,S01,STAIRS_UP,817,-110,20845,-13,-38,-4,195,-108,293
1781608658.400,S01,STAIRS_UP,1089,-284,20593,28,-28,-5,196,-100,303
1781608658.410,S01,STAIRS_UP,1910,56,21782,-31,20,9,183,-102,291
1781608658.420,S01,STAIRS_UP,311,-339,15199,-9,13,15,209,-90,285
1781608658.430,S01,STAIRS_UP,1113,-136,18036,71,12,-17,215,-82,302
1781608658.440,S01,STAIRS_UP,986,75,19941,30,-28,-22,206,-90,310
1781608658.450,S01,STAIRS_UP,570,-59,19584,-1,-32,4,200,-87,303
1781608658.460,S01,STAIRS_UP,-116,-304,20065,31,-4,2,195,-83,296
1781608658.470,S01,STAIRS_UP,302,388,20496,-12,22,3,185,-106,305
1781608658.480,S01,STAIRS_UP,-53,-534,20459,74,-53,-20,202,-75,292
1781608658.490,S01,STAIRS_UP,797,-330,19108,13,51,-13,206,-106,285
1781608658.500,S01,STAIRS_UP,548,-402,23302,31,10,7,192,-91,310
1781608658.510,S01,STAIRS_UP,1584,-383,18425,-16,31,-11,199,-99,302
1781608658.520,S01,STAIRS_UP,1003,-169,17313,-29,43,9,198,-101,308
1781608658.530,S01,STAIRS_UP,988,-154,17049,59,-24,-8,183,-115,298
1781608658.540,S01,STAIRS_UP,314,283,19814,12,-54,-7,234,-90,294
1781608658.550,S01,STAIRS_UP,-306,-403,20592,33,-1,-28,193,-74,315
1781608658.560,S01,STAIRS_UP,352,160,21399,-47,20,16,220,-91,305
1781608658.570,S01,STAIRS_UP,1393,-186,21788,-24,17,23,207,-117,291
1781608658.580,S01,STAIRS_UP,971,-63,21771,42,5,0,195,-95,294
1781608658.590,S01,STAIRS_UP,1197,-26,21542,31,-29,28,200,-86,288
1781608658.600,S01,STAIRS_UP,870,-204,20596,4,20,3,190,-76,279
1781608658.610,S01,STAIRS_UP,868,-17,15429,-21,37,11,196,-72,301
1781608658.620,S01,STAIRS_UP,1320,88,24359,43,-55,-1,186,-95,290
1781608658.630,S01,STAIRS_UP,751,-154,19058,27,6,6,196,-87,279
1781608658.640,S01,STAIRS_UP,850,377,18925,-4,59,-31,209,-82,305
1781608658.650,S01,STAIRS_UP,1609,-234,19237,-23,47,-25,198,-95,319
1781608658.660,S01,STAIRS_UP,652,-253,16427,31,-12,-5,192,-99,301
1781608658.670,S01,STAIRS_UP,588,-55,20498,34,49,2,202,-110,306
1781608658.680,S01,STAIRS_UP,1346,96,20774,-16,48,9,209,-97,310
1781608658.690,S01,STAIRS_UP,1555,91,20209,56,-87,12,187,-83,318
1781608658.700,S01,STAIRS_UP,-172,-256,21452,-36,5,17,214,-98,302
1781608658.710,S01,STAIRS_UP,528,-444,19268,22,12,13,184,-113,305
1781608658.720,S01,STAIRS_UP,1224,-87,19184,14,13,-9,194,-105,279
1781608658.730,S01,STAIRS_UP,-599,-123,21396,-55,-9,4,200,-84,317
1781608658.740,S01,STAIRS_UP,633,115,20299,-19,13,2,216,-95,305
1781608658.750,S01,STAIRS_UP,557,-20,20733,6,17,-1,215,-100,302
1781608658.760,S01,STAIRS_UP,1079,421,20151,-23,85,11,221,-107,305
1781608658.770,S01,STAIRS_UP,-232,168,17593,0,-28,0,246,-103,291
1781608658.780,S01,STAIRS_UP,522,177,18759,-5,15,32,190,-101,291
1781608658.790,S01,STAIRS_UP,259,-254,20922,4,21,-7,195,-104,308
1781608658.800,S01,STAIRS_UP,1355,-404,18144,0,58,5,169,-87,297
1781608658.810,S01,STAIRS_UP,1294,158,21313,43,-31,33,189,-97,308
1781608658.820,S01,STAIRS_UP,1204,-126,18829,16,-10,18,223,-89,308
1781608658.830,S01,STAIRS_UP,-430,-322,17547,-59,46,-20,194,-111,288
1781608658.840,S01,STAIRS_UP,1850,-414,20773,13,16,-33,178,-109,319
1781608658.850,S01,STAIRS_UP,697,-41,17603,-30,1,-13,207,-111,266
1781608658.860,S01,STAIRS_UP,-578,-100,22131,19,-28,3,197,-92,308
1781608658.870,S01,STAIRS_UP,-77,-472,15779,-61,2,-16,201,-113,278
1781608658.880,S01,STAIRS_UP,186,-179,21627,39,30,-7,212,-104,311
1781608658.890,S01,STAIRS_UP,518,195,18198,8,31,2,191,-94,297
1781608658.900,S01,STAIRS_UP,1236,-321,21590,8,27,24,213,-119,296
1781608658.910,S01,STAIRS_UP,740,-43,21438,55,14,-16,187,-91,313
1781608658.920,S01,STAIRS_UP,1221,33,21357,28,46,12,196,-106,310
1781608658.930,S01,STAIRS_UP,477,-103,20970,26,24,0,211,-77,285
1781608658.940,S01,STAIRS_UP,582,-204,21033,6,-52,21,194,-93,288
1781608658.950,S01,STAIRS_UP,1711,-81,18794,82,45,25,183,-87,306
1781608658.960,S01,STAIRS_UP,945,29,20454,-23,12,3,208,-87,315
1781608658.970,S01,STAIRS_UP,1132,-150,17950,-7,0,19,207,-84,286
1781608658.980,S01,STAIRS_UP,232,-56,18027,-4,12,-34,213,-98,305
1781608658.990,S01,STAIRS_UP,362,-218,17839,-34,26,9,210,-99,290
1781608659.000,S01,STAIRS_UP,-95,-405,20607,-37,53,-19,225,-106,314
1781608659.010,S01,STAIRS_UP,200,-145,17872,25,1,-7,183,-103,299
1781608659.020,S01,STAIRS_UP,-245,-252,19621,50,31,14,199,-114,284
1781608659.030,S01,STAIRS_UP,904,154,15704,-2,4,-15,204,-108,312
1781608659.040,S01,STAIRS_UP,373,305,18366,27,25,-5,192,-81,289
1781608659.050,S01,STAIRS_UP,389,155,17861,-17,-37,18,182,-105,309
1781608659.060,S01,STAIRS_UP,1549,-33,16652,-18,4,0,183,-103,306
1781608659.070,S01,STAIRS_UP,-106,269,22831,-76,-16,16,205,-122,307
1781608659.080,S01,STAIRS_UP,643,-132,16598,40,7,13,206,-92,283
1781608659.090,S01,STAIRS_UP,921,139,20790,37,43,21,209,-73,291
