timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608650.530,S01,WALKING,-92,-47,15543,-18,-51,-25,213,-69,290
1781608650.540,S01,WALKING,-495,-285,16836,-4,-42,5,210,-116,289
1781608650.550,S01,WALKING,206,-171,16466,-120,-42,11,187,-160,300
1781608650.560,S01,WALKING,477,91,16073,-18,11,-7,190,-95,297
1781608650.570,S01,WALKING,165,350,16617,46,-38,38,204,-87,315
1781608650.580,S01,WALKING,650,142,17001,19,-47,35,178,-99,310
1781608650.590,S01,WALKING,165,-46,16408,-90,-64,2,204,-105,306
1781608650.600,S01,WALKING,263,346,16736,-9,20,-14,215,-88,287
1781608650.610,S01,WALKING,311,108,16943,97,56,22,197,-106,283
1781608650.620,S01,WALKING,280,-214,16744,6,9,-15,242,-95,304
1781608650.630,S01,WALKING,27,245,16368,50,1,-7,198,-95,289
1781608650.640,S01,WALKING,301,17,16501,22,77,-15,186,-92,304
1781608650.650,S01,WALKING,-955,-192,16078,51,-32,18,170,-101,288
1781608650.660,S01,WALKING,-345,46,17573,34,-16,53,225,-117,334
1781608650.670,S01,WALKING,351,-25,16634,77,14,-24,194,-87,314
1781608650.680,S01,WALKING,-874,280,17053,-17,29,-41,181,-109,327
1781608650.690,S01,WALKING,326,-144,16880,-111,-33,23,191,-76,300
1781608650.700,S01,WALKING,288,-106,16681,-21,57,5,161,-94,306
1781608650.710,S01,WALKING,725,-132,16305,53,23,4,208,-101,314
1781608650.720,S01,WALKING,-189,184,15813,-61,-31,-2,197,-90,277
1781608650.730,S01,WALKING,228,-166,16086,59,31,-5,180,-82,281
1781608650.740,S01,WALKING,-105,-112,16429,-39,-31,14,226,-87,298
1781608650.750,S01,WALKING,129,164,16122,-115,27,32,169,-109,281
1781608650.760,S01,WALKING,148,-33,17548,-40,6,18,189,-90,294
1781608650.770,S01,WALKING,-542,131,16720,-4,25,-13,168,-109,302
1781608650.780,S01,WALKING,35,201,16328,45,-6,42,211,-79,332
1781608650.790,S01,WALKING,-108,-351,16740,11,-8,17,200,-88,284
1781608650.800,S01,WALKING,268,605,16572,-43,-30,-11,196,-113,311
1781608650.810,S01,WALKING,-533,-244,16537,66,-5,-22,214,-80,292
1781608650.820,S01,WALKING,-147,241,16276,-10,7,-37,211,-65,295
1781608650.830,S01,WALKING,-414,157,16610,25,-33,11,226,-102,275
1781608650.840,S01,WALKING,336,-98,15525,-8,-7,-29,218,-78,295
1781608650.850,S01,WALKING,166,-505,16457,26,-36,-36,207,-98,304
1781608650.860,S01,WALKING,374,-76,16333,13,54,-46,189,-92,288
1781608650.870,S01,WALKING,-1,105,15883,-55,-44,31,214,-128,286
1781608650.880,S01,WALKING,-130,36,16882,43,-1,7,206,-113,276
1781608650.890,S01,WALKING,120,102,16892,-30,-6,-12,163,-115,305
1781608650.900,S01,WALKING,258,-301,17230,-36,7,4,200,-129,293
1781608650.910,S01,WALKING,466,232,16603,22,27,-43,194,-105,285
1781608650.920,S01,WALKING,577,-131,16254,27,-51,25,175,-96,308
1781608650.930,S01,WALKING,81,165,16744,-11,16,61,219,-110,298
1781608650.940,S01,WALKING,510,97,16794,-6,-67,-2,205,-98,329
1781608650.950,S01,WALKING,-478,358,16321,47,34,12,196,-108,290
1781608650.960,S01,WALKING,-585,-361,16667,-68,-3,-10,193,-95,333
1781608650.970,S01,WALKING,130,-11,15893,-20,-10,-5,193,-106,283
1781608650.980,S01,WALKING,-58,64,16457,-43,46,7,201,-105,316
1781608650.990,S01,WALKING,516,-42,16511,73,19,5,185,-78,288
1781608651.000,S01,WALKING,62,-195,16665,-2,-47,11,201,-80,281
1781608651.010,S01,WALKING,-237,39,17028,-64,7,20,228,-82,291
1781608651.020,S01,WALKING,471,46,16883,-8,-15,-43,192,-96,290
1781608651.030,S01,WALKING,-508,332,16462,-25,-27,-9,193,-109,301
1781608651.040,S01,WALKING,-41,32,15934,4,-22,6,207,-111,316
1781608651.050,S01,WALKING,-249,324,17029,67,-1,22,191,-95,313
1781608651.060,S01,WALKING,-9,-21,16969,-52,72,12,191,-92,314
1781608651.070,S01,WALKING,-199,327,16416,38,4,-6,217,-120,292
1781608651.080,S01,WALKING,-11,278,16172,3,8,5,188,-100,323
1781608651.090,S01,WALKING,355,-31,16570,50,-14,-31,210,-101,282
1781608651.100,S01,WALKING,-199,453,15861,-99,-63,1,196,-101,325
1781608651.110,S01,WALKING,-282,268,17340,25,-27,-16,222,-87,297
1781608651.120,S01,WALKING,-307,-11,17301,6,-69,-6,180,-105,303
1781608651.130,S01,WALKING,-94,25,16164,9,78,43,209,-89,318
1781608651.140,S01,WALKING,418,-13,16552,-108,19,13,194,-125,302
1781608651.150,S01,WALKING,-212,72,17048,-61,30,15,188,-87,296
1781608651.160,S01,WALKING,-86,158,16585,-59,43,-18,191,-107,290
1781608651.170,S01,WALKING,-278,-270,16709,-6,-68,13,212,-82,312
1781608651.180,S01,WALKING,35,-254,15911,55,70,-47,180,-112,322
1781608651.190,S01,WALKING,132,149,16664,48,-52,-3,211,-113,281
1781608651.200,S01,WALKING,-274,542,16266,-6,2,-31,188,-121,305
1781608651.210,S01,WALKING,453,452,17075,96,12,-3,190,-88,313
1781608651.220,S01,WALKING,-292,-217,16642,-22,-16,0,185,-114,307
1781608651.230,S01,WALKING,-340,-40,16939,-65,-5,6,199,-115,304
1781608651.240,S01,WALKING,-124,113,16894,-23,18,-37,183,-102,306
1781608651.250,S01,WALKING,-502,-144,16522,51,76,-47,180,-133,300
1781608651.260,S01,WALKING,285,125,16173,7,30,-7,185,-94,280
1781608651.270,S01,WALKING,-317,407,16739,-73,20,12,187,-107,285
1781608651.280,S01,WALKING,476,-308,16293,9,-20,3,202,-126,316
1781608651.290,S01,WALKING,-572,256,15749,-38,47,17,224,-132,286
1781608651.300,S01,WALKING,23,375,16190,-23,-22,5,199,-88,310
1781608651.310,S01,WALKING,-433,518,16909,2,-47,-8,198,-103,303
1781608651.320,S01,WALKING,-268,-63,15959,-44,-14,16,208,-101,289
1781608651.330,S01,WALKING,428,-302,16789,27,52,8,183,-77,297
1781608651.340,S01,WALKING,-120,154,16262,2,-16,27,223,-83,287
1781608651.350,S01,WALKING,-420,129,16296,-70,79,1,186,-95,293
1781608651.360,S01,WALKING,454,4,16821,-8,-27,38,212,-102,278
1781608651.370,S01,WALKING,37,-47,16533,-29,-28,2,180,-84,292
1781608651.380,S01,WALKING,9,2,17950,27,17,9,205,-73,308
1781608651.390,S01,WALKING,467,392,16728,39,-1,-29,201,-94,279
1781608651.400,S01,WALKING,405,219,16462,46,-15,-32,201,-78,307
1781608651.410,S01,WALKING,-200,-56,17087,4,2,47,220,-94,308
1781608651.420,S01,WALKING,-279,-107,16306,-32,-59,33,196,-114,316
1781608651.430,S01,WALKING,-205,-82,17008,31,-6,-15,184,-66,313
1781608651.440,S01,WALKING,383,87,17007,1,-14,15,181,-114,324
1781608651.450,S01,WALKING,-158,317,16711,-35,19,-4,215,-95,309
1781608651.460,S01,WALKING,-459,-127,16512,138,8,0,189,-91,292
1781608651.470,S01,WALKING,138,14,16494,10,-6,-49,213,-124,289
1781608651.480,S01,WALKING,-452,180,16549,46,30,-3,206,-121,296
1781608651.490,S01,WALKING,-97,-1,16470,-33,30,7,194,-88,273
1781608651.500,S01,WALKING,47,213,16174,-94,71,-13,204,-106,299
1781608651.510,S01,WALKING,463,32,16190,20,76,2,200,-101,316
1781608651.520,S01,WALKING,-278,361,16339,-62,-28,50,206,-94,288
1781608651.530,S01,WALKING,-335,33,16797,2,26,20,214,-92,308
1781608651.540,S01,WALKING,264,-447,16724,-16,-16,-50,216,-103,298
1781608651.550,S01,WALKING,278,81,16744,39,57,-10,189,-81,298
1781608651.560,S01,WALKING,183,-248,15840,-80,-43,19,193,-109,305
1781608651.570,S01,WALKING,-50,161,16821,73,-19,-10,199,-104,270
1781608651.580,S01,WALKING,-707,-280,15863,-22,-34,-5,179,-100,301
1781608651.590,S01,WALKING,175,-28,16553,33,-15,-6,211,-86,287
1781608651.600,S01,WALKING,-158,176,16715,76,-20,-32,160,-108,314
1781608651.610,S01,WALKING,-357,-37,16707,-21,8,-15,201,-105,302
1781608651.620,S01,WALKING,-97,-676,16154,21,-2,63,187,-100,282
1781608651.630,S01,WALKING,-359,-6,17188,-8,17,0,216,-84,307
1781608651.640,S01,WALKING,521,-141,16545,-9,-4,9,192,-105,289
1781608651.650,S01,WALKING,-108,140,16517,56,32,-31,182,-93,293
1781608651.660,S01,WALKING,362,-89,17157,14,-12,9,175,-85,314
1781608651.670,S01,WALKING,116,292,16828,28,30,5,189,-107,304
1781608651.680,S01,WALKING,156,87,16666,-5,-10,-7,199,-102,304
1781608651.690,S01,WALKING,492,-63,15875,33,-16,-43,173,-102,302
1781608651.700,S01,WALKING,713,-227,15993,46,2,10,216,-83,297
1781608651.710,S01,WALKING,-177,-240,16618,-73,-25,-6,246,-103,281
1781608651.720,S01,WALKING,77,-228,17283,-42,-14,60,188,-90,304
1781608651.730,S01,WALKING,299,-76,16795,-29,47,33,210,-70,329
1781608651.740,S01,WALKING,-96,-98,16184,-13,41,-11,183,-105,305
1781608651.750,S01,WALKING,34,455,17048,-27,25,-6,177,-111,309
1781608651.760,S01,WALKING,-157,-403,16895,0,37,0,192,-108,314
1781608651.770,S01,WALKING,285,-197,16880,17,-17,1,203,-105,304
1781608651.780,S01,WALKING,276,16,17190,-27,26,20,186,-122,306
1781608651.790,S01,WALKING,281,-225,15934,64,0,-7,203,-122,269
1781608651.800,S01,WALKING,109,136,16679,15,-17,41,202,-104,288
1781608651.810,S01,WALKING,-186,-202,16866,69,15,30,195,-101,306
1781608651.820,S01,WALKING,72,-167,16808,-7,-5,-2,178,-90,290
1781608651.830,S01,WALKING,-534,131,15887,-36,-78,-11,200,-75,322
1781608651.840,S01,WALKING,-301,197,15439,-67,39,30,203,-78,291
1781608651.850,S01,WALKING,-239,-250,17024,11,0,-28,190,-97,282
1781608651.860,S01,WALKING,300,160,15855,5,-54,-38,217,-94,261
1781608651.870,S01,WALKING,-305,310,16410,49,-19,-28,197,-110,306
1781608651.880,S01,WALKING,-520,83,16261,-11,8,16,185,-64,295
1781608651.890,S01,WALKING,-219,190,15414,10,11,-3,204,-125,279
1781608651.900,S01,WALKING,599,-166,16728,4,-7,-13,184,-123,271
1781608651.910,S01,WALKING,-103,50,16734,46,-17,-11,171,-111,331
1781608651.920,S01,WALKING,104,52,16569,-39,16,-8,185,-113,281
1781608651.930,S01,WALKING,-180,128,16350,-34,84,-34,190,-85,261
1781608651.940,S01,WALKING,-381,407,16290,-64,-4,34,203,-113,330
1781608651.950,S01,WALKING,89,-508,16393,88,-17,17,192,-91,313
1781608651.960,S01,WALKING,65,-540,15896,-41,35,9,222,-83,288
1781608651.970,S01,WALKING,-246,-330,16311,32,-19,-7,197,-104,303
1781608651.980,S01,WALKING,545,-481,17564,0,17,2,224,-92,318
1781608651.990,S01,WALKING,48,198,16847,21,-67,0,184,-107,302
1781608652.000,S01,WALKING,-767,-194,16923,29,45,-47,209,-83,323
1781608652.010,S01,WALKING,-470,94,16108,-6,-24,3,180,-89,287
1781608652.020,S01,WALKING,-347,193,16482,-36,25,0,183,-88,275
1781608652.030,S01,WALKING,-74,-207,15786,0,4,-20,205,-98,270
1781608652.040,S01,WALKING,71,38,16190,13,-69,30,163,-79,304
1781608652.050,S01,WALKING,-282,112,15886,-81,-27,5,183,-140,288
1781608652.060,S01,WALKING,-72,-173,16963,21,6,16,184,-90,303
1781608652.070,S01,WALKING,-319,-143,16305,56,23,25,201,-106,320
1781608652.080,S01,WALKING,-54,-194,16285,-19,-53,27,186,-114,291
1781608652.090,S01,WALKING,364,-186,16582,21,-14,32,211,-100,306
1781608652.100,S01,WALKING,420,52,16279,22,21,-39,174,-98,307
1781608652.110,S01,WALKING,-404,86,15749,-29,-53,11,229,-82,291
1781608652.120,S01,WALKING,6,-229,16865,-51,19,8,216,-108,285
1781608652.130,S01,WALKING,-355,-308,17435,-10,-18,-18,169,-98,292
1781608652.140,S01,WALKING,-429,-49,16388,91,-12,45,219,-81,261
1781608652.150,S01,WALKING,106,-275,15875,-10,19,23,190,-81,285
1781608652.160,S01,WALKING,213,-213,16525,-28,-13,-34,192,-107,297
1781608652.170,S01,WALKING,740,748,16624,-81,-12,-30,216,-108,336
1781608652.180,S01,WALKING,12,-32,16109,-133,18,30,213,-81,291
1781608652.190,S01,WALKING,91,867,16722,-22,-50,19,204,-97,305
1781608652.200,S01,WALKING,-238,-18,16520,77,-8,45,190,-108,275
1781608652.210,S01,WALKING,-255,-456,16113,2,13,-22,180,-117,320
1781608652.220,S01,WALKING,-242,370,16521,-2,-29,-8,194,-107,305
1781608652.230,S01,WALKING,115,94,16262,38,90,15,204,-88,313
1781608652.240,S01,WALKING,68,-199,16463,-11,28,30,176,-90,284
1781608652.250,S01,WALKING,109,-21,15706,-60,9,-6,153,-110,293
1781608652.260,S01,WALKING,808,115,16274,-25,32,-13,199,-117,311
1781608652.270,S01,WALKING,-115,135,16227,-17,-65,12,179,-117,307
1781608652.280,S01,WALKING,-33,-533,16387,-33,-15,46,235,-112,330
1781608652.290,S01,WALKING,-8,-302,16061,26,41,-12,167,-107,307
1781608652.300,S01,WALKING,341,-241,17199,61,-27,1,204,-107,325
1781608652.310,S01,WALKING,-339,-345,16476,-57,-63,1,177,-95,305
1781608652.320,S01,WALKING,-627,-439,16281,-10,10,42,200,-80,305
1781608652.330,S01,WALKING,224,300,16649,111,55,-16,176,-103,290
1781608652.340,S01,WALKING,-131,447,15370,-15,-28,9,200,-85,311
1781608652.350,S01,WALKING,497,-11,16365,33,11,34,201,-92,290
1781608652.360,S01,WALKING,420,450,16079,16,16,0,187,-105,305
1781608652.370,S01,WALKING,-27,65,16505,4,-23,-33,234,-89,286
1781608652.380,S01,WALKING,40,-287,16036,-13,21,50,185,-90,295
1781608652.390,S01,WALKING,-290,134,16262,81,33,33,231,-113,329
1781608652.400,S01,WALKING,189,517,16927,-9,10,30,195,-93,311
1781608652.410,S01,WALKING,-312,247,16772,-5,21,35,223,-96,302
1781608652.420,S01,WALKING,199,275,16653,-31,8,-16,206,-112,281
1781608652.430,S01,WALKING,-38,135,17588,31,65,-2,189,-100,316
1781608652.440,S01,WALKING,-451,-209,16286,-53,3,-4,200,-99,285
1781608652.450,S01,WALKING,-230,105,17066,-100,20,-16,182,-124,309
1781608652.460,S01,WALKING,-196,-50,16434,25,29,10,204,-104,295
1781608652.470,S01,WALKING,-436,-368,16004,-22,27,9,204,-95,319
1781608652.480,S01,WALKING,-49,-477,16104,-46,-9,-33,208,-93,306
1781608652.490,S01,WALKING,-8,353,16214,-41,40,-7,213,-98,274
1781608652.500,S01,WALKING,178,194,16868,-13,38,5,200,-101,316
1781608652.510,S01,WALKING,469,187,16967,-43,48,-7,174,-123,319
1781608652.520,S01,WALKING,-466,-70,16366,-33,-19,44,194,-101,312
1781608652.530,S01,WALKING,-206,-436,17555,-19,14,-7,202,-72,302
1781608652.540,S01,WALKING,-138,-168,16338,-69,-56,-29,186,-108,293
1781608652.550,S01,WALKING,-47,-115,16752,73,-21,4,174,-119,312
1781608652.560,S01,WALKING,-322,253,15733,77,-42,17,187,-75,304
1781608652.570,S01,WALKING,135,-75,16855,2,-46,35,203,-99,304
1781608652.580,S01,WALKING,792,265,16583,-22,16,39,164,-95,289
1781608652.590,S01,WALKING,236,273,16661,-60,23,7,216,-122,316
1781608652.600,S01,WALKING,120,-18,16471,4,40,4,184,-108,283
1781608652.610,S01,WALKING,-860,-10,16500,102,-43,18,193,-96,293
1781608652.620,S01,WALKING,31,-329,16155,-94,-4,-54,162,-104,309
1781608652.630,S01,WALKING,-351,-407,17145,-66,15,-18,190,-90,297
1781608652.640,S01,WALKING,304,-149,17230,74,0,35,214,-99,283
1781608652.650,S01,WALKING,-104,592,16654,56,21,0,178,-77,274
1781608652.660,S01,WALKING,51,-268,16053,2,37,-6,211,-117,297
1781608652.670,S01,WALKING,-139,69,16966,119,29,4,170,-86,324
1781608652.680,S01,WALKING,351,162,16069,-26,24,48,201,-106,292
1781608652.690,S01,WALKING,106,224,15890,-15,25,15,188,-114,266
1781608652.700,S01,WALKING,-240,178,15641,20,-15,28,201,-97,322
1781608652.710,S01,WALKING,369,91,15820,24,9,35,194,-106,302
1781608652.720,S01,WALKING,-562,-331,16375,66,-15,26,204,-100,292
1781608652.730,S01,WALKING,365,126,16686,9,-24,-20,202,-70,289
1781608652.740,S01,WALKING,-497,327,16008,63,-8,-12,213,-109,290
1781608652.750,S01,WALKING,-210,-113,16667,9,-23,-66,195,-87,310
1781608652.760,S01,WALKING,2,-240,16815,-6,-8,-22,189,-109,316
1781608652.770,S01,WALKING,323,442,16486,-16,29,-12,199,-82,313
1781608652.780,S01,WALKING,154,-13,17065,14,30,21,228,-131,317
1781608652.790,S01,WALKING,-207,140,16572,-28,0,-3,196,-116,292
1781608652.800,S01,WALKING,53,299,15976,50,-42,-35,215,-102,308
1781608652.810,S01,WALKING,-433,-332,16426,-24,8,0,188,-83,304
1781608652.820,S01,WALKING,-211,-329,16479,-74,11,-24,204,-105,310
1781608652.830,S01,WALKING,-385,-70,17329,114,2,23,195,-97,293
1781608652.840,S01,WALKING,-154,108,17147,8,27,-13,201,-106,273
1781608652.850,S01,WALKING,240,230,16354,49,0,-15,193,-96,283
1781608652.860,S01,WALKING,-145,14,16963,-51,-21,30,191,-86,302
1781608652.870,S01,WALKING,-41,137,15730,45,35,-3,191,-103,296
1781608652.880,S01,WALKING,332,19,16810,-37,-22,-15,214,-115,295
1781608652.890,S01,WALKING,526,-237,16991,-83,18,7,213,-96,288
1781608652.900,S01,WALKING,-792,227,16858,-16,60,15,220,-96,301
1781608652.910,S01,WALKING,-420,117,17048,3,17,-56,204,-108,315
1781608652.920,S01,WALKING,-251,-29,16451,-62,43,0,225,-80,279
1781608652.930,S01,WALKING,525,169,15957,43,30,11,207,-94,309
1781608652.940,S01,WALKING,59,37,16647,-22,-1,8,203,-114,299
1781608652.950,S01,WALKING,-436,553,16590,5,71,10,201,-100,303
1781608652.960,S01,WALKING,-174,48,16867,20,-12,38,206,-86,304
1781608652.970,S01,WALKING,-103,-189,16321,-50,15,-29,182,-85,298
1781608652.980,S01,WALKING,-447,80,16079,-41,-4,8,200,-74,302
1781608652.990,S01,WALKING,-11,293,16903,95,-36,-9,200,-78,295
1781608653.000,S01,WALKING,-36,-220,16255,-6,12,-32,152,-95,313
1781608653.010,S01,WALKING,41,-284,16808,-26,19,-19,192,-91,311
1781608653.020,S01,WALKING,347,-102,16925,-43,10,-16,215,-95,284
1781608653.030,S01,WALKING,273,329,16200,31,-92,19,190,-98,317
1781608653.040,S01,WALKING,-230,-394,16084,-12,-24,-14,220,-104,273
1781608653.050,S01,WALKING,429,-170,16622,12,4,-34,200,-104,295
1781608653.060,S01,WALKING,255,163,15646,9,18,24,218,-109,305
1781608653.070,S01,WALKING,-896,86,16488,-69,-15,0,197,-96,324
1781608653.080,S01,WALKING,-84,-287,16987,-40,83,-28,211,-100,287
1781608653.090,S01,WALKING,-255,87,15719,-93,-79,-8,193,-105,274
1781608653.100,S01,WALKING,-433,-225,16337,17,66,-26,234,-136,301
1781608653.110,S01,WALKING,-650,419,17018,-59,56,-15,189,-89,306
1781608653.120,S01,WALKING,-776,274,15979,46,3,6,215,-115,301
1781608653.130,S01,WALKING,-405,245,17072,3,44,33,181,-103,284
1781608653.140,S01,WALKING,806,67,16514,-46,26,28,191,-95,313
1781608653.150,S01,WALKING,-805,228,15996,-34,27,17,210,-99,300
1781608653.160,S01,WALKING,204,-281,16111,-6,-62,0,196,-107,287
1781608653.170,S01,WALKING,-66,-84,15717,-3,-24,7,206,-100,296
1781608653.180,S01,WALKING,-313,275,16950,16,-111,22,181,-112,321
1781608653.190,S01,WALKING,414,312,17611,21,-17,-18,199,-115,322
1781608653.200,S01,WALKING,125,-30,16259,29,-51,-23,208,-87,294
1781608653.210,S01,WALKING,264,-134,17534,-33,9,-15,185,-96,301
1781608653.220,S01,WALKING,408,-381,17000,23,21,31,178,-103,298
1781608653.230,S01,WALKING,443,120,16654,43,14,-17,191,-92,295
1781608653.240,S01,WALKING,151,542,16262,25,-27,-51,210,-96,303
1781608653.250,S01,WALKING,674,12,16371,-15,-29,20,213,-94,293
1781608653.260,S01,WALKING,-403,-257,16328,3,-53,-30,201,-97,305
1781608653.270,S01,WALKING,-369,-113,15878,54,-38,5,217,-119,293
1781608653.280,S01,WALKING,875,-129,15571,68,-25,-16,203,-85,299
1781608653.290,S01,WALKING,-84,-26,15536,86,-20,34,186,-106,289
1781608653.300,S01,WALKING,104,133,16411,-10,38,-42,169,-115,305
1781608653.310,S01,WALKING,340,128,16170,32,-16,-4,212,-83,321
1781608653.320,S01,WALKING,59,315,16653,-59,32,0,214,-80,304
1781608653.330,S01,WALKING,340,-23,16564,15,1,42,201,-114,291
1781608653.340,S01,WALKING,-195,-36,16374,-22,3,-47,165,-101,280
1781608653.350,S01,WALKING,695,185,16295,-22,-31,11,209,-85,312
1781608653.360,S01,WALKING,-135,-75,16793,-54,30,2,210,-125,303
1781608653.370,S01,WALKING,-106,-79,17196,29,-4,11,179,-98,317
1781608653.380,S01,WALKING,-359,10,16495,-2,31,30,232,-101,279
1781608653.390,S01,WALKING,-178,130,17499,8,-17,14,194,-83,280
1781608653.400,S01,WALKING,-447,164,16705,-11,-2,7,187,-86,279
1781608653.410,S01,WALKING,-380,99,16324,54,9,8,175,-92,322
1781608653.420,S01,WALKING,216,263,16581,9,42,19,209,-82,281
1781608653.430,S01,WALKING,-350,531,16529,51,-26,23,219,-123,297
1781608653.440,S01,WALKING,253,-252,16353,36,-8,25,188,-112,268
1781608653.450,S01,WALKING,-120,-96,16226,-30,-27,23,200,-116,290
1781608653.460,S01,WALKING,-161,-261,16558,28,13,64,184,-128,286
1781608653.470,S01,WALKING,-655,244,17485,25,-18,2,229,-100,305
1781608653.480,S01,WALKING,-646,445,16638,12,-45,-21,210,-94,313
1781608653.490,S01,WALKING,241,26,16579,45,-62,15,207,-118,290
1781608653.500,S01,WALKING,34,-196,16875,58,-14,15,170,-105,284
1781608653.510,S01,WALKING,539,-151,16335,33,41,-15,214,-126,303
1781608653.520,S01,WALKING,-389,-40,16554,-158,36,0,201,-104,274
1781608653.530,S01,WALKING,515,136,16211,30,34,-18,192,-74,287
1781608653.540,S01,WALKING,-209,-405,16960,115,33,38,189,-107,276
1781608653.550,S01,WALKING,319,435,16460,30,-16,22,227,-102,302
1781608653.560,S01,WALKING,103,-141,16767,-19,-46,-43,196,-92,320
1781608653.570,S01,WALKING,319,10,17222,19,36,-10,197,-102,305
1781608653.580,S01,WALKING,-262,39,16798,67,-16,-1,214,-111,323
1781608653.590,S01,WALKING,332,-296,16956,28,12,-12,223,-83,293
1781608653.600,S01,WALKING,348,-14,16596,16,10,-28,205,-115,303
1781608653.610,S01,WALKING,353,163,16352,-35,-24,-3,197,-96,294
1781608653.620,S01,WALKING,-112,-179,17081,35,-27,-33,200,-84,296
1781608653.630,S01,WALKING,312,-270,16765,24,-44,26,184,-80,303
1781608653.640,S01,WALKING,127,307,16943,10,-10,-18,181,-110,296
1781608653.650,S01,WALKING,-280,-170,16564,-6,-26,9,208,-107,322
1781608653.660,S01,WALKING,-25,373,16365,1,-37,-31,214,-75,279
1781608653.670,S01,WALKING,-83,-75,16777,23,-3,5,203,-94,290
1781608653.680,S01,WALKING,233,-255,16080,-90,28,2,219,-91,282
1781608653.690,S01,WALKING,346,224,16114,48,32,-22,208,-99,290
1781608653.700,S01,WALKING,-244,176,16775,-10,53,9,210,-89,312
1781608653.710,S01,WALKING,16,191,15948,-39,-12,-18,181,-91,304
1781608653.720,S01,WALKING,-18,111,16316,46,-27,7,202,-98,291
1781608653.730,S01,WALKING,161,-319,16849,0,87,39,208,-98,297
1781608653.740,S01,WALKING,-520,-233,16475,-6,-11,18,203,-102,280
1781608653.750,S01,WALKING,-242,-44,16909,44,-5,-24,188,-92,302
1781608653.760,S01,WALKING,291,-90,16021,14,8,11,221,-95,284
1781608653.770,S01,WALKING,-714,-602,16327,30,1,-2,207,-96,300
1781608653.780,S01,WALKING,-50,3,16223,-14,-70,30,183,-119,293
1781608653.790,S01,WALKING,-330,88,16056,-6,6,18,209,-106,297
1781608653.800,S01,WALKING,393,101,16270,18,30,-74,191,-110,322
1781608653.810,S01,WALKING,-343,156,16081,32,-78,8,194,-112,286
1781608653.820,S01,WALKING,-594,-16,16556,-15,9,-18,206,-97,326
1781608653.830,S01,WALKING,-529,-232,16468,-70,-38,0,214,-108,280
1781608653.840,S01,WALKING,325,260,17269,79,-53,-35,193,-73,298
1781608653.850,S01,WALKING,-271,-294,15347,32,25,54,172,-110,301
1781608653.860,S01,WALKING,-163,-152,16192,-29,21,-45,202,-98,288
1781608653.870,S01,WALKING,-244,49,16392,-20,23,54,200,-94,286
1781608653.880,S01,WALKING,-534,-6,16353,5,-38,-7,208,-84,309
