timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610158.680,S03,SITTING,58,67,16349,-5,13,-1,192,-92,303
1781610158.690,S03,SITTING,-63,21,16335,-16,0,12,198,-86,294
1781610158.700,S03,SITTING,-15,29,16365,7,0,-6,196,-87,301
1781610158.710,S03,SITTING,8,47,16358,3,5,-12,202,-92,300
1781610158.720,S03,SITTING,-34,92,16377,-8,3,6,210,-96,292
1781610158.730,S03,SITTING,19,86,16266,-4,-5,-2,199,-97,297
1781610158.740,S03,SITTING,9,19,16267,6,-2,2,203,-100,298
1781610158.750,S03,SITTING,-67,52,16302,-1,9,-3,197,-90,303
1781610158.760,S03,SITTING,3,0,16318,-3,0,0,199,-87,293
1781610158.770,S03,SITTING,7,96,16300,12,-2,4,198,-95,303
1781610158.780,S03,SITTING,47,125,16340,-3,0,2,199,-96,303
1781610158.790,S03,SITTING,-42,8,16294,19,-8,-3,196,-95,294
1781610158.800,S03,SITTING,-8,-8,16295,12,-2,-5,201,-96,300
1781610158.810,S03,SITTING,52,-81,16425,-9,2,-12,195,-97,297
1781610158.820,S03,SITTING,15,-22,16348,-4,5,-5,209,-105,309
1781610158.830,S03,SITTING,-6,6,16290,12,-13,-5,206,-91,302
1781610158.840,S03,SITTING,-29,44,16267,2,8,-8,197,-91,307
1781610158.850,S03,SITTING,-6,-26,16232,0,2,-3,199,-94,301
1781610158.860,S03,SITTING,-5,63,16350,4,-13,1,202,-96,295
1781610158.870,S03,SITTING,-30,-20,16384,2,-2,1,198,-108,298
1781610158.880,S03,SITTING,-2,-30,16117,-3,14,-12,197,-95,293
1781610158.890,S03,SITTING,23,-4,16369,12,-3,-3,200,-109,302
1781610158.900,S03,SITTING,-56,76,16420,7,18,5,207,-101,303
1781610158.910,S03,SITTING,-43,57,16364,-4,2,5,201,-92,302
1781610158.920,S03,SITTING,32,33,16318,-10,9,2,196,-103,302
1781610158.930,S03,SITTING,-3,99,16375,10,-9,8,203,-95,291
1781610158.940,S03,SITTING,-80,-58,16239,0,-7,10,195,-91,290
1781610158.950,S03,SITTING,-14,109,16315,8,2,-10,194,-108,298
1781610158.960,S03,SITTING,-25,-31,16267,2,2,4,199,-102,294
1781610158.970,S03,SITTING,-28,28,16200,-11,-2,-2,195,-88,298
1781610158.980,S03,SITTING,-38,108,16181,0,-5,2,194,-91,293
1781610158.990,S03,SITTING,-54,-1,16362,-7,10,13,193,-94,306
1781610159.000,S03,SITTING,-9,15,16282,9,1,-12,206,-97,286
1781610159.010,S03,SITTING,-2,-7,16387,-6,-7,-5,200,-100,295
1781610159.020,S03,SITTING,9,62,16385,7,4,11,192,-85,312
1781610159.030,S03,SITTING,-22,19,16234,0,-9,-9,205,-89,300
1781610159.040,S03,SITTING,24,75,16361,-3,6,-5,201,-93,294
1781610159.050,S03,SITTING,-67,2,16264,-6,8,4,193,-92,298
1781610159.060,S03,SITTING,8,5,16160,-13,-8,12,204,-95,299
1781610159.070,S03,SITTING,-68,49,16207,12,0,-6,196,-102,306
1781610159.080,S03,SITTING,-12,31,16297,-1,3,5,202,-100,292
1781610159.090,S03,SITTING,-57,39,16361,-5,-10,8,195,-94,292
1781610159.100,S03,SITTING,-25,14,16359,-3,0,4,211,-107,297
1781610159.110,S03,SITTING,-4,57,16305,-12,-2,3,193,-95,301
1781610159.120,S03,SITTING,35,50,16227,-6,-1,-9,194,-91,295
1781610159.130,S03,SITTING,3,79,16347,-19,-5,-15,204,-96,303
1781610159.140,S03,SITTING,54,32,16456,-4,3,2,199,-97,297
1781610159.150,S03,SITTING,25,-13,16315,0,-4,10,197,-87,302
1781610159.160,S03,SITTING,-41,11,16365,-2,11,1,204,-95,302
1781610159.170,S03,SITTING,-41,21,16228,-4,12,11,201,-93,297
1781610159.180,S03,SITTING,-86,18,16397,-17,-7,-2,193,-95,302
1781610159.190,S03,SITTING,10,67,16342,1,-4,-4,192,-102,303
1781610159.200,S03,SITTING,47,69,16356,8,9,8,197,-91,293
1781610159.210,S03,SITTING,22,-66,16392,-7,2,13,194,-90,297
1781610159.220,S03,SITTING,-45,-18,16242,4,-1,6,199,-92,292
1781610159.230,S03,SITTING,-2,-17,16312,1,0,-7,201,-96,310
1781610159.240,S03,SITTING,-55,27,16289,14,-2,-2,201,-101,300
1781610159.250,S03,SITTING,-37,-10,16297,-10,3,-2,196,-96,302
1781610159.260,S03,SITTING,23,47,16347,-4,-1,1,198,-106,289
1781610159.270,S03,SITTING,-1,28,16317,-7,7,-6,199,-106,301
1781610159.280,S03,SITTING,17,26,16366,9,3,-15,204,-96,297
1781610159.290,S03,SITTING,49,-17,16343,-5,-8,0,194,-99,304
1781610159.300,S03,SITTING,-53,89,16324,12,-17,6,199,-93,293
1781610159.310,S03,SITTING,-6,-30,16333,4,6,-11,202,-100,293
1781610159.320,S03,SITTING,22,53,16408,-6,7,16,193,-99,295
1781610159.330,S03,SITTING,11,57,16363,10,2,6,194,-99,296
1781610159.340,S03,SITTING,-12,47,16416,0,1,-12,202,-89,300
1781610159.350,S03,SITTING,-28,79,16264,1,15,4,195,-100,297
1781610159.360,S03,SITTING,-37,1,16345,2,8,17,195,-96,300
1781610159.370,S03,SITTING,0,-4,16222,-16,-6,0,202,-92,299
1781610159.380,S03,SITTING,-61,-1,16188,-4,0,0,202,-96,306
1781610159.390,S03,SITTING,-56,31,16256,0,4,17,201,-91,296
1781610159.400,S03,SITTING,-70,81,16276,-6,0,8,205,-94,294
1781610159.410,S03,SITTING,10,69,16316,-10,-3,-3,196,-94,296
1781610159.420,S03,SITTING,5,28,16266,-6,-8,-7,203,-96,303
1781610159.430,S03,SITTING,-19,-4,16275,-15,11,-4,205,-95,292
1781610159.440,S03,SITTING,24,27,16468,3,-8,-2,191,-90,292
1781610159.450,S03,SITTING,-62,-14,16285,2,3,-4,195,-90,290
1781610159.460,S03,SITTING,46,-26,16172,-1,-13,4,200,-84,294
1781610159.470,S03,SITTING,18,9,16370,-6,7,14,202,-87,292
1781610159.480,S03,SITTING,-54,57,16342,3,0,8,200,-94,301
1781610159.490,S03,SITTING,10,-41,16380,4,-4,2,204,-96,298
1781610159.500,S03,SITTING,-59,42,16374,10,4,-14,201,-88,298
1781610159.510,S03,SITTING,7,23,16214,9,-16,0,187,-89,290
1781610159.520,S03,SITTING,-11,-36,16300,0,-6,2,198,-95,303
1781610159.530,S03,SITTING,-9,21,16334,8,5,2,195,-98,302
1781610159.540,S03,SITTING,4,-26,16293,-13,2,-3,195,-96,304
1781610159.550,S03,SITTING,-19,72,16377,-7,0,-10,206,-96,304
1781610159.560,S03,SITTING,-74,-23,16466,7,-3,-7,208,-92,298
1781610159.570,S03,SITTING,42,31,16336,-4,9,-12,193,-97,302
1781610159.580,S03,SITTING,-17,-46,16250,-1,-12,1,208,-98,303
1781610159.590,S03,SITTING,-18,54,16298,-15,8,11,190,-93,296
1781610159.600,S03,SITTING,-89,52,16256,8,4,-5,203,-97,305
1781610159.610,S03,SITTING,14,14,16347,0,-7,8,210,-90,295
1781610159.620,S03,SITTING,-31,28,16202,9,12,-1,192,-99,299
1781610159.630,S03,SITTING,9,14,16255,-11,2,7,199,-97,301
1781610159.640,S03,SITTING,35,28,16208,-11,0,-8,202,-94,300
1781610159.650,S03,SITTING,46,66,16380,-6,-12,-1,201,-85,296
1781610159.660,S03,SITTING,-29,34,16105,0,13,-6,205,-94,302
1781610159.670,S03,SITTING,-37,-34,16358,4,15,14,194,-91,296
1781610159.680,S03,SITTING,-28,72,16322,11,-7,-9,200,-93,315
1781610159.690,S03,SITTING,47,11,16311,-1,11,-6,206,-100,294
1781610159.700,S03,SITTING,2,69,16181,0,-1,5,195,-97,302
1781610159.710,S03,SITTING,-11,24,16290,-9,-1,-5,198,-84,304
1781610159.720,S03,SITTING,-54,21,16371,1,4,-11,197,-97,289
1781610159.730,S03,SITTING,-56,133,16325,-16,0,-12,196,-96,298
1781610159.740,S03,SITTING,-1,111,16216,3,-6,-3,200,-91,299
1781610159.750,S03,SITTING,-114,46,16344,3,1,-2,202,-103,304
1781610159.760,S03,SITTING,-22,44,16289,14,-10,-9,204,-90,297
1781610159.770,S03,SITTING,-12,29,16316,-6,-7,-2,196,-93,299
1781610159.780,S03,SITTING,-19,52,16230,9,1,-9,200,-96,295
1781610159.790,S03,SITTING,-72,103,16427,5,-10,6,190,-93,300
1781610159.800,S03,SITTING,22,121,16366,-10,-5,0,206,-92,298
1781610159.810,S03,SITTING,-20,61,16372,3,7,9,202,-101,291
1781610159.820,S03,SITTING,-85,-22,16309,5,-8,1,202,-101,299
1781610159.830,S03,SITTING,37,-21,16301,24,-7,0,194,-95,309
1781610159.840,S03,SITTING,-7,-62,16346,4,-4,-6,194,-95,304
1781610159.850,S03,SITTING,-11,19,16346,-1,-4,-14,202,-93,296
1781610159.860,S03,SITTING,17,26,16304,10,3,10,202,-100,317
1781610159.870,S03,SITTING,5,-38,16303,5,5,0,199,-90,293
1781610159.880,S03,SITTING,17,27,16504,-1,16,-5,208,-92,299
1781610159.890,S03,SITTING,-4,-21,16139,-10,-12,5,198,-98,297
1781610159.900,S03,SITTING,36,-38,16286,6,-1,-3,198,-92,300
1781610159.910,S03,SITTING,-18,86,16247,-5,-5,20,204,-94,292
1781610159.920,S03,SITTING,4,105,16351,-2,-6,8,199,-101,304
1781610159.930,S03,SITTING,0,-14,16389,-2,1,10,191,-87,300
1781610159.940,S03,SITTING,54,8,16272,2,-1,1,202,-89,301
1781610159.950,S03,SITTING,-15,18,16323,3,5,2,203,-99,305
1781610159.960,S03,SITTING,-7,42,16405,-2,-19,4,195,-101,296
1781610159.970,S03,SITTING,-35,31,16422,1,3,0,193,-84,294
1781610159.980,S03,SITTING,-10,38,16162,-2,-12,-9,205,-90,300
1781610159.990,S03,SITTING,-92,41,16389,14,-11,6,194,-100,309
1781610160.000,S03,SITTING,45,8,16381,6,4,5,202,-104,303
1781610160.010,S03,SITTING,12,21,16393,5,-13,-1,199,-87,293
1781610160.020,S03,SITTING,25,47,16440,-6,-1,7,199,-98,301
1781610160.030,S03,SITTING,18,47,16326,-10,4,5,201,-92,302
1781610160.040,S03,SITTING,-90,25,16263,1,0,-15,205,-92,299
1781610160.050,S03,SITTING,40,87,16356,19,-9,-12,201,-90,296
1781610160.060,S03,SITTING,-12,60,16376,-4,-6,-5,195,-100,296
1781610160.070,S03,SITTING,-33,7,16302,1,-4,11,198,-94,307
1781610160.080,S03,SITTING,25,56,16222,0,-20,0,197,-102,295
1781610160.090,S03,SITTING,24,18,16258,6,11,-6,194,-89,297
1781610160.100,S03,SITTING,52,16,16245,-3,0,17,196,-97,300
1781610160.110,S03,SITTING,-11,48,16375,20,4,5,201,-98,302
1781610160.120,S03,SITTING,73,-8,16179,0,0,10,195,-98,295
1781610160.130,S03,SITTING,-26,34,16426,-20,-6,0,198,-95,305
1781610160.140,S03,SITTING,-39,77,16287,3,-4,-25,209,-90,294
1781610160.150,S03,SITTING,-82,63,16300,-11,1,6,188,-98,304
1781610160.160,S03,SITTING,34,66,16553,-3,-10,-6,199,-98,306
1781610160.170,S03,SITTING,18,13,16408,0,5,0,204,-90,301
1781610160.180,S03,SITTING,-13,93,16365,13,6,-2,202,-97,298
1781610160.190,S03,SITTING,-16,49,16283,12,-6,-5,199,-91,301
1781610160.200,S03,SITTING,-17,3,16185,13,-4,4,205,-90,305
1781610160.210,S03,SITTING,-74,30,16288,-9,4,-1,201,-96,294
1781610160.220,S03,SITTING,-84,65,16472,0,-3,-9,197,-93,300
1781610160.230,S03,SITTING,-30,-48,16282,5,-24,0,195,-97,296
1781610160.240,S03,SITTING,23,40,16416,-5,-6,-7,204,-94,304
1781610160.250,S03,SITTING,-33,23,16394,4,-3,12,196,-96,302
1781610160.260,S03,SITTING,-29,89,16467,-2,5,-2,204,-96,307
1781610160.270,S03,SITTING,37,0,16326,3,-7,-9,200,-97,301
1781610160.280,S03,SITTING,10,86,16313,0,1,3,200,-88,299
1781610160.290,S03,SITTING,111,100,16194,-4,6,6,204,-96,299
1781610160.300,S03,SITTING,59,-20,16389,0,0,-13,200,-100,297
1781610160.310,S03,SITTING,-14,-25,16354,12,-1,6,201,-92,299
1781610160.320,S03,SITTING,-2,26,16286,-13,9,2,202,-98,295
1781610160.330,S03,SITTING,13,-1,16350,1,4,-12,192,-96,301
1781610160.340,S03,SITTING,-32,30,16230,-13,3,0,197,-98,308
1781610160.350,S03,SITTING,-28,-34,16289,-1,0,-5,200,-87,302
1781610160.360,S03,SITTING,6,45,16366,-7,-1,8,190,-94,298
1781610160.370,S03,SITTING,-8,42,16190,4,0,9,198,-83,305
1781610160.380,S03,SITTING,-23,72,16380,0,4,-12,205,-89,300
1781610160.390,S03,SITTING,-40,45,16279,-1,7,0,200,-93,305
1781610160.400,S03,SITTING,0,127,16294,-5,-12,-10,201,-94,299
1781610160.410,S03,SITTING,-11,-7,16215,3,4,-3,202,-92,301
1781610160.420,S03,SITTING,2,77,16344,10,-2,0,196,-96,300
1781610160.430,S03,SITTING,-32,56,16400,4,15,-13,202,-95,298
1781610160.440,S03,SITTING,-64,95,16325,8,-5,-12,200,-97,300
1781610160.450,S03,SITTING,37,18,16270,5,-2,-5,205,-96,298
1781610160.460,S03,SITTING,-24,30,16405,5,4,13,199,-99,292
1781610160.470,S03,SITTING,-37,97,16268,1,16,3,200,-101,290
1781610160.480,S03,SITTING,-40,-64,16398,-11,11,3,203,-92,302
1781610160.490,S03,SITTING,-7,14,16493,-2,12,0,210,-101,308
1781610160.500,S03,SITTING,48,33,16323,6,-2,-3,202,-101,304
1781610160.510,S03,SITTING,-12,-30,16270,5,1,0,201,-93,297
1781610160.520,S03,SITTING,-37,120,16188,5,6,-5,197,-91,298
1781610160.530,S03,SITTING,-14,-54,16380,-1,3,0,200,-97,292
1781610160.540,S03,SITTING,4,29,16310,-6,6,1,200,-92,301
1781610160.550,S03,SITTING,-70,-40,16204,2,-1,14,199,-101,299
1781610160.560,S03,SITTING,-8,49,16400,-18,2,6,197,-92,300
1781610160.570,S03,SITTING,-17,-18,16398,-5,-11,2,195,-96,295
1781610160.580,S03,SITTING,-24,11,16303,-2,7,-4,197,-90,297
1781610160.590,S03,SITTING,-10,26,16338,0,11,0,190,-94,294
1781610160.600,S03,SITTING,52,29,16288,8,11,4,195,-97,297
1781610160.610,S03,SITTING,-60,-84,16458,-2,-5,15,202,-91,293
1781610160.620,S03,SITTING,11,91,16442,0,14,-2,206,-90,308
1781610160.630,S03,SITTING,3,2,16428,-1,12,-9,196,-90,299
1781610160.640,S03,SITTING,75,-12,16442,-9,0,-1,191,-97,298
1781610160.650,S03,SITTING,-32,78,16289,-2,7,-1,189,-97,298
1781610160.660,S03,SITTING,-16,59,16216,0,-11,-6,199,-100,301
1781610160.670,S03,SITTING,84,12,16329,2,7,-11,203,-103,306
1781610160.680,S03,SITTING,11,25,16258,1,-14,-4,199,-91,296
1781610160.690,S03,SITTING,-58,92,16406,3,-6,-6,200,-81,298
1781610160.700,S03,SITTING,-10,13,16322,-11,-1,-6,201,-97,306
1781610160.710,S03,SITTING,0,72,16287,5,-14,-3,198,-92,299
1781610160.720,S03,SITTING,40,61,16204,5,-7,-6,198,-93,306
1781610160.730,S03,SITTING,-3,15,16304,-13,-4,-14,203,-95,308
1781610160.740,S03,SITTING,-4,55,16319,5,-19,0,200,-101,301
1781610160.750,S03,SITTING,76,28,16270,-1,0,0,201,-90,301
1781610160.760,S03,SITTING,-2,24,16357,-13,0,13,199,-90,296
1781610160.770,S03,SITTING,41,-2,16349,-1,-8,0,204,-92,290
1781610160.780,S03,SITTING,-6,50,16379,1,-13,17,212,-92,294
1781610160.790,S03,SITTING,4,28,16331,-2,-5,1,199,-92,309
1781610160.800,S03,SITTING,-33,48,16364,8,5,1,203,-95,295
1781610160.810,S03,SITTING,-32,-36,16285,5,-5,-1,191,-92,304
1781610160.820,S03,SITTING,-121,-47,16139,1,10,0,197,-92,301
1781610160.830,S03,SITTING,12,29,16268,-7,6,-1,203,-90,293
1781610160.840,S03,SITTING,20,-14,16363,-12,-1,-4,197,-96,304
1781610160.850,S03,SITTING,-32,-31,16429,3,5,12,203,-93,297
1781610160.860,S03,SITTING,15,51,16287,-15,-16,-6,205,-95,302
1781610160.870,S03,SITTING,-31,55,16264,1,-1,-3,198,-95,293
1781610160.880,S03,SITTING,51,95,16155,-8,-13,-12,197,-87,307
1781610160.890,S03,SITTING,0,46,16376,-4,0,5,206,-101,293
1781610160.900,S03,SITTING,-74,72,16244,0,-1,-1,202,-98,304
1781610160.910,S03,SITTING,61,21,16267,-2,-13,-3,196,-95,308
1781610160.920,S03,SITTING,8,1,16403,0,11,11,206,-94,306
1781610160.930,S03,SITTING,-21,77,16402,0,-1,-3,196,-98,298
1781610160.940,S03,SITTING,7,37,16402,11,-2,-12,200,-87,298
1781610160.950,S03,SITTING,-68,35,16342,2,9,-6,202,-93,300
1781610160.960,S03,SITTING,-1,-31,16345,-10,-3,-8,198,-95,292
1781610160.970,S03,SITTING,16,12,16250,-1,13,10,205,-92,295
1781610160.980,S03,SITTING,-39,42,16305,21,0,-2,197,-97,300
1781610160.990,S03,SITTING,79,-8,16374,3,-7,-14,204,-93,295
1781610161.000,S03,SITTING,-54,-12,16339,0,2,2,195,-96,298
1781610161.010,S03,SITTING,7,7,16262,-4,-7,-6,203,-92,301
1781610161.020,S03,SITTING,13,-7,16411,2,5,2,211,-103,298
1781610161.030,S03,SITTING,-13,116,16192,9,-8,2,210,-98,299
1781610161.040,S03,SITTING,21,58,16256,-18,0,4,203,-92,307
1781610161.050,S03,SITTING,17,-14,16288,13,-3,5,190,-98,298
1781610161.060,S03,SITTING,-126,-10,16478,0,5,-1,191,-93,298
1781610161.070,S03,SITTING,-19,-37,16345,-9,-8,2,199,-90,296
1781610161.080,S03,SITTING,-38,53,16371,4,9,-6,198,-93,304
1781610161.090,S03,SITTING,3,-43,16393,-11,10,6,198,-93,298
1781610161.100,S03,SITTING,-1,51,16417,10,-1,6,210,-90,292
1781610161.110,S03,SITTING,-113,-15,16227,-12,-4,-5,196,-94,298
1781610161.120,S03,SITTING,-10,11,16231,5,-11,1,194,-90,290
1781610161.130,S03,SITTING,64,30,16256,10,5,2,202,-93,301
1781610161.140,S03,SITTING,19,55,16344,-3,7,-1,204,-91,298
1781610161.150,S03,SITTING,29,101,16225,-7,-16,5,192,-97,299
1781610161.160,S03,SITTING,-95,1,16200,25,-3,0,209,-96,309
1781610161.170,S03,SITTING,-89,27,16240,-5,4,0,206,-92,304
1781610161.180,S03,SITTING,-61,-13,16217,-3,-3,1,206,-93,305
1781610161.190,S03,SITTING,38,87,16286,-1,4,-11,193,-92,304
1781610161.200,S03,SITTING,15,47,16261,0,-8,3,199,-90,300
1781610161.210,S03,SITTING,23,31,16442,-12,-8,1,187,-90,299
1781610161.220,S03,SITTING,-22,-52,16297,-3,-15,0,200,-103,299
1781610161.230,S03,SITTING,57,51,16341,3,-3,8,193,-95,304
1781610161.240,S03,SITTING,4,40,16333,-11,5,-1,203,-90,305
1781610161.250,S03,SITTING,39,-12,16415,1,-1,-2,198,-104,302
1781610161.260,S03,SITTING,18,36,16329,12,-12,-6,203,-86,298
1781610161.270,S03,SITTING,-45,-2,16393,-5,0,-2,198,-93,297
1781610161.280,S03,SITTING,18,-2,16404,3,-4,6,202,-96,295
1781610161.290,S03,SITTING,-54,67,16345,6,3,-6,188,-89,300
1781610161.300,S03,SITTING,26,40,16353,-5,-4,-4,202,-94,300
1781610161.310,S03,SITTING,-71,53,16314,0,1,-2,197,-105,299
1781610161.320,S03,SITTING,-50,18,16335,-11,8,10,195,-101,302
1781610161.330,S03,SITTING,-85,37,16284,1,-7,4,199,-102,289
1781610161.340,S03,SITTING,-29,50,16518,-10,-5,2,200,-90,305
1781610161.350,S03,SITTING,-38,14,16359,13,1,23,201,-94,291
1781610161.360,S03,SITTING,61,74,16366,4,-11,-6,201,-89,301
1781610161.370,S03,SITTING,18,0,16450,3,-1,-1,197,-93,290
1781610161.380,S03,SITTING,-59,-15,16321,-1,-4,6,194,-95,300
1781610161.390,S03,SITTING,-52,19,16233,4,-5,2,203,-96,304
1781610161.400,S03,SITTING,40,0,16349,-16,3,3,206,-97,303
1781610161.410,S03,SITTING,46,46,16334,3,-6,-7,192,-92,298
1781610161.420,S03,SITTING,-16,-5,16389,4,-1,3,201,-103,298
1781610161.430,S03,SITTING,4,101,16406,0,1,-5,204,-97,304
1781610161.440,S03,SITTING,93,14,16288,9,0,0,201,-95,305
1781610161.450,S03,SITTING,-22,12,16438,-3,1,0,198,-97,287
1781610161.460,S03,SITTING,-41,121,16354,5,1,4,199,-95,293
1781610161.470,S03,SITTING,31,2,16312,8,15,19,192,-90,301
1781610161.480,S03,SITTING,-14,-37,16269,17,-2,-2,196,-92,300
1781610161.490,S03,SITTING,53,-27,16343,0,3,13,196,-94,296
1781610161.500,S03,SITTING,-41,33,16299,-2,-7,2,203,-82,308
1781610161.510,S03,SITTING,-56,23,16122,0,6,8,204,-98,301
1781610161.520,S03,SITTING,-12,4,16413,16,-9,-6,199,-92,307
1781610161.530,S03,SITTING,-3,-7,16371,9,-2,-14,201,-89,292
1781610161.540,S03,SITTING,37,95,16289,-5,-7,-2,191,-98,295
1781610161.550,S03,SITTING,-5,32,16408,8,-3,0,203,-99,293
1781610161.560,S03,SITTING,-13,-1,16345,-16,-11,4,190,-98,295
1781610161.570,S03,SITTING,18,-32,16355,-1,-15,0,200,-102,286
1781610161.580,S03,SITTING,-18,10,16262,-4,-1,2,201,-93,297
1781610161.590,S03,SITTING,49,40,16257,-3,-4,-1,190,-99,302
1781610161.600,S03,SITTING,85,11,16294,-4,3,1,202,-102,306
1781610161.610,S03,SITTING,2,39,16285,-15,4,-3,206,-91,299
1781610161.620,S03,SITTING,137,45,16333,-4,-2,12,190,-85,298
1781610161.630,S03,SITTING,5,-24,16317,7,2,-13,202,-94,295
1781610161.640,S03,SITTING,34,2,16265,1,6,12,200,-94,304
1781610161.650,S03,SITTING,27,68,16346,8,-9,-7,198,-86,308
1781610161.660,S03,SITTING,16,31,16271,6,-7,-3,207,-96,291
1781610161.670,S03,SITTING,-7,51,16323,-6,5,8,187,-94,298
1781610161.680,S03,SITTING,-9,54,16361,-21,1,8,212,-98,295
1781610161.690,S03,SITTING,-18,88,16286,1,-6,-3,203,-93,302
1781610161.700,S03,SITTING,2,-19,16305,1,0,-17,200,-90,287
1781610161.710,S03,SITTING,7,-14,16388,-4,-5,-9,201,-98,297
1781610161.720,S03,SITTING,29,61,16376,8,2,0,196,-93,301
1781610161.730,S03,SITTING,-42,20,16385,-1,13,3,193,-92,290
1781610161.740,S03,SITTING,-37,-4,16352,3,-2,7,197,-87,305
1781610161.750,S03,SITTING,1,-1,16340,3,16,-1,203,-93,295
1781610161.760,S03,SITTING,-36,12,16302,2,-8,10,200,-103,305
1781610161.770,S03,SITTING,-8,-34,16371,5,-4,-11,203,-97,302
1781610161.780,S03,SITTING,5,-16,16315,0,12,-4,204,-99,300
1781610161.790,S03,SITTING,-27,-66,16346,3,-11,-7,204,-83,309
1781610161.800,S03,SITTING,-24,68,16284,3,-2,4,211,-95,297
1781610161.810,S03,SITTING,17,83,16335,2,-10,-18,194,-100,303
1781610161.820,S03,SITTING,-4,-30,16444,-1,-3,8,211,-95,297
1781610161.830,S03,SITTING,-28,57,16318,-3,-5,7,198,-90,297
1781610161.840,S03,SITTING,-24,38,16451,-12,-4,19,192,-93,305
1781610161.850,S03,SITTING,-68,28,16297,0,2,-7,192,-93,295
1781610161.860,S03,SITTING,-28,-30,16456,-5,7,0,203,-94,303
1781610161.870,S03,SITTING,-13,-3,16297,8,-2,9,198,-94,294
1781610161.880,S03,SITTING,-9,-8,16190,-1,11,-13,205,-92,304
1781610161.890,S03,SITTING,-46,-18,16252,-1,1,-4,200,-96,295
1781610161.900,S03,SITTING,1,34,16246,-9,-13,3,195,-94,298
1781610161.910,S03,SITTING,6,-32,16424,21,4,-10,185,-93,298
1781610161.920,S03,SITTING,-12,6,16214,-12,-4,-1,210,-104,298
1781610161.930,S03,SITTING,14,18,16318,-3,-1,2,206,-92,289
1781610161.940,S03,SITTING,38,16,16308,2,1,-7,206,-98,300
1781610161.950,S03,SITTING,-18,37,16281,2,13,6,197,-96,300
1781610161.960,S03,SITTING,-67,-10,16382,-10,1,0,200,-93,295
1781610161.970,S03,SITTING,34,88,16223,1,-4,0,209,-96,298
1781610161.980,S03,SITTING,-39,48,16285,2,-6,0,194,-94,294
1781610161.990,S03,SITTING,-36,25,16228,-11,4,12,193,-96,304
1781610162.000,S03,SITTING,37,27,16457,-18,0,-3,197,-87,292
1781610162.010,S03,SITTING,25,-4,16323,-10,-5,4,192,-89,293
1781610162.020,S03,SITTING,45,-34,16330,0,-10,-1,202,-94,309
1781610162.030,S03,SITTING,1,69,16145,0,6,9,200,-97,296
1781610162.040,S03,SITTING,-13,79,16394,-11,5,0,195,-99,300
1781610162.050,S03,SITTING,-11,111,16094,6,0,-4,197,-88,297
1781610162.060,S03,SITTING,-79,34,16325,-9,-1,-10,206,-99,301
1781610162.070,S03,SITTING,3,43,16447,0,1,-12,199,-105,298
1781610162.080,S03,SITTING,-4,31,16362,0,5,0,195,-95,295
1781610162.090,S03,SITTING,-16,14,16394,-4,2,6,203,-93,302
1781610162.100,S03,SITTING,-45,0,16369,-2,2,5,203,-101,292
1781610162.110,S03,SITTING,-10,4,16282,-12,-2,9,196,-101,299
1781610162.120,S03,SITTING,-48,7,16291,-1,0,5,206,-101,307
1781610162.130,S03,SITTING,-34,50,16396,6,-18,4,207,-98,305
1781610162.140,S03,SITTING,7,96,16305,-9,13,-4,194,-95,304
1781610162.150,S03,SITTING,23,46,16353,-7,7,8,205,-89,307
1781610162.160,S03,SITTING,-24,14,16266,-15,17,3,193,-93,299
1781610162.170,S03,SITTING,1,66,16225,-3,8,8,205,-96,297
1781610162.180,S03,SITTING,-62,80,16267,2,-1,9,197,-94,313
1781610162.190,S03,SITTING,21,19,16373,6,12,-10,202,-91,305
1781610162.200,S03,SITTING,29,5,16417,1,6,-1,196,-90,302
1781610162.210,S03,SITTING,-20,67,16312,-2,17,-1,211,-97,291
1781610162.220,S03,SITTING,85,8,16345,5,12,-9,198,-92,313
1781610162.230,S03,SITTING,-69,45,16355,1,6,-9,201,-92,297
1781610162.240,S03,SITTING,82,42,16359,3,-6,-17,203,-102,302
1781610162.250,S03,SITTING,-8,59,16373,-17,-6,-14,194,-88,300
1781610162.260,S03,SITTING,93,41,16360,-8,-2,-15,196,-94,300
1781610162.270,S03,SITTING,-44,-50,16188,1,4,-5,193,-95,298
1781610162.280,S03,SITTING,41,35,16375,-17,6,15,201,-98,300
1781610162.290,S03,SITTING,-65,-13,16288,1,5,7,202,-101,300
1781610162.300,S03,SITTING,5,57,16250,6,1,5,202,-97,304
1781610162.310,S03,SITTING,41,56,16317,2,-6,1,200,-87,288
1781610162.320,S03,SITTING,-62,33,16280,0,0,4,205,-94,301
1781610162.330,S03,SITTING,-10,4,16432,-1,-2,-17,209,-88,303
1781610162.340,S03,SITTING,-65,20,16427,-10,-2,-4,202,-93,296
1781610162.350,S03,SITTING,30,89,16398,0,-9,3,198,-93,298
1781610162.360,S03,SITTING,-19,3,16275,5,9,7,205,-103,312
1781610162.370,S03,SITTING,12,18,16345,-4,8,-2,206,-92,295
1781610162.380,S03,SITTING,-19,72,16300,14,0,-1,193,-100,300
1781610162.390,S03,SITTING,2,-11,16383,-9,5,18,201,-88,304
1781610162.400,S03,SITTING,22,82,16228,-4,-3,3,194,-99,301
1781610162.410,S03,SITTING,-68,-21,16287,-14,1,15,197,-92,302
