timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609150.562,S01,STAIRS_DOWN,-1461,41,16973,6,0,-1,210,-104,294
1781609150.572,S01,STAIRS_DOWN,-1368,198,17575,-31,-40,2,211,-101,303
1781609150.582,S01,STAIRS_DOWN,-1307,110,17701,-41,-33,12,187,-92,294
1781609150.592,S01,STAIRS_DOWN,-1592,206,18496,-45,7,-10,192,-97,305
1781609150.602,S01,STAIRS_DOWN,-1352,44,18799,-42,-40,-3,199,-101,296
1781609150.612,S01,STAIRS_DOWN,-1259,270,19250,-62,-45,0,200,-112,288
1781609150.622,S01,STAIRS_DOWN,-1396,164,19868,-47,6,7,197,-86,297
1781609150.632,S01,STAIRS_DOWN,-1229,231,20191,-43,2,-10,203,-105,316
1781609150.642,S01,STAIRS_DOWN,-936,237,20080,-49,-9,-15,208,-91,316
1781609150.652,S01,STAIRS_DOWN,-1239,145,20833,-46,-16,8,215,-98,304
1781609150.662,S01,STAIRS_DOWN,-1126,170,20927,-47,-21,-18,205,-111,298
1781609150.672,S01,STAIRS_DOWN,-1203,374,20581,-86,-6,15,192,-88,302
1781609150.682,S01,STAIRS_DOWN,-1028,336,20682,-43,18,-1,198,-97,302
1781609150.692,S01,STAIRS_DOWN,-925,406,20523,-65,-3,-18,199,-87,299
1781609150.702,S01,STAIRS_DOWN,-883,353,20216,-72,33,-5,204,-101,303
1781609150.712,S01,STAIRS_DOWN,-952,347,19726,-70,-18,4,203,-93,301
1781609150.722,S01,STAIRS_DOWN,-724,189,19294,-40,0,-6,218,-115,297
1781609150.732,S01,STAIRS_DOWN,-491,329,18948,-49,-4,0,195,-104,289
1781609150.742,S01,STAIRS_DOWN,-529,359,18666,-72,-15,8,203,-111,295
1781609150.752,S01,STAIRS_DOWN,-382,545,18037,-30,3,-2,221,-103,307
1781609150.762,S01,STAIRS_DOWN,-442,438,17357,-60,16,-11,194,-95,299
1781609150.772,S01,STAIRS_DOWN,-239,520,17066,-28,20,-3,201,-105,302
1781609150.782,S01,STAIRS_DOWN,-213,441,15954,-22,52,16,191,-92,297
1781609150.792,S01,STAIRS_DOWN,-281,327,16266,-5,23,20,200,-107,290
1781609150.802,S01,STAIRS_DOWN,-51,405,15405,15,37,-24,192,-92,297
1781609150.812,S01,STAIRS_DOWN,-135,418,15391,-36,19,13,209,-88,290
1781609150.822,S01,STAIRS_DOWN,-22,314,15082,-7,50,3,201,-90,290
1781609150.832,S01,STAIRS_DOWN,140,365,14971,-6,64,11,191,-103,310
1781609150.842,S01,STAIRS_DOWN,212,381,15432,11,31,-6,207,-119,296
1781609150.852,S01,STAIRS_DOWN,86,543,15254,12,5,-21,201,-94,293
1781609150.862,S01,STAIRS_DOWN,402,209,15608,7,14,7,208,-101,314
1781609150.872,S01,STAIRS_DOWN,383,502,15830,10,29,-11,189,-108,307
1781609150.882,S01,STAIRS_DOWN,262,305,16292,3,33,-16,203,-105,296
1781609150.892,S01,STAIRS_DOWN,187,262,16649,45,37,-15,206,-87,303
1781609150.902,S01,STAIRS_DOWN,371,486,16881,40,33,7,196,-110,297
1781609150.912,S01,STAIRS_DOWN,344,439,17797,52,24,1,188,-95,293
1781609150.922,S01,STAIRS_DOWN,413,479,18046,34,12,9,199,-98,304
1781609150.932,S01,STAIRS_DOWN,349,431,18366,31,30,8,211,-103,297
1781609150.942,S01,STAIRS_DOWN,136,535,19055,27,55,-5,210,-94,300
1781609150.952,S01,STAIRS_DOWN,308,391,19847,55,39,0,196,-85,309
1781609150.962,S01,STAIRS_DOWN,288,316,20117,32,29,-6,188,-102,308
1781609150.972,S01,STAIRS_DOWN,363,350,20216,86,36,-2,196,-102,295
1781609150.982,S01,STAIRS_DOWN,159,419,20449,30,9,-11,195,-94,304
1781609150.992,S01,STAIRS_DOWN,393,225,20596,59,5,4,204,-91,289
1781609151.002,S01,STAIRS_DOWN,-94,223,21073,83,-1,12,199,-101,304
1781609151.012,S01,STAIRS_DOWN,229,241,20717,65,8,-9,193,-102,301
1781609151.022,S01,STAIRS_DOWN,-23,65,20578,57,0,15,209,-119,303
1781609151.032,S01,STAIRS_DOWN,34,252,20449,35,27,1,201,-107,297
1781609151.042,S01,STAIRS_DOWN,-135,54,19987,26,-4,2,203,-110,318
1781609151.052,S01,STAIRS_DOWN,-87,213,19507,62,-13,-20,184,-93,291
1781609151.062,S01,STAIRS_DOWN,-352,270,19071,73,33,-21,178,-102,308
1781609151.072,S01,STAIRS_DOWN,-521,132,18605,35,-11,1,187,-102,290
1781609151.082,S01,STAIRS_DOWN,-303,309,18100,19,-3,9,195,-100,304
1781609151.092,S01,STAIRS_DOWN,-572,9,17720,-7,0,-8,205,-107,305
1781609151.102,S01,STAIRS_DOWN,-616,230,17094,14,-30,20,178,-86,300
1781609151.112,S01,STAIRS_DOWN,-578,165,16742,25,9,8,214,-88,295
1781609151.122,S01,STAIRS_DOWN,-931,-67,16169,52,-2,-10,201,-85,301
1781609151.132,S01,STAIRS_DOWN,-814,312,15834,30,11,0,212,-93,302
1781609151.142,S01,STAIRS_DOWN,-1031,43,15172,19,-30,29,192,-100,316
1781609151.152,S01,STAIRS_DOWN,-1047,-48,15494,1,-17,-14,204,-85,292
1781609151.162,S01,STAIRS_DOWN,-1088,-114,15281,-7,-20,6,200,-106,294
1781609151.172,S01,STAIRS_DOWN,-1338,-26,15386,23,-17,-3,207,-107,302
1781609151.182,S01,STAIRS_DOWN,-1306,-37,14769,-3,-49,8,197,-105,297
1781609151.192,S01,STAIRS_DOWN,-1099,-35,15845,-50,-21,15,204,-95,299
1781609151.202,S01,STAIRS_DOWN,-1196,-90,15710,-29,-50,-4,209,-106,309
1781609151.212,S01,STAIRS_DOWN,-1345,-24,16280,-37,-18,13,194,-101,274
1781609151.222,S01,STAIRS_DOWN,-1335,-135,16304,-36,-63,26,202,-114,294
1781609151.232,S01,STAIRS_DOWN,-1419,-292,17065,-20,-58,0,183,-95,284
1781609151.242,S01,STAIRS_DOWN,-1233,-149,17263,-37,-9,9,206,-113,289
1781609151.252,S01,STAIRS_DOWN,-1424,-366,17856,-40,-33,-7,217,-108,321
1781609151.262,S01,STAIRS_DOWN,-1367,-139,18828,-18,-41,0,188,-89,305
1781609151.272,S01,STAIRS_DOWN,-1245,-275,18945,-58,0,-2,199,-89,308
1781609151.282,S01,STAIRS_DOWN,-1456,-189,19478,-14,-15,9,207,-96,299
1781609151.292,S01,STAIRS_DOWN,-1148,-101,20003,-62,-4,14,200,-97,306
1781609151.302,S01,STAIRS_DOWN,-1484,-321,20275,-50,-21,-1,201,-104,284
1781609151.312,S01,STAIRS_DOWN,-1062,-155,20473,-58,31,18,196,-106,309
1781609151.322,S01,STAIRS_DOWN,-1253,-304,20684,-52,-25,18,196,-103,292
1781609151.332,S01,STAIRS_DOWN,-1182,-121,21128,-46,18,10,199,-113,295
1781609151.342,S01,STAIRS_DOWN,-1319,-324,20665,-47,-12,-6,200,-97,304
1781609151.352,S01,STAIRS_DOWN,-1080,-380,20595,-67,-38,-7,189,-99,302
1781609151.362,S01,STAIRS_DOWN,-1080,-254,20538,-73,2,-9,199,-108,300
1781609151.372,S01,STAIRS_DOWN,-953,-366,20254,-6,1,11,214,-85,287
1781609151.382,S01,STAIRS_DOWN,-818,-413,19900,-58,-20,-14,196,-94,300
1781609151.392,S01,STAIRS_DOWN,-605,-390,19371,-34,-16,8,188,-93,308
1781609151.402,S01,STAIRS_DOWN,-612,-360,18573,-73,2,-12,198,-104,295
1781609151.412,S01,STAIRS_DOWN,-516,-244,18567,-46,11,9,193,-100,311
1781609151.422,S01,STAIRS_DOWN,-599,-546,17549,-39,-37,0,187,-94,292
1781609151.432,S01,STAIRS_DOWN,-489,-376,17299,-25,28,16,201,-98,300
1781609151.442,S01,STAIRS_DOWN,-84,-328,16623,-78,2,13,193,-85,313
1781609151.452,S01,STAIRS_DOWN,-306,-371,16304,-21,-10,17,194,-101,293
1781609151.462,S01,STAIRS_DOWN,59,-275,15989,-40,32,17,201,-104,309
1781609151.472,S01,STAIRS_DOWN,-92,-402,15673,-9,16,1,186,-94,317
1781609151.482,S01,STAIRS_DOWN,9,-414,15460,-28,40,-13,184,-111,301
1781609151.492,S01,STAIRS_DOWN,205,-346,15534,-20,28,-12,206,-91,295
1781609151.502,S01,STAIRS_DOWN,291,-391,15281,-4,21,-25,182,-111,293
1781609151.512,S01,STAIRS_DOWN,182,-434,15209,-13,20,-13,191,-94,311
1781609151.522,S01,STAIRS_DOWN,199,-351,15575,1,32,0,183,-105,311
1781609151.532,S01,STAIRS_DOWN,283,-454,15854,-5,16,-6,195,-95,313
1781609151.542,S01,STAIRS_DOWN,368,-447,15740,-12,9,-2,203,-91,299
1781609151.552,S01,STAIRS_DOWN,464,-436,16460,43,35,5,201,-98,309
1781609151.562,S01,STAIRS_DOWN,379,-262,16927,6,22,-3,221,-110,299
1781609151.572,S01,STAIRS_DOWN,467,-668,17236,30,25,-13,209,-108,292
1781609151.582,S01,STAIRS_DOWN,596,-335,18049,51,43,0,191,-106,310
1781609151.592,S01,STAIRS_DOWN,443,-361,18292,30,21,-10,189,-117,314
1781609151.602,S01,STAIRS_DOWN,425,-507,18845,29,23,-3,224,-89,290
1781609151.612,S01,STAIRS_DOWN,188,-319,19265,51,10,16,209,-99,290
1781609151.622,S01,STAIRS_DOWN,29,-294,19725,69,28,-3,205,-110,300
1781609151.632,S01,STAIRS_DOWN,359,-273,19887,30,25,21,200,-86,308
1781609151.642,S01,STAIRS_DOWN,261,-554,20112,50,33,17,202,-106,289
1781609151.652,S01,STAIRS_DOWN,163,-180,20860,23,5,-6,186,-97,302
1781609151.662,S01,STAIRS_DOWN,201,-357,20528,47,5,-13,201,-107,294
1781609151.672,S01,STAIRS_DOWN,105,-215,20514,55,25,0,200,-118,306
1781609151.682,S01,STAIRS_DOWN,183,-197,20219,39,14,13,191,-112,292
1781609151.692,S01,STAIRS_DOWN,-11,-328,20311,45,-8,-5,195,-104,306
1781609151.702,S01,STAIRS_DOWN,-184,-174,19920,26,28,10,213,-91,298
1781609151.712,S01,STAIRS_DOWN,-53,-253,20108,51,-27,14,198,-96,291
1781609151.722,S01,STAIRS_DOWN,-279,-389,19582,67,14,-9,218,-98,300
1781609151.732,S01,STAIRS_DOWN,-272,-81,18813,25,-24,-8,184,-118,282
1781609151.742,S01,STAIRS_DOWN,-477,-239,18843,30,29,8,195,-88,294
1781609151.752,S01,STAIRS_DOWN,-582,-229,18099,47,-34,1,186,-97,303
1781609151.762,S01,STAIRS_DOWN,-579,-170,17349,56,11,-8,189,-101,284
1781609151.772,S01,STAIRS_DOWN,-671,-92,16462,3,-12,-4,192,-89,276
1781609151.782,S01,STAIRS_DOWN,-697,-103,16865,23,-19,0,202,-88,278
1781609151.792,S01,STAIRS_DOWN,-867,-30,15797,26,-11,-18,202,-89,311
1781609151.802,S01,STAIRS_DOWN,-1133,-182,15412,14,-5,9,193,-102,299
1781609151.812,S01,STAIRS_DOWN,-1038,-109,15633,-32,-34,-5,179,-109,295
1781609151.822,S01,STAIRS_DOWN,-960,-34,15718,15,-34,-33,213,-91,308
1781609151.832,S01,STAIRS_DOWN,-1155,165,15452,28,-9,0,197,-112,296
1781609151.842,S01,STAIRS_DOWN,-1207,3,15326,-1,-53,-8,189,-82,302
1781609151.852,S01,STAIRS_DOWN,-1112,130,15450,-27,-33,20,202,-99,300
1781609151.862,S01,STAIRS_DOWN,-1362,54,15708,-23,30,-7,201,-109,295
1781609151.872,S01,STAIRS_DOWN,-1501,26,15986,12,-42,-13,197,-111,302
1781609151.882,S01,STAIRS_DOWN,-1367,66,16270,-7,-4,6,201,-111,306
1781609151.892,S01,STAIRS_DOWN,-1431,91,16670,-16,-35,-7,189,-98,298
1781609151.902,S01,STAIRS_DOWN,-1505,178,17117,-26,-15,-9,206,-100,295
1781609151.912,S01,STAIRS_DOWN,-1419,266,17499,-48,-12,6,191,-111,296
1781609151.922,S01,STAIRS_DOWN,-1340,192,18102,-43,-3,-12,194,-103,279
1781609151.932,S01,STAIRS_DOWN,-1393,283,18358,-45,-26,-17,205,-112,302
1781609151.942,S01,STAIRS_DOWN,-1340,106,19130,-36,13,20,210,-94,289
1781609151.952,S01,STAIRS_DOWN,-1136,172,19413,-21,-31,6,214,-100,305
1781609151.962,S01,STAIRS_DOWN,-1365,160,19777,-31,-15,-3,209,-103,299
1781609151.972,S01,STAIRS_DOWN,-1252,269,20320,-78,-13,0,197,-111,300
1781609151.982,S01,STAIRS_DOWN,-1302,223,20768,-50,-36,6,186,-102,306
1781609151.992,S01,STAIRS_DOWN,-1291,335,20822,-41,-19,11,212,-103,291
1781609152.002,S01,STAIRS_DOWN,-1202,199,20417,-43,-9,-9,212,-97,303
1781609152.012,S01,STAIRS_DOWN,-1127,300,20467,-66,-18,4,193,-98,302
1781609152.022,S01,STAIRS_DOWN,-958,370,20664,-1,35,-6,208,-92,298
1781609152.032,S01,STAIRS_DOWN,-647,134,20077,-75,-20,-2,197,-104,291
1781609152.042,S01,STAIRS_DOWN,-938,522,19891,-70,17,1,213,-116,305
1781609152.052,S01,STAIRS_DOWN,-823,316,19638,-44,14,0,195,-91,306
1781609152.062,S01,STAIRS_DOWN,-698,168,18916,-8,0,8,217,-108,301
1781609152.072,S01,STAIRS_DOWN,-559,373,18620,-58,-12,5,207,-109,290
1781609152.082,S01,STAIRS_DOWN,-491,370,17849,-44,-7,-18,216,-100,295
1781609152.092,S01,STAIRS_DOWN,-283,367,17464,-16,-1,-16,195,-97,299
1781609152.102,S01,STAIRS_DOWN,-644,470,17126,-32,-21,-4,203,-104,306
1781609152.112,S01,STAIRS_DOWN,-557,453,16309,-33,-5,21,191,-104,285
1781609152.122,S01,STAIRS_DOWN,-249,417,16250,-12,-12,-10,207,-103,294
1781609152.132,S01,STAIRS_DOWN,19,434,15806,-13,40,-2,208,-87,296
1781609152.142,S01,STAIRS_DOWN,-224,387,15623,5,29,-6,221,-100,299
1781609152.152,S01,STAIRS_DOWN,-327,558,15364,14,33,-6,204,-108,288
1781609152.162,S01,STAIRS_DOWN,167,266,15463,2,31,2,206,-108,298
1781609152.172,S01,STAIRS_DOWN,189,412,15230,7,25,16,195,-102,297
1781609152.182,S01,STAIRS_DOWN,83,404,15217,11,49,5,204,-97,290
1781609152.192,S01,STAIRS_DOWN,144,470,15498,21,12,-9,196,-95,298
1781609152.202,S01,STAIRS_DOWN,188,318,15843,18,26,33,201,-98,295
1781609152.212,S01,STAIRS_DOWN,352,234,16102,22,38,0,201,-107,304
1781609152.222,S01,STAIRS_DOWN,290,401,16513,48,1,-6,196,-103,292
1781609152.232,S01,STAIRS_DOWN,444,407,16844,58,80,16,200,-93,300
1781609152.242,S01,STAIRS_DOWN,53,509,17350,8,25,-5,196,-110,292
1781609152.252,S01,STAIRS_DOWN,297,254,17733,39,26,19,196,-104,294
1781609152.262,S01,STAIRS_DOWN,260,465,18815,30,45,-10,209,-94,302
1781609152.272,S01,STAIRS_DOWN,352,565,18772,40,38,17,201,-92,302
1781609152.282,S01,STAIRS_DOWN,298,309,19329,55,21,2,203,-101,296
1781609152.292,S01,STAIRS_DOWN,430,217,19729,62,22,15,186,-103,297
1781609152.302,S01,STAIRS_DOWN,76,286,20357,50,-8,22,203,-111,286
1781609152.312,S01,STAIRS_DOWN,262,312,20400,19,6,-13,204,-95,312
1781609152.322,S01,STAIRS_DOWN,274,349,20847,37,24,15,196,-88,306
1781609152.332,S01,STAIRS_DOWN,374,233,20575,71,21,-16,218,-76,305
1781609152.342,S01,STAIRS_DOWN,32,412,20723,5,32,-12,179,-96,285
1781609152.352,S01,STAIRS_DOWN,62,158,20403,75,6,-9,207,-100,294
1781609152.362,S01,STAIRS_DOWN,-263,87,20727,62,-18,6,206,-108,296
1781609152.372,S01,STAIRS_DOWN,-409,328,19830,75,23,0,204,-116,282
1781609152.382,S01,STAIRS_DOWN,-99,8,19729,46,27,-2,201,-98,308
1781609152.392,S01,STAIRS_DOWN,-282,178,19355,10,15,1,204,-78,313
1781609152.402,S01,STAIRS_DOWN,-224,460,18837,52,-5,7,207,-88,318
1781609152.412,S01,STAIRS_DOWN,-614,162,18222,63,13,8,193,-89,290
1781609152.422,S01,STAIRS_DOWN,-472,45,17715,54,54,13,202,-97,301
1781609152.432,S01,STAIRS_DOWN,-394,123,17236,21,-7,21,198,-96,311
1781609152.442,S01,STAIRS_DOWN,-652,105,16717,30,-35,0,190,-121,297
1781609152.452,S01,STAIRS_DOWN,-751,106,16475,15,-24,-6,206,-93,294
1781609152.462,S01,STAIRS_DOWN,-862,133,16316,5,-4,7,194,-105,283
1781609152.472,S01,STAIRS_DOWN,-1127,-38,15506,32,-46,-13,186,-106,310
1781609152.482,S01,STAIRS_DOWN,-848,188,15132,-11,-15,-8,195,-102,299
1781609152.492,S01,STAIRS_DOWN,-1152,39,15225,-11,-13,11,192,-103,293
1781609152.502,S01,STAIRS_DOWN,-1080,63,15664,-20,5,-1,209,-106,302
1781609152.512,S01,STAIRS_DOWN,-1385,-76,15111,-32,0,-14,201,-99,301
1781609152.522,S01,STAIRS_DOWN,-1389,76,15703,-8,-8,-17,212,-105,301
1781609152.532,S01,STAIRS_DOWN,-1119,-80,15952,5,-63,0,194,-99,298
1781609152.542,S01,STAIRS_DOWN,-1370,-51,15873,-23,-8,13,207,-113,314
1781609152.552,S01,STAIRS_DOWN,-1183,-178,16469,-52,-12,13,225,-101,298
1781609152.562,S01,STAIRS_DOWN,-1389,-202,17109,-14,-20,1,203,-109,314
1781609152.572,S01,STAIRS_DOWN,-1614,-69,17238,-3,-55,24,207,-105,305
1781609152.582,S01,STAIRS_DOWN,-1292,-188,17782,-49,-38,-1,206,-98,303
1781609152.592,S01,STAIRS_DOWN,-1468,-242,18231,-50,-44,-1,187,-114,298
1781609152.602,S01,STAIRS_DOWN,-1303,-240,18657,-35,-59,-30,205,-107,308
1781609152.612,S01,STAIRS_DOWN,-1366,-136,19194,-18,-21,-5,202,-94,301
1781609152.622,S01,STAIRS_DOWN,-1529,-272,19515,-59,-34,10,197,-112,291
1781609152.632,S01,STAIRS_DOWN,-1291,-241,20101,-75,28,18,192,-83,291
1781609152.642,S01,STAIRS_DOWN,-1007,-245,20241,-42,-20,-9,206,-89,303
1781609152.652,S01,STAIRS_DOWN,-1164,-433,20620,-40,7,5,191,-104,291
1781609152.662,S01,STAIRS_DOWN,-1177,-407,20403,-54,-41,12,219,-107,299
1781609152.672,S01,STAIRS_DOWN,-981,-258,20751,-65,-21,0,201,-98,309
1781609152.682,S01,STAIRS_DOWN,-1020,-367,20752,-36,-7,-27,188,-113,302
1781609152.692,S01,STAIRS_DOWN,-951,-218,20060,-44,-23,2,195,-118,293
1781609152.702,S01,STAIRS_DOWN,-1033,-237,20216,-66,-12,9,197,-104,312
1781609152.712,S01,STAIRS_DOWN,-796,-270,20021,-49,-6,-11,221,-101,304
1781609152.722,S01,STAIRS_DOWN,-619,-181,19168,-72,-4,-3,192,-99,309
1781609152.732,S01,STAIRS_DOWN,-761,-361,19222,-32,35,-13,198,-105,279
1781609152.742,S01,STAIRS_DOWN,-406,-304,18496,-46,11,-30,195,-88,302
1781609152.752,S01,STAIRS_DOWN,-503,-422,17778,-46,15,12,204,-113,307
1781609152.762,S01,STAIRS_DOWN,-514,-156,17380,-35,18,0,195,-110,315
1781609152.772,S01,STAIRS_DOWN,-204,-204,16996,-29,22,19,189,-95,286
1781609152.782,S01,STAIRS_DOWN,-276,-386,16452,-9,11,10,198,-110,310
1781609152.792,S01,STAIRS_DOWN,-70,-357,16131,-10,9,-4,197,-110,314
1781609152.802,S01,STAIRS_DOWN,-119,-272,15533,-19,19,0,194,-98,281
1781609152.812,S01,STAIRS_DOWN,-18,-411,15473,2,39,6,195,-109,304
1781609152.822,S01,STAIRS_DOWN,116,-458,15020,0,40,11,210,-101,305
1781609152.832,S01,STAIRS_DOWN,156,-321,15182,-8,17,3,197,-106,297
1781609152.842,S01,STAIRS_DOWN,-59,-392,15065,1,36,13,189,-107,295
1781609152.852,S01,STAIRS_DOWN,98,-382,15216,6,19,-3,195,-118,306
1781609152.862,S01,STAIRS_DOWN,390,-471,15785,23,24,-11,200,-98,294
1781609152.872,S01,STAIRS_DOWN,301,-548,16057,12,16,0,187,-111,298
1781609152.882,S01,STAIRS_DOWN,286,-368,16343,16,21,2,214,-101,307
1781609152.892,S01,STAIRS_DOWN,210,-303,16470,63,49,-14,207,-104,315
1781609152.902,S01,STAIRS_DOWN,260,-400,17088,49,26,-16,212,-101,304
1781609152.912,S01,STAIRS_DOWN,156,-244,17870,23,26,5,203,-101,301
1781609152.922,S01,STAIRS_DOWN,387,-429,18195,50,-2,-4,181,-98,295
1781609152.932,S01,STAIRS_DOWN,320,-453,19097,45,17,-1,213,-106,290
1781609152.942,S01,STAIRS_DOWN,260,-355,19234,53,17,-4,192,-88,309
1781609152.952,S01,STAIRS_DOWN,345,-347,19639,51,5,18,192,-116,298
1781609152.962,S01,STAIRS_DOWN,366,-260,19931,72,19,15,201,-102,310
1781609152.972,S01,STAIRS_DOWN,536,-388,20321,59,10,-14,212,-92,297
1781609152.982,S01,STAIRS_DOWN,58,-183,20496,52,17,-6,209,-95,294
1781609152.992,S01,STAIRS_DOWN,327,-117,20787,73,16,10,208,-108,303
1781609153.002,S01,STAIRS_DOWN,247,-285,20871,59,-4,7,197,-107,299
1781609153.012,S01,STAIRS_DOWN,-26,-155,20500,56,3,0,197,-109,289
1781609153.022,S01,STAIRS_DOWN,23,-348,20248,59,9,-13,203,-94,316
1781609153.032,S01,STAIRS_DOWN,-128,-141,19914,50,27,-8,198,-106,294
1781609153.042,S01,STAIRS_DOWN,-127,-129,20011,51,8,-6,208,-97,308
1781609153.052,S01,STAIRS_DOWN,-48,-129,19327,38,-10,3,207,-97,307
1781609153.062,S01,STAIRS_DOWN,-238,-192,18687,32,5,20,205,-78,288
1781609153.072,S01,STAIRS_DOWN,-334,-440,18655,25,27,-8,177,-97,290
1781609153.082,S01,STAIRS_DOWN,-531,-214,18521,14,10,-12,201,-107,297
1781609153.092,S01,STAIRS_DOWN,-742,-196,17554,20,1,-1,199,-113,292
1781609153.102,S01,STAIRS_DOWN,-673,-209,17203,28,2,12,201,-102,315
1781609153.112,S01,STAIRS_DOWN,-587,-92,16595,29,13,-17,193,-101,298
1781609153.122,S01,STAIRS_DOWN,-995,-123,16140,18,4,17,188,-119,308
1781609153.132,S01,STAIRS_DOWN,-1017,-141,15964,-24,-6,-2,204,-106,304
1781609153.142,S01,STAIRS_DOWN,-950,-143,15463,41,1,-8,196,-97,302
1781609153.152,S01,STAIRS_DOWN,-1153,-93,15367,27,-39,-19,205,-104,300
1781609153.162,S01,STAIRS_DOWN,-1196,90,15273,10,-47,8,193,-91,311
1781609153.172,S01,STAIRS_DOWN,-1212,-51,15088,32,-19,-2,212,-114,292
1781609153.182,S01,STAIRS_DOWN,-1380,-19,15478,-25,-21,2,209,-93,315
1781609153.192,S01,STAIRS_DOWN,-1381,4,15452,21,-33,-10,202,-91,288
1781609153.202,S01,STAIRS_DOWN,-1221,94,15620,-34,-9,-3,198,-91,307
1781609153.212,S01,STAIRS_DOWN,-1496,124,16202,-18,-58,-5,207,-114,287
1781609153.222,S01,STAIRS_DOWN,-1558,-172,16359,-49,-34,-1,203,-97,297
1781609153.232,S01,STAIRS_DOWN,-1461,211,16992,-31,-33,-8,202,-106,300
1781609153.242,S01,STAIRS_DOWN,-1308,266,17485,-28,-54,-18,209,-112,295
1781609153.252,S01,STAIRS_DOWN,-1423,60,18198,-42,2,32,212,-103,298
1781609153.262,S01,STAIRS_DOWN,-1450,84,18603,-29,-47,-16,188,-108,287
1781609153.272,S01,STAIRS_DOWN,-1377,148,19007,-44,-32,2,190,-91,291
1781609153.282,S01,STAIRS_DOWN,-1571,137,19615,-57,-4,-21,192,-95,304
1781609153.292,S01,STAIRS_DOWN,-1274,241,20121,-60,-8,-23,186,-110,300
1781609153.302,S01,STAIRS_DOWN,-1251,61,20306,-37,-38,1,199,-106,293
1781609153.312,S01,STAIRS_DOWN,-1304,151,20462,-65,-4,2,205,-103,311
1781609153.322,S01,STAIRS_DOWN,-1084,404,20390,-38,-9,15,199,-100,289
1781609153.332,S01,STAIRS_DOWN,-1285,196,20505,-32,29,4,195,-90,296
1781609153.342,S01,STAIRS_DOWN,-953,404,20615,-84,-3,-1,210,-93,295
1781609153.352,S01,STAIRS_DOWN,-1003,337,20438,-33,-11,-11,201,-99,305
1781609153.362,S01,STAIRS_DOWN,-990,154,20299,-16,-21,17,203,-102,300
1781609153.372,S01,STAIRS_DOWN,-877,385,20043,-47,-17,11,210,-115,299
1781609153.382,S01,STAIRS_DOWN,-809,328,19755,-38,-16,-14,198,-88,283
1781609153.392,S01,STAIRS_DOWN,-568,307,19213,-28,25,0,218,-104,307
1781609153.402,S01,STAIRS_DOWN,-760,379,18834,-49,3,1,195,-86,298
1781609153.412,S01,STAIRS_DOWN,-638,408,18250,-37,15,-4,217,-98,301
1781609153.422,S01,STAIRS_DOWN,-338,436,17365,-60,34,9,191,-81,293
1781609153.432,S01,STAIRS_DOWN,-449,485,17042,-30,-32,9,204,-94,291
1781609153.442,S01,STAIRS_DOWN,-186,421,16702,-20,34,-2,194,-112,313
1781609153.452,S01,STAIRS_DOWN,-9,265,16070,-15,14,-3,210,-105,284
1781609153.462,S01,STAIRS_DOWN,-182,350,16014,0,23,17,195,-101,290
1781609153.472,S01,STAIRS_DOWN,23,661,15873,-28,2,11,202,-107,313
1781609153.482,S01,STAIRS_DOWN,-124,463,15591,-19,5,0,194,-103,305
1781609153.492,S01,STAIRS_DOWN,171,612,15200,29,29,-19,208,-112,297
1781609153.502,S01,STAIRS_DOWN,166,525,15468,-2,64,4,194,-99,311
1781609153.512,S01,STAIRS_DOWN,256,421,15286,9,40,8,215,-97,304
1781609153.522,S01,STAIRS_DOWN,172,425,15354,9,46,-33,191,-109,302
1781609153.532,S01,STAIRS_DOWN,93,392,15549,1,20,3,187,-82,302
1781609153.542,S01,STAIRS_DOWN,390,236,15931,50,13,-5,208,-99,304
1781609153.552,S01,STAIRS_DOWN,111,390,16311,15,10,-2,194,-107,304
1781609153.562,S01,STAIRS_DOWN,342,492,16863,9,16,-10,199,-114,319
1781609153.572,S01,STAIRS_DOWN,507,323,17352,26,-12,-1,197,-99,298
1781609153.582,S01,STAIRS_DOWN,422,408,17836,2,11,16,188,-102,298
1781609153.592,S01,STAIRS_DOWN,631,440,18431,29,13,-5,199,-92,288
1781609153.602,S01,STAIRS_DOWN,510,273,19070,27,19,11,211,-101,299
1781609153.612,S01,STAIRS_DOWN,290,305,19497,58,24,-9,209,-110,316
1781609153.622,S01,STAIRS_DOWN,346,244,19481,37,26,9,202,-84,308
1781609153.632,S01,STAIRS_DOWN,304,252,19646,67,18,0,210,-96,295
1781609153.642,S01,STAIRS_DOWN,79,198,20556,78,6,4,190,-102,300
1781609153.652,S01,STAIRS_DOWN,109,221,20337,68,-19,0,197,-98,288
1781609153.662,S01,STAIRS_DOWN,101,417,20644,51,3,7,203,-95,291
1781609153.672,S01,STAIRS_DOWN,-135,194,20479,57,-5,-30,198,-112,301
1781609153.682,S01,STAIRS_DOWN,49,274,20273,27,17,-17,197,-98,295
1781609153.692,S01,STAIRS_DOWN,-56,203,20509,51,23,5,189,-104,290
1781609153.702,S01,STAIRS_DOWN,-301,339,20275,36,21,-24,181,-95,304
1781609153.712,S01,STAIRS_DOWN,-129,335,19683,62,16,-6,207,-106,299
1781609153.722,S01,STAIRS_DOWN,-172,279,18904,94,-2,0,202,-105,285
1781609153.732,S01,STAIRS_DOWN,-314,212,18806,54,-11,-9,208,-85,281
