timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609096.777,S01,STAIRS_UP,1376,333,20545,9,19,-3,214,-88,297
1781609096.787,S01,STAIRS_UP,1328,303,20652,60,-18,-14,194,-93,301
1781609096.797,S01,STAIRS_UP,1524,377,21149,69,22,-10,207,-105,302
1781609096.807,S01,STAIRS_UP,1366,285,21275,30,26,16,198,-109,309
1781609096.817,S01,STAIRS_UP,1531,363,21769,40,9,2,190,-104,311
1781609096.827,S01,STAIRS_UP,1495,197,22355,42,-3,-11,200,-82,303
1781609096.837,S01,STAIRS_UP,1494,283,22662,46,0,-7,206,-97,304
1781609096.847,S01,STAIRS_UP,1175,407,22255,51,27,-9,212,-80,300
1781609096.857,S01,STAIRS_UP,1275,273,22389,64,47,0,213,-101,306
1781609096.867,S01,STAIRS_UP,1230,277,22421,75,34,2,197,-102,304
1781609096.877,S01,STAIRS_UP,1028,293,22320,78,-16,22,191,-100,299
1781609096.887,S01,STAIRS_UP,918,341,21887,42,20,-22,197,-100,319
1781609096.897,S01,STAIRS_UP,1127,71,21800,39,-8,0,189,-106,295
1781609096.907,S01,STAIRS_UP,881,256,21269,76,-9,-3,198,-110,313
1781609096.917,S01,STAIRS_UP,848,163,20933,61,-10,11,196,-95,287
1781609096.927,S01,STAIRS_UP,589,185,20583,47,8,4,206,-90,307
1781609096.937,S01,STAIRS_UP,456,249,20018,51,10,7,180,-77,312
1781609096.947,S01,STAIRS_UP,449,28,19469,37,-10,4,193,-103,282
1781609096.957,S01,STAIRS_UP,419,27,19075,43,-12,-11,193,-103,301
1781609096.967,S01,STAIRS_UP,224,-74,18658,23,-4,14,210,-106,306
1781609096.977,S01,STAIRS_UP,270,32,18234,28,-4,9,189,-89,302
1781609096.987,S01,STAIRS_UP,-8,182,17940,-8,4,10,202,-92,303
1781609096.997,S01,STAIRS_UP,-14,33,18032,0,-41,15,198,-107,301
1781609097.007,S01,STAIRS_UP,131,-94,17683,-4,-19,5,209,-108,290
1781609097.017,S01,STAIRS_UP,58,-36,17452,-4,-40,17,205,-91,321
1781609097.027,S01,STAIRS_UP,-120,-145,17643,-20,-23,4,201,-96,295
1781609097.037,S01,STAIRS_UP,-248,-132,17557,-18,-27,-2,195,-93,303
1781609097.047,S01,STAIRS_UP,-296,-14,18013,-42,-24,0,183,-107,294
1781609097.057,S01,STAIRS_UP,-257,-173,18130,-10,-38,0,202,-116,279
1781609097.067,S01,STAIRS_UP,-168,13,18375,-26,-51,-6,204,-107,291
1781609097.077,S01,STAIRS_UP,-159,-111,18863,-61,-62,19,185,-93,286
1781609097.087,S01,STAIRS_UP,-348,-115,18930,-50,-27,3,188,-81,309
1781609097.097,S01,STAIRS_UP,-436,-165,19469,-33,-32,1,202,-103,294
1781609097.107,S01,STAIRS_UP,-267,-88,19927,-53,-36,4,203,-79,295
1781609097.117,S01,STAIRS_UP,-392,-104,20633,-59,0,35,191,-92,290
1781609097.127,S01,STAIRS_UP,-341,-162,21363,-51,-37,-13,194,-112,300
1781609097.137,S01,STAIRS_UP,-97,-157,21859,-47,4,-10,183,-98,293
1781609097.147,S01,STAIRS_UP,-127,-243,21927,-81,9,-16,212,-92,308
1781609097.157,S01,STAIRS_UP,-170,-190,22193,-47,-53,-2,188,-121,302
1781609097.167,S01,STAIRS_UP,-298,-284,21995,-73,-14,2,204,-94,294
1781609097.177,S01,STAIRS_UP,-69,-268,22355,-60,-21,-5,199,-89,307
1781609097.187,S01,STAIRS_UP,89,-307,22358,-60,-64,-6,211,-96,300
1781609097.197,S01,STAIRS_UP,-20,-336,22346,-69,-36,1,192,-100,300
1781609097.207,S01,STAIRS_UP,254,-369,22298,-77,5,-6,200,-101,286
1781609097.217,S01,STAIRS_UP,319,-277,22032,-62,30,3,184,-102,299
1781609097.227,S01,STAIRS_UP,440,-212,21474,-26,12,13,182,-110,302
1781609097.237,S01,STAIRS_UP,356,-235,21614,-78,4,8,205,-106,312
1781609097.247,S01,STAIRS_UP,472,-463,20882,-20,0,10,183,-103,293
1781609097.257,S01,STAIRS_UP,654,-242,20676,-52,33,13,197,-98,320
1781609097.267,S01,STAIRS_UP,623,-395,20542,-43,44,3,209,-105,305
1781609097.277,S01,STAIRS_UP,594,-319,19532,-59,-2,-1,206,-107,286
1781609097.287,S01,STAIRS_UP,684,-461,18782,-49,-25,-9,194,-93,292
1781609097.297,S01,STAIRS_UP,850,-372,18754,-39,-25,-4,185,-96,312
1781609097.307,S01,STAIRS_UP,748,-362,18613,-44,38,-6,204,-104,311
1781609097.317,S01,STAIRS_UP,964,-527,18433,-24,15,8,212,-95,300
1781609097.327,S01,STAIRS_UP,1188,-342,17593,-22,21,4,194,-104,301
1781609097.337,S01,STAIRS_UP,864,-277,17715,23,-12,8,192,-99,289
1781609097.347,S01,STAIRS_UP,1377,-415,17437,-24,7,-13,195,-91,311
1781609097.357,S01,STAIRS_UP,1389,-277,17485,3,16,17,205,-105,291
1781609097.367,S01,STAIRS_UP,1254,-416,18051,11,26,-5,211,-110,307
1781609097.377,S01,STAIRS_UP,1424,-321,17463,-6,16,-13,188,-101,312
1781609097.387,S01,STAIRS_UP,1401,-594,18017,30,5,-5,186,-112,300
1781609097.397,S01,STAIRS_UP,1583,-174,18365,16,10,29,221,-102,308
1781609097.407,S01,STAIRS_UP,1581,-252,18847,-16,46,-4,198,-102,316
1781609097.417,S01,STAIRS_UP,1315,-408,19088,45,29,-3,202,-122,302
1781609097.427,S01,STAIRS_UP,1566,-553,19577,18,35,-2,193,-95,298
1781609097.437,S01,STAIRS_UP,1475,-343,19920,23,7,-1,204,-101,299
1781609097.447,S01,STAIRS_UP,1506,-492,20508,58,-29,-9,208,-89,293
1781609097.457,S01,STAIRS_UP,1396,-313,20850,43,13,1,202,-98,293
1781609097.467,S01,STAIRS_UP,1674,-307,21444,69,5,12,215,-93,303
1781609097.477,S01,STAIRS_UP,1562,-419,21638,76,26,3,197,-89,298
1781609097.487,S01,STAIRS_UP,1313,-222,22085,45,77,-13,197,-101,302
1781609097.497,S01,STAIRS_UP,1200,-239,22253,72,29,-4,202,-100,286
1781609097.507,S01,STAIRS_UP,1265,-212,22622,45,64,-6,204,-114,299
1781609097.517,S01,STAIRS_UP,1309,-286,22485,100,23,0,202,-88,309
1781609097.527,S01,STAIRS_UP,1225,-401,22162,47,0,15,188,-101,289
1781609097.537,S01,STAIRS_UP,1280,-172,22607,77,15,-1,202,-109,300
1781609097.547,S01,STAIRS_UP,1154,-269,22031,73,38,-1,196,-93,283
1781609097.557,S01,STAIRS_UP,1100,-355,21813,62,37,21,194,-119,288
1781609097.567,S01,STAIRS_UP,945,-92,21491,42,-8,10,200,-103,307
1781609097.577,S01,STAIRS_UP,658,-9,21457,48,4,6,191,-91,297
1781609097.587,S01,STAIRS_UP,718,-185,20394,9,-28,23,189,-103,316
1781609097.597,S01,STAIRS_UP,784,29,20884,49,9,5,176,-106,303
1781609097.607,S01,STAIRS_UP,566,-139,20039,47,20,-23,215,-103,304
1781609097.617,S01,STAIRS_UP,548,-164,19424,39,-8,9,205,-118,290
1781609097.627,S01,STAIRS_UP,366,-168,18931,-21,-23,-19,198,-93,296
1781609097.637,S01,STAIRS_UP,199,53,18586,4,-7,5,193,-101,293
1781609097.647,S01,STAIRS_UP,228,-145,18275,8,-7,-20,174,-102,290
1781609097.657,S01,STAIRS_UP,204,9,18008,22,-15,-5,193,-102,305
1781609097.667,S01,STAIRS_UP,16,-88,17777,16,-15,-4,206,-99,307
1781609097.677,S01,STAIRS_UP,-1,-60,17561,2,-23,-9,208,-94,303
1781609097.687,S01,STAIRS_UP,-148,92,17464,11,-3,-4,205,-100,292
1781609097.697,S01,STAIRS_UP,41,-15,17516,-24,-9,12,201,-112,302
1781609097.707,S01,STAIRS_UP,-179,1,17638,0,-41,-8,211,-94,282
1781609097.717,S01,STAIRS_UP,-13,158,18090,-8,-42,6,197,-95,311
1781609097.727,S01,STAIRS_UP,-42,218,18281,-15,-29,-11,209,-98,288
1781609097.737,S01,STAIRS_UP,-265,151,17997,-30,-11,-2,196,-90,289
1781609097.747,S01,STAIRS_UP,-399,52,19049,0,-22,3,192,-99,301
1781609097.757,S01,STAIRS_UP,-543,83,19409,-27,-36,-11,190,-89,301
1781609097.767,S01,STAIRS_UP,-476,154,19835,-58,-19,-15,190,-87,299
1781609097.777,S01,STAIRS_UP,-463,193,20239,-40,-29,5,205,-94,290
1781609097.787,S01,STAIRS_UP,-123,92,20971,-34,-6,13,193,-106,310
1781609097.797,S01,STAIRS_UP,-257,263,21371,-62,-15,0,190,-101,284
1781609097.807,S01,STAIRS_UP,-200,221,21451,-34,-26,-5,206,-88,286
1781609097.817,S01,STAIRS_UP,-481,75,21997,-49,-14,1,202,-113,299
1781609097.827,S01,STAIRS_UP,-318,161,22014,-100,6,0,208,-103,288
1781609097.837,S01,STAIRS_UP,-21,214,22128,-53,-25,2,204,-103,311
1781609097.847,S01,STAIRS_UP,-41,267,22367,-67,-6,-30,193,-107,289
1781609097.857,S01,STAIRS_UP,-34,457,22650,-50,-13,-12,200,-92,314
1781609097.867,S01,STAIRS_UP,115,321,22593,-42,-2,-10,201,-96,309
1781609097.877,S01,STAIRS_UP,313,236,22355,-55,-19,1,191,-106,311
1781609097.887,S01,STAIRS_UP,164,343,22154,-27,-3,2,190,-94,316
1781609097.897,S01,STAIRS_UP,276,302,21805,-58,17,7,193,-101,300
1781609097.907,S01,STAIRS_UP,371,373,21225,-41,-17,3,218,-108,290
1781609097.917,S01,STAIRS_UP,718,405,20999,-35,-22,-15,196,-106,299
1781609097.927,S01,STAIRS_UP,263,470,20613,-47,-19,17,211,-96,294
1781609097.937,S01,STAIRS_UP,681,367,20137,-28,-14,15,195,-91,293
1781609097.947,S01,STAIRS_UP,670,523,19746,-48,19,-15,207,-104,301
1781609097.957,S01,STAIRS_UP,836,464,19208,-41,-14,3,208,-95,297
1781609097.967,S01,STAIRS_UP,772,323,18724,-52,7,-7,208,-85,293
1781609097.977,S01,STAIRS_UP,925,590,18481,-19,26,1,203,-111,297
1781609097.987,S01,STAIRS_UP,1093,424,17972,-12,24,12,212,-96,304
1781609097.997,S01,STAIRS_UP,1455,322,17579,8,11,25,203,-92,308
1781609098.007,S01,STAIRS_UP,1248,547,17549,6,23,9,215,-100,285
1781609098.017,S01,STAIRS_UP,1114,586,17370,-7,23,3,185,-88,297
1781609098.027,S01,STAIRS_UP,1224,396,17398,-17,18,-4,203,-80,298
1781609098.037,S01,STAIRS_UP,1273,353,17596,17,19,2,202,-96,289
1781609098.047,S01,STAIRS_UP,1159,381,17666,34,64,16,191,-102,298
1781609098.057,S01,STAIRS_UP,1374,458,18018,33,39,0,205,-91,301
1781609098.067,S01,STAIRS_UP,1534,505,18066,45,69,-10,186,-92,304
1781609098.077,S01,STAIRS_UP,1318,437,18834,26,16,-19,194,-122,300
1781609098.087,S01,STAIRS_UP,1614,389,19228,26,23,6,182,-100,292
1781609098.097,S01,STAIRS_UP,1556,508,19540,26,0,2,214,-103,318
1781609098.107,S01,STAIRS_UP,1411,338,20276,42,9,-7,197,-96,307
1781609098.117,S01,STAIRS_UP,1475,451,20791,46,57,12,219,-101,304
1781609098.127,S01,STAIRS_UP,1670,324,20776,54,12,-5,207,-100,309
1781609098.137,S01,STAIRS_UP,1543,379,21333,51,55,-1,204,-107,302
1781609098.147,S01,STAIRS_UP,1426,320,21685,53,-2,0,194,-93,311
1781609098.157,S01,STAIRS_UP,1359,314,21942,43,0,-4,190,-85,300
1781609098.167,S01,STAIRS_UP,1353,274,22474,75,10,2,204,-107,300
1781609098.177,S01,STAIRS_UP,1231,416,22421,61,13,13,199,-112,305
1781609098.187,S01,STAIRS_UP,983,216,22452,56,29,-13,187,-99,314
1781609098.197,S01,STAIRS_UP,1418,202,22094,46,18,5,186,-100,313
1781609098.207,S01,STAIRS_UP,1124,445,22437,34,0,2,191,-89,305
1781609098.217,S01,STAIRS_UP,1080,328,21886,81,3,1,216,-111,304
1781609098.227,S01,STAIRS_UP,949,10,21830,65,-2,10,219,-104,306
1781609098.237,S01,STAIRS_UP,789,158,21516,24,-15,0,201,-119,308
1781609098.247,S01,STAIRS_UP,773,29,21306,64,-17,5,201,-87,311
1781609098.257,S01,STAIRS_UP,520,90,20382,63,15,8,196,-97,297
1781609098.267,S01,STAIRS_UP,900,-123,19609,45,-38,-6,191,-104,311
1781609098.277,S01,STAIRS_UP,394,128,19715,68,21,3,212,-111,303
1781609098.287,S01,STAIRS_UP,334,20,19547,39,-16,-3,216,-111,305
1781609098.297,S01,STAIRS_UP,322,110,19014,4,-26,-1,191,-96,312
1781609098.307,S01,STAIRS_UP,448,-59,18440,32,0,-3,199,-109,306
1781609098.317,S01,STAIRS_UP,217,76,17982,24,10,5,195,-99,308
1781609098.327,S01,STAIRS_UP,-7,12,17952,4,2,0,196,-81,296
1781609098.337,S01,STAIRS_UP,220,166,17445,19,-10,4,210,-103,313
1781609098.347,S01,STAIRS_UP,91,139,17604,-26,-1,0,188,-108,306
1781609098.357,S01,STAIRS_UP,7,64,17596,15,-52,-19,204,-96,301
1781609098.367,S01,STAIRS_UP,-25,-54,17770,-23,-32,0,206,-111,309
1781609098.377,S01,STAIRS_UP,126,134,18237,-30,-40,0,198,-84,323
1781609098.387,S01,STAIRS_UP,59,-202,18051,-20,-2,2,208,-87,289
1781609098.397,S01,STAIRS_UP,-319,-207,18201,-16,-31,-7,201,-101,292
1781609098.407,S01,STAIRS_UP,-69,-107,18660,-26,-9,-14,210,-108,324
1781609098.417,S01,STAIRS_UP,-238,85,18767,-47,-15,7,186,-103,303
1781609098.427,S01,STAIRS_UP,-236,-153,19412,-47,-40,-3,196,-102,301
1781609098.437,S01,STAIRS_UP,-503,-169,19932,-62,-34,2,199,-96,298
1781609098.447,S01,STAIRS_UP,-316,-300,20380,-50,0,-3,175,-90,310
1781609098.457,S01,STAIRS_UP,-381,-102,20954,-30,-36,0,190,-109,323
1781609098.467,S01,STAIRS_UP,-164,-118,21197,-52,-19,-5,192,-90,294
1781609098.477,S01,STAIRS_UP,-107,-148,21918,-39,-34,-11,208,-94,299
1781609098.487,S01,STAIRS_UP,-450,-291,22026,-30,-24,5,193,-104,296
1781609098.497,S01,STAIRS_UP,-161,-313,22263,-69,-17,-7,192,-109,306
1781609098.507,S01,STAIRS_UP,24,-381,22364,-62,-29,1,207,-98,311
1781609098.517,S01,STAIRS_UP,-77,-271,22523,-20,-30,4,185,-109,314
1781609098.527,S01,STAIRS_UP,93,-389,22627,-33,-5,-7,181,-90,306
1781609098.537,S01,STAIRS_UP,114,-410,22219,-89,-24,-14,196,-110,322
1781609098.547,S01,STAIRS_UP,184,-354,22068,-51,-21,29,186,-95,294
1781609098.557,S01,STAIRS_UP,185,-371,21866,-56,-21,-6,187,-100,292
1781609098.567,S01,STAIRS_UP,150,-386,21344,-39,-3,7,205,-105,313
1781609098.577,S01,STAIRS_UP,243,-305,21049,-65,17,23,207,-100,301
1781609098.587,S01,STAIRS_UP,545,-349,20678,-63,29,9,207,-90,287
1781609098.597,S01,STAIRS_UP,547,-390,20461,-57,-8,-3,209,-110,297
1781609098.607,S01,STAIRS_UP,613,-355,19881,-51,45,0,211,-103,302
1781609098.617,S01,STAIRS_UP,663,-467,19404,-22,-8,-9,180,-106,294
1781609098.627,S01,STAIRS_UP,761,-374,19080,-53,31,10,204,-100,290
1781609098.637,S01,STAIRS_UP,1005,-375,18497,-38,0,6,195,-106,298
1781609098.647,S01,STAIRS_UP,918,-528,18241,-54,0,-6,193,-115,290
1781609098.657,S01,STAIRS_UP,874,-306,17865,1,3,-12,205,-109,305
1781609098.667,S01,STAIRS_UP,1196,-477,17719,11,18,-15,184,-85,282
1781609098.677,S01,STAIRS_UP,1150,-391,17437,-11,30,11,184,-97,300
1781609098.687,S01,STAIRS_UP,1241,-295,17061,-5,33,1,205,-98,304
1781609098.697,S01,STAIRS_UP,1487,-316,17522,13,5,2,204,-102,299
1781609098.707,S01,STAIRS_UP,1342,-395,17935,37,5,-9,201,-100,309
1781609098.717,S01,STAIRS_UP,1424,-428,18061,24,7,-17,192,-103,287
1781609098.727,S01,STAIRS_UP,1285,-307,18358,9,22,11,206,-95,293
1781609098.737,S01,STAIRS_UP,1430,-328,18762,-1,21,0,206,-99,297
1781609098.747,S01,STAIRS_UP,1551,-439,18961,12,7,10,200,-110,306
1781609098.757,S01,STAIRS_UP,1306,-449,19425,38,29,-4,189,-97,301
1781609098.767,S01,STAIRS_UP,1523,-558,19743,29,65,-2,196,-122,319
1781609098.777,S01,STAIRS_UP,1510,-350,20268,48,14,8,207,-96,292
1781609098.787,S01,STAIRS_UP,1493,-363,20894,38,15,8,211,-112,287
1781609098.797,S01,STAIRS_UP,1595,-244,21431,32,31,9,197,-100,316
1781609098.807,S01,STAIRS_UP,1486,-305,21577,33,10,-3,197,-110,287
1781609098.817,S01,STAIRS_UP,1590,-206,21853,84,31,7,198,-99,306
1781609098.827,S01,STAIRS_UP,1254,-378,22196,74,4,13,202,-94,291
1781609098.837,S01,STAIRS_UP,1343,-201,22489,90,48,-1,194,-86,281
1781609098.847,S01,STAIRS_UP,1283,-338,22221,69,19,-6,173,-113,296
1781609098.857,S01,STAIRS_UP,1086,-208,22080,52,0,16,210,-91,308
1781609098.867,S01,STAIRS_UP,1264,-395,22319,83,0,-7,216,-98,289
1781609098.877,S01,STAIRS_UP,1359,-228,22036,57,-1,7,194,-104,305
1781609098.887,S01,STAIRS_UP,1004,-413,21923,60,29,0,190,-93,306
1781609098.897,S01,STAIRS_UP,989,-243,21674,54,-20,-22,198,-102,288
1781609098.907,S01,STAIRS_UP,858,-163,21246,0,-11,13,198,-93,297
1781609098.917,S01,STAIRS_UP,680,-233,21168,78,-12,-33,208,-108,314
1781609098.927,S01,STAIRS_UP,463,-264,20513,54,-4,-23,200,-105,305
1781609098.937,S01,STAIRS_UP,512,-76,20039,48,-11,6,192,-91,297
1781609098.947,S01,STAIRS_UP,345,-144,19629,36,-35,6,188,-86,303
1781609098.957,S01,STAIRS_UP,633,-161,18861,36,-18,-7,207,-100,293
1781609098.967,S01,STAIRS_UP,332,-95,18834,17,-14,1,205,-125,310
1781609098.977,S01,STAIRS_UP,224,156,18264,34,-26,-30,209,-101,310
1781609098.987,S01,STAIRS_UP,295,41,18089,-5,-4,8,191,-99,301
1781609098.997,S01,STAIRS_UP,-19,61,17538,16,-1,2,216,-102,302
1781609099.007,S01,STAIRS_UP,-45,14,17295,17,-21,0,184,-96,291
1781609099.017,S01,STAIRS_UP,-9,9,17651,-1,-17,0,206,-104,287
1781609099.027,S01,STAIRS_UP,46,-202,17589,2,-61,5,182,-92,296
1781609099.037,S01,STAIRS_UP,-69,-29,17464,-27,-30,0,192,-110,299
1781609099.047,S01,STAIRS_UP,-146,7,17660,-32,-6,-22,214,-88,309
1781609099.057,S01,STAIRS_UP,-206,-99,18286,-16,-32,26,207,-86,308
1781609099.067,S01,STAIRS_UP,-199,-16,18205,-13,-38,14,195,-108,301
1781609099.077,S01,STAIRS_UP,-248,-72,19105,-64,16,-15,195,-108,310
1781609099.087,S01,STAIRS_UP,-412,120,19081,-26,7,-4,200,-96,291
1781609099.097,S01,STAIRS_UP,-292,215,19818,-49,-16,-2,204,-110,309
1781609099.107,S01,STAIRS_UP,-428,259,20114,-47,-3,12,211,-104,292
1781609099.117,S01,STAIRS_UP,-282,213,20746,-71,-63,-25,195,-90,311
1781609099.127,S01,STAIRS_UP,-335,106,20982,-66,-36,-5,185,-93,299
1781609099.137,S01,STAIRS_UP,49,35,21454,-36,-29,-21,201,-82,282
1781609099.147,S01,STAIRS_UP,-229,67,21841,-55,-23,-3,195,-98,306
1781609099.157,S01,STAIRS_UP,-355,126,21939,-64,-26,-5,188,-105,307
1781609099.167,S01,STAIRS_UP,-158,175,22464,-61,-62,0,202,-99,295
1781609099.177,S01,STAIRS_UP,-29,255,22366,-50,-7,-7,198,-101,296
1781609099.187,S01,STAIRS_UP,166,192,22458,-52,-2,-9,202,-101,298
1781609099.197,S01,STAIRS_UP,-41,326,22273,-61,18,7,191,-100,282
1781609099.207,S01,STAIRS_UP,-92,287,21856,-39,-22,5,204,-108,278
1781609099.217,S01,STAIRS_UP,267,321,22066,-40,-21,6,188,-97,311
1781609099.227,S01,STAIRS_UP,80,433,22243,-48,-51,-2,192,-112,292
1781609099.237,S01,STAIRS_UP,272,235,21595,-52,-6,-6,197,-106,316
1781609099.247,S01,STAIRS_UP,376,388,21043,-38,17,-1,215,-101,312
1781609099.257,S01,STAIRS_UP,482,358,20555,-41,-7,6,207,-120,314
1781609099.267,S01,STAIRS_UP,657,337,20141,-24,44,-26,209,-93,294
1781609099.277,S01,STAIRS_UP,578,454,19765,-23,3,4,212,-118,285
1781609099.287,S01,STAIRS_UP,711,459,18996,-53,12,3,232,-93,290
1781609099.297,S01,STAIRS_UP,825,300,18978,-49,-12,0,200,-111,295
1781609099.307,S01,STAIRS_UP,926,374,18519,-37,19,-1,212,-103,278
1781609099.317,S01,STAIRS_UP,998,419,18190,-2,-19,-30,209,-95,295
1781609099.327,S01,STAIRS_UP,1113,372,17878,-43,30,-5,208,-80,298
1781609099.337,S01,STAIRS_UP,1233,451,17619,-2,32,21,215,-98,288
1781609099.347,S01,STAIRS_UP,1245,425,17638,3,45,0,196,-117,290
1781609099.357,S01,STAIRS_UP,1313,564,17612,23,3,-3,195,-91,298
1781609099.367,S01,STAIRS_UP,1123,261,17520,11,25,0,202,-102,303
1781609099.377,S01,STAIRS_UP,1367,386,17643,-10,34,4,198,-99,291
1781609099.387,S01,STAIRS_UP,1461,313,18008,1,32,7,202,-94,302
1781609099.397,S01,STAIRS_UP,1525,445,18583,2,9,-2,214,-120,301
1781609099.407,S01,STAIRS_UP,1382,241,18455,19,-18,5,195,-99,300
1781609099.417,S01,STAIRS_UP,1405,413,18835,30,31,20,197,-103,294
1781609099.427,S01,STAIRS_UP,1427,319,19582,17,21,12,201,-89,287
1781609099.437,S01,STAIRS_UP,1564,303,20031,69,13,28,197,-93,315
1781609099.447,S01,STAIRS_UP,1619,231,20521,22,37,-7,182,-114,305
1781609099.457,S01,STAIRS_UP,1434,311,20985,74,21,20,194,-88,309
1781609099.467,S01,STAIRS_UP,1572,441,21318,74,-2,-9,206,-95,299
1781609099.477,S01,STAIRS_UP,1450,331,21996,71,-14,4,212,-113,298
1781609099.487,S01,STAIRS_UP,1385,379,21747,44,-1,8,189,-99,304
1781609099.497,S01,STAIRS_UP,1332,461,22122,64,59,-6,189,-90,283
1781609099.507,S01,STAIRS_UP,1398,323,22408,36,28,1,200,-110,289
1781609099.517,S01,STAIRS_UP,1292,236,22200,76,16,10,181,-87,292
1781609099.527,S01,STAIRS_UP,1465,315,22445,58,7,-8,195,-113,295
1781609099.537,S01,STAIRS_UP,1023,210,22669,51,4,20,184,-107,292
1781609099.547,S01,STAIRS_UP,1116,199,22182,36,27,-16,212,-108,302
1781609099.557,S01,STAIRS_UP,915,92,21952,11,-4,23,193,-87,300
1781609099.567,S01,STAIRS_UP,796,296,21347,35,12,12,214,-104,312
1781609099.577,S01,STAIRS_UP,818,162,21071,71,-6,-1,210,-110,322
1781609099.587,S01,STAIRS_UP,752,197,20681,41,32,-4,194,-95,288
1781609099.597,S01,STAIRS_UP,1002,70,20231,41,8,-6,190,-94,301
1781609099.607,S01,STAIRS_UP,545,185,20048,52,15,-1,198,-93,301
1781609099.617,S01,STAIRS_UP,347,60,19454,69,-20,0,199,-102,299
1781609099.627,S01,STAIRS_UP,432,97,18712,55,7,15,203,-97,290
1781609099.637,S01,STAIRS_UP,68,171,18554,9,-19,23,193,-105,291
1781609099.647,S01,STAIRS_UP,227,145,18249,-13,-13,2,206,-84,302
1781609099.657,S01,STAIRS_UP,164,53,18080,58,12,-10,202,-89,291
1781609099.667,S01,STAIRS_UP,185,-122,17950,51,-37,-6,196,-90,301
1781609099.677,S01,STAIRS_UP,139,287,17356,8,-16,-2,193,-92,297
1781609099.687,S01,STAIRS_UP,-100,156,17354,-23,-13,-12,198,-95,301
1781609099.697,S01,STAIRS_UP,-114,45,17322,11,-13,-14,192,-111,291
1781609099.707,S01,STAIRS_UP,-238,-106,17643,-13,-31,25,200,-94,301
1781609099.717,S01,STAIRS_UP,-326,-67,17987,-19,13,3,200,-98,292
1781609099.727,S01,STAIRS_UP,-190,-124,18373,-6,-48,-9,202,-88,301
1781609099.737,S01,STAIRS_UP,-410,19,18538,-21,1,9,215,-92,312
1781609099.747,S01,STAIRS_UP,-329,-89,18902,-53,-3,-14,198,-95,302
1781609099.757,S01,STAIRS_UP,-412,-201,19432,-42,9,-13,209,-115,302
1781609099.767,S01,STAIRS_UP,-233,-190,19720,-29,-52,-9,202,-100,307
1781609099.777,S01,STAIRS_UP,-81,-64,20716,-36,-39,19,197,-105,287
1781609099.787,S01,STAIRS_UP,-444,-38,20509,-44,4,-3,198,-97,315
1781609099.797,S01,STAIRS_UP,-492,-61,21262,-35,-55,-29,199,-103,290
1781609099.807,S01,STAIRS_UP,-260,-147,21979,-60,-49,14,202,-102,307
1781609099.817,S01,STAIRS_UP,-210,-253,21945,-53,-27,-3,191,-95,306
1781609099.827,S01,STAIRS_UP,-145,-537,22170,-118,-13,-22,186,-103,291
1781609099.837,S01,STAIRS_UP,-178,-233,22321,-67,13,-3,205,-98,309
1781609099.847,S01,STAIRS_UP,-95,-274,22451,-46,-17,6,208,-113,304
1781609099.857,S01,STAIRS_UP,31,-275,22740,-66,-22,4,206,-107,317
1781609099.867,S01,STAIRS_UP,177,-295,22015,-67,-3,21,201,-94,301
1781609099.877,S01,STAIRS_UP,-112,-432,22525,-77,1,-10,206,-111,299
1781609099.887,S01,STAIRS_UP,151,-274,21748,-38,2,0,206,-88,295
1781609099.897,S01,STAIRS_UP,299,-278,21641,-45,-5,-8,207,-91,284
1781609099.907,S01,STAIRS_UP,243,-283,21237,-37,-35,-18,192,-102,297
1781609099.917,S01,STAIRS_UP,644,-268,20998,-80,-14,10,190,-73,297
1781609099.927,S01,STAIRS_UP,444,-308,20151,-48,29,5,196,-88,302
1781609099.937,S01,STAIRS_UP,600,-406,20053,-47,9,3,199,-108,287
1781609099.947,S01,STAIRS_UP,756,-383,19866,-43,3,5,197,-93,297
1781609099.957,S01,STAIRS_UP,703,-374,18806,-44,31,-8,183,-99,305
1781609099.967,S01,STAIRS_UP,634,-378,18668,-34,-7,-12,215,-106,306
1781609099.977,S01,STAIRS_UP,885,-302,18147,-8,10,0,197,-109,283
1781609099.987,S01,STAIRS_UP,1137,-337,18036,-52,19,13,201,-91,306
1781609099.997,S01,STAIRS_UP,1046,-210,17728,19,10,19,211,-105,297
1781609100.007,S01,STAIRS_UP,1054,-200,17455,1,21,9,178,-100,298
1781609100.017,S01,STAIRS_UP,1331,-392,17590,-2,17,0,195,-108,278
1781609100.027,S01,STAIRS_UP,1239,-745,17848,20,-2,3,196,-106,313
1781609100.037,S01,STAIRS_UP,1270,-287,17597,-16,26,0,196,-101,301
1781609100.047,S01,STAIRS_UP,1395,-445,17954,3,0,-12,198,-96,286
1781609100.057,S01,STAIRS_UP,1509,-465,17861,18,27,0,213,-123,303
1781609100.067,S01,STAIRS_UP,1734,-425,18259,50,49,-16,206,-99,303
1781609100.077,S01,STAIRS_UP,1572,-425,18909,30,19,-1,208,-106,311
1781609100.087,S01,STAIRS_UP,1628,-324,19525,43,3,19,200,-87,297
1781609100.097,S01,STAIRS_UP,1437,-514,19783,29,22,9,187,-73,300
1781609100.107,S01,STAIRS_UP,1376,-463,20133,52,8,-11,181,-103,294
1781609100.117,S01,STAIRS_UP,1499,-327,20653,77,33,0,186,-115,305
