timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609257.320,S02,RUNNING,831,249,19611,41,35,-20,201,-88,305
1781609257.330,S02,RUNNING,315,-240,23158,90,-16,0,196,-83,301
1781609257.340,S02,RUNNING,636,527,18421,32,56,-8,186,-108,281
1781609257.350,S02,RUNNING,933,489,18712,47,8,0,212,-108,284
1781609257.360,S02,RUNNING,191,54,19391,86,59,30,208,-109,313
1781609257.370,S02,RUNNING,1043,-303,20981,-2,32,25,215,-108,310
1781609257.380,S02,RUNNING,207,-165,17726,0,14,-9,200,-84,286
1781609257.390,S02,RUNNING,202,435,20325,-17,5,21,209,-102,300
1781609257.400,S02,RUNNING,392,284,15662,0,52,-18,212,-104,294
1781609257.410,S02,RUNNING,416,7,19022,-28,-22,31,174,-88,298
1781609257.420,S02,RUNNING,1058,-335,24057,-12,-1,12,194,-98,296
1781609257.430,S02,RUNNING,-126,937,16593,33,21,9,192,-72,312
1781609257.440,S02,RUNNING,-749,196,19951,22,0,-8,203,-107,307
1781609257.450,S02,RUNNING,-92,255,18828,-14,27,15,201,-83,309
1781609257.460,S02,RUNNING,-1258,-207,20266,2,36,1,214,-100,321
1781609257.470,S02,RUNNING,334,-263,22275,-27,-1,-11,181,-80,301
1781609257.480,S02,RUNNING,-142,-318,14681,7,-8,11,199,-83,307
1781609257.490,S02,RUNNING,295,-492,16504,-12,-11,23,194,-89,299
1781609257.500,S02,RUNNING,1519,1510,15901,59,42,-14,203,-92,295
1781609257.510,S02,RUNNING,689,-1298,19032,54,40,23,182,-96,316
1781609257.520,S02,RUNNING,1059,-247,18564,65,-7,16,209,-95,294
1781609257.530,S02,RUNNING,509,-124,18962,66,9,16,225,-85,289
1781609257.540,S02,RUNNING,115,172,22703,-41,17,-4,205,-115,286
1781609257.550,S02,RUNNING,-18,-628,18618,-20,-7,13,202,-83,306
1781609257.560,S02,RUNNING,328,-276,19612,-118,30,-7,203,-118,291
1781609257.570,S02,RUNNING,-291,-1200,19229,25,26,-15,205,-103,303
1781609257.580,S02,RUNNING,1028,523,21321,-37,29,5,196,-103,314
1781609257.590,S02,RUNNING,-217,115,18590,55,-52,0,199,-93,290
1781609257.600,S02,RUNNING,-376,-1110,15605,76,-16,10,201,-102,292
1781609257.610,S02,RUNNING,659,-577,19639,45,22,11,211,-88,314
1781609257.620,S02,RUNNING,19,-272,19583,31,-3,-5,222,-88,278
1781609257.630,S02,RUNNING,42,-330,19059,-60,42,-8,188,-91,294
1781609257.640,S02,RUNNING,-474,-459,19137,34,34,-16,192,-108,298
1781609257.650,S02,RUNNING,307,126,16308,-13,15,-8,196,-106,292
1781609257.660,S02,RUNNING,448,784,20593,111,-33,16,194,-84,305
1781609257.670,S02,RUNNING,408,-648,17707,28,-15,0,184,-91,303
1781609257.680,S02,RUNNING,-142,-818,19448,43,32,16,202,-104,291
1781609257.690,S02,RUNNING,55,368,21910,-26,47,-3,218,-99,308
1781609257.700,S02,RUNNING,-469,99,18834,-45,32,-4,190,-98,301
1781609257.710,S02,RUNNING,278,39,19198,-31,75,-17,218,-93,293
1781609257.720,S02,RUNNING,781,-488,19553,-83,7,27,202,-94,280
1781609257.730,S02,RUNNING,979,-494,17965,-20,2,23,212,-82,302
1781609257.740,S02,RUNNING,-497,-292,18160,14,46,-19,194,-109,293
1781609257.750,S02,RUNNING,90,128,15858,71,12,-10,196,-95,301
1781609257.760,S02,RUNNING,22,791,20388,11,13,-6,182,-94,289
1781609257.770,S02,RUNNING,1530,-491,17934,41,17,6,188,-93,306
1781609257.780,S02,RUNNING,203,-596,20556,40,5,4,226,-97,299
1781609257.790,S02,RUNNING,689,591,19346,56,28,-7,209,-92,288
1781609257.800,S02,RUNNING,747,20,18603,28,24,24,214,-96,301
1781609257.810,S02,RUNNING,1351,78,20872,0,35,-10,187,-100,290
1781609257.820,S02,RUNNING,394,-178,16682,26,45,15,201,-98,298
1781609257.830,S02,RUNNING,-343,409,17689,-11,25,-2,181,-107,295
1781609257.840,S02,RUNNING,-394,-905,17296,21,49,-17,201,-104,299
1781609257.850,S02,RUNNING,454,-242,15571,22,-3,4,204,-93,295
1781609257.860,S02,RUNNING,-387,31,18876,12,54,-6,215,-96,300
1781609257.870,S02,RUNNING,734,-542,19771,-5,26,6,195,-94,304
1781609257.880,S02,RUNNING,151,-50,17166,64,-6,-1,197,-88,306
1781609257.890,S02,RUNNING,-461,-781,18578,56,-9,17,188,-90,304
1781609257.900,S02,RUNNING,716,-848,17275,0,55,-10,218,-94,316
1781609257.910,S02,RUNNING,13,211,17072,0,26,-24,198,-90,296
1781609257.920,S02,RUNNING,-442,-879,17034,-18,14,7,192,-102,306
1781609257.930,S02,RUNNING,-551,-189,14981,1,-4,15,204,-91,302
1781609257.940,S02,RUNNING,488,271,18985,-24,-27,1,185,-114,291
1781609257.950,S02,RUNNING,-850,-999,20055,39,-10,-11,188,-94,301
1781609257.960,S02,RUNNING,504,-298,18456,-2,21,5,214,-117,302
1781609257.970,S02,RUNNING,317,-825,19175,7,6,16,214,-69,293
1781609257.980,S02,RUNNING,-169,633,17005,15,6,-5,208,-108,295
1781609257.990,S02,RUNNING,371,834,17480,36,-11,15,209,-103,288
1781609258.000,S02,RUNNING,-25,555,18506,58,40,-13,205,-102,296
1781609258.010,S02,RUNNING,306,-728,17341,37,11,-6,211,-79,283
1781609258.020,S02,RUNNING,490,-272,19676,27,-15,15,210,-94,286
1781609258.030,S02,RUNNING,-611,468,18227,32,41,-9,201,-76,291
1781609258.040,S02,RUNNING,-335,-665,18829,38,29,-24,204,-94,301
1781609258.050,S02,RUNNING,1796,-677,18602,18,46,-4,189,-106,310
1781609258.060,S02,RUNNING,910,-91,15182,24,49,28,192,-91,294
1781609258.070,S02,RUNNING,1020,-307,19211,68,41,9,192,-88,309
1781609258.080,S02,RUNNING,1106,818,22142,18,54,-17,199,-95,295
1781609258.090,S02,RUNNING,1243,306,17331,5,-6,10,186,-116,316
1781609258.100,S02,RUNNING,660,-274,16909,-9,-15,12,184,-93,293
1781609258.110,S02,RUNNING,560,-66,16591,66,-12,-14,195,-81,307
1781609258.120,S02,RUNNING,288,-499,22789,51,3,-1,190,-78,303
1781609258.130,S02,RUNNING,112,-772,17000,-7,60,-1,200,-85,297
1781609258.140,S02,RUNNING,273,136,21127,83,-44,7,186,-91,293
1781609258.150,S02,RUNNING,24,-1072,18830,-5,19,6,212,-92,296
1781609258.160,S02,RUNNING,334,-75,20664,43,10,-33,211,-94,287
1781609258.170,S02,RUNNING,-214,791,20362,-11,-35,-3,201,-102,291
1781609258.180,S02,RUNNING,1256,987,18945,12,6,-20,187,-79,294
1781609258.190,S02,RUNNING,137,-341,19303,4,51,14,193,-88,292
1781609258.200,S02,RUNNING,-86,-8,23390,61,8,3,201,-96,285
1781609258.210,S02,RUNNING,-126,881,15278,-4,3,9,193,-94,295
1781609258.220,S02,RUNNING,50,38,18357,37,24,-10,201,-94,293
1781609258.230,S02,RUNNING,1506,-1064,18535,-10,-3,-21,204,-87,302
1781609258.240,S02,RUNNING,413,420,19481,64,5,-1,189,-99,309
1781609258.250,S02,RUNNING,368,246,19713,-8,26,9,200,-92,298
1781609258.260,S02,RUNNING,-172,-619,17833,-7,55,0,201,-97,305
1781609258.270,S02,RUNNING,1264,-1209,19558,20,-35,10,202,-107,289
1781609258.280,S02,RUNNING,195,-89,20456,-70,19,11,195,-104,283
1781609258.290,S02,RUNNING,-530,-733,18795,-4,10,-9,212,-85,284
1781609258.300,S02,RUNNING,418,-526,17953,21,-1,-7,193,-103,309
1781609258.310,S02,RUNNING,597,49,21084,23,63,24,197,-91,292
1781609258.320,S02,RUNNING,-72,-446,22614,26,48,-3,193,-80,304
1781609258.330,S02,RUNNING,684,-50,16335,-12,0,-20,197,-104,307
1781609258.340,S02,RUNNING,225,443,19456,47,19,5,197,-95,293
1781609258.350,S02,RUNNING,-130,-370,20899,3,-3,9,206,-97,307
1781609258.360,S02,RUNNING,619,-589,21450,-76,2,17,202,-100,296
1781609258.370,S02,RUNNING,-1246,-414,17427,-35,27,-8,179,-112,284
1781609258.380,S02,RUNNING,23,144,18343,-23,3,-11,186,-105,282
1781609258.390,S02,RUNNING,-139,-439,18642,34,-30,-1,205,-88,287
1781609258.400,S02,RUNNING,586,-429,18173,28,18,-8,190,-94,299
1781609258.410,S02,RUNNING,-350,626,21425,13,-2,7,200,-97,303
1781609258.420,S02,RUNNING,-99,593,19583,36,56,-13,200,-82,300
1781609258.430,S02,RUNNING,-181,394,17795,14,61,-3,201,-84,289
1781609258.440,S02,RUNNING,-119,-493,18995,-24,8,-25,210,-86,291
1781609258.450,S02,RUNNING,206,991,21855,-28,-7,-1,211,-98,299
1781609258.460,S02,RUNNING,-10,143,20212,24,-47,0,204,-99,294
1781609258.470,S02,RUNNING,-658,406,15941,-3,38,-8,198,-104,306
1781609258.480,S02,RUNNING,-407,189,20406,66,31,-29,202,-98,298
1781609258.490,S02,RUNNING,619,-82,18495,22,-39,-7,205,-90,296
1781609258.500,S02,RUNNING,-322,230,18367,21,15,10,210,-92,308
1781609258.510,S02,RUNNING,1118,-92,21311,23,12,-8,209,-93,285
1781609258.520,S02,RUNNING,-918,342,21038,2,-2,19,189,-110,305
1781609258.530,S02,RUNNING,-543,-342,20367,-15,-26,-23,201,-104,284
1781609258.540,S02,RUNNING,447,-1423,17964,12,2,2,191,-82,302
1781609258.550,S02,RUNNING,1317,-1508,20772,51,-4,-8,198,-105,299
1781609258.560,S02,RUNNING,-580,-1370,18162,-63,11,11,197,-92,303
1781609258.570,S02,RUNNING,423,-1239,21609,-55,-16,-8,219,-102,294
1781609258.580,S02,RUNNING,-369,-296,21103,21,0,2,185,-105,296
1781609258.590,S02,RUNNING,-590,217,19339,43,-38,-1,220,-98,296
1781609258.600,S02,RUNNING,801,-157,23221,27,12,15,206,-94,311
1781609258.610,S02,RUNNING,-59,140,22063,1,6,-3,183,-91,289
1781609258.620,S02,RUNNING,-124,696,19634,7,-16,-2,199,-96,299
1781609258.630,S02,RUNNING,68,-766,21191,9,-26,-13,218,-103,284
1781609258.640,S02,RUNNING,-803,-33,17791,7,31,12,182,-83,287
1781609258.650,S02,RUNNING,-546,-6,17258,-26,-41,-30,192,-115,293
1781609258.660,S02,RUNNING,177,-547,19920,35,36,-11,187,-87,298
1781609258.670,S02,RUNNING,-1224,-346,18925,43,-2,-14,200,-104,303
1781609258.680,S02,RUNNING,1320,-450,22189,13,13,3,216,-89,279
1781609258.690,S02,RUNNING,596,-75,18642,38,44,-3,207,-82,295
1781609258.700,S02,RUNNING,-290,-825,21770,0,2,0,201,-88,302
1781609258.710,S02,RUNNING,-11,-588,20723,46,41,14,191,-112,298
1781609258.720,S02,RUNNING,244,477,19228,12,-13,3,190,-81,281
1781609258.730,S02,RUNNING,32,579,19608,-42,32,20,203,-96,292
1781609258.740,S02,RUNNING,260,649,22958,52,21,29,211,-99,304
1781609258.750,S02,RUNNING,391,-548,17046,55,52,-1,207,-87,315
1781609258.760,S02,RUNNING,889,556,16730,21,16,-19,204,-103,311
1781609258.770,S02,RUNNING,896,-26,20001,-8,-43,-1,188,-85,293
1781609258.780,S02,RUNNING,-506,128,19936,24,-27,0,199,-80,297
1781609258.790,S02,RUNNING,-391,871,19662,-18,-41,0,212,-96,298
1781609258.800,S02,RUNNING,142,-145,17796,-2,28,26,192,-92,311
1781609258.810,S02,RUNNING,1067,426,18711,-11,37,-4,198,-115,306
1781609258.820,S02,RUNNING,431,-301,21787,71,16,-8,222,-97,291
1781609258.830,S02,RUNNING,495,644,20002,62,12,-29,197,-86,315
1781609258.840,S02,RUNNING,551,-222,20606,-35,14,-7,196,-105,288
1781609258.850,S02,RUNNING,-47,368,19976,20,-47,-1,198,-107,297
1781609258.860,S02,RUNNING,-407,54,20792,-6,35,1,196,-121,296
1781609258.870,S02,RUNNING,20,-477,24990,83,23,-2,202,-91,322
1781609258.880,S02,RUNNING,-1072,-204,17212,3,-11,-5,196,-77,299
1781609258.890,S02,RUNNING,-56,614,18210,-59,31,-18,202,-98,288
1781609258.900,S02,RUNNING,435,-329,18933,3,38,15,206,-100,297
1781609258.910,S02,RUNNING,1206,-710,18515,-3,0,21,216,-112,311
1781609258.920,S02,RUNNING,457,587,14459,70,22,-20,196,-82,307
1781609258.930,S02,RUNNING,-205,658,22533,86,-18,6,172,-99,308
1781609258.940,S02,RUNNING,-28,96,19619,25,-43,-21,200,-107,311
1781609258.950,S02,RUNNING,-97,-184,19894,79,-4,-3,201,-82,290
1781609258.960,S02,RUNNING,-404,-1315,18537,-13,41,20,211,-87,292
1781609258.970,S02,RUNNING,874,-10,18838,52,-16,-9,212,-101,304
1781609258.980,S02,RUNNING,695,110,21899,8,69,-26,183,-86,284
1781609258.990,S02,RUNNING,147,-118,20298,57,30,0,213,-95,299
1781609259.000,S02,RUNNING,853,276,17606,-32,17,2,211,-88,307
1781609259.010,S02,RUNNING,242,305,18499,26,6,8,205,-105,306
1781609259.020,S02,RUNNING,134,-2,18585,24,8,5,204,-102,305
1781609259.030,S02,RUNNING,27,-373,22039,1,-12,-6,211,-100,323
1781609259.040,S02,RUNNING,-286,-654,22083,-79,2,-3,195,-102,311
1781609259.050,S02,RUNNING,599,-904,22838,-5,40,7,209,-88,307
1781609259.060,S02,RUNNING,1199,-519,20618,68,34,0,201,-81,288
1781609259.070,S02,RUNNING,-1131,163,22270,60,-9,4,200,-97,296
1781609259.080,S02,RUNNING,-47,-743,20950,29,36,-13,201,-102,289
1781609259.090,S02,RUNNING,703,-241,19624,51,65,-15,195,-88,311
1781609259.100,S02,RUNNING,928,-132,18952,59,48,-11,199,-103,306
1781609259.110,S02,RUNNING,389,-316,22319,62,8,-17,209,-86,307
1781609259.120,S02,RUNNING,-189,-325,17087,11,-50,24,186,-116,290
1781609259.130,S02,RUNNING,135,-552,17033,83,-31,2,175,-104,304
1781609259.140,S02,RUNNING,276,-445,23698,0,34,-19,184,-96,300
1781609259.150,S02,RUNNING,-824,-164,19303,30,15,16,200,-90,290
1781609259.160,S02,RUNNING,-370,-129,19783,76,16,-4,203,-75,285
1781609259.170,S02,RUNNING,473,114,17363,23,-16,-5,205,-112,297
1781609259.180,S02,RUNNING,-626,-942,16090,54,60,-33,204,-112,307
1781609259.190,S02,RUNNING,132,239,16697,-4,0,-2,224,-91,304
1781609259.200,S02,RUNNING,89,-124,18095,35,78,-15,191,-66,301
1781609259.210,S02,RUNNING,565,-331,20504,22,27,-10,210,-100,296
1781609259.220,S02,RUNNING,1068,-420,19936,59,6,17,191,-96,313
1781609259.230,S02,RUNNING,-268,326,21179,15,-10,7,183,-100,286
1781609259.240,S02,RUNNING,-156,-163,20192,11,75,10,202,-97,297
1781609259.250,S02,RUNNING,-196,-345,16020,33,49,3,207,-113,275
1781609259.260,S02,RUNNING,257,-1065,18362,45,-13,-30,196,-81,278
1781609259.270,S02,RUNNING,232,928,16917,1,-25,-14,200,-97,280
1781609259.280,S02,RUNNING,879,-657,18221,-16,21,4,201,-89,307
1781609259.290,S02,RUNNING,1049,252,19855,35,24,-16,202,-92,284
1781609259.300,S02,RUNNING,-1041,751,20813,-28,-23,4,197,-94,280
1781609259.310,S02,RUNNING,63,-412,13677,-43,45,10,191,-93,306
1781609259.320,S02,RUNNING,-285,-384,18774,28,-3,-21,200,-96,315
1781609259.330,S02,RUNNING,937,-1161,19486,44,-49,-25,213,-103,320
1781609259.340,S02,RUNNING,102,-289,18234,-15,76,-8,213,-77,314
1781609259.350,S02,RUNNING,495,121,22701,-22,0,-14,205,-80,311
1781609259.360,S02,RUNNING,-220,-146,20454,40,-35,10,198,-97,283
1781609259.370,S02,RUNNING,796,-375,17302,-38,15,21,201,-86,311
1781609259.380,S02,RUNNING,-884,-1539,17628,49,15,23,201,-101,299
1781609259.390,S02,RUNNING,-357,-112,20957,21,33,-27,187,-86,303
1781609259.400,S02,RUNNING,399,-1115,16793,-15,-30,-21,224,-108,289
1781609259.410,S02,RUNNING,-342,-583,21393,-35,24,-35,193,-96,299
1781609259.420,S02,RUNNING,-503,-542,20144,17,-3,-3,201,-103,300
1781609259.430,S02,RUNNING,644,-112,17740,28,9,0,208,-108,310
1781609259.440,S02,RUNNING,-236,-10,16669,-15,6,5,198,-105,294
1781609259.450,S02,RUNNING,699,-445,19572,-18,-4,-17,207,-87,308
1781609259.460,S02,RUNNING,-181,119,21525,35,32,-11,174,-79,286
1781609259.470,S02,RUNNING,-28,-619,19556,18,-38,0,198,-88,281
1781609259.480,S02,RUNNING,-17,461,18525,-13,62,15,198,-90,292
1781609259.490,S02,RUNNING,973,-336,20096,-11,-28,14,202,-101,301
1781609259.500,S02,RUNNING,213,127,21486,17,31,3,205,-86,313
1781609259.510,S02,RUNNING,-13,-266,18619,-50,-15,6,201,-120,292
1781609259.520,S02,RUNNING,421,-461,19002,13,-27,-6,193,-95,283
1781609259.530,S02,RUNNING,-66,-644,19090,-27,39,-20,162,-94,293
1781609259.540,S02,RUNNING,-646,-709,21075,57,-14,-4,191,-80,303
1781609259.550,S02,RUNNING,582,-377,18687,4,-3,30,206,-101,305
1781609259.560,S02,RUNNING,1752,879,20251,81,3,-2,203,-88,290
1781609259.570,S02,RUNNING,309,469,20314,4,-12,0,210,-109,310
1781609259.580,S02,RUNNING,784,-752,16103,79,31,-20,213,-99,306
1781609259.590,S02,RUNNING,469,-132,16452,-11,1,-8,205,-85,311
1781609259.600,S02,RUNNING,-266,-991,17517,-29,59,3,202,-92,297
1781609259.610,S02,RUNNING,-792,-304,16173,29,51,4,213,-95,295
1781609259.620,S02,RUNNING,23,492,15405,-26,42,-1,199,-91,299
1781609259.630,S02,RUNNING,-223,-398,18648,-35,-17,-9,219,-92,294
1781609259.640,S02,RUNNING,-259,-950,24919,-14,-28,-5,214,-117,301
1781609259.650,S02,RUNNING,-438,-662,19945,-39,22,-8,192,-96,289
1781609259.660,S02,RUNNING,-1169,-452,19420,-34,84,-25,197,-103,310
1781609259.670,S02,RUNNING,335,-143,22964,0,-78,0,210,-79,288
1781609259.680,S02,RUNNING,804,-189,17806,49,-15,17,196,-93,303
1781609259.690,S02,RUNNING,461,547,17972,-56,7,-5,202,-96,304
1781609259.700,S02,RUNNING,842,487,19917,-13,7,-16,188,-95,312
1781609259.710,S02,RUNNING,36,-208,18968,-6,-17,0,204,-89,306
1781609259.720,S02,RUNNING,274,572,19734,16,-22,11,188,-87,310
1781609259.730,S02,RUNNING,102,-644,19745,-6,-26,16,204,-98,293
1781609259.740,S02,RUNNING,804,-568,18176,3,6,-4,197,-93,297
1781609259.750,S02,RUNNING,-375,99,17489,10,12,-7,191,-95,291
1781609259.760,S02,RUNNING,-435,78,20271,47,43,16,217,-105,272
1781609259.770,S02,RUNNING,-252,460,18227,52,-1,-15,210,-90,296
1781609259.780,S02,RUNNING,396,741,19476,56,-5,22,197,-84,292
1781609259.790,S02,RUNNING,-552,-1440,13912,39,50,-16,185,-90,300
1781609259.800,S02,RUNNING,165,-572,17153,15,-52,14,200,-80,309
1781609259.810,S02,RUNNING,335,-330,18197,3,-6,15,192,-105,299
1781609259.820,S02,RUNNING,923,834,15915,-10,15,-13,222,-100,299
1781609259.830,S02,RUNNING,592,-54,18466,-16,33,0,196,-109,298
1781609259.840,S02,RUNNING,1034,-1094,17101,-23,12,16,204,-86,299
1781609259.850,S02,RUNNING,902,-821,18390,34,-12,14,189,-110,310
1781609259.860,S02,RUNNING,1106,-794,21065,-15,16,18,185,-98,296
1781609259.870,S02,RUNNING,1717,-563,17325,11,-17,11,193,-98,297
1781609259.880,S02,RUNNING,469,406,17992,58,-20,11,210,-108,314
1781609259.890,S02,RUNNING,2009,-305,16916,-18,-17,-19,198,-102,304
1781609259.900,S02,RUNNING,935,42,20040,27,69,2,189,-79,291
1781609259.910,S02,RUNNING,-464,-431,19011,67,58,0,203,-76,312
1781609259.920,S02,RUNNING,1306,-321,20291,-18,57,4,182,-95,298
1781609259.930,S02,RUNNING,-361,254,17990,46,18,6,208,-95,319
1781609259.940,S02,RUNNING,252,-230,17586,-44,38,22,204,-88,298
1781609259.950,S02,RUNNING,215,-277,18355,-5,-5,30,205,-100,306
1781609259.960,S02,RUNNING,982,-805,18189,18,19,14,201,-99,301
1781609259.970,S02,RUNNING,-408,-435,18604,-65,60,-2,202,-102,310
1781609259.980,S02,RUNNING,232,-543,20782,7,-9,18,208,-94,301
1781609259.990,S02,RUNNING,-29,744,19839,-69,38,-1,202,-89,291
1781609260.000,S02,RUNNING,133,153,16347,37,24,10,196,-116,309
1781609260.010,S02,RUNNING,956,529,19636,-2,3,-8,199,-96,303
1781609260.020,S02,RUNNING,609,-188,20588,21,57,3,184,-102,301
1781609260.030,S02,RUNNING,-158,482,18289,-35,-5,7,215,-100,317
1781609260.040,S02,RUNNING,450,-190,20941,10,9,7,207,-104,285
1781609260.050,S02,RUNNING,572,-406,18288,-69,44,2,183,-87,288
1781609260.060,S02,RUNNING,301,553,16806,-20,2,9,202,-93,321
1781609260.070,S02,RUNNING,1020,323,21520,0,-1,31,208,-105,288
1781609260.080,S02,RUNNING,812,460,21226,-34,-4,-30,193,-95,298
1781609260.090,S02,RUNNING,271,-232,17830,6,-5,-1,207,-107,303
1781609260.100,S02,RUNNING,247,243,18629,14,-21,7,196,-94,297
1781609260.110,S02,RUNNING,270,284,21266,51,37,8,180,-98,297
1781609260.120,S02,RUNNING,1381,789,17473,89,29,-10,210,-104,303
1781609260.130,S02,RUNNING,-715,0,21472,14,31,1,189,-90,289
1781609260.140,S02,RUNNING,-267,160,17778,3,44,5,187,-91,301
1781609260.150,S02,RUNNING,1209,-201,20612,50,-36,-4,211,-107,303
1781609260.160,S02,RUNNING,1604,-505,19379,74,-7,-22,220,-106,304
1781609260.170,S02,RUNNING,-417,-409,18505,14,53,12,207,-88,317
1781609260.180,S02,RUNNING,1283,-1035,16907,-12,26,4,183,-102,299
1781609260.190,S02,RUNNING,-226,-226,21296,57,31,-3,202,-91,296
1781609260.200,S02,RUNNING,477,-235,19931,9,-25,-1,193,-81,314
1781609260.210,S02,RUNNING,451,904,22168,14,29,-17,188,-95,301
1781609260.220,S02,RUNNING,111,-682,19418,67,-39,11,188,-90,295
1781609260.230,S02,RUNNING,-995,1089,18674,-5,-9,-1,212,-107,306
1781609260.240,S02,RUNNING,1020,509,22582,94,31,-13,204,-109,317
1781609260.250,S02,RUNNING,971,-33,18673,32,10,-8,209,-113,303
1781609260.260,S02,RUNNING,647,331,21685,12,-16,1,192,-78,289
1781609260.270,S02,RUNNING,1056,784,19919,-42,11,-2,202,-91,301
1781609260.280,S02,RUNNING,366,-13,18562,-13,-9,13,194,-84,314
1781609260.290,S02,RUNNING,133,-301,17740,-5,4,6,186,-91,306
1781609260.300,S02,RUNNING,946,393,23188,30,53,11,209,-67,322
1781609260.310,S02,RUNNING,152,-143,20567,-20,-5,21,213,-75,304
1781609260.320,S02,RUNNING,-853,-365,21725,19,2,9,205,-111,298
1781609260.330,S02,RUNNING,-557,126,16966,-23,-32,1,182,-107,275
1781609260.340,S02,RUNNING,362,-830,21417,23,-7,-24,209,-106,318
1781609260.350,S02,RUNNING,729,-256,20846,56,9,20,190,-130,287
1781609260.360,S02,RUNNING,478,523,18903,31,-2,-13,210,-83,272
1781609260.370,S02,RUNNING,1326,-282,20810,-51,47,22,195,-86,295
1781609260.380,S02,RUNNING,805,-712,19753,27,27,-15,200,-94,310
1781609260.390,S02,RUNNING,839,330,17442,-19,-33,-18,200,-94,309
1781609260.400,S02,RUNNING,418,-513,17350,58,-2,-11,200,-80,299
1781609260.410,S02,RUNNING,201,149,18050,-1,25,-11,203,-101,317
1781609260.420,S02,RUNNING,-689,1005,17896,33,-23,-8,199,-98,302
1781609260.430,S02,RUNNING,-429,357,18759,44,-7,0,183,-102,302
1781609260.440,S02,RUNNING,1358,592,18740,28,40,-7,201,-102,303
1781609260.450,S02,RUNNING,930,100,23212,-18,41,5,196,-90,302
1781609260.460,S02,RUNNING,85,-23,18652,10,20,-8,194,-105,305
1781609260.470,S02,RUNNING,-491,249,21612,21,51,-20,190,-99,292
1781609260.480,S02,RUNNING,-300,458,20132,-15,76,-2,202,-109,282
1781609260.490,S02,RUNNING,350,-632,17739,54,25,-15,191,-104,307
1781609260.500,S02,RUNNING,1328,445,21653,-2,-3,-2,200,-96,271
1781609260.510,S02,RUNNING,116,854,19898,-18,8,15,186,-83,304
1781609260.520,S02,RUNNING,182,-162,22819,11,17,-13,194,-99,300
1781609260.530,S02,RUNNING,559,-140,17291,-22,35,-32,197,-94,302
1781609260.540,S02,RUNNING,583,-497,19121,-32,52,-19,200,-96,300
1781609260.550,S02,RUNNING,124,-415,18210,-27,10,-28,209,-100,292
1781609260.560,S02,RUNNING,560,-756,21350,21,37,13,202,-95,294
1781609260.570,S02,RUNNING,-647,237,18622,20,13,-24,206,-96,309
1781609260.580,S02,RUNNING,-951,455,18282,0,17,15,222,-101,307
1781609260.590,S02,RUNNING,-54,-339,20873,49,30,-1,220,-100,283
1781609260.600,S02,RUNNING,771,1206,20083,27,-7,0,209,-86,299
1781609260.610,S02,RUNNING,-151,-78,20570,-14,-6,2,188,-98,298
1781609260.620,S02,RUNNING,3,-368,20254,5,-28,-3,188,-104,305
1781609260.630,S02,RUNNING,468,9,19712,13,69,1,202,-90,302
1781609260.640,S02,RUNNING,701,-753,21236,17,5,-24,204,-99,308
1781609260.650,S02,RUNNING,-60,498,17754,33,47,-8,167,-83,296
1781609260.660,S02,RUNNING,1309,-33,22530,53,42,1,201,-97,300
1781609260.670,S02,RUNNING,165,-254,20341,31,37,4,209,-103,296
1781609260.680,S02,RUNNING,-396,137,18373,28,3,6,222,-84,303
1781609260.690,S02,RUNNING,-82,312,18232,0,46,3,203,-89,300
1781609260.700,S02,RUNNING,124,-70,17939,15,22,-11,208,-99,313
1781609260.710,S02,RUNNING,-191,-371,17587,-2,-6,11,207,-93,308
1781609260.720,S02,RUNNING,1555,270,19796,25,44,-5,212,-105,290
1781609260.730,S02,RUNNING,-608,-660,19353,7,-8,-13,191,-82,319
1781609260.740,S02,RUNNING,-979,286,18902,82,27,1,186,-105,303
1781609260.750,S02,RUNNING,-10,-382,18292,-18,-6,-3,212,-99,298
1781609260.760,S02,RUNNING,507,294,20817,22,28,19,214,-105,299
1781609260.770,S02,RUNNING,-274,-1131,16415,26,-41,23,199,-90,305
1781609260.780,S02,RUNNING,675,475,19540,19,50,-6,200,-106,302
