timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610153.810,S03,RUNNING,50,106,18038,49,-22,-14,209,-74,303
1781610153.820,S03,RUNNING,50,-35,22337,17,65,-12,213,-104,296
1781610153.830,S03,RUNNING,-653,-438,20314,-19,26,28,221,-89,300
1781610153.840,S03,RUNNING,1591,26,18837,-38,37,3,198,-96,315
1781610153.850,S03,RUNNING,-256,671,15647,11,29,-20,191,-81,296
1781610153.860,S03,RUNNING,245,-431,17354,-39,23,2,197,-74,295
1781610153.870,S03,RUNNING,714,256,21989,-32,-3,1,199,-93,314
1781610153.880,S03,RUNNING,-690,689,20153,1,8,13,222,-95,301
1781610153.890,S03,RUNNING,382,-48,20267,-9,49,-15,184,-89,298
1781610153.900,S03,RUNNING,357,-866,18542,-20,3,0,186,-102,302
1781610153.910,S03,RUNNING,-82,-256,20668,22,28,-36,224,-113,309
1781610153.920,S03,RUNNING,873,129,18291,-31,8,17,196,-103,289
1781610153.930,S03,RUNNING,7,147,17266,37,48,19,195,-88,288
1781610153.940,S03,RUNNING,522,-489,20485,35,8,-21,198,-111,313
1781610153.950,S03,RUNNING,9,-777,15325,-42,25,-11,208,-82,294
1781610153.960,S03,RUNNING,-705,-206,18910,57,16,0,209,-105,307
1781610153.970,S03,RUNNING,-833,-289,19627,-58,36,-6,202,-94,332
1781610153.980,S03,RUNNING,706,-662,19351,9,25,4,204,-109,307
1781610153.990,S03,RUNNING,-392,149,15637,-40,-50,20,200,-105,304
1781610154.000,S03,RUNNING,325,-440,19486,-41,-30,1,203,-98,285
1781610154.010,S03,RUNNING,708,873,16477,49,32,3,183,-97,298
1781610154.020,S03,RUNNING,861,-886,20632,5,19,6,194,-92,300
1781610154.030,S03,RUNNING,41,-1097,21019,0,38,-1,198,-97,294
1781610154.040,S03,RUNNING,-107,-22,19701,-12,-6,0,182,-91,298
1781610154.050,S03,RUNNING,-507,-155,19564,-43,21,-19,202,-94,301
1781610154.060,S03,RUNNING,20,167,20434,9,-26,2,178,-93,299
1781610154.070,S03,RUNNING,-315,329,17115,29,0,10,195,-100,304
1781610154.080,S03,RUNNING,-7,322,22831,7,26,10,213,-92,318
1781610154.090,S03,RUNNING,-797,402,17388,-44,63,7,213,-90,293
1781610154.100,S03,RUNNING,-627,855,19250,-68,30,15,199,-102,302
1781610154.110,S03,RUNNING,-649,8,18642,-17,26,-31,216,-76,301
1781610154.120,S03,RUNNING,472,-363,17971,5,-5,1,199,-92,303
1781610154.130,S03,RUNNING,408,-29,18392,-67,12,-2,200,-111,298
1781610154.140,S03,RUNNING,597,-272,18526,4,24,-6,202,-86,294
1781610154.150,S03,RUNNING,1275,-40,19960,-9,0,32,192,-91,288
1781610154.160,S03,RUNNING,-868,68,18240,-5,16,-21,204,-102,306
1781610154.170,S03,RUNNING,1218,0,20751,19,27,3,199,-98,299
1781610154.180,S03,RUNNING,356,-443,19748,57,-14,1,197,-97,300
1781610154.190,S03,RUNNING,487,175,18438,6,17,5,213,-108,293
1781610154.200,S03,RUNNING,1056,159,20609,11,23,11,188,-85,306
1781610154.210,S03,RUNNING,1452,195,17511,15,0,25,212,-101,296
1781610154.220,S03,RUNNING,400,-592,21701,1,-40,-11,200,-78,309
1781610154.230,S03,RUNNING,785,-254,21760,42,45,6,185,-79,298
1781610154.240,S03,RUNNING,-66,396,21533,-15,13,-4,191,-106,299
1781610154.250,S03,RUNNING,240,768,18689,37,-3,25,204,-98,292
1781610154.260,S03,RUNNING,368,-50,21184,30,55,5,205,-73,308
1781610154.270,S03,RUNNING,-114,-298,14932,5,-18,22,190,-89,308
1781610154.280,S03,RUNNING,959,-588,20254,21,34,15,191,-81,301
1781610154.290,S03,RUNNING,-53,-733,17145,-48,-14,27,195,-81,305
1781610154.300,S03,RUNNING,110,-664,18531,43,37,18,203,-100,286
1781610154.310,S03,RUNNING,385,-720,22072,23,-25,21,185,-88,292
1781610154.320,S03,RUNNING,449,367,20091,-60,46,0,215,-94,297
1781610154.330,S03,RUNNING,640,230,17227,-25,22,-11,196,-84,288
1781610154.340,S03,RUNNING,195,607,21767,42,25,22,207,-87,306
1781610154.350,S03,RUNNING,335,623,18989,-11,-7,-16,190,-105,283
1781610154.360,S03,RUNNING,183,-311,18758,11,33,-15,205,-87,307
1781610154.370,S03,RUNNING,713,500,18345,47,0,0,203,-83,304
1781610154.380,S03,RUNNING,172,-127,22047,30,50,-2,200,-95,294
1781610154.390,S03,RUNNING,-304,849,18786,1,42,-11,194,-98,295
1781610154.400,S03,RUNNING,472,-1132,16810,18,0,-36,202,-97,306
1781610154.410,S03,RUNNING,-153,-72,24458,35,44,2,223,-92,289
1781610154.420,S03,RUNNING,495,-135,21554,-18,-42,-2,211,-98,306
1781610154.430,S03,RUNNING,634,261,17066,25,42,9,180,-90,299
1781610154.440,S03,RUNNING,536,991,18474,-26,44,14,218,-101,302
1781610154.450,S03,RUNNING,811,417,17975,-34,77,-22,200,-93,314
1781610154.460,S03,RUNNING,-662,-325,22231,64,-2,-13,202,-99,285
1781610154.470,S03,RUNNING,-108,-36,21615,5,-4,-1,203,-93,302
1781610154.480,S03,RUNNING,-88,-132,19907,-3,-3,-4,202,-89,306
1781610154.490,S03,RUNNING,649,-20,19377,50,6,7,190,-83,310
1781610154.500,S03,RUNNING,977,337,19289,28,-17,15,187,-89,297
1781610154.510,S03,RUNNING,-279,-522,16610,31,46,-20,195,-113,303
1781610154.520,S03,RUNNING,587,-599,18110,49,17,28,213,-95,291
1781610154.530,S03,RUNNING,528,855,16498,-16,2,-13,178,-93,292
1781610154.540,S03,RUNNING,-517,-48,20094,44,-6,8,196,-123,298
1781610154.550,S03,RUNNING,61,-334,17052,88,-16,9,197,-90,294
1781610154.560,S03,RUNNING,355,463,15819,-31,8,18,207,-90,285
1781610154.570,S03,RUNNING,328,647,16040,37,102,-8,195,-85,318
1781610154.580,S03,RUNNING,718,6,17983,-26,12,-9,186,-89,297
1781610154.590,S03,RUNNING,-431,-1097,21074,43,5,-19,209,-86,295
1781610154.600,S03,RUNNING,-904,635,18240,-12,48,16,206,-76,304
1781610154.610,S03,RUNNING,-319,364,23232,15,17,-7,205,-90,296
1781610154.620,S03,RUNNING,644,-292,18642,29,-30,-11,191,-103,298
1781610154.630,S03,RUNNING,1300,124,22063,36,19,-15,185,-88,319
1781610154.640,S03,RUNNING,-340,253,19171,-33,-2,4,205,-76,310
1781610154.650,S03,RUNNING,11,603,18694,-17,29,1,195,-105,317
1781610154.660,S03,RUNNING,-130,330,21352,-68,35,2,197,-92,290
1781610154.670,S03,RUNNING,200,-397,19165,78,-13,8,205,-78,275
1781610154.680,S03,RUNNING,-957,-319,22501,-20,-7,3,204,-97,301
1781610154.690,S03,RUNNING,-593,-260,18669,7,41,-11,207,-91,306
1781610154.700,S03,RUNNING,754,-45,16473,16,23,-10,200,-92,293
1781610154.710,S03,RUNNING,456,852,19578,79,42,27,200,-80,280
1781610154.720,S03,RUNNING,379,913,15707,41,-29,-1,192,-89,311
1781610154.730,S03,RUNNING,-105,-98,16388,37,89,-1,204,-106,295
1781610154.740,S03,RUNNING,-189,-99,20067,21,46,11,202,-100,325
1781610154.750,S03,RUNNING,88,610,19273,63,46,0,189,-82,299
1781610154.760,S03,RUNNING,-43,154,19927,33,-56,15,192,-93,299
1781610154.770,S03,RUNNING,698,-75,18290,36,13,-31,192,-107,295
1781610154.780,S03,RUNNING,619,256,18006,31,40,-29,210,-85,302
1781610154.790,S03,RUNNING,84,-801,18721,35,48,-6,202,-116,287
1781610154.800,S03,RUNNING,-268,-202,20027,24,3,2,198,-103,290
1781610154.810,S03,RUNNING,443,47,17286,-60,4,7,189,-90,307
1781610154.820,S03,RUNNING,-368,-2,17871,4,8,11,191,-91,314
1781610154.830,S03,RUNNING,-23,92,15639,38,46,-11,215,-86,298
1781610154.840,S03,RUNNING,842,1015,18641,42,13,-15,208,-89,292
1781610154.850,S03,RUNNING,741,-508,17535,12,29,11,203,-100,309
1781610154.860,S03,RUNNING,102,-130,19764,44,56,-11,169,-97,305
1781610154.870,S03,RUNNING,815,-441,24869,62,16,-20,209,-87,304
1781610154.880,S03,RUNNING,934,-166,17002,20,34,16,207,-91,292
1781610154.890,S03,RUNNING,-675,-332,17958,4,22,-2,206,-108,296
1781610154.900,S03,RUNNING,1226,484,17720,65,-39,-4,190,-96,291
1781610154.910,S03,RUNNING,1131,888,20990,25,32,9,181,-96,295
1781610154.920,S03,RUNNING,-521,-113,22117,49,56,-18,198,-95,301
1781610154.930,S03,RUNNING,449,-104,18294,7,29,6,211,-94,295
1781610154.940,S03,RUNNING,829,119,18244,-8,68,-8,204,-90,297
1781610154.950,S03,RUNNING,-430,-116,17776,41,18,1,195,-105,302
1781610154.960,S03,RUNNING,1121,228,18804,-8,21,26,202,-91,315
1781610154.970,S03,RUNNING,570,-714,19803,0,24,-29,188,-84,292
1781610154.980,S03,RUNNING,758,176,19757,-21,-3,-9,195,-106,299
1781610154.990,S03,RUNNING,-219,1118,20951,-33,42,-11,210,-85,290
1781610155.000,S03,RUNNING,821,229,19292,48,32,15,203,-106,303
1781610155.010,S03,RUNNING,-741,-835,15223,-19,13,-15,189,-96,313
1781610155.020,S03,RUNNING,34,-700,17809,-1,-1,5,201,-99,298
1781610155.030,S03,RUNNING,-405,148,18210,2,48,-21,198,-98,308
1781610155.040,S03,RUNNING,778,-666,18928,58,-64,-4,191,-83,283
1781610155.050,S03,RUNNING,609,28,14049,12,49,20,221,-101,312
1781610155.060,S03,RUNNING,-200,579,20814,-30,-2,-4,216,-101,309
1781610155.070,S03,RUNNING,534,-147,18331,43,-20,19,201,-97,302
1781610155.080,S03,RUNNING,-423,-712,16492,38,28,23,196,-105,294
1781610155.090,S03,RUNNING,-53,-395,17065,18,1,8,181,-96,290
1781610155.100,S03,RUNNING,87,196,14783,42,-2,11,201,-90,313
1781610155.110,S03,RUNNING,609,-770,16985,33,30,3,196,-102,290
1781610155.120,S03,RUNNING,-34,579,17994,25,35,-2,201,-101,298
1781610155.130,S03,RUNNING,288,204,22442,34,0,-20,186,-89,308
1781610155.140,S03,RUNNING,-517,392,17021,25,-57,-3,199,-80,303
1781610155.150,S03,RUNNING,535,255,15839,-39,0,-12,187,-101,298
1781610155.160,S03,RUNNING,299,241,17422,70,-23,3,195,-67,278
1781610155.170,S03,RUNNING,592,-731,17531,8,1,4,204,-86,295
1781610155.180,S03,RUNNING,-947,-178,14844,43,42,-17,200,-112,290
1781610155.190,S03,RUNNING,258,367,18686,22,38,-11,200,-92,308
1781610155.200,S03,RUNNING,-1318,822,18854,9,28,-12,203,-104,303
1781610155.210,S03,RUNNING,-406,-653,21694,30,49,-7,200,-94,292
1781610155.220,S03,RUNNING,48,-140,19235,-32,33,-6,197,-83,284
1781610155.230,S03,RUNNING,405,-410,19484,-6,33,23,191,-103,306
1781610155.240,S03,RUNNING,320,547,16070,13,10,-3,192,-102,303
1781610155.250,S03,RUNNING,483,-93,21369,25,27,-16,186,-104,287
1781610155.260,S03,RUNNING,157,230,16756,-24,22,10,198,-95,299
1781610155.270,S03,RUNNING,547,-246,20183,-21,-28,-2,204,-89,302
1781610155.280,S03,RUNNING,-609,959,19721,-31,27,18,205,-104,310
1781610155.290,S03,RUNNING,-127,-143,18249,-24,13,14,184,-80,303
1781610155.300,S03,RUNNING,-240,-12,19923,21,40,-5,214,-84,294
1781610155.310,S03,RUNNING,1497,-937,19440,-22,26,13,194,-84,294
1781610155.320,S03,RUNNING,-760,247,18353,6,13,-5,209,-95,310
1781610155.330,S03,RUNNING,861,776,20773,105,2,-3,200,-100,294
1781610155.340,S03,RUNNING,1017,-778,21479,-70,19,11,208,-113,301
1781610155.350,S03,RUNNING,-44,346,23146,13,49,-24,202,-91,308
1781610155.360,S03,RUNNING,375,21,18423,-6,18,-18,185,-96,308
1781610155.370,S03,RUNNING,421,-499,17474,39,-5,8,186,-88,296
1781610155.380,S03,RUNNING,1496,-54,24013,-13,41,-6,180,-97,311
1781610155.390,S03,RUNNING,-126,133,16300,28,18,-7,175,-103,321
1781610155.400,S03,RUNNING,360,-414,20045,-14,20,10,202,-98,290
1781610155.410,S03,RUNNING,1069,243,18080,41,-25,8,184,-114,306
1781610155.420,S03,RUNNING,484,182,19414,-8,13,-28,206,-87,303
1781610155.430,S03,RUNNING,-477,171,19326,38,16,-2,187,-91,302
1781610155.440,S03,RUNNING,1000,221,19434,29,15,-13,189,-113,302
1781610155.450,S03,RUNNING,-279,-705,19341,20,28,8,192,-83,308
1781610155.460,S03,RUNNING,748,-613,18889,29,-23,-13,220,-88,295
1781610155.470,S03,RUNNING,-429,-110,20293,-24,-4,36,189,-87,293
1781610155.480,S03,RUNNING,423,199,19482,-29,13,-6,203,-100,294
1781610155.490,S03,RUNNING,386,299,20727,45,29,-4,184,-102,305
1781610155.500,S03,RUNNING,-534,-147,18466,8,56,12,209,-99,296
1781610155.510,S03,RUNNING,-883,-505,16048,-5,59,5,202,-83,323
1781610155.520,S03,RUNNING,652,-440,22029,11,-6,-13,187,-100,306
1781610155.530,S03,RUNNING,-180,-463,17358,89,-25,0,197,-91,289
1781610155.540,S03,RUNNING,619,-134,18401,9,39,0,184,-97,314
1781610155.550,S03,RUNNING,773,816,16742,19,24,14,189,-93,293
1781610155.560,S03,RUNNING,272,-337,19932,18,24,-2,206,-91,303
1781610155.570,S03,RUNNING,937,-487,20490,4,-19,-1,204,-93,296
1781610155.580,S03,RUNNING,178,-65,17456,-3,13,15,203,-90,308
1781610155.590,S03,RUNNING,-146,-448,20620,-43,4,19,212,-98,318
1781610155.600,S03,RUNNING,206,826,17823,77,2,-6,204,-97,309
1781610155.610,S03,RUNNING,1137,39,17083,3,-3,17,197,-101,289
1781610155.620,S03,RUNNING,-309,-39,18177,-26,9,12,192,-101,284
1781610155.630,S03,RUNNING,1012,394,19033,33,50,-11,181,-98,291
1781610155.640,S03,RUNNING,609,63,20665,6,-27,-14,199,-78,307
1781610155.650,S03,RUNNING,-510,-338,18960,-9,45,12,195,-105,282
1781610155.660,S03,RUNNING,493,97,18935,52,23,-5,195,-96,313
1781610155.670,S03,RUNNING,-271,-35,15965,-34,-18,3,198,-87,297
1781610155.680,S03,RUNNING,1153,385,18068,10,5,-24,189,-94,307
1781610155.690,S03,RUNNING,70,-1443,16970,12,68,10,210,-107,305
1781610155.700,S03,RUNNING,-11,93,19081,56,-16,-8,188,-102,316
1781610155.710,S03,RUNNING,985,-131,16621,-72,-16,-13,209,-94,299
1781610155.720,S03,RUNNING,758,-375,20471,-35,16,-18,196,-88,279
1781610155.730,S03,RUNNING,726,171,15896,49,-5,-2,198,-99,288
1781610155.740,S03,RUNNING,-94,-290,22868,84,48,-9,185,-79,318
1781610155.750,S03,RUNNING,-237,-686,19555,6,20,-18,212,-88,306
1781610155.760,S03,RUNNING,382,-384,22075,42,-40,23,195,-101,308
1781610155.770,S03,RUNNING,335,-78,20797,-37,22,4,204,-87,299
1781610155.780,S03,RUNNING,-217,-66,16717,35,-10,16,216,-89,295
1781610155.790,S03,RUNNING,325,-408,19602,56,6,-37,194,-103,308
1781610155.800,S03,RUNNING,-40,334,17731,-25,39,-10,190,-91,289
1781610155.810,S03,RUNNING,212,-386,15289,20,19,10,191,-119,287
1781610155.820,S03,RUNNING,1231,-216,15298,17,51,0,201,-90,296
1781610155.830,S03,RUNNING,-177,72,17751,4,9,-25,184,-99,305
1781610155.840,S03,RUNNING,-544,-185,17737,33,-8,-20,187,-101,295
1781610155.850,S03,RUNNING,1563,768,19082,-11,18,19,195,-87,287
1781610155.860,S03,RUNNING,310,10,17297,7,19,-1,199,-89,301
1781610155.870,S03,RUNNING,438,-442,15284,-40,12,-8,194,-92,292
1781610155.880,S03,RUNNING,488,1181,19975,12,-8,-7,176,-105,306
1781610155.890,S03,RUNNING,420,201,17049,3,17,-6,190,-105,303
1781610155.900,S03,RUNNING,475,-696,17868,6,55,-3,207,-91,289
1781610155.910,S03,RUNNING,1781,-796,22812,5,12,4,214,-94,304
1781610155.920,S03,RUNNING,97,235,18116,-21,-3,21,200,-90,307
1781610155.930,S03,RUNNING,152,111,19579,12,33,-5,192,-95,312
1781610155.940,S03,RUNNING,706,910,14120,18,30,-3,194,-86,307
1781610155.950,S03,RUNNING,323,-429,20466,-8,-19,-3,206,-94,300
1781610155.960,S03,RUNNING,338,390,16926,12,12,-14,194,-82,321
1781610155.970,S03,RUNNING,754,340,14616,56,4,-5,201,-100,301
1781610155.980,S03,RUNNING,419,-73,15381,0,37,-14,184,-111,307
1781610155.990,S03,RUNNING,-126,-67,19478,28,20,-4,195,-83,294
1781610156.000,S03,RUNNING,-112,-475,19553,-26,25,1,188,-88,304
1781610156.010,S03,RUNNING,367,62,18007,-37,-33,-9,201,-96,308
1781610156.020,S03,RUNNING,-100,6,19852,-44,4,-2,205,-100,300
1781610156.030,S03,RUNNING,566,455,18477,-4,-28,2,210,-90,293
1781610156.040,S03,RUNNING,190,617,21917,-9,-22,5,204,-104,290
1781610156.050,S03,RUNNING,-27,-365,15375,-12,50,-3,203,-103,279
1781610156.060,S03,RUNNING,202,-54,18415,28,-38,10,210,-80,316
1781610156.070,S03,RUNNING,-101,12,20189,-20,47,-9,204,-91,308
1781610156.080,S03,RUNNING,653,-1149,17217,-33,38,14,200,-88,316
1781610156.090,S03,RUNNING,424,468,17301,7,21,39,213,-74,287
1781610156.100,S03,RUNNING,411,-224,16639,36,45,7,208,-103,298
1781610156.110,S03,RUNNING,-162,-236,19714,69,46,12,195,-85,293
1781610156.120,S03,RUNNING,-135,1280,22772,-1,63,0,191,-99,306
1781610156.130,S03,RUNNING,380,-834,21571,-52,55,4,214,-90,310
1781610156.140,S03,RUNNING,1486,-828,16203,52,21,-2,195,-89,300
1781610156.150,S03,RUNNING,-389,70,18976,0,43,6,202,-81,297
1781610156.160,S03,RUNNING,1480,487,19370,41,-26,-5,197,-95,284
1781610156.170,S03,RUNNING,-54,610,19442,54,54,6,202,-77,303
1781610156.180,S03,RUNNING,-658,23,21819,84,-38,5,210,-100,291
1781610156.190,S03,RUNNING,1598,686,18226,-54,24,-11,217,-93,288
1781610156.200,S03,RUNNING,70,-322,18491,2,44,1,190,-106,309
1781610156.210,S03,RUNNING,-1218,-864,16393,5,56,2,205,-93,302
1781610156.220,S03,RUNNING,508,-63,19198,24,44,0,192,-83,305
1781610156.230,S03,RUNNING,-904,165,18117,42,4,-17,193,-89,305
1781610156.240,S03,RUNNING,645,-1008,20546,-34,22,-9,190,-93,291
1781610156.250,S03,RUNNING,20,52,20090,15,48,-21,219,-91,301
1781610156.260,S03,RUNNING,-35,299,20692,37,36,7,205,-89,290
1781610156.270,S03,RUNNING,750,18,20427,-27,38,12,210,-89,298
1781610156.280,S03,RUNNING,233,-502,17044,15,-6,-13,185,-97,305
1781610156.290,S03,RUNNING,723,243,20283,0,49,16,206,-93,308
1781610156.300,S03,RUNNING,6,281,21483,57,-19,2,195,-100,296
1781610156.310,S03,RUNNING,875,402,19113,-34,-26,12,202,-83,303
1781610156.320,S03,RUNNING,202,-144,20146,11,36,1,194,-99,301
1781610156.330,S03,RUNNING,155,624,17896,42,0,-19,210,-83,298
1781610156.340,S03,RUNNING,-1401,-28,19047,-14,44,-7,189,-106,307
1781610156.350,S03,RUNNING,111,270,18177,43,-16,-24,207,-91,310
1781610156.360,S03,RUNNING,-795,-308,18997,10,23,5,203,-100,304
1781610156.370,S03,RUNNING,604,1090,22175,-24,67,19,208,-86,295
1781610156.380,S03,RUNNING,-56,260,19928,0,49,-5,189,-95,303
1781610156.390,S03,RUNNING,942,340,20634,-50,82,0,190,-96,286
1781610156.400,S03,RUNNING,581,1265,24184,27,3,-17,208,-97,319
1781610156.410,S03,RUNNING,286,114,18086,0,14,-18,204,-96,305
1781610156.420,S03,RUNNING,-401,445,20514,-19,14,0,203,-91,305
1781610156.430,S03,RUNNING,260,397,19720,72,73,-14,214,-94,327
1781610156.440,S03,RUNNING,389,-26,17017,9,-28,-28,210,-96,297
1781610156.450,S03,RUNNING,-565,246,19941,21,-1,0,198,-85,302
1781610156.460,S03,RUNNING,-464,105,18263,-48,34,7,189,-110,306
1781610156.470,S03,RUNNING,-918,139,19303,35,25,-27,194,-95,309
1781610156.480,S03,RUNNING,-781,1116,20288,15,10,-16,193,-95,306
1781610156.490,S03,RUNNING,776,-1211,22327,5,-13,24,195,-99,289
1781610156.500,S03,RUNNING,220,-941,21353,77,48,-3,195,-104,304
1781610156.510,S03,RUNNING,767,-208,17826,-18,-18,6,197,-94,311
1781610156.520,S03,RUNNING,-14,1314,17880,17,-15,-13,195,-90,301
1781610156.530,S03,RUNNING,147,584,17710,18,41,-18,184,-105,293
1781610156.540,S03,RUNNING,300,-380,22307,9,-17,-23,200,-88,289
1781610156.550,S03,RUNNING,19,-1,19359,-14,9,11,202,-98,297
1781610156.560,S03,RUNNING,709,-1308,18815,20,-8,-3,189,-83,309
1781610156.570,S03,RUNNING,335,189,15760,11,54,-14,202,-98,299
1781610156.580,S03,RUNNING,11,-174,18677,22,50,2,205,-83,286
1781610156.590,S03,RUNNING,251,-13,19269,8,31,1,197,-98,298
1781610156.600,S03,RUNNING,-51,285,14695,7,9,30,192,-87,297
1781610156.610,S03,RUNNING,829,-368,17135,62,31,-9,210,-91,296
1781610156.620,S03,RUNNING,23,-598,16082,2,-42,25,209,-100,304
1781610156.630,S03,RUNNING,191,346,19191,-70,-13,12,214,-95,297
1781610156.640,S03,RUNNING,152,908,17538,99,31,6,225,-96,286
1781610156.650,S03,RUNNING,454,53,20761,-43,36,-16,190,-96,297
1781610156.660,S03,RUNNING,864,-509,20041,0,4,-18,196,-99,293
1781610156.670,S03,RUNNING,-2,283,23138,5,-27,2,201,-75,304
1781610156.680,S03,RUNNING,390,-927,20050,22,0,8,196,-90,303
1781610156.690,S03,RUNNING,322,799,18284,-3,-47,13,192,-84,309
1781610156.700,S03,RUNNING,994,-434,18785,67,-5,21,204,-93,294
1781610156.710,S03,RUNNING,54,724,22652,15,29,0,197,-98,296
1781610156.720,S03,RUNNING,502,356,19626,44,-4,0,217,-90,290
1781610156.730,S03,RUNNING,-124,473,14014,-20,-21,-21,193,-100,302
1781610156.740,S03,RUNNING,657,1422,19175,-23,-10,9,192,-127,306
1781610156.750,S03,RUNNING,-509,112,20319,3,48,3,195,-97,293
1781610156.760,S03,RUNNING,-84,-394,22465,-28,66,-12,191,-107,291
1781610156.770,S03,RUNNING,-31,642,18836,6,26,8,208,-87,299
1781610156.780,S03,RUNNING,533,611,23030,61,33,-3,198,-104,316
1781610156.790,S03,RUNNING,-83,-146,21079,34,-4,7,201,-108,289
1781610156.800,S03,RUNNING,-50,-753,21202,77,43,-20,206,-95,301
1781610156.810,S03,RUNNING,-917,-1127,17619,-40,42,-5,198,-107,289
1781610156.820,S03,RUNNING,769,520,17407,21,7,-31,200,-99,303
1781610156.830,S03,RUNNING,763,-654,19819,46,18,4,196,-72,306
1781610156.840,S03,RUNNING,-212,-584,15756,22,-11,7,201,-94,292
1781610156.850,S03,RUNNING,-192,322,17955,-34,18,-29,192,-82,286
1781610156.860,S03,RUNNING,-149,-100,14676,-21,19,16,202,-97,281
1781610156.870,S03,RUNNING,-293,-575,20911,1,-16,19,196,-103,315
1781610156.880,S03,RUNNING,269,-335,18222,-49,43,21,195,-91,288
1781610156.890,S03,RUNNING,-328,-454,18974,-34,32,23,214,-115,298
1781610156.900,S03,RUNNING,925,210,18827,51,21,-14,207,-105,308
1781610156.910,S03,RUNNING,-322,1347,17222,79,2,-1,204,-81,324
1781610156.920,S03,RUNNING,935,386,15517,55,4,8,203,-99,287
1781610156.930,S03,RUNNING,-578,-671,19541,10,-10,5,198,-90,278
1781610156.940,S03,RUNNING,-426,296,17315,19,-8,2,191,-85,292
1781610156.950,S03,RUNNING,290,-404,16757,38,29,3,202,-105,285
1781610156.960,S03,RUNNING,554,-320,17667,50,34,8,189,-102,312
1781610156.970,S03,RUNNING,-30,-299,20112,32,23,0,203,-89,303
1781610156.980,S03,RUNNING,-7,351,19205,34,44,2,205,-96,291
1781610156.990,S03,RUNNING,-380,652,14949,-59,55,-12,206,-96,275
1781610157.000,S03,RUNNING,156,-866,19567,27,69,24,194,-87,299
1781610157.010,S03,RUNNING,-678,-390,14621,-28,0,14,194,-110,300
1781610157.020,S03,RUNNING,69,-264,16110,63,-4,0,201,-95,303
1781610157.030,S03,RUNNING,345,-244,17708,13,-46,13,206,-103,300
1781610157.040,S03,RUNNING,-150,244,18762,-26,-18,-20,200,-83,303
1781610157.050,S03,RUNNING,-249,-32,19826,0,-11,-1,193,-106,301
1781610157.060,S03,RUNNING,1049,-242,20922,9,16,-10,198,-72,293
1781610157.070,S03,RUNNING,760,56,18946,-63,46,-16,186,-70,315
1781610157.080,S03,RUNNING,1867,234,21244,37,26,-21,197,-96,299
1781610157.090,S03,RUNNING,1586,-316,21924,48,6,0,188,-105,284
1781610157.100,S03,RUNNING,983,483,17849,-8,-12,0,185,-102,302
1781610157.110,S03,RUNNING,-84,-221,16498,38,28,-7,204,-87,309
1781610157.120,S03,RUNNING,263,-1084,20306,-16,38,-47,195,-105,316
1781610157.130,S03,RUNNING,-1008,534,21710,-7,7,-18,192,-117,292
1781610157.140,S03,RUNNING,717,-1004,18146,-32,4,1,200,-84,272
1781610157.150,S03,RUNNING,279,-32,15512,10,20,10,188,-86,306
1781610157.160,S03,RUNNING,273,-220,16488,41,-1,-2,198,-96,292
1781610157.170,S03,RUNNING,-428,969,13776,69,16,12,206,-102,305
1781610157.180,S03,RUNNING,-44,969,19966,69,-25,2,213,-98,300
1781610157.190,S03,RUNNING,-746,827,16789,-47,-1,-14,197,-90,292
1781610157.200,S03,RUNNING,272,-537,16037,-10,39,-11,211,-86,301
1781610157.210,S03,RUNNING,904,-111,16680,51,11,2,205,-98,280
1781610157.220,S03,RUNNING,-61,-356,18606,49,33,4,207,-95,282
1781610157.230,S03,RUNNING,-325,533,17977,23,48,9,217,-95,309
1781610157.240,S03,RUNNING,-5,117,21009,21,2,-18,198,-75,302
1781610157.250,S03,RUNNING,43,1172,19363,30,11,3,185,-86,302
1781610157.260,S03,RUNNING,431,929,18724,65,-9,2,195,-76,294
1781610157.270,S03,RUNNING,-28,454,18103,26,69,-7,203,-95,297
1781610157.280,S03,RUNNING,408,-411,21114,53,50,-14,188,-87,301
1781610157.290,S03,RUNNING,-31,-1781,17687,-13,1,20,214,-100,288
