timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608941.620,S01,RUNNING,1255,-128,20168,22,45,-31,188,-99,299
1781608941.630,S01,RUNNING,752,-705,20746,29,60,-4,211,-105,294
1781608941.640,S01,RUNNING,-827,-338,20145,-45,-13,5,198,-96,306
1781608941.650,S01,RUNNING,-970,-199,19137,22,48,-11,193,-92,291
1781608941.660,S01,RUNNING,684,-626,20123,13,40,14,201,-101,299
1781608941.670,S01,RUNNING,221,146,21273,71,38,-32,201,-88,315
1781608941.680,S01,RUNNING,806,-232,20428,33,19,15,202,-91,301
1781608941.690,S01,RUNNING,847,74,20835,-9,22,-11,185,-104,301
1781608941.700,S01,RUNNING,-649,-659,18903,22,-4,19,217,-101,316
1781608941.710,S01,RUNNING,264,-260,20974,24,-30,-15,198,-79,284
1781608941.720,S01,RUNNING,-141,1294,21447,78,39,-26,193,-91,298
1781608941.730,S01,RUNNING,17,-486,17421,21,40,16,208,-76,289
1781608941.740,S01,RUNNING,-319,-543,19260,51,23,-7,195,-111,284
1781608941.750,S01,RUNNING,843,47,18592,40,6,2,191,-89,293
1781608941.760,S01,RUNNING,531,-103,19067,-31,-31,0,203,-100,311
1781608941.770,S01,RUNNING,553,-109,16605,-42,-9,-4,193,-95,310
1781608941.780,S01,RUNNING,537,684,18795,-62,9,-18,213,-86,286
1781608941.790,S01,RUNNING,703,-467,20645,45,3,-3,193,-84,294
1781608941.800,S01,RUNNING,385,-169,20045,-44,-29,0,199,-94,307
1781608941.810,S01,RUNNING,385,505,18085,68,-1,18,196,-88,303
1781608941.820,S01,RUNNING,710,290,17248,34,57,8,196,-115,283
1781608941.830,S01,RUNNING,-69,-287,19368,54,63,22,208,-100,295
1781608941.840,S01,RUNNING,1095,-853,20577,42,-10,-16,200,-91,309
1781608941.850,S01,RUNNING,-1538,-685,20207,-43,20,-9,200,-93,293
1781608941.860,S01,RUNNING,-341,673,18479,38,42,14,207,-102,299
1781608941.870,S01,RUNNING,639,556,19219,37,42,8,192,-85,295
1781608941.880,S01,RUNNING,-294,-400,15004,-32,11,-15,205,-96,304
1781608941.890,S01,RUNNING,466,1150,18440,26,16,0,198,-104,304
1781608941.900,S01,RUNNING,-234,-1716,19404,-7,51,3,205,-101,299
1781608941.910,S01,RUNNING,-235,62,18897,-5,28,9,215,-94,288
1781608941.920,S01,RUNNING,-266,112,22963,-33,-2,-1,209,-99,289
1781608941.930,S01,RUNNING,37,343,19033,-3,-47,-1,206,-103,286
1781608941.940,S01,RUNNING,959,-346,19904,30,18,-10,201,-113,287
1781608941.950,S01,RUNNING,99,140,21769,13,-29,9,207,-80,310
1781608941.960,S01,RUNNING,638,-69,19230,-26,48,23,204,-101,279
1781608941.970,S01,RUNNING,800,-367,20363,27,16,-13,203,-80,294
1781608941.980,S01,RUNNING,-276,944,17274,23,-26,-14,186,-102,312
1781608941.990,S01,RUNNING,468,-282,21535,-50,3,4,195,-96,294
1781608942.000,S01,RUNNING,5,-762,19393,62,23,19,219,-81,306
1781608942.010,S01,RUNNING,430,107,21498,2,40,0,208,-95,311
1781608942.020,S01,RUNNING,529,281,16174,77,-25,-12,189,-86,291
1781608942.030,S01,RUNNING,0,253,19077,18,17,0,198,-90,313
1781608942.040,S01,RUNNING,-393,-484,22439,-5,14,3,192,-107,303
1781608942.050,S01,RUNNING,40,-731,20419,56,36,25,204,-86,302
1781608942.060,S01,RUNNING,-454,266,18025,-18,-1,9,201,-91,291
1781608942.070,S01,RUNNING,161,-116,18327,54,-34,20,204,-93,311
1781608942.080,S01,RUNNING,-679,167,21151,-21,31,-12,196,-87,307
1781608942.090,S01,RUNNING,191,-906,21492,65,17,26,212,-77,298
1781608942.100,S01,RUNNING,164,408,19434,1,55,-28,202,-87,289
1781608942.110,S01,RUNNING,137,-481,19952,8,-26,-5,197,-84,293
1781608942.120,S01,RUNNING,264,-154,18107,4,-15,-15,194,-108,303
1781608942.130,S01,RUNNING,542,-471,19980,7,8,-7,191,-97,300
1781608942.140,S01,RUNNING,451,354,20236,-1,21,-14,203,-94,301
1781608942.150,S01,RUNNING,1603,-489,19442,42,46,-18,211,-103,292
1781608942.160,S01,RUNNING,1332,-1253,20977,-24,46,-3,207,-99,293
1781608942.170,S01,RUNNING,299,501,21289,-83,25,4,199,-92,307
1781608942.180,S01,RUNNING,-858,-117,19964,14,3,0,213,-83,302
1781608942.190,S01,RUNNING,566,-408,20083,9,-21,0,198,-80,296
1781608942.200,S01,RUNNING,-283,-246,19067,-31,43,15,196,-82,292
1781608942.210,S01,RUNNING,323,-530,19521,-60,10,-26,196,-97,293
1781608942.220,S01,RUNNING,233,-314,19087,69,29,2,214,-101,285
1781608942.230,S01,RUNNING,-379,-389,16514,-21,45,-20,196,-106,299
1781608942.240,S01,RUNNING,352,647,19464,17,3,16,214,-108,286
1781608942.250,S01,RUNNING,669,-214,20316,1,-18,-4,195,-88,312
1781608942.260,S01,RUNNING,573,105,20814,7,-1,27,211,-106,302
1781608942.270,S01,RUNNING,143,-295,17559,37,55,12,193,-108,307
1781608942.280,S01,RUNNING,586,387,21467,43,-37,-20,212,-94,300
1781608942.290,S01,RUNNING,92,-807,16053,16,67,-19,187,-99,302
1781608942.300,S01,RUNNING,-276,160,17535,-40,66,-13,201,-91,297
1781608942.310,S01,RUNNING,215,-586,18905,-16,13,-10,202,-93,317
1781608942.320,S01,RUNNING,41,-226,20530,6,9,5,198,-95,297
1781608942.330,S01,RUNNING,720,-154,20048,-2,-28,-9,184,-110,303
1781608942.340,S01,RUNNING,415,207,16666,51,51,-25,221,-87,310
1781608942.350,S01,RUNNING,432,-336,19946,40,17,-1,209,-81,308
1781608942.360,S01,RUNNING,753,257,24282,-46,17,27,212,-95,279
1781608942.370,S01,RUNNING,-109,-442,19978,-46,59,10,214,-91,319
1781608942.380,S01,RUNNING,1122,619,17255,-19,-3,0,200,-96,279
1781608942.390,S01,RUNNING,35,-777,20720,-23,37,4,202,-87,309
1781608942.400,S01,RUNNING,-453,-169,20771,-36,0,-1,193,-84,296
1781608942.410,S01,RUNNING,22,-779,18774,6,12,8,200,-96,308
1781608942.420,S01,RUNNING,-419,575,23495,0,18,9,189,-103,301
1781608942.430,S01,RUNNING,1000,-97,21127,-59,-18,11,191,-80,299
1781608942.440,S01,RUNNING,463,204,20346,16,25,19,201,-97,299
1781608942.450,S01,RUNNING,-940,207,17500,-4,21,-8,208,-110,307
1781608942.460,S01,RUNNING,-998,-136,17945,15,35,7,204,-90,283
1781608942.470,S01,RUNNING,948,678,16655,-35,4,-15,179,-121,306
1781608942.480,S01,RUNNING,419,59,16422,-12,3,-14,197,-103,292
1781608942.490,S01,RUNNING,-253,153,22552,39,27,-20,200,-84,308
1781608942.500,S01,RUNNING,480,-457,19059,-24,-11,-1,203,-80,302
1781608942.510,S01,RUNNING,-535,127,17891,28,59,-7,195,-96,299
1781608942.520,S01,RUNNING,-42,147,18291,-14,43,2,209,-107,301
1781608942.530,S01,RUNNING,-135,400,15930,-4,40,-15,186,-84,296
1781608942.540,S01,RUNNING,-68,9,19608,12,-32,-21,203,-104,302
1781608942.550,S01,RUNNING,-654,514,19303,28,-9,8,196,-97,292
1781608942.560,S01,RUNNING,103,596,16615,71,9,-18,193,-103,303
1781608942.570,S01,RUNNING,771,267,20922,-27,27,31,204,-95,326
1781608942.580,S01,RUNNING,-178,-768,20010,45,74,5,211,-99,323
1781608942.590,S01,RUNNING,970,-55,19181,15,30,11,186,-106,281
1781608942.600,S01,RUNNING,177,-148,18009,-20,25,-8,204,-89,310
1781608942.610,S01,RUNNING,111,-1173,17149,-39,-3,7,178,-84,295
1781608942.620,S01,RUNNING,935,207,16955,20,25,-13,189,-109,291
1781608942.630,S01,RUNNING,-486,-527,21906,41,36,4,203,-87,267
1781608942.640,S01,RUNNING,-446,528,17392,68,52,22,198,-104,290
1781608942.650,S01,RUNNING,155,-591,16323,-62,75,10,202,-89,307
1781608942.660,S01,RUNNING,-149,-381,16259,2,15,6,203,-94,293
1781608942.670,S01,RUNNING,1123,-274,19581,-2,-40,-3,202,-98,294
1781608942.680,S01,RUNNING,-103,-313,19371,11,37,1,182,-88,300
1781608942.690,S01,RUNNING,90,-579,19059,-7,52,-6,194,-91,304
1781608942.700,S01,RUNNING,323,-65,18119,15,14,3,197,-106,290
1781608942.710,S01,RUNNING,-181,-979,15599,17,10,-21,192,-90,288
1781608942.720,S01,RUNNING,670,-699,20408,36,55,-12,207,-106,285
1781608942.730,S01,RUNNING,191,722,20647,-53,-6,2,213,-95,319
1781608942.740,S01,RUNNING,-106,-630,19397,44,-15,1,200,-117,296
1781608942.750,S01,RUNNING,388,-656,16601,-11,31,-2,195,-108,314
1781608942.760,S01,RUNNING,860,-584,16273,16,-16,-5,201,-86,306
1781608942.770,S01,RUNNING,212,-106,16081,44,34,-45,201,-85,309
1781608942.780,S01,RUNNING,905,289,16924,-52,45,9,196,-101,296
1781608942.790,S01,RUNNING,611,570,15776,-46,4,-32,202,-93,317
1781608942.800,S01,RUNNING,285,-381,18493,-3,65,11,207,-83,305
1781608942.810,S01,RUNNING,1051,-855,19761,-52,-47,20,198,-90,310
1781608942.820,S01,RUNNING,-989,-406,15006,5,27,4,214,-82,299
1781608942.830,S01,RUNNING,671,-89,18973,-3,27,-4,204,-79,285
1781608942.840,S01,RUNNING,-270,1132,17925,27,88,7,191,-94,289
1781608942.850,S01,RUNNING,-962,638,22290,60,-32,-1,206,-85,296
1781608942.860,S01,RUNNING,730,193,20623,22,-39,-4,188,-100,309
1781608942.870,S01,RUNNING,701,781,20523,-55,30,0,198,-87,292
1781608942.880,S01,RUNNING,530,30,19371,7,13,-13,210,-107,287
1781608942.890,S01,RUNNING,1622,-721,20607,37,0,8,223,-72,302
1781608942.900,S01,RUNNING,-908,-639,19021,-8,-23,-5,200,-75,298
1781608942.910,S01,RUNNING,-89,1025,18536,61,28,14,197,-105,299
1781608942.920,S01,RUNNING,494,12,16795,4,11,-3,193,-101,304
1781608942.930,S01,RUNNING,851,770,24306,8,21,-9,209,-89,304
1781608942.940,S01,RUNNING,1496,239,21392,-58,-6,12,203,-95,307
1781608942.950,S01,RUNNING,219,-294,21956,-49,30,-15,205,-103,300
1781608942.960,S01,RUNNING,683,-410,17215,-59,25,0,198,-93,327
1781608942.970,S01,RUNNING,53,44,21423,8,32,5,204,-116,312
1781608942.980,S01,RUNNING,294,-181,22730,91,55,-7,190,-89,297
1781608942.990,S01,RUNNING,-574,-668,18667,1,-9,4,189,-95,299
1781608943.000,S01,RUNNING,754,1013,24633,23,17,-9,201,-98,279
1781608943.010,S01,RUNNING,684,-481,20632,56,16,-17,188,-114,326
1781608943.020,S01,RUNNING,-68,384,19345,36,3,-1,190,-94,306
1781608943.030,S01,RUNNING,487,-331,21179,0,18,-4,195,-96,284
1781608943.040,S01,RUNNING,519,-76,16860,31,27,-1,177,-73,298
1781608943.050,S01,RUNNING,644,160,21703,27,27,-20,179,-84,308
1781608943.060,S01,RUNNING,-422,-78,18407,22,53,-4,195,-76,301
1781608943.070,S01,RUNNING,-499,-687,16562,-42,-15,3,193,-102,304
1781608943.080,S01,RUNNING,-154,52,15699,-2,8,-6,194,-103,309
1781608943.090,S01,RUNNING,553,224,18087,64,44,-6,197,-72,305
1781608943.100,S01,RUNNING,809,31,17671,102,23,-35,204,-82,305
1781608943.110,S01,RUNNING,-354,430,18616,44,-3,-4,207,-90,297
1781608943.120,S01,RUNNING,751,718,15400,30,68,22,198,-89,291
1781608943.130,S01,RUNNING,8,456,14936,21,-8,-1,189,-88,303
1781608943.140,S01,RUNNING,457,-224,20119,6,17,3,204,-103,309
1781608943.150,S01,RUNNING,218,-201,15875,12,30,-6,214,-96,292
1781608943.160,S01,RUNNING,430,-312,17526,-1,51,-11,213,-93,304
1781608943.170,S01,RUNNING,305,-725,19980,-23,5,3,209,-91,287
1781608943.180,S01,RUNNING,139,694,20512,17,0,-11,203,-101,287
1781608943.190,S01,RUNNING,673,-458,19200,-5,38,0,199,-111,319
1781608943.200,S01,RUNNING,-112,259,18944,-7,33,6,198,-98,304
1781608943.210,S01,RUNNING,201,-281,21504,19,8,-6,208,-83,300
1781608943.220,S01,RUNNING,1221,92,18309,8,10,0,215,-94,322
1781608943.230,S01,RUNNING,736,267,19123,-9,9,15,203,-115,304
1781608943.240,S01,RUNNING,302,-561,19046,40,-4,30,189,-93,306
1781608943.250,S01,RUNNING,870,-93,19240,23,-32,-3,197,-83,304
1781608943.260,S01,RUNNING,1020,275,22165,42,57,-2,196,-100,302
1781608943.270,S01,RUNNING,601,-424,20699,-15,-34,-16,199,-111,299
1781608943.280,S01,RUNNING,1069,1091,18737,-14,19,0,188,-102,307
1781608943.290,S01,RUNNING,-200,-185,19440,-5,53,-12,205,-114,306
1781608943.300,S01,RUNNING,248,536,22068,29,14,29,193,-103,288
1781608943.310,S01,RUNNING,-239,-114,20107,41,56,24,198,-93,312
1781608943.320,S01,RUNNING,403,-789,17607,-9,43,-21,225,-84,274
1781608943.330,S01,RUNNING,41,-413,19358,26,11,-24,211,-96,289
1781608943.340,S01,RUNNING,532,609,19268,5,33,1,201,-98,296
1781608943.350,S01,RUNNING,586,-60,19270,-9,-10,7,197,-96,296
1781608943.360,S01,RUNNING,-297,-397,19389,-15,26,2,206,-114,310
1781608943.370,S01,RUNNING,-124,399,19593,-1,5,-10,193,-102,301
1781608943.380,S01,RUNNING,-384,455,19538,-20,40,-9,191,-91,298
1781608943.390,S01,RUNNING,-299,-658,18696,54,-31,9,200,-93,302
1781608943.400,S01,RUNNING,123,4,15910,19,-10,16,190,-91,308
1781608943.410,S01,RUNNING,-439,-47,20058,57,-1,17,212,-103,308
1781608943.420,S01,RUNNING,382,188,19747,-38,-14,-2,214,-105,292
1781608943.430,S01,RUNNING,-886,-319,18842,-8,19,-8,189,-97,299
1781608943.440,S01,RUNNING,127,-147,19559,34,-13,-16,214,-102,304
1781608943.450,S01,RUNNING,160,-9,20340,37,22,-12,197,-91,301
1781608943.460,S01,RUNNING,255,-154,20016,46,-10,2,214,-98,306
1781608943.470,S01,RUNNING,-276,155,16450,9,36,15,210,-109,292
1781608943.480,S01,RUNNING,-452,31,18898,77,-44,22,199,-102,286
1781608943.490,S01,RUNNING,-44,-594,21463,-5,49,15,198,-92,303
1781608943.500,S01,RUNNING,188,-737,22569,-13,-38,-3,221,-76,288
1781608943.510,S01,RUNNING,184,-814,19855,63,-18,5,192,-92,294
1781608943.520,S01,RUNNING,389,-479,18089,59,5,6,217,-96,290
1781608943.530,S01,RUNNING,834,381,16885,42,-7,-13,215,-97,292
1781608943.540,S01,RUNNING,464,217,12199,2,-25,-11,191,-71,319
1781608943.550,S01,RUNNING,348,-346,21282,-22,-3,17,190,-106,300
1781608943.560,S01,RUNNING,264,-1273,18995,12,-29,1,190,-91,288
1781608943.570,S01,RUNNING,673,-483,19452,0,-4,8,196,-83,284
1781608943.580,S01,RUNNING,1364,-574,22338,69,78,4,201,-95,290
1781608943.590,S01,RUNNING,747,299,17322,26,0,7,218,-110,305
1781608943.600,S01,RUNNING,51,-221,18911,8,-39,6,207,-88,299
1781608943.610,S01,RUNNING,377,63,20673,56,0,3,191,-106,313
1781608943.620,S01,RUNNING,-251,-296,17798,-2,-23,-18,200,-82,312
1781608943.630,S01,RUNNING,48,-260,17746,58,24,-7,189,-84,289
1781608943.640,S01,RUNNING,750,28,17929,-9,48,10,194,-93,304
1781608943.650,S01,RUNNING,389,-890,16581,12,32,5,197,-91,293
1781608943.660,S01,RUNNING,1452,-464,19111,16,43,19,188,-91,308
1781608943.670,S01,RUNNING,93,822,20444,-10,-61,6,192,-75,312
1781608943.680,S01,RUNNING,-239,145,17401,-49,7,19,212,-87,299
1781608943.690,S01,RUNNING,211,198,23074,11,5,-15,200,-109,301
1781608943.700,S01,RUNNING,-849,-81,19138,17,-14,-6,204,-105,296
1781608943.710,S01,RUNNING,301,-526,17634,-25,12,13,198,-89,315
1781608943.720,S01,RUNNING,-969,-76,19409,-27,28,-10,219,-122,285
1781608943.730,S01,RUNNING,315,248,18670,20,31,-13,190,-95,309
1781608943.740,S01,RUNNING,-786,50,15298,49,30,3,204,-91,291
1781608943.750,S01,RUNNING,-250,67,18289,36,1,14,210,-94,304
1781608943.760,S01,RUNNING,1529,-811,17882,34,25,-6,209,-85,297
1781608943.770,S01,RUNNING,783,-66,16987,12,51,21,197,-95,314
1781608943.780,S01,RUNNING,-655,-289,17927,-57,65,-6,218,-88,299
1781608943.790,S01,RUNNING,147,293,20012,-10,59,-8,198,-92,314
1781608943.800,S01,RUNNING,736,-81,16826,31,55,0,193,-82,313
1781608943.810,S01,RUNNING,337,371,21424,-39,0,3,201,-105,315
1781608943.820,S01,RUNNING,-144,765,20305,35,-19,1,201,-85,282
1781608943.830,S01,RUNNING,578,462,19246,14,-30,10,197,-94,309
1781608943.840,S01,RUNNING,1313,152,18601,-53,-29,-6,214,-96,299
1781608943.850,S01,RUNNING,-118,-1069,20274,-29,47,2,216,-91,303
1781608943.860,S01,RUNNING,63,535,16069,17,23,-1,213,-85,312
1781608943.870,S01,RUNNING,-191,-25,17915,33,3,4,192,-119,300
1781608943.880,S01,RUNNING,244,488,15857,69,60,-17,193,-79,282
1781608943.890,S01,RUNNING,76,978,18781,41,25,13,193,-87,300
1781608943.900,S01,RUNNING,-832,364,18304,58,-34,40,199,-87,294
1781608943.910,S01,RUNNING,772,252,19963,-54,46,25,178,-90,300
1781608943.920,S01,RUNNING,124,121,18400,55,13,-33,191,-88,293
1781608943.930,S01,RUNNING,14,543,17690,-12,13,-1,206,-91,303
1781608943.940,S01,RUNNING,120,293,19396,55,-22,10,195,-76,302
1781608943.950,S01,RUNNING,371,-452,18949,15,2,-1,195,-92,287
1781608943.960,S01,RUNNING,280,1,18373,85,12,-6,206,-86,308
1781608943.970,S01,RUNNING,565,-170,17233,14,12,14,211,-89,284
1781608943.980,S01,RUNNING,624,-267,19503,0,8,-21,189,-94,300
1781608943.990,S01,RUNNING,543,-484,17400,26,32,10,211,-101,288
1781608944.000,S01,RUNNING,725,125,19442,17,34,32,220,-78,311
1781608944.010,S01,RUNNING,-304,674,17791,-16,64,-4,193,-101,296
1781608944.020,S01,RUNNING,1197,-189,17851,36,33,2,209,-88,310
1781608944.030,S01,RUNNING,184,-949,19224,-19,52,14,181,-101,304
1781608944.040,S01,RUNNING,1060,-765,20534,20,94,-12,176,-86,318
1781608944.050,S01,RUNNING,578,-1113,19881,5,0,-25,207,-123,304
1781608944.060,S01,RUNNING,1172,-8,22582,31,-1,-3,179,-86,299
1781608944.070,S01,RUNNING,-1102,241,22596,12,70,-3,205,-96,303
1781608944.080,S01,RUNNING,-190,22,17600,20,-33,-2,191,-105,311
1781608944.090,S01,RUNNING,-115,-77,21162,-13,-54,0,200,-95,298
1781608944.100,S01,RUNNING,-22,-99,19036,14,17,3,197,-94,275
1781608944.110,S01,RUNNING,-556,-527,19668,22,-35,5,214,-87,303
1781608944.120,S01,RUNNING,497,-153,16272,47,63,-2,184,-74,292
1781608944.130,S01,RUNNING,-332,-828,20303,26,10,16,204,-87,306
1781608944.140,S01,RUNNING,-198,-717,18813,11,8,14,216,-93,293
1781608944.150,S01,RUNNING,-828,298,16948,-29,36,-14,192,-103,302
1781608944.160,S01,RUNNING,513,-593,19323,-7,21,13,223,-86,307
1781608944.170,S01,RUNNING,-385,82,17882,-24,12,-3,208,-97,315
1781608944.180,S01,RUNNING,-18,-55,21037,0,9,-9,231,-118,289
1781608944.190,S01,RUNNING,-690,-118,16398,-64,38,7,209,-93,305
1781608944.200,S01,RUNNING,-734,-24,21474,23,44,9,190,-106,295
1781608944.210,S01,RUNNING,-280,587,22236,43,21,-28,191,-101,302
1781608944.220,S01,RUNNING,-605,585,21010,10,4,21,187,-103,288
1781608944.230,S01,RUNNING,-499,-1212,16108,22,13,0,190,-80,295
1781608944.240,S01,RUNNING,940,1031,19768,-14,22,-4,181,-86,309
1781608944.250,S01,RUNNING,833,-201,21111,3,15,-22,199,-88,303
1781608944.260,S01,RUNNING,-998,619,21299,24,4,18,206,-93,305
1781608944.270,S01,RUNNING,513,-279,18789,-24,-37,2,188,-86,292
1781608944.280,S01,RUNNING,90,40,17340,40,32,23,187,-102,304
1781608944.290,S01,RUNNING,126,5,17457,25,43,-15,187,-106,294
1781608944.300,S01,RUNNING,691,-85,18354,41,-1,48,204,-94,294
1781608944.310,S01,RUNNING,-249,19,18051,-51,7,10,223,-92,305
1781608944.320,S01,RUNNING,241,-8,16724,-11,31,-1,203,-90,288
1781608944.330,S01,RUNNING,1207,492,22243,-18,23,3,216,-94,293
1781608944.340,S01,RUNNING,411,-1327,20627,67,-25,-37,180,-102,317
1781608944.350,S01,RUNNING,880,-1213,19697,13,4,18,202,-94,286
1781608944.360,S01,RUNNING,470,-161,19421,41,87,-20,220,-77,300
1781608944.370,S01,RUNNING,38,239,21442,-11,66,-13,181,-104,298
1781608944.380,S01,RUNNING,-328,-147,20351,3,14,9,193,-91,305
1781608944.390,S01,RUNNING,836,-563,17029,-39,-2,-2,189,-99,291
1781608944.400,S01,RUNNING,1246,-520,16846,18,40,-2,203,-100,314
1781608944.410,S01,RUNNING,398,-212,20156,75,0,13,184,-81,289
1781608944.420,S01,RUNNING,1563,58,18534,69,-18,-2,192,-123,288
1781608944.430,S01,RUNNING,-466,-1171,16677,-10,-17,9,200,-108,307
1781608944.440,S01,RUNNING,59,-1417,21105,10,57,16,211,-83,308
1781608944.450,S01,RUNNING,702,-634,19155,64,1,-3,210,-79,297
1781608944.460,S01,RUNNING,-657,171,23070,59,25,-42,212,-88,310
1781608944.470,S01,RUNNING,-352,231,18292,46,0,11,193,-92,292
1781608944.480,S01,RUNNING,212,-532,18178,6,-7,4,203,-99,304
1781608944.490,S01,RUNNING,646,-170,18023,-4,46,20,196,-93,303
1781608944.500,S01,RUNNING,386,807,17752,-33,37,14,188,-95,287
1781608944.510,S01,RUNNING,65,-886,16756,1,8,-27,201,-91,296
1781608944.520,S01,RUNNING,-19,932,18523,-18,-6,-14,190,-92,295
1781608944.530,S01,RUNNING,-15,402,17717,-7,-32,16,210,-86,305
1781608944.540,S01,RUNNING,385,-287,21357,16,-3,6,186,-100,312
1781608944.550,S01,RUNNING,1245,-743,20357,26,-7,0,209,-114,315
1781608944.560,S01,RUNNING,234,287,19548,57,-34,-8,206,-86,298
1781608944.570,S01,RUNNING,-74,-890,18537,39,16,2,187,-98,311
1781608944.580,S01,RUNNING,270,75,17576,14,-17,-11,187,-101,321
1781608944.590,S01,RUNNING,419,565,17023,14,-21,-7,209,-94,292
1781608944.600,S01,RUNNING,-366,-874,22042,-29,98,-13,191,-84,322
1781608944.610,S01,RUNNING,426,681,18853,61,1,2,187,-120,295
1781608944.620,S01,RUNNING,93,173,19718,47,14,-2,182,-100,303
1781608944.630,S01,RUNNING,-143,-1643,19207,-56,48,-18,205,-77,288
1781608944.640,S01,RUNNING,-496,1016,16958,6,4,7,187,-102,311
1781608944.650,S01,RUNNING,72,437,22086,48,84,-11,199,-100,310
1781608944.660,S01,RUNNING,-793,394,21407,16,12,-75,186,-89,309
1781608944.670,S01,RUNNING,-205,-613,19917,28,30,0,198,-101,306
1781608944.680,S01,RUNNING,660,377,17037,9,2,26,204,-79,275
1781608944.690,S01,RUNNING,-551,30,19602,5,-15,-9,187,-104,305
1781608944.700,S01,RUNNING,-888,66,17710,-11,1,14,193,-96,287
1781608944.710,S01,RUNNING,103,-18,16166,-11,4,-25,204,-87,282
1781608944.720,S01,RUNNING,617,-43,21291,-33,26,2,187,-102,301
1781608944.730,S01,RUNNING,470,-304,19934,48,-57,-4,192,-99,297
1781608944.740,S01,RUNNING,-734,-976,21811,-22,46,-30,203,-107,295
1781608944.750,S01,RUNNING,-268,-283,18027,38,-15,-12,193,-94,298
1781608944.760,S01,RUNNING,-50,749,20149,88,-23,-13,198,-94,319
1781608944.770,S01,RUNNING,1143,-576,18811,-7,25,11,230,-86,292
1781608944.780,S01,RUNNING,365,11,19659,-11,-17,-23,199,-95,305
1781608944.790,S01,RUNNING,383,-436,20962,45,37,21,232,-92,319
1781608944.800,S01,RUNNING,-544,463,17694,20,44,27,211,-85,296
1781608944.810,S01,RUNNING,765,54,16643,9,34,12,188,-88,295
1781608944.820,S01,RUNNING,181,-10,20041,-41,34,37,173,-97,306
1781608944.830,S01,RUNNING,1032,-1270,17251,41,43,-1,198,-99,305
1781608944.840,S01,RUNNING,-166,-310,18185,23,-17,-13,197,-84,302
1781608944.850,S01,RUNNING,333,-1485,16925,28,2,25,208,-81,315
1781608944.860,S01,RUNNING,-849,-202,14102,-7,-1,28,192,-92,304
1781608944.870,S01,RUNNING,513,-118,20778,81,24,-15,204,-94,291
1781608944.880,S01,RUNNING,655,-103,21158,90,16,-33,173,-95,309
1781608944.890,S01,RUNNING,-372,-32,20072,23,19,-6,184,-98,288
1781608944.900,S01,RUNNING,293,-634,18475,-24,14,-6,208,-97,301
1781608944.910,S01,RUNNING,1185,-1237,16163,8,3,-21,216,-101,304
1781608944.920,S01,RUNNING,811,504,17506,16,1,-3,190,-85,297
1781608944.930,S01,RUNNING,-230,-433,22773,34,16,-6,202,-105,299
1781608944.940,S01,RUNNING,-66,667,21981,-69,30,-6,202,-112,303
1781608944.950,S01,RUNNING,-249,-350,18423,-8,3,-24,208,-96,275
1781608944.960,S01,RUNNING,450,-341,17629,-1,9,-17,203,-106,306
1781608944.970,S01,RUNNING,-263,-658,16858,46,76,7,213,-100,297
1781608944.980,S01,RUNNING,220,156,20989,14,58,7,199,-83,305
1781608944.990,S01,RUNNING,-157,992,19319,-29,0,13,190,-89,301
1781608945.000,S01,RUNNING,-551,76,17132,-42,47,-3,191,-118,302
1781608945.010,S01,RUNNING,148,107,19445,9,14,-23,212,-106,293
1781608945.020,S01,RUNNING,1120,-905,16890,63,13,6,196,-96,298
1781608945.030,S01,RUNNING,-263,-650,15537,5,46,-7,180,-105,300
1781608945.040,S01,RUNNING,-460,-141,24060,-12,-25,17,216,-97,301
1781608945.050,S01,RUNNING,209,130,19104,-5,-3,0,202,-99,286
1781608945.060,S01,RUNNING,-224,-361,19551,0,17,-13,200,-108,294
1781608945.070,S01,RUNNING,944,-682,21156,-20,19,-8,208,-92,325
1781608945.080,S01,RUNNING,1527,-667,17935,13,19,-13,199,-110,296
1781608945.090,S01,RUNNING,-109,-885,21264,16,-35,2,191,-105,317
