timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609550.140,S02,SITTING,56,-13,16427,0,-8,0,192,-98,297
1781609550.150,S02,SITTING,34,74,16341,4,-10,5,195,-86,308
1781609550.160,S02,SITTING,145,-1,16495,5,-12,2,203,-96,310
1781609550.170,S02,SITTING,-12,-43,16268,-7,-5,-5,201,-97,301
1781609550.180,S02,SITTING,11,-80,16322,-1,0,8,196,-90,294
1781609550.190,S02,SITTING,3,25,16348,17,-5,-1,191,-96,304
1781609550.200,S02,SITTING,157,-56,16402,10,9,7,198,-114,297
1781609550.210,S02,SITTING,-18,-43,16547,9,12,-13,194,-95,298
1781609550.220,S02,SITTING,35,-38,16401,11,0,-12,199,-97,307
1781609550.230,S02,SITTING,97,-4,16312,-7,-4,0,201,-97,294
1781609550.240,S02,SITTING,13,34,16364,11,11,4,197,-92,301
1781609550.250,S02,SITTING,83,47,16261,-9,-2,6,197,-102,292
1781609550.260,S02,SITTING,-5,18,16507,17,-4,-5,196,-102,297
1781609550.270,S02,SITTING,8,-11,16472,-10,-5,-5,192,-90,297
1781609550.280,S02,SITTING,11,47,16261,-6,-1,-4,207,-98,300
1781609550.290,S02,SITTING,-14,-53,16449,-8,-4,-7,200,-93,301
1781609550.300,S02,SITTING,13,3,16487,3,0,0,191,-95,299
1781609550.310,S02,SITTING,-29,31,16451,0,8,11,201,-91,289
1781609550.320,S02,SITTING,15,-25,16428,-2,10,-1,190,-98,301
1781609550.330,S02,SITTING,30,-51,16311,3,9,-9,204,-85,305
1781609550.340,S02,SITTING,41,13,16315,-3,-10,1,198,-99,301
1781609550.350,S02,SITTING,64,58,16301,-4,11,0,198,-101,291
1781609550.360,S02,SITTING,3,-43,16495,-3,0,-7,200,-94,305
1781609550.370,S02,SITTING,12,18,16375,-5,0,2,199,-93,307
1781609550.380,S02,SITTING,31,-80,16356,1,-10,2,197,-94,291
1781609550.390,S02,SITTING,26,-27,16330,-1,-7,-4,202,-97,299
1781609550.400,S02,SITTING,-2,-51,16367,-6,-10,10,198,-89,297
1781609550.410,S02,SITTING,32,-35,16351,6,17,7,197,-95,298
1781609550.420,S02,SITTING,-123,-10,16288,-5,-1,-7,197,-95,305
1781609550.430,S02,SITTING,10,13,16364,-15,-2,0,199,-92,299
1781609550.440,S02,SITTING,34,-15,16379,-1,2,10,202,-100,299
1781609550.450,S02,SITTING,13,-76,16410,1,-13,-12,196,-103,290
1781609550.460,S02,SITTING,34,-46,16313,-14,8,-14,201,-85,303
1781609550.470,S02,SITTING,11,-27,16400,0,21,4,201,-92,307
1781609550.480,S02,SITTING,64,-55,16324,-6,-20,0,194,-88,300
1781609550.490,S02,SITTING,11,-50,16502,-5,4,-1,190,-99,305
1781609550.500,S02,SITTING,-14,29,16436,-7,-1,-9,205,-100,300
1781609550.510,S02,SITTING,-47,30,16469,-9,-3,5,203,-102,306
1781609550.520,S02,SITTING,17,0,16477,-8,0,2,198,-97,302
1781609550.530,S02,SITTING,-23,20,16364,-10,1,-5,202,-106,300
1781609550.540,S02,SITTING,4,14,16491,3,0,-9,204,-86,302
1781609550.550,S02,SITTING,56,-89,16339,-2,-7,2,194,-87,297
1781609550.560,S02,SITTING,-5,-61,16434,6,-2,-2,204,-98,309
1781609550.570,S02,SITTING,-48,35,16555,9,1,8,197,-94,308
1781609550.580,S02,SITTING,47,-34,16442,5,-8,-2,197,-98,299
1781609550.590,S02,SITTING,152,10,16439,-5,1,7,196,-95,296
1781609550.600,S02,SITTING,42,-26,16502,5,11,0,200,-102,298
1781609550.610,S02,SITTING,9,-103,16410,-4,3,-3,195,-101,304
1781609550.620,S02,SITTING,7,-13,16272,5,4,4,206,-102,303
1781609550.630,S02,SITTING,98,-32,16434,5,-15,-11,198,-96,301
1781609550.640,S02,SITTING,115,84,16458,0,2,-6,201,-93,313
1781609550.650,S02,SITTING,109,26,16366,-2,-7,1,199,-93,299
1781609550.660,S02,SITTING,-25,1,16354,-8,12,-13,200,-89,306
1781609550.670,S02,SITTING,26,25,16484,2,14,2,197,-88,294
1781609550.680,S02,SITTING,8,57,16392,-4,-8,12,199,-92,298
1781609550.690,S02,SITTING,-5,31,16407,-9,-2,10,202,-88,296
1781609550.700,S02,SITTING,-28,-2,16481,-5,1,13,206,-99,297
1781609550.710,S02,SITTING,45,1,16464,0,3,-16,194,-99,310
1781609550.720,S02,SITTING,51,-13,16362,6,0,3,193,-93,299
1781609550.730,S02,SITTING,35,0,16384,0,-2,-5,200,-99,297
1781609550.740,S02,SITTING,8,-48,16490,0,10,-4,208,-107,293
1781609550.750,S02,SITTING,14,19,16430,0,0,-7,200,-82,305
1781609550.760,S02,SITTING,27,27,16363,0,12,3,200,-94,293
1781609550.770,S02,SITTING,58,-54,16572,-15,6,-7,198,-92,300
1781609550.780,S02,SITTING,-15,-18,16380,-16,2,-6,203,-85,299
1781609550.790,S02,SITTING,27,-15,16306,-3,8,-11,199,-93,306
1781609550.800,S02,SITTING,-12,-30,16346,10,-2,4,200,-96,307
1781609550.810,S02,SITTING,25,15,16271,-6,-7,10,190,-88,306
1781609550.820,S02,SITTING,-21,1,16299,4,13,1,189,-96,304
1781609550.830,S02,SITTING,27,-24,16410,9,-4,-1,199,-94,302
1781609550.840,S02,SITTING,73,47,16455,2,12,-9,202,-102,302
1781609550.850,S02,SITTING,37,-7,16349,14,-10,9,202,-97,306
1781609550.860,S02,SITTING,128,-28,16432,1,-1,10,196,-91,302
1781609550.870,S02,SITTING,54,25,16403,9,-11,-5,199,-98,304
1781609550.880,S02,SITTING,67,-68,16496,10,-7,-2,194,-98,298
1781609550.890,S02,SITTING,72,6,16491,1,8,-1,204,-96,300
1781609550.900,S02,SITTING,15,23,16348,19,9,-6,201,-99,308
1781609550.910,S02,SITTING,-23,-52,16396,2,-6,-9,190,-93,299
1781609550.920,S02,SITTING,25,4,16400,-3,0,-2,203,-96,295
1781609550.930,S02,SITTING,30,-82,16295,0,19,-15,202,-93,308
1781609550.940,S02,SITTING,29,48,16360,-8,-18,6,192,-90,295
1781609550.950,S02,SITTING,24,10,16326,-1,6,-9,192,-98,303
1781609550.960,S02,SITTING,8,21,16436,10,-1,-7,203,-96,294
1781609550.970,S02,SITTING,30,-55,16282,-7,-6,-8,206,-88,298
1781609550.980,S02,SITTING,-38,67,16339,-2,3,8,205,-92,296
1781609550.990,S02,SITTING,62,-137,16387,0,-6,14,199,-96,299
1781609551.000,S02,SITTING,59,-13,16466,0,5,-8,195,-101,297
1781609551.010,S02,SITTING,8,-99,16512,0,8,-2,197,-97,301
1781609551.020,S02,SITTING,20,20,16271,3,-3,5,199,-91,299
1781609551.030,S02,SITTING,59,-61,16306,1,-5,7,200,-97,299
1781609551.040,S02,SITTING,36,44,16441,1,-8,1,190,-97,302
1781609551.050,S02,SITTING,3,-4,16480,0,1,0,202,-98,297
1781609551.060,S02,SITTING,23,-45,16373,1,2,-4,200,-95,305
1781609551.070,S02,SITTING,35,-12,16279,-10,6,2,209,-85,295
1781609551.080,S02,SITTING,-31,-38,16416,-19,3,1,200,-95,304
1781609551.090,S02,SITTING,29,-88,16361,-6,10,5,205,-87,295
1781609551.100,S02,SITTING,69,-27,16349,-12,-3,-3,200,-103,300
1781609551.110,S02,SITTING,16,-44,16390,-7,8,-4,203,-101,287
1781609551.120,S02,SITTING,38,-21,16459,0,3,-1,204,-95,300
1781609551.130,S02,SITTING,4,1,16365,-1,1,-8,201,-89,300
1781609551.140,S02,SITTING,58,51,16344,-1,-3,-3,203,-98,299
1781609551.150,S02,SITTING,25,-66,16370,-1,28,3,200,-104,304
1781609551.160,S02,SITTING,-1,-39,16520,-3,0,-12,197,-84,290
1781609551.170,S02,SITTING,48,2,16409,1,-13,2,206,-92,294
1781609551.180,S02,SITTING,-9,-17,16448,-4,7,-1,198,-91,299
1781609551.190,S02,SITTING,-20,-77,16401,12,0,6,202,-98,302
1781609551.200,S02,SITTING,-30,22,16397,-1,-5,-5,192,-95,292
1781609551.210,S02,SITTING,84,-107,16392,-6,3,-6,199,-103,304
1781609551.220,S02,SITTING,-61,-14,16281,-11,-2,0,199,-96,301
1781609551.230,S02,SITTING,9,-33,16482,-5,-5,-4,210,-94,300
1781609551.240,S02,SITTING,87,-28,16447,9,12,0,206,-102,297
1781609551.250,S02,SITTING,24,-48,16413,0,-6,8,197,-104,309
1781609551.260,S02,SITTING,16,-19,16363,-8,0,14,203,-96,299
1781609551.270,S02,SITTING,-59,11,16448,-7,0,-13,203,-94,304
1781609551.280,S02,SITTING,-19,-70,16321,0,0,-4,202,-94,302
1781609551.290,S02,SITTING,-49,16,16394,-5,21,0,198,-101,294
1781609551.300,S02,SITTING,-11,-79,16475,2,7,-8,203,-91,307
1781609551.310,S02,SITTING,54,-32,16377,7,0,2,193,-89,295
1781609551.320,S02,SITTING,53,-80,16534,-11,-3,-3,196,-94,308
1781609551.330,S02,SITTING,58,-41,16421,17,10,-3,206,-93,301
1781609551.340,S02,SITTING,20,11,16356,3,3,4,199,-103,306
1781609551.350,S02,SITTING,-54,-37,16400,0,15,6,206,-105,292
1781609551.360,S02,SITTING,-2,31,16563,9,7,2,197,-100,301
1781609551.370,S02,SITTING,52,-69,16326,13,5,4,196,-97,297
1781609551.380,S02,SITTING,24,-41,16351,-7,13,-4,205,-98,300
1781609551.390,S02,SITTING,36,25,16439,-12,-4,0,197,-98,296
1781609551.400,S02,SITTING,40,-43,16335,2,5,-2,201,-99,298
1781609551.410,S02,SITTING,39,-56,16401,5,4,-7,204,-95,294
1781609551.420,S02,SITTING,64,-61,16512,6,0,-13,205,-85,303
1781609551.430,S02,SITTING,32,-60,16439,4,3,0,199,-92,305
1781609551.440,S02,SITTING,81,-40,16341,2,0,-7,206,-100,305
1781609551.450,S02,SITTING,72,-46,16411,-1,-8,2,207,-101,300
1781609551.460,S02,SITTING,9,-85,16325,-15,-2,-5,200,-100,302
1781609551.470,S02,SITTING,46,-67,16556,14,2,-7,200,-95,302
1781609551.480,S02,SITTING,105,-3,16367,-9,-1,2,195,-101,302
1781609551.490,S02,SITTING,-14,-60,16357,8,-7,1,196,-94,303
1781609551.500,S02,SITTING,24,-61,16405,18,-6,-4,202,-97,293
1781609551.510,S02,SITTING,32,14,16427,4,-8,-15,197,-98,308
1781609551.520,S02,SITTING,60,-26,16385,10,10,-6,186,-89,299
1781609551.530,S02,SITTING,7,-70,16407,-2,-9,8,198,-102,302
1781609551.540,S02,SITTING,81,3,16380,7,2,-2,202,-90,301
1781609551.550,S02,SITTING,-15,-8,16460,-11,1,-4,196,-103,303
1781609551.560,S02,SITTING,54,-64,16403,-6,5,4,191,-95,285
1781609551.570,S02,SITTING,-7,-27,16355,-6,2,5,201,-96,309
1781609551.580,S02,SITTING,0,31,16398,6,1,3,202,-86,309
1781609551.590,S02,SITTING,1,43,16383,15,0,19,202,-95,295
1781609551.600,S02,SITTING,7,20,16292,9,15,11,198,-93,297
1781609551.610,S02,SITTING,20,-48,16439,-9,-10,-10,212,-91,297
1781609551.620,S02,SITTING,42,1,16275,10,-12,0,199,-97,303
1781609551.630,S02,SITTING,5,-8,16353,1,-7,8,198,-93,293
1781609551.640,S02,SITTING,17,13,16386,0,-2,0,202,-97,301
1781609551.650,S02,SITTING,1,-14,16440,8,-3,-2,195,-89,303
1781609551.660,S02,SITTING,7,-47,16401,4,10,-2,200,-93,303
1781609551.670,S02,SITTING,15,-49,16345,2,-8,-8,192,-93,303
1781609551.680,S02,SITTING,10,-30,16441,9,-11,1,199,-97,308
1781609551.690,S02,SITTING,5,-83,16548,2,3,-12,194,-88,298
1781609551.700,S02,SITTING,56,26,16346,16,4,-11,192,-107,296
1781609551.710,S02,SITTING,35,-45,16367,2,2,-10,191,-94,300
1781609551.720,S02,SITTING,45,38,16307,1,1,12,201,-88,294
1781609551.730,S02,SITTING,30,7,16332,6,-2,-12,206,-107,298
1781609551.740,S02,SITTING,31,5,16463,-3,-3,-3,198,-97,286
1781609551.750,S02,SITTING,67,-35,16404,-5,-6,-6,194,-93,302
1781609551.760,S02,SITTING,55,-38,16456,-1,15,7,194,-97,310
1781609551.770,S02,SITTING,11,0,16439,-1,1,-21,189,-91,302
1781609551.780,S02,SITTING,5,-63,16263,6,-9,1,205,-83,301
1781609551.790,S02,SITTING,0,-52,16313,-2,12,-2,197,-94,303
1781609551.800,S02,SITTING,23,13,16391,-13,1,8,202,-101,299
1781609551.810,S02,SITTING,26,-10,16416,-7,0,3,202,-95,292
1781609551.820,S02,SITTING,-25,-12,16514,8,-3,-12,199,-98,293
1781609551.830,S02,SITTING,90,-103,16372,12,-6,-11,205,-96,293
1781609551.840,S02,SITTING,-23,24,16603,-17,-3,11,208,-94,294
1781609551.850,S02,SITTING,12,2,16369,-6,-9,3,200,-99,299
1781609551.860,S02,SITTING,12,-67,16445,-4,-13,17,195,-97,292
1781609551.870,S02,SITTING,85,32,16387,-4,11,0,201,-98,296
1781609551.880,S02,SITTING,-23,-13,16375,4,7,-20,202,-98,295
1781609551.890,S02,SITTING,-2,-46,16200,10,-12,1,200,-82,306
1781609551.900,S02,SITTING,-90,14,16327,-8,0,10,202,-93,298
1781609551.910,S02,SITTING,-60,-16,16414,0,4,9,206,-93,299
1781609551.920,S02,SITTING,-6,17,16380,-3,5,-4,201,-85,300
1781609551.930,S02,SITTING,54,-55,16279,-7,-9,-2,197,-102,307
1781609551.940,S02,SITTING,39,-45,16452,1,6,-14,199,-89,301
1781609551.950,S02,SITTING,-17,14,16500,8,-7,-5,201,-96,309
1781609551.960,S02,SITTING,75,-24,16547,-1,-7,-11,198,-100,293
1781609551.970,S02,SITTING,51,-46,16268,1,-11,1,207,-98,303
1781609551.980,S02,SITTING,-94,-69,16442,1,0,3,201,-92,298
1781609551.990,S02,SITTING,-33,1,16322,1,-10,-3,185,-92,301
1781609552.000,S02,SITTING,95,-35,16316,-2,-5,-13,198,-97,293
1781609552.010,S02,SITTING,41,-98,16261,-6,6,-9,202,-90,301
1781609552.020,S02,SITTING,9,-19,16347,-1,5,11,182,-86,301
1781609552.030,S02,SITTING,103,-78,16510,-8,0,-2,194,-91,299
1781609552.040,S02,SITTING,83,25,16313,7,-17,8,202,-97,296
1781609552.050,S02,SITTING,50,2,16299,-3,4,-11,199,-95,292
1781609552.060,S02,SITTING,34,-58,16417,-8,4,1,200,-97,303
1781609552.070,S02,SITTING,62,28,16402,-5,0,-1,200,-98,296
1781609552.080,S02,SITTING,7,-50,16351,-2,3,11,192,-101,299
1781609552.090,S02,SITTING,66,-14,16446,-10,4,2,199,-108,289
1781609552.100,S02,SITTING,-35,0,16325,-2,3,-2,196,-95,303
1781609552.110,S02,SITTING,89,77,16441,-3,8,-4,195,-85,301
1781609552.120,S02,SITTING,0,-76,16394,5,-5,5,202,-97,298
1781609552.130,S02,SITTING,64,10,16436,7,-6,0,204,-89,293
1781609552.140,S02,SITTING,1,-14,16296,2,-1,-4,205,-85,304
1781609552.150,S02,SITTING,55,14,16454,2,-4,6,208,-102,301
1781609552.160,S02,SITTING,-34,-41,16282,5,0,11,200,-103,303
1781609552.170,S02,SITTING,69,-2,16454,-3,-6,-5,203,-100,296
1781609552.180,S02,SITTING,-4,-105,16355,3,-5,5,194,-108,299
1781609552.190,S02,SITTING,-44,15,16547,-17,14,2,210,-97,298
1781609552.200,S02,SITTING,-1,-68,16495,-10,6,5,207,-97,304
1781609552.210,S02,SITTING,75,-54,16325,-9,10,0,204,-88,304
1781609552.220,S02,SITTING,-35,8,16509,12,9,1,197,-98,302
1781609552.230,S02,SITTING,43,-23,16398,-6,0,-4,189,-103,296
1781609552.240,S02,SITTING,92,-3,16457,-1,22,5,202,-95,303
1781609552.250,S02,SITTING,-40,-33,16541,-1,-3,6,201,-90,290
1781609552.260,S02,SITTING,89,12,16305,0,12,0,212,-97,302
1781609552.270,S02,SITTING,28,-40,16331,0,4,-34,202,-103,296
1781609552.280,S02,SITTING,-64,-15,16342,-6,-7,-2,199,-91,297
1781609552.290,S02,SITTING,80,-62,16569,0,5,11,197,-93,296
1781609552.300,S02,SITTING,24,-39,16441,13,7,3,207,-89,291
1781609552.310,S02,SITTING,60,-37,16414,-3,-1,-7,197,-91,302
1781609552.320,S02,SITTING,6,31,16323,-2,-4,5,206,-97,301
1781609552.330,S02,SITTING,-17,-59,16427,-3,2,3,201,-100,300
1781609552.340,S02,SITTING,18,28,16403,-5,5,3,203,-97,307
1781609552.350,S02,SITTING,19,14,16486,-9,7,10,205,-98,301
1781609552.360,S02,SITTING,-3,-13,16343,13,1,0,204,-92,306
1781609552.370,S02,SITTING,-13,27,16489,-2,12,-4,198,-94,295
1781609552.380,S02,SITTING,-4,-109,16419,11,7,5,195,-95,298
1781609552.390,S02,SITTING,77,20,16378,6,-15,-7,203,-93,296
1781609552.400,S02,SITTING,28,-30,16366,9,0,19,198,-96,297
1781609552.410,S02,SITTING,38,-33,16370,-2,5,10,202,-96,294
1781609552.420,S02,SITTING,-5,-59,16407,-8,2,-4,201,-98,292
1781609552.430,S02,SITTING,-92,71,16381,6,12,-14,203,-87,293
1781609552.440,S02,SITTING,48,-66,16448,1,-1,-6,201,-94,301
1781609552.450,S02,SITTING,47,-8,16411,5,-2,4,206,-91,303
1781609552.460,S02,SITTING,-6,-83,16387,8,-7,-2,205,-91,295
1781609552.470,S02,SITTING,29,-68,16502,0,12,0,198,-99,288
1781609552.480,S02,SITTING,0,71,16305,-3,-7,4,197,-98,303
1781609552.490,S02,SITTING,20,-38,16438,0,0,-10,207,-97,290
1781609552.500,S02,SITTING,-22,6,16471,9,-1,13,203,-88,298
1781609552.510,S02,SITTING,63,9,16320,1,0,8,192,-98,306
1781609552.520,S02,SITTING,82,26,16278,1,5,4,199,-92,298
1781609552.530,S02,SITTING,39,-44,16318,-7,9,3,202,-97,306
1781609552.540,S02,SITTING,-62,18,16446,1,0,-5,206,-85,297
1781609552.550,S02,SITTING,-19,0,16372,-7,-7,-3,197,-101,300
1781609552.560,S02,SITTING,-9,64,16496,0,0,4,201,-101,296
1781609552.570,S02,SITTING,49,-44,16475,11,-9,-6,202,-97,305
1781609552.580,S02,SITTING,57,-98,16405,2,-5,0,202,-98,297
1781609552.590,S02,SITTING,20,-9,16313,7,-1,6,199,-88,302
1781609552.600,S02,SITTING,20,17,16325,7,21,18,201,-99,294
1781609552.610,S02,SITTING,3,13,16443,-1,-1,-4,193,-94,297
1781609552.620,S02,SITTING,65,-37,16414,-3,-8,11,207,-91,305
1781609552.630,S02,SITTING,47,40,16517,4,-6,-2,196,-102,302
1781609552.640,S02,SITTING,-16,20,16456,-10,7,11,210,-88,298
1781609552.650,S02,SITTING,-34,-72,16466,13,4,-16,199,-104,304
1781609552.660,S02,SITTING,-16,-66,16425,0,-2,0,196,-95,302
1781609552.670,S02,SITTING,-6,-40,16376,4,-2,0,193,-105,300
1781609552.680,S02,SITTING,91,-6,16453,2,-5,-9,206,-88,294
1781609552.690,S02,SITTING,57,-29,16340,8,-5,1,201,-94,301
1781609552.700,S02,SITTING,-31,-24,16326,-3,-12,-2,207,-90,297
1781609552.710,S02,SITTING,-12,-7,16397,-8,2,12,199,-92,299
1781609552.720,S02,SITTING,21,12,16563,8,-5,-8,197,-92,302
1781609552.730,S02,SITTING,39,53,16188,-10,11,-16,201,-94,301
1781609552.740,S02,SITTING,5,-57,16318,-7,-14,6,202,-96,300
1781609552.750,S02,SITTING,19,-77,16455,5,4,0,194,-98,306
1781609552.760,S02,SITTING,28,-1,16262,5,10,16,203,-90,299
1781609552.770,S02,SITTING,58,-27,16357,7,-4,6,187,-96,294
1781609552.780,S02,SITTING,-3,-48,16373,-14,-2,-1,202,-89,302
1781609552.790,S02,SITTING,15,-33,16255,-10,4,-2,197,-94,298
1781609552.800,S02,SITTING,-19,-64,16539,-1,-18,0,196,-86,298
1781609552.810,S02,SITTING,-3,-12,16450,5,2,4,205,-94,298
1781609552.820,S02,SITTING,20,-4,16381,5,-3,-9,198,-105,290
1781609552.830,S02,SITTING,-29,-64,16423,6,-12,10,200,-98,303
1781609552.840,S02,SITTING,-48,-42,16480,-4,6,-4,196,-100,292
1781609552.850,S02,SITTING,0,-34,16324,-4,-4,-7,196,-96,307
1781609552.860,S02,SITTING,-29,-41,16606,-11,1,-4,197,-95,294
1781609552.870,S02,SITTING,6,-57,16465,11,1,-5,191,-99,298
1781609552.880,S02,SITTING,17,-50,16339,4,4,-10,196,-91,294
1781609552.890,S02,SITTING,68,42,16484,1,15,-17,201,-94,290
1781609552.900,S02,SITTING,-48,-50,16492,1,0,5,202,-91,306
1781609552.910,S02,SITTING,36,55,16449,16,-10,6,203,-98,297
1781609552.920,S02,SITTING,-30,58,16307,0,-8,7,203,-98,299
1781609552.930,S02,SITTING,28,-57,16361,-3,-5,0,198,-94,310
1781609552.940,S02,SITTING,15,-18,16402,-13,4,10,205,-91,301
1781609552.950,S02,SITTING,-9,-34,16333,-1,12,-12,200,-92,305
1781609552.960,S02,SITTING,26,36,16361,16,-3,8,200,-91,305
1781609552.970,S02,SITTING,57,-14,16386,0,-7,-13,201,-94,298
1781609552.980,S02,SITTING,52,-16,16248,-2,-6,0,206,-99,301
1781609552.990,S02,SITTING,-15,-44,16287,-18,11,5,191,-100,303
1781609553.000,S02,SITTING,-13,-18,16541,12,-3,3,194,-91,302
1781609553.010,S02,SITTING,57,-91,16405,-3,-11,4,198,-99,298
1781609553.020,S02,SITTING,18,-21,16377,2,-6,-4,203,-91,295
1781609553.030,S02,SITTING,29,-56,16321,0,5,6,201,-101,294
1781609553.040,S02,SITTING,-7,6,16326,11,10,-2,204,-89,305
1781609553.050,S02,SITTING,27,37,16549,7,12,5,193,-94,306
1781609553.060,S02,SITTING,-26,-86,16394,-1,-6,8,200,-101,301
1781609553.070,S02,SITTING,-18,19,16319,1,-4,5,194,-103,297
1781609553.080,S02,SITTING,4,-100,16327,-1,3,-12,210,-103,290
1781609553.090,S02,SITTING,3,-43,16399,8,4,-4,194,-100,308
1781609553.100,S02,SITTING,25,10,16379,-10,-8,-1,200,-103,300
1781609553.110,S02,SITTING,-9,-57,16441,-8,-3,-6,200,-98,301
1781609553.120,S02,SITTING,69,1,16499,-2,-8,8,203,-92,300
1781609553.130,S02,SITTING,-6,15,16414,-5,-2,-2,200,-93,292
1781609553.140,S02,SITTING,52,-66,16391,-2,-1,0,195,-96,309
1781609553.150,S02,SITTING,46,0,16298,-6,-3,-17,202,-88,303
1781609553.160,S02,SITTING,39,-10,16328,-4,-3,5,192,-97,298
1781609553.170,S02,SITTING,-13,-17,16409,5,11,2,197,-93,295
1781609553.180,S02,SITTING,70,-63,16239,0,14,-7,193,-97,293
1781609553.190,S02,SITTING,13,-31,16466,-6,0,-6,199,-88,289
1781609553.200,S02,SITTING,43,42,16338,6,0,13,197,-95,299
1781609553.210,S02,SITTING,97,12,16329,5,-8,-2,196,-85,297
1781609553.220,S02,SITTING,29,-6,16356,-3,0,-3,206,-88,296
1781609553.230,S02,SITTING,82,-8,16369,-2,-5,-4,202,-90,303
1781609553.240,S02,SITTING,6,18,16315,-5,4,-4,190,-101,298
1781609553.250,S02,SITTING,-15,-30,16516,3,12,2,196,-90,304
1781609553.260,S02,SITTING,2,74,16323,1,4,0,200,-86,306
1781609553.270,S02,SITTING,81,0,16312,-7,-3,-1,189,-99,293
1781609553.280,S02,SITTING,60,-37,16450,-9,0,5,205,-90,301
1781609553.290,S02,SITTING,62,-8,16352,1,8,-2,201,-86,294
1781609553.300,S02,SITTING,39,-67,16425,-9,-6,4,206,-87,290
1781609553.310,S02,SITTING,29,-68,16549,-11,14,0,185,-94,296
1781609553.320,S02,SITTING,20,21,16363,2,-8,5,191,-90,306
1781609553.330,S02,SITTING,-42,-19,16476,-5,-4,0,207,-93,304
1781609553.340,S02,SITTING,39,9,16436,1,6,0,203,-93,293
1781609553.350,S02,SITTING,-17,21,16538,-9,10,-2,191,-91,299
1781609553.360,S02,SITTING,22,-28,16301,-2,3,2,194,-99,292
1781609553.370,S02,SITTING,109,-27,16245,3,0,-13,197,-96,307
1781609553.380,S02,SITTING,40,15,16262,6,11,-1,204,-94,300
1781609553.390,S02,SITTING,37,-66,16242,3,0,-3,203,-89,300
1781609553.400,S02,SITTING,-35,0,16397,12,2,-4,201,-96,303
1781609553.410,S02,SITTING,20,-50,16516,0,3,-6,204,-95,291
1781609553.420,S02,SITTING,73,-5,16345,-16,21,-2,199,-97,309
1781609553.430,S02,SITTING,45,20,16397,6,2,-5,200,-100,296
1781609553.440,S02,SITTING,23,-63,16375,-6,0,-6,200,-83,304
1781609553.450,S02,SITTING,44,-35,16324,13,7,0,194,-92,305
1781609553.460,S02,SITTING,-27,14,16512,10,-9,-7,190,-89,303
1781609553.470,S02,SITTING,-45,-39,16527,0,0,13,193,-94,300
1781609553.480,S02,SITTING,-85,15,16465,-2,13,13,204,-92,298
1781609553.490,S02,SITTING,-23,10,16448,15,-8,4,202,-87,292
1781609553.500,S02,SITTING,52,-39,16489,8,10,10,200,-101,300
1781609553.510,S02,SITTING,76,9,16309,-7,6,15,201,-91,303
1781609553.520,S02,SITTING,134,-83,16389,4,-4,4,200,-78,304
1781609553.530,S02,SITTING,39,-118,16465,10,-2,1,204,-94,297
1781609553.540,S02,SITTING,21,-3,16207,-2,5,1,189,-97,294
1781609553.550,S02,SITTING,28,38,16481,-1,3,-10,206,-102,307
1781609553.560,S02,SITTING,-44,-18,16366,7,6,0,192,-87,305
1781609553.570,S02,SITTING,65,21,16370,-4,19,3,199,-94,300
1781609553.580,S02,SITTING,-15,14,16397,-5,-1,-8,198,-97,291
1781609553.590,S02,SITTING,40,29,16457,-3,-5,19,199,-86,298
1781609553.600,S02,SITTING,78,-72,16428,0,-9,0,197,-90,296
1781609553.610,S02,SITTING,77,50,16323,11,5,0,204,-104,307
1781609553.620,S02,SITTING,1,-30,16293,-4,-6,9,204,-93,303
1781609553.630,S02,SITTING,-35,-55,16392,0,4,-11,199,-100,296
1781609553.640,S02,SITTING,0,14,16308,-3,-7,0,204,-92,304
1781609553.650,S02,SITTING,-21,-50,16524,-1,8,-20,202,-93,298
1781609553.660,S02,SITTING,72,47,16516,0,6,2,195,-89,311
1781609553.670,S02,SITTING,9,-14,16368,5,8,-2,203,-89,304
1781609553.680,S02,SITTING,29,-4,16469,-8,0,2,205,-88,297
1781609553.690,S02,SITTING,38,11,16461,2,-13,-9,203,-94,294
1781609553.700,S02,SITTING,18,43,16353,-15,11,-15,211,-92,301
1781609553.710,S02,SITTING,61,-33,16368,-4,6,2,196,-94,300
1781609553.720,S02,SITTING,46,-51,16365,11,3,-1,206,-98,295
1781609553.730,S02,SITTING,26,-8,16244,0,-2,-7,206,-98,296
1781609553.740,S02,SITTING,40,14,16471,-1,7,-7,200,-97,295
1781609553.750,S02,SITTING,57,-43,16332,20,-1,2,200,-93,296
1781609553.760,S02,SITTING,-3,-24,16490,0,-18,15,206,-97,300
1781609553.770,S02,SITTING,-2,66,16472,-6,-7,-9,198,-97,295
1781609553.780,S02,SITTING,-14,39,16512,2,8,-5,194,-94,295
1781609553.790,S02,SITTING,32,-2,16449,4,0,10,197,-95,292
1781609553.800,S02,SITTING,-50,-1,16471,-4,-9,-8,195,-97,296
1781609553.810,S02,SITTING,50,-61,16436,13,-2,12,200,-90,294
1781609553.820,S02,SITTING,33,-42,16407,16,9,-1,191,-92,300
1781609553.830,S02,SITTING,73,-80,16362,-7,14,-9,197,-91,293
1781609553.840,S02,SITTING,48,-50,16350,5,-8,-1,204,-99,297
1781609553.850,S02,SITTING,15,-37,16519,10,-9,0,198,-94,301
1781609553.860,S02,SITTING,59,-77,16460,-11,18,-22,197,-98,300
