timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608868.845,S01,WALKING,886,-462,18778,26,4,-1,197,-98,298
1781608868.855,S01,WALKING,883,-425,19021,4,11,5,200,-99,306
1781608868.865,S01,WALKING,777,-570,19549,41,18,-2,183,-98,305
1781608868.875,S01,WALKING,715,-285,19921,20,16,6,197,-100,291
1781608868.885,S01,WALKING,634,-149,20144,26,32,9,208,-96,311
1781608868.895,S01,WALKING,542,-286,20456,9,34,8,211,-104,290
1781608868.905,S01,WALKING,488,-393,20502,29,-3,1,205,-90,308
1781608868.915,S01,WALKING,345,-313,20042,24,9,-10,189,-96,295
1781608868.925,S01,WALKING,389,-279,20302,28,15,-6,210,-98,301
1781608868.935,S01,WALKING,137,-303,19549,49,25,5,205,-105,301
1781608868.945,S01,WALKING,230,-132,19558,28,10,24,199,-93,301
1781608868.955,S01,WALKING,109,-114,19112,12,1,-3,183,-98,305
1781608868.965,S01,WALKING,27,-248,18284,10,5,4,207,-106,303
1781608868.975,S01,WALKING,-139,-74,17886,27,2,-5,195,-100,306
1781608868.985,S01,WALKING,121,13,17310,35,-23,-9,202,-94,303
1781608868.995,S01,WALKING,-146,67,17029,16,-8,-6,200,-95,289
1781608869.005,S01,WALKING,-498,169,16683,19,8,-20,212,-96,302
1781608869.015,S01,WALKING,-436,-106,16619,14,-18,13,198,-99,295
1781608869.025,S01,WALKING,-599,216,16589,22,-14,-22,199,-91,291
1781608869.035,S01,WALKING,-709,-12,16617,-31,-21,-2,212,-90,297
1781608869.045,S01,WALKING,-802,-6,16464,3,-53,-11,194,-94,301
1781608869.055,S01,WALKING,-675,91,16772,5,-19,-8,206,-104,301
1781608869.065,S01,WALKING,-825,43,16906,-33,-15,13,198,-108,308
1781608869.075,S01,WALKING,-686,146,17469,-29,-27,2,191,-104,310
1781608869.085,S01,WALKING,-698,32,18216,-32,-36,-9,200,-84,302
1781608869.095,S01,WALKING,-661,142,18815,-33,-32,-5,205,-97,304
1781608869.105,S01,WALKING,-873,287,18877,-31,-6,-7,210,-82,300
1781608869.115,S01,WALKING,-717,201,19420,-22,12,0,211,-100,306
1781608869.125,S01,WALKING,-665,238,19881,-15,5,1,197,-102,303
1781608869.135,S01,WALKING,-729,285,20208,-12,-33,18,192,-100,299
1781608869.145,S01,WALKING,-701,360,20214,-42,0,-19,197,-100,317
1781608869.155,S01,WALKING,-395,152,20446,-42,-19,0,190,-106,295
1781608869.165,S01,WALKING,-457,348,20232,-9,-16,-3,198,-109,311
1781608869.175,S01,WALKING,-332,296,20102,-19,-11,9,197,-95,289
1781608869.185,S01,WALKING,-387,345,19878,-26,7,3,205,-91,306
1781608869.195,S01,WALKING,-332,430,19400,-18,14,5,182,-80,311
1781608869.205,S01,WALKING,-169,262,18873,-24,0,3,194,-103,284
1781608869.215,S01,WALKING,-24,287,18427,-13,3,-9,194,-102,301
1781608869.225,S01,WALKING,-17,222,17931,-23,14,12,209,-106,305
1781608869.235,S01,WALKING,186,341,17417,-11,18,7,191,-90,302
1781608869.245,S01,WALKING,114,497,17019,-34,29,9,201,-93,303
1781608869.255,S01,WALKING,263,385,16967,-19,-5,12,198,-107,301
1781608869.265,S01,WALKING,527,291,16585,-15,15,4,208,-107,291
1781608869.275,S01,WALKING,599,361,16348,-6,0,14,204,-92,318
1781608869.285,S01,WALKING,569,280,16513,-11,17,3,200,-96,295
1781608869.295,S01,WALKING,567,307,16500,-1,15,-2,195,-93,303
1781608869.305,S01,WALKING,616,425,16982,-12,18,0,185,-107,294
1781608869.315,S01,WALKING,719,295,17217,21,7,0,201,-115,281
1781608869.325,S01,WALKING,848,472,17578,15,-2,-5,204,-106,292
1781608869.335,S01,WALKING,890,369,18143,-6,-11,16,187,-94,288
1781608869.345,S01,WALKING,749,372,18341,9,17,2,190,-83,308
1781608869.355,S01,WALKING,672,332,18897,29,11,0,202,-103,295
1781608869.365,S01,WALKING,791,404,19333,18,6,3,202,-81,295
1781608869.375,S01,WALKING,646,391,19909,17,35,29,192,-93,291
1781608869.385,S01,WALKING,629,340,20428,28,0,-11,195,-111,300
1781608869.395,S01,WALKING,756,342,20671,34,33,-8,185,-98,294
1781608869.405,S01,WALKING,638,263,20478,8,34,-13,211,-93,307
1781608869.415,S01,WALKING,495,305,20377,37,-21,-2,189,-119,302
1781608869.425,S01,WALKING,268,215,19831,16,6,2,204,-94,295
1781608869.435,S01,WALKING,326,222,19711,27,-3,-4,199,-90,306
1781608869.445,S01,WALKING,316,178,19277,25,-43,-5,210,-96,300
1781608869.455,S01,WALKING,73,141,18841,16,-24,1,193,-100,300
1781608869.465,S01,WALKING,146,100,18414,6,6,-5,200,-101,288
1781608869.475,S01,WALKING,40,169,17869,14,22,3,186,-101,299
1781608869.485,S01,WALKING,-21,213,17172,40,3,11,184,-109,302
1781608869.495,S01,WALKING,-253,177,17167,-8,-6,6,204,-105,310
1781608869.505,S01,WALKING,-317,-41,16564,34,-13,8,185,-103,293
1781608869.515,S01,WALKING,-319,137,16535,1,9,10,198,-99,318
1781608869.525,S01,WALKING,-494,-16,16703,1,15,2,208,-104,304
1781608869.535,S01,WALKING,-659,31,16272,-18,-26,-1,205,-106,287
1781608869.545,S01,WALKING,-714,-113,16172,-17,-49,-7,194,-93,293
1781608869.555,S01,WALKING,-695,-54,16766,-17,-51,-3,187,-97,311
1781608869.565,S01,WALKING,-886,-65,17330,-28,0,-5,204,-104,309
1781608869.575,S01,WALKING,-798,-233,17891,-19,-20,7,210,-95,300
1781608869.585,S01,WALKING,-688,-90,17895,-25,-16,3,194,-103,301
1781608869.595,S01,WALKING,-1018,-54,18656,5,-45,6,193,-99,290
1781608869.605,S01,WALKING,-634,-198,19000,-42,-29,-11,195,-92,310
1781608869.615,S01,WALKING,-651,-97,19500,-25,-21,14,204,-104,292
1781608869.625,S01,WALKING,-774,-243,20287,-24,-12,-4,209,-109,306
1781608869.635,S01,WALKING,-626,-180,19945,-45,-19,-11,190,-101,310
1781608869.645,S01,WALKING,-622,-444,20376,-19,-27,-4,188,-110,300
1781608869.655,S01,WALKING,-432,-91,20452,-35,-21,24,218,-102,307
1781608869.665,S01,WALKING,-380,-182,20464,-67,10,-3,198,-102,314
1781608869.675,S01,WALKING,-534,-341,20114,-19,-1,-3,202,-119,302
1781608869.685,S01,WALKING,-245,-490,19836,-44,6,-1,194,-95,298
1781608869.695,S01,WALKING,-229,-323,19333,-41,-13,-1,203,-101,299
1781608869.705,S01,WALKING,-102,-473,18971,-13,-41,-7,207,-90,294
1781608869.715,S01,WALKING,-83,-332,18383,-26,-2,1,202,-98,293
1781608869.725,S01,WALKING,264,-344,18029,-4,-5,10,213,-94,303
1781608869.735,S01,WALKING,293,-460,17410,2,14,3,197,-90,298
1781608869.745,S01,WALKING,211,-301,17108,-21,61,-11,197,-101,302
1781608869.755,S01,WALKING,243,-331,16718,3,24,-3,201,-100,288
1781608869.765,S01,WALKING,423,-320,16667,-16,56,-5,203,-112,299
1781608869.775,S01,WALKING,583,-399,16384,32,25,0,201,-90,308
1781608869.785,S01,WALKING,633,-512,16144,-7,8,13,189,-101,291
1781608869.795,S01,WALKING,795,-319,16742,21,24,-1,202,-108,300
1781608869.805,S01,WALKING,798,-416,16675,22,46,0,197,-94,285
1781608869.815,S01,WALKING,854,-500,17070,18,47,17,195,-117,289
1781608869.825,S01,WALKING,816,-274,17512,6,11,8,200,-103,306
1781608869.835,S01,WALKING,658,-207,18290,17,23,5,192,-92,297
1781608869.845,S01,WALKING,779,-368,18265,-10,-2,19,190,-103,314
1781608869.855,S01,WALKING,893,-181,19545,27,30,4,179,-105,303
1781608869.865,S01,WALKING,758,-335,19678,31,40,-19,213,-103,304
1781608869.875,S01,WALKING,778,-359,19927,30,16,8,204,-116,291
1781608869.885,S01,WALKING,648,-364,20164,-15,3,-15,199,-94,296
1781608869.895,S01,WALKING,519,-166,20381,10,17,4,194,-100,294
1781608869.905,S01,WALKING,542,-342,20460,18,15,-17,176,-102,291
1781608869.915,S01,WALKING,508,-202,20397,34,8,-4,194,-102,305
1781608869.925,S01,WALKING,328,-286,20181,33,7,-3,205,-99,306
1781608869.935,S01,WALKING,279,-258,19800,25,0,-7,207,-94,303
1781608869.945,S01,WALKING,114,-117,19359,35,14,-3,205,-100,293
1781608869.955,S01,WALKING,221,-208,18904,8,8,10,201,-110,302
1781608869.965,S01,WALKING,-20,-187,18401,30,-19,-7,210,-95,284
1781608869.975,S01,WALKING,54,-41,18102,25,-22,5,197,-96,310
1781608869.985,S01,WALKING,-36,19,17550,21,-13,-9,208,-98,289
1781608869.995,S01,WALKING,-293,-31,16608,9,0,-1,196,-91,291
1781608870.005,S01,WALKING,-478,-111,16819,36,-11,3,192,-99,300
1781608870.015,S01,WALKING,-671,-74,16525,12,-25,-9,191,-91,301
1781608870.025,S01,WALKING,-688,-2,16388,-13,-12,-13,191,-88,299
1781608870.035,S01,WALKING,-747,42,16353,1,-23,4,205,-95,291
1781608870.045,S01,WALKING,-532,-37,16723,5,-5,11,194,-105,309
1781608870.055,S01,WALKING,-708,124,16956,-18,-14,0,191,-101,286
1781608870.065,S01,WALKING,-719,98,17056,3,-24,-4,205,-90,288
1781608870.075,S01,WALKING,-1006,-21,17666,-10,-16,1,202,-111,299
1781608870.085,S01,WALKING,-917,64,17942,-54,0,0,207,-103,289
1781608870.095,S01,WALKING,-710,122,18383,-17,-27,2,204,-102,309
1781608870.105,S01,WALKING,-758,179,18984,-30,-12,-25,193,-106,290
1781608870.115,S01,WALKING,-778,358,19652,-18,-17,-10,200,-93,312
1781608870.125,S01,WALKING,-671,247,20039,-13,-9,-8,201,-96,308
1781608870.135,S01,WALKING,-516,181,20251,-26,-23,1,192,-105,309
1781608870.145,S01,WALKING,-644,285,20448,-4,-10,1,191,-95,315
1781608870.155,S01,WALKING,-547,257,20459,-32,6,6,194,-101,300
1781608870.165,S01,WALKING,-458,328,20202,-20,-21,2,216,-107,291
1781608870.175,S01,WALKING,-153,365,20160,-16,-24,-13,196,-105,299
1781608870.185,S01,WALKING,-512,429,19904,-29,-21,14,209,-96,295
1781608870.195,S01,WALKING,-139,344,19498,-14,-17,12,196,-92,294
1781608870.205,S01,WALKING,-120,489,19101,-32,11,-12,207,-103,301
1781608870.215,S01,WALKING,48,441,18533,-27,-16,3,207,-95,297
1781608870.225,S01,WALKING,26,321,17980,-38,2,-5,207,-87,293
1781608870.235,S01,WALKING,185,562,17618,-11,18,1,203,-110,298
1781608870.245,S01,WALKING,357,417,17042,-7,18,10,211,-97,304
1781608870.255,S01,WALKING,689,328,16586,9,7,21,203,-93,307
1781608870.265,S01,WALKING,544,530,16470,6,18,7,213,-100,287
1781608870.275,S01,WALKING,456,566,16279,-5,18,2,187,-90,297
1781608870.285,S01,WALKING,568,397,16310,-15,14,-3,202,-82,298
1781608870.295,S01,WALKING,625,357,16535,12,15,1,202,-97,290
1781608870.305,S01,WALKING,540,380,16698,26,53,13,192,-101,299
1781608870.315,S01,WALKING,725,446,17129,24,32,0,204,-92,301
1781608870.325,S01,WALKING,857,485,17325,32,57,-8,188,-93,304
1781608870.335,S01,WALKING,670,420,18124,16,12,-16,194,-120,300
1781608870.345,S01,WALKING,903,373,18594,15,17,5,184,-100,292
1781608870.355,S01,WALKING,836,474,18959,13,-1,2,212,-103,316
1781608870.365,S01,WALKING,689,317,19625,25,4,-6,198,-96,306
1781608870.375,S01,WALKING,713,410,20039,26,43,10,217,-101,304
1781608870.385,S01,WALKING,839,290,19935,32,5,-4,206,-100,308
1781608870.395,S01,WALKING,694,331,20226,27,40,-1,203,-106,301
1781608870.405,S01,WALKING,554,270,20266,27,-9,0,195,-94,310
1781608870.415,S01,WALKING,452,256,20156,18,-8,-3,191,-86,300
1781608870.425,S01,WALKING,399,211,20217,43,0,2,204,-106,300
1781608870.435,S01,WALKING,250,328,19752,28,1,11,199,-111,305
1781608870.445,S01,WALKING,-3,141,19341,23,13,-11,189,-99,312
1781608870.455,S01,WALKING,312,118,18618,12,4,4,187,-100,312
1781608870.465,S01,WALKING,23,324,18518,1,-11,1,192,-90,304
1781608870.475,S01,WALKING,-52,209,17738,38,-9,1,214,-109,304
1781608870.485,S01,WALKING,-197,-83,17463,23,-14,8,217,-104,305
1781608870.495,S01,WALKING,-360,37,17084,-12,-25,0,201,-117,307
1781608870.505,S01,WALKING,-397,-86,16920,20,-27,4,201,-89,310
1781608870.515,S01,WALKING,-624,-42,16297,18,0,7,197,-97,298
1781608870.525,S01,WALKING,-314,-242,15937,3,-44,-5,192,-103,310
1781608870.535,S01,WALKING,-735,-27,16440,21,6,2,211,-110,302
1781608870.545,S01,WALKING,-774,-133,16828,-3,-24,-2,214,-109,305
1781608870.555,S01,WALKING,-764,-62,17005,-31,-31,-1,192,-96,311
1781608870.565,S01,WALKING,-629,-221,17210,-7,-8,-3,199,-108,305
1781608870.575,S01,WALKING,-782,-109,17539,-12,2,4,196,-99,307
1781608870.585,S01,WALKING,-921,-172,18217,-28,-2,0,196,-83,296
1781608870.595,S01,WALKING,-673,-42,18452,-13,-11,3,209,-102,311
1781608870.605,S01,WALKING,-714,-72,19157,-49,-1,0,189,-107,305
1781608870.615,S01,WALKING,-709,-144,19605,-11,-42,-16,203,-96,301
1781608870.625,S01,WALKING,-655,-254,20060,-41,-23,0,205,-109,308
1781608870.635,S01,WALKING,-439,-89,20592,-43,-27,0,198,-86,320
1781608870.645,S01,WALKING,-402,-392,20400,-31,6,2,207,-88,290
1781608870.655,S01,WALKING,-621,-398,20305,-23,-15,-5,201,-101,293
1781608870.665,S01,WALKING,-313,-309,20292,-27,5,-11,209,-107,321
1781608870.675,S01,WALKING,-353,-138,19825,-40,3,6,187,-103,303
1781608870.685,S01,WALKING,-251,-349,19674,-35,-15,-2,197,-102,301
1781608870.695,S01,WALKING,-374,-361,19316,-42,-8,1,199,-96,299
1781608870.705,S01,WALKING,-124,-473,18836,-27,21,-2,178,-91,309
1781608870.715,S01,WALKING,-88,-293,18441,-5,-6,0,191,-108,320
1781608870.725,S01,WALKING,176,-301,17796,-18,9,-4,193,-91,294
1781608870.735,S01,WALKING,299,-322,17618,-2,-2,-9,207,-95,299
1781608870.745,S01,WALKING,80,-441,17039,9,7,4,194,-104,297
1781608870.755,S01,WALKING,377,-452,16712,-17,13,-6,193,-108,305
1781608870.765,S01,WALKING,576,-502,16443,-7,3,1,206,-99,309
1781608870.775,S01,WALKING,524,-393,16413,31,2,4,187,-108,312
1781608870.785,S01,WALKING,685,-486,16537,24,22,-5,183,-91,306
1781608870.795,S01,WALKING,706,-491,16430,-18,6,-12,197,-108,320
1781608870.805,S01,WALKING,755,-428,16723,15,7,24,188,-95,295
1781608870.815,S01,WALKING,731,-428,17136,13,5,-5,188,-100,293
1781608870.825,S01,WALKING,662,-425,17415,29,18,6,204,-104,311
1781608870.835,S01,WALKING,685,-337,17978,8,33,19,207,-100,300
1781608870.845,S01,WALKING,869,-358,18531,9,41,7,206,-91,288
1781608870.855,S01,WALKING,788,-377,19221,14,7,-3,208,-109,297
1781608870.865,S01,WALKING,748,-327,19572,18,49,0,209,-103,302
1781608870.875,S01,WALKING,684,-407,19933,40,0,-8,182,-106,294
1781608870.885,S01,WALKING,648,-304,20307,11,29,8,203,-100,291
1781608870.895,S01,WALKING,725,-284,20321,20,0,5,195,-105,298
1781608870.905,S01,WALKING,518,-399,20440,3,-3,-5,194,-114,291
1781608870.915,S01,WALKING,341,-181,20280,44,-3,-10,204,-108,305
1781608870.925,S01,WALKING,465,-311,20128,47,4,-13,186,-86,284
1781608870.935,S01,WALKING,279,-213,19688,22,11,9,185,-98,300
1781608870.945,S01,WALKING,208,-106,19008,21,9,1,205,-98,304
1781608870.955,S01,WALKING,267,-103,18890,30,-16,2,203,-102,299
1781608870.965,S01,WALKING,4,-151,18627,43,-19,-8,201,-100,308
1781608870.975,S01,WALKING,-65,-159,18054,24,-21,-14,192,-103,289
1781608870.985,S01,WALKING,-311,-31,17591,5,-11,9,205,-95,294
1781608870.995,S01,WALKING,-310,-28,17222,-12,-14,0,205,-99,297
1781608871.005,S01,WALKING,-319,-107,16724,-8,-27,9,200,-109,305
1781608871.015,S01,WALKING,-620,-96,16520,6,-11,-3,190,-97,301
1781608871.025,S01,WALKING,-523,-173,16297,-8,17,-2,196,-119,317
1781608871.035,S01,WALKING,-602,29,16366,0,-25,7,206,-96,293
1781608871.045,S01,WALKING,-668,35,16654,-14,-25,7,210,-111,288
1781608871.055,S01,WALKING,-617,158,17005,-25,-11,7,197,-100,314
1781608871.065,S01,WALKING,-725,120,17164,-31,-28,-2,198,-109,288
1781608871.075,S01,WALKING,-636,222,17553,6,-9,6,198,-99,305
1781608871.085,S01,WALKING,-897,84,18105,-6,-30,11,202,-95,292
1781608871.095,S01,WALKING,-785,254,18696,3,8,-1,195,-87,283
1781608871.105,S01,WALKING,-778,143,18877,-16,-12,-5,176,-112,297
1781608871.115,S01,WALKING,-869,270,19192,-33,-26,13,209,-92,307
1781608871.125,S01,WALKING,-630,112,19824,-8,-24,-6,214,-98,290
1781608871.135,S01,WALKING,-445,267,19998,-29,-21,6,195,-103,304
1781608871.145,S01,WALKING,-621,109,20267,-26,8,0,191,-93,306
1781608871.155,S01,WALKING,-501,264,20359,-30,-28,-18,198,-101,289
1781608871.165,S01,WALKING,-466,338,20226,-73,-17,11,198,-94,298
1781608871.175,S01,WALKING,-461,277,20304,-4,-13,-27,207,-107,312
1781608871.185,S01,WALKING,-481,249,19821,-20,-2,-19,200,-105,305
1781608871.195,S01,WALKING,-274,414,19415,-20,-3,5,193,-92,297
1781608871.205,S01,WALKING,-244,350,19000,-24,-19,5,189,-88,303
1781608871.215,S01,WALKING,165,329,18239,-18,0,-6,206,-100,294
1781608871.225,S01,WALKING,83,381,18067,-27,5,1,204,-122,308
1781608871.235,S01,WALKING,159,596,17431,-6,0,-25,208,-101,308
1781608871.245,S01,WALKING,378,483,17134,-31,22,7,192,-99,300
1781608871.255,S01,WALKING,268,488,16548,-5,27,2,214,-101,301
1781608871.265,S01,WALKING,389,433,16256,3,14,0,186,-97,292
1781608871.275,S01,WALKING,550,413,16512,-4,20,0,205,-103,289
1781608871.285,S01,WALKING,716,207,16471,8,-14,4,184,-93,296
1781608871.295,S01,WALKING,722,343,16428,-8,12,0,193,-109,299
1781608871.305,S01,WALKING,746,355,16696,-4,34,-18,212,-90,308
1781608871.315,S01,WALKING,767,239,17357,17,13,21,206,-87,307
1781608871.325,S01,WALKING,824,290,17446,26,8,12,195,-107,301
1781608871.335,S01,WALKING,818,216,18355,-8,53,-12,195,-107,309
1781608871.345,S01,WALKING,695,361,18475,30,46,-3,200,-96,292
1781608871.355,S01,WALKING,791,419,19193,16,25,-2,204,-109,308
1781608871.365,S01,WALKING,654,430,19491,23,33,10,210,-103,293
1781608871.375,S01,WALKING,733,361,20000,8,-18,-21,196,-91,309
1781608871.385,S01,WALKING,629,235,20101,16,1,-4,187,-94,299
1781608871.395,S01,WALKING,873,142,20319,44,4,-17,201,-84,284
1781608871.405,S01,WALKING,546,138,20387,30,6,-2,196,-98,305
1781608871.415,S01,WALKING,333,159,20142,23,0,-4,189,-104,306
1781608871.425,S01,WALKING,375,169,20195,27,-33,0,202,-99,296
1781608871.435,S01,WALKING,350,207,19692,34,8,-6,198,-101,297
1781608871.445,S01,WALKING,370,118,19332,32,8,-7,202,-101,298
1781608871.455,S01,WALKING,45,204,18753,22,21,6,192,-100,284
1781608871.465,S01,WALKING,-153,135,18021,37,-16,4,203,-107,281
1781608871.475,S01,WALKING,-14,131,17879,33,-20,5,189,-97,310
1781608871.485,S01,WALKING,-332,197,17801,21,-49,-1,193,-111,293
1781608871.495,S01,WALKING,-334,-12,17148,12,-16,-5,198,-105,314
1781608871.505,S01,WALKING,-407,90,16703,18,0,-1,213,-100,310
1781608871.515,S01,WALKING,-473,31,16449,9,-24,5,206,-118,312
1781608871.525,S01,WALKING,-475,-19,16392,17,15,-21,208,-93,294
1781608871.535,S01,WALKING,-682,53,16497,10,-21,3,211,-116,287
1781608871.545,S01,WALKING,-700,27,16388,-21,-16,3,228,-94,291
1781608871.555,S01,WALKING,-723,-143,16997,-26,-40,0,200,-110,296
1781608871.565,S01,WALKING,-744,-106,17299,-24,-15,-1,211,-103,281
1781608871.575,S01,WALKING,-775,-94,17736,-2,-49,-25,208,-95,296
1781608871.585,S01,WALKING,-754,-162,18179,-43,-9,-4,207,-82,298
1781608871.595,S01,WALKING,-714,-116,18617,-16,-8,17,214,-99,289
1781608871.605,S01,WALKING,-747,-163,19202,-19,2,0,196,-115,291
1781608871.615,S01,WALKING,-716,-61,19632,-9,-32,-3,196,-92,298
1781608871.625,S01,WALKING,-883,-351,19859,-25,-12,0,202,-101,302
1781608871.635,S01,WALKING,-672,-259,20099,-49,-5,3,198,-99,292
1781608871.645,S01,WALKING,-570,-341,20360,-44,-5,6,202,-95,302
1781608871.655,S01,WALKING,-477,-238,20613,-47,-22,-2,212,-117,301
1781608871.665,S01,WALKING,-542,-432,20105,-37,-43,4,196,-99,300
1781608871.675,S01,WALKING,-454,-291,19862,-31,0,16,197,-103,294
1781608871.685,S01,WALKING,-355,-384,19791,-45,-4,10,201,-90,289
1781608871.695,S01,WALKING,-148,-405,19370,-3,-8,23,198,-94,313
1781608871.705,S01,WALKING,0,-474,18924,-43,14,-6,184,-113,305
1781608871.715,S01,WALKING,-44,-406,18438,-1,4,16,195,-89,308
1781608871.725,S01,WALKING,187,-291,17870,0,-12,-7,205,-96,299
1781608871.735,S01,WALKING,207,-387,17659,-1,-19,3,211,-112,298
1781608871.745,S01,WALKING,278,-341,16787,-22,-5,7,190,-99,303
1781608871.755,S01,WALKING,361,-262,16580,-3,49,-5,190,-91,285
1781608871.765,S01,WALKING,542,-377,16471,-23,26,0,200,-109,291
1781608871.775,S01,WALKING,577,-444,16142,12,19,9,183,-88,293
1781608871.785,S01,WALKING,841,-362,16389,1,15,-7,196,-112,296
1781608871.795,S01,WALKING,588,-441,16816,0,15,16,186,-106,292
1781608871.805,S01,WALKING,774,-434,16835,-8,37,-13,210,-107,302
1781608871.815,S01,WALKING,706,-510,17230,-23,12,19,193,-88,300
1781608871.825,S01,WALKING,698,-308,17443,1,28,10,213,-103,311
1781608871.835,S01,WALKING,797,-405,18025,36,14,0,208,-109,319
1781608871.845,S01,WALKING,812,-350,18562,16,48,-4,194,-96,289
1781608871.855,S01,WALKING,1078,-436,19058,22,29,-5,191,-94,301
1781608871.865,S01,WALKING,743,-306,19739,36,35,-1,198,-94,301
1781608871.875,S01,WALKING,612,-388,19998,55,6,0,199,-102,299
1781608871.885,S01,WALKING,704,-323,20020,49,29,12,202,-97,291
1781608871.895,S01,WALKING,410,-226,20382,15,6,19,193,-105,292
1781608871.905,S01,WALKING,540,-215,20455,0,11,1,205,-86,301
1781608871.915,S01,WALKING,474,-262,20461,65,31,-8,202,-90,292
1781608871.925,S01,WALKING,467,-382,20317,62,-10,-5,197,-91,301
1781608871.935,S01,WALKING,394,19,19611,30,5,-1,194,-93,298
1781608871.945,S01,WALKING,151,-59,19238,6,6,-10,198,-95,301
1781608871.955,S01,WALKING,87,-118,18706,38,5,-11,193,-109,292
1781608871.965,S01,WALKING,-73,-213,18362,19,-11,20,200,-94,301
1781608871.975,S01,WALKING,-210,-139,17969,16,23,3,200,-99,292
1781608871.985,S01,WALKING,-165,-149,17580,28,-29,-8,202,-89,301
1781608871.995,S01,WALKING,-419,19,17013,17,10,8,214,-93,310
1781608872.005,S01,WALKING,-424,-36,16654,-9,4,-11,198,-95,302
1781608872.015,S01,WALKING,-567,-94,16508,0,13,-10,208,-113,302
1781608872.025,S01,WALKING,-490,-44,16263,10,-40,-8,201,-100,306
1781608872.035,S01,WALKING,-434,107,16730,4,-31,16,198,-104,288
1781608872.045,S01,WALKING,-804,171,16328,-2,3,-2,199,-97,313
1781608872.055,S01,WALKING,-908,190,16862,3,-47,-24,199,-103,291
1781608872.065,S01,WALKING,-772,153,17502,-18,-44,12,202,-102,307
1781608872.075,S01,WALKING,-783,96,17637,-14,-27,-3,192,-96,305
1781608872.085,S01,WALKING,-776,-118,18093,-70,-16,-18,188,-103,292
1781608872.095,S01,WALKING,-843,187,18569,-29,4,-3,205,-99,308
1781608872.105,S01,WALKING,-806,186,19082,-13,-20,5,207,-112,303
1781608872.115,S01,WALKING,-724,219,19756,-32,-25,4,205,-106,315
1781608872.125,S01,WALKING,-620,233,19586,-35,-10,17,201,-94,301
1781608872.135,S01,WALKING,-872,143,20419,-44,-6,-8,206,-109,299
1781608872.145,S01,WALKING,-654,313,20132,-14,-5,0,205,-90,295
1781608872.155,S01,WALKING,-527,337,20340,-21,-12,-6,206,-92,286
1781608872.165,S01,WALKING,-563,358,20224,-17,-36,-15,193,-102,297
1781608872.175,S01,WALKING,-214,395,20166,-54,-18,8,191,-76,297
1781608872.185,S01,WALKING,-359,382,19520,-29,18,4,196,-90,302
1781608872.195,S01,WALKING,-204,314,19425,-30,2,2,199,-107,288
1781608872.205,S01,WALKING,-46,353,19194,-27,-2,4,198,-94,298
1781608872.215,S01,WALKING,-61,376,18188,-30,21,-6,184,-99,304
1781608872.225,S01,WALKING,-86,386,17924,-23,-9,-10,213,-106,305
