timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608356.560,S01,SITTING,-42,-60,16333,4,-4,-2,195,-91,293
1781608356.570,S01,SITTING,-15,31,16431,1,7,0,197,-95,304
1781608356.580,S01,SITTING,-22,-59,16326,11,11,-8,197,-102,295
1781608356.590,S01,SITTING,27,44,16215,-2,-9,-5,202,-87,301
1781608356.600,S01,SITTING,48,-29,16300,-8,5,0,203,-95,285
1781608356.610,S01,SITTING,-71,-3,16365,-3,1,-8,204,-94,296
1781608356.620,S01,SITTING,-20,44,16334,4,-8,0,196,-101,294
1781608356.630,S01,SITTING,-31,-14,16334,-1,5,-5,204,-92,286
1781608356.640,S01,SITTING,51,37,16347,5,-2,-1,202,-91,292
1781608356.650,S01,SITTING,-15,-17,16384,-7,-6,4,199,-96,292
1781608356.660,S01,SITTING,-56,-54,16300,-5,5,0,196,-99,299
1781608356.670,S01,SITTING,-85,-23,16154,7,-18,5,206,-91,299
1781608356.680,S01,SITTING,25,-76,16400,2,-3,-4,204,-98,303
1781608356.690,S01,SITTING,9,-23,16344,-14,-10,17,196,-102,303
1781608356.700,S01,SITTING,-15,36,16406,4,4,9,208,-95,301
1781608356.710,S01,SITTING,8,-9,16449,0,4,4,193,-91,293
1781608356.720,S01,SITTING,-18,4,16219,0,0,1,198,-101,298
1781608356.730,S01,SITTING,6,-85,16365,-14,1,5,198,-98,296
1781608356.740,S01,SITTING,-30,58,16295,3,-9,-5,197,-97,295
1781608356.750,S01,SITTING,0,-9,16454,5,0,13,195,-96,292
1781608356.760,S01,SITTING,34,-12,16124,5,19,0,191,-87,303
1781608356.770,S01,SITTING,-26,59,16368,5,-1,-6,197,-95,298
1781608356.780,S01,SITTING,-1,23,16389,-2,-4,9,199,-99,298
1781608356.790,S01,SITTING,24,-88,16363,-3,-12,2,196,-85,302
1781608356.800,S01,SITTING,40,52,16496,0,-2,13,197,-91,296
1781608356.810,S01,SITTING,62,-39,16380,-9,5,-12,197,-94,300
1781608356.820,S01,SITTING,5,-84,16251,4,0,11,195,-88,305
1781608356.830,S01,SITTING,-49,6,16332,8,0,-3,215,-97,301
1781608356.840,S01,SITTING,27,5,16411,4,-2,-13,207,-99,304
1781608356.850,S01,SITTING,-8,-93,16334,-10,-6,-13,211,-94,299
1781608356.860,S01,SITTING,-31,-31,16297,20,7,-2,201,-99,295
1781608356.870,S01,SITTING,59,7,16323,-3,17,5,203,-94,304
1781608356.880,S01,SITTING,17,-11,16448,-6,6,2,196,-95,300
1781608356.890,S01,SITTING,23,22,16423,24,6,2,201,-97,300
1781608356.900,S01,SITTING,25,1,16365,4,13,2,187,-92,294
1781608356.910,S01,SITTING,-66,71,16419,12,-2,-11,203,-99,306
1781608356.920,S01,SITTING,-10,28,16315,1,-5,8,201,-98,302
1781608356.930,S01,SITTING,-42,-53,16245,4,3,-18,197,-92,298
1781608356.940,S01,SITTING,-13,-21,16329,4,-1,3,206,-99,296
1781608356.950,S01,SITTING,23,54,16362,1,-21,-20,198,-94,299
1781608356.960,S01,SITTING,-42,27,16446,0,-16,-1,195,-92,309
1781608356.970,S01,SITTING,-51,34,16326,2,-4,16,202,-95,297
1781608356.980,S01,SITTING,30,13,16289,5,-1,1,197,-90,290
1781608356.990,S01,SITTING,14,-18,16271,11,-12,4,204,-96,304
1781608357.000,S01,SITTING,-42,19,16395,8,8,2,210,-103,294
1781608357.010,S01,SITTING,34,-54,16311,-20,2,11,205,-89,302
1781608357.020,S01,SITTING,8,-33,16325,2,3,-6,196,-94,297
1781608357.030,S01,SITTING,51,-1,16452,19,-8,-9,194,-97,307
1781608357.040,S01,SITTING,-1,-2,16337,2,4,1,203,-97,287
1781608357.050,S01,SITTING,0,-37,16353,-3,6,-11,208,-91,290
1781608357.060,S01,SITTING,-3,-21,16359,3,-12,-7,199,-89,310
1781608357.070,S01,SITTING,-72,-46,16502,4,0,-1,199,-94,296
1781608357.080,S01,SITTING,60,28,16373,-13,6,-1,206,-87,300
1781608357.090,S01,SITTING,-39,-32,16283,2,0,-10,192,-94,304
1781608357.100,S01,SITTING,-41,-13,16388,4,7,0,208,-95,293
1781608357.110,S01,SITTING,58,-32,16396,11,5,-19,199,-96,301
1781608357.120,S01,SITTING,62,10,16480,0,11,8,203,-85,294
1781608357.130,S01,SITTING,1,29,16170,-1,-6,-2,195,-98,303
1781608357.140,S01,SITTING,-3,-44,16225,11,12,5,204,-94,290
1781608357.150,S01,SITTING,7,65,16320,8,2,0,200,-106,307
1781608357.160,S01,SITTING,37,58,16288,1,15,8,206,-100,297
1781608357.170,S01,SITTING,-18,-37,16357,2,-1,8,209,-95,299
1781608357.180,S01,SITTING,-28,33,16343,-11,-1,0,192,-88,298
1781608357.190,S01,SITTING,-40,-44,16366,-7,2,-3,199,-90,302
1781608357.200,S01,SITTING,-17,-12,16185,0,7,-3,203,-100,294
1781608357.210,S01,SITTING,9,-76,16382,8,1,-1,203,-92,304
1781608357.220,S01,SITTING,-1,-6,16186,3,10,2,198,-98,309
1781608357.230,S01,SITTING,-4,89,16245,5,0,22,191,-95,298
1781608357.240,S01,SITTING,6,50,16393,5,0,0,202,-90,294
1781608357.250,S01,SITTING,-10,-52,16301,-8,-4,9,199,-98,298
1781608357.260,S01,SITTING,50,15,16370,9,17,-2,209,-98,299
1781608357.270,S01,SITTING,-71,20,16330,-2,0,-5,208,-100,299
1781608357.280,S01,SITTING,-59,54,16350,-1,4,0,195,-92,284
1781608357.290,S01,SITTING,-37,3,16425,-2,0,-2,204,-95,297
1781608357.300,S01,SITTING,-78,12,16425,0,3,1,204,-97,301
1781608357.310,S01,SITTING,-58,-41,16354,-6,-4,0,209,-93,300
1781608357.320,S01,SITTING,-64,-68,16206,-5,1,12,197,-92,299
1781608357.330,S01,SITTING,49,17,16348,0,0,0,205,-87,301
1781608357.340,S01,SITTING,3,11,16415,-11,-3,5,199,-89,297
1781608357.350,S01,SITTING,34,14,16315,-7,0,-7,197,-88,299
1781608357.360,S01,SITTING,22,-4,16345,10,0,2,201,-88,300
1781608357.370,S01,SITTING,13,85,16498,-4,7,9,197,-95,294
1781608357.380,S01,SITTING,41,-2,16257,-8,9,-12,204,-91,301
1781608357.390,S01,SITTING,-75,20,16299,8,11,-11,198,-86,297
1781608357.400,S01,SITTING,-63,33,16356,-5,-2,-7,199,-97,305
1781608357.410,S01,SITTING,-38,6,16359,3,-4,0,194,-103,311
1781608357.420,S01,SITTING,36,-6,16284,-5,2,-21,198,-95,299
1781608357.430,S01,SITTING,44,45,16423,10,6,12,215,-93,300
1781608357.440,S01,SITTING,25,-89,16241,0,9,-6,200,-89,298
1781608357.450,S01,SITTING,-54,-48,16397,-12,-5,-6,205,-95,302
1781608357.460,S01,SITTING,-26,17,16247,8,-16,-2,202,-100,300
1781608357.470,S01,SITTING,-15,-34,16312,0,4,0,199,-90,295
1781608357.480,S01,SITTING,-6,-11,16370,9,-3,4,199,-89,300
1781608357.490,S01,SITTING,-4,-37,16307,-1,-12,-1,198,-95,303
1781608357.500,S01,SITTING,17,61,16294,0,2,4,202,-86,302
1781608357.510,S01,SITTING,19,-39,16357,-9,-12,0,198,-102,302
1781608357.520,S01,SITTING,-53,-8,16200,5,13,-2,203,-100,304
1781608357.530,S01,SITTING,81,25,16341,-21,6,0,196,-91,300
1781608357.540,S01,SITTING,37,-7,16501,7,-7,6,199,-93,298
1781608357.550,S01,SITTING,2,10,16391,-2,9,-20,200,-94,296
1781608357.560,S01,SITTING,3,-28,16468,1,7,8,200,-85,306
1781608357.570,S01,SITTING,-7,-36,16422,-4,-4,-4,201,-91,310
1781608357.580,S01,SITTING,-2,-3,16330,7,6,5,199,-102,305
1781608357.590,S01,SITTING,-22,35,16296,-8,0,0,198,-89,304
1781608357.600,S01,SITTING,27,-19,16428,-5,-3,-6,200,-95,295
1781608357.610,S01,SITTING,-33,15,16318,-8,-6,-4,200,-91,296
1781608357.620,S01,SITTING,-68,33,16241,0,4,1,196,-97,290
1781608357.630,S01,SITTING,-58,78,16374,-1,0,17,201,-98,297
1781608357.640,S01,SITTING,5,16,16265,0,-1,-1,198,-90,299
1781608357.650,S01,SITTING,-46,-33,16404,8,-10,4,199,-88,295
1781608357.660,S01,SITTING,-2,69,16360,-11,-3,3,199,-98,302
1781608357.670,S01,SITTING,59,-44,16358,0,-5,-5,198,-93,303
1781608357.680,S01,SITTING,43,-30,16178,-4,-1,-3,198,-101,310
1781608357.690,S01,SITTING,-14,-26,16450,-7,0,-1,200,-91,293
1781608357.700,S01,SITTING,-66,-35,16374,5,0,8,194,-89,298
1781608357.710,S01,SITTING,-9,-39,16485,-10,7,-1,197,-93,299
1781608357.720,S01,SITTING,-27,-86,16378,-2,5,17,200,-93,301
1781608357.730,S01,SITTING,1,-91,16317,4,9,-7,199,-93,300
1781608357.740,S01,SITTING,18,11,16180,5,0,12,200,-87,296
1781608357.750,S01,SITTING,38,-63,16344,5,-13,7,202,-96,300
1781608357.760,S01,SITTING,14,-25,16233,-6,5,12,207,-89,307
1781608357.770,S01,SITTING,-4,-27,16457,0,-9,3,208,-90,296
1781608357.780,S01,SITTING,130,-14,16254,-8,-10,6,190,-99,307
1781608357.790,S01,SITTING,-3,61,16306,-8,-3,-2,201,-93,297
1781608357.800,S01,SITTING,-46,-33,16455,-1,-3,-15,196,-92,295
1781608357.810,S01,SITTING,27,0,16386,4,-1,-7,196,-100,297
1781608357.820,S01,SITTING,43,-76,16294,0,-3,-3,203,-88,306
1781608357.830,S01,SITTING,-1,-58,16372,-2,2,7,203,-95,300
1781608357.840,S01,SITTING,4,-9,16256,13,6,1,203,-93,299
1781608357.850,S01,SITTING,-15,34,16328,3,1,19,199,-91,296
1781608357.860,S01,SITTING,-59,-4,16383,-11,8,2,194,-88,305
1781608357.870,S01,SITTING,-47,113,16248,-7,3,-3,202,-95,294
1781608357.880,S01,SITTING,64,-34,16264,-1,10,3,201,-94,305
1781608357.890,S01,SITTING,-40,-10,16493,-21,4,6,199,-99,297
1781608357.900,S01,SITTING,10,24,16440,1,7,11,205,-83,302
1781608357.910,S01,SITTING,-63,-4,16253,-7,-3,1,194,-101,301
1781608357.920,S01,SITTING,28,-15,16404,4,7,2,195,-95,309
1781608357.930,S01,SITTING,42,61,16399,-9,4,-17,202,-97,302
1781608357.940,S01,SITTING,-51,107,16342,4,16,7,203,-100,301
1781608357.950,S01,SITTING,34,-73,16191,-4,0,1,205,-91,302
1781608357.960,S01,SITTING,8,-15,16401,5,-6,-1,195,-85,291
1781608357.970,S01,SITTING,-51,48,16321,8,5,1,204,-89,302
1781608357.980,S01,SITTING,-77,25,16336,-4,1,11,198,-90,306
1781608357.990,S01,SITTING,12,-72,16189,10,-13,-1,201,-87,308
1781608358.000,S01,SITTING,0,56,16425,-14,5,8,203,-95,302
1781608358.010,S01,SITTING,41,-14,16300,-11,-6,9,198,-102,301
1781608358.020,S01,SITTING,16,28,16292,-3,-7,-2,191,-93,301
1781608358.030,S01,SITTING,-47,-42,16450,9,2,9,190,-98,297
1781608358.040,S01,SITTING,-32,-9,16269,0,5,-1,198,-94,301
1781608358.050,S01,SITTING,-37,-1,16257,-4,10,13,202,-107,296
1781608358.060,S01,SITTING,21,25,16439,-4,6,-24,206,-88,305
1781608358.070,S01,SITTING,0,48,16310,1,2,10,206,-100,303
1781608358.080,S01,SITTING,15,-20,16240,0,-1,1,197,-92,302
1781608358.090,S01,SITTING,54,25,16324,-4,9,5,204,-89,290
1781608358.100,S01,SITTING,22,22,16300,-1,2,9,196,-105,302
1781608358.110,S01,SITTING,33,73,16347,-15,-5,0,200,-98,297
1781608358.120,S01,SITTING,-25,-22,16304,11,2,2,202,-90,300
1781608358.130,S01,SITTING,-55,78,16324,-6,-3,0,195,-90,298
1781608358.140,S01,SITTING,-3,-18,16222,14,7,2,193,-93,305
1781608358.150,S01,SITTING,11,15,16389,-4,-14,11,201,-94,301
1781608358.160,S01,SITTING,48,8,16533,0,-8,-3,197,-91,306
1781608358.170,S01,SITTING,-19,19,16413,-9,1,7,201,-93,303
1781608358.180,S01,SITTING,33,20,16451,-4,-16,-1,200,-92,306
1781608358.190,S01,SITTING,47,45,16508,0,0,-2,195,-94,299
1781608358.200,S01,SITTING,43,15,16312,-11,3,-2,191,-94,301
1781608358.210,S01,SITTING,17,33,16266,-5,0,-19,194,-94,300
1781608358.220,S01,SITTING,15,-18,16229,-1,1,-3,199,-92,292
1781608358.230,S01,SITTING,-30,54,16333,-10,1,-1,205,-88,296
1781608358.240,S01,SITTING,-32,-87,16379,-5,12,5,202,-95,298
1781608358.250,S01,SITTING,44,52,16358,8,6,0,197,-85,300
1781608358.260,S01,SITTING,0,5,16354,-2,-4,-6,199,-94,294
1781608358.270,S01,SITTING,61,16,16329,-5,-4,9,195,-100,299
1781608358.280,S01,SITTING,1,35,16270,2,-4,1,198,-88,302
1781608358.290,S01,SITTING,-54,29,16455,-1,5,-2,193,-98,300
1781608358.300,S01,SITTING,-37,23,16336,15,12,-7,208,-105,300
1781608358.310,S01,SITTING,31,-79,16430,-5,18,-5,202,-97,309
1781608358.320,S01,SITTING,-11,-26,16345,-3,-6,-5,195,-94,316
1781608358.330,S01,SITTING,49,87,16492,1,-14,2,195,-88,300
1781608358.340,S01,SITTING,-9,38,16404,5,-7,-3,187,-94,295
1781608358.350,S01,SITTING,-45,2,16249,-18,-2,-2,198,-91,292
1781608358.360,S01,SITTING,45,16,16322,4,0,5,197,-85,303
1781608358.370,S01,SITTING,-38,-11,16547,18,6,0,201,-91,300
1781608358.380,S01,SITTING,13,-43,16204,-1,7,-3,195,-94,295
1781608358.390,S01,SITTING,6,-22,16401,0,21,0,201,-101,296
1781608358.400,S01,SITTING,-14,71,16467,-6,-13,7,196,-101,302
1781608358.410,S01,SITTING,-82,-105,16398,6,8,8,201,-93,299
1781608358.420,S01,SITTING,33,65,16464,-11,-2,11,196,-93,295
1781608358.430,S01,SITTING,14,-7,16187,-10,-2,2,194,-97,305
1781608358.440,S01,SITTING,31,23,16414,3,-11,0,202,-97,293
1781608358.450,S01,SITTING,-18,-56,16471,10,8,6,196,-101,306
1781608358.460,S01,SITTING,29,13,16396,0,0,-4,204,-91,299
1781608358.470,S01,SITTING,60,-44,16509,4,4,-3,196,-100,299
1781608358.480,S01,SITTING,32,-20,16389,-14,-4,-5,205,-98,294
1781608358.490,S01,SITTING,4,7,16395,-1,5,-16,200,-93,298
1781608358.500,S01,SITTING,37,-41,16364,3,-1,-1,192,-90,306
1781608358.510,S01,SITTING,86,-7,16357,6,3,3,191,-106,299
1781608358.520,S01,SITTING,51,42,16336,9,-12,-7,206,-100,304
1781608358.530,S01,SITTING,-19,36,16220,0,-9,-9,209,-96,300
1781608358.540,S01,SITTING,24,-9,16454,-2,-18,-2,196,-107,301
1781608358.550,S01,SITTING,41,4,16322,7,13,-5,194,-83,302
1781608358.560,S01,SITTING,-12,47,16368,16,7,-4,201,-95,303
1781608358.570,S01,SITTING,35,29,16426,-6,4,12,198,-85,310
1781608358.580,S01,SITTING,65,30,16340,-4,-14,-6,205,-100,298
1781608358.590,S01,SITTING,15,-75,16364,-8,-6,4,194,-89,308
1781608358.600,S01,SITTING,27,-109,16264,-17,-5,5,201,-91,294
1781608358.610,S01,SITTING,42,-44,16358,-11,0,0,196,-95,307
1781608358.620,S01,SITTING,60,-42,16460,6,-4,5,199,-96,289
1781608358.630,S01,SITTING,-24,36,16314,-4,1,12,195,-99,304
1781608358.640,S01,SITTING,60,-43,16287,-4,-4,4,200,-94,302
1781608358.650,S01,SITTING,8,51,16338,1,-5,5,190,-95,305
1781608358.660,S01,SITTING,37,-52,16398,-1,-17,0,193,-91,297
1781608358.670,S01,SITTING,12,64,16335,-2,12,-5,191,-91,304
1781608358.680,S01,SITTING,-9,-93,16377,-3,0,-5,196,-100,291
1781608358.690,S01,SITTING,22,-24,16259,1,9,5,194,-87,297
1781608358.700,S01,SITTING,-5,-28,16244,-5,4,-11,198,-91,295
1781608358.710,S01,SITTING,3,-19,16308,-6,6,11,202,-98,300
1781608358.720,S01,SITTING,-24,-17,16393,-7,1,15,200,-93,305
1781608358.730,S01,SITTING,-1,17,16385,0,-11,-10,193,-99,298
1781608358.740,S01,SITTING,89,11,16522,1,0,17,192,-98,310
1781608358.750,S01,SITTING,20,2,16417,-3,9,-2,202,-93,304
1781608358.760,S01,SITTING,-34,11,16455,8,-6,3,203,-92,291
1781608358.770,S01,SITTING,-8,-17,16395,1,3,9,200,-87,291
1781608358.780,S01,SITTING,-23,28,16348,-3,6,6,200,-91,303
1781608358.790,S01,SITTING,-26,-66,16331,3,7,-2,201,-93,300
1781608358.800,S01,SITTING,-31,-21,16321,-3,11,-9,197,-85,295
1781608358.810,S01,SITTING,18,0,16401,-5,2,3,195,-100,298
1781608358.820,S01,SITTING,-15,-39,16302,-8,10,6,204,-107,299
1781608358.830,S01,SITTING,42,53,16275,-6,0,-2,201,-98,298
1781608358.840,S01,SITTING,-29,-48,16324,2,-5,-4,197,-88,309
1781608358.850,S01,SITTING,-49,41,16346,6,14,10,202,-94,300
1781608358.860,S01,SITTING,28,-48,16403,-9,7,-2,198,-94,297
1781608358.870,S01,SITTING,-1,-65,16334,9,-4,7,204,-89,301
1781608358.880,S01,SITTING,50,-39,16361,12,3,-1,196,-89,301
1781608358.890,S01,SITTING,-44,-37,16318,4,-15,2,198,-93,296
1781608358.900,S01,SITTING,0,-52,16340,-6,-5,-11,202,-88,293
1781608358.910,S01,SITTING,-20,-46,16343,8,0,-3,199,-95,298
1781608358.920,S01,SITTING,-24,26,16352,9,-5,11,193,-98,301
1781608358.930,S01,SITTING,6,25,16288,4,0,-10,192,-98,298
1781608358.940,S01,SITTING,-24,31,16376,5,6,2,202,-104,298
1781608358.950,S01,SITTING,24,8,16241,2,1,1,196,-100,305
1781608358.960,S01,SITTING,65,9,16341,7,8,17,203,-87,299
1781608358.970,S01,SITTING,-27,22,16266,2,-2,-9,195,-90,291
1781608358.980,S01,SITTING,-21,55,16304,-11,6,0,197,-99,301
1781608358.990,S01,SITTING,2,-36,16302,6,2,-11,201,-91,304
1781608359.000,S01,SITTING,-14,-27,16437,0,-12,0,194,-94,301
1781608359.010,S01,SITTING,0,-55,16454,-8,16,-1,202,-97,298
1781608359.020,S01,SITTING,-7,8,16283,-5,8,11,199,-91,304
1781608359.030,S01,SITTING,-51,44,16200,0,19,6,202,-92,306
1781608359.040,S01,SITTING,7,31,16321,10,12,-5,207,-103,292
1781608359.050,S01,SITTING,31,9,16257,6,9,-5,202,-98,296
1781608359.060,S01,SITTING,64,-89,16184,4,-2,-17,203,-97,308
1781608359.070,S01,SITTING,-10,-40,16233,0,2,-1,207,-92,302
1781608359.080,S01,SITTING,19,55,16347,-5,-13,3,197,-93,301
1781608359.090,S01,SITTING,45,-26,16290,-7,-5,0,201,-93,299
1781608359.100,S01,SITTING,-28,79,16385,19,-16,-2,205,-93,298
1781608359.110,S01,SITTING,69,58,16398,-2,4,-16,196,-98,301
1781608359.120,S01,SITTING,8,-42,16485,7,-2,10,201,-97,300
1781608359.130,S01,SITTING,-33,41,16292,-4,0,0,189,-90,296
1781608359.140,S01,SITTING,23,-51,16453,-10,8,-5,206,-87,300
1781608359.150,S01,SITTING,-24,48,16291,-9,-7,2,191,-91,299
1781608359.160,S01,SITTING,-23,31,16327,1,-11,-1,195,-93,299
1781608359.170,S01,SITTING,26,-16,16269,-14,-1,5,200,-92,298
1781608359.180,S01,SITTING,19,-19,16266,2,3,7,198,-96,293
1781608359.190,S01,SITTING,-81,20,16417,1,14,0,205,-95,297
1781608359.200,S01,SITTING,20,9,16303,8,3,-5,193,-92,300
1781608359.210,S01,SITTING,-37,-6,16403,2,0,5,189,-90,298
1781608359.220,S01,SITTING,3,10,16386,3,-12,-11,201,-96,303
1781608359.230,S01,SITTING,-34,25,16307,4,-4,-7,198,-97,291
1781608359.240,S01,SITTING,-7,-28,16351,-2,0,-14,201,-90,302
1781608359.250,S01,SITTING,-31,-1,16451,5,9,-7,196,-85,296
1781608359.260,S01,SITTING,-25,-8,16374,11,-6,-6,204,-90,301
1781608359.270,S01,SITTING,-34,-24,16396,-3,4,-7,196,-94,305
1781608359.280,S01,SITTING,-49,14,16280,-3,0,-4,202,-95,302
1781608359.290,S01,SITTING,21,-10,16365,0,-7,-4,207,-99,294
1781608359.300,S01,SITTING,-71,72,16298,-6,1,9,200,-99,304
1781608359.310,S01,SITTING,-41,29,16211,-3,7,-3,196,-87,299
1781608359.320,S01,SITTING,-31,45,16288,4,-14,4,204,-89,297
1781608359.330,S01,SITTING,48,-83,16425,-11,6,-3,202,-94,297
1781608359.340,S01,SITTING,13,-66,16480,2,2,7,198,-98,305
1781608359.350,S01,SITTING,50,-78,16301,-3,-2,-3,199,-101,301
1781608359.360,S01,SITTING,-5,-32,16321,1,4,-3,195,-91,297
1781608359.370,S01,SITTING,-5,45,16409,-11,-5,-7,200,-105,296
1781608359.380,S01,SITTING,-12,10,16321,-10,-7,6,199,-88,300
1781608359.390,S01,SITTING,-40,-52,16270,3,-8,18,197,-95,303
1781608359.400,S01,SITTING,32,92,16395,-9,-8,-9,193,-85,296
1781608359.410,S01,SITTING,-40,-25,16292,11,14,2,199,-96,308
1781608359.420,S01,SITTING,-41,59,16335,-2,0,-13,201,-95,294
1781608359.430,S01,SITTING,25,4,16488,3,3,0,204,-85,299
1781608359.440,S01,SITTING,34,-42,16311,-2,3,-3,197,-92,299
1781608359.450,S01,SITTING,-7,29,16212,-11,-18,3,205,-103,298
1781608359.460,S01,SITTING,10,-54,16275,2,-6,6,200,-98,306
1781608359.470,S01,SITTING,-43,46,16402,2,-10,3,196,-93,292
1781608359.480,S01,SITTING,55,-109,16346,1,2,-2,193,-104,289
1781608359.490,S01,SITTING,-3,49,16456,0,-10,6,202,-89,305
1781608359.500,S01,SITTING,26,46,16352,-8,0,1,207,-93,300
1781608359.510,S01,SITTING,-15,-21,16151,-6,0,7,200,-97,309
1781608359.520,S01,SITTING,-42,-23,16451,4,-1,12,201,-90,298
1781608359.530,S01,SITTING,-31,8,16490,-10,1,1,195,-101,294
1781608359.540,S01,SITTING,32,14,16274,8,-17,5,195,-93,295
1781608359.550,S01,SITTING,8,-39,16335,-10,2,-9,198,-99,297
1781608359.560,S01,SITTING,-26,-9,16365,-2,-1,-8,199,-90,309
1781608359.570,S01,SITTING,-2,-9,16452,1,0,0,196,-93,309
1781608359.580,S01,SITTING,29,80,16383,6,-19,-6,194,-88,297
1781608359.590,S01,SITTING,4,-24,16366,3,11,9,203,-88,292
1781608359.600,S01,SITTING,6,9,16322,-4,5,5,197,-98,294
1781608359.610,S01,SITTING,18,-20,16231,-5,0,0,202,-95,303
1781608359.620,S01,SITTING,-109,52,16405,-15,0,2,190,-90,301
1781608359.630,S01,SITTING,35,-43,16278,6,-8,5,200,-86,303
1781608359.640,S01,SITTING,59,-14,16476,-2,0,-6,193,-92,296
1781608359.650,S01,SITTING,30,8,16364,9,7,-5,203,-96,305
1781608359.660,S01,SITTING,-38,93,16326,-3,6,-1,199,-104,299
1781608359.670,S01,SITTING,-24,37,16361,10,11,-7,200,-93,299
1781608359.680,S01,SITTING,4,9,16441,-1,-9,2,200,-97,304
1781608359.690,S01,SITTING,-55,2,16275,1,1,2,195,-96,301
1781608359.700,S01,SITTING,-92,-22,16307,14,8,-1,198,-99,295
1781608359.710,S01,SITTING,-46,41,16248,-8,-9,4,195,-90,298
1781608359.720,S01,SITTING,8,-19,16215,2,-7,-9,195,-103,309
1781608359.730,S01,SITTING,52,64,16239,18,-2,0,199,-90,294
1781608359.740,S01,SITTING,-32,-102,16390,-8,-20,-10,203,-90,295
1781608359.750,S01,SITTING,29,-6,16491,20,10,-9,204,-98,295
1781608359.760,S01,SITTING,52,35,16373,13,4,-1,195,-88,297
1781608359.770,S01,SITTING,-52,-52,16355,-9,-4,-3,201,-102,311
1781608359.780,S01,SITTING,84,10,16401,-13,1,-2,203,-94,305
1781608359.790,S01,SITTING,-6,2,16224,0,13,-3,208,-85,304
1781608359.800,S01,SITTING,40,14,16429,6,8,0,192,-99,298
1781608359.810,S01,SITTING,44,-16,16289,-1,-1,-9,192,-96,305
1781608359.820,S01,SITTING,82,-16,16269,2,0,4,193,-98,301
1781608359.830,S01,SITTING,-80,48,16370,-9,-3,-4,194,-87,291
1781608359.840,S01,SITTING,20,45,16276,3,7,-7,201,-87,293
1781608359.850,S01,SITTING,-70,-13,16327,-2,-6,8,195,-88,292
1781608359.860,S01,SITTING,15,20,16305,-6,-2,6,200,-90,305
1781608359.870,S01,SITTING,-59,-6,16199,4,3,8,200,-96,299
1781608359.880,S01,SITTING,0,-14,16394,4,0,4,206,-101,306
1781608359.890,S01,SITTING,-63,22,16363,6,5,-1,194,-93,301
1781608359.900,S01,SITTING,-48,0,16402,8,0,1,199,-94,300
1781608359.910,S01,SITTING,48,-15,16367,6,-10,-3,199,-98,298
1781608359.920,S01,SITTING,0,22,16433,17,2,-4,199,-93,307
1781608359.930,S01,SITTING,38,-20,16387,-1,4,2,201,-98,298
1781608359.940,S01,SITTING,44,-6,16427,-12,0,15,202,-93,302
1781608359.950,S01,SITTING,-43,4,16299,-5,0,18,201,-84,300
1781608359.960,S01,SITTING,-7,-25,16441,-2,7,-8,195,-92,304
1781608359.970,S01,SITTING,-35,26,16381,-5,10,-7,200,-91,298
1781608359.980,S01,SITTING,16,7,16270,16,2,-7,202,-102,294
1781608359.990,S01,SITTING,68,-2,16332,-5,2,-11,193,-88,297
1781608360.000,S01,SITTING,-18,-67,16425,-5,-16,-7,205,-99,304
1781608360.010,S01,SITTING,-4,-65,16310,-5,-4,-5,206,-85,298
1781608360.020,S01,SITTING,-36,36,16274,-5,-4,5,197,-102,293
1781608360.030,S01,SITTING,-2,-1,16384,5,-7,-2,199,-90,290
1781608360.040,S01,SITTING,-13,43,16325,-9,-3,-11,204,-89,306
1781608360.050,S01,SITTING,34,-23,16444,2,2,7,195,-93,296
1781608360.060,S01,SITTING,59,1,16243,10,3,-7,193,-86,297
1781608360.070,S01,SITTING,13,21,16328,5,-11,-14,197,-84,302
1781608360.080,S01,SITTING,85,35,16515,-6,-5,-2,202,-93,303
1781608360.090,S01,SITTING,76,12,16335,-10,-3,6,193,-99,294
1781608360.100,S01,SITTING,20,-64,16348,12,0,-15,197,-88,297
1781608360.110,S01,SITTING,-57,4,16255,6,-8,14,199,-99,298
1781608360.120,S01,SITTING,34,65,16260,10,3,-4,198,-84,290
1781608360.130,S01,SITTING,-6,-26,16527,11,7,7,200,-93,300
1781608360.140,S01,SITTING,-53,2,16510,11,6,8,201,-95,304
1781608360.150,S01,SITTING,45,-69,16404,-8,4,10,201,-93,295
1781608360.160,S01,SITTING,42,1,16420,0,3,11,206,-93,290
1781608360.170,S01,SITTING,-35,16,16399,-5,-1,1,201,-84,300
1781608360.180,S01,SITTING,-15,-85,16505,-8,0,6,207,-88,300
1781608360.190,S01,SITTING,2,-32,16440,4,-13,-4,199,-90,292
1781608360.200,S01,SITTING,-35,-23,16271,-7,0,27,203,-101,295
1781608360.210,S01,SITTING,49,-53,16276,11,-2,0,200,-91,302
1781608360.220,S01,SITTING,12,23,16433,-5,-6,-13,191,-92,298
1781608360.230,S01,SITTING,33,58,16253,-6,-5,0,199,-97,307
1781608360.240,S01,SITTING,-22,-78,16337,3,-2,13,198,-100,295
1781608360.250,S01,SITTING,97,-17,16361,5,4,7,197,-97,301
1781608360.260,S01,SITTING,-12,3,16244,6,-8,-5,199,-85,300
1781608360.270,S01,SITTING,-13,1,16333,0,4,6,202,-101,303
1781608360.280,S01,SITTING,-32,-7,16348,4,0,-2,200,-88,294
