timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608669.210,S01,STAIRS_DOWN,-1613,229,19535,-20,-17,0,212,-121,282
1781608669.220,S01,STAIRS_DOWN,562,-161,14671,15,0,-29,196,-95,303
1781608669.230,S01,STAIRS_DOWN,-140,-349,14205,-22,-12,-12,189,-94,314
1781608669.240,S01,STAIRS_DOWN,-883,-26,17202,30,-8,0,207,-113,294
1781608669.250,S01,STAIRS_DOWN,-1060,209,19126,-19,-24,-17,191,-92,302
1781608669.260,S01,STAIRS_DOWN,144,-86,18004,2,-27,24,203,-88,320
1781608669.270,S01,STAIRS_DOWN,-1049,210,19292,-26,30,-23,200,-93,325
1781608669.280,S01,STAIRS_DOWN,-209,430,16949,12,-19,-20,191,-100,299
1781608669.290,S01,STAIRS_DOWN,-461,-212,17430,-27,-14,21,197,-104,301
1781608669.300,S01,STAIRS_DOWN,992,236,14637,-19,40,3,208,-96,306
1781608669.310,S01,STAIRS_DOWN,734,-230,18367,10,-25,-18,201,-106,302
1781608669.320,S01,STAIRS_DOWN,-1493,296,16484,1,22,-19,192,-100,301
1781608669.330,S01,STAIRS_DOWN,-644,-226,18439,19,-15,6,197,-102,315
1781608669.340,S01,STAIRS_DOWN,34,28,16618,-1,-25,14,216,-100,293
1781608669.350,S01,STAIRS_DOWN,-379,-153,15711,27,-32,-6,178,-98,298
1781608669.360,S01,STAIRS_DOWN,-391,389,17799,-32,-29,-18,201,-104,320
1781608669.370,S01,STAIRS_DOWN,312,-241,16286,-21,38,11,199,-106,278
1781608669.380,S01,STAIRS_DOWN,-149,113,19822,-16,-21,1,203,-92,278
1781608669.390,S01,STAIRS_DOWN,1182,-356,18063,0,-5,2,221,-71,280
1781608669.400,S01,STAIRS_DOWN,841,-446,19620,44,-3,-14,186,-95,310
1781608669.410,S01,STAIRS_DOWN,-617,-78,17921,31,-13,-5,217,-107,275
1781608669.420,S01,STAIRS_DOWN,-536,-26,20693,0,26,-31,207,-115,299
1781608669.430,S01,STAIRS_DOWN,878,-339,20279,-25,7,-20,199,-70,301
1781608669.440,S01,STAIRS_DOWN,-261,13,15630,-33,-9,-7,197,-101,302
1781608669.450,S01,STAIRS_DOWN,663,-40,12730,-55,-27,0,185,-97,290
1781608669.460,S01,STAIRS_DOWN,133,-182,19702,14,11,14,197,-99,290
1781608669.470,S01,STAIRS_DOWN,53,-89,14766,-48,-16,11,190,-90,295
1781608669.480,S01,STAIRS_DOWN,65,340,16984,25,-27,9,208,-106,281
1781608669.490,S01,STAIRS_DOWN,739,-35,17101,-23,16,-1,221,-90,304
1781608669.500,S01,STAIRS_DOWN,669,467,19434,-6,-24,-3,215,-105,301
1781608669.510,S01,STAIRS_DOWN,275,443,19263,48,0,19,198,-87,300
1781608669.520,S01,STAIRS_DOWN,-435,-40,14663,39,-24,-10,209,-92,309
1781608669.530,S01,STAIRS_DOWN,386,-218,16809,3,-28,-13,222,-98,287
1781608669.540,S01,STAIRS_DOWN,-228,-97,17422,-26,36,12,192,-89,296
1781608669.550,S01,STAIRS_DOWN,513,-73,16036,-2,29,-9,185,-91,289
1781608669.560,S01,STAIRS_DOWN,-1449,-178,18672,16,24,11,191,-98,281
1781608669.570,S01,STAIRS_DOWN,112,37,18589,-9,16,-5,185,-100,309
1781608669.580,S01,STAIRS_DOWN,-691,53,18381,-43,-14,-14,212,-99,286
1781608669.590,S01,STAIRS_DOWN,-550,-325,17259,-8,21,-8,202,-104,305
1781608669.600,S01,STAIRS_DOWN,524,-49,18111,39,-12,17,171,-100,320
1781608669.610,S01,STAIRS_DOWN,-245,509,15436,4,10,-7,211,-95,313
1781608669.620,S01,STAIRS_DOWN,951,231,18422,2,-33,9,190,-89,310
1781608669.630,S01,STAIRS_DOWN,477,-407,20253,4,61,-3,193,-106,313
1781608669.640,S01,STAIRS_DOWN,-264,193,17772,19,-14,-7,190,-105,288
1781608669.650,S01,STAIRS_DOWN,1026,97,20573,-24,16,-5,191,-103,295
1781608669.660,S01,STAIRS_DOWN,110,-230,17435,-5,-2,-2,190,-101,303
1781608669.670,S01,STAIRS_DOWN,-1161,143,17408,11,5,-16,173,-102,288
1781608669.680,S01,STAIRS_DOWN,747,470,18545,38,-3,14,190,-106,290
1781608669.690,S01,STAIRS_DOWN,526,-14,21130,-11,-22,5,222,-106,275
1781608669.700,S01,STAIRS_DOWN,443,337,14583,-30,18,-9,207,-99,314
1781608669.710,S01,STAIRS_DOWN,76,476,15250,12,17,-12,190,-98,274
1781608669.720,S01,STAIRS_DOWN,38,155,22630,7,7,5,203,-102,319
1781608669.730,S01,STAIRS_DOWN,450,542,19157,-7,17,2,187,-95,291
1781608669.740,S01,STAIRS_DOWN,-482,194,16707,20,-6,-42,182,-98,295
1781608669.750,S01,STAIRS_DOWN,597,306,12924,45,-2,-7,199,-107,298
1781608669.760,S01,STAIRS_DOWN,1118,162,21011,-79,-57,2,208,-99,317
1781608669.770,S01,STAIRS_DOWN,188,147,18064,-11,1,-15,199,-113,304
1781608669.780,S01,STAIRS_DOWN,-229,-284,20689,-17,13,-5,189,-110,287
1781608669.790,S01,STAIRS_DOWN,1789,247,16901,-18,-36,-5,183,-98,307
1781608669.800,S01,STAIRS_DOWN,760,19,16115,-2,27,3,191,-120,292
1781608669.810,S01,STAIRS_DOWN,-83,311,19679,16,9,-18,219,-98,287
1781608669.820,S01,STAIRS_DOWN,-365,-217,16988,64,0,2,204,-104,301
1781608669.830,S01,STAIRS_DOWN,711,68,19213,22,41,-16,215,-82,290
1781608669.840,S01,STAIRS_DOWN,26,-123,17561,-4,-12,18,197,-94,293
1781608669.850,S01,STAIRS_DOWN,355,-94,20931,-19,52,14,209,-104,300
1781608669.860,S01,STAIRS_DOWN,-525,-64,19356,8,-31,10,186,-84,315
1781608669.870,S01,STAIRS_DOWN,1250,-306,19720,-34,10,1,203,-102,311
1781608669.880,S01,STAIRS_DOWN,-289,-122,19661,16,-12,19,215,-77,305
1781608669.890,S01,STAIRS_DOWN,1168,68,12631,-22,21,19,216,-102,280
1781608669.900,S01,STAIRS_DOWN,161,-110,16108,-34,-6,10,204,-89,296
1781608669.910,S01,STAIRS_DOWN,-257,349,15522,0,-23,-1,213,-114,313
1781608669.920,S01,STAIRS_DOWN,-116,262,13356,-30,-18,8,193,-101,298
1781608669.930,S01,STAIRS_DOWN,-1120,108,19694,1,-3,4,203,-63,303
1781608669.940,S01,STAIRS_DOWN,782,136,18274,-25,-6,20,183,-94,299
1781608669.950,S01,STAIRS_DOWN,85,527,14647,57,9,-1,211,-97,308
1781608669.960,S01,STAIRS_DOWN,582,-199,14668,19,-5,-9,191,-91,311
1781608669.970,S01,STAIRS_DOWN,29,138,18589,39,-34,-1,186,-116,291
1781608669.980,S01,STAIRS_DOWN,251,166,17416,32,-1,-32,205,-98,292
1781608669.990,S01,STAIRS_DOWN,198,-16,19087,-38,4,-15,210,-120,284
1781608670.000,S01,STAIRS_DOWN,820,476,15035,50,0,10,189,-109,288
1781608670.010,S01,STAIRS_DOWN,-152,-104,15490,49,-8,2,171,-95,298
1781608670.020,S01,STAIRS_DOWN,-292,110,17826,38,-13,0,180,-121,297
1781608670.030,S01,STAIRS_DOWN,628,-280,19547,9,24,-28,226,-107,306
1781608670.040,S01,STAIRS_DOWN,-25,196,16334,3,40,-28,207,-109,289
1781608670.050,S01,STAIRS_DOWN,15,23,21874,-30,-10,-18,186,-84,297
1781608670.060,S01,STAIRS_DOWN,-43,-224,19950,50,31,4,197,-113,294
1781608670.070,S01,STAIRS_DOWN,-1561,275,15447,-39,-2,15,217,-75,278
1781608670.080,S01,STAIRS_DOWN,-259,77,17447,-55,-47,7,180,-92,280
1781608670.090,S01,STAIRS_DOWN,-532,-258,15232,-4,40,2,196,-65,294
1781608670.100,S01,STAIRS_DOWN,469,226,20669,22,19,6,202,-112,291
1781608670.110,S01,STAIRS_DOWN,-120,180,17827,-12,-52,-1,208,-90,319
1781608670.120,S01,STAIRS_DOWN,485,126,17027,3,-3,1,207,-76,292
1781608670.130,S01,STAIRS_DOWN,600,-201,18722,-8,-20,7,191,-102,309
1781608670.140,S01,STAIRS_DOWN,99,368,17085,0,-13,-31,204,-106,287
1781608670.150,S01,STAIRS_DOWN,-883,-70,16964,18,-5,3,196,-97,298
1781608670.160,S01,STAIRS_DOWN,-649,-211,15512,-23,32,0,189,-113,315
1781608670.170,S01,STAIRS_DOWN,-897,-132,18391,42,3,-15,212,-76,296
1781608670.180,S01,STAIRS_DOWN,294,52,20461,0,16,-5,188,-109,280
1781608670.190,S01,STAIRS_DOWN,401,267,21676,14,-14,2,216,-102,276
1781608670.200,S01,STAIRS_DOWN,-868,582,17639,24,-13,9,195,-77,296
1781608670.210,S01,STAIRS_DOWN,-938,-214,17455,-38,-35,-4,194,-96,280
1781608670.220,S01,STAIRS_DOWN,1719,549,17281,-35,10,18,202,-112,299
1781608670.230,S01,STAIRS_DOWN,1131,-96,15313,22,24,8,190,-103,300
1781608670.240,S01,STAIRS_DOWN,47,-276,19939,2,-54,18,207,-105,313
1781608670.250,S01,STAIRS_DOWN,47,-315,16745,-3,33,-28,215,-87,323
1781608670.260,S01,STAIRS_DOWN,-513,-7,19303,2,-23,19,215,-80,301
1781608670.270,S01,STAIRS_DOWN,56,-134,22552,-28,1,-29,195,-79,300
1781608670.280,S01,STAIRS_DOWN,479,-447,18235,-6,-28,-25,177,-89,304
1781608670.290,S01,STAIRS_DOWN,-932,-57,15113,10,24,7,220,-115,294
1781608670.300,S01,STAIRS_DOWN,133,136,18870,-32,28,-16,176,-114,289
1781608670.310,S01,STAIRS_DOWN,345,169,15552,-11,7,8,192,-77,286
1781608670.320,S01,STAIRS_DOWN,471,-163,18653,6,11,22,181,-108,296
1781608670.330,S01,STAIRS_DOWN,212,-197,17530,-53,-20,22,207,-83,304
1781608670.340,S01,STAIRS_DOWN,-820,-179,21302,-31,-21,-2,193,-77,292
1781608670.350,S01,STAIRS_DOWN,431,88,17089,-33,9,-11,226,-101,293
1781608670.360,S01,STAIRS_DOWN,37,-182,15104,-67,22,-6,171,-107,300
1781608670.370,S01,STAIRS_DOWN,125,132,15779,7,-28,11,202,-96,319
1781608670.380,S01,STAIRS_DOWN,496,-402,19028,-35,17,-5,211,-117,290
1781608670.390,S01,STAIRS_DOWN,-163,-171,20344,-18,-4,26,186,-93,291
1781608670.400,S01,STAIRS_DOWN,-500,848,17917,-35,-61,31,201,-102,299
1781608670.410,S01,STAIRS_DOWN,370,82,20864,-14,19,-10,188,-103,309
1781608670.420,S01,STAIRS_DOWN,945,-217,20131,-25,-20,6,198,-99,296
1781608670.430,S01,STAIRS_DOWN,-207,-138,17274,-17,-19,4,188,-127,291
1781608670.440,S01,STAIRS_DOWN,-180,25,17626,19,-7,6,202,-102,311
1781608670.450,S01,STAIRS_DOWN,-562,-333,14153,-41,13,-1,228,-89,297
1781608670.460,S01,STAIRS_DOWN,-151,255,19882,-42,4,-11,214,-105,289
1781608670.470,S01,STAIRS_DOWN,-196,-52,20637,-29,-8,-7,217,-115,305
1781608670.480,S01,STAIRS_DOWN,-598,204,14294,19,18,5,203,-116,268
1781608670.490,S01,STAIRS_DOWN,466,109,19339,35,-23,37,192,-101,321
1781608670.500,S01,STAIRS_DOWN,891,506,19426,-12,-19,20,189,-98,301
1781608670.510,S01,STAIRS_DOWN,-156,324,18386,18,39,1,215,-106,301
1781608670.520,S01,STAIRS_DOWN,603,31,13112,0,-24,-36,204,-99,295
1781608670.530,S01,STAIRS_DOWN,385,62,18082,-16,2,-3,197,-103,295
1781608670.540,S01,STAIRS_DOWN,804,181,15770,0,-23,3,205,-121,300
1781608670.550,S01,STAIRS_DOWN,-766,-236,19768,3,-14,-21,203,-84,310
1781608670.560,S01,STAIRS_DOWN,-124,133,21686,13,-27,5,182,-117,304
1781608670.570,S01,STAIRS_DOWN,359,67,19786,19,-28,22,205,-89,282
1781608670.580,S01,STAIRS_DOWN,607,-12,19009,-49,4,-13,176,-86,331
1781608670.590,S01,STAIRS_DOWN,-995,240,19178,28,-35,-1,199,-101,308
1781608670.600,S01,STAIRS_DOWN,-108,-118,14203,26,1,-13,211,-94,269
1781608670.610,S01,STAIRS_DOWN,-668,430,16259,42,-8,0,220,-99,273
1781608670.620,S01,STAIRS_DOWN,-54,96,18579,3,-27,0,204,-99,281
1781608670.630,S01,STAIRS_DOWN,266,-325,18045,-29,-5,18,200,-94,310
1781608670.640,S01,STAIRS_DOWN,-990,35,19611,-41,-40,-7,194,-113,303
1781608670.650,S01,STAIRS_DOWN,-450,235,17668,8,-9,1,199,-96,290
1781608670.660,S01,STAIRS_DOWN,806,112,20407,-23,34,-2,204,-80,315
1781608670.670,S01,STAIRS_DOWN,-265,-349,18477,-57,-19,15,210,-95,294
1781608670.680,S01,STAIRS_DOWN,51,38,17232,-22,32,-27,209,-95,293
1781608670.690,S01,STAIRS_DOWN,179,-328,15827,7,-30,-5,197,-86,292
1781608670.700,S01,STAIRS_DOWN,-339,-265,17489,24,28,-4,187,-97,289
1781608670.710,S01,STAIRS_DOWN,702,450,16488,20,-37,10,165,-73,302
1781608670.720,S01,STAIRS_DOWN,424,-340,17704,-17,39,12,195,-103,284
1781608670.730,S01,STAIRS_DOWN,-215,-742,17359,-40,-19,-1,193,-102,310
1781608670.740,S01,STAIRS_DOWN,-801,24,14090,-19,-16,-7,194,-82,292
1781608670.750,S01,STAIRS_DOWN,592,87,17580,5,-31,-8,205,-98,294
1781608670.760,S01,STAIRS_DOWN,114,292,19663,-49,9,-12,193,-115,321
1781608670.770,S01,STAIRS_DOWN,-1782,169,14247,-9,-21,-5,204,-101,300
1781608670.780,S01,STAIRS_DOWN,297,-186,15513,31,-9,-12,196,-103,325
1781608670.790,S01,STAIRS_DOWN,796,-294,16430,-53,13,-11,202,-92,296
1781608670.800,S01,STAIRS_DOWN,620,-58,17948,-4,-46,8,193,-99,297
1781608670.810,S01,STAIRS_DOWN,743,-23,25573,-22,26,11,185,-104,300
1781608670.820,S01,STAIRS_DOWN,-882,-228,22903,-8,44,1,201,-89,299
1781608670.830,S01,STAIRS_DOWN,942,133,20077,-34,-23,13,191,-82,282
1781608670.840,S01,STAIRS_DOWN,-586,-4,20938,-19,55,-24,219,-91,299
1781608670.850,S01,STAIRS_DOWN,719,-226,12400,8,27,3,193,-84,322
1781608670.860,S01,STAIRS_DOWN,-1189,69,17181,-14,-28,22,183,-93,312
1781608670.870,S01,STAIRS_DOWN,566,233,20158,-19,-29,-23,214,-106,307
1781608670.880,S01,STAIRS_DOWN,-1216,135,19382,-20,-36,-15,193,-86,282
1781608670.890,S01,STAIRS_DOWN,-316,623,17141,-1,3,-6,201,-103,304
1781608670.900,S01,STAIRS_DOWN,540,-142,15718,4,-66,14,185,-90,291
1781608670.910,S01,STAIRS_DOWN,-108,-174,19865,-49,27,-5,193,-103,314
1781608670.920,S01,STAIRS_DOWN,-33,-38,16650,54,-29,-27,210,-86,276
1781608670.930,S01,STAIRS_DOWN,508,27,20095,-28,11,7,203,-97,289
1781608670.940,S01,STAIRS_DOWN,-489,202,16806,-19,4,-21,187,-91,297
1781608670.950,S01,STAIRS_DOWN,-669,-74,19346,-9,41,-8,219,-93,296
1781608670.960,S01,STAIRS_DOWN,98,-86,19285,5,-59,1,218,-94,304
1781608670.970,S01,STAIRS_DOWN,580,-309,16001,14,31,1,219,-103,306
1781608670.980,S01,STAIRS_DOWN,783,33,17293,-4,35,-13,203,-111,299
1781608670.990,S01,STAIRS_DOWN,-248,589,16059,-26,21,21,209,-111,301
1781608671.000,S01,STAIRS_DOWN,344,250,22241,-21,-48,-5,180,-93,289
1781608671.010,S01,STAIRS_DOWN,15,392,21504,0,20,11,179,-100,303
1781608671.020,S01,STAIRS_DOWN,-481,-42,17785,21,-10,13,185,-89,302
1781608671.030,S01,STAIRS_DOWN,1942,512,14769,25,1,11,190,-95,306
1781608671.040,S01,STAIRS_DOWN,-245,190,16316,7,32,-5,194,-113,303
1781608671.050,S01,STAIRS_DOWN,-344,-515,17839,12,-30,-15,216,-98,288
1781608671.060,S01,STAIRS_DOWN,351,539,17308,11,10,12,194,-95,316
1781608671.070,S01,STAIRS_DOWN,1039,144,16215,-55,-5,20,201,-111,316
1781608671.080,S01,STAIRS_DOWN,-567,209,18727,-17,-21,0,181,-108,303
1781608671.090,S01,STAIRS_DOWN,302,-240,19417,43,8,6,204,-72,308
1781608671.100,S01,STAIRS_DOWN,-584,45,14912,-50,-2,-14,194,-92,315
1781608671.110,S01,STAIRS_DOWN,132,499,20234,-2,24,6,204,-106,301
1781608671.120,S01,STAIRS_DOWN,703,-89,15213,-22,9,2,216,-107,308
1781608671.130,S01,STAIRS_DOWN,17,-111,14452,7,2,0,194,-110,311
1781608671.140,S01,STAIRS_DOWN,-126,42,20816,37,-12,-31,173,-86,302
1781608671.150,S01,STAIRS_DOWN,-555,-171,15322,2,34,6,185,-101,274
1781608671.160,S01,STAIRS_DOWN,-416,-245,19490,33,4,10,189,-97,286
1781608671.170,S01,STAIRS_DOWN,334,132,19537,0,-3,19,183,-97,291
1781608671.180,S01,STAIRS_DOWN,344,-57,15858,6,24,0,217,-77,302
1781608671.190,S01,STAIRS_DOWN,-1369,-307,21166,-44,-4,8,181,-114,304
1781608671.200,S01,STAIRS_DOWN,564,-109,15641,-55,38,-8,191,-106,318
1781608671.210,S01,STAIRS_DOWN,-709,225,13059,21,16,3,216,-106,311
1781608671.220,S01,STAIRS_DOWN,309,311,18577,-12,14,-20,187,-83,290
1781608671.230,S01,STAIRS_DOWN,230,-100,15623,2,13,-5,193,-118,298
1781608671.240,S01,STAIRS_DOWN,703,316,22158,-19,6,18,187,-79,319
1781608671.250,S01,STAIRS_DOWN,-334,232,19890,-6,0,2,209,-92,292
1781608671.260,S01,STAIRS_DOWN,371,370,16748,-8,28,-22,191,-74,306
1781608671.270,S01,STAIRS_DOWN,723,-81,17784,-12,0,-6,204,-87,313
1781608671.280,S01,STAIRS_DOWN,190,-194,22112,-4,-9,-17,210,-118,300
1781608671.290,S01,STAIRS_DOWN,1008,18,18022,2,3,13,218,-77,296
1781608671.300,S01,STAIRS_DOWN,-155,-363,14795,7,-2,5,211,-89,316
1781608671.310,S01,STAIRS_DOWN,-305,253,17619,-8,3,-4,179,-104,296
1781608671.320,S01,STAIRS_DOWN,99,-290,16302,18,11,19,211,-112,296
1781608671.330,S01,STAIRS_DOWN,308,308,13370,-13,-1,4,185,-107,306
1781608671.340,S01,STAIRS_DOWN,105,-143,13621,17,10,-35,213,-113,283
1781608671.350,S01,STAIRS_DOWN,-627,-53,17166,13,12,-25,198,-99,290
1781608671.360,S01,STAIRS_DOWN,-246,-204,16229,-7,1,9,198,-101,281
1781608671.370,S01,STAIRS_DOWN,-901,-24,13914,-14,-29,-1,196,-105,300
1781608671.380,S01,STAIRS_DOWN,-263,-241,20798,-40,19,6,177,-75,303
1781608671.390,S01,STAIRS_DOWN,25,-269,19252,-8,5,15,206,-79,300
1781608671.400,S01,STAIRS_DOWN,-151,149,13989,5,12,4,176,-125,289
1781608671.410,S01,STAIRS_DOWN,116,550,22297,-67,7,-18,180,-100,288
1781608671.420,S01,STAIRS_DOWN,378,308,18321,47,-32,-11,201,-106,314
1781608671.430,S01,STAIRS_DOWN,515,70,17061,-17,-31,-4,222,-95,309
1781608671.440,S01,STAIRS_DOWN,-37,406,20452,3,-8,5,204,-113,310
1781608671.450,S01,STAIRS_DOWN,324,178,17177,-36,5,-43,185,-106,291
1781608671.460,S01,STAIRS_DOWN,-218,189,19104,0,8,-13,210,-82,304
1781608671.470,S01,STAIRS_DOWN,1151,562,15461,2,-35,-16,190,-122,302
1781608671.480,S01,STAIRS_DOWN,71,62,18032,-77,0,-5,200,-84,325
1781608671.490,S01,STAIRS_DOWN,79,203,18679,-40,15,-2,208,-84,290
1781608671.500,S01,STAIRS_DOWN,-704,361,20219,-7,6,-18,193,-102,315
1781608671.510,S01,STAIRS_DOWN,-350,-122,15392,-8,18,6,174,-112,290
1781608671.520,S01,STAIRS_DOWN,-869,-105,16275,13,-61,-10,165,-123,310
1781608671.530,S01,STAIRS_DOWN,320,-340,15370,-9,20,4,195,-112,281
1781608671.540,S01,STAIRS_DOWN,-864,-58,18143,-12,18,-13,197,-98,311
1781608671.550,S01,STAIRS_DOWN,1310,16,16973,13,7,-1,201,-109,286
1781608671.560,S01,STAIRS_DOWN,-454,-81,21172,-5,-16,3,181,-103,288
1781608671.570,S01,STAIRS_DOWN,801,130,12112,-44,13,-26,199,-129,290
1781608671.580,S01,STAIRS_DOWN,-297,120,19208,42,-22,-24,203,-92,291
1781608671.590,S01,STAIRS_DOWN,-590,-187,14013,2,12,-21,212,-101,303
1781608671.600,S01,STAIRS_DOWN,-303,16,15808,-3,-19,-3,185,-83,294
1781608671.610,S01,STAIRS_DOWN,672,-54,17781,-19,-7,-15,216,-112,283
1781608671.620,S01,STAIRS_DOWN,-406,-191,18722,26,45,0,193,-119,289
1781608671.630,S01,STAIRS_DOWN,-229,106,15778,-22,48,18,210,-91,293
1781608671.640,S01,STAIRS_DOWN,420,-13,13242,-4,-20,-4,213,-88,309
1781608671.650,S01,STAIRS_DOWN,1179,6,18922,-6,-29,4,195,-83,313
1781608671.660,S01,STAIRS_DOWN,31,-220,17868,-33,16,-9,223,-86,300
1781608671.670,S01,STAIRS_DOWN,-333,-305,16019,-12,7,30,189,-101,305
1781608671.680,S01,STAIRS_DOWN,484,43,20377,-19,-7,-30,219,-95,302
1781608671.690,S01,STAIRS_DOWN,-384,-101,18946,-47,25,1,207,-115,307
1781608671.700,S01,STAIRS_DOWN,-387,55,19290,34,32,-17,216,-92,298
1781608671.710,S01,STAIRS_DOWN,-1194,335,17192,11,11,8,206,-100,290
1781608671.720,S01,STAIRS_DOWN,213,-356,18669,55,6,-5,222,-77,300
1781608671.730,S01,STAIRS_DOWN,-1377,-275,21372,0,-36,-1,180,-122,300
1781608671.740,S01,STAIRS_DOWN,-616,48,21127,26,7,-26,199,-83,297
1781608671.750,S01,STAIRS_DOWN,1175,237,14829,8,31,30,181,-107,309
1781608671.760,S01,STAIRS_DOWN,26,-308,17140,2,-26,5,192,-98,283
1781608671.770,S01,STAIRS_DOWN,-97,443,18982,8,-38,-8,206,-106,314
1781608671.780,S01,STAIRS_DOWN,256,-113,17328,12,-33,26,179,-103,295
1781608671.790,S01,STAIRS_DOWN,-198,132,18167,54,21,9,217,-95,322
1781608671.800,S01,STAIRS_DOWN,611,199,19860,19,12,24,183,-95,315
1781608671.810,S01,STAIRS_DOWN,734,341,20704,-1,-58,7,194,-115,297
1781608671.820,S01,STAIRS_DOWN,-126,297,18161,-12,-33,21,208,-103,288
1781608671.830,S01,STAIRS_DOWN,260,142,20848,18,32,-35,206,-85,267
1781608671.840,S01,STAIRS_DOWN,-404,-504,10631,-42,-11,1,191,-77,291
1781608671.850,S01,STAIRS_DOWN,976,-358,16652,-24,-26,-6,200,-96,303
1781608671.860,S01,STAIRS_DOWN,-189,385,15039,-10,0,-18,188,-110,306
1781608671.870,S01,STAIRS_DOWN,261,108,19178,-11,-19,27,207,-98,287
1781608671.880,S01,STAIRS_DOWN,-567,176,17496,-11,0,10,195,-118,296
1781608671.890,S01,STAIRS_DOWN,115,287,15546,-17,-2,5,189,-110,282
1781608671.900,S01,STAIRS_DOWN,60,1,20488,-29,17,-9,207,-103,295
1781608671.910,S01,STAIRS_DOWN,-1505,336,14021,9,-16,19,195,-85,300
1781608671.920,S01,STAIRS_DOWN,-1050,-163,15690,-7,-43,-7,215,-118,295
1781608671.930,S01,STAIRS_DOWN,389,-554,19462,-1,6,-2,187,-97,316
1781608671.940,S01,STAIRS_DOWN,313,197,16082,-33,-23,-10,194,-101,305
1781608671.950,S01,STAIRS_DOWN,650,228,19422,-32,10,9,200,-111,286
1781608671.960,S01,STAIRS_DOWN,-75,-66,17120,-49,2,18,189,-86,307
1781608671.970,S01,STAIRS_DOWN,970,-410,17912,-21,47,8,219,-82,314
1781608671.980,S01,STAIRS_DOWN,232,348,15715,14,5,13,191,-82,309
1781608671.990,S01,STAIRS_DOWN,595,293,18681,-11,25,-21,206,-87,311
1781608672.000,S01,STAIRS_DOWN,637,-159,18533,-11,32,-22,171,-111,307
1781608672.010,S01,STAIRS_DOWN,351,173,18138,-34,-51,1,203,-119,308
1781608672.020,S01,STAIRS_DOWN,-832,275,19991,1,-39,-5,200,-121,300
1781608672.030,S01,STAIRS_DOWN,-1117,-44,17596,-17,-42,-9,202,-110,311
1781608672.040,S01,STAIRS_DOWN,-718,-43,16642,53,-73,-18,211,-93,296
1781608672.050,S01,STAIRS_DOWN,925,-191,19549,30,13,-26,183,-111,305
1781608672.060,S01,STAIRS_DOWN,284,-412,16773,7,-56,11,171,-77,297
1781608672.070,S01,STAIRS_DOWN,-525,138,17730,-3,10,-15,185,-117,299
1781608672.080,S01,STAIRS_DOWN,767,-889,19741,-82,11,2,211,-95,297
1781608672.090,S01,STAIRS_DOWN,-1018,-2,18681,-24,-11,-15,186,-94,309
1781608672.100,S01,STAIRS_DOWN,-598,70,17869,-18,-27,17,179,-85,308
1781608672.110,S01,STAIRS_DOWN,-652,184,19484,-1,-18,-17,181,-133,292
1781608672.120,S01,STAIRS_DOWN,317,81,17127,-2,17,-8,203,-107,292
1781608672.130,S01,STAIRS_DOWN,289,-43,14409,-25,-25,11,222,-88,292
1781608672.140,S01,STAIRS_DOWN,1116,-423,18532,-5,14,-3,201,-109,275
1781608672.150,S01,STAIRS_DOWN,832,40,16063,-67,-40,3,222,-92,306
1781608672.160,S01,STAIRS_DOWN,-71,123,18556,-53,16,-8,212,-90,310
1781608672.170,S01,STAIRS_DOWN,-174,-153,19667,51,-10,28,208,-97,311
1781608672.180,S01,STAIRS_DOWN,-769,-125,22617,13,-46,13,201,-105,322
1781608672.190,S01,STAIRS_DOWN,74,-68,17611,-34,11,-3,181,-112,319
1781608672.200,S01,STAIRS_DOWN,-628,170,15486,35,23,13,191,-79,304
1781608672.210,S01,STAIRS_DOWN,-1374,-48,18107,-13,-12,-9,193,-80,286
1781608672.220,S01,STAIRS_DOWN,1065,-59,19908,-25,23,25,190,-98,312
1781608672.230,S01,STAIRS_DOWN,-47,-194,19570,12,-2,-23,209,-89,318
1781608672.240,S01,STAIRS_DOWN,-1967,-552,21450,-49,7,6,216,-83,294
1781608672.250,S01,STAIRS_DOWN,410,148,17665,13,10,14,211,-97,292
1781608672.260,S01,STAIRS_DOWN,898,-419,17652,32,33,1,180,-103,297
1781608672.270,S01,STAIRS_DOWN,-66,80,19533,45,17,-22,172,-101,296
1781608672.280,S01,STAIRS_DOWN,-30,180,17163,-25,13,5,181,-113,279
1781608672.290,S01,STAIRS_DOWN,696,15,17957,-12,-5,12,189,-92,292
1781608672.300,S01,STAIRS_DOWN,744,-355,18543,-3,55,-13,198,-112,294
1781608672.310,S01,STAIRS_DOWN,865,118,15419,-57,-11,13,198,-114,335
1781608672.320,S01,STAIRS_DOWN,-165,-372,19037,29,-19,5,178,-104,301
1781608672.330,S01,STAIRS_DOWN,346,-106,16054,52,29,-18,192,-101,300
1781608672.340,S01,STAIRS_DOWN,-585,-99,19805,36,35,-9,211,-117,308
1781608672.350,S01,STAIRS_DOWN,280,257,20454,-4,-42,-10,183,-76,308
1781608672.360,S01,STAIRS_DOWN,-796,-132,15958,-19,-20,-5,208,-111,286
1781608672.370,S01,STAIRS_DOWN,200,-34,17074,13,-7,-6,208,-98,294
1781608672.380,S01,STAIRS_DOWN,630,-421,17907,-3,-23,20,203,-89,304
1781608672.390,S01,STAIRS_DOWN,202,62,19059,-17,15,-16,202,-77,293
