timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608953.760,S01,SITTING,-45,-7,16371,2,-2,10,207,-102,294
1781608953.770,S01,SITTING,-53,49,16358,4,-19,-2,203,-90,295
1781608953.780,S01,SITTING,16,-3,16309,8,-3,-9,199,-96,297
1781608953.790,S01,SITTING,31,-67,16425,-6,7,-7,207,-98,298
1781608953.800,S01,SITTING,-8,26,16481,-13,3,1,189,-92,294
1781608953.810,S01,SITTING,-45,54,16268,-6,-13,-9,201,-91,303
1781608953.820,S01,SITTING,10,23,16363,-3,-7,1,209,-99,299
1781608953.830,S01,SITTING,28,28,16430,0,-5,-3,197,-94,297
1781608953.840,S01,SITTING,61,39,16432,-1,4,2,197,-96,297
1781608953.850,S01,SITTING,24,15,16273,-2,14,-12,209,-100,300
1781608953.860,S01,SITTING,44,49,16197,1,-2,-1,203,-101,297
1781608953.870,S01,SITTING,-49,15,16318,-7,0,11,201,-93,298
1781608953.880,S01,SITTING,19,-12,16331,8,-3,10,191,-89,303
1781608953.890,S01,SITTING,-18,8,16370,4,0,4,199,-93,309
1781608953.900,S01,SITTING,24,-61,16406,-2,0,-19,193,-89,298
1781608953.910,S01,SITTING,92,89,16507,7,7,3,208,-94,293
1781608953.920,S01,SITTING,36,-53,16471,-19,-1,-4,200,-91,295
1781608953.930,S01,SITTING,9,-33,16309,-3,0,0,188,-91,294
1781608953.940,S01,SITTING,8,-81,16360,-12,-11,3,192,-94,299
1781608953.950,S01,SITTING,12,8,16277,4,6,-6,204,-92,299
1781608953.960,S01,SITTING,-11,32,16300,-6,2,10,199,-103,299
1781608953.970,S01,SITTING,-5,58,16262,0,15,1,201,-92,294
1781608953.980,S01,SITTING,-41,-5,16206,-6,8,6,205,-92,296
1781608953.990,S01,SITTING,41,1,16450,-3,-4,-12,201,-89,295
1781608954.000,S01,SITTING,53,-66,16447,16,0,9,198,-91,295
1781608954.010,S01,SITTING,-7,21,16375,-4,1,3,210,-88,303
1781608954.020,S01,SITTING,-1,-24,16308,4,-9,6,198,-92,306
1781608954.030,S01,SITTING,10,76,16488,-12,2,-2,195,-94,297
1781608954.040,S01,SITTING,-41,-26,16451,-2,12,1,207,-92,300
1781608954.050,S01,SITTING,75,16,16293,0,-10,5,200,-88,298
1781608954.060,S01,SITTING,-36,-61,16238,6,2,3,199,-101,299
1781608954.070,S01,SITTING,-57,-16,16227,1,0,-6,202,-92,300
1781608954.080,S01,SITTING,-8,37,16450,0,-1,-3,203,-102,305
1781608954.090,S01,SITTING,58,-79,16284,-6,17,-1,204,-91,298
1781608954.100,S01,SITTING,15,6,16323,-3,-7,5,200,-94,308
1781608954.110,S01,SITTING,72,15,16436,-5,-4,-4,201,-95,304
1781608954.120,S01,SITTING,-61,-75,16428,-5,-2,-1,197,-90,305
1781608954.130,S01,SITTING,-19,-49,16321,14,-12,-8,211,-93,304
1781608954.140,S01,SITTING,-5,33,16319,3,3,-10,196,-102,298
1781608954.150,S01,SITTING,19,49,16370,-6,-3,-6,198,-99,301
1781608954.160,S01,SITTING,-21,0,16290,10,9,2,203,-96,298
1781608954.170,S01,SITTING,46,30,16346,-1,-7,0,203,-84,298
1781608954.180,S01,SITTING,2,16,16170,0,-8,5,209,-90,302
1781608954.190,S01,SITTING,-1,-16,16337,-5,0,-18,202,-100,311
1781608954.200,S01,SITTING,30,-62,16412,2,8,-2,194,-99,307
1781608954.210,S01,SITTING,-53,-24,16417,-10,0,-3,203,-90,298
1781608954.220,S01,SITTING,-24,-35,16369,-5,0,-9,191,-91,300
1781608954.230,S01,SITTING,0,13,16374,-4,-12,6,204,-92,302
1781608954.240,S01,SITTING,12,-10,16305,-3,13,4,194,-87,298
1781608954.250,S01,SITTING,-35,-84,16442,-7,-7,-4,187,-91,301
1781608954.260,S01,SITTING,-19,-9,16399,-15,-2,13,199,-99,301
1781608954.270,S01,SITTING,0,-47,16315,0,-4,-2,202,-102,303
1781608954.280,S01,SITTING,-29,-89,16441,-1,-5,-17,202,-99,306
1781608954.290,S01,SITTING,-14,26,16386,-6,-1,-10,207,-91,292
1781608954.300,S01,SITTING,22,-29,16438,7,0,-1,194,-100,291
1781608954.310,S01,SITTING,-40,31,16414,2,-1,-4,202,-91,295
1781608954.320,S01,SITTING,36,-21,16371,-2,-16,-12,199,-96,301
1781608954.330,S01,SITTING,8,-17,16300,13,-2,1,200,-88,298
1781608954.340,S01,SITTING,-31,6,16308,8,4,0,192,-91,302
1781608954.350,S01,SITTING,84,-17,16433,-6,6,18,202,-93,295
1781608954.360,S01,SITTING,-12,-75,16378,-6,11,3,199,-94,304
1781608954.370,S01,SITTING,74,28,16338,-7,3,9,200,-99,295
1781608954.380,S01,SITTING,-55,57,16463,-2,-8,1,202,-97,299
1781608954.390,S01,SITTING,-56,60,16354,5,5,-1,198,-93,298
1781608954.400,S01,SITTING,-2,-29,16228,10,6,-4,199,-90,295
1781608954.410,S01,SITTING,4,-20,16417,4,3,-8,191,-93,295
1781608954.420,S01,SITTING,-54,88,16391,1,-9,10,196,-86,297
1781608954.430,S01,SITTING,-13,-43,16327,0,-3,-1,201,-95,296
1781608954.440,S01,SITTING,-60,-75,16320,11,10,3,199,-90,296
1781608954.450,S01,SITTING,28,19,16329,6,11,2,199,-84,298
1781608954.460,S01,SITTING,-25,-29,16466,-3,-1,-2,199,-95,307
1781608954.470,S01,SITTING,-63,23,16199,1,1,-7,209,-100,299
1781608954.480,S01,SITTING,3,65,16451,-4,4,6,199,-93,301
1781608954.490,S01,SITTING,29,-50,16216,-8,4,9,194,-85,301
1781608954.500,S01,SITTING,-12,5,16251,2,-10,-6,200,-94,304
1781608954.510,S01,SITTING,-10,33,16362,7,1,3,194,-97,303
1781608954.520,S01,SITTING,-5,-46,16311,0,-12,-7,192,-94,304
1781608954.530,S01,SITTING,0,15,16400,0,10,-1,194,-91,295
1781608954.540,S01,SITTING,5,-10,16254,-2,8,-3,206,-101,292
1781608954.550,S01,SITTING,43,-75,16180,-5,4,-4,198,-94,301
1781608954.560,S01,SITTING,-14,22,16350,-7,-6,-2,206,-77,301
1781608954.570,S01,SITTING,16,-2,16394,-7,5,2,194,-92,298
1781608954.580,S01,SITTING,101,20,16318,7,-9,5,203,-94,300
1781608954.590,S01,SITTING,-12,27,16417,3,-9,-1,200,-92,305
1781608954.600,S01,SITTING,52,-55,16321,-10,-2,11,207,-94,301
1781608954.610,S01,SITTING,53,25,16191,1,0,0,201,-98,296
1781608954.620,S01,SITTING,3,-32,16379,-5,-4,-12,194,-86,296
1781608954.630,S01,SITTING,-58,10,16369,14,1,8,200,-98,302
1781608954.640,S01,SITTING,-27,-32,16435,-9,0,13,190,-93,303
1781608954.650,S01,SITTING,3,-81,16298,-4,-1,0,199,-92,304
1781608954.660,S01,SITTING,-66,86,16280,-6,10,6,201,-93,297
1781608954.670,S01,SITTING,-7,12,16305,15,5,-9,200,-96,300
1781608954.680,S01,SITTING,45,34,16137,-6,3,9,191,-89,302
1781608954.690,S01,SITTING,-22,29,16389,-4,16,8,200,-96,304
1781608954.700,S01,SITTING,-10,-33,16374,-2,0,3,191,-95,295
1781608954.710,S01,SITTING,0,-39,16465,-3,6,11,201,-89,290
1781608954.720,S01,SITTING,-27,20,16357,-7,-5,2,202,-93,302
1781608954.730,S01,SITTING,18,-61,16368,-2,8,3,204,-97,307
1781608954.740,S01,SITTING,30,39,16324,7,0,-8,206,-97,299
1781608954.750,S01,SITTING,44,50,16361,9,17,0,208,-105,299
1781608954.760,S01,SITTING,50,-7,16325,12,2,4,201,-88,303
1781608954.770,S01,SITTING,33,3,16432,1,-2,-2,198,-94,286
1781608954.780,S01,SITTING,27,33,16471,-5,0,1,191,-92,297
1781608954.790,S01,SITTING,55,32,16182,5,-2,-4,199,-93,303
1781608954.800,S01,SITTING,32,27,16278,0,-8,-3,195,-89,292
1781608954.810,S01,SITTING,-40,69,16303,12,5,0,203,-96,303
1781608954.820,S01,SITTING,-8,30,16307,10,12,-9,202,-92,300
1781608954.830,S01,SITTING,7,-12,16423,6,-3,-6,208,-93,299
1781608954.840,S01,SITTING,14,-54,16486,-9,9,13,202,-86,304
1781608954.850,S01,SITTING,-41,-29,16373,17,-7,-8,195,-84,302
1781608954.860,S01,SITTING,20,-42,16240,-5,-2,17,210,-97,297
1781608954.870,S01,SITTING,-5,2,16491,2,-4,-9,203,-98,297
1781608954.880,S01,SITTING,-19,6,16490,5,-15,6,197,-85,298
1781608954.890,S01,SITTING,-82,-65,16237,-10,11,5,195,-107,295
1781608954.900,S01,SITTING,-10,19,16385,16,-6,-9,202,-102,301
1781608954.910,S01,SITTING,-63,2,16321,3,5,-15,200,-87,301
1781608954.920,S01,SITTING,-73,29,16432,-16,8,2,201,-101,299
1781608954.930,S01,SITTING,0,-103,16463,-6,2,-3,201,-94,298
1781608954.940,S01,SITTING,-74,-65,16290,5,3,8,198,-88,296
1781608954.950,S01,SITTING,65,-8,16412,4,2,5,196,-98,300
1781608954.960,S01,SITTING,7,32,16298,6,-1,-1,200,-92,295
1781608954.970,S01,SITTING,64,-119,16276,-7,11,-13,193,-92,303
1781608954.980,S01,SITTING,-32,42,16310,7,4,-5,205,-92,301
1781608954.990,S01,SITTING,92,-9,16243,0,5,-5,198,-96,300
1781608955.000,S01,SITTING,12,-50,16340,-5,-6,2,191,-103,305
1781608955.010,S01,SITTING,-2,75,16353,3,2,0,203,-100,304
1781608955.020,S01,SITTING,15,-2,16366,2,0,-3,199,-99,309
1781608955.030,S01,SITTING,28,33,16511,-1,-15,13,203,-100,299
1781608955.040,S01,SITTING,-12,-1,16356,8,9,-7,195,-92,303
1781608955.050,S01,SITTING,-22,-23,16288,0,-2,4,199,-93,293
1781608955.060,S01,SITTING,14,23,16418,0,-5,2,198,-101,302
1781608955.070,S01,SITTING,-85,-4,16405,9,14,-5,202,-92,305
1781608955.080,S01,SITTING,24,50,16224,-1,-7,0,203,-87,291
1781608955.090,S01,SITTING,-24,-2,16540,3,-2,3,199,-94,295
1781608955.100,S01,SITTING,69,-20,16329,6,1,-13,201,-100,304
1781608955.110,S01,SITTING,27,-39,16329,-4,9,7,207,-99,291
1781608955.120,S01,SITTING,14,31,16376,0,6,13,207,-92,301
1781608955.130,S01,SITTING,-13,-5,16315,-3,4,9,198,-101,303
1781608955.140,S01,SITTING,33,-36,16384,-2,16,6,199,-101,300
1781608955.150,S01,SITTING,-64,2,16439,10,7,11,202,-91,308
1781608955.160,S01,SITTING,-46,-32,16393,4,2,1,198,-85,304
1781608955.170,S01,SITTING,-46,45,16262,2,7,12,203,-86,302
1781608955.180,S01,SITTING,16,10,16327,2,-13,6,208,-86,295
1781608955.190,S01,SITTING,43,16,16350,1,15,0,194,-100,293
1781608955.200,S01,SITTING,14,26,16320,0,4,10,203,-89,296
1781608955.210,S01,SITTING,9,9,16212,-8,-3,-6,196,-90,308
1781608955.220,S01,SITTING,-73,-79,16334,3,-6,-10,200,-95,296
1781608955.230,S01,SITTING,28,14,16370,-6,2,4,198,-94,299
1781608955.240,S01,SITTING,-43,-27,16363,6,-6,0,207,-99,303
1781608955.250,S01,SITTING,-28,-50,16301,8,0,12,187,-93,302
1781608955.260,S01,SITTING,42,24,16313,1,-11,2,203,-98,299
1781608955.270,S01,SITTING,-29,18,16336,-4,-1,-3,209,-89,303
1781608955.280,S01,SITTING,-96,-30,16289,3,2,5,199,-97,295
1781608955.290,S01,SITTING,36,-24,16504,0,0,0,201,-87,301
1781608955.300,S01,SITTING,-78,37,16200,3,1,2,202,-95,293
1781608955.310,S01,SITTING,-13,-4,16269,-14,4,-1,193,-97,292
1781608955.320,S01,SITTING,8,17,16433,-5,-2,7,199,-91,308
1781608955.330,S01,SITTING,9,91,16423,1,-7,-4,201,-94,307
1781608955.340,S01,SITTING,-56,-68,16191,-9,6,-8,194,-88,307
1781608955.350,S01,SITTING,-36,-1,16248,-16,-3,5,200,-92,300
1781608955.360,S01,SITTING,-108,-34,16374,5,-3,3,198,-96,293
1781608955.370,S01,SITTING,-67,-48,16524,-1,2,-21,187,-94,299
1781608955.380,S01,SITTING,-50,-15,16477,-3,8,-4,199,-85,297
1781608955.390,S01,SITTING,-23,7,16478,-6,2,-12,199,-96,291
1781608955.400,S01,SITTING,40,16,16422,8,12,-3,204,-101,296
1781608955.410,S01,SITTING,-16,4,16439,-11,-1,11,200,-94,303
1781608955.420,S01,SITTING,52,-15,16329,-3,-2,3,195,-94,294
1781608955.430,S01,SITTING,-25,34,16395,-8,-13,-9,200,-91,306
1781608955.440,S01,SITTING,-26,9,16366,9,10,0,204,-90,296
1781608955.450,S01,SITTING,-1,16,16382,20,17,-11,205,-105,305
1781608955.460,S01,SITTING,83,20,16312,16,-8,5,196,-91,301
1781608955.470,S01,SITTING,2,-33,16267,1,11,-6,196,-88,290
1781608955.480,S01,SITTING,-39,30,16275,-15,7,-1,202,-99,294
1781608955.490,S01,SITTING,45,18,16439,-7,7,5,198,-105,288
1781608955.500,S01,SITTING,46,22,16273,2,-1,5,203,-94,307
1781608955.510,S01,SITTING,-4,13,16438,-3,16,-7,200,-99,295
1781608955.520,S01,SITTING,46,-59,16221,-8,4,10,205,-95,299
1781608955.530,S01,SITTING,-38,-10,16329,-5,0,9,202,-87,296
1781608955.540,S01,SITTING,-30,6,16503,4,-5,0,200,-96,302
1781608955.550,S01,SITTING,46,115,16293,4,-6,-8,197,-96,295
1781608955.560,S01,SITTING,8,2,16252,3,0,-1,190,-98,306
1781608955.570,S01,SITTING,-44,-15,16341,0,7,-10,197,-82,302
1781608955.580,S01,SITTING,-3,8,16246,0,2,-4,195,-100,301
1781608955.590,S01,SITTING,-20,-27,16437,1,6,-8,194,-90,296
1781608955.600,S01,SITTING,-25,-48,16350,9,10,-3,214,-103,301
1781608955.610,S01,SITTING,-7,-7,16365,8,8,10,201,-98,294
1781608955.620,S01,SITTING,14,-52,16302,0,-3,-2,210,-100,300
1781608955.630,S01,SITTING,5,-17,16440,-6,4,-2,205,-98,295
1781608955.640,S01,SITTING,3,-5,16335,0,9,-6,199,-93,299
1781608955.650,S01,SITTING,-12,12,16275,17,12,5,198,-97,295
1781608955.660,S01,SITTING,-47,-9,16359,4,-12,1,194,-90,298
1781608955.670,S01,SITTING,-17,-45,16440,1,0,12,195,-102,297
1781608955.680,S01,SITTING,-21,-22,16381,-8,-1,-9,202,-95,300
1781608955.690,S01,SITTING,-15,69,16330,0,-9,10,197,-91,306
1781608955.700,S01,SITTING,-2,31,16526,-10,0,-1,209,-96,304
1781608955.710,S01,SITTING,12,62,16409,-2,-5,6,207,-93,298
1781608955.720,S01,SITTING,15,12,16262,-1,9,-4,204,-105,301
1781608955.730,S01,SITTING,27,68,16352,-2,-4,4,202,-94,294
1781608955.740,S01,SITTING,-46,-19,16455,-1,-10,9,196,-97,299
1781608955.750,S01,SITTING,56,33,16417,-11,8,-3,206,-97,296
1781608955.760,S01,SITTING,92,56,16480,7,21,0,201,-95,304
1781608955.770,S01,SITTING,-16,-33,16262,-6,-1,-4,204,-94,296
1781608955.780,S01,SITTING,-19,59,16249,-1,0,-5,197,-88,292
1781608955.790,S01,SITTING,-24,27,16261,-2,-5,-9,198,-97,298
1781608955.800,S01,SITTING,-56,-74,16200,-7,3,-3,211,-98,300
1781608955.810,S01,SITTING,-28,-59,16309,6,-10,5,194,-99,294
1781608955.820,S01,SITTING,-127,38,16503,-15,-15,-5,198,-104,299
1781608955.830,S01,SITTING,28,-51,16210,9,-10,-1,200,-100,306
1781608955.840,S01,SITTING,66,-36,16360,-9,-6,2,199,-96,304
1781608955.850,S01,SITTING,-5,34,16376,3,4,-4,199,-93,300
1781608955.860,S01,SITTING,-25,102,16284,2,6,-5,214,-101,308
1781608955.870,S01,SITTING,40,28,16382,-12,-12,12,203,-94,295
1781608955.880,S01,SITTING,41,-60,16226,-7,-8,0,202,-92,295
1781608955.890,S01,SITTING,-1,35,16310,4,2,-3,199,-96,296
1781608955.900,S01,SITTING,124,37,16360,-7,6,-6,193,-95,306
1781608955.910,S01,SITTING,46,-100,16527,-1,-7,5,197,-93,291
1781608955.920,S01,SITTING,-82,-102,16368,9,-5,10,197,-97,296
1781608955.930,S01,SITTING,3,27,16366,-6,15,-13,192,-96,302
1781608955.940,S01,SITTING,77,33,16505,-18,-20,-8,195,-101,296
1781608955.950,S01,SITTING,-41,-33,16354,-14,-10,-5,197,-93,303
1781608955.960,S01,SITTING,79,-4,16402,-13,-7,-4,196,-93,301
1781608955.970,S01,SITTING,-37,36,16422,-15,4,0,194,-100,299
1781608955.980,S01,SITTING,-40,21,16352,1,-2,-12,196,-104,303
1781608955.990,S01,SITTING,-42,-25,16319,8,1,-8,202,-103,306
1781608956.000,S01,SITTING,-78,43,16371,5,3,-6,208,-94,299
1781608956.010,S01,SITTING,26,0,16341,2,3,1,201,-96,300
1781608956.020,S01,SITTING,33,21,16291,2,0,5,194,-92,297
1781608956.030,S01,SITTING,-14,-27,16395,-2,-7,0,192,-91,300
1781608956.040,S01,SITTING,3,28,16334,2,6,-1,202,-96,294
1781608956.050,S01,SITTING,-6,15,16459,-13,3,-8,198,-87,302
1781608956.060,S01,SITTING,-14,25,16323,10,-4,0,200,-88,308
1781608956.070,S01,SITTING,-3,17,16348,-5,13,-9,191,-94,301
1781608956.080,S01,SITTING,-49,19,16446,-9,-19,-5,203,-95,293
1781608956.090,S01,SITTING,84,4,16418,-5,-5,-17,191,-93,298
1781608956.100,S01,SITTING,9,8,16111,13,10,6,198,-83,295
1781608956.110,S01,SITTING,-56,37,16362,-13,-2,0,193,-94,298
1781608956.120,S01,SITTING,2,46,16311,-7,-12,-2,204,-106,295
1781608956.130,S01,SITTING,9,91,16346,-6,3,-8,201,-94,299
1781608956.140,S01,SITTING,-47,64,16486,8,6,15,192,-85,304
1781608956.150,S01,SITTING,28,17,16413,11,12,-3,197,-96,295
1781608956.160,S01,SITTING,-12,70,16386,0,-1,-6,199,-95,300
1781608956.170,S01,SITTING,50,-20,16382,3,6,-3,205,-103,296
1781608956.180,S01,SITTING,-23,-24,16297,16,-6,-1,205,-97,296
1781608956.190,S01,SITTING,13,-46,16440,-2,5,5,201,-93,303
1781608956.200,S01,SITTING,8,33,16422,-14,0,-9,194,-98,299
1781608956.210,S01,SITTING,47,-24,16444,8,10,-18,202,-99,298
1781608956.220,S01,SITTING,-19,0,16399,7,-6,-8,198,-100,302
1781608956.230,S01,SITTING,70,-25,16319,-2,-8,-7,189,-92,297
1781608956.240,S01,SITTING,30,48,16397,7,6,-4,196,-101,295
1781608956.250,S01,SITTING,0,74,16417,-10,13,0,196,-98,299
1781608956.260,S01,SITTING,26,-36,16317,0,12,10,198,-96,305
1781608956.270,S01,SITTING,65,42,16287,6,-3,-9,197,-95,295
1781608956.280,S01,SITTING,48,42,16319,-1,1,-4,207,-101,297
1781608956.290,S01,SITTING,-6,20,16353,-6,4,-2,194,-92,300
1781608956.300,S01,SITTING,-29,0,16334,-3,3,2,197,-102,299
1781608956.310,S01,SITTING,-2,-17,16341,4,12,6,209,-91,296
1781608956.320,S01,SITTING,12,-9,16402,-1,-7,7,205,-98,306
1781608956.330,S01,SITTING,12,-37,16218,-3,0,-4,195,-110,297
1781608956.340,S01,SITTING,11,13,16254,1,-7,-2,193,-92,303
1781608956.350,S01,SITTING,-4,2,16399,11,12,5,194,-92,299
1781608956.360,S01,SITTING,52,-37,16355,-9,10,2,199,-87,303
1781608956.370,S01,SITTING,107,8,16284,1,7,0,198,-91,309
1781608956.380,S01,SITTING,15,-34,16441,1,-4,9,209,-97,294
1781608956.390,S01,SITTING,-7,-98,16390,-8,2,-18,204,-94,296
1781608956.400,S01,SITTING,-16,12,16367,-13,1,0,190,-90,297
1781608956.410,S01,SITTING,-35,-5,16244,-6,4,-1,190,-94,307
1781608956.420,S01,SITTING,-20,-34,16336,4,-19,-5,202,-104,295
1781608956.430,S01,SITTING,-8,-35,16216,12,-4,2,204,-84,294
1781608956.440,S01,SITTING,-97,-58,16236,6,11,1,194,-89,303
1781608956.450,S01,SITTING,-11,-20,16397,-3,1,-2,199,-108,297
1781608956.460,S01,SITTING,-51,-44,16450,2,1,-4,205,-97,302
1781608956.470,S01,SITTING,-7,-8,16307,-5,12,12,203,-99,302
1781608956.480,S01,SITTING,67,19,16329,5,5,-6,202,-99,301
1781608956.490,S01,SITTING,4,-37,16231,7,10,0,199,-97,296
1781608956.500,S01,SITTING,24,38,16365,1,4,8,205,-105,301
1781608956.510,S01,SITTING,-20,15,16305,7,-9,13,201,-94,304
1781608956.520,S01,SITTING,49,43,16328,-14,-5,-7,206,-95,300
1781608956.530,S01,SITTING,-6,-30,16345,1,11,0,206,-101,301
1781608956.540,S01,SITTING,-47,32,16294,1,3,-7,207,-87,308
1781608956.550,S01,SITTING,0,-14,16123,-3,1,10,203,-97,301
1781608956.560,S01,SITTING,-56,39,16245,7,2,-11,196,-102,304
1781608956.570,S01,SITTING,3,-52,16317,15,-12,-3,203,-91,301
1781608956.580,S01,SITTING,-58,-63,16395,0,5,10,203,-97,295
1781608956.590,S01,SITTING,-15,11,16411,0,-5,4,200,-99,300
1781608956.600,S01,SITTING,24,-19,16345,6,16,-11,196,-99,295
1781608956.610,S01,SITTING,-33,10,16322,-14,-3,-4,211,-95,301
1781608956.620,S01,SITTING,22,72,16365,-6,-10,-6,200,-94,297
1781608956.630,S01,SITTING,-2,-39,16331,0,7,5,199,-97,300
1781608956.640,S01,SITTING,-19,-20,16321,6,5,-1,194,-97,304
1781608956.650,S01,SITTING,-28,-10,16213,-4,2,0,196,-89,302
1781608956.660,S01,SITTING,-73,64,16381,-8,-2,-13,204,-90,300
1781608956.670,S01,SITTING,112,7,16414,-1,-4,-5,200,-91,300
1781608956.680,S01,SITTING,-26,55,16290,-8,-2,-2,205,-98,303
1781608956.690,S01,SITTING,0,-65,16357,5,-3,0,194,-100,299
1781608956.700,S01,SITTING,-16,-24,16242,5,23,4,202,-104,301
1781608956.710,S01,SITTING,-43,54,16462,-4,-3,-7,198,-83,301
1781608956.720,S01,SITTING,-42,17,16304,-4,-6,-1,189,-99,305
1781608956.730,S01,SITTING,-48,32,16336,6,0,3,200,-92,294
1781608956.740,S01,SITTING,-1,-5,16481,-7,0,6,194,-94,307
1781608956.750,S01,SITTING,-14,21,16246,-15,-2,-6,200,-92,302
1781608956.760,S01,SITTING,55,-55,16226,2,7,0,195,-94,300
1781608956.770,S01,SITTING,-17,67,16384,1,7,6,197,-79,297
1781608956.780,S01,SITTING,-26,62,16375,5,-5,4,205,-88,301
1781608956.790,S01,SITTING,59,-42,16302,6,-6,18,196,-94,297
1781608956.800,S01,SITTING,-5,18,16405,12,-7,0,203,-100,301
1781608956.810,S01,SITTING,-37,-12,16231,0,-1,-8,197,-92,300
1781608956.820,S01,SITTING,8,76,16420,-7,11,16,198,-90,291
1781608956.830,S01,SITTING,9,37,16384,-7,6,4,201,-98,298
1781608956.840,S01,SITTING,39,33,16390,1,11,10,200,-100,293
1781608956.850,S01,SITTING,11,24,16403,5,8,2,202,-91,293
1781608956.860,S01,SITTING,1,92,16450,-7,7,-7,201,-92,298
1781608956.870,S01,SITTING,50,-78,16196,-2,-8,-7,197,-92,301
1781608956.880,S01,SITTING,-46,-63,16419,-10,0,-1,199,-94,299
1781608956.890,S01,SITTING,2,-38,16290,0,-3,5,194,-89,298
1781608956.900,S01,SITTING,0,-25,16333,6,-9,1,206,-85,300
1781608956.910,S01,SITTING,23,29,16306,11,11,-5,199,-96,300
1781608956.920,S01,SITTING,-62,112,16327,-14,-2,-1,195,-94,308
1781608956.930,S01,SITTING,0,4,16269,3,-1,-2,201,-98,302
1781608956.940,S01,SITTING,-23,-40,16417,-3,3,-1,198,-86,299
1781608956.950,S01,SITTING,2,6,16348,0,-9,5,197,-92,299
1781608956.960,S01,SITTING,-21,-7,16350,1,10,-18,205,-100,298
1781608956.970,S01,SITTING,21,-9,16255,19,-15,13,193,-94,292
1781608956.980,S01,SITTING,-48,-136,16350,-7,-5,-3,205,-100,298
1781608956.990,S01,SITTING,17,-4,16421,-12,1,2,196,-91,304
1781608957.000,S01,SITTING,-11,-11,16377,3,4,1,198,-99,302
1781608957.010,S01,SITTING,-11,51,16410,5,19,-2,206,-87,303
1781608957.020,S01,SITTING,-28,11,16243,-9,2,-9,200,-96,302
1781608957.030,S01,SITTING,34,-53,16251,10,-14,0,204,-105,312
1781608957.040,S01,SITTING,20,6,16284,-6,9,-8,195,-88,293
1781608957.050,S01,SITTING,16,32,16260,-7,-11,1,196,-97,302
1781608957.060,S01,SITTING,-52,49,16347,15,5,20,200,-93,301
1781608957.070,S01,SITTING,52,41,16448,0,-5,0,205,-91,302
1781608957.080,S01,SITTING,-74,-16,16178,-4,-3,-8,198,-92,298
1781608957.090,S01,SITTING,31,-65,16460,-10,1,0,206,-95,298
1781608957.100,S01,SITTING,33,-2,16239,-8,-3,-4,206,-97,303
1781608957.110,S01,SITTING,1,-12,16372,-5,-1,3,195,-95,302
1781608957.120,S01,SITTING,-79,37,16311,-8,-9,-2,193,-98,289
1781608957.130,S01,SITTING,5,47,16422,3,-12,3,197,-92,300
1781608957.140,S01,SITTING,-59,34,16377,0,8,16,198,-91,311
1781608957.150,S01,SITTING,25,28,16333,-6,5,-18,201,-89,297
1781608957.160,S01,SITTING,21,-48,16494,-8,6,8,186,-101,304
1781608957.170,S01,SITTING,-36,-27,16383,1,8,2,213,-95,307
1781608957.180,S01,SITTING,-22,41,16248,-1,2,15,208,-108,297
1781608957.190,S01,SITTING,66,42,16346,-4,-16,-1,201,-97,294
1781608957.200,S01,SITTING,-19,23,16391,12,10,-11,204,-94,292
1781608957.210,S01,SITTING,-47,15,16357,5,1,22,205,-94,303
1781608957.220,S01,SITTING,8,36,16343,-2,-7,5,197,-94,298
1781608957.230,S01,SITTING,-85,23,16274,5,7,-3,199,-99,298
1781608957.240,S01,SITTING,-37,-27,16358,10,13,-1,202,-83,299
1781608957.250,S01,SITTING,33,39,16391,-15,10,-8,185,-85,294
1781608957.260,S01,SITTING,23,0,16346,-10,5,17,202,-91,305
1781608957.270,S01,SITTING,-23,20,16322,-7,-13,12,196,-97,297
1781608957.280,S01,SITTING,61,59,16319,-3,9,-20,198,-96,295
1781608957.290,S01,SITTING,-17,11,16300,-9,-9,-4,198,-97,300
1781608957.300,S01,SITTING,-17,-45,16402,17,3,1,205,-89,294
1781608957.310,S01,SITTING,-55,-23,16275,9,-1,11,199,-93,292
1781608957.320,S01,SITTING,-2,-50,16344,5,-4,3,205,-92,290
1781608957.330,S01,SITTING,131,23,16382,4,-2,-11,197,-83,303
1781608957.340,S01,SITTING,30,27,16231,3,-3,0,188,-91,301
1781608957.350,S01,SITTING,-10,-48,16238,10,2,4,200,-95,293
1781608957.360,S01,SITTING,-12,-4,16386,-7,-9,-7,202,-97,301
1781608957.370,S01,SITTING,60,-43,16326,-17,23,3,200,-95,305
1781608957.380,S01,SITTING,-14,-51,16293,7,-9,-2,197,-91,302
1781608957.390,S01,SITTING,-14,4,16348,0,-11,7,194,-96,303
1781608957.400,S01,SITTING,-5,33,16382,-3,10,0,209,-92,293
1781608957.410,S01,SITTING,-52,-11,16322,12,-2,9,204,-98,294
1781608957.420,S01,SITTING,-33,1,16305,-1,1,-1,208,-92,290
1781608957.430,S01,SITTING,0,7,16341,1,-9,2,198,-104,295
1781608957.440,S01,SITTING,16,-30,16432,0,9,3,192,-100,299
1781608957.450,S01,SITTING,-28,10,16461,11,-10,8,193,-89,296
1781608957.460,S01,SITTING,81,-63,16449,12,-6,-3,201,-100,310
1781608957.470,S01,SITTING,-23,-17,16499,6,2,0,200,-101,298
