timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610455.920,S03,STAIRS_UP,472,446,20724,9,-8,-2,203,-105,288
1781610455.930,S03,STAIRS_UP,1141,80,19979,-8,-22,4,206,-99,288
1781610455.940,S03,STAIRS_UP,1138,-204,23164,33,34,-22,208,-122,316
1781610455.950,S03,STAIRS_UP,278,324,18292,27,5,11,201,-108,318
1781610455.960,S03,STAIRS_UP,291,361,20152,12,21,-2,202,-104,304
1781610455.970,S03,STAIRS_UP,783,358,17301,-16,-33,-9,200,-110,278
1781610455.980,S03,STAIRS_UP,393,-56,16557,-9,-8,36,165,-115,314
1781610455.990,S03,STAIRS_UP,-101,341,19227,16,-52,-14,216,-103,317
1781610456.000,S03,STAIRS_UP,1032,175,19300,4,-26,25,197,-88,295
1781610456.010,S03,STAIRS_UP,-32,67,18148,-11,-5,-14,201,-91,317
1781610456.020,S03,STAIRS_UP,-548,33,17403,13,30,27,206,-88,298
1781610456.030,S03,STAIRS_UP,846,-608,16815,22,-6,0,215,-105,284
1781610456.040,S03,STAIRS_UP,42,-85,18290,40,34,-6,210,-97,293
1781610456.050,S03,STAIRS_UP,616,-474,20491,31,-22,10,214,-121,295
1781610456.060,S03,STAIRS_UP,-167,-56,18039,15,3,23,190,-98,296
1781610456.070,S03,STAIRS_UP,438,-86,18721,7,-7,-20,189,-115,283
1781610456.080,S03,STAIRS_UP,273,183,18529,16,5,-16,193,-90,314
1781610456.090,S03,STAIRS_UP,810,74,17728,-23,45,24,198,-102,297
1781610456.100,S03,STAIRS_UP,65,-199,22297,26,43,1,195,-107,308
1781610456.110,S03,STAIRS_UP,1067,27,18176,21,-7,8,216,-115,313
1781610456.120,S03,STAIRS_UP,981,-207,17353,0,-16,2,191,-86,311
1781610456.130,S03,STAIRS_UP,701,6,18703,-16,26,-12,203,-97,290
1781610456.140,S03,STAIRS_UP,397,-112,22235,32,68,-12,204,-120,295
1781610456.150,S03,STAIRS_UP,1088,-244,19976,49,-23,-4,188,-81,286
1781610456.160,S03,STAIRS_UP,459,84,20966,40,6,17,199,-100,318
1781610456.170,S03,STAIRS_UP,1331,-255,18709,1,-12,25,196,-64,303
1781610456.180,S03,STAIRS_UP,-231,146,16864,22,33,20,193,-101,296
1781610456.190,S03,STAIRS_UP,666,213,19108,-9,-4,-1,202,-86,290
1781610456.200,S03,STAIRS_UP,252,493,19653,51,5,20,215,-81,302
1781610456.210,S03,STAIRS_UP,1471,-10,16233,22,67,-36,222,-110,291
1781610456.220,S03,STAIRS_UP,-333,257,21443,15,-9,0,195,-85,292
1781610456.230,S03,STAIRS_UP,1778,-207,18939,64,-37,-17,219,-80,287
1781610456.240,S03,STAIRS_UP,2033,62,18835,1,64,-7,193,-102,287
1781610456.250,S03,STAIRS_UP,974,83,17343,16,42,1,189,-125,280
1781610456.260,S03,STAIRS_UP,1764,451,17405,1,40,7,187,-101,299
1781610456.270,S03,STAIRS_UP,1316,-71,16094,4,-18,-2,189,-100,298
1781610456.280,S03,STAIRS_UP,952,-181,15106,14,35,3,190,-98,293
1781610456.290,S03,STAIRS_UP,1029,-2,17184,25,-43,-4,195,-125,305
1781610456.300,S03,STAIRS_UP,-127,-362,23241,11,-24,14,190,-113,294
1781610456.310,S03,STAIRS_UP,557,204,19969,12,-28,-17,200,-107,313
1781610456.320,S03,STAIRS_UP,527,436,21136,43,5,-3,192,-98,290
1781610456.330,S03,STAIRS_UP,-331,-271,16892,-31,-23,-44,187,-111,278
1781610456.340,S03,STAIRS_UP,-150,-18,17781,51,77,6,202,-107,271
1781610456.350,S03,STAIRS_UP,41,-128,17686,6,-18,26,195,-77,297
1781610456.360,S03,STAIRS_UP,-232,166,18280,-33,16,5,200,-106,284
1781610456.370,S03,STAIRS_UP,38,122,20389,32,6,-9,190,-86,318
1781610456.380,S03,STAIRS_UP,-9,483,20732,4,-28,2,200,-96,301
1781610456.390,S03,STAIRS_UP,-373,387,19981,7,8,-22,195,-75,294
1781610456.400,S03,STAIRS_UP,103,271,22959,0,24,-1,195,-97,267
1781610456.410,S03,STAIRS_UP,-304,-19,18467,-27,-46,5,212,-86,282
1781610456.420,S03,STAIRS_UP,1393,-121,19428,8,-15,2,198,-102,300
1781610456.430,S03,STAIRS_UP,760,153,18913,8,-45,13,204,-125,303
1781610456.440,S03,STAIRS_UP,-810,-770,20099,36,15,16,230,-121,314
1781610456.450,S03,STAIRS_UP,663,-150,20113,21,45,-23,194,-94,291
1781610456.460,S03,STAIRS_UP,469,12,22065,-4,35,-6,177,-94,326
1781610456.470,S03,STAIRS_UP,-58,27,21701,36,4,-14,205,-96,304
1781610456.480,S03,STAIRS_UP,-172,378,21881,26,6,-19,185,-108,313
1781610456.490,S03,STAIRS_UP,259,-204,21115,24,23,12,226,-91,282
1781610456.500,S03,STAIRS_UP,213,137,20811,38,49,-16,170,-103,294
1781610456.510,S03,STAIRS_UP,777,171,17109,0,23,20,216,-93,300
1781610456.520,S03,STAIRS_UP,496,-297,18727,0,28,-9,192,-68,307
1781610456.530,S03,STAIRS_UP,97,-155,17883,14,18,6,176,-94,290
1781610456.540,S03,STAIRS_UP,945,-2,16545,19,-17,3,213,-102,281
1781610456.550,S03,STAIRS_UP,239,-287,20293,12,-53,0,196,-88,307
1781610456.560,S03,STAIRS_UP,1541,-314,18591,-9,0,-11,206,-109,271
1781610456.570,S03,STAIRS_UP,472,317,17785,66,50,-11,185,-127,304
1781610456.580,S03,STAIRS_UP,-366,91,20256,36,-36,24,208,-95,293
1781610456.590,S03,STAIRS_UP,-214,195,20717,53,77,-8,219,-89,291
1781610456.600,S03,STAIRS_UP,846,203,18990,-41,32,-22,203,-122,292
1781610456.610,S03,STAIRS_UP,1036,-296,17366,16,-5,12,191,-95,304
1781610456.620,S03,STAIRS_UP,457,-22,22467,-41,-5,-9,202,-93,289
1781610456.630,S03,STAIRS_UP,475,51,19327,-32,-3,-16,204,-102,298
1781610456.640,S03,STAIRS_UP,157,-433,18354,19,-2,-21,210,-84,309
1781610456.650,S03,STAIRS_UP,223,144,20546,4,28,-21,209,-111,295
1781610456.660,S03,STAIRS_UP,430,-9,18050,2,13,7,184,-90,308
1781610456.670,S03,STAIRS_UP,1098,-206,17065,49,-40,-4,209,-110,295
1781610456.680,S03,STAIRS_UP,1229,44,18038,-47,23,-1,191,-126,301
1781610456.690,S03,STAIRS_UP,-443,-209,19119,28,-4,1,203,-81,297
1781610456.700,S03,STAIRS_UP,2230,132,19350,-18,61,10,199,-102,273
1781610456.710,S03,STAIRS_UP,423,-150,18353,28,-9,-15,205,-90,317
1781610456.720,S03,STAIRS_UP,61,62,18847,45,12,0,208,-97,299
1781610456.730,S03,STAIRS_UP,229,-338,19497,14,-10,0,200,-101,302
1781610456.740,S03,STAIRS_UP,1113,-447,22589,39,91,2,193,-115,317
1781610456.750,S03,STAIRS_UP,15,49,17154,-10,-23,13,182,-87,302
1781610456.760,S03,STAIRS_UP,645,-354,19905,-32,8,7,211,-97,305
1781610456.770,S03,STAIRS_UP,62,197,17537,-48,-30,-21,200,-78,309
1781610456.780,S03,STAIRS_UP,303,246,20021,43,23,23,211,-67,300
1781610456.790,S03,STAIRS_UP,505,-249,20713,40,-2,0,203,-95,307
1781610456.800,S03,STAIRS_UP,-79,-146,17703,1,7,20,199,-106,314
1781610456.810,S03,STAIRS_UP,695,-233,19721,11,8,1,199,-90,336
1781610456.820,S03,STAIRS_UP,-697,-33,19641,-28,5,-1,220,-92,310
1781610456.830,S03,STAIRS_UP,1557,-279,20585,-14,-44,5,197,-104,301
1781610456.840,S03,STAIRS_UP,26,-88,19745,-27,-4,-6,213,-107,277
1781610456.850,S03,STAIRS_UP,1674,-426,19898,-12,31,16,207,-102,284
1781610456.860,S03,STAIRS_UP,652,-137,19918,-4,13,10,184,-108,291
1781610456.870,S03,STAIRS_UP,563,-34,16782,5,13,26,198,-112,288
1781610456.880,S03,STAIRS_UP,607,-356,19124,52,24,4,206,-79,319
1781610456.890,S03,STAIRS_UP,966,-127,16556,-38,-54,12,194,-106,294
1781610456.900,S03,STAIRS_UP,143,-415,22153,47,46,9,198,-117,293
1781610456.910,S03,STAIRS_UP,-172,152,21940,-20,-17,-2,174,-83,313
1781610456.920,S03,STAIRS_UP,1006,244,21479,23,-6,21,212,-127,315
1781610456.930,S03,STAIRS_UP,150,276,17999,-9,43,4,197,-93,320
1781610456.940,S03,STAIRS_UP,201,-93,20105,48,-15,12,197,-111,298
1781610456.950,S03,STAIRS_UP,1030,-171,20450,19,23,-7,199,-98,300
1781610456.960,S03,STAIRS_UP,856,-202,22483,61,36,-6,199,-93,299
1781610456.970,S03,STAIRS_UP,996,644,18631,4,5,0,212,-94,307
1781610456.980,S03,STAIRS_UP,792,418,22871,17,33,8,195,-105,323
1781610456.990,S03,STAIRS_UP,928,-229,22159,-45,24,6,190,-114,299
1781610457.000,S03,STAIRS_UP,1180,-283,17071,45,24,-10,188,-94,305
1781610457.010,S03,STAIRS_UP,574,-95,22402,12,0,9,189,-103,309
1781610457.020,S03,STAIRS_UP,-131,213,20430,-11,56,1,227,-105,314
1781610457.030,S03,STAIRS_UP,690,-334,19878,-55,-13,-12,217,-105,304
1781610457.040,S03,STAIRS_UP,1899,-8,20721,7,25,-15,195,-79,305
1781610457.050,S03,STAIRS_UP,1265,-139,18996,19,13,-27,208,-79,313
1781610457.060,S03,STAIRS_UP,178,-537,17662,69,12,20,203,-118,287
1781610457.070,S03,STAIRS_UP,-240,210,19418,68,4,-12,186,-109,324
1781610457.080,S03,STAIRS_UP,402,20,15855,36,10,16,225,-100,305
1781610457.090,S03,STAIRS_UP,487,-64,17888,-5,20,-7,192,-111,297
1781610457.100,S03,STAIRS_UP,1205,-94,20782,-21,-12,9,206,-97,314
1781610457.110,S03,STAIRS_UP,1750,330,16896,-54,8,-5,218,-110,335
1781610457.120,S03,STAIRS_UP,938,35,17559,21,-58,8,197,-87,312
1781610457.130,S03,STAIRS_UP,1434,-2,19148,68,12,-2,220,-123,293
1781610457.140,S03,STAIRS_UP,1716,-104,16524,16,14,5,188,-118,298
1781610457.150,S03,STAIRS_UP,1029,465,22265,-6,-14,-2,233,-131,306
1781610457.160,S03,STAIRS_UP,217,189,18954,7,8,21,193,-111,298
1781610457.170,S03,STAIRS_UP,-718,205,19179,6,-31,4,184,-110,305
1781610457.180,S03,STAIRS_UP,234,-38,21052,12,-64,7,193,-106,288
1781610457.190,S03,STAIRS_UP,1272,-41,22102,44,-20,-16,191,-113,311
1781610457.200,S03,STAIRS_UP,1521,-66,21749,37,-46,-7,200,-120,306
1781610457.210,S03,STAIRS_UP,-72,-192,17470,39,-35,-4,214,-99,300
1781610457.220,S03,STAIRS_UP,2,-54,18804,8,2,3,198,-115,294
1781610457.230,S03,STAIRS_UP,-618,24,18566,56,65,-20,177,-95,308
1781610457.240,S03,STAIRS_UP,128,-78,17006,28,-27,6,210,-84,312
1781610457.250,S03,STAIRS_UP,109,386,17990,-7,2,-14,194,-120,289
1781610457.260,S03,STAIRS_UP,912,266,19073,-15,-54,6,210,-118,272
1781610457.270,S03,STAIRS_UP,1408,-548,22633,25,-3,17,190,-102,282
1781610457.280,S03,STAIRS_UP,881,-31,17272,40,31,9,211,-103,295
1781610457.290,S03,STAIRS_UP,1183,165,18642,14,21,-19,205,-109,313
1781610457.300,S03,STAIRS_UP,991,-80,18070,49,-23,-10,198,-91,306
1781610457.310,S03,STAIRS_UP,480,-425,18672,-27,12,22,209,-83,326
1781610457.320,S03,STAIRS_UP,-320,-80,16684,10,8,-3,204,-99,289
1781610457.330,S03,STAIRS_UP,270,-6,16426,-34,45,-26,202,-117,288
1781610457.340,S03,STAIRS_UP,-118,-308,19654,-44,4,4,201,-89,287
1781610457.350,S03,STAIRS_UP,-175,-181,20420,-17,-6,27,204,-87,299
1781610457.360,S03,STAIRS_UP,603,-270,21529,41,-33,-14,197,-109,297
1781610457.370,S03,STAIRS_UP,1070,173,21376,18,-22,-25,192,-100,307
1781610457.380,S03,STAIRS_UP,-863,-268,17583,22,27,0,226,-74,312
1781610457.390,S03,STAIRS_UP,296,-235,20467,38,37,17,205,-94,295
1781610457.400,S03,STAIRS_UP,-195,-220,20110,40,17,0,218,-92,295
1781610457.410,S03,STAIRS_UP,1658,-226,17560,-2,-6,-8,199,-105,297
1781610457.420,S03,STAIRS_UP,-150,-364,17914,31,-4,-5,175,-99,293
1781610457.430,S03,STAIRS_UP,1249,128,22699,91,27,20,222,-97,301
1781610457.440,S03,STAIRS_UP,1051,-162,16456,63,-36,-6,202,-101,280
1781610457.450,S03,STAIRS_UP,150,23,17238,49,-26,3,190,-118,292
1781610457.460,S03,STAIRS_UP,-102,-161,18902,17,-41,-3,189,-103,304
1781610457.470,S03,STAIRS_UP,-413,442,20569,0,-1,-21,189,-75,281
1781610457.480,S03,STAIRS_UP,401,20,23147,12,9,-9,197,-69,308
1781610457.490,S03,STAIRS_UP,-138,-257,22032,57,37,-25,186,-88,305
1781610457.500,S03,STAIRS_UP,542,151,15721,12,-45,-24,198,-79,302
1781610457.510,S03,STAIRS_UP,1065,-19,19521,15,23,3,206,-115,269
1781610457.520,S03,STAIRS_UP,-54,-35,18543,-12,-1,7,202,-104,313
1781610457.530,S03,STAIRS_UP,531,-85,21089,14,-29,12,189,-117,314
1781610457.540,S03,STAIRS_UP,168,-374,19671,-38,-49,-14,203,-78,294
1781610457.550,S03,STAIRS_UP,-127,-406,19218,-29,-61,-5,212,-117,297
1781610457.560,S03,STAIRS_UP,294,225,17401,-32,8,5,189,-77,276
1781610457.570,S03,STAIRS_UP,133,78,19136,72,32,-13,198,-100,303
1781610457.580,S03,STAIRS_UP,945,-187,18720,33,1,-13,203,-102,303
1781610457.590,S03,STAIRS_UP,16,173,20462,17,31,11,188,-101,298
1781610457.600,S03,STAIRS_UP,552,-155,21115,18,-29,-9,200,-111,320
1781610457.610,S03,STAIRS_UP,1150,-92,19050,-49,32,0,165,-100,304
1781610457.620,S03,STAIRS_UP,1264,-370,17978,16,-7,-7,176,-104,293
1781610457.630,S03,STAIRS_UP,536,-382,16646,-27,18,-12,210,-96,310
1781610457.640,S03,STAIRS_UP,609,-282,17970,46,-8,1,199,-82,305
1781610457.650,S03,STAIRS_UP,-230,191,18933,16,66,12,206,-108,323
1781610457.660,S03,STAIRS_UP,1132,28,14729,18,-5,-13,196,-97,297
1781610457.670,S03,STAIRS_UP,158,457,14465,57,0,14,187,-83,307
1781610457.680,S03,STAIRS_UP,696,-143,18241,29,-28,-9,214,-93,309
1781610457.690,S03,STAIRS_UP,431,-293,19817,51,9,-2,205,-121,293
1781610457.700,S03,STAIRS_UP,581,-38,16403,-20,-2,-3,189,-101,275
1781610457.710,S03,STAIRS_UP,1388,-56,19600,15,-28,0,199,-102,297
1781610457.720,S03,STAIRS_UP,335,-125,19345,68,32,0,203,-96,306
1781610457.730,S03,STAIRS_UP,529,-252,17637,74,-32,2,201,-103,303
1781610457.740,S03,STAIRS_UP,-268,-55,19263,-37,-7,-10,199,-90,286
1781610457.750,S03,STAIRS_UP,119,-365,20095,42,-24,10,179,-110,315
1781610457.760,S03,STAIRS_UP,-255,-425,22657,25,59,-1,197,-115,284
1781610457.770,S03,STAIRS_UP,715,-391,18789,-22,66,2,189,-97,307
1781610457.780,S03,STAIRS_UP,304,538,20192,-2,79,3,223,-92,302
1781610457.790,S03,STAIRS_UP,1469,282,16411,44,-9,9,203,-92,295
1781610457.800,S03,STAIRS_UP,22,110,16012,-52,6,4,186,-102,300
1781610457.810,S03,STAIRS_UP,542,-116,16851,43,9,5,191,-105,299
1781610457.820,S03,STAIRS_UP,1158,104,21692,11,30,10,196,-122,311
1781610457.830,S03,STAIRS_UP,493,526,23210,27,6,8,202,-102,307
1781610457.840,S03,STAIRS_UP,1457,-280,21732,52,42,-3,215,-88,293
1781610457.850,S03,STAIRS_UP,509,-250,21719,2,13,-31,189,-101,298
1781610457.860,S03,STAIRS_UP,258,-155,19429,-4,33,-1,210,-108,291
1781610457.870,S03,STAIRS_UP,1217,-174,19206,-1,0,-18,188,-102,294
1781610457.880,S03,STAIRS_UP,455,396,21109,73,10,15,208,-115,306
1781610457.890,S03,STAIRS_UP,120,-244,22028,-17,-12,6,228,-91,306
1781610457.900,S03,STAIRS_UP,-135,276,16390,2,71,17,197,-108,320
1781610457.910,S03,STAIRS_UP,1217,-102,18041,5,-35,0,203,-94,286
1781610457.920,S03,STAIRS_UP,643,-404,15993,34,30,9,222,-111,294
1781610457.930,S03,STAIRS_UP,465,-69,20096,-11,-40,0,188,-96,314
1781610457.940,S03,STAIRS_UP,549,-324,17954,-63,-44,-34,197,-94,289
1781610457.950,S03,STAIRS_UP,504,-182,18998,-36,-38,14,202,-99,292
1781610457.960,S03,STAIRS_UP,411,-61,19392,-10,3,-11,210,-104,310
1781610457.970,S03,STAIRS_UP,885,-73,15235,26,21,11,209,-118,289
1781610457.980,S03,STAIRS_UP,1146,403,21382,42,26,-5,193,-117,294
1781610457.990,S03,STAIRS_UP,226,29,15729,43,26,9,198,-85,301
1781610458.000,S03,STAIRS_UP,559,417,22135,34,-29,-14,194,-91,299
1781610458.010,S03,STAIRS_UP,1186,-202,19413,6,52,-4,194,-115,282
1781610458.020,S03,STAIRS_UP,-63,-361,19515,84,-34,-2,207,-77,297
1781610458.030,S03,STAIRS_UP,409,68,18715,31,-16,3,204,-128,299
1781610458.040,S03,STAIRS_UP,1034,-388,20116,13,26,-7,201,-122,295
1781610458.050,S03,STAIRS_UP,-501,-130,17460,-18,-16,-7,221,-97,307
1781610458.060,S03,STAIRS_UP,171,-31,20598,-33,-19,-1,200,-92,284
1781610458.070,S03,STAIRS_UP,67,96,18730,-42,-8,-9,186,-86,311
1781610458.080,S03,STAIRS_UP,564,238,19412,20,21,-12,208,-83,307
1781610458.090,S03,STAIRS_UP,388,-171,20438,-15,33,-8,180,-87,304
1781610458.100,S03,STAIRS_UP,880,-25,17456,-56,-14,-12,210,-84,281
1781610458.110,S03,STAIRS_UP,1720,-305,17797,0,-2,2,176,-97,291
1781610458.120,S03,STAIRS_UP,1084,-17,19630,26,-34,20,169,-102,301
1781610458.130,S03,STAIRS_UP,280,225,13714,41,49,16,203,-122,316
1781610458.140,S03,STAIRS_UP,547,-436,19513,-69,-37,-4,202,-123,300
1781610458.150,S03,STAIRS_UP,510,-18,19921,-14,15,-6,196,-101,304
1781610458.160,S03,STAIRS_UP,238,-112,20606,22,31,37,169,-116,295
1781610458.170,S03,STAIRS_UP,1258,-99,19659,39,14,7,198,-88,294
1781610458.180,S03,STAIRS_UP,754,-390,22549,16,-27,20,200,-118,290
1781610458.190,S03,STAIRS_UP,696,-208,17191,-64,25,-10,194,-103,300
1781610458.200,S03,STAIRS_UP,504,-274,14685,21,0,9,210,-103,286
1781610458.210,S03,STAIRS_UP,-247,10,19790,14,-35,-2,210,-99,323
1781610458.220,S03,STAIRS_UP,19,80,19190,-6,26,4,205,-81,303
1781610458.230,S03,STAIRS_UP,875,-199,20995,36,6,-6,203,-80,296
1781610458.240,S03,STAIRS_UP,666,222,21651,28,9,15,217,-77,320
1781610458.250,S03,STAIRS_UP,1160,-261,18558,-15,-4,10,178,-105,320
1781610458.260,S03,STAIRS_UP,327,-129,20846,43,5,10,199,-93,309
1781610458.270,S03,STAIRS_UP,-455,-76,19049,-7,-27,-8,216,-77,291
1781610458.280,S03,STAIRS_UP,-790,1,20447,39,20,-18,204,-115,305
1781610458.290,S03,STAIRS_UP,796,-322,16777,17,1,6,188,-95,298
1781610458.300,S03,STAIRS_UP,84,3,20117,25,-31,2,194,-107,296
1781610458.310,S03,STAIRS_UP,1852,-377,17156,-2,-46,11,226,-101,305
1781610458.320,S03,STAIRS_UP,1200,90,20270,-19,-22,15,201,-94,289
1781610458.330,S03,STAIRS_UP,537,109,20024,71,-15,-1,191,-111,310
1781610458.340,S03,STAIRS_UP,469,-58,21856,87,-19,18,226,-84,306
1781610458.350,S03,STAIRS_UP,1022,-125,20193,53,-10,9,192,-91,292
1781610458.360,S03,STAIRS_UP,1300,-214,18172,44,39,-11,216,-90,306
1781610458.370,S03,STAIRS_UP,1149,54,16745,29,5,-15,194,-96,313
1781610458.380,S03,STAIRS_UP,198,-65,19295,-12,-4,16,222,-113,292
1781610458.390,S03,STAIRS_UP,364,137,19085,-15,-5,-14,197,-95,296
1781610458.400,S03,STAIRS_UP,1359,-324,20687,21,-38,1,192,-97,294
1781610458.410,S03,STAIRS_UP,863,-304,18500,0,-8,6,200,-108,309
1781610458.420,S03,STAIRS_UP,315,-210,20617,12,-15,-22,199,-113,313
1781610458.430,S03,STAIRS_UP,479,-116,19918,-13,17,9,195,-110,312
1781610458.440,S03,STAIRS_UP,773,-299,17408,13,-15,13,204,-89,302
1781610458.450,S03,STAIRS_UP,685,18,19669,-63,-1,14,192,-82,309
1781610458.460,S03,STAIRS_UP,166,-122,19628,19,-8,11,207,-111,327
1781610458.470,S03,STAIRS_UP,253,-145,21644,14,33,26,208,-84,302
1781610458.480,S03,STAIRS_UP,70,85,18533,22,-13,32,184,-106,303
1781610458.490,S03,STAIRS_UP,783,14,20505,20,7,-24,218,-118,327
1781610458.500,S03,STAIRS_UP,1018,-289,17264,61,0,17,186,-79,288
1781610458.510,S03,STAIRS_UP,316,544,19182,-18,-19,13,218,-120,285
1781610458.520,S03,STAIRS_UP,883,-305,18846,-6,17,-9,193,-112,303
1781610458.530,S03,STAIRS_UP,1128,218,20117,10,61,-22,180,-97,294
1781610458.540,S03,STAIRS_UP,29,-22,20012,-1,13,7,197,-121,303
1781610458.550,S03,STAIRS_UP,197,-42,22447,68,33,1,212,-88,330
1781610458.560,S03,STAIRS_UP,486,-265,18675,-17,-50,-15,194,-111,306
1781610458.570,S03,STAIRS_UP,1053,143,18742,76,7,-3,208,-90,285
1781610458.580,S03,STAIRS_UP,10,-38,18182,-19,0,18,213,-100,307
1781610458.590,S03,STAIRS_UP,-639,-180,19706,52,7,-11,183,-91,314
1781610458.600,S03,STAIRS_UP,714,-330,16272,27,65,-15,180,-91,302
1781610458.610,S03,STAIRS_UP,590,-289,18882,24,6,-5,197,-117,324
1781610458.620,S03,STAIRS_UP,1060,-92,17295,-34,4,9,195,-97,282
1781610458.630,S03,STAIRS_UP,163,295,22881,14,44,10,183,-91,299
1781610458.640,S03,STAIRS_UP,743,50,18319,21,-27,14,207,-87,308
1781610458.650,S03,STAIRS_UP,782,0,18571,-42,-26,18,186,-105,308
1781610458.660,S03,STAIRS_UP,41,228,21486,-49,4,28,187,-92,321
1781610458.670,S03,STAIRS_UP,287,-228,22679,-10,23,-19,200,-97,286
1781610458.680,S03,STAIRS_UP,269,-285,16188,20,-5,-46,198,-103,294
1781610458.690,S03,STAIRS_UP,289,244,18735,-30,-18,-5,217,-102,286
1781610458.700,S03,STAIRS_UP,973,-232,17502,12,-38,10,205,-83,309
1781610458.710,S03,STAIRS_UP,-268,58,17608,31,2,-3,223,-94,304
1781610458.720,S03,STAIRS_UP,628,-159,17646,19,-8,-7,206,-85,292
1781610458.730,S03,STAIRS_UP,-377,-50,18617,-20,21,-8,200,-98,286
1781610458.740,S03,STAIRS_UP,455,27,17481,53,23,-16,197,-96,302
1781610458.750,S03,STAIRS_UP,-385,-315,18828,32,34,-12,192,-96,294
1781610458.760,S03,STAIRS_UP,751,297,19258,39,42,-25,220,-110,315
1781610458.770,S03,STAIRS_UP,1277,-537,15934,-49,9,10,174,-87,292
1781610458.780,S03,STAIRS_UP,-309,219,22129,0,-15,-3,180,-96,302
1781610458.790,S03,STAIRS_UP,964,249,16243,-8,-46,-10,194,-107,327
1781610458.800,S03,STAIRS_UP,-45,315,19100,16,21,-7,199,-104,285
1781610458.810,S03,STAIRS_UP,-500,252,19567,-25,-5,-13,177,-113,300
1781610458.820,S03,STAIRS_UP,834,110,18777,-2,3,-9,201,-101,291
1781610458.830,S03,STAIRS_UP,905,55,18231,11,-5,-1,200,-98,313
1781610458.840,S03,STAIRS_UP,-99,150,22464,-30,0,2,222,-87,299
1781610458.850,S03,STAIRS_UP,870,23,22839,-2,38,-17,193,-97,309
1781610458.860,S03,STAIRS_UP,282,-326,19440,11,37,36,201,-102,304
1781610458.870,S03,STAIRS_UP,731,562,18134,15,-26,3,189,-107,317
1781610458.880,S03,STAIRS_UP,-248,72,15853,44,-10,0,209,-88,332
1781610458.890,S03,STAIRS_UP,473,-359,22046,16,9,3,223,-91,319
1781610458.900,S03,STAIRS_UP,154,-556,20826,-16,-35,-18,229,-83,311
1781610458.910,S03,STAIRS_UP,2262,-428,16151,20,7,7,210,-118,294
1781610458.920,S03,STAIRS_UP,-841,-673,18911,0,1,25,215,-111,293
1781610458.930,S03,STAIRS_UP,314,-205,21297,-60,-55,-2,202,-100,291
1781610458.940,S03,STAIRS_UP,264,-244,20168,22,-50,27,206,-102,302
1781610458.950,S03,STAIRS_UP,1212,258,16224,33,-5,-10,195,-128,311
1781610458.960,S03,STAIRS_UP,250,-169,18812,-21,-23,-4,197,-90,284
1781610458.970,S03,STAIRS_UP,668,34,17529,-7,-22,17,207,-112,306
1781610458.980,S03,STAIRS_UP,1865,199,18604,53,-38,4,193,-94,287
1781610458.990,S03,STAIRS_UP,445,-80,20335,3,-5,15,189,-103,324
1781610459.000,S03,STAIRS_UP,-117,-174,21543,0,-4,-5,177,-101,298
1781610459.010,S03,STAIRS_UP,1168,-101,20121,15,-33,15,205,-99,288
1781610459.020,S03,STAIRS_UP,-187,-96,18100,-15,11,0,207,-93,299
1781610459.030,S03,STAIRS_UP,1008,158,17097,80,35,4,196,-113,312
1781610459.040,S03,STAIRS_UP,322,-329,20978,16,54,-20,201,-77,290
1781610459.050,S03,STAIRS_UP,482,-49,20983,-53,48,-7,189,-102,335
1781610459.060,S03,STAIRS_UP,-97,2,22082,22,-6,7,202,-109,302
1781610459.070,S03,STAIRS_UP,693,-101,22490,33,4,-8,200,-101,297
1781610459.080,S03,STAIRS_UP,709,-280,18918,-3,30,15,200,-93,333
1781610459.090,S03,STAIRS_UP,1498,196,17028,-4,-15,-28,200,-93,303
1781610459.100,S03,STAIRS_UP,582,-247,15614,25,33,-18,205,-96,300
1781610459.110,S03,STAIRS_UP,-256,-163,18867,49,1,1,190,-102,292
1781610459.120,S03,STAIRS_UP,1515,132,19863,29,28,-9,205,-98,304
1781610459.130,S03,STAIRS_UP,-1291,-4,20150,-19,-60,-22,192,-101,267
1781610459.140,S03,STAIRS_UP,310,-267,20010,22,33,-12,203,-92,308
1781610459.150,S03,STAIRS_UP,1087,184,20120,30,10,-14,226,-101,283
1781610459.160,S03,STAIRS_UP,1189,-761,20182,72,-23,-11,191,-92,291
1781610459.170,S03,STAIRS_UP,-257,-138,20822,39,-15,-5,197,-89,273
1781610459.180,S03,STAIRS_UP,-336,272,18305,-10,7,-10,189,-102,269
1781610459.190,S03,STAIRS_UP,1349,-493,18388,62,-22,3,206,-105,283
1781610459.200,S03,STAIRS_UP,317,166,20861,47,-35,44,200,-110,299
1781610459.210,S03,STAIRS_UP,94,43,16368,23,24,-20,212,-120,290
1781610459.220,S03,STAIRS_UP,943,20,17391,76,-2,9,214,-102,290
1781610459.230,S03,STAIRS_UP,339,104,22532,-30,-3,18,195,-105,298
1781610459.240,S03,STAIRS_UP,755,-49,20012,6,52,-19,201,-91,286
1781610459.250,S03,STAIRS_UP,757,60,19136,21,-15,8,213,-89,270
1781610459.260,S03,STAIRS_UP,1053,36,18015,-60,40,6,197,-90,304
1781610459.270,S03,STAIRS_UP,274,128,20661,24,-1,-12,191,-99,288
1781610459.280,S03,STAIRS_UP,559,-217,19077,-40,-58,-14,189,-106,298
