timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609254.110,S02,STANDING,80,169,16442,4,-7,3,199,-101,281
1781609254.120,S02,STANDING,101,60,16806,-4,0,5,190,-98,315
1781609254.130,S02,STANDING,128,13,16644,-9,-22,-5,209,-101,301
1781609254.140,S02,STANDING,79,-29,16619,4,0,-6,197,-94,285
1781609254.150,S02,STANDING,46,166,16598,5,11,-10,185,-94,302
1781609254.160,S02,STANDING,116,110,16543,23,-1,0,205,-103,292
1781609254.170,S02,STANDING,1,35,16640,-6,-22,8,220,-108,286
1781609254.180,S02,STANDING,58,36,16440,5,0,0,214,-106,315
1781609254.190,S02,STANDING,95,79,16693,-5,16,4,193,-112,330
1781609254.200,S02,STANDING,39,48,16447,17,-5,-4,182,-119,293
1781609254.210,S02,STANDING,-3,143,16632,7,0,4,215,-107,307
1781609254.220,S02,STANDING,24,86,16577,-5,27,8,204,-95,291
1781609254.230,S02,STANDING,59,56,16600,19,3,-11,207,-98,288
1781609254.240,S02,STANDING,78,237,16555,13,-14,-6,186,-93,302
1781609254.250,S02,STANDING,49,8,16499,1,-11,-6,186,-95,299
1781609254.260,S02,STANDING,64,77,16477,13,-2,-5,194,-93,296
1781609254.270,S02,STANDING,31,152,16395,34,11,-17,195,-108,301
1781609254.280,S02,STANDING,59,29,16593,-1,-13,-4,181,-98,302
1781609254.290,S02,STANDING,53,85,16736,-10,-7,-11,198,-84,296
1781609254.300,S02,STANDING,9,-123,16539,-16,-18,-1,195,-93,296
1781609254.310,S02,STANDING,54,62,16426,27,0,-3,198,-105,300
1781609254.320,S02,STANDING,19,-47,16700,19,-3,-5,204,-86,293
1781609254.330,S02,STANDING,44,16,16743,18,8,-3,207,-109,300
1781609254.340,S02,STANDING,149,48,16591,5,0,-9,202,-89,313
1781609254.350,S02,STANDING,48,87,16720,9,3,-4,194,-112,302
1781609254.360,S02,STANDING,-83,27,16380,-4,-15,9,190,-95,307
1781609254.370,S02,STANDING,82,103,16775,-3,-7,2,211,-105,287
1781609254.380,S02,STANDING,27,51,16603,26,-10,7,194,-98,299
1781609254.390,S02,STANDING,92,85,16560,10,-2,-7,219,-88,278
1781609254.400,S02,STANDING,23,88,16604,0,6,3,198,-92,291
1781609254.410,S02,STANDING,134,-46,16453,30,-12,-4,189,-123,295
1781609254.420,S02,STANDING,12,21,16484,-3,-5,-12,185,-101,302
1781609254.430,S02,STANDING,110,5,16614,10,-1,0,170,-97,297
1781609254.440,S02,STANDING,126,66,16667,-5,2,2,197,-93,309
1781609254.450,S02,STANDING,28,89,16598,-4,-15,-13,196,-105,314
1781609254.460,S02,STANDING,-41,130,16717,13,18,1,204,-97,301
1781609254.470,S02,STANDING,10,-34,16531,4,2,8,207,-70,304
1781609254.480,S02,STANDING,6,65,16496,0,9,2,190,-97,274
1781609254.490,S02,STANDING,23,51,16602,-23,3,3,209,-107,288
1781609254.500,S02,STANDING,163,119,16528,6,14,-1,180,-86,269
1781609254.510,S02,STANDING,17,57,16486,2,-4,0,193,-111,319
1781609254.520,S02,STANDING,50,23,16537,-15,23,-5,194,-103,308
1781609254.530,S02,STANDING,9,67,16601,13,-11,-7,207,-101,304
1781609254.540,S02,STANDING,168,69,16504,4,-8,1,212,-88,293
1781609254.550,S02,STANDING,51,77,16350,19,1,-4,195,-106,291
1781609254.560,S02,STANDING,17,-73,16754,14,-13,0,195,-97,317
1781609254.570,S02,STANDING,55,60,16544,-16,3,-11,200,-100,305
1781609254.580,S02,STANDING,-55,41,16592,-3,14,-2,203,-82,300
1781609254.590,S02,STANDING,19,70,16659,9,-3,-9,186,-102,299
1781609254.600,S02,STANDING,45,13,16486,17,-3,13,200,-106,293
1781609254.610,S02,STANDING,88,26,16474,-8,11,7,195,-86,299
1781609254.620,S02,STANDING,199,21,16652,2,-8,-11,207,-110,296
1781609254.630,S02,STANDING,8,93,16564,-12,29,-11,175,-92,300
1781609254.640,S02,STANDING,91,52,16666,14,-7,4,203,-103,301
1781609254.650,S02,STANDING,28,-6,16765,15,18,-8,207,-93,311
1781609254.660,S02,STANDING,75,96,16502,-7,-3,-9,191,-86,310
1781609254.670,S02,STANDING,125,21,16566,1,1,-10,199,-106,299
1781609254.680,S02,STANDING,53,25,16567,-3,-12,-7,202,-94,311
1781609254.690,S02,STANDING,72,-40,16594,23,1,-6,188,-94,310
1781609254.700,S02,STANDING,98,125,16759,14,14,3,203,-98,313
1781609254.710,S02,STANDING,-2,58,16447,-21,-9,-6,209,-92,297
1781609254.720,S02,STANDING,28,135,16724,-9,-8,-4,204,-89,305
1781609254.730,S02,STANDING,-3,181,16460,-1,10,-1,188,-85,293
1781609254.740,S02,STANDING,69,67,16423,0,-1,8,200,-115,310
1781609254.750,S02,STANDING,102,143,16380,-4,-2,-14,193,-104,308
1781609254.760,S02,STANDING,11,108,16610,8,0,0,205,-98,302
1781609254.770,S02,STANDING,65,4,16859,3,8,-14,204,-108,320
1781609254.780,S02,STANDING,131,34,16629,-7,6,0,203,-89,301
1781609254.790,S02,STANDING,-27,93,16567,0,6,5,192,-107,285
1781609254.800,S02,STANDING,30,6,16560,0,28,-7,199,-112,303
1781609254.810,S02,STANDING,4,-10,16568,4,21,-2,188,-101,292
1781609254.820,S02,STANDING,0,102,16463,-2,1,-8,202,-98,294
1781609254.830,S02,STANDING,93,9,16507,-5,3,-4,178,-103,300
1781609254.840,S02,STANDING,47,7,16529,8,-1,-16,190,-98,302
1781609254.850,S02,STANDING,72,33,16591,19,-7,-14,218,-92,307
1781609254.860,S02,STANDING,9,116,16541,-4,0,7,206,-99,311
1781609254.870,S02,STANDING,91,120,16560,4,15,-5,193,-88,308
1781609254.880,S02,STANDING,20,-29,16768,-12,-2,-7,197,-109,309
1781609254.890,S02,STANDING,49,58,16546,3,-6,6,204,-108,301
1781609254.900,S02,STANDING,-38,-59,16412,35,1,-9,188,-90,308
1781609254.910,S02,STANDING,113,53,16565,-12,15,6,192,-97,321
1781609254.920,S02,STANDING,83,-41,16582,2,-8,-2,191,-106,301
1781609254.930,S02,STANDING,12,-39,16302,9,12,3,213,-87,311
1781609254.940,S02,STANDING,71,161,16713,-5,6,-5,195,-105,286
1781609254.950,S02,STANDING,195,29,16547,8,-10,-11,193,-95,301
1781609254.960,S02,STANDING,119,-34,16811,11,-7,-5,191,-90,292
1781609254.970,S02,STANDING,88,-55,16516,0,0,6,185,-88,301
1781609254.980,S02,STANDING,54,7,16663,5,15,-6,206,-104,302
1781609254.990,S02,STANDING,143,32,16616,-1,16,9,232,-97,302
1781609255.000,S02,STANDING,110,30,16418,19,-12,-2,203,-111,298
1781609255.010,S02,STANDING,130,12,16558,-7,-8,-2,191,-103,304
1781609255.020,S02,STANDING,66,-6,16647,-1,2,-2,211,-112,297
1781609255.030,S02,STANDING,71,28,16644,19,0,-2,163,-116,296
1781609255.040,S02,STANDING,72,-12,16567,-12,0,8,197,-106,289
1781609255.050,S02,STANDING,26,-68,16754,10,-1,0,184,-115,286
1781609255.060,S02,STANDING,31,52,16459,-2,-2,-17,179,-101,294
1781609255.070,S02,STANDING,72,77,16788,13,17,0,202,-92,300
1781609255.080,S02,STANDING,148,21,16408,-1,-2,6,195,-91,295
1781609255.090,S02,STANDING,31,-19,16621,17,5,7,207,-115,313
1781609255.100,S02,STANDING,83,130,16645,8,9,-4,201,-90,303
1781609255.110,S02,STANDING,17,47,16581,5,1,2,208,-97,294
1781609255.120,S02,STANDING,102,12,16492,-24,-24,7,205,-108,290
1781609255.130,S02,STANDING,9,-9,16676,-20,-2,4,198,-84,284
1781609255.140,S02,STANDING,31,-23,16734,19,-14,0,209,-112,331
1781609255.150,S02,STANDING,-4,33,16486,5,23,14,197,-110,301
1781609255.160,S02,STANDING,80,20,16580,3,-4,-10,205,-101,288
1781609255.170,S02,STANDING,129,44,16521,34,7,-2,189,-113,302
1781609255.180,S02,STANDING,-58,92,16653,-4,-1,4,199,-117,289
1781609255.190,S02,STANDING,86,-110,16443,2,0,2,187,-108,313
1781609255.200,S02,STANDING,35,58,16715,9,-13,-2,197,-98,295
1781609255.210,S02,STANDING,61,15,16781,12,-11,-22,204,-86,279
1781609255.220,S02,STANDING,6,13,16523,8,12,-3,183,-90,311
1781609255.230,S02,STANDING,48,-102,16664,33,19,4,201,-83,283
1781609255.240,S02,STANDING,92,12,16298,0,-14,1,211,-105,293
1781609255.250,S02,STANDING,155,52,16727,-2,-34,2,209,-93,281
1781609255.260,S02,STANDING,15,-29,16549,-20,9,-7,211,-106,312
1781609255.270,S02,STANDING,-97,210,16533,7,0,0,193,-99,300
1781609255.280,S02,STANDING,-44,53,16779,7,0,-11,199,-91,299
1781609255.290,S02,STANDING,71,-66,16588,6,4,8,208,-104,299
1781609255.300,S02,STANDING,-34,22,16566,3,0,-2,191,-104,307
1781609255.310,S02,STANDING,92,46,16455,26,-18,-1,186,-112,285
1781609255.320,S02,STANDING,-20,89,16633,8,6,-8,189,-86,301
1781609255.330,S02,STANDING,106,-5,16540,24,2,-9,190,-103,299
1781609255.340,S02,STANDING,46,53,16474,10,0,9,186,-88,299
1781609255.350,S02,STANDING,139,116,16413,18,11,-3,196,-97,305
1781609255.360,S02,STANDING,-64,68,16602,13,-4,-6,193,-95,285
1781609255.370,S02,STANDING,80,189,16587,-2,-11,14,218,-82,298
1781609255.380,S02,STANDING,29,-25,16513,26,-4,-3,188,-95,288
1781609255.390,S02,STANDING,126,40,16664,11,-3,0,218,-116,298
1781609255.400,S02,STANDING,99,82,16440,10,14,9,172,-82,303
1781609255.410,S02,STANDING,89,8,16554,-12,19,-17,195,-116,286
1781609255.420,S02,STANDING,100,65,16735,19,7,0,192,-110,299
1781609255.430,S02,STANDING,124,38,16723,10,24,-5,192,-95,279
1781609255.440,S02,STANDING,154,-33,16481,8,-4,-10,196,-100,301
1781609255.450,S02,STANDING,20,42,16626,22,35,-7,185,-97,287
1781609255.460,S02,STANDING,29,-38,16552,0,2,-18,216,-100,290
1781609255.470,S02,STANDING,-7,24,16392,12,21,-6,212,-101,294
1781609255.480,S02,STANDING,118,-18,16450,0,15,9,204,-73,298
1781609255.490,S02,STANDING,131,148,16573,5,2,-14,179,-103,284
1781609255.500,S02,STANDING,52,13,16621,3,-14,-3,212,-104,285
1781609255.510,S02,STANDING,93,90,16778,13,20,2,206,-100,292
1781609255.520,S02,STANDING,65,-9,16681,6,6,-9,207,-114,298
1781609255.530,S02,STANDING,98,22,16530,-9,10,9,206,-89,317
1781609255.540,S02,STANDING,2,0,16576,-4,-24,-5,198,-114,308
1781609255.550,S02,STANDING,-4,201,16683,-1,4,-7,206,-115,311
1781609255.560,S02,STANDING,28,35,16492,7,-6,-3,194,-98,301
1781609255.570,S02,STANDING,76,-50,16602,9,-7,1,191,-91,317
1781609255.580,S02,STANDING,8,62,16601,22,0,4,193,-108,308
1781609255.590,S02,STANDING,53,-25,16677,13,1,-6,193,-108,304
1781609255.600,S02,STANDING,112,-19,16451,1,16,-12,199,-97,306
1781609255.610,S02,STANDING,18,10,16715,-18,7,11,199,-88,291
1781609255.620,S02,STANDING,133,106,16594,1,-18,-3,182,-85,320
1781609255.630,S02,STANDING,115,14,16713,-9,10,-1,196,-95,299
1781609255.640,S02,STANDING,106,94,16533,10,10,0,200,-107,300
1781609255.650,S02,STANDING,107,31,16590,10,-12,-1,188,-95,287
1781609255.660,S02,STANDING,95,-84,16538,8,-9,5,192,-81,296
1781609255.670,S02,STANDING,21,-95,16546,-8,-1,-3,210,-96,284
1781609255.680,S02,STANDING,39,99,16393,7,6,-4,188,-93,302
1781609255.690,S02,STANDING,36,38,16570,-14,22,-5,185,-107,298
1781609255.700,S02,STANDING,39,119,16651,-9,-3,-7,198,-119,298
1781609255.710,S02,STANDING,-73,-85,16560,-4,9,1,183,-99,295
1781609255.720,S02,STANDING,69,48,16415,-21,14,-1,187,-100,301
1781609255.730,S02,STANDING,56,83,16619,0,-1,13,211,-91,310
1781609255.740,S02,STANDING,206,50,16545,11,-15,6,223,-106,287
1781609255.750,S02,STANDING,85,95,16466,1,-1,1,192,-100,310
1781609255.760,S02,STANDING,36,-1,16626,7,4,7,191,-106,293
1781609255.770,S02,STANDING,74,14,16619,13,12,-4,189,-100,302
1781609255.780,S02,STANDING,6,-98,16378,23,5,0,203,-103,281
1781609255.790,S02,STANDING,29,84,16489,1,-8,2,202,-101,312
1781609255.800,S02,STANDING,58,53,16492,6,4,-1,197,-98,303
1781609255.810,S02,STANDING,83,98,16605,19,10,-13,196,-103,317
1781609255.820,S02,STANDING,10,-84,16487,3,-5,10,196,-115,297
1781609255.830,S02,STANDING,48,-49,16445,-22,-3,-4,198,-85,296
1781609255.840,S02,STANDING,127,69,16511,8,2,0,189,-112,305
1781609255.850,S02,STANDING,71,155,16467,8,-11,12,191,-88,291
1781609255.860,S02,STANDING,75,-13,16568,-1,-16,14,190,-98,292
1781609255.870,S02,STANDING,164,87,16586,10,9,-4,190,-81,306
1781609255.880,S02,STANDING,71,47,16518,-1,14,11,196,-105,285
1781609255.890,S02,STANDING,145,63,16435,0,6,13,206,-114,306
1781609255.900,S02,STANDING,90,13,16625,9,-22,5,190,-108,287
1781609255.910,S02,STANDING,45,-107,16617,0,1,9,204,-99,301
1781609255.920,S02,STANDING,21,99,16580,-6,-14,-2,205,-116,296
1781609255.930,S02,STANDING,105,-33,16600,-11,8,-2,200,-97,316
1781609255.940,S02,STANDING,154,-133,16542,-5,15,-11,186,-97,287
1781609255.950,S02,STANDING,122,59,16605,28,15,1,220,-96,294
1781609255.960,S02,STANDING,0,-31,16625,0,-2,3,207,-104,308
1781609255.970,S02,STANDING,54,66,16619,15,0,-7,206,-92,304
1781609255.980,S02,STANDING,2,-179,16531,-1,-9,-5,200,-83,321
1781609255.990,S02,STANDING,40,-51,16524,-8,25,4,195,-122,318
1781609256.000,S02,STANDING,0,61,16590,13,4,1,180,-85,288
1781609256.010,S02,STANDING,34,-8,16667,5,-4,-11,196,-89,308
1781609256.020,S02,STANDING,22,95,16793,1,-7,0,180,-95,304
1781609256.030,S02,STANDING,118,64,16555,-12,-8,-1,192,-106,307
1781609256.040,S02,STANDING,189,-50,16416,12,22,1,213,-103,285
1781609256.050,S02,STANDING,52,92,16513,4,1,-3,204,-94,309
1781609256.060,S02,STANDING,102,-41,16460,-19,1,0,190,-89,295
1781609256.070,S02,STANDING,21,134,16691,11,-2,-5,204,-106,320
1781609256.080,S02,STANDING,124,-37,16639,-8,-16,-8,191,-111,311
1781609256.090,S02,STANDING,0,86,16511,-4,-3,6,193,-96,311
1781609256.100,S02,STANDING,11,-33,16557,-7,9,11,200,-99,307
1781609256.110,S02,STANDING,41,-54,16467,-4,0,0,196,-91,286
1781609256.120,S02,STANDING,70,61,16650,6,-8,-2,195,-83,283
1781609256.130,S02,STANDING,0,20,16629,-2,10,-6,193,-83,302
1781609256.140,S02,STANDING,171,118,16558,6,-1,7,198,-97,297
1781609256.150,S02,STANDING,113,69,16830,22,-6,2,198,-90,301
1781609256.160,S02,STANDING,2,123,16509,-9,18,-1,183,-98,300
1781609256.170,S02,STANDING,73,50,16608,-5,1,0,197,-96,302
1781609256.180,S02,STANDING,68,2,16514,-16,2,-7,204,-82,311
1781609256.190,S02,STANDING,33,-80,16556,8,-10,-4,186,-83,297
1781609256.200,S02,STANDING,2,54,16738,5,-16,3,188,-93,317
1781609256.210,S02,STANDING,75,70,16480,2,-2,6,198,-101,314
1781609256.220,S02,STANDING,80,12,16597,-2,4,-2,207,-108,290
1781609256.230,S02,STANDING,67,-49,16789,14,9,-7,205,-111,318
1781609256.240,S02,STANDING,108,181,16752,2,5,-4,199,-112,283
1781609256.250,S02,STANDING,134,68,16468,-24,9,-1,191,-94,305
1781609256.260,S02,STANDING,139,56,16782,14,5,-1,210,-103,297
1781609256.270,S02,STANDING,35,-74,16601,2,16,15,213,-112,303
1781609256.280,S02,STANDING,-13,18,16633,17,-13,9,187,-115,313
1781609256.290,S02,STANDING,95,159,16320,19,-10,4,197,-120,289
1781609256.300,S02,STANDING,83,84,16691,7,-20,-8,203,-100,301
1781609256.310,S02,STANDING,4,126,16552,1,7,1,196,-102,307
1781609256.320,S02,STANDING,91,-4,16594,17,0,-7,219,-108,300
1781609256.330,S02,STANDING,68,105,16487,15,12,-11,189,-96,268
1781609256.340,S02,STANDING,23,61,16462,-7,-6,-5,203,-91,291
1781609256.350,S02,STANDING,69,-27,16690,11,0,0,183,-97,308
1781609256.360,S02,STANDING,36,-25,16380,21,2,0,207,-103,297
1781609256.370,S02,STANDING,113,13,16498,-26,-26,-5,218,-106,303
1781609256.380,S02,STANDING,-9,-21,16544,11,10,6,196,-101,298
1781609256.390,S02,STANDING,15,88,16808,-3,1,-2,210,-115,310
1781609256.400,S02,STANDING,53,63,16712,-6,-25,6,206,-98,301
1781609256.410,S02,STANDING,114,-26,16589,-24,21,-6,191,-97,297
1781609256.420,S02,STANDING,92,5,16512,-10,-19,0,204,-98,312
1781609256.430,S02,STANDING,16,123,16548,-11,-14,0,204,-98,292
1781609256.440,S02,STANDING,136,67,16486,20,-13,-7,191,-94,302
1781609256.450,S02,STANDING,81,-24,16607,4,-9,-9,211,-107,304
1781609256.460,S02,STANDING,151,4,16737,-5,-7,-5,191,-110,298
1781609256.470,S02,STANDING,145,69,16364,6,-1,-2,210,-90,291
1781609256.480,S02,STANDING,75,-31,16639,-5,15,0,198,-97,292
1781609256.490,S02,STANDING,80,5,16619,10,3,-6,198,-111,303
1781609256.500,S02,STANDING,110,-76,16577,4,0,10,209,-100,308
1781609256.510,S02,STANDING,177,37,16451,-5,5,-6,207,-77,302
1781609256.520,S02,STANDING,37,31,16476,10,11,5,195,-106,291
1781609256.530,S02,STANDING,-9,1,16681,12,10,2,195,-95,306
1781609256.540,S02,STANDING,43,36,16588,1,-28,0,213,-104,310
1781609256.550,S02,STANDING,76,67,16635,-5,-6,-19,204,-88,303
1781609256.560,S02,STANDING,137,-29,16501,0,-18,4,202,-100,312
1781609256.570,S02,STANDING,61,49,16491,11,-18,-3,192,-78,295
1781609256.580,S02,STANDING,24,43,16658,13,-2,12,206,-92,275
1781609256.590,S02,STANDING,67,142,16597,16,13,2,207,-98,296
1781609256.600,S02,STANDING,46,120,16514,5,0,-10,200,-109,293
1781609256.610,S02,STANDING,190,55,16526,-10,14,7,194,-111,308
1781609256.620,S02,STANDING,87,-48,16548,10,9,4,197,-89,308
1781609256.630,S02,STANDING,87,85,16635,14,-18,0,181,-101,309
1781609256.640,S02,STANDING,42,75,16534,6,-14,1,205,-99,301
1781609256.650,S02,STANDING,172,43,16528,0,-1,-18,229,-104,307
1781609256.660,S02,STANDING,89,26,16639,11,9,-8,195,-94,303
1781609256.670,S02,STANDING,14,155,16715,-4,12,-11,196,-98,307
1781609256.680,S02,STANDING,117,122,16453,-5,-10,2,191,-89,302
1781609256.690,S02,STANDING,83,84,16680,-1,4,-5,206,-97,304
1781609256.700,S02,STANDING,6,31,16611,-1,4,8,177,-105,302
1781609256.710,S02,STANDING,99,-1,16574,7,10,0,209,-99,313
1781609256.720,S02,STANDING,14,101,16431,20,-21,-16,214,-106,293
1781609256.730,S02,STANDING,80,73,16690,-5,-15,-4,212,-106,293
1781609256.740,S02,STANDING,58,99,16655,16,1,-2,207,-92,284
1781609256.750,S02,STANDING,10,118,16489,1,-9,-2,201,-88,283
1781609256.760,S02,STANDING,4,27,16768,2,-11,4,199,-108,298
1781609256.770,S02,STANDING,126,-47,16586,0,11,-3,190,-85,299
1781609256.780,S02,STANDING,-7,-66,16624,-7,3,-5,186,-100,292
1781609256.790,S02,STANDING,202,43,16555,-6,-1,-4,205,-95,316
1781609256.800,S02,STANDING,78,99,16623,2,22,14,208,-95,277
1781609256.810,S02,STANDING,54,45,16760,-1,-2,-6,216,-100,294
1781609256.820,S02,STANDING,133,-16,16582,17,0,-1,204,-88,295
1781609256.830,S02,STANDING,53,301,16623,0,-2,-2,193,-108,300
1781609256.840,S02,STANDING,-63,-52,16556,-9,30,-4,199,-99,318
1781609256.850,S02,STANDING,84,58,16561,-1,5,29,208,-78,311
1781609256.860,S02,STANDING,66,100,16445,7,10,14,193,-99,292
1781609256.870,S02,STANDING,81,27,16664,-3,-5,0,187,-106,311
1781609256.880,S02,STANDING,46,-7,16484,-3,-9,-3,203,-110,310
1781609256.890,S02,STANDING,6,143,16571,-4,-7,0,207,-105,298
1781609256.900,S02,STANDING,-58,62,16548,-20,-7,16,195,-94,291
1781609256.910,S02,STANDING,72,124,16755,11,-5,-9,194,-107,311
1781609256.920,S02,STANDING,113,-43,16425,32,2,6,200,-122,294
1781609256.930,S02,STANDING,70,101,16567,-15,2,2,193,-114,301
1781609256.940,S02,STANDING,147,34,16652,11,2,11,208,-105,291
1781609256.950,S02,STANDING,165,36,16466,0,8,-2,192,-106,300
1781609256.960,S02,STANDING,70,88,16548,0,6,15,191,-111,323
1781609256.970,S02,STANDING,42,15,16676,16,0,-9,200,-100,304
1781609256.980,S02,STANDING,188,83,16610,-2,15,-15,205,-98,298
1781609256.990,S02,STANDING,131,-16,16654,-4,-8,-2,204,-115,282
1781609257.000,S02,STANDING,179,0,16559,-10,-1,0,192,-103,297
1781609257.010,S02,STANDING,187,66,16632,6,17,-1,199,-100,302
1781609257.020,S02,STANDING,64,-23,16611,0,-14,-4,207,-96,304
1781609257.030,S02,STANDING,116,52,16489,-2,4,-11,184,-112,309
1781609257.040,S02,STANDING,41,111,16612,3,-21,-20,206,-95,316
1781609257.050,S02,STANDING,47,-24,16484,-12,-7,-1,210,-93,309
1781609257.060,S02,STANDING,88,53,16764,9,-6,-19,187,-73,309
1781609257.070,S02,STANDING,76,-39,16432,-16,8,0,189,-92,292
1781609257.080,S02,STANDING,62,87,16462,-7,4,-10,181,-98,309
1781609257.090,S02,STANDING,67,-45,16586,8,-24,2,195,-128,301
1781609257.100,S02,STANDING,66,100,16526,9,-1,1,201,-95,298
1781609257.110,S02,STANDING,73,-26,16694,-3,7,-2,204,-92,315
1781609257.120,S02,STANDING,-7,62,16673,-7,8,-4,211,-91,307
1781609257.130,S02,STANDING,66,18,16597,1,19,-8,209,-104,309
1781609257.140,S02,STANDING,76,94,16682,-5,8,4,189,-103,305
1781609257.150,S02,STANDING,45,94,16679,-10,15,11,203,-94,307
1781609257.160,S02,STANDING,61,76,16741,11,17,-4,207,-105,289
1781609257.170,S02,STANDING,89,41,16767,3,-21,-10,210,-107,302
1781609257.180,S02,STANDING,36,-41,16491,13,-11,-9,208,-106,299
1781609257.190,S02,STANDING,68,-47,16430,17,-12,13,219,-91,290
1781609257.200,S02,STANDING,75,-9,16505,0,15,2,208,-92,294
1781609257.210,S02,STANDING,66,29,16393,-6,2,-2,194,-80,291
1781609257.220,S02,STANDING,81,38,16601,23,1,-3,216,-113,307
1781609257.230,S02,STANDING,83,50,16480,-5,-6,1,191,-81,312
1781609257.240,S02,STANDING,38,61,16497,9,6,-7,207,-82,291
1781609257.250,S02,STANDING,75,38,16430,8,9,-5,195,-98,309
1781609257.260,S02,STANDING,77,28,16510,-16,-8,-2,200,-85,296
1781609257.270,S02,STANDING,98,115,16547,-13,7,0,191,-103,317
1781609257.280,S02,STANDING,38,111,16624,2,-2,7,200,-97,304
1781609257.290,S02,STANDING,-23,34,16308,1,11,8,203,-99,305
1781609257.300,S02,STANDING,72,54,16586,-8,17,-1,209,-97,300
1781609257.310,S02,STANDING,89,-25,16487,6,-9,2,189,-83,303
1781609257.320,S02,STANDING,79,3,16556,4,4,4,195,-94,290
1781609257.330,S02,STANDING,51,-68,16544,-7,-6,3,200,-103,288
1781609257.340,S02,STANDING,76,23,16466,-8,0,4,186,-115,305
1781609257.350,S02,STANDING,166,36,16670,3,-2,3,202,-106,283
1781609257.360,S02,STANDING,184,68,16611,-4,37,-12,176,-118,298
1781609257.370,S02,STANDING,76,102,16641,15,-11,6,198,-115,297
1781609257.380,S02,STANDING,83,-47,16533,2,14,12,205,-101,310
1781609257.390,S02,STANDING,90,0,16732,5,-3,7,202,-100,324
1781609257.400,S02,STANDING,106,120,16769,24,2,2,198,-120,295
1781609257.410,S02,STANDING,48,-28,16482,22,20,-7,198,-99,306
1781609257.420,S02,STANDING,-14,-23,16632,11,-4,-4,201,-100,303
1781609257.430,S02,STANDING,108,37,16586,8,0,10,196,-96,319
1781609257.440,S02,STANDING,-27,-81,16521,31,0,6,197,-134,306
1781609257.450,S02,STANDING,68,98,16525,18,10,-3,192,-114,296
1781609257.460,S02,STANDING,106,-3,16622,14,12,-8,213,-92,286
1781609257.470,S02,STANDING,125,203,16612,17,-8,17,212,-92,283
1781609257.480,S02,STANDING,48,9,16733,5,-1,5,189,-100,312
1781609257.490,S02,STANDING,49,32,16717,-12,5,4,193,-111,294
1781609257.500,S02,STANDING,22,118,16727,-5,11,-3,191,-82,297
1781609257.510,S02,STANDING,33,102,16647,1,12,-5,197,-77,294
1781609257.520,S02,STANDING,49,87,16540,10,-6,-4,183,-112,293
1781609257.530,S02,STANDING,91,49,16533,-7,-14,0,186,-130,290
1781609257.540,S02,STANDING,89,126,16566,-1,-5,0,194,-77,303
1781609257.550,S02,STANDING,134,86,16761,14,-4,-9,193,-97,295
1781609257.560,S02,STANDING,161,46,16476,1,0,6,218,-86,288
1781609257.570,S02,STANDING,72,59,16590,2,-4,5,197,-106,310
1781609257.580,S02,STANDING,111,48,16655,-12,2,10,197,-106,324
1781609257.590,S02,STANDING,-6,51,16293,14,-2,-3,219,-123,307
1781609257.600,S02,STANDING,71,16,16517,7,-2,0,201,-98,290
1781609257.610,S02,STANDING,121,148,16616,19,-1,5,202,-100,299
1781609257.620,S02,STANDING,85,94,16756,2,-9,5,214,-95,307
1781609257.630,S02,STANDING,-90,-82,16705,16,1,-1,214,-114,319
