timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608370.570,S01,STANDING,-36,124,16366,-8,7,0,191,-123,305
1781608370.580,S01,STANDING,-27,87,16508,3,8,-6,200,-81,296
1781608370.590,S01,STANDING,111,73,16463,20,-11,1,220,-93,293
1781608370.600,S01,STANDING,22,28,16215,17,-11,-12,224,-91,286
1781608370.610,S01,STANDING,39,71,16503,3,-15,0,201,-107,280
1781608370.620,S01,STANDING,28,76,16282,11,13,2,197,-99,297
1781608370.630,S01,STANDING,16,32,16453,3,18,-4,206,-99,280
1781608370.640,S01,STANDING,49,-49,16231,-6,23,-2,185,-90,304
1781608370.650,S01,STANDING,89,-5,16410,-7,3,-10,214,-101,312
1781608370.660,S01,STANDING,43,66,16378,-11,-3,1,194,-93,304
1781608370.670,S01,STANDING,-41,166,16375,2,0,-2,190,-101,291
1781608370.680,S01,STANDING,140,49,16458,2,22,3,208,-87,315
1781608370.690,S01,STANDING,11,46,16386,12,16,2,200,-98,284
1781608370.700,S01,STANDING,45,78,16282,8,-5,0,196,-85,301
1781608370.710,S01,STANDING,-19,-47,16378,-14,-7,-16,213,-102,298
1781608370.720,S01,STANDING,-33,18,16316,7,-6,8,181,-105,301
1781608370.730,S01,STANDING,146,-19,16432,30,16,5,195,-107,294
1781608370.740,S01,STANDING,-60,37,16194,17,2,0,192,-95,295
1781608370.750,S01,STANDING,65,123,16436,-7,9,-7,188,-112,310
1781608370.760,S01,STANDING,-20,127,16368,-7,15,0,200,-105,305
1781608370.770,S01,STANDING,70,130,16417,-3,13,-6,205,-110,300
1781608370.780,S01,STANDING,32,-25,16415,-2,12,2,202,-87,288
1781608370.790,S01,STANDING,106,83,16610,2,-10,5,186,-101,300
1781608370.800,S01,STANDING,77,219,16430,5,6,9,192,-98,300
1781608370.810,S01,STANDING,78,15,16384,-8,-19,-4,212,-95,309
1781608370.820,S01,STANDING,125,32,16246,-10,3,11,213,-103,302
1781608370.830,S01,STANDING,-53,22,16548,11,-13,-5,199,-102,317
1781608370.840,S01,STANDING,21,138,16311,-10,-6,1,206,-99,310
1781608370.850,S01,STANDING,98,19,16430,13,-24,5,182,-98,298
1781608370.860,S01,STANDING,-40,75,16275,9,11,0,199,-100,300
1781608370.870,S01,STANDING,15,53,16263,16,5,-7,202,-96,297
1781608370.880,S01,STANDING,65,-4,16334,10,-4,-1,190,-104,290
1781608370.890,S01,STANDING,84,43,16436,5,8,-6,212,-85,296
1781608370.900,S01,STANDING,42,85,16339,-4,27,-6,179,-108,281
1781608370.910,S01,STANDING,-29,107,16421,-4,3,-11,202,-85,311
1781608370.920,S01,STANDING,140,79,16447,-2,12,0,195,-98,291
1781608370.930,S01,STANDING,9,59,16370,7,3,-1,194,-108,302
1781608370.940,S01,STANDING,25,122,16388,7,-11,13,193,-95,291
1781608370.950,S01,STANDING,-121,-47,16504,-25,-1,-12,198,-98,301
1781608370.960,S01,STANDING,-49,53,16426,10,17,-5,203,-80,303
1781608370.970,S01,STANDING,101,-66,16436,-5,3,-14,175,-107,281
1781608370.980,S01,STANDING,-40,41,16335,3,0,0,206,-100,284
1781608370.990,S01,STANDING,-15,9,16321,1,14,-14,189,-95,300
1781608371.000,S01,STANDING,-35,45,16306,1,0,-1,205,-97,313
1781608371.010,S01,STANDING,53,-34,16407,-11,3,13,195,-100,287
1781608371.020,S01,STANDING,32,2,16435,5,0,8,219,-116,286
1781608371.030,S01,STANDING,71,145,16581,27,-6,-6,198,-100,274
1781608371.040,S01,STANDING,89,96,16429,18,6,-6,210,-93,271
1781608371.050,S01,STANDING,-22,30,16259,0,17,-11,187,-102,295
1781608371.060,S01,STANDING,62,54,16351,-5,14,7,194,-102,294
1781608371.070,S01,STANDING,-15,76,16362,-16,18,1,189,-89,307
1781608371.080,S01,STANDING,20,-60,16433,-13,9,-2,191,-96,302
1781608371.090,S01,STANDING,129,-90,16429,8,9,2,203,-95,294
1781608371.100,S01,STANDING,28,18,16467,-1,22,4,181,-92,284
1781608371.110,S01,STANDING,27,-6,16389,-7,1,-2,195,-114,281
1781608371.120,S01,STANDING,43,-7,16421,19,-9,6,213,-93,303
1781608371.130,S01,STANDING,83,28,16437,-1,-1,6,192,-107,284
1781608371.140,S01,STANDING,59,45,16489,-4,21,-4,218,-103,305
1781608371.150,S01,STANDING,69,30,16414,-8,-6,8,197,-111,279
1781608371.160,S01,STANDING,21,59,16450,0,19,-2,188,-88,298
1781608371.170,S01,STANDING,38,57,16338,3,-3,3,196,-99,313
1781608371.180,S01,STANDING,-54,23,16214,13,-5,1,189,-97,305
1781608371.190,S01,STANDING,53,98,16420,4,9,-4,200,-117,305
1781608371.200,S01,STANDING,-30,65,16294,-10,0,0,227,-96,305
1781608371.210,S01,STANDING,-66,67,16399,-24,-9,4,205,-103,301
1781608371.220,S01,STANDING,29,88,16358,15,20,1,194,-97,295
1781608371.230,S01,STANDING,21,53,16367,-14,2,-12,196,-94,295
1781608371.240,S01,STANDING,19,63,16336,0,-21,4,218,-92,306
1781608371.250,S01,STANDING,31,87,16492,-11,-1,-7,191,-110,282
1781608371.260,S01,STANDING,61,-2,16465,6,-11,-4,202,-94,308
1781608371.270,S01,STANDING,69,18,16417,5,-22,0,203,-94,300
1781608371.280,S01,STANDING,80,-86,16381,8,-13,1,214,-101,294
1781608371.290,S01,STANDING,13,32,16390,12,15,1,185,-89,307
1781608371.300,S01,STANDING,43,-2,16601,0,6,-5,186,-95,290
1781608371.310,S01,STANDING,63,-24,16389,9,0,0,210,-96,301
1781608371.320,S01,STANDING,30,198,16421,9,20,7,202,-98,300
1781608371.330,S01,STANDING,16,92,16466,-14,-6,-10,193,-94,290
1781608371.340,S01,STANDING,45,51,16342,-7,14,3,194,-94,305
1781608371.350,S01,STANDING,118,-26,16425,15,13,-8,209,-109,302
1781608371.360,S01,STANDING,-31,47,16568,17,8,-6,193,-111,333
1781608371.370,S01,STANDING,54,37,16370,14,3,-11,189,-81,291
1781608371.380,S01,STANDING,37,65,16340,0,5,-6,192,-107,294
1781608371.390,S01,STANDING,39,59,16318,3,-16,-14,195,-95,302
1781608371.400,S01,STANDING,58,-14,16461,-20,2,-1,195,-102,302
1781608371.410,S01,STANDING,23,58,16302,0,2,1,207,-97,293
1781608371.420,S01,STANDING,-25,31,16274,1,-7,3,233,-106,306
1781608371.430,S01,STANDING,39,109,16363,1,7,14,204,-98,303
1781608371.440,S01,STANDING,24,-45,16321,-7,4,-10,195,-116,277
1781608371.450,S01,STANDING,133,28,16562,5,4,7,181,-87,310
1781608371.460,S01,STANDING,-80,-23,16362,-9,16,16,200,-89,302
1781608371.470,S01,STANDING,61,8,16570,5,-4,-6,184,-87,291
1781608371.480,S01,STANDING,-27,98,16402,-6,-12,-6,202,-91,307
1781608371.490,S01,STANDING,4,30,16423,-8,12,-5,194,-97,276
1781608371.500,S01,STANDING,67,17,16344,6,4,8,220,-99,301
1781608371.510,S01,STANDING,120,81,16505,0,10,-4,187,-77,294
1781608371.520,S01,STANDING,176,47,16335,0,-5,-14,204,-113,297
1781608371.530,S01,STANDING,28,182,16400,23,-6,-2,175,-100,302
1781608371.540,S01,STANDING,29,79,16550,-5,-6,8,191,-88,289
1781608371.550,S01,STANDING,-40,157,16459,18,17,-8,188,-109,300
1781608371.560,S01,STANDING,100,68,16434,-2,-8,-4,200,-112,304
1781608371.570,S01,STANDING,64,40,16483,8,-6,9,207,-94,304
1781608371.580,S01,STANDING,-3,35,16480,-6,12,3,214,-115,302
1781608371.590,S01,STANDING,105,-12,16363,7,-7,3,216,-96,312
1781608371.600,S01,STANDING,11,0,16322,-1,5,-8,195,-95,290
1781608371.610,S01,STANDING,-8,105,16288,-11,5,0,196,-91,312
1781608371.620,S01,STANDING,49,100,16484,9,-6,-7,196,-80,307
1781608371.630,S01,STANDING,1,17,16488,13,2,3,203,-83,292
1781608371.640,S01,STANDING,19,-49,16305,-10,-10,-6,198,-102,296
1781608371.650,S01,STANDING,82,-30,16290,10,-16,-14,192,-91,298
1781608371.660,S01,STANDING,-18,78,16372,-12,-6,-2,205,-110,299
1781608371.670,S01,STANDING,26,-14,16311,8,14,0,200,-92,293
1781608371.680,S01,STANDING,74,91,16340,9,9,-8,197,-98,299
1781608371.690,S01,STANDING,30,-14,16472,-17,7,-14,200,-102,308
1781608371.700,S01,STANDING,75,102,16367,16,-5,-4,187,-104,296
1781608371.710,S01,STANDING,73,173,16280,10,22,-3,201,-88,299
1781608371.720,S01,STANDING,35,232,16373,3,-3,2,203,-96,307
1781608371.730,S01,STANDING,24,83,16370,16,5,-16,201,-96,291
1781608371.740,S01,STANDING,2,102,16440,-1,-6,8,198,-105,282
1781608371.750,S01,STANDING,41,59,16206,-1,-22,9,193,-117,305
1781608371.760,S01,STANDING,8,43,16417,-13,9,1,187,-87,309
1781608371.770,S01,STANDING,86,-53,16490,20,-7,-2,184,-88,301
1781608371.780,S01,STANDING,22,30,16453,-10,26,-15,204,-86,287
1781608371.790,S01,STANDING,-18,90,16303,5,8,-1,210,-103,277
1781608371.800,S01,STANDING,-13,134,16358,18,3,1,195,-106,293
1781608371.810,S01,STANDING,21,-13,16453,15,2,11,209,-105,309
1781608371.820,S01,STANDING,87,78,16397,-3,-7,-8,206,-88,308
1781608371.830,S01,STANDING,76,82,16313,12,15,10,194,-107,306
1781608371.840,S01,STANDING,-32,55,16433,7,26,-10,197,-100,299
1781608371.850,S01,STANDING,68,85,16386,6,12,-16,205,-86,306
1781608371.860,S01,STANDING,95,25,16438,-9,-4,2,200,-108,295
1781608371.870,S01,STANDING,30,-44,16368,-3,-3,-8,210,-78,316
1781608371.880,S01,STANDING,32,87,16534,-12,-15,-9,197,-98,310
1781608371.890,S01,STANDING,-53,-49,16338,-3,7,7,191,-104,303
1781608371.900,S01,STANDING,111,-22,16566,0,-15,1,180,-92,295
1781608371.910,S01,STANDING,-51,54,16363,-13,-6,4,206,-106,292
1781608371.920,S01,STANDING,-48,35,16374,5,21,-5,191,-95,304
1781608371.930,S01,STANDING,-3,-182,16473,-15,14,-8,187,-113,294
1781608371.940,S01,STANDING,65,13,16332,0,15,-9,197,-103,275
1781608371.950,S01,STANDING,-12,-36,16321,6,-10,5,179,-102,311
1781608371.960,S01,STANDING,-19,134,16297,3,0,2,197,-93,304
1781608371.970,S01,STANDING,57,22,16348,24,2,-10,196,-79,286
1781608371.980,S01,STANDING,82,142,16254,1,7,-1,204,-103,304
1781608371.990,S01,STANDING,-18,47,16301,-8,15,-5,196,-96,299
1781608372.000,S01,STANDING,41,-73,16302,16,5,-3,210,-118,292
1781608372.010,S01,STANDING,-43,-15,16300,-2,13,-4,185,-119,284
1781608372.020,S01,STANDING,37,-5,16447,3,15,-9,191,-105,295
1781608372.030,S01,STANDING,30,69,16285,9,11,-9,188,-111,306
1781608372.040,S01,STANDING,44,-4,16391,-4,4,-9,205,-91,303
1781608372.050,S01,STANDING,-94,28,16275,11,4,-2,200,-97,289
1781608372.060,S01,STANDING,15,58,16567,-7,-8,-9,199,-116,299
1781608372.070,S01,STANDING,-28,-32,16390,2,-18,-8,209,-109,308
1781608372.080,S01,STANDING,88,62,16424,3,-10,-7,200,-115,306
1781608372.090,S01,STANDING,59,100,16320,0,10,4,200,-96,289
1781608372.100,S01,STANDING,-85,167,16401,-2,8,10,200,-94,305
1781608372.110,S01,STANDING,54,72,16429,7,5,-2,209,-101,294
1781608372.120,S01,STANDING,92,4,16272,-1,-18,-3,197,-104,298
1781608372.130,S01,STANDING,49,-3,16392,-8,-18,-15,206,-94,292
1781608372.140,S01,STANDING,-61,108,16328,9,8,8,207,-105,311
1781608372.150,S01,STANDING,71,80,16275,-1,27,4,206,-92,290
1781608372.160,S01,STANDING,54,-49,16345,3,-5,-4,210,-121,300
1781608372.170,S01,STANDING,62,113,16399,8,0,14,205,-106,287
1781608372.180,S01,STANDING,49,54,16421,11,-2,-4,194,-90,302
1781608372.190,S01,STANDING,87,-18,16410,-7,-1,-9,212,-80,303
1781608372.200,S01,STANDING,47,-54,16455,8,7,7,204,-113,288
1781608372.210,S01,STANDING,82,56,16492,-21,0,0,202,-104,305
1781608372.220,S01,STANDING,12,-17,16454,5,11,-8,206,-105,315
1781608372.230,S01,STANDING,-78,-14,16548,2,9,-1,212,-91,299
1781608372.240,S01,STANDING,77,20,16470,3,23,-3,207,-118,297
1781608372.250,S01,STANDING,74,92,16563,-4,0,3,219,-105,293
1781608372.260,S01,STANDING,7,117,16315,-10,10,8,185,-106,299
1781608372.270,S01,STANDING,47,117,16455,19,23,8,204,-91,287
1781608372.280,S01,STANDING,23,103,16276,26,2,-11,208,-101,318
1781608372.290,S01,STANDING,91,-7,16435,28,6,13,212,-114,306
1781608372.300,S01,STANDING,51,119,16236,-8,-2,-6,197,-90,291
1781608372.310,S01,STANDING,20,-40,16340,-9,-14,-14,195,-85,316
1781608372.320,S01,STANDING,-44,57,16344,5,2,-8,214,-91,292
1781608372.330,S01,STANDING,15,93,16269,-3,20,0,206,-98,288
1781608372.340,S01,STANDING,-6,161,16309,11,-8,-15,191,-110,293
1781608372.350,S01,STANDING,-69,108,16336,-7,0,-8,201,-101,301
1781608372.360,S01,STANDING,-9,-2,16296,5,-2,5,204,-106,305
1781608372.370,S01,STANDING,72,27,16330,1,8,-9,186,-108,303
1781608372.380,S01,STANDING,18,29,16187,2,26,8,205,-110,291
1781608372.390,S01,STANDING,122,231,16566,-38,6,4,191,-98,293
1781608372.400,S01,STANDING,3,149,16353,12,9,0,190,-99,308
1781608372.410,S01,STANDING,-55,-37,16466,0,22,-18,210,-91,292
1781608372.420,S01,STANDING,72,-2,16410,0,4,-4,204,-100,278
1781608372.430,S01,STANDING,58,63,16674,-9,17,5,206,-89,317
1781608372.440,S01,STANDING,79,-29,16438,-8,-2,1,199,-107,305
1781608372.450,S01,STANDING,58,52,16395,-11,-19,-4,197,-92,293
1781608372.460,S01,STANDING,46,132,16471,4,18,-2,202,-89,312
1781608372.470,S01,STANDING,-60,65,16341,-16,-11,-2,215,-97,304
1781608372.480,S01,STANDING,48,-61,16323,23,0,11,195,-89,288
1781608372.490,S01,STANDING,152,-40,16411,1,-7,-6,191,-113,298
1781608372.500,S01,STANDING,106,17,16255,-8,4,6,216,-101,307
1781608372.510,S01,STANDING,6,-53,16403,16,18,-1,201,-94,278
1781608372.520,S01,STANDING,99,-57,16443,-17,-2,-13,194,-106,315
1781608372.530,S01,STANDING,-98,124,16374,15,12,9,220,-97,300
1781608372.540,S01,STANDING,49,-67,16468,17,5,6,195,-88,286
1781608372.550,S01,STANDING,-10,-97,16258,-1,27,7,203,-110,290
1781608372.560,S01,STANDING,21,17,16535,3,4,0,205,-109,313
1781608372.570,S01,STANDING,101,19,16383,-23,5,4,195,-104,293
1781608372.580,S01,STANDING,-14,-15,16460,-12,5,-2,181,-112,298
1781608372.590,S01,STANDING,-11,8,16160,-24,13,1,197,-122,310
1781608372.600,S01,STANDING,-21,107,16302,5,-6,8,184,-90,286
1781608372.610,S01,STANDING,69,119,16511,13,2,0,191,-103,301
1781608372.620,S01,STANDING,-87,-40,16552,0,-9,0,215,-103,288
1781608372.630,S01,STANDING,75,41,16571,-1,6,5,206,-81,296
1781608372.640,S01,STANDING,10,85,16302,-1,-5,-1,197,-101,291
1781608372.650,S01,STANDING,85,-101,16459,-2,25,2,189,-112,312
1781608372.660,S01,STANDING,-29,39,16336,-11,6,-12,201,-86,296
1781608372.670,S01,STANDING,85,1,16392,0,34,1,206,-85,287
1781608372.680,S01,STANDING,-44,35,16452,-19,29,-2,177,-87,292
1781608372.690,S01,STANDING,32,64,16271,-3,-7,-2,200,-98,294
1781608372.700,S01,STANDING,49,3,16280,12,16,1,218,-83,293
1781608372.710,S01,STANDING,97,19,16298,11,3,0,189,-94,289
1781608372.720,S01,STANDING,108,94,16342,4,0,-6,194,-101,297
1781608372.730,S01,STANDING,60,114,16429,5,3,-12,214,-97,295
1781608372.740,S01,STANDING,52,131,16531,-14,-4,-6,185,-111,307
1781608372.750,S01,STANDING,-10,1,16291,-9,4,3,219,-81,298
1781608372.760,S01,STANDING,12,105,16430,6,29,-5,193,-109,304
1781608372.770,S01,STANDING,74,-42,16149,15,0,-6,198,-97,309
1781608372.780,S01,STANDING,39,85,16184,-6,27,-3,223,-96,316
1781608372.790,S01,STANDING,143,79,16512,5,9,-8,196,-83,311
1781608372.800,S01,STANDING,144,-30,16359,19,23,-5,217,-106,294
1781608372.810,S01,STANDING,26,-29,16442,25,12,-1,209,-117,294
1781608372.820,S01,STANDING,76,183,16428,-23,-3,14,216,-105,282
1781608372.830,S01,STANDING,86,85,16430,-12,-5,0,201,-106,313
1781608372.840,S01,STANDING,52,21,16341,5,0,4,187,-121,289
1781608372.850,S01,STANDING,19,-13,16306,-2,15,-18,193,-88,302
1781608372.860,S01,STANDING,86,126,16398,-7,-8,-6,198,-93,289
1781608372.870,S01,STANDING,105,-31,16339,1,9,2,195,-112,306
1781608372.880,S01,STANDING,-23,7,16437,15,21,-6,205,-83,300
1781608372.890,S01,STANDING,47,117,16493,0,22,-6,205,-106,293
1781608372.900,S01,STANDING,31,-34,16401,-3,17,2,222,-110,296
1781608372.910,S01,STANDING,-40,4,16239,-1,29,-3,207,-106,304
1781608372.920,S01,STANDING,-6,193,16329,-4,8,-4,208,-111,282
1781608372.930,S01,STANDING,64,144,16219,16,1,-10,186,-109,291
1781608372.940,S01,STANDING,18,73,16381,-6,-14,-7,200,-106,291
1781608372.950,S01,STANDING,13,9,16427,31,37,14,205,-98,289
1781608372.960,S01,STANDING,61,-48,16194,-19,15,-3,196,-104,312
1781608372.970,S01,STANDING,21,29,16426,16,-14,-3,204,-95,294
1781608372.980,S01,STANDING,17,94,16531,11,6,-9,203,-100,291
1781608372.990,S01,STANDING,29,28,16581,0,13,-5,193,-107,293
1781608373.000,S01,STANDING,45,69,16467,-3,17,-3,174,-106,308
1781608373.010,S01,STANDING,1,264,16355,-19,18,2,199,-81,313
1781608373.020,S01,STANDING,23,-33,16397,10,0,-2,202,-94,299
1781608373.030,S01,STANDING,85,2,16347,-16,19,-15,202,-102,306
1781608373.040,S01,STANDING,83,15,16174,6,0,7,195,-113,291
1781608373.050,S01,STANDING,12,105,16350,10,-7,1,219,-89,294
1781608373.060,S01,STANDING,42,101,16327,0,10,3,193,-101,265
1781608373.070,S01,STANDING,74,-40,16390,-10,-14,6,185,-109,284
1781608373.080,S01,STANDING,17,-31,16230,7,-1,-9,188,-94,282
1781608373.090,S01,STANDING,-1,12,16464,5,4,-1,207,-102,305
1781608373.100,S01,STANDING,-1,96,16579,-26,0,-10,190,-99,310
1781608373.110,S01,STANDING,111,55,16434,4,0,0,212,-83,287
1781608373.120,S01,STANDING,-17,80,16356,-9,0,8,211,-70,310
1781608373.130,S01,STANDING,83,130,16493,-13,16,-7,181,-102,297
1781608373.140,S01,STANDING,92,66,16207,6,-19,1,199,-114,299
1781608373.150,S01,STANDING,67,-25,16538,-14,21,-6,217,-106,316
1781608373.160,S01,STANDING,18,-33,16486,0,-2,18,212,-102,312
1781608373.170,S01,STANDING,10,77,16383,12,0,-8,210,-103,300
1781608373.180,S01,STANDING,124,-14,16541,3,29,-2,200,-94,299
1781608373.190,S01,STANDING,-23,-22,16301,23,10,0,175,-105,294
1781608373.200,S01,STANDING,53,6,16353,0,-4,12,199,-98,299
1781608373.210,S01,STANDING,61,-91,16508,-3,-16,3,189,-107,294
1781608373.220,S01,STANDING,119,224,16444,-11,-2,4,200,-104,299
1781608373.230,S01,STANDING,42,75,16415,12,13,3,181,-99,319
1781608373.240,S01,STANDING,-6,122,16361,-12,-25,-3,190,-103,304
1781608373.250,S01,STANDING,80,17,16338,15,-16,-6,207,-89,290
1781608373.260,S01,STANDING,87,45,16362,-22,6,0,207,-99,288
1781608373.270,S01,STANDING,72,105,16371,7,-12,13,201,-115,295
1781608373.280,S01,STANDING,-45,38,16174,4,-8,-3,202,-105,299
1781608373.290,S01,STANDING,109,118,16479,0,9,0,220,-112,307
1781608373.300,S01,STANDING,66,81,16375,-10,-12,6,200,-101,289
1781608373.310,S01,STANDING,101,-18,16492,9,-16,0,193,-105,296
1781608373.320,S01,STANDING,169,59,16420,24,24,-1,208,-99,300
1781608373.330,S01,STANDING,26,208,16441,-8,-1,-11,207,-102,321
1781608373.340,S01,STANDING,58,46,16477,7,-7,2,192,-96,296
1781608373.350,S01,STANDING,144,153,16291,21,-8,-7,183,-106,294
1781608373.360,S01,STANDING,76,16,16367,-6,34,-17,193,-97,295
1781608373.370,S01,STANDING,13,112,16525,15,12,-12,209,-108,297
1781608373.380,S01,STANDING,78,145,16227,-13,7,7,207,-100,298
1781608373.390,S01,STANDING,-1,197,16381,-24,-12,16,188,-91,280
1781608373.400,S01,STANDING,-22,70,16255,21,2,10,198,-92,322
1781608373.410,S01,STANDING,0,118,16199,-3,10,0,189,-115,310
1781608373.420,S01,STANDING,-46,158,16082,15,3,-18,197,-93,305
1781608373.430,S01,STANDING,60,84,16477,6,-5,6,196,-106,308
1781608373.440,S01,STANDING,-1,41,16325,9,13,0,207,-101,315
1781608373.450,S01,STANDING,55,92,16313,12,-7,-20,199,-100,301
1781608373.460,S01,STANDING,0,66,16528,13,-19,13,210,-97,295
1781608373.470,S01,STANDING,74,165,16447,-19,0,-6,207,-105,305
1781608373.480,S01,STANDING,98,88,16506,3,-17,-2,199,-126,291
1781608373.490,S01,STANDING,-7,-147,16418,33,0,-5,217,-106,312
1781608373.500,S01,STANDING,127,-14,16429,-8,-7,0,208,-103,302
1781608373.510,S01,STANDING,123,-142,16349,8,-2,0,191,-94,308
1781608373.520,S01,STANDING,-1,119,16509,0,1,7,213,-101,299
1781608373.530,S01,STANDING,41,56,16353,15,4,7,198,-88,307
1781608373.540,S01,STANDING,91,-107,16264,-19,-4,0,202,-99,304
1781608373.550,S01,STANDING,-19,76,16245,-2,-3,-5,198,-91,287
1781608373.560,S01,STANDING,-39,8,16378,-10,0,-9,196,-114,296
1781608373.570,S01,STANDING,53,-16,16535,12,-6,-3,189,-100,296
1781608373.580,S01,STANDING,2,61,16223,16,3,-8,209,-102,301
1781608373.590,S01,STANDING,71,84,16365,6,6,1,181,-78,311
1781608373.600,S01,STANDING,46,103,16542,21,-17,8,203,-110,294
1781608373.610,S01,STANDING,45,-2,16504,1,14,-6,214,-111,312
1781608373.620,S01,STANDING,173,44,16276,0,4,6,189,-97,312
1781608373.630,S01,STANDING,105,12,16254,17,-9,-8,199,-92,310
1781608373.640,S01,STANDING,-38,27,16524,0,-10,16,208,-105,292
1781608373.650,S01,STANDING,-7,-51,16269,27,0,-3,198,-96,266
1781608373.660,S01,STANDING,63,60,16275,11,-5,0,214,-95,300
1781608373.670,S01,STANDING,53,102,16467,4,-10,-13,195,-112,298
1781608373.680,S01,STANDING,59,-64,16371,8,1,2,190,-112,286
1781608373.690,S01,STANDING,17,137,16305,5,-2,-6,214,-98,297
1781608373.700,S01,STANDING,35,43,16579,3,0,0,206,-112,306
1781608373.710,S01,STANDING,34,46,16388,10,-12,-4,203,-94,287
1781608373.720,S01,STANDING,54,57,16265,37,-6,-4,217,-94,290
1781608373.730,S01,STANDING,45,47,16333,1,14,7,205,-89,299
1781608373.740,S01,STANDING,59,34,16225,-10,-13,-15,217,-95,314
1781608373.750,S01,STANDING,148,156,16383,-3,7,7,193,-88,311
1781608373.760,S01,STANDING,-16,-19,16241,-2,26,-7,201,-103,310
1781608373.770,S01,STANDING,60,150,16431,5,-5,8,202,-103,299
1781608373.780,S01,STANDING,14,92,16338,1,-5,0,193,-102,322
1781608373.790,S01,STANDING,31,61,16437,-6,0,24,210,-101,306
1781608373.800,S01,STANDING,45,14,16593,-3,-12,21,179,-106,302
1781608373.810,S01,STANDING,14,19,16361,10,-10,-9,192,-85,293
1781608373.820,S01,STANDING,117,-44,16276,-5,25,-5,207,-69,311
1781608373.830,S01,STANDING,60,-55,16430,11,-6,-12,212,-83,299
1781608373.840,S01,STANDING,72,136,16424,-4,-4,9,191,-102,304
1781608373.850,S01,STANDING,69,-139,16320,13,10,4,207,-118,310
1781608373.860,S01,STANDING,-19,0,16438,-2,-2,2,202,-99,316
1781608373.870,S01,STANDING,54,22,16375,5,2,-5,199,-102,327
1781608373.880,S01,STANDING,-6,19,16194,25,17,7,192,-101,302
1781608373.890,S01,STANDING,83,25,16366,3,-1,17,179,-98,292
1781608373.900,S01,STANDING,-5,-23,16356,18,0,2,190,-111,295
1781608373.910,S01,STANDING,-8,-104,16398,6,-1,-17,198,-103,279
1781608373.920,S01,STANDING,110,0,16402,28,-12,-3,187,-110,298
1781608373.930,S01,STANDING,17,-22,16434,8,6,-1,182,-87,313
1781608373.940,S01,STANDING,-17,78,16467,-11,4,16,184,-104,300
1781608373.950,S01,STANDING,37,29,16223,6,1,1,181,-99,292
1781608373.960,S01,STANDING,15,168,16348,-1,27,2,213,-104,305
1781608373.970,S01,STANDING,102,45,16185,13,18,-4,193,-87,314
1781608373.980,S01,STANDING,97,28,16596,-6,5,-6,201,-92,307
1781608373.990,S01,STANDING,-3,167,16448,-27,-5,11,197,-111,292
1781608374.000,S01,STANDING,47,-4,16388,6,-4,-9,205,-113,306
1781608374.010,S01,STANDING,-118,-21,16381,22,-10,-9,203,-102,281
1781608374.020,S01,STANDING,59,27,16279,20,-21,14,176,-110,312
1781608374.030,S01,STANDING,42,156,16242,14,10,-11,180,-94,275
1781608374.040,S01,STANDING,-40,36,16273,-14,4,16,201,-86,297
1781608374.050,S01,STANDING,28,18,16394,6,-8,-14,198,-99,283
1781608374.060,S01,STANDING,56,43,16376,-11,16,-4,199,-102,302
1781608374.070,S01,STANDING,-40,198,16325,1,9,-2,198,-90,308
1781608374.080,S01,STANDING,68,153,16243,-6,9,0,190,-117,298
1781608374.090,S01,STANDING,22,124,16378,-1,-8,6,190,-108,294
