timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610450.180,S03,SITTING,-30,4,16167,14,-8,-8,187,-101,303
1781610450.190,S03,SITTING,34,1,16314,2,-2,-7,202,-90,298
1781610450.200,S03,SITTING,-7,85,16258,-5,0,1,183,-89,303
1781610450.210,S03,SITTING,-28,-30,16333,-9,4,-1,201,-101,302
1781610450.220,S03,SITTING,9,3,16354,6,4,12,195,-101,303
1781610450.230,S03,SITTING,6,-25,16311,-15,-4,5,189,-91,300
1781610450.240,S03,SITTING,9,-45,16311,-4,5,-11,198,-101,295
1781610450.250,S03,SITTING,61,36,16065,-16,-9,-13,199,-94,308
1781610450.260,S03,SITTING,14,-38,16312,-10,-1,4,210,-93,297
1781610450.270,S03,SITTING,-42,30,16425,-7,3,-2,195,-91,301
1781610450.280,S03,SITTING,-26,52,16341,-2,-2,20,200,-101,300
1781610450.290,S03,SITTING,3,7,16477,-9,7,8,195,-86,300
1781610450.300,S03,SITTING,-40,27,16355,0,-3,-4,199,-94,305
1781610450.310,S03,SITTING,-40,42,16333,-9,16,-5,199,-94,296
1781610450.320,S03,SITTING,11,89,16388,-1,5,-12,198,-100,300
1781610450.330,S03,SITTING,-18,11,16313,13,-9,-4,201,-100,301
1781610450.340,S03,SITTING,-18,40,16267,4,-12,-2,202,-95,290
1781610450.350,S03,SITTING,-8,94,16310,21,-3,1,192,-90,301
1781610450.360,S03,SITTING,-19,30,16369,-9,-6,0,197,-104,301
1781610450.370,S03,SITTING,-55,-21,16331,-4,2,-11,203,-96,299
1781610450.380,S03,SITTING,-56,-15,16327,-10,0,-11,196,-102,304
1781610450.390,S03,SITTING,7,86,16319,-4,12,15,189,-95,301
1781610450.400,S03,SITTING,-30,80,16391,-1,0,6,199,-97,310
1781610450.410,S03,SITTING,-17,74,16317,6,-4,-5,207,-95,300
1781610450.420,S03,SITTING,-6,30,16426,-3,-4,-9,200,-95,298
1781610450.430,S03,SITTING,-65,120,16291,-2,5,-5,198,-102,292
1781610450.440,S03,SITTING,65,48,16262,4,0,13,207,-93,300
1781610450.450,S03,SITTING,50,52,16237,9,7,-5,194,-104,291
1781610450.460,S03,SITTING,-7,-26,16293,1,4,-10,197,-102,299
1781610450.470,S03,SITTING,-5,18,16327,6,-4,9,202,-97,302
1781610450.480,S03,SITTING,-56,-15,16319,-5,12,-7,203,-96,302
1781610450.490,S03,SITTING,-42,11,16395,-1,7,1,198,-104,294
1781610450.500,S03,SITTING,-34,108,16293,5,0,14,198,-87,294
1781610450.510,S03,SITTING,-60,45,16306,2,-7,0,204,-92,296
1781610450.520,S03,SITTING,-24,63,16171,12,5,-1,197,-93,300
1781610450.530,S03,SITTING,-36,29,16430,0,3,3,205,-86,300
1781610450.540,S03,SITTING,-73,9,16292,14,1,1,201,-97,302
1781610450.550,S03,SITTING,-11,-2,16283,5,-12,-8,195,-86,301
1781610450.560,S03,SITTING,-26,-9,16454,-1,-8,-3,195,-93,307
1781610450.570,S03,SITTING,54,-18,16342,9,12,-8,204,-95,298
1781610450.580,S03,SITTING,-38,39,16392,-3,11,-6,199,-98,300
1781610450.590,S03,SITTING,-77,73,16342,2,13,6,196,-102,298
1781610450.600,S03,SITTING,62,57,16256,-7,1,1,196,-97,292
1781610450.610,S03,SITTING,0,103,16226,1,14,-10,201,-100,294
1781610450.620,S03,SITTING,6,39,16328,10,14,-12,200,-89,303
1781610450.630,S03,SITTING,-45,39,16302,7,-8,-7,203,-94,302
1781610450.640,S03,SITTING,-64,0,16307,-1,-3,-4,201,-108,302
1781610450.650,S03,SITTING,-2,0,16173,4,10,-7,199,-97,307
1781610450.660,S03,SITTING,-20,25,16380,1,2,-8,193,-96,309
1781610450.670,S03,SITTING,4,49,16053,-5,1,0,201,-93,303
1781610450.680,S03,SITTING,13,22,16264,5,-12,-4,190,-94,302
1781610450.690,S03,SITTING,-49,90,16239,12,-1,11,201,-100,302
1781610450.700,S03,SITTING,-8,41,16305,5,5,-1,195,-98,301
1781610450.710,S03,SITTING,0,45,16264,1,13,4,203,-88,300
1781610450.720,S03,SITTING,-48,41,16398,-4,-3,0,206,-97,296
1781610450.730,S03,SITTING,-10,35,16212,0,11,-1,199,-100,290
1781610450.740,S03,SITTING,0,-12,16378,-3,3,2,199,-101,292
1781610450.750,S03,SITTING,14,-17,16361,14,10,4,203,-95,298
1781610450.760,S03,SITTING,-19,22,16471,0,-7,-5,198,-91,284
1781610450.770,S03,SITTING,-38,84,16200,-13,0,-4,197,-102,302
1781610450.780,S03,SITTING,72,21,16210,0,3,9,196,-92,288
1781610450.790,S03,SITTING,9,83,16102,-4,2,-4,198,-88,288
1781610450.800,S03,SITTING,-24,57,16403,-3,9,6,199,-98,300
1781610450.810,S03,SITTING,17,28,16239,0,0,16,199,-87,301
1781610450.820,S03,SITTING,-81,-28,16399,-8,0,-9,210,-105,307
1781610450.830,S03,SITTING,41,81,16295,-5,1,2,202,-98,292
1781610450.840,S03,SITTING,58,-32,16247,1,12,-3,198,-103,311
1781610450.850,S03,SITTING,0,-26,16291,-10,-6,0,198,-97,298
1781610450.860,S03,SITTING,77,20,16237,-10,-1,0,201,-94,297
1781610450.870,S03,SITTING,26,-76,16330,9,-10,-3,204,-96,299
1781610450.880,S03,SITTING,-52,-8,16318,8,-2,-3,196,-93,299
1781610450.890,S03,SITTING,-53,49,16298,-2,0,-10,201,-103,301
1781610450.900,S03,SITTING,12,-2,16437,1,-9,-4,208,-96,303
1781610450.910,S03,SITTING,-71,44,16304,-7,2,7,192,-101,306
1781610450.920,S03,SITTING,-42,-10,16178,5,4,-1,198,-87,299
1781610450.930,S03,SITTING,8,-20,16286,-9,-1,-4,209,-94,299
1781610450.940,S03,SITTING,-74,-23,16210,13,8,4,200,-100,293
1781610450.950,S03,SITTING,-41,26,16276,-8,14,10,206,-94,293
1781610450.960,S03,SITTING,48,35,16228,11,14,-4,195,-92,304
1781610450.970,S03,SITTING,-55,-14,16184,-2,-2,5,197,-92,296
1781610450.980,S03,SITTING,-18,16,16270,-14,16,-1,201,-101,302
1781610450.990,S03,SITTING,62,60,16421,6,-4,12,200,-89,293
1781610451.000,S03,SITTING,-4,36,16277,-8,1,-9,196,-97,309
1781610451.010,S03,SITTING,-30,0,16279,0,6,6,199,-95,300
1781610451.020,S03,SITTING,11,55,16242,10,1,1,193,-96,298
1781610451.030,S03,SITTING,-2,35,16311,6,2,3,208,-96,294
1781610451.040,S03,SITTING,-3,29,16263,24,-9,-1,193,-98,301
1781610451.050,S03,SITTING,18,15,16384,3,19,-8,198,-90,307
1781610451.060,S03,SITTING,-6,-5,16226,3,-2,13,198,-96,304
1781610451.070,S03,SITTING,-2,-16,16457,2,5,-7,190,-93,295
1781610451.080,S03,SITTING,-36,52,16315,-3,12,-2,201,-96,296
1781610451.090,S03,SITTING,-19,47,16275,0,10,-2,202,-95,304
1781610451.100,S03,SITTING,36,60,16412,-20,5,-9,201,-103,295
1781610451.110,S03,SITTING,11,12,16284,9,8,4,203,-93,301
1781610451.120,S03,SITTING,-47,-80,16317,-3,-1,-13,200,-96,291
1781610451.130,S03,SITTING,0,57,16293,8,3,14,199,-95,302
1781610451.140,S03,SITTING,-20,-67,16331,-8,0,2,200,-102,295
1781610451.150,S03,SITTING,-83,77,16198,-7,0,-2,206,-99,292
1781610451.160,S03,SITTING,-52,45,16252,0,-1,3,209,-91,304
1781610451.170,S03,SITTING,-10,-37,16351,-10,-11,-6,193,-92,298
1781610451.180,S03,SITTING,-75,72,16246,10,-8,1,191,-98,300
1781610451.190,S03,SITTING,21,-15,16331,-6,5,5,201,-94,299
1781610451.200,S03,SITTING,-6,-28,16290,12,-1,-4,198,-92,311
1781610451.210,S03,SITTING,92,52,16264,0,1,0,206,-98,302
1781610451.220,S03,SITTING,-51,51,16283,0,5,11,202,-88,297
1781610451.230,S03,SITTING,-70,10,16418,14,0,0,204,-91,301
1781610451.240,S03,SITTING,-1,14,16328,5,10,0,206,-92,301
1781610451.250,S03,SITTING,-18,-6,16232,17,8,5,199,-98,293
1781610451.260,S03,SITTING,-47,34,16297,-4,12,-5,204,-97,309
1781610451.270,S03,SITTING,32,40,16298,-10,-15,5,207,-101,296
1781610451.280,S03,SITTING,52,38,16270,0,-8,-3,208,-103,303
1781610451.290,S03,SITTING,-4,49,16395,-9,3,-3,207,-105,298
1781610451.300,S03,SITTING,-41,58,16537,6,-9,1,201,-100,302
1781610451.310,S03,SITTING,-21,84,16429,0,0,-5,199,-91,308
1781610451.320,S03,SITTING,32,45,16195,-6,-17,-5,205,-101,298
1781610451.330,S03,SITTING,-38,59,16450,-2,4,-8,208,-97,294
1781610451.340,S03,SITTING,14,79,16416,-3,-8,-4,196,-102,306
1781610451.350,S03,SITTING,19,-13,16478,1,-10,-1,203,-99,302
1781610451.360,S03,SITTING,51,41,16211,6,8,0,197,-96,296
1781610451.370,S03,SITTING,-67,39,16398,11,-7,-10,210,-92,299
1781610451.380,S03,SITTING,66,71,16434,-6,8,1,202,-97,312
1781610451.390,S03,SITTING,7,61,16204,-4,-6,3,208,-97,290
1781610451.400,S03,SITTING,35,26,16359,-4,-12,1,194,-95,306
1781610451.410,S03,SITTING,13,61,16483,-2,3,0,197,-96,305
1781610451.420,S03,SITTING,44,-7,16436,-9,1,-9,198,-93,300
1781610451.430,S03,SITTING,-42,5,16386,11,-9,2,197,-101,298
1781610451.440,S03,SITTING,-25,87,16325,1,7,4,198,-93,301
1781610451.450,S03,SITTING,-87,-97,16328,0,-2,8,196,-105,304
1781610451.460,S03,SITTING,0,-18,16329,-5,-14,5,200,-93,304
1781610451.470,S03,SITTING,36,-30,16190,0,-8,-6,195,-93,305
1781610451.480,S03,SITTING,-83,72,16323,-7,-10,-2,201,-95,301
1781610451.490,S03,SITTING,-29,5,16297,1,-3,-15,195,-101,298
1781610451.500,S03,SITTING,-45,40,16297,-3,-10,9,201,-97,295
1781610451.510,S03,SITTING,27,-40,16173,9,-21,2,195,-98,298
1781610451.520,S03,SITTING,2,79,16364,-10,-16,-5,205,-103,301
1781610451.530,S03,SITTING,-39,-13,16410,-16,8,-7,203,-92,304
1781610451.540,S03,SITTING,4,-22,16349,1,6,9,202,-95,295
1781610451.550,S03,SITTING,-102,55,16432,8,0,-4,203,-93,299
1781610451.560,S03,SITTING,-18,24,16291,15,-20,-5,197,-97,292
1781610451.570,S03,SITTING,13,22,16316,-2,11,-4,196,-95,299
1781610451.580,S03,SITTING,-86,12,16171,2,-2,1,193,-92,298
1781610451.590,S03,SITTING,-48,-11,16316,-4,2,1,202,-88,303
1781610451.600,S03,SITTING,-27,63,16241,-8,3,-4,202,-96,300
1781610451.610,S03,SITTING,-7,-11,16280,6,-4,6,197,-92,298
1781610451.620,S03,SITTING,-53,61,16349,1,1,-6,200,-90,298
1781610451.630,S03,SITTING,-51,-39,16286,-6,4,-4,199,-83,302
1781610451.640,S03,SITTING,36,9,16408,-7,7,-3,209,-99,301
1781610451.650,S03,SITTING,-49,91,16468,-9,8,-1,202,-89,300
1781610451.660,S03,SITTING,-37,-16,16140,-5,3,7,199,-84,305
1781610451.670,S03,SITTING,-59,61,16263,0,-11,-12,193,-97,300
1781610451.680,S03,SITTING,-110,-4,16249,3,2,-10,199,-98,293
1781610451.690,S03,SITTING,-64,112,16329,3,-4,13,200,-93,306
1781610451.700,S03,SITTING,-51,42,16420,10,-19,-14,198,-100,304
1781610451.710,S03,SITTING,-61,45,16340,-2,18,-5,204,-93,298
1781610451.720,S03,SITTING,-40,5,16322,1,-4,1,203,-92,296
1781610451.730,S03,SITTING,-15,40,16504,7,-3,-2,203,-96,304
1781610451.740,S03,SITTING,27,67,16416,1,-13,16,196,-99,287
1781610451.750,S03,SITTING,56,41,16292,-4,-4,1,194,-86,294
1781610451.760,S03,SITTING,-4,27,16315,1,0,-5,192,-97,305
1781610451.770,S03,SITTING,-17,60,16425,-1,-2,0,195,-91,294
1781610451.780,S03,SITTING,-6,43,16274,-17,-16,2,199,-97,301
1781610451.790,S03,SITTING,-20,104,16362,-2,-3,-1,210,-96,304
1781610451.800,S03,SITTING,36,-5,16311,-11,12,-5,198,-102,293
1781610451.810,S03,SITTING,3,-6,16265,1,16,-5,204,-91,295
1781610451.820,S03,SITTING,-30,41,16267,8,4,-2,202,-93,293
1781610451.830,S03,SITTING,34,32,16400,5,-2,7,195,-93,300
1781610451.840,S03,SITTING,-10,-77,16310,-18,-10,4,191,-101,297
1781610451.850,S03,SITTING,-41,8,16317,-10,4,3,208,-103,300
1781610451.860,S03,SITTING,-30,35,16445,-11,0,2,195,-93,302
1781610451.870,S03,SITTING,44,1,16237,20,-10,14,198,-100,302
1781610451.880,S03,SITTING,-6,24,16319,4,-12,-4,195,-97,302
1781610451.890,S03,SITTING,-40,-12,16264,-2,3,0,198,-95,308
1781610451.900,S03,SITTING,9,66,16199,11,6,10,204,-94,303
1781610451.910,S03,SITTING,-25,10,16196,11,0,0,199,-102,302
1781610451.920,S03,SITTING,7,-63,16293,2,2,0,200,-95,306
1781610451.930,S03,SITTING,-18,47,16283,18,-1,0,194,-94,300
1781610451.940,S03,SITTING,11,2,16469,8,3,-1,192,-100,296
1781610451.950,S03,SITTING,54,17,16306,7,-3,-6,198,-97,294
1781610451.960,S03,SITTING,-38,54,16323,-1,0,-3,210,-101,296
1781610451.970,S03,SITTING,-24,58,16234,9,-1,7,210,-87,288
1781610451.980,S03,SITTING,-30,-12,16250,2,12,-5,204,-95,296
1781610451.990,S03,SITTING,-38,80,16293,-1,-1,11,195,-91,299
1781610452.000,S03,SITTING,-26,36,16268,-9,13,-10,197,-97,304
1781610452.010,S03,SITTING,-14,-17,16250,-2,-20,-6,200,-92,303
1781610452.020,S03,SITTING,-32,-15,16393,-15,5,6,198,-89,298
1781610452.030,S03,SITTING,-45,13,16287,1,-15,11,201,-98,298
1781610452.040,S03,SITTING,-36,-27,16300,-5,1,2,199,-97,298
1781610452.050,S03,SITTING,20,-36,16348,-9,-12,6,185,-97,301
1781610452.060,S03,SITTING,-37,100,16369,4,0,4,197,-97,300
1781610452.070,S03,SITTING,-46,14,16325,6,0,0,200,-94,303
1781610452.080,S03,SITTING,-29,10,16373,-3,-1,8,195,-91,290
1781610452.090,S03,SITTING,35,-24,16444,-4,-3,-7,201,-94,302
1781610452.100,S03,SITTING,-23,20,16203,-10,-15,1,193,-90,298
1781610452.110,S03,SITTING,-5,15,16276,1,4,-8,199,-93,299
1781610452.120,S03,SITTING,-68,18,16261,-2,0,10,195,-94,308
1781610452.130,S03,SITTING,-47,63,16382,-3,14,0,199,-98,301
1781610452.140,S03,SITTING,12,-26,16378,4,-2,-2,199,-98,301
1781610452.150,S03,SITTING,-90,6,16492,-3,5,2,194,-96,302
1781610452.160,S03,SITTING,-88,78,16433,0,-3,13,200,-91,296
1781610452.170,S03,SITTING,-27,46,16386,-2,-11,8,201,-94,300
1781610452.180,S03,SITTING,13,29,16377,-1,-11,8,203,-92,301
1781610452.190,S03,SITTING,44,-10,16266,17,0,-3,205,-97,294
1781610452.200,S03,SITTING,-57,55,16318,0,5,-6,198,-91,298
1781610452.210,S03,SITTING,-46,45,16362,0,-9,8,201,-92,295
1781610452.220,S03,SITTING,-51,17,16395,-2,5,-4,194,-85,296
1781610452.230,S03,SITTING,8,36,16370,17,-3,-8,198,-93,292
1781610452.240,S03,SITTING,79,38,16395,13,13,-2,201,-92,298
1781610452.250,S03,SITTING,-69,-18,16287,-9,9,-7,202,-94,294
1781610452.260,S03,SITTING,-69,-20,16334,-1,-1,1,192,-87,293
1781610452.270,S03,SITTING,-64,41,16257,5,-8,-8,192,-93,310
1781610452.280,S03,SITTING,-61,52,16370,-13,0,0,198,-88,297
1781610452.290,S03,SITTING,-13,-38,16266,5,14,1,202,-95,302
1781610452.300,S03,SITTING,-22,-35,16278,2,5,-9,200,-94,294
1781610452.310,S03,SITTING,51,-62,16237,0,-7,-3,196,-93,308
1781610452.320,S03,SITTING,6,121,16391,-16,6,5,203,-94,296
1781610452.330,S03,SITTING,-59,47,16418,-16,7,3,206,-92,303
1781610452.340,S03,SITTING,80,45,16354,7,-11,-5,206,-92,294
1781610452.350,S03,SITTING,-84,-24,16418,-6,-3,3,196,-99,301
1781610452.360,S03,SITTING,-33,63,16332,-3,2,-2,202,-99,298
1781610452.370,S03,SITTING,3,32,16245,-20,12,-4,209,-87,294
1781610452.380,S03,SITTING,9,53,16276,4,-4,7,200,-93,306
1781610452.390,S03,SITTING,52,105,16326,4,-7,6,200,-100,293
1781610452.400,S03,SITTING,15,33,16279,-9,-9,-7,210,-93,295
1781610452.410,S03,SITTING,-21,14,16408,6,3,-1,194,-100,300
1781610452.420,S03,SITTING,-63,26,16279,9,8,4,200,-96,301
1781610452.430,S03,SITTING,-40,20,16376,-3,-1,-8,199,-90,305
1781610452.440,S03,SITTING,-61,43,16389,4,-12,14,194,-96,292
1781610452.450,S03,SITTING,12,76,16291,-4,11,-7,197,-96,305
1781610452.460,S03,SITTING,35,-26,16395,0,-6,0,196,-97,302
1781610452.470,S03,SITTING,-42,41,16374,3,-2,4,201,-93,295
1781610452.480,S03,SITTING,9,40,16207,-1,5,0,197,-93,296
1781610452.490,S03,SITTING,-7,10,16377,-7,-10,2,192,-106,299
1781610452.500,S03,SITTING,-10,-3,16289,-10,3,3,196,-105,302
1781610452.510,S03,SITTING,77,21,16137,10,-3,11,196,-90,300
1781610452.520,S03,SITTING,-30,114,16358,-3,-7,9,188,-96,294
1781610452.530,S03,SITTING,55,-13,16532,-3,3,15,197,-103,296
1781610452.540,S03,SITTING,26,0,16189,-8,5,-14,196,-96,298
1781610452.550,S03,SITTING,-89,80,16274,5,7,1,186,-96,293
1781610452.560,S03,SITTING,-66,-19,16309,-3,1,-6,194,-105,299
1781610452.570,S03,SITTING,31,6,16367,-9,14,3,207,-102,297
1781610452.580,S03,SITTING,-59,55,16151,-2,-1,-4,190,-100,301
1781610452.590,S03,SITTING,-80,0,16423,-11,-2,3,192,-94,298
1781610452.600,S03,SITTING,-77,48,16242,3,-11,2,201,-96,291
1781610452.610,S03,SITTING,-71,29,16165,-7,6,0,203,-104,292
1781610452.620,S03,SITTING,39,-4,16240,-4,6,1,206,-95,302
1781610452.630,S03,SITTING,-54,74,16407,6,1,3,203,-96,298
1781610452.640,S03,SITTING,18,9,16458,6,-7,-16,199,-94,300
1781610452.650,S03,SITTING,-3,-19,16208,4,-4,2,197,-102,301
1781610452.660,S03,SITTING,-36,7,16369,5,5,-12,197,-92,299
1781610452.670,S03,SITTING,-19,-41,16400,1,-16,0,194,-100,293
1781610452.680,S03,SITTING,-33,-1,16391,1,-10,0,198,-96,302
1781610452.690,S03,SITTING,44,67,16309,4,-10,-9,199,-96,299
1781610452.700,S03,SITTING,-25,38,16287,-10,0,-1,194,-98,300
1781610452.710,S03,SITTING,-24,0,16441,15,16,0,205,-90,292
1781610452.720,S03,SITTING,77,43,16329,-8,-9,-3,199,-92,293
1781610452.730,S03,SITTING,-6,19,16237,9,2,-4,202,-93,294
1781610452.740,S03,SITTING,-19,79,16262,5,9,0,204,-93,299
1781610452.750,S03,SITTING,-62,-16,16376,1,6,10,205,-90,298
1781610452.760,S03,SITTING,16,36,16309,-10,13,-15,199,-88,300
1781610452.770,S03,SITTING,-81,67,16270,-4,4,8,203,-96,299
1781610452.780,S03,SITTING,10,64,16356,13,3,6,196,-97,307
1781610452.790,S03,SITTING,35,23,16282,-11,4,8,199,-98,306
1781610452.800,S03,SITTING,-65,-32,16331,-7,19,-16,204,-108,298
1781610452.810,S03,SITTING,25,40,16257,0,4,-4,195,-96,301
1781610452.820,S03,SITTING,9,78,16309,-9,2,7,202,-96,297
1781610452.830,S03,SITTING,-45,2,16352,7,7,-9,203,-98,302
1781610452.840,S03,SITTING,61,59,16296,-1,7,-3,197,-103,302
1781610452.850,S03,SITTING,56,79,16167,6,-9,14,201,-91,301
1781610452.860,S03,SITTING,-50,85,16347,-5,-4,-3,205,-101,299
1781610452.870,S03,SITTING,54,8,16253,-5,-6,10,192,-94,301
1781610452.880,S03,SITTING,-3,70,16306,5,0,-6,200,-101,296
1781610452.890,S03,SITTING,41,-13,16407,-13,-13,4,200,-97,305
1781610452.900,S03,SITTING,45,35,16296,7,0,4,203,-93,298
1781610452.910,S03,SITTING,-30,63,16244,-19,-5,4,204,-101,305
1781610452.920,S03,SITTING,-50,87,16443,-8,13,-3,202,-89,302
1781610452.930,S03,SITTING,-4,-7,16405,0,8,5,193,-100,296
1781610452.940,S03,SITTING,14,44,16350,-2,-5,-1,205,-95,302
1781610452.950,S03,SITTING,7,71,16399,0,4,-7,205,-93,308
1781610452.960,S03,SITTING,-49,0,16265,4,-16,8,209,-99,304
1781610452.970,S03,SITTING,-15,90,16276,8,2,0,199,-88,297
1781610452.980,S03,SITTING,-12,40,16408,-3,-11,0,201,-91,294
1781610452.990,S03,SITTING,49,31,16381,9,12,2,194,-99,292
1781610453.000,S03,SITTING,-41,27,16257,-10,-4,10,202,-98,292
1781610453.010,S03,SITTING,-59,-22,16287,2,-13,0,203,-95,298
1781610453.020,S03,SITTING,33,55,16228,-8,2,1,197,-99,303
1781610453.030,S03,SITTING,29,-43,16361,7,4,-2,202,-90,296
1781610453.040,S03,SITTING,22,-23,16361,1,-5,11,195,-94,301
1781610453.050,S03,SITTING,-10,75,16310,-1,1,-3,191,-94,296
1781610453.060,S03,SITTING,14,-41,16238,8,5,-8,193,-94,298
1781610453.070,S03,SITTING,39,85,16256,4,-2,-6,199,-93,307
1781610453.080,S03,SITTING,34,-29,16282,0,-6,-8,201,-91,303
1781610453.090,S03,SITTING,-9,-11,16270,8,0,0,196,-97,305
1781610453.100,S03,SITTING,-28,16,16174,5,8,-4,198,-92,301
1781610453.110,S03,SITTING,-68,-34,16353,5,-11,6,196,-87,305
1781610453.120,S03,SITTING,-62,98,16242,-3,5,0,202,-102,312
1781610453.130,S03,SITTING,-42,4,16189,-5,1,13,203,-94,302
1781610453.140,S03,SITTING,-3,70,16302,-17,4,4,198,-96,301
1781610453.150,S03,SITTING,-31,24,16123,11,9,14,203,-97,293
1781610453.160,S03,SITTING,-20,64,16296,-13,-1,2,206,-104,297
1781610453.170,S03,SITTING,56,20,16441,3,-5,3,201,-95,294
1781610453.180,S03,SITTING,-8,2,16294,14,8,0,204,-91,298
1781610453.190,S03,SITTING,6,-32,16391,1,-6,0,193,-92,293
1781610453.200,S03,SITTING,-16,44,16302,-4,-6,17,203,-98,294
1781610453.210,S03,SITTING,-39,-83,16283,-16,-6,-2,198,-104,299
1781610453.220,S03,SITTING,-18,22,16185,1,3,-8,210,-99,303
1781610453.230,S03,SITTING,-49,-3,16286,0,-9,-1,194,-95,305
1781610453.240,S03,SITTING,7,67,16317,6,-11,0,200,-88,300
1781610453.250,S03,SITTING,-3,49,16181,4,-7,0,206,-97,296
1781610453.260,S03,SITTING,77,0,16447,0,5,0,202,-96,296
1781610453.270,S03,SITTING,71,-12,16322,-7,0,0,201,-89,297
1781610453.280,S03,SITTING,-9,-30,16271,-7,8,6,197,-96,305
1781610453.290,S03,SITTING,66,12,16274,10,0,11,200,-96,302
1781610453.300,S03,SITTING,-17,-84,16415,10,5,13,202,-92,300
1781610453.310,S03,SITTING,79,4,16353,-3,18,1,197,-103,296
1781610453.320,S03,SITTING,21,-17,16250,6,4,-1,202,-92,298
1781610453.330,S03,SITTING,12,-10,16184,-6,5,-2,199,-92,302
1781610453.340,S03,SITTING,10,17,16335,7,-3,-5,202,-93,297
1781610453.350,S03,SITTING,-50,33,16273,8,-19,0,198,-101,310
1781610453.360,S03,SITTING,-8,39,16316,13,10,1,204,-89,303
1781610453.370,S03,SITTING,-24,2,16367,-8,7,-6,197,-92,297
1781610453.380,S03,SITTING,0,66,16280,-4,-5,-7,200,-99,290
1781610453.390,S03,SITTING,33,78,16317,5,-14,0,198,-97,301
1781610453.400,S03,SITTING,-67,32,16404,-8,9,6,205,-95,299
1781610453.410,S03,SITTING,-96,61,16417,-17,-11,2,209,-94,295
1781610453.420,S03,SITTING,-7,54,16394,13,-12,5,201,-100,303
1781610453.430,S03,SITTING,17,80,16301,-1,-15,-19,203,-100,305
1781610453.440,S03,SITTING,14,-16,16322,-1,-3,-11,190,-93,303
1781610453.450,S03,SITTING,10,4,16352,-3,-7,-6,205,-90,301
1781610453.460,S03,SITTING,31,-29,16421,-9,-16,-1,194,-84,298
1781610453.470,S03,SITTING,0,69,16415,3,-10,-3,202,-96,297
1781610453.480,S03,SITTING,3,7,16238,-5,-19,-13,202,-97,301
1781610453.490,S03,SITTING,9,15,16314,-1,-20,-4,208,-93,297
1781610453.500,S03,SITTING,-25,0,16439,-4,5,-7,197,-90,304
1781610453.510,S03,SITTING,-10,95,16261,24,3,4,192,-90,300
1781610453.520,S03,SITTING,-10,-1,16279,0,0,-1,204,-93,298
1781610453.530,S03,SITTING,3,84,16414,-12,0,13,198,-101,303
1781610453.540,S03,SITTING,3,29,16203,0,-8,10,202,-88,309
1781610453.550,S03,SITTING,-13,49,16290,0,5,0,194,-88,297
1781610453.560,S03,SITTING,-53,82,16404,0,-3,0,201,-94,304
1781610453.570,S03,SITTING,91,11,16155,8,-3,-3,192,-90,295
1781610453.580,S03,SITTING,-12,46,16170,-3,13,19,197,-105,297
1781610453.590,S03,SITTING,-27,82,16223,-12,-1,-1,201,-93,300
1781610453.600,S03,SITTING,-72,48,16363,-2,0,8,208,-98,297
1781610453.610,S03,SITTING,49,-93,16342,-8,7,-13,198,-93,302
1781610453.620,S03,SITTING,10,60,16389,-21,-8,-1,189,-94,304
1781610453.630,S03,SITTING,6,-7,16424,0,14,5,200,-91,309
1781610453.640,S03,SITTING,-27,5,16325,-5,0,-6,196,-82,303
1781610453.650,S03,SITTING,-45,14,16300,2,1,-9,195,-95,299
1781610453.660,S03,SITTING,-52,-3,16163,-7,0,-1,193,-91,304
1781610453.670,S03,SITTING,-9,-63,16350,0,9,-8,197,-94,302
1781610453.680,S03,SITTING,-19,-2,16397,1,0,8,199,-96,295
1781610453.690,S03,SITTING,0,37,16240,-2,0,-4,198,-106,299
1781610453.700,S03,SITTING,-104,145,16386,7,4,-5,185,-99,288
1781610453.710,S03,SITTING,3,18,16296,14,3,-2,202,-93,300
1781610453.720,S03,SITTING,-46,-33,16295,-12,1,0,195,-97,300
1781610453.730,S03,SITTING,20,70,16266,-16,9,3,207,-89,303
1781610453.740,S03,SITTING,35,39,16368,-4,-3,-8,192,-87,298
1781610453.750,S03,SITTING,-49,-6,16291,-2,8,9,193,-95,293
1781610453.760,S03,SITTING,-39,75,16347,6,-6,2,204,-104,300
1781610453.770,S03,SITTING,-36,59,16165,0,10,9,197,-87,302
1781610453.780,S03,SITTING,15,66,16230,3,0,-10,188,-98,291
1781610453.790,S03,SITTING,16,0,16289,10,7,1,202,-94,305
1781610453.800,S03,SITTING,5,40,16370,-2,2,12,197,-97,298
1781610453.810,S03,SITTING,17,7,16450,-2,-7,5,209,-87,304
1781610453.820,S03,SITTING,10,2,16290,20,2,8,205,-103,297
1781610453.830,S03,SITTING,59,51,16340,2,14,14,191,-101,305
1781610453.840,S03,SITTING,-76,46,16275,-6,-2,-1,199,-92,297
1781610453.850,S03,SITTING,-49,4,16365,2,-15,-5,202,-91,299
1781610453.860,S03,SITTING,-42,1,16429,6,-2,-8,201,-93,296
1781610453.870,S03,SITTING,-4,78,16244,4,0,0,199,-92,305
1781610453.880,S03,SITTING,-103,49,16318,12,1,3,201,-94,299
1781610453.890,S03,SITTING,-9,33,16278,-3,-10,2,205,-98,294
1781610453.900,S03,SITTING,35,-33,16199,12,0,-1,202,-92,292
1781610453.910,S03,SITTING,2,-18,16427,0,2,0,200,-88,296
