timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610756.010,S03,STAIRS_DOWN,-1530,43,16196,-33,-20,1,183,-85,295
1781610756.020,S03,STAIRS_DOWN,-603,18,20298,-18,-2,-14,184,-100,300
1781610756.030,S03,STAIRS_DOWN,-1069,288,20682,-63,-36,1,204,-101,297
1781610756.040,S03,STAIRS_DOWN,-153,-391,16653,7,1,-12,228,-91,325
1781610756.050,S03,STAIRS_DOWN,56,-153,19376,1,-30,20,193,-107,308
1781610756.060,S03,STAIRS_DOWN,-116,-62,15449,-21,-10,0,189,-96,306
1781610756.070,S03,STAIRS_DOWN,412,531,16894,48,41,-13,190,-105,309
1781610756.080,S03,STAIRS_DOWN,305,411,16861,18,0,-7,207,-94,297
1781610756.090,S03,STAIRS_DOWN,10,-351,18203,-7,38,-1,235,-102,302
1781610756.100,S03,STAIRS_DOWN,-635,560,15607,20,0,-3,202,-106,278
1781610756.110,S03,STAIRS_DOWN,198,-379,19222,1,9,-13,176,-94,286
1781610756.120,S03,STAIRS_DOWN,-88,32,14531,32,41,7,194,-83,319
1781610756.130,S03,STAIRS_DOWN,-312,-305,15926,2,19,25,211,-95,290
1781610756.140,S03,STAIRS_DOWN,-115,138,14970,18,72,-22,198,-88,281
1781610756.150,S03,STAIRS_DOWN,-44,165,17456,-1,11,-16,194,-104,300
1781610756.160,S03,STAIRS_DOWN,-282,593,16464,-49,-22,4,221,-105,300
1781610756.170,S03,STAIRS_DOWN,-555,35,19320,-50,23,-2,183,-78,293
1781610756.180,S03,STAIRS_DOWN,-236,675,13527,8,-43,19,209,-106,294
1781610756.190,S03,STAIRS_DOWN,-410,-15,15220,0,3,-4,196,-86,293
1781610756.200,S03,STAIRS_DOWN,-1155,757,17203,20,-18,9,198,-88,299
1781610756.210,S03,STAIRS_DOWN,56,-8,16897,2,18,-5,190,-86,293
1781610756.220,S03,STAIRS_DOWN,294,11,19769,15,-2,-32,190,-85,301
1781610756.230,S03,STAIRS_DOWN,-31,-88,21647,12,5,-13,208,-65,295
1781610756.240,S03,STAIRS_DOWN,1505,-155,18034,-16,-40,11,209,-116,313
1781610756.250,S03,STAIRS_DOWN,-315,394,17350,25,13,10,173,-87,305
1781610756.260,S03,STAIRS_DOWN,-158,59,17545,-17,-34,-16,193,-107,284
1781610756.270,S03,STAIRS_DOWN,1099,-257,17421,29,35,21,216,-90,306
1781610756.280,S03,STAIRS_DOWN,-43,473,17763,2,-40,-6,214,-88,333
1781610756.290,S03,STAIRS_DOWN,-1025,259,16503,36,-48,-1,197,-81,289
1781610756.300,S03,STAIRS_DOWN,-524,-87,16699,-17,12,-11,197,-125,299
1781610756.310,S03,STAIRS_DOWN,1015,266,20442,-22,-6,13,202,-95,303
1781610756.320,S03,STAIRS_DOWN,18,38,17305,1,-32,-3,184,-105,295
1781610756.330,S03,STAIRS_DOWN,1002,237,17806,-11,7,18,192,-101,288
1781610756.340,S03,STAIRS_DOWN,-934,21,18742,-29,-12,12,208,-73,293
1781610756.350,S03,STAIRS_DOWN,-680,175,15522,-21,-17,15,200,-74,293
1781610756.360,S03,STAIRS_DOWN,337,-291,17982,-20,2,-12,181,-119,289
1781610756.370,S03,STAIRS_DOWN,-1129,562,18055,0,-60,23,226,-114,301
1781610756.380,S03,STAIRS_DOWN,-1203,-50,19196,1,-9,3,206,-89,320
1781610756.390,S03,STAIRS_DOWN,-1715,181,14961,-26,-27,10,179,-107,290
1781610756.400,S03,STAIRS_DOWN,293,180,15244,20,25,-17,187,-124,294
1781610756.410,S03,STAIRS_DOWN,-359,-74,18845,-87,51,-12,202,-112,314
1781610756.420,S03,STAIRS_DOWN,-255,-125,16980,-32,-8,4,205,-101,312
1781610756.430,S03,STAIRS_DOWN,-542,-40,18170,39,12,-7,206,-78,317
1781610756.440,S03,STAIRS_DOWN,195,25,15212,-1,2,19,192,-108,285
1781610756.450,S03,STAIRS_DOWN,-300,-479,16514,-25,-5,10,172,-109,321
1781610756.460,S03,STAIRS_DOWN,-601,-336,17172,9,-6,1,209,-87,307
1781610756.470,S03,STAIRS_DOWN,363,-217,18016,26,-2,-17,206,-82,327
1781610756.480,S03,STAIRS_DOWN,-565,247,16203,-23,-18,0,193,-115,297
1781610756.490,S03,STAIRS_DOWN,42,399,18322,-9,-22,8,188,-110,300
1781610756.500,S03,STAIRS_DOWN,487,144,16505,21,13,-14,192,-95,306
1781610756.510,S03,STAIRS_DOWN,-178,-121,16707,19,34,-12,191,-93,317
1781610756.520,S03,STAIRS_DOWN,-1080,13,19603,-15,26,0,203,-101,287
1781610756.530,S03,STAIRS_DOWN,-492,-207,18793,29,63,-3,198,-100,307
1781610756.540,S03,STAIRS_DOWN,40,-186,15606,-77,1,-13,184,-102,294
1781610756.550,S03,STAIRS_DOWN,-319,322,13995,-61,28,-1,193,-103,295
1781610756.560,S03,STAIRS_DOWN,554,-291,20075,-45,-28,14,199,-98,302
1781610756.570,S03,STAIRS_DOWN,-425,215,17579,-25,10,7,193,-89,304
1781610756.580,S03,STAIRS_DOWN,240,347,15487,0,-42,20,208,-102,303
1781610756.590,S03,STAIRS_DOWN,783,160,16505,-12,23,0,216,-101,300
1781610756.600,S03,STAIRS_DOWN,590,-100,14738,0,-11,-3,217,-105,281
1781610756.610,S03,STAIRS_DOWN,561,0,19241,-40,42,12,206,-98,283
1781610756.620,S03,STAIRS_DOWN,185,79,15932,-56,0,21,209,-125,322
1781610756.630,S03,STAIRS_DOWN,239,-78,17648,-31,29,-1,202,-88,322
1781610756.640,S03,STAIRS_DOWN,740,-61,17930,-17,42,1,204,-94,296
1781610756.650,S03,STAIRS_DOWN,-978,112,15691,17,-14,13,187,-96,315
1781610756.660,S03,STAIRS_DOWN,-945,-249,15237,23,42,7,210,-113,298
1781610756.670,S03,STAIRS_DOWN,-999,217,22081,-6,1,-16,214,-105,308
1781610756.680,S03,STAIRS_DOWN,272,-44,16791,-9,25,1,192,-95,277
1781610756.690,S03,STAIRS_DOWN,136,233,16924,11,-1,-2,183,-93,304
1781610756.700,S03,STAIRS_DOWN,808,309,15051,-34,8,-6,211,-85,299
1781610756.710,S03,STAIRS_DOWN,-122,120,18039,-48,3,8,210,-96,301
1781610756.720,S03,STAIRS_DOWN,-261,24,17971,-14,17,7,213,-118,314
1781610756.730,S03,STAIRS_DOWN,91,-105,23549,32,-14,13,216,-104,282
1781610756.740,S03,STAIRS_DOWN,928,743,17779,43,16,-4,207,-98,298
1781610756.750,S03,STAIRS_DOWN,-81,-503,19973,51,-12,-57,193,-96,308
1781610756.760,S03,STAIRS_DOWN,369,-29,17334,15,9,-9,196,-89,313
1781610756.770,S03,STAIRS_DOWN,-1099,243,13584,5,2,-17,203,-114,316
1781610756.780,S03,STAIRS_DOWN,79,-148,19397,-40,5,-23,217,-94,306
1781610756.790,S03,STAIRS_DOWN,528,95,18309,-12,-11,1,216,-111,299
1781610756.800,S03,STAIRS_DOWN,-1143,220,17656,12,-12,4,182,-125,306
1781610756.810,S03,STAIRS_DOWN,-143,318,22874,-13,23,12,200,-106,300
1781610756.820,S03,STAIRS_DOWN,636,376,18080,24,-37,16,219,-91,302
1781610756.830,S03,STAIRS_DOWN,-1326,-75,20032,6,-9,15,191,-112,293
1781610756.840,S03,STAIRS_DOWN,1156,-130,18796,3,10,-30,203,-124,302
1781610756.850,S03,STAIRS_DOWN,814,89,12622,-13,-11,-9,201,-97,298
1781610756.860,S03,STAIRS_DOWN,-1056,283,16195,19,1,3,197,-93,333
1781610756.870,S03,STAIRS_DOWN,-339,-3,16058,40,-11,13,207,-111,302
1781610756.880,S03,STAIRS_DOWN,1187,-9,16992,-16,44,-4,211,-96,305
1781610756.890,S03,STAIRS_DOWN,-975,-178,12800,-11,8,-14,175,-97,305
1781610756.900,S03,STAIRS_DOWN,1214,-36,14027,-11,13,3,214,-116,272
1781610756.910,S03,STAIRS_DOWN,-716,121,19621,-8,20,0,207,-102,297
1781610756.920,S03,STAIRS_DOWN,49,65,21756,-4,30,26,191,-93,296
1781610756.930,S03,STAIRS_DOWN,395,162,18429,0,-2,-2,214,-117,299
1781610756.940,S03,STAIRS_DOWN,106,368,15857,-4,-35,2,213,-101,289
1781610756.950,S03,STAIRS_DOWN,676,-232,18850,-6,-7,-12,194,-92,305
1781610756.960,S03,STAIRS_DOWN,-228,58,18377,37,-36,11,193,-102,309
1781610756.970,S03,STAIRS_DOWN,-875,-196,17505,-13,16,-4,201,-107,293
1781610756.980,S03,STAIRS_DOWN,-924,-174,16004,-56,-24,26,200,-106,290
1781610756.990,S03,STAIRS_DOWN,-50,-183,17393,9,12,-7,204,-103,275
1781610757.000,S03,STAIRS_DOWN,111,0,19078,26,7,12,189,-103,326
1781610757.010,S03,STAIRS_DOWN,166,-128,18080,-38,-8,-25,227,-105,294
1781610757.020,S03,STAIRS_DOWN,-466,54,20444,9,-8,-1,213,-101,282
1781610757.030,S03,STAIRS_DOWN,155,-15,14726,6,-4,-17,218,-99,306
1781610757.040,S03,STAIRS_DOWN,-656,34,20576,-14,-6,9,197,-83,263
1781610757.050,S03,STAIRS_DOWN,604,-46,13917,-26,16,-21,179,-95,285
1781610757.060,S03,STAIRS_DOWN,275,47,19814,-27,6,-26,193,-119,305
1781610757.070,S03,STAIRS_DOWN,-120,-45,21151,-11,-9,2,187,-115,323
1781610757.080,S03,STAIRS_DOWN,-149,-272,16132,-39,5,-7,196,-96,311
1781610757.090,S03,STAIRS_DOWN,1164,165,17678,28,-6,-27,197,-106,302
1781610757.100,S03,STAIRS_DOWN,-47,253,17488,51,57,6,191,-107,311
1781610757.110,S03,STAIRS_DOWN,1088,-184,20118,42,-54,12,227,-107,294
1781610757.120,S03,STAIRS_DOWN,-653,46,18217,25,48,-2,179,-97,284
1781610757.130,S03,STAIRS_DOWN,-77,34,16864,-7,-19,-16,186,-117,279
1781610757.140,S03,STAIRS_DOWN,609,-15,16019,-17,8,-1,199,-80,290
1781610757.150,S03,STAIRS_DOWN,-18,302,17753,-5,6,8,194,-62,309
1781610757.160,S03,STAIRS_DOWN,705,2,16499,23,6,1,183,-105,303
1781610757.170,S03,STAIRS_DOWN,508,169,14270,48,13,-17,202,-111,300
1781610757.180,S03,STAIRS_DOWN,411,105,14891,-2,-15,4,195,-97,290
1781610757.190,S03,STAIRS_DOWN,-7,-465,17622,-8,-20,-15,198,-101,307
1781610757.200,S03,STAIRS_DOWN,-950,-47,15005,17,-18,-18,195,-97,292
1781610757.210,S03,STAIRS_DOWN,-609,-151,18702,21,20,10,191,-105,303
1781610757.220,S03,STAIRS_DOWN,-1347,79,16505,5,-11,31,203,-111,305
1781610757.230,S03,STAIRS_DOWN,-1041,283,16934,32,41,-2,204,-104,286
1781610757.240,S03,STAIRS_DOWN,-396,169,15410,34,31,15,180,-112,291
1781610757.250,S03,STAIRS_DOWN,535,-223,14339,21,-5,8,208,-110,311
1781610757.260,S03,STAIRS_DOWN,-524,793,14890,22,-28,-15,219,-77,294
1781610757.270,S03,STAIRS_DOWN,777,-606,19407,-67,20,-7,195,-108,305
1781610757.280,S03,STAIRS_DOWN,-215,166,18539,13,-14,-1,229,-105,303
1781610757.290,S03,STAIRS_DOWN,-873,90,19399,28,-24,16,191,-112,302
1781610757.300,S03,STAIRS_DOWN,465,-26,14763,11,-32,-14,187,-101,320
1781610757.310,S03,STAIRS_DOWN,421,205,15733,18,-27,-13,196,-89,311
1781610757.320,S03,STAIRS_DOWN,-170,-77,21058,-2,52,4,197,-105,302
1781610757.330,S03,STAIRS_DOWN,-601,-117,14279,3,50,2,191,-85,293
1781610757.340,S03,STAIRS_DOWN,-717,-73,17114,13,7,-4,202,-100,281
1781610757.350,S03,STAIRS_DOWN,510,370,16809,-22,24,-5,192,-80,285
1781610757.360,S03,STAIRS_DOWN,-911,193,17847,-41,-11,-10,225,-94,298
1781610757.370,S03,STAIRS_DOWN,802,300,15519,9,-19,-8,198,-99,300
1781610757.380,S03,STAIRS_DOWN,1252,11,15647,8,18,-6,189,-117,302
1781610757.390,S03,STAIRS_DOWN,-518,-36,14191,11,-53,3,188,-90,293
1781610757.400,S03,STAIRS_DOWN,431,448,16966,-33,73,9,201,-99,298
1781610757.410,S03,STAIRS_DOWN,-307,442,17741,16,-21,-33,192,-82,301
1781610757.420,S03,STAIRS_DOWN,439,22,16267,-4,34,-24,192,-83,294
1781610757.430,S03,STAIRS_DOWN,-299,198,18386,19,-22,0,193,-102,313
1781610757.440,S03,STAIRS_DOWN,-1170,96,16616,-2,8,21,212,-113,318
1781610757.450,S03,STAIRS_DOWN,-173,-743,18118,16,22,-12,197,-72,320
1781610757.460,S03,STAIRS_DOWN,442,151,16563,0,25,-15,197,-101,292
1781610757.470,S03,STAIRS_DOWN,80,222,15492,50,-29,-11,209,-103,292
1781610757.480,S03,STAIRS_DOWN,125,5,13337,-2,5,12,180,-108,305
1781610757.490,S03,STAIRS_DOWN,143,-538,18330,37,24,0,215,-113,303
1781610757.500,S03,STAIRS_DOWN,605,-221,17645,-22,11,36,200,-112,315
1781610757.510,S03,STAIRS_DOWN,-387,-598,19131,11,16,7,191,-83,281
1781610757.520,S03,STAIRS_DOWN,851,0,19810,-71,11,4,197,-103,312
1781610757.530,S03,STAIRS_DOWN,113,279,18873,-38,18,-13,183,-85,310
1781610757.540,S03,STAIRS_DOWN,-944,-43,20200,-18,-6,11,216,-114,297
1781610757.550,S03,STAIRS_DOWN,-857,17,16591,-38,-53,17,200,-114,290
1781610757.560,S03,STAIRS_DOWN,816,-117,15532,-79,27,-18,205,-107,276
1781610757.570,S03,STAIRS_DOWN,-55,257,18864,25,-4,-2,205,-81,287
1781610757.580,S03,STAIRS_DOWN,446,231,14767,-2,-8,-6,195,-90,300
1781610757.590,S03,STAIRS_DOWN,-447,-183,12193,34,41,4,200,-90,295
1781610757.600,S03,STAIRS_DOWN,-708,-132,19279,9,5,9,209,-93,302
1781610757.610,S03,STAIRS_DOWN,-225,-273,18914,-14,-16,-14,202,-87,291
1781610757.620,S03,STAIRS_DOWN,256,338,16982,32,-36,0,179,-99,293
1781610757.630,S03,STAIRS_DOWN,-1025,-101,21176,-2,0,12,177,-87,298
1781610757.640,S03,STAIRS_DOWN,565,127,15134,-4,-11,-6,193,-112,285
1781610757.650,S03,STAIRS_DOWN,-68,27,16742,30,-8,18,221,-97,287
1781610757.660,S03,STAIRS_DOWN,1206,142,15066,22,14,-22,178,-125,285
1781610757.670,S03,STAIRS_DOWN,1637,-32,19745,-45,63,-16,192,-114,303
1781610757.680,S03,STAIRS_DOWN,9,-43,16480,30,34,18,190,-100,295
1781610757.690,S03,STAIRS_DOWN,-1192,2,14232,-13,31,3,205,-111,310
1781610757.700,S03,STAIRS_DOWN,-545,40,16133,44,-35,0,201,-93,291
1781610757.710,S03,STAIRS_DOWN,391,396,16800,59,13,-1,220,-111,316
1781610757.720,S03,STAIRS_DOWN,667,67,19526,44,-47,13,182,-113,303
1781610757.730,S03,STAIRS_DOWN,-258,-9,18881,37,34,-1,194,-105,300
1781610757.740,S03,STAIRS_DOWN,73,-201,16662,-3,-13,0,224,-113,269
1781610757.750,S03,STAIRS_DOWN,-107,-86,16985,-40,-25,11,190,-95,276
1781610757.760,S03,STAIRS_DOWN,-213,-163,19052,26,33,9,225,-90,298
1781610757.770,S03,STAIRS_DOWN,-772,-17,14680,-27,3,1,203,-97,289
1781610757.780,S03,STAIRS_DOWN,873,-493,15121,-7,12,-20,201,-99,290
1781610757.790,S03,STAIRS_DOWN,-344,45,22060,20,22,0,196,-100,323
1781610757.800,S03,STAIRS_DOWN,-2244,46,15823,-14,-5,10,211,-95,309
1781610757.810,S03,STAIRS_DOWN,710,-238,17565,43,-25,-3,195,-112,291
1781610757.820,S03,STAIRS_DOWN,-270,-47,17154,46,-1,-15,186,-115,309
1781610757.830,S03,STAIRS_DOWN,-167,-154,18864,13,28,10,182,-123,304
1781610757.840,S03,STAIRS_DOWN,346,292,20181,-12,40,24,215,-92,311
1781610757.850,S03,STAIRS_DOWN,-540,279,14924,19,13,25,197,-109,298
1781610757.860,S03,STAIRS_DOWN,-327,77,13440,-20,0,-27,210,-106,303
1781610757.870,S03,STAIRS_DOWN,515,285,16896,-27,-13,11,213,-86,288
1781610757.880,S03,STAIRS_DOWN,1117,356,17209,45,-15,6,201,-109,295
1781610757.890,S03,STAIRS_DOWN,551,-217,18422,-1,-40,-21,214,-83,289
1781610757.900,S03,STAIRS_DOWN,-174,-181,20670,-9,12,7,214,-101,301
1781610757.910,S03,STAIRS_DOWN,742,76,16510,-1,-18,-34,202,-85,322
1781610757.920,S03,STAIRS_DOWN,664,297,15921,11,29,-3,230,-116,303
1781610757.930,S03,STAIRS_DOWN,651,463,20322,-18,17,-21,209,-120,282
1781610757.940,S03,STAIRS_DOWN,-349,116,19432,22,-34,-2,190,-85,307
1781610757.950,S03,STAIRS_DOWN,634,-475,15144,16,4,5,190,-88,298
1781610757.960,S03,STAIRS_DOWN,53,-104,13369,12,17,-7,208,-98,281
1781610757.970,S03,STAIRS_DOWN,522,73,19875,38,-18,-7,210,-131,291
1781610757.980,S03,STAIRS_DOWN,-461,264,18111,19,-5,-6,205,-119,301
1781610757.990,S03,STAIRS_DOWN,425,212,14949,13,-1,2,193,-89,281
1781610758.000,S03,STAIRS_DOWN,-136,194,16227,-24,-16,36,205,-106,294
1781610758.010,S03,STAIRS_DOWN,-1132,-13,15290,12,-8,-23,220,-92,283
1781610758.020,S03,STAIRS_DOWN,-244,-118,21667,31,-23,4,206,-82,303
1781610758.030,S03,STAIRS_DOWN,1072,302,18793,37,25,17,198,-94,283
1781610758.040,S03,STAIRS_DOWN,-955,126,16331,14,-15,-15,207,-117,304
1781610758.050,S03,STAIRS_DOWN,-411,-332,13824,-3,-3,27,198,-99,294
1781610758.060,S03,STAIRS_DOWN,518,322,17958,10,-25,6,210,-92,303
1781610758.070,S03,STAIRS_DOWN,-89,209,18420,22,56,35,202,-108,302
1781610758.080,S03,STAIRS_DOWN,1720,-336,14499,-34,-12,-1,211,-105,299
1781610758.090,S03,STAIRS_DOWN,-615,-187,16916,-7,-35,-8,200,-94,331
1781610758.100,S03,STAIRS_DOWN,238,118,16390,0,-46,13,193,-97,308
1781610758.110,S03,STAIRS_DOWN,-602,185,19131,11,13,-33,181,-106,306
1781610758.120,S03,STAIRS_DOWN,-558,-73,19639,4,8,-4,202,-89,285
1781610758.130,S03,STAIRS_DOWN,-116,271,14081,0,-26,27,203,-94,291
1781610758.140,S03,STAIRS_DOWN,-56,665,16321,-10,65,17,215,-107,288
1781610758.150,S03,STAIRS_DOWN,-836,-58,13028,19,-38,-13,210,-123,258
1781610758.160,S03,STAIRS_DOWN,737,-37,17186,37,-3,5,214,-112,295
1781610758.170,S03,STAIRS_DOWN,-3,-111,15942,37,21,8,209,-85,278
1781610758.180,S03,STAIRS_DOWN,151,266,18546,4,15,31,179,-109,298
1781610758.190,S03,STAIRS_DOWN,-796,-143,16554,7,5,-4,211,-85,313
1781610758.200,S03,STAIRS_DOWN,279,-245,18543,6,3,-7,229,-79,299
1781610758.210,S03,STAIRS_DOWN,-221,125,18363,19,25,-3,203,-100,312
1781610758.220,S03,STAIRS_DOWN,-3,-38,12065,18,-9,3,188,-92,300
1781610758.230,S03,STAIRS_DOWN,-706,64,16325,-58,43,3,210,-100,305
1781610758.240,S03,STAIRS_DOWN,197,387,13283,-66,-46,22,184,-112,297
1781610758.250,S03,STAIRS_DOWN,-570,300,17066,59,-8,-13,203,-86,300
1781610758.260,S03,STAIRS_DOWN,-463,-157,16198,-21,24,29,217,-107,312
1781610758.270,S03,STAIRS_DOWN,-991,189,20262,6,-2,-19,217,-104,306
1781610758.280,S03,STAIRS_DOWN,-867,-42,14702,11,43,-9,209,-110,304
1781610758.290,S03,STAIRS_DOWN,-162,186,18404,20,-10,-24,189,-119,300
1781610758.300,S03,STAIRS_DOWN,1284,425,17908,11,-9,-34,197,-118,316
1781610758.310,S03,STAIRS_DOWN,-455,88,14798,33,19,6,183,-111,306
1781610758.320,S03,STAIRS_DOWN,227,-548,19870,17,-14,-3,216,-90,287
1781610758.330,S03,STAIRS_DOWN,256,-77,18141,22,-44,-1,185,-105,284
1781610758.340,S03,STAIRS_DOWN,-31,65,18084,-41,-23,-33,204,-93,307
1781610758.350,S03,STAIRS_DOWN,81,-71,16474,34,12,-7,212,-112,290
1781610758.360,S03,STAIRS_DOWN,-525,-13,16847,25,-6,-8,196,-84,301
1781610758.370,S03,STAIRS_DOWN,350,-125,17870,1,51,18,192,-106,303
1781610758.380,S03,STAIRS_DOWN,-197,626,16528,-6,-26,-18,207,-107,300
1781610758.390,S03,STAIRS_DOWN,-222,53,14049,-24,-4,-28,201,-87,308
1781610758.400,S03,STAIRS_DOWN,-278,111,17266,43,36,19,213,-107,298
1781610758.410,S03,STAIRS_DOWN,-51,-63,15503,-55,-47,-17,223,-100,316
1781610758.420,S03,STAIRS_DOWN,-394,18,16439,-25,18,-17,218,-113,314
1781610758.430,S03,STAIRS_DOWN,-607,-129,20745,-11,-1,-1,173,-91,288
1781610758.440,S03,STAIRS_DOWN,504,78,18351,40,-17,-3,195,-92,288
1781610758.450,S03,STAIRS_DOWN,456,127,21867,35,23,-11,183,-105,303
1781610758.460,S03,STAIRS_DOWN,329,332,17688,-14,-15,-10,211,-115,266
1781610758.470,S03,STAIRS_DOWN,-365,-187,19475,13,-41,3,208,-96,286
1781610758.480,S03,STAIRS_DOWN,-11,-174,15712,-18,-10,-11,208,-92,296
1781610758.490,S03,STAIRS_DOWN,212,167,14551,-21,-14,5,224,-102,295
1781610758.500,S03,STAIRS_DOWN,254,354,16793,63,-1,-3,201,-102,250
1781610758.510,S03,STAIRS_DOWN,770,67,16734,65,-49,-1,209,-100,311
1781610758.520,S03,STAIRS_DOWN,313,86,17099,-10,-24,19,204,-106,316
1781610758.530,S03,STAIRS_DOWN,-502,-102,13398,-9,9,22,179,-90,299
1781610758.540,S03,STAIRS_DOWN,294,284,18425,-42,19,-7,219,-82,309
1781610758.550,S03,STAIRS_DOWN,-115,244,15124,2,-54,16,208,-100,303
1781610758.560,S03,STAIRS_DOWN,-935,-518,21251,25,-2,15,212,-87,323
1781610758.570,S03,STAIRS_DOWN,148,-221,16855,-24,-42,22,199,-110,276
1781610758.580,S03,STAIRS_DOWN,1040,161,16953,13,-15,-3,197,-107,278
1781610758.590,S03,STAIRS_DOWN,-500,92,20596,-15,-17,-11,221,-98,311
1781610758.600,S03,STAIRS_DOWN,-327,198,17175,26,-25,0,218,-90,310
1781610758.610,S03,STAIRS_DOWN,824,-88,18241,21,-23,13,202,-115,287
1781610758.620,S03,STAIRS_DOWN,-582,-108,20758,0,8,8,192,-103,293
1781610758.630,S03,STAIRS_DOWN,-372,123,19837,-17,-8,-5,197,-101,284
1781610758.640,S03,STAIRS_DOWN,328,238,15315,-44,-10,15,222,-95,294
1781610758.650,S03,STAIRS_DOWN,-545,-257,16022,-7,-23,15,191,-113,292
1781610758.660,S03,STAIRS_DOWN,-721,46,19760,-30,-28,-3,202,-92,282
1781610758.670,S03,STAIRS_DOWN,-136,159,16959,-10,1,-16,205,-93,296
1781610758.680,S03,STAIRS_DOWN,324,-239,16244,9,5,-12,191,-89,282
1781610758.690,S03,STAIRS_DOWN,-1324,310,19332,58,-15,0,188,-87,318
1781610758.700,S03,STAIRS_DOWN,555,137,18703,-26,-10,0,187,-103,305
1781610758.710,S03,STAIRS_DOWN,567,517,15076,43,-2,-20,195,-112,320
1781610758.720,S03,STAIRS_DOWN,576,0,15695,0,8,-4,205,-99,299
1781610758.730,S03,STAIRS_DOWN,-145,444,19054,7,18,20,199,-107,291
1781610758.740,S03,STAIRS_DOWN,-435,413,21655,2,5,-14,201,-98,310
1781610758.750,S03,STAIRS_DOWN,1216,-126,18767,-13,-17,-3,211,-98,313
1781610758.760,S03,STAIRS_DOWN,99,50,16904,-33,22,-20,195,-120,285
1781610758.770,S03,STAIRS_DOWN,-1021,167,19269,-17,32,-12,194,-110,287
1781610758.780,S03,STAIRS_DOWN,1303,219,15476,0,9,1,212,-107,308
1781610758.790,S03,STAIRS_DOWN,2,-114,17248,43,15,-9,203,-108,296
1781610758.800,S03,STAIRS_DOWN,684,351,14451,3,13,-4,205,-91,294
1781610758.810,S03,STAIRS_DOWN,-1315,195,18885,-57,-31,-14,204,-108,305
1781610758.820,S03,STAIRS_DOWN,307,-90,19267,58,12,-5,191,-100,309
1781610758.830,S03,STAIRS_DOWN,-533,257,18605,-26,7,-21,179,-105,309
1781610758.840,S03,STAIRS_DOWN,-88,159,16854,-27,-13,-17,198,-93,290
1781610758.850,S03,STAIRS_DOWN,1591,-17,17788,-14,3,6,221,-105,297
1781610758.860,S03,STAIRS_DOWN,779,798,14394,-33,-9,-9,197,-103,294
1781610758.870,S03,STAIRS_DOWN,25,10,13080,2,-12,-15,205,-126,280
1781610758.880,S03,STAIRS_DOWN,1283,49,16869,34,16,-25,203,-112,290
1781610758.890,S03,STAIRS_DOWN,662,-130,12054,-7,0,6,188,-89,290
1781610758.900,S03,STAIRS_DOWN,-510,-427,18304,6,21,2,191,-98,283
1781610758.910,S03,STAIRS_DOWN,158,295,18423,12,52,0,215,-93,287
1781610758.920,S03,STAIRS_DOWN,512,-255,18814,2,22,6,194,-106,317
1781610758.930,S03,STAIRS_DOWN,-230,-117,19424,-15,-11,0,172,-95,292
1781610758.940,S03,STAIRS_DOWN,501,-18,14647,56,-7,5,181,-103,296
1781610758.950,S03,STAIRS_DOWN,-465,-49,18219,-43,-12,23,187,-88,324
1781610758.960,S03,STAIRS_DOWN,699,-96,18834,-7,17,-16,198,-119,297
1781610758.970,S03,STAIRS_DOWN,709,201,19146,-9,-2,20,206,-99,292
1781610758.980,S03,STAIRS_DOWN,-1097,330,19770,-36,32,9,233,-118,283
1781610758.990,S03,STAIRS_DOWN,1584,13,17251,37,-35,-18,215,-88,338
1781610759.000,S03,STAIRS_DOWN,468,157,17778,-17,8,19,180,-85,292
1781610759.010,S03,STAIRS_DOWN,-376,-26,17509,9,-13,6,177,-108,300
1781610759.020,S03,STAIRS_DOWN,124,56,13806,26,21,-7,214,-125,291
1781610759.030,S03,STAIRS_DOWN,266,123,20032,17,37,-3,210,-93,297
1781610759.040,S03,STAIRS_DOWN,1002,-227,19687,3,7,12,202,-83,322
1781610759.050,S03,STAIRS_DOWN,385,-160,14709,-23,19,-24,200,-96,291
1781610759.060,S03,STAIRS_DOWN,-271,-116,16380,-19,-3,-29,190,-103,299
1781610759.070,S03,STAIRS_DOWN,657,-366,15397,-1,-15,-2,193,-82,290
1781610759.080,S03,STAIRS_DOWN,111,134,19608,29,20,5,187,-102,316
1781610759.090,S03,STAIRS_DOWN,-94,282,17723,-50,-18,-25,204,-84,288
1781610759.100,S03,STAIRS_DOWN,-889,-50,19176,10,-1,-8,204,-90,292
1781610759.110,S03,STAIRS_DOWN,613,-182,20805,32,24,32,204,-104,298
1781610759.120,S03,STAIRS_DOWN,-784,-290,15302,6,-10,0,178,-94,306
1781610759.130,S03,STAIRS_DOWN,478,122,18967,-22,11,-13,219,-74,312
1781610759.140,S03,STAIRS_DOWN,399,145,19072,-10,7,-28,198,-105,292
1781610759.150,S03,STAIRS_DOWN,-249,42,17448,23,-4,0,197,-110,295
1781610759.160,S03,STAIRS_DOWN,116,-363,15873,-78,6,16,198,-105,311
1781610759.170,S03,STAIRS_DOWN,104,-30,21137,7,-6,4,215,-105,310
1781610759.180,S03,STAIRS_DOWN,445,288,19559,9,-44,-6,209,-97,311
1781610759.190,S03,STAIRS_DOWN,209,209,17662,-51,15,0,198,-102,302
1781610759.200,S03,STAIRS_DOWN,339,-153,16896,27,-31,-5,197,-98,292
