timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609541.350,S02,STAIRS_UP,-232,-179,21671,93,-28,2,211,-96,284
1781609541.360,S02,STAIRS_UP,439,-56,18879,48,-19,-21,226,-89,310
1781609541.370,S02,STAIRS_UP,366,-12,20443,-21,-31,2,197,-109,280
1781609541.380,S02,STAIRS_UP,586,-29,23484,7,-28,0,192,-85,281
1781609541.390,S02,STAIRS_UP,885,-415,20751,-23,-3,5,195,-95,291
1781609541.400,S02,STAIRS_UP,1734,-178,21922,14,-21,6,205,-96,293
1781609541.410,S02,STAIRS_UP,432,110,23132,30,24,8,190,-102,283
1781609541.420,S02,STAIRS_UP,1605,-158,20101,-5,-59,-6,201,-93,291
1781609541.430,S02,STAIRS_UP,684,-142,22125,31,-4,-4,212,-114,295
1781609541.440,S02,STAIRS_UP,1256,35,18722,-28,22,-14,220,-104,299
1781609541.450,S02,STAIRS_UP,365,-261,17999,-3,-32,-20,220,-88,300
1781609541.460,S02,STAIRS_UP,453,-185,20285,71,-22,0,203,-101,318
1781609541.470,S02,STAIRS_UP,323,-115,20660,64,15,-3,189,-115,308
1781609541.480,S02,STAIRS_UP,212,-70,20688,-1,-8,8,202,-84,301
1781609541.490,S02,STAIRS_UP,1075,-203,15955,88,34,10,200,-94,308
1781609541.500,S02,STAIRS_UP,-706,103,22320,6,72,-32,197,-106,303
1781609541.510,S02,STAIRS_UP,1451,-151,20097,10,21,7,187,-93,301
1781609541.520,S02,STAIRS_UP,1110,-205,20855,15,43,3,188,-98,285
1781609541.530,S02,STAIRS_UP,30,-244,18107,43,54,3,199,-99,305
1781609541.540,S02,STAIRS_UP,829,389,20820,47,30,-1,182,-103,318
1781609541.550,S02,STAIRS_UP,97,11,18276,31,5,1,176,-100,311
1781609541.560,S02,STAIRS_UP,1325,-144,22326,40,-3,5,205,-116,298
1781609541.570,S02,STAIRS_UP,882,-291,18229,40,43,-6,177,-92,308
1781609541.580,S02,STAIRS_UP,1469,-452,18365,-26,-26,-3,176,-102,291
1781609541.590,S02,STAIRS_UP,-30,-310,20180,5,32,2,198,-105,304
1781609541.600,S02,STAIRS_UP,1642,647,22520,-29,-18,-30,183,-128,278
1781609541.610,S02,STAIRS_UP,1378,-85,19763,80,-18,1,209,-101,335
1781609541.620,S02,STAIRS_UP,1757,-84,20424,-6,31,1,200,-93,283
1781609541.630,S02,STAIRS_UP,1096,-221,20624,-63,33,-20,181,-85,302
1781609541.640,S02,STAIRS_UP,1204,-91,22520,-71,20,-10,195,-107,305
1781609541.650,S02,STAIRS_UP,1258,-458,16848,-46,4,9,200,-124,293
1781609541.660,S02,STAIRS_UP,441,116,22081,30,16,-2,199,-116,283
1781609541.670,S02,STAIRS_UP,965,-871,21352,-30,18,29,205,-100,317
1781609541.680,S02,STAIRS_UP,589,-355,19827,28,-9,-8,196,-74,304
1781609541.690,S02,STAIRS_UP,768,-123,20367,50,6,-13,198,-116,307
1781609541.700,S02,STAIRS_UP,1095,-205,20347,6,-33,12,213,-115,306
1781609541.710,S02,STAIRS_UP,269,-241,18734,50,-19,-3,196,-87,309
1781609541.720,S02,STAIRS_UP,1280,-281,22698,69,0,11,192,-85,296
1781609541.730,S02,STAIRS_UP,-355,20,24516,12,35,-9,181,-94,290
1781609541.740,S02,STAIRS_UP,802,-407,13892,9,36,-12,213,-85,310
1781609541.750,S02,STAIRS_UP,1121,-76,19536,-38,8,17,202,-100,315
1781609541.760,S02,STAIRS_UP,1069,328,18269,28,19,-11,210,-91,299
1781609541.770,S02,STAIRS_UP,-18,-258,18777,27,58,-7,182,-103,309
1781609541.780,S02,STAIRS_UP,374,-229,21399,-7,18,-27,193,-77,309
1781609541.790,S02,STAIRS_UP,318,-399,20684,37,-20,0,192,-103,294
1781609541.800,S02,STAIRS_UP,1068,87,16679,-37,73,32,198,-91,298
1781609541.810,S02,STAIRS_UP,549,-459,16604,12,33,-2,215,-95,303
1781609541.820,S02,STAIRS_UP,849,31,20727,43,19,11,198,-105,309
1781609541.830,S02,STAIRS_UP,-746,67,21256,-8,12,4,207,-107,298
1781609541.840,S02,STAIRS_UP,365,295,19173,83,-37,-16,197,-104,287
1781609541.850,S02,STAIRS_UP,1461,112,16534,36,-62,-2,187,-106,300
1781609541.860,S02,STAIRS_UP,827,-134,22525,22,36,10,194,-123,277
1781609541.870,S02,STAIRS_UP,702,-13,16921,54,18,0,212,-90,289
1781609541.880,S02,STAIRS_UP,983,-237,17479,61,12,8,210,-107,329
1781609541.890,S02,STAIRS_UP,894,-9,18168,-19,44,15,189,-111,309
1781609541.900,S02,STAIRS_UP,685,39,19056,48,27,0,212,-116,302
1781609541.910,S02,STAIRS_UP,1842,68,21120,8,-3,25,212,-101,284
1781609541.920,S02,STAIRS_UP,1489,220,17528,29,8,-28,191,-111,311
1781609541.930,S02,STAIRS_UP,740,-317,22242,40,0,14,196,-124,307
1781609541.940,S02,STAIRS_UP,453,-383,23313,27,-13,1,218,-113,282
1781609541.950,S02,STAIRS_UP,-450,152,19409,5,34,41,200,-88,299
1781609541.960,S02,STAIRS_UP,697,11,20524,80,14,9,202,-122,290
1781609541.970,S02,STAIRS_UP,1510,143,16418,0,4,-2,214,-97,317
1781609541.980,S02,STAIRS_UP,690,-129,20087,59,28,4,195,-119,310
1781609541.990,S02,STAIRS_UP,-509,-205,21650,80,-8,-33,198,-105,301
1781609542.000,S02,STAIRS_UP,1015,-1,22331,-54,-25,19,181,-104,295
1781609542.010,S02,STAIRS_UP,995,-363,20147,40,44,-16,193,-89,288
1781609542.020,S02,STAIRS_UP,401,-102,21082,-1,17,-8,235,-111,302
1781609542.030,S02,STAIRS_UP,532,142,20514,10,1,-10,187,-95,313
1781609542.040,S02,STAIRS_UP,-424,-194,19887,-24,24,-24,193,-102,302
1781609542.050,S02,STAIRS_UP,1308,-486,20523,0,7,-22,198,-102,323
1781609542.060,S02,STAIRS_UP,759,-204,21446,-12,-44,6,208,-99,293
1781609542.070,S02,STAIRS_UP,796,406,20270,42,-23,-17,195,-100,297
1781609542.080,S02,STAIRS_UP,874,91,19062,4,11,25,203,-120,291
1781609542.090,S02,STAIRS_UP,599,-162,20277,33,-35,-17,199,-120,273
1781609542.100,S02,STAIRS_UP,851,-229,22101,76,-8,0,198,-103,268
1781609542.110,S02,STAIRS_UP,-360,-85,19535,-8,-16,0,203,-104,308
1781609542.120,S02,STAIRS_UP,361,-97,18414,16,0,11,189,-109,290
1781609542.130,S02,STAIRS_UP,309,-147,19732,31,1,22,203,-103,291
1781609542.140,S02,STAIRS_UP,1702,94,18712,-39,-15,3,192,-103,318
1781609542.150,S02,STAIRS_UP,75,529,21722,3,6,-4,191,-90,308
1781609542.160,S02,STAIRS_UP,-132,270,19828,-25,44,-2,211,-87,287
1781609542.170,S02,STAIRS_UP,29,-64,21385,-12,-7,1,207,-125,296
1781609542.180,S02,STAIRS_UP,353,34,21054,-4,3,25,205,-120,301
1781609542.190,S02,STAIRS_UP,902,-256,18812,15,19,-6,190,-100,315
1781609542.200,S02,STAIRS_UP,463,139,14731,20,35,14,196,-118,304
1781609542.210,S02,STAIRS_UP,1884,-100,20256,0,-19,3,185,-96,298
1781609542.220,S02,STAIRS_UP,137,325,19198,-60,73,24,178,-114,293
1781609542.230,S02,STAIRS_UP,941,305,16505,-11,-23,-11,213,-98,279
1781609542.240,S02,STAIRS_UP,599,62,21865,44,-23,7,182,-107,285
1781609542.250,S02,STAIRS_UP,-233,-127,17575,0,-9,3,207,-112,283
1781609542.260,S02,STAIRS_UP,813,-292,21834,-18,26,0,198,-102,316
1781609542.270,S02,STAIRS_UP,1359,189,19797,-12,-4,5,195,-116,306
1781609542.280,S02,STAIRS_UP,1062,6,18906,14,0,1,204,-111,297
1781609542.290,S02,STAIRS_UP,556,-310,19101,-17,-6,20,190,-105,298
1781609542.300,S02,STAIRS_UP,82,-584,21402,-15,33,-4,230,-96,296
1781609542.310,S02,STAIRS_UP,702,99,21446,11,-41,-13,201,-96,309
1781609542.320,S02,STAIRS_UP,460,88,20642,-40,22,-10,185,-106,309
1781609542.330,S02,STAIRS_UP,214,49,17994,32,-5,1,214,-96,309
1781609542.340,S02,STAIRS_UP,782,-10,17155,50,44,-5,208,-105,291
1781609542.350,S02,STAIRS_UP,378,160,16594,-15,39,33,186,-106,304
1781609542.360,S02,STAIRS_UP,-147,-556,19595,44,79,-40,213,-87,301
1781609542.370,S02,STAIRS_UP,986,-52,23504,71,12,-1,191,-105,306
1781609542.380,S02,STAIRS_UP,1122,-376,19884,-1,34,2,188,-111,340
1781609542.390,S02,STAIRS_UP,680,-475,15989,21,-14,9,209,-98,278
1781609542.400,S02,STAIRS_UP,295,37,21505,37,-10,12,212,-94,307
1781609542.410,S02,STAIRS_UP,-54,140,22804,-14,54,-18,194,-106,305
1781609542.420,S02,STAIRS_UP,418,-26,19179,37,2,1,193,-92,277
1781609542.430,S02,STAIRS_UP,-194,-256,18492,46,-70,-41,205,-111,292
1781609542.440,S02,STAIRS_UP,1234,-374,21136,39,-2,0,204,-81,284
1781609542.450,S02,STAIRS_UP,552,-322,18944,-11,17,-21,190,-98,295
1781609542.460,S02,STAIRS_UP,1137,237,16645,52,53,9,207,-105,303
1781609542.470,S02,STAIRS_UP,1344,-82,22989,45,48,-1,183,-82,292
1781609542.480,S02,STAIRS_UP,-17,-274,21393,74,-29,19,185,-97,291
1781609542.490,S02,STAIRS_UP,721,-15,20581,59,5,-20,202,-86,304
1781609542.500,S02,STAIRS_UP,807,3,22185,-2,2,1,185,-102,312
1781609542.510,S02,STAIRS_UP,410,-90,21537,31,28,4,194,-91,295
1781609542.520,S02,STAIRS_UP,402,-96,19933,-3,35,3,212,-84,276
1781609542.530,S02,STAIRS_UP,-315,-298,18525,9,-28,-3,185,-106,306
1781609542.540,S02,STAIRS_UP,641,51,20657,-26,68,-9,192,-91,290
1781609542.550,S02,STAIRS_UP,-149,164,19961,1,24,-8,206,-113,292
1781609542.560,S02,STAIRS_UP,660,-80,20536,10,-31,0,192,-109,295
1781609542.570,S02,STAIRS_UP,282,-170,20035,28,-23,-6,212,-94,308
1781609542.580,S02,STAIRS_UP,563,-69,17028,-2,17,-11,198,-97,273
1781609542.590,S02,STAIRS_UP,350,125,15101,-22,23,0,207,-108,311
1781609542.600,S02,STAIRS_UP,815,-28,20606,30,80,15,194,-96,289
1781609542.610,S02,STAIRS_UP,720,-121,18918,22,-14,11,213,-125,278
1781609542.620,S02,STAIRS_UP,1163,-346,19891,67,-34,41,210,-115,294
1781609542.630,S02,STAIRS_UP,332,-681,18204,28,25,-1,200,-101,310
1781609542.640,S02,STAIRS_UP,609,-183,21705,-6,-2,8,200,-112,277
1781609542.650,S02,STAIRS_UP,117,-420,19443,5,-21,-7,225,-116,314
1781609542.660,S02,STAIRS_UP,643,-202,20122,1,3,1,191,-96,334
1781609542.670,S02,STAIRS_UP,877,-258,20735,-60,88,-2,190,-85,299
1781609542.680,S02,STAIRS_UP,783,-659,19681,-7,17,5,201,-105,291
1781609542.690,S02,STAIRS_UP,459,121,18425,51,25,24,173,-99,289
1781609542.700,S02,STAIRS_UP,986,2,16246,32,-23,-6,195,-120,303
1781609542.710,S02,STAIRS_UP,1082,-344,16527,64,6,0,186,-106,301
1781609542.720,S02,STAIRS_UP,847,-441,19363,44,20,37,195,-104,308
1781609542.730,S02,STAIRS_UP,765,3,14907,14,7,0,205,-82,288
1781609542.740,S02,STAIRS_UP,246,-393,17802,61,-9,9,218,-45,300
1781609542.750,S02,STAIRS_UP,2123,-468,20098,0,-19,0,185,-125,293
1781609542.760,S02,STAIRS_UP,821,453,18980,3,13,-5,201,-91,297
1781609542.770,S02,STAIRS_UP,152,-200,20869,14,16,-7,196,-105,302
1781609542.780,S02,STAIRS_UP,935,-128,22666,26,34,5,187,-90,286
1781609542.790,S02,STAIRS_UP,84,-181,21041,-24,-14,1,196,-109,276
1781609542.800,S02,STAIRS_UP,124,-239,17636,-13,51,3,193,-115,295
1781609542.810,S02,STAIRS_UP,727,11,17533,62,8,-6,194,-105,285
1781609542.820,S02,STAIRS_UP,889,-263,23281,10,-29,-9,208,-106,286
1781609542.830,S02,STAIRS_UP,958,-160,25296,80,49,-3,198,-106,310
1781609542.840,S02,STAIRS_UP,392,-7,21948,21,-37,6,191,-98,286
1781609542.850,S02,STAIRS_UP,741,60,18399,28,-4,-13,208,-100,293
1781609542.860,S02,STAIRS_UP,1045,329,20015,-8,22,4,211,-99,308
1781609542.870,S02,STAIRS_UP,703,-57,21316,20,38,0,183,-108,313
1781609542.880,S02,STAIRS_UP,317,-257,17261,-19,72,-4,206,-90,290
1781609542.890,S02,STAIRS_UP,700,49,16784,44,30,15,190,-118,292
1781609542.900,S02,STAIRS_UP,873,-212,19830,-19,86,10,206,-82,300
1781609542.910,S02,STAIRS_UP,807,-560,18347,16,19,-2,204,-100,297
1781609542.920,S02,STAIRS_UP,0,225,16701,17,44,3,199,-96,294
1781609542.930,S02,STAIRS_UP,718,-565,18146,-23,7,-11,210,-91,300
1781609542.940,S02,STAIRS_UP,478,-316,19360,70,16,-2,187,-82,321
1781609542.950,S02,STAIRS_UP,829,-119,19291,21,-17,-6,190,-89,310
1781609542.960,S02,STAIRS_UP,791,-133,22177,22,3,-9,198,-92,307
1781609542.970,S02,STAIRS_UP,431,-48,21627,21,20,11,198,-114,289
1781609542.980,S02,STAIRS_UP,283,-3,21440,7,-21,15,199,-105,299
1781609542.990,S02,STAIRS_UP,397,-36,17209,-6,20,14,202,-104,320
1781609543.000,S02,STAIRS_UP,1172,-31,23712,27,-15,-14,200,-120,289
1781609543.010,S02,STAIRS_UP,1268,52,16210,-12,2,1,197,-104,288
1781609543.020,S02,STAIRS_UP,488,-228,24046,13,-65,-1,204,-95,305
1781609543.030,S02,STAIRS_UP,450,-115,20462,28,36,2,226,-86,309
1781609543.040,S02,STAIRS_UP,1267,-289,20369,0,-33,24,191,-88,307
1781609543.050,S02,STAIRS_UP,207,-165,17733,-24,-1,10,174,-72,308
1781609543.060,S02,STAIRS_UP,927,-257,17490,59,33,-5,211,-114,288
1781609543.070,S02,STAIRS_UP,-185,-153,15494,8,-16,22,213,-107,278
1781609543.080,S02,STAIRS_UP,1717,113,23727,31,-7,-39,185,-108,279
1781609543.090,S02,STAIRS_UP,-158,189,20190,-20,56,-12,193,-97,301
1781609543.100,S02,STAIRS_UP,1454,23,20504,67,-24,-9,191,-88,299
1781609543.110,S02,STAIRS_UP,983,144,16934,-46,-14,13,210,-110,303
1781609543.120,S02,STAIRS_UP,238,26,18351,28,17,10,206,-121,312
1781609543.130,S02,STAIRS_UP,1508,168,22739,8,13,6,208,-99,291
1781609543.140,S02,STAIRS_UP,883,-161,22659,0,29,3,217,-97,302
1781609543.150,S02,STAIRS_UP,132,0,18712,-25,14,-15,196,-97,295
1781609543.160,S02,STAIRS_UP,896,361,21195,30,21,-4,236,-105,290
1781609543.170,S02,STAIRS_UP,555,126,19584,19,18,2,216,-108,299
1781609543.180,S02,STAIRS_UP,920,-47,20855,72,22,5,180,-97,296
1781609543.190,S02,STAIRS_UP,962,-225,19499,-34,18,-31,219,-103,300
1781609543.200,S02,STAIRS_UP,761,-859,19180,24,-27,0,198,-97,300
1781609543.210,S02,STAIRS_UP,956,-199,20229,24,-59,-11,205,-102,278
1781609543.220,S02,STAIRS_UP,154,-72,18037,3,26,6,196,-117,315
1781609543.230,S02,STAIRS_UP,1452,-33,21420,20,-15,7,211,-89,311
1781609543.240,S02,STAIRS_UP,554,162,22064,55,25,-1,199,-106,307
1781609543.250,S02,STAIRS_UP,769,46,20642,54,-33,14,190,-122,300
1781609543.260,S02,STAIRS_UP,2613,316,24611,-24,51,-1,218,-111,320
1781609543.270,S02,STAIRS_UP,660,-9,20129,54,57,26,178,-89,292
1781609543.280,S02,STAIRS_UP,1433,-97,18575,1,7,13,185,-92,299
1781609543.290,S02,STAIRS_UP,325,76,17956,22,18,8,196,-112,299
1781609543.300,S02,STAIRS_UP,355,-22,19562,15,-12,-6,173,-97,302
1781609543.310,S02,STAIRS_UP,766,-233,20365,12,-17,13,225,-98,318
1781609543.320,S02,STAIRS_UP,261,-58,20814,58,33,0,184,-129,295
1781609543.330,S02,STAIRS_UP,54,-94,17160,21,16,10,196,-96,299
1781609543.340,S02,STAIRS_UP,570,231,21084,-66,6,-4,210,-105,296
1781609543.350,S02,STAIRS_UP,480,-159,19720,-9,-17,2,198,-102,298
1781609543.360,S02,STAIRS_UP,883,-181,20726,22,9,-7,170,-97,299
1781609543.370,S02,STAIRS_UP,1028,-413,18243,-3,5,-13,190,-95,287
1781609543.380,S02,STAIRS_UP,672,-142,19886,-11,-77,0,193,-107,316
1781609543.390,S02,STAIRS_UP,93,-59,22068,-35,0,-8,188,-99,301
1781609543.400,S02,STAIRS_UP,1031,-62,21609,-48,4,11,182,-100,292
1781609543.410,S02,STAIRS_UP,-768,-199,21097,20,-30,16,200,-106,306
1781609543.420,S02,STAIRS_UP,1502,-253,16592,83,0,0,196,-119,318
1781609543.430,S02,STAIRS_UP,414,-309,18562,-2,22,16,189,-93,292
1781609543.440,S02,STAIRS_UP,1511,305,20700,43,-7,20,199,-95,290
1781609543.450,S02,STAIRS_UP,1088,-243,18100,15,-15,0,199,-88,302
1781609543.460,S02,STAIRS_UP,1281,-236,18453,57,10,-9,199,-99,304
1781609543.470,S02,STAIRS_UP,2071,-197,20671,45,-6,4,199,-97,299
1781609543.480,S02,STAIRS_UP,1654,314,22364,58,0,-2,225,-104,291
1781609543.490,S02,STAIRS_UP,-263,-365,22363,-22,-8,-10,176,-129,285
1781609543.500,S02,STAIRS_UP,325,-339,19424,9,18,-13,184,-93,308
1781609543.510,S02,STAIRS_UP,210,-562,18544,12,-5,5,195,-99,310
1781609543.520,S02,STAIRS_UP,1488,-459,18152,4,53,-2,193,-90,292
1781609543.530,S02,STAIRS_UP,252,-89,18734,45,85,-24,192,-94,294
1781609543.540,S02,STAIRS_UP,726,-47,22122,65,2,9,212,-110,297
1781609543.550,S02,STAIRS_UP,890,188,20907,-18,10,-23,178,-105,287
1781609543.560,S02,STAIRS_UP,859,-584,19220,45,47,-8,178,-91,297
1781609543.570,S02,STAIRS_UP,1496,-558,20983,17,15,-13,202,-94,309
1781609543.580,S02,STAIRS_UP,1848,506,17130,-4,-27,5,185,-91,289
1781609543.590,S02,STAIRS_UP,-275,-95,21589,58,20,12,220,-111,305
1781609543.600,S02,STAIRS_UP,361,-107,20511,-1,-13,5,191,-94,303
1781609543.610,S02,STAIRS_UP,689,-106,18949,8,16,15,178,-103,290
1781609543.620,S02,STAIRS_UP,918,86,19208,-35,32,1,216,-115,295
1781609543.630,S02,STAIRS_UP,326,132,16015,11,5,41,165,-107,319
1781609543.640,S02,STAIRS_UP,378,-279,19087,77,6,-4,192,-88,311
1781609543.650,S02,STAIRS_UP,922,-333,16270,-57,59,-48,205,-99,274
1781609543.660,S02,STAIRS_UP,1304,-203,21474,32,-13,14,213,-89,320
1781609543.670,S02,STAIRS_UP,-881,-315,16988,16,43,-4,186,-79,296
1781609543.680,S02,STAIRS_UP,625,-306,24537,-31,-5,-1,201,-76,292
1781609543.690,S02,STAIRS_UP,697,0,21149,-10,-94,11,206,-101,283
1781609543.700,S02,STAIRS_UP,482,-319,19378,37,-16,2,187,-100,304
1781609543.710,S02,STAIRS_UP,632,76,20554,-52,22,-4,184,-110,313
1781609543.720,S02,STAIRS_UP,719,629,17090,75,6,0,213,-113,285
1781609543.730,S02,STAIRS_UP,851,-173,19036,-38,54,9,193,-93,308
1781609543.740,S02,STAIRS_UP,237,93,19784,-56,52,5,205,-82,307
1781609543.750,S02,STAIRS_UP,-142,-142,17621,-66,-59,-2,183,-82,288
1781609543.760,S02,STAIRS_UP,475,273,19670,25,-31,14,202,-104,305
1781609543.770,S02,STAIRS_UP,573,-338,20239,-57,-18,-6,192,-99,305
1781609543.780,S02,STAIRS_UP,1017,-281,18860,61,31,-17,195,-110,304
1781609543.790,S02,STAIRS_UP,-179,-150,20463,17,57,3,189,-104,284
1781609543.800,S02,STAIRS_UP,1404,101,17811,75,34,-9,202,-101,319
1781609543.810,S02,STAIRS_UP,-749,369,19693,32,-50,17,197,-96,316
1781609543.820,S02,STAIRS_UP,577,-347,24036,-37,-14,12,201,-78,286
1781609543.830,S02,STAIRS_UP,453,-185,20402,78,-24,5,200,-103,318
1781609543.840,S02,STAIRS_UP,952,-32,21347,8,23,-17,205,-104,294
1781609543.850,S02,STAIRS_UP,247,-62,19352,15,42,17,203,-99,306
1781609543.860,S02,STAIRS_UP,1263,27,24051,-62,50,4,196,-109,300
1781609543.870,S02,STAIRS_UP,797,132,18903,74,18,-16,202,-113,304
1781609543.880,S02,STAIRS_UP,139,262,19684,-26,50,-27,217,-96,315
1781609543.890,S02,STAIRS_UP,-180,-436,18948,6,7,-9,216,-97,300
1781609543.900,S02,STAIRS_UP,2848,33,17563,24,39,3,206,-95,296
1781609543.910,S02,STAIRS_UP,-257,-72,20520,-63,-17,21,186,-112,305
1781609543.920,S02,STAIRS_UP,547,84,18559,-18,16,-3,174,-95,300
1781609543.930,S02,STAIRS_UP,131,-240,17792,15,39,-9,202,-87,316
1781609543.940,S02,STAIRS_UP,1240,102,17165,30,-27,-1,197,-89,283
1781609543.950,S02,STAIRS_UP,77,-76,18130,-37,11,-9,186,-107,322
1781609543.960,S02,STAIRS_UP,953,-532,20073,14,13,-14,215,-106,288
1781609543.970,S02,STAIRS_UP,403,128,20325,-36,12,-2,184,-96,305
1781609543.980,S02,STAIRS_UP,-368,-163,17931,-40,-59,0,212,-132,290
1781609543.990,S02,STAIRS_UP,564,-381,22369,50,-18,12,197,-102,305
1781609544.000,S02,STAIRS_UP,1219,-117,20490,11,35,-7,200,-100,298
1781609544.010,S02,STAIRS_UP,925,9,23834,17,-21,-7,209,-91,304
1781609544.020,S02,STAIRS_UP,556,-203,21250,102,-7,-7,209,-99,289
1781609544.030,S02,STAIRS_UP,846,-323,19893,47,16,26,203,-95,314
1781609544.040,S02,STAIRS_UP,819,-630,18031,-60,-6,11,204,-95,300
1781609544.050,S02,STAIRS_UP,1421,-466,19772,65,23,0,211,-108,278
1781609544.060,S02,STAIRS_UP,1539,182,19054,76,-11,-6,212,-115,292
1781609544.070,S02,STAIRS_UP,869,-86,20139,28,43,14,219,-92,301
1781609544.080,S02,STAIRS_UP,181,-251,17699,38,-3,-4,194,-100,298
1781609544.090,S02,STAIRS_UP,247,7,19134,4,-69,-3,209,-107,308
1781609544.100,S02,STAIRS_UP,1684,-33,20076,-38,-39,14,194,-109,282
1781609544.110,S02,STAIRS_UP,946,750,25077,-24,1,10,191,-90,292
1781609544.120,S02,STAIRS_UP,720,-181,22994,-42,-3,3,195,-82,315
1781609544.130,S02,STAIRS_UP,1197,73,17620,-44,-23,-13,201,-91,301
1781609544.140,S02,STAIRS_UP,1403,-182,20788,31,4,24,215,-82,299
1781609544.150,S02,STAIRS_UP,455,-71,16008,-17,11,6,220,-102,298
1781609544.160,S02,STAIRS_UP,116,-297,16349,16,33,0,182,-85,293
1781609544.170,S02,STAIRS_UP,468,61,21824,91,-11,0,195,-104,311
1781609544.180,S02,STAIRS_UP,803,0,22316,97,68,-33,201,-98,312
1781609544.190,S02,STAIRS_UP,1457,-592,20526,-3,7,-9,191,-82,338
1781609544.200,S02,STAIRS_UP,449,152,19989,57,0,-25,197,-97,288
1781609544.210,S02,STAIRS_UP,376,51,21277,4,38,8,213,-108,300
1781609544.220,S02,STAIRS_UP,915,101,13198,-30,72,5,200,-114,281
1781609544.230,S02,STAIRS_UP,2056,-234,19826,45,19,9,215,-103,303
1781609544.240,S02,STAIRS_UP,-68,-322,19624,-32,29,-23,191,-110,293
1781609544.250,S02,STAIRS_UP,932,-109,17546,-14,34,18,204,-75,309
1781609544.260,S02,STAIRS_UP,1043,435,21906,-2,51,-10,207,-84,279
1781609544.270,S02,STAIRS_UP,565,-509,18016,-5,37,-11,213,-101,297
1781609544.280,S02,STAIRS_UP,360,222,22220,-13,30,-10,198,-82,307
1781609544.290,S02,STAIRS_UP,2170,-171,21554,2,73,0,191,-105,318
1781609544.300,S02,STAIRS_UP,578,-43,21228,9,-6,-4,204,-99,295
1781609544.310,S02,STAIRS_UP,-574,150,19794,28,0,-4,207,-97,298
1781609544.320,S02,STAIRS_UP,445,159,23789,7,77,1,209,-84,300
1781609544.330,S02,STAIRS_UP,36,102,16993,57,0,-19,206,-88,281
1781609544.340,S02,STAIRS_UP,957,-562,19871,37,41,27,210,-92,288
1781609544.350,S02,STAIRS_UP,1068,39,20373,-18,46,5,183,-89,298
1781609544.360,S02,STAIRS_UP,441,-358,23916,50,-2,-33,216,-102,297
1781609544.370,S02,STAIRS_UP,723,-30,20846,-15,22,37,212,-97,329
1781609544.380,S02,STAIRS_UP,766,-274,19658,21,21,-8,193,-124,309
1781609544.390,S02,STAIRS_UP,55,-159,15413,-7,33,-8,197,-105,285
1781609544.400,S02,STAIRS_UP,-386,-64,20528,-24,-28,3,211,-93,293
1781609544.410,S02,STAIRS_UP,1301,102,18622,26,-38,12,194,-75,298
1781609544.420,S02,STAIRS_UP,776,-431,17523,5,3,-1,180,-113,300
1781609544.430,S02,STAIRS_UP,158,12,17064,-16,-40,13,196,-100,286
1781609544.440,S02,STAIRS_UP,171,-190,22638,-22,10,-36,191,-86,297
1781609544.450,S02,STAIRS_UP,1101,-113,18445,18,13,-3,201,-85,296
1781609544.460,S02,STAIRS_UP,663,-505,17384,-5,39,10,204,-101,295
1781609544.470,S02,STAIRS_UP,1507,-344,22759,38,26,12,219,-79,319
1781609544.480,S02,STAIRS_UP,648,-257,20504,44,51,-5,205,-78,299
1781609544.490,S02,STAIRS_UP,1284,-363,19795,45,-12,-20,211,-96,320
1781609544.500,S02,STAIRS_UP,1429,-222,22038,33,4,7,221,-82,279
1781609544.510,S02,STAIRS_UP,801,-495,17787,-37,25,-32,206,-74,286
1781609544.520,S02,STAIRS_UP,966,-20,21516,30,-30,1,217,-105,310
1781609544.530,S02,STAIRS_UP,307,224,20061,39,7,-16,197,-79,281
1781609544.540,S02,STAIRS_UP,1599,-822,19698,9,-9,-10,203,-87,298
1781609544.550,S02,STAIRS_UP,824,-214,20724,-8,1,-3,170,-91,322
1781609544.560,S02,STAIRS_UP,-142,-198,20808,-24,30,8,184,-101,297
1781609544.570,S02,STAIRS_UP,763,590,20656,-9,-3,15,188,-117,293
1781609544.580,S02,STAIRS_UP,975,-7,24064,-13,28,-17,199,-97,309
1781609544.590,S02,STAIRS_UP,-224,-150,22231,32,-14,-1,211,-107,288
1781609544.600,S02,STAIRS_UP,1137,155,17185,-5,-7,-4,206,-95,291
1781609544.610,S02,STAIRS_UP,931,39,20543,3,9,-7,212,-96,290
1781609544.620,S02,STAIRS_UP,886,84,19245,-50,-20,20,201,-121,320
1781609544.630,S02,STAIRS_UP,1122,-409,19402,-22,34,-9,210,-101,304
1781609544.640,S02,STAIRS_UP,1782,-276,21786,15,-3,24,183,-97,288
1781609544.650,S02,STAIRS_UP,740,180,20675,7,-1,21,213,-106,320
1781609544.660,S02,STAIRS_UP,1884,-383,17874,56,-34,4,200,-106,293
1781609544.670,S02,STAIRS_UP,1648,201,17251,27,-41,1,204,-111,308
1781609544.680,S02,STAIRS_UP,584,231,24004,-1,17,0,211,-96,303
1781609544.690,S02,STAIRS_UP,600,-344,22617,-40,0,-9,193,-113,299
1781609544.700,S02,STAIRS_UP,1057,-413,19811,17,-45,22,200,-98,298
1781609544.710,S02,STAIRS_UP,777,97,19031,-36,-15,15,196,-98,293
1781609544.720,S02,STAIRS_UP,391,-170,22123,26,21,11,200,-95,297
