timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609241.350,S02,STAIRS_UP,774,-600,21767,8,14,-2,193,-88,299
1781609241.360,S02,STAIRS_UP,1562,270,21840,5,-5,7,183,-80,282
1781609241.370,S02,STAIRS_UP,1049,-373,18759,20,17,10,187,-95,302
1781609241.380,S02,STAIRS_UP,1618,-24,18606,-30,31,-11,208,-93,300
1781609241.390,S02,STAIRS_UP,-389,-71,19711,0,-8,30,174,-107,290
1781609241.400,S02,STAIRS_UP,357,-172,20525,49,10,4,195,-114,294
1781609241.410,S02,STAIRS_UP,894,-327,20215,50,12,-49,189,-93,315
1781609241.420,S02,STAIRS_UP,392,85,18345,63,7,19,182,-98,299
1781609241.430,S02,STAIRS_UP,276,-196,17009,23,-34,-11,197,-114,306
1781609241.440,S02,STAIRS_UP,127,47,19723,-1,-13,10,198,-116,308
1781609241.450,S02,STAIRS_UP,517,43,23629,0,36,-8,215,-103,306
1781609241.460,S02,STAIRS_UP,1220,97,16687,-7,-19,7,199,-92,287
1781609241.470,S02,STAIRS_UP,1100,281,22204,64,-16,16,190,-100,296
1781609241.480,S02,STAIRS_UP,531,-261,16845,-46,-14,13,206,-99,294
1781609241.490,S02,STAIRS_UP,-345,-21,18612,-71,12,5,199,-103,291
1781609241.500,S02,STAIRS_UP,486,-297,22474,18,48,7,216,-101,296
1781609241.510,S02,STAIRS_UP,340,-184,21625,14,24,8,188,-102,290
1781609241.520,S02,STAIRS_UP,775,-273,19760,44,-26,-32,192,-107,305
1781609241.530,S02,STAIRS_UP,826,113,22342,46,-24,-3,194,-108,312
1781609241.540,S02,STAIRS_UP,606,-24,18310,47,2,-19,207,-102,301
1781609241.550,S02,STAIRS_UP,169,-106,21319,1,0,-18,178,-112,305
1781609241.560,S02,STAIRS_UP,549,52,21228,65,-27,5,208,-113,303
1781609241.570,S02,STAIRS_UP,351,187,21719,6,-24,6,188,-108,305
1781609241.580,S02,STAIRS_UP,91,-664,19678,50,10,8,194,-111,293
1781609241.590,S02,STAIRS_UP,1804,-443,18858,29,22,12,242,-81,274
1781609241.600,S02,STAIRS_UP,718,-203,16948,-22,0,1,203,-94,305
1781609241.610,S02,STAIRS_UP,-747,-535,18368,-26,-32,3,189,-105,309
1781609241.620,S02,STAIRS_UP,1076,-498,18503,-9,-4,-2,227,-84,293
1781609241.630,S02,STAIRS_UP,-211,-34,17414,-25,-11,-14,194,-95,323
1781609241.640,S02,STAIRS_UP,891,-55,21572,15,-6,-14,187,-97,305
1781609241.650,S02,STAIRS_UP,-524,-156,21926,37,-5,4,188,-97,287
1781609241.660,S02,STAIRS_UP,502,-414,19025,-13,9,5,186,-96,320
1781609241.670,S02,STAIRS_UP,573,119,20251,6,-13,-12,159,-107,288
1781609241.680,S02,STAIRS_UP,1030,-274,18299,-61,-6,-3,202,-71,298
1781609241.690,S02,STAIRS_UP,305,-342,22202,41,40,-8,220,-100,272
1781609241.700,S02,STAIRS_UP,110,88,21498,13,-27,15,198,-117,302
1781609241.710,S02,STAIRS_UP,509,-90,24782,45,-5,9,188,-114,303
1781609241.720,S02,STAIRS_UP,656,-272,18219,54,27,2,186,-125,300
1781609241.730,S02,STAIRS_UP,269,-34,20216,-1,1,1,197,-101,288
1781609241.740,S02,STAIRS_UP,811,66,18677,59,-41,-10,204,-91,305
1781609241.750,S02,STAIRS_UP,2030,26,22061,-24,49,15,199,-99,300
1781609241.760,S02,STAIRS_UP,-147,101,19308,-2,-35,0,194,-95,280
1781609241.770,S02,STAIRS_UP,1035,-214,17185,66,0,4,192,-84,318
1781609241.780,S02,STAIRS_UP,776,475,15995,-13,0,3,224,-80,291
1781609241.790,S02,STAIRS_UP,-135,-256,19235,-8,10,14,196,-85,288
1781609241.800,S02,STAIRS_UP,918,-331,17389,52,-18,6,206,-94,288
1781609241.810,S02,STAIRS_UP,721,179,19786,21,0,-5,199,-105,296
1781609241.820,S02,STAIRS_UP,150,-115,21023,-59,24,7,199,-101,308
1781609241.830,S02,STAIRS_UP,1201,-34,19501,0,35,-1,231,-88,301
1781609241.840,S02,STAIRS_UP,1012,-445,20016,34,6,1,208,-86,282
1781609241.850,S02,STAIRS_UP,213,307,16688,52,-3,0,210,-98,296
1781609241.860,S02,STAIRS_UP,-124,350,18132,-10,4,15,186,-107,307
1781609241.870,S02,STAIRS_UP,1334,-573,16796,-58,35,-4,216,-109,279
1781609241.880,S02,STAIRS_UP,-755,-19,16767,-29,-33,1,204,-105,286
1781609241.890,S02,STAIRS_UP,165,95,20682,29,33,13,204,-94,277
1781609241.900,S02,STAIRS_UP,532,-31,22767,0,31,-1,206,-95,301
1781609241.910,S02,STAIRS_UP,1314,-224,21651,28,7,-12,183,-90,304
1781609241.920,S02,STAIRS_UP,1243,-103,18829,23,11,0,184,-113,298
1781609241.930,S02,STAIRS_UP,515,-102,20294,29,-11,0,203,-113,304
1781609241.940,S02,STAIRS_UP,154,-655,18866,-1,1,-23,181,-103,307
1781609241.950,S02,STAIRS_UP,1249,-225,19073,23,-6,-34,198,-97,321
1781609241.960,S02,STAIRS_UP,-20,-224,20005,-29,-65,-26,191,-104,294
1781609241.970,S02,STAIRS_UP,763,108,16246,-19,25,7,202,-97,310
1781609241.980,S02,STAIRS_UP,392,-175,19550,1,60,-17,213,-89,290
1781609241.990,S02,STAIRS_UP,1501,-507,19256,-39,-20,13,202,-97,305
1781609242.000,S02,STAIRS_UP,703,-442,21690,-38,-33,11,210,-93,320
1781609242.010,S02,STAIRS_UP,199,-3,17887,7,-1,8,214,-81,306
1781609242.020,S02,STAIRS_UP,1689,-89,19124,50,-7,-4,243,-112,316
1781609242.030,S02,STAIRS_UP,16,-324,18893,8,-15,9,204,-90,299
1781609242.040,S02,STAIRS_UP,223,-170,19678,-25,5,-7,207,-116,313
1781609242.050,S02,STAIRS_UP,967,-366,16737,-24,4,0,184,-90,305
1781609242.060,S02,STAIRS_UP,330,-573,20331,15,2,-12,203,-100,289
1781609242.070,S02,STAIRS_UP,969,-31,17983,18,-38,21,191,-117,297
1781609242.080,S02,STAIRS_UP,697,-320,21942,0,59,6,201,-111,276
1781609242.090,S02,STAIRS_UP,-207,-111,18803,26,-17,-17,211,-111,292
1781609242.100,S02,STAIRS_UP,-130,-109,19367,-18,6,1,213,-85,309
1781609242.110,S02,STAIRS_UP,1381,154,22284,34,0,21,195,-87,310
1781609242.120,S02,STAIRS_UP,196,-83,20513,-15,59,-14,192,-85,296
1781609242.130,S02,STAIRS_UP,588,439,23453,2,-2,-20,187,-104,278
1781609242.140,S02,STAIRS_UP,1072,20,18784,19,-21,-3,199,-96,304
1781609242.150,S02,STAIRS_UP,58,-520,15970,-2,18,-26,205,-100,306
1781609242.160,S02,STAIRS_UP,462,245,22425,4,18,11,205,-104,297
1781609242.170,S02,STAIRS_UP,1009,-564,24609,25,-26,-3,194,-100,302
1781609242.180,S02,STAIRS_UP,1180,25,23019,-79,-5,-14,202,-96,297
1781609242.190,S02,STAIRS_UP,790,180,18452,11,16,12,182,-106,290
1781609242.200,S02,STAIRS_UP,265,-650,17508,-19,11,20,169,-86,312
1781609242.210,S02,STAIRS_UP,-667,3,23816,-12,-25,1,200,-104,298
1781609242.220,S02,STAIRS_UP,240,-141,19449,41,-2,28,179,-104,321
1781609242.230,S02,STAIRS_UP,1174,-205,22993,49,-8,0,203,-88,274
1781609242.240,S02,STAIRS_UP,-227,-292,23645,0,-2,17,206,-97,318
1781609242.250,S02,STAIRS_UP,1152,-18,22989,-47,36,3,186,-87,313
1781609242.260,S02,STAIRS_UP,-256,-600,20476,7,0,16,199,-85,306
1781609242.270,S02,STAIRS_UP,1132,-211,18335,35,1,4,189,-112,295
1781609242.280,S02,STAIRS_UP,458,-657,21031,28,-39,-4,193,-100,293
1781609242.290,S02,STAIRS_UP,175,-39,16534,-50,66,0,227,-113,306
1781609242.300,S02,STAIRS_UP,1273,-66,24187,39,3,11,182,-99,311
1781609242.310,S02,STAIRS_UP,965,-391,17455,60,75,2,201,-96,299
1781609242.320,S02,STAIRS_UP,1094,275,19546,-37,-3,13,191,-84,307
1781609242.330,S02,STAIRS_UP,794,-163,18581,62,9,-6,229,-107,284
1781609242.340,S02,STAIRS_UP,85,-69,19716,68,29,21,205,-108,314
1781609242.350,S02,STAIRS_UP,1551,-28,18143,32,33,8,213,-84,290
1781609242.360,S02,STAIRS_UP,568,-51,20387,-69,-46,9,196,-90,291
1781609242.370,S02,STAIRS_UP,958,-362,21329,28,-31,14,196,-114,299
1781609242.380,S02,STAIRS_UP,1813,-303,23596,18,-54,-27,208,-93,298
1781609242.390,S02,STAIRS_UP,848,-627,22061,66,-3,24,199,-90,310
1781609242.400,S02,STAIRS_UP,988,-445,22352,-48,53,-36,193,-93,324
1781609242.410,S02,STAIRS_UP,1076,227,20186,13,-14,-7,196,-93,324
1781609242.420,S02,STAIRS_UP,930,-264,21895,-35,-1,-15,187,-111,307
1781609242.430,S02,STAIRS_UP,-75,-37,18137,41,-27,0,211,-87,301
1781609242.440,S02,STAIRS_UP,1873,42,19134,27,26,-17,192,-81,307
1781609242.450,S02,STAIRS_UP,1408,-51,21898,0,28,8,198,-92,278
1781609242.460,S02,STAIRS_UP,541,65,21065,-4,-1,0,186,-94,312
1781609242.470,S02,STAIRS_UP,1124,-674,21135,27,8,10,219,-103,291
1781609242.480,S02,STAIRS_UP,1331,-72,21778,47,2,6,190,-93,319
1781609242.490,S02,STAIRS_UP,509,105,23465,22,-15,13,202,-101,296
1781609242.500,S02,STAIRS_UP,460,-566,21299,28,37,10,215,-100,309
1781609242.510,S02,STAIRS_UP,1242,-233,18775,47,-23,14,218,-96,301
1781609242.520,S02,STAIRS_UP,1609,211,19444,65,-44,-14,189,-109,306
1781609242.530,S02,STAIRS_UP,1804,-202,21337,-7,5,-16,206,-102,293
1781609242.540,S02,STAIRS_UP,1369,-44,19985,-24,5,30,206,-115,306
1781609242.550,S02,STAIRS_UP,580,77,20569,-22,10,5,191,-71,273
1781609242.560,S02,STAIRS_UP,827,-104,22860,22,83,2,207,-96,301
1781609242.570,S02,STAIRS_UP,-25,-224,21962,5,-38,12,215,-95,298
1781609242.580,S02,STAIRS_UP,-11,215,22278,18,-26,-11,198,-83,295
1781609242.590,S02,STAIRS_UP,656,-97,18772,24,1,-15,198,-99,286
1781609242.600,S02,STAIRS_UP,-151,-60,23890,-25,-47,5,195,-124,304
1781609242.610,S02,STAIRS_UP,707,85,21261,-33,30,12,198,-98,307
1781609242.620,S02,STAIRS_UP,488,-364,20953,41,-4,6,202,-95,292
1781609242.630,S02,STAIRS_UP,560,-530,19457,-12,-53,-13,197,-115,295
1781609242.640,S02,STAIRS_UP,-270,-486,20075,12,39,4,202,-116,295
1781609242.650,S02,STAIRS_UP,523,-163,19680,33,-4,-14,207,-107,287
1781609242.660,S02,STAIRS_UP,515,-133,22331,-5,4,-8,210,-95,298
1781609242.670,S02,STAIRS_UP,1071,-115,18062,27,28,-2,213,-95,288
1781609242.680,S02,STAIRS_UP,930,18,19649,-37,21,-15,186,-95,288
1781609242.690,S02,STAIRS_UP,231,248,21855,-2,13,-27,194,-108,278
1781609242.700,S02,STAIRS_UP,1465,6,20702,33,39,8,203,-97,287
1781609242.710,S02,STAIRS_UP,310,64,19265,-58,-8,-7,204,-100,296
1781609242.720,S02,STAIRS_UP,532,182,17938,-24,-51,11,204,-83,284
1781609242.730,S02,STAIRS_UP,1281,-433,13354,48,-23,-1,195,-102,299
1781609242.740,S02,STAIRS_UP,321,-102,22203,-34,-43,-1,194,-103,311
1781609242.750,S02,STAIRS_UP,329,4,19012,-24,-26,4,219,-98,306
1781609242.760,S02,STAIRS_UP,680,-433,21173,-54,43,12,185,-78,312
1781609242.770,S02,STAIRS_UP,1796,-637,20487,-12,-12,17,197,-93,304
1781609242.780,S02,STAIRS_UP,883,-335,18346,-23,36,4,201,-101,295
1781609242.790,S02,STAIRS_UP,620,284,19583,-34,33,-7,176,-89,284
1781609242.800,S02,STAIRS_UP,1695,-37,21495,-15,45,0,201,-113,296
1781609242.810,S02,STAIRS_UP,307,-523,22635,32,14,-14,199,-94,284
1781609242.820,S02,STAIRS_UP,191,-124,20039,17,60,15,192,-64,297
1781609242.830,S02,STAIRS_UP,759,-446,21416,17,-25,0,182,-103,305
1781609242.840,S02,STAIRS_UP,880,-443,20458,-14,19,26,181,-88,288
1781609242.850,S02,STAIRS_UP,369,-187,19725,20,-9,30,192,-114,297
1781609242.860,S02,STAIRS_UP,-32,-276,17941,33,24,-10,193,-85,316
1781609242.870,S02,STAIRS_UP,-82,-86,21779,31,35,17,203,-94,306
1781609242.880,S02,STAIRS_UP,421,-8,21851,35,10,13,198,-92,287
1781609242.890,S02,STAIRS_UP,939,-242,18394,28,25,-6,214,-100,306
1781609242.900,S02,STAIRS_UP,984,-27,21365,37,8,19,202,-102,295
1781609242.910,S02,STAIRS_UP,665,-71,20282,26,-58,-1,219,-119,297
1781609242.920,S02,STAIRS_UP,425,-613,19568,36,-24,-21,183,-84,314
1781609242.930,S02,STAIRS_UP,719,44,19460,-11,-7,17,209,-92,305
1781609242.940,S02,STAIRS_UP,1620,-226,21672,74,-38,0,209,-77,295
1781609242.950,S02,STAIRS_UP,1573,289,18817,-3,10,2,196,-73,299
1781609242.960,S02,STAIRS_UP,1517,-32,20132,9,44,-26,185,-101,298
1781609242.970,S02,STAIRS_UP,1596,52,20333,-23,0,6,204,-107,299
1781609242.980,S02,STAIRS_UP,1394,-187,21592,-38,34,-11,195,-103,300
1781609242.990,S02,STAIRS_UP,-881,-196,20164,3,43,-18,202,-105,286
1781609243.000,S02,STAIRS_UP,645,-356,22505,-2,-21,-25,220,-114,287
1781609243.010,S02,STAIRS_UP,628,-200,19492,36,-17,-6,183,-129,307
1781609243.020,S02,STAIRS_UP,391,179,23337,7,-42,2,205,-95,316
1781609243.030,S02,STAIRS_UP,1048,-371,20588,-1,23,2,187,-106,274
1781609243.040,S02,STAIRS_UP,1039,223,22631,61,8,0,190,-84,304
1781609243.050,S02,STAIRS_UP,1391,107,18940,16,4,-9,188,-119,314
1781609243.060,S02,STAIRS_UP,32,106,17456,-23,48,9,211,-108,295
1781609243.070,S02,STAIRS_UP,53,-145,19136,22,-27,2,184,-109,290
1781609243.080,S02,STAIRS_UP,1770,-219,17631,73,54,2,200,-95,289
1781609243.090,S02,STAIRS_UP,520,-209,24768,-37,-8,5,202,-135,297
1781609243.100,S02,STAIRS_UP,39,-83,17303,18,23,-2,188,-118,285
1781609243.110,S02,STAIRS_UP,3,-296,18949,-8,0,17,207,-92,289
1781609243.120,S02,STAIRS_UP,585,74,20757,20,16,18,210,-105,301
1781609243.130,S02,STAIRS_UP,599,-530,20785,0,-65,14,207,-84,295
1781609243.140,S02,STAIRS_UP,1351,-435,19142,28,-42,-4,203,-84,286
1781609243.150,S02,STAIRS_UP,-300,-335,19848,1,-35,16,191,-72,304
1781609243.160,S02,STAIRS_UP,1010,-492,22209,83,-6,-3,192,-104,311
1781609243.170,S02,STAIRS_UP,273,-379,19131,6,31,-6,196,-117,278
1781609243.180,S02,STAIRS_UP,1208,-572,21614,9,36,-20,175,-87,335
1781609243.190,S02,STAIRS_UP,514,179,20749,4,12,-7,182,-99,280
1781609243.200,S02,STAIRS_UP,718,-69,20347,24,-9,-2,211,-96,316
1781609243.210,S02,STAIRS_UP,1173,-538,21658,19,45,-12,192,-102,291
1781609243.220,S02,STAIRS_UP,513,-495,15552,7,51,23,198,-90,309
1781609243.230,S02,STAIRS_UP,336,-60,23682,14,8,-23,204,-100,294
1781609243.240,S02,STAIRS_UP,909,230,17517,9,-31,0,201,-106,300
1781609243.250,S02,STAIRS_UP,856,-218,19027,-7,39,0,205,-106,315
1781609243.260,S02,STAIRS_UP,819,-165,21780,5,62,6,200,-96,299
1781609243.270,S02,STAIRS_UP,1425,149,22334,-8,4,-11,211,-90,316
1781609243.280,S02,STAIRS_UP,157,-20,20466,39,29,-5,225,-83,288
1781609243.290,S02,STAIRS_UP,1018,459,19546,-11,-3,11,190,-123,323
1781609243.300,S02,STAIRS_UP,245,-720,18064,40,-11,12,189,-112,315
1781609243.310,S02,STAIRS_UP,784,-153,18332,39,8,-14,182,-114,307
1781609243.320,S02,STAIRS_UP,931,174,23119,-39,90,-25,190,-82,284
1781609243.330,S02,STAIRS_UP,522,-172,22656,17,3,4,206,-105,311
1781609243.340,S02,STAIRS_UP,901,-418,22541,61,-23,-18,200,-94,295
1781609243.350,S02,STAIRS_UP,99,-602,20899,12,4,-8,191,-124,310
1781609243.360,S02,STAIRS_UP,1571,-474,20870,46,-48,-11,188,-107,277
1781609243.370,S02,STAIRS_UP,372,375,20541,43,-15,-4,217,-92,289
1781609243.380,S02,STAIRS_UP,703,-101,18480,34,53,-4,190,-109,304
1781609243.390,S02,STAIRS_UP,1193,-19,18943,62,-30,38,209,-104,292
1781609243.400,S02,STAIRS_UP,39,-159,20672,23,-4,9,194,-101,306
1781609243.410,S02,STAIRS_UP,507,-174,22997,28,-8,7,189,-97,300
1781609243.420,S02,STAIRS_UP,1350,18,17123,38,-7,18,187,-110,292
1781609243.430,S02,STAIRS_UP,778,255,19709,54,37,-16,202,-104,287
1781609243.440,S02,STAIRS_UP,375,-620,17117,19,24,0,192,-100,305
1781609243.450,S02,STAIRS_UP,976,-155,18367,7,-20,-10,199,-92,320
1781609243.460,S02,STAIRS_UP,1001,-134,21998,-19,12,-12,191,-90,284
1781609243.470,S02,STAIRS_UP,1169,-304,17973,8,-27,0,215,-104,298
1781609243.480,S02,STAIRS_UP,630,-215,17803,-8,61,-14,175,-86,312
1781609243.490,S02,STAIRS_UP,1594,151,16522,-17,39,40,197,-107,313
1781609243.500,S02,STAIRS_UP,920,-66,22649,71,67,-11,220,-100,321
1781609243.510,S02,STAIRS_UP,689,-390,20397,24,50,-16,205,-98,296
1781609243.520,S02,STAIRS_UP,807,-71,22578,-102,-18,0,206,-103,307
1781609243.530,S02,STAIRS_UP,880,-140,18556,19,42,22,198,-117,276
1781609243.540,S02,STAIRS_UP,423,-234,18234,28,-32,15,211,-94,291
1781609243.550,S02,STAIRS_UP,1865,-177,19069,-5,-64,26,209,-94,298
1781609243.560,S02,STAIRS_UP,1133,-112,21390,55,-23,19,207,-77,300
1781609243.570,S02,STAIRS_UP,-105,-58,18912,18,-43,12,223,-88,293
1781609243.580,S02,STAIRS_UP,1502,297,22919,-26,58,-2,189,-98,300
1781609243.590,S02,STAIRS_UP,970,-299,24213,22,-4,-19,235,-90,284
1781609243.600,S02,STAIRS_UP,1591,-7,20601,-35,-19,2,187,-110,309
1781609243.610,S02,STAIRS_UP,893,-252,17690,-10,-5,-10,196,-102,294
1781609243.620,S02,STAIRS_UP,-41,-181,17809,25,20,-7,208,-114,310
1781609243.630,S02,STAIRS_UP,1715,-269,23101,-35,5,-4,186,-90,301
1781609243.640,S02,STAIRS_UP,824,-219,21559,33,-81,0,214,-103,274
1781609243.650,S02,STAIRS_UP,-286,-192,20027,-51,-15,-10,199,-98,307
1781609243.660,S02,STAIRS_UP,789,131,19221,10,9,-8,197,-115,296
1781609243.670,S02,STAIRS_UP,374,586,20272,-9,-48,-13,205,-88,289
1781609243.680,S02,STAIRS_UP,645,-30,22859,38,46,6,208,-73,314
1781609243.690,S02,STAIRS_UP,1363,-406,18968,24,-54,5,189,-102,299
1781609243.700,S02,STAIRS_UP,275,-342,22363,-9,-1,13,213,-84,287
1781609243.710,S02,STAIRS_UP,821,96,18796,-34,-30,2,204,-100,301
1781609243.720,S02,STAIRS_UP,916,-133,19866,-4,25,-5,232,-99,285
1781609243.730,S02,STAIRS_UP,884,25,17713,-31,-43,-3,192,-93,301
1781609243.740,S02,STAIRS_UP,491,413,19891,30,-7,-23,178,-90,311
1781609243.750,S02,STAIRS_UP,628,38,19302,5,10,-4,189,-96,294
1781609243.760,S02,STAIRS_UP,715,134,19985,-52,27,-4,200,-117,298
1781609243.770,S02,STAIRS_UP,-549,26,19318,34,3,-15,203,-125,289
1781609243.780,S02,STAIRS_UP,491,-345,20197,77,14,0,205,-101,279
1781609243.790,S02,STAIRS_UP,-8,-503,19454,-17,16,-20,196,-93,303
1781609243.800,S02,STAIRS_UP,72,-58,21849,39,-37,2,198,-97,286
1781609243.810,S02,STAIRS_UP,353,-194,21645,32,-43,17,200,-102,324
1781609243.820,S02,STAIRS_UP,-241,290,18079,-36,0,0,203,-109,299
1781609243.830,S02,STAIRS_UP,776,-209,19790,40,13,-18,210,-81,296
1781609243.840,S02,STAIRS_UP,-56,-153,20343,8,12,16,207,-91,302
1781609243.850,S02,STAIRS_UP,1146,-449,21419,-1,19,-16,167,-101,327
1781609243.860,S02,STAIRS_UP,344,-95,17049,-22,-5,18,196,-112,296
1781609243.870,S02,STAIRS_UP,1065,392,19482,27,-53,-16,211,-104,290
1781609243.880,S02,STAIRS_UP,399,179,23070,-16,39,11,193,-82,312
1781609243.890,S02,STAIRS_UP,944,71,19261,58,-53,4,210,-95,303
1781609243.900,S02,STAIRS_UP,2097,18,21051,-5,10,-8,202,-103,292
1781609243.910,S02,STAIRS_UP,704,-138,18906,22,-2,5,190,-101,309
1781609243.920,S02,STAIRS_UP,938,36,21005,-23,0,12,218,-85,290
1781609243.930,S02,STAIRS_UP,271,-499,24237,-1,-15,0,176,-131,296
1781609243.940,S02,STAIRS_UP,1302,47,19876,-11,24,9,191,-88,321
1781609243.950,S02,STAIRS_UP,211,-125,18953,-28,17,0,203,-95,298
1781609243.960,S02,STAIRS_UP,919,183,21359,12,-13,13,209,-89,279
1781609243.970,S02,STAIRS_UP,1514,-326,16300,43,78,10,173,-92,304
1781609243.980,S02,STAIRS_UP,128,4,20658,40,13,8,188,-95,309
1781609243.990,S02,STAIRS_UP,954,-227,19533,37,68,7,214,-96,294
1781609244.000,S02,STAIRS_UP,383,83,22191,-8,-55,49,207,-126,299
1781609244.010,S02,STAIRS_UP,840,-276,19498,55,-9,13,198,-90,290
1781609244.020,S02,STAIRS_UP,1330,-74,20576,-40,8,3,207,-74,295
1781609244.030,S02,STAIRS_UP,-1578,-20,18907,-5,-33,-1,191,-132,306
1781609244.040,S02,STAIRS_UP,598,268,19806,50,-5,19,211,-94,300
1781609244.050,S02,STAIRS_UP,-250,-320,20536,-1,-2,16,199,-97,289
1781609244.060,S02,STAIRS_UP,1128,-19,21882,-3,0,-23,199,-92,306
1781609244.070,S02,STAIRS_UP,269,-489,17151,-21,-49,8,217,-91,283
1781609244.080,S02,STAIRS_UP,420,-82,20381,6,57,-5,199,-88,320
1781609244.090,S02,STAIRS_UP,496,-131,18841,-13,-18,-1,199,-122,297
1781609244.100,S02,STAIRS_UP,323,-299,20094,13,14,-6,184,-103,296
1781609244.110,S02,STAIRS_UP,720,-83,20767,-45,-10,47,218,-105,284
1781609244.120,S02,STAIRS_UP,1171,161,21848,-15,-15,-18,196,-113,304
1781609244.130,S02,STAIRS_UP,892,143,23054,11,-1,4,201,-105,292
1781609244.140,S02,STAIRS_UP,817,70,20053,13,37,-4,195,-86,299
1781609244.150,S02,STAIRS_UP,-598,-344,23838,45,27,0,190,-110,285
1781609244.160,S02,STAIRS_UP,739,-412,20331,26,8,-4,200,-102,290
1781609244.170,S02,STAIRS_UP,854,126,21245,71,34,8,188,-88,282
1781609244.180,S02,STAIRS_UP,485,-370,19597,-64,-2,9,188,-90,288
1781609244.190,S02,STAIRS_UP,376,201,21317,12,9,-28,215,-91,303
1781609244.200,S02,STAIRS_UP,485,-505,23431,13,-11,-8,202,-103,297
1781609244.210,S02,STAIRS_UP,1224,-411,18571,71,-6,2,230,-111,314
1781609244.220,S02,STAIRS_UP,1129,309,20910,4,-36,2,193,-101,331
1781609244.230,S02,STAIRS_UP,68,54,18408,-43,16,-12,196,-80,305
1781609244.240,S02,STAIRS_UP,1946,-69,17052,60,31,7,219,-94,300
1781609244.250,S02,STAIRS_UP,1783,-836,20267,-22,55,26,187,-101,315
1781609244.260,S02,STAIRS_UP,691,-309,18445,-44,-5,15,205,-93,313
1781609244.270,S02,STAIRS_UP,1678,126,21347,-15,-41,-19,176,-99,300
1781609244.280,S02,STAIRS_UP,51,-174,19463,17,10,13,186,-91,325
1781609244.290,S02,STAIRS_UP,-83,-224,17742,-26,-4,-15,211,-117,294
1781609244.300,S02,STAIRS_UP,736,113,20708,20,29,9,200,-97,311
1781609244.310,S02,STAIRS_UP,863,789,19135,-1,-21,9,205,-101,304
1781609244.320,S02,STAIRS_UP,920,402,21228,17,-8,20,208,-127,291
1781609244.330,S02,STAIRS_UP,207,-71,18690,-13,28,14,197,-117,294
1781609244.340,S02,STAIRS_UP,1287,-257,20334,22,64,9,200,-92,306
1781609244.350,S02,STAIRS_UP,98,-7,20201,23,17,7,199,-100,283
1781609244.360,S02,STAIRS_UP,428,513,20908,76,20,0,215,-106,298
1781609244.370,S02,STAIRS_UP,266,-208,23507,-10,-31,0,201,-107,301
1781609244.380,S02,STAIRS_UP,1656,-28,18205,61,-13,-7,202,-90,293
1781609244.390,S02,STAIRS_UP,1184,55,16899,45,46,10,211,-98,312
1781609244.400,S02,STAIRS_UP,1838,83,20556,91,56,0,219,-92,303
1781609244.410,S02,STAIRS_UP,462,73,18342,64,-9,-5,210,-105,296
1781609244.420,S02,STAIRS_UP,1665,155,21080,28,24,-24,207,-91,315
1781609244.430,S02,STAIRS_UP,621,6,17324,36,-16,43,198,-91,300
1781609244.440,S02,STAIRS_UP,2243,433,21004,6,-42,-8,204,-126,291
1781609244.450,S02,STAIRS_UP,462,-59,18085,-26,-23,-32,210,-91,296
1781609244.460,S02,STAIRS_UP,588,-386,20723,50,9,-1,197,-109,300
1781609244.470,S02,STAIRS_UP,355,-476,18108,-47,-13,5,196,-91,282
1781609244.480,S02,STAIRS_UP,-71,-63,18694,-28,12,16,192,-87,288
1781609244.490,S02,STAIRS_UP,474,3,19325,39,0,-6,185,-85,309
1781609244.500,S02,STAIRS_UP,334,-316,18106,-3,1,6,222,-111,295
1781609244.510,S02,STAIRS_UP,-20,195,19927,18,-2,-29,185,-95,297
1781609244.520,S02,STAIRS_UP,205,-295,23135,-35,45,-22,204,-108,285
1781609244.530,S02,STAIRS_UP,908,-111,19677,4,30,2,206,-115,273
1781609244.540,S02,STAIRS_UP,872,-277,16684,-35,56,0,189,-119,305
1781609244.550,S02,STAIRS_UP,722,-207,16809,4,15,2,205,-129,314
1781609244.560,S02,STAIRS_UP,958,-174,23232,-7,7,-5,184,-85,299
1781609244.570,S02,STAIRS_UP,1878,-145,17545,-11,-11,-20,225,-101,317
1781609244.580,S02,STAIRS_UP,-486,142,22129,32,-56,-49,187,-99,288
1781609244.590,S02,STAIRS_UP,-256,-591,14725,51,46,-12,193,-119,284
1781609244.600,S02,STAIRS_UP,-593,-223,20160,25,-4,8,185,-102,292
1781609244.610,S02,STAIRS_UP,1578,-144,19625,31,-5,32,188,-106,296
1781609244.620,S02,STAIRS_UP,-361,-94,16650,-45,-15,-5,212,-91,304
1781609244.630,S02,STAIRS_UP,-552,-193,20573,35,36,-9,187,-113,284
1781609244.640,S02,STAIRS_UP,622,-75,18190,22,26,7,203,-98,297
1781609244.650,S02,STAIRS_UP,348,-197,19754,8,71,-8,215,-86,311
1781609244.660,S02,STAIRS_UP,481,-268,21067,7,23,30,196,-78,299
1781609244.670,S02,STAIRS_UP,468,-642,18243,-12,-21,0,211,-95,291
1781609244.680,S02,STAIRS_UP,886,-98,21532,6,2,3,194,-83,292
1781609244.690,S02,STAIRS_UP,1333,-296,17306,-56,35,30,188,-105,283
1781609244.700,S02,STAIRS_UP,241,-403,20796,84,32,-1,187,-86,303
1781609244.710,S02,STAIRS_UP,651,388,18846,78,9,24,191,-118,292
