timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610141.360,S03,STAIRS_UP,1103,137,15869,9,-13,10,213,-95,306
1781610141.370,S03,STAIRS_UP,634,50,23044,9,23,-23,225,-131,301
1781610141.380,S03,STAIRS_UP,483,-194,17376,-29,28,10,186,-108,289
1781610141.390,S03,STAIRS_UP,124,57,20359,-12,48,5,197,-85,315
1781610141.400,S03,STAIRS_UP,-221,311,21465,34,37,19,188,-84,300
1781610141.410,S03,STAIRS_UP,842,-75,20312,19,81,0,218,-85,316
1781610141.420,S03,STAIRS_UP,752,334,17577,14,-5,-32,197,-112,306
1781610141.430,S03,STAIRS_UP,218,-55,18631,19,35,13,181,-103,286
1781610141.440,S03,STAIRS_UP,-207,154,17496,9,45,3,180,-91,306
1781610141.450,S03,STAIRS_UP,974,89,17781,-18,36,-10,174,-103,287
1781610141.460,S03,STAIRS_UP,883,338,19101,-11,-14,16,209,-92,303
1781610141.470,S03,STAIRS_UP,669,-240,20333,-1,-75,0,202,-104,298
1781610141.480,S03,STAIRS_UP,72,-189,23067,-6,25,17,214,-104,308
1781610141.490,S03,STAIRS_UP,986,301,18517,-42,5,6,202,-114,303
1781610141.500,S03,STAIRS_UP,1424,-197,20805,-52,-3,-11,190,-107,302
1781610141.510,S03,STAIRS_UP,384,55,20066,-33,49,-11,213,-107,287
1781610141.520,S03,STAIRS_UP,472,108,21255,42,0,11,190,-92,299
1781610141.530,S03,STAIRS_UP,-10,30,19615,82,6,-20,207,-122,284
1781610141.540,S03,STAIRS_UP,562,258,21734,2,16,-12,218,-71,313
1781610141.550,S03,STAIRS_UP,-345,105,21686,57,22,-12,195,-86,288
1781610141.560,S03,STAIRS_UP,115,-120,19152,46,34,-7,199,-95,290
1781610141.570,S03,STAIRS_UP,1041,-331,19977,-29,1,-20,191,-99,301
1781610141.580,S03,STAIRS_UP,607,44,21448,4,15,-11,222,-80,320
1781610141.590,S03,STAIRS_UP,682,-338,21073,24,26,-8,198,-103,294
1781610141.600,S03,STAIRS_UP,-328,-293,23289,21,31,-9,220,-83,293
1781610141.610,S03,STAIRS_UP,1428,-50,18366,1,29,-8,198,-107,294
1781610141.620,S03,STAIRS_UP,242,-221,15843,-21,15,-8,205,-103,293
1781610141.630,S03,STAIRS_UP,-176,118,23084,-3,10,18,196,-117,294
1781610141.640,S03,STAIRS_UP,731,-105,19814,105,31,-9,205,-112,313
1781610141.650,S03,STAIRS_UP,1005,68,21456,-16,-1,0,201,-108,292
1781610141.660,S03,STAIRS_UP,-281,283,22249,3,46,15,214,-112,323
1781610141.670,S03,STAIRS_UP,-147,17,19217,50,18,25,191,-92,301
1781610141.680,S03,STAIRS_UP,261,-80,18142,-30,-45,-5,187,-86,310
1781610141.690,S03,STAIRS_UP,1342,-510,19736,-4,0,4,205,-110,302
1781610141.700,S03,STAIRS_UP,226,-177,24010,28,-6,32,202,-111,301
1781610141.710,S03,STAIRS_UP,385,115,19762,19,6,-5,205,-126,311
1781610141.720,S03,STAIRS_UP,947,161,19143,17,-25,0,182,-100,311
1781610141.730,S03,STAIRS_UP,1015,281,19126,-16,-9,-1,199,-93,307
1781610141.740,S03,STAIRS_UP,-228,-138,18341,78,-33,-19,197,-95,294
1781610141.750,S03,STAIRS_UP,829,116,20498,56,53,0,198,-92,316
1781610141.760,S03,STAIRS_UP,-58,269,17898,0,-26,-23,192,-104,291
1781610141.770,S03,STAIRS_UP,1364,-29,22462,32,0,-13,214,-96,283
1781610141.780,S03,STAIRS_UP,1234,70,21083,0,-73,-6,235,-97,311
1781610141.790,S03,STAIRS_UP,1159,39,21453,42,-21,-51,203,-92,288
1781610141.800,S03,STAIRS_UP,540,-252,17167,11,1,-36,196,-93,304
1781610141.810,S03,STAIRS_UP,-49,-230,16851,44,26,15,200,-95,277
1781610141.820,S03,STAIRS_UP,195,72,19312,20,14,1,185,-87,325
1781610141.830,S03,STAIRS_UP,507,-137,21346,-51,-50,2,194,-103,295
1781610141.840,S03,STAIRS_UP,270,-34,19558,-41,2,-5,192,-95,297
1781610141.850,S03,STAIRS_UP,890,37,19952,-3,-10,22,200,-114,296
1781610141.860,S03,STAIRS_UP,350,101,17798,-9,30,17,202,-96,292
1781610141.870,S03,STAIRS_UP,765,239,20359,36,25,-23,209,-94,295
1781610141.880,S03,STAIRS_UP,1110,341,21312,50,-42,9,181,-86,306
1781610141.890,S03,STAIRS_UP,647,37,23824,24,41,-12,197,-121,283
1781610141.900,S03,STAIRS_UP,830,550,21295,60,26,-6,213,-104,299
1781610141.910,S03,STAIRS_UP,1582,394,18375,26,33,-5,205,-122,321
1781610141.920,S03,STAIRS_UP,489,130,16024,-18,12,-20,201,-100,278
1781610141.930,S03,STAIRS_UP,-380,58,19069,-54,39,7,218,-96,313
1781610141.940,S03,STAIRS_UP,1322,-620,20985,6,-11,4,195,-87,296
1781610141.950,S03,STAIRS_UP,1333,-655,17130,15,4,8,197,-82,290
1781610141.960,S03,STAIRS_UP,205,195,21210,20,-45,23,205,-92,319
1781610141.970,S03,STAIRS_UP,-514,318,15111,-12,28,2,211,-109,303
1781610141.980,S03,STAIRS_UP,1047,134,15707,-33,37,11,190,-110,290
1781610141.990,S03,STAIRS_UP,721,758,19248,62,-21,1,187,-93,295
1781610142.000,S03,STAIRS_UP,364,36,18585,-36,-16,-19,189,-100,289
1781610142.010,S03,STAIRS_UP,1072,-416,21162,35,29,-13,199,-85,298
1781610142.020,S03,STAIRS_UP,392,-165,18607,72,-29,-20,212,-88,281
1781610142.030,S03,STAIRS_UP,896,16,19733,11,37,-6,213,-103,277
1781610142.040,S03,STAIRS_UP,1897,205,17699,-32,14,10,200,-97,306
1781610142.050,S03,STAIRS_UP,1406,169,18794,42,-37,-33,194,-112,292
1781610142.060,S03,STAIRS_UP,422,-274,17949,5,0,-29,185,-91,289
1781610142.070,S03,STAIRS_UP,306,-22,17309,24,-51,8,167,-109,301
1781610142.080,S03,STAIRS_UP,131,123,20138,-15,7,8,194,-87,297
1781610142.090,S03,STAIRS_UP,1498,69,17344,43,62,39,191,-122,306
1781610142.100,S03,STAIRS_UP,155,-377,16849,2,-9,-2,195,-92,300
1781610142.110,S03,STAIRS_UP,1276,-76,15104,-49,4,11,216,-108,312
1781610142.120,S03,STAIRS_UP,64,48,21142,41,-18,-12,208,-85,282
1781610142.130,S03,STAIRS_UP,-17,455,18740,-17,-35,8,215,-105,305
1781610142.140,S03,STAIRS_UP,528,-6,17590,-14,0,-2,202,-93,287
1781610142.150,S03,STAIRS_UP,659,63,22004,40,24,-12,200,-113,283
1781610142.160,S03,STAIRS_UP,-248,440,19173,26,18,-19,185,-85,313
1781610142.170,S03,STAIRS_UP,151,-89,18991,-11,-12,-12,226,-83,304
1781610142.180,S03,STAIRS_UP,477,-274,17405,-68,-3,22,202,-96,301
1781610142.190,S03,STAIRS_UP,325,-120,18365,44,-4,-6,193,-90,298
1781610142.200,S03,STAIRS_UP,220,-140,16804,57,26,-25,196,-98,301
1781610142.210,S03,STAIRS_UP,1836,-305,18806,54,17,0,200,-95,301
1781610142.220,S03,STAIRS_UP,-188,88,19003,51,-7,-12,190,-101,314
1781610142.230,S03,STAIRS_UP,1127,109,18509,31,0,6,213,-101,292
1781610142.240,S03,STAIRS_UP,148,-641,17246,-7,-17,-8,220,-122,298
1781610142.250,S03,STAIRS_UP,1421,7,21127,35,13,16,184,-100,303
1781610142.260,S03,STAIRS_UP,1218,-108,18300,26,-6,-23,211,-101,302
1781610142.270,S03,STAIRS_UP,409,56,15648,45,-19,7,207,-95,296
1781610142.280,S03,STAIRS_UP,212,25,19335,5,-81,-7,192,-100,300
1781610142.290,S03,STAIRS_UP,-71,-473,20871,8,6,-9,178,-95,309
1781610142.300,S03,STAIRS_UP,264,420,20617,24,-5,32,207,-103,289
1781610142.310,S03,STAIRS_UP,-269,65,18453,30,24,21,212,-87,302
1781610142.320,S03,STAIRS_UP,648,-287,18224,5,57,5,211,-106,304
1781610142.330,S03,STAIRS_UP,-621,13,18230,-5,0,-7,208,-111,306
1781610142.340,S03,STAIRS_UP,1219,-6,20612,-22,-7,11,183,-99,322
1781610142.350,S03,STAIRS_UP,663,-430,17909,-13,-9,-4,207,-85,325
1781610142.360,S03,STAIRS_UP,272,96,16923,32,-24,2,193,-82,295
1781610142.370,S03,STAIRS_UP,161,350,16848,-19,0,-8,188,-106,296
1781610142.380,S03,STAIRS_UP,183,88,19737,15,-20,-10,219,-96,305
1781610142.390,S03,STAIRS_UP,-33,-74,19837,16,16,9,199,-118,296
1781610142.400,S03,STAIRS_UP,-619,-95,21145,-17,-47,5,191,-119,308
1781610142.410,S03,STAIRS_UP,716,-253,15883,62,0,13,207,-111,291
1781610142.420,S03,STAIRS_UP,207,-215,17236,58,-40,12,175,-92,305
1781610142.430,S03,STAIRS_UP,1409,11,19597,-22,-2,1,214,-92,318
1781610142.440,S03,STAIRS_UP,531,551,17884,-21,15,19,204,-96,304
1781610142.450,S03,STAIRS_UP,1465,-68,21657,36,2,-6,217,-128,298
1781610142.460,S03,STAIRS_UP,89,-190,15513,44,-64,15,202,-92,297
1781610142.470,S03,STAIRS_UP,637,-234,21215,-17,-18,2,185,-94,293
1781610142.480,S03,STAIRS_UP,109,146,13136,-2,41,0,217,-87,317
1781610142.490,S03,STAIRS_UP,622,-375,21006,25,56,0,178,-93,311
1781610142.500,S03,STAIRS_UP,519,234,21070,-45,19,-34,208,-115,285
1781610142.510,S03,STAIRS_UP,575,200,18696,-31,95,-29,184,-93,301
1781610142.520,S03,STAIRS_UP,629,-235,19102,30,13,-21,205,-86,315
1781610142.530,S03,STAIRS_UP,335,170,18605,52,35,-13,185,-104,297
1781610142.540,S03,STAIRS_UP,-679,-354,22268,63,-2,2,188,-95,298
1781610142.550,S03,STAIRS_UP,-702,145,18961,10,0,2,203,-122,303
1781610142.560,S03,STAIRS_UP,-171,8,16859,11,7,8,200,-86,304
1781610142.570,S03,STAIRS_UP,1023,83,21988,7,42,-11,204,-104,299
1781610142.580,S03,STAIRS_UP,1258,138,17096,-15,23,-16,216,-107,287
1781610142.590,S03,STAIRS_UP,530,-81,18617,-15,-48,0,214,-91,298
1781610142.600,S03,STAIRS_UP,629,-40,18225,-49,20,-19,199,-103,307
1781610142.610,S03,STAIRS_UP,647,87,17516,-38,22,-7,213,-95,270
1781610142.620,S03,STAIRS_UP,89,60,16504,42,30,-5,208,-104,307
1781610142.630,S03,STAIRS_UP,457,-609,15860,65,25,1,188,-87,301
1781610142.640,S03,STAIRS_UP,1954,-159,20289,59,5,3,189,-112,305
1781610142.650,S03,STAIRS_UP,32,-48,20827,-26,22,20,203,-100,295
1781610142.660,S03,STAIRS_UP,-287,-204,17608,-52,53,2,178,-103,299
1781610142.670,S03,STAIRS_UP,-339,286,21638,14,20,-21,203,-98,307
1781610142.680,S03,STAIRS_UP,-112,-75,18213,8,63,-28,204,-96,316
1781610142.690,S03,STAIRS_UP,306,223,17386,62,-26,28,199,-110,314
1781610142.700,S03,STAIRS_UP,180,-365,18240,2,-40,-14,207,-87,294
1781610142.710,S03,STAIRS_UP,1808,-344,20410,33,44,19,207,-102,314
1781610142.720,S03,STAIRS_UP,671,132,20178,26,-27,-42,203,-112,313
1781610142.730,S03,STAIRS_UP,46,-338,18036,82,-29,-19,196,-109,277
1781610142.740,S03,STAIRS_UP,772,530,22972,26,25,30,181,-130,296
1781610142.750,S03,STAIRS_UP,-245,111,18105,7,-15,-12,202,-100,297
1781610142.760,S03,STAIRS_UP,675,228,16466,-13,21,13,211,-90,305
1781610142.770,S03,STAIRS_UP,945,187,17237,18,6,-11,212,-95,292
1781610142.780,S03,STAIRS_UP,385,-74,17970,72,-4,11,199,-109,291
1781610142.790,S03,STAIRS_UP,1672,8,16875,38,64,-33,190,-95,290
1781610142.800,S03,STAIRS_UP,-345,152,20408,0,-7,22,216,-106,306
1781610142.810,S03,STAIRS_UP,733,-43,20489,-49,35,5,193,-86,285
1781610142.820,S03,STAIRS_UP,451,122,20414,57,23,5,167,-103,300
1781610142.830,S03,STAIRS_UP,575,568,19813,-1,-1,-10,208,-105,301
1781610142.840,S03,STAIRS_UP,261,21,18143,-3,-24,0,201,-106,312
1781610142.850,S03,STAIRS_UP,830,-202,17537,29,38,7,194,-121,315
1781610142.860,S03,STAIRS_UP,-43,-262,20289,47,-12,36,199,-107,310
1781610142.870,S03,STAIRS_UP,681,324,20884,2,0,21,187,-96,300
1781610142.880,S03,STAIRS_UP,1324,348,20534,9,4,-22,203,-73,288
1781610142.890,S03,STAIRS_UP,1331,62,19952,42,66,5,187,-110,296
1781610142.900,S03,STAIRS_UP,1322,60,19700,-8,29,-19,209,-119,282
1781610142.910,S03,STAIRS_UP,156,-282,16375,-2,59,-1,183,-92,308
1781610142.920,S03,STAIRS_UP,-365,18,19859,-32,-7,-18,191,-114,309
1781610142.930,S03,STAIRS_UP,1197,35,20669,20,-18,12,181,-102,314
1781610142.940,S03,STAIRS_UP,1000,99,21536,80,46,-12,200,-90,308
1781610142.950,S03,STAIRS_UP,1062,-401,19958,-10,24,2,201,-88,289
1781610142.960,S03,STAIRS_UP,-138,383,21913,-32,12,25,198,-100,288
1781610142.970,S03,STAIRS_UP,435,168,17578,-25,23,4,214,-78,286
1781610142.980,S03,STAIRS_UP,4,129,19190,22,22,12,192,-97,306
1781610142.990,S03,STAIRS_UP,51,94,17404,-14,29,-24,206,-108,269
1781610143.000,S03,STAIRS_UP,-514,306,20225,4,-9,1,203,-79,317
1781610143.010,S03,STAIRS_UP,1158,137,19506,7,9,-8,227,-108,306
1781610143.020,S03,STAIRS_UP,659,271,19624,93,2,-1,201,-105,290
1781610143.030,S03,STAIRS_UP,-230,-225,20987,-26,0,-9,182,-83,297
1781610143.040,S03,STAIRS_UP,27,-263,22359,-15,38,-8,203,-91,298
1781610143.050,S03,STAIRS_UP,681,-84,21241,54,-19,-1,204,-102,327
1781610143.060,S03,STAIRS_UP,1242,-10,18939,21,-45,6,187,-101,327
1781610143.070,S03,STAIRS_UP,635,-171,17875,23,17,-15,178,-102,283
1781610143.080,S03,STAIRS_UP,1041,279,22395,-5,89,18,202,-106,297
1781610143.090,S03,STAIRS_UP,825,308,19047,81,-1,-6,198,-126,290
1781610143.100,S03,STAIRS_UP,-791,-141,15832,24,10,14,194,-103,314
1781610143.110,S03,STAIRS_UP,-510,172,18271,3,17,-7,203,-99,326
1781610143.120,S03,STAIRS_UP,344,20,14015,-13,-22,0,174,-108,279
1781610143.130,S03,STAIRS_UP,122,125,18489,-60,33,22,180,-94,298
1781610143.140,S03,STAIRS_UP,546,167,20767,-15,19,-7,217,-99,317
1781610143.150,S03,STAIRS_UP,304,21,20736,2,33,-1,196,-95,304
1781610143.160,S03,STAIRS_UP,1538,99,17543,46,-37,-12,204,-102,283
1781610143.170,S03,STAIRS_UP,815,121,21680,15,-22,3,192,-102,292
1781610143.180,S03,STAIRS_UP,840,-344,19023,24,-12,-1,222,-94,325
1781610143.190,S03,STAIRS_UP,517,-68,18818,46,33,0,201,-108,307
1781610143.200,S03,STAIRS_UP,-393,-492,18251,10,30,0,203,-83,305
1781610143.210,S03,STAIRS_UP,546,10,22935,11,22,-22,230,-97,287
1781610143.220,S03,STAIRS_UP,318,23,19636,61,-13,6,199,-107,295
1781610143.230,S03,STAIRS_UP,-273,-468,17568,20,26,3,216,-91,310
1781610143.240,S03,STAIRS_UP,338,236,17902,-22,-10,22,226,-98,288
1781610143.250,S03,STAIRS_UP,462,-47,18788,9,9,8,199,-93,290
1781610143.260,S03,STAIRS_UP,-496,-130,16566,39,-12,-2,197,-107,281
1781610143.270,S03,STAIRS_UP,696,-6,17149,83,32,22,206,-82,305
1781610143.280,S03,STAIRS_UP,-429,-231,22613,67,63,-5,205,-95,302
1781610143.290,S03,STAIRS_UP,269,-380,18996,0,24,-12,204,-87,309
1781610143.300,S03,STAIRS_UP,1019,420,21081,22,-27,7,197,-96,317
1781610143.310,S03,STAIRS_UP,810,-45,18326,-37,26,-1,183,-112,281
1781610143.320,S03,STAIRS_UP,1024,-68,18345,-37,-50,-8,217,-99,290
1781610143.330,S03,STAIRS_UP,303,-259,20784,3,-7,0,187,-99,312
1781610143.340,S03,STAIRS_UP,643,142,20104,-12,-8,1,179,-103,300
1781610143.350,S03,STAIRS_UP,-166,-26,19515,-18,47,-17,207,-93,293
1781610143.360,S03,STAIRS_UP,34,-87,17038,-17,-22,-22,209,-87,300
1781610143.370,S03,STAIRS_UP,415,308,23232,44,-14,4,195,-105,305
1781610143.380,S03,STAIRS_UP,870,8,19864,2,53,10,210,-100,298
1781610143.390,S03,STAIRS_UP,1642,28,14784,40,-6,-9,194,-132,314
1781610143.400,S03,STAIRS_UP,-77,-3,23591,42,16,0,183,-100,305
1781610143.410,S03,STAIRS_UP,124,270,21845,-21,47,3,203,-101,290
1781610143.420,S03,STAIRS_UP,-499,-86,17669,18,-1,0,192,-98,304
1781610143.430,S03,STAIRS_UP,1507,406,19764,-37,3,5,203,-111,300
1781610143.440,S03,STAIRS_UP,1611,-315,15894,60,27,17,217,-108,333
1781610143.450,S03,STAIRS_UP,326,85,20378,44,16,2,190,-106,290
1781610143.460,S03,STAIRS_UP,248,116,19724,38,-19,-17,210,-130,305
1781610143.470,S03,STAIRS_UP,966,402,19593,6,-81,-11,198,-99,308
1781610143.480,S03,STAIRS_UP,535,123,20170,-53,-7,-35,195,-83,293
1781610143.490,S03,STAIRS_UP,924,-131,19816,35,26,7,207,-91,290
1781610143.500,S03,STAIRS_UP,1375,-50,12641,85,27,-24,192,-101,293
1781610143.510,S03,STAIRS_UP,495,-61,14916,26,-20,48,208,-112,302
1781610143.520,S03,STAIRS_UP,-48,112,18373,-6,13,-6,227,-82,331
1781610143.530,S03,STAIRS_UP,489,-248,19179,38,26,-5,207,-96,306
1781610143.540,S03,STAIRS_UP,225,146,19299,2,40,11,235,-106,311
1781610143.550,S03,STAIRS_UP,-512,-174,20479,16,-5,4,223,-96,288
1781610143.560,S03,STAIRS_UP,686,145,17515,34,27,-3,207,-88,288
1781610143.570,S03,STAIRS_UP,331,6,19330,36,-14,-8,212,-97,289
1781610143.580,S03,STAIRS_UP,743,-7,20084,9,29,16,204,-88,270
1781610143.590,S03,STAIRS_UP,154,123,17221,-13,21,-8,198,-91,306
1781610143.600,S03,STAIRS_UP,281,40,15884,63,-35,13,184,-82,322
1781610143.610,S03,STAIRS_UP,724,81,20599,6,29,-11,204,-113,311
1781610143.620,S03,STAIRS_UP,949,-65,17394,16,-4,0,220,-91,309
1781610143.630,S03,STAIRS_UP,-533,-455,19520,-40,15,-10,189,-103,295
1781610143.640,S03,STAIRS_UP,203,69,17251,58,-8,-18,204,-103,309
1781610143.650,S03,STAIRS_UP,168,-34,18167,-39,7,16,206,-96,277
1781610143.660,S03,STAIRS_UP,135,246,18382,-1,-28,12,210,-104,283
1781610143.670,S03,STAIRS_UP,460,-66,20282,93,-50,-5,209,-82,305
1781610143.680,S03,STAIRS_UP,249,157,23281,4,-2,-5,206,-96,291
1781610143.690,S03,STAIRS_UP,642,-193,21713,10,0,9,212,-96,283
1781610143.700,S03,STAIRS_UP,60,-326,16755,-58,8,9,206,-123,285
1781610143.710,S03,STAIRS_UP,615,0,18028,-13,19,-1,185,-102,291
1781610143.720,S03,STAIRS_UP,-173,-259,16879,-24,2,-1,218,-99,285
1781610143.730,S03,STAIRS_UP,826,-515,17005,21,17,-7,206,-104,316
1781610143.740,S03,STAIRS_UP,972,77,21293,8,-21,0,199,-91,307
1781610143.750,S03,STAIRS_UP,1679,202,18407,-22,-36,1,200,-97,279
1781610143.760,S03,STAIRS_UP,1183,-147,15127,61,0,3,189,-104,310
1781610143.770,S03,STAIRS_UP,1637,-264,20261,-19,-21,0,195,-94,314
1781610143.780,S03,STAIRS_UP,-23,-120,19787,36,54,0,209,-93,307
1781610143.790,S03,STAIRS_UP,685,-124,23360,100,-4,4,183,-111,290
1781610143.800,S03,STAIRS_UP,-162,338,16589,4,3,7,207,-103,262
1781610143.810,S03,STAIRS_UP,66,35,18508,24,12,-10,200,-88,294
1781610143.820,S03,STAIRS_UP,-228,281,17386,36,15,23,216,-99,299
1781610143.830,S03,STAIRS_UP,337,-70,18837,-2,8,-4,205,-107,282
1781610143.840,S03,STAIRS_UP,796,120,18693,41,39,-5,213,-112,283
1781610143.850,S03,STAIRS_UP,59,349,20173,18,-39,-19,225,-96,281
1781610143.860,S03,STAIRS_UP,-113,9,19243,9,-2,-17,200,-101,316
1781610143.870,S03,STAIRS_UP,634,163,19201,73,15,1,199,-114,284
1781610143.880,S03,STAIRS_UP,807,-176,21743,-4,19,14,190,-107,288
1781610143.890,S03,STAIRS_UP,1019,-426,19669,-2,91,18,223,-86,300
1781610143.900,S03,STAIRS_UP,1497,-121,17588,-8,5,30,221,-97,298
1781610143.910,S03,STAIRS_UP,275,-351,22192,9,26,16,224,-92,292
1781610143.920,S03,STAIRS_UP,156,-66,17275,12,3,11,183,-120,287
1781610143.930,S03,STAIRS_UP,11,-77,19688,20,43,6,198,-103,284
1781610143.940,S03,STAIRS_UP,-116,-42,22707,14,10,3,204,-94,339
1781610143.950,S03,STAIRS_UP,1715,-162,22050,26,6,-26,188,-77,288
1781610143.960,S03,STAIRS_UP,218,-198,22309,-32,9,-15,211,-105,296
1781610143.970,S03,STAIRS_UP,489,-148,19718,40,15,0,205,-99,311
1781610143.980,S03,STAIRS_UP,981,285,18579,2,-57,0,196,-90,300
1781610143.990,S03,STAIRS_UP,139,-16,17255,69,-35,9,221,-89,300
1781610144.000,S03,STAIRS_UP,16,-239,17998,12,-23,-7,198,-82,278
1781610144.010,S03,STAIRS_UP,286,-368,20500,26,-34,25,200,-99,296
1781610144.020,S03,STAIRS_UP,1683,-16,18016,18,-18,-8,215,-110,288
1781610144.030,S03,STAIRS_UP,521,132,22381,-24,-24,-7,175,-105,292
1781610144.040,S03,STAIRS_UP,827,-355,19906,-31,28,1,185,-102,307
1781610144.050,S03,STAIRS_UP,313,-484,17666,16,26,-1,184,-86,302
1781610144.060,S03,STAIRS_UP,405,-5,18524,57,11,0,188,-101,289
1781610144.070,S03,STAIRS_UP,683,-162,22785,63,-49,-24,210,-86,289
1781610144.080,S03,STAIRS_UP,1167,-73,20105,-65,2,-10,188,-96,298
1781610144.090,S03,STAIRS_UP,-363,345,22044,-13,20,-8,205,-98,293
1781610144.100,S03,STAIRS_UP,-180,-429,18414,20,10,32,202,-96,281
1781610144.110,S03,STAIRS_UP,1331,157,18259,-36,7,1,215,-93,299
1781610144.120,S03,STAIRS_UP,-835,-274,18191,8,-32,-11,218,-101,279
1781610144.130,S03,STAIRS_UP,-913,314,17922,0,61,-7,180,-117,296
1781610144.140,S03,STAIRS_UP,-163,-1,19037,-4,-10,-10,189,-118,295
1781610144.150,S03,STAIRS_UP,-160,-20,18858,2,-6,-11,211,-83,304
1781610144.160,S03,STAIRS_UP,1424,199,19577,7,47,-3,177,-123,317
1781610144.170,S03,STAIRS_UP,152,-232,18619,0,27,7,197,-116,286
1781610144.180,S03,STAIRS_UP,1397,46,21529,43,-25,-4,168,-98,296
1781610144.190,S03,STAIRS_UP,1668,60,15973,-25,-49,-18,187,-95,307
1781610144.200,S03,STAIRS_UP,96,204,14879,20,30,-10,199,-102,303
1781610144.210,S03,STAIRS_UP,725,-614,18381,-2,-37,26,215,-93,285
1781610144.220,S03,STAIRS_UP,1701,155,19142,-39,58,14,199,-96,304
1781610144.230,S03,STAIRS_UP,541,-66,17687,-21,20,-10,209,-113,310
1781610144.240,S03,STAIRS_UP,472,-148,24464,59,22,-4,220,-107,309
1781610144.250,S03,STAIRS_UP,-231,-294,21340,-8,43,-13,203,-81,285
1781610144.260,S03,STAIRS_UP,764,-40,21317,31,-41,-11,192,-115,287
1781610144.270,S03,STAIRS_UP,829,127,19492,17,-26,-4,216,-99,268
1781610144.280,S03,STAIRS_UP,778,-19,19066,41,49,-26,201,-107,296
1781610144.290,S03,STAIRS_UP,271,-160,21188,-29,-3,9,204,-108,293
1781610144.300,S03,STAIRS_UP,98,238,18415,-18,-24,2,190,-80,307
1781610144.310,S03,STAIRS_UP,299,39,19897,16,-56,10,219,-119,295
1781610144.320,S03,STAIRS_UP,849,199,13507,44,12,-10,218,-96,300
1781610144.330,S03,STAIRS_UP,1704,67,18376,11,39,-3,196,-83,309
1781610144.340,S03,STAIRS_UP,1081,235,19849,-33,12,-21,188,-91,282
1781610144.350,S03,STAIRS_UP,546,-656,21148,2,30,11,159,-95,309
1781610144.360,S03,STAIRS_UP,-111,1,19325,5,9,13,201,-104,311
1781610144.370,S03,STAIRS_UP,489,-293,18779,5,16,10,203,-87,333
1781610144.380,S03,STAIRS_UP,1057,87,18839,-1,22,-5,208,-96,289
1781610144.390,S03,STAIRS_UP,1084,-109,20616,0,40,17,193,-86,297
1781610144.400,S03,STAIRS_UP,778,-112,14704,47,-5,0,199,-91,288
1781610144.410,S03,STAIRS_UP,462,58,18896,15,-48,-3,213,-83,307
1781610144.420,S03,STAIRS_UP,1147,174,18476,24,3,5,174,-104,313
1781610144.430,S03,STAIRS_UP,900,-501,21320,-1,50,1,198,-106,292
1781610144.440,S03,STAIRS_UP,735,175,23077,-49,36,-12,171,-93,277
1781610144.450,S03,STAIRS_UP,1934,-303,20603,41,33,30,179,-102,284
1781610144.460,S03,STAIRS_UP,-170,187,16414,36,-1,-24,208,-106,312
1781610144.470,S03,STAIRS_UP,880,456,20954,-4,13,1,202,-98,303
1781610144.480,S03,STAIRS_UP,368,103,18461,-9,2,-3,189,-114,301
1781610144.490,S03,STAIRS_UP,158,288,15704,30,6,-3,187,-97,308
1781610144.500,S03,STAIRS_UP,62,-15,18738,22,29,-4,191,-101,311
1781610144.510,S03,STAIRS_UP,-309,-53,21306,26,-48,-2,193,-67,322
1781610144.520,S03,STAIRS_UP,704,124,16525,-4,9,-1,191,-122,285
1781610144.530,S03,STAIRS_UP,267,-237,21335,25,30,1,218,-109,299
1781610144.540,S03,STAIRS_UP,-760,196,20943,20,-6,13,190,-106,282
1781610144.550,S03,STAIRS_UP,33,-243,20301,3,56,-13,221,-87,297
1781610144.560,S03,STAIRS_UP,-224,75,18476,3,17,12,185,-115,267
1781610144.570,S03,STAIRS_UP,-221,94,18928,36,-2,0,204,-95,310
1781610144.580,S03,STAIRS_UP,-373,78,19946,28,11,-16,189,-113,305
1781610144.590,S03,STAIRS_UP,-256,-429,20399,-14,8,-11,202,-117,303
1781610144.600,S03,STAIRS_UP,48,-153,18802,37,-22,-34,192,-87,299
1781610144.610,S03,STAIRS_UP,-62,-148,19923,12,35,-24,218,-94,294
1781610144.620,S03,STAIRS_UP,218,188,20122,-4,-7,0,195,-77,320
1781610144.630,S03,STAIRS_UP,51,-61,20226,-11,60,-2,166,-83,287
1781610144.640,S03,STAIRS_UP,613,-39,20099,-24,-4,10,205,-103,288
1781610144.650,S03,STAIRS_UP,755,260,17567,47,41,5,207,-94,290
1781610144.660,S03,STAIRS_UP,371,66,19478,6,49,19,187,-106,282
1781610144.670,S03,STAIRS_UP,-293,-162,19744,-4,-22,29,188,-88,292
1781610144.680,S03,STAIRS_UP,377,127,18480,48,33,1,205,-101,287
1781610144.690,S03,STAIRS_UP,-354,5,19240,-45,-14,20,201,-95,295
1781610144.700,S03,STAIRS_UP,1095,79,17518,18,-41,14,205,-87,308
1781610144.710,S03,STAIRS_UP,-351,-531,20742,57,-6,-13,176,-95,315
1781610144.720,S03,STAIRS_UP,963,-12,22683,14,21,-18,205,-75,317
1781610144.730,S03,STAIRS_UP,224,-395,19376,-16,-3,-4,204,-114,314
1781610144.740,S03,STAIRS_UP,292,-230,20727,8,-8,-9,202,-88,315
