timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609552.070,S02,WALKING,295,-216,17360,15,-37,-29,204,-109,291
1781609552.080,S02,WALKING,6,409,16069,6,5,10,192,-112,282
1781609552.090,S02,WALKING,241,95,17301,-34,6,17,180,-79,303
1781609552.100,S02,WALKING,-132,-216,17095,31,8,18,209,-113,325
1781609552.110,S02,WALKING,128,-18,15890,2,-54,-20,208,-131,315
1781609552.120,S02,WALKING,98,583,16250,-63,7,31,171,-111,293
1781609552.130,S02,WALKING,-433,50,17941,62,11,-32,199,-85,298
1781609552.140,S02,WALKING,61,348,17150,-61,9,9,182,-76,274
1781609552.150,S02,WALKING,89,635,16417,45,32,10,181,-107,302
1781609552.160,S02,WALKING,-157,-107,16953,67,4,28,197,-89,318
1781609552.170,S02,WALKING,-49,-20,16523,-8,17,27,192,-112,264
1781609552.180,S02,WALKING,201,-464,17495,-26,9,-20,192,-111,290
1781609552.190,S02,WALKING,1368,-216,17025,11,-24,11,219,-98,277
1781609552.200,S02,WALKING,-40,-327,17115,54,0,2,203,-90,317
1781609552.210,S02,WALKING,-60,153,16204,-57,14,2,198,-67,293
1781609552.220,S02,WALKING,-296,349,16761,24,-4,-43,178,-103,287
1781609552.230,S02,WALKING,102,-284,15714,23,48,-10,206,-90,308
1781609552.240,S02,WALKING,221,-295,17183,3,14,1,201,-117,287
1781609552.250,S02,WALKING,-716,101,17585,47,5,10,207,-95,267
1781609552.260,S02,WALKING,-369,281,16153,15,8,-4,193,-108,281
1781609552.270,S02,WALKING,316,144,17005,-85,-61,-19,212,-96,314
1781609552.280,S02,WALKING,-762,-390,16474,14,-44,-3,213,-112,283
1781609552.290,S02,WALKING,-116,41,17006,-23,-52,-9,194,-69,303
1781609552.300,S02,WALKING,-582,7,16514,0,5,-4,242,-91,305
1781609552.310,S02,WALKING,-475,-411,16688,-21,-32,-31,201,-92,304
1781609552.320,S02,WALKING,-179,-234,16681,59,23,22,189,-102,333
1781609552.330,S02,WALKING,131,457,15791,-29,-50,-27,188,-119,281
1781609552.340,S02,WALKING,5,248,16999,2,5,5,201,-83,305
1781609552.350,S02,WALKING,-443,-110,15816,-24,-31,-28,202,-100,310
1781609552.360,S02,WALKING,-78,-346,16565,26,10,12,192,-110,305
1781609552.370,S02,WALKING,-241,17,16430,0,5,-2,208,-116,303
1781609552.380,S02,WALKING,224,401,16278,-20,-25,-16,186,-68,287
1781609552.390,S02,WALKING,-448,106,17036,44,-31,-18,190,-82,309
1781609552.400,S02,WALKING,593,-392,16222,29,0,2,189,-96,315
1781609552.410,S02,WALKING,61,-265,17045,24,-4,-24,203,-106,296
1781609552.420,S02,WALKING,655,170,16158,-9,-27,41,200,-109,289
1781609552.430,S02,WALKING,-325,-306,17320,10,-19,-62,169,-72,300
1781609552.440,S02,WALKING,-36,169,15744,19,26,5,191,-107,304
1781609552.450,S02,WALKING,-96,21,15373,66,31,-27,191,-107,303
1781609552.460,S02,WALKING,-801,1,16835,22,32,3,196,-84,302
1781609552.470,S02,WALKING,-151,-342,15767,-95,-40,-24,222,-95,301
1781609552.480,S02,WALKING,241,121,16860,32,14,41,194,-97,315
1781609552.490,S02,WALKING,203,212,15722,22,19,3,194,-85,301
1781609552.500,S02,WALKING,-9,-247,16669,-25,31,-12,195,-109,302
1781609552.510,S02,WALKING,-381,272,16551,-27,-16,-6,222,-77,287
1781609552.520,S02,WALKING,-256,-82,16575,47,32,25,200,-125,271
1781609552.530,S02,WALKING,634,392,16195,27,69,5,193,-103,300
1781609552.540,S02,WALKING,-427,42,17009,-66,1,16,220,-82,319
1781609552.550,S02,WALKING,238,-285,16058,-31,23,-39,190,-110,291
1781609552.560,S02,WALKING,-619,-352,16555,27,-11,-47,207,-114,313
1781609552.570,S02,WALKING,-171,-463,16581,45,-2,10,198,-117,300
1781609552.580,S02,WALKING,217,-158,16325,-33,-8,4,208,-101,313
1781609552.590,S02,WALKING,272,-30,16063,31,1,-20,190,-100,286
1781609552.600,S02,WALKING,-567,-292,16065,8,12,-2,222,-112,301
1781609552.610,S02,WALKING,68,-277,16709,20,24,-6,191,-105,310
1781609552.620,S02,WALKING,-309,-415,16409,-40,-3,43,227,-96,284
1781609552.630,S02,WALKING,-541,229,16889,9,11,-45,199,-113,262
1781609552.640,S02,WALKING,200,458,15933,-78,20,0,188,-82,300
1781609552.650,S02,WALKING,281,520,17125,-73,-3,15,191,-110,297
1781609552.660,S02,WALKING,210,-76,16812,10,22,23,208,-100,284
1781609552.670,S02,WALKING,-169,839,16290,-9,-11,-17,186,-85,291
1781609552.680,S02,WALKING,42,431,16474,43,3,2,180,-83,304
1781609552.690,S02,WALKING,730,-43,16758,38,-18,11,188,-121,280
1781609552.700,S02,WALKING,61,-182,16599,52,-3,16,191,-106,284
1781609552.710,S02,WALKING,-207,-111,16246,56,-48,23,177,-119,272
1781609552.720,S02,WALKING,-165,388,16882,-1,-31,7,184,-107,317
1781609552.730,S02,WALKING,-55,-32,16310,10,25,-10,190,-109,290
1781609552.740,S02,WALKING,-144,210,17059,-36,22,-16,188,-114,329
1781609552.750,S02,WALKING,5,424,16940,32,-92,-1,194,-101,315
1781609552.760,S02,WALKING,-80,43,16643,-78,-21,12,172,-111,322
1781609552.770,S02,WALKING,-133,46,16972,-7,31,2,180,-78,298
1781609552.780,S02,WALKING,721,163,15842,24,15,27,196,-75,289
1781609552.790,S02,WALKING,275,236,16786,-76,-28,1,169,-63,307
1781609552.800,S02,WALKING,-110,-215,15782,-29,-18,-33,190,-110,279
1781609552.810,S02,WALKING,-563,63,16046,18,32,14,189,-70,310
1781609552.820,S02,WALKING,413,-529,16851,22,-60,-25,204,-83,291
1781609552.830,S02,WALKING,-181,121,17159,32,28,18,213,-77,293
1781609552.840,S02,WALKING,-491,22,16056,20,-27,25,227,-83,317
1781609552.850,S02,WALKING,118,-517,16293,-20,12,18,219,-120,293
1781609552.860,S02,WALKING,-619,-95,16746,110,0,7,220,-89,294
1781609552.870,S02,WALKING,581,388,16784,-17,-23,1,194,-77,270
1781609552.880,S02,WALKING,-307,-62,16046,-38,59,30,215,-91,330
1781609552.890,S02,WALKING,-43,84,16548,-32,-38,-15,198,-118,287
1781609552.900,S02,WALKING,394,-38,17529,-44,1,-62,197,-78,304
1781609552.910,S02,WALKING,-156,406,16336,-29,9,-5,218,-121,301
1781609552.920,S02,WALKING,33,-301,16398,-91,-42,-24,191,-123,294
1781609552.930,S02,WALKING,75,188,16436,29,-59,1,199,-105,298
1781609552.940,S02,WALKING,152,-87,16728,28,33,14,207,-90,306
1781609552.950,S02,WALKING,321,-321,16591,-23,-57,-28,209,-112,310
1781609552.960,S02,WALKING,89,-51,16435,51,-14,15,197,-83,290
1781609552.970,S02,WALKING,91,-215,16692,-1,1,15,206,-92,322
1781609552.980,S02,WALKING,-347,169,17035,-16,21,3,195,-74,320
1781609552.990,S02,WALKING,-108,206,17167,-61,-28,-28,231,-126,280
1781609553.000,S02,WALKING,16,-200,16822,-14,-27,7,207,-99,311
1781609553.010,S02,WALKING,-83,96,16393,-45,38,31,211,-119,307
1781609553.020,S02,WALKING,-950,78,18264,-11,-3,5,179,-87,267
1781609553.030,S02,WALKING,-624,-113,15416,0,42,-11,173,-139,311
1781609553.040,S02,WALKING,437,-70,16745,-6,-5,-34,181,-92,304
1781609553.050,S02,WALKING,193,-345,15788,113,-31,-45,203,-110,296
1781609553.060,S02,WALKING,-528,146,16495,-60,26,-14,197,-114,280
1781609553.070,S02,WALKING,-59,192,17460,22,-30,-17,189,-89,291
1781609553.080,S02,WALKING,517,-460,16599,-13,-28,-16,215,-82,296
1781609553.090,S02,WALKING,180,296,16668,1,48,-6,163,-86,307
1781609553.100,S02,WALKING,233,241,15664,55,-8,-19,174,-129,307
1781609553.110,S02,WALKING,240,136,16738,40,-4,34,183,-94,296
1781609553.120,S02,WALKING,-22,-69,16768,16,-2,7,196,-111,316
1781609553.130,S02,WALKING,42,-125,16522,14,29,22,188,-114,289
1781609553.140,S02,WALKING,556,-655,16571,58,58,0,185,-107,269
1781609553.150,S02,WALKING,-42,-340,16565,35,-6,-17,200,-93,308
1781609553.160,S02,WALKING,-205,-115,15750,-18,0,-10,196,-90,303
1781609553.170,S02,WALKING,183,-71,15847,-15,22,23,186,-133,295
1781609553.180,S02,WALKING,618,-233,16318,-22,-29,-17,202,-58,305
1781609553.190,S02,WALKING,158,-456,15900,-8,-24,-14,228,-97,275
1781609553.200,S02,WALKING,-458,-117,16680,-10,6,-17,210,-111,309
1781609553.210,S02,WALKING,358,-637,15158,44,23,18,220,-119,302
1781609553.220,S02,WALKING,33,26,16910,8,-50,-30,221,-93,280
1781609553.230,S02,WALKING,-237,-238,15962,22,-14,-19,204,-117,318
1781609553.240,S02,WALKING,237,487,16152,47,7,-18,181,-106,305
1781609553.250,S02,WALKING,-197,-400,16425,-18,-11,12,219,-95,305
1781609553.260,S02,WALKING,193,-58,16348,-23,-35,7,189,-116,284
1781609553.270,S02,WALKING,53,579,16221,-31,-33,-44,213,-90,294
1781609553.280,S02,WALKING,-321,52,16355,-26,-28,23,216,-98,305
1781609553.290,S02,WALKING,173,-321,16701,-30,0,12,185,-100,273
1781609553.300,S02,WALKING,345,-746,15386,14,13,-16,211,-100,281
1781609553.310,S02,WALKING,-348,-91,16380,-5,8,-1,207,-89,269
1781609553.320,S02,WALKING,0,-290,16667,-13,2,7,211,-105,275
1781609553.330,S02,WALKING,-348,-319,16831,21,-3,11,170,-86,297
1781609553.340,S02,WALKING,-295,-193,15826,-17,15,3,204,-100,290
1781609553.350,S02,WALKING,-568,59,15833,12,-12,23,183,-102,292
1781609553.360,S02,WALKING,955,-199,16518,-14,31,-14,180,-101,321
1781609553.370,S02,WALKING,721,-68,16203,29,-25,30,213,-89,262
1781609553.380,S02,WALKING,385,134,15783,23,0,-29,232,-113,289
1781609553.390,S02,WALKING,-7,105,17171,-35,50,28,208,-84,318
1781609553.400,S02,WALKING,278,133,16581,19,73,35,230,-111,262
1781609553.410,S02,WALKING,149,-117,17110,-11,-17,-46,185,-94,288
1781609553.420,S02,WALKING,6,-537,16544,4,-48,-44,231,-103,288
1781609553.430,S02,WALKING,-459,-187,17794,-30,-63,10,220,-106,306
1781609553.440,S02,WALKING,102,315,16659,41,23,-2,198,-97,342
1781609553.450,S02,WALKING,263,-232,15363,-10,-26,0,187,-84,277
1781609553.460,S02,WALKING,-72,200,17424,15,-36,4,175,-96,275
1781609553.470,S02,WALKING,391,-33,16273,19,-11,-10,180,-99,308
1781609553.480,S02,WALKING,-50,389,16521,-10,42,5,198,-113,312
1781609553.490,S02,WALKING,178,-57,16557,-46,64,0,208,-126,291
1781609553.500,S02,WALKING,-63,-89,16098,52,-5,-2,197,-82,317
1781609553.510,S02,WALKING,-614,-263,16569,-31,23,13,204,-95,276
1781609553.520,S02,WALKING,907,54,15497,-24,39,-13,199,-74,314
1781609553.530,S02,WALKING,517,37,15591,17,55,12,190,-90,303
1781609553.540,S02,WALKING,769,-142,16664,16,31,-51,225,-130,306
1781609553.550,S02,WALKING,241,-102,15865,-17,-21,-35,209,-101,334
1781609553.560,S02,WALKING,-489,268,16714,-2,-26,6,189,-105,293
1781609553.570,S02,WALKING,-292,-322,16521,-40,-10,23,157,-124,294
1781609553.580,S02,WALKING,73,237,16066,-14,-2,-28,192,-120,314
1781609553.590,S02,WALKING,-153,135,16592,-20,-23,-6,213,-77,299
1781609553.600,S02,WALKING,722,-117,16766,20,-24,-2,197,-116,298
1781609553.610,S02,WALKING,434,819,16695,-57,-64,9,191,-84,291
1781609553.620,S02,WALKING,291,83,16221,-39,41,7,225,-75,302
1781609553.630,S02,WALKING,59,73,17555,-3,-27,-17,198,-78,288
1781609553.640,S02,WALKING,-670,189,17106,4,-23,-22,186,-103,325
1781609553.650,S02,WALKING,131,439,15972,63,2,8,212,-105,303
1781609553.660,S02,WALKING,96,253,16851,-34,45,18,179,-87,337
1781609553.670,S02,WALKING,-33,-62,15703,-30,-1,6,238,-92,308
1781609553.680,S02,WALKING,360,166,16616,-38,8,-15,206,-85,323
1781609553.690,S02,WALKING,-261,121,15454,2,-10,20,201,-73,296
1781609553.700,S02,WALKING,257,183,16164,5,-32,-41,186,-86,296
1781609553.710,S02,WALKING,75,167,17508,-39,23,27,204,-106,290
1781609553.720,S02,WALKING,467,47,17196,-65,0,-1,201,-100,284
1781609553.730,S02,WALKING,-376,-259,17319,60,-19,22,187,-102,276
1781609553.740,S02,WALKING,71,-476,15762,-13,7,-16,208,-93,281
1781609553.750,S02,WALKING,292,-205,16232,-54,-7,-17,164,-102,302
1781609553.760,S02,WALKING,-274,-89,16613,-16,45,45,201,-109,295
1781609553.770,S02,WALKING,882,-208,16383,27,-33,-10,185,-93,256
1781609553.780,S02,WALKING,130,-280,16485,10,-4,8,186,-100,309
1781609553.790,S02,WALKING,233,852,16390,-13,-32,0,172,-98,309
1781609553.800,S02,WALKING,-253,-121,16472,81,5,-9,169,-76,303
1781609553.810,S02,WALKING,-123,47,16465,13,20,38,188,-82,281
1781609553.820,S02,WALKING,137,31,16719,-26,-31,39,191,-104,300
1781609553.830,S02,WALKING,501,399,17189,-11,-14,-51,205,-92,300
1781609553.840,S02,WALKING,-320,-264,16266,-11,-34,-6,197,-90,297
1781609553.850,S02,WALKING,33,54,16840,10,-14,13,181,-109,301
1781609553.860,S02,WALKING,-143,288,16355,83,2,-18,198,-123,327
1781609553.870,S02,WALKING,520,-469,16509,-2,19,18,188,-79,294
1781609553.880,S02,WALKING,-253,27,17088,29,-10,0,180,-96,299
1781609553.890,S02,WALKING,309,-213,16068,-40,-16,23,183,-110,297
1781609553.900,S02,WALKING,-243,-137,16153,-34,-21,33,206,-106,287
1781609553.910,S02,WALKING,-369,214,16624,-1,6,-4,201,-110,289
1781609553.920,S02,WALKING,112,-472,16995,-14,-45,-28,181,-87,299
1781609553.930,S02,WALKING,510,-392,16418,-46,45,26,193,-103,304
1781609553.940,S02,WALKING,335,-216,16283,32,-14,6,217,-102,269
1781609553.950,S02,WALKING,38,-282,16951,30,-11,-46,203,-89,296
1781609553.960,S02,WALKING,531,187,16101,-14,13,32,190,-110,280
1781609553.970,S02,WALKING,-135,72,17233,19,-69,3,209,-99,298
1781609553.980,S02,WALKING,-241,516,15811,-48,-20,-44,200,-118,275
1781609553.990,S02,WALKING,-358,-16,17412,-18,15,44,197,-78,329
1781609554.000,S02,WALKING,637,-497,16626,-56,-17,-31,213,-87,283
1781609554.010,S02,WALKING,-269,122,16368,29,-40,0,205,-117,326
1781609554.020,S02,WALKING,202,29,16313,-59,5,-32,197,-124,296
1781609554.030,S02,WALKING,110,25,16159,-9,14,16,183,-107,310
1781609554.040,S02,WALKING,-123,309,16421,-38,-1,-5,208,-89,311
1781609554.050,S02,WALKING,405,22,16518,-9,-47,-1,198,-81,283
1781609554.060,S02,WALKING,-271,-173,16318,52,-19,-6,199,-108,307
1781609554.070,S02,WALKING,218,177,15687,4,28,-14,182,-100,315
1781609554.080,S02,WALKING,116,63,16554,18,5,-9,194,-90,288
1781609554.090,S02,WALKING,-254,221,15416,14,1,5,218,-112,286
1781609554.100,S02,WALKING,-162,349,17171,5,-55,29,222,-73,322
1781609554.110,S02,WALKING,56,77,17226,40,57,-2,211,-116,283
1781609554.120,S02,WALKING,-121,581,16561,-18,-52,55,201,-99,323
1781609554.130,S02,WALKING,-6,701,16543,30,0,15,230,-112,292
1781609554.140,S02,WALKING,54,-43,16199,-52,7,15,225,-102,320
1781609554.150,S02,WALKING,-4,62,16181,-29,-62,12,181,-116,284
1781609554.160,S02,WALKING,206,140,16612,-51,41,-10,184,-102,285
1781609554.170,S02,WALKING,600,-89,16633,-50,21,6,189,-131,299
1781609554.180,S02,WALKING,-232,-58,16434,23,-9,-7,210,-116,308
1781609554.190,S02,WALKING,348,81,15863,3,-14,24,199,-97,300
1781609554.200,S02,WALKING,-364,-362,16408,-60,71,28,185,-92,289
1781609554.210,S02,WALKING,-868,-374,15711,0,31,2,200,-95,298
1781609554.220,S02,WALKING,-768,-241,16492,-23,2,-31,202,-77,286
1781609554.230,S02,WALKING,-3,31,15495,-55,-13,-40,185,-112,305
1781609554.240,S02,WALKING,410,211,16723,34,51,11,199,-102,282
1781609554.250,S02,WALKING,588,-423,16403,-23,-1,8,226,-77,319
1781609554.260,S02,WALKING,510,-211,16281,28,-59,7,222,-97,295
1781609554.270,S02,WALKING,126,306,15589,-16,21,-5,195,-99,288
1781609554.280,S02,WALKING,-369,410,17401,8,-30,4,200,-80,311
1781609554.290,S02,WALKING,-174,-51,16327,-11,-16,47,189,-105,282
1781609554.300,S02,WALKING,-182,150,15903,0,-34,-12,196,-103,276
1781609554.310,S02,WALKING,191,-391,16273,80,-9,13,216,-96,319
1781609554.320,S02,WALKING,-153,-136,16576,-37,-49,28,193,-107,281
1781609554.330,S02,WALKING,214,100,16182,-8,-9,1,208,-102,299
1781609554.340,S02,WALKING,-224,-168,16715,0,37,-28,194,-85,306
1781609554.350,S02,WALKING,1017,-109,16138,0,38,11,226,-82,325
1781609554.360,S02,WALKING,-605,348,16394,-34,11,-12,220,-111,307
1781609554.370,S02,WALKING,293,114,15967,-12,16,12,194,-80,303
1781609554.380,S02,WALKING,-122,176,15862,-14,-30,25,210,-99,292
1781609554.390,S02,WALKING,654,381,16581,16,34,29,205,-110,294
1781609554.400,S02,WALKING,302,-287,16833,-29,36,4,192,-96,345
1781609554.410,S02,WALKING,-11,-482,15696,-1,-32,-7,200,-92,310
1781609554.420,S02,WALKING,88,199,17065,11,40,65,194,-107,280
1781609554.430,S02,WALKING,709,291,16373,-17,3,13,229,-97,288
1781609554.440,S02,WALKING,42,-449,16039,41,25,-12,207,-87,311
1781609554.450,S02,WALKING,-432,-217,16926,-77,47,5,182,-86,281
1781609554.460,S02,WALKING,175,-76,16637,23,8,12,206,-100,297
1781609554.470,S02,WALKING,-382,69,16312,-9,-54,27,210,-87,270
1781609554.480,S02,WALKING,237,123,16075,12,21,42,207,-82,304
1781609554.490,S02,WALKING,-128,346,17219,47,-20,14,191,-81,315
1781609554.500,S02,WALKING,339,106,17021,28,-17,27,166,-118,316
1781609554.510,S02,WALKING,-605,-552,16825,-3,3,-25,189,-69,290
1781609554.520,S02,WALKING,-525,-300,16118,-26,65,8,188,-92,302
1781609554.530,S02,WALKING,106,187,16671,-28,14,-5,220,-121,321
1781609554.540,S02,WALKING,642,97,16039,-7,38,-27,212,-133,282
1781609554.550,S02,WALKING,422,-305,16668,9,-14,-30,190,-84,292
1781609554.560,S02,WALKING,-709,541,16144,-19,-23,5,197,-110,308
1781609554.570,S02,WALKING,200,-43,16377,55,12,11,216,-65,300
1781609554.580,S02,WALKING,292,257,17312,-8,2,-16,216,-100,303
1781609554.590,S02,WALKING,234,-39,16336,21,-8,-15,208,-114,279
1781609554.600,S02,WALKING,-382,-480,17036,-29,34,9,192,-122,297
1781609554.610,S02,WALKING,-326,-357,16862,41,-2,4,205,-103,295
1781609554.620,S02,WALKING,-186,45,16117,34,14,-37,217,-65,321
1781609554.630,S02,WALKING,-348,-94,17475,36,-17,29,206,-96,333
1781609554.640,S02,WALKING,342,146,17163,55,40,-13,228,-98,289
1781609554.650,S02,WALKING,202,226,15713,-31,32,17,210,-78,289
1781609554.660,S02,WALKING,-567,-389,16754,1,0,54,209,-104,308
1781609554.670,S02,WALKING,189,353,16664,20,10,-8,220,-115,292
1781609554.680,S02,WALKING,529,-449,16344,-15,-27,19,191,-95,311
1781609554.690,S02,WALKING,500,153,17561,-2,12,18,227,-97,289
1781609554.700,S02,WALKING,-337,235,16750,-37,26,-34,190,-101,295
1781609554.710,S02,WALKING,-104,513,17044,-6,-52,-15,168,-93,313
1781609554.720,S02,WALKING,353,69,15526,3,-1,-9,171,-100,303
1781609554.730,S02,WALKING,787,20,16380,-7,0,14,184,-78,314
1781609554.740,S02,WALKING,-322,32,16516,-1,-48,-20,214,-88,285
1781609554.750,S02,WALKING,-368,-65,16156,50,-5,-13,193,-121,281
1781609554.760,S02,WALKING,255,395,18113,41,-11,-30,193,-122,268
1781609554.770,S02,WALKING,-697,-15,15909,-26,-16,-30,193,-92,282
1781609554.780,S02,WALKING,440,-265,17082,-36,-69,12,210,-95,321
1781609554.790,S02,WALKING,-272,212,16128,2,-15,11,199,-112,328
1781609554.800,S02,WALKING,84,-253,17058,26,31,0,197,-91,287
1781609554.810,S02,WALKING,696,-309,16434,43,27,1,201,-117,302
1781609554.820,S02,WALKING,566,-178,16516,-28,56,-30,199,-84,275
1781609554.830,S02,WALKING,305,270,16694,10,14,-29,205,-96,301
1781609554.840,S02,WALKING,-190,-84,15968,26,10,4,206,-106,295
1781609554.850,S02,WALKING,-182,-92,16905,-37,-96,0,199,-95,298
1781609554.860,S02,WALKING,-678,213,16146,-56,-15,7,164,-127,321
1781609554.870,S02,WALKING,560,215,16799,-83,-21,-10,173,-125,299
1781609554.880,S02,WALKING,955,20,16492,34,-70,-48,200,-94,300
1781609554.890,S02,WALKING,-524,-299,15433,-44,7,14,195,-75,290
1781609554.900,S02,WALKING,40,179,17104,34,82,0,209,-93,295
1781609554.910,S02,WALKING,-223,54,16531,-43,5,-9,200,-99,306
1781609554.920,S02,WALKING,-346,484,17316,-63,4,12,209,-101,286
1781609554.930,S02,WALKING,-620,-133,17438,24,-12,5,189,-79,290
1781609554.940,S02,WALKING,-259,-115,16359,14,31,30,217,-100,295
1781609554.950,S02,WALKING,-769,-821,16577,5,13,-17,193,-93,287
1781609554.960,S02,WALKING,-276,-154,15742,0,-71,-17,197,-95,316
1781609554.970,S02,WALKING,-75,-89,16446,39,-47,-6,174,-99,295
1781609554.980,S02,WALKING,432,366,16584,-18,-14,10,202,-124,312
1781609554.990,S02,WALKING,-27,177,16078,50,-15,33,213,-102,315
1781609555.000,S02,WALKING,188,-123,17133,-4,12,30,210,-111,280
1781609555.010,S02,WALKING,144,-137,16683,0,31,-40,197,-99,297
1781609555.020,S02,WALKING,113,174,16807,-22,-63,-20,202,-75,308
1781609555.030,S02,WALKING,84,204,16622,45,-5,3,168,-110,294
1781609555.040,S02,WALKING,-118,-272,16444,8,-12,24,184,-93,322
1781609555.050,S02,WALKING,-87,208,16472,-6,-99,-5,191,-100,281
1781609555.060,S02,WALKING,-483,-54,16311,39,-5,19,174,-104,316
1781609555.070,S02,WALKING,110,248,16771,27,-32,-7,194,-112,311
1781609555.080,S02,WALKING,-566,-73,15570,-5,7,18,220,-92,292
1781609555.090,S02,WALKING,41,-41,16840,-3,-12,-40,185,-96,293
1781609555.100,S02,WALKING,-100,-1016,16454,64,6,-12,189,-98,319
1781609555.110,S02,WALKING,-324,371,16959,37,0,-24,211,-97,313
1781609555.120,S02,WALKING,167,250,16833,54,-23,-21,183,-84,305
1781609555.130,S02,WALKING,-247,34,16650,-30,2,6,202,-66,302
1781609555.140,S02,WALKING,71,-141,16504,42,-14,43,208,-128,295
1781609555.150,S02,WALKING,-309,-171,16355,44,11,7,183,-112,294
1781609555.160,S02,WALKING,-104,-33,16602,58,-62,-24,206,-79,303
1781609555.170,S02,WALKING,-380,53,15384,16,-23,8,216,-112,297
1781609555.180,S02,WALKING,606,-2,16503,19,-10,28,208,-115,312
1781609555.190,S02,WALKING,-39,-63,17178,71,-73,2,184,-98,300
1781609555.200,S02,WALKING,-71,117,15671,36,76,5,183,-98,278
1781609555.210,S02,WALKING,192,152,16262,-14,72,-9,210,-105,326
1781609555.220,S02,WALKING,-564,94,17046,-2,-3,-8,202,-104,327
1781609555.230,S02,WALKING,-16,-699,16544,4,-24,39,197,-91,285
1781609555.240,S02,WALKING,188,183,16489,-30,-26,-19,182,-86,300
1781609555.250,S02,WALKING,136,1,16589,-29,33,-15,202,-79,297
1781609555.260,S02,WALKING,-48,-192,14962,-33,0,-17,219,-100,284
1781609555.270,S02,WALKING,-107,-188,16568,39,-6,32,225,-85,305
1781609555.280,S02,WALKING,91,449,16988,-41,-41,-41,224,-98,307
1781609555.290,S02,WALKING,-57,-215,16392,45,13,-16,200,-109,291
1781609555.300,S02,WALKING,302,-1,16581,-19,35,-2,185,-61,318
1781609555.310,S02,WALKING,17,-108,15668,-25,7,7,208,-100,303
1781609555.320,S02,WALKING,213,126,17576,50,8,-17,208,-116,293
1781609555.330,S02,WALKING,126,396,16034,-8,9,-43,222,-98,342
1781609555.340,S02,WALKING,-127,110,16774,5,14,-1,198,-96,254
1781609555.350,S02,WALKING,6,-116,15853,48,44,3,205,-96,310
1781609555.360,S02,WALKING,-260,-107,17060,81,4,11,205,-67,291
1781609555.370,S02,WALKING,126,197,16942,23,52,53,207,-97,289
1781609555.380,S02,WALKING,13,205,16300,-38,-24,-16,225,-130,297
1781609555.390,S02,WALKING,580,-153,16501,-15,-12,-18,191,-98,281
1781609555.400,S02,WALKING,210,278,16321,-22,41,15,188,-96,326
1781609555.410,S02,WALKING,751,42,16700,-9,9,25,178,-119,303
1781609555.420,S02,WALKING,-52,459,15777,-3,18,36,209,-127,275
1781609555.430,S02,WALKING,-58,315,16111,22,55,28,188,-85,315
