timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608354.190,S01,WALKING,123,-284,16293,16,45,18,205,-96,306
1781608354.200,S01,WALKING,364,292,16415,46,4,20,187,-101,315
1781608354.210,S01,WALKING,189,-86,15775,63,28,27,178,-108,301
1781608354.220,S01,WALKING,-63,-78,16929,-34,10,28,193,-124,287
1781608354.230,S01,WALKING,165,-202,16282,56,6,26,212,-106,294
1781608354.240,S01,WALKING,419,-238,16653,-93,20,-16,180,-110,287
1781608354.250,S01,WALKING,450,-415,16310,35,21,-19,207,-79,290
1781608354.260,S01,WALKING,153,-222,16455,23,4,10,201,-109,306
1781608354.270,S01,WALKING,-672,264,16234,3,-4,-8,182,-104,295
1781608354.280,S01,WALKING,614,76,16145,26,63,11,217,-103,337
1781608354.290,S01,WALKING,-537,-257,16008,24,-3,0,203,-103,271
1781608354.300,S01,WALKING,218,-452,17284,8,20,-12,204,-103,329
1781608354.310,S01,WALKING,-144,176,16457,15,70,26,199,-97,294
1781608354.320,S01,WALKING,413,211,17174,41,-8,17,205,-101,297
1781608354.330,S01,WALKING,427,245,16494,36,-13,-26,197,-90,295
1781608354.340,S01,WALKING,90,190,16273,42,-9,-5,198,-101,292
1781608354.350,S01,WALKING,326,-847,16922,-1,7,28,210,-72,288
1781608354.360,S01,WALKING,393,-251,16081,55,12,-46,191,-125,288
1781608354.370,S01,WALKING,144,77,15734,7,-5,10,204,-103,293
1781608354.380,S01,WALKING,-197,-218,16260,-18,-10,-13,214,-91,285
1781608354.390,S01,WALKING,113,-211,15767,-50,44,1,180,-107,301
1781608354.400,S01,WALKING,157,-288,16488,22,24,-58,201,-107,295
1781608354.410,S01,WALKING,263,-113,16480,42,45,28,193,-92,271
1781608354.420,S01,WALKING,327,53,16573,12,14,-4,178,-102,281
1781608354.430,S01,WALKING,15,-127,16058,-32,30,-10,195,-102,303
1781608354.440,S01,WALKING,224,12,16328,-52,55,4,186,-84,297
1781608354.450,S01,WALKING,-117,60,16806,17,-85,53,198,-95,306
1781608354.460,S01,WALKING,-218,254,16097,26,20,-34,221,-119,297
1781608354.470,S01,WALKING,75,-121,15686,19,15,19,200,-97,288
1781608354.480,S01,WALKING,-492,51,16441,5,14,-8,184,-117,311
1781608354.490,S01,WALKING,-214,359,15928,19,-42,-1,217,-97,298
1781608354.500,S01,WALKING,469,-167,17199,-55,-5,8,176,-74,275
1781608354.510,S01,WALKING,-317,-268,17283,40,-30,-21,198,-102,309
1781608354.520,S01,WALKING,-833,32,16688,-34,48,4,209,-108,302
1781608354.530,S01,WALKING,-294,24,16361,-15,-10,22,208,-122,291
1781608354.540,S01,WALKING,307,-100,16877,64,-4,-17,190,-100,294
1781608354.550,S01,WALKING,-711,439,16955,-17,-38,7,191,-68,314
1781608354.560,S01,WALKING,438,-320,16000,-56,-69,-6,162,-93,280
1781608354.570,S01,WALKING,-388,189,16263,-44,38,-13,183,-113,296
1781608354.580,S01,WALKING,-51,-196,16293,-31,37,25,192,-92,296
1781608354.590,S01,WALKING,759,-86,16276,14,-27,10,198,-88,307
1781608354.600,S01,WALKING,-39,26,17246,-74,50,-7,200,-82,282
1781608354.610,S01,WALKING,508,-104,16480,20,14,-5,174,-103,279
1781608354.620,S01,WALKING,96,-38,16654,-3,0,-33,209,-89,284
1781608354.630,S01,WALKING,356,200,16189,-9,-18,-17,213,-83,290
1781608354.640,S01,WALKING,356,-2,16367,0,2,9,207,-90,309
1781608354.650,S01,WALKING,-354,595,16049,-5,35,15,209,-91,310
1781608354.660,S01,WALKING,-329,93,16371,43,45,-5,213,-123,281
1781608354.670,S01,WALKING,592,443,16775,-17,54,-8,224,-91,283
1781608354.680,S01,WALKING,219,173,17402,-16,2,7,206,-83,314
1781608354.690,S01,WALKING,-93,-366,15970,-14,11,0,196,-93,303
1781608354.700,S01,WALKING,-274,-41,16569,-36,1,-8,204,-88,313
1781608354.710,S01,WALKING,-135,54,16547,-2,17,42,185,-89,306
1781608354.720,S01,WALKING,373,198,15849,18,-73,-2,211,-111,302
1781608354.730,S01,WALKING,-219,-257,16159,25,-78,-7,206,-94,316
1781608354.740,S01,WALKING,166,-132,16632,8,1,-23,190,-117,302
1781608354.750,S01,WALKING,-17,-201,17075,-118,0,-34,235,-118,314
1781608354.760,S01,WALKING,50,391,16033,-6,-6,-30,176,-119,305
1781608354.770,S01,WALKING,502,21,16179,21,-27,11,209,-108,316
1781608354.780,S01,WALKING,651,-841,15772,74,-23,-24,221,-112,279
1781608354.790,S01,WALKING,-632,382,16581,-20,-11,14,201,-124,296
1781608354.800,S01,WALKING,-105,-39,16246,-27,-9,-28,194,-96,282
1781608354.810,S01,WALKING,-10,19,17089,-35,-28,27,215,-120,305
1781608354.820,S01,WALKING,191,92,16837,-6,-43,37,212,-85,305
1781608354.830,S01,WALKING,52,40,16633,-131,-49,22,198,-97,313
1781608354.840,S01,WALKING,-157,389,16987,14,-6,27,183,-114,295
1781608354.850,S01,WALKING,-127,-94,16641,12,20,-14,187,-95,299
1781608354.860,S01,WALKING,96,-310,16825,-1,45,-3,220,-90,299
1781608354.870,S01,WALKING,55,303,16055,0,-25,0,212,-89,314
1781608354.880,S01,WALKING,670,-33,16251,91,-53,-22,196,-94,301
1781608354.890,S01,WALKING,-15,34,15738,-3,23,5,201,-94,298
1781608354.900,S01,WALKING,-724,104,16700,21,-4,0,179,-102,322
1781608354.910,S01,WALKING,-124,314,17024,-61,19,1,179,-119,306
1781608354.920,S01,WALKING,184,-25,16306,42,20,3,212,-81,303
1781608354.930,S01,WALKING,31,-86,17758,20,-15,6,212,-118,320
1781608354.940,S01,WALKING,-115,481,16702,-73,-68,14,207,-91,271
1781608354.950,S01,WALKING,155,-317,16240,42,-73,-23,214,-131,307
1781608354.960,S01,WALKING,250,-206,16634,10,21,-10,190,-95,282
1781608354.970,S01,WALKING,-408,57,17129,26,-34,3,201,-79,318
1781608354.980,S01,WALKING,511,-23,16461,-10,-19,-46,238,-111,336
1781608354.990,S01,WALKING,-299,24,16142,36,11,-34,179,-121,296
1781608355.000,S01,WALKING,-135,774,16136,-115,-11,1,198,-103,304
1781608355.010,S01,WALKING,-220,-211,16280,-70,45,-13,206,-95,307
1781608355.020,S01,WALKING,-303,-368,16269,-31,-5,-18,216,-42,286
1781608355.030,S01,WALKING,-289,23,16980,6,3,21,199,-98,292
1781608355.040,S01,WALKING,-228,-228,15999,-15,-31,29,193,-98,325
1781608355.050,S01,WALKING,-48,96,17106,-18,-19,-9,206,-96,297
1781608355.060,S01,WALKING,507,97,16811,-12,55,27,213,-108,330
1781608355.070,S01,WALKING,157,187,15627,135,24,-4,202,-116,321
1781608355.080,S01,WALKING,222,240,16570,23,-43,-28,189,-90,274
1781608355.090,S01,WALKING,134,-214,16909,-135,-20,-10,206,-99,281
1781608355.100,S01,WALKING,-135,-302,16855,-80,6,7,168,-99,286
1781608355.110,S01,WALKING,-137,-270,16317,3,-10,-7,186,-83,294
1781608355.120,S01,WALKING,-209,-181,17159,103,68,-15,170,-85,308
1781608355.130,S01,WALKING,-364,172,16522,-133,14,0,200,-109,302
1781608355.140,S01,WALKING,211,120,15678,50,-11,-11,230,-80,291
1781608355.150,S01,WALKING,-20,-28,16552,-3,28,59,217,-93,288
1781608355.160,S01,WALKING,-106,-234,16129,13,21,-79,161,-93,295
1781608355.170,S01,WALKING,211,42,16444,3,6,34,184,-125,302
1781608355.180,S01,WALKING,-143,-105,16437,-3,-5,5,170,-98,296
1781608355.190,S01,WALKING,-408,225,17044,-33,-9,-9,185,-90,290
1781608355.200,S01,WALKING,689,-45,16265,45,32,46,212,-128,314
1781608355.210,S01,WALKING,339,-523,16226,41,-24,-24,195,-85,293
1781608355.220,S01,WALKING,-379,31,16822,-22,-43,-35,198,-79,311
1781608355.230,S01,WALKING,95,-589,16718,-47,-18,33,214,-107,303
1781608355.240,S01,WALKING,530,-65,16956,-61,-41,-4,184,-96,295
1781608355.250,S01,WALKING,28,133,16340,-30,15,13,186,-103,294
1781608355.260,S01,WALKING,202,340,16873,-73,14,2,194,-134,300
1781608355.270,S01,WALKING,30,-127,16949,10,69,14,222,-58,305
1781608355.280,S01,WALKING,207,-157,16707,24,77,-15,184,-93,279
1781608355.290,S01,WALKING,298,-331,17284,-10,7,3,216,-112,316
1781608355.300,S01,WALKING,60,-87,16807,56,11,-5,204,-103,312
1781608355.310,S01,WALKING,185,-98,17520,-9,-17,-15,223,-122,287
1781608355.320,S01,WALKING,199,4,15663,-1,61,1,153,-82,311
1781608355.330,S01,WALKING,269,-164,15953,-22,-23,-47,198,-84,300
1781608355.340,S01,WALKING,-228,-134,16436,35,27,-13,197,-98,320
1781608355.350,S01,WALKING,233,146,16437,19,-25,24,195,-96,298
1781608355.360,S01,WALKING,-1122,-23,16978,6,7,2,183,-111,301
1781608355.370,S01,WALKING,-307,-206,15408,-19,-74,-19,161,-114,281
1781608355.380,S01,WALKING,-308,229,16164,7,0,2,194,-106,322
1781608355.390,S01,WALKING,365,-58,15756,-72,25,-1,190,-104,339
1781608355.400,S01,WALKING,-364,206,16628,-46,12,-8,196,-87,312
1781608355.410,S01,WALKING,-79,-69,16675,1,-38,-23,200,-107,292
1781608355.420,S01,WALKING,-210,20,16543,-29,-13,4,168,-101,287
1781608355.430,S01,WALKING,-520,122,16459,-79,-16,-13,200,-90,326
1781608355.440,S01,WALKING,-128,370,17163,-49,-45,-18,187,-102,296
1781608355.450,S01,WALKING,200,35,16306,14,2,25,204,-129,285
1781608355.460,S01,WALKING,-50,253,16728,23,0,-17,195,-102,314
1781608355.470,S01,WALKING,247,86,16911,36,58,4,212,-102,302
1781608355.480,S01,WALKING,132,13,16599,0,7,31,194,-100,293
1781608355.490,S01,WALKING,75,-489,16336,62,41,-15,190,-110,316
1781608355.500,S01,WALKING,-96,322,16812,-29,49,35,209,-106,301
1781608355.510,S01,WALKING,-26,-397,16850,-75,12,-12,188,-112,291
1781608355.520,S01,WALKING,-75,-177,16359,-18,-31,-25,238,-124,267
1781608355.530,S01,WALKING,331,436,16991,-41,-39,43,211,-111,322
1781608355.540,S01,WALKING,410,376,17709,-47,-2,-11,215,-101,283
1781608355.550,S01,WALKING,-561,-147,16841,3,-3,-38,169,-86,292
1781608355.560,S01,WALKING,135,-138,15503,5,51,-8,211,-81,322
1781608355.570,S01,WALKING,-445,-28,17414,8,-6,4,208,-120,283
1781608355.580,S01,WALKING,-163,-307,16703,14,12,-53,214,-98,307
1781608355.590,S01,WALKING,202,-23,17541,-67,39,-11,184,-108,305
1781608355.600,S01,WALKING,-134,127,16717,20,-55,34,178,-82,280
1781608355.610,S01,WALKING,58,53,16727,-24,-59,12,211,-114,266
1781608355.620,S01,WALKING,-383,-302,15949,21,-6,32,219,-110,309
1781608355.630,S01,WALKING,-334,-174,15744,-17,15,-32,219,-90,302
1781608355.640,S01,WALKING,-461,-323,16860,3,-72,-3,197,-91,290
1781608355.650,S01,WALKING,426,-217,16669,-40,-14,-14,219,-136,312
1781608355.660,S01,WALKING,122,-424,16396,0,-12,-33,220,-69,278
1781608355.670,S01,WALKING,-211,48,16053,-32,21,-37,192,-95,313
1781608355.680,S01,WALKING,-353,-361,17298,-43,-22,-36,210,-93,321
1781608355.690,S01,WALKING,534,-212,16155,64,-38,-16,214,-78,295
1781608355.700,S01,WALKING,-82,-175,16608,-22,-11,10,214,-108,268
1781608355.710,S01,WALKING,-493,212,16097,-20,50,-22,195,-86,312
1781608355.720,S01,WALKING,90,120,16321,17,31,9,216,-64,311
1781608355.730,S01,WALKING,649,-151,15783,33,30,-15,196,-112,287
1781608355.740,S01,WALKING,36,220,17044,-25,38,-18,198,-146,308
1781608355.750,S01,WALKING,197,228,16918,37,-57,-15,219,-102,316
1781608355.760,S01,WALKING,459,98,16058,-13,58,4,209,-108,304
1781608355.770,S01,WALKING,-194,172,16234,7,49,46,209,-83,296
1781608355.780,S01,WALKING,129,-73,16244,54,38,0,200,-98,303
1781608355.790,S01,WALKING,1,-63,16367,0,23,4,208,-87,296
1781608355.800,S01,WALKING,-209,47,16418,-55,-6,17,182,-86,279
1781608355.810,S01,WALKING,-45,393,16507,-16,-22,43,159,-94,293
1781608355.820,S01,WALKING,-462,322,16142,69,-7,-18,192,-118,288
1781608355.830,S01,WALKING,233,108,16997,40,57,0,202,-70,271
1781608355.840,S01,WALKING,-340,21,15911,-103,3,-42,191,-105,288
1781608355.850,S01,WALKING,-94,-249,15772,-76,35,23,212,-89,286
1781608355.860,S01,WALKING,-197,-115,16139,29,47,0,180,-90,302
1781608355.870,S01,WALKING,-103,345,16133,119,26,6,200,-103,293
1781608355.880,S01,WALKING,-25,391,15952,-70,40,11,200,-126,319
1781608355.890,S01,WALKING,38,22,16456,-58,4,-23,204,-98,294
1781608355.900,S01,WALKING,-148,-402,16377,22,-75,13,220,-101,300
1781608355.910,S01,WALKING,-53,-77,15934,51,-27,-30,206,-88,288
1781608355.920,S01,WALKING,-160,-84,17315,-30,-7,12,226,-84,307
1781608355.930,S01,WALKING,-65,192,16435,30,-42,-35,210,-100,308
1781608355.940,S01,WALKING,-185,-58,16637,-24,-37,-35,210,-92,263
1781608355.950,S01,WALKING,244,96,16708,-33,-1,27,232,-95,301
1781608355.960,S01,WALKING,284,40,17194,-11,-33,-28,174,-82,323
1781608355.970,S01,WALKING,-376,245,16457,36,-19,23,197,-105,304
1781608355.980,S01,WALKING,82,267,16285,38,-19,8,204,-126,288
1781608355.990,S01,WALKING,156,-388,16563,-8,20,-8,199,-65,314
1781608356.000,S01,WALKING,94,18,16670,30,-14,-3,196,-94,301
1781608356.010,S01,WALKING,-177,-199,16782,-4,18,16,188,-91,285
1781608356.020,S01,WALKING,-344,-143,16373,65,13,41,190,-103,293
1781608356.030,S01,WALKING,473,632,15594,-50,-61,-26,198,-104,302
1781608356.040,S01,WALKING,-70,-143,15980,-7,5,6,213,-91,305
1781608356.050,S01,WALKING,85,255,16479,-44,-80,-23,198,-125,284
1781608356.060,S01,WALKING,-291,58,16382,-61,-3,48,219,-96,289
1781608356.070,S01,WALKING,-59,-152,16818,20,22,46,197,-101,289
1781608356.080,S01,WALKING,-12,-348,16591,66,33,-7,228,-76,288
1781608356.090,S01,WALKING,-143,-294,16371,82,46,5,230,-115,288
1781608356.100,S01,WALKING,284,384,17116,21,2,4,184,-100,286
1781608356.110,S01,WALKING,107,183,16608,21,34,-16,212,-85,327
1781608356.120,S01,WALKING,402,-461,16432,-66,18,-43,205,-98,289
1781608356.130,S01,WALKING,-247,-34,16142,-31,25,31,218,-73,296
1781608356.140,S01,WALKING,-71,-58,17002,-6,23,-46,209,-104,302
1781608356.150,S01,WALKING,-160,87,17000,0,-17,76,179,-99,280
1781608356.160,S01,WALKING,-345,241,16460,28,-4,15,193,-108,312
1781608356.170,S01,WALKING,48,101,17294,3,13,13,188,-100,304
1781608356.180,S01,WALKING,407,-104,16508,47,-10,25,214,-112,278
1781608356.190,S01,WALKING,-216,65,15762,116,16,5,230,-91,308
1781608356.200,S01,WALKING,142,-85,16949,5,1,-15,215,-94,299
1781608356.210,S01,WALKING,-22,-201,16197,-19,11,28,176,-84,295
1781608356.220,S01,WALKING,-257,254,16688,21,18,33,208,-80,293
1781608356.230,S01,WALKING,-486,82,15734,1,-17,24,180,-125,309
1781608356.240,S01,WALKING,-96,215,16493,-12,-12,12,176,-142,297
1781608356.250,S01,WALKING,-81,289,16126,-21,7,27,189,-103,313
1781608356.260,S01,WALKING,448,-52,16283,23,-3,8,196,-91,313
1781608356.270,S01,WALKING,199,86,15601,14,18,0,194,-80,298
1781608356.280,S01,WALKING,3,-272,16418,-123,17,10,199,-109,318
1781608356.290,S01,WALKING,-196,-65,16906,23,-38,8,208,-105,299
1781608356.300,S01,WALKING,-194,-4,15421,27,-61,10,188,-118,315
1781608356.310,S01,WALKING,-8,-29,16489,-14,28,-8,194,-77,312
1781608356.320,S01,WALKING,-282,-234,16890,-55,-19,8,205,-63,291
1781608356.330,S01,WALKING,-114,156,16518,-39,-22,15,189,-118,320
1781608356.340,S01,WALKING,-4,-77,14949,15,81,33,203,-83,283
1781608356.350,S01,WALKING,-19,-182,16325,-14,43,36,196,-92,298
1781608356.360,S01,WALKING,-254,122,16619,-1,-6,39,211,-68,331
1781608356.370,S01,WALKING,348,446,16312,43,18,8,217,-101,303
1781608356.380,S01,WALKING,97,-366,16150,-17,-8,26,193,-93,283
1781608356.390,S01,WALKING,-146,-6,16557,-37,35,-14,203,-100,309
1781608356.400,S01,WALKING,-440,98,15972,112,22,5,194,-104,277
1781608356.410,S01,WALKING,158,-224,16962,-56,-5,-9,205,-109,307
1781608356.420,S01,WALKING,226,-530,16322,-16,12,-43,202,-76,325
1781608356.430,S01,WALKING,295,-46,15843,50,7,-24,190,-80,306
1781608356.440,S01,WALKING,-690,-84,16956,-39,16,2,199,-112,277
1781608356.450,S01,WALKING,-481,-52,16707,68,-13,-5,206,-107,278
1781608356.460,S01,WALKING,-469,145,16375,35,1,-7,177,-110,281
1781608356.470,S01,WALKING,495,735,17134,2,-3,4,207,-121,309
1781608356.480,S01,WALKING,306,-145,16728,-53,-5,6,197,-134,315
1781608356.490,S01,WALKING,606,343,16837,-32,59,1,191,-92,324
1781608356.500,S01,WALKING,-9,57,16660,13,-6,15,183,-96,306
1781608356.510,S01,WALKING,53,-256,17755,-65,67,-38,200,-135,325
1781608356.520,S01,WALKING,-242,-259,16783,-12,68,35,194,-117,291
1781608356.530,S01,WALKING,338,7,16157,-34,-54,-14,181,-110,291
1781608356.540,S01,WALKING,-195,-106,17130,-12,59,-9,190,-107,325
1781608356.550,S01,WALKING,132,104,17262,-29,37,44,179,-110,302
1781608356.560,S01,WALKING,158,335,16495,-12,55,30,177,-88,317
1781608356.570,S01,WALKING,412,-170,16451,10,-8,-6,189,-85,330
1781608356.580,S01,WALKING,-147,125,16211,45,-11,18,176,-75,298
1781608356.590,S01,WALKING,-17,-457,16745,61,-22,45,201,-95,284
1781608356.600,S01,WALKING,-1058,172,15712,21,25,17,186,-82,290
1781608356.610,S01,WALKING,-515,172,16369,79,-34,-28,190,-99,292
1781608356.620,S01,WALKING,94,-396,16308,-82,-35,-12,175,-95,306
1781608356.630,S01,WALKING,247,277,16302,-23,72,-58,195,-87,300
1781608356.640,S01,WALKING,193,-66,15696,18,-66,13,193,-138,297
1781608356.650,S01,WALKING,-386,-355,15492,-44,-32,-19,207,-118,284
1781608356.660,S01,WALKING,-341,-157,17150,15,-29,3,160,-86,303
1781608356.670,S01,WALKING,-20,-74,16640,95,17,13,203,-95,317
1781608356.680,S01,WALKING,90,25,15851,9,-5,0,183,-108,280
1781608356.690,S01,WALKING,-51,-128,17243,-72,53,-2,186,-105,285
1781608356.700,S01,WALKING,308,407,17254,20,62,-33,211,-92,278
1781608356.710,S01,WALKING,455,449,16085,-15,5,-10,173,-91,298
1781608356.720,S01,WALKING,508,134,15443,-16,7,-17,202,-102,304
1781608356.730,S01,WALKING,372,94,16038,83,25,-9,194,-119,307
1781608356.740,S01,WALKING,41,77,16103,31,33,-10,188,-88,313
1781608356.750,S01,WALKING,-194,-111,16281,38,-62,-2,213,-114,265
1781608356.760,S01,WALKING,-13,561,16100,-20,-8,12,170,-106,305
1781608356.770,S01,WALKING,722,-23,16612,38,-9,5,203,-95,334
1781608356.780,S01,WALKING,147,-59,16429,-42,-3,-8,222,-95,293
1781608356.790,S01,WALKING,221,168,16640,-21,42,-11,193,-105,312
1781608356.800,S01,WALKING,929,124,15992,-45,-16,-3,200,-73,297
1781608356.810,S01,WALKING,-502,-199,16869,-31,-33,0,214,-120,329
1781608356.820,S01,WALKING,230,392,16866,-36,50,-19,187,-81,314
1781608356.830,S01,WALKING,-545,265,16315,-12,-21,-26,208,-88,297
1781608356.840,S01,WALKING,605,-85,15841,-82,48,-16,206,-86,298
1781608356.850,S01,WALKING,212,-371,16817,52,-12,-11,194,-87,297
1781608356.860,S01,WALKING,129,-190,16501,19,-10,52,197,-114,291
1781608356.870,S01,WALKING,129,-255,16110,17,-35,37,188,-118,298
1781608356.880,S01,WALKING,56,-45,17038,-22,-25,26,213,-112,302
1781608356.890,S01,WALKING,258,-97,15262,-131,-14,27,206,-94,294
1781608356.900,S01,WALKING,325,-22,15666,9,2,31,217,-118,305
1781608356.910,S01,WALKING,-690,-49,15934,-46,24,-9,191,-78,333
1781608356.920,S01,WALKING,178,-197,15860,1,-21,-11,195,-79,290
1781608356.930,S01,WALKING,-255,425,16343,-26,63,-14,191,-90,296
1781608356.940,S01,WALKING,464,94,15974,-29,-14,-21,180,-79,302
1781608356.950,S01,WALKING,139,45,16286,4,-20,49,203,-104,315
1781608356.960,S01,WALKING,-294,569,16435,-73,32,12,197,-85,311
1781608356.970,S01,WALKING,-59,-345,16096,-6,59,38,227,-72,302
1781608356.980,S01,WALKING,448,-83,16778,53,-16,26,215,-127,311
1781608356.990,S01,WALKING,-496,67,17078,-39,-39,37,196,-114,321
1781608357.000,S01,WALKING,-91,148,16051,0,-46,10,207,-96,267
1781608357.010,S01,WALKING,-137,-412,16414,-34,36,-23,181,-91,309
1781608357.020,S01,WALKING,338,-160,16133,55,-8,-48,206,-92,282
1781608357.030,S01,WALKING,-57,-48,16739,-77,-13,1,202,-80,272
1781608357.040,S01,WALKING,237,57,16347,31,-6,-76,183,-97,304
1781608357.050,S01,WALKING,375,-32,16791,-2,-67,-64,206,-111,291
1781608357.060,S01,WALKING,-37,-102,16618,36,-21,-32,210,-141,283
1781608357.070,S01,WALKING,21,148,16928,24,65,-31,207,-87,299
1781608357.080,S01,WALKING,719,-48,17392,12,40,21,198,-94,295
1781608357.090,S01,WALKING,463,164,16601,21,7,-11,203,-101,313
1781608357.100,S01,WALKING,540,54,16083,-57,26,11,197,-72,276
1781608357.110,S01,WALKING,124,81,16348,-21,79,0,199,-121,291
1781608357.120,S01,WALKING,-704,411,16165,-2,-21,-16,220,-81,318
1781608357.130,S01,WALKING,-448,-579,16015,14,-4,-7,207,-106,272
1781608357.140,S01,WALKING,-88,177,17161,-43,8,34,210,-89,296
1781608357.150,S01,WALKING,-105,-290,16394,-76,-64,39,226,-94,288
1781608357.160,S01,WALKING,-189,-134,16202,-28,56,-27,196,-101,296
1781608357.170,S01,WALKING,280,-197,16500,19,-17,-37,189,-100,300
1781608357.180,S01,WALKING,219,-112,16656,49,53,-20,190,-104,269
1781608357.190,S01,WALKING,177,-75,16801,-1,24,-22,183,-75,295
1781608357.200,S01,WALKING,-219,72,16364,-15,23,-15,187,-88,315
1781608357.210,S01,WALKING,319,0,16753,19,56,-8,198,-95,300
1781608357.220,S01,WALKING,-332,-201,15210,57,-34,-30,217,-73,283
1781608357.230,S01,WALKING,-128,228,16206,34,15,4,193,-94,319
1781608357.240,S01,WALKING,-201,-317,16872,-6,28,33,204,-92,275
1781608357.250,S01,WALKING,-376,7,17072,32,97,-32,190,-115,296
1781608357.260,S01,WALKING,244,-142,15297,-29,25,5,195,-93,273
1781608357.270,S01,WALKING,-1008,44,16242,59,27,-5,199,-101,302
1781608357.280,S01,WALKING,5,255,15992,-98,0,-4,185,-94,275
1781608357.290,S01,WALKING,653,341,16144,13,52,2,219,-117,297
1781608357.300,S01,WALKING,361,-381,16366,69,12,-32,214,-91,296
1781608357.310,S01,WALKING,-28,407,17414,2,-42,24,220,-111,284
1781608357.320,S01,WALKING,58,50,16594,-28,-32,2,211,-126,333
1781608357.330,S01,WALKING,-624,192,16124,-28,24,9,220,-105,312
1781608357.340,S01,WALKING,-325,-86,16950,-5,-19,2,196,-101,318
1781608357.350,S01,WALKING,-185,-405,16021,35,-39,-13,199,-95,305
1781608357.360,S01,WALKING,-49,-66,16205,-27,-15,40,194,-95,295
1781608357.370,S01,WALKING,-93,204,17098,-9,-40,-4,213,-104,296
1781608357.380,S01,WALKING,-499,262,16655,47,75,-25,190,-107,289
1781608357.390,S01,WALKING,-403,205,16896,-22,22,-30,192,-100,305
1781608357.400,S01,WALKING,172,251,16442,-28,-16,21,201,-116,308
1781608357.410,S01,WALKING,-667,-54,16707,-62,-71,12,187,-97,301
1781608357.420,S01,WALKING,-299,-703,15689,27,-2,-2,213,-105,287
1781608357.430,S01,WALKING,205,39,16675,-31,27,13,226,-86,292
1781608357.440,S01,WALKING,96,36,15978,-13,12,31,180,-98,302
1781608357.450,S01,WALKING,-46,239,17052,-66,-13,23,195,-105,290
1781608357.460,S01,WALKING,741,-368,16449,30,-28,7,189,-89,311
1781608357.470,S01,WALKING,-146,-46,16284,4,0,14,206,-105,306
1781608357.480,S01,WALKING,-718,283,16639,-7,35,-24,200,-112,304
1781608357.490,S01,WALKING,735,301,17095,-47,-21,60,216,-86,303
1781608357.500,S01,WALKING,-9,-267,16798,52,41,-28,200,-59,290
1781608357.510,S01,WALKING,161,162,15806,17,-2,5,185,-125,300
1781608357.520,S01,WALKING,-489,75,16320,-25,3,-38,197,-80,288
1781608357.530,S01,WALKING,-126,-99,16593,-46,-31,-5,203,-98,299
1781608357.540,S01,WALKING,29,46,16610,-38,-34,-32,203,-116,293
