timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610772.660,S03,RUNNING,-158,421,20415,28,-10,9,205,-104,302
1781610772.670,S03,RUNNING,949,-111,19544,-54,45,-12,196,-99,301
1781610772.680,S03,RUNNING,1105,848,15428,-59,-7,6,195,-97,299
1781610772.690,S03,RUNNING,309,-414,20094,-21,12,-14,195,-83,284
1781610772.700,S03,RUNNING,-1009,247,18368,-51,5,-20,201,-94,296
1781610772.710,S03,RUNNING,243,-1046,22348,61,17,11,199,-89,300
1781610772.720,S03,RUNNING,268,1321,18609,39,20,0,194,-106,310
1781610772.730,S03,RUNNING,273,106,18145,-41,-70,15,212,-103,305
1781610772.740,S03,RUNNING,908,719,21984,-14,-3,4,201,-103,288
1781610772.750,S03,RUNNING,-580,-182,17190,42,15,-7,191,-102,298
1781610772.760,S03,RUNNING,233,-654,17336,-25,27,-21,201,-109,309
1781610772.770,S03,RUNNING,1285,-246,20642,-19,52,26,207,-84,294
1781610772.780,S03,RUNNING,531,-959,19534,-28,43,-3,200,-82,311
1781610772.790,S03,RUNNING,-210,-878,16731,23,0,-17,211,-95,307
1781610772.800,S03,RUNNING,-1773,11,16180,-3,4,-14,200,-104,296
1781610772.810,S03,RUNNING,1133,-593,20741,5,43,4,190,-101,295
1781610772.820,S03,RUNNING,626,-614,17983,-43,-57,-23,195,-84,310
1781610772.830,S03,RUNNING,-946,1465,15998,63,30,-3,207,-99,320
1781610772.840,S03,RUNNING,116,-1000,20762,39,15,8,221,-105,303
1781610772.850,S03,RUNNING,732,-850,20546,-9,7,0,187,-104,301
1781610772.860,S03,RUNNING,281,527,17812,-3,36,9,194,-88,300
1781610772.870,S03,RUNNING,509,869,18251,22,17,-15,199,-86,296
1781610772.880,S03,RUNNING,558,353,22489,52,-42,0,187,-85,298
1781610772.890,S03,RUNNING,111,692,16669,9,74,2,202,-96,299
1781610772.900,S03,RUNNING,-545,-520,17907,68,4,32,204,-124,286
1781610772.910,S03,RUNNING,-180,-448,19741,-26,3,6,190,-84,282
1781610772.920,S03,RUNNING,405,-703,17494,-7,44,5,189,-84,311
1781610772.930,S03,RUNNING,328,-381,17579,41,-24,-10,187,-100,297
1781610772.940,S03,RUNNING,-570,-191,19937,23,21,1,196,-80,313
1781610772.950,S03,RUNNING,63,-584,16185,-56,-2,7,187,-90,299
1781610772.960,S03,RUNNING,536,-217,18133,-5,10,0,204,-102,300
1781610772.970,S03,RUNNING,124,-100,22293,61,23,-3,196,-92,283
1781610772.980,S03,RUNNING,-794,-150,21746,-8,14,-23,199,-91,299
1781610772.990,S03,RUNNING,1106,250,16921,-56,-23,22,214,-100,294
1781610773.000,S03,RUNNING,214,-92,19456,5,-28,15,202,-83,294
1781610773.010,S03,RUNNING,1762,457,17965,-51,-13,38,193,-102,305
1781610773.020,S03,RUNNING,732,-89,21220,16,1,21,217,-75,308
1781610773.030,S03,RUNNING,-158,-98,18820,-33,-1,-21,203,-99,293
1781610773.040,S03,RUNNING,923,-302,18563,-14,24,-13,192,-95,294
1781610773.050,S03,RUNNING,13,684,16473,-30,-19,-28,183,-74,306
1781610773.060,S03,RUNNING,520,73,15370,0,-64,0,196,-89,297
1781610773.070,S03,RUNNING,912,-1136,18964,13,0,11,201,-97,333
1781610773.080,S03,RUNNING,406,-894,15507,-26,44,-13,213,-94,290
1781610773.090,S03,RUNNING,718,387,17688,-10,19,-7,188,-80,314
1781610773.100,S03,RUNNING,31,130,19104,-13,20,18,209,-90,292
1781610773.110,S03,RUNNING,442,239,16684,-32,-2,-4,216,-103,309
1781610773.120,S03,RUNNING,707,56,15857,-9,29,-20,194,-84,296
1781610773.130,S03,RUNNING,-196,-527,19337,68,47,41,188,-91,316
1781610773.140,S03,RUNNING,-474,-469,17802,4,-9,25,186,-101,291
1781610773.150,S03,RUNNING,193,-860,16706,-23,65,15,191,-80,305
1781610773.160,S03,RUNNING,953,324,20906,4,48,9,207,-93,301
1781610773.170,S03,RUNNING,382,-173,23338,2,14,-6,193,-97,298
1781610773.180,S03,RUNNING,102,-413,18974,7,9,-11,202,-82,297
1781610773.190,S03,RUNNING,56,1191,16668,5,15,-2,206,-82,307
1781610773.200,S03,RUNNING,-434,-17,19820,11,74,-25,178,-89,296
1781610773.210,S03,RUNNING,-666,716,21654,-37,17,-3,219,-95,288
1781610773.220,S03,RUNNING,-138,-667,19545,-53,-11,22,187,-94,318
1781610773.230,S03,RUNNING,580,-89,21306,17,52,17,195,-96,285
1781610773.240,S03,RUNNING,95,-494,17954,74,24,1,198,-106,305
1781610773.250,S03,RUNNING,-681,178,18945,-7,26,-25,196,-85,277
1781610773.260,S03,RUNNING,-71,-1043,20027,39,29,10,211,-110,308
1781610773.270,S03,RUNNING,333,221,15919,-3,3,-12,197,-92,295
1781610773.280,S03,RUNNING,-177,685,19641,-40,35,10,212,-94,288
1781610773.290,S03,RUNNING,1027,1,20761,0,-10,-14,201,-119,284
1781610773.300,S03,RUNNING,394,54,18990,29,-23,8,204,-108,290
1781610773.310,S03,RUNNING,149,756,20381,81,0,0,207,-96,302
1781610773.320,S03,RUNNING,728,-780,18761,-51,-10,23,197,-78,303
1781610773.330,S03,RUNNING,-538,-146,21759,-70,57,21,187,-112,309
1781610773.340,S03,RUNNING,55,-6,21614,-73,-9,4,202,-95,299
1781610773.350,S03,RUNNING,664,-984,15208,-10,-22,30,202,-93,308
1781610773.360,S03,RUNNING,-125,-124,16182,9,-16,9,194,-80,287
1781610773.370,S03,RUNNING,-427,-1075,19045,-26,41,1,197,-77,295
1781610773.380,S03,RUNNING,538,-26,18191,55,5,-12,198,-86,314
1781610773.390,S03,RUNNING,52,-547,18761,2,21,24,189,-104,303
1781610773.400,S03,RUNNING,-397,978,21282,17,13,19,221,-89,307
1781610773.410,S03,RUNNING,668,-331,16634,-31,41,15,200,-94,294
1781610773.420,S03,RUNNING,-345,-185,15253,33,58,10,200,-83,297
1781610773.430,S03,RUNNING,206,-50,17670,8,30,-6,183,-94,285
1781610773.440,S03,RUNNING,1109,259,17666,26,-19,-12,210,-95,298
1781610773.450,S03,RUNNING,86,833,17903,-2,-32,-28,198,-108,297
1781610773.460,S03,RUNNING,506,-427,18438,3,85,-6,191,-95,299
1781610773.470,S03,RUNNING,103,796,18361,-1,47,23,195,-102,320
1781610773.480,S03,RUNNING,-482,1107,18564,-13,12,-6,198,-74,294
1781610773.490,S03,RUNNING,-560,-143,16888,0,15,0,196,-93,281
1781610773.500,S03,RUNNING,1094,-358,18599,14,11,0,200,-85,303
1781610773.510,S03,RUNNING,579,-441,22379,16,19,13,209,-92,291
1781610773.520,S03,RUNNING,338,-974,18118,-3,14,-27,206,-103,295
1781610773.530,S03,RUNNING,-45,-427,17118,-11,27,19,211,-96,297
1781610773.540,S03,RUNNING,-44,-162,19123,63,2,2,191,-78,292
1781610773.550,S03,RUNNING,-326,-415,17692,-6,14,19,188,-82,289
1781610773.560,S03,RUNNING,429,136,17389,49,58,5,189,-106,299
1781610773.570,S03,RUNNING,180,-598,19856,20,17,23,180,-92,300
1781610773.580,S03,RUNNING,56,948,17660,12,51,5,203,-101,307
1781610773.590,S03,RUNNING,-18,764,16773,0,40,10,212,-91,319
1781610773.600,S03,RUNNING,679,-593,15767,-20,78,2,193,-113,317
1781610773.610,S03,RUNNING,-285,-520,21404,4,18,-28,192,-100,316
1781610773.620,S03,RUNNING,0,-498,20715,-41,110,17,202,-103,306
1781610773.630,S03,RUNNING,-427,332,21075,-6,-6,8,188,-102,298
1781610773.640,S03,RUNNING,187,-46,15407,18,-31,-18,181,-95,295
1781610773.650,S03,RUNNING,1678,-679,19314,21,55,-4,215,-86,290
1781610773.660,S03,RUNNING,-675,-219,21006,22,0,5,215,-114,300
1781610773.670,S03,RUNNING,898,-121,19890,-27,-42,46,194,-96,292
1781610773.680,S03,RUNNING,498,223,20495,22,-34,17,192,-87,298
1781610773.690,S03,RUNNING,-1348,-259,18167,21,85,-2,201,-95,289
1781610773.700,S03,RUNNING,0,-280,15799,-13,41,-8,198,-87,294
1781610773.710,S03,RUNNING,287,-353,19083,25,32,16,207,-98,298
1781610773.720,S03,RUNNING,1058,62,22024,-9,26,-14,195,-78,306
1781610773.730,S03,RUNNING,1233,-47,15397,-36,-23,0,200,-95,298
1781610773.740,S03,RUNNING,665,611,17261,36,-9,-16,188,-104,309
1781610773.750,S03,RUNNING,-133,-720,16480,-23,-17,23,197,-82,317
1781610773.760,S03,RUNNING,4,472,19788,37,48,-20,187,-82,303
1781610773.770,S03,RUNNING,1621,-778,17796,4,-21,-10,218,-87,310
1781610773.780,S03,RUNNING,-557,939,16274,-12,-7,6,201,-95,313
1781610773.790,S03,RUNNING,748,961,15373,7,45,-16,197,-106,287
1781610773.800,S03,RUNNING,780,-502,18869,46,34,-19,196,-87,316
1781610773.810,S03,RUNNING,353,1170,17250,-27,40,0,214,-87,318
1781610773.820,S03,RUNNING,564,1025,21453,-16,24,2,205,-119,318
1781610773.830,S03,RUNNING,618,-320,18354,14,-39,13,212,-90,309
1781610773.840,S03,RUNNING,1046,80,21025,45,-2,22,210,-89,317
1781610773.850,S03,RUNNING,340,-998,15727,8,-37,14,190,-92,301
1781610773.860,S03,RUNNING,14,-655,25671,42,13,4,207,-87,306
1781610773.870,S03,RUNNING,176,-354,18681,55,30,0,199,-88,307
1781610773.880,S03,RUNNING,33,545,15889,64,-19,5,193,-94,301
1781610773.890,S03,RUNNING,242,-260,17302,15,65,18,195,-92,301
1781610773.900,S03,RUNNING,784,-655,18145,5,-8,-3,210,-85,288
1781610773.910,S03,RUNNING,406,823,17843,-51,17,-29,195,-96,293
1781610773.920,S03,RUNNING,-219,531,20103,60,6,26,207,-102,287
1781610773.930,S03,RUNNING,-728,680,18753,-16,-22,9,203,-93,300
1781610773.940,S03,RUNNING,292,-857,19607,-28,7,25,196,-89,308
1781610773.950,S03,RUNNING,1279,239,22332,47,2,-12,194,-105,309
1781610773.960,S03,RUNNING,118,-153,19948,66,20,11,209,-92,291
1781610773.970,S03,RUNNING,-259,554,19095,61,38,-2,197,-93,294
1781610773.980,S03,RUNNING,210,-524,23964,-26,-2,18,207,-95,313
1781610773.990,S03,RUNNING,995,9,18789,2,49,2,203,-95,296
1781610774.000,S03,RUNNING,241,-432,19487,-7,-2,-12,216,-100,300
1781610774.010,S03,RUNNING,-380,-934,17237,44,67,-26,185,-87,294
1781610774.020,S03,RUNNING,-47,930,18456,-4,27,6,198,-86,288
1781610774.030,S03,RUNNING,667,-600,18445,23,3,-21,179,-94,286
1781610774.040,S03,RUNNING,-10,367,20169,61,9,-10,199,-90,290
1781610774.050,S03,RUNNING,758,-38,23195,3,-3,17,215,-91,289
1781610774.060,S03,RUNNING,701,-133,23047,-6,22,0,193,-84,302
1781610774.070,S03,RUNNING,66,-157,19871,49,-13,11,205,-92,313
1781610774.080,S03,RUNNING,756,-103,19717,-3,64,-11,204,-115,294
1781610774.090,S03,RUNNING,353,-1002,18920,-19,30,-1,206,-98,300
1781610774.100,S03,RUNNING,970,-523,16652,-12,31,11,199,-91,280
1781610774.110,S03,RUNNING,-524,-926,20519,-6,36,4,202,-98,311
1781610774.120,S03,RUNNING,-77,320,17965,21,-24,-6,210,-79,300
1781610774.130,S03,RUNNING,-740,-559,21686,20,-17,16,190,-98,309
1781610774.140,S03,RUNNING,578,-324,15175,67,3,-3,204,-98,300
1781610774.150,S03,RUNNING,-568,-531,18754,8,0,13,209,-93,308
1781610774.160,S03,RUNNING,53,308,15170,13,-8,3,213,-98,311
1781610774.170,S03,RUNNING,-156,630,18811,71,46,-45,200,-86,297
1781610774.180,S03,RUNNING,53,261,21328,-8,29,-14,207,-112,293
1781610774.190,S03,RUNNING,968,224,18268,-1,15,3,201,-92,317
1781610774.200,S03,RUNNING,-238,-215,16951,18,5,-13,195,-91,275
1781610774.210,S03,RUNNING,1202,479,14245,0,29,33,197,-99,285
1781610774.220,S03,RUNNING,896,-465,20722,57,10,-2,178,-102,308
1781610774.230,S03,RUNNING,377,-193,18396,17,-10,8,196,-100,293
1781610774.240,S03,RUNNING,1042,769,17328,-31,-2,-7,203,-100,300
1781610774.250,S03,RUNNING,-179,162,22583,26,2,8,188,-98,295
1781610774.260,S03,RUNNING,-81,183,17265,-21,31,17,195,-85,310
1781610774.270,S03,RUNNING,-463,541,20275,18,-27,1,203,-92,309
1781610774.280,S03,RUNNING,-264,-702,19801,19,21,2,189,-107,313
1781610774.290,S03,RUNNING,-531,254,20011,-37,8,-29,186,-91,304
1781610774.300,S03,RUNNING,555,198,18679,-1,-8,-14,198,-92,293
1781610774.310,S03,RUNNING,546,642,20273,-30,8,-4,199,-107,305
1781610774.320,S03,RUNNING,-742,-90,22896,28,14,7,219,-88,303
1781610774.330,S03,RUNNING,746,25,18803,-24,32,18,194,-97,298
1781610774.340,S03,RUNNING,781,-169,20882,-88,28,-7,202,-116,288
1781610774.350,S03,RUNNING,1034,-566,18476,38,-6,-3,193,-90,297
1781610774.360,S03,RUNNING,324,-418,19585,15,65,0,193,-101,295
1781610774.370,S03,RUNNING,230,-488,18614,38,-8,-18,213,-87,291
1781610774.380,S03,RUNNING,-363,263,21115,29,-7,-20,221,-79,293
1781610774.390,S03,RUNNING,-611,-879,15137,-15,-28,-4,199,-94,310
1781610774.400,S03,RUNNING,-368,-1183,21433,-71,-13,-8,203,-95,324
1781610774.410,S03,RUNNING,987,-614,21560,33,-12,-7,189,-104,298
1781610774.420,S03,RUNNING,-478,18,18653,89,20,10,190,-95,290
1781610774.430,S03,RUNNING,619,-801,20575,-20,-18,-23,192,-99,306
1781610774.440,S03,RUNNING,-288,-143,18340,14,-37,-13,196,-109,295
1781610774.450,S03,RUNNING,422,-1126,20073,7,-17,6,187,-93,289
1781610774.460,S03,RUNNING,536,-583,17741,-1,16,0,203,-112,293
1781610774.470,S03,RUNNING,79,-218,22830,4,24,8,195,-94,311
1781610774.480,S03,RUNNING,-594,246,18555,-13,41,15,205,-91,313
1781610774.490,S03,RUNNING,187,-575,18886,-3,2,49,206,-120,301
1781610774.500,S03,RUNNING,1421,-179,22020,11,45,0,186,-86,310
1781610774.510,S03,RUNNING,1274,-572,16981,-23,3,-2,178,-83,293
1781610774.520,S03,RUNNING,-60,181,18065,2,8,-17,193,-101,300
1781610774.530,S03,RUNNING,279,-1151,16249,-5,61,5,185,-101,303
1781610774.540,S03,RUNNING,793,-628,19437,82,26,-2,201,-86,292
1781610774.550,S03,RUNNING,373,165,18892,-41,7,-11,207,-69,311
1781610774.560,S03,RUNNING,-775,-587,15929,35,32,-14,212,-118,311
1781610774.570,S03,RUNNING,974,360,17872,35,2,-9,189,-94,300
1781610774.580,S03,RUNNING,-74,-366,19953,5,-6,-19,194,-101,309
1781610774.590,S03,RUNNING,206,349,20306,8,-30,-6,202,-84,289
1781610774.600,S03,RUNNING,-117,-22,22658,-16,73,-27,204,-92,291
1781610774.610,S03,RUNNING,449,-794,20038,39,-29,11,190,-89,301
1781610774.620,S03,RUNNING,649,-88,15412,1,50,-12,191,-110,303
1781610774.630,S03,RUNNING,470,-66,20527,20,14,18,197,-87,313
1781610774.640,S03,RUNNING,807,-815,17529,-35,3,14,213,-97,326
1781610774.650,S03,RUNNING,-57,-397,16592,-43,18,14,204,-83,300
1781610774.660,S03,RUNNING,239,20,20114,13,-38,0,203,-79,310
1781610774.670,S03,RUNNING,437,528,19987,30,77,7,208,-82,301
1781610774.680,S03,RUNNING,-69,-251,18054,28,22,15,204,-92,308
1781610774.690,S03,RUNNING,774,-312,18256,-30,-27,-12,197,-105,305
1781610774.700,S03,RUNNING,534,-384,18887,-47,17,12,190,-114,302
1781610774.710,S03,RUNNING,-837,77,22558,-48,47,-42,185,-89,291
1781610774.720,S03,RUNNING,100,407,21679,-44,-14,17,200,-90,288
1781610774.730,S03,RUNNING,148,-1195,19885,21,-9,-7,220,-76,308
1781610774.740,S03,RUNNING,-126,-21,21405,69,20,2,197,-84,315
1781610774.750,S03,RUNNING,578,390,15315,64,-4,4,190,-83,306
1781610774.760,S03,RUNNING,830,-1822,19259,-26,40,0,198,-87,314
1781610774.770,S03,RUNNING,92,22,19910,-24,8,-15,197,-100,297
1781610774.780,S03,RUNNING,626,-37,19487,18,-31,23,199,-120,301
1781610774.790,S03,RUNNING,80,99,23249,63,-4,-14,194,-91,287
1781610774.800,S03,RUNNING,531,192,19070,40,64,26,206,-86,289
1781610774.810,S03,RUNNING,1512,-1357,17528,22,12,6,196,-96,293
1781610774.820,S03,RUNNING,98,281,19531,21,40,9,211,-97,307
1781610774.830,S03,RUNNING,1166,24,19553,-88,1,2,214,-94,294
1781610774.840,S03,RUNNING,856,55,17024,-8,3,-17,189,-97,302
1781610774.850,S03,RUNNING,140,-49,20294,40,23,2,200,-66,313
1781610774.860,S03,RUNNING,214,521,16284,43,-24,-5,212,-90,298
1781610774.870,S03,RUNNING,908,697,20297,-43,54,20,204,-105,290
1781610774.880,S03,RUNNING,-365,94,17310,37,15,-9,202,-70,301
1781610774.890,S03,RUNNING,-302,-346,21090,47,43,1,201,-91,293
1781610774.900,S03,RUNNING,-28,7,19854,12,6,40,184,-91,291
1781610774.910,S03,RUNNING,-784,-467,17352,10,-49,-20,203,-109,302
1781610774.920,S03,RUNNING,-300,865,21200,81,21,1,205,-98,286
1781610774.930,S03,RUNNING,736,-63,15681,11,-21,26,198,-81,295
1781610774.940,S03,RUNNING,-342,812,18327,-16,-8,0,193,-85,300
1781610774.950,S03,RUNNING,506,389,16949,36,-16,9,205,-82,302
1781610774.960,S03,RUNNING,-57,-238,18700,18,65,0,206,-96,311
1781610774.970,S03,RUNNING,668,239,23343,-28,-18,-13,205,-86,301
1781610774.980,S03,RUNNING,-121,235,17094,47,-5,-1,205,-96,309
1781610774.990,S03,RUNNING,-167,-910,19759,7,-2,-10,208,-107,318
1781610775.000,S03,RUNNING,-96,34,18406,10,44,19,203,-91,306
1781610775.010,S03,RUNNING,223,-669,15297,44,41,0,190,-79,291
1781610775.020,S03,RUNNING,-506,-328,19862,5,16,-22,196,-107,278
1781610775.030,S03,RUNNING,282,361,18719,-46,12,28,197,-97,299
1781610775.040,S03,RUNNING,923,198,19311,-21,-51,-20,192,-82,293
1781610775.050,S03,RUNNING,-268,205,17955,-23,32,-3,228,-90,287
1781610775.060,S03,RUNNING,443,293,17020,-57,7,-19,189,-84,301
1781610775.070,S03,RUNNING,316,135,22113,-51,43,-20,219,-87,297
1781610775.080,S03,RUNNING,713,-206,19999,84,-1,1,199,-91,300
1781610775.090,S03,RUNNING,387,-269,19642,17,35,-1,193,-98,297
1781610775.100,S03,RUNNING,40,-531,19310,44,-3,20,176,-99,309
1781610775.110,S03,RUNNING,-3,-183,19562,10,22,0,187,-88,299
1781610775.120,S03,RUNNING,450,-483,17941,19,-31,15,189,-95,307
1781610775.130,S03,RUNNING,-806,-242,19758,29,38,-1,194,-88,277
1781610775.140,S03,RUNNING,1011,-1037,18792,-19,5,-10,191,-118,298
1781610775.150,S03,RUNNING,292,-964,18683,32,69,-5,195,-89,303
1781610775.160,S03,RUNNING,-230,-529,19587,68,-39,-1,198,-83,301
1781610775.170,S03,RUNNING,-50,93,21790,-45,11,7,195,-111,293
1781610775.180,S03,RUNNING,544,-109,16244,27,48,-7,194,-99,284
1781610775.190,S03,RUNNING,-594,43,18694,8,33,17,192,-83,289
1781610775.200,S03,RUNNING,11,-97,16708,-33,9,10,193,-99,304
1781610775.210,S03,RUNNING,8,-373,19586,-10,65,3,211,-113,309
1781610775.220,S03,RUNNING,646,-398,24059,24,66,13,191,-88,309
1781610775.230,S03,RUNNING,-50,-525,15717,-2,15,11,173,-83,298
1781610775.240,S03,RUNNING,51,510,17645,-2,-14,1,215,-84,277
1781610775.250,S03,RUNNING,-97,-134,18049,30,-8,0,212,-102,294
1781610775.260,S03,RUNNING,56,515,17352,-29,-23,-10,207,-95,296
1781610775.270,S03,RUNNING,-488,16,18541,30,19,-6,218,-81,304
1781610775.280,S03,RUNNING,-76,1031,19325,-62,-25,-3,193,-101,300
1781610775.290,S03,RUNNING,515,286,18159,-26,17,-10,188,-109,301
1781610775.300,S03,RUNNING,858,808,18664,-7,36,9,196,-108,305
1781610775.310,S03,RUNNING,-84,-865,17634,39,70,11,222,-84,315
1781610775.320,S03,RUNNING,284,529,18143,-7,-7,2,199,-88,307
1781610775.330,S03,RUNNING,620,293,20374,-44,36,-21,208,-98,314
1781610775.340,S03,RUNNING,-1144,64,16808,42,0,-5,205,-106,294
1781610775.350,S03,RUNNING,767,-666,20802,31,20,3,179,-107,302
1781610775.360,S03,RUNNING,-361,-188,16942,-3,0,-18,211,-100,303
1781610775.370,S03,RUNNING,467,-282,17802,19,-29,5,192,-85,310
1781610775.380,S03,RUNNING,1370,-466,20509,26,-25,-33,195,-87,305
1781610775.390,S03,RUNNING,-260,-803,17879,-11,0,25,208,-78,309
1781610775.400,S03,RUNNING,-521,65,19840,77,-18,-20,193,-79,295
1781610775.410,S03,RUNNING,-432,156,19359,68,-26,-5,190,-95,286
1781610775.420,S03,RUNNING,421,371,22593,20,9,-5,194,-104,295
1781610775.430,S03,RUNNING,978,-1112,18058,25,-39,-6,200,-89,305
1781610775.440,S03,RUNNING,-535,-296,20611,-14,6,11,179,-98,323
1781610775.450,S03,RUNNING,-325,-411,16441,68,46,15,208,-97,297
1781610775.460,S03,RUNNING,-15,427,21437,34,30,-22,212,-98,303
1781610775.470,S03,RUNNING,875,-278,21796,32,31,-23,189,-102,305
1781610775.480,S03,RUNNING,-303,-847,17353,-2,57,9,187,-94,316
1781610775.490,S03,RUNNING,252,313,20674,-1,14,-10,199,-93,300
1781610775.500,S03,RUNNING,809,183,18771,4,63,13,200,-97,293
1781610775.510,S03,RUNNING,-197,712,18901,39,21,13,189,-96,312
1781610775.520,S03,RUNNING,-181,201,17389,35,62,-6,198,-99,296
1781610775.530,S03,RUNNING,364,686,15973,27,53,17,208,-101,313
1781610775.540,S03,RUNNING,612,393,19995,25,8,-3,209,-102,322
1781610775.550,S03,RUNNING,-885,300,14631,26,42,22,196,-83,294
1781610775.560,S03,RUNNING,454,-487,19474,-42,31,-3,183,-106,289
1781610775.570,S03,RUNNING,-303,245,19552,0,-18,11,198,-103,294
1781610775.580,S03,RUNNING,-701,-732,18566,-23,34,19,202,-79,301
1781610775.590,S03,RUNNING,35,-890,19114,27,17,2,205,-95,296
1781610775.600,S03,RUNNING,460,328,17990,20,17,23,222,-98,309
1781610775.610,S03,RUNNING,103,-327,17748,44,45,-8,189,-96,304
1781610775.620,S03,RUNNING,929,-553,17885,-38,62,-18,178,-95,286
1781610775.630,S03,RUNNING,-282,-1264,17303,66,18,5,194,-90,302
1781610775.640,S03,RUNNING,1572,-501,21925,14,-20,25,219,-103,291
1781610775.650,S03,RUNNING,1151,977,18335,-5,-5,24,213,-99,300
1781610775.660,S03,RUNNING,-616,558,18009,-10,49,1,193,-107,285
1781610775.670,S03,RUNNING,-332,293,17592,10,-7,5,211,-86,304
1781610775.680,S03,RUNNING,252,29,19141,-29,12,-5,211,-93,289
1781610775.690,S03,RUNNING,605,-597,21049,-7,7,11,189,-82,288
1781610775.700,S03,RUNNING,-99,-1068,18951,0,20,0,188,-81,303
1781610775.710,S03,RUNNING,881,-704,20920,-19,-23,20,196,-94,304
1781610775.720,S03,RUNNING,-360,26,14772,64,-45,-3,190,-103,287
1781610775.730,S03,RUNNING,-234,-317,15578,30,38,4,199,-94,304
1781610775.740,S03,RUNNING,-123,-885,20479,47,20,-2,206,-103,297
1781610775.750,S03,RUNNING,1648,-593,17521,25,21,-6,193,-85,301
1781610775.760,S03,RUNNING,321,-473,18294,-38,25,-17,210,-94,294
1781610775.770,S03,RUNNING,95,-199,21139,8,-4,3,195,-104,299
1781610775.780,S03,RUNNING,-307,1575,17904,15,-5,4,203,-101,306
1781610775.790,S03,RUNNING,1074,499,18418,46,-32,0,205,-92,318
1781610775.800,S03,RUNNING,-147,-202,19149,57,8,-1,192,-75,304
1781610775.810,S03,RUNNING,915,-1410,19148,-18,-48,-2,213,-115,297
1781610775.820,S03,RUNNING,-738,-443,17880,29,41,22,183,-96,296
1781610775.830,S03,RUNNING,975,-537,20039,47,64,-2,200,-92,296
1781610775.840,S03,RUNNING,-217,791,17825,22,57,5,201,-103,277
1781610775.850,S03,RUNNING,-363,-885,16454,31,46,-5,202,-92,310
1781610775.860,S03,RUNNING,660,-834,13131,-15,35,0,193,-94,327
1781610775.870,S03,RUNNING,737,707,21399,-12,-22,4,187,-106,308
1781610775.880,S03,RUNNING,703,-1252,17328,-37,8,-8,195,-102,292
1781610775.890,S03,RUNNING,188,-342,21049,86,57,3,208,-102,301
1781610775.900,S03,RUNNING,935,-1,15490,6,9,7,204,-87,294
1781610775.910,S03,RUNNING,-1545,362,16824,24,39,7,185,-93,293
1781610775.920,S03,RUNNING,267,311,18388,-11,-12,11,202,-86,298
1781610775.930,S03,RUNNING,80,165,17609,56,-4,-23,196,-94,290
1781610775.940,S03,RUNNING,323,181,22480,-8,26,-22,206,-107,289
1781610775.950,S03,RUNNING,453,-479,19261,29,3,-7,209,-102,289
1781610775.960,S03,RUNNING,-69,-138,18351,15,-7,1,201,-96,295
1781610775.970,S03,RUNNING,-70,-120,20345,20,-51,5,208,-90,285
1781610775.980,S03,RUNNING,-1072,-177,19120,18,-7,25,193,-104,288
1781610775.990,S03,RUNNING,-331,153,18431,-16,45,9,203,-102,283
1781610776.000,S03,RUNNING,715,-76,17576,49,-5,21,210,-113,280
1781610776.010,S03,RUNNING,846,93,17838,30,7,-16,199,-87,306
1781610776.020,S03,RUNNING,747,-295,21472,66,-7,9,208,-76,305
1781610776.030,S03,RUNNING,44,50,19730,49,5,21,207,-93,318
1781610776.040,S03,RUNNING,-775,-199,17580,1,23,3,188,-105,300
1781610776.050,S03,RUNNING,179,-706,19389,45,37,-16,204,-85,302
1781610776.060,S03,RUNNING,-379,-351,18481,38,60,-11,213,-96,303
1781610776.070,S03,RUNNING,300,44,23474,49,38,1,201,-104,290
1781610776.080,S03,RUNNING,475,-209,19010,20,-10,4,186,-90,314
1781610776.090,S03,RUNNING,-365,863,17715,-50,47,10,185,-88,308
1781610776.100,S03,RUNNING,-195,-667,18621,22,-42,21,191,-83,300
1781610776.110,S03,RUNNING,43,-560,18214,-64,17,17,196,-75,301
1781610776.120,S03,RUNNING,1191,-461,23039,-68,28,-19,204,-93,290
