timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609541.780,S02,STANDING,73,53,16627,17,2,-9,203,-110,287
1781609541.790,S02,STANDING,3,-98,16642,20,22,-1,194,-97,281
1781609541.800,S02,STANDING,107,-52,16517,14,0,0,193,-89,307
1781609541.810,S02,STANDING,153,-17,16517,2,-9,3,189,-120,281
1781609541.820,S02,STANDING,62,181,16669,-4,0,-17,192,-90,287
1781609541.830,S02,STANDING,98,35,16678,1,0,3,211,-103,287
1781609541.840,S02,STANDING,167,59,16521,9,-8,7,191,-93,294
1781609541.850,S02,STANDING,5,0,16600,4,-12,-4,193,-105,302
1781609541.860,S02,STANDING,66,68,16512,0,7,-3,215,-99,284
1781609541.870,S02,STANDING,60,-19,16572,12,0,0,205,-102,293
1781609541.880,S02,STANDING,29,94,16570,17,4,0,197,-102,307
1781609541.890,S02,STANDING,62,-48,16394,1,4,-5,206,-86,313
1781609541.900,S02,STANDING,-10,33,16537,-3,14,-5,195,-83,294
1781609541.910,S02,STANDING,66,67,16704,-2,-19,20,199,-104,285
1781609541.920,S02,STANDING,33,25,16628,0,9,-2,214,-96,305
1781609541.930,S02,STANDING,38,-60,16485,20,-5,-5,195,-98,303
1781609541.940,S02,STANDING,47,-16,16771,3,19,6,172,-125,314
1781609541.950,S02,STANDING,112,53,16553,-17,-11,11,211,-83,302
1781609541.960,S02,STANDING,-11,-67,16553,0,11,-3,214,-111,297
1781609541.970,S02,STANDING,123,85,16691,-7,-4,-5,192,-101,293
1781609541.980,S02,STANDING,74,68,16618,-13,-7,2,190,-85,303
1781609541.990,S02,STANDING,70,104,16527,9,0,0,187,-108,297
1781609542.000,S02,STANDING,57,80,16624,2,8,1,198,-111,313
1781609542.010,S02,STANDING,122,52,16573,1,6,1,204,-87,306
1781609542.020,S02,STANDING,105,-10,16494,4,12,-11,214,-96,320
1781609542.030,S02,STANDING,119,42,16580,-2,-8,-3,199,-122,298
1781609542.040,S02,STANDING,1,-15,16426,-9,-10,-8,187,-106,296
1781609542.050,S02,STANDING,-25,42,16573,-5,23,6,202,-94,287
1781609542.060,S02,STANDING,122,30,16542,-1,6,-2,211,-94,297
1781609542.070,S02,STANDING,114,93,16622,-14,0,1,216,-102,310
1781609542.080,S02,STANDING,52,31,16718,9,-6,-4,214,-105,299
1781609542.090,S02,STANDING,77,100,16604,-7,-28,4,203,-98,290
1781609542.100,S02,STANDING,-24,-43,16662,7,0,0,211,-107,292
1781609542.110,S02,STANDING,133,60,16637,29,1,2,208,-86,297
1781609542.120,S02,STANDING,10,185,16619,-7,1,1,221,-94,316
1781609542.130,S02,STANDING,115,-19,16429,-2,3,3,201,-107,293
1781609542.140,S02,STANDING,171,37,16485,5,-17,-18,219,-98,319
1781609542.150,S02,STANDING,18,-14,16611,-21,7,-2,187,-83,314
1781609542.160,S02,STANDING,2,39,16484,8,0,-9,200,-94,300
1781609542.170,S02,STANDING,33,52,16466,5,7,-14,214,-91,286
1781609542.180,S02,STANDING,78,73,16449,7,19,3,207,-111,295
1781609542.190,S02,STANDING,78,96,16543,9,2,17,209,-93,320
1781609542.200,S02,STANDING,21,24,16677,2,12,-5,211,-80,310
1781609542.210,S02,STANDING,24,113,16534,6,20,-9,203,-88,315
1781609542.220,S02,STANDING,2,29,16843,21,-8,3,204,-101,291
1781609542.230,S02,STANDING,92,27,16403,20,-5,15,215,-93,293
1781609542.240,S02,STANDING,22,-48,16570,-12,-11,-14,202,-85,303
1781609542.250,S02,STANDING,49,133,16579,-11,-15,-13,209,-98,284
1781609542.260,S02,STANDING,31,74,16497,5,-10,4,202,-91,297
1781609542.270,S02,STANDING,125,-2,16536,-3,2,-3,193,-105,281
1781609542.280,S02,STANDING,88,39,16462,16,8,-15,191,-102,278
1781609542.290,S02,STANDING,109,-5,16764,11,13,-7,203,-115,290
1781609542.300,S02,STANDING,63,99,16580,14,-11,7,194,-94,313
1781609542.310,S02,STANDING,129,21,16561,6,21,0,208,-98,298
1781609542.320,S02,STANDING,17,38,16395,22,24,9,204,-98,291
1781609542.330,S02,STANDING,100,-11,16746,0,-7,-2,179,-108,293
1781609542.340,S02,STANDING,138,80,16600,4,-4,-10,196,-107,301
1781609542.350,S02,STANDING,110,181,16423,5,-1,-3,193,-116,294
1781609542.360,S02,STANDING,42,158,16488,11,-14,11,201,-105,305
1781609542.370,S02,STANDING,149,-11,16395,0,-1,11,187,-92,313
1781609542.380,S02,STANDING,48,-7,16717,3,-2,4,192,-89,288
1781609542.390,S02,STANDING,141,126,16762,14,23,3,201,-80,292
1781609542.400,S02,STANDING,21,222,16627,1,23,-10,178,-80,295
1781609542.410,S02,STANDING,145,67,16479,-2,0,-2,197,-94,318
1781609542.420,S02,STANDING,138,35,16742,-7,10,-4,198,-101,290
1781609542.430,S02,STANDING,-57,-38,16691,-4,4,-7,189,-100,299
1781609542.440,S02,STANDING,102,56,16595,5,26,2,201,-100,297
1781609542.450,S02,STANDING,91,10,16599,11,26,3,203,-105,320
1781609542.460,S02,STANDING,4,49,16310,9,-10,-3,213,-117,289
1781609542.470,S02,STANDING,36,73,16589,6,18,3,214,-105,297
1781609542.480,S02,STANDING,-3,34,16676,22,-30,0,213,-102,310
1781609542.490,S02,STANDING,77,28,16446,6,18,19,199,-98,289
1781609542.500,S02,STANDING,73,28,16577,-3,24,-4,205,-96,285
1781609542.510,S02,STANDING,45,74,16768,-6,-2,-10,202,-92,303
1781609542.520,S02,STANDING,-23,62,16634,32,-10,-1,192,-90,311
1781609542.530,S02,STANDING,67,26,16527,2,23,-10,210,-95,288
1781609542.540,S02,STANDING,79,0,16529,4,6,0,204,-113,321
1781609542.550,S02,STANDING,73,74,16629,-16,19,-7,222,-98,301
1781609542.560,S02,STANDING,47,117,16544,12,5,-5,187,-100,290
1781609542.570,S02,STANDING,99,52,16730,6,1,5,193,-100,317
1781609542.580,S02,STANDING,101,20,16623,4,3,7,174,-94,289
1781609542.590,S02,STANDING,76,80,16591,-5,9,-14,205,-97,296
1781609542.600,S02,STANDING,123,46,16651,11,11,-4,200,-87,308
1781609542.610,S02,STANDING,137,42,16556,19,15,13,202,-109,297
1781609542.620,S02,STANDING,-11,-89,16456,-6,12,-3,204,-87,307
1781609542.630,S02,STANDING,128,94,16724,-4,13,0,196,-90,296
1781609542.640,S02,STANDING,124,13,16523,-8,20,0,204,-93,306
1781609542.650,S02,STANDING,50,28,16570,-19,-8,-1,187,-85,302
1781609542.660,S02,STANDING,18,66,16590,-1,-5,7,202,-88,293
1781609542.670,S02,STANDING,88,59,16522,-6,16,0,209,-96,289
1781609542.680,S02,STANDING,121,89,16621,-5,10,2,201,-83,290
1781609542.690,S02,STANDING,206,-28,16551,11,4,2,193,-113,308
1781609542.700,S02,STANDING,-17,4,16516,-5,0,4,206,-97,296
1781609542.710,S02,STANDING,45,-150,16659,-8,1,19,217,-101,284
1781609542.720,S02,STANDING,-4,60,16639,11,0,0,195,-109,288
1781609542.730,S02,STANDING,103,46,16640,9,12,-5,211,-94,314
1781609542.740,S02,STANDING,48,128,16588,-6,0,-5,209,-104,297
1781609542.750,S02,STANDING,120,3,16598,5,16,-1,178,-78,310
1781609542.760,S02,STANDING,56,-24,16525,3,-7,1,201,-96,293
1781609542.770,S02,STANDING,-36,90,16560,-19,8,4,198,-92,311
1781609542.780,S02,STANDING,37,62,16644,12,18,9,190,-88,298
1781609542.790,S02,STANDING,112,14,16711,21,0,13,187,-110,294
1781609542.800,S02,STANDING,-48,70,16608,-5,1,-16,189,-93,310
1781609542.810,S02,STANDING,42,51,16654,20,3,4,212,-117,300
1781609542.820,S02,STANDING,90,129,16622,1,-14,11,215,-106,283
1781609542.830,S02,STANDING,66,-42,16543,4,8,3,209,-116,297
1781609542.840,S02,STANDING,48,4,16576,1,16,-5,198,-82,310
1781609542.850,S02,STANDING,56,109,16676,4,30,11,200,-88,303
1781609542.860,S02,STANDING,108,31,16604,17,-9,-2,193,-123,298
1781609542.870,S02,STANDING,-9,8,16545,12,18,-13,193,-96,295
1781609542.880,S02,STANDING,96,-80,16560,16,8,-12,213,-84,331
1781609542.890,S02,STANDING,83,38,16589,-2,8,-9,176,-98,294
1781609542.900,S02,STANDING,33,-77,16477,18,1,15,176,-93,303
1781609542.910,S02,STANDING,111,-40,16582,16,6,18,185,-89,308
1781609542.920,S02,STANDING,114,13,16556,8,7,-6,196,-93,299
1781609542.930,S02,STANDING,104,-52,16536,24,1,-2,198,-84,298
1781609542.940,S02,STANDING,66,-9,16621,-16,4,14,197,-93,301
1781609542.950,S02,STANDING,4,75,16656,-3,8,-3,200,-100,302
1781609542.960,S02,STANDING,162,-50,16524,16,-1,-3,203,-75,297
1781609542.970,S02,STANDING,62,123,16518,-16,14,-4,189,-98,295
1781609542.980,S02,STANDING,70,60,16710,14,15,-9,207,-95,292
1781609542.990,S02,STANDING,65,207,16770,-6,15,-6,206,-87,303
1781609543.000,S02,STANDING,73,130,16593,-11,2,5,208,-105,305
1781609543.010,S02,STANDING,61,-30,16659,-10,-1,7,203,-95,288
1781609543.020,S02,STANDING,38,55,16723,-4,-5,0,185,-94,316
1781609543.030,S02,STANDING,55,26,16535,-4,-4,1,198,-104,280
1781609543.040,S02,STANDING,72,162,16639,2,-12,1,208,-88,294
1781609543.050,S02,STANDING,132,25,16411,18,6,7,213,-96,303
1781609543.060,S02,STANDING,-1,-8,16638,8,14,1,211,-96,299
1781609543.070,S02,STANDING,-27,82,16437,2,-12,-3,214,-92,299
1781609543.080,S02,STANDING,6,-30,16545,9,-4,2,204,-120,312
1781609543.090,S02,STANDING,27,-65,16620,11,-1,5,212,-99,302
1781609543.100,S02,STANDING,-7,-15,16510,-9,27,-1,208,-111,293
1781609543.110,S02,STANDING,29,54,16480,19,10,1,207,-101,309
1781609543.120,S02,STANDING,39,30,16570,-3,-2,-11,194,-118,309
1781609543.130,S02,STANDING,70,67,16701,7,6,2,202,-102,288
1781609543.140,S02,STANDING,6,-84,16503,12,9,0,205,-84,308
1781609543.150,S02,STANDING,67,-6,16796,19,16,-9,197,-92,298
1781609543.160,S02,STANDING,-26,-21,16615,-1,-13,-1,168,-86,306
1781609543.170,S02,STANDING,0,149,16640,-10,6,-12,192,-104,308
1781609543.180,S02,STANDING,24,121,16405,2,-16,-5,199,-78,301
1781609543.190,S02,STANDING,46,15,16457,0,-7,-3,198,-104,307
1781609543.200,S02,STANDING,19,77,16389,-1,6,7,187,-97,275
1781609543.210,S02,STANDING,85,62,16606,-15,0,4,192,-93,291
1781609543.220,S02,STANDING,30,0,16627,-3,0,-5,194,-100,305
1781609543.230,S02,STANDING,49,79,16407,10,10,-5,197,-110,318
1781609543.240,S02,STANDING,45,-70,16397,0,14,-1,199,-99,324
1781609543.250,S02,STANDING,87,57,16611,-5,-7,-1,210,-102,291
1781609543.260,S02,STANDING,129,181,16506,25,-12,7,210,-93,310
1781609543.270,S02,STANDING,175,-5,16456,19,15,-6,207,-82,296
1781609543.280,S02,STANDING,114,-3,16665,-12,-5,-11,178,-91,292
1781609543.290,S02,STANDING,53,5,16626,-3,3,-9,217,-98,290
1781609543.300,S02,STANDING,141,120,16773,14,10,1,196,-112,311
1781609543.310,S02,STANDING,27,57,16672,16,-7,13,202,-114,290
1781609543.320,S02,STANDING,49,-134,16738,-6,17,2,187,-107,298
1781609543.330,S02,STANDING,79,93,16623,1,4,-10,193,-100,295
1781609543.340,S02,STANDING,50,76,16622,7,-13,-3,207,-82,291
1781609543.350,S02,STANDING,73,164,16576,4,-10,-13,204,-75,289
1781609543.360,S02,STANDING,91,0,16469,-2,6,1,218,-95,277
1781609543.370,S02,STANDING,-88,42,16610,6,-11,-17,194,-105,289
1781609543.380,S02,STANDING,26,115,16629,4,8,12,211,-97,304
1781609543.390,S02,STANDING,86,-6,16646,-14,-4,-24,192,-101,278
1781609543.400,S02,STANDING,19,-39,16865,5,15,-3,203,-120,302
1781609543.410,S02,STANDING,138,-3,16552,0,-5,0,175,-96,286
1781609543.420,S02,STANDING,150,-96,16780,-5,-1,-11,190,-98,300
1781609543.430,S02,STANDING,74,45,16394,4,9,-12,201,-98,297
1781609543.440,S02,STANDING,39,85,16644,-9,3,-4,203,-97,287
1781609543.450,S02,STANDING,21,134,16408,14,29,0,187,-91,312
1781609543.460,S02,STANDING,1,48,16735,3,-14,-7,202,-90,310
1781609543.470,S02,STANDING,76,-11,16542,7,13,0,194,-111,307
1781609543.480,S02,STANDING,47,-61,16635,18,0,0,184,-81,301
1781609543.490,S02,STANDING,47,52,16502,24,2,-1,216,-96,287
1781609543.500,S02,STANDING,120,43,16419,-19,13,-5,191,-103,308
1781609543.510,S02,STANDING,127,101,16528,-1,0,-6,197,-102,290
1781609543.520,S02,STANDING,50,44,16620,23,-11,-9,198,-107,290
1781609543.530,S02,STANDING,17,74,16432,-1,29,6,209,-95,311
1781609543.540,S02,STANDING,84,68,16469,22,0,-8,215,-99,294
1781609543.550,S02,STANDING,77,-3,16667,28,9,-17,203,-107,291
1781609543.560,S02,STANDING,147,53,16560,13,14,5,209,-105,296
1781609543.570,S02,STANDING,120,102,16643,9,-7,-5,198,-93,293
1781609543.580,S02,STANDING,48,53,16444,1,-11,-14,199,-113,306
1781609543.590,S02,STANDING,104,-42,16588,-11,19,-4,181,-94,302
1781609543.600,S02,STANDING,88,54,16673,3,-4,-4,212,-85,308
1781609543.610,S02,STANDING,0,-52,16719,2,-14,0,182,-108,304
1781609543.620,S02,STANDING,3,11,16568,-17,-10,-18,206,-105,291
1781609543.630,S02,STANDING,74,-14,16496,20,10,12,211,-104,313
1781609543.640,S02,STANDING,37,42,16537,0,25,-7,199,-107,297
1781609543.650,S02,STANDING,86,-13,16636,12,5,1,202,-100,292
1781609543.660,S02,STANDING,78,61,16599,15,-11,-21,218,-95,297
1781609543.670,S02,STANDING,-21,102,16316,10,-21,-4,204,-106,283
1781609543.680,S02,STANDING,37,-37,16378,10,-27,-9,231,-117,316
1781609543.690,S02,STANDING,87,10,16776,5,-6,-5,190,-87,278
1781609543.700,S02,STANDING,96,85,16566,11,18,-1,224,-105,297
1781609543.710,S02,STANDING,100,57,16579,-1,-2,1,206,-92,293
1781609543.720,S02,STANDING,-30,142,16589,3,17,-3,212,-103,323
1781609543.730,S02,STANDING,45,38,16472,12,-1,0,209,-97,299
1781609543.740,S02,STANDING,92,-46,16421,-2,9,0,195,-94,272
1781609543.750,S02,STANDING,32,140,16736,8,10,6,199,-96,281
1781609543.760,S02,STANDING,98,106,16510,10,0,5,195,-100,289
1781609543.770,S02,STANDING,59,40,16545,14,3,13,206,-84,304
1781609543.780,S02,STANDING,84,-22,16587,-2,-5,1,210,-90,298
1781609543.790,S02,STANDING,18,-6,16748,8,-11,-12,186,-98,306
1781609543.800,S02,STANDING,10,108,16516,17,5,2,201,-114,310
1781609543.810,S02,STANDING,42,-81,16593,1,9,-11,200,-90,295
1781609543.820,S02,STANDING,120,117,16535,1,-3,-7,186,-96,303
1781609543.830,S02,STANDING,-17,69,16686,24,22,1,207,-96,286
1781609543.840,S02,STANDING,66,33,16641,16,-4,1,176,-75,298
1781609543.850,S02,STANDING,45,8,16532,13,-18,8,201,-99,312
1781609543.860,S02,STANDING,122,-78,16601,6,9,-1,204,-99,306
1781609543.870,S02,STANDING,47,-125,16554,-10,0,-6,207,-113,315
1781609543.880,S02,STANDING,99,17,16637,0,-3,-7,199,-110,303
1781609543.890,S02,STANDING,12,35,16578,-3,-1,-14,191,-89,317
1781609543.900,S02,STANDING,21,6,16647,11,13,7,196,-100,315
1781609543.910,S02,STANDING,4,83,16668,0,-9,-7,214,-97,290
1781609543.920,S02,STANDING,27,87,16593,9,1,0,197,-101,285
1781609543.930,S02,STANDING,44,191,16672,14,-13,17,200,-107,288
1781609543.940,S02,STANDING,164,-34,16645,-7,1,17,201,-93,309
1781609543.950,S02,STANDING,-42,40,16636,1,24,-2,193,-101,303
1781609543.960,S02,STANDING,52,39,16719,13,14,0,202,-101,297
1781609543.970,S02,STANDING,101,104,16422,-3,19,-6,201,-68,321
1781609543.980,S02,STANDING,-72,-3,16616,9,-2,1,227,-91,296
1781609543.990,S02,STANDING,53,100,16439,3,-7,2,179,-98,290
1781609544.000,S02,STANDING,33,48,16366,14,30,-7,207,-86,302
1781609544.010,S02,STANDING,18,-39,16664,3,-15,-1,192,-103,312
1781609544.020,S02,STANDING,193,91,16634,-8,1,-6,207,-96,306
1781609544.030,S02,STANDING,59,7,16557,-2,-1,-10,200,-106,307
1781609544.040,S02,STANDING,-4,98,16582,-5,-18,18,196,-89,294
1781609544.050,S02,STANDING,37,-23,16534,22,-8,-3,203,-103,300
1781609544.060,S02,STANDING,-20,19,16698,9,-7,0,193,-99,315
1781609544.070,S02,STANDING,55,4,16528,11,7,2,206,-104,302
1781609544.080,S02,STANDING,97,43,16720,-2,3,5,191,-102,308
1781609544.090,S02,STANDING,11,-22,16815,16,0,23,217,-122,295
1781609544.100,S02,STANDING,64,5,16590,8,6,-1,212,-88,297
1781609544.110,S02,STANDING,91,146,16701,-1,5,3,196,-99,303
1781609544.120,S02,STANDING,59,37,16496,6,6,-17,204,-107,309
1781609544.130,S02,STANDING,73,125,16583,-24,35,-12,190,-117,293
1781609544.140,S02,STANDING,36,-8,16594,20,12,-10,185,-97,302
1781609544.150,S02,STANDING,166,-39,16528,15,12,3,205,-88,323
1781609544.160,S02,STANDING,44,-56,16586,11,-28,-2,205,-103,291
1781609544.170,S02,STANDING,110,160,16572,0,4,-15,198,-86,295
1781609544.180,S02,STANDING,33,97,16453,-8,-11,-26,200,-108,306
1781609544.190,S02,STANDING,28,-35,16735,11,17,5,203,-106,307
1781609544.200,S02,STANDING,130,43,16503,-6,1,-10,188,-89,290
1781609544.210,S02,STANDING,88,-70,16486,-2,-15,-4,191,-101,294
1781609544.220,S02,STANDING,77,94,16435,8,-4,-7,215,-105,291
1781609544.230,S02,STANDING,-81,9,16838,-1,-10,3,220,-86,293
1781609544.240,S02,STANDING,20,-1,16599,4,-12,-1,205,-74,277
1781609544.250,S02,STANDING,92,-109,16582,16,8,17,201,-105,310
1781609544.260,S02,STANDING,-9,67,16602,0,-16,-6,200,-97,297
1781609544.270,S02,STANDING,-58,3,16649,5,-9,0,194,-109,294
1781609544.280,S02,STANDING,1,37,16482,8,-3,0,204,-91,309
1781609544.290,S02,STANDING,108,77,16556,6,-2,-1,198,-84,291
1781609544.300,S02,STANDING,116,-15,16550,-4,-5,-1,196,-91,297
1781609544.310,S02,STANDING,147,76,16768,10,0,8,203,-93,301
1781609544.320,S02,STANDING,-30,-101,16647,8,6,7,204,-102,295
1781609544.330,S02,STANDING,73,12,16694,9,7,-11,211,-109,284
1781609544.340,S02,STANDING,58,44,16706,12,-24,-1,196,-101,292
1781609544.350,S02,STANDING,84,-5,16583,10,10,-4,192,-90,296
1781609544.360,S02,STANDING,29,20,16452,13,-11,0,201,-88,302
1781609544.370,S02,STANDING,60,8,16465,10,11,-6,202,-120,309
1781609544.380,S02,STANDING,128,87,16525,0,0,-6,192,-98,302
1781609544.390,S02,STANDING,61,75,16650,3,37,11,197,-106,299
1781609544.400,S02,STANDING,-39,123,16548,17,-9,5,206,-96,306
1781609544.410,S02,STANDING,63,-38,16562,6,9,4,209,-109,321
1781609544.420,S02,STANDING,-12,-23,16576,30,11,7,207,-92,302
1781609544.430,S02,STANDING,117,-59,16726,11,-12,-7,193,-97,287
1781609544.440,S02,STANDING,-15,68,16649,3,13,-2,209,-94,284
1781609544.450,S02,STANDING,80,-29,16763,-10,11,-6,211,-110,306
1781609544.460,S02,STANDING,-8,-3,16423,3,16,7,189,-108,289
1781609544.470,S02,STANDING,82,1,16663,21,-9,12,213,-98,303
1781609544.480,S02,STANDING,-36,-9,16708,1,-22,-16,204,-105,295
1781609544.490,S02,STANDING,69,45,16678,11,-4,-2,188,-104,320
1781609544.500,S02,STANDING,181,38,16442,20,-15,17,191,-109,315
1781609544.510,S02,STANDING,85,172,16540,6,3,-8,192,-105,302
1781609544.520,S02,STANDING,154,90,16466,5,17,-6,201,-95,320
1781609544.530,S02,STANDING,138,35,16554,8,-8,1,193,-106,300
1781609544.540,S02,STANDING,74,-36,16552,12,17,-5,185,-87,297
1781609544.550,S02,STANDING,77,124,16852,32,-4,2,186,-108,293
1781609544.560,S02,STANDING,45,118,16586,-9,-13,4,188,-72,279
1781609544.570,S02,STANDING,68,58,16419,11,-2,-1,187,-111,293
1781609544.580,S02,STANDING,70,84,16622,14,14,-17,196,-105,295
1781609544.590,S02,STANDING,11,-100,16580,-10,-6,4,192,-97,296
1781609544.600,S02,STANDING,53,118,16666,-1,6,7,192,-95,296
1781609544.610,S02,STANDING,46,40,16473,-17,-1,-10,201,-88,301
1781609544.620,S02,STANDING,70,1,16484,-5,-5,3,198,-92,311
1781609544.630,S02,STANDING,2,24,16611,5,-21,-3,202,-98,307
1781609544.640,S02,STANDING,66,46,16420,-5,14,3,194,-93,306
1781609544.650,S02,STANDING,97,22,16681,0,-6,-4,187,-103,302
1781609544.660,S02,STANDING,7,85,16631,9,5,-5,207,-97,292
1781609544.670,S02,STANDING,115,-14,16589,5,-10,7,201,-90,298
1781609544.680,S02,STANDING,67,37,16598,0,11,-9,195,-90,289
1781609544.690,S02,STANDING,20,-18,16608,12,-6,-4,202,-104,309
1781609544.700,S02,STANDING,89,-51,16656,22,0,-2,196,-108,301
1781609544.710,S02,STANDING,40,-33,16554,9,11,-2,217,-88,304
1781609544.720,S02,STANDING,24,3,16637,9,0,-3,200,-97,304
1781609544.730,S02,STANDING,57,29,16519,-15,-9,2,196,-96,297
1781609544.740,S02,STANDING,40,81,16604,4,7,13,222,-110,307
1781609544.750,S02,STANDING,33,46,16522,20,-2,5,205,-91,297
1781609544.760,S02,STANDING,48,182,16591,25,-10,-9,183,-102,295
1781609544.770,S02,STANDING,15,-57,16712,-4,6,-11,188,-103,300
1781609544.780,S02,STANDING,90,17,16519,22,1,-1,196,-99,297
1781609544.790,S02,STANDING,100,38,16524,-10,-1,-1,189,-120,300
1781609544.800,S02,STANDING,86,59,16583,19,-7,-8,209,-112,297
1781609544.810,S02,STANDING,-28,11,16544,8,-6,-12,214,-102,296
1781609544.820,S02,STANDING,-32,-30,16556,26,1,-2,191,-113,309
1781609544.830,S02,STANDING,104,82,16416,0,20,-17,210,-104,288
1781609544.840,S02,STANDING,63,5,16345,21,4,2,213,-84,308
1781609544.850,S02,STANDING,53,134,16538,-4,9,9,205,-97,288
1781609544.860,S02,STANDING,15,41,16816,-2,-12,11,204,-104,303
1781609544.870,S02,STANDING,15,-31,16364,8,6,-3,221,-98,289
1781609544.880,S02,STANDING,15,88,16437,24,-13,2,207,-92,294
1781609544.890,S02,STANDING,61,83,16509,-17,-31,-7,193,-93,299
1781609544.900,S02,STANDING,156,88,16581,-3,4,3,185,-96,296
1781609544.910,S02,STANDING,85,92,16655,-7,5,10,196,-87,306
1781609544.920,S02,STANDING,68,6,16634,13,12,0,200,-99,281
1781609544.930,S02,STANDING,46,92,16530,-3,-4,0,217,-89,287
1781609544.940,S02,STANDING,54,63,16767,5,19,-3,192,-99,308
1781609544.950,S02,STANDING,83,78,16525,12,-9,-1,201,-84,286
1781609544.960,S02,STANDING,81,140,16606,3,8,0,196,-112,300
1781609544.970,S02,STANDING,-12,-64,16602,-3,12,-2,197,-119,291
1781609544.980,S02,STANDING,136,27,16622,4,-11,6,185,-87,291
1781609544.990,S02,STANDING,78,-30,16538,30,2,-5,195,-79,294
1781609545.000,S02,STANDING,82,-88,16671,-2,-1,-6,192,-112,278
1781609545.010,S02,STANDING,78,-21,16513,0,1,-14,180,-93,288
1781609545.020,S02,STANDING,84,33,16626,8,-3,10,196,-117,291
1781609545.030,S02,STANDING,14,128,16520,0,11,-1,210,-93,312
1781609545.040,S02,STANDING,147,15,16436,-12,-1,-4,216,-98,291
1781609545.050,S02,STANDING,114,-8,16593,25,5,-16,194,-124,313
1781609545.060,S02,STANDING,104,-46,16621,0,-14,0,212,-88,294
1781609545.070,S02,STANDING,-33,36,16458,22,-18,11,189,-101,301
1781609545.080,S02,STANDING,120,102,16667,-6,-21,1,212,-90,308
1781609545.090,S02,STANDING,79,1,16733,15,31,-6,205,-118,307
1781609545.100,S02,STANDING,-17,5,16703,-12,0,-2,224,-97,296
1781609545.110,S02,STANDING,94,47,16602,-2,7,4,208,-96,317
1781609545.120,S02,STANDING,-35,68,16667,11,-16,-5,203,-106,295
1781609545.130,S02,STANDING,71,112,16399,-10,-13,8,191,-118,300
1781609545.140,S02,STANDING,103,38,16611,-11,0,6,198,-126,299
1781609545.150,S02,STANDING,21,-19,16592,0,0,-3,208,-101,313
1781609545.160,S02,STANDING,2,79,16514,-3,1,0,205,-90,280
1781609545.170,S02,STANDING,-16,42,16700,-13,18,-11,200,-77,290
1781609545.180,S02,STANDING,76,18,16685,6,4,-7,181,-95,305
1781609545.190,S02,STANDING,91,143,16382,-29,-4,-10,206,-89,299
1781609545.200,S02,STANDING,59,-40,16639,39,1,-7,203,-106,289
1781609545.210,S02,STANDING,93,88,16558,7,-8,8,202,-95,322
1781609545.220,S02,STANDING,20,69,16526,8,-1,-6,197,-98,311
1781609545.230,S02,STANDING,79,50,16626,20,-9,5,200,-106,300
1781609545.240,S02,STANDING,154,184,16568,24,7,-9,217,-94,325
1781609545.250,S02,STANDING,-15,-26,16628,11,13,3,189,-105,302
1781609545.260,S02,STANDING,-2,42,16470,9,0,2,186,-85,298
1781609545.270,S02,STANDING,66,67,16654,10,-9,1,188,-83,298
1781609545.280,S02,STANDING,139,16,16579,-19,-1,3,200,-95,286
1781609545.290,S02,STANDING,-11,-28,16418,14,9,0,187,-98,290
1781609545.300,S02,STANDING,44,32,16228,15,-13,3,211,-100,314
1781609545.310,S02,STANDING,114,18,16560,15,0,15,206,-103,299
