timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608972.700,S01,STANDING,-63,33,16390,4,6,11,189,-113,312
1781608972.710,S01,STANDING,36,-34,16357,-14,1,3,215,-86,290
1781608972.720,S01,STANDING,139,59,16251,5,2,-7,182,-115,287
1781608972.730,S01,STANDING,58,19,16404,-3,0,-12,183,-117,292
1781608972.740,S01,STANDING,31,172,16536,-6,9,-10,210,-100,294
1781608972.750,S01,STANDING,-10,70,16540,11,16,-4,210,-108,293
1781608972.760,S01,STANDING,65,121,16369,-11,0,10,199,-83,312
1781608972.770,S01,STANDING,63,29,16318,-20,-15,4,196,-104,306
1781608972.780,S01,STANDING,24,88,16398,-15,13,6,212,-97,293
1781608972.790,S01,STANDING,37,77,16370,-3,4,16,187,-118,301
1781608972.800,S01,STANDING,17,150,16452,-36,-5,2,199,-107,293
1781608972.810,S01,STANDING,72,-67,16534,26,-1,-3,196,-95,300
1781608972.820,S01,STANDING,25,100,16411,33,-13,1,201,-98,291
1781608972.830,S01,STANDING,50,44,16271,-2,-12,-3,212,-122,318
1781608972.840,S01,STANDING,23,108,16408,16,14,-14,187,-96,310
1781608972.850,S01,STANDING,120,89,16278,-9,17,1,212,-108,305
1781608972.860,S01,STANDING,47,153,16394,9,32,2,199,-104,298
1781608972.870,S01,STANDING,5,91,16517,13,8,-16,200,-83,302
1781608972.880,S01,STANDING,72,35,16219,9,25,-6,210,-88,303
1781608972.890,S01,STANDING,-18,166,16314,-1,-15,0,213,-107,304
1781608972.900,S01,STANDING,-3,21,16320,7,-10,0,189,-83,313
1781608972.910,S01,STANDING,118,15,16350,10,7,3,201,-106,300
1781608972.920,S01,STANDING,-9,62,16362,10,28,2,189,-106,302
1781608972.930,S01,STANDING,10,-12,16437,-4,-11,8,201,-90,292
1781608972.940,S01,STANDING,14,17,16423,2,-12,-3,198,-107,284
1781608972.950,S01,STANDING,-1,97,16324,-22,-19,-3,196,-97,305
1781608972.960,S01,STANDING,-60,272,16368,11,-3,5,196,-96,284
1781608972.970,S01,STANDING,41,13,16480,14,-7,-3,187,-104,309
1781608972.980,S01,STANDING,29,142,16432,5,5,5,182,-99,315
1781608972.990,S01,STANDING,40,65,16436,13,-11,-5,192,-97,299
1781608973.000,S01,STANDING,-43,-46,16590,16,-8,-15,196,-96,294
1781608973.010,S01,STANDING,64,29,16548,3,-15,5,194,-79,280
1781608973.020,S01,STANDING,69,105,16473,-31,16,-14,217,-96,291
1781608973.030,S01,STANDING,-2,-124,16405,-6,4,6,206,-106,304
1781608973.040,S01,STANDING,-4,80,16507,0,12,1,197,-100,294
1781608973.050,S01,STANDING,36,116,16484,1,-15,10,196,-88,294
1781608973.060,S01,STANDING,87,7,16381,13,-6,2,192,-107,296
1781608973.070,S01,STANDING,54,55,16394,17,6,0,189,-108,314
1781608973.080,S01,STANDING,-37,83,16279,24,-4,1,203,-116,298
1781608973.090,S01,STANDING,71,75,16321,-6,-1,-14,202,-84,313
1781608973.100,S01,STANDING,26,141,16469,22,1,15,194,-114,292
1781608973.110,S01,STANDING,31,242,16426,10,-22,10,202,-92,306
1781608973.120,S01,STANDING,31,-7,16411,12,10,0,202,-92,290
1781608973.130,S01,STANDING,98,134,16426,-15,0,-3,197,-103,303
1781608973.140,S01,STANDING,91,39,16305,7,15,-8,193,-81,304
1781608973.150,S01,STANDING,80,74,16485,14,1,20,193,-99,307
1781608973.160,S01,STANDING,0,9,16404,2,10,-5,203,-105,286
1781608973.170,S01,STANDING,20,-120,16330,-8,-16,-8,189,-83,300
1781608973.180,S01,STANDING,102,111,16394,-4,3,-2,203,-122,301
1781608973.190,S01,STANDING,-2,-27,16307,7,-3,-1,212,-113,286
1781608973.200,S01,STANDING,-53,95,16416,12,8,-2,186,-106,288
1781608973.210,S01,STANDING,68,-41,16389,7,-2,-14,193,-95,302
1781608973.220,S01,STANDING,97,34,16507,15,-16,0,187,-106,292
1781608973.230,S01,STANDING,26,184,16386,-17,-5,-3,204,-99,299
1781608973.240,S01,STANDING,39,78,16287,3,3,16,208,-98,303
1781608973.250,S01,STANDING,-21,39,16501,-2,-5,8,198,-102,299
1781608973.260,S01,STANDING,18,44,16417,-2,-4,2,192,-106,280
1781608973.270,S01,STANDING,63,79,16462,-3,-5,-3,205,-106,303
1781608973.280,S01,STANDING,53,13,16234,-14,7,-9,205,-93,302
1781608973.290,S01,STANDING,40,58,16486,-1,14,0,200,-89,300
1781608973.300,S01,STANDING,2,-4,16375,10,-4,4,200,-97,308
1781608973.310,S01,STANDING,29,100,16420,-3,3,-7,194,-101,286
1781608973.320,S01,STANDING,-3,101,16284,-3,-3,0,193,-103,305
1781608973.330,S01,STANDING,-11,65,16261,9,10,6,217,-122,308
1781608973.340,S01,STANDING,54,91,16473,7,1,-16,180,-125,299
1781608973.350,S01,STANDING,40,127,16387,6,9,-7,197,-105,307
1781608973.360,S01,STANDING,21,135,16507,2,14,1,185,-103,294
1781608973.370,S01,STANDING,89,162,16292,-1,22,-8,209,-108,297
1781608973.380,S01,STANDING,-2,0,16247,5,1,-1,185,-92,301
1781608973.390,S01,STANDING,31,58,16466,16,-30,3,212,-122,305
1781608973.400,S01,STANDING,46,98,16356,-32,0,0,206,-107,286
1781608973.410,S01,STANDING,-3,-33,16314,10,13,0,214,-86,295
1781608973.420,S01,STANDING,25,-5,16436,9,2,1,200,-93,291
1781608973.430,S01,STANDING,24,37,16218,7,17,4,188,-96,294
1781608973.440,S01,STANDING,128,76,16393,-4,3,0,211,-109,282
1781608973.450,S01,STANDING,58,-21,16425,20,-11,9,196,-100,299
1781608973.460,S01,STANDING,24,120,16599,2,-3,-8,194,-107,301
1781608973.470,S01,STANDING,-1,-8,16364,-20,-28,8,216,-81,302
1781608973.480,S01,STANDING,61,-10,16370,29,12,-2,202,-82,296
1781608973.490,S01,STANDING,-51,65,16604,22,-5,0,208,-92,296
1781608973.500,S01,STANDING,76,152,16361,-19,0,1,191,-81,309
1781608973.510,S01,STANDING,77,138,16325,8,8,2,210,-89,296
1781608973.520,S01,STANDING,58,9,16469,9,21,-6,188,-106,286
1781608973.530,S01,STANDING,51,85,16483,-16,9,-17,204,-108,306
1781608973.540,S01,STANDING,1,65,16378,0,5,4,187,-117,310
1781608973.550,S01,STANDING,-32,111,16427,19,-8,0,196,-82,286
1781608973.560,S01,STANDING,-35,-29,16261,7,4,9,195,-105,296
1781608973.570,S01,STANDING,86,47,16289,6,4,10,205,-101,315
1781608973.580,S01,STANDING,53,-23,16441,8,1,-14,206,-87,319
1781608973.590,S01,STANDING,89,102,16214,30,20,6,191,-102,311
1781608973.600,S01,STANDING,-4,54,16459,-10,15,-4,218,-107,298
1781608973.610,S01,STANDING,-3,117,16476,-1,0,-13,189,-102,285
1781608973.620,S01,STANDING,99,139,16295,19,0,-6,208,-94,289
1781608973.630,S01,STANDING,-45,11,16322,-9,21,1,187,-109,293
1781608973.640,S01,STANDING,148,110,16340,12,0,6,197,-112,302
1781608973.650,S01,STANDING,105,93,16411,1,14,-2,223,-109,306
1781608973.660,S01,STANDING,88,24,16368,-4,-20,-13,210,-83,302
1781608973.670,S01,STANDING,107,32,16385,-7,11,0,199,-102,307
1781608973.680,S01,STANDING,15,152,16300,-5,15,-1,195,-105,296
1781608973.690,S01,STANDING,34,-1,16314,7,-8,-6,197,-101,309
1781608973.700,S01,STANDING,59,80,16351,-15,8,-11,210,-96,294
1781608973.710,S01,STANDING,58,11,16302,5,7,-8,185,-117,311
1781608973.720,S01,STANDING,-2,22,16240,-7,-6,1,189,-104,293
1781608973.730,S01,STANDING,24,-41,16371,-4,4,11,182,-95,302
1781608973.740,S01,STANDING,55,-24,16260,26,-5,1,201,-95,306
1781608973.750,S01,STANDING,-21,49,16594,-4,11,-7,190,-89,303
1781608973.760,S01,STANDING,38,135,16387,14,-12,-16,172,-102,288
1781608973.770,S01,STANDING,22,42,16567,10,16,8,221,-97,305
1781608973.780,S01,STANDING,89,23,16226,-8,15,0,181,-81,330
1781608973.790,S01,STANDING,70,134,16345,10,0,-8,201,-92,285
1781608973.800,S01,STANDING,-10,62,16327,12,-2,10,203,-107,305
1781608973.810,S01,STANDING,29,-20,16213,-36,-10,7,193,-108,297
1781608973.820,S01,STANDING,119,14,16451,6,-1,-2,184,-84,304
1781608973.830,S01,STANDING,-22,-48,16317,5,12,9,196,-94,308
1781608973.840,S01,STANDING,10,-22,16305,8,-19,10,203,-96,296
1781608973.850,S01,STANDING,51,65,16329,0,2,-3,197,-96,292
1781608973.860,S01,STANDING,55,95,16414,-2,17,4,201,-110,314
1781608973.870,S01,STANDING,-47,13,16549,-1,-12,3,200,-114,305
1781608973.880,S01,STANDING,85,105,16500,6,1,9,210,-98,316
1781608973.890,S01,STANDING,55,75,16297,-17,-10,-10,209,-118,312
1781608973.900,S01,STANDING,97,-6,16371,0,-22,2,200,-86,314
1781608973.910,S01,STANDING,5,-2,16326,-3,-5,9,205,-83,328
1781608973.920,S01,STANDING,20,72,16460,9,-13,-5,191,-102,285
1781608973.930,S01,STANDING,3,30,16290,31,4,-10,206,-104,303
1781608973.940,S01,STANDING,23,23,16418,-11,-4,0,219,-90,306
1781608973.950,S01,STANDING,31,37,16574,6,-36,11,202,-84,299
1781608973.960,S01,STANDING,4,27,16385,-23,-7,0,195,-103,311
1781608973.970,S01,STANDING,45,79,16305,-10,5,4,211,-86,287
1781608973.980,S01,STANDING,-30,97,16353,11,15,5,214,-109,298
1781608973.990,S01,STANDING,-57,-7,16376,1,-14,-8,199,-101,288
1781608974.000,S01,STANDING,-17,92,16310,-2,13,-12,190,-81,297
1781608974.010,S01,STANDING,-7,-68,16346,-9,6,0,193,-106,309
1781608974.020,S01,STANDING,-53,-22,16398,-12,-17,-4,161,-97,296
1781608974.030,S01,STANDING,-20,62,16312,9,8,0,201,-90,306
1781608974.040,S01,STANDING,46,92,16238,4,-1,0,192,-101,312
1781608974.050,S01,STANDING,60,3,16420,14,-11,2,206,-108,306
1781608974.060,S01,STANDING,65,65,16297,-10,-13,-4,207,-103,299
1781608974.070,S01,STANDING,28,99,16485,17,7,-6,202,-125,308
1781608974.080,S01,STANDING,60,137,16436,-3,2,-7,176,-105,305
1781608974.090,S01,STANDING,141,-28,16514,20,20,-10,208,-102,307
1781608974.100,S01,STANDING,54,1,16333,-2,-13,7,213,-99,283
1781608974.110,S01,STANDING,41,103,16403,-16,12,7,199,-88,287
1781608974.120,S01,STANDING,19,161,16538,-1,-18,-2,200,-114,308
1781608974.130,S01,STANDING,90,52,16269,16,11,-6,196,-79,312
1781608974.140,S01,STANDING,28,52,16310,0,0,-2,203,-109,296
1781608974.150,S01,STANDING,-31,67,16382,-3,7,-18,206,-92,294
1781608974.160,S01,STANDING,153,127,16393,18,-4,-7,207,-101,285
1781608974.170,S01,STANDING,-57,74,16489,12,12,4,187,-101,291
1781608974.180,S01,STANDING,87,158,16310,1,-13,0,204,-110,281
1781608974.190,S01,STANDING,-7,-38,16391,-12,-8,-4,216,-78,301
1781608974.200,S01,STANDING,103,131,16266,-20,10,-2,198,-100,300
1781608974.210,S01,STANDING,118,61,16407,35,-10,-2,187,-107,295
1781608974.220,S01,STANDING,83,64,16439,-13,8,-12,198,-95,297
1781608974.230,S01,STANDING,48,5,16388,-18,0,-4,202,-97,285
1781608974.240,S01,STANDING,-16,47,16212,5,20,1,194,-92,285
1781608974.250,S01,STANDING,-4,66,16397,21,14,7,200,-115,290
1781608974.260,S01,STANDING,15,29,16308,-13,8,-4,188,-96,266
1781608974.270,S01,STANDING,4,54,16358,16,-14,16,199,-108,291
1781608974.280,S01,STANDING,4,88,16418,1,6,9,211,-97,282
1781608974.290,S01,STANDING,13,92,16347,-5,-6,-7,196,-88,283
1781608974.300,S01,STANDING,10,80,16400,4,11,3,188,-103,284
1781608974.310,S01,STANDING,79,62,16404,-27,0,0,208,-89,321
1781608974.320,S01,STANDING,176,69,16433,8,-1,-1,211,-103,304
1781608974.330,S01,STANDING,136,-17,16287,-12,6,4,195,-112,300
1781608974.340,S01,STANDING,-13,103,16320,-1,-5,8,205,-101,309
1781608974.350,S01,STANDING,68,-8,16561,8,6,16,202,-91,297
1781608974.360,S01,STANDING,64,81,16291,-9,20,7,207,-100,283
1781608974.370,S01,STANDING,51,-46,16316,8,11,12,208,-109,274
1781608974.380,S01,STANDING,64,19,16206,-16,11,-11,215,-107,304
1781608974.390,S01,STANDING,159,19,16420,14,4,-15,198,-101,291
1781608974.400,S01,STANDING,53,58,16425,2,6,3,196,-81,299
1781608974.410,S01,STANDING,14,100,16364,-18,18,-3,205,-99,303
1781608974.420,S01,STANDING,-55,50,16327,12,-10,-3,208,-106,303
1781608974.430,S01,STANDING,35,-75,16425,0,6,-11,191,-86,302
1781608974.440,S01,STANDING,-32,119,16236,10,-5,-7,196,-86,307
1781608974.450,S01,STANDING,-26,130,16440,8,22,-20,200,-89,312
1781608974.460,S01,STANDING,67,-119,16279,2,18,16,197,-102,310
1781608974.470,S01,STANDING,76,87,16399,0,7,2,196,-117,301
1781608974.480,S01,STANDING,42,174,16529,3,-10,-17,193,-100,285
1781608974.490,S01,STANDING,-21,14,16212,-2,1,-1,196,-96,317
1781608974.500,S01,STANDING,136,-60,16249,0,11,-1,190,-114,293
1781608974.510,S01,STANDING,59,42,16432,-12,4,16,209,-78,306
1781608974.520,S01,STANDING,82,-51,16259,-3,17,5,183,-89,319
1781608974.530,S01,STANDING,34,-2,16321,-6,-5,17,212,-115,300
1781608974.540,S01,STANDING,138,57,16456,7,6,0,201,-106,305
1781608974.550,S01,STANDING,68,-110,16361,2,-19,-10,198,-111,264
1781608974.560,S01,STANDING,32,152,16518,6,11,2,199,-87,291
1781608974.570,S01,STANDING,90,87,16499,-2,24,-1,208,-117,305
1781608974.580,S01,STANDING,-7,45,16198,10,4,0,206,-87,304
1781608974.590,S01,STANDING,134,50,16471,-2,11,-1,200,-107,319
1781608974.600,S01,STANDING,102,80,16389,6,-12,2,199,-89,294
1781608974.610,S01,STANDING,-14,101,16447,-2,2,2,189,-113,302
1781608974.620,S01,STANDING,47,-46,16310,4,12,3,200,-101,299
1781608974.630,S01,STANDING,35,-1,16307,-4,-3,2,207,-91,303
1781608974.640,S01,STANDING,59,-60,16490,10,2,0,194,-100,312
1781608974.650,S01,STANDING,38,73,16358,-2,1,6,199,-74,306
1781608974.660,S01,STANDING,61,24,16275,3,9,-5,183,-112,319
1781608974.670,S01,STANDING,72,81,16469,-8,-5,5,193,-91,293
1781608974.680,S01,STANDING,5,0,16412,-2,5,11,206,-92,291
1781608974.690,S01,STANDING,99,106,16429,10,-11,-9,182,-106,289
1781608974.700,S01,STANDING,47,70,16303,24,-16,-14,207,-99,305
1781608974.710,S01,STANDING,76,57,16352,15,1,-1,196,-105,299
1781608974.720,S01,STANDING,27,29,16242,-8,-9,5,211,-89,295
1781608974.730,S01,STANDING,58,88,16439,16,-3,-9,211,-104,300
1781608974.740,S01,STANDING,86,43,16412,9,11,6,193,-93,309
1781608974.750,S01,STANDING,48,94,16396,19,1,7,209,-110,303
1781608974.760,S01,STANDING,0,28,16399,8,-4,-7,197,-85,301
1781608974.770,S01,STANDING,39,59,16490,-5,1,8,189,-93,299
1781608974.780,S01,STANDING,-2,62,16344,-6,6,13,195,-102,300
1781608974.790,S01,STANDING,113,85,16369,-11,-6,12,198,-110,303
1781608974.800,S01,STANDING,55,23,16230,8,-8,3,198,-100,283
1781608974.810,S01,STANDING,39,193,16372,-17,-9,-10,199,-91,302
1781608974.820,S01,STANDING,-19,45,16331,3,5,9,192,-85,304
1781608974.830,S01,STANDING,59,9,16325,-6,6,-9,196,-87,288
1781608974.840,S01,STANDING,100,51,16252,-12,1,5,188,-107,305
1781608974.850,S01,STANDING,158,15,16367,10,17,0,206,-105,299
1781608974.860,S01,STANDING,105,66,16244,-15,18,4,185,-88,293
1781608974.870,S01,STANDING,18,36,16390,-13,-7,11,195,-99,296
1781608974.880,S01,STANDING,129,63,16477,-15,5,-7,196,-106,286
1781608974.890,S01,STANDING,97,16,16432,-16,-9,0,200,-73,285
1781608974.900,S01,STANDING,-4,65,16276,16,1,1,189,-115,304
1781608974.910,S01,STANDING,-5,92,16386,14,9,0,202,-90,287
1781608974.920,S01,STANDING,-18,72,16320,-2,10,-7,211,-84,301
1781608974.930,S01,STANDING,11,-34,16363,8,17,-3,194,-101,305
1781608974.940,S01,STANDING,46,134,16248,2,8,3,196,-108,314
1781608974.950,S01,STANDING,24,50,16383,11,14,-6,202,-74,289
1781608974.960,S01,STANDING,27,63,16424,0,0,1,202,-86,299
1781608974.970,S01,STANDING,-43,104,16555,8,3,0,206,-78,288
1781608974.980,S01,STANDING,125,82,16525,5,8,-3,202,-98,322
1781608974.990,S01,STANDING,56,53,16339,-16,1,-5,189,-102,285
1781608975.000,S01,STANDING,107,121,16224,-15,-15,-2,214,-98,284
1781608975.010,S01,STANDING,91,34,16407,8,5,-8,195,-104,286
1781608975.020,S01,STANDING,74,93,16472,-14,1,10,202,-120,279
1781608975.030,S01,STANDING,98,-50,16181,19,1,-1,208,-92,308
1781608975.040,S01,STANDING,26,137,16285,4,-4,-1,206,-103,298
1781608975.050,S01,STANDING,-1,70,16470,-15,-3,-3,212,-96,309
1781608975.060,S01,STANDING,105,184,16519,23,0,6,197,-97,285
1781608975.070,S01,STANDING,23,-94,16457,10,14,-10,195,-90,317
1781608975.080,S01,STANDING,38,112,16349,0,8,-1,191,-68,305
1781608975.090,S01,STANDING,52,22,16421,-1,25,4,201,-98,306
1781608975.100,S01,STANDING,-93,-135,16331,-9,-21,-7,202,-99,299
1781608975.110,S01,STANDING,25,46,16205,-12,0,-5,203,-101,285
1781608975.120,S01,STANDING,43,175,16323,15,-15,-8,203,-107,281
1781608975.130,S01,STANDING,29,172,16423,-1,-1,0,204,-123,297
1781608975.140,S01,STANDING,-39,189,16409,-17,0,-7,185,-97,269
1781608975.150,S01,STANDING,84,-33,16337,9,-2,0,198,-89,283
1781608975.160,S01,STANDING,31,19,16469,12,11,9,186,-102,291
1781608975.170,S01,STANDING,37,216,16449,-23,-7,9,189,-101,297
1781608975.180,S01,STANDING,62,25,16324,-14,9,0,191,-98,295
1781608975.190,S01,STANDING,72,17,16413,28,8,-12,203,-94,303
1781608975.200,S01,STANDING,99,-39,16304,5,-25,11,205,-108,298
1781608975.210,S01,STANDING,3,75,16455,-10,-2,-4,200,-96,304
1781608975.220,S01,STANDING,-14,130,16294,-5,-3,1,196,-84,311
1781608975.230,S01,STANDING,19,-31,16455,0,-1,-4,208,-101,309
1781608975.240,S01,STANDING,53,112,16363,14,7,-1,198,-102,306
1781608975.250,S01,STANDING,66,-108,16483,7,9,-8,190,-104,272
1781608975.260,S01,STANDING,-3,124,16265,-18,0,-1,206,-90,299
1781608975.270,S01,STANDING,11,128,16314,12,2,-1,191,-101,287
1781608975.280,S01,STANDING,27,61,16384,-6,-4,-6,192,-111,304
1781608975.290,S01,STANDING,47,46,16222,27,-29,6,193,-108,293
1781608975.300,S01,STANDING,97,76,16414,10,5,11,202,-90,300
1781608975.310,S01,STANDING,-17,28,16482,8,5,0,196,-95,296
1781608975.320,S01,STANDING,83,14,16489,3,-5,-12,195,-75,300
1781608975.330,S01,STANDING,69,135,16450,16,-18,-5,183,-76,289
1781608975.340,S01,STANDING,116,113,16384,0,-6,-2,198,-100,289
1781608975.350,S01,STANDING,14,88,16416,-8,-4,-9,206,-115,304
1781608975.360,S01,STANDING,68,-25,16261,5,-1,-4,201,-87,314
1781608975.370,S01,STANDING,48,52,16232,3,0,0,219,-97,301
1781608975.380,S01,STANDING,17,43,16466,1,0,-1,196,-99,311
1781608975.390,S01,STANDING,53,71,16384,4,24,3,202,-94,315
1781608975.400,S01,STANDING,34,62,16381,-10,27,3,186,-104,286
1781608975.410,S01,STANDING,43,18,16221,-6,-5,-11,195,-121,304
1781608975.420,S01,STANDING,-49,140,16333,0,8,6,206,-101,324
1781608975.430,S01,STANDING,80,110,16538,6,14,-2,211,-119,314
1781608975.440,S01,STANDING,-11,79,16579,12,14,-4,177,-103,296
1781608975.450,S01,STANDING,138,129,16295,0,8,12,197,-92,290
1781608975.460,S01,STANDING,13,-10,16303,5,10,-5,211,-105,290
1781608975.470,S01,STANDING,33,110,16520,-1,11,3,196,-95,300
1781608975.480,S01,STANDING,31,117,16320,-3,19,-13,174,-112,307
1781608975.490,S01,STANDING,65,153,16304,-3,0,-1,201,-95,282
1781608975.500,S01,STANDING,0,63,16428,-9,4,13,214,-118,303
1781608975.510,S01,STANDING,41,204,16363,-1,1,-6,191,-114,290
1781608975.520,S01,STANDING,19,95,16366,-4,-8,-5,197,-94,319
1781608975.530,S01,STANDING,21,103,16250,-10,10,-7,226,-96,293
1781608975.540,S01,STANDING,-74,63,16399,-9,2,-7,189,-113,304
1781608975.550,S01,STANDING,72,42,16246,-10,0,-10,212,-96,330
1781608975.560,S01,STANDING,75,74,16327,9,27,2,198,-93,287
1781608975.570,S01,STANDING,28,110,16357,11,-20,-2,208,-95,310
1781608975.580,S01,STANDING,108,15,16339,12,14,-2,200,-98,307
1781608975.590,S01,STANDING,23,73,16490,5,27,-16,184,-107,291
1781608975.600,S01,STANDING,22,101,16379,17,18,-15,200,-101,302
1781608975.610,S01,STANDING,1,104,16321,-10,0,9,199,-106,295
1781608975.620,S01,STANDING,61,1,16409,0,0,-2,206,-107,319
1781608975.630,S01,STANDING,123,24,16344,4,-18,-1,201,-85,316
1781608975.640,S01,STANDING,55,42,16425,-4,15,-4,203,-80,296
1781608975.650,S01,STANDING,2,192,16481,3,0,0,188,-103,286
1781608975.660,S01,STANDING,95,10,16403,-8,14,10,199,-95,295
1781608975.670,S01,STANDING,-1,106,16411,6,4,8,188,-100,304
1781608975.680,S01,STANDING,18,83,16368,2,-2,-16,213,-93,308
1781608975.690,S01,STANDING,72,-27,16435,11,-3,-1,207,-83,317
1781608975.700,S01,STANDING,-22,20,16427,3,20,2,204,-129,314
1781608975.710,S01,STANDING,53,59,16422,9,-13,-8,187,-95,314
1781608975.720,S01,STANDING,-94,-39,16257,11,-10,-4,206,-91,311
1781608975.730,S01,STANDING,8,69,16460,0,-15,9,211,-114,308
1781608975.740,S01,STANDING,0,-54,16394,-13,-2,-7,182,-99,309
1781608975.750,S01,STANDING,46,112,16467,-5,27,-8,189,-85,277
1781608975.760,S01,STANDING,88,31,16310,3,16,7,204,-90,297
1781608975.770,S01,STANDING,161,45,16349,-9,12,6,201,-94,314
1781608975.780,S01,STANDING,45,65,16265,0,-2,-1,201,-95,311
1781608975.790,S01,STANDING,2,-7,16439,-18,4,-9,225,-110,317
1781608975.800,S01,STANDING,80,79,16424,5,21,-2,185,-103,285
1781608975.810,S01,STANDING,77,112,16405,-5,-3,-7,187,-118,309
1781608975.820,S01,STANDING,53,95,16472,8,-2,2,192,-92,320
1781608975.830,S01,STANDING,97,47,16486,-4,1,-10,182,-78,307
1781608975.840,S01,STANDING,83,77,16397,-14,5,-18,188,-99,308
1781608975.850,S01,STANDING,129,28,16433,-11,22,-7,196,-90,282
1781608975.860,S01,STANDING,80,50,16417,-7,7,1,202,-95,293
1781608975.870,S01,STANDING,-47,-29,16236,7,-16,12,220,-101,323
1781608975.880,S01,STANDING,23,95,16421,21,16,-11,208,-102,296
1781608975.890,S01,STANDING,-16,97,16505,18,8,10,170,-101,306
1781608975.900,S01,STANDING,38,121,16223,-1,20,8,206,-101,301
1781608975.910,S01,STANDING,128,115,16350,-6,11,2,213,-94,287
1781608975.920,S01,STANDING,59,28,16410,3,6,-3,216,-109,294
1781608975.930,S01,STANDING,36,77,16230,-18,4,13,185,-103,315
1781608975.940,S01,STANDING,-4,104,16495,17,0,-2,202,-109,303
1781608975.950,S01,STANDING,38,70,16317,-14,8,-6,204,-114,303
1781608975.960,S01,STANDING,5,42,16430,3,-5,1,196,-99,302
1781608975.970,S01,STANDING,110,-15,16338,0,-12,-4,198,-94,301
1781608975.980,S01,STANDING,119,29,16287,0,-2,-15,202,-109,290
1781608975.990,S01,STANDING,-18,21,16252,2,5,7,197,-96,304
1781608976.000,S01,STANDING,60,135,16397,4,4,-3,200,-111,300
1781608976.010,S01,STANDING,144,71,16441,18,1,0,193,-103,306
1781608976.020,S01,STANDING,25,-45,16441,-4,3,18,178,-97,298
1781608976.030,S01,STANDING,129,120,16343,0,2,-3,192,-112,310
1781608976.040,S01,STANDING,69,5,16346,-8,23,11,209,-99,302
1781608976.050,S01,STANDING,10,-75,16537,-2,-4,-6,213,-94,299
1781608976.060,S01,STANDING,151,136,16357,12,-3,21,184,-102,312
1781608976.070,S01,STANDING,81,155,16288,9,7,-2,200,-89,303
1781608976.080,S01,STANDING,47,70,16536,-2,4,11,197,-99,300
1781608976.090,S01,STANDING,91,38,16452,-1,9,0,198,-115,313
1781608976.100,S01,STANDING,23,76,16383,-1,0,8,198,-90,281
1781608976.110,S01,STANDING,-82,96,16400,16,24,0,181,-112,306
1781608976.120,S01,STANDING,273,110,16392,7,-20,13,203,-86,314
1781608976.130,S01,STANDING,-31,-74,16304,13,-11,1,200,-101,299
1781608976.140,S01,STANDING,-42,7,16429,6,17,7,212,-109,317
1781608976.150,S01,STANDING,23,90,16351,1,7,3,207,-108,298
1781608976.160,S01,STANDING,97,43,16284,7,12,-4,206,-100,306
1781608976.170,S01,STANDING,9,222,16482,-8,8,-6,196,-105,280
1781608976.180,S01,STANDING,-60,38,16379,18,5,13,190,-90,293
1781608976.190,S01,STANDING,39,111,16460,-14,3,-1,196,-103,286
1781608976.200,S01,STANDING,3,70,16363,3,23,9,199,-96,299
1781608976.210,S01,STANDING,96,41,16390,-8,3,10,205,-127,292
1781608976.220,S01,STANDING,88,86,16546,5,3,5,192,-80,303
1781608976.230,S01,STANDING,73,-22,16381,17,2,-8,193,-104,307
