timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608955.830,S01,STAIRS_DOWN,-60,523,20775,-11,-34,8,196,-120,299
1781608955.840,S01,STAIRS_DOWN,110,-257,17013,-19,28,-17,197,-79,309
1781608955.850,S01,STAIRS_DOWN,-85,80,20548,-7,-3,12,209,-99,317
1781608955.860,S01,STAIRS_DOWN,-945,-368,18017,3,13,-10,210,-107,311
1781608955.870,S01,STAIRS_DOWN,394,-70,12632,12,-22,-4,198,-96,309
1781608955.880,S01,STAIRS_DOWN,-436,-344,17660,-17,33,19,196,-100,313
1781608955.890,S01,STAIRS_DOWN,900,38,20240,5,-11,17,208,-127,300
1781608955.900,S01,STAIRS_DOWN,518,-168,17300,0,9,5,197,-106,289
1781608955.910,S01,STAIRS_DOWN,-675,107,18395,-24,-30,19,219,-126,309
1781608955.920,S01,STAIRS_DOWN,-152,172,13582,-13,-23,-10,197,-93,320
1781608955.930,S01,STAIRS_DOWN,986,-66,19405,-5,22,13,211,-90,304
1781608955.940,S01,STAIRS_DOWN,-679,-61,17663,-66,-45,-8,182,-93,304
1781608955.950,S01,STAIRS_DOWN,-775,249,18573,16,-31,7,180,-106,305
1781608955.960,S01,STAIRS_DOWN,-590,-318,20151,36,-4,14,200,-97,319
1781608955.970,S01,STAIRS_DOWN,-11,209,21471,-1,-1,-1,195,-122,303
1781608955.980,S01,STAIRS_DOWN,364,13,16850,42,8,9,191,-87,294
1781608955.990,S01,STAIRS_DOWN,-917,25,20867,26,-21,-18,202,-112,301
1781608956.000,S01,STAIRS_DOWN,271,-433,17795,26,-34,-10,211,-89,288
1781608956.010,S01,STAIRS_DOWN,266,92,22943,2,0,3,219,-94,297
1781608956.020,S01,STAIRS_DOWN,-442,193,18497,-55,-8,15,216,-95,304
1781608956.030,S01,STAIRS_DOWN,-436,-165,16811,15,-24,10,204,-92,319
1781608956.040,S01,STAIRS_DOWN,959,83,18269,-19,-11,-8,187,-95,291
1781608956.050,S01,STAIRS_DOWN,56,43,17338,-7,8,14,185,-93,293
1781608956.060,S01,STAIRS_DOWN,-878,205,19002,-22,-13,-3,184,-103,304
1781608956.070,S01,STAIRS_DOWN,359,115,18244,-23,-9,-12,193,-106,316
1781608956.080,S01,STAIRS_DOWN,-601,-79,17833,42,-29,7,225,-95,293
1781608956.090,S01,STAIRS_DOWN,-18,267,16479,8,-16,-1,208,-115,321
1781608956.100,S01,STAIRS_DOWN,7,225,16161,4,-14,13,213,-93,314
1781608956.110,S01,STAIRS_DOWN,365,212,17422,9,-12,26,186,-104,305
1781608956.120,S01,STAIRS_DOWN,194,224,16038,42,-11,2,215,-95,301
1781608956.130,S01,STAIRS_DOWN,468,-122,17389,37,-35,12,185,-95,300
1781608956.140,S01,STAIRS_DOWN,515,-21,17675,-9,28,-1,214,-92,310
1781608956.150,S01,STAIRS_DOWN,102,337,16447,-75,-14,1,194,-85,307
1781608956.160,S01,STAIRS_DOWN,999,125,16709,82,30,15,201,-87,300
1781608956.170,S01,STAIRS_DOWN,12,162,17977,-10,-1,-9,184,-101,301
1781608956.180,S01,STAIRS_DOWN,16,-310,17540,-45,17,4,213,-116,285
1781608956.190,S01,STAIRS_DOWN,-252,262,23626,44,15,3,210,-104,290
1781608956.200,S01,STAIRS_DOWN,-271,-259,16090,-46,30,-15,209,-106,301
1781608956.210,S01,STAIRS_DOWN,641,-235,16336,2,28,6,206,-105,288
1781608956.220,S01,STAIRS_DOWN,1045,63,13144,-21,9,-9,212,-88,313
1781608956.230,S01,STAIRS_DOWN,842,10,20115,-71,55,-2,199,-74,292
1781608956.240,S01,STAIRS_DOWN,-170,-64,16122,-36,-15,2,205,-93,308
1781608956.250,S01,STAIRS_DOWN,-356,-147,19444,-20,5,8,206,-89,294
1781608956.260,S01,STAIRS_DOWN,-411,-104,19013,21,15,-40,201,-98,305
1781608956.270,S01,STAIRS_DOWN,-342,-188,15790,-4,38,-25,199,-103,288
1781608956.280,S01,STAIRS_DOWN,728,-397,15717,4,24,20,180,-122,287
1781608956.290,S01,STAIRS_DOWN,-197,249,16311,-7,14,1,181,-98,296
1781608956.300,S01,STAIRS_DOWN,826,-632,18997,-46,2,-10,189,-94,293
1781608956.310,S01,STAIRS_DOWN,-189,-132,16264,39,-48,24,205,-108,286
1781608956.320,S01,STAIRS_DOWN,164,-163,18586,29,-22,11,213,-98,285
1781608956.330,S01,STAIRS_DOWN,581,187,17440,0,-23,-3,211,-106,293
1781608956.340,S01,STAIRS_DOWN,-368,-567,20752,2,28,3,202,-103,288
1781608956.350,S01,STAIRS_DOWN,23,-153,14701,-13,7,28,202,-81,302
1781608956.360,S01,STAIRS_DOWN,392,-577,18046,-3,-14,15,191,-123,274
1781608956.370,S01,STAIRS_DOWN,657,415,19444,10,0,-10,220,-100,297
1781608956.380,S01,STAIRS_DOWN,-382,246,17639,18,-7,-18,200,-122,303
1781608956.390,S01,STAIRS_DOWN,-38,57,19032,19,-35,-7,215,-93,321
1781608956.400,S01,STAIRS_DOWN,-497,-312,19630,36,-37,-5,213,-102,315
1781608956.410,S01,STAIRS_DOWN,47,548,16010,-23,9,-14,220,-96,277
1781608956.420,S01,STAIRS_DOWN,-492,-104,15221,47,25,-13,194,-104,296
1781608956.430,S01,STAIRS_DOWN,-1347,419,16006,-52,1,24,223,-104,289
1781608956.440,S01,STAIRS_DOWN,525,-86,16851,38,-12,-8,200,-99,298
1781608956.450,S01,STAIRS_DOWN,7,54,14567,-4,8,-4,178,-125,290
1781608956.460,S01,STAIRS_DOWN,-1276,-176,17163,-20,-48,-25,200,-87,314
1781608956.470,S01,STAIRS_DOWN,-763,106,17374,9,-22,7,204,-118,282
1781608956.480,S01,STAIRS_DOWN,-212,-259,15933,-15,-26,6,213,-96,301
1781608956.490,S01,STAIRS_DOWN,-424,52,21769,-30,-40,-11,193,-87,304
1781608956.500,S01,STAIRS_DOWN,600,-216,24086,1,13,16,186,-94,304
1781608956.510,S01,STAIRS_DOWN,770,289,18891,-21,-28,-3,197,-81,286
1781608956.520,S01,STAIRS_DOWN,-147,-87,17446,-6,-10,-10,195,-109,292
1781608956.530,S01,STAIRS_DOWN,-550,-209,17236,18,44,-2,194,-91,329
1781608956.540,S01,STAIRS_DOWN,-316,23,14594,-24,-27,2,197,-100,311
1781608956.550,S01,STAIRS_DOWN,944,261,18415,41,41,19,202,-83,290
1781608956.560,S01,STAIRS_DOWN,-676,459,20924,-33,-32,-16,183,-81,295
1781608956.570,S01,STAIRS_DOWN,1157,489,16773,7,-5,-9,190,-110,292
1781608956.580,S01,STAIRS_DOWN,253,461,16934,10,7,35,205,-98,317
1781608956.590,S01,STAIRS_DOWN,-699,-353,16746,40,2,-15,196,-87,309
1781608956.600,S01,STAIRS_DOWN,1277,-6,19211,47,-42,10,191,-88,319
1781608956.610,S01,STAIRS_DOWN,-210,182,22025,-1,4,-1,206,-108,310
1781608956.620,S01,STAIRS_DOWN,31,135,16815,36,-33,-10,202,-121,300
1781608956.630,S01,STAIRS_DOWN,49,-427,17345,23,6,6,186,-100,301
1781608956.640,S01,STAIRS_DOWN,66,59,18200,28,0,-11,201,-89,296
1781608956.650,S01,STAIRS_DOWN,-641,237,19833,3,-52,18,195,-95,294
1781608956.660,S01,STAIRS_DOWN,753,172,18164,21,24,5,198,-113,313
1781608956.670,S01,STAIRS_DOWN,286,-22,10341,-41,19,32,218,-92,289
1781608956.680,S01,STAIRS_DOWN,811,142,21452,0,-16,20,211,-112,315
1781608956.690,S01,STAIRS_DOWN,-1562,-314,16169,17,8,-15,200,-115,281
1781608956.700,S01,STAIRS_DOWN,-679,-128,23616,16,-8,-2,215,-104,291
1781608956.710,S01,STAIRS_DOWN,83,-685,18454,22,2,-9,183,-97,306
1781608956.720,S01,STAIRS_DOWN,-222,-259,13412,35,-2,-4,181,-95,299
1781608956.730,S01,STAIRS_DOWN,992,-32,18838,6,-8,-16,217,-102,307
1781608956.740,S01,STAIRS_DOWN,1056,118,18665,40,-2,-1,203,-98,309
1781608956.750,S01,STAIRS_DOWN,-409,94,16323,13,4,1,170,-99,299
1781608956.760,S01,STAIRS_DOWN,278,53,16540,-12,0,19,197,-79,314
1781608956.770,S01,STAIRS_DOWN,-312,94,15979,32,-35,7,189,-103,307
1781608956.780,S01,STAIRS_DOWN,-77,359,13647,-24,23,-6,194,-92,293
1781608956.790,S01,STAIRS_DOWN,676,347,17166,-29,3,-7,221,-108,298
1781608956.800,S01,STAIRS_DOWN,-245,-352,17115,13,-11,14,203,-88,292
1781608956.810,S01,STAIRS_DOWN,357,422,19953,-20,-38,15,203,-89,279
1781608956.820,S01,STAIRS_DOWN,438,6,20181,3,-32,-6,196,-117,304
1781608956.830,S01,STAIRS_DOWN,-1112,-16,17110,-31,-3,-2,190,-100,286
1781608956.840,S01,STAIRS_DOWN,-645,31,16636,12,-17,0,210,-91,273
1781608956.850,S01,STAIRS_DOWN,340,3,14886,36,19,14,184,-109,324
1781608956.860,S01,STAIRS_DOWN,997,-81,16052,22,3,-3,204,-113,293
1781608956.870,S01,STAIRS_DOWN,-43,-305,20180,22,-29,-14,196,-115,299
1781608956.880,S01,STAIRS_DOWN,210,-233,16518,40,-57,15,215,-105,303
1781608956.890,S01,STAIRS_DOWN,734,157,13003,-39,-1,-5,205,-112,292
1781608956.900,S01,STAIRS_DOWN,91,185,16563,-28,23,3,211,-104,287
1781608956.910,S01,STAIRS_DOWN,-179,81,18310,46,40,-21,210,-94,301
1781608956.920,S01,STAIRS_DOWN,-251,-47,13992,64,-40,0,207,-88,319
1781608956.930,S01,STAIRS_DOWN,309,66,14691,-1,8,9,188,-94,305
1781608956.940,S01,STAIRS_DOWN,-319,-106,17071,-37,13,-7,200,-89,305
1781608956.950,S01,STAIRS_DOWN,1000,222,17899,-38,-15,1,214,-97,301
1781608956.960,S01,STAIRS_DOWN,522,527,14569,-8,-18,0,195,-99,305
1781608956.970,S01,STAIRS_DOWN,-160,662,16315,-26,15,-1,191,-112,312
1781608956.980,S01,STAIRS_DOWN,-106,161,13535,17,-2,19,189,-113,305
1781608956.990,S01,STAIRS_DOWN,-1408,99,17208,-11,-7,11,197,-109,299
1781608957.000,S01,STAIRS_DOWN,-883,133,20060,-16,-46,9,194,-92,296
1781608957.010,S01,STAIRS_DOWN,17,-239,21092,-52,-10,3,198,-103,279
1781608957.020,S01,STAIRS_DOWN,656,-15,15208,36,-8,-14,219,-122,297
1781608957.030,S01,STAIRS_DOWN,-365,-495,16427,-15,64,0,196,-125,291
1781608957.040,S01,STAIRS_DOWN,-791,-209,11869,-37,44,2,234,-85,293
1781608957.050,S01,STAIRS_DOWN,507,277,14369,-11,20,21,204,-117,312
1781608957.060,S01,STAIRS_DOWN,220,44,16218,0,-13,-27,196,-103,321
1781608957.070,S01,STAIRS_DOWN,-423,150,19253,45,-4,-1,213,-101,305
1781608957.080,S01,STAIRS_DOWN,265,156,15826,-10,-33,5,208,-105,319
1781608957.090,S01,STAIRS_DOWN,167,-130,16775,9,22,17,185,-100,289
1781608957.100,S01,STAIRS_DOWN,-412,48,18920,79,-2,11,200,-97,302
1781608957.110,S01,STAIRS_DOWN,-1278,118,15192,0,-24,35,211,-102,309
1781608957.120,S01,STAIRS_DOWN,-4,218,18682,-8,-13,28,198,-111,302
1781608957.130,S01,STAIRS_DOWN,441,194,14933,25,-5,1,195,-103,318
1781608957.140,S01,STAIRS_DOWN,913,73,20823,-25,-7,-2,201,-102,261
1781608957.150,S01,STAIRS_DOWN,-285,-277,14099,23,-27,3,209,-119,310
1781608957.160,S01,STAIRS_DOWN,849,117,17698,42,3,0,200,-81,305
1781608957.170,S01,STAIRS_DOWN,790,70,22598,19,-36,-6,202,-100,294
1781608957.180,S01,STAIRS_DOWN,241,-69,15978,-23,1,-16,182,-89,295
1781608957.190,S01,STAIRS_DOWN,1034,74,16524,-23,-21,15,190,-109,290
1781608957.200,S01,STAIRS_DOWN,561,-229,18130,21,41,12,209,-117,305
1781608957.210,S01,STAIRS_DOWN,472,-395,19649,-16,-19,23,206,-94,292
1781608957.220,S01,STAIRS_DOWN,-594,65,15385,76,6,-12,187,-111,311
1781608957.230,S01,STAIRS_DOWN,-23,-228,12669,23,-17,9,211,-85,282
1781608957.240,S01,STAIRS_DOWN,161,-67,17303,-70,1,-11,195,-100,304
1781608957.250,S01,STAIRS_DOWN,421,-14,18965,-18,-4,0,180,-120,289
1781608957.260,S01,STAIRS_DOWN,99,-60,15701,26,-24,14,213,-93,308
1781608957.270,S01,STAIRS_DOWN,-43,61,18569,9,-17,-5,210,-114,310
1781608957.280,S01,STAIRS_DOWN,-306,-563,19850,0,-5,-24,225,-114,289
1781608957.290,S01,STAIRS_DOWN,686,-336,13926,-34,1,13,214,-86,300
1781608957.300,S01,STAIRS_DOWN,-675,-286,18835,1,36,-18,190,-104,306
1781608957.310,S01,STAIRS_DOWN,-859,152,20349,31,31,8,217,-100,301
1781608957.320,S01,STAIRS_DOWN,-25,135,17217,-48,36,48,203,-99,318
1781608957.330,S01,STAIRS_DOWN,382,235,15105,-12,4,-21,199,-119,299
1781608957.340,S01,STAIRS_DOWN,259,36,19359,20,-13,-22,200,-77,317
1781608957.350,S01,STAIRS_DOWN,499,-152,17777,-24,43,-31,204,-104,309
1781608957.360,S01,STAIRS_DOWN,-361,235,18646,41,41,-35,185,-115,297
1781608957.370,S01,STAIRS_DOWN,1144,42,16692,0,-4,24,194,-103,277
1781608957.380,S01,STAIRS_DOWN,1377,379,19877,-47,-20,-3,194,-110,320
1781608957.390,S01,STAIRS_DOWN,1339,-324,19474,11,-14,-23,196,-111,301
1781608957.400,S01,STAIRS_DOWN,528,78,18602,-53,0,-16,189,-109,291
1781608957.410,S01,STAIRS_DOWN,280,-347,17032,-6,-27,11,222,-106,307
1781608957.420,S01,STAIRS_DOWN,-828,-284,15342,14,0,-4,216,-110,312
1781608957.430,S01,STAIRS_DOWN,201,-344,17473,-71,55,-24,209,-100,301
1781608957.440,S01,STAIRS_DOWN,43,-70,20587,8,23,4,223,-102,302
1781608957.450,S01,STAIRS_DOWN,-463,19,17954,-41,-1,-14,203,-100,313
1781608957.460,S01,STAIRS_DOWN,-719,231,20801,32,-12,15,184,-117,303
1781608957.470,S01,STAIRS_DOWN,516,-404,20000,-29,-14,-36,175,-94,291
1781608957.480,S01,STAIRS_DOWN,850,-111,21940,13,-6,-12,210,-114,301
1781608957.490,S01,STAIRS_DOWN,-332,-220,20736,-3,-5,9,195,-114,299
1781608957.500,S01,STAIRS_DOWN,-264,105,18113,8,3,-9,182,-89,315
1781608957.510,S01,STAIRS_DOWN,433,-324,17292,-29,5,14,180,-94,297
1781608957.520,S01,STAIRS_DOWN,117,57,18393,19,19,-6,167,-101,289
1781608957.530,S01,STAIRS_DOWN,168,154,16842,10,7,-19,185,-93,307
1781608957.540,S01,STAIRS_DOWN,-679,220,17209,-51,-10,9,212,-111,312
1781608957.550,S01,STAIRS_DOWN,88,75,18667,-56,-14,6,202,-93,305
1781608957.560,S01,STAIRS_DOWN,-930,-327,20054,-30,4,-43,231,-92,286
1781608957.570,S01,STAIRS_DOWN,186,102,14338,1,-3,-8,194,-107,302
1781608957.580,S01,STAIRS_DOWN,-920,-362,18007,-16,-33,7,204,-100,329
1781608957.590,S01,STAIRS_DOWN,-130,-135,19589,-14,5,-11,210,-87,299
1781608957.600,S01,STAIRS_DOWN,949,28,14471,44,-14,7,202,-111,269
1781608957.610,S01,STAIRS_DOWN,-599,-171,18491,47,36,-3,191,-104,289
1781608957.620,S01,STAIRS_DOWN,401,-235,20910,41,13,-18,192,-126,314
1781608957.630,S01,STAIRS_DOWN,195,-68,15176,16,18,-4,211,-114,304
1781608957.640,S01,STAIRS_DOWN,83,112,14826,-28,35,5,219,-89,307
1781608957.650,S01,STAIRS_DOWN,-262,383,16965,-17,-3,0,203,-94,322
1781608957.660,S01,STAIRS_DOWN,278,-29,19167,7,-12,-6,195,-90,301
1781608957.670,S01,STAIRS_DOWN,-1130,72,16253,13,20,6,192,-82,277
1781608957.680,S01,STAIRS_DOWN,-669,216,17766,33,22,0,196,-113,324
1781608957.690,S01,STAIRS_DOWN,-498,-57,15387,10,-10,4,200,-121,319
1781608957.700,S01,STAIRS_DOWN,-105,42,17830,-53,3,-9,221,-101,299
1781608957.710,S01,STAIRS_DOWN,-454,202,18862,-20,-28,3,204,-91,310
1781608957.720,S01,STAIRS_DOWN,1287,-95,15454,-1,-6,-20,228,-115,303
1781608957.730,S01,STAIRS_DOWN,-11,-21,18296,40,-26,19,200,-89,277
1781608957.740,S01,STAIRS_DOWN,76,-1,14970,-28,41,20,200,-92,315
1781608957.750,S01,STAIRS_DOWN,-255,-309,18691,-45,-17,-2,205,-84,300
1781608957.760,S01,STAIRS_DOWN,135,-33,15003,-44,-13,12,184,-101,322
1781608957.770,S01,STAIRS_DOWN,-633,65,14580,-25,-13,13,198,-98,306
1781608957.780,S01,STAIRS_DOWN,-758,-89,18750,-11,-38,0,208,-92,293
1781608957.790,S01,STAIRS_DOWN,549,111,12669,-7,-26,-15,207,-111,291
1781608957.800,S01,STAIRS_DOWN,135,146,19555,-32,15,-5,189,-106,311
1781608957.810,S01,STAIRS_DOWN,766,186,23820,-15,-41,1,203,-110,309
1781608957.820,S01,STAIRS_DOWN,-166,320,22002,-37,-4,-15,203,-89,279
1781608957.830,S01,STAIRS_DOWN,-443,-320,18280,13,-8,16,187,-95,311
1781608957.840,S01,STAIRS_DOWN,-620,0,19025,-5,18,-2,207,-99,306
1781608957.850,S01,STAIRS_DOWN,-66,59,14886,-42,-1,23,200,-105,285
1781608957.860,S01,STAIRS_DOWN,-8,423,16012,27,14,16,195,-115,305
1781608957.870,S01,STAIRS_DOWN,-545,329,17264,-11,28,3,172,-88,304
1781608957.880,S01,STAIRS_DOWN,-68,186,16906,-3,33,28,207,-88,295
1781608957.890,S01,STAIRS_DOWN,-858,-34,22653,-7,-21,17,214,-113,303
1781608957.900,S01,STAIRS_DOWN,-670,-65,17183,-5,-5,11,204,-119,296
1781608957.910,S01,STAIRS_DOWN,38,336,17346,-12,16,-3,194,-109,301
1781608957.920,S01,STAIRS_DOWN,-148,229,17928,23,-27,-20,199,-91,302
1781608957.930,S01,STAIRS_DOWN,-718,-121,17459,-9,2,24,212,-115,306
1781608957.940,S01,STAIRS_DOWN,-864,-302,16826,-38,-39,2,218,-92,302
1781608957.950,S01,STAIRS_DOWN,916,-346,17333,-10,26,13,192,-104,292
1781608957.960,S01,STAIRS_DOWN,-80,-389,21341,31,24,33,209,-101,305
1781608957.970,S01,STAIRS_DOWN,431,-353,17849,-46,8,-11,197,-86,304
1781608957.980,S01,STAIRS_DOWN,416,399,18283,41,3,20,178,-96,295
1781608957.990,S01,STAIRS_DOWN,572,198,14873,-15,20,1,199,-119,324
1781608958.000,S01,STAIRS_DOWN,-122,-81,15609,14,-6,-18,212,-94,306
1781608958.010,S01,STAIRS_DOWN,-108,-30,16925,-45,1,-6,211,-109,303
1781608958.020,S01,STAIRS_DOWN,1478,-27,16197,-23,3,2,190,-75,324
1781608958.030,S01,STAIRS_DOWN,129,-161,18813,4,-6,-18,223,-99,309
1781608958.040,S01,STAIRS_DOWN,5,-229,15916,-31,-12,10,228,-126,278
1781608958.050,S01,STAIRS_DOWN,-375,28,21131,18,2,-6,197,-71,298
1781608958.060,S01,STAIRS_DOWN,-1209,-10,17407,5,-17,6,196,-87,308
1781608958.070,S01,STAIRS_DOWN,140,25,19034,3,-9,16,198,-101,294
1781608958.080,S01,STAIRS_DOWN,733,334,21013,46,3,3,198,-101,312
1781608958.090,S01,STAIRS_DOWN,-9,489,19660,18,20,0,193,-119,288
1781608958.100,S01,STAIRS_DOWN,817,-182,16295,33,-30,-7,192,-108,317
1781608958.110,S01,STAIRS_DOWN,-546,208,18467,8,-65,-7,194,-77,286
1781608958.120,S01,STAIRS_DOWN,-210,354,18493,37,19,19,179,-102,266
1781608958.130,S01,STAIRS_DOWN,-998,323,21299,0,-21,-6,209,-99,318
1781608958.140,S01,STAIRS_DOWN,-976,-226,14720,-13,12,1,175,-115,305
1781608958.150,S01,STAIRS_DOWN,475,-171,20270,55,-13,-6,187,-100,281
1781608958.160,S01,STAIRS_DOWN,296,95,17084,-20,1,7,202,-102,305
1781608958.170,S01,STAIRS_DOWN,96,-209,18285,29,5,3,195,-104,308
1781608958.180,S01,STAIRS_DOWN,661,80,18305,69,0,-18,180,-91,285
1781608958.190,S01,STAIRS_DOWN,-998,-86,18509,4,-43,-30,206,-109,311
1781608958.200,S01,STAIRS_DOWN,971,-25,21516,8,-3,9,223,-94,320
1781608958.210,S01,STAIRS_DOWN,-452,-187,19283,3,20,3,200,-111,293
1781608958.220,S01,STAIRS_DOWN,-474,256,18149,-5,19,-9,223,-107,316
1781608958.230,S01,STAIRS_DOWN,-436,169,17416,-93,41,15,198,-113,303
1781608958.240,S01,STAIRS_DOWN,31,-149,16261,-2,11,5,196,-95,306
1781608958.250,S01,STAIRS_DOWN,-45,-112,15352,15,-22,8,182,-121,278
1781608958.260,S01,STAIRS_DOWN,-417,166,13978,49,9,-9,193,-79,310
1781608958.270,S01,STAIRS_DOWN,-359,211,15925,-21,-46,-4,184,-112,307
1781608958.280,S01,STAIRS_DOWN,-1390,681,19453,30,35,-11,213,-105,291
1781608958.290,S01,STAIRS_DOWN,-88,298,17865,-6,-21,27,189,-82,290
1781608958.300,S01,STAIRS_DOWN,-423,58,16403,-9,9,3,215,-90,296
1781608958.310,S01,STAIRS_DOWN,-79,-540,14983,0,20,21,201,-99,286
1781608958.320,S01,STAIRS_DOWN,-554,45,16491,31,-7,-5,225,-83,300
1781608958.330,S01,STAIRS_DOWN,356,-334,16141,31,13,-4,214,-89,291
1781608958.340,S01,STAIRS_DOWN,622,365,18192,18,0,16,210,-105,303
1781608958.350,S01,STAIRS_DOWN,1052,-418,14633,21,-33,-17,208,-107,327
1781608958.360,S01,STAIRS_DOWN,313,-263,21015,-34,-12,4,192,-101,296
1781608958.370,S01,STAIRS_DOWN,-370,445,16640,21,7,2,205,-117,290
1781608958.380,S01,STAIRS_DOWN,-867,-41,16998,-4,-24,21,192,-100,304
1781608958.390,S01,STAIRS_DOWN,989,80,14814,23,-4,-19,193,-87,287
1781608958.400,S01,STAIRS_DOWN,-336,150,16962,-22,-32,0,215,-101,282
1781608958.410,S01,STAIRS_DOWN,361,247,16221,-77,35,5,182,-110,315
1781608958.420,S01,STAIRS_DOWN,-110,381,16812,33,7,-1,191,-95,300
1781608958.430,S01,STAIRS_DOWN,-207,132,15008,42,0,3,185,-97,288
1781608958.440,S01,STAIRS_DOWN,10,-151,18152,20,-20,-1,211,-89,294
1781608958.450,S01,STAIRS_DOWN,338,203,16812,32,7,-29,196,-93,270
1781608958.460,S01,STAIRS_DOWN,-1561,270,17506,28,22,0,204,-96,301
1781608958.470,S01,STAIRS_DOWN,-256,-103,18149,-9,-22,15,211,-105,283
1781608958.480,S01,STAIRS_DOWN,1002,204,19752,-15,-12,-18,202,-107,299
1781608958.490,S01,STAIRS_DOWN,660,15,20559,32,43,-32,180,-76,304
1781608958.500,S01,STAIRS_DOWN,763,-122,18788,33,-34,-3,211,-93,297
1781608958.510,S01,STAIRS_DOWN,1,133,19036,32,46,-22,207,-99,306
1781608958.520,S01,STAIRS_DOWN,-719,109,18534,-14,30,6,180,-108,298
1781608958.530,S01,STAIRS_DOWN,505,-121,21086,13,4,-15,192,-116,288
1781608958.540,S01,STAIRS_DOWN,-505,-134,17806,-31,34,25,203,-87,318
1781608958.550,S01,STAIRS_DOWN,730,-45,17751,-38,19,-31,209,-96,295
1781608958.560,S01,STAIRS_DOWN,-51,-237,17331,2,-18,-7,204,-89,302
1781608958.570,S01,STAIRS_DOWN,459,304,17411,-21,12,7,233,-112,308
1781608958.580,S01,STAIRS_DOWN,-11,101,18015,30,6,14,200,-92,300
1781608958.590,S01,STAIRS_DOWN,-935,206,16600,-10,14,2,184,-95,312
1781608958.600,S01,STAIRS_DOWN,170,207,14799,10,-55,8,199,-88,298
1781608958.610,S01,STAIRS_DOWN,-438,-297,14766,-7,-51,-25,184,-103,305
1781608958.620,S01,STAIRS_DOWN,844,-46,18590,-25,1,-3,185,-106,289
1781608958.630,S01,STAIRS_DOWN,14,-325,17167,-11,-16,0,206,-87,294
1781608958.640,S01,STAIRS_DOWN,11,502,14332,7,15,1,202,-99,308
1781608958.650,S01,STAIRS_DOWN,648,196,20546,-24,14,6,182,-105,303
1781608958.660,S01,STAIRS_DOWN,-404,-109,16355,-30,-4,-7,219,-113,288
1781608958.670,S01,STAIRS_DOWN,-158,-231,19746,-3,11,12,213,-104,305
1781608958.680,S01,STAIRS_DOWN,803,-559,15095,32,-22,3,194,-93,278
1781608958.690,S01,STAIRS_DOWN,338,-13,16278,0,29,11,197,-98,274
1781608958.700,S01,STAIRS_DOWN,375,367,19633,-9,43,-34,192,-113,314
1781608958.710,S01,STAIRS_DOWN,68,253,18124,-9,12,-1,203,-94,311
1781608958.720,S01,STAIRS_DOWN,-691,190,16601,100,-7,-10,215,-104,282
1781608958.730,S01,STAIRS_DOWN,42,350,16749,26,29,11,203,-118,275
1781608958.740,S01,STAIRS_DOWN,-211,-69,17647,24,-24,-19,163,-121,294
1781608958.750,S01,STAIRS_DOWN,-287,185,17806,-49,31,1,204,-92,303
1781608958.760,S01,STAIRS_DOWN,349,-189,17580,-45,-44,4,192,-96,303
1781608958.770,S01,STAIRS_DOWN,637,204,16497,18,25,-33,185,-87,309
1781608958.780,S01,STAIRS_DOWN,1086,-744,17809,14,11,22,204,-118,271
1781608958.790,S01,STAIRS_DOWN,180,104,17165,52,5,9,210,-110,285
1781608958.800,S01,STAIRS_DOWN,-759,-43,18295,-42,-12,-7,191,-100,310
1781608958.810,S01,STAIRS_DOWN,47,177,20339,0,-12,2,185,-102,306
1781608958.820,S01,STAIRS_DOWN,404,148,18405,-37,-28,7,189,-105,308
1781608958.830,S01,STAIRS_DOWN,639,522,17021,45,-11,7,211,-117,295
1781608958.840,S01,STAIRS_DOWN,-825,-497,14559,11,16,1,211,-115,289
1781608958.850,S01,STAIRS_DOWN,-584,5,19248,-46,-15,3,204,-96,297
1781608958.860,S01,STAIRS_DOWN,-615,-269,17688,3,-18,33,215,-89,331
1781608958.870,S01,STAIRS_DOWN,-390,-50,16038,-7,-23,1,211,-116,286
1781608958.880,S01,STAIRS_DOWN,-80,-269,14072,23,0,15,193,-85,284
1781608958.890,S01,STAIRS_DOWN,81,-600,16157,-15,10,-1,199,-74,315
1781608958.900,S01,STAIRS_DOWN,-488,95,19347,-27,48,25,202,-95,286
1781608958.910,S01,STAIRS_DOWN,208,-412,18868,0,6,17,191,-90,289
1781608958.920,S01,STAIRS_DOWN,431,-189,16682,-2,5,-11,182,-111,313
1781608958.930,S01,STAIRS_DOWN,619,-534,17718,42,11,-16,197,-94,293
1781608958.940,S01,STAIRS_DOWN,-302,-354,23297,-33,-1,33,196,-95,307
1781608958.950,S01,STAIRS_DOWN,-930,-14,20584,13,16,-13,207,-72,303
1781608958.960,S01,STAIRS_DOWN,363,-492,16985,-6,-26,32,212,-94,300
1781608958.970,S01,STAIRS_DOWN,130,361,17572,-2,-21,13,178,-92,309
1781608958.980,S01,STAIRS_DOWN,273,-6,17498,-19,35,-14,211,-99,302
1781608958.990,S01,STAIRS_DOWN,-125,-419,16209,0,-4,-3,222,-93,279
1781608959.000,S01,STAIRS_DOWN,-236,53,13894,-31,-20,-1,188,-109,288
1781608959.010,S01,STAIRS_DOWN,7,-70,21477,26,-38,-3,207,-95,301
1781608959.020,S01,STAIRS_DOWN,-576,-205,14454,6,-49,-3,194,-94,299
