timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609874.490,S02,RUNNING,290,-989,23348,-19,22,17,197,-100,302
1781609874.500,S02,RUNNING,473,-941,16912,14,54,-7,192,-115,296
1781609874.510,S02,RUNNING,-208,520,20596,-9,-15,7,193,-80,296
1781609874.520,S02,RUNNING,9,-229,19627,67,-22,9,183,-90,291
1781609874.530,S02,RUNNING,1498,200,19793,8,12,-28,198,-94,306
1781609874.540,S02,RUNNING,314,102,12599,-17,-10,-8,193,-101,303
1781609874.550,S02,RUNNING,892,211,19975,33,35,-3,204,-102,292
1781609874.560,S02,RUNNING,374,-611,17290,30,0,-8,207,-79,297
1781609874.570,S02,RUNNING,794,301,18765,47,37,28,177,-82,299
1781609874.580,S02,RUNNING,1528,-507,17825,47,6,-8,207,-96,289
1781609874.590,S02,RUNNING,-771,-798,21748,4,-1,-14,216,-102,305
1781609874.600,S02,RUNNING,190,-378,22211,-115,-49,13,179,-105,297
1781609874.610,S02,RUNNING,-727,561,21243,6,9,19,211,-93,288
1781609874.620,S02,RUNNING,-497,578,20759,-51,-23,22,214,-96,303
1781609874.630,S02,RUNNING,-499,-942,20476,-3,3,-21,198,-85,285
1781609874.640,S02,RUNNING,948,834,19073,17,-7,14,189,-95,298
1781609874.650,S02,RUNNING,319,-341,18518,-4,42,24,163,-100,286
1781609874.660,S02,RUNNING,593,704,21240,150,-22,6,223,-82,302
1781609874.670,S02,RUNNING,553,88,18251,99,76,0,198,-92,292
1781609874.680,S02,RUNNING,-122,133,20319,9,68,-3,196,-78,291
1781609874.690,S02,RUNNING,-58,629,22492,-69,55,-11,209,-96,307
1781609874.700,S02,RUNNING,977,-293,14894,29,34,13,223,-96,288
1781609874.710,S02,RUNNING,63,64,17795,-4,49,15,193,-82,297
1781609874.720,S02,RUNNING,-637,-177,18122,-12,-15,-5,215,-86,311
1781609874.730,S02,RUNNING,225,996,17728,50,1,-11,194,-91,314
1781609874.740,S02,RUNNING,102,-163,19042,46,43,-14,202,-98,286
1781609874.750,S02,RUNNING,-290,-450,17852,34,16,-4,194,-88,306
1781609874.760,S02,RUNNING,728,-767,21209,-42,-43,-5,200,-91,277
1781609874.770,S02,RUNNING,321,336,20484,1,5,3,189,-103,308
1781609874.780,S02,RUNNING,-420,340,14346,-3,-32,-1,214,-90,286
1781609874.790,S02,RUNNING,926,-516,18609,-40,40,2,205,-106,311
1781609874.800,S02,RUNNING,-191,682,20748,79,-21,15,210,-101,315
1781609874.810,S02,RUNNING,879,709,18668,-106,37,-1,191,-90,303
1781609874.820,S02,RUNNING,751,-1216,16962,-54,24,38,199,-100,307
1781609874.830,S02,RUNNING,-277,-754,22445,6,-11,-6,217,-116,298
1781609874.840,S02,RUNNING,598,-157,19958,9,21,-25,205,-92,301
1781609874.850,S02,RUNNING,889,56,23759,-90,-22,14,219,-90,297
1781609874.860,S02,RUNNING,734,556,20466,7,-20,-4,203,-71,304
1781609874.870,S02,RUNNING,956,48,19626,25,-26,-7,173,-103,286
1781609874.880,S02,RUNNING,627,-275,17770,0,0,2,182,-101,292
1781609874.890,S02,RUNNING,857,-373,17096,-8,37,0,204,-109,304
1781609874.900,S02,RUNNING,27,-312,18739,-39,45,9,199,-91,305
1781609874.910,S02,RUNNING,311,174,18617,-7,29,-9,222,-88,310
1781609874.920,S02,RUNNING,80,78,17530,21,-1,11,192,-93,294
1781609874.930,S02,RUNNING,-159,-426,18488,34,21,-2,188,-81,276
1781609874.940,S02,RUNNING,558,-206,20409,-21,-39,-39,227,-104,293
1781609874.950,S02,RUNNING,1178,-36,20249,-25,43,46,193,-103,304
1781609874.960,S02,RUNNING,309,-424,19595,44,31,-15,210,-90,300
1781609874.970,S02,RUNNING,788,1091,20543,127,-5,6,194,-104,306
1781609874.980,S02,RUNNING,359,-1103,22095,-3,21,-1,216,-85,308
1781609874.990,S02,RUNNING,-55,-263,17139,-85,41,-14,208,-84,302
1781609875.000,S02,RUNNING,778,286,18533,-3,71,2,202,-97,289
1781609875.010,S02,RUNNING,-528,1485,19713,5,-20,-17,200,-83,314
1781609875.020,S02,RUNNING,1581,-59,15641,33,14,4,212,-97,288
1781609875.030,S02,RUNNING,-1191,-726,21429,-2,18,10,203,-81,293
1781609875.040,S02,RUNNING,1185,268,16534,-10,-28,-5,216,-102,282
1781609875.050,S02,RUNNING,138,-766,18535,34,42,-9,194,-84,319
1781609875.060,S02,RUNNING,553,-1095,17501,28,6,1,206,-103,310
1781609875.070,S02,RUNNING,1179,-590,20416,38,35,0,205,-96,295
1781609875.080,S02,RUNNING,-945,-151,20404,-10,-22,6,211,-99,318
1781609875.090,S02,RUNNING,-339,838,15715,64,-31,-10,200,-104,300
1781609875.100,S02,RUNNING,905,-755,16475,46,1,13,202,-96,314
1781609875.110,S02,RUNNING,874,689,24812,-15,38,10,203,-93,313
1781609875.120,S02,RUNNING,-20,23,16349,15,52,-33,198,-92,292
1781609875.130,S02,RUNNING,185,646,18438,80,11,13,200,-108,296
1781609875.140,S02,RUNNING,621,565,18488,32,19,-4,218,-102,299
1781609875.150,S02,RUNNING,813,1519,20043,87,-17,-3,216,-93,295
1781609875.160,S02,RUNNING,-18,-102,18762,0,-28,-19,190,-86,306
1781609875.170,S02,RUNNING,702,-79,24949,-18,-37,0,197,-91,302
1781609875.180,S02,RUNNING,623,658,16087,-76,-62,-31,196,-118,311
1781609875.190,S02,RUNNING,451,356,19289,19,10,14,189,-92,309
1781609875.200,S02,RUNNING,1561,-148,22068,7,6,18,198,-82,312
1781609875.210,S02,RUNNING,841,803,20379,31,53,24,212,-94,296
1781609875.220,S02,RUNNING,-6,289,17484,47,19,-10,205,-93,300
1781609875.230,S02,RUNNING,-323,-514,20475,33,19,9,216,-73,284
1781609875.240,S02,RUNNING,558,-976,18706,-14,-35,22,181,-84,313
1781609875.250,S02,RUNNING,-220,-265,15539,32,8,-10,195,-90,284
1781609875.260,S02,RUNNING,1350,-723,13797,-8,27,0,206,-104,300
1781609875.270,S02,RUNNING,210,-1248,18952,5,16,-5,217,-81,314
1781609875.280,S02,RUNNING,442,-152,19873,33,-47,-15,170,-96,298
1781609875.290,S02,RUNNING,1214,532,21014,-11,-23,-8,206,-105,293
1781609875.300,S02,RUNNING,583,-469,16893,-1,54,15,217,-115,305
1781609875.310,S02,RUNNING,-687,549,19388,21,33,-30,204,-102,307
1781609875.320,S02,RUNNING,310,-448,19109,-30,11,0,192,-79,297
1781609875.330,S02,RUNNING,289,-179,17861,46,30,9,185,-100,289
1781609875.340,S02,RUNNING,1101,-445,21501,-2,6,-19,210,-97,313
1781609875.350,S02,RUNNING,556,-389,22025,33,14,-35,219,-110,282
1781609875.360,S02,RUNNING,2080,-71,17524,52,24,6,219,-95,317
1781609875.370,S02,RUNNING,1656,169,19426,-4,24,-15,204,-105,304
1781609875.380,S02,RUNNING,343,9,17610,63,-9,0,203,-91,306
1781609875.390,S02,RUNNING,133,-15,19090,-26,42,-16,211,-96,291
1781609875.400,S02,RUNNING,296,34,20244,36,-24,-6,205,-84,306
1781609875.410,S02,RUNNING,939,143,18708,-26,-56,-10,193,-112,286
1781609875.420,S02,RUNNING,275,-289,19430,-4,1,-2,202,-78,305
1781609875.430,S02,RUNNING,1054,164,18123,15,6,17,201,-102,290
1781609875.440,S02,RUNNING,181,282,22760,8,54,-4,200,-99,302
1781609875.450,S02,RUNNING,488,-354,19172,-8,25,18,208,-103,288
1781609875.460,S02,RUNNING,-93,-235,17696,41,0,-21,198,-92,305
1781609875.470,S02,RUNNING,1230,-1115,16560,31,16,5,203,-95,296
1781609875.480,S02,RUNNING,-97,-929,22265,17,-21,-8,206,-93,311
1781609875.490,S02,RUNNING,677,-68,21323,-16,42,4,191,-87,302
1781609875.500,S02,RUNNING,641,-101,21214,25,-25,-38,192,-103,293
1781609875.510,S02,RUNNING,78,316,17980,28,61,2,204,-94,290
1781609875.520,S02,RUNNING,-856,-309,19145,-1,35,-13,193,-101,295
1781609875.530,S02,RUNNING,92,5,15100,36,38,25,214,-98,296
1781609875.540,S02,RUNNING,-562,-606,15958,-1,-40,-33,200,-115,287
1781609875.550,S02,RUNNING,-798,-6,19728,47,-12,-3,202,-91,290
1781609875.560,S02,RUNNING,379,-1101,18583,0,-4,-5,208,-96,300
1781609875.570,S02,RUNNING,-126,828,17054,41,-19,-4,191,-101,300
1781609875.580,S02,RUNNING,932,301,21678,35,5,-5,185,-103,301
1781609875.590,S02,RUNNING,-631,-90,18683,91,19,-6,204,-93,291
1781609875.600,S02,RUNNING,-16,-365,20853,58,-1,-6,182,-103,291
1781609875.610,S02,RUNNING,-11,567,20359,-113,2,4,190,-97,305
1781609875.620,S02,RUNNING,101,-26,18351,38,47,-12,197,-98,312
1781609875.630,S02,RUNNING,-324,-556,16027,-23,30,6,195,-94,305
1781609875.640,S02,RUNNING,803,14,17296,14,-35,-8,206,-86,302
1781609875.650,S02,RUNNING,1057,-31,18076,59,0,-1,209,-103,320
1781609875.660,S02,RUNNING,451,-88,20801,-4,25,-12,202,-74,293
1781609875.670,S02,RUNNING,669,880,15873,-12,19,-7,205,-91,307
1781609875.680,S02,RUNNING,-115,-527,19805,-48,9,-4,209,-101,289
1781609875.690,S02,RUNNING,-379,-963,18671,-44,12,-6,192,-90,302
1781609875.700,S02,RUNNING,520,836,17397,-4,20,-11,203,-103,293
1781609875.710,S02,RUNNING,-480,-126,18031,67,34,-3,205,-107,300
1781609875.720,S02,RUNNING,710,-724,20155,-1,0,5,208,-97,275
1781609875.730,S02,RUNNING,803,-395,18268,18,26,-9,197,-96,297
1781609875.740,S02,RUNNING,516,-275,16685,-49,1,25,189,-90,305
1781609875.750,S02,RUNNING,293,-821,17302,-23,-14,-13,200,-97,301
1781609875.760,S02,RUNNING,205,9,20229,-23,51,-17,185,-84,290
1781609875.770,S02,RUNNING,-138,1575,17116,25,-7,3,222,-92,282
1781609875.780,S02,RUNNING,861,-71,20993,23,47,-6,222,-85,311
1781609875.790,S02,RUNNING,-842,-561,19180,18,-61,9,205,-99,301
1781609875.800,S02,RUNNING,-142,1024,17656,39,-2,-10,185,-79,313
1781609875.810,S02,RUNNING,-53,17,19386,-23,-30,10,207,-89,311
1781609875.820,S02,RUNNING,238,-264,17539,64,32,-12,204,-91,308
1781609875.830,S02,RUNNING,46,-237,20715,-3,75,-7,188,-108,294
1781609875.840,S02,RUNNING,1404,58,16558,16,97,12,205,-103,304
1781609875.850,S02,RUNNING,644,-443,20070,-28,-42,37,203,-98,300
1781609875.860,S02,RUNNING,393,-320,17702,-2,-1,-22,202,-90,293
1781609875.870,S02,RUNNING,-106,463,17003,17,13,-5,193,-95,302
1781609875.880,S02,RUNNING,168,-442,14690,-35,17,22,200,-88,299
1781609875.890,S02,RUNNING,703,-118,14429,-18,40,21,196,-99,292
1781609875.900,S02,RUNNING,520,-440,19172,98,-34,2,210,-92,305
1781609875.910,S02,RUNNING,1520,-168,18137,50,46,2,190,-112,300
1781609875.920,S02,RUNNING,314,573,16443,28,19,7,206,-84,305
1781609875.930,S02,RUNNING,388,298,19034,50,-10,-36,186,-91,297
1781609875.940,S02,RUNNING,622,-6,19090,0,58,-6,199,-93,294
1781609875.950,S02,RUNNING,182,-353,20309,-19,46,26,196,-115,303
1781609875.960,S02,RUNNING,-372,-698,19850,17,3,-11,211,-101,305
1781609875.970,S02,RUNNING,883,129,21756,-42,5,23,195,-85,290
1781609875.980,S02,RUNNING,15,-336,18444,-17,11,14,193,-84,309
1781609875.990,S02,RUNNING,359,-362,22777,45,-28,29,199,-91,300
1781609876.000,S02,RUNNING,416,559,17346,-32,-25,11,187,-108,302
1781609876.010,S02,RUNNING,1363,-410,18485,-14,44,-6,220,-77,286
1781609876.020,S02,RUNNING,-444,-180,20417,2,75,16,204,-73,294
1781609876.030,S02,RUNNING,701,-56,16610,42,-18,-9,190,-113,301
1781609876.040,S02,RUNNING,654,-223,16845,-7,37,24,209,-90,289
1781609876.050,S02,RUNNING,601,156,21804,-27,-14,0,204,-112,301
1781609876.060,S02,RUNNING,734,296,18478,-15,-59,9,204,-104,296
1781609876.070,S02,RUNNING,168,-179,19133,-31,46,7,183,-87,301
1781609876.080,S02,RUNNING,410,-720,17163,-76,97,17,200,-89,316
1781609876.090,S02,RUNNING,305,237,20975,46,49,-5,214,-96,312
1781609876.100,S02,RUNNING,112,1324,18289,48,42,-8,182,-107,296
1781609876.110,S02,RUNNING,962,-465,17676,26,55,33,204,-89,328
1781609876.120,S02,RUNNING,1397,-1245,18725,-14,62,0,200,-90,298
1781609876.130,S02,RUNNING,672,-657,18512,28,14,13,201,-93,282
1781609876.140,S02,RUNNING,-1153,686,18909,56,2,4,204,-74,298
1781609876.150,S02,RUNNING,1131,-924,18786,10,-1,-28,185,-104,305
1781609876.160,S02,RUNNING,28,297,19883,-28,33,-22,198,-94,299
1781609876.170,S02,RUNNING,-322,145,20021,-24,13,2,194,-93,297
1781609876.180,S02,RUNNING,683,9,21168,54,-27,1,196,-90,291
1781609876.190,S02,RUNNING,228,721,17707,7,0,23,196,-84,296
1781609876.200,S02,RUNNING,-89,-1490,20583,-1,14,-35,177,-93,291
1781609876.210,S02,RUNNING,592,90,20816,-29,-24,-2,212,-90,286
1781609876.220,S02,RUNNING,1668,535,19550,-22,0,19,188,-80,303
1781609876.230,S02,RUNNING,1244,129,17126,43,27,17,206,-87,303
1781609876.240,S02,RUNNING,409,761,17047,-1,-4,18,201,-113,290
1781609876.250,S02,RUNNING,1468,348,17442,2,-55,13,194,-92,316
1781609876.260,S02,RUNNING,400,598,18196,-11,39,-13,210,-84,306
1781609876.270,S02,RUNNING,-160,-176,18907,31,29,-10,190,-95,320
1781609876.280,S02,RUNNING,213,-462,16934,18,-19,15,203,-107,305
1781609876.290,S02,RUNNING,608,-148,23814,-29,-33,8,218,-87,302
1781609876.300,S02,RUNNING,173,-364,17182,9,0,-25,192,-99,290
1781609876.310,S02,RUNNING,-242,-314,20290,40,-4,14,196,-88,307
1781609876.320,S02,RUNNING,267,-1118,17367,-37,-9,8,209,-102,310
1781609876.330,S02,RUNNING,-554,245,20089,54,-21,-21,207,-122,289
1781609876.340,S02,RUNNING,-549,-86,22547,-44,47,-1,195,-84,293
1781609876.350,S02,RUNNING,-130,-547,18710,-17,65,-16,183,-101,297
1781609876.360,S02,RUNNING,637,-71,18105,4,-24,9,187,-99,307
1781609876.370,S02,RUNNING,-799,-1055,19174,55,-6,12,189,-94,289
1781609876.380,S02,RUNNING,-960,706,22560,62,16,17,192,-93,315
1781609876.390,S02,RUNNING,385,587,18534,3,4,-1,192,-99,311
1781609876.400,S02,RUNNING,164,1033,19142,35,51,-12,193,-98,286
1781609876.410,S02,RUNNING,-199,-703,17513,2,-29,27,193,-105,308
1781609876.420,S02,RUNNING,1396,-1157,17258,29,31,-3,195,-88,302
1781609876.430,S02,RUNNING,1214,61,20139,-57,10,0,188,-91,275
1781609876.440,S02,RUNNING,0,-338,20050,12,-11,7,192,-107,320
1781609876.450,S02,RUNNING,-264,-359,19168,10,12,36,209,-95,296
1781609876.460,S02,RUNNING,1220,-169,22176,-17,9,4,204,-76,306
1781609876.470,S02,RUNNING,-363,210,17984,34,21,16,192,-86,295
1781609876.480,S02,RUNNING,1663,-115,17043,14,25,-9,203,-92,321
1781609876.490,S02,RUNNING,238,-778,20279,18,44,-3,204,-104,315
1781609876.500,S02,RUNNING,-85,-649,16564,28,-4,18,189,-95,321
1781609876.510,S02,RUNNING,60,-602,22955,-2,-42,2,212,-92,291
1781609876.520,S02,RUNNING,685,-1051,19989,13,3,24,202,-79,304
1781609876.530,S02,RUNNING,943,-541,16209,-8,8,-26,208,-101,295
1781609876.540,S02,RUNNING,-187,-769,18355,9,4,23,208,-79,319
1781609876.550,S02,RUNNING,1138,-385,19468,95,50,-1,194,-103,299
1781609876.560,S02,RUNNING,-786,384,19601,2,-8,15,193,-97,306
1781609876.570,S02,RUNNING,46,356,17161,-48,3,5,196,-117,309
1781609876.580,S02,RUNNING,1026,546,21794,0,-3,-4,190,-83,283
1781609876.590,S02,RUNNING,-60,-367,17939,-10,1,3,188,-95,296
1781609876.600,S02,RUNNING,-133,578,20874,65,1,20,190,-95,309
1781609876.610,S02,RUNNING,917,-157,19912,49,62,19,196,-98,302
1781609876.620,S02,RUNNING,-615,-572,20962,4,40,13,209,-112,297
1781609876.630,S02,RUNNING,461,-20,19156,5,37,-13,198,-86,283
1781609876.640,S02,RUNNING,756,482,22749,9,33,20,209,-102,304
1781609876.650,S02,RUNNING,-606,137,20036,10,-11,-30,185,-98,294
1781609876.660,S02,RUNNING,1042,-13,20534,10,-21,6,204,-105,291
1781609876.670,S02,RUNNING,-112,-579,18414,-9,-19,1,195,-88,295
1781609876.680,S02,RUNNING,620,-817,17726,-30,45,-2,205,-82,295
1781609876.690,S02,RUNNING,-137,-915,20817,45,-55,-19,188,-90,284
1781609876.700,S02,RUNNING,1369,-460,16938,4,23,4,201,-69,315
1781609876.710,S02,RUNNING,511,-456,17990,0,2,-1,201,-95,290
1781609876.720,S02,RUNNING,-74,-942,19071,9,17,0,218,-78,296
1781609876.730,S02,RUNNING,402,-212,19313,-13,-15,-31,192,-80,297
1781609876.740,S02,RUNNING,104,-427,16865,-17,2,0,196,-86,308
1781609876.750,S02,RUNNING,12,238,17967,50,-12,-8,203,-108,314
1781609876.760,S02,RUNNING,340,-447,19294,19,9,29,203,-93,322
1781609876.770,S02,RUNNING,1345,710,16986,2,-24,-3,206,-106,284
1781609876.780,S02,RUNNING,1408,777,18034,-4,-13,1,204,-89,301
1781609876.790,S02,RUNNING,-668,-564,17074,21,24,7,209,-92,301
1781609876.800,S02,RUNNING,1006,-713,17901,19,8,10,205,-92,315
1781609876.810,S02,RUNNING,-108,-500,17701,-27,-42,9,208,-89,315
1781609876.820,S02,RUNNING,-31,135,18461,-19,45,16,187,-101,292
1781609876.830,S02,RUNNING,-284,430,16688,-26,53,-29,212,-105,296
1781609876.840,S02,RUNNING,-679,1720,16335,7,6,-30,199,-103,313
1781609876.850,S02,RUNNING,190,-509,19709,-19,33,26,193,-103,308
1781609876.860,S02,RUNNING,-109,-212,20171,60,31,10,189,-86,285
1781609876.870,S02,RUNNING,38,-335,20312,0,-41,15,206,-90,308
1781609876.880,S02,RUNNING,1209,-574,20611,-20,42,19,189,-112,296
1781609876.890,S02,RUNNING,142,456,19243,-11,33,-2,191,-108,306
1781609876.900,S02,RUNNING,-1076,-459,18044,-3,16,-35,196,-118,282
1781609876.910,S02,RUNNING,12,-135,17376,0,13,-15,204,-91,302
1781609876.920,S02,RUNNING,-256,265,17578,1,-10,12,220,-113,291
1781609876.930,S02,RUNNING,-1909,-79,18188,-1,-42,-10,191,-99,285
1781609876.940,S02,RUNNING,1257,-111,20513,38,26,-9,202,-93,294
1781609876.950,S02,RUNNING,-69,704,18128,14,-37,27,209,-92,304
1781609876.960,S02,RUNNING,119,-583,17045,-8,8,-9,201,-92,304
1781609876.970,S02,RUNNING,951,392,21852,4,-14,3,199,-84,302
1781609876.980,S02,RUNNING,-231,-630,19668,-48,-23,-12,203,-100,314
1781609876.990,S02,RUNNING,453,64,18795,15,31,4,181,-99,312
1781609877.000,S02,RUNNING,331,886,25048,-11,-44,13,202,-90,305
1781609877.010,S02,RUNNING,717,-285,18082,38,65,2,181,-104,295
1781609877.020,S02,RUNNING,-203,539,18876,14,27,-6,193,-97,301
1781609877.030,S02,RUNNING,93,-724,20926,-30,23,3,209,-74,288
1781609877.040,S02,RUNNING,142,-764,18936,49,40,-3,187,-101,291
1781609877.050,S02,RUNNING,-133,-65,16651,-19,1,9,202,-106,291
1781609877.060,S02,RUNNING,-523,-165,19653,-3,35,-1,196,-98,301
1781609877.070,S02,RUNNING,913,-185,18975,60,21,-10,203,-86,310
1781609877.080,S02,RUNNING,-403,-27,20868,-4,43,20,188,-90,284
1781609877.090,S02,RUNNING,802,-776,21000,14,25,-12,193,-107,305
1781609877.100,S02,RUNNING,-255,-724,18172,24,5,30,224,-90,298
1781609877.110,S02,RUNNING,683,669,22241,-38,-3,-12,211,-95,280
1781609877.120,S02,RUNNING,-29,-130,18307,19,0,-19,217,-84,310
1781609877.130,S02,RUNNING,-23,-606,19286,2,-28,11,192,-93,304
1781609877.140,S02,RUNNING,648,263,20507,-33,-26,4,195,-114,295
1781609877.150,S02,RUNNING,172,-6,16110,29,-18,-19,190,-98,291
1781609877.160,S02,RUNNING,876,154,19983,21,63,6,219,-97,298
1781609877.170,S02,RUNNING,797,697,21759,16,31,-3,192,-84,294
1781609877.180,S02,RUNNING,56,89,14914,12,-38,14,185,-81,295
1781609877.190,S02,RUNNING,111,-976,19324,-1,26,10,183,-102,286
1781609877.200,S02,RUNNING,1498,-918,18911,-42,-27,-21,200,-115,295
1781609877.210,S02,RUNNING,279,-728,20656,-52,-14,0,199,-89,302
1781609877.220,S02,RUNNING,560,1004,17514,33,-45,2,189,-100,299
1781609877.230,S02,RUNNING,83,-329,20063,19,38,-13,210,-93,311
1781609877.240,S02,RUNNING,559,861,19422,-23,52,-10,196,-103,303
1781609877.250,S02,RUNNING,-770,-375,17027,79,33,13,190,-111,303
1781609877.260,S02,RUNNING,594,-1063,20514,-36,2,5,185,-92,290
1781609877.270,S02,RUNNING,94,-399,16908,15,5,11,193,-94,295
1781609877.280,S02,RUNNING,602,553,21195,-5,-60,19,194,-71,295
1781609877.290,S02,RUNNING,-279,-41,18501,-17,25,-14,197,-100,296
1781609877.300,S02,RUNNING,70,-762,20439,8,1,-3,186,-95,296
1781609877.310,S02,RUNNING,-1054,14,18561,32,9,4,208,-97,281
1781609877.320,S02,RUNNING,-593,627,18452,-2,-11,9,205,-110,302
1781609877.330,S02,RUNNING,541,41,16755,-20,47,19,188,-90,294
1781609877.340,S02,RUNNING,212,234,19128,-86,-16,-20,188,-110,300
1781609877.350,S02,RUNNING,731,-185,22257,49,6,23,200,-94,320
1781609877.360,S02,RUNNING,-560,928,17322,-29,8,5,199,-86,305
1781609877.370,S02,RUNNING,-1101,554,14255,10,35,24,201,-96,303
1781609877.380,S02,RUNNING,419,-593,21675,-5,35,18,190,-66,287
1781609877.390,S02,RUNNING,46,664,20804,-4,23,-11,212,-95,317
1781609877.400,S02,RUNNING,509,-1065,19206,37,-35,-26,193,-98,311
1781609877.410,S02,RUNNING,-39,-480,17867,-52,20,25,216,-91,307
1781609877.420,S02,RUNNING,27,172,17861,-78,0,9,199,-93,295
1781609877.430,S02,RUNNING,8,143,20374,12,9,-2,196,-84,296
1781609877.440,S02,RUNNING,1743,-83,14212,58,33,-6,219,-74,306
1781609877.450,S02,RUNNING,-169,520,20130,68,20,3,183,-92,292
1781609877.460,S02,RUNNING,650,304,19729,13,-42,-21,199,-76,313
1781609877.470,S02,RUNNING,546,-990,17607,-11,7,-9,205,-104,303
1781609877.480,S02,RUNNING,-126,72,20088,-42,-1,7,204,-84,279
1781609877.490,S02,RUNNING,-324,96,19488,47,40,-2,193,-81,289
1781609877.500,S02,RUNNING,-282,-356,17163,41,-31,27,197,-98,302
1781609877.510,S02,RUNNING,-47,-177,19749,24,44,-2,231,-112,308
1781609877.520,S02,RUNNING,-88,-638,17944,-27,9,-25,207,-70,296
1781609877.530,S02,RUNNING,380,-445,21405,24,14,0,205,-85,313
1781609877.540,S02,RUNNING,27,490,17884,18,-1,5,188,-98,298
1781609877.550,S02,RUNNING,505,-804,19180,18,-17,17,186,-81,283
1781609877.560,S02,RUNNING,249,-1718,19714,7,48,-13,196,-85,298
1781609877.570,S02,RUNNING,-332,-355,19197,26,39,16,217,-89,287
1781609877.580,S02,RUNNING,-399,-948,17596,15,25,8,199,-92,301
1781609877.590,S02,RUNNING,352,840,20885,60,13,-1,217,-85,308
1781609877.600,S02,RUNNING,343,1270,18353,-14,38,-25,216,-127,319
1781609877.610,S02,RUNNING,-234,479,22051,-36,20,-6,221,-83,278
1781609877.620,S02,RUNNING,471,773,17767,-31,30,-17,205,-97,292
1781609877.630,S02,RUNNING,-291,702,19318,36,10,29,203,-89,322
1781609877.640,S02,RUNNING,764,-40,19554,52,6,0,183,-87,310
1781609877.650,S02,RUNNING,-124,504,15973,-53,3,30,211,-107,309
1781609877.660,S02,RUNNING,-726,-369,20064,89,15,12,207,-92,299
1781609877.670,S02,RUNNING,91,-885,19173,-11,-2,12,210,-105,303
1781609877.680,S02,RUNNING,-805,-486,17427,14,-6,-19,193,-97,301
1781609877.690,S02,RUNNING,102,-765,19703,32,29,33,212,-104,284
1781609877.700,S02,RUNNING,663,-90,19007,45,-14,9,195,-84,297
1781609877.710,S02,RUNNING,-728,7,20296,25,40,-2,203,-102,288
1781609877.720,S02,RUNNING,241,124,20410,-27,16,9,214,-93,313
1781609877.730,S02,RUNNING,-852,-16,17188,-5,65,5,206,-95,309
1781609877.740,S02,RUNNING,906,514,19185,98,-14,25,192,-92,303
1781609877.750,S02,RUNNING,515,-778,18189,54,26,-10,196,-112,301
1781609877.760,S02,RUNNING,562,-419,20736,-52,25,23,192,-102,296
1781609877.770,S02,RUNNING,546,-878,16668,-40,-10,-21,180,-89,284
1781609877.780,S02,RUNNING,691,626,18069,8,28,-1,194,-91,286
1781609877.790,S02,RUNNING,1118,304,18810,38,27,6,192,-108,300
1781609877.800,S02,RUNNING,-773,605,19463,23,20,8,204,-98,298
1781609877.810,S02,RUNNING,954,-517,20236,49,61,-3,220,-95,290
1781609877.820,S02,RUNNING,400,314,21069,23,21,-57,188,-93,300
1781609877.830,S02,RUNNING,-105,-107,19148,29,-25,-6,183,-101,314
1781609877.840,S02,RUNNING,-503,1363,17897,-26,33,-2,203,-119,313
1781609877.850,S02,RUNNING,426,-294,20628,-22,-40,11,205,-84,306
1781609877.860,S02,RUNNING,-301,-215,18952,-11,29,-11,222,-86,292
1781609877.870,S02,RUNNING,1086,241,22251,-53,-1,-5,191,-90,294
1781609877.880,S02,RUNNING,-119,-816,19486,99,13,-33,202,-98,283
1781609877.890,S02,RUNNING,-57,-330,19983,-24,-9,27,204,-91,289
1781609877.900,S02,RUNNING,-322,921,16638,-13,25,-9,190,-100,301
1781609877.910,S02,RUNNING,-353,-561,19605,61,58,-1,198,-91,309
1781609877.920,S02,RUNNING,73,402,18334,44,-40,-1,191,-105,306
1781609877.930,S02,RUNNING,1309,-559,18851,7,-59,9,192,-81,302
1781609877.940,S02,RUNNING,194,-749,18333,-30,-55,-10,206,-87,303
