timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610152.150,S03,STAIRS_DOWN,-335,329,15593,-21,-11,7,190,-95,278
1781610152.160,S03,STAIRS_DOWN,26,-222,20132,-18,11,0,204,-92,299
1781610152.170,S03,STAIRS_DOWN,-546,34,17592,-30,-67,5,215,-116,310
1781610152.180,S03,STAIRS_DOWN,977,-4,21379,47,19,15,176,-113,290
1781610152.190,S03,STAIRS_DOWN,-451,-509,18047,-1,-39,-4,214,-97,299
1781610152.200,S03,STAIRS_DOWN,-359,49,15528,-2,-48,-11,207,-113,301
1781610152.210,S03,STAIRS_DOWN,494,-32,22632,-8,31,11,192,-113,302
1781610152.220,S03,STAIRS_DOWN,142,-266,9790,32,0,-2,183,-106,290
1781610152.230,S03,STAIRS_DOWN,-193,-4,18894,-5,17,-6,191,-97,295
1781610152.240,S03,STAIRS_DOWN,682,72,16340,47,23,-8,206,-126,291
1781610152.250,S03,STAIRS_DOWN,685,-227,16586,10,41,-17,184,-101,289
1781610152.260,S03,STAIRS_DOWN,506,149,15133,-36,14,-15,206,-120,304
1781610152.270,S03,STAIRS_DOWN,-688,517,16754,24,8,3,201,-104,281
1781610152.280,S03,STAIRS_DOWN,344,51,16932,-52,-19,8,188,-111,288
1781610152.290,S03,STAIRS_DOWN,-331,-84,12439,36,-2,-14,205,-106,312
1781610152.300,S03,STAIRS_DOWN,-606,498,17498,29,4,4,198,-99,298
1781610152.310,S03,STAIRS_DOWN,387,-15,15609,4,72,0,198,-87,286
1781610152.320,S03,STAIRS_DOWN,210,-36,18712,5,15,13,204,-101,295
1781610152.330,S03,STAIRS_DOWN,-89,-172,18175,-24,-5,-13,191,-101,302
1781610152.340,S03,STAIRS_DOWN,371,30,17372,16,-13,8,212,-99,317
1781610152.350,S03,STAIRS_DOWN,-346,-15,17280,-24,12,-7,180,-105,310
1781610152.360,S03,STAIRS_DOWN,-594,103,22957,-17,0,13,210,-100,281
1781610152.370,S03,STAIRS_DOWN,680,-438,17080,54,-6,15,200,-117,311
1781610152.380,S03,STAIRS_DOWN,-319,57,18281,22,-27,6,201,-87,267
1781610152.390,S03,STAIRS_DOWN,-684,112,19087,-5,64,-16,223,-90,287
1781610152.400,S03,STAIRS_DOWN,-1257,9,17078,-29,-47,10,203,-93,281
1781610152.410,S03,STAIRS_DOWN,603,71,18650,-8,-28,-5,204,-103,277
1781610152.420,S03,STAIRS_DOWN,497,-135,19720,16,-23,-28,193,-113,293
1781610152.430,S03,STAIRS_DOWN,-155,-340,14646,3,8,-4,188,-103,298
1781610152.440,S03,STAIRS_DOWN,928,453,19760,-19,16,-4,188,-104,313
1781610152.450,S03,STAIRS_DOWN,679,337,19309,-20,1,-41,215,-98,285
1781610152.460,S03,STAIRS_DOWN,-589,116,16996,-37,5,-5,225,-106,289
1781610152.470,S03,STAIRS_DOWN,483,-196,17161,-5,5,-8,197,-103,301
1781610152.480,S03,STAIRS_DOWN,676,-69,18087,-42,-36,-9,168,-90,294
1781610152.490,S03,STAIRS_DOWN,-931,5,14970,84,-6,-1,205,-108,275
1781610152.500,S03,STAIRS_DOWN,-471,371,17456,-19,11,-13,179,-105,302
1781610152.510,S03,STAIRS_DOWN,16,33,15664,-8,-43,-4,196,-99,300
1781610152.520,S03,STAIRS_DOWN,381,-88,20253,-12,0,6,206,-104,294
1781610152.530,S03,STAIRS_DOWN,1066,135,19162,-31,23,-27,223,-91,290
1781610152.540,S03,STAIRS_DOWN,-411,-191,21083,40,2,-16,203,-105,296
1781610152.550,S03,STAIRS_DOWN,757,-349,20348,25,3,-5,190,-94,297
1781610152.560,S03,STAIRS_DOWN,-972,279,18737,15,-9,10,197,-87,278
1781610152.570,S03,STAIRS_DOWN,-75,-82,14995,31,-17,17,205,-122,295
1781610152.580,S03,STAIRS_DOWN,-5,366,18084,24,-43,16,183,-85,302
1781610152.590,S03,STAIRS_DOWN,-205,64,18295,4,-27,2,201,-97,288
1781610152.600,S03,STAIRS_DOWN,569,241,19755,-24,1,-6,211,-114,312
1781610152.610,S03,STAIRS_DOWN,-402,-287,16020,75,-18,15,191,-78,309
1781610152.620,S03,STAIRS_DOWN,-654,207,13371,-22,18,-10,206,-91,286
1781610152.630,S03,STAIRS_DOWN,-346,98,15242,-8,3,-16,213,-108,299
1781610152.640,S03,STAIRS_DOWN,910,388,16390,-26,-35,16,202,-106,299
1781610152.650,S03,STAIRS_DOWN,1356,366,19191,14,24,2,193,-89,306
1781610152.660,S03,STAIRS_DOWN,620,339,18291,35,-16,16,187,-88,298
1781610152.670,S03,STAIRS_DOWN,1077,395,18622,14,8,14,197,-110,316
1781610152.680,S03,STAIRS_DOWN,281,-295,19454,72,11,7,198,-107,302
1781610152.690,S03,STAIRS_DOWN,267,181,17761,22,0,0,194,-112,329
1781610152.700,S03,STAIRS_DOWN,-709,607,16950,-25,44,-22,208,-114,294
1781610152.710,S03,STAIRS_DOWN,-300,-49,11812,33,4,2,213,-83,329
1781610152.720,S03,STAIRS_DOWN,933,494,18854,-59,6,6,209,-112,312
1781610152.730,S03,STAIRS_DOWN,654,-338,16840,-64,53,-3,177,-102,288
1781610152.740,S03,STAIRS_DOWN,862,-21,15809,-19,-19,-3,204,-104,307
1781610152.750,S03,STAIRS_DOWN,-858,318,18350,43,30,-7,206,-103,309
1781610152.760,S03,STAIRS_DOWN,-142,-379,16225,-2,29,-12,203,-89,286
1781610152.770,S03,STAIRS_DOWN,162,29,18683,26,23,23,189,-103,302
1781610152.780,S03,STAIRS_DOWN,184,-91,16607,10,4,22,199,-113,292
1781610152.790,S03,STAIRS_DOWN,142,249,15685,-7,13,-20,188,-83,306
1781610152.800,S03,STAIRS_DOWN,968,11,17964,14,-15,-19,211,-87,284
1781610152.810,S03,STAIRS_DOWN,-351,22,16886,13,-38,11,212,-109,319
1781610152.820,S03,STAIRS_DOWN,-512,260,18293,13,11,-5,209,-82,282
1781610152.830,S03,STAIRS_DOWN,-179,404,15420,4,34,6,198,-128,288
1781610152.840,S03,STAIRS_DOWN,375,112,16829,-11,18,-2,199,-102,294
1781610152.850,S03,STAIRS_DOWN,-363,-141,16625,25,50,-38,186,-112,319
1781610152.860,S03,STAIRS_DOWN,-470,-155,17971,15,16,-4,192,-114,293
1781610152.870,S03,STAIRS_DOWN,-181,119,19088,-32,17,22,192,-115,265
1781610152.880,S03,STAIRS_DOWN,948,13,18585,-29,15,23,205,-117,292
1781610152.890,S03,STAIRS_DOWN,-195,117,15329,9,40,6,175,-82,289
1781610152.900,S03,STAIRS_DOWN,338,194,21671,-62,-18,-21,211,-115,297
1781610152.910,S03,STAIRS_DOWN,-146,-18,13853,24,-25,-7,201,-113,290
1781610152.920,S03,STAIRS_DOWN,776,581,19624,11,-16,10,202,-97,295
1781610152.930,S03,STAIRS_DOWN,-9,-201,16850,-51,26,-10,186,-107,297
1781610152.940,S03,STAIRS_DOWN,178,-10,18497,-38,6,16,200,-115,306
1781610152.950,S03,STAIRS_DOWN,-598,193,17037,-37,-38,-7,194,-106,292
1781610152.960,S03,STAIRS_DOWN,-601,-112,15166,-29,12,20,194,-83,303
1781610152.970,S03,STAIRS_DOWN,109,330,15605,31,-24,8,197,-88,285
1781610152.980,S03,STAIRS_DOWN,179,-368,21063,23,-6,3,206,-98,312
1781610152.990,S03,STAIRS_DOWN,697,61,13443,19,18,3,218,-128,309
1781610153.000,S03,STAIRS_DOWN,883,-213,18571,-8,-3,-17,173,-90,294
1781610153.010,S03,STAIRS_DOWN,-36,-52,19818,9,-1,-9,188,-97,277
1781610153.020,S03,STAIRS_DOWN,-488,-219,16325,-29,0,11,212,-103,291
1781610153.030,S03,STAIRS_DOWN,-1089,358,19247,-7,11,6,199,-91,315
1781610153.040,S03,STAIRS_DOWN,117,454,16080,12,-3,1,192,-103,292
1781610153.050,S03,STAIRS_DOWN,-129,155,20306,20,9,9,207,-120,326
1781610153.060,S03,STAIRS_DOWN,913,207,17237,2,-66,-4,209,-115,291
1781610153.070,S03,STAIRS_DOWN,-74,-319,18186,-21,-28,12,202,-102,299
1781610153.080,S03,STAIRS_DOWN,1414,5,13432,62,-29,-2,200,-93,301
1781610153.090,S03,STAIRS_DOWN,809,-302,12518,0,-4,11,194,-84,306
1781610153.100,S03,STAIRS_DOWN,38,78,20193,16,70,20,193,-97,276
1781610153.110,S03,STAIRS_DOWN,95,301,18182,1,5,-5,196,-114,292
1781610153.120,S03,STAIRS_DOWN,362,300,20470,-26,10,20,210,-87,310
1781610153.130,S03,STAIRS_DOWN,-132,-327,16459,50,-6,-11,192,-98,297
1781610153.140,S03,STAIRS_DOWN,-308,-39,14946,-13,24,23,204,-77,281
1781610153.150,S03,STAIRS_DOWN,-704,-4,17290,-17,-30,4,199,-93,281
1781610153.160,S03,STAIRS_DOWN,406,77,19618,28,-29,-5,201,-105,319
1781610153.170,S03,STAIRS_DOWN,1009,17,21044,-18,17,-13,199,-92,305
1781610153.180,S03,STAIRS_DOWN,-170,98,20344,-18,37,-16,196,-126,274
1781610153.190,S03,STAIRS_DOWN,-117,93,18033,-19,1,-17,205,-93,309
1781610153.200,S03,STAIRS_DOWN,239,-6,12138,-30,-56,13,189,-109,300
1781610153.210,S03,STAIRS_DOWN,-808,427,16799,27,31,-7,206,-106,298
1781610153.220,S03,STAIRS_DOWN,-240,463,16805,-20,-16,11,182,-105,304
1781610153.230,S03,STAIRS_DOWN,-1838,-74,18890,35,26,31,217,-108,293
1781610153.240,S03,STAIRS_DOWN,-89,-560,17529,0,45,-3,184,-89,283
1781610153.250,S03,STAIRS_DOWN,-111,-260,19889,-31,-1,26,236,-90,299
1781610153.260,S03,STAIRS_DOWN,1354,-79,17620,53,17,10,212,-94,315
1781610153.270,S03,STAIRS_DOWN,-135,310,17365,-17,-28,7,212,-99,289
1781610153.280,S03,STAIRS_DOWN,121,419,18213,0,-24,-23,184,-108,294
1781610153.290,S03,STAIRS_DOWN,-1245,340,14677,21,5,-11,215,-97,307
1781610153.300,S03,STAIRS_DOWN,817,-372,18850,9,30,-20,197,-110,284
1781610153.310,S03,STAIRS_DOWN,385,-153,17835,-5,3,11,190,-85,327
1781610153.320,S03,STAIRS_DOWN,-795,-376,17494,-22,-3,13,183,-106,318
1781610153.330,S03,STAIRS_DOWN,-672,216,18491,29,-19,2,205,-104,303
1781610153.340,S03,STAIRS_DOWN,-313,-40,18313,-12,11,-20,197,-94,298
1781610153.350,S03,STAIRS_DOWN,1064,-38,21170,12,6,-9,195,-105,309
1781610153.360,S03,STAIRS_DOWN,175,425,20362,4,-24,15,184,-97,306
1781610153.370,S03,STAIRS_DOWN,645,235,19036,-14,-18,14,210,-92,323
1781610153.380,S03,STAIRS_DOWN,-883,367,16906,75,-25,9,208,-102,294
1781610153.390,S03,STAIRS_DOWN,-445,-90,16764,-47,13,14,218,-96,279
1781610153.400,S03,STAIRS_DOWN,-89,-467,16150,-5,-19,-5,194,-116,308
1781610153.410,S03,STAIRS_DOWN,775,336,19520,-19,9,16,208,-104,307
1781610153.420,S03,STAIRS_DOWN,-597,36,16516,49,-45,21,205,-81,294
1781610153.430,S03,STAIRS_DOWN,-502,-237,20047,-4,0,-17,203,-116,288
1781610153.440,S03,STAIRS_DOWN,-77,-627,18513,32,-2,-7,198,-101,294
1781610153.450,S03,STAIRS_DOWN,129,1083,17748,-46,-12,-8,182,-101,304
1781610153.460,S03,STAIRS_DOWN,996,-331,18256,45,25,-18,186,-121,300
1781610153.470,S03,STAIRS_DOWN,109,-246,18600,-2,-9,26,208,-105,300
1781610153.480,S03,STAIRS_DOWN,-28,-349,19010,32,-55,-26,193,-110,281
1781610153.490,S03,STAIRS_DOWN,-264,2,20757,23,-6,0,191,-116,289
1781610153.500,S03,STAIRS_DOWN,-215,11,16626,18,-29,9,196,-104,306
1781610153.510,S03,STAIRS_DOWN,176,-118,17890,-19,30,-7,189,-84,309
1781610153.520,S03,STAIRS_DOWN,368,-98,18012,5,25,16,202,-103,295
1781610153.530,S03,STAIRS_DOWN,344,-53,14060,-19,-26,-4,191,-117,316
1781610153.540,S03,STAIRS_DOWN,-1127,-54,19391,0,19,-23,197,-97,315
1781610153.550,S03,STAIRS_DOWN,667,339,22314,-62,-31,20,208,-97,310
1781610153.560,S03,STAIRS_DOWN,792,119,18586,-8,26,13,201,-107,307
1781610153.570,S03,STAIRS_DOWN,307,236,19466,-1,18,0,208,-101,308
1781610153.580,S03,STAIRS_DOWN,774,-260,13694,-31,0,41,224,-113,297
1781610153.590,S03,STAIRS_DOWN,-36,534,17098,63,-6,-19,179,-99,309
1781610153.600,S03,STAIRS_DOWN,359,4,14869,20,14,-4,203,-105,318
1781610153.610,S03,STAIRS_DOWN,785,177,14563,-84,-4,-20,200,-90,281
1781610153.620,S03,STAIRS_DOWN,-678,135,16748,39,-1,-16,194,-128,294
1781610153.630,S03,STAIRS_DOWN,-75,-117,14794,-31,30,-1,171,-119,303
1781610153.640,S03,STAIRS_DOWN,-348,332,17902,3,-7,0,193,-113,283
1781610153.650,S03,STAIRS_DOWN,-175,432,21155,5,-37,-14,214,-96,311
1781610153.660,S03,STAIRS_DOWN,962,696,20839,-34,13,-10,215,-102,283
1781610153.670,S03,STAIRS_DOWN,674,53,14331,-26,-14,3,212,-109,298
1781610153.680,S03,STAIRS_DOWN,1115,-23,15390,-8,10,-17,192,-98,303
1781610153.690,S03,STAIRS_DOWN,41,-86,16989,35,-11,-3,208,-103,313
1781610153.700,S03,STAIRS_DOWN,483,683,21379,-39,6,18,197,-91,295
1781610153.710,S03,STAIRS_DOWN,-566,148,17520,6,16,-3,197,-89,270
1781610153.720,S03,STAIRS_DOWN,241,-346,18940,6,-17,7,195,-96,306
1781610153.730,S03,STAIRS_DOWN,-1596,-331,20933,-10,-21,7,209,-79,296
1781610153.740,S03,STAIRS_DOWN,-515,392,19235,-7,-4,-6,205,-87,311
1781610153.750,S03,STAIRS_DOWN,-335,311,17505,32,64,-1,217,-94,320
1781610153.760,S03,STAIRS_DOWN,-812,71,18999,-2,-29,-7,189,-95,295
1781610153.770,S03,STAIRS_DOWN,-704,360,15684,46,-45,11,215,-116,317
1781610153.780,S03,STAIRS_DOWN,-339,272,16767,19,-13,0,180,-91,303
1781610153.790,S03,STAIRS_DOWN,-808,-178,19399,23,25,-13,207,-97,264
1781610153.800,S03,STAIRS_DOWN,-304,13,13416,-3,48,-1,180,-101,302
1781610153.810,S03,STAIRS_DOWN,-1194,-148,20125,-4,34,26,212,-118,316
1781610153.820,S03,STAIRS_DOWN,-797,100,17982,-15,7,-10,215,-92,280
1781610153.830,S03,STAIRS_DOWN,545,33,15070,18,30,-10,186,-104,302
1781610153.840,S03,STAIRS_DOWN,-340,-139,14637,-23,14,1,204,-125,310
1781610153.850,S03,STAIRS_DOWN,-65,617,17155,-9,15,-6,218,-121,298
1781610153.860,S03,STAIRS_DOWN,-1496,236,19929,-5,-35,1,207,-108,321
1781610153.870,S03,STAIRS_DOWN,-102,140,19348,32,-3,-2,207,-100,311
1781610153.880,S03,STAIRS_DOWN,747,-5,15372,-13,-2,-7,208,-100,278
1781610153.890,S03,STAIRS_DOWN,1135,95,20252,-3,-4,33,192,-81,319
1781610153.900,S03,STAIRS_DOWN,807,-196,13182,1,21,-12,187,-108,297
1781610153.910,S03,STAIRS_DOWN,-1022,48,11314,0,-3,3,217,-95,292
1781610153.920,S03,STAIRS_DOWN,-680,83,18516,-37,-11,6,217,-103,291
1781610153.930,S03,STAIRS_DOWN,68,-57,15909,2,-64,6,228,-99,309
1781610153.940,S03,STAIRS_DOWN,41,307,19183,13,-2,-17,214,-127,280
1781610153.950,S03,STAIRS_DOWN,109,164,13599,13,18,9,220,-93,307
1781610153.960,S03,STAIRS_DOWN,-550,-208,15062,3,-30,-5,194,-107,308
1781610153.970,S03,STAIRS_DOWN,82,-111,14629,55,43,-6,208,-112,302
1781610153.980,S03,STAIRS_DOWN,-271,27,15818,-10,13,-10,192,-120,289
1781610153.990,S03,STAIRS_DOWN,46,186,16247,16,5,5,200,-108,312
1781610154.000,S03,STAIRS_DOWN,893,614,17012,-75,-19,3,176,-128,309
1781610154.010,S03,STAIRS_DOWN,122,54,17961,-63,-4,-2,198,-95,300
1781610154.020,S03,STAIRS_DOWN,-136,94,16418,-38,0,9,196,-98,318
1781610154.030,S03,STAIRS_DOWN,-644,279,23720,-3,30,7,210,-87,276
1781610154.040,S03,STAIRS_DOWN,500,316,19248,-12,29,-17,196,-101,286
1781610154.050,S03,STAIRS_DOWN,-235,156,18811,0,25,-21,205,-119,277
1781610154.060,S03,STAIRS_DOWN,541,-100,18292,71,13,-12,195,-117,310
1781610154.070,S03,STAIRS_DOWN,-40,-205,11908,3,-16,-7,202,-86,305
1781610154.080,S03,STAIRS_DOWN,278,-3,19161,32,-7,14,198,-100,302
1781610154.090,S03,STAIRS_DOWN,554,54,18719,6,22,3,202,-88,304
1781610154.100,S03,STAIRS_DOWN,-195,272,15830,38,4,-10,190,-89,291
1781610154.110,S03,STAIRS_DOWN,338,359,15340,-38,0,-9,179,-116,299
1781610154.120,S03,STAIRS_DOWN,-355,-424,16851,43,-2,0,189,-90,310
1781610154.130,S03,STAIRS_DOWN,-44,-24,17665,-25,3,-6,217,-97,287
1781610154.140,S03,STAIRS_DOWN,-830,-69,15912,0,-48,0,197,-102,276
1781610154.150,S03,STAIRS_DOWN,518,-483,20396,-37,3,18,198,-115,292
1781610154.160,S03,STAIRS_DOWN,390,77,16485,26,-26,0,186,-115,291
1781610154.170,S03,STAIRS_DOWN,-312,-6,17586,-10,7,-15,205,-105,301
1781610154.180,S03,STAIRS_DOWN,-861,-86,17671,-57,25,-11,196,-101,301
1781610154.190,S03,STAIRS_DOWN,-600,172,19052,-13,-11,0,176,-89,293
1781610154.200,S03,STAIRS_DOWN,66,-161,14276,-17,41,9,181,-92,306
1781610154.210,S03,STAIRS_DOWN,209,367,18367,24,-24,-8,192,-84,300
1781610154.220,S03,STAIRS_DOWN,502,202,17793,-1,0,-2,196,-83,300
1781610154.230,S03,STAIRS_DOWN,841,-125,16653,-6,-54,5,203,-114,292
1781610154.240,S03,STAIRS_DOWN,52,-28,18840,-50,-14,11,203,-122,291
1781610154.250,S03,STAIRS_DOWN,246,-196,19303,21,4,-33,194,-97,302
1781610154.260,S03,STAIRS_DOWN,526,-50,18688,48,-23,-8,185,-108,324
1781610154.270,S03,STAIRS_DOWN,-369,192,22073,-22,-33,13,199,-103,297
1781610154.280,S03,STAIRS_DOWN,1040,346,18811,19,-3,-7,196,-126,292
1781610154.290,S03,STAIRS_DOWN,1191,102,13241,14,22,22,196,-90,301
1781610154.300,S03,STAIRS_DOWN,-516,574,19188,18,0,29,184,-122,288
1781610154.310,S03,STAIRS_DOWN,-317,-625,19994,-18,-12,-46,208,-108,303
1781610154.320,S03,STAIRS_DOWN,152,328,14943,0,12,18,220,-116,288
1781610154.330,S03,STAIRS_DOWN,1571,282,17673,19,28,5,192,-102,328
1781610154.340,S03,STAIRS_DOWN,-889,658,14529,-25,51,-1,194,-90,306
1781610154.350,S03,STAIRS_DOWN,-394,229,18064,-10,-5,-24,194,-100,288
1781610154.360,S03,STAIRS_DOWN,-984,217,17894,-17,-2,18,191,-95,307
1781610154.370,S03,STAIRS_DOWN,164,-174,15512,-7,-11,-23,203,-85,325
1781610154.380,S03,STAIRS_DOWN,-517,-99,20838,-18,-39,1,194,-98,314
1781610154.390,S03,STAIRS_DOWN,-354,-414,14670,-52,10,7,202,-78,303
1781610154.400,S03,STAIRS_DOWN,-1134,220,17753,-24,-40,-14,197,-112,283
1781610154.410,S03,STAIRS_DOWN,-644,195,19757,-11,28,-13,183,-83,299
1781610154.420,S03,STAIRS_DOWN,386,-461,20978,9,29,-9,192,-103,296
1781610154.430,S03,STAIRS_DOWN,-507,-71,18596,-12,-3,-8,201,-104,308
1781610154.440,S03,STAIRS_DOWN,274,221,16750,9,8,4,207,-96,294
1781610154.450,S03,STAIRS_DOWN,-485,-99,19846,37,-40,-18,197,-121,294
1781610154.460,S03,STAIRS_DOWN,-872,-82,19683,-24,-7,15,200,-102,301
1781610154.470,S03,STAIRS_DOWN,-454,59,19709,74,-35,26,180,-92,299
1781610154.480,S03,STAIRS_DOWN,1735,-185,15316,6,16,-14,202,-92,313
1781610154.490,S03,STAIRS_DOWN,331,-403,17627,34,-19,-5,211,-95,291
1781610154.500,S03,STAIRS_DOWN,478,103,17135,27,24,7,198,-105,296
1781610154.510,S03,STAIRS_DOWN,-359,814,15582,1,48,-2,182,-101,288
1781610154.520,S03,STAIRS_DOWN,-781,-246,18983,-25,30,0,202,-101,319
1781610154.530,S03,STAIRS_DOWN,645,-68,15740,38,-10,8,178,-103,300
1781610154.540,S03,STAIRS_DOWN,732,-47,16749,19,34,-11,185,-95,275
1781610154.550,S03,STAIRS_DOWN,420,-159,14628,2,-8,9,190,-95,302
1781610154.560,S03,STAIRS_DOWN,325,-279,17141,19,1,-4,193,-94,303
1781610154.570,S03,STAIRS_DOWN,363,366,20571,11,13,0,186,-101,288
1781610154.580,S03,STAIRS_DOWN,39,212,20884,-55,-10,-10,191,-119,284
1781610154.590,S03,STAIRS_DOWN,-309,-396,17818,-6,8,6,219,-95,318
1781610154.600,S03,STAIRS_DOWN,-583,36,15131,19,-59,17,211,-99,280
1781610154.610,S03,STAIRS_DOWN,-529,287,17687,-23,-32,9,186,-105,309
1781610154.620,S03,STAIRS_DOWN,-1808,360,17546,1,-21,4,197,-96,304
1781610154.630,S03,STAIRS_DOWN,-538,385,19614,-21,-28,-24,194,-95,289
1781610154.640,S03,STAIRS_DOWN,658,232,17761,5,-15,5,231,-107,303
1781610154.650,S03,STAIRS_DOWN,413,159,16787,-4,0,-11,208,-89,283
1781610154.660,S03,STAIRS_DOWN,-610,-148,14500,19,-25,-8,212,-89,279
1781610154.670,S03,STAIRS_DOWN,-315,-9,20872,2,-14,34,191,-112,303
1781610154.680,S03,STAIRS_DOWN,-85,249,20911,12,1,-10,232,-90,302
1781610154.690,S03,STAIRS_DOWN,133,-103,18412,-2,-2,-4,214,-85,306
1781610154.700,S03,STAIRS_DOWN,-598,255,14202,-22,19,8,191,-99,295
1781610154.710,S03,STAIRS_DOWN,458,628,15649,-31,-15,5,228,-99,311
1781610154.720,S03,STAIRS_DOWN,-513,172,19152,-5,-13,-7,198,-113,301
1781610154.730,S03,STAIRS_DOWN,-1197,63,20841,-1,29,-20,212,-85,288
1781610154.740,S03,STAIRS_DOWN,-553,112,16286,-8,-6,9,186,-99,308
1781610154.750,S03,STAIRS_DOWN,-829,17,16705,34,-13,12,190,-93,310
1781610154.760,S03,STAIRS_DOWN,855,327,17450,-5,3,11,216,-109,302
1781610154.770,S03,STAIRS_DOWN,-509,-180,17532,-16,-16,-2,203,-110,295
1781610154.780,S03,STAIRS_DOWN,-168,-344,20087,4,-71,-15,197,-106,301
1781610154.790,S03,STAIRS_DOWN,-1197,60,21764,-29,-3,-6,186,-109,282
1781610154.800,S03,STAIRS_DOWN,-553,293,16973,32,-12,-19,216,-90,300
1781610154.810,S03,STAIRS_DOWN,223,107,15138,18,-6,8,201,-97,316
1781610154.820,S03,STAIRS_DOWN,570,7,20357,-26,-9,-3,194,-101,292
1781610154.830,S03,STAIRS_DOWN,425,-184,19841,29,-26,31,197,-101,289
1781610154.840,S03,STAIRS_DOWN,442,-218,17792,-33,34,-3,214,-111,302
1781610154.850,S03,STAIRS_DOWN,410,639,16799,18,-21,-15,208,-100,300
1781610154.860,S03,STAIRS_DOWN,-85,152,18863,-18,21,11,198,-86,269
1781610154.870,S03,STAIRS_DOWN,-352,-16,19790,-60,-54,-10,202,-94,292
1781610154.880,S03,STAIRS_DOWN,115,14,18789,10,28,-19,213,-86,304
1781610154.890,S03,STAIRS_DOWN,-310,-316,17369,-72,-8,-3,212,-87,305
1781610154.900,S03,STAIRS_DOWN,346,35,23024,-14,6,-12,205,-97,301
1781610154.910,S03,STAIRS_DOWN,-110,267,14981,76,-45,-11,201,-110,309
1781610154.920,S03,STAIRS_DOWN,894,216,15904,-11,-31,-7,183,-102,288
1781610154.930,S03,STAIRS_DOWN,-79,-53,22768,-25,4,15,204,-105,304
1781610154.940,S03,STAIRS_DOWN,-1390,237,16722,44,4,-3,202,-95,297
1781610154.950,S03,STAIRS_DOWN,-968,599,23314,32,-21,-3,199,-100,324
1781610154.960,S03,STAIRS_DOWN,187,-64,19455,8,-42,1,201,-114,293
1781610154.970,S03,STAIRS_DOWN,309,-142,19910,12,7,11,218,-96,311
1781610154.980,S03,STAIRS_DOWN,681,-61,18673,6,25,10,184,-104,303
1781610154.990,S03,STAIRS_DOWN,-612,24,17576,-17,30,8,185,-94,287
1781610155.000,S03,STAIRS_DOWN,-179,-243,14402,30,21,9,219,-92,289
1781610155.010,S03,STAIRS_DOWN,-510,-7,21834,2,-18,27,196,-98,290
1781610155.020,S03,STAIRS_DOWN,-894,-323,18904,9,-15,-16,201,-98,293
1781610155.030,S03,STAIRS_DOWN,1084,121,16218,-5,5,-14,210,-97,294
1781610155.040,S03,STAIRS_DOWN,633,-19,18734,-7,-82,-1,218,-99,325
1781610155.050,S03,STAIRS_DOWN,-61,51,18284,-39,-36,6,207,-100,312
1781610155.060,S03,STAIRS_DOWN,-426,-179,16465,7,-17,6,195,-63,290
1781610155.070,S03,STAIRS_DOWN,-487,-102,17025,14,-22,-7,200,-97,303
1781610155.080,S03,STAIRS_DOWN,1535,-16,15113,33,1,27,203,-104,296
1781610155.090,S03,STAIRS_DOWN,-490,272,16143,-22,22,-2,194,-95,312
1781610155.100,S03,STAIRS_DOWN,-85,421,19040,-9,49,1,203,-108,310
1781610155.110,S03,STAIRS_DOWN,-139,-33,18455,-54,-3,0,209,-108,308
1781610155.120,S03,STAIRS_DOWN,-599,118,14559,-29,-15,-4,191,-94,309
1781610155.130,S03,STAIRS_DOWN,-768,337,19261,-31,27,-2,196,-100,308
1781610155.140,S03,STAIRS_DOWN,262,576,19829,28,-21,1,208,-96,295
1781610155.150,S03,STAIRS_DOWN,706,-250,19529,10,6,-15,217,-94,306
1781610155.160,S03,STAIRS_DOWN,389,32,20352,45,-8,16,206,-104,308
1781610155.170,S03,STAIRS_DOWN,30,289,16819,-46,25,14,206,-100,277
1781610155.180,S03,STAIRS_DOWN,-159,-63,17137,-3,-9,14,196,-104,305
1781610155.190,S03,STAIRS_DOWN,552,289,17661,10,-10,-6,209,-109,325
1781610155.200,S03,STAIRS_DOWN,362,2,15583,-54,-43,-4,173,-106,319
1781610155.210,S03,STAIRS_DOWN,961,221,15878,-26,0,-22,200,-93,308
1781610155.220,S03,STAIRS_DOWN,-232,78,18436,55,9,13,208,-102,298
1781610155.230,S03,STAIRS_DOWN,727,-27,18441,-66,-12,33,198,-93,287
1781610155.240,S03,STAIRS_DOWN,-1086,73,18049,13,-62,18,213,-106,301
1781610155.250,S03,STAIRS_DOWN,378,-567,16231,-24,-40,10,197,-113,287
1781610155.260,S03,STAIRS_DOWN,464,38,13053,-17,36,15,206,-85,308
1781610155.270,S03,STAIRS_DOWN,-277,51,18736,-4,11,-4,206,-99,292
1781610155.280,S03,STAIRS_DOWN,-281,-75,15355,36,-6,28,227,-101,299
1781610155.290,S03,STAIRS_DOWN,-625,214,15886,-18,20,-1,187,-90,283
1781610155.300,S03,STAIRS_DOWN,-910,111,14423,25,6,34,193,-72,281
1781610155.310,S03,STAIRS_DOWN,278,-73,15321,-49,-19,10,209,-99,305
1781610155.320,S03,STAIRS_DOWN,541,579,17660,31,-14,18,214,-110,271
1781610155.330,S03,STAIRS_DOWN,205,-352,15062,-4,-68,-17,196,-109,296
1781610155.340,S03,STAIRS_DOWN,923,-118,16435,-42,-34,4,183,-101,296
