timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609541.190,S02,STAIRS_DOWN,1120,313,17384,-45,-2,14,219,-98,284
1781609541.200,S02,STAIRS_DOWN,171,-165,16166,12,36,-10,199,-107,308
1781609541.210,S02,STAIRS_DOWN,901,-158,21849,-11,2,-9,198,-106,303
1781609541.220,S02,STAIRS_DOWN,-698,55,20994,12,0,-8,191,-91,302
1781609541.230,S02,STAIRS_DOWN,-104,171,18326,1,-37,8,192,-90,306
1781609541.240,S02,STAIRS_DOWN,500,-7,16328,0,-11,-6,223,-91,308
1781609541.250,S02,STAIRS_DOWN,-284,-58,20390,5,-7,11,195,-98,317
1781609541.260,S02,STAIRS_DOWN,839,-20,20263,-5,-1,-35,180,-105,302
1781609541.270,S02,STAIRS_DOWN,1019,108,17807,1,31,25,183,-102,297
1781609541.280,S02,STAIRS_DOWN,-406,222,17287,-39,-25,0,207,-98,307
1781609541.290,S02,STAIRS_DOWN,-79,114,18595,-12,-11,9,193,-86,294
1781609541.300,S02,STAIRS_DOWN,-484,-664,16352,20,27,1,216,-95,314
1781609541.310,S02,STAIRS_DOWN,333,-175,20981,17,-23,6,188,-93,315
1781609541.320,S02,STAIRS_DOWN,-163,-233,19387,5,31,0,204,-104,292
1781609541.330,S02,STAIRS_DOWN,-150,-170,23622,9,37,-36,190,-77,317
1781609541.340,S02,STAIRS_DOWN,1056,-129,17700,-12,0,14,203,-82,300
1781609541.350,S02,STAIRS_DOWN,-14,106,18990,-13,-1,3,189,-88,277
1781609541.360,S02,STAIRS_DOWN,-205,130,17664,-20,-23,-14,200,-114,303
1781609541.370,S02,STAIRS_DOWN,403,497,20991,0,-10,7,210,-100,293
1781609541.380,S02,STAIRS_DOWN,37,-110,19594,-31,-11,7,198,-86,309
1781609541.390,S02,STAIRS_DOWN,525,-201,15291,-4,-15,-7,210,-83,314
1781609541.400,S02,STAIRS_DOWN,138,-344,20744,2,26,1,216,-101,303
1781609541.410,S02,STAIRS_DOWN,10,-119,17013,-43,3,6,210,-113,305
1781609541.420,S02,STAIRS_DOWN,-691,127,15322,-20,19,-4,197,-105,279
1781609541.430,S02,STAIRS_DOWN,-92,169,15799,46,22,-5,204,-122,291
1781609541.440,S02,STAIRS_DOWN,-480,-212,18230,-26,15,-16,188,-111,307
1781609541.450,S02,STAIRS_DOWN,-208,-496,16180,16,-15,-21,200,-101,283
1781609541.460,S02,STAIRS_DOWN,-414,-99,17630,-17,-11,0,201,-121,279
1781609541.470,S02,STAIRS_DOWN,1006,199,22902,36,12,-4,207,-88,299
1781609541.480,S02,STAIRS_DOWN,-81,-228,13877,-22,-22,-19,212,-94,304
1781609541.490,S02,STAIRS_DOWN,570,197,16951,-18,29,-1,189,-109,319
1781609541.500,S02,STAIRS_DOWN,463,48,15895,8,-8,-2,225,-91,293
1781609541.510,S02,STAIRS_DOWN,-826,-288,18496,-5,32,-11,186,-100,303
1781609541.520,S02,STAIRS_DOWN,-483,210,19207,3,-35,-9,192,-98,266
1781609541.530,S02,STAIRS_DOWN,-880,-175,16423,-11,11,8,189,-102,304
1781609541.540,S02,STAIRS_DOWN,-1485,-114,16685,-1,-16,-1,207,-107,300
1781609541.550,S02,STAIRS_DOWN,2174,-46,21144,21,16,-8,197,-91,300
1781609541.560,S02,STAIRS_DOWN,312,-10,15686,-32,32,-9,198,-107,305
1781609541.570,S02,STAIRS_DOWN,470,102,19467,31,11,-1,197,-108,295
1781609541.580,S02,STAIRS_DOWN,1208,-13,18337,12,-16,1,193,-105,267
1781609541.590,S02,STAIRS_DOWN,77,4,19571,-28,10,0,173,-108,285
1781609541.600,S02,STAIRS_DOWN,916,-233,25057,23,14,15,195,-109,288
1781609541.610,S02,STAIRS_DOWN,706,76,19341,1,32,15,203,-103,285
1781609541.620,S02,STAIRS_DOWN,766,-92,15835,-33,13,8,196,-87,313
1781609541.630,S02,STAIRS_DOWN,463,-76,16974,-4,-15,-10,202,-72,304
1781609541.640,S02,STAIRS_DOWN,-196,89,13818,-31,13,27,218,-97,308
1781609541.650,S02,STAIRS_DOWN,-320,118,20065,-6,30,-8,203,-106,312
1781609541.660,S02,STAIRS_DOWN,312,237,20445,-26,37,-29,186,-80,294
1781609541.670,S02,STAIRS_DOWN,409,-217,13101,-26,6,-4,195,-85,306
1781609541.680,S02,STAIRS_DOWN,-972,259,20983,7,24,33,196,-117,309
1781609541.690,S02,STAIRS_DOWN,1076,-88,17627,-30,22,12,206,-93,311
1781609541.700,S02,STAIRS_DOWN,-630,55,13928,1,18,-21,171,-105,295
1781609541.710,S02,STAIRS_DOWN,-439,114,21349,-55,-31,-12,186,-98,321
1781609541.720,S02,STAIRS_DOWN,236,-273,19576,31,53,-11,195,-105,307
1781609541.730,S02,STAIRS_DOWN,1423,57,20163,-22,-12,2,188,-93,300
1781609541.740,S02,STAIRS_DOWN,970,-507,22019,-22,7,-3,200,-112,305
1781609541.750,S02,STAIRS_DOWN,-376,-210,18266,-7,21,-3,210,-116,290
1781609541.760,S02,STAIRS_DOWN,-1201,61,15184,19,-13,10,175,-103,299
1781609541.770,S02,STAIRS_DOWN,-192,214,18480,-3,5,-3,205,-92,300
1781609541.780,S02,STAIRS_DOWN,-138,137,18124,-8,19,-4,189,-90,292
1781609541.790,S02,STAIRS_DOWN,199,-39,16293,17,22,0,217,-75,293
1781609541.800,S02,STAIRS_DOWN,1614,186,13983,-20,-26,6,193,-102,303
1781609541.810,S02,STAIRS_DOWN,-757,22,20071,-15,47,-3,195,-108,306
1781609541.820,S02,STAIRS_DOWN,286,-282,17929,15,-33,-13,211,-83,311
1781609541.830,S02,STAIRS_DOWN,50,-115,19877,-9,-42,-3,193,-88,312
1781609541.840,S02,STAIRS_DOWN,419,-278,16988,-5,-45,13,192,-115,284
1781609541.850,S02,STAIRS_DOWN,-458,-331,12722,-78,72,-1,193,-66,293
1781609541.860,S02,STAIRS_DOWN,-722,-449,19588,-27,-16,6,198,-79,300
1781609541.870,S02,STAIRS_DOWN,1144,340,18453,-37,-2,-11,208,-110,321
1781609541.880,S02,STAIRS_DOWN,-44,-319,17142,8,41,-11,184,-103,299
1781609541.890,S02,STAIRS_DOWN,328,496,17821,1,46,6,209,-89,304
1781609541.900,S02,STAIRS_DOWN,-90,268,19460,-25,-27,9,219,-92,286
1781609541.910,S02,STAIRS_DOWN,58,-8,16463,3,8,-20,194,-106,310
1781609541.920,S02,STAIRS_DOWN,77,113,15681,5,13,-3,199,-77,311
1781609541.930,S02,STAIRS_DOWN,-671,268,14983,11,-36,-15,203,-104,288
1781609541.940,S02,STAIRS_DOWN,519,-18,19115,-15,30,29,207,-76,313
1781609541.950,S02,STAIRS_DOWN,692,67,14513,-17,9,-8,191,-101,301
1781609541.960,S02,STAIRS_DOWN,0,287,18833,16,29,0,199,-91,301
1781609541.970,S02,STAIRS_DOWN,50,-94,19268,11,5,-4,191,-85,310
1781609541.980,S02,STAIRS_DOWN,818,67,15547,24,28,3,207,-86,316
1781609541.990,S02,STAIRS_DOWN,963,-231,17175,25,-12,1,201,-105,299
1781609542.000,S02,STAIRS_DOWN,1076,-213,16042,-19,35,-17,198,-112,289
1781609542.010,S02,STAIRS_DOWN,770,-304,16796,40,-43,3,222,-91,301
1781609542.020,S02,STAIRS_DOWN,-1108,-435,19167,34,5,-2,199,-108,307
1781609542.030,S02,STAIRS_DOWN,-319,-158,18445,-49,-33,-9,170,-100,305
1781609542.040,S02,STAIRS_DOWN,-481,163,15638,-21,-27,-4,198,-104,293
1781609542.050,S02,STAIRS_DOWN,-20,-71,20744,-18,20,-20,196,-113,296
1781609542.060,S02,STAIRS_DOWN,125,-580,16224,7,-41,-10,181,-63,302
1781609542.070,S02,STAIRS_DOWN,123,107,17210,-2,23,-29,200,-109,297
1781609542.080,S02,STAIRS_DOWN,156,-339,21035,-4,-20,-18,187,-101,312
1781609542.090,S02,STAIRS_DOWN,-81,-358,21364,11,-15,-5,200,-101,297
1781609542.100,S02,STAIRS_DOWN,911,140,19102,7,0,-3,208,-100,293
1781609542.110,S02,STAIRS_DOWN,-419,-4,22401,-2,-5,-17,197,-94,291
1781609542.120,S02,STAIRS_DOWN,130,-176,21212,4,-38,-6,193,-96,314
1781609542.130,S02,STAIRS_DOWN,1248,181,20344,11,-46,18,207,-93,300
1781609542.140,S02,STAIRS_DOWN,-1517,486,20399,-11,-11,12,215,-89,281
1781609542.150,S02,STAIRS_DOWN,-709,-286,17036,35,27,6,191,-101,290
1781609542.160,S02,STAIRS_DOWN,-537,-316,19758,17,12,21,224,-93,294
1781609542.170,S02,STAIRS_DOWN,-349,212,16996,-58,-18,-9,206,-85,293
1781609542.180,S02,STAIRS_DOWN,-123,259,13451,8,-15,-23,184,-98,334
1781609542.190,S02,STAIRS_DOWN,969,-40,15503,57,-46,-29,193,-131,307
1781609542.200,S02,STAIRS_DOWN,-1037,192,21363,42,34,26,189,-94,282
1781609542.210,S02,STAIRS_DOWN,-712,339,16926,17,-29,-4,187,-87,322
1781609542.220,S02,STAIRS_DOWN,-61,307,18271,52,0,13,186,-93,279
1781609542.230,S02,STAIRS_DOWN,734,-230,16150,56,1,4,192,-115,309
1781609542.240,S02,STAIRS_DOWN,620,-40,17578,-30,-21,6,184,-99,306
1781609542.250,S02,STAIRS_DOWN,-816,242,18446,-11,-2,-6,179,-123,302
1781609542.260,S02,STAIRS_DOWN,-315,-212,20110,-46,-6,-8,191,-102,308
1781609542.270,S02,STAIRS_DOWN,1022,-153,20056,46,8,-25,205,-72,296
1781609542.280,S02,STAIRS_DOWN,83,149,17658,14,46,7,210,-93,302
1781609542.290,S02,STAIRS_DOWN,237,419,17979,-56,22,-23,196,-83,299
1781609542.300,S02,STAIRS_DOWN,425,147,19205,-23,14,-14,209,-92,291
1781609542.310,S02,STAIRS_DOWN,-98,-170,16080,-3,-41,16,194,-100,323
1781609542.320,S02,STAIRS_DOWN,1076,-484,21974,1,-12,-7,206,-108,299
1781609542.330,S02,STAIRS_DOWN,-1644,98,20138,0,20,3,209,-121,300
1781609542.340,S02,STAIRS_DOWN,-868,347,19831,6,7,11,204,-108,301
1781609542.350,S02,STAIRS_DOWN,727,0,19079,-1,30,-11,207,-106,305
1781609542.360,S02,STAIRS_DOWN,1501,45,17758,35,17,3,187,-116,293
1781609542.370,S02,STAIRS_DOWN,746,-154,19398,-81,10,2,204,-101,284
1781609542.380,S02,STAIRS_DOWN,165,191,18556,-30,-13,-13,186,-107,299
1781609542.390,S02,STAIRS_DOWN,-197,279,19841,-15,5,-16,202,-105,302
1781609542.400,S02,STAIRS_DOWN,360,126,19311,-6,18,-2,201,-116,294
1781609542.410,S02,STAIRS_DOWN,1089,143,20037,-33,14,14,192,-110,299
1781609542.420,S02,STAIRS_DOWN,-714,507,20802,-11,27,4,208,-103,304
1781609542.430,S02,STAIRS_DOWN,170,-258,16463,32,31,25,206,-90,306
1781609542.440,S02,STAIRS_DOWN,995,387,18442,25,7,20,196,-88,305
1781609542.450,S02,STAIRS_DOWN,-832,-81,16917,29,37,29,198,-104,278
1781609542.460,S02,STAIRS_DOWN,44,-263,18831,-45,3,18,201,-93,307
1781609542.470,S02,STAIRS_DOWN,1068,-81,20143,-1,-22,-24,212,-102,279
1781609542.480,S02,STAIRS_DOWN,-498,341,14856,-26,-44,-19,213,-87,304
1781609542.490,S02,STAIRS_DOWN,-82,-43,20299,-28,-21,14,196,-114,292
1781609542.500,S02,STAIRS_DOWN,429,-328,22087,16,-29,12,204,-95,299
1781609542.510,S02,STAIRS_DOWN,28,-172,19622,-13,-18,1,224,-122,296
1781609542.520,S02,STAIRS_DOWN,-1189,62,20134,-4,16,-11,192,-90,288
1781609542.530,S02,STAIRS_DOWN,-8,-332,16792,-19,49,25,206,-98,293
1781609542.540,S02,STAIRS_DOWN,-308,191,19318,-1,28,-33,192,-102,304
1781609542.550,S02,STAIRS_DOWN,1141,28,18236,26,10,-9,190,-109,296
1781609542.560,S02,STAIRS_DOWN,17,-130,18439,11,0,-2,169,-88,284
1781609542.570,S02,STAIRS_DOWN,-236,-237,19840,1,8,-7,202,-96,306
1781609542.580,S02,STAIRS_DOWN,-277,-96,13827,10,-3,0,185,-78,302
1781609542.590,S02,STAIRS_DOWN,-321,335,17437,61,33,6,192,-121,309
1781609542.600,S02,STAIRS_DOWN,-756,6,18740,-56,-13,4,207,-94,300
1781609542.610,S02,STAIRS_DOWN,258,-309,18841,-21,-18,-2,207,-108,310
1781609542.620,S02,STAIRS_DOWN,669,-31,16999,-60,-28,6,184,-101,295
1781609542.630,S02,STAIRS_DOWN,-1,161,16280,-32,9,-9,199,-91,301
1781609542.640,S02,STAIRS_DOWN,333,-65,19541,-67,8,-8,206,-107,303
1781609542.650,S02,STAIRS_DOWN,-1361,21,12951,-10,10,-18,202,-115,292
1781609542.660,S02,STAIRS_DOWN,301,-434,17253,-4,27,1,204,-124,320
1781609542.670,S02,STAIRS_DOWN,1021,35,23110,59,-37,4,207,-93,291
1781609542.680,S02,STAIRS_DOWN,-582,-490,20812,23,-10,-13,186,-100,313
1781609542.690,S02,STAIRS_DOWN,933,44,15667,18,-2,-13,196,-88,317
1781609542.700,S02,STAIRS_DOWN,-215,821,17312,2,32,-17,197,-96,280
1781609542.710,S02,STAIRS_DOWN,427,-174,16769,29,10,3,201,-110,300
1781609542.720,S02,STAIRS_DOWN,318,70,17630,5,-24,-18,204,-100,310
1781609542.730,S02,STAIRS_DOWN,1079,-253,21192,-14,-13,15,205,-116,303
1781609542.740,S02,STAIRS_DOWN,276,-139,18677,6,-25,1,206,-83,293
1781609542.750,S02,STAIRS_DOWN,-1199,-67,19212,-20,8,-7,208,-81,304
1781609542.760,S02,STAIRS_DOWN,-519,-359,15771,0,-5,-15,200,-89,311
1781609542.770,S02,STAIRS_DOWN,-326,611,22393,-13,19,3,210,-117,288
1781609542.780,S02,STAIRS_DOWN,129,176,18092,-29,-10,7,201,-78,300
1781609542.790,S02,STAIRS_DOWN,-867,28,17169,-11,30,-1,186,-98,299
1781609542.800,S02,STAIRS_DOWN,-99,414,19235,9,-8,-15,213,-112,299
1781609542.810,S02,STAIRS_DOWN,757,481,19888,15,-12,5,202,-99,304
1781609542.820,S02,STAIRS_DOWN,113,-118,18341,-27,-18,0,195,-99,294
1781609542.830,S02,STAIRS_DOWN,376,-189,15780,15,-17,-13,200,-94,272
1781609542.840,S02,STAIRS_DOWN,900,100,17313,52,0,-31,215,-85,291
1781609542.850,S02,STAIRS_DOWN,954,65,17883,-5,27,8,208,-111,309
1781609542.860,S02,STAIRS_DOWN,138,-326,19958,47,6,32,206,-90,313
1781609542.870,S02,STAIRS_DOWN,-710,-245,17722,15,4,3,237,-104,288
1781609542.880,S02,STAIRS_DOWN,233,100,13478,-2,0,-24,194,-108,311
1781609542.890,S02,STAIRS_DOWN,409,-118,17808,40,22,-1,207,-89,285
1781609542.900,S02,STAIRS_DOWN,-515,177,19456,-6,35,-4,191,-106,305
1781609542.910,S02,STAIRS_DOWN,633,231,16689,39,25,-9,206,-125,309
1781609542.920,S02,STAIRS_DOWN,689,-30,16596,31,-20,-19,215,-110,307
1781609542.930,S02,STAIRS_DOWN,91,78,18795,22,-4,-2,201,-109,283
1781609542.940,S02,STAIRS_DOWN,-1232,181,14830,-80,0,-32,190,-88,301
1781609542.950,S02,STAIRS_DOWN,-701,-180,17823,-3,4,-18,202,-96,334
1781609542.960,S02,STAIRS_DOWN,22,-396,18080,4,25,-7,216,-81,299
1781609542.970,S02,STAIRS_DOWN,234,-52,18318,22,17,-9,179,-91,315
1781609542.980,S02,STAIRS_DOWN,228,-219,18388,-48,19,0,221,-97,303
1781609542.990,S02,STAIRS_DOWN,-136,22,15021,-23,9,-8,194,-104,301
1781609543.000,S02,STAIRS_DOWN,-80,40,18041,14,8,-24,199,-100,309
1781609543.010,S02,STAIRS_DOWN,-365,-66,17176,-1,8,26,194,-97,314
1781609543.020,S02,STAIRS_DOWN,-24,93,18595,6,-10,12,215,-96,288
1781609543.030,S02,STAIRS_DOWN,-218,-190,18244,-40,23,-27,205,-97,295
1781609543.040,S02,STAIRS_DOWN,1032,-247,21166,-25,-9,8,209,-106,295
1781609543.050,S02,STAIRS_DOWN,387,-47,17161,-1,-3,24,188,-108,287
1781609543.060,S02,STAIRS_DOWN,-420,-113,18094,17,-11,0,193,-121,287
1781609543.070,S02,STAIRS_DOWN,993,-125,18928,19,-38,30,211,-101,302
1781609543.080,S02,STAIRS_DOWN,732,-156,20236,0,-14,-22,216,-94,295
1781609543.090,S02,STAIRS_DOWN,-61,158,22091,12,14,-15,200,-95,279
1781609543.100,S02,STAIRS_DOWN,-814,-91,16855,3,18,1,206,-89,309
1781609543.110,S02,STAIRS_DOWN,864,-223,20512,-16,-3,-4,203,-87,295
1781609543.120,S02,STAIRS_DOWN,-310,64,18856,12,10,15,212,-75,290
1781609543.130,S02,STAIRS_DOWN,-533,78,22667,-18,21,16,205,-95,307
1781609543.140,S02,STAIRS_DOWN,887,201,21340,-14,-36,-5,215,-102,289
1781609543.150,S02,STAIRS_DOWN,-204,-304,19483,-44,3,-8,203,-88,289
1781609543.160,S02,STAIRS_DOWN,366,245,17204,-15,25,-3,209,-101,304
1781609543.170,S02,STAIRS_DOWN,292,-66,18535,-19,18,20,182,-101,293
1781609543.180,S02,STAIRS_DOWN,350,111,18978,-23,-3,8,195,-91,310
1781609543.190,S02,STAIRS_DOWN,378,-31,19227,-32,-2,0,198,-98,276
1781609543.200,S02,STAIRS_DOWN,-523,170,17356,-28,1,11,200,-89,300
1781609543.210,S02,STAIRS_DOWN,58,-837,20241,-2,0,18,207,-101,284
1781609543.220,S02,STAIRS_DOWN,-641,-104,16812,-11,2,5,204,-108,297
1781609543.230,S02,STAIRS_DOWN,2330,107,17169,1,-2,-36,199,-95,302
1781609543.240,S02,STAIRS_DOWN,767,-133,17413,-2,-14,17,198,-105,307
1781609543.250,S02,STAIRS_DOWN,-554,-202,16063,50,-21,6,213,-106,298
1781609543.260,S02,STAIRS_DOWN,125,128,16539,31,19,0,215,-125,292
1781609543.270,S02,STAIRS_DOWN,-54,-185,20614,-32,64,-14,187,-92,301
1781609543.280,S02,STAIRS_DOWN,91,354,17755,-12,-20,-56,209,-102,309
1781609543.290,S02,STAIRS_DOWN,-265,-612,18222,-34,-10,5,222,-125,300
1781609543.300,S02,STAIRS_DOWN,-88,36,17146,-23,9,6,180,-97,281
1781609543.310,S02,STAIRS_DOWN,-539,-185,16306,19,53,-7,199,-120,319
1781609543.320,S02,STAIRS_DOWN,337,54,15699,66,8,-7,183,-102,279
1781609543.330,S02,STAIRS_DOWN,702,-170,18336,11,0,32,199,-109,296
1781609543.340,S02,STAIRS_DOWN,-420,-45,16401,19,-1,19,201,-96,294
1781609543.350,S02,STAIRS_DOWN,548,-52,20714,-51,-40,-8,194,-104,302
1781609543.360,S02,STAIRS_DOWN,378,-35,18787,-14,16,14,209,-92,312
1781609543.370,S02,STAIRS_DOWN,90,193,17942,-1,3,-30,196,-97,312
1781609543.380,S02,STAIRS_DOWN,633,-243,17289,-52,-4,-6,200,-93,289
1781609543.390,S02,STAIRS_DOWN,-650,-72,17646,-10,27,3,203,-104,279
1781609543.400,S02,STAIRS_DOWN,-660,421,17048,12,9,-7,201,-117,273
1781609543.410,S02,STAIRS_DOWN,-356,-126,14234,4,2,-21,206,-86,292
1781609543.420,S02,STAIRS_DOWN,-406,-104,20897,17,10,5,194,-99,300
1781609543.430,S02,STAIRS_DOWN,374,-273,20551,3,27,1,185,-109,304
1781609543.440,S02,STAIRS_DOWN,830,-120,17798,35,-6,-4,200,-108,309
1781609543.450,S02,STAIRS_DOWN,187,-200,16606,10,-30,-10,188,-105,300
1781609543.460,S02,STAIRS_DOWN,-135,471,18812,1,3,-4,187,-95,272
1781609543.470,S02,STAIRS_DOWN,-172,248,18779,-22,-9,-21,191,-82,301
1781609543.480,S02,STAIRS_DOWN,-286,-335,17150,23,-3,54,208,-118,293
1781609543.490,S02,STAIRS_DOWN,650,-32,18580,-21,-11,-4,196,-102,304
1781609543.500,S02,STAIRS_DOWN,446,275,16027,20,20,11,211,-104,302
1781609543.510,S02,STAIRS_DOWN,1415,-398,18274,-7,-22,0,200,-107,294
1781609543.520,S02,STAIRS_DOWN,-371,430,18274,-7,14,8,178,-106,292
1781609543.530,S02,STAIRS_DOWN,8,-136,16758,10,5,7,180,-106,294
1781609543.540,S02,STAIRS_DOWN,-54,-70,19413,16,-3,-23,206,-105,301
1781609543.550,S02,STAIRS_DOWN,309,108,19865,-61,8,-25,200,-103,301
1781609543.560,S02,STAIRS_DOWN,619,146,18494,-54,-6,3,205,-115,305
1781609543.570,S02,STAIRS_DOWN,-1636,320,16698,31,18,12,210,-103,285
1781609543.580,S02,STAIRS_DOWN,813,328,19482,-36,-21,9,199,-96,321
1781609543.590,S02,STAIRS_DOWN,-24,-164,16922,-45,-35,0,205,-130,308
1781609543.600,S02,STAIRS_DOWN,-773,229,21363,-42,-8,-10,207,-87,314
1781609543.610,S02,STAIRS_DOWN,137,-288,18798,-30,9,-6,203,-87,299
1781609543.620,S02,STAIRS_DOWN,251,43,17761,-10,15,-22,217,-117,321
1781609543.630,S02,STAIRS_DOWN,-1,-199,18148,-46,29,17,197,-123,294
1781609543.640,S02,STAIRS_DOWN,553,-196,19973,-23,15,0,197,-122,287
1781609543.650,S02,STAIRS_DOWN,292,-363,21647,31,16,-25,194,-78,312
1781609543.660,S02,STAIRS_DOWN,-856,-98,15655,-6,-22,-9,217,-101,305
1781609543.670,S02,STAIRS_DOWN,-946,61,17976,-24,-62,-6,193,-101,309
1781609543.680,S02,STAIRS_DOWN,217,-287,16041,-31,32,-3,192,-109,303
1781609543.690,S02,STAIRS_DOWN,-26,522,18395,33,-10,-12,210,-98,312
1781609543.700,S02,STAIRS_DOWN,858,-49,20786,18,0,-31,203,-102,292
1781609543.710,S02,STAIRS_DOWN,-605,-157,17357,-12,52,14,203,-112,303
1781609543.720,S02,STAIRS_DOWN,122,74,16756,2,-2,1,202,-89,312
1781609543.730,S02,STAIRS_DOWN,316,-304,19395,30,-20,4,211,-94,307
1781609543.740,S02,STAIRS_DOWN,1035,-114,18684,-26,13,8,218,-106,300
1781609543.750,S02,STAIRS_DOWN,536,-256,17963,-71,-2,10,173,-120,297
1781609543.760,S02,STAIRS_DOWN,291,226,15895,6,19,-4,208,-112,291
1781609543.770,S02,STAIRS_DOWN,329,101,15816,-15,-40,16,184,-105,293
1781609543.780,S02,STAIRS_DOWN,-491,-46,16988,12,-31,18,212,-97,304
1781609543.790,S02,STAIRS_DOWN,559,132,17604,12,42,37,193,-95,279
1781609543.800,S02,STAIRS_DOWN,-1045,-204,16400,5,38,20,201,-118,298
1781609543.810,S02,STAIRS_DOWN,-616,-94,21120,-7,-4,-1,194,-92,301
1781609543.820,S02,STAIRS_DOWN,189,12,19315,-7,-4,10,206,-102,286
1781609543.830,S02,STAIRS_DOWN,456,-253,20048,-23,-12,2,211,-102,306
1781609543.840,S02,STAIRS_DOWN,-126,-58,15024,-9,6,3,199,-118,286
1781609543.850,S02,STAIRS_DOWN,-352,-186,16744,-13,-8,0,190,-114,295
1781609543.860,S02,STAIRS_DOWN,667,-454,22617,-27,-60,2,193,-81,283
1781609543.870,S02,STAIRS_DOWN,-871,-314,12187,-22,-18,7,204,-88,328
1781609543.880,S02,STAIRS_DOWN,-206,420,17208,77,44,-21,212,-101,296
1781609543.890,S02,STAIRS_DOWN,-658,-98,22811,31,-16,0,189,-82,314
1781609543.900,S02,STAIRS_DOWN,519,198,20361,16,35,-24,190,-86,282
1781609543.910,S02,STAIRS_DOWN,-36,-91,20204,-24,11,-26,233,-106,283
1781609543.920,S02,STAIRS_DOWN,-860,19,20105,34,13,7,209,-102,291
1781609543.930,S02,STAIRS_DOWN,-609,78,16205,-21,19,-12,197,-118,304
1781609543.940,S02,STAIRS_DOWN,1283,297,19935,-38,-15,-29,206,-108,297
1781609543.950,S02,STAIRS_DOWN,-1539,45,18617,7,10,26,196,-95,306
1781609543.960,S02,STAIRS_DOWN,769,-314,18927,36,11,9,187,-97,296
1781609543.970,S02,STAIRS_DOWN,129,-21,17670,-20,27,5,191,-109,288
1781609543.980,S02,STAIRS_DOWN,-245,-175,20170,17,-12,-5,192,-107,286
1781609543.990,S02,STAIRS_DOWN,13,-160,20901,2,-3,-8,201,-86,317
1781609544.000,S02,STAIRS_DOWN,-420,104,20386,-27,0,31,189,-98,285
1781609544.010,S02,STAIRS_DOWN,284,-169,15818,-6,1,-2,207,-82,270
1781609544.020,S02,STAIRS_DOWN,-229,120,18197,-17,-14,-8,195,-98,310
1781609544.030,S02,STAIRS_DOWN,687,-100,17461,-18,-27,30,199,-124,287
1781609544.040,S02,STAIRS_DOWN,-99,-205,15189,41,-12,-32,193,-96,299
1781609544.050,S02,STAIRS_DOWN,-574,457,18715,17,55,0,174,-92,314
1781609544.060,S02,STAIRS_DOWN,781,-34,20110,-26,-4,17,196,-89,292
1781609544.070,S02,STAIRS_DOWN,213,-516,18550,-9,31,16,206,-102,314
1781609544.080,S02,STAIRS_DOWN,891,-42,16153,6,20,14,214,-118,303
1781609544.090,S02,STAIRS_DOWN,437,-12,20453,-3,35,14,198,-120,307
1781609544.100,S02,STAIRS_DOWN,122,-89,20588,9,28,43,204,-80,297
1781609544.110,S02,STAIRS_DOWN,420,431,19135,-34,13,-1,192,-88,307
1781609544.120,S02,STAIRS_DOWN,346,-468,13489,-49,-17,-2,194,-93,303
1781609544.130,S02,STAIRS_DOWN,311,48,16880,18,-5,0,197,-114,301
1781609544.140,S02,STAIRS_DOWN,576,-438,17429,17,11,-11,207,-77,309
1781609544.150,S02,STAIRS_DOWN,-49,316,18202,3,44,-21,191,-85,281
1781609544.160,S02,STAIRS_DOWN,-73,92,18444,30,-29,-16,193,-107,290
1781609544.170,S02,STAIRS_DOWN,402,-68,20717,46,-12,10,194,-99,297
1781609544.180,S02,STAIRS_DOWN,117,290,20551,49,16,2,211,-110,282
1781609544.190,S02,STAIRS_DOWN,-750,545,17023,-7,8,32,188,-101,289
1781609544.200,S02,STAIRS_DOWN,798,-149,20631,-32,5,1,214,-108,302
1781609544.210,S02,STAIRS_DOWN,-67,418,15125,0,0,15,202,-93,291
1781609544.220,S02,STAIRS_DOWN,-1181,-18,19254,12,-25,-2,190,-111,308
1781609544.230,S02,STAIRS_DOWN,-380,-227,16704,11,14,7,201,-108,293
1781609544.240,S02,STAIRS_DOWN,51,-306,20497,-12,-24,-15,185,-102,300
1781609544.250,S02,STAIRS_DOWN,263,153,17759,39,14,17,195,-96,297
1781609544.260,S02,STAIRS_DOWN,634,-310,14247,-49,-22,-3,200,-103,303
1781609544.270,S02,STAIRS_DOWN,211,150,18645,-22,1,20,192,-100,295
1781609544.280,S02,STAIRS_DOWN,226,157,19968,-15,4,6,196,-102,276
1781609544.290,S02,STAIRS_DOWN,-424,158,18234,30,38,-19,202,-99,295
1781609544.300,S02,STAIRS_DOWN,30,-115,21529,-54,12,-6,211,-111,299
1781609544.310,S02,STAIRS_DOWN,465,295,16537,24,-11,-12,179,-113,304
1781609544.320,S02,STAIRS_DOWN,-929,-57,21095,34,-17,-22,178,-119,290
1781609544.330,S02,STAIRS_DOWN,-627,547,18872,-8,0,-5,201,-97,325
1781609544.340,S02,STAIRS_DOWN,250,-619,18067,-10,6,-3,176,-94,323
1781609544.350,S02,STAIRS_DOWN,-637,238,18774,59,38,15,194,-105,286
1781609544.360,S02,STAIRS_DOWN,-202,278,17303,9,11,8,215,-88,316
1781609544.370,S02,STAIRS_DOWN,-26,-100,17814,0,40,5,198,-94,275
