timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609853.390,S02,STANDING,77,2,16600,2,11,10,197,-87,297
1781609853.400,S02,STANDING,-15,82,16475,15,9,2,192,-112,290
1781609853.410,S02,STANDING,44,11,16635,15,11,0,187,-83,306
1781609853.420,S02,STANDING,1,16,16459,-14,-10,-9,211,-97,297
1781609853.430,S02,STANDING,-27,57,16561,0,5,0,205,-105,292
1781609853.440,S02,STANDING,-75,-17,16652,-14,-11,0,201,-123,309
1781609853.450,S02,STANDING,173,89,16549,-8,19,7,185,-84,307
1781609853.460,S02,STANDING,16,41,16482,8,-8,-5,198,-87,298
1781609853.470,S02,STANDING,-10,148,16658,6,-4,3,199,-89,285
1781609853.480,S02,STANDING,77,-82,16531,3,10,-6,194,-107,299
1781609853.490,S02,STANDING,66,106,16561,19,-10,2,191,-96,287
1781609853.500,S02,STANDING,95,64,16618,46,-12,12,211,-95,309
1781609853.510,S02,STANDING,95,67,16534,2,-9,5,194,-118,312
1781609853.520,S02,STANDING,93,75,16382,-6,1,11,205,-108,302
1781609853.530,S02,STANDING,40,64,16601,12,-4,-7,205,-113,297
1781609853.540,S02,STANDING,42,62,16375,4,-6,-13,191,-109,289
1781609853.550,S02,STANDING,67,-33,16550,27,2,-12,220,-122,305
1781609853.560,S02,STANDING,156,68,16670,14,9,-3,199,-102,291
1781609853.570,S02,STANDING,23,120,16566,17,-13,2,202,-93,297
1781609853.580,S02,STANDING,5,58,16763,14,-4,3,191,-92,312
1781609853.590,S02,STANDING,144,80,16576,1,-26,-10,185,-120,284
1781609853.600,S02,STANDING,98,-16,16472,8,-14,-2,184,-98,298
1781609853.610,S02,STANDING,94,-36,16625,19,0,2,211,-92,314
1781609853.620,S02,STANDING,-14,170,16696,24,11,14,199,-106,286
1781609853.630,S02,STANDING,-1,-22,16568,-2,-14,-5,205,-100,299
1781609853.640,S02,STANDING,-40,79,16553,6,8,6,212,-93,312
1781609853.650,S02,STANDING,146,82,16660,0,-4,-7,182,-100,316
1781609853.660,S02,STANDING,-11,47,16607,-11,8,-15,193,-106,294
1781609853.670,S02,STANDING,115,18,16584,23,2,0,204,-99,304
1781609853.680,S02,STANDING,41,133,16552,15,11,-14,184,-95,288
1781609853.690,S02,STANDING,85,23,16383,9,4,-5,217,-93,298
1781609853.700,S02,STANDING,1,28,16632,-7,-2,-8,207,-105,293
1781609853.710,S02,STANDING,89,-76,16628,9,-6,-3,183,-118,307
1781609853.720,S02,STANDING,165,-18,16727,9,1,0,203,-106,317
1781609853.730,S02,STANDING,159,10,16707,28,-3,0,206,-84,291
1781609853.740,S02,STANDING,54,94,16498,7,-18,-2,191,-100,302
1781609853.750,S02,STANDING,26,30,16448,8,-13,1,213,-90,300
1781609853.760,S02,STANDING,-21,33,16514,1,-1,2,211,-102,287
1781609853.770,S02,STANDING,74,57,16355,9,-7,7,200,-93,302
1781609853.780,S02,STANDING,82,27,16655,1,25,3,188,-96,288
1781609853.790,S02,STANDING,-11,94,16514,2,7,-1,179,-112,290
1781609853.800,S02,STANDING,51,131,16554,5,0,-13,197,-111,301
1781609853.810,S02,STANDING,34,239,16575,14,0,-2,208,-93,302
1781609853.820,S02,STANDING,3,-15,16486,3,14,-4,212,-86,303
1781609853.830,S02,STANDING,76,-84,16685,-19,15,0,192,-89,304
1781609853.840,S02,STANDING,20,-67,16622,-6,-19,-5,196,-80,303
1781609853.850,S02,STANDING,14,23,16505,-3,7,-16,201,-111,296
1781609853.860,S02,STANDING,48,99,16526,0,3,6,201,-94,280
1781609853.870,S02,STANDING,167,107,16742,-8,-1,-11,197,-108,294
1781609853.880,S02,STANDING,94,74,16909,24,-8,-1,202,-115,289
1781609853.890,S02,STANDING,49,2,16472,14,7,-3,219,-100,294
1781609853.900,S02,STANDING,117,-25,16746,13,4,1,208,-131,273
1781609853.910,S02,STANDING,6,78,16659,-7,1,-3,196,-96,306
1781609853.920,S02,STANDING,112,71,16539,-11,-5,0,197,-96,291
1781609853.930,S02,STANDING,15,-16,16554,10,1,2,212,-105,312
1781609853.940,S02,STANDING,83,63,16795,5,0,-8,189,-91,300
1781609853.950,S02,STANDING,1,73,16741,0,-1,0,198,-96,309
1781609853.960,S02,STANDING,82,147,16418,-5,10,21,206,-112,311
1781609853.970,S02,STANDING,106,58,16626,12,-17,-3,210,-97,294
1781609853.980,S02,STANDING,127,31,16588,-7,12,-4,195,-97,304
1781609853.990,S02,STANDING,37,-31,16569,-8,7,-6,187,-104,297
1781609854.000,S02,STANDING,43,214,16575,12,-18,-10,211,-82,299
1781609854.010,S02,STANDING,13,65,16670,10,-22,1,197,-91,292
1781609854.020,S02,STANDING,-34,-4,16548,2,10,3,203,-83,291
1781609854.030,S02,STANDING,62,-101,16603,-1,8,-1,184,-103,280
1781609854.040,S02,STANDING,33,-46,16446,-5,22,12,204,-105,298
1781609854.050,S02,STANDING,172,82,16633,-4,-10,-7,199,-109,310
1781609854.060,S02,STANDING,3,-5,16557,-11,15,1,228,-99,295
1781609854.070,S02,STANDING,12,37,16690,-2,-1,0,183,-102,304
1781609854.080,S02,STANDING,100,84,16445,-1,3,0,194,-95,296
1781609854.090,S02,STANDING,60,142,16542,16,20,3,184,-82,309
1781609854.100,S02,STANDING,101,101,16518,-2,35,-7,209,-84,294
1781609854.110,S02,STANDING,41,13,16738,-10,-7,7,198,-91,279
1781609854.120,S02,STANDING,121,51,16619,-4,-3,-9,185,-97,276
1781609854.130,S02,STANDING,111,-75,16688,23,5,6,204,-88,293
1781609854.140,S02,STANDING,77,60,16588,-6,2,4,203,-114,288
1781609854.150,S02,STANDING,142,88,16660,6,5,1,199,-84,295
1781609854.160,S02,STANDING,-32,53,16541,2,-34,0,190,-99,299
1781609854.170,S02,STANDING,69,-7,16601,-6,3,0,191,-88,308
1781609854.180,S02,STANDING,117,104,16595,7,-1,-15,200,-95,293
1781609854.190,S02,STANDING,168,34,16801,28,3,3,181,-88,309
1781609854.200,S02,STANDING,21,56,16744,12,0,7,205,-90,284
1781609854.210,S02,STANDING,89,-20,16635,-10,-14,-15,211,-103,293
1781609854.220,S02,STANDING,50,73,16495,-11,-24,8,181,-107,314
1781609854.230,S02,STANDING,9,-29,16569,8,5,-4,178,-106,308
1781609854.240,S02,STANDING,111,22,16477,25,1,-7,201,-89,312
1781609854.250,S02,STANDING,56,86,16608,-10,5,-6,187,-120,290
1781609854.260,S02,STANDING,92,-11,16508,-1,10,-3,191,-109,298
1781609854.270,S02,STANDING,49,40,16538,-11,9,7,213,-93,279
1781609854.280,S02,STANDING,52,128,16524,8,6,-10,195,-116,297
1781609854.290,S02,STANDING,34,-62,16511,11,4,11,204,-110,298
1781609854.300,S02,STANDING,56,7,16535,3,-8,3,215,-87,313
1781609854.310,S02,STANDING,-30,19,16405,-7,-4,-4,212,-103,283
1781609854.320,S02,STANDING,132,-39,16503,-1,-12,-9,199,-84,318
1781609854.330,S02,STANDING,51,12,16597,7,-9,-8,196,-93,288
1781609854.340,S02,STANDING,15,-88,16680,-17,7,-12,203,-86,303
1781609854.350,S02,STANDING,63,29,16774,-3,-2,-11,197,-109,303
1781609854.360,S02,STANDING,-5,65,16447,0,15,2,210,-110,290
1781609854.370,S02,STANDING,35,-53,16622,-11,5,8,183,-88,311
1781609854.380,S02,STANDING,28,127,16885,28,-13,-4,197,-90,299
1781609854.390,S02,STANDING,56,128,16582,-9,5,-7,201,-102,293
1781609854.400,S02,STANDING,91,47,16734,8,-1,0,191,-106,290
1781609854.410,S02,STANDING,16,-62,16585,-14,-2,-2,206,-89,299
1781609854.420,S02,STANDING,69,58,16483,0,-21,-4,201,-105,301
1781609854.430,S02,STANDING,44,-74,16643,5,-1,-3,206,-112,312
1781609854.440,S02,STANDING,44,-104,16723,-4,0,10,192,-126,293
1781609854.450,S02,STANDING,111,74,16613,1,3,-3,201,-96,290
1781609854.460,S02,STANDING,120,2,16656,-3,18,12,205,-109,297
1781609854.470,S02,STANDING,34,49,16523,11,5,-2,193,-116,281
1781609854.480,S02,STANDING,73,57,16545,-19,-1,0,221,-102,311
1781609854.490,S02,STANDING,-5,28,16606,-21,3,-7,193,-104,298
1781609854.500,S02,STANDING,127,-4,16508,-2,16,13,213,-76,290
1781609854.510,S02,STANDING,44,36,16682,12,2,10,207,-94,297
1781609854.520,S02,STANDING,54,156,16582,0,-12,-13,212,-95,298
1781609854.530,S02,STANDING,51,-138,16432,1,4,15,207,-117,298
1781609854.540,S02,STANDING,46,5,16787,-7,0,-7,194,-98,316
1781609854.550,S02,STANDING,88,29,16661,9,4,-4,198,-90,289
1781609854.560,S02,STANDING,7,72,16671,10,11,-5,214,-99,307
1781609854.570,S02,STANDING,180,58,16656,-5,-5,11,177,-99,293
1781609854.580,S02,STANDING,133,28,16584,-33,-10,-3,199,-108,293
1781609854.590,S02,STANDING,18,-11,16500,7,13,-1,193,-95,303
1781609854.600,S02,STANDING,42,105,16568,12,-10,-7,206,-97,305
1781609854.610,S02,STANDING,18,-61,16615,-2,-13,11,196,-110,305
1781609854.620,S02,STANDING,-23,57,16531,15,0,-10,187,-111,310
1781609854.630,S02,STANDING,68,-129,16405,0,-13,6,178,-110,292
1781609854.640,S02,STANDING,26,15,16454,14,5,8,197,-103,299
1781609854.650,S02,STANDING,14,19,16393,-16,8,3,182,-96,309
1781609854.660,S02,STANDING,128,84,16623,-15,18,-10,180,-111,302
1781609854.670,S02,STANDING,112,45,16539,-1,17,-10,195,-94,298
1781609854.680,S02,STANDING,10,25,16607,-1,-6,2,193,-106,307
1781609854.690,S02,STANDING,-25,50,16583,13,3,-1,204,-81,270
1781609854.700,S02,STANDING,60,41,16524,-10,2,0,208,-98,304
1781609854.710,S02,STANDING,104,98,16428,-12,0,4,196,-111,276
1781609854.720,S02,STANDING,3,74,16582,10,2,-10,202,-98,312
1781609854.730,S02,STANDING,41,0,16469,0,15,2,222,-84,310
1781609854.740,S02,STANDING,65,-25,16870,-16,-7,-10,178,-72,299
1781609854.750,S02,STANDING,28,6,16558,-14,-11,2,182,-91,302
1781609854.760,S02,STANDING,7,68,16586,-4,19,9,204,-85,304
1781609854.770,S02,STANDING,-36,67,16536,13,0,2,169,-94,296
1781609854.780,S02,STANDING,109,-40,16676,0,0,-9,199,-98,306
1781609854.790,S02,STANDING,-25,12,16771,-2,-22,-16,192,-88,299
1781609854.800,S02,STANDING,-29,-6,16607,25,-1,-9,201,-97,288
1781609854.810,S02,STANDING,47,110,16554,-9,-24,-6,202,-102,305
1781609854.820,S02,STANDING,1,107,16592,-10,10,-1,190,-97,284
1781609854.830,S02,STANDING,61,41,16559,9,9,-25,200,-99,295
1781609854.840,S02,STANDING,36,32,16642,18,1,16,199,-109,309
1781609854.850,S02,STANDING,57,71,16637,16,-3,-7,214,-90,311
1781609854.860,S02,STANDING,78,-155,16702,12,-16,-14,203,-75,285
1781609854.870,S02,STANDING,88,52,16556,3,2,0,205,-94,314
1781609854.880,S02,STANDING,-47,139,16624,8,-2,1,209,-110,308
1781609854.890,S02,STANDING,27,68,16614,15,10,-2,184,-112,298
1781609854.900,S02,STANDING,9,114,16484,-7,20,0,211,-89,309
1781609854.910,S02,STANDING,27,75,16657,11,2,-14,207,-105,297
1781609854.920,S02,STANDING,2,43,16409,2,5,-3,209,-94,305
1781609854.930,S02,STANDING,11,59,16555,0,-13,4,204,-95,281
1781609854.940,S02,STANDING,118,57,16651,10,0,1,209,-97,294
1781609854.950,S02,STANDING,28,47,16734,9,0,10,205,-95,301
1781609854.960,S02,STANDING,115,2,16811,4,-6,-1,208,-101,310
1781609854.970,S02,STANDING,-50,3,16741,-5,-3,13,196,-104,304
1781609854.980,S02,STANDING,57,70,16561,-7,3,0,210,-107,306
1781609854.990,S02,STANDING,75,107,16525,3,-7,-11,201,-97,301
1781609855.000,S02,STANDING,53,88,16497,9,-12,0,199,-79,289
1781609855.010,S02,STANDING,-15,-1,16673,-21,9,11,203,-107,289
1781609855.020,S02,STANDING,-22,35,16507,6,27,-2,196,-100,298
1781609855.030,S02,STANDING,-62,22,16718,0,13,4,207,-105,291
1781609855.040,S02,STANDING,71,-40,16648,-2,3,3,193,-90,300
1781609855.050,S02,STANDING,-9,124,16445,8,1,1,192,-103,302
1781609855.060,S02,STANDING,63,23,16487,1,-16,6,199,-105,313
1781609855.070,S02,STANDING,22,-68,16603,15,2,-5,204,-94,292
1781609855.080,S02,STANDING,102,-72,16573,7,-11,-15,195,-109,277
1781609855.090,S02,STANDING,128,10,16620,5,25,-11,197,-96,291
1781609855.100,S02,STANDING,30,-62,16772,7,7,-1,196,-103,307
1781609855.110,S02,STANDING,44,82,16526,-2,-11,1,195,-110,316
1781609855.120,S02,STANDING,81,68,16454,0,0,-11,186,-106,305
1781609855.130,S02,STANDING,42,145,16581,-10,-1,7,190,-107,306
1781609855.140,S02,STANDING,44,-39,16492,16,0,15,211,-96,313
1781609855.150,S02,STANDING,0,-118,16506,8,7,0,204,-112,278
1781609855.160,S02,STANDING,6,117,16717,14,14,-10,190,-91,287
1781609855.170,S02,STANDING,159,72,16581,10,-3,-24,215,-116,288
1781609855.180,S02,STANDING,11,35,16458,12,2,7,189,-95,300
1781609855.190,S02,STANDING,120,2,16575,3,-11,-7,203,-96,298
1781609855.200,S02,STANDING,56,48,16585,4,3,1,189,-99,299
1781609855.210,S02,STANDING,15,45,16775,-2,13,-1,204,-108,302
1781609855.220,S02,STANDING,30,-83,16669,-2,-2,-6,193,-91,291
1781609855.230,S02,STANDING,70,-27,16534,-17,23,-12,212,-90,305
1781609855.240,S02,STANDING,22,-10,16451,22,0,18,216,-105,292
1781609855.250,S02,STANDING,50,92,16447,3,-7,13,201,-97,318
1781609855.260,S02,STANDING,20,182,16434,6,4,-12,207,-98,298
1781609855.270,S02,STANDING,81,-10,16505,0,31,14,209,-72,324
1781609855.280,S02,STANDING,50,105,16629,-6,-19,-6,200,-116,304
1781609855.290,S02,STANDING,177,272,16713,-13,2,8,183,-95,279
1781609855.300,S02,STANDING,21,32,16549,8,-8,8,218,-91,308
1781609855.310,S02,STANDING,48,-37,16494,17,-3,-12,198,-108,296
1781609855.320,S02,STANDING,56,169,16547,16,10,2,204,-85,290
1781609855.330,S02,STANDING,77,8,16573,0,2,-9,204,-111,293
1781609855.340,S02,STANDING,166,-98,16496,12,8,16,205,-99,311
1781609855.350,S02,STANDING,33,102,16714,-7,6,-1,196,-107,294
1781609855.360,S02,STANDING,33,-2,16575,5,12,0,207,-90,307
1781609855.370,S02,STANDING,36,-26,16386,6,-14,2,196,-119,319
1781609855.380,S02,STANDING,25,78,16667,-15,9,4,204,-103,304
1781609855.390,S02,STANDING,-88,-225,16519,0,16,-6,210,-98,289
1781609855.400,S02,STANDING,15,58,16529,8,5,5,180,-115,303
1781609855.410,S02,STANDING,101,60,16524,9,-10,-3,202,-102,294
1781609855.420,S02,STANDING,183,21,16569,16,-10,-7,194,-99,300
1781609855.430,S02,STANDING,14,119,16606,-7,-9,7,212,-94,295
1781609855.440,S02,STANDING,142,73,16453,37,-21,1,186,-97,312
1781609855.450,S02,STANDING,72,68,16696,-2,-4,6,199,-104,303
1781609855.460,S02,STANDING,58,-4,16504,18,4,0,222,-95,289
1781609855.470,S02,STANDING,21,164,16736,-9,-7,-6,198,-95,302
1781609855.480,S02,STANDING,92,145,16648,-20,5,14,215,-99,308
1781609855.490,S02,STANDING,113,53,16504,1,0,-10,214,-92,295
1781609855.500,S02,STANDING,-66,-23,16709,22,5,-13,219,-99,299
1781609855.510,S02,STANDING,84,87,16597,22,10,-11,196,-102,290
1781609855.520,S02,STANDING,119,70,16512,-10,28,0,194,-95,289
1781609855.530,S02,STANDING,56,37,16606,17,-1,-3,204,-92,299
1781609855.540,S02,STANDING,102,141,16573,1,-27,9,218,-103,293
1781609855.550,S02,STANDING,-12,-54,16427,-11,16,-6,191,-102,301
1781609855.560,S02,STANDING,33,120,16610,4,5,11,194,-97,295
1781609855.570,S02,STANDING,24,-77,16670,3,7,4,212,-103,306
1781609855.580,S02,STANDING,-14,138,16360,7,0,-11,197,-88,304
1781609855.590,S02,STANDING,84,-36,16604,-5,-22,-4,193,-94,309
1781609855.600,S02,STANDING,14,-81,16794,-7,-10,-3,212,-110,294
1781609855.610,S02,STANDING,22,11,16588,-7,-8,5,215,-123,287
1781609855.620,S02,STANDING,3,-44,16648,3,0,-13,199,-89,308
1781609855.630,S02,STANDING,31,59,16453,5,-14,4,201,-93,297
1781609855.640,S02,STANDING,180,75,16495,14,-2,6,185,-105,311
1781609855.650,S02,STANDING,126,123,16368,-4,0,-1,198,-98,291
1781609855.660,S02,STANDING,128,115,16541,0,1,-8,204,-106,299
1781609855.670,S02,STANDING,60,27,16520,-2,0,18,199,-94,298
1781609855.680,S02,STANDING,54,-23,16654,-11,6,-7,189,-114,292
1781609855.690,S02,STANDING,122,11,16667,6,-3,3,191,-87,292
1781609855.700,S02,STANDING,-39,-31,16630,-2,1,-15,199,-92,283
1781609855.710,S02,STANDING,-12,104,16625,14,3,-5,196,-117,285
1781609855.720,S02,STANDING,58,90,16432,-9,-3,7,210,-107,310
1781609855.730,S02,STANDING,-29,96,16477,0,0,10,206,-86,290
1781609855.740,S02,STANDING,101,128,16562,-8,0,-5,204,-96,298
1781609855.750,S02,STANDING,50,83,16506,21,5,0,206,-91,307
1781609855.760,S02,STANDING,100,56,16354,10,6,6,198,-101,299
1781609855.770,S02,STANDING,41,-67,16719,0,8,7,209,-109,300
1781609855.780,S02,STANDING,13,-88,16584,11,13,5,198,-96,310
1781609855.790,S02,STANDING,75,9,16521,10,4,11,186,-108,311
1781609855.800,S02,STANDING,38,57,16552,-4,9,5,198,-92,311
1781609855.810,S02,STANDING,115,-13,16517,22,13,8,218,-101,290
1781609855.820,S02,STANDING,173,-7,16532,-5,-1,-1,206,-105,310
1781609855.830,S02,STANDING,57,26,16698,-16,4,8,201,-105,284
1781609855.840,S02,STANDING,127,22,16600,-6,-5,-2,196,-107,298
1781609855.850,S02,STANDING,56,26,16702,12,-1,-12,210,-105,313
1781609855.860,S02,STANDING,109,7,16435,9,2,5,206,-89,312
1781609855.870,S02,STANDING,6,-7,16651,8,-6,-21,202,-108,316
1781609855.880,S02,STANDING,53,67,16770,-15,-2,-14,194,-90,312
1781609855.890,S02,STANDING,31,-47,16590,5,-3,1,215,-106,301
1781609855.900,S02,STANDING,60,59,16634,-20,-16,-9,207,-88,301
1781609855.910,S02,STANDING,45,77,16579,2,-13,-10,207,-97,303
1781609855.920,S02,STANDING,21,62,16702,12,25,1,213,-105,285
1781609855.930,S02,STANDING,75,108,16490,4,14,-15,194,-86,288
1781609855.940,S02,STANDING,68,33,16606,8,6,4,202,-100,296
1781609855.950,S02,STANDING,-31,115,16578,2,-7,-1,200,-81,304
1781609855.960,S02,STANDING,55,137,16564,16,3,7,225,-73,299
1781609855.970,S02,STANDING,85,16,16581,9,7,-1,195,-103,298
1781609855.980,S02,STANDING,69,33,16745,0,-18,1,202,-89,275
1781609855.990,S02,STANDING,83,0,16571,5,18,0,200,-98,306
1781609856.000,S02,STANDING,36,-13,16537,19,-2,11,204,-112,289
1781609856.010,S02,STANDING,57,144,16659,10,5,0,185,-101,313
1781609856.020,S02,STANDING,92,104,16760,0,-5,7,204,-100,309
1781609856.030,S02,STANDING,129,52,16667,-11,0,8,181,-106,288
1781609856.040,S02,STANDING,2,0,16602,18,-2,-9,210,-99,298
1781609856.050,S02,STANDING,60,-28,16598,-8,13,0,191,-100,297
1781609856.060,S02,STANDING,-6,129,16506,1,2,-5,208,-117,279
1781609856.070,S02,STANDING,44,2,16686,-3,5,3,212,-90,313
1781609856.080,S02,STANDING,43,29,16572,0,20,-9,202,-88,298
1781609856.090,S02,STANDING,115,60,16601,-4,6,-4,220,-104,293
1781609856.100,S02,STANDING,30,33,16497,1,11,-6,200,-112,303
1781609856.110,S02,STANDING,42,89,16680,3,15,-16,192,-96,307
1781609856.120,S02,STANDING,100,20,16569,-15,-5,-4,185,-95,294
1781609856.130,S02,STANDING,49,113,16674,2,-17,1,210,-96,329
1781609856.140,S02,STANDING,60,43,16554,-1,-13,0,218,-105,293
1781609856.150,S02,STANDING,84,32,16499,27,-6,-7,195,-94,287
1781609856.160,S02,STANDING,65,49,16596,-12,12,2,212,-86,291
1781609856.170,S02,STANDING,68,118,16431,1,-3,5,195,-97,291
1781609856.180,S02,STANDING,-7,27,16470,23,1,-7,205,-94,297
1781609856.190,S02,STANDING,95,104,16631,18,0,-2,186,-89,315
1781609856.200,S02,STANDING,-52,171,16455,1,18,-8,192,-100,294
1781609856.210,S02,STANDING,110,74,16627,2,-13,6,211,-98,286
1781609856.220,S02,STANDING,36,119,16582,0,0,-1,190,-104,300
1781609856.230,S02,STANDING,61,-25,16531,34,12,4,208,-89,301
1781609856.240,S02,STANDING,48,65,16511,10,-12,-9,210,-119,295
1781609856.250,S02,STANDING,67,59,16706,14,16,-1,187,-95,306
1781609856.260,S02,STANDING,52,15,16595,21,6,-10,201,-97,297
1781609856.270,S02,STANDING,0,30,16546,3,-2,1,231,-101,307
1781609856.280,S02,STANDING,-31,50,16620,4,-2,9,200,-79,292
1781609856.290,S02,STANDING,22,55,16400,6,4,0,212,-110,302
1781609856.300,S02,STANDING,50,94,16680,6,-1,-12,209,-97,292
1781609856.310,S02,STANDING,134,81,16528,17,23,3,211,-112,303
1781609856.320,S02,STANDING,83,85,16685,16,-12,-3,201,-126,308
1781609856.330,S02,STANDING,15,108,16488,-5,4,-1,213,-101,306
1781609856.340,S02,STANDING,50,11,16639,18,-3,14,201,-71,294
1781609856.350,S02,STANDING,-19,-13,16560,13,16,-6,210,-95,289
1781609856.360,S02,STANDING,103,-42,16554,20,8,-13,215,-83,298
1781609856.370,S02,STANDING,52,35,16735,-10,-14,-12,216,-98,289
1781609856.380,S02,STANDING,50,-81,16497,-8,-8,-5,205,-119,292
1781609856.390,S02,STANDING,32,73,16615,0,-11,5,206,-113,298
1781609856.400,S02,STANDING,109,30,16703,19,12,-9,216,-111,301
1781609856.410,S02,STANDING,36,-70,16565,5,-2,-7,205,-106,311
1781609856.420,S02,STANDING,30,48,16548,-8,29,-1,212,-99,302
1781609856.430,S02,STANDING,132,64,16442,30,-3,2,194,-110,302
1781609856.440,S02,STANDING,-8,-21,16780,7,10,3,213,-84,292
1781609856.450,S02,STANDING,22,98,16592,1,13,-5,212,-100,303
1781609856.460,S02,STANDING,89,79,16616,-14,18,7,203,-91,316
1781609856.470,S02,STANDING,21,-19,16458,29,7,-8,193,-103,293
1781609856.480,S02,STANDING,118,123,16586,0,3,-17,216,-87,298
1781609856.490,S02,STANDING,62,27,16579,9,25,4,191,-112,294
1781609856.500,S02,STANDING,7,48,16505,26,0,11,195,-107,309
1781609856.510,S02,STANDING,59,-128,16713,14,20,-1,201,-130,285
1781609856.520,S02,STANDING,52,75,16585,2,12,-3,200,-104,297
1781609856.530,S02,STANDING,96,52,16622,0,0,-12,195,-103,301
1781609856.540,S02,STANDING,19,32,16463,-1,-9,-3,217,-93,306
1781609856.550,S02,STANDING,169,76,16545,-1,3,-2,207,-107,288
1781609856.560,S02,STANDING,81,66,16437,31,-3,7,190,-99,286
1781609856.570,S02,STANDING,97,53,16457,12,-17,-2,178,-123,298
1781609856.580,S02,STANDING,132,205,16548,5,8,-11,198,-79,291
1781609856.590,S02,STANDING,125,72,16534,31,11,4,204,-97,306
1781609856.600,S02,STANDING,121,-31,16551,22,3,2,209,-112,301
1781609856.610,S02,STANDING,34,-64,16681,9,-5,7,189,-104,293
1781609856.620,S02,STANDING,118,80,16680,10,5,1,211,-104,302
1781609856.630,S02,STANDING,-65,137,16790,9,10,-11,199,-103,293
1781609856.640,S02,STANDING,92,-23,16607,-1,9,9,191,-108,286
1781609856.650,S02,STANDING,96,127,16625,1,1,1,193,-113,304
1781609856.660,S02,STANDING,98,-13,16582,13,7,-4,190,-102,298
1781609856.670,S02,STANDING,-17,-22,16725,5,-13,4,211,-111,281
1781609856.680,S02,STANDING,-29,124,16675,5,-9,-13,189,-94,300
1781609856.690,S02,STANDING,55,-4,16596,0,5,5,186,-104,293
1781609856.700,S02,STANDING,96,108,16605,-2,-5,-1,197,-101,305
1781609856.710,S02,STANDING,46,-21,16644,36,-14,-7,186,-103,290
1781609856.720,S02,STANDING,-14,155,16553,9,23,17,190,-107,309
1781609856.730,S02,STANDING,35,-42,16521,-3,6,-1,205,-113,299
1781609856.740,S02,STANDING,27,-22,16476,-8,2,-7,185,-107,301
1781609856.750,S02,STANDING,47,-10,16482,18,25,5,200,-92,297
1781609856.760,S02,STANDING,62,31,16500,17,5,-7,201,-101,300
1781609856.770,S02,STANDING,32,121,16656,-4,7,-11,203,-98,292
1781609856.780,S02,STANDING,43,103,16703,0,-5,-5,197,-97,308
1781609856.790,S02,STANDING,98,-54,16406,-2,-6,-1,189,-91,315
1781609856.800,S02,STANDING,55,15,16564,3,-11,-7,204,-111,296
1781609856.810,S02,STANDING,35,5,16593,-11,1,0,195,-99,293
1781609856.820,S02,STANDING,107,49,16538,-2,-5,0,189,-100,300
1781609856.830,S02,STANDING,85,117,16718,9,-9,-10,187,-114,281
1781609856.840,S02,STANDING,69,-5,16428,10,11,2,198,-111,305
1781609856.850,S02,STANDING,120,121,16692,15,-21,-8,194,-109,298
1781609856.860,S02,STANDING,58,0,16522,-9,-7,0,205,-111,308
1781609856.870,S02,STANDING,131,-69,16432,9,12,-10,195,-104,294
1781609856.880,S02,STANDING,-15,46,16510,9,0,-4,179,-90,311
1781609856.890,S02,STANDING,-44,52,16556,-7,18,-1,211,-77,306
1781609856.900,S02,STANDING,-20,79,16477,-4,9,-7,236,-82,291
1781609856.910,S02,STANDING,66,60,16631,14,0,-9,197,-89,291
