timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609876.450,S02,WALKING,-32,390,16594,33,45,-9,192,-118,327
1781609876.460,S02,WALKING,-178,-12,15408,60,20,-1,212,-102,306
1781609876.470,S02,WALKING,53,-272,16937,-18,1,-8,211,-99,330
1781609876.480,S02,WALKING,-413,-242,15765,-55,19,1,234,-85,302
1781609876.490,S02,WALKING,586,115,16402,17,-5,20,197,-110,314
1781609876.500,S02,WALKING,267,419,15940,21,-17,9,221,-97,305
1781609876.510,S02,WALKING,-62,349,16380,2,34,15,213,-112,308
1781609876.520,S02,WALKING,-34,67,16156,-11,-28,28,186,-103,319
1781609876.530,S02,WALKING,496,71,17214,-36,-28,4,196,-139,278
1781609876.540,S02,WALKING,537,-188,16829,-8,-53,70,211,-94,311
1781609876.550,S02,WALKING,523,11,16248,4,-17,-18,200,-61,296
1781609876.560,S02,WALKING,-22,-95,16565,-54,-20,-13,184,-97,305
1781609876.570,S02,WALKING,306,325,15336,18,-26,5,188,-92,301
1781609876.580,S02,WALKING,-926,-22,15948,-23,-2,-12,219,-106,302
1781609876.590,S02,WALKING,42,-671,16438,-8,42,10,202,-92,325
1781609876.600,S02,WALKING,183,-637,15930,6,5,2,214,-99,339
1781609876.610,S02,WALKING,68,135,16811,-70,-48,-32,204,-109,301
1781609876.620,S02,WALKING,74,-238,15279,-41,-17,5,220,-94,289
1781609876.630,S02,WALKING,-822,82,17184,-57,-23,-9,198,-87,313
1781609876.640,S02,WALKING,52,36,16942,-36,30,-8,187,-111,325
1781609876.650,S02,WALKING,-407,456,16048,-5,-23,-20,175,-86,279
1781609876.660,S02,WALKING,-171,-11,17146,79,-4,43,230,-110,290
1781609876.670,S02,WALKING,-93,6,16350,17,-50,-17,203,-90,301
1781609876.680,S02,WALKING,-60,-374,16637,-41,-24,24,187,-77,302
1781609876.690,S02,WALKING,134,-511,16664,44,7,-31,210,-142,306
1781609876.700,S02,WALKING,-392,-109,17319,-3,-35,0,193,-96,314
1781609876.710,S02,WALKING,707,-398,16495,1,38,-27,207,-89,300
1781609876.720,S02,WALKING,26,-363,17135,-38,31,-10,186,-120,293
1781609876.730,S02,WALKING,-1036,374,16253,30,-26,1,203,-133,294
1781609876.740,S02,WALKING,-523,359,17509,-38,52,5,208,-105,307
1781609876.750,S02,WALKING,93,-109,16446,-34,39,-20,219,-80,314
1781609876.760,S02,WALKING,-177,275,17132,-39,22,-26,200,-93,304
1781609876.770,S02,WALKING,121,142,16293,-13,24,-25,225,-116,305
1781609876.780,S02,WALKING,-445,-111,16746,-12,69,9,206,-73,317
1781609876.790,S02,WALKING,-204,406,16652,-2,-2,-17,196,-131,308
1781609876.800,S02,WALKING,54,47,17549,-24,10,-16,193,-106,303
1781609876.810,S02,WALKING,-41,-88,16868,-41,2,13,178,-97,299
1781609876.820,S02,WALKING,-152,-126,17185,-14,-47,-38,199,-75,311
1781609876.830,S02,WALKING,602,-234,16671,4,-26,-11,211,-80,282
1781609876.840,S02,WALKING,-66,234,16466,54,52,-18,196,-88,283
1781609876.850,S02,WALKING,-411,-69,15592,24,-18,2,188,-101,316
1781609876.860,S02,WALKING,236,-19,15745,-43,12,-2,171,-113,260
1781609876.870,S02,WALKING,-166,-98,16505,-23,1,-13,200,-114,300
1781609876.880,S02,WALKING,258,-357,16012,-61,23,2,213,-108,290
1781609876.890,S02,WALKING,-785,202,17346,50,-7,43,232,-107,311
1781609876.900,S02,WALKING,-56,486,17430,19,0,-31,240,-83,288
1781609876.910,S02,WALKING,-222,-74,17204,-21,33,-21,167,-103,292
1781609876.920,S02,WALKING,-148,-631,17150,-70,-36,-30,218,-98,310
1781609876.930,S02,WALKING,-80,-274,16180,24,-6,37,228,-79,330
1781609876.940,S02,WALKING,272,-210,16470,-34,12,0,177,-104,297
1781609876.950,S02,WALKING,338,-7,16057,-47,-62,-9,181,-90,309
1781609876.960,S02,WALKING,639,5,16427,-92,32,-44,206,-102,291
1781609876.970,S02,WALKING,-65,29,16319,53,-19,38,184,-90,277
1781609876.980,S02,WALKING,-26,345,16803,51,42,0,228,-117,295
1781609876.990,S02,WALKING,727,-36,16431,-51,87,-22,238,-92,318
1781609877.000,S02,WALKING,-546,-145,17664,56,-58,-20,208,-84,292
1781609877.010,S02,WALKING,664,57,17141,-20,41,12,205,-97,303
1781609877.020,S02,WALKING,128,3,15661,-102,32,-34,174,-105,316
1781609877.030,S02,WALKING,184,43,16450,-69,-4,13,198,-90,312
1781609877.040,S02,WALKING,174,163,16320,11,-8,18,193,-150,317
1781609877.050,S02,WALKING,-300,322,16781,51,-9,-15,203,-81,328
1781609877.060,S02,WALKING,0,-362,16908,-32,34,-12,203,-106,285
1781609877.070,S02,WALKING,24,-484,16400,23,18,-38,173,-97,299
1781609877.080,S02,WALKING,152,-16,16933,6,22,9,165,-94,329
1781609877.090,S02,WALKING,62,-421,17226,-41,-82,-4,214,-121,313
1781609877.100,S02,WALKING,-102,164,17269,-32,32,26,218,-117,296
1781609877.110,S02,WALKING,-552,383,16723,10,-7,0,213,-90,307
1781609877.120,S02,WALKING,272,-48,16954,40,73,17,197,-113,314
1781609877.130,S02,WALKING,435,340,16046,51,-60,-1,177,-94,297
1781609877.140,S02,WALKING,594,176,16655,7,32,-9,193,-107,279
1781609877.150,S02,WALKING,670,380,16313,-13,-24,41,165,-96,314
1781609877.160,S02,WALKING,361,258,16454,27,-44,-34,189,-110,313
1781609877.170,S02,WALKING,246,319,16102,14,34,22,209,-88,285
1781609877.180,S02,WALKING,53,551,16312,32,-3,-48,220,-107,303
1781609877.190,S02,WALKING,803,-357,16322,-17,27,-13,193,-111,303
1781609877.200,S02,WALKING,-77,163,16594,-22,-59,0,203,-82,282
1781609877.210,S02,WALKING,406,-141,16394,29,31,46,214,-99,291
1781609877.220,S02,WALKING,-284,52,16246,27,-12,-6,193,-102,302
1781609877.230,S02,WALKING,-573,-180,16461,-57,-3,1,195,-95,310
1781609877.240,S02,WALKING,60,87,15872,-3,3,-10,194,-93,296
1781609877.250,S02,WALKING,183,114,17012,-67,0,19,165,-72,276
1781609877.260,S02,WALKING,277,-295,17305,-42,-95,15,222,-89,285
1781609877.270,S02,WALKING,388,422,15412,36,-17,9,197,-113,289
1781609877.280,S02,WALKING,-91,695,16684,-17,-1,12,196,-93,299
1781609877.290,S02,WALKING,256,149,16802,18,35,-3,209,-77,316
1781609877.300,S02,WALKING,13,120,16208,37,33,1,193,-126,286
1781609877.310,S02,WALKING,784,493,16627,43,4,-18,206,-89,298
1781609877.320,S02,WALKING,-100,-194,16082,-15,13,7,189,-121,291
1781609877.330,S02,WALKING,-453,261,17202,32,-23,18,220,-105,325
1781609877.340,S02,WALKING,-213,479,16537,15,46,29,215,-95,289
1781609877.350,S02,WALKING,-229,-566,17253,19,1,39,201,-118,310
1781609877.360,S02,WALKING,434,-318,16658,-21,15,6,217,-105,303
1781609877.370,S02,WALKING,-316,-4,16791,36,-14,-17,193,-109,281
1781609877.380,S02,WALKING,-317,36,16651,-16,-8,-35,205,-118,279
1781609877.390,S02,WALKING,351,-100,16564,-21,30,31,173,-121,305
1781609877.400,S02,WALKING,661,-23,16073,42,-44,22,190,-124,331
1781609877.410,S02,WALKING,-14,-294,16675,-47,-78,6,192,-96,326
1781609877.420,S02,WALKING,94,81,17034,-27,26,-16,203,-113,323
1781609877.430,S02,WALKING,-76,-272,16550,60,20,19,225,-76,300
1781609877.440,S02,WALKING,-423,206,16099,-4,23,-11,194,-97,281
1781609877.450,S02,WALKING,238,280,16730,-54,31,31,195,-95,303
1781609877.460,S02,WALKING,-311,-515,16071,24,8,45,206,-71,300
1781609877.470,S02,WALKING,208,-99,16163,14,-45,-4,204,-74,286
1781609877.480,S02,WALKING,137,-623,16541,6,13,-2,196,-88,308
1781609877.490,S02,WALKING,304,152,16574,25,-42,2,205,-87,315
1781609877.500,S02,WALKING,-416,303,16064,-25,-43,-26,192,-121,288
1781609877.510,S02,WALKING,-545,-111,17065,-35,-55,-5,218,-122,304
1781609877.520,S02,WALKING,232,-850,15939,58,-20,10,179,-81,286
1781609877.530,S02,WALKING,-399,357,16422,7,-39,20,201,-95,274
1781609877.540,S02,WALKING,-545,157,16433,41,56,-8,190,-77,260
1781609877.550,S02,WALKING,-156,-494,16496,1,-7,34,203,-108,312
1781609877.560,S02,WALKING,395,-98,16884,8,-3,-17,195,-101,325
1781609877.570,S02,WALKING,-323,56,16044,0,5,6,198,-88,300
1781609877.580,S02,WALKING,19,-43,16249,13,58,34,202,-112,335
1781609877.590,S02,WALKING,639,129,16071,-80,-61,15,206,-135,284
1781609877.600,S02,WALKING,-233,-45,16727,-30,-52,-39,204,-99,300
1781609877.610,S02,WALKING,-303,50,17043,-5,31,25,228,-93,291
1781609877.620,S02,WALKING,586,212,16048,31,-15,1,201,-121,278
1781609877.630,S02,WALKING,356,-633,16469,50,-5,11,222,-112,309
1781609877.640,S02,WALKING,-1303,-29,16368,-27,43,10,196,-89,302
1781609877.650,S02,WALKING,-461,-39,18183,-28,9,1,218,-71,340
1781609877.660,S02,WALKING,-407,291,17006,37,-49,9,219,-105,276
1781609877.670,S02,WALKING,-899,55,15729,65,6,26,211,-112,309
1781609877.680,S02,WALKING,-418,34,17100,-40,38,59,204,-80,282
1781609877.690,S02,WALKING,445,-207,17322,-28,-4,3,160,-105,263
1781609877.700,S02,WALKING,52,359,16537,14,-13,24,183,-96,282
1781609877.710,S02,WALKING,673,-82,17471,0,19,7,197,-105,266
1781609877.720,S02,WALKING,-43,15,15875,-14,10,-1,194,-87,293
1781609877.730,S02,WALKING,26,471,17854,-6,20,27,198,-85,312
1781609877.740,S02,WALKING,321,-106,17370,31,17,-13,217,-75,307
1781609877.750,S02,WALKING,260,-335,16337,9,-17,-24,196,-91,300
1781609877.760,S02,WALKING,25,-131,16664,60,-10,-29,204,-97,297
1781609877.770,S02,WALKING,15,-265,16432,-67,-1,-18,182,-75,309
1781609877.780,S02,WALKING,345,332,15811,-29,-60,-9,186,-113,311
1781609877.790,S02,WALKING,-485,-125,16837,27,26,-24,210,-84,328
1781609877.800,S02,WALKING,-218,260,16169,35,-26,-32,199,-91,309
1781609877.810,S02,WALKING,88,-614,16464,-43,16,-9,187,-119,314
1781609877.820,S02,WALKING,22,-217,17040,42,-19,14,205,-96,286
1781609877.830,S02,WALKING,-371,-382,16800,-39,-27,0,187,-95,301
1781609877.840,S02,WALKING,325,-267,16291,-109,0,-23,226,-94,320
1781609877.850,S02,WALKING,-341,-102,16965,43,9,13,177,-85,301
1781609877.860,S02,WALKING,191,349,16760,5,11,-33,183,-98,318
1781609877.870,S02,WALKING,-22,331,16388,-27,-19,0,198,-93,284
1781609877.880,S02,WALKING,306,171,16593,54,16,-5,196,-90,294
1781609877.890,S02,WALKING,12,-355,15049,-55,2,-2,211,-77,303
1781609877.900,S02,WALKING,429,-200,15953,-7,88,-5,201,-86,297
1781609877.910,S02,WALKING,-440,634,16278,70,-32,-65,189,-95,310
1781609877.920,S02,WALKING,-101,211,15866,14,-1,-25,209,-102,270
1781609877.930,S02,WALKING,-235,104,15891,20,-13,-33,175,-105,309
1781609877.940,S02,WALKING,-592,300,15599,30,35,-25,187,-104,297
1781609877.950,S02,WALKING,-174,112,17554,-37,-31,48,179,-89,329
1781609877.960,S02,WALKING,-158,268,16057,-55,58,-2,215,-113,309
1781609877.970,S02,WALKING,733,-123,15890,-30,3,-23,201,-85,285
1781609877.980,S02,WALKING,329,58,17613,-89,21,-8,183,-110,294
1781609877.990,S02,WALKING,305,142,16594,42,75,-29,217,-115,314
1781609878.000,S02,WALKING,-417,349,16622,2,14,1,209,-84,299
1781609878.010,S02,WALKING,-479,-130,16700,-6,24,42,182,-102,311
1781609878.020,S02,WALKING,-203,160,17056,7,-18,-7,237,-108,292
1781609878.030,S02,WALKING,-139,121,16882,8,-46,-16,192,-73,306
1781609878.040,S02,WALKING,-210,169,16281,37,23,-12,190,-100,284
1781609878.050,S02,WALKING,-84,192,16798,23,-20,7,215,-108,301
1781609878.060,S02,WALKING,421,218,16830,-45,21,20,187,-94,314
1781609878.070,S02,WALKING,660,433,16636,-23,-14,-11,197,-122,310
1781609878.080,S02,WALKING,-1400,-298,16746,-20,20,1,170,-89,318
1781609878.090,S02,WALKING,-736,-23,16038,27,22,-16,225,-94,279
1781609878.100,S02,WALKING,70,318,17001,49,10,10,197,-52,313
1781609878.110,S02,WALKING,190,-496,16329,-63,30,-10,193,-114,253
1781609878.120,S02,WALKING,-58,171,16139,-50,42,-3,156,-107,310
1781609878.130,S02,WALKING,-41,-114,17016,-75,8,35,196,-97,280
1781609878.140,S02,WALKING,81,-508,17270,-42,5,14,209,-130,294
1781609878.150,S02,WALKING,-121,323,16592,-42,-11,30,184,-76,326
1781609878.160,S02,WALKING,-26,-240,16780,-36,-55,-21,195,-105,287
1781609878.170,S02,WALKING,4,59,16338,2,75,-16,177,-119,291
1781609878.180,S02,WALKING,292,-380,16972,18,-22,6,225,-92,317
1781609878.190,S02,WALKING,69,80,16686,40,50,-24,217,-90,296
1781609878.200,S02,WALKING,12,68,17143,-48,-37,-5,210,-114,306
1781609878.210,S02,WALKING,316,449,16786,-8,-14,4,176,-120,292
1781609878.220,S02,WALKING,-277,-66,16595,35,46,16,176,-126,324
1781609878.230,S02,WALKING,343,144,15700,3,-32,26,183,-91,305
1781609878.240,S02,WALKING,-203,-158,16275,2,6,1,199,-106,314
1781609878.250,S02,WALKING,146,-172,16643,-33,69,0,202,-86,327
1781609878.260,S02,WALKING,47,144,16215,-88,-18,-10,223,-73,328
1781609878.270,S02,WALKING,570,-311,16283,2,33,-19,222,-106,279
1781609878.280,S02,WALKING,618,160,16743,-6,0,57,212,-84,277
1781609878.290,S02,WALKING,54,-66,16560,-32,-16,-17,168,-103,310
1781609878.300,S02,WALKING,151,279,16092,50,-36,-11,222,-78,292
1781609878.310,S02,WALKING,-12,-64,16745,-27,5,-7,197,-109,321
1781609878.320,S02,WALKING,158,-105,16125,-18,56,-23,206,-110,297
1781609878.330,S02,WALKING,-546,136,16604,32,27,29,185,-111,284
1781609878.340,S02,WALKING,99,40,16910,-37,-73,20,205,-107,288
1781609878.350,S02,WALKING,83,-32,16099,12,9,-12,204,-78,303
1781609878.360,S02,WALKING,-48,-443,16090,-64,-8,8,201,-133,298
1781609878.370,S02,WALKING,-255,-393,16274,-14,-10,11,207,-111,300
1781609878.380,S02,WALKING,116,-187,16031,102,50,-4,210,-130,282
1781609878.390,S02,WALKING,-219,301,17274,-13,11,-36,196,-104,306
1781609878.400,S02,WALKING,-231,299,15909,24,-21,60,174,-107,282
1781609878.410,S02,WALKING,27,348,16457,-19,-5,5,182,-106,289
1781609878.420,S02,WALKING,-147,-286,16083,-15,-4,5,186,-100,336
1781609878.430,S02,WALKING,-564,-200,16326,-50,24,-35,208,-112,326
1781609878.440,S02,WALKING,157,-127,17232,28,15,24,223,-94,283
1781609878.450,S02,WALKING,138,-175,15408,-9,58,15,191,-107,298
1781609878.460,S02,WALKING,317,272,16695,-3,-9,5,208,-111,307
1781609878.470,S02,WALKING,-206,-3,17242,-41,-43,14,211,-95,310
1781609878.480,S02,WALKING,917,275,16083,24,34,-28,183,-100,298
1781609878.490,S02,WALKING,-489,146,15764,35,4,-12,200,-108,293
1781609878.500,S02,WALKING,349,-142,16971,59,14,-38,209,-110,318
1781609878.510,S02,WALKING,992,-220,16824,-37,-1,-2,182,-71,268
1781609878.520,S02,WALKING,-117,25,15612,-42,-24,-18,196,-121,306
1781609878.530,S02,WALKING,-519,69,16015,59,-58,31,171,-132,286
1781609878.540,S02,WALKING,-566,-242,16264,28,-20,-7,184,-84,291
1781609878.550,S02,WALKING,-543,-20,16380,9,-8,5,221,-98,295
1781609878.560,S02,WALKING,-395,-301,17040,81,12,-33,195,-123,303
1781609878.570,S02,WALKING,-480,-300,16902,-16,-23,10,190,-85,319
1781609878.580,S02,WALKING,-190,-69,16033,28,-35,-3,205,-94,322
1781609878.590,S02,WALKING,526,-104,16552,22,25,-19,194,-92,293
1781609878.600,S02,WALKING,-441,202,16906,51,-9,-17,179,-92,284
1781609878.610,S02,WALKING,-89,-51,16270,-20,12,22,200,-116,313
1781609878.620,S02,WALKING,-397,-237,16940,-18,15,3,201,-111,295
1781609878.630,S02,WALKING,-397,435,16549,-44,-31,19,180,-84,272
1781609878.640,S02,WALKING,316,-114,16343,-57,14,-2,189,-89,281
1781609878.650,S02,WALKING,-410,-106,16524,11,13,1,211,-129,291
1781609878.660,S02,WALKING,-179,-70,16814,-44,55,0,213,-111,317
1781609878.670,S02,WALKING,-741,245,16995,57,-55,-7,220,-96,296
1781609878.680,S02,WALKING,928,-42,16793,58,24,17,210,-94,322
1781609878.690,S02,WALKING,-383,455,16783,15,17,-27,198,-107,304
1781609878.700,S02,WALKING,128,-539,16909,-41,31,13,202,-106,284
1781609878.710,S02,WALKING,272,21,16469,15,-5,18,174,-122,297
1781609878.720,S02,WALKING,50,81,16195,20,20,22,198,-103,275
1781609878.730,S02,WALKING,-197,877,16148,53,52,31,189,-71,315
1781609878.740,S02,WALKING,597,-107,15675,73,21,9,182,-112,306
1781609878.750,S02,WALKING,69,-231,16111,24,2,-5,216,-100,299
1781609878.760,S02,WALKING,-137,-163,16144,17,-12,3,198,-119,305
1781609878.770,S02,WALKING,828,-257,16462,-37,-9,-6,178,-95,311
1781609878.780,S02,WALKING,363,-175,16734,46,-75,-57,231,-104,288
1781609878.790,S02,WALKING,6,-52,15532,0,35,-32,217,-92,304
1781609878.800,S02,WALKING,303,47,15747,22,-12,11,212,-104,291
1781609878.810,S02,WALKING,288,294,15495,72,-36,4,195,-111,299
1781609878.820,S02,WALKING,586,333,16282,31,20,25,213,-94,281
1781609878.830,S02,WALKING,459,124,17283,19,37,14,168,-131,326
1781609878.840,S02,WALKING,-67,-232,16163,-25,52,-20,212,-99,297
1781609878.850,S02,WALKING,-657,-136,16062,13,9,-49,191,-101,289
1781609878.860,S02,WALKING,-224,-45,16320,32,44,12,213,-77,311
1781609878.870,S02,WALKING,664,-128,17012,21,11,-20,200,-118,298
1781609878.880,S02,WALKING,109,170,16523,71,-25,31,239,-112,279
1781609878.890,S02,WALKING,4,-221,17104,11,-24,32,215,-87,309
1781609878.900,S02,WALKING,228,17,16491,-13,-33,-26,219,-107,329
1781609878.910,S02,WALKING,-530,-29,16820,13,-12,6,207,-95,280
1781609878.920,S02,WALKING,-42,-237,16025,66,-57,-18,217,-110,297
1781609878.930,S02,WALKING,-549,-4,16297,-26,-10,-25,167,-94,259
1781609878.940,S02,WALKING,397,307,16456,25,-50,4,161,-101,292
1781609878.950,S02,WALKING,62,232,16420,-80,12,2,215,-88,280
1781609878.960,S02,WALKING,-546,154,16531,20,-15,-41,205,-103,309
1781609878.970,S02,WALKING,41,-260,16039,-47,9,-2,196,-108,277
1781609878.980,S02,WALKING,-229,56,16647,7,-26,-4,193,-105,285
1781609878.990,S02,WALKING,139,40,16627,-45,52,23,198,-118,273
1781609879.000,S02,WALKING,99,151,16784,-34,0,-37,186,-107,295
1781609879.010,S02,WALKING,-24,-251,16481,15,8,25,172,-122,306
1781609879.020,S02,WALKING,275,162,15755,34,-46,52,196,-101,269
1781609879.030,S02,WALKING,-195,-144,16123,-2,-18,9,221,-115,305
1781609879.040,S02,WALKING,406,47,16004,8,2,-8,188,-103,290
1781609879.050,S02,WALKING,789,241,15430,8,44,52,205,-108,272
1781609879.060,S02,WALKING,-474,-56,17072,9,-18,-11,159,-115,304
1781609879.070,S02,WALKING,162,-380,17205,-67,73,37,201,-62,309
1781609879.080,S02,WALKING,-33,-57,17203,-3,-8,5,211,-96,319
1781609879.090,S02,WALKING,47,285,16306,-17,-88,-15,189,-97,316
1781609879.100,S02,WALKING,462,89,16821,-11,2,-28,230,-117,307
1781609879.110,S02,WALKING,268,-663,16140,-16,26,5,185,-106,315
1781609879.120,S02,WALKING,158,403,17265,-31,37,-34,217,-87,287
1781609879.130,S02,WALKING,-80,-221,17198,-12,-7,1,201,-89,305
1781609879.140,S02,WALKING,29,-248,16552,-1,-41,-20,209,-77,286
1781609879.150,S02,WALKING,-21,224,16133,-82,3,-18,177,-80,307
1781609879.160,S02,WALKING,-471,-180,16393,6,9,-34,206,-116,318
1781609879.170,S02,WALKING,149,-164,17089,19,0,-9,175,-114,298
1781609879.180,S02,WALKING,77,399,16773,2,-28,7,201,-111,289
1781609879.190,S02,WALKING,-661,163,16603,-52,-36,-15,206,-87,289
1781609879.200,S02,WALKING,-349,-31,16498,58,12,20,198,-81,315
1781609879.210,S02,WALKING,175,-241,16971,-28,-14,12,206,-113,282
1781609879.220,S02,WALKING,-137,206,16920,10,-23,2,201,-108,309
1781609879.230,S02,WALKING,-91,95,15478,83,44,-20,204,-83,308
1781609879.240,S02,WALKING,80,287,16827,76,-12,16,183,-79,293
1781609879.250,S02,WALKING,-40,168,16289,25,11,-15,219,-100,306
1781609879.260,S02,WALKING,-47,-69,16709,22,-5,-5,197,-111,306
1781609879.270,S02,WALKING,-251,-68,16903,-48,-45,-4,210,-107,272
1781609879.280,S02,WALKING,-209,107,17361,36,10,-4,222,-73,291
1781609879.290,S02,WALKING,-149,140,16493,8,-27,-46,211,-128,322
1781609879.300,S02,WALKING,497,-245,16802,-3,-3,18,211,-122,293
1781609879.310,S02,WALKING,145,7,16248,6,0,39,201,-81,266
1781609879.320,S02,WALKING,284,-534,16931,-17,16,-31,174,-134,289
1781609879.330,S02,WALKING,520,-194,16209,5,7,-39,212,-105,295
1781609879.340,S02,WALKING,-487,102,16392,-27,-7,52,197,-82,315
1781609879.350,S02,WALKING,64,-120,16802,-3,50,-4,210,-104,290
1781609879.360,S02,WALKING,-4,286,17022,89,-13,12,188,-65,296
1781609879.370,S02,WALKING,243,-447,16490,1,10,-19,220,-96,304
1781609879.380,S02,WALKING,-386,74,16128,23,-22,-43,188,-82,285
1781609879.390,S02,WALKING,-59,-172,16260,-74,39,-15,195,-95,327
1781609879.400,S02,WALKING,583,-459,16237,-15,-10,-2,213,-90,321
1781609879.410,S02,WALKING,146,329,16480,56,6,9,182,-106,324
1781609879.420,S02,WALKING,-127,445,17038,-33,38,14,157,-92,302
1781609879.430,S02,WALKING,171,-442,16378,7,26,17,211,-91,311
1781609879.440,S02,WALKING,839,-282,15160,-25,-9,17,187,-103,301
1781609879.450,S02,WALKING,228,-226,16008,11,20,44,199,-113,290
1781609879.460,S02,WALKING,-621,198,17299,6,106,-28,188,-83,302
1781609879.470,S02,WALKING,341,-136,16418,-69,-23,15,202,-103,325
1781609879.480,S02,WALKING,-277,-51,16010,-67,0,24,196,-69,314
1781609879.490,S02,WALKING,-886,362,16254,58,21,-10,187,-102,302
1781609879.500,S02,WALKING,-314,-30,17024,-29,9,-3,207,-102,303
1781609879.510,S02,WALKING,45,262,17010,-64,-5,-33,188,-104,282
1781609879.520,S02,WALKING,-243,151,16551,-46,28,12,201,-94,312
1781609879.530,S02,WALKING,-246,-116,16505,-48,58,39,218,-107,288
1781609879.540,S02,WALKING,-73,126,16204,-76,-30,-9,198,-98,289
1781609879.550,S02,WALKING,410,309,16668,-50,-11,15,200,-118,281
1781609879.560,S02,WALKING,149,-24,16395,12,-23,-13,220,-101,306
1781609879.570,S02,WALKING,-400,64,16208,14,-38,34,201,-70,298
1781609879.580,S02,WALKING,-299,158,16681,11,-32,-22,217,-79,305
1781609879.590,S02,WALKING,-306,239,16846,-25,64,47,200,-121,305
1781609879.600,S02,WALKING,181,144,15457,20,0,24,218,-97,298
1781609879.610,S02,WALKING,-705,61,16042,-16,-61,13,208,-114,302
1781609879.620,S02,WALKING,-123,173,16329,-59,-10,-35,205,-80,292
1781609879.630,S02,WALKING,424,293,16543,24,-42,43,206,-98,293
1781609879.640,S02,WALKING,650,-305,16346,-143,21,0,189,-74,329
1781609879.650,S02,WALKING,-271,452,17191,72,-16,-4,176,-93,291
1781609879.660,S02,WALKING,118,362,16595,0,-34,10,198,-101,274
1781609879.670,S02,WALKING,-397,-298,17089,27,25,-7,212,-101,281
1781609879.680,S02,WALKING,-63,-333,16652,10,-5,-22,229,-83,298
1781609879.690,S02,WALKING,-197,380,16495,-52,41,8,161,-84,279
1781609879.700,S02,WALKING,-258,274,16450,-20,2,2,188,-87,280
1781609879.710,S02,WALKING,-417,-194,15766,8,1,12,190,-100,303
1781609879.720,S02,WALKING,91,98,17365,32,-19,-6,201,-112,322
1781609879.730,S02,WALKING,-3,177,16409,-42,-17,2,205,-93,280
1781609879.740,S02,WALKING,-244,210,16453,27,1,-24,195,-117,326
1781609879.750,S02,WALKING,271,31,17079,-4,-1,-6,212,-86,301
1781609879.760,S02,WALKING,291,-374,16433,50,0,-6,212,-92,294
1781609879.770,S02,WALKING,-27,274,17122,44,23,5,188,-116,317
1781609879.780,S02,WALKING,382,-173,16314,-9,3,0,190,-125,281
1781609879.790,S02,WALKING,6,608,15932,-48,30,3,213,-103,283
1781609879.800,S02,WALKING,350,81,16305,42,-16,4,221,-90,322
