timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608686.080,S01,STANDING,-77,147,16313,-12,8,-4,201,-103,299
1781608686.090,S01,STANDING,70,-35,16500,13,-7,-6,198,-113,306
1781608686.100,S01,STANDING,128,108,16504,-15,21,-1,199,-107,284
1781608686.110,S01,STANDING,47,74,16488,-17,6,-8,210,-104,311
1781608686.120,S01,STANDING,0,95,16364,12,4,0,193,-97,288
1781608686.130,S01,STANDING,115,58,16196,5,29,-3,205,-121,296
1781608686.140,S01,STANDING,115,105,16657,2,-21,-10,219,-107,303
1781608686.150,S01,STANDING,59,-9,16295,0,9,0,192,-96,306
1781608686.160,S01,STANDING,-35,133,16402,-2,-3,10,205,-84,303
1781608686.170,S01,STANDING,-34,59,16442,-23,-4,6,199,-96,298
1781608686.180,S01,STANDING,-7,96,16412,-2,21,8,200,-91,302
1781608686.190,S01,STANDING,82,1,16281,27,-9,5,200,-97,296
1781608686.200,S01,STANDING,-12,1,16395,-2,18,1,192,-118,278
1781608686.210,S01,STANDING,0,144,16414,0,11,11,193,-100,307
1781608686.220,S01,STANDING,-30,99,16324,-1,-14,-8,192,-88,296
1781608686.230,S01,STANDING,23,80,16329,20,-5,-9,190,-110,304
1781608686.240,S01,STANDING,100,73,16264,2,20,3,211,-85,301
1781608686.250,S01,STANDING,38,8,16286,0,-27,-14,177,-99,309
1781608686.260,S01,STANDING,85,94,16293,-9,-3,-3,197,-109,306
1781608686.270,S01,STANDING,10,-29,16366,-8,2,-1,193,-84,286
1781608686.280,S01,STANDING,68,117,16454,3,2,3,193,-99,317
1781608686.290,S01,STANDING,141,27,16420,15,11,-9,204,-95,278
1781608686.300,S01,STANDING,91,56,16587,9,3,7,201,-109,286
1781608686.310,S01,STANDING,-22,60,16325,-9,2,-1,198,-89,292
1781608686.320,S01,STANDING,23,-90,16369,6,-18,-1,212,-92,289
1781608686.330,S01,STANDING,129,60,16500,-12,19,7,194,-97,293
1781608686.340,S01,STANDING,39,64,16316,1,-4,-14,193,-96,299
1781608686.350,S01,STANDING,130,137,16093,8,0,0,208,-98,297
1781608686.360,S01,STANDING,3,-10,16272,2,-5,-8,212,-97,297
1781608686.370,S01,STANDING,41,0,16294,-2,-23,2,210,-101,300
1781608686.380,S01,STANDING,95,26,16265,10,5,-9,205,-89,292
1781608686.390,S01,STANDING,88,21,16475,7,10,-5,213,-87,290
1781608686.400,S01,STANDING,73,7,16437,2,-6,1,187,-106,298
1781608686.410,S01,STANDING,102,66,16335,7,-5,-1,211,-102,313
1781608686.420,S01,STANDING,-41,24,16415,4,-12,10,191,-123,303
1781608686.430,S01,STANDING,96,109,16351,17,21,7,208,-107,315
1781608686.440,S01,STANDING,113,69,16432,11,4,-4,211,-94,295
1781608686.450,S01,STANDING,40,53,16271,12,-21,1,201,-110,313
1781608686.460,S01,STANDING,31,37,16244,-16,-13,9,203,-100,301
1781608686.470,S01,STANDING,28,61,16330,0,0,8,194,-107,286
1781608686.480,S01,STANDING,82,10,16384,-5,-5,0,205,-124,276
1781608686.490,S01,STANDING,30,33,16512,30,-1,8,221,-109,299
1781608686.500,S01,STANDING,23,24,16400,17,23,13,211,-83,308
1781608686.510,S01,STANDING,59,90,16354,14,3,-4,209,-105,311
1781608686.520,S01,STANDING,28,-12,16586,-2,3,-5,182,-95,297
1781608686.530,S01,STANDING,52,-15,16504,-3,7,3,201,-105,281
1781608686.540,S01,STANDING,19,62,16306,-10,19,0,206,-77,293
1781608686.550,S01,STANDING,55,13,16375,-10,9,-3,196,-100,282
1781608686.560,S01,STANDING,116,-79,16505,-6,4,-10,207,-113,289
1781608686.570,S01,STANDING,75,134,16380,9,-5,5,193,-96,299
1781608686.580,S01,STANDING,94,-126,16187,-20,0,-9,185,-94,314
1781608686.590,S01,STANDING,8,62,16557,-18,8,-6,206,-71,299
1781608686.600,S01,STANDING,58,-42,16503,6,13,3,187,-88,291
1781608686.610,S01,STANDING,51,-5,16259,4,0,4,204,-106,303
1781608686.620,S01,STANDING,-41,-15,16221,6,10,-13,207,-79,310
1781608686.630,S01,STANDING,36,16,16422,-4,-3,0,209,-112,288
1781608686.640,S01,STANDING,68,-43,16285,-4,-10,-5,209,-107,299
1781608686.650,S01,STANDING,38,57,16384,7,-5,-4,196,-89,297
1781608686.660,S01,STANDING,60,116,16570,-5,5,-6,212,-99,300
1781608686.670,S01,STANDING,-11,-41,16352,-10,11,2,190,-105,287
1781608686.680,S01,STANDING,36,-12,16524,13,21,0,192,-113,305
1781608686.690,S01,STANDING,9,4,16465,18,9,0,191,-102,310
1781608686.700,S01,STANDING,12,16,16396,-6,21,-13,207,-109,297
1781608686.710,S01,STANDING,71,-1,16352,0,0,2,190,-119,307
1781608686.720,S01,STANDING,57,-34,16382,-15,23,-22,208,-91,292
1781608686.730,S01,STANDING,16,99,16164,-3,13,-11,204,-87,298
1781608686.740,S01,STANDING,143,81,16163,11,-20,9,195,-104,294
1781608686.750,S01,STANDING,79,65,16462,-17,21,5,199,-74,305
1781608686.760,S01,STANDING,205,9,16322,0,3,1,202,-85,286
1781608686.770,S01,STANDING,121,59,16438,18,0,-7,177,-108,304
1781608686.780,S01,STANDING,17,34,16173,-25,-10,6,188,-117,285
1781608686.790,S01,STANDING,64,-6,16337,-8,12,-2,199,-92,301
1781608686.800,S01,STANDING,20,83,16408,0,27,-2,206,-85,304
1781608686.810,S01,STANDING,108,37,16138,17,13,-3,196,-99,286
1781608686.820,S01,STANDING,-22,241,16542,16,18,3,201,-92,298
1781608686.830,S01,STANDING,52,64,16287,-1,7,7,187,-91,282
1781608686.840,S01,STANDING,-76,98,16395,5,16,-14,217,-96,288
1781608686.850,S01,STANDING,-21,118,16323,6,-5,2,199,-93,307
1781608686.860,S01,STANDING,51,99,16459,-1,-1,8,214,-89,303
1781608686.870,S01,STANDING,119,-27,16255,-11,0,-3,203,-100,306
1781608686.880,S01,STANDING,-4,29,16385,-10,8,5,192,-95,310
1781608686.890,S01,STANDING,-33,90,16377,-2,-21,5,203,-88,282
1781608686.900,S01,STANDING,56,1,16269,0,2,-10,200,-82,296
1781608686.910,S01,STANDING,67,126,16357,-6,7,-2,203,-92,303
1781608686.920,S01,STANDING,50,39,16211,25,0,1,193,-97,294
1781608686.930,S01,STANDING,4,97,16248,-6,-3,-19,207,-106,301
1781608686.940,S01,STANDING,97,119,16339,3,2,-11,195,-112,285
1781608686.950,S01,STANDING,45,-2,16399,-11,-2,-5,209,-92,303
1781608686.960,S01,STANDING,30,15,16464,33,12,13,203,-107,314
1781608686.970,S01,STANDING,54,127,16280,4,-6,6,192,-97,287
1781608686.980,S01,STANDING,11,13,16430,1,12,-15,210,-90,303
1781608686.990,S01,STANDING,152,42,16218,6,-2,-4,206,-93,298
1781608687.000,S01,STANDING,141,43,16203,4,21,1,202,-100,298
1781608687.010,S01,STANDING,-32,-98,16446,6,-14,7,192,-105,296
1781608687.020,S01,STANDING,102,185,16273,-30,-1,11,198,-95,292
1781608687.030,S01,STANDING,42,111,16371,0,3,-16,194,-109,309
1781608687.040,S01,STANDING,111,4,16370,6,4,0,217,-98,312
1781608687.050,S01,STANDING,14,90,16457,19,17,9,212,-85,300
1781608687.060,S01,STANDING,-8,69,16315,0,0,5,220,-86,306
1781608687.070,S01,STANDING,96,106,16382,-6,15,-3,195,-102,284
1781608687.080,S01,STANDING,68,66,16252,2,8,0,189,-96,304
1781608687.090,S01,STANDING,147,162,16317,8,22,-4,186,-100,308
1781608687.100,S01,STANDING,23,132,16560,1,13,4,205,-105,291
1781608687.110,S01,STANDING,-38,91,16329,25,-1,11,208,-85,327
1781608687.120,S01,STANDING,69,38,16464,12,-16,-1,195,-99,292
1781608687.130,S01,STANDING,11,13,16428,16,-15,3,191,-104,293
1781608687.140,S01,STANDING,76,99,16565,7,0,-3,205,-88,313
1781608687.150,S01,STANDING,94,87,16348,0,-2,-15,206,-79,305
1781608687.160,S01,STANDING,2,114,16246,19,23,5,199,-99,304
1781608687.170,S01,STANDING,-87,-44,16405,3,4,-2,201,-103,294
1781608687.180,S01,STANDING,95,96,16392,15,19,-1,191,-100,284
1781608687.190,S01,STANDING,73,-19,16531,4,10,5,203,-96,304
1781608687.200,S01,STANDING,-61,124,16265,4,-6,6,197,-96,303
1781608687.210,S01,STANDING,56,85,16347,-8,5,-15,204,-98,289
1781608687.220,S01,STANDING,20,-14,16572,16,10,-3,197,-92,313
1781608687.230,S01,STANDING,41,9,16197,2,30,7,211,-99,305
1781608687.240,S01,STANDING,12,34,16456,-33,-2,7,222,-95,284
1781608687.250,S01,STANDING,-27,166,16539,3,8,-2,191,-97,310
1781608687.260,S01,STANDING,18,142,16435,-1,19,0,209,-91,313
1781608687.270,S01,STANDING,-18,89,16223,5,-15,2,195,-113,316
1781608687.280,S01,STANDING,-86,36,16362,-4,22,2,205,-110,284
1781608687.290,S01,STANDING,67,16,16368,5,2,5,202,-102,304
1781608687.300,S01,STANDING,-62,43,16300,-9,24,-13,190,-103,293
1781608687.310,S01,STANDING,63,14,16309,20,-3,-14,186,-80,303
1781608687.320,S01,STANDING,55,-60,16330,2,13,2,202,-93,304
1781608687.330,S01,STANDING,86,77,16369,17,18,-2,195,-84,302
1781608687.340,S01,STANDING,132,-65,16463,3,3,-4,208,-99,310
1781608687.350,S01,STANDING,52,68,16220,6,-26,3,207,-96,307
1781608687.360,S01,STANDING,167,-77,16317,-12,1,-6,208,-97,304
1781608687.370,S01,STANDING,0,30,16438,-16,4,-8,203,-87,298
1781608687.380,S01,STANDING,-18,20,16447,-9,-9,2,191,-102,310
1781608687.390,S01,STANDING,-98,-28,16417,-14,-9,-3,198,-103,310
1781608687.400,S01,STANDING,-19,14,16268,-8,11,-2,204,-105,293
1781608687.410,S01,STANDING,50,66,16284,-19,8,-13,201,-88,311
1781608687.420,S01,STANDING,-23,80,16271,30,12,-3,214,-106,310
1781608687.430,S01,STANDING,20,122,16410,13,3,9,199,-96,290
1781608687.440,S01,STANDING,31,-48,16361,-12,19,-1,206,-85,299
1781608687.450,S01,STANDING,-75,105,16390,-10,9,-5,215,-118,300
1781608687.460,S01,STANDING,56,-57,16275,0,17,16,198,-112,297
1781608687.470,S01,STANDING,-13,-13,16358,9,-8,0,200,-74,288
1781608687.480,S01,STANDING,71,-6,16241,21,0,-12,196,-114,286
1781608687.490,S01,STANDING,56,-57,16377,19,0,1,183,-88,287
1781608687.500,S01,STANDING,0,125,16353,-5,3,5,187,-99,293
1781608687.510,S01,STANDING,-30,-1,16712,7,13,12,197,-120,307
1781608687.520,S01,STANDING,69,-30,16389,12,6,-7,213,-101,291
1781608687.530,S01,STANDING,-21,77,16362,-31,-6,-2,199,-105,297
1781608687.540,S01,STANDING,-77,28,16657,-2,3,15,191,-93,297
1781608687.550,S01,STANDING,92,7,16437,-11,-1,4,199,-108,295
1781608687.560,S01,STANDING,135,112,16372,12,-6,-9,194,-116,284
1781608687.570,S01,STANDING,-1,-29,16390,13,11,7,212,-101,298
1781608687.580,S01,STANDING,63,78,16384,16,3,-9,209,-106,295
1781608687.590,S01,STANDING,-12,21,16325,-4,17,1,216,-90,306
1781608687.600,S01,STANDING,-10,38,16326,9,13,1,198,-101,287
1781608687.610,S01,STANDING,51,142,16395,11,1,-7,190,-106,302
1781608687.620,S01,STANDING,181,62,16398,-4,-7,-9,188,-109,304
1781608687.630,S01,STANDING,-2,39,16422,9,8,8,209,-86,303
1781608687.640,S01,STANDING,-9,21,16436,-21,-4,0,206,-104,307
1781608687.650,S01,STANDING,-35,73,16326,-5,27,0,198,-101,284
1781608687.660,S01,STANDING,3,-69,16376,7,10,-2,200,-85,282
1781608687.670,S01,STANDING,49,60,16413,4,12,7,179,-109,295
1781608687.680,S01,STANDING,112,-19,16209,-5,15,-11,198,-108,293
1781608687.690,S01,STANDING,-93,161,16400,-9,0,3,202,-106,312
1781608687.700,S01,STANDING,47,96,16548,10,4,0,201,-101,295
1781608687.710,S01,STANDING,-48,126,16259,7,5,3,191,-102,293
1781608687.720,S01,STANDING,-86,-64,16243,15,-3,-11,201,-87,300
1781608687.730,S01,STANDING,51,-87,16389,-21,6,0,182,-113,309
1781608687.740,S01,STANDING,102,79,16194,0,14,-1,197,-100,284
1781608687.750,S01,STANDING,37,95,16317,8,24,15,194,-100,303
1781608687.760,S01,STANDING,-6,99,16481,-2,8,-10,198,-104,307
1781608687.770,S01,STANDING,-64,118,16251,15,-5,-2,189,-111,288
1781608687.780,S01,STANDING,75,15,16383,4,-4,3,200,-93,306
1781608687.790,S01,STANDING,-72,46,16345,-1,-8,-5,188,-92,291
1781608687.800,S01,STANDING,0,19,16227,-13,14,9,199,-95,289
1781608687.810,S01,STANDING,139,-57,16566,-6,27,-6,194,-107,297
1781608687.820,S01,STANDING,64,45,16266,6,-3,-1,198,-106,291
1781608687.830,S01,STANDING,-35,48,16510,-2,-1,-4,202,-80,293
1781608687.840,S01,STANDING,-48,33,16382,8,-8,-6,193,-96,300
1781608687.850,S01,STANDING,79,50,16305,-6,-2,8,194,-104,296
1781608687.860,S01,STANDING,18,114,16450,2,2,-10,216,-96,300
1781608687.870,S01,STANDING,-2,44,16438,-3,-18,-7,188,-105,297
1781608687.880,S01,STANDING,-11,61,16305,5,-3,0,217,-79,307
1781608687.890,S01,STANDING,174,61,16394,13,18,-10,174,-89,301
1781608687.900,S01,STANDING,140,75,16460,12,1,23,196,-113,303
1781608687.910,S01,STANDING,134,100,16475,-19,-9,-14,192,-98,289
1781608687.920,S01,STANDING,19,-96,16358,7,17,-10,196,-101,313
1781608687.930,S01,STANDING,39,74,16376,3,-3,-6,218,-95,287
1781608687.940,S01,STANDING,-29,119,16242,28,2,6,219,-90,292
1781608687.950,S01,STANDING,55,83,16274,-15,1,-10,227,-113,303
1781608687.960,S01,STANDING,-38,33,16493,21,18,12,182,-120,302
1781608687.970,S01,STANDING,19,111,16161,-20,17,0,192,-103,301
1781608687.980,S01,STANDING,140,1,16565,-19,2,-11,204,-94,309
1781608687.990,S01,STANDING,73,104,16268,17,-1,2,189,-113,285
1781608688.000,S01,STANDING,30,14,16378,-8,8,12,197,-93,290
1781608688.010,S01,STANDING,79,-7,16584,4,27,7,204,-105,312
1781608688.020,S01,STANDING,11,-113,16596,0,-7,2,216,-87,293
1781608688.030,S01,STANDING,75,9,16190,-1,-21,2,202,-91,314
1781608688.040,S01,STANDING,24,36,16519,-16,16,4,202,-88,282
1781608688.050,S01,STANDING,25,59,16471,8,-8,10,209,-98,292
1781608688.060,S01,STANDING,150,59,16425,6,28,2,201,-103,299
1781608688.070,S01,STANDING,57,-20,16372,1,-7,1,191,-119,308
1781608688.080,S01,STANDING,46,-97,16225,-14,-4,9,205,-116,302
1781608688.090,S01,STANDING,95,-14,16518,3,21,15,185,-100,299
1781608688.100,S01,STANDING,139,67,16426,13,-24,0,187,-96,286
1781608688.110,S01,STANDING,74,-24,16277,28,16,1,193,-93,285
1781608688.120,S01,STANDING,78,22,16371,3,10,0,204,-98,306
1781608688.130,S01,STANDING,-23,48,16302,0,7,-3,215,-81,303
1781608688.140,S01,STANDING,42,64,16339,-5,0,6,201,-88,292
1781608688.150,S01,STANDING,41,-19,16361,-13,-24,-3,213,-100,298
1781608688.160,S01,STANDING,-35,83,16359,-1,15,-2,189,-106,310
1781608688.170,S01,STANDING,56,66,16412,5,-2,-8,199,-99,285
1781608688.180,S01,STANDING,71,32,16445,21,-2,-1,196,-95,287
1781608688.190,S01,STANDING,80,24,16540,4,-7,11,199,-105,303
1781608688.200,S01,STANDING,62,81,16194,3,13,-4,191,-80,315
1781608688.210,S01,STANDING,-26,95,16217,17,-12,3,198,-95,301
1781608688.220,S01,STANDING,-29,57,16252,-20,8,-18,187,-103,295
1781608688.230,S01,STANDING,9,52,16568,0,4,-10,197,-105,307
1781608688.240,S01,STANDING,25,-48,16286,-1,15,-5,193,-107,295
1781608688.250,S01,STANDING,43,129,16315,15,18,0,196,-80,297
1781608688.260,S01,STANDING,104,79,16317,0,3,0,204,-113,305
1781608688.270,S01,STANDING,142,53,16485,1,6,-17,197,-105,296
1781608688.280,S01,STANDING,106,77,16454,9,37,-4,206,-95,292
1781608688.290,S01,STANDING,45,148,16502,10,-13,-3,194,-109,277
1781608688.300,S01,STANDING,21,110,16388,30,17,1,193,-119,287
1781608688.310,S01,STANDING,41,28,16445,-11,21,4,186,-106,309
1781608688.320,S01,STANDING,93,67,16428,9,-12,-1,202,-93,303
1781608688.330,S01,STANDING,18,31,16299,-3,29,4,203,-104,297
1781608688.340,S01,STANDING,49,-60,16422,7,2,0,191,-91,287
1781608688.350,S01,STANDING,15,180,16170,-13,2,10,182,-99,298
1781608688.360,S01,STANDING,68,24,16391,0,4,14,199,-101,308
1781608688.370,S01,STANDING,64,84,16560,3,-14,-9,219,-105,296
1781608688.380,S01,STANDING,78,72,16483,-12,0,-13,191,-114,308
1781608688.390,S01,STANDING,12,95,16285,-13,1,-10,197,-104,308
1781608688.400,S01,STANDING,-33,4,16537,0,-15,-8,209,-113,301
1781608688.410,S01,STANDING,42,11,16315,-3,7,-13,202,-94,301
1781608688.420,S01,STANDING,59,113,16593,-11,9,-4,203,-98,276
1781608688.430,S01,STANDING,50,36,16490,26,0,-9,205,-90,283
1781608688.440,S01,STANDING,-83,77,16503,19,2,-12,198,-96,298
1781608688.450,S01,STANDING,97,1,16555,-23,3,2,208,-101,307
1781608688.460,S01,STANDING,36,-14,16427,8,0,0,184,-105,298
1781608688.470,S01,STANDING,81,67,16350,3,17,0,193,-85,303
1781608688.480,S01,STANDING,83,150,16352,-18,-11,-11,191,-80,300
1781608688.490,S01,STANDING,108,-42,16428,-2,-3,7,195,-99,294
1781608688.500,S01,STANDING,37,111,16385,-13,-18,-6,194,-100,297
1781608688.510,S01,STANDING,-61,-17,16269,11,18,9,189,-89,293
1781608688.520,S01,STANDING,25,92,16452,4,11,13,186,-98,308
1781608688.530,S01,STANDING,8,110,16344,3,11,-8,216,-92,303
1781608688.540,S01,STANDING,28,47,16421,-2,-6,12,187,-92,286
1781608688.550,S01,STANDING,19,-17,16288,-14,-5,-1,211,-93,311
1781608688.560,S01,STANDING,-31,155,16330,0,9,3,203,-92,305
1781608688.570,S01,STANDING,113,-25,16432,8,15,-11,197,-118,296
1781608688.580,S01,STANDING,69,90,16263,16,7,3,217,-126,296
1781608688.590,S01,STANDING,41,85,16439,6,5,-8,203,-100,300
1781608688.600,S01,STANDING,120,-53,16291,16,27,-4,213,-100,305
1781608688.610,S01,STANDING,67,59,16313,9,11,-3,204,-106,309
1781608688.620,S01,STANDING,35,110,16440,7,2,-3,186,-102,279
1781608688.630,S01,STANDING,-59,-99,16375,-6,-9,9,196,-95,293
1781608688.640,S01,STANDING,72,82,16307,6,21,-9,192,-99,303
1781608688.650,S01,STANDING,103,1,16444,4,-8,-3,196,-85,318
1781608688.660,S01,STANDING,40,-5,16322,-4,0,-7,220,-114,314
1781608688.670,S01,STANDING,27,9,16313,11,21,2,204,-126,296
1781608688.680,S01,STANDING,30,-9,16557,24,23,-12,197,-113,311
1781608688.690,S01,STANDING,50,10,16459,3,0,-14,215,-111,303
1781608688.700,S01,STANDING,144,171,16396,-1,-15,-4,205,-93,279
1781608688.710,S01,STANDING,77,173,16212,6,18,-5,207,-106,301
1781608688.720,S01,STANDING,-53,-16,16400,20,-7,-8,185,-86,318
1781608688.730,S01,STANDING,131,177,16500,13,0,-9,214,-99,298
1781608688.740,S01,STANDING,40,107,16376,11,1,-3,181,-99,315
1781608688.750,S01,STANDING,-104,127,16338,0,-11,-1,205,-93,303
1781608688.760,S01,STANDING,62,-33,16334,5,5,6,215,-105,303
1781608688.770,S01,STANDING,38,115,16332,16,-4,-7,208,-113,296
1781608688.780,S01,STANDING,-55,166,16426,-10,-21,8,178,-111,295
1781608688.790,S01,STANDING,-50,192,16387,-17,32,-6,196,-91,303
1781608688.800,S01,STANDING,90,-53,16327,-8,-7,-2,212,-101,312
1781608688.810,S01,STANDING,57,111,16432,-13,-17,8,189,-103,304
1781608688.820,S01,STANDING,85,191,16417,19,3,-9,179,-84,285
1781608688.830,S01,STANDING,72,55,16343,1,-7,-12,202,-89,307
1781608688.840,S01,STANDING,28,12,16346,-12,-17,-12,191,-106,305
1781608688.850,S01,STANDING,114,37,16295,6,-16,-5,186,-108,303
1781608688.860,S01,STANDING,-26,36,16278,7,12,3,191,-92,306
1781608688.870,S01,STANDING,84,100,16411,-3,-8,12,208,-111,301
1781608688.880,S01,STANDING,-27,66,16240,5,7,9,179,-93,316
1781608688.890,S01,STANDING,7,42,16358,18,4,-6,206,-95,295
1781608688.900,S01,STANDING,32,155,16486,-24,0,-11,216,-108,313
1781608688.910,S01,STANDING,23,75,16492,-7,16,-22,189,-98,292
1781608688.920,S01,STANDING,86,62,16147,0,6,2,206,-93,297
1781608688.930,S01,STANDING,1,10,16485,7,-11,7,191,-96,308
1781608688.940,S01,STANDING,83,110,16344,13,0,2,177,-100,299
1781608688.950,S01,STANDING,-13,38,16430,14,9,6,223,-118,309
1781608688.960,S01,STANDING,25,6,16515,-19,3,13,194,-72,300
1781608688.970,S01,STANDING,97,77,16174,-17,4,-2,200,-90,300
1781608688.980,S01,STANDING,103,-66,16400,2,-4,-11,183,-99,308
1781608688.990,S01,STANDING,55,79,16469,14,-17,-3,204,-100,302
1781608689.000,S01,STANDING,49,103,16429,-3,2,-3,212,-93,299
1781608689.010,S01,STANDING,-55,125,16306,19,16,-5,211,-96,301
1781608689.020,S01,STANDING,42,113,16404,-16,25,18,216,-102,299
1781608689.030,S01,STANDING,27,18,16352,-22,2,11,199,-108,292
1781608689.040,S01,STANDING,35,87,16333,0,-5,0,191,-96,311
1781608689.050,S01,STANDING,16,69,16471,0,-4,-2,201,-96,293
1781608689.060,S01,STANDING,30,49,16279,2,13,8,191,-99,290
1781608689.070,S01,STANDING,112,10,16497,-7,20,7,191,-97,281
1781608689.080,S01,STANDING,83,-52,16399,-23,16,-5,178,-114,300
1781608689.090,S01,STANDING,117,155,16394,-10,18,13,187,-94,292
1781608689.100,S01,STANDING,19,190,16447,4,-5,-12,208,-108,303
1781608689.110,S01,STANDING,4,-21,16515,2,-6,-10,201,-104,287
1781608689.120,S01,STANDING,78,-140,16337,-4,-14,-13,195,-109,294
1781608689.130,S01,STANDING,87,-20,16342,17,8,-2,200,-94,297
1781608689.140,S01,STANDING,16,143,16372,-2,-6,0,209,-112,298
1781608689.150,S01,STANDING,16,54,16367,11,-1,0,192,-88,291
1781608689.160,S01,STANDING,97,147,16482,-1,4,9,195,-109,289
1781608689.170,S01,STANDING,80,71,16396,31,-25,9,199,-89,287
1781608689.180,S01,STANDING,-5,40,16310,12,-22,5,195,-97,300
1781608689.190,S01,STANDING,-5,132,16326,17,14,4,182,-95,289
1781608689.200,S01,STANDING,15,-40,16215,3,13,7,176,-93,302
1781608689.210,S01,STANDING,18,125,16296,-4,-6,3,191,-92,307
1781608689.220,S01,STANDING,35,22,16287,9,5,3,194,-90,295
1781608689.230,S01,STANDING,86,48,16353,-10,12,-19,204,-80,310
1781608689.240,S01,STANDING,64,54,16424,2,-32,3,206,-106,298
1781608689.250,S01,STANDING,-64,130,16186,3,5,1,186,-102,312
1781608689.260,S01,STANDING,170,133,16407,-5,-10,-2,222,-97,316
1781608689.270,S01,STANDING,67,37,16506,1,-11,2,196,-100,312
1781608689.280,S01,STANDING,23,101,16442,7,-2,3,196,-95,299
1781608689.290,S01,STANDING,48,134,16342,-8,1,-10,199,-102,286
1781608689.300,S01,STANDING,29,97,16377,18,-8,-12,216,-91,299
1781608689.310,S01,STANDING,-25,-15,16298,1,-3,0,196,-98,305
1781608689.320,S01,STANDING,115,16,16352,5,5,-6,207,-87,294
1781608689.330,S01,STANDING,16,60,16122,5,0,7,198,-103,295
1781608689.340,S01,STANDING,-53,-17,16537,0,19,-10,202,-100,297
1781608689.350,S01,STANDING,-60,-43,16287,23,27,3,186,-96,310
1781608689.360,S01,STANDING,3,23,16336,8,16,-13,207,-90,295
1781608689.370,S01,STANDING,167,190,16381,-3,-35,-15,189,-89,298
1781608689.380,S01,STANDING,13,59,16299,4,-13,10,205,-87,304
1781608689.390,S01,STANDING,-24,125,16457,3,17,0,205,-119,313
1781608689.400,S01,STANDING,48,69,16415,0,7,5,208,-90,284
1781608689.410,S01,STANDING,0,-5,16244,5,7,3,202,-102,307
1781608689.420,S01,STANDING,38,31,16237,6,5,-3,207,-105,308
1781608689.430,S01,STANDING,-34,142,16399,5,23,1,187,-87,304
1781608689.440,S01,STANDING,76,112,16434,17,-4,-8,198,-91,314
1781608689.450,S01,STANDING,47,85,16417,5,-14,-4,186,-119,314
1781608689.460,S01,STANDING,16,102,16374,36,14,-4,213,-102,298
1781608689.470,S01,STANDING,10,67,16139,0,11,14,202,-117,290
1781608689.480,S01,STANDING,1,-37,16081,-3,9,-2,204,-98,292
1781608689.490,S01,STANDING,21,124,16354,-3,3,-10,199,-100,286
1781608689.500,S01,STANDING,127,78,16297,11,-12,8,184,-83,300
1781608689.510,S01,STANDING,110,28,16638,2,16,-15,210,-100,294
1781608689.520,S01,STANDING,63,92,16622,-8,-1,-10,210,-99,305
1781608689.530,S01,STANDING,189,43,16352,4,2,-8,199,-92,316
1781608689.540,S01,STANDING,17,34,16392,-1,-3,5,184,-90,287
1781608689.550,S01,STANDING,42,48,16380,-19,43,0,197,-87,291
1781608689.560,S01,STANDING,138,47,16304,22,27,-7,190,-85,278
1781608689.570,S01,STANDING,5,97,16368,2,-14,0,186,-92,280
1781608689.580,S01,STANDING,29,-67,16343,3,10,-9,198,-120,295
1781608689.590,S01,STANDING,49,109,16490,-5,20,10,197,-103,303
1781608689.600,S01,STANDING,37,-33,16427,0,18,5,203,-94,283
1781608689.610,S01,STANDING,8,74,16422,-4,-6,9,212,-106,293
