timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608351.500,S01,STAIRS_DOWN,-283,-479,19294,1,-1,-25,222,-91,301
1781608351.510,S01,STAIRS_DOWN,551,-586,19792,6,-17,-10,232,-105,289
1781608351.520,S01,STAIRS_DOWN,-1081,576,14536,-2,-9,2,187,-94,317
1781608351.530,S01,STAIRS_DOWN,322,43,16844,22,-5,20,216,-93,307
1781608351.540,S01,STAIRS_DOWN,185,175,19254,64,6,-20,215,-103,316
1781608351.550,S01,STAIRS_DOWN,-116,93,20402,-1,18,30,222,-85,312
1781608351.560,S01,STAIRS_DOWN,636,102,17506,23,6,-1,200,-98,283
1781608351.570,S01,STAIRS_DOWN,436,-168,19521,44,-11,5,189,-106,293
1781608351.580,S01,STAIRS_DOWN,1327,-38,16064,1,25,2,191,-112,291
1781608351.590,S01,STAIRS_DOWN,-4,-134,19108,26,-4,-9,193,-97,297
1781608351.600,S01,STAIRS_DOWN,-387,-13,15795,88,-3,-6,204,-111,315
1781608351.610,S01,STAIRS_DOWN,-478,-345,20027,-17,20,5,192,-108,285
1781608351.620,S01,STAIRS_DOWN,-217,213,17651,-21,-16,25,201,-102,304
1781608351.630,S01,STAIRS_DOWN,-731,145,19051,-36,-29,2,198,-92,304
1781608351.640,S01,STAIRS_DOWN,-223,-83,17427,-49,-16,4,201,-100,285
1781608351.650,S01,STAIRS_DOWN,515,-19,14553,-21,-8,26,192,-111,304
1781608351.660,S01,STAIRS_DOWN,-227,-129,17677,-44,11,-4,200,-112,296
1781608351.670,S01,STAIRS_DOWN,84,202,17609,-22,-16,4,193,-103,295
1781608351.680,S01,STAIRS_DOWN,-682,174,17270,18,0,6,209,-112,307
1781608351.690,S01,STAIRS_DOWN,-775,-420,16537,3,-53,22,183,-99,291
1781608351.700,S01,STAIRS_DOWN,1085,-47,19772,0,-1,-32,170,-88,278
1781608351.710,S01,STAIRS_DOWN,170,352,17627,61,25,-9,206,-105,298
1781608351.720,S01,STAIRS_DOWN,-182,286,15635,15,-32,-8,183,-103,299
1781608351.730,S01,STAIRS_DOWN,360,438,19280,39,-2,-22,199,-109,282
1781608351.740,S01,STAIRS_DOWN,477,-217,17894,-12,6,21,188,-88,305
1781608351.750,S01,STAIRS_DOWN,-333,144,17220,-2,30,11,195,-99,315
1781608351.760,S01,STAIRS_DOWN,739,106,16400,-8,5,-8,196,-93,293
1781608351.770,S01,STAIRS_DOWN,750,-340,20628,34,-36,12,185,-120,280
1781608351.780,S01,STAIRS_DOWN,-1211,-112,15708,0,-4,-18,205,-89,268
1781608351.790,S01,STAIRS_DOWN,-1041,593,18580,-39,-37,-10,202,-104,302
1781608351.800,S01,STAIRS_DOWN,-1624,-36,18313,0,13,34,196,-97,295
1781608351.810,S01,STAIRS_DOWN,197,399,14436,58,0,3,206,-96,307
1781608351.820,S01,STAIRS_DOWN,-114,149,18660,-51,-31,-9,205,-93,291
1781608351.830,S01,STAIRS_DOWN,-469,-87,15313,-34,22,6,212,-116,305
1781608351.840,S01,STAIRS_DOWN,-238,50,16627,13,-30,-5,195,-94,295
1781608351.850,S01,STAIRS_DOWN,-145,-89,23953,0,12,3,208,-85,293
1781608351.860,S01,STAIRS_DOWN,468,-197,22463,-17,-6,-22,191,-140,284
1781608351.870,S01,STAIRS_DOWN,170,-34,20472,2,13,19,215,-112,309
1781608351.880,S01,STAIRS_DOWN,270,61,16005,27,49,10,204,-101,317
1781608351.890,S01,STAIRS_DOWN,-168,-92,16547,41,-31,-26,217,-77,282
1781608351.900,S01,STAIRS_DOWN,-549,-174,16627,27,5,19,206,-93,297
1781608351.910,S01,STAIRS_DOWN,-717,404,19230,45,-12,0,197,-95,302
1781608351.920,S01,STAIRS_DOWN,435,42,17103,42,-9,-7,206,-94,279
1781608351.930,S01,STAIRS_DOWN,-141,69,18000,4,0,19,203,-90,291
1781608351.940,S01,STAIRS_DOWN,-699,-50,17514,32,13,29,198,-106,291
1781608351.950,S01,STAIRS_DOWN,239,183,20572,-19,-5,0,198,-95,294
1781608351.960,S01,STAIRS_DOWN,469,-277,19755,5,-17,1,201,-78,311
1781608351.970,S01,STAIRS_DOWN,775,450,17952,29,-10,-1,189,-106,301
1781608351.980,S01,STAIRS_DOWN,-22,-332,22072,20,-24,-8,207,-109,289
1781608351.990,S01,STAIRS_DOWN,-395,-167,18996,-13,-12,-11,181,-113,296
1781608352.000,S01,STAIRS_DOWN,-504,-190,19096,47,6,2,203,-124,304
1781608352.010,S01,STAIRS_DOWN,-632,246,17068,0,-46,-7,219,-80,311
1781608352.020,S01,STAIRS_DOWN,-1191,-214,16870,20,0,16,197,-111,298
1781608352.030,S01,STAIRS_DOWN,1,-73,17081,-1,-6,25,215,-95,293
1781608352.040,S01,STAIRS_DOWN,-1354,102,17518,1,-2,18,179,-95,307
1781608352.050,S01,STAIRS_DOWN,-1020,410,19009,35,8,14,188,-78,296
1781608352.060,S01,STAIRS_DOWN,-491,-198,14413,23,2,-11,189,-88,292
1781608352.070,S01,STAIRS_DOWN,-214,-123,17810,-50,7,-22,199,-95,295
1781608352.080,S01,STAIRS_DOWN,-881,-189,11891,48,-28,-6,202,-107,305
1781608352.090,S01,STAIRS_DOWN,-827,156,14690,-40,16,-11,186,-107,283
1781608352.100,S01,STAIRS_DOWN,774,-464,16256,10,3,-8,184,-111,297
1781608352.110,S01,STAIRS_DOWN,88,107,18376,3,23,13,196,-89,297
1781608352.120,S01,STAIRS_DOWN,-155,-114,14736,-9,23,-22,192,-108,310
1781608352.130,S01,STAIRS_DOWN,-133,-8,17064,-4,16,-12,211,-74,295
1781608352.140,S01,STAIRS_DOWN,-98,-6,16295,6,-58,1,185,-99,309
1781608352.150,S01,STAIRS_DOWN,907,15,16477,-44,16,16,218,-108,301
1781608352.160,S01,STAIRS_DOWN,-211,-78,16808,-6,-6,12,179,-112,313
1781608352.170,S01,STAIRS_DOWN,-114,-287,19473,5,8,-9,187,-95,305
1781608352.180,S01,STAIRS_DOWN,512,100,15011,30,3,19,201,-126,296
1781608352.190,S01,STAIRS_DOWN,474,362,21417,12,-38,-15,202,-106,296
1781608352.200,S01,STAIRS_DOWN,-768,-120,15383,42,21,11,193,-112,308
1781608352.210,S01,STAIRS_DOWN,662,-107,15862,-70,-7,36,179,-95,309
1781608352.220,S01,STAIRS_DOWN,-364,-111,17583,9,-31,5,199,-95,312
1781608352.230,S01,STAIRS_DOWN,106,-560,17561,18,23,1,197,-92,295
1781608352.240,S01,STAIRS_DOWN,495,-195,17409,-35,10,29,190,-113,303
1781608352.250,S01,STAIRS_DOWN,272,86,16277,-32,0,5,195,-96,306
1781608352.260,S01,STAIRS_DOWN,-157,-219,24000,7,-29,-8,207,-94,310
1781608352.270,S01,STAIRS_DOWN,-696,-213,18450,-40,-23,1,207,-112,300
1781608352.280,S01,STAIRS_DOWN,251,537,23014,-5,-57,-4,193,-63,285
1781608352.290,S01,STAIRS_DOWN,-456,-109,16296,-24,-26,-11,196,-112,271
1781608352.300,S01,STAIRS_DOWN,233,248,19868,-7,-13,13,213,-65,318
1781608352.310,S01,STAIRS_DOWN,870,-334,17535,3,3,17,189,-91,314
1781608352.320,S01,STAIRS_DOWN,-880,292,20540,15,51,-5,207,-101,295
1781608352.330,S01,STAIRS_DOWN,-220,102,17485,-76,-4,-3,202,-92,294
1781608352.340,S01,STAIRS_DOWN,-180,5,16864,59,-42,9,203,-98,292
1781608352.350,S01,STAIRS_DOWN,-211,230,15512,-1,5,3,220,-99,287
1781608352.360,S01,STAIRS_DOWN,-106,60,17809,20,33,3,188,-120,299
1781608352.370,S01,STAIRS_DOWN,226,-75,18843,4,-14,4,191,-130,285
1781608352.380,S01,STAIRS_DOWN,-242,-196,20484,-7,-44,-13,213,-98,299
1781608352.390,S01,STAIRS_DOWN,-608,-318,20122,18,22,-3,184,-114,311
1781608352.400,S01,STAIRS_DOWN,202,156,15641,21,0,11,209,-92,301
1781608352.410,S01,STAIRS_DOWN,294,-84,20043,4,23,-16,206,-116,312
1781608352.420,S01,STAIRS_DOWN,144,5,17847,0,43,10,204,-100,318
1781608352.430,S01,STAIRS_DOWN,-75,178,19061,-4,-17,-11,187,-91,310
1781608352.440,S01,STAIRS_DOWN,459,-3,17337,11,2,-30,196,-112,297
1781608352.450,S01,STAIRS_DOWN,-200,16,15858,-33,-36,-6,203,-105,312
1781608352.460,S01,STAIRS_DOWN,-1064,-141,13805,-29,-7,10,206,-97,295
1781608352.470,S01,STAIRS_DOWN,800,-62,19740,-16,2,1,178,-71,293
1781608352.480,S01,STAIRS_DOWN,-507,23,12550,41,21,-6,200,-107,306
1781608352.490,S01,STAIRS_DOWN,-141,-163,16065,3,2,15,219,-93,307
1781608352.500,S01,STAIRS_DOWN,717,-150,17830,-27,-29,0,209,-106,299
1781608352.510,S01,STAIRS_DOWN,1061,-195,16048,-50,-29,-13,198,-103,287
1781608352.520,S01,STAIRS_DOWN,-2674,142,16269,43,16,-1,197,-107,304
1781608352.530,S01,STAIRS_DOWN,-350,-38,16507,-21,-27,-7,190,-80,300
1781608352.540,S01,STAIRS_DOWN,137,-85,15560,30,-37,-11,204,-108,298
1781608352.550,S01,STAIRS_DOWN,-685,305,18515,33,21,-7,198,-116,299
1781608352.560,S01,STAIRS_DOWN,-809,-371,16539,19,-18,-4,187,-108,294
1781608352.570,S01,STAIRS_DOWN,-296,-76,17933,-40,-30,11,215,-96,294
1781608352.580,S01,STAIRS_DOWN,309,149,20675,-9,0,6,207,-101,298
1781608352.590,S01,STAIRS_DOWN,425,-216,13437,26,23,14,188,-92,291
1781608352.600,S01,STAIRS_DOWN,-123,-86,19528,-28,14,23,214,-111,289
1781608352.610,S01,STAIRS_DOWN,574,-65,17326,9,42,-14,211,-100,307
1781608352.620,S01,STAIRS_DOWN,733,276,20992,23,20,4,205,-83,284
1781608352.630,S01,STAIRS_DOWN,553,268,17875,-13,-6,21,196,-101,312
1781608352.640,S01,STAIRS_DOWN,-479,-210,20835,88,-18,-8,202,-123,321
1781608352.650,S01,STAIRS_DOWN,810,-52,16717,14,-32,4,188,-95,290
1781608352.660,S01,STAIRS_DOWN,696,168,17230,-14,-11,-28,168,-135,299
1781608352.670,S01,STAIRS_DOWN,-510,-80,18866,12,-1,4,194,-102,301
1781608352.680,S01,STAIRS_DOWN,-1108,-36,17096,-41,-4,-3,219,-98,282
1781608352.690,S01,STAIRS_DOWN,727,-187,18320,-13,15,-12,187,-99,320
1781608352.700,S01,STAIRS_DOWN,-203,124,17071,-41,-16,-8,214,-86,292
1781608352.710,S01,STAIRS_DOWN,599,-50,18656,48,61,22,192,-105,293
1781608352.720,S01,STAIRS_DOWN,328,9,19207,19,1,23,209,-107,302
1781608352.730,S01,STAIRS_DOWN,-385,13,14156,-31,-26,4,212,-99,295
1781608352.740,S01,STAIRS_DOWN,82,9,14121,4,-17,0,203,-112,298
1781608352.750,S01,STAIRS_DOWN,-1362,256,18196,-53,-23,-18,214,-87,310
1781608352.760,S01,STAIRS_DOWN,730,259,19112,-22,33,18,205,-70,301
1781608352.770,S01,STAIRS_DOWN,-250,102,18208,2,9,10,210,-83,289
1781608352.780,S01,STAIRS_DOWN,709,375,18118,-25,12,5,197,-124,300
1781608352.790,S01,STAIRS_DOWN,-1512,-292,19693,10,4,15,198,-102,280
1781608352.800,S01,STAIRS_DOWN,221,-221,18200,-12,-22,-1,203,-97,298
1781608352.810,S01,STAIRS_DOWN,119,231,14492,-7,26,14,198,-90,271
1781608352.820,S01,STAIRS_DOWN,689,-682,15120,-29,27,11,199,-84,311
1781608352.830,S01,STAIRS_DOWN,754,-74,16974,-33,6,-11,217,-89,302
1781608352.840,S01,STAIRS_DOWN,-852,-171,16430,0,9,30,185,-92,304
1781608352.850,S01,STAIRS_DOWN,730,159,18054,33,-21,-10,207,-115,300
1781608352.860,S01,STAIRS_DOWN,-902,145,13926,20,-30,-8,187,-107,298
1781608352.870,S01,STAIRS_DOWN,-396,-203,19495,70,2,7,211,-109,326
1781608352.880,S01,STAIRS_DOWN,370,-386,19381,23,-22,4,211,-96,299
1781608352.890,S01,STAIRS_DOWN,-507,88,16239,35,-39,1,190,-96,317
1781608352.900,S01,STAIRS_DOWN,609,-80,18909,9,-5,-6,225,-117,297
1781608352.910,S01,STAIRS_DOWN,-151,183,13548,19,12,-2,212,-95,295
1781608352.920,S01,STAIRS_DOWN,634,164,14610,40,-5,-2,170,-87,291
1781608352.930,S01,STAIRS_DOWN,605,-122,21826,-8,7,-1,216,-97,314
1781608352.940,S01,STAIRS_DOWN,-1151,-97,19784,16,21,-16,211,-92,292
1781608352.950,S01,STAIRS_DOWN,-1041,-129,17811,-22,12,5,192,-100,325
1781608352.960,S01,STAIRS_DOWN,359,-191,19379,-4,27,-4,177,-130,316
1781608352.970,S01,STAIRS_DOWN,-642,51,21278,-39,20,-12,174,-102,308
1781608352.980,S01,STAIRS_DOWN,488,210,16694,20,-15,-25,193,-109,301
1781608352.990,S01,STAIRS_DOWN,-633,-298,21993,-36,-21,24,188,-103,300
1781608353.000,S01,STAIRS_DOWN,541,43,20116,8,-22,-19,172,-94,290
1781608353.010,S01,STAIRS_DOWN,128,124,19222,-55,30,19,207,-128,304
1781608353.020,S01,STAIRS_DOWN,-62,-216,14854,5,32,-10,204,-113,298
1781608353.030,S01,STAIRS_DOWN,-294,89,17077,37,4,-9,201,-88,292
1781608353.040,S01,STAIRS_DOWN,1016,236,18214,-8,54,-5,212,-113,289
1781608353.050,S01,STAIRS_DOWN,485,-31,16784,45,12,-25,218,-124,310
1781608353.060,S01,STAIRS_DOWN,558,-94,20146,10,0,-26,219,-97,314
1781608353.070,S01,STAIRS_DOWN,133,-370,18807,11,0,-14,185,-114,303
1781608353.080,S01,STAIRS_DOWN,-524,-6,17443,-26,21,-1,197,-99,321
1781608353.090,S01,STAIRS_DOWN,1005,-462,18331,-27,38,-2,214,-104,286
1781608353.100,S01,STAIRS_DOWN,238,50,20162,37,-3,-20,189,-86,306
1781608353.110,S01,STAIRS_DOWN,-1612,-58,21037,-45,31,0,214,-108,308
1781608353.120,S01,STAIRS_DOWN,-63,208,19697,4,14,3,205,-86,326
1781608353.130,S01,STAIRS_DOWN,913,-43,18200,23,14,-8,192,-104,306
1781608353.140,S01,STAIRS_DOWN,-1,119,16954,-26,6,0,211,-127,303
1781608353.150,S01,STAIRS_DOWN,774,-426,19081,-75,-10,35,198,-116,287
1781608353.160,S01,STAIRS_DOWN,-385,-12,13473,-3,-28,-12,196,-103,303
1781608353.170,S01,STAIRS_DOWN,1093,307,14580,65,1,2,210,-95,295
1781608353.180,S01,STAIRS_DOWN,-1168,299,14967,-14,-25,4,197,-89,321
1781608353.190,S01,STAIRS_DOWN,281,207,20804,-8,21,0,190,-93,302
1781608353.200,S01,STAIRS_DOWN,-326,298,20004,13,-19,8,214,-86,295
1781608353.210,S01,STAIRS_DOWN,1221,-47,18444,0,26,-10,207,-93,297
1781608353.220,S01,STAIRS_DOWN,247,147,14716,-7,-37,-19,218,-88,289
1781608353.230,S01,STAIRS_DOWN,121,-235,18214,-54,-16,2,198,-115,308
1781608353.240,S01,STAIRS_DOWN,635,102,23709,-45,35,-29,192,-92,305
1781608353.250,S01,STAIRS_DOWN,1717,-21,18873,3,9,25,194,-89,292
1781608353.260,S01,STAIRS_DOWN,-325,253,15911,36,-21,-5,187,-109,297
1781608353.270,S01,STAIRS_DOWN,-786,-302,18038,3,-2,-12,205,-107,282
1781608353.280,S01,STAIRS_DOWN,297,-367,16816,0,3,-1,213,-123,299
1781608353.290,S01,STAIRS_DOWN,1009,365,14208,-23,29,7,226,-111,289
1781608353.300,S01,STAIRS_DOWN,355,306,17730,32,0,-13,204,-80,291
1781608353.310,S01,STAIRS_DOWN,-216,-502,17463,-8,-23,-2,194,-103,297
1781608353.320,S01,STAIRS_DOWN,972,495,18454,35,-31,-1,207,-107,314
1781608353.330,S01,STAIRS_DOWN,302,106,19171,-24,-17,-10,205,-99,306
1781608353.340,S01,STAIRS_DOWN,364,90,18742,-3,-31,0,199,-104,295
1781608353.350,S01,STAIRS_DOWN,65,443,18645,-51,7,30,177,-98,283
1781608353.360,S01,STAIRS_DOWN,1281,128,21826,-19,-25,-12,196,-120,298
1781608353.370,S01,STAIRS_DOWN,37,96,19384,-29,17,-23,211,-98,285
1781608353.380,S01,STAIRS_DOWN,30,29,18840,6,-43,-16,216,-128,304
1781608353.390,S01,STAIRS_DOWN,-333,-208,18346,6,16,-9,208,-108,289
1781608353.400,S01,STAIRS_DOWN,-178,101,17851,6,-10,-7,197,-83,296
1781608353.410,S01,STAIRS_DOWN,199,-8,19966,-13,21,8,205,-99,324
1781608353.420,S01,STAIRS_DOWN,130,209,20171,-44,31,9,207,-126,290
1781608353.430,S01,STAIRS_DOWN,79,-142,16167,2,-10,-7,211,-84,313
1781608353.440,S01,STAIRS_DOWN,71,431,18544,20,23,16,198,-116,288
1781608353.450,S01,STAIRS_DOWN,767,-390,18664,-36,13,-11,194,-105,305
1781608353.460,S01,STAIRS_DOWN,922,410,16857,6,-7,-6,197,-118,284
1781608353.470,S01,STAIRS_DOWN,-1169,-447,17251,29,13,7,203,-94,330
1781608353.480,S01,STAIRS_DOWN,-76,-189,20711,28,21,-19,199,-98,314
1781608353.490,S01,STAIRS_DOWN,-997,416,14267,-25,-1,-17,207,-99,310
1781608353.500,S01,STAIRS_DOWN,253,214,20650,0,29,-11,195,-87,300
1781608353.510,S01,STAIRS_DOWN,-582,271,16780,-7,22,-5,179,-106,290
1781608353.520,S01,STAIRS_DOWN,-237,137,15658,-16,23,4,191,-94,306
1781608353.530,S01,STAIRS_DOWN,565,-241,18485,30,-16,-15,221,-83,274
1781608353.540,S01,STAIRS_DOWN,123,162,19825,-12,0,25,212,-88,280
1781608353.550,S01,STAIRS_DOWN,-132,20,20545,4,1,-12,196,-73,285
1781608353.560,S01,STAIRS_DOWN,582,-125,18896,6,29,-20,197,-81,306
1781608353.570,S01,STAIRS_DOWN,-132,70,17898,-18,14,0,191,-110,291
1781608353.580,S01,STAIRS_DOWN,-1024,380,17875,-1,6,-9,191,-87,295
1781608353.590,S01,STAIRS_DOWN,905,-18,16466,4,-4,-10,192,-108,292
1781608353.600,S01,STAIRS_DOWN,284,-163,17136,11,0,-16,210,-105,284
1781608353.610,S01,STAIRS_DOWN,330,-256,15913,0,40,33,205,-86,291
1781608353.620,S01,STAIRS_DOWN,-100,-646,18603,8,-13,0,191,-99,306
1781608353.630,S01,STAIRS_DOWN,-993,211,15026,-22,16,27,213,-117,299
1781608353.640,S01,STAIRS_DOWN,415,-152,18401,6,9,8,173,-92,316
1781608353.650,S01,STAIRS_DOWN,411,100,19800,-1,24,6,207,-93,294
1781608353.660,S01,STAIRS_DOWN,-156,147,15808,-36,0,0,197,-96,276
1781608353.670,S01,STAIRS_DOWN,-832,197,16248,-49,34,14,210,-92,290
1781608353.680,S01,STAIRS_DOWN,120,-36,16884,-4,-27,20,188,-91,305
1781608353.690,S01,STAIRS_DOWN,102,-162,16318,-17,39,-10,215,-83,288
1781608353.700,S01,STAIRS_DOWN,70,-124,17607,35,-12,-14,176,-103,294
1781608353.710,S01,STAIRS_DOWN,-427,-200,16556,42,1,18,189,-122,286
1781608353.720,S01,STAIRS_DOWN,2,67,19684,-4,-6,20,188,-81,293
1781608353.730,S01,STAIRS_DOWN,-645,-78,21999,-23,-40,-8,201,-101,315
1781608353.740,S01,STAIRS_DOWN,-659,374,18928,47,-9,-21,197,-83,306
1781608353.750,S01,STAIRS_DOWN,55,-419,19087,13,16,8,206,-110,306
1781608353.760,S01,STAIRS_DOWN,1018,-17,16409,-35,-65,-10,197,-86,306
1781608353.770,S01,STAIRS_DOWN,401,245,14761,-12,29,4,190,-99,299
1781608353.780,S01,STAIRS_DOWN,231,-335,14299,49,5,14,203,-84,301
1781608353.790,S01,STAIRS_DOWN,-417,194,13691,-8,-30,6,219,-85,299
1781608353.800,S01,STAIRS_DOWN,-275,-25,17198,-30,-12,1,207,-89,316
1781608353.810,S01,STAIRS_DOWN,-192,-49,16835,11,10,4,198,-102,307
1781608353.820,S01,STAIRS_DOWN,-268,176,21032,-20,0,4,208,-105,304
1781608353.830,S01,STAIRS_DOWN,325,-18,16565,0,-9,8,220,-113,307
1781608353.840,S01,STAIRS_DOWN,-800,267,15385,15,-8,1,199,-92,320
1781608353.850,S01,STAIRS_DOWN,269,210,20980,-46,-30,6,207,-105,318
1781608353.860,S01,STAIRS_DOWN,-104,209,19678,7,6,-3,195,-101,322
1781608353.870,S01,STAIRS_DOWN,-967,273,15963,13,-50,25,184,-103,298
1781608353.880,S01,STAIRS_DOWN,695,-261,16756,-11,-18,-10,209,-115,301
1781608353.890,S01,STAIRS_DOWN,1704,-157,17806,15,35,-3,220,-113,313
1781608353.900,S01,STAIRS_DOWN,347,373,18871,-17,-6,-8,192,-100,287
1781608353.910,S01,STAIRS_DOWN,-254,-200,18187,43,-26,-2,179,-116,281
1781608353.920,S01,STAIRS_DOWN,-824,380,18913,2,-13,-38,211,-117,301
1781608353.930,S01,STAIRS_DOWN,219,307,15837,58,10,-11,201,-95,308
1781608353.940,S01,STAIRS_DOWN,585,42,16973,20,13,6,179,-107,293
1781608353.950,S01,STAIRS_DOWN,788,-133,18350,37,-10,3,187,-109,315
1781608353.960,S01,STAIRS_DOWN,-530,552,18797,38,9,-7,203,-93,314
1781608353.970,S01,STAIRS_DOWN,130,-213,20834,6,-22,-12,188,-107,317
1781608353.980,S01,STAIRS_DOWN,1120,-164,19857,-53,-44,25,191,-126,326
1781608353.990,S01,STAIRS_DOWN,316,255,19814,50,-13,29,200,-113,281
1781608354.000,S01,STAIRS_DOWN,-967,-14,18770,1,-6,13,185,-103,305
1781608354.010,S01,STAIRS_DOWN,-25,-372,14972,9,-6,2,193,-83,300
1781608354.020,S01,STAIRS_DOWN,482,-114,19608,7,-3,-9,200,-98,299
1781608354.030,S01,STAIRS_DOWN,733,-157,14697,-7,19,5,199,-105,288
1781608354.040,S01,STAIRS_DOWN,14,-110,18994,13,-45,-29,209,-110,302
1781608354.050,S01,STAIRS_DOWN,923,59,19320,10,-4,-7,197,-100,305
1781608354.060,S01,STAIRS_DOWN,135,-484,16335,-13,46,-21,202,-111,289
1781608354.070,S01,STAIRS_DOWN,294,292,17744,31,27,0,216,-103,306
1781608354.080,S01,STAIRS_DOWN,734,441,16977,-12,-42,16,191,-93,292
1781608354.090,S01,STAIRS_DOWN,72,70,18864,4,1,-3,201,-73,310
1781608354.100,S01,STAIRS_DOWN,324,192,14942,-37,0,3,180,-105,298
1781608354.110,S01,STAIRS_DOWN,204,375,19649,26,19,3,193,-105,299
1781608354.120,S01,STAIRS_DOWN,-275,-375,17925,-15,-2,8,198,-108,298
1781608354.130,S01,STAIRS_DOWN,-106,471,15813,-23,18,0,220,-118,294
1781608354.140,S01,STAIRS_DOWN,-924,-112,19607,-58,-24,-4,207,-107,298
1781608354.150,S01,STAIRS_DOWN,715,118,19279,16,28,4,189,-105,284
1781608354.160,S01,STAIRS_DOWN,538,67,17237,12,-14,-21,208,-101,295
1781608354.170,S01,STAIRS_DOWN,-347,32,17265,-43,11,-27,221,-87,289
1781608354.180,S01,STAIRS_DOWN,193,326,13555,-1,21,-18,196,-79,313
1781608354.190,S01,STAIRS_DOWN,437,-86,20074,27,25,-16,230,-94,290
1781608354.200,S01,STAIRS_DOWN,205,295,14768,23,3,-10,203,-101,285
1781608354.210,S01,STAIRS_DOWN,809,76,17751,-3,-14,-23,200,-77,300
1781608354.220,S01,STAIRS_DOWN,384,-432,19031,6,-57,2,196,-80,294
1781608354.230,S01,STAIRS_DOWN,-299,192,19587,-55,-27,9,202,-101,300
1781608354.240,S01,STAIRS_DOWN,839,75,14498,-37,-4,14,210,-101,298
1781608354.250,S01,STAIRS_DOWN,-293,-141,16609,34,54,11,188,-84,302
1781608354.260,S01,STAIRS_DOWN,294,82,15908,16,-14,22,197,-116,291
1781608354.270,S01,STAIRS_DOWN,1011,-252,17084,-33,-5,12,190,-92,311
1781608354.280,S01,STAIRS_DOWN,-275,55,17922,51,-5,-1,205,-104,311
1781608354.290,S01,STAIRS_DOWN,-586,-167,21720,-3,37,-18,196,-94,291
1781608354.300,S01,STAIRS_DOWN,521,305,17936,-8,-44,1,209,-88,298
1781608354.310,S01,STAIRS_DOWN,612,70,16239,-42,32,15,200,-103,302
1781608354.320,S01,STAIRS_DOWN,-219,-211,17011,42,12,-9,219,-108,307
1781608354.330,S01,STAIRS_DOWN,-617,95,17833,-24,-31,11,194,-70,319
1781608354.340,S01,STAIRS_DOWN,181,-27,18025,-32,22,2,226,-95,295
1781608354.350,S01,STAIRS_DOWN,319,152,15173,-67,0,20,202,-101,306
1781608354.360,S01,STAIRS_DOWN,4,281,21493,0,-23,37,205,-83,321
1781608354.370,S01,STAIRS_DOWN,-408,-95,17079,40,6,-14,189,-109,319
1781608354.380,S01,STAIRS_DOWN,-409,-469,21172,58,8,-6,201,-105,317
1781608354.390,S01,STAIRS_DOWN,-90,-39,20867,-12,6,-5,194,-103,294
1781608354.400,S01,STAIRS_DOWN,-853,176,20475,19,-15,25,186,-109,267
1781608354.410,S01,STAIRS_DOWN,471,146,20393,15,21,18,208,-114,304
1781608354.420,S01,STAIRS_DOWN,1178,255,16203,-7,-32,24,203,-114,297
1781608354.430,S01,STAIRS_DOWN,89,129,15924,8,-23,-7,221,-105,304
1781608354.440,S01,STAIRS_DOWN,123,-83,14120,-18,79,-12,214,-100,309
1781608354.450,S01,STAIRS_DOWN,909,-20,19046,19,-11,11,179,-81,323
1781608354.460,S01,STAIRS_DOWN,146,-358,16202,-24,8,-10,215,-116,298
1781608354.470,S01,STAIRS_DOWN,-155,-271,21304,11,3,-17,199,-106,315
1781608354.480,S01,STAIRS_DOWN,-399,-373,19231,-4,2,-21,191,-112,320
1781608354.490,S01,STAIRS_DOWN,-166,-45,19792,-29,-39,-18,204,-96,279
1781608354.500,S01,STAIRS_DOWN,453,99,19786,-26,-15,-6,182,-87,293
1781608354.510,S01,STAIRS_DOWN,-329,100,19354,8,-15,9,205,-102,299
1781608354.520,S01,STAIRS_DOWN,516,91,15829,1,6,-14,217,-93,292
1781608354.530,S01,STAIRS_DOWN,-111,262,14738,8,-44,1,216,-89,310
1781608354.540,S01,STAIRS_DOWN,-592,81,18823,-32,-20,13,211,-99,300
1781608354.550,S01,STAIRS_DOWN,-198,193,19370,0,51,13,201,-81,301
1781608354.560,S01,STAIRS_DOWN,1224,433,18904,-13,29,8,199,-92,317
1781608354.570,S01,STAIRS_DOWN,515,137,16344,-3,25,17,186,-101,293
1781608354.580,S01,STAIRS_DOWN,-2352,-327,17470,10,6,16,197,-76,273
1781608354.590,S01,STAIRS_DOWN,-397,-569,18994,24,-15,-1,179,-97,309
1781608354.600,S01,STAIRS_DOWN,-372,265,16561,-7,-23,16,204,-106,287
1781608354.610,S01,STAIRS_DOWN,864,374,16171,27,34,-14,202,-105,286
1781608354.620,S01,STAIRS_DOWN,-59,333,15864,-79,0,-5,179,-103,306
1781608354.630,S01,STAIRS_DOWN,-797,-44,21077,4,-16,-9,193,-89,273
1781608354.640,S01,STAIRS_DOWN,65,81,15715,8,-19,-20,202,-105,292
1781608354.650,S01,STAIRS_DOWN,-294,40,15910,5,2,7,205,-113,311
1781608354.660,S01,STAIRS_DOWN,-836,9,17295,-6,0,-9,202,-107,285
1781608354.670,S01,STAIRS_DOWN,-515,-208,18013,-22,2,24,204,-106,303
1781608354.680,S01,STAIRS_DOWN,-90,181,16946,24,-37,-13,194,-114,318
1781608354.690,S01,STAIRS_DOWN,-254,-131,19104,-50,-3,5,188,-126,295
