timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609866.550,S02,STAIRS_DOWN,-276,-149,18399,-10,23,4,194,-128,310
1781609866.560,S02,STAIRS_DOWN,193,-120,20431,24,-12,22,180,-95,298
1781609866.570,S02,STAIRS_DOWN,571,262,19068,9,4,7,211,-87,292
1781609866.580,S02,STAIRS_DOWN,-45,419,17166,-8,-21,-3,206,-99,286
1781609866.590,S02,STAIRS_DOWN,-93,173,18431,-15,31,-7,193,-119,304
1781609866.600,S02,STAIRS_DOWN,204,307,19755,26,13,13,190,-96,289
1781609866.610,S02,STAIRS_DOWN,-968,346,14481,-14,-42,-18,184,-86,316
1781609866.620,S02,STAIRS_DOWN,531,-181,19608,-17,4,28,215,-87,291
1781609866.630,S02,STAIRS_DOWN,275,-174,17535,7,-1,-3,186,-99,289
1781609866.640,S02,STAIRS_DOWN,66,264,19948,-21,-10,0,200,-80,297
1781609866.650,S02,STAIRS_DOWN,-193,587,18446,-15,58,-12,199,-95,306
1781609866.660,S02,STAIRS_DOWN,-615,-439,16643,-13,33,36,194,-95,304
1781609866.670,S02,STAIRS_DOWN,369,-69,13386,3,23,25,187,-74,294
1781609866.680,S02,STAIRS_DOWN,-662,121,17903,31,-7,-4,197,-110,317
1781609866.690,S02,STAIRS_DOWN,759,277,17801,18,-10,0,175,-126,288
1781609866.700,S02,STAIRS_DOWN,3,50,20901,-26,-30,7,185,-92,329
1781609866.710,S02,STAIRS_DOWN,591,118,17727,69,-11,21,196,-84,278
1781609866.720,S02,STAIRS_DOWN,-443,142,16836,-11,-4,23,186,-93,311
1781609866.730,S02,STAIRS_DOWN,-632,3,16991,-25,-3,-4,184,-91,295
1781609866.740,S02,STAIRS_DOWN,-1024,92,16135,-34,-16,1,189,-96,292
1781609866.750,S02,STAIRS_DOWN,864,-139,20717,-20,2,-10,208,-113,282
1781609866.760,S02,STAIRS_DOWN,512,-64,15690,19,20,21,185,-101,294
1781609866.770,S02,STAIRS_DOWN,345,-226,19683,28,2,8,183,-110,286
1781609866.780,S02,STAIRS_DOWN,-34,240,18636,10,6,-46,218,-87,309
1781609866.790,S02,STAIRS_DOWN,90,218,20893,14,7,-1,207,-88,296
1781609866.800,S02,STAIRS_DOWN,239,527,20781,69,-5,-5,202,-99,300
1781609866.810,S02,STAIRS_DOWN,-269,-205,20417,-28,10,3,192,-76,318
1781609866.820,S02,STAIRS_DOWN,967,20,17979,-42,21,11,171,-91,314
1781609866.830,S02,STAIRS_DOWN,-1350,336,20436,28,-3,2,198,-82,311
1781609866.840,S02,STAIRS_DOWN,-353,342,17695,8,2,20,185,-107,298
1781609866.850,S02,STAIRS_DOWN,410,4,18309,10,21,-3,203,-97,280
1781609866.860,S02,STAIRS_DOWN,-373,-169,18952,-27,-10,4,210,-103,313
1781609866.870,S02,STAIRS_DOWN,48,562,16232,28,-24,-16,194,-100,305
1781609866.880,S02,STAIRS_DOWN,-895,36,19163,12,17,7,203,-82,289
1781609866.890,S02,STAIRS_DOWN,684,-54,17657,-17,-16,-40,198,-95,311
1781609866.900,S02,STAIRS_DOWN,-736,-105,18539,29,7,-15,189,-108,306
1781609866.910,S02,STAIRS_DOWN,-474,-82,22707,-32,20,-38,194,-104,294
1781609866.920,S02,STAIRS_DOWN,-214,173,16392,-25,15,27,184,-88,305
1781609866.930,S02,STAIRS_DOWN,-270,154,16585,8,27,-3,199,-114,291
1781609866.940,S02,STAIRS_DOWN,262,-96,18660,-34,41,34,200,-96,329
1781609866.950,S02,STAIRS_DOWN,-89,-187,18817,-13,11,-5,191,-95,280
1781609866.960,S02,STAIRS_DOWN,-1332,-228,18442,87,-13,-1,195,-114,305
1781609866.970,S02,STAIRS_DOWN,570,178,18070,3,-28,11,194,-111,312
1781609866.980,S02,STAIRS_DOWN,38,111,22023,11,21,7,206,-86,312
1781609866.990,S02,STAIRS_DOWN,512,277,18710,-13,41,-3,213,-110,299
1781609867.000,S02,STAIRS_DOWN,-2223,118,15582,-5,21,-11,193,-118,313
1781609867.010,S02,STAIRS_DOWN,1710,295,17534,8,-16,1,218,-104,279
1781609867.020,S02,STAIRS_DOWN,944,29,17241,-51,17,0,184,-99,284
1781609867.030,S02,STAIRS_DOWN,89,-106,17801,-33,31,8,192,-95,330
1781609867.040,S02,STAIRS_DOWN,-353,76,19819,6,-57,37,208,-95,312
1781609867.050,S02,STAIRS_DOWN,-251,-555,23787,25,8,-1,195,-104,297
1781609867.060,S02,STAIRS_DOWN,206,85,18016,13,-27,7,186,-105,316
1781609867.070,S02,STAIRS_DOWN,542,278,20361,49,-3,52,213,-86,304
1781609867.080,S02,STAIRS_DOWN,341,342,16155,11,-35,0,191,-100,290
1781609867.090,S02,STAIRS_DOWN,378,227,15411,-8,20,-20,184,-97,285
1781609867.100,S02,STAIRS_DOWN,274,5,16671,1,0,18,209,-103,299
1781609867.110,S02,STAIRS_DOWN,955,-324,22170,3,15,11,187,-119,304
1781609867.120,S02,STAIRS_DOWN,303,134,19693,100,-9,-24,218,-103,297
1781609867.130,S02,STAIRS_DOWN,418,121,13955,36,10,-8,188,-99,309
1781609867.140,S02,STAIRS_DOWN,1214,-54,17760,-6,-6,0,201,-92,306
1781609867.150,S02,STAIRS_DOWN,-496,88,20772,48,32,32,223,-99,304
1781609867.160,S02,STAIRS_DOWN,1109,135,19438,19,20,-20,199,-114,302
1781609867.170,S02,STAIRS_DOWN,753,377,18062,-20,-17,-26,213,-108,303
1781609867.180,S02,STAIRS_DOWN,-246,-257,17565,-28,-13,-7,214,-86,288
1781609867.190,S02,STAIRS_DOWN,138,-209,17328,-40,-36,-18,196,-81,318
1781609867.200,S02,STAIRS_DOWN,-491,-576,18222,13,36,-30,183,-104,292
1781609867.210,S02,STAIRS_DOWN,726,-75,17302,30,14,-18,205,-92,308
1781609867.220,S02,STAIRS_DOWN,1514,213,19902,0,-20,10,211,-89,311
1781609867.230,S02,STAIRS_DOWN,-1298,226,13481,-29,-1,-11,200,-86,305
1781609867.240,S02,STAIRS_DOWN,653,11,17883,47,32,22,201,-95,304
1781609867.250,S02,STAIRS_DOWN,445,-144,18524,14,17,8,170,-91,288
1781609867.260,S02,STAIRS_DOWN,-1487,129,18576,-74,4,-17,201,-84,298
1781609867.270,S02,STAIRS_DOWN,-335,-177,17552,7,-14,-20,204,-81,280
1781609867.280,S02,STAIRS_DOWN,-423,256,19181,13,6,-8,208,-76,314
1781609867.290,S02,STAIRS_DOWN,-146,-71,17965,22,-4,-36,181,-86,286
1781609867.300,S02,STAIRS_DOWN,171,-21,17775,-16,-24,0,194,-104,298
1781609867.310,S02,STAIRS_DOWN,350,-82,22222,29,-3,-4,208,-100,290
1781609867.320,S02,STAIRS_DOWN,520,-205,13547,11,51,-39,211,-100,291
1781609867.330,S02,STAIRS_DOWN,1491,27,15804,10,-25,-19,215,-80,309
1781609867.340,S02,STAIRS_DOWN,-386,-260,20354,-25,-18,-6,192,-82,315
1781609867.350,S02,STAIRS_DOWN,-21,-442,18077,0,9,-9,193,-98,311
1781609867.360,S02,STAIRS_DOWN,615,-11,16216,0,34,0,203,-90,293
1781609867.370,S02,STAIRS_DOWN,1047,432,17560,-4,3,-2,205,-88,296
1781609867.380,S02,STAIRS_DOWN,-652,21,21462,24,10,17,196,-92,332
1781609867.390,S02,STAIRS_DOWN,696,183,25696,8,-30,38,210,-96,300
1781609867.400,S02,STAIRS_DOWN,-125,-91,19398,-68,4,-8,195,-103,327
1781609867.410,S02,STAIRS_DOWN,134,-55,19508,29,-10,-7,193,-100,305
1781609867.420,S02,STAIRS_DOWN,829,-106,18770,2,-9,-17,200,-118,294
1781609867.430,S02,STAIRS_DOWN,-400,-4,18167,44,8,-21,200,-83,298
1781609867.440,S02,STAIRS_DOWN,80,115,17507,-10,15,-3,208,-115,303
1781609867.450,S02,STAIRS_DOWN,-416,-369,17450,-9,13,27,206,-109,309
1781609867.460,S02,STAIRS_DOWN,-972,69,18890,-52,25,-16,192,-96,319
1781609867.470,S02,STAIRS_DOWN,-580,-48,18987,12,37,17,189,-84,284
1781609867.480,S02,STAIRS_DOWN,-1013,223,15102,8,-23,-2,223,-103,299
1781609867.490,S02,STAIRS_DOWN,458,76,19794,-32,8,-6,183,-105,307
1781609867.500,S02,STAIRS_DOWN,-454,325,19446,54,11,-1,202,-111,287
1781609867.510,S02,STAIRS_DOWN,703,108,17962,-14,-12,-2,185,-114,299
1781609867.520,S02,STAIRS_DOWN,-827,411,18899,35,44,-9,183,-111,282
1781609867.530,S02,STAIRS_DOWN,-111,94,16139,62,-27,8,215,-97,292
1781609867.540,S02,STAIRS_DOWN,634,-166,18854,-13,-8,16,177,-108,308
1781609867.550,S02,STAIRS_DOWN,670,-105,19344,-84,-16,21,211,-95,292
1781609867.560,S02,STAIRS_DOWN,-212,-184,17524,-8,22,2,224,-83,304
1781609867.570,S02,STAIRS_DOWN,-422,28,18184,28,-12,-12,187,-108,311
1781609867.580,S02,STAIRS_DOWN,48,34,16478,-12,-10,16,203,-108,305
1781609867.590,S02,STAIRS_DOWN,-171,-285,14250,29,28,7,195,-114,306
1781609867.600,S02,STAIRS_DOWN,-39,-263,20677,21,4,0,198,-113,293
1781609867.610,S02,STAIRS_DOWN,254,94,20031,-7,13,-16,189,-81,310
1781609867.620,S02,STAIRS_DOWN,-940,454,17507,14,44,-16,197,-116,297
1781609867.630,S02,STAIRS_DOWN,6,299,17294,34,-36,0,189,-101,280
1781609867.640,S02,STAIRS_DOWN,1218,-226,18240,28,-31,29,191,-88,296
1781609867.650,S02,STAIRS_DOWN,-166,301,19019,5,-11,2,189,-85,304
1781609867.660,S02,STAIRS_DOWN,104,-322,14691,-47,-18,5,192,-83,296
1781609867.670,S02,STAIRS_DOWN,-321,369,15540,-19,14,-14,194,-101,307
1781609867.680,S02,STAIRS_DOWN,195,-200,21340,-33,-46,-11,181,-93,291
1781609867.690,S02,STAIRS_DOWN,-838,219,20469,-25,-8,48,221,-116,307
1781609867.700,S02,STAIRS_DOWN,130,28,18073,-33,5,-13,206,-92,310
1781609867.710,S02,STAIRS_DOWN,421,-176,18882,51,-10,-13,205,-100,301
1781609867.720,S02,STAIRS_DOWN,816,171,20559,-11,34,-6,210,-92,323
1781609867.730,S02,STAIRS_DOWN,189,-14,17493,0,10,21,198,-109,289
1781609867.740,S02,STAIRS_DOWN,-70,-79,16925,-6,30,11,190,-110,303
1781609867.750,S02,STAIRS_DOWN,274,165,20433,15,-18,-16,207,-114,282
1781609867.760,S02,STAIRS_DOWN,220,-161,20721,-6,-2,-20,201,-105,281
1781609867.770,S02,STAIRS_DOWN,-562,-53,19161,-2,-28,-4,184,-102,290
1781609867.780,S02,STAIRS_DOWN,467,-35,16473,3,7,16,187,-117,300
1781609867.790,S02,STAIRS_DOWN,751,-90,18349,-13,-42,-11,191,-103,300
1781609867.800,S02,STAIRS_DOWN,-61,-114,17805,15,22,-3,200,-107,299
1781609867.810,S02,STAIRS_DOWN,-408,-248,20906,-27,5,7,170,-83,270
1781609867.820,S02,STAIRS_DOWN,-119,221,18298,-17,17,18,193,-128,287
1781609867.830,S02,STAIRS_DOWN,-192,-157,17280,28,-26,0,196,-95,303
1781609867.840,S02,STAIRS_DOWN,422,-541,17164,10,39,-9,204,-122,300
1781609867.850,S02,STAIRS_DOWN,191,-319,25911,27,1,2,205,-109,301
1781609867.860,S02,STAIRS_DOWN,-730,412,21958,-25,-21,18,227,-97,310
1781609867.870,S02,STAIRS_DOWN,169,251,17317,9,-10,-4,209,-79,287
1781609867.880,S02,STAIRS_DOWN,-553,-55,17425,17,20,12,194,-85,303
1781609867.890,S02,STAIRS_DOWN,518,122,19295,22,2,-20,187,-89,320
1781609867.900,S02,STAIRS_DOWN,341,78,19184,50,-8,-13,190,-110,299
1781609867.910,S02,STAIRS_DOWN,1418,-62,18277,-53,12,-20,196,-78,305
1781609867.920,S02,STAIRS_DOWN,69,63,20498,0,-66,10,204,-96,290
1781609867.930,S02,STAIRS_DOWN,251,-113,19731,-9,1,-12,198,-97,313
1781609867.940,S02,STAIRS_DOWN,124,-98,19552,19,-28,15,172,-80,328
1781609867.950,S02,STAIRS_DOWN,-729,-203,18936,-28,-3,-7,206,-94,277
1781609867.960,S02,STAIRS_DOWN,-639,-71,19326,45,7,-26,193,-94,298
1781609867.970,S02,STAIRS_DOWN,434,-461,23792,10,-13,2,216,-130,332
1781609867.980,S02,STAIRS_DOWN,-168,-317,19933,30,-22,-5,200,-117,318
1781609867.990,S02,STAIRS_DOWN,-393,6,18421,5,11,16,215,-86,303
1781609868.000,S02,STAIRS_DOWN,984,388,14299,-42,-51,-18,190,-105,298
1781609868.010,S02,STAIRS_DOWN,-132,-437,23063,27,-12,5,201,-92,284
1781609868.020,S02,STAIRS_DOWN,-483,-166,15664,46,27,-9,210,-82,295
1781609868.030,S02,STAIRS_DOWN,-371,-207,19136,50,-53,-8,189,-96,297
1781609868.040,S02,STAIRS_DOWN,382,83,19214,-11,-59,7,200,-115,291
1781609868.050,S02,STAIRS_DOWN,527,-600,22795,16,-8,-1,191,-101,324
1781609868.060,S02,STAIRS_DOWN,442,-338,15885,28,-21,0,199,-104,283
1781609868.070,S02,STAIRS_DOWN,1042,-424,17852,-8,9,-2,206,-111,289
1781609868.080,S02,STAIRS_DOWN,-703,168,18972,-30,-1,24,198,-82,300
1781609868.090,S02,STAIRS_DOWN,-203,53,21685,-15,28,25,201,-93,303
1781609868.100,S02,STAIRS_DOWN,-973,430,18695,-1,0,-35,222,-95,301
1781609868.110,S02,STAIRS_DOWN,549,289,21755,-42,-18,3,211,-121,300
1781609868.120,S02,STAIRS_DOWN,-66,-73,19749,-9,15,19,197,-112,323
1781609868.130,S02,STAIRS_DOWN,199,-157,21139,61,3,-23,197,-102,305
1781609868.140,S02,STAIRS_DOWN,-752,-101,16034,30,-40,-9,197,-103,314
1781609868.150,S02,STAIRS_DOWN,677,-33,19006,7,11,45,226,-99,287
1781609868.160,S02,STAIRS_DOWN,-803,8,16244,2,69,-8,200,-117,310
1781609868.170,S02,STAIRS_DOWN,-312,513,16792,-57,-25,-13,199,-95,294
1781609868.180,S02,STAIRS_DOWN,71,-422,22048,2,-16,-9,206,-113,285
1781609868.190,S02,STAIRS_DOWN,-769,497,16034,-9,0,-8,213,-121,312
1781609868.200,S02,STAIRS_DOWN,-228,130,17730,13,9,-3,183,-97,293
1781609868.210,S02,STAIRS_DOWN,-1221,-147,16190,-4,-8,-3,190,-116,284
1781609868.220,S02,STAIRS_DOWN,1075,-399,22541,25,-6,2,196,-79,288
1781609868.230,S02,STAIRS_DOWN,1492,-89,18200,17,28,7,203,-105,298
1781609868.240,S02,STAIRS_DOWN,536,-365,14393,9,-50,26,207,-104,306
1781609868.250,S02,STAIRS_DOWN,-843,-100,18765,-48,-15,21,219,-85,295
1781609868.260,S02,STAIRS_DOWN,0,-65,17125,-34,-63,-8,191,-110,289
1781609868.270,S02,STAIRS_DOWN,-354,-3,16091,26,2,-13,211,-91,296
1781609868.280,S02,STAIRS_DOWN,122,175,19152,57,0,-9,191,-104,289
1781609868.290,S02,STAIRS_DOWN,-51,-73,19570,1,34,-10,213,-89,286
1781609868.300,S02,STAIRS_DOWN,310,-186,18226,52,-7,0,187,-105,310
1781609868.310,S02,STAIRS_DOWN,-172,-31,19667,12,22,-14,210,-93,296
1781609868.320,S02,STAIRS_DOWN,16,-91,15928,-3,11,7,204,-92,299
1781609868.330,S02,STAIRS_DOWN,753,-339,18481,17,42,21,200,-125,286
1781609868.340,S02,STAIRS_DOWN,118,-24,16629,9,-9,-2,207,-91,302
1781609868.350,S02,STAIRS_DOWN,-564,-76,19318,-34,-5,5,226,-96,313
1781609868.360,S02,STAIRS_DOWN,623,-318,18681,-3,-3,9,202,-107,296
1781609868.370,S02,STAIRS_DOWN,-26,-197,16902,13,-1,14,210,-101,300
1781609868.380,S02,STAIRS_DOWN,-306,24,18753,16,-5,18,200,-98,298
1781609868.390,S02,STAIRS_DOWN,-34,-205,20792,-68,3,-23,217,-108,292
1781609868.400,S02,STAIRS_DOWN,-1298,-41,18841,51,63,8,186,-80,294
1781609868.410,S02,STAIRS_DOWN,1044,292,13092,-7,0,4,189,-105,298
1781609868.420,S02,STAIRS_DOWN,530,161,16754,16,-3,-6,185,-103,299
1781609868.430,S02,STAIRS_DOWN,-556,-378,20761,7,-8,-23,182,-105,298
1781609868.440,S02,STAIRS_DOWN,714,-352,18830,-12,0,17,202,-105,302
1781609868.450,S02,STAIRS_DOWN,102,-375,18979,-4,3,28,203,-90,324
1781609868.460,S02,STAIRS_DOWN,835,-292,20031,31,-5,-4,196,-117,283
1781609868.470,S02,STAIRS_DOWN,-928,65,19929,7,0,10,204,-100,295
1781609868.480,S02,STAIRS_DOWN,-411,-223,15891,-8,-6,6,194,-139,305
1781609868.490,S02,STAIRS_DOWN,-723,395,20065,-39,55,0,189,-98,296
1781609868.500,S02,STAIRS_DOWN,100,-50,21605,-59,41,2,185,-119,299
1781609868.510,S02,STAIRS_DOWN,555,-168,23393,-7,-22,-17,191,-81,298
1781609868.520,S02,STAIRS_DOWN,-145,145,17536,-49,35,6,198,-103,297
1781609868.530,S02,STAIRS_DOWN,643,-329,24237,-72,1,8,207,-78,301
1781609868.540,S02,STAIRS_DOWN,369,315,19717,17,-5,-2,209,-101,299
1781609868.550,S02,STAIRS_DOWN,691,23,20715,-2,8,1,190,-90,313
1781609868.560,S02,STAIRS_DOWN,428,-96,14931,4,2,-26,206,-118,299
1781609868.570,S02,STAIRS_DOWN,681,493,16547,-46,9,-3,195,-104,293
1781609868.580,S02,STAIRS_DOWN,1293,-142,21884,4,20,-26,186,-94,293
1781609868.590,S02,STAIRS_DOWN,-623,-149,22960,-5,20,10,199,-102,288
1781609868.600,S02,STAIRS_DOWN,542,-175,18742,0,-29,7,195,-115,279
1781609868.610,S02,STAIRS_DOWN,100,140,16898,15,19,-35,205,-96,293
1781609868.620,S02,STAIRS_DOWN,587,176,19777,30,-2,2,195,-91,309
1781609868.630,S02,STAIRS_DOWN,-613,97,17451,45,14,-6,188,-110,286
1781609868.640,S02,STAIRS_DOWN,784,221,20710,-92,-8,3,217,-93,314
1781609868.650,S02,STAIRS_DOWN,755,-100,20051,21,11,10,199,-85,306
1781609868.660,S02,STAIRS_DOWN,-1504,346,18561,18,-6,9,193,-103,293
1781609868.670,S02,STAIRS_DOWN,-1040,-57,17915,-103,3,7,213,-105,303
1781609868.680,S02,STAIRS_DOWN,-59,240,18073,41,-10,4,185,-114,301
1781609868.690,S02,STAIRS_DOWN,-542,-474,17900,30,-33,-15,205,-105,301
1781609868.700,S02,STAIRS_DOWN,267,-135,20349,8,-3,12,218,-91,319
1781609868.710,S02,STAIRS_DOWN,-559,89,17757,29,9,5,207,-97,278
1781609868.720,S02,STAIRS_DOWN,-565,28,14021,8,-10,-9,206,-100,288
1781609868.730,S02,STAIRS_DOWN,-573,594,15359,-30,-17,14,221,-74,315
1781609868.740,S02,STAIRS_DOWN,-1013,-59,22545,22,4,19,208,-100,322
1781609868.750,S02,STAIRS_DOWN,464,-290,21621,42,20,16,222,-82,298
1781609868.760,S02,STAIRS_DOWN,759,-296,16546,71,0,-1,209,-101,305
1781609868.770,S02,STAIRS_DOWN,712,70,18816,-10,34,-32,218,-110,295
1781609868.780,S02,STAIRS_DOWN,-252,-308,19025,12,-28,-14,204,-109,299
1781609868.790,S02,STAIRS_DOWN,-520,-318,14338,-1,32,-36,213,-98,300
1781609868.800,S02,STAIRS_DOWN,258,-138,16278,-9,-40,25,223,-115,299
1781609868.810,S02,STAIRS_DOWN,-711,-591,19598,9,-6,-5,197,-73,307
1781609868.820,S02,STAIRS_DOWN,-726,-43,18854,-4,4,3,184,-79,308
1781609868.830,S02,STAIRS_DOWN,1575,153,18617,12,-10,26,195,-99,321
1781609868.840,S02,STAIRS_DOWN,-503,6,19203,10,22,-18,191,-111,299
1781609868.850,S02,STAIRS_DOWN,-254,-16,18328,15,20,-4,210,-90,306
1781609868.860,S02,STAIRS_DOWN,533,173,18858,-42,17,13,191,-107,284
1781609868.870,S02,STAIRS_DOWN,-914,272,17814,9,10,-5,195,-90,298
1781609868.880,S02,STAIRS_DOWN,482,0,18209,-53,5,-2,203,-95,308
1781609868.890,S02,STAIRS_DOWN,540,-456,19358,-25,0,2,173,-106,316
1781609868.900,S02,STAIRS_DOWN,843,661,18934,-16,23,-9,185,-100,300
1781609868.910,S02,STAIRS_DOWN,-180,245,17754,31,0,-9,193,-102,288
1781609868.920,S02,STAIRS_DOWN,345,22,19592,12,-3,-8,214,-101,284
1781609868.930,S02,STAIRS_DOWN,-257,-266,16684,-52,-21,-10,207,-87,292
1781609868.940,S02,STAIRS_DOWN,-333,-348,19190,-10,-10,19,207,-99,303
1781609868.950,S02,STAIRS_DOWN,314,204,17520,-34,21,6,196,-101,318
1781609868.960,S02,STAIRS_DOWN,-278,-156,17738,24,11,-3,194,-101,315
1781609868.970,S02,STAIRS_DOWN,-56,98,15404,45,-17,21,197,-129,298
1781609868.980,S02,STAIRS_DOWN,-439,157,14901,-1,23,11,199,-102,300
1781609868.990,S02,STAIRS_DOWN,328,-333,16282,-6,-2,-12,169,-73,288
1781609869.000,S02,STAIRS_DOWN,-876,176,15677,-27,-19,0,210,-125,298
1781609869.010,S02,STAIRS_DOWN,-465,22,16877,-46,-19,17,190,-102,314
1781609869.020,S02,STAIRS_DOWN,-192,60,18263,-12,-22,-15,190,-117,326
1781609869.030,S02,STAIRS_DOWN,-1179,-91,18290,9,15,-29,201,-88,302
1781609869.040,S02,STAIRS_DOWN,-674,62,19937,-5,-6,7,213,-96,301
1781609869.050,S02,STAIRS_DOWN,-413,-52,18162,-37,-12,1,183,-98,303
1781609869.060,S02,STAIRS_DOWN,477,-381,20075,-13,-41,5,194,-119,304
1781609869.070,S02,STAIRS_DOWN,-617,-224,18766,14,-29,18,196,-98,316
1781609869.080,S02,STAIRS_DOWN,789,281,20515,10,7,7,221,-110,267
1781609869.090,S02,STAIRS_DOWN,-1355,291,20064,43,-2,-19,218,-102,333
1781609869.100,S02,STAIRS_DOWN,724,-150,19032,-31,-29,6,208,-94,289
1781609869.110,S02,STAIRS_DOWN,63,490,19037,8,21,6,181,-90,293
1781609869.120,S02,STAIRS_DOWN,-22,244,19321,14,8,12,197,-102,279
1781609869.130,S02,STAIRS_DOWN,421,303,15605,-38,22,-15,206,-124,294
1781609869.140,S02,STAIRS_DOWN,-730,71,13232,32,32,-14,213,-112,292
1781609869.150,S02,STAIRS_DOWN,850,741,19770,62,-25,8,198,-98,303
1781609869.160,S02,STAIRS_DOWN,153,45,15164,8,8,-17,196,-100,305
1781609869.170,S02,STAIRS_DOWN,350,-8,17391,-12,10,-35,190,-93,284
1781609869.180,S02,STAIRS_DOWN,469,32,18773,-8,-4,4,215,-96,320
1781609869.190,S02,STAIRS_DOWN,403,-669,20510,-1,-28,-7,213,-66,320
1781609869.200,S02,STAIRS_DOWN,-464,-180,17786,-12,-15,0,183,-86,300
1781609869.210,S02,STAIRS_DOWN,-597,-393,15199,24,15,20,190,-95,299
1781609869.220,S02,STAIRS_DOWN,-1237,29,19892,-7,36,-25,204,-121,297
1781609869.230,S02,STAIRS_DOWN,51,48,21876,29,20,7,201,-92,282
1781609869.240,S02,STAIRS_DOWN,-96,-371,17646,-31,-16,9,202,-84,307
1781609869.250,S02,STAIRS_DOWN,120,-10,19916,-9,-6,-1,193,-119,301
1781609869.260,S02,STAIRS_DOWN,-682,393,20471,-36,21,0,200,-119,294
1781609869.270,S02,STAIRS_DOWN,465,235,18727,-30,3,0,192,-115,287
1781609869.280,S02,STAIRS_DOWN,370,262,17758,-21,-11,-25,199,-120,289
1781609869.290,S02,STAIRS_DOWN,702,96,17025,-19,-10,3,186,-95,293
1781609869.300,S02,STAIRS_DOWN,-229,-340,18591,36,51,-13,219,-103,302
1781609869.310,S02,STAIRS_DOWN,1325,43,19247,-9,11,-44,184,-96,300
1781609869.320,S02,STAIRS_DOWN,-618,158,15193,9,-36,19,189,-99,281
1781609869.330,S02,STAIRS_DOWN,181,-239,20189,-12,18,-29,202,-97,292
1781609869.340,S02,STAIRS_DOWN,1029,-150,16398,-10,11,7,197,-97,265
1781609869.350,S02,STAIRS_DOWN,525,69,21242,-37,-23,22,181,-115,306
1781609869.360,S02,STAIRS_DOWN,-25,516,17270,-29,-23,21,224,-90,306
1781609869.370,S02,STAIRS_DOWN,571,187,17669,-21,-6,14,183,-101,307
1781609869.380,S02,STAIRS_DOWN,-369,193,18362,3,-11,8,209,-111,316
1781609869.390,S02,STAIRS_DOWN,-769,94,15456,-47,-42,23,204,-89,306
1781609869.400,S02,STAIRS_DOWN,654,-246,16945,-12,2,19,207,-82,299
1781609869.410,S02,STAIRS_DOWN,659,-32,18456,-32,40,12,200,-92,313
1781609869.420,S02,STAIRS_DOWN,752,-295,21967,13,13,6,208,-78,301
1781609869.430,S02,STAIRS_DOWN,616,-193,20788,12,-2,-3,190,-109,314
1781609869.440,S02,STAIRS_DOWN,-343,-5,15122,8,34,7,200,-76,299
1781609869.450,S02,STAIRS_DOWN,198,12,16034,-58,-20,5,221,-99,305
1781609869.460,S02,STAIRS_DOWN,497,-37,19046,39,8,-18,207,-104,306
1781609869.470,S02,STAIRS_DOWN,854,74,19768,-19,-14,-28,207,-94,314
1781609869.480,S02,STAIRS_DOWN,-1334,313,18846,-56,-21,-2,203,-94,307
1781609869.490,S02,STAIRS_DOWN,-355,-57,14041,0,11,-3,229,-110,311
1781609869.500,S02,STAIRS_DOWN,-691,-471,15569,-16,-21,-2,191,-82,287
1781609869.510,S02,STAIRS_DOWN,78,444,17595,0,27,-16,194,-99,278
1781609869.520,S02,STAIRS_DOWN,-888,92,17694,2,1,-6,182,-101,304
1781609869.530,S02,STAIRS_DOWN,355,-296,15943,-10,16,-14,190,-94,301
1781609869.540,S02,STAIRS_DOWN,334,180,14732,-17,-11,-29,204,-116,320
1781609869.550,S02,STAIRS_DOWN,300,-373,19916,30,-28,-29,184,-121,298
1781609869.560,S02,STAIRS_DOWN,-147,-277,16468,-63,-1,29,198,-75,305
1781609869.570,S02,STAIRS_DOWN,1025,-334,16012,-23,-20,-39,190,-94,288
1781609869.580,S02,STAIRS_DOWN,18,-342,18555,-30,11,-27,212,-104,291
1781609869.590,S02,STAIRS_DOWN,1255,-63,20560,30,41,-3,223,-85,300
1781609869.600,S02,STAIRS_DOWN,-420,484,20566,17,-1,-3,187,-95,289
1781609869.610,S02,STAIRS_DOWN,-671,-165,25192,18,-24,1,212,-92,289
1781609869.620,S02,STAIRS_DOWN,506,-123,21043,43,-32,-9,215,-122,304
1781609869.630,S02,STAIRS_DOWN,834,59,15837,0,31,-33,197,-91,294
1781609869.640,S02,STAIRS_DOWN,540,-205,22437,-20,-15,12,224,-103,292
1781609869.650,S02,STAIRS_DOWN,612,34,17398,-15,14,-4,200,-130,309
1781609869.660,S02,STAIRS_DOWN,367,-168,20282,4,-35,-17,196,-78,304
1781609869.670,S02,STAIRS_DOWN,642,81,20323,45,8,24,228,-109,304
1781609869.680,S02,STAIRS_DOWN,-85,217,18736,28,-26,20,207,-92,300
1781609869.690,S02,STAIRS_DOWN,179,311,19411,11,-23,22,199,-92,313
1781609869.700,S02,STAIRS_DOWN,1124,-111,15177,-15,41,-12,189,-94,318
1781609869.710,S02,STAIRS_DOWN,821,-290,16021,-39,-40,-1,185,-108,312
1781609869.720,S02,STAIRS_DOWN,-169,-105,19053,-6,13,21,178,-87,289
1781609869.730,S02,STAIRS_DOWN,152,153,17209,22,-2,2,195,-103,291
1781609869.740,S02,STAIRS_DOWN,1428,506,19597,-22,37,3,190,-122,285
