timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608349.26,S01,SITTING,59,-6,16316,-7,-15,-18,197,-96,300
1781608349.27,S01,SITTING,31,47,16345,10,-13,10,193,-96,304
1781608349.28,S01,SITTING,-57,10,16380,-24,0,-16,199,-102,297
1781608349.29,S01,SITTING,81,15,16491,-4,5,12,196,-100,306
1781608349.3,S01,SITTING,-57,-54,16229,-1,-37,0,193,-96,295
1781608349.31,S01,SITTING,15,-44,16385,7,15,20,200,-99,300
1781608349.32,S01,SITTING,-37,89,16433,-40,-7,17,196,-91,307
1781608349.33,S01,SITTING,-3,-36,16399,2,-19,21,196,-101,296
1781608349.34,S01,SITTING,16,82,16488,-17,14,21,200,-102,305
1781608349.35,S01,SITTING,16,-12,16378,4,0,2,192,-96,309
1781608349.36,S01,SITTING,21,0,16369,-15,18,-17,191,-106,300
1781608349.37,S01,SITTING,80,53,16431,-12,6,-15,203,-95,297
1781608349.38,S01,SITTING,22,63,16391,-4,0,-31,190,-106,296
1781608349.39,S01,SITTING,-12,-5,16352,-15,-2,-16,195,-96,306
1781608349.4,S01,SITTING,48,-19,16425,-7,7,1,191,-103,306
1781608349.41,S01,SITTING,59,-2,16331,-17,-6,-8,197,-97,307
1781608349.42,S01,SITTING,-61,16,16335,-27,-12,-2,202,-95,299
1781608349.43,S01,SITTING,29,44,16341,15,9,7,200,-99,305
1781608349.44,S01,SITTING,35,0,16492,-19,-2,-4,211,-105,299
1781608349.45,S01,SITTING,-14,30,16126,-2,0,-16,205,-104,295
1781608349.46,S01,SITTING,68,81,16415,11,16,0,195,-103,305
1781608349.47,S01,SITTING,-7,19,16386,-9,-1,-13,194,-109,308
1781608349.48,S01,SITTING,6,15,16249,-12,0,-4,213,-94,294
1781608349.49,S01,SITTING,-8,-75,16408,3,-8,20,205,-99,294
1781608349.5,S01,SITTING,0,-131,16422,16,6,-4,202,-105,300
1781608349.51,S01,SITTING,-54,19,16431,-17,5,26,200,-92,304
1781608349.52,S01,SITTING,-72,-4,16171,-2,13,21,201,-103,294
1781608349.53,S01,SITTING,79,-25,16493,-25,-8,-8,192,-98,301
1781608349.54,S01,SITTING,-42,12,16324,-5,-6,-16,200,-104,297
1781608349.55,S01,SITTING,-49,-3,16438,0,11,0,200,-110,303
1781608349.56,S01,SITTING,-107,56,16443,-12,3,17,195,-106,296
1781608349.57,S01,SITTING,-31,4,16313,-6,-13,-7,197,-102,303
1781608349.58,S01,SITTING,-66,-37,16436,-21,19,13,207,-95,299
1781608349.59,S01,SITTING,82,49,16353,1,-25,18,199,-98,295
1781608349.6,S01,SITTING,50,-10,16218,15,11,-11,210,-99,300
1781608349.61,S01,SITTING,-34,26,16477,-16,-18,-10,191,-110,290
1781608349.62,S01,SITTING,112,-23,16321,-9,28,10,197,-93,297
1781608349.63,S01,SITTING,49,-32,16315,7,-23,2,192,-98,301
1781608349.64,S01,SITTING,-16,4,16351,18,17,-10,193,-100,291
1781608349.65,S01,SITTING,-124,0,16405,-22,-1,-5,195,-94,287
1781608349.66,S01,SITTING,114,23,16379,-2,-5,-1,201,-93,288
1781608349.67,S01,SITTING,-69,-13,16427,4,2,-23,201,-94,306
1781608349.68,S01,SITTING,-82,-91,16276,-1,9,11,196,-101,299
1781608349.69,S01,SITTING,51,-21,16324,-37,-13,-7,188,-105,297
1781608349.7,S01,SITTING,121,39,16374,7,-12,-41,207,-95,304
1781608349.71,S01,SITTING,69,-14,16535,22,9,0,198,-106,297
1781608349.72,S01,SITTING,28,-12,16374,1,-25,-11,194,-90,301
1781608349.73,S01,SITTING,29,49,16470,-15,-8,25,201,-99,300
1781608349.74,S01,SITTING,42,-35,16387,-7,45,-8,201,-105,297
1781608349.75,S01,SITTING,37,-77,16345,26,-14,-16,198,-106,301
1781608349.76,S01,SITTING,14,-8,16364,13,17,7,200,-106,303
1781608349.77,S01,SITTING,5,-24,16370,9,-8,-9,194,-99,299
1781608349.78,S01,SITTING,-3,-48,16432,5,7,-11,203,-100,297
1781608349.79,S01,SITTING,-37,-8,16493,-9,9,7,195,-106,298
1781608349.8,S01,SITTING,-14,24,16412,-3,16,-15,196,-101,288
1781608349.81,S01,SITTING,-84,0,16478,-1,-3,-21,203,-106,301
1781608349.82,S01,SITTING,-4,15,16306,8,29,25,206,-97,293
1781608349.83,S01,SITTING,-49,90,16350,22,-8,8,207,-100,303
1781608349.84,S01,SITTING,-55,-17,16326,16,3,-3,205,-101,299
1781608349.85,S01,SITTING,8,13,16409,-21,3,0,198,-106,300
1781608349.86,S01,SITTING,69,-25,16355,3,-16,7,192,-101,303
1781608349.87,S01,SITTING,45,-42,16442,11,-4,14,207,-102,295
1781608349.88,S01,SITTING,-78,-29,16309,9,2,-11,206,-98,301
1781608349.89,S01,SITTING,-49,-23,16387,-9,-6,5,196,-99,301
1781608349.9,S01,SITTING,47,17,16438,43,36,-7,204,-96,299
1781608349.91,S01,SITTING,-49,117,16218,-19,-12,-2,198,-102,295
1781608349.92,S01,SITTING,-11,-35,16553,-16,17,2,207,-109,302
1781608349.93,S01,SITTING,27,-20,16361,3,12,0,197,-95,303
1781608349.94,S01,SITTING,-48,-3,16221,31,0,11,209,-104,300
1781608349.95,S01,SITTING,5,19,16396,-12,-12,7,203,-105,294
1781608349.96,S01,SITTING,-66,13,16386,-3,-11,-22,208,-100,297
1781608349.97,S01,SITTING,-30,64,16377,16,-7,-20,197,-98,299
1781608349.98,S01,SITTING,15,-121,16463,0,-26,-5,202,-102,303
1781608349.99,S01,SITTING,-79,-119,16443,-5,-15,27,195,-102,292
1781608350.0,S01,SITTING,22,-24,16407,8,-22,-12,204,-101,297
1781608350.01,S01,SITTING,0,54,16420,4,20,-3,204,-92,297
1781608350.02,S01,SITTING,27,-78,16375,15,9,-8,211,-100,299
1781608350.03,S01,SITTING,11,-150,16526,19,11,-8,202,-104,293
1781608350.04,S01,SITTING,68,28,16265,4,8,2,203,-104,298
1781608350.05,S01,SITTING,6,12,16395,4,2,21,197,-101,298
1781608350.06,S01,SITTING,-21,-54,16389,3,21,6,202,-98,294
1781608350.07,S01,SITTING,6,-49,16449,7,-9,-12,198,-97,299
1781608350.08,S01,SITTING,27,-48,16316,0,1,41,200,-99,297
1781608350.09,S01,SITTING,2,5,16244,0,11,1,200,-104,302
1781608350.1,S01,SITTING,2,-31,16396,17,-19,-8,198,-102,295
1781608350.11,S01,SITTING,-35,24,16406,22,46,21,200,-96,300
1781608350.12,S01,SITTING,-33,-142,16503,-22,0,-7,198,-105,295
1781608350.13,S01,SITTING,-70,-42,16282,0,2,24,198,-102,297
1781608350.14,S01,SITTING,87,-56,16476,-10,18,-13,205,-97,301
1781608350.15,S01,SITTING,-62,-12,16573,-4,13,21,200,-95,301
1781608350.16,S01,SITTING,-34,-26,16353,6,0,3,201,-100,297
1781608350.17,S01,SITTING,-35,39,16280,10,1,19,192,-102,298
1781608350.18,S01,SITTING,44,-92,16351,-1,-22,28,202,-106,292
1781608350.19,S01,SITTING,-14,2,16385,-28,-8,-16,202,-97,307
1781608350.2,S01,SITTING,62,27,16429,-14,7,19,198,-93,303
1781608350.21,S01,SITTING,-33,92,16336,13,6,-21,210,-87,303
1781608350.22,S01,SITTING,13,-24,16508,-41,18,-15,188,-98,292
1781608350.23,S01,SITTING,-41,16,16294,17,-1,-12,203,-100,297
1781608350.24,S01,SITTING,107,-90,16244,7,-20,7,203,-104,298
1781608350.25,S01,SITTING,-59,-119,16472,19,15,0,202,-109,290
1781608350.26,S01,SITTING,15,42,16202,-2,21,-2,200,-99,304
1781608350.27,S01,SITTING,31,0,16367,-30,13,2,202,-88,307
1781608350.28,S01,SITTING,20,58,16633,6,-2,8,204,-93,310
1781608350.29,S01,SITTING,-9,-68,16383,19,15,10,196,-94,294
1781608350.3,S01,SITTING,-6,25,16294,13,51,16,201,-98,300
1781608350.31,S01,SITTING,2,93,16379,-9,1,27,199,-98,306
1781608350.32,S01,SITTING,-7,20,16379,1,-19,0,194,-112,298
1781608350.33,S01,SITTING,48,13,16396,-7,-8,-7,203,-96,297
1781608350.34,S01,SITTING,110,0,16436,-12,9,9,197,-102,290
1781608350.35,S01,SITTING,-27,-78,16300,14,-24,-17,192,-103,305
1781608350.36,S01,SITTING,-68,67,16519,-17,2,-10,197,-101,299
1781608350.37,S01,SITTING,-4,-30,16403,-13,5,14,196,-101,296
1781608350.38,S01,SITTING,128,25,16442,-16,23,-1,205,-103,301
1781608350.39,S01,SITTING,-40,-78,16333,-22,19,-18,200,-99,300
1781608350.4,S01,SITTING,81,-58,16486,2,12,-22,206,-102,300
1781608350.41,S01,SITTING,83,71,16363,17,-32,0,196,-99,298
1781608350.42,S01,SITTING,-27,-17,16406,-2,13,17,204,-107,308
1781608350.43,S01,SITTING,28,72,16309,-22,10,16,214,-101,299
1781608350.44,S01,SITTING,81,-3,16304,12,3,1,201,-105,308
1781608350.45,S01,SITTING,-18,-92,16439,25,-25,30,204,-103,302
1781608350.46,S01,SITTING,-10,44,16348,-9,-11,-1,203,-99,301
1781608350.47,S01,SITTING,-29,-29,16315,-7,-17,-2,192,-108,299
1781608350.48,S01,SITTING,-50,34,16332,7,-30,-38,202,-104,304
1781608350.49,S01,SITTING,-32,1,16439,24,0,-6,201,-97,300
1781608350.5,S01,SITTING,-61,-77,16333,-7,-11,12,198,-107,295
1781608350.51,S01,SITTING,1,8,16374,-19,39,23,195,-91,295
1781608350.52,S01,SITTING,-38,109,16385,9,-2,-12,203,-93,302
1781608350.53,S01,SITTING,11,24,16230,11,19,6,195,-102,295
1781608350.54,S01,SITTING,-77,-2,16266,0,-23,15,210,-103,299
1781608350.55,S01,SITTING,16,53,16410,-8,-7,0,200,-98,305
1781608350.56,S01,SITTING,41,10,16325,14,1,-34,193,-107,301
1781608350.57,S01,SITTING,-99,10,16468,7,-13,3,197,-110,296
1781608350.58,S01,SITTING,18,-54,16461,-11,-6,11,198,-102,307
1781608350.59,S01,SITTING,61,11,16441,0,-3,-14,212,-100,302
1781608350.6,S01,SITTING,-60,51,16529,-20,-3,-3,195,-99,305
1781608350.61,S01,SITTING,83,-41,16377,10,27,-17,199,-103,288
1781608350.62,S01,SITTING,20,71,16435,-3,5,-38,197,-93,301
1781608350.63,S01,SITTING,-35,-4,16337,-6,7,15,202,-107,304
1781608350.64,S01,SITTING,-2,-44,16580,0,8,0,197,-105,308
1781608350.65,S01,SITTING,27,49,16542,0,9,23,194,-97,292
1781608350.66,S01,SITTING,3,-14,16384,13,-1,12,199,-105,306
1781608350.67,S01,SITTING,26,37,16414,8,-4,-5,198,-106,308
1781608350.68,S01,SITTING,-46,-14,16492,-2,2,-1,197,-99,289
1781608350.69,S01,SITTING,8,-2,16372,11,17,8,197,-105,302
1781608350.7,S01,SITTING,-70,24,16331,6,16,14,205,-100,303
1781608350.71,S01,SITTING,-5,14,16453,-6,-3,4,198,-103,298
1781608350.72,S01,SITTING,-45,-99,16390,-1,11,16,194,-104,297
1781608350.73,S01,SITTING,-36,-56,16398,-2,-2,-4,197,-110,303
1781608350.74,S01,SITTING,61,46,16317,7,0,-14,200,-99,296
1781608350.75,S01,SITTING,54,-6,16246,-5,-7,0,193,-106,298
1781608350.76,S01,SITTING,30,-26,16402,-5,-2,3,208,-100,304
1781608350.77,S01,SITTING,-54,-67,16456,29,20,-18,204,-102,308
1781608350.78,S01,SITTING,-15,-53,16365,14,1,-20,207,-101,302
1781608350.79,S01,SITTING,60,-101,16498,-11,2,6,201,-100,300
1781608350.8,S01,SITTING,7,-5,16327,8,-21,-6,189,-99,297
1781608350.81,S01,SITTING,115,-29,16299,1,-4,-2,207,-103,294
1781608350.82,S01,SITTING,19,-48,16378,5,-3,-5,195,-93,305
1781608350.83,S01,SITTING,9,-3,16377,2,-12,22,196,-109,299
1781608350.84,S01,SITTING,-15,18,16445,17,0,18,200,-101,305
1781608350.85,S01,SITTING,6,104,16322,5,-6,-18,206,-95,298
1781608350.86,S01,SITTING,-7,-75,16493,0,1,-7,205,-97,296
1781608350.87,S01,SITTING,35,57,16541,15,1,12,204,-104,302
1781608350.88,S01,SITTING,47,48,16380,3,-14,9,198,-104,299
1781608350.89,S01,SITTING,-39,-38,16483,1,-5,0,198,-105,293
1781608350.9,S01,SITTING,-66,10,16299,4,1,-17,201,-97,309
1781608350.91,S01,SITTING,-91,-22,16470,-1,17,-10,199,-103,296
1781608350.92,S01,SITTING,25,9,16467,0,3,-7,204,-98,304
1781608350.93,S01,SITTING,-55,75,16453,-8,-9,4,204,-98,304
1781608350.94,S01,SITTING,-107,30,16382,-11,5,25,202,-88,293
1781608350.95,S01,SITTING,19,25,16147,-14,25,-10,187,-98,294
1781608350.96,S01,SITTING,124,-21,16332,-20,13,-15,200,-104,298
1781608350.97,S01,SITTING,0,-74,16333,-13,8,-1,199,-107,295
1781608350.98,S01,SITTING,41,-10,16305,-2,10,15,200,-101,308
1781608350.99,S01,SITTING,4,60,16393,1,21,-21,196,-100,298
1781608351.0,S01,SITTING,-4,-76,16350,-4,16,21,193,-111,304
1781608351.01,S01,SITTING,45,-52,16318,-35,8,-2,202,-103,302
1781608351.02,S01,SITTING,-14,6,16299,23,16,-11,198,-98,301
1781608351.03,S01,SITTING,13,-49,16326,16,-16,-24,202,-102,300
1781608351.04,S01,SITTING,16,-39,16473,6,-22,10,196,-95,306
1781608351.05,S01,SITTING,-33,-21,16331,28,2,-2,207,-107,295
1781608351.06,S01,SITTING,49,-68,16342,-14,1,2,205,-96,308
1781608351.07,S01,SITTING,-8,-48,16347,28,-8,-13,201,-95,293
1781608351.08,S01,SITTING,-37,35,16411,-14,12,-4,198,-95,303
1781608351.09,S01,SITTING,26,-65,16420,3,-27,-7,204,-107,292
1781608351.1,S01,SITTING,-44,-79,16140,-19,-8,-1,201,-98,298
1781608351.11,S01,SITTING,1,-31,16465,0,-7,-10,201,-103,300
1781608351.12,S01,SITTING,0,36,16498,5,-24,-23,205,-107,297
1781608351.13,S01,SITTING,54,-9,16299,-2,22,40,207,-102,299
1781608351.14,S01,SITTING,23,-23,16306,10,-20,-20,193,-104,293
1781608351.15,S01,SITTING,-1,2,16347,1,-8,2,194,-95,295
1781608351.16,S01,SITTING,40,-87,16323,-7,13,-26,196,-97,302
1781608351.17,S01,SITTING,69,24,16401,-8,9,-29,192,-105,300
1781608351.18,S01,SITTING,27,19,16228,12,-16,1,199,-103,296
1781608351.19,S01,SITTING,0,-20,16294,-9,10,2,203,-101,306
1781608351.2,S01,SITTING,-65,50,16507,13,4,18,199,-100,293
1781608351.21,S01,SITTING,-53,-56,16309,18,34,5,197,-94,298
1781608351.22,S01,SITTING,-15,56,16483,-25,6,-2,205,-96,297
1781608351.23,S01,SITTING,-30,7,16412,16,-2,-14,200,-99,303
1781608351.24,S01,SITTING,-9,-16,16239,30,-12,22,201,-101,300
1781608351.25,S01,SITTING,2,0,16434,3,-11,13,205,-108,299
1781608351.26,S01,SITTING,26,-5,16374,8,-12,-18,199,-93,290
1781608351.27,S01,SITTING,-3,61,16347,15,20,0,210,-102,304
1781608351.28,S01,SITTING,24,-53,16403,-4,0,2,197,-92,298
1781608351.29,S01,SITTING,3,-38,16421,2,8,-5,209,-99,300
1781608351.3,S01,SITTING,-98,51,16440,-19,22,11,195,-89,296
1781608351.31,S01,SITTING,-46,-29,16478,2,-35,12,202,-96,295
1781608351.32,S01,SITTING,-7,45,16416,7,19,-2,196,-107,307
1781608351.33,S01,SITTING,-60,84,16273,7,0,-4,205,-103,291
1781608351.34,S01,SITTING,29,-20,16346,15,6,22,197,-100,294
1781608351.35,S01,SITTING,76,34,16619,-11,-12,13,201,-104,307
1781608351.36,S01,SITTING,60,-57,16441,-7,-11,1,196,-101,303
1781608351.37,S01,SITTING,-10,37,16573,28,7,-24,204,-106,298
1781608351.38,S01,SITTING,74,9,16495,-2,35,5,196,-99,306
1781608351.39,S01,SITTING,7,23,16403,3,15,10,208,-98,302
1781608351.4,S01,SITTING,-16,-32,16408,-1,18,-41,195,-105,301
1781608351.41,S01,SITTING,-30,-83,16381,-12,-2,3,193,-90,301
1781608351.42,S01,SITTING,-15,25,16244,24,-9,-6,204,-99,302
1781608351.43,S01,SITTING,-19,-103,16385,-7,-11,-3,197,-104,302
1781608351.44,S01,SITTING,8,-15,16480,-16,-7,-13,199,-108,310
1781608351.45,S01,SITTING,8,47,16336,-6,-30,-2,198,-99,299
1781608351.46,S01,SITTING,0,9,16416,-30,-10,20,193,-101,299
1781608351.47,S01,SITTING,21,97,16452,-9,-8,-6,199,-96,293
1781608351.48,S01,SITTING,59,51,16311,-14,-2,14,206,-100,299
1781608351.49,S01,SITTING,47,-32,16347,9,1,-12,205,-105,309
1781608351.5,S01,SITTING,-74,1,16302,-10,5,11,201,-91,304
1781608351.51,S01,SITTING,-127,-2,16318,13,0,0,205,-97,297
1781608351.52,S01,SITTING,46,-79,16280,20,-8,5,194,-101,300
1781608351.53,S01,SITTING,-68,-47,16311,11,-29,0,198,-99,293
1781608351.54,S01,SITTING,-11,-28,16497,-3,-8,9,201,-97,295
1781608351.55,S01,SITTING,-58,-101,16310,2,-14,-38,199,-107,300
1781608351.56,S01,SITTING,-90,2,16394,-22,6,-21,198,-99,297
1781608351.57,S01,SITTING,27,-12,16343,-2,13,6,193,-102,294
1781608351.58,S01,SITTING,37,-83,16478,-12,14,-30,189,-97,302
1781608351.59,S01,SITTING,-28,20,16488,10,11,-7,204,-103,299
1781608351.6,S01,SITTING,-129,35,16453,38,-2,0,201,-103,292
1781608351.61,S01,SITTING,-27,11,16408,7,-7,-12,204,-91,289
1781608351.62,S01,SITTING,19,-16,16365,-29,-11,-10,197,-93,297
1781608351.63,S01,SITTING,-73,29,16288,-5,-22,4,196,-116,292
1781608351.64,S01,SITTING,9,34,16539,1,14,15,200,-94,290
1781608351.65,S01,SITTING,0,15,16323,1,-2,-14,204,-100,305
1781608351.66,S01,SITTING,28,-41,16437,-10,-18,-8,198,-103,299
1781608351.67,S01,SITTING,5,13,16468,3,-12,-10,204,-105,298
1781608351.68,S01,SITTING,-48,59,16339,-18,-13,-36,194,-104,299
1781608351.69,S01,SITTING,59,-29,16467,-14,0,2,199,-103,294
1781608351.7,S01,SITTING,-7,104,16445,9,16,14,199,-105,302
1781608351.71,S01,SITTING,-1,-26,16522,-15,-5,15,206,-106,299
1781608351.72,S01,SITTING,-46,1,16346,8,-33,-13,201,-105,296
1781608351.73,S01,SITTING,-22,-33,16281,-20,-2,-18,208,-98,296
1781608351.74,S01,SITTING,-44,11,16343,26,-2,0,193,-99,293
1781608351.75,S01,SITTING,-8,-87,16400,-11,-3,12,200,-97,297
1781608351.76,S01,SITTING,85,-27,16388,-3,-9,2,200,-100,298
1781608351.77,S01,SITTING,-68,-54,16352,4,3,4,203,-106,297
1781608351.78,S01,SITTING,-80,6,16231,-8,0,17,195,-97,300
1781608351.79,S01,SITTING,73,49,16421,2,0,-11,208,-105,299
1781608351.8,S01,SITTING,-10,32,16541,8,6,-3,200,-96,301
1781608351.81,S01,SITTING,-33,-118,16421,14,-6,24,194,-105,304
1781608351.82,S01,SITTING,51,102,16432,11,-7,-2,199,-103,302
1781608351.83,S01,SITTING,-30,14,16429,-2,20,-19,198,-101,304
1781608351.84,S01,SITTING,91,-38,16415,-2,8,-10,213,-96,295
1781608351.85,S01,SITTING,33,7,16458,35,12,-14,205,-99,297
1781608351.86,S01,SITTING,-24,8,16415,14,18,5,200,-99,303
1781608351.87,S01,SITTING,107,-33,16358,-13,7,-13,199,-90,303
1781608351.88,S01,SITTING,-30,9,16320,1,13,4,204,-109,296
1781608351.89,S01,SITTING,37,-30,16364,-5,-23,-11,204,-105,303
1781608351.9,S01,SITTING,14,-20,16409,-2,3,-31,185,-105,295
1781608351.91,S01,SITTING,65,-34,16358,-18,-2,4,203,-108,302
1781608351.92,S01,SITTING,78,-71,16409,-6,25,2,200,-103,299
1781608351.93,S01,SITTING,1,7,16419,27,13,7,193,-96,293
1781608351.94,S01,SITTING,-37,29,16450,8,-9,-10,204,-102,297
1781608351.95,S01,SITTING,22,25,16486,-37,5,-11,211,-101,310
1781608351.96,S01,SITTING,-33,40,16390,18,2,6,202,-108,301
1781608351.97,S01,SITTING,100,16,16279,16,6,22,205,-103,311
1781608351.98,S01,SITTING,6,-26,16356,-5,-15,0,209,-102,292
1781608351.99,S01,SITTING,-18,41,16387,10,5,6,195,-96,303
1781608352.0,S01,SITTING,9,-67,16237,-12,-3,-4,190,-108,287
1781608352.01,S01,SITTING,-67,-45,16495,-7,4,-23,203,-102,299
1781608352.02,S01,SITTING,-48,-48,16395,22,-10,14,198,-94,303
1781608352.03,S01,SITTING,60,54,16414,-4,-8,13,193,-102,304
1781608352.04,S01,SITTING,-32,47,16493,-28,17,10,199,-110,296
1781608352.05,S01,SITTING,-52,24,16333,0,-15,-2,203,-93,305
1781608352.06,S01,SITTING,26,53,16429,-1,-14,8,199,-96,297
1781608352.07,S01,SITTING,59,-43,16375,17,0,13,196,-95,299
1781608352.08,S01,SITTING,35,17,16369,0,-11,24,198,-108,297
1781608352.09,S01,SITTING,49,-6,16322,-6,-13,14,199,-92,294
1781608352.1,S01,SITTING,-37,42,16517,15,1,0,190,-103,307
1781608352.11,S01,SITTING,-71,-5,16353,1,-22,-19,199,-102,300
1781608352.12,S01,SITTING,75,-19,16439,-11,-15,2,193,-103,305
1781608352.13,S01,SITTING,-16,27,16233,17,30,3,203,-95,305
1781608352.14,S01,SITTING,-12,43,16478,2,6,10,192,-100,295
1781608352.15,S01,SITTING,66,-33,16468,0,-11,20,205,-97,306
1781608352.16,S01,SITTING,27,-3,16391,2,6,-1,197,-99,302
1781608352.17,S01,SITTING,22,-52,16365,-16,8,31,197,-100,294
1781608352.18,S01,SITTING,108,-124,16416,-7,14,-26,201,-104,302
1781608352.19,S01,SITTING,-32,10,16567,0,-1,6,195,-90,294
1781608352.2,S01,SITTING,46,30,16242,-2,14,-11,201,-107,308
1781608352.21,S01,SITTING,2,13,16446,19,-30,-28,196,-97,304
1781608352.22,S01,SITTING,13,-97,16311,3,-15,-3,197,-98,299
1781608352.23,S01,SITTING,76,-17,16382,12,2,-21,202,-94,306
1781608352.24,S01,SITTING,25,-110,16364,0,4,-2,194,-93,292
1781608352.25,S01,SITTING,26,68,16349,15,-13,0,193,-100,296
1781608352.26,S01,SITTING,53,-54,16383,5,3,16,201,-97,298
1781608352.27,S01,SITTING,-18,62,16293,0,-9,-22,199,-91,311
1781608352.28,S01,SITTING,-41,47,16466,0,-4,13,200,-100,294
1781608352.29,S01,SITTING,-52,-45,16240,-14,15,1,201,-105,291
1781608352.3,S01,SITTING,-98,-56,16427,7,13,15,200,-101,292
1781608352.31,S01,SITTING,102,17,16357,0,-14,-6,203,-106,304
1781608352.32,S01,SITTING,-55,-42,16290,-7,-15,-19,200,-98,297
1781608352.33,S01,SITTING,-11,5,16400,16,-6,-18,189,-94,299
1781608352.34,S01,SITTING,-13,-24,16259,-18,0,-19,191,-100,303
1781608352.35,S01,SITTING,15,-89,16387,-6,-9,7,209,-108,299
1781608352.36,S01,SITTING,40,-111,16270,15,15,22,200,-94,301
1781608352.37,S01,SITTING,43,11,16420,4,5,-8,204,-108,302
1781608352.38,S01,SITTING,-29,-28,16310,0,6,9,198,-107,297
1781608352.39,S01,SITTING,-8,-27,16347,3,-18,-22,199,-100,299
1781608352.4,S01,SITTING,14,34,16407,2,17,2,197,-98,301
1781608352.41,S01,SITTING,-12,58,16322,-22,-42,10,212,-97,304
1781608352.42,S01,SITTING,80,-13,16379,-5,12,-21,201,-100,296
1781608352.43,S01,SITTING,24,-17,16262,24,14,-3,197,-91,284
1781608352.44,S01,SITTING,36,25,16434,-9,-6,10,191,-99,303
1781608352.45,S01,SITTING,33,-67,16525,-4,19,-44,209,-94,304
1781608352.46,S01,SITTING,58,11,16607,-8,0,20,199,-96,301
1781608352.47,S01,SITTING,9,27,16391,-1,0,5,203,-106,301
1781608352.48,S01,SITTING,-64,34,16447,-8,5,10,204,-100,297
1781608352.49,S01,SITTING,19,-96,16241,7,47,-6,197,-89,302
1781608352.5,S01,SITTING,-32,-38,16504,2,20,-25,203,-102,304
1781608352.51,S01,SITTING,-26,-43,16446,11,10,8,196,-103,300
1781608352.52,S01,SITTING,29,4,16345,-15,-13,-1,195,-99,312
1781608352.53,S01,SITTING,61,24,16482,-5,2,0,205,-102,292
1781608352.54,S01,SITTING,1,74,16363,-3,-12,16,199,-103,300
1781608352.55,S01,SITTING,15,-24,16347,6,12,11,202,-102,294
1781608352.56,S01,SITTING,85,-24,16422,-11,2,28,202,-92,304
1781608352.57,S01,SITTING,12,57,16298,13,-16,2,203,-100,292
1781608352.58,S01,SITTING,130,14,16465,17,1,-10,192,-106,293
1781608352.59,S01,SITTING,28,63,16299,-14,-12,-2,197,-107,296
1781608352.6,S01,SITTING,-88,14,16299,-7,2,6,198,-88,301
1781608352.61,S01,SITTING,37,-57,16311,-7,-12,15,195,-101,297
1781608352.62,S01,SITTING,19,-66,16444,39,0,-22,202,-97,297
1781608352.63,S01,SITTING,64,-77,16334,-6,11,0,205,-103,299
1781608352.64,S01,SITTING,33,33,16276,25,0,24,206,-98,298
1781608352.65,S01,SITTING,-6,59,16335,-18,-5,-3,198,-92,307
1781608352.66,S01,SITTING,-61,92,16381,-14,3,13,201,-103,303
1781608352.67,S01,SITTING,-10,42,16289,-10,10,7,202,-97,298
1781608352.68,S01,SITTING,-42,58,16291,-12,-16,14,203,-107,310
1781608352.69,S01,SITTING,-29,-29,16552,-4,3,-12,195,-89,302
1781608352.7,S01,SITTING,29,-57,16315,-10,19,-12,209,-98,295
1781608352.71,S01,SITTING,83,42,16358,-12,8,0,204,-102,301
1781608352.72,S01,SITTING,19,20,16354,17,0,-22,204,-101,302
1781608352.73,S01,SITTING,-59,5,16350,18,9,-4,206,-102,296
1781608352.74,S01,SITTING,22,19,16433,14,6,3,202,-102,294
1781608352.75,S01,SITTING,59,16,16459,7,11,26,194,-112,300
1781608352.76,S01,SITTING,-30,64,16359,1,-30,6,199,-100,298
1781608352.77,S01,SITTING,-6,64,16285,-7,-23,9,191,-100,307
1781608352.78,S01,SITTING,0,27,16485,-14,15,17,202,-97,303
1781608352.79,S01,SITTING,-39,42,16376,5,-22,-14,199,-102,296
1781608352.8,S01,SITTING,32,25,16522,-17,6,-2,199,-103,302
1781608352.81,S01,SITTING,-6,-23,16204,-14,-5,36,206,-100,306
1781608352.82,S01,SITTING,20,37,16399,17,-14,-1,197,-108,293
1781608352.83,S01,SITTING,-44,-69,16537,28,5,16,198,-99,294
1781608352.84,S01,SITTING,-21,52,16355,5,3,14,200,-109,299
1781608352.85,S01,SITTING,36,-59,16365,16,31,-22,190,-94,300
1781608352.86,S01,SITTING,-18,14,16407,-3,-9,4,198,-96,299
1781608352.87,S01,SITTING,86,-42,16339,-20,21,2,187,-104,298
1781608352.88,S01,SITTING,-19,27,16359,9,5,4,197,-96,298
1781608352.89,S01,SITTING,11,-1,16356,8,-9,-11,204,-99,301
1781608352.9,S01,SITTING,46,-79,16333,1,11,-16,202,-105,305
1781608352.91,S01,SITTING,-70,21,16482,-3,8,-7,197,-110,297
1781608352.92,S01,SITTING,-88,-28,16420,14,0,-1,200,-98,312
1781608352.93,S01,SITTING,-76,44,16404,-14,3,17,194,-103,309
1781608352.94,S01,SITTING,63,0,16448,-11,-8,27,199,-94,306
1781608352.95,S01,SITTING,-27,19,16362,-15,-12,20,214,-99,303
1781608352.96,S01,SITTING,127,-47,16322,1,11,12,209,-103,310
1781608352.97,S01,SITTING,-28,-29,16335,-16,-3,-15,200,-91,298
1781608352.98,S01,SITTING,9,-22,16384,-10,-1,-6,200,-97,295
