timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610172.440,S03,STANDING,-33,33,16449,-1,-1,-3,200,-97,305
1781610172.450,S03,STANDING,0,39,16116,-8,0,-1,188,-88,295
1781610172.460,S03,STANDING,96,106,16311,3,-15,6,206,-109,297
1781610172.470,S03,STANDING,0,76,16165,12,8,-1,212,-111,299
1781610172.480,S03,STANDING,10,78,16141,2,-11,-3,196,-121,304
1781610172.490,S03,STANDING,17,123,16293,-16,-2,0,211,-105,295
1781610172.500,S03,STANDING,-25,98,16182,-7,-3,-5,188,-103,319
1781610172.510,S03,STANDING,93,-21,16121,17,-6,1,194,-89,299
1781610172.520,S03,STANDING,-21,2,16240,-4,-6,8,195,-94,299
1781610172.530,S03,STANDING,66,22,16420,-19,9,2,199,-106,291
1781610172.540,S03,STANDING,97,71,16308,4,25,-9,213,-88,293
1781610172.550,S03,STANDING,33,36,16228,9,15,-7,214,-90,290
1781610172.560,S03,STANDING,26,89,16248,-2,3,-2,205,-109,289
1781610172.570,S03,STANDING,140,38,16069,-6,27,0,205,-89,299
1781610172.580,S03,STANDING,41,13,16304,24,22,6,205,-98,303
1781610172.590,S03,STANDING,-86,68,16174,-1,7,-13,201,-99,296
1781610172.600,S03,STANDING,27,-34,16160,22,-23,-4,225,-113,297
1781610172.610,S03,STANDING,-57,27,16181,-6,-6,3,204,-98,288
1781610172.620,S03,STANDING,-74,112,16316,-1,20,-8,188,-107,313
1781610172.630,S03,STANDING,-35,102,16086,-4,4,-13,200,-95,287
1781610172.640,S03,STANDING,34,-114,16233,13,0,-5,196,-96,290
1781610172.650,S03,STANDING,-6,-3,16044,7,3,-7,182,-91,315
1781610172.660,S03,STANDING,63,99,16076,-2,9,6,189,-101,290
1781610172.670,S03,STANDING,39,43,16278,-21,4,-3,207,-82,297
1781610172.680,S03,STANDING,129,109,16225,13,8,3,198,-97,306
1781610172.690,S03,STANDING,11,92,16171,31,13,-2,207,-103,302
1781610172.700,S03,STANDING,98,-54,16171,-23,11,5,188,-110,297
1781610172.710,S03,STANDING,49,43,16336,7,12,-9,191,-115,299
1781610172.720,S03,STANDING,113,70,16232,5,4,-1,220,-96,295
1781610172.730,S03,STANDING,-35,98,16160,-5,6,11,188,-121,286
1781610172.740,S03,STANDING,-9,95,16325,2,1,-1,215,-112,307
1781610172.750,S03,STANDING,30,21,16196,12,14,10,205,-139,304
1781610172.760,S03,STANDING,13,-27,16164,25,-33,-12,208,-94,302
1781610172.770,S03,STANDING,-17,117,16390,5,3,-18,190,-93,311
1781610172.780,S03,STANDING,-19,87,16027,0,8,4,199,-81,291
1781610172.790,S03,STANDING,23,87,16178,9,15,-4,199,-103,316
1781610172.800,S03,STANDING,4,85,16111,-2,0,-8,216,-102,314
1781610172.810,S03,STANDING,-53,42,16157,-4,-5,-17,206,-96,297
1781610172.820,S03,STANDING,60,52,16359,-15,14,1,196,-111,311
1781610172.830,S03,STANDING,43,-46,16215,11,1,-1,198,-90,288
1781610172.840,S03,STANDING,43,93,16305,20,2,5,210,-93,310
1781610172.850,S03,STANDING,52,59,16261,-4,-4,-10,194,-102,289
1781610172.860,S03,STANDING,48,-41,16247,-6,32,2,215,-93,292
1781610172.870,S03,STANDING,71,-59,16250,5,13,-10,207,-101,300
1781610172.880,S03,STANDING,6,68,16271,14,-15,0,197,-90,314
1781610172.890,S03,STANDING,-22,125,16146,-11,-3,-1,200,-95,282
1781610172.900,S03,STANDING,80,99,16247,-6,32,0,184,-95,315
1781610172.910,S03,STANDING,-9,81,16390,3,-1,-3,193,-76,280
1781610172.920,S03,STANDING,-22,7,16080,-7,16,0,202,-100,297
1781610172.930,S03,STANDING,36,73,16155,-11,24,1,215,-90,303
1781610172.940,S03,STANDING,0,145,16158,7,4,1,176,-119,310
1781610172.950,S03,STANDING,2,13,16158,-11,32,-3,192,-92,318
1781610172.960,S03,STANDING,27,-24,16135,-3,17,-11,195,-96,320
1781610172.970,S03,STANDING,9,51,16295,1,0,2,214,-102,302
1781610172.980,S03,STANDING,-77,-39,16280,-13,3,7,208,-92,298
1781610172.990,S03,STANDING,-114,148,16099,0,-3,2,214,-101,304
1781610173.000,S03,STANDING,6,94,16195,9,-5,-4,205,-95,299
1781610173.010,S03,STANDING,55,13,16346,-12,21,-5,185,-101,318
1781610173.020,S03,STANDING,8,71,16181,10,4,-10,203,-103,306
1781610173.030,S03,STANDING,19,0,16299,-12,8,-1,191,-104,309
1781610173.040,S03,STANDING,112,131,16095,-17,-16,-12,211,-104,308
1781610173.050,S03,STANDING,27,73,16032,13,-7,1,211,-103,305
1781610173.060,S03,STANDING,15,104,16310,-3,25,0,206,-91,295
1781610173.070,S03,STANDING,-65,52,16300,3,21,10,204,-101,300
1781610173.080,S03,STANDING,18,0,16198,13,18,0,220,-119,296
1781610173.090,S03,STANDING,69,113,16217,-1,-1,-2,205,-106,309
1781610173.100,S03,STANDING,17,78,16323,-14,-10,-7,195,-94,299
1781610173.110,S03,STANDING,59,26,16283,-17,2,-1,215,-94,312
1781610173.120,S03,STANDING,-48,-19,16192,28,-17,-6,203,-97,303
1781610173.130,S03,STANDING,-37,109,16125,12,10,1,225,-112,305
1781610173.140,S03,STANDING,-38,-14,16325,15,7,4,198,-101,293
1781610173.150,S03,STANDING,7,117,16215,7,-4,1,201,-79,296
1781610173.160,S03,STANDING,22,89,16218,0,7,20,202,-104,307
1781610173.170,S03,STANDING,-43,-17,16330,14,31,-3,205,-75,290
1781610173.180,S03,STANDING,-100,119,16176,19,3,8,200,-104,295
1781610173.190,S03,STANDING,85,234,16137,-11,0,3,194,-95,316
1781610173.200,S03,STANDING,64,108,16196,11,-8,7,183,-88,300
1781610173.210,S03,STANDING,0,72,16176,9,8,-10,215,-107,306
1781610173.220,S03,STANDING,73,89,16207,-16,13,13,183,-105,294
1781610173.230,S03,STANDING,47,74,16286,1,-4,-10,192,-104,290
1781610173.240,S03,STANDING,-77,33,16255,-15,12,-7,198,-93,287
1781610173.250,S03,STANDING,-31,30,16146,7,0,-5,199,-108,307
1781610173.260,S03,STANDING,-79,27,16208,-10,1,8,210,-104,292
1781610173.270,S03,STANDING,-19,58,16273,29,-4,11,200,-109,324
1781610173.280,S03,STANDING,-26,82,16163,-2,15,2,207,-118,293
1781610173.290,S03,STANDING,-9,104,16163,-2,4,-3,206,-103,304
1781610173.300,S03,STANDING,24,-34,16197,0,-20,-6,193,-101,297
1781610173.310,S03,STANDING,7,11,16226,-6,12,16,207,-111,305
1781610173.320,S03,STANDING,125,153,16266,11,-1,-3,184,-93,298
1781610173.330,S03,STANDING,76,77,16140,0,-10,-10,195,-104,285
1781610173.340,S03,STANDING,-4,13,16309,13,17,10,188,-104,293
1781610173.350,S03,STANDING,77,-44,16131,-12,-4,-4,198,-92,298
1781610173.360,S03,STANDING,75,59,16179,2,19,-4,186,-98,298
1781610173.370,S03,STANDING,103,158,16114,-21,-2,-3,212,-94,305
1781610173.380,S03,STANDING,25,223,16294,-4,0,-2,189,-90,310
1781610173.390,S03,STANDING,-33,74,16163,3,-8,-5,208,-93,287
1781610173.400,S03,STANDING,0,60,16085,-7,13,1,220,-96,290
1781610173.410,S03,STANDING,85,135,16300,1,19,-2,184,-106,284
1781610173.420,S03,STANDING,-5,4,16215,-4,-9,9,189,-85,294
1781610173.430,S03,STANDING,32,183,16106,-6,0,-17,199,-94,306
1781610173.440,S03,STANDING,50,135,16138,0,5,0,207,-90,294
1781610173.450,S03,STANDING,110,41,16309,-8,-6,13,187,-96,300
1781610173.460,S03,STANDING,58,11,16358,1,0,9,183,-101,304
1781610173.470,S03,STANDING,53,66,16357,0,10,4,205,-96,271
1781610173.480,S03,STANDING,0,50,16274,-21,16,4,193,-73,304
1781610173.490,S03,STANDING,26,91,16258,-4,7,3,195,-107,296
1781610173.500,S03,STANDING,70,134,16339,16,14,-11,193,-96,285
1781610173.510,S03,STANDING,30,114,16134,10,14,0,222,-107,323
1781610173.520,S03,STANDING,-14,57,16207,5,15,16,195,-93,295
1781610173.530,S03,STANDING,-23,60,16149,14,5,-12,215,-118,294
1781610173.540,S03,STANDING,61,181,16107,15,-7,-20,221,-115,294
1781610173.550,S03,STANDING,123,65,16323,-5,-5,-3,193,-106,294
1781610173.560,S03,STANDING,66,66,16019,12,-14,-24,197,-109,289
1781610173.570,S03,STANDING,-7,144,16319,23,5,8,190,-96,304
1781610173.580,S03,STANDING,14,-56,16364,19,19,-19,194,-120,299
1781610173.590,S03,STANDING,64,182,16209,-1,2,-1,192,-78,312
1781610173.600,S03,STANDING,47,93,16092,8,-3,11,201,-110,309
1781610173.610,S03,STANDING,194,95,16144,-19,11,-12,211,-97,283
1781610173.620,S03,STANDING,-43,23,16273,-16,5,-13,206,-80,301
1781610173.630,S03,STANDING,3,85,16074,1,4,16,189,-108,302
1781610173.640,S03,STANDING,-34,50,16180,9,0,-3,197,-94,297
1781610173.650,S03,STANDING,26,79,16232,9,0,-11,194,-108,316
1781610173.660,S03,STANDING,129,92,16215,11,4,-3,203,-125,308
1781610173.670,S03,STANDING,3,3,16196,16,7,4,221,-117,299
1781610173.680,S03,STANDING,49,137,16254,1,0,0,195,-110,311
1781610173.690,S03,STANDING,-39,149,16318,10,0,-1,196,-102,297
1781610173.700,S03,STANDING,131,28,16392,-12,-7,2,201,-110,301
1781610173.710,S03,STANDING,53,25,16382,-4,13,15,217,-100,305
1781610173.720,S03,STANDING,-4,39,16373,-10,8,0,207,-94,293
1781610173.730,S03,STANDING,55,23,16178,5,4,5,217,-104,293
1781610173.740,S03,STANDING,72,41,16250,1,1,-6,203,-113,309
1781610173.750,S03,STANDING,27,167,16145,-3,-26,-2,202,-83,288
1781610173.760,S03,STANDING,-27,94,16258,-18,4,0,194,-79,294
1781610173.770,S03,STANDING,51,139,16047,-2,1,2,197,-105,287
1781610173.780,S03,STANDING,68,87,16211,-5,1,6,204,-105,310
1781610173.790,S03,STANDING,15,144,16147,-10,31,-7,183,-104,311
1781610173.800,S03,STANDING,10,67,16291,-14,-15,2,187,-98,278
1781610173.810,S03,STANDING,-3,79,16142,19,6,14,209,-94,313
1781610173.820,S03,STANDING,48,22,16113,-6,12,4,217,-103,297
1781610173.830,S03,STANDING,33,5,16218,10,-2,-12,202,-81,297
1781610173.840,S03,STANDING,2,122,16370,-8,-15,8,203,-111,296
1781610173.850,S03,STANDING,102,-65,16277,-4,11,10,187,-102,276
1781610173.860,S03,STANDING,-88,135,16335,-5,0,8,198,-104,306
1781610173.870,S03,STANDING,-33,63,16177,-8,1,16,217,-106,309
1781610173.880,S03,STANDING,-20,56,16104,-4,-1,0,209,-109,292
1781610173.890,S03,STANDING,93,6,16270,4,-16,-15,220,-93,305
1781610173.900,S03,STANDING,-25,171,16172,-13,0,6,193,-96,298
1781610173.910,S03,STANDING,21,95,16273,-2,8,0,208,-103,289
1781610173.920,S03,STANDING,0,104,16221,0,2,4,206,-98,286
1781610173.930,S03,STANDING,92,56,16203,-18,-4,0,200,-108,290
1781610173.940,S03,STANDING,2,143,16249,-7,9,1,209,-100,290
1781610173.950,S03,STANDING,154,88,16247,8,2,-5,200,-103,310
1781610173.960,S03,STANDING,-9,51,16316,7,8,-6,212,-82,304
1781610173.970,S03,STANDING,56,2,16213,-23,17,-5,199,-95,310
1781610173.980,S03,STANDING,44,138,16221,-17,5,4,208,-86,304
1781610173.990,S03,STANDING,148,89,16378,9,5,8,202,-114,277
1781610174.000,S03,STANDING,31,91,16255,1,-7,-10,198,-97,300
1781610174.010,S03,STANDING,62,126,16296,0,14,-5,194,-93,286
1781610174.020,S03,STANDING,27,0,16316,5,15,6,217,-109,299
1781610174.030,S03,STANDING,-25,65,16286,12,-2,-14,199,-113,298
1781610174.040,S03,STANDING,-3,73,16147,-6,-1,3,203,-106,290
1781610174.050,S03,STANDING,18,145,16114,-2,10,0,194,-111,301
1781610174.060,S03,STANDING,-44,127,16238,-3,1,-20,196,-112,299
1781610174.070,S03,STANDING,0,25,16102,-3,10,-4,209,-100,303
1781610174.080,S03,STANDING,8,50,16237,4,16,-3,195,-105,281
1781610174.090,S03,STANDING,88,79,16205,-7,3,-19,210,-94,294
1781610174.100,S03,STANDING,132,82,16149,-3,8,-20,185,-108,310
1781610174.110,S03,STANDING,-31,41,16194,13,-13,-8,193,-106,306
1781610174.120,S03,STANDING,41,20,16240,-2,17,-17,195,-94,293
1781610174.130,S03,STANDING,26,31,16273,4,14,14,190,-94,288
1781610174.140,S03,STANDING,112,86,16256,-20,-22,-3,189,-101,300
1781610174.150,S03,STANDING,-63,-33,16159,-6,18,-27,192,-104,291
1781610174.160,S03,STANDING,82,85,16248,-3,0,-13,200,-103,301
1781610174.170,S03,STANDING,33,11,16130,-6,-7,-4,200,-106,289
1781610174.180,S03,STANDING,-68,126,16067,0,-2,-5,194,-91,305
1781610174.190,S03,STANDING,22,38,16273,20,8,-6,205,-107,301
1781610174.200,S03,STANDING,42,51,16193,4,16,3,203,-100,290
1781610174.210,S03,STANDING,-92,111,16214,-1,-5,-9,211,-101,311
1781610174.220,S03,STANDING,-23,168,16258,15,14,-24,206,-101,314
1781610174.230,S03,STANDING,84,220,16194,-12,-7,2,189,-110,291
1781610174.240,S03,STANDING,12,101,16142,-12,-7,-6,194,-115,282
1781610174.250,S03,STANDING,41,88,16058,-8,0,-6,184,-112,298
1781610174.260,S03,STANDING,36,45,16400,-7,18,7,200,-91,304
1781610174.270,S03,STANDING,-4,86,16299,-4,3,-8,195,-113,284
1781610174.280,S03,STANDING,7,84,16305,23,-3,-13,206,-104,299
1781610174.290,S03,STANDING,61,58,16195,-13,12,-7,198,-102,292
1781610174.300,S03,STANDING,28,127,16451,-3,2,-9,188,-90,299
1781610174.310,S03,STANDING,40,83,16389,-16,9,6,197,-86,312
1781610174.320,S03,STANDING,87,87,16161,19,7,14,176,-96,316
1781610174.330,S03,STANDING,-16,220,16128,-3,-12,7,191,-99,294
1781610174.340,S03,STANDING,-88,14,16066,-1,9,-3,205,-111,301
1781610174.350,S03,STANDING,80,126,16152,7,33,-7,176,-89,309
1781610174.360,S03,STANDING,25,27,16325,16,2,-10,208,-95,301
1781610174.370,S03,STANDING,26,-28,16198,1,-1,2,196,-102,302
1781610174.380,S03,STANDING,-4,126,16115,27,15,-2,207,-92,304
1781610174.390,S03,STANDING,49,80,16149,9,9,9,205,-80,303
1781610174.400,S03,STANDING,-28,57,16213,12,3,-2,199,-86,311
1781610174.410,S03,STANDING,68,20,16213,-4,-4,-10,206,-104,309
1781610174.420,S03,STANDING,48,-64,16309,-20,14,23,199,-105,292
1781610174.430,S03,STANDING,-31,-15,16361,15,-5,6,182,-106,301
1781610174.440,S03,STANDING,54,182,16174,21,12,-13,211,-111,310
1781610174.450,S03,STANDING,-35,56,16198,2,17,4,191,-88,297
1781610174.460,S03,STANDING,-33,22,16414,-9,8,12,198,-93,314
1781610174.470,S03,STANDING,29,125,16224,5,-9,-4,199,-109,304
1781610174.480,S03,STANDING,67,132,16256,10,0,-8,205,-89,302
1781610174.490,S03,STANDING,69,61,16180,-7,-7,0,209,-103,309
1781610174.500,S03,STANDING,35,49,16432,-18,22,-7,184,-96,290
1781610174.510,S03,STANDING,8,38,16087,13,5,4,215,-100,292
1781610174.520,S03,STANDING,150,75,16141,-2,15,-1,211,-96,283
1781610174.530,S03,STANDING,-1,1,16238,1,13,-4,204,-79,303
1781610174.540,S03,STANDING,40,110,16111,-1,5,5,196,-100,309
1781610174.550,S03,STANDING,-139,125,16392,-7,2,-2,206,-100,305
1781610174.560,S03,STANDING,-51,120,16243,6,1,-8,206,-117,300
1781610174.570,S03,STANDING,-36,94,16215,-7,-2,5,217,-91,293
1781610174.580,S03,STANDING,32,88,16176,0,-6,-10,195,-115,292
1781610174.590,S03,STANDING,26,8,16132,-16,3,-1,178,-97,307
1781610174.600,S03,STANDING,-19,55,16209,25,-16,7,220,-95,284
1781610174.610,S03,STANDING,-1,-46,16295,-4,9,-6,194,-91,296
1781610174.620,S03,STANDING,17,88,16216,4,12,-2,179,-102,304
1781610174.630,S03,STANDING,47,167,16217,3,1,-4,195,-99,302
1781610174.640,S03,STANDING,17,61,16269,1,7,1,187,-92,313
1781610174.650,S03,STANDING,50,148,16335,-13,15,1,197,-112,300
1781610174.660,S03,STANDING,-96,68,16368,20,27,12,202,-101,292
1781610174.670,S03,STANDING,-4,140,16404,-8,-5,-6,205,-102,305
1781610174.680,S03,STANDING,35,41,16132,-3,-10,-4,208,-106,290
1781610174.690,S03,STANDING,-38,31,16451,-3,-15,-9,189,-89,314
1781610174.700,S03,STANDING,31,134,16124,0,0,1,227,-106,307
1781610174.710,S03,STANDING,-46,255,16221,-7,13,2,210,-94,296
1781610174.720,S03,STANDING,84,82,16380,11,-9,-1,201,-95,304
1781610174.730,S03,STANDING,36,46,16066,18,-1,10,202,-86,280
1781610174.740,S03,STANDING,9,103,16211,-5,-8,-8,206,-110,297
1781610174.750,S03,STANDING,-6,142,16274,-13,-11,-3,200,-117,315
1781610174.760,S03,STANDING,-43,29,16283,-11,1,-14,193,-95,292
1781610174.770,S03,STANDING,128,8,16308,-7,-21,3,198,-105,309
1781610174.780,S03,STANDING,-32,97,16078,8,6,0,195,-96,314
1781610174.790,S03,STANDING,9,-11,16124,6,6,1,205,-93,298
1781610174.800,S03,STANDING,74,68,16065,43,-6,-7,204,-101,292
1781610174.810,S03,STANDING,-5,7,16292,1,10,0,178,-96,301
1781610174.820,S03,STANDING,91,114,16245,3,7,-1,207,-99,317
1781610174.830,S03,STANDING,47,13,16346,-14,4,-3,205,-102,300
1781610174.840,S03,STANDING,88,-15,16216,-5,22,-9,190,-117,277
1781610174.850,S03,STANDING,-41,117,16229,4,8,3,199,-103,294
1781610174.860,S03,STANDING,161,87,16330,1,-7,-4,188,-100,301
1781610174.870,S03,STANDING,-29,87,16212,-2,20,3,205,-111,297
1781610174.880,S03,STANDING,7,107,16245,-2,-3,-1,203,-110,321
1781610174.890,S03,STANDING,93,50,16054,3,4,-7,208,-94,294
1781610174.900,S03,STANDING,13,83,16294,6,5,12,202,-120,301
1781610174.910,S03,STANDING,91,96,16354,8,0,1,203,-93,294
1781610174.920,S03,STANDING,85,35,16146,-7,8,-3,201,-94,308
1781610174.930,S03,STANDING,4,111,16154,6,9,3,213,-97,293
1781610174.940,S03,STANDING,8,51,16114,-3,-7,-2,190,-112,306
1781610174.950,S03,STANDING,-57,153,15978,6,12,5,192,-96,284
1781610174.960,S03,STANDING,66,78,16393,-8,5,-2,199,-106,285
1781610174.970,S03,STANDING,68,75,16158,8,-16,-3,219,-105,299
1781610174.980,S03,STANDING,98,122,16418,0,7,-8,218,-114,297
1781610174.990,S03,STANDING,-2,12,16174,5,3,-7,214,-86,289
1781610175.000,S03,STANDING,6,20,16187,-1,17,8,209,-96,303
1781610175.010,S03,STANDING,4,129,16102,-1,-2,8,200,-114,289
1781610175.020,S03,STANDING,11,157,16148,-8,10,-1,197,-92,300
1781610175.030,S03,STANDING,48,232,16357,4,2,-3,184,-79,293
1781610175.040,S03,STANDING,26,111,16223,-3,0,11,195,-113,299
1781610175.050,S03,STANDING,6,234,16179,-11,-13,-14,199,-96,311
1781610175.060,S03,STANDING,7,111,16354,-4,0,1,189,-87,291
1781610175.070,S03,STANDING,40,112,16238,2,-3,0,196,-93,307
1781610175.080,S03,STANDING,-21,23,16267,16,-12,3,198,-75,312
1781610175.090,S03,STANDING,-113,190,16302,26,6,-4,204,-102,292
1781610175.100,S03,STANDING,42,62,16172,10,8,11,203,-113,305
1781610175.110,S03,STANDING,-9,173,16159,7,12,3,193,-92,293
1781610175.120,S03,STANDING,36,109,16306,22,-1,-12,187,-97,291
1781610175.130,S03,STANDING,12,124,16282,-19,-4,5,198,-89,304
1781610175.140,S03,STANDING,12,93,16288,-10,-11,0,208,-98,312
1781610175.150,S03,STANDING,98,188,16277,-2,0,-1,194,-114,313
1781610175.160,S03,STANDING,69,88,16041,24,0,11,201,-96,301
1781610175.170,S03,STANDING,21,124,16248,-5,29,0,199,-104,298
1781610175.180,S03,STANDING,97,28,16315,-4,4,7,205,-114,297
1781610175.190,S03,STANDING,-6,98,16174,-16,13,-6,187,-95,284
1781610175.200,S03,STANDING,102,106,16271,-14,-21,-14,189,-104,304
1781610175.210,S03,STANDING,19,88,16157,10,13,3,189,-107,312
1781610175.220,S03,STANDING,78,61,16285,4,-10,6,183,-98,312
1781610175.230,S03,STANDING,-21,102,16222,-13,-2,-12,196,-104,302
1781610175.240,S03,STANDING,-4,-10,16324,-17,21,-1,180,-108,301
1781610175.250,S03,STANDING,43,20,16282,7,-2,7,195,-108,292
1781610175.260,S03,STANDING,-4,88,16187,21,-7,4,187,-100,287
1781610175.270,S03,STANDING,35,5,16293,-5,-12,10,174,-106,314
1781610175.280,S03,STANDING,53,-7,16137,0,-14,-6,190,-113,306
1781610175.290,S03,STANDING,115,-32,16365,9,-14,-12,196,-113,295
1781610175.300,S03,STANDING,-66,23,16158,1,9,-9,192,-115,304
1781610175.310,S03,STANDING,57,29,16351,0,16,13,190,-93,305
1781610175.320,S03,STANDING,-35,155,16160,-27,12,-13,196,-95,288
1781610175.330,S03,STANDING,-50,126,16231,4,6,4,205,-109,307
1781610175.340,S03,STANDING,-10,56,16253,-12,25,-4,196,-102,297
1781610175.350,S03,STANDING,37,-63,16020,6,-7,9,201,-95,312
1781610175.360,S03,STANDING,-65,50,16201,8,13,7,193,-88,316
1781610175.370,S03,STANDING,-101,29,16252,-5,0,-13,193,-78,298
1781610175.380,S03,STANDING,78,-97,16147,15,13,2,195,-103,309
1781610175.390,S03,STANDING,-56,141,16391,5,23,-10,211,-115,324
1781610175.400,S03,STANDING,-46,89,16077,-15,-1,0,190,-107,310
1781610175.410,S03,STANDING,138,103,16153,7,-4,3,195,-86,282
1781610175.420,S03,STANDING,72,34,16361,8,-2,-6,231,-99,309
1781610175.430,S03,STANDING,-13,63,16477,-17,-8,13,198,-95,308
1781610175.440,S03,STANDING,-51,91,16328,-9,-2,7,186,-95,302
1781610175.450,S03,STANDING,95,187,16104,7,0,-6,195,-89,283
1781610175.460,S03,STANDING,-7,159,16256,12,10,-2,213,-108,296
1781610175.470,S03,STANDING,90,131,16481,11,7,15,189,-100,303
1781610175.480,S03,STANDING,58,5,16236,-11,15,-5,195,-97,301
1781610175.490,S03,STANDING,-20,153,16259,-10,0,7,185,-91,302
1781610175.500,S03,STANDING,39,0,16286,12,31,-9,202,-97,305
1781610175.510,S03,STANDING,49,175,16123,12,10,-11,199,-92,292
1781610175.520,S03,STANDING,-51,-12,16376,-2,9,5,189,-95,289
1781610175.530,S03,STANDING,-10,-53,16213,-4,10,-8,213,-116,304
1781610175.540,S03,STANDING,132,31,16097,9,5,-2,195,-91,303
1781610175.550,S03,STANDING,70,170,16124,1,7,-2,187,-92,296
1781610175.560,S03,STANDING,71,34,16135,7,16,1,219,-97,288
1781610175.570,S03,STANDING,148,118,16099,0,-5,-2,197,-102,316
1781610175.580,S03,STANDING,60,68,16349,16,5,-4,197,-98,305
1781610175.590,S03,STANDING,12,67,16252,19,-6,7,182,-108,309
1781610175.600,S03,STANDING,27,169,16235,9,2,-1,201,-109,296
1781610175.610,S03,STANDING,78,48,16271,0,-1,0,192,-116,304
1781610175.620,S03,STANDING,81,118,16042,-12,8,5,193,-83,300
1781610175.630,S03,STANDING,148,97,16227,-1,-4,-8,199,-96,303
1781610175.640,S03,STANDING,77,101,16088,13,-1,7,197,-82,303
1781610175.650,S03,STANDING,-5,66,16121,5,8,7,200,-119,311
1781610175.660,S03,STANDING,-46,111,16366,-7,-16,-5,209,-89,286
1781610175.670,S03,STANDING,-45,59,16244,-22,19,-11,199,-89,297
1781610175.680,S03,STANDING,96,-6,16136,3,-9,5,209,-103,302
1781610175.690,S03,STANDING,195,100,16208,-20,-8,-11,189,-102,267
1781610175.700,S03,STANDING,104,182,16254,4,-2,4,195,-94,296
1781610175.710,S03,STANDING,2,-23,16310,-8,-11,6,216,-114,285
1781610175.720,S03,STANDING,-18,62,16162,11,14,-1,186,-112,300
1781610175.730,S03,STANDING,-55,-24,16361,-20,15,-12,182,-106,295
1781610175.740,S03,STANDING,93,13,16055,-8,7,-4,196,-106,303
1781610175.750,S03,STANDING,33,-17,16224,8,-14,-1,193,-107,321
1781610175.760,S03,STANDING,34,67,16112,-17,-14,1,211,-107,288
1781610175.770,S03,STANDING,-69,51,16115,-7,-1,7,196,-106,293
1781610175.780,S03,STANDING,8,106,16156,5,16,-2,196,-107,289
1781610175.790,S03,STANDING,98,61,16198,0,14,1,207,-95,303
1781610175.800,S03,STANDING,134,98,16269,12,10,0,191,-110,307
1781610175.810,S03,STANDING,116,26,16200,-6,23,-15,214,-97,294
1781610175.820,S03,STANDING,44,62,16211,16,34,-8,181,-88,273
1781610175.830,S03,STANDING,97,63,16459,0,-8,10,197,-112,297
1781610175.840,S03,STANDING,-62,92,16294,6,6,8,210,-98,299
1781610175.850,S03,STANDING,-9,-19,16109,10,12,2,186,-91,297
1781610175.860,S03,STANDING,82,37,16141,9,6,4,186,-96,313
1781610175.870,S03,STANDING,27,83,16082,-5,16,-10,189,-77,313
1781610175.880,S03,STANDING,132,103,16364,0,-17,-6,187,-114,293
1781610175.890,S03,STANDING,52,24,16311,0,13,-4,197,-110,300
1781610175.900,S03,STANDING,40,33,16229,-19,0,0,197,-98,299
1781610175.910,S03,STANDING,39,138,16149,-24,6,0,207,-109,282
1781610175.920,S03,STANDING,21,105,16294,8,3,-4,192,-110,294
1781610175.930,S03,STANDING,97,165,16211,8,-19,-8,218,-89,301
1781610175.940,S03,STANDING,24,89,16327,22,-4,-2,203,-108,289
1781610175.950,S03,STANDING,15,59,16408,5,4,-5,192,-109,300
1781610175.960,S03,STANDING,87,80,16102,-10,13,0,190,-77,313
1781610175.970,S03,STANDING,30,-6,16250,-12,2,6,178,-108,297
